traccia,y_Mano,y_predict,delta
1286741.IV.NOVE..EH,1,0.9975829,0.0024170875549316406
1286801.IV.ERBM..EH,1,0.99475056,0.005249440670013428
1292691.IV.CSNT..HH,1,0.99245125,0.0075487494468688965
1292691.IV.FIU..EH,0,0.002675033,0.002675032941624522
1292691.IV.MABI..HH,0,0.004314159,0.004314159043133259
1292691.IV.T0822..EH,0,0.13078606,0.13078606128692627
1292691.IV.TEOL..HH,0,0.0015308436,0.0015308435540646315
1299111.IV.SERM..EH,1,0.9940393,0.005960702896118164
13074171.IV.CAVE..HH,1,0.9922184,0.007781624794006348
1311231.IV.CAFI..HH,1,0.9972621,0.002737879753112793
1311231.IV.CELB..HH,1,0.81433254,0.18566745519638062
1311231.IV.CSNT..HH,1,0.99880624,0.0011937618255615234
1311231.IV.PARC..HH,0,0.003821297,0.0038212970830500126
1311231.IV.SFI..EH,0,0.008584102,0.008584101684391499
13229691.GU.CARD..HH,0,0.0021273992,0.0021273992024362087
13229691.IV.CASP..HH,1,0.9949738,0.00502622127532959
13229691.IV.MAGO..HH,1,0.9979255,0.0020744800567626953
13229691.GU.MAIM..HH,0,0.0028396253,0.002839625347405672
13229691.IV.MCIV..HH,1,0.99769944,0.002300560474395752
13229691.IV.MOCL..EH,0,0.0011762063,0.0011762062786146998
13229691.IV.MPPT..EH,1,0.9959778,0.004022181034088135
13229691.IV.OSSC..HH,0,0.0025313112,0.0025313112419098616
13229691.IV.PII..HH,0,0.0016931059,0.0016931059071794152
13229691.IV.SEI..HH,1,0.9979693,0.002030670642852783
13229691.MN.VLC..HH,0,0.0027231069,0.0027231068816035986
1323741.IV.RAVA..EH,0,0.0012736608,0.0012736608041450381
1327961.IV.T0813..EH,1,0.9930274,0.006972610950469971
13289461.IV.BRIS..HH,0,0.057113312,0.05711331218481064
13289461.IV.IMOL..EH,0,0.969922,0.9699220061302185
13289461.IV.LMD..HH,1,0.008221345,0.9917786549776793
13289461.IV.MOCL..EH,1,0.99320835,0.006791651248931885
13289461.IV.MTCR..EH,1,0.98012507,0.019874930381774902
13289461.IV.MTRZ..HH,0,0.0018094574,0.0018094574334099889
13289461.IV.SEI..HH,1,0.9927059,0.007294118404388428
13301711.IV.BRIS..HH,0,0.02062199,0.02062199078500271
13301711.IV.CRMI..HH,0,0.018382339,0.01838233880698681
13301711.IV.CSNT..HH,1,0.49586573,0.5041342675685883
13301711.IV.IMOL..EH,1,0.9937842,0.006215810775756836
13301711.IV.LMD..HH,0,0.20256573,0.2025657296180725
13301711.IV.MOCL..EH,1,0.97838324,0.021616756916046143
13301711.IV.MTCR..EH,1,0.9805757,0.01942431926727295
13301711.IV.MTRZ..HH,0,0.0026384962,0.0026384962256997824
13301711.IV.OSSC..HH,0,0.0024059354,0.0024059354327619076
13375651.IV.MAGO..HH,0,0.006132149,0.006132149137556553
13375651.IV.OSSC..HH,1,0.99873847,0.0012615323066711426
13408631.GU.GRAM..HH,1,0.9954892,0.004510819911956787
13421961.IV.BDI..HH,1,0.98070705,0.01929295063018799
13421961.IV.CASP..HH,0,0.004091581,0.004091580864042044
13421961.GU.EQUI..HH,0,0.0059327506,0.005932750646024942
13421961.GU.GRAM..HH,1,0.99033797,0.009662032127380371
13421961.GU.GSCL..HH,1,0.9982174,0.0017825961112976074
13421961.IV.MOCL..EH,0,0.0064904494,0.006490449421107769
13421961.IV.MTCR..EH,0,0.1047076,0.10470759868621826
13421961.IV.PRMA..HH,0,0.34361842,0.3436184227466583
13421961.IV.SALO..HH,0,0.0047493703,0.004749370273202658
13421961.MN.VLC..HH,0,0.10107357,0.10107357054948807
13421961.IV.ZCCA..HH,1,0.996064,0.00393599271774292
13433741.IV.CSNT..HH,1,0.98076755,0.019232451915740967
13433741.IV.FROS..HH,1,0.9929033,0.007096707820892334
13433741.IV.OSSC..HH,1,0.99581236,0.004187643527984619
13438841.IV.CSNT..HH,1,0.9976459,0.0023540854454040527
13438841.IV.OSSC..HH,1,0.9941052,0.005894780158996582
1352151.IV.T0813..EH,1,0.97678065,0.02321934700012207
1352151.IV.T0822..EH,0,0.009327057,0.0093270568177104
13581241.IV.FROS..HH,1,0.99893147,0.0010685324668884277
13581241.IV.MAGO..HH,1,0.99864024,0.0013597607612609863
1361241.IV.ARCI..HH,0,0.020971578,0.020971577614545822
1361241.IV.ATBU..EH,0,0.055391446,0.05539144575595856
1361241.IV.ATMI..HH,1,0.9679415,0.0320584774017334
1361241.IV.ATPC..HH,1,0.9872829,0.012717127799987793
1361241.IV.ATPI..EH,0,0.004619301,0.004619300831109285
1361241.IV.ATVA..EH,0,0.042976897,0.042976897209882736
1361241.IV.ATVO..HH,0,0.016944777,0.016944777220487595
1361241.IV.BOB..HH,1,0.99708766,0.0029123425483703613
1361241.IV.CAFI..HH,0,0.0022482472,0.002248247154057026
1361241.IV.CASP..HH,0,0.0014456572,0.001445657224394381
1361241.IV.CELB..HH,0,0.00200517,0.002005170099437237
1361241.IV.FROS..HH,0,0.002297986,0.002297986065968871
1361241.GU.GORR..HH,1,0.99782467,0.0021753311157226562
1361241.IV.IMI..HH,1,0.9979997,0.002000272274017334
1361241.IV.MRGE..HH,1,0.90627164,0.09372836351394653
1361241.IV.MSSA..HH,0,0.001607413,0.0016074130544438958
1361241.IV.MURB..HH,1,0.9951139,0.0048860907554626465
1361241.IV.NARO..HH,0,0.0033704143,0.0033704142551869154
1361241.GU.NEGI..HH,1,0.99383026,0.006169736385345459
1361241.IV.NOVE..EH,1,0.99845004,0.0015499591827392578
1361241.IV.PE3..EH,0,0.0015880452,0.0015880451537668705
1361241.IV.PIEI..HH,1,0.9861493,0.013850688934326172
1361241.IV.PLMA..HH,0,0.0018194017,0.0018194017466157675
1361241.IV.QLNO..HH,1,0.9987429,0.0012571215629577637
1361241.GU.RORO..HH,0,0.0053538694,0.005353869404643774
1361241.IV.SERM..EH,1,0.9967133,0.00328671932220459
1361241.GU.STV..HH,1,0.99517703,0.004822969436645508
1361241.IV.T0813..EH,0,0.002847462,0.002847461961209774
1361241.MN.TUE..HH,0,0.0016306125,0.001630612532608211
1361241.IV.VARE..HH,0,0.0026041523,0.0026041523087769747
1361311.IV.BOB..HH,0,0.003257354,0.003257354022935033
1361311.GU.GORR..HH,1,0.9982697,0.0017303228378295898
1361441.GU.GORR..HH,1,0.9984446,0.0015553832054138184
1361711.IV.BOB..HH,1,0.9983492,0.0016508102416992188
1361711.IV.MABI..HH,1,0.98993313,0.010066866874694824
1361741.IV.BOB..HH,1,0.99595284,0.0040471553802490234
1361741.IV.CSNT..HH,1,0.9976782,0.002321779727935791
1361741.GU.GORR..HH,1,0.9965611,0.003438889980316162
1361741.IV.MABI..HH,0,0.0016736971,0.0016736971447244287
1361741.GU.MAIM..HH,0,0.0135267,0.01352670043706894
1361741.IV.MSSA..HH,0,0.0014778001,0.0014778000768274069
1361741.GU.POPM..HH,1,0.97504914,0.024950861930847168
1361741.GU.RORO..HH,1,0.97609794,0.023902058601379395
1361741.IV.T0813..EH,0,0.004025593,0.004025592934340239
1361861.IV.BOB..HH,1,0.99853146,0.0014685392379760742
1361861.GU.GORR..HH,1,0.99800736,0.001992642879486084
1361861.IV.MABI..HH,1,0.99738485,0.0026151537895202637
1361861.IV.T0813..EH,1,0.9749765,0.02502351999282837
1361861.IV.T0822..EH,0,0.008116954,0.008116954006254673
1361861.GU.TRAV..HH,0,0.08710183,0.08710183203220367
1361861.IV.VARE..HH,1,0.9950134,0.004986584186553955
1362021.GU.GORR..HH,0,0.0017448349,0.0017448349390178919
1362221.IV.T0813..EH,0,0.001344615,0.0013446150114759803
13638161.IV.CAFI..HH,0,0.0027375016,0.002737501636147499
13638161.IV.CRMI..HH,1,0.99667835,0.0033216476440429688
13638161.IV.CSNT..HH,0,0.002961129,0.0029611289501190186
13638161.IV.LMD..HH,0,0.0063721244,0.006372124422341585
13638161.GU.MAIM..HH,0,0.0016096851,0.001609685132279992
13638161.IV.OSSC..HH,0,0.0022948387,0.002294838661327958
13638161.IV.PII..HH,0,0.007718709,0.007718708831816912
13638161.MN.VLC..HH,1,0.9940394,0.005960583686828613
13665781.IV.MSSA..HH,0,0.0046364646,0.004636464640498161
13666501.IV.CSNT..HH,0,0.0021457165,0.002145716454833746
13666501.GU.MAIM..HH,0,0.0012771691,0.0012771690962836146
13666501.IV.MOCL..EH,0,0.0022803086,0.0022803086321800947
13666501.IV.SEI..HH,1,0.9929912,0.007008790969848633
13698621.IV.ASQU..HH,0,0.0022791298,0.002279129810631275
13698621.IV.ATFO..HH,0,0.70303094,0.7030309438705444
13698621.IV.ATMI..HH,0,0.0030542938,0.003054293803870678
13698621.IV.ATPI..EH,0,0.0075477627,0.007547762710601091
13698621.IV.ATTE..HH,0,0.021457521,0.021457521244883537
13698621.IV.ATVO..HH,0,0.09195445,0.09195444732904434
13698621.IV.BADI..EH,0,0.020373635,0.02037363499403
13698621.IV.CAFI..HH,1,0.99800247,0.001997530460357666
13698621.IV.FROS..HH,1,0.962891,0.03710901737213135
13698621.IV.MGAB..HH,0,0.008106714,0.008106714114546776
13698621.IV.MURB..HH,0,0.010128485,0.010128485038876534
13698621.IV.PARC..HH,0,0.087857716,0.08785771578550339
13698621.IV.SSP9..EH,0,0.05216681,0.052166808396577835
13698621.IV.TRIF..HH,0,0.006236769,0.006236768793314695
13725471.IV.ASQU..HH,0,0.011828226,0.011828226037323475
13725471.IV.ATVO..HH,1,0.8841457,0.11585432291030884
13725471.IV.CAFI..HH,0,0.0052506933,0.0052506932988762856
13725471.GU.CARD..HH,0,0.0015849682,0.0015849681803956628
13725471.IV.CRMI..HH,1,0.9983317,0.0016682744026184082
13725471.IV.CSNT..HH,0,0.00090704876,0.0009070487576536834
13725471.GU.EQUI..HH,1,0.70657784,0.2934221625328064
13725471.IV.FROS..HH,0,0.0027151753,0.002715175272896886
13725471.IV.LMD..HH,0,0.0075819218,0.007581921759992838
13725471.IV.MAGO..HH,1,0.997276,0.002723991870880127
13725471.GU.MAIM..HH,0,0.0018630889,0.0018630889244377613
13725471.IV.MOCL..EH,0,0.0034733764,0.003473376389592886
13725471.IV.MPPT..EH,1,0.9927578,0.0072422027587890625
13725471.IV.OSSC..HH,0,0.0011495651,0.0011495650978758931
13725471.IV.PARC..HH,1,0.8707178,0.1292821764945984
13725471.IV.PIEI..HH,1,0.99490285,0.005097150802612305
13725471.IV.PII..HH,0,0.0022623462,0.002262346213683486
13725471.IV.SACS..HH,1,0.9945468,0.005453228950500488
13725471.IV.TRIF..HH,1,0.9955059,0.004494071006774902
13725471.MN.VLC..HH,1,0.9835849,0.016415119171142578
1373931.IV.T0813..EH,0,0.0010218585,0.001021858537569642
1383691.IV.RAVA..EH,0,0.002916177,0.002916177036240697
1383691.IV.T0813..EH,1,0.99797314,0.002026855945587158
1383691.IV.T0822..EH,1,0.99722457,0.002775430679321289
1385171.IV.RAVA..EH,0,0.0018920971,0.0018920970614999533
1385171.IV.T0813..EH,1,0.9881654,0.01183462142944336
1385171.IV.T0822..EH,1,0.982142,0.017858028411865234
1385631.IV.T0819..EH,1,0.9978801,0.002119898796081543
13918861.IV.ZCCA..HH,0,0.004089623,0.004089623223990202
1397331.IV.RAVA..EH,0,0.0031668234,0.0031668234150856733
1397331.IV.T0822..EH,0,0.098063655,0.09806365519762039
13973581.IV.FROS..HH,0,0.048694164,0.04869416356086731
13973581.GU.MAIM..HH,0,0.0015722923,0.001572292298078537
13973581.IV.OSSC..HH,0,0.0015151954,0.0015151953557506204
13973581.IV.PII..HH,0,0.0026331148,0.0026331148110330105
13973581.IV.TRIF..HH,0,0.0112786265,0.011278626509010792
14000921.IV.FNVD..HH,1,0.99553657,0.0044634342193603516
14000921.IV.MOCL..EH,0,0.0046668677,0.004666867665946484
14000921.IV.ZCCA..HH,0,0.002912832,0.0029128319583833218
14013701.GU.CARD..HH,0,0.0030175636,0.0030175636056810617
14013701.IV.CSNT..HH,0,0.0019091609,0.00190916087012738
14013701.IV.FROS..HH,0,0.001990058,0.0019900579936802387
14013701.GU.MAIM..HH,0,0.0021841803,0.002184180309996009
14013701.IV.OSSC..HH,0,0.0016275762,0.001627576188184321
14013701.IV.PII..HH,0,0.0014981271,0.0014981271233409643
14013701.IV.RUFI..EH,1,0.9959805,0.004019498825073242
14059881.IV.ASQU..HH,1,0.98467296,0.015327036380767822
14059881.IV.ATBU..EH,1,0.9900739,0.009926080703735352
14059881.IV.ATFO..HH,1,0.99505484,0.004945158958435059
14059881.IV.ATLO..EH,1,0.9962914,0.0037086009979248047
14059881.IV.ATMC..EH,0,0.233924,0.233924001455307
14059881.IV.ATPC..HH,0,0.0037228724,0.0037228723522275686
14059881.IV.ATTE..HH,1,0.055684395,0.944315604865551
14059881.IV.ATVO..HH,1,0.99673826,0.003261744976043701
14059881.IV.BADI..EH,0,0.0040677995,0.0040677995420992374
14059881.IV.CAFI..HH,0,0.0070875604,0.007087560370564461
14059881.GU.CARD..HH,0,0.0010720188,0.001072018756531179
14059881.IV.CASP..HH,1,0.99152595,0.00847405195236206
14059881.IV.CRE..HH,1,0.98270357,0.017296433448791504
14059881.IV.CRMI..HH,1,0.9982613,0.00173872709274292
14059881.IV.CSNT..HH,0,0.00093683286,0.0009368328610435128
14059881.GU.EQUI..HH,0,0.047999684,0.047999683767557144
14059881.IV.FROS..HH,0,0.0019534344,0.001953434431925416
14059881.IV.LMD..HH,0,0.0038231888,0.0038231888320297003
14059881.GU.MAIM..HH,0,0.0012724779,0.0012724779080599546
14059881.IV.MCIV..HH,1,0.99806136,0.00193864107131958
14059881.IV.MOCL..EH,0,0.002097414,0.002097414107993245
14059881.IV.MPPT..EH,1,0.99644524,0.0035547614097595215
14059881.IV.MTCR..EH,0,0.004199501,0.004199501127004623
14059881.IV.OSSC..HH,0,0.0012681396,0.001268139574676752
14059881.IV.PARC..HH,0,0.007472708,0.007472707889974117
14059881.IV.PIEI..HH,1,0.98505616,0.014943838119506836
14059881.IV.PII..HH,0,0.0010697708,0.0010697707766667008
14059881.IV.RUFI..EH,1,0.99866235,0.0013376474380493164
14059881.IV.SACS..HH,1,0.99730814,0.0026918649673461914
14059881.IV.SEI..HH,1,0.980031,0.01996898651123047
14059881.IV.SSP9..EH,1,0.2817315,0.7182685136795044
14059881.IV.TRIF..HH,0,0.01094512,0.010945119895040989
14059881.MN.VLC..HH,0,0.0032813216,0.003281321609392762
1405991.IV.T0819..EH,1,0.9935688,0.006431221961975098
1406381.IV.ATVA..EH,1,0.9911686,0.008831381797790527
1406381.IV.ATVO..HH,1,0.98831356,0.011686444282531738
1406381.IV.BRIS..HH,1,0.99850225,0.0014977455139160156
1406381.IV.CRE..HH,1,0.9982577,0.0017423033714294434
1406381.IV.CSNT..HH,1,0.9988337,0.0011662840843200684
1406381.IV.IMOL..EH,1,0.99797064,0.0020293593406677246
1406381.GU.MAIM..HH,1,0.9976241,0.0023759007453918457
1406381.IV.MPAG..EH,1,0.9940048,0.005995213985443115
1406381.IV.SFI..EH,0,0.0015330471,0.0015330470632761717
1408591.IV.BRIS..HH,0,0.0030938878,0.0030938878189772367
1408591.IV.SFI..EH,1,0.99791366,0.002086341381072998
14170161.IV.ARCI..HH,0,0.019014182,0.019014181569218636
14170161.IV.ATPI..EH,0,0.003145879,0.003145878901705146
14170161.IV.BDI..HH,0,0.0066341483,0.006634148303419352
14170161.IV.CAFI..HH,0,0.0016048333,0.001604833290912211
14170161.GU.CARD..HH,0,0.002492243,0.002492242958396673
14170161.IV.CRMI..HH,1,0.993454,0.0065460205078125
14170161.IV.CSNT..HH,0,0.0014232621,0.0014232620596885681
14170161.IV.FROS..HH,0,0.0010721444,0.0010721443686634302
14170161.IV.MAGO..HH,1,0.996707,0.003292977809906006
14170161.GU.MAIM..HH,0,0.0033473186,0.00334731861948967
14170161.IV.MCIV..HH,0,0.041872535,0.0418725349009037
14170161.IV.MTCR..EH,0,0.011516071,0.011516070924699306
14170161.IV.OSSC..HH,0,0.0019862677,0.0019862677436321974
14170161.IV.PIEI..HH,1,0.97477865,0.02522134780883789
14170161.IV.PII..HH,0,0.0011168417,0.0011168416822329164
14170161.IV.SACS..HH,1,0.99366164,0.006338357925415039
14170161.GU.SARM..EH,0,0.034903333,0.034903332591056824
14170161.IV.SEI..HH,1,0.99256223,0.007437765598297119
14170161.IV.TRIF..HH,1,0.9962113,0.0037887096405029297
14170161.MN.VLC..HH,0,0.0053803017,0.005380301736295223
14185231.GU.GRAM..HH,1,0.9969099,0.003090083599090576
14193311.GU.CARD..HH,0,0.0053109154,0.005310915410518646
14193311.GU.EQUI..HH,1,0.99849796,0.0015020370483398438
14193311.MN.VLC..HH,0,0.0013025234,0.0013025234220549464
14309891.GU.EQUI..HH,0,0.0022548458,0.0022548458073288202
14309891.GU.GRAM..HH,0,0.0031969552,0.003196955192834139
14309891.GU.MAIM..HH,0,0.017752513,0.0177525132894516
14309891.IV.PII..HH,0,0.005337134,0.005337134003639221
14309891.GU.SARM..EH,0,0.0024852892,0.0024852892383933067
1433261.IV.RAVA..EH,0,0.0011242818,0.0011242817854508758
14395441.IV.BDI..HH,1,0.98619616,0.013803839683532715
14395441.IV.BRIS..HH,1,0.9862874,0.013712584972381592
14395441.IV.CRMI..HH,1,0.99837387,0.001626133918762207
14395441.IV.FNVD..HH,0,0.0042891223,0.004289122298359871
14395441.IV.MOCL..EH,0,0.0025936041,0.0025936041492968798
14395441.IV.MTRZ..HH,1,0.99320614,0.006793856620788574
14395441.GU.POPM..HH,1,0.9988003,0.0011997222900390625
14395581.IV.CRMI..HH,1,0.9946971,0.005302906036376953
14395581.IV.FNVD..HH,0,0.0053925305,0.005392530467361212
14395581.IV.MOCL..EH,0,0.005312031,0.005312031134963036
14395581.IV.MPPT..EH,1,0.99809986,0.0019001364707946777
14395581.IV.MTRZ..HH,1,0.9941268,0.005873203277587891
14395581.GU.POPM..HH,1,0.99788886,0.0021111369132995605
14395581.GU.SARM..EH,1,0.92147714,0.07852286100387573
14395581.MN.VLC..HH,0,0.55581975,0.5558197498321533
14395981.IV.ASQU..HH,0,0.043192495,0.04319249466061592
14395981.IV.BDI..HH,0,0.055635348,0.055635347962379456
14395981.IV.CRMI..HH,1,0.993001,0.006999015808105469
14395981.IV.FNVD..HH,0,0.0008590942,0.0008590942015871406
14395981.IV.MOCL..EH,0,0.0021764392,0.002176439156755805
14395981.IV.MPPT..EH,1,0.9963373,0.003662705421447754
14395981.IV.MTRZ..HH,1,0.99770075,0.0022992491722106934
14395981.GU.POPM..HH,1,0.9975999,0.0024001002311706543
14395981.IV.RUFI..EH,1,0.6536019,0.34639811515808105
14395981.GU.SARM..EH,0,0.0026598487,0.0026598486583679914
14395981.IV.SEI..HH,0,0.0074735004,0.007473500445485115
14395981.IV.ZCCA..HH,1,0.9971795,0.0028204917907714844
14397941.IV.MOCL..EH,0,0.0051689423,0.005168942268937826
14397941.IV.MPPT..EH,1,0.99250704,0.007492959499359131
14409311.IV.ASQU..HH,1,0.9812382,0.018761813640594482
14409311.IV.ATMC..EH,0,0.011917548,0.01191754825413227
14409311.IV.BADI..EH,0,0.025933912,0.02593391202390194
14409311.IV.BDI..HH,1,0.99431545,0.005684554576873779
14409311.IV.CAFI..HH,0,0.010596339,0.010596338659524918
14409311.GU.CARD..HH,0,0.0018809027,0.001880902680568397
14409311.IV.CRMI..HH,1,0.99627715,0.003722846508026123
14409311.IV.CSNT..HH,0,0.0020068723,0.0020068723242729902
14409311.GU.EQUI..HH,0,0.009105283,0.009105282835662365
14409311.IV.FROS..HH,0,0.0018936673,0.001893667271360755
14409311.IV.LMD..HH,0,0.0061863023,0.006186302285641432
14409311.IV.MAGO..HH,1,0.99111044,0.008889555931091309
14409311.GU.MAIM..HH,0,0.0018045676,0.0018045676406472921
14409311.IV.MCIV..HH,1,0.9912123,0.008787691593170166
14409311.IV.MOCL..EH,0,0.002008597,0.0020085969008505344
14409311.IV.MTCR..EH,1,0.99589443,0.004105567932128906
14409311.IV.OSSC..HH,0,0.0017061611,0.0017061610706150532
14409311.IV.PARC..HH,0,0.045448884,0.04544888436794281
14409311.IV.PIEI..HH,1,0.9932954,0.0067046284675598145
14409311.IV.PII..HH,0,0.0026165931,0.002616593148559332
14409311.GU.POPM..HH,0,0.020333456,0.020333455875515938
14409311.IV.RUFI..EH,1,0.9970181,0.002981901168823242
14409311.GU.SARM..EH,1,0.9637446,0.03625541925430298
14409311.IV.SEI..HH,1,0.9948578,0.0051422119140625
14409311.IV.SSP9..EH,1,0.9739934,0.026006579399108887
14409311.MN.VLC..HH,0,0.0033968445,0.0033968444913625717
14486011.IV.BDI..HH,1,0.9991696,0.0008304119110107422
14486011.GU.CARD..HH,1,0.9987846,0.0012153983116149902
14486011.IV.CRMI..HH,1,0.99806255,0.0019374489784240723
14486011.GU.EQUI..HH,1,0.98815525,0.011844754219055176
14486011.IV.FNVD..HH,0,0.0019019988,0.0019019987666979432
14486011.GU.GSCL..HH,1,0.9976428,0.002357184886932373
14486011.GU.MAIM..HH,1,0.99798906,0.002010941505432129
14486011.IV.MOCL..EH,1,0.9984187,0.0015813112258911133
14486011.IV.MPPT..EH,0,0.0022981174,0.002298117382451892
14486011.IV.PII..HH,1,0.99786323,0.0021367669105529785
14486011.GU.POPM..HH,1,0.9980996,0.0019003748893737793
14486011.GU.SARM..EH,0,0.0032637645,0.003263764549046755
14486011.IV.SEI..HH,0,0.005428477,0.005428477190434933
14486011.MN.VLC..HH,0,0.004370911,0.004370911046862602
14486011.IV.ZCCA..HH,1,0.9982711,0.0017288923263549805
14510281.IV.BOB..HH,1,0.99852836,0.0014716386795043945
14510281.GU.CANO..HH,1,0.99866426,0.001335740089416504
14510281.GU.EQUI..HH,1,0.99626714,0.0037328600883483887
14510281.GU.GORR..HH,1,0.9964032,0.003596782684326172
14510281.IV.QLNO..HH,1,0.9965044,0.0034955739974975586
14510281.GU.RNCA..HH,1,0.9975414,0.0024585723876953125
14566501.IV.BDI..HH,0,0.0019698986,0.001969898585230112
14566501.GU.CARD..HH,0,0.051971693,0.051971692591905594
14566501.IV.CRMI..HH,0,0.001814412,0.0018144119530916214
14566501.IV.FNVD..HH,1,0.99472,0.005280017852783203
14566501.IV.MOCL..EH,0,0.002015984,0.0020159839186817408
14566501.IV.MPPT..EH,1,0.99884796,0.00115203857421875
14566501.IV.MTCR..EH,1,0.99700886,0.0029911398887634277
14566501.IV.PII..HH,1,0.9962643,0.0037357211112976074
14566501.GU.POPM..HH,1,0.9974337,0.0025662779808044434
14566501.MN.VLC..HH,0,0.0021505777,0.002150577725842595
14591261.IV.CSNT..HH,1,0.9984169,0.001583099365234375
14591261.IV.MAGO..HH,1,0.99894613,0.0010538697242736816
14591261.IV.OSSC..HH,1,0.99780935,0.0021906495094299316
14601011.IV.BDI..HH,1,0.9961552,0.0038447976112365723
14601011.IV.CRMI..HH,1,0.98552793,0.01447206735610962
14601011.IV.FNVD..HH,1,0.9981893,0.0018107295036315918
14601011.GU.GSCL..HH,1,0.9878889,0.012111127376556396
14601011.IV.MOCL..EH,0,0.0017354864,0.0017354864394292235
14601011.IV.MPPT..EH,1,0.9978557,0.0021442770957946777
14601011.IV.MTCR..EH,1,0.9994172,0.0005828142166137695
14601011.GU.POPM..HH,1,0.9904918,0.009508192539215088
14601011.MN.VLC..HH,1,0.998955,0.0010449886322021484
14601011.IV.ZCCA..HH,1,0.99757713,0.0024228692054748535
14613961.IV.BDI..HH,1,0.9976587,0.0023412704467773438
14613961.GU.CARD..HH,1,0.9986532,0.0013468265533447266
14613961.IV.FNVD..HH,1,0.99825066,0.0017493367195129395
14613961.GU.MAIM..HH,1,0.96421444,0.035785555839538574
14613961.IV.MOCL..EH,0,0.0015346908,0.001534690847620368
14613961.IV.MPPT..EH,1,0.99754494,0.0024550557136535645
14613961.IV.MTCR..EH,1,0.9991721,0.0008279085159301758
14613961.GU.POPM..HH,1,0.99857914,0.0014208555221557617
14613961.GU.SARM..EH,1,0.9983082,0.0016918182373046875
14613961.MN.VLC..HH,1,0.99825686,0.0017431378364562988
14613961.IV.ZCCA..HH,1,0.99703014,0.0029698610305786133
14752231.IV.CSNT..HH,1,0.96205825,0.03794175386428833
14752231.IV.FROS..HH,1,0.9961629,0.003837108612060547
14752231.IV.SEI..HH,1,0.9928296,0.007170379161834717
14754101.IV.FIU..EH,0,0.005390442,0.0053904419764876366
14754101.IV.RAVA..EH,0,0.0038793283,0.0038793282583355904
14755621.IV.OSSC..HH,0,0.006754379,0.006754378788173199
14755621.IV.RAVA..EH,0,0.0007618265,0.0007618265226483345
