traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MCIV..HH,1,0.9998635,0.00013649463653564453
13229691.IV.MOCL..EH,0,0.0002540476,0.0002540475979913026
13229691.IV.MPPT..EH,1,0.99947864,0.0005213618278503418
13229691.IV.OSSC..HH,0,0.0047275187,0.004727518651634455
13229691.IV.PII..HH,0,0.0018183395,0.0018183394568040967
13229691.IV.SEI..HH,1,0.99952316,0.000476837158203125
13229691.MN.VLC..HH,0,0.001522199,0.0015221990179270506
1323741.IV.RAVA..EH,0,0.00038414434,0.00038414433947764337
1327961.IV.T0813..EH,1,0.9945433,0.005456686019897461
13289461.IV.BRIS..HH,0,0.0766549,0.07665490359067917
13289461.IV.MOCL..EH,1,0.99628997,0.003710031509399414
13289461.IV.MTCR..EH,1,0.9838891,0.016110897064208984
13289461.IV.MTRZ..HH,0,0.0006620425,0.0006620425265282393
13289461.IV.SEI..HH,1,0.99357384,0.0064261555671691895
13301711.IV.BRIS..HH,0,0.01264039,0.012640389613807201
13301711.IV.CRMI..HH,0,0.0036397097,0.003639709670096636
13301711.IV.CSNT..HH,1,0.33735844,0.6626415550708771
13301711.IV.IMOL..EH,1,0.99515367,0.004846334457397461
13301711.IV.LMD..HH,0,0.0203984,0.020398400723934174
13301711.IV.MOCL..EH,1,0.9963613,0.0036386847496032715
13301711.IV.MTCR..EH,1,0.9974547,0.002545297145843506
13301711.IV.MTRZ..HH,0,0.0038354103,0.0038354103453457355
13301711.IV.OSSC..HH,0,0.009259199,0.009259198792278767
13375651.IV.MAGO..HH,0,0.035818014,0.03581801429390907
13375651.IV.OSSC..HH,1,0.9966214,0.003378629684448242
13408631.GU.GRAM..HH,1,0.9961939,0.0038061141967773438
13421961.IV.BDI..HH,1,0.99420047,0.005799531936645508
13421961.IV.CASP..HH,0,0.025802122,0.025802122429013252
13421961.GU.EQUI..HH,0,0.00070192193,0.0007019219337962568
13421961.GU.GRAM..HH,1,0.9820108,0.01798921823501587
13421961.GU.GSCL..HH,1,0.99836355,0.0016364455223083496
13421961.IV.MOCL..EH,0,0.0042872634,0.004287263378500938
13421961.IV.PRMA..HH,0,0.07787322,0.07787322252988815
13421961.IV.SALO..HH,0,0.0038621302,0.0038621302228420973
13421961.MN.VLC..HH,0,0.00503951,0.005039509851485491
13421961.IV.ZCCA..HH,1,0.9983341,0.0016658902168273926
13433741.IV.CSNT..HH,1,0.9950034,0.004996597766876221
13433741.IV.FROS..HH,1,0.9969445,0.0030555129051208496
13433741.IV.OSSC..HH,1,0.9974865,0.0025135278701782227
13438841.IV.CSNT..HH,1,0.99945384,0.0005461573600769043
13438841.IV.OSSC..HH,1,0.9988004,0.0011996030807495117
1352151.IV.T0813..EH,1,0.99963605,0.00036394596099853516
1352151.IV.T0822..EH,0,0.0132396,0.013239599764347076
13581241.IV.FROS..HH,1,0.9986804,0.001319587230682373
13581241.IV.MAGO..HH,1,0.9987645,0.0012354850769042969
1361241.IV.ARCI..HH,0,0.011423819,0.01142381876707077
1361241.IV.ATBU..EH,0,0.002702443,0.002702442929148674
1361241.IV.ATMI..HH,1,0.99654573,0.003454267978668213
1361241.IV.ATPC..HH,1,0.99981207,0.00018793344497680664
1361241.IV.BOB..HH,1,0.997581,0.002418994903564453
1361241.IV.CAFI..HH,0,0.00021936317,0.00021936316625215113
1361241.IV.CASP..HH,0,0.00012893333,0.00012893333041574806
1361241.IV.CELB..HH,0,0.00011306379,0.00011306379019515589
1361241.IV.FROS..HH,0,0.00018671631,0.0001867163082351908
1361241.GU.GORR..HH,1,0.997148,0.002852022647857666
1361241.IV.IMI..HH,1,0.9996809,0.0003191232681274414
1361241.IV.MRGE..HH,1,0.999073,0.000926971435546875
1361241.IV.MSSA..HH,0,0.0011766388,0.001176638761535287
1361241.IV.MURB..HH,1,0.999778,0.00022202730178833008
1361241.IV.NARO..HH,0,0.0006449051,0.0006449050852097571
1361241.GU.NEGI..HH,1,0.9990958,0.0009042024612426758
1361241.IV.NOVE..EH,1,0.9999205,7.95125961303711e-05
1361241.IV.PE3..EH,0,6.518519e-05,6.518518785014749e-05
1361241.IV.PLMA..HH,0,0.00027712085,0.000277120852842927
1361241.IV.QLNO..HH,1,0.99989974,0.00010025501251220703
1361241.GU.RORO..HH,0,0.0003355364,0.00033553640241734684
1361241.IV.SERM..EH,1,0.9995987,0.0004013180732727051
1361241.GU.STV..HH,1,0.9998636,0.00013637542724609375
1361241.IV.T0813..EH,0,0.000409853,0.0004098530043847859
1361241.MN.TUE..HH,0,0.00018386958,0.00018386957526672632
1361241.IV.VARE..HH,0,0.00024048646,0.00024048646446317434
1361311.IV.BOB..HH,0,0.002738796,0.002738795941695571
1361311.GU.GORR..HH,1,0.9992951,0.0007048845291137695
1361441.GU.GORR..HH,1,0.99877423,0.0012257695198059082
1361711.IV.BOB..HH,1,0.9987531,0.0012469291687011719
1361741.IV.BOB..HH,1,0.9967091,0.003290891647338867
1361741.IV.CSNT..HH,1,0.99984634,0.00015366077423095703
1361741.GU.GORR..HH,1,0.9962477,0.003752291202545166
1361741.IV.MABI..HH,0,0.00029748358,0.00029748358065262437
1361741.GU.MAIM..HH,0,0.0010296901,0.0010296901455149055
1361741.IV.MSSA..HH,0,0.0015036016,0.001503601553849876
1361741.GU.POPM..HH,1,0.99822396,0.0017760396003723145
1361741.GU.RORO..HH,1,0.9993376,0.000662386417388916
1361741.IV.T0813..EH,0,0.0007627887,0.0007627886952832341
1361861.IV.BOB..HH,1,0.9980385,0.00196152925491333
1361861.GU.GORR..HH,1,0.99701995,0.002980053424835205
1361861.IV.MABI..HH,1,0.99970007,0.0002999305725097656
1361861.IV.T0813..EH,1,0.99514717,0.0048528313636779785
1361861.IV.T0822..EH,0,0.001651004,0.0016510039567947388
1361861.GU.TRAV..HH,0,0.06887162,0.06887161731719971
1361861.IV.VARE..HH,1,0.9958525,0.004147529602050781
1362021.GU.GORR..HH,0,0.0008668573,0.0008668572991155088
1362221.IV.T0813..EH,0,0.0012927799,0.0012927799252793193
13638161.IV.CAFI..HH,0,0.00085557974,0.0008555797394365072
13638161.IV.CRMI..HH,1,0.99739885,0.002601146697998047
13638161.IV.CSNT..HH,0,0.001975227,0.001975226914510131
13638161.IV.LMD..HH,0,0.0036301734,0.0036301733925938606
13638161.GU.MAIM..HH,0,0.0017001283,0.0017001283122226596
13638161.IV.OSSC..HH,0,0.0019984276,0.0019984275568276644
13638161.IV.PII..HH,0,0.0073437993,0.007343799341470003
13638161.MN.VLC..HH,1,0.9951946,0.004805386066436768
13665781.IV.MSSA..HH,0,0.0007826393,0.0007826393120922148
13666501.IV.CSNT..HH,0,0.0009629642,0.0009629642008803785
13666501.GU.MAIM..HH,0,0.0032539992,0.0032539991661906242
13666501.IV.MOCL..EH,0,0.0006602382,0.0006602382054552436
13666501.IV.SEI..HH,1,0.9997956,0.00020438432693481445
13698621.IV.ASQU..HH,0,0.0054275324,0.005427532363682985
13698621.IV.ATFO..HH,0,0.3206521,0.3206520974636078
13698621.IV.ATPI..EH,0,0.04320841,0.04320840910077095
13698621.IV.ATVO..HH,0,0.09806506,0.09806506335735321
13698621.IV.BADI..EH,0,0.02006561,0.020065609365701675
13698621.IV.CAFI..HH,1,0.99798536,0.002014636993408203
13698621.IV.FROS..HH,1,0.9785534,0.021446585655212402
13698621.IV.MGAB..HH,0,0.0014484595,0.0014484594576060772
13698621.IV.MURB..HH,0,0.06550109,0.06550108641386032
13698621.IV.TRIF..HH,0,0.0013229526,0.001322952564805746
13725471.IV.ASQU..HH,0,0.0005396483,0.0005396482883952558
13725471.IV.CAFI..HH,0,0.0024455576,0.0024455576203763485
13725471.GU.CARD..HH,0,0.0019395882,0.001939588226377964
13725471.IV.CRMI..HH,1,0.99869496,0.0013050436973571777
13725471.IV.CSNT..HH,0,0.00068712846,0.000687128456775099
13725471.GU.EQUI..HH,1,0.104888596,0.8951114043593407
13725471.IV.FROS..HH,0,0.0017991738,0.0017991737695410848
13725471.IV.LMD..HH,0,0.043783505,0.04378350451588631
13725471.IV.MAGO..HH,1,0.9993,0.0006999969482421875
13725471.GU.MAIM..HH,0,0.0015128902,0.0015128902159631252
13725471.IV.MOCL..EH,0,0.00076984405,0.0007698440458625555
13725471.IV.MPPT..EH,1,0.9988226,0.001177370548248291
13725471.IV.OSSC..HH,0,0.0012926051,0.0012926050694659352
13725471.IV.PARC..HH,1,0.8786072,0.12139278650283813
13725471.IV.PIEI..HH,1,0.9785033,0.021496713161468506
13725471.IV.PII..HH,0,0.002228146,0.0022281459532678127
13725471.IV.SACS..HH,1,0.9995427,0.0004572868347167969
13725471.IV.TRIF..HH,1,0.9993369,0.0006631016731262207
13725471.MN.VLC..HH,1,0.9680254,0.031974613666534424
1373931.IV.T0813..EH,0,0.0013247252,0.0013247252209112048
1383691.IV.RAVA..EH,0,0.0055343304,0.005534330382943153
1383691.IV.T0813..EH,1,0.9984931,0.0015069246292114258
1383691.IV.T0822..EH,1,0.99924386,0.0007561445236206055
1385171.IV.RAVA..EH,0,0.0016470937,0.0016470936825498939
1385171.IV.T0813..EH,1,0.9941182,0.005881786346435547
1385171.IV.T0822..EH,1,0.9935042,0.006495773792266846
1385631.IV.T0819..EH,1,0.99762076,0.0023792386054992676
13918861.IV.ZCCA..HH,0,0.0015007827,0.0015007826732471585
1397331.IV.RAVA..EH,0,0.0037528817,0.0037528816610574722
1397331.IV.T0822..EH,0,0.033141166,0.03314116597175598
13973581.IV.FROS..HH,0,0.032916818,0.03291681781411171
13973581.GU.MAIM..HH,0,0.0011352792,0.0011352791916579008
13973581.IV.OSSC..HH,0,0.0036824134,0.0036824133712798357
13973581.IV.PII..HH,0,0.0034750274,0.0034750273916870356
13973581.IV.TRIF..HH,0,0.0036785859,0.0036785858683288097
14000921.IV.FNVD..HH,1,0.9886669,0.011333107948303223
14000921.IV.MOCL..EH,0,0.023709424,0.02370942384004593
14000921.IV.ZCCA..HH,0,0.001709564,0.0017095640068873763
14013701.GU.CARD..HH,0,0.0035434782,0.0035434782039374113
14013701.IV.CSNT..HH,0,0.00055321166,0.0005532116629183292
14013701.IV.FROS..HH,0,0.00067498646,0.0006749864551238716
14013701.GU.MAIM..HH,0,0.0033490972,0.0033490972127765417
14013701.IV.OSSC..HH,0,0.002733867,0.0027338669169694185
14013701.IV.PII..HH,0,0.0025197184,0.0025197183713316917
14013701.IV.RUFI..EH,1,0.995116,0.004884004592895508
14059881.IV.ASQU..HH,1,0.9949669,0.00503307580947876
14059881.IV.ATBU..EH,1,0.9928173,0.007182717323303223
14059881.IV.ATFO..HH,1,0.99885535,0.0011446475982666016
14059881.IV.ATLO..EH,1,0.99984217,0.00015783309936523438
14059881.IV.ATMC..EH,0,0.13692652,0.13692651689052582
14059881.IV.ATPC..HH,0,0.00067137735,0.0006713773473165929
14059881.IV.ATVO..HH,1,0.9997447,0.00025528669357299805
14059881.IV.BADI..EH,0,0.0009985708,0.000998570816591382
14059881.IV.CAFI..HH,0,0.004810533,0.00481053302064538
14059881.GU.CARD..HH,0,0.00096675014,0.0009667501435615122
14059881.IV.CASP..HH,1,0.99933475,0.0006652474403381348
14059881.IV.CRE..HH,1,0.9670029,0.032997071743011475
14059881.IV.CRMI..HH,1,0.99776053,0.0022394657135009766
14059881.IV.CSNT..HH,0,0.0014781189,0.0014781189383938909
14059881.GU.EQUI..HH,0,0.026556756,0.02655675634741783
14059881.IV.FROS..HH,0,0.0020955128,0.0020955128129571676
14059881.IV.LMD..HH,0,0.01044723,0.010447230190038681
14059881.GU.MAIM..HH,0,0.001141208,0.001141207991167903
14059881.IV.MCIV..HH,1,0.99986446,0.00013554096221923828
14059881.IV.MOCL..EH,0,0.0010201805,0.0010201805271208286
14059881.IV.MPPT..EH,1,0.999438,0.0005620121955871582
14059881.IV.MTCR..EH,0,0.0010082345,0.0010082344524562359
14059881.IV.OSSC..HH,0,0.0026736518,0.0026736517902463675
14059881.IV.PARC..HH,0,0.0012778937,0.0012778936652466655
14059881.IV.PIEI..HH,1,0.98133343,0.018666565418243408
14059881.IV.PII..HH,0,0.0018815788,0.0018815788207575679
14059881.IV.RUFI..EH,1,0.9977786,0.002221405506134033
14059881.IV.SACS..HH,1,0.99975044,0.00024956464767456055
14059881.IV.SEI..HH,1,0.9994234,0.0005766153335571289
14059881.IV.SSP9..EH,1,0.74493945,0.2550605535507202
14059881.IV.TRIF..HH,0,0.0025309536,0.0025309536140412092
14059881.MN.VLC..HH,0,0.00085626444,0.0008562644361518323
1405991.IV.T0819..EH,1,0.994846,0.005154013633728027
1406381.IV.ATVA..EH,1,0.99158925,0.008410751819610596
1406381.IV.ATVO..HH,1,0.98689574,0.013104259967803955
1406381.IV.BRIS..HH,1,0.99894565,0.0010543465614318848
1406381.IV.CRE..HH,1,0.9996207,0.00037932395935058594
1406381.IV.CSNT..HH,1,0.9996561,0.0003439188003540039
1406381.IV.IMOL..EH,1,0.9992105,0.0007895231246948242
1406381.GU.MAIM..HH,1,0.9987955,0.0012044906616210938
1406381.IV.MPAG..EH,1,0.99957293,0.00042706727981567383
1406381.IV.SFI..EH,0,0.00066855614,0.000668556138407439
1408591.IV.BRIS..HH,0,0.0014352109,0.0014352109283208847
1408591.IV.SFI..EH,1,0.9993923,0.0006077289581298828
14170161.IV.ARCI..HH,0,0.001570339,0.0015703389653936028
14170161.IV.ATPI..EH,0,0.00064382,0.0006438199779950082
14170161.IV.BDI..HH,0,0.0059782867,0.005978286731988192
14170161.IV.CAFI..HH,0,0.0019674937,0.0019674936775118113
14170161.GU.CARD..HH,0,0.0044402634,0.004440263379365206
14170161.IV.CRMI..HH,1,0.9960354,0.003964602947235107
14170161.IV.CSNT..HH,0,0.002822362,0.0028223618865013123
14170161.IV.FROS..HH,0,0.00259139,0.0025913899298757315
14170161.IV.MAGO..HH,1,0.9971009,0.0028991103172302246
14170161.GU.MAIM..HH,0,0.0034801667,0.0034801666624844074
14170161.IV.MCIV..HH,0,0.041700415,0.041700415313243866
14170161.IV.MTCR..EH,0,0.007307612,0.007307611871510744
14170161.IV.OSSC..HH,0,0.0019475818,0.0019475817680358887
14170161.IV.PIEI..HH,1,0.8112655,0.18873447179794312
14170161.IV.PII..HH,0,0.0023490074,0.002349007409065962
14170161.IV.SACS..HH,1,0.99557954,0.004420459270477295
14170161.GU.SARM..EH,0,0.039722323,0.039722323417663574
14170161.IV.SEI..HH,1,0.9996526,0.00034737586975097656
14170161.IV.TRIF..HH,1,0.99947375,0.0005262494087219238
14170161.MN.VLC..HH,0,0.0041981474,0.00419814744964242
14185231.GU.GRAM..HH,1,0.9974528,0.0025472044944763184
14193311.GU.CARD..HH,0,0.004497156,0.004497156012803316
14193311.GU.EQUI..HH,1,0.9986436,0.0013564229011535645
14193311.MN.VLC..HH,0,0.0022229797,0.002222979674115777
14309891.GU.EQUI..HH,0,0.0020193637,0.0020193636883050203
14309891.GU.GRAM..HH,0,0.002889133,0.002889133058488369
14309891.GU.MAIM..HH,0,0.028788513,0.02878851257264614
14309891.IV.PII..HH,0,0.0028189712,0.002818971173837781
14309891.GU.SARM..EH,0,0.0013033126,0.0013033126015216112
1433261.IV.RAVA..EH,0,0.002503662,0.0025036619044840336
14395441.IV.BDI..HH,1,0.9996377,0.0003622770309448242
14395441.IV.BRIS..HH,1,0.9957675,0.004232525825500488
14395441.IV.CRMI..HH,1,0.9992895,0.0007104873657226562
14395441.IV.FNVD..HH,0,0.0025248313,0.0025248313322663307
14395441.IV.MOCL..EH,0,0.002658852,0.0026588519103825092
14395441.IV.MTRZ..HH,1,0.9981281,0.0018718838691711426
14395441.GU.POPM..HH,1,0.9995764,0.00042361021041870117
14395581.IV.CRMI..HH,1,0.99558085,0.004419147968292236
14395581.IV.FNVD..HH,0,0.0063984897,0.006398489698767662
14395581.IV.MOCL..EH,0,0.0067134844,0.006713484413921833
14395581.IV.MPPT..EH,1,0.99945956,0.0005404353141784668
14395581.IV.MTRZ..HH,1,0.9992772,0.0007228255271911621
14395581.GU.POPM..HH,1,0.99932075,0.0006792545318603516
14395581.GU.SARM..EH,1,0.9675102,0.032489776611328125
14395581.MN.VLC..HH,0,0.016955495,0.01695549488067627
14395981.IV.ASQU..HH,0,0.034654137,0.03465413674712181
14395981.IV.CRMI..HH,1,0.99790984,0.002090156078338623
14395981.IV.FNVD..HH,0,0.0017686218,0.0017686218488961458
14395981.IV.MOCL..EH,0,0.0026552002,0.002655200194567442
14395981.IV.MPPT..EH,1,0.9979395,0.0020604729652404785
14395981.IV.MTRZ..HH,1,0.99985325,0.00014674663543701172
14395981.GU.POPM..HH,1,0.9988932,0.0011067986488342285
14395981.IV.RUFI..EH,1,0.7691879,0.23081207275390625
14395981.GU.SARM..EH,0,0.00037237525,0.000372375245206058
14395981.IV.SEI..HH,0,0.0070865713,0.007086571305990219
14395981.IV.ZCCA..HH,1,0.9995291,0.00047087669372558594
14397941.IV.MOCL..EH,0,0.0063182674,0.006318267434835434
14397941.IV.MPPT..EH,1,0.9966467,0.003353297710418701
14409311.IV.ATMC..EH,0,0.0023020096,0.0023020096123218536
14409311.IV.BADI..EH,0,0.018806089,0.018806088715791702
14409311.IV.BDI..HH,1,0.9987018,0.0012981891632080078
14409311.IV.CAFI..HH,0,0.0012276337,0.001227633678354323
14409311.GU.CARD..HH,0,0.0004155724,0.00041557240183465183
14409311.IV.CRMI..HH,1,0.9974789,0.0025210976600646973
14409311.IV.CSNT..HH,0,0.0027139308,0.002713930793106556
14409311.GU.EQUI..HH,0,0.06672834,0.06672833859920502
14409311.IV.FROS..HH,0,0.0017107485,0.0017107485327869654
14409311.IV.LMD..HH,0,0.00245053,0.0024505299516022205
14409311.IV.MAGO..HH,1,0.9929913,0.007008671760559082
14409311.GU.MAIM..HH,0,0.0004335794,0.0004335794073995203
14409311.IV.MCIV..HH,1,0.98722017,0.012779831886291504
14409311.IV.MOCL..EH,0,0.004529444,0.00452944403514266
14409311.IV.MTCR..EH,1,0.99740666,0.0025933384895324707
14409311.IV.OSSC..HH,0,0.0022368578,0.0022368577774614096
14409311.IV.PIEI..HH,1,0.9983034,0.0016965866088867188
14409311.IV.PII..HH,0,0.0020253016,0.002025301568210125
14409311.IV.RUFI..EH,1,0.99753284,0.0024671554565429688
14409311.IV.SEI..HH,1,0.99939024,0.0006097555160522461
14409311.IV.SSP9..EH,1,0.9966852,0.003314793109893799
14409311.MN.VLC..HH,0,0.008404998,0.008404998108744621
14486011.IV.BDI..HH,1,0.9980135,0.0019865036010742188
14486011.GU.CARD..HH,1,0.999213,0.0007870197296142578
14486011.IV.CRMI..HH,1,0.9999428,5.7220458984375e-05
14486011.GU.EQUI..HH,1,0.99425703,0.005742967128753662
14486011.IV.FNVD..HH,0,0.0012134145,0.0012134144781157374
14486011.GU.GSCL..HH,1,0.9969681,0.003031909465789795
14486011.GU.MAIM..HH,1,0.99964356,0.00035643577575683594
14486011.IV.MOCL..EH,1,0.99810046,0.0018995404243469238
14486011.IV.MPPT..EH,0,0.0025502974,0.0025502974167466164
14486011.IV.PII..HH,1,0.9989396,0.0010604262351989746
14486011.GU.POPM..HH,1,0.9971974,0.002802610397338867
14486011.GU.SARM..EH,0,0.0045005498,0.004500549752265215
14486011.IV.SEI..HH,0,0.0025975867,0.002597586717456579
14486011.MN.VLC..HH,0,0.0036396077,0.0036396076902747154
14486011.IV.ZCCA..HH,1,0.9997147,0.0002853274345397949
14510281.IV.BOB..HH,1,0.9992938,0.0007061958312988281
14510281.GU.CANO..HH,1,0.9995435,0.0004565119743347168
14510281.GU.EQUI..HH,1,0.99821895,0.0017810463905334473
14510281.GU.GORR..HH,1,0.99772245,0.002277553081512451
14510281.IV.QLNO..HH,1,0.99914837,0.0008516311645507812
14510281.GU.RNCA..HH,1,0.99939597,0.0006040334701538086
14566501.IV.BDI..HH,0,0.0036420398,0.0036420398391783237
14566501.GU.CARD..HH,0,0.010300354,0.010300354100763798
14566501.IV.CRMI..HH,0,0.002098048,0.0020980481058359146
14566501.IV.FNVD..HH,1,0.9975448,0.0024551749229431152
14566501.IV.MOCL..EH,0,0.0010365073,0.001036507310345769
14566501.IV.MPPT..EH,1,0.9979705,0.0020294785499572754
14566501.IV.MTCR..EH,1,0.9969284,0.003071606159210205
14566501.IV.PII..HH,1,0.9964006,0.003599405288696289
14566501.GU.POPM..HH,1,0.99640733,0.00359266996383667
14566501.MN.VLC..HH,0,0.0017093159,0.0017093159258365631
14591261.IV.CSNT..HH,1,0.9996773,0.00032269954681396484
14591261.IV.MAGO..HH,1,0.99949193,0.0005080699920654297
14591261.IV.OSSC..HH,1,0.9985292,0.001470804214477539
14601011.IV.BDI..HH,1,0.9925484,0.00745159387588501
14601011.IV.CRMI..HH,1,0.9762635,0.02373647689819336
14601011.IV.FNVD..HH,1,0.9987778,0.0012221932411193848
14601011.GU.GSCL..HH,1,0.98946863,0.010531365871429443
14601011.IV.MOCL..EH,0,0.0013601837,0.0013601836981251836
14601011.IV.MPPT..EH,1,0.9990853,0.0009146928787231445
14601011.IV.MTCR..EH,1,0.9985819,0.0014181137084960938
14601011.GU.POPM..HH,1,0.99385947,0.006140530109405518
14601011.MN.VLC..HH,1,0.99702495,0.0029750466346740723
14601011.IV.ZCCA..HH,1,0.9994821,0.0005179047584533691
14613961.IV.BDI..HH,1,0.997936,0.0020639896392822266
14613961.GU.CARD..HH,1,0.9994192,0.0005807876586914062
14613961.IV.FNVD..HH,1,0.998917,0.0010830163955688477
14613961.GU.MAIM..HH,1,0.9553209,0.044679105281829834
14613961.IV.MOCL..EH,0,0.00055973494,0.0005597349372692406
14613961.IV.MPPT..EH,1,0.9986777,0.001322329044342041
14613961.IV.MTCR..EH,1,0.9991561,0.0008438825607299805
14613961.GU.POPM..HH,1,0.9987534,0.0012465715408325195
14613961.GU.SARM..EH,1,0.9972466,0.0027533769607543945
14613961.MN.VLC..HH,1,0.99917525,0.0008247494697570801
14613961.IV.ZCCA..HH,1,0.9994524,0.0005475878715515137
14752231.IV.CSNT..HH,1,0.9770447,0.02295529842376709
14752231.IV.FROS..HH,1,0.99764925,0.002350747585296631
14752231.IV.SEI..HH,1,0.99731916,0.002680838108062744
14754101.IV.RAVA..EH,0,0.0037025427,0.003702542744576931
14755621.IV.OSSC..HH,0,0.0055370736,0.005537073593586683
14755621.IV.RAVA..EH,0,0.0017181287,0.001718128682114184
1480441.IV.RAVA..EH,1,0.9967579,0.0032420754432678223
1480441.IV.T0813..EH,0,0.0032367124,0.003236712422221899
14864661.IV.ZCCA..HH,1,0.9979594,0.0020406246185302734
14879531.IV.CAVE..HH,1,0.99323857,0.006761431694030762
14879531.IV.NDIM..HH,0,0.00025572197,0.00025572197046130896
14879531.IV.ROVR..HH,0,0.00034088333,0.0003408833290450275
14879531.IV.TEOL..HH,1,0.9996319,0.0003681182861328125
14992341.IV.BDI..HH,1,0.99729615,0.002703845500946045
14992341.GU.CARD..HH,1,0.99956363,0.00043636560440063477
14992341.IV.MOCL..EH,0,0.0012794092,0.0012794091599062085
14992341.IV.MPPT..EH,1,0.999537,0.0004630088806152344
14992341.IV.MTCR..EH,1,0.99895287,0.0010471343994140625
14992341.GU.POPM..HH,1,0.99633634,0.00366365909576416
14992341.GU.SARM..EH,1,0.9998555,0.00014448165893554688
14992341.MN.VLC..HH,1,0.9989089,0.0010911226272583008
14992341.IV.ZCCA..HH,1,0.9991648,0.0008351802825927734
15168901.IV.RAVA..EH,0,0.0018390127,0.0018390127224847674
15181151.IV.ZCCA..HH,1,0.99960405,0.0003959536552429199
15193661.IV.FIU..EH,0,0.07964382,0.07964382320642471
15193661.ST.GAGG..HH,0,0.0048400024,0.00484000239521265
15194371.IV.FIU..EH,0,0.009674642,0.009674642235040665
15194371.IV.TEOL..HH,0,0.0006395138,0.0006395137752406299
15199571.IV.CSNT..HH,1,0.9983468,0.0016531944274902344
15199741.IV.OSSC..HH,1,0.9981294,0.001870572566986084
15202081.IV.ARCI..HH,0,0.0019606722,0.00196067220531404
15202081.IV.ATMI..HH,0,0.0025842304,0.002584230387583375
15202081.IV.CAFI..HH,1,0.99911696,0.0008830428123474121
15202081.IV.CRE..HH,1,0.9993642,0.0006358027458190918
15202081.IV.CSNT..HH,1,0.9943931,0.005606889724731445
15202081.IV.FROS..HH,1,0.99881065,0.0011893510818481445
15202081.IV.MCIV..HH,0,0.0007531788,0.0007531787850894034
15202081.IV.OSSC..HH,1,0.99702185,0.0029781460762023926
15202081.IV.PARC..HH,1,0.9994653,0.0005347132682800293
15202081.IV.SSP9..EH,0,0.00097148906,0.0009714890620671213
15245931.GU.CARD..HH,0,0.008949713,0.008949712850153446
