traccia_val,y_Mano_val,y_predict_val,delta_val
1209491.IV.IVPL..HH,1,0.99962366,0.0003763437271118164
1209491.IV.MSFR..HH,0,0.0033688515,0.0033688514959067106
12140861.IV.AIO..HH,1,0.99534494,0.004655063152313232
12140861.MN.CEL..HH,1,0.99396497,0.006035029888153076
12140861.IV.MSCL..HH,0,0.002056207,0.0020562070421874523
12140861.IV.MSRU..HH,1,0.9977349,0.0022650957107543945
12140861.IV.SOI..EH,1,0.99604887,0.003951132297515869
12148121.IV.AIO..HH,1,0.9990637,0.0009363293647766113
12148121.IV.MSRU..HH,1,0.9975551,0.002444922924041748
12148121.IV.SOI..EH,1,0.9974382,0.002561807632446289
12152121.IV.MSRU..HH,1,0.99911076,0.0008892416954040527
12152121.IV.SOI..EH,1,0.9945958,0.005404174327850342
12239201.IV.MSRU..HH,1,0.99792933,0.0020706653594970703
12239201.IV.PLAC..HH,1,0.9991215,0.0008785128593444824
12245081.IV.AIO..HH,0,0.0015309288,0.0015309287700802088
12245081.IV.EPZF..HH,0,0.00038044667,0.0003804466687142849
12245081.IV.GIB..HH,0,0.0003223025,0.0003223025123588741
12245081.IV.HAGA..HH,0,0.0005154558,0.0005154557875357568
12245081.IV.HLNI..HH,0,0.00039502236,0.0003950223617721349
12245081.IV.IACL..HH,0,0.00030659014,0.0003065901400987059
12245081.IV.IFIL..HH,0,0.0003266976,0.00032669759821146727
12245081.IV.IVPL..HH,0,0.002630958,0.0026309581007808447
12245081.IV.PLAC..HH,1,0.9996928,0.0003072023391723633
12245081.IV.PLLN..EH,0,0.0009959484,0.0009959484450519085
12245081.IV.RAFF..HH,1,0.9992447,0.00075531005859375
12245081.MN.TIP..HH,1,0.9976992,0.0023007988929748535
12274251.MN.CEL..HH,1,0.99628556,0.003714442253112793
12274251.IV.MSCL..HH,0,0.002058724,0.0020587239414453506
12274251.IV.MSRU..HH,1,0.99610895,0.0038910508155822754
12274251.IV.SOI..EH,1,0.9964239,0.0035760998725891113
12274251.IV.SSY..HH,1,0.9973483,0.002651691436767578
12274381.IV.MSCL..HH,0,0.009711356,0.009711355902254581
12274381.IV.MSRU..HH,1,0.99766135,0.0023386478424072266
12274381.IV.SOI..EH,1,0.9989145,0.001085519790649414
1230751.IV.IVPL..HH,1,0.99748385,0.00251615047454834
1230751.IV.JOPP..HH,1,0.9862227,0.013777315616607666
1230751.IV.MCSR..HH,1,0.9985728,0.0014271736145019531
1230751.IV.MSCL..HH,0,0.0066396752,0.006639675237238407
1230751.IV.MSRU..HH,0,0.004088821,0.004088820889592171
1230751.IV.MTTG..HH,0,0.0023948674,0.0023948673624545336
1230751.IV.SOI..EH,0,0.002049964,0.0020499639213085175
1233811.IV.MCSR..HH,1,0.99596006,0.004039943218231201
1233811.IV.MPAZ..HH,1,0.9985958,0.0014042258262634277
1233811.IV.MSCL..HH,1,0.99930036,0.0006996393203735352
1233811.IV.MSRU..HH,0,0.0036347844,0.003634784370660782
1233811.IV.MTTG..HH,1,0.99867874,0.001321256160736084
1233811.IV.SOI..EH,1,0.99761367,0.002386331558227539
1233811.IV.SSY..HH,0,0.012853004,0.012853004038333893
12344271.IV.AIO..HH,0,0.0031482307,0.0031482307240366936
12344271.IV.HAGA..HH,1,0.9834773,0.016522705554962158
12344271.IV.HLNI..HH,0,0.29515636,0.2951563596725464
12344271.IV.IST3..HH,1,0.949178,0.05082201957702637
12344271.IV.IVPL..HH,1,0.99645495,0.003545045852661133
12344271.IV.MSRU..HH,0,0.0002699168,0.00026991681079380214
12390651.IV.CET2..HH,1,0.9969797,0.0030202865600585938
12390651.IV.MSRU..HH,0,0.010985611,0.010985611006617546
12390651.IV.PLAC..HH,1,0.9755132,0.024486780166625977
12390651.IV.SOI..EH,0,0.0022152618,0.0022152618039399385
12390651.MN.TIP..HH,1,0.9961259,0.0038741230964660645
1242871.IV.ACER..HH,1,0.99987626,0.00012373924255371094
1242871.IV.AMUR..HH,1,0.9983364,0.0016636252403259277
1242871.IV.CDRU..HH,1,0.9997209,0.0002791285514831543
1242871.MN.CEL..HH,0,0.00064903416,0.0006490341620519757
1242871.IV.CELI..HH,1,0.99925226,0.0007477402687072754
1242871.IV.CET2..HH,1,0.9990451,0.0009549260139465332
1242871.IV.CMPR..HH,1,0.99910647,0.0008935332298278809
1242871.IV.ESLN..HH,0,0.0004620875,0.0004620875115506351
1242871.IV.HAVL..HH,0,0.0005195678,0.0005195678095333278
1242871.IV.HCRL..HH,0,0.0011741332,0.0011741331545636058
1242871.IV.HLNI..HH,0,0.0014494667,0.0014494666829705238
1242871.IV.IVPL..HH,0,0.00024310533,0.00024310532899107784
1242871.IV.JOPP..HH,0,0.00093104993,0.0009310499299317598
1242871.IV.LADO..EH,0,0.00044581445,0.00044581445399671793
1242871.IV.MCEL..HH,1,0.9998528,0.00014722347259521484
1242871.IV.MCRV..HH,1,0.8617254,0.13827461004257202
1242871.IV.MCSR..HH,0,8.649445e-05,8.649445226183161e-05
1242871.IV.MILZ..HH,0,0.0007582237,0.0007582237012684345
1242871.IV.MPAZ..HH,1,0.9976229,0.0023770928382873535
1242871.IV.MPNC..HH,0,0.0013868965,0.0013868964742869139
1242871.IV.MRLC..HH,1,0.9827184,0.01728159189224243
1242871.IV.MSCL..HH,0,0.00036454454,0.0003645445394795388
1242871.IV.MSRU..HH,0,0.0015651599,0.0015651598805561662
1242871.IV.MTTG..HH,1,0.98653305,0.013466954231262207
1242871.IV.PLAC..HH,0,0.0018724655,0.00187246548011899
1242871.IV.SALB..HH,1,0.9998516,0.00014841556549072266
1242871.IV.SERS..HH,1,0.99988556,0.00011444091796875
1242871.IV.SGRT..HH,1,0.9997085,0.00029152631759643555
1242871.IV.SIRI..HH,1,0.9994399,0.0005601048469543457
1242871.IV.SLCN..HH,1,0.99963534,0.00036466121673583984
1242871.IV.SNAL..HH,1,0.99978524,0.00021475553512573242
1242871.IV.SOI..EH,1,0.9993988,0.0006011724472045898
1242871.IV.USI..HH,0,0.009618211,0.009618210606276989
1242871.IV.VULT..HH,1,0.9999349,6.508827209472656e-05
1247551.IV.AGST..EH,1,0.9993327,0.000667273998260498
1247551.IV.ALJA..HH,1,0.9992797,0.0007203221321105957
1247551.IV.BULG..HH,1,0.99911195,0.0008880496025085449
1247551.MN.CEL..HH,1,0.99986815,0.00013184547424316406
1247551.MN.CUC..HH,1,0.9999689,3.1113624572753906e-05
1247551.IV.HAVL..HH,1,0.9999219,7.808208465576172e-05
1247551.IV.HCRL..HH,0,0.00085142197,0.0008514219662174582
1247551.IV.HMDC..HH,0,0.00012003949,0.00012003949086647481
1247551.IV.IACL..HH,1,0.9979048,0.0020952224731445312
1247551.IV.IFIL..HH,0,0.0020223274,0.0020223273895680904
1247551.IV.IVPL..HH,1,0.99856573,0.0014342665672302246
1247551.IV.MCSR..HH,1,0.99818677,0.0018132328987121582
1247551.IV.MGR..HH,1,0.9995154,0.0004845857620239258
1247551.IV.MILZ..HH,1,0.9980636,0.0019363760948181152
1247551.IV.MPAZ..HH,1,0.99950767,0.0004923343658447266
1247551.IV.MPNC..HH,1,0.98137844,0.01862156391143799
1247551.IV.MSCL..HH,1,0.99829763,0.0017023682594299316
1247551.IV.MSRU..HH,1,0.9979684,0.0020316243171691895
1247551.IV.MTTG..HH,1,0.999405,0.0005949735641479492
1247551.IV.PLAC..HH,1,0.9998617,0.00013828277587890625
1247651.IV.IFIL..HH,0,0.00040429548,0.0004042954824399203
1247651.IV.IVPL..HH,1,0.9958675,0.004132509231567383
1247651.IV.MCSR..HH,1,0.9983975,0.001602470874786377
1247651.IV.MILZ..HH,1,0.99852765,0.0014723539352416992
1247651.IV.MPNC..HH,1,0.99590486,0.004095137119293213
1247651.IV.MSFR..HH,1,0.99833137,0.0016686320304870605
1247651.IV.MSRU..HH,1,0.9988912,0.0011088252067565918
1251601.IV.SSY..HH,1,0.9987282,0.0012717843055725098
12592931.IV.MSRU..HH,1,0.99974173,0.0002582669258117676
12592931.IV.SOI..EH,1,0.9985328,0.0014672279357910156
12595731.IV.CAR1..HH,0,0.0017192619,0.0017192618688568473
12595731.IV.CET2..HH,0,0.005847407,0.005847407039254904
12595731.IV.JOPP..HH,0,0.0038559625,0.0038559625390917063
12595731.IV.MSRU..HH,0,0.002934755,0.0029347550589591265
12595731.IV.PLAC..HH,0,0.0031451418,0.0031451417598873377
12595731.IV.SOI..EH,0,0.0009998545,0.0009998545283451676
12595731.IV.SPS2..HH,0,0.002642556,0.002642556093633175
12676701.IV.EMSG..HH,1,0.9988148,0.0011851787567138672
12676701.IV.EPZF..HH,1,0.99925095,0.000749051570892334
12676701.IV.MSFR..HH,1,0.99968994,0.00031006336212158203
12676701.IV.NOV..HH,0,0.009874433,0.009874433279037476
12676701.IV.PLLN..EH,0,0.009471777,0.009471776895225048
12676821.IV.ESLN..HH,0,0.0014242858,0.0014242858160287142
12691421.IV.AIO..HH,0,0.0024051757,0.002405175706371665
12691421.IV.EMSG..HH,1,0.999111,0.0008890032768249512
12691421.IV.EPZF..HH,1,0.99875236,0.0012476444244384766
12691421.IV.GALF..HH,1,0.9995889,0.00041109323501586914
12691421.IV.HAGA..HH,1,0.9974752,0.0025247931480407715
12691421.IV.IACL..HH,1,0.99874324,0.0012567639350891113
12691421.IV.IVPL..HH,1,0.9980077,0.0019922852516174316
12691421.IV.JOPP..HH,0,0.0003641647,0.00036416470538824797
12691421.IV.MSFR..HH,1,0.9964594,0.0035405755043029785
12691421.IV.NOV..HH,0,0.0036114655,0.003611465450376272
12691421.IV.PLLN..EH,0,0.003138799,0.003138798987492919
12691421.IV.SOI..EH,0,0.0023423033,0.0023423032835125923
12691631.IV.MSFR..HH,0,0.08679284,0.08679284155368805
1274911.IV.ECNV..HH,1,0.99867463,0.001325368881225586
1274911.IV.HLNI..HH,0,0.0031858361,0.0031858361326158047
12758591.IV.AIO..HH,1,0.9972218,0.002778172492980957
12758591.IV.NOV..HH,1,0.9919492,0.008050799369812012
12786231.IV.HLNI..HH,0,0.0038881314,0.0038881313521414995
12786231.IV.JOPP..HH,1,0.9998666,0.00013339519500732422
1287491.IV.PLAC..HH,1,0.9998765,0.00012350082397460938
12903471.IV.MSFR..HH,1,0.99778324,0.0022167563438415527
12918291.IV.EPOZ..HH,0,0.0021095513,0.0021095513366162777
12918291.IV.ESML..HH,1,0.9982634,0.0017365813255310059
12918291.IV.HLNI..HH,1,0.99728465,0.0027153491973876953
1292601.IV.JOPP..HH,1,0.97223324,0.027766764163970947
1292601.IV.SOI..EH,0,0.0010912056,0.0010912056313827634
12945141.IV.NOV..HH,1,0.9971142,0.0028858184814453125
1298271.IV.HAGA..HH,0,0.00034059378,0.00034059377503581345
1298271.IV.HAVL..HH,0,0.0012234878,0.0012234877794981003
1298271.IV.HLNI..HH,0,0.00037891773,0.00037891772808507085
1298271.IV.HMDC..HH,0,0.0006515523,0.0006515522836707532
1298271.IV.JOPP..HH,1,0.999278,0.0007219910621643066
13024811.IV.EMSG..HH,0,0.0007079165,0.0007079165079630911
13024811.IV.EPOZ..HH,0,0.00034904957,0.0003490495728328824
13024811.IV.EPZF..HH,1,0.9944723,0.005527675151824951
13024811.IV.GALF..HH,1,0.9996873,0.0003126859664916992
13024811.IV.HLNI..HH,0,0.0004921549,0.0004921549116261303
13024811.IV.MILZ..HH,1,0.9986002,0.0013998150825500488
13024811.IV.MSFR..HH,0,0.00030279177,0.0003027917700819671
13024811.IV.MSRU..HH,1,0.99988675,0.00011324882507324219
13024811.IV.NOV..HH,1,0.99756145,0.0024385452270507812
13025361.IV.AIO..HH,1,0.99953306,0.00046694278717041016
13025361.IV.EPZF..HH,1,0.9950848,0.004915177822113037
13025361.IV.MILZ..HH,1,0.9991123,0.0008876919746398926
13025361.IV.MSFR..HH,0,0.00030914132,0.00030914132366888225
13025361.IV.NOV..HH,1,0.99785644,0.002143561840057373
13038861.IV.IVPL..HH,0,0.0013101085,0.0013101084623485804
13038861.IV.JOPP..HH,0,0.0035491297,0.0035491297021508217
13038861.IV.MILZ..HH,0,0.0018862888,0.001886288751848042
13051981.IV.AIO..HH,1,0.9992379,0.0007621049880981445
13051981.IV.EPZF..HH,1,0.9973756,0.0026243925094604492
13051981.IV.GALF..HH,1,0.99886,0.001139998435974121
1305771.IV.GALF..HH,0,0.00040567783,0.0004056778270751238
1305771.IV.IVPL..HH,1,0.99846244,0.0015375614166259766
1305771.IV.PLAC..HH,1,0.9968503,0.003149688243865967
1305771.IV.SOI..EH,1,0.99961734,0.0003826618194580078
1305771.IV.T0702..EH,1,0.98723376,0.012766242027282715
1305771.MN.TIP..HH,0,0.0054078973,0.005407897289842367
13081361.IV.EPZF..HH,1,0.9998234,0.00017660856246948242
13081361.IV.GIB..HH,1,0.9987326,0.0012673735618591309
13081361.IV.IVPL..HH,1,0.99981135,0.00018864870071411133
13081361.IV.JOPP..HH,1,0.9991937,0.000806272029876709
13116981.IV.EPOZ..HH,1,0.9996859,0.0003141164779663086
13116981.IV.NOV..HH,1,0.9993382,0.0006617903709411621
13153191.IV.AIO..HH,0,7.301082e-05,7.301082223420963e-05
13153191.IV.CAGR..HH,0,0.00083383673,0.0008338367333635688
13153191.MN.CEL..HH,0,0.00033680457,0.00033680457272566855
13153191.IV.EMSG..HH,0,0.001300514,0.0013005139771848917
13153191.IV.EPOZ..HH,0,0.00035462884,0.00035462883533909917
13153191.IV.EPZF..HH,1,0.9997342,0.0002657771110534668
13153191.IV.ESLN..HH,0,0.0045952788,0.004595278762280941
13153191.IV.GALF..HH,0,0.0033337683,0.003333768341690302
13153191.IV.HAGA..HH,1,0.7044835,0.2955164909362793
13153191.IV.HLNI..HH,0,0.0002872698,0.00028726979508064687
13153191.IV.HPAC..HH,1,0.99830353,0.001696467399597168
13153191.IV.IVPL..HH,0,0.0003426547,0.00034265470458194613
13153191.IV.MILZ..HH,0,0.00075069914,0.0007506991387344897
13153191.IV.MSCL..HH,0,0.011451748,0.011451748199760914
13153191.IV.MSFR..HH,1,0.99992776,7.224082946777344e-05
13153191.IV.MSRU..HH,0,0.0002694735,0.0002694735012482852
13153191.IV.NOV..HH,0,0.00023205252,0.0002320525236427784
13153191.IV.RAFF..HH,0,0.0014999384,0.0014999384293332696
13153191.IV.SOI..EH,0,0.0003067799,0.0003067798970732838
13153441.IV.AIO..HH,0,0.00033926184,0.00033926183823496103
13153441.IV.EMSG..HH,0,0.0014093247,0.0014093247009441257
13153441.IV.EPZF..HH,0,0.29615095,0.29615095257759094
13153441.IV.ESML..HH,0,0.005068152,0.0050681522116065025
13153441.IV.MSRU..HH,1,0.9998777,0.00012230873107910156
13153441.IV.NOV..HH,0,0.00016233191,0.00016233191126957536
13153711.IV.ESLN..HH,1,0.9984012,0.0015987753868103027
13154871.IV.ESLN..HH,1,0.9987431,0.0012568831443786621
13155011.IV.ESLN..HH,1,0.9979406,0.0020594000816345215
13155871.IV.AIO..HH,0,0.00012247144,0.00012247143604326993
13155871.IV.EMSG..HH,1,0.99675107,0.003248929977416992
13155871.IV.EPOZ..HH,0,0.00096334866,0.0009633486624807119
13155871.IV.EPZF..HH,1,0.9993767,0.0006232857704162598
13155871.IV.ESLN..HH,1,0.99494547,0.0050545334815979
13155871.IV.ESML..HH,0,6.384698e-05,6.384697917383164e-05
13155871.IV.GALF..HH,1,0.99969685,0.0003031492233276367
13155871.IV.HAGA..HH,1,0.99950564,0.0004943609237670898
13155871.IV.HLNI..HH,0,0.00019503282,0.00019503281509969383
13155871.IV.HPAC..HH,1,0.99970335,0.00029665231704711914
13155871.IV.IVPL..HH,0,6.4562766e-05,6.456276605604216e-05
13155871.IV.MSFR..HH,1,0.99978966,0.00021034479141235352
13155871.IV.NOV..HH,0,8.811173e-05,8.811173029243946e-05
13155871.IV.RAFF..HH,0,0.00015229142,0.00015229142445605248
13156361.IV.EPZF..HH,1,0.9996704,0.00032961368560791016
13156361.IV.ESML..HH,0,0.00023047352,0.00023047352442517877
13156361.IV.NOV..HH,0,0.00038173146,0.0003817314573097974
13156491.IV.AIO..HH,0,0.00010825675,0.00010825674689840525
13156491.IV.CAGR..HH,0,0.0017821954,0.0017821954097598791
13156491.IV.EMSG..HH,0,0.0019692278,0.0019692278001457453
13156491.IV.EPOZ..HH,0,0.00014094288,0.00014094288053456694
13156491.IV.EPZF..HH,1,0.9996784,0.0003216266632080078
13156491.IV.ESLN..HH,0,0.0017269226,0.0017269225791096687
13156491.IV.ESML..HH,0,0.00050799455,0.0005079945549368858
13156491.IV.GALF..HH,0,0.000547226,0.0005472259945236146
13156491.IV.HAGA..HH,1,0.9989353,0.0010647177696228027
13156491.IV.HLNI..HH,0,0.0011179509,0.0011179508874192834
13156491.IV.IACL..HH,0,0.0035391168,0.003539116820320487
13156491.IV.IVPL..HH,0,8.843927e-05,8.843927207635716e-05
13156491.IV.MILZ..HH,0,9.459693e-05,9.459692955715582e-05
13156491.IV.MSCL..HH,0,0.020939577,0.020939577370882034
13156491.IV.MSFR..HH,1,0.99978036,0.00021964311599731445
13156491.IV.MSRU..HH,0,7.289367e-05,7.289367204066366e-05
13156491.IV.NOV..HH,0,0.00012604885,0.00012604884977918118
13156491.IV.PLAC..HH,0,0.0010818694,0.0010818693554028869
13156491.IV.SOI..EH,0,0.001013333,0.0010133329778909683
13156731.IV.AIO..HH,0,0.00010589214,0.0001058921407093294
13156731.IV.EMSG..HH,0,0.00050529133,0.0005052913329564035
13156731.IV.EPZF..HH,1,0.99852365,0.0014763474464416504
13156731.IV.ESLN..HH,1,0.99784184,0.0021581649780273438
13156731.IV.ESML..HH,0,0.0011468487,0.0011468486627563834
13156731.IV.NOV..HH,0,8.6528766e-05,8.65287656779401e-05
13157241.IV.AIO..HH,0,0.00013778228,0.0001377822773065418
13157241.IV.EMSG..HH,0,0.0013731453,0.0013731452636420727
13157241.IV.EPOZ..HH,0,0.0002628704,0.000262870395090431
13157241.IV.EPZF..HH,1,0.999793,0.00020700693130493164
13157241.IV.ESLN..HH,1,0.99943167,0.0005683302879333496
13157241.IV.ESML..HH,0,0.00054273923,0.0005427392316050828
13157241.IV.HLNI..HH,0,0.0019865031,0.0019865031354129314
13157241.IV.NOV..HH,0,9.616961e-05,9.616961324354634e-05
13159701.IV.AIO..HH,0,0.00021489838,0.00021489837672561407
13159701.IV.EMSG..HH,0,0.00026141727,0.0002614172699395567
13160981.IV.EPZF..HH,1,0.9994861,0.000513911247253418
13160981.IV.ESLN..HH,0,0.0011625977,0.0011625976767390966
13160981.IV.ESML..HH,0,0.0002402898,0.00024028979532886297
13165151.IV.AIO..HH,0,9.3880626e-05,9.388062608195469e-05
13165151.IV.ESLN..HH,0,0.005011385,0.005011384841054678
13165151.IV.ESML..HH,0,0.0018391073,0.001839107251726091
13165151.IV.NOV..HH,0,0.00012739252,0.00012739251542370766
13181061.IV.AIO..HH,1,0.9993395,0.0006604790687561035
13181061.IV.CET2..HH,0,0.03868291,0.03868291154503822
13181061.IV.IFIL..HH,1,0.9973878,0.002612173557281494
13181061.IV.IST3..HH,1,0.99890256,0.0010974407196044922
13181061.IV.JOPP..HH,0,0.0036438776,0.0036438775714486837
13181061.IV.MSCL..HH,0,0.031732313,0.031732313334941864
13181061.IV.MSRU..HH,0,0.0014686112,0.0014686111826449633
13181061.IV.NOV..HH,1,0.9989355,0.0010644793510437012
13181061.IV.PLAC..HH,0,0.02697616,0.02697616070508957
13181061.IV.SOI..EH,0,0.0074003376,0.007400337606668472
13217331.IV.GALF..HH,1,0.9996177,0.00038230419158935547
13234151.IV.IACL..HH,0,0.0014013381,0.0014013381442055106
13234151.IV.IFIL..HH,0,0.0016835564,0.0016835563583299518
13234151.IV.MILZ..HH,1,0.9987178,0.0012822151184082031
13234981.IV.ESLN..HH,1,0.9964373,0.0035626888275146484
13241871.IV.CET2..HH,1,0.99084514,0.009154856204986572
13242101.IV.IACL..HH,0,0.0025051855,0.0025051855482161045
13242101.IV.IFIL..HH,0,0.0015371237,0.0015371236950159073
13242101.IV.MILZ..HH,1,0.9979578,0.0020421743392944336
13242671.IV.IACL..HH,0,0.0013820475,0.0013820475433021784
13242671.IV.IFIL..HH,0,0.0022306181,0.0022306181490421295
13246151.IV.EMSG..HH,1,0.9976739,0.002326071262359619
13246151.IV.EPOZ..HH,0,0.006688551,0.0066885510459542274
13246151.IV.EPZF..HH,0,0.0016042038,0.0016042038332670927
13246151.IV.ESLN..HH,0,0.03889032,0.03889032080769539
1334441.IV.PLAC..HH,1,0.9991191,0.000880897045135498
13409011.IV.EPZF..HH,1,0.99360377,0.006396234035491943
13409011.IV.MSFR..HH,1,0.99834967,0.0016503334045410156
13410951.IV.AIO..HH,0,0.00042659158,0.0004265915777068585
13410951.IV.CAR1..HH,0,0.0016820111,0.001682011061348021
13410951.MN.CEL..HH,0,0.0005302146,0.0005302145727910101
13410951.IV.EPOZ..HH,0,0.0026328447,0.002632844727486372
13410951.IV.EPZF..HH,0,0.0009448649,0.0009448648779653013
13410951.IV.GALF..HH,0,0.0039675655,0.003967565484344959
13410951.IV.HLNI..HH,0,0.005594985,0.005594985093921423
13410951.IV.HPAC..HH,1,0.953196,0.04680401086807251
13410951.IV.JOPP..HH,0,0.004180328,0.0041803279891610146
13410951.IV.MSCL..HH,0,0.021865996,0.021865995600819588
13410951.IV.MSFR..HH,0,0.0036752059,0.0036752058658748865
13410951.IV.MSRU..HH,0,0.001146021,0.001146020949818194
13410951.IV.MTSN..HH,1,0.97052705,0.029472947120666504
13410951.IV.NOV..HH,0,0.0020357904,0.002035790355876088
13410951.IV.PLAC..HH,0,0.0031140996,0.0031140996143221855
13410951.IV.SERS..HH,0,0.0008770499,0.0008770499262027442
13410951.IV.SIRI..HH,1,0.9520936,0.04790639877319336
13410951.IV.SOI..EH,0,0.0022296368,0.0022296367678791285
13410951.IV.SPS2..HH,0,0.0012133378,0.0012133377604186535
13410951.IV.TDS..HH,1,0.954611,0.045388996601104736
13410951.MN.TIP..HH,0,0.0015251102,0.0015251102158799767
1342011.IV.IVPL..HH,1,0.002848147,0.9971518530510366
1342531.IV.ACER..HH,1,0.9998534,0.00014662742614746094
1342531.IV.AGST..EH,0,0.002809684,0.0028096840251237154
1342531.IV.ALJA..HH,0,0.00026357058,0.0002635705750435591
1342531.MN.AQU..HH,1,0.99967146,0.0003285408020019531
1342531.IV.BADI..EH,1,0.9999145,8.547306060791016e-05
1342531.IV.BULG..HH,1,0.9997365,0.00026351213455200195
1342531.IV.CAFE..HH,1,0.9995432,0.00045680999755859375
1342531.IV.CAFR..HH,1,0.9998301,0.00016987323760986328
1342531.IV.CAGR..HH,0,0.00013368655,0.00013368655345402658
1342531.IV.CAR1..HH,0,0.0017163794,0.0017163794254884124
1342531.IV.CDRU..HH,1,0.9995309,0.0004690885543823242
1342531.MN.CEL..HH,0,0.0011482763,0.0011482762638479471
1342531.IV.CERA..HH,1,0.99894446,0.0010555386543273926
1342531.IV.CESX..HH,1,0.9995377,0.0004622936248779297
1342531.IV.CIGN..HH,1,0.999686,0.0003139972686767578
1342531.MN.CLTB..HH,0,0.000280922,0.00028092198772355914
1342531.IV.CMPR..HH,1,0.99963534,0.00036466121673583984
1342531.IV.CORL..HH,0,0.0004615711,0.0004615710931830108
1342531.IV.CRAC..EH,1,0.99756193,0.002438068389892578
1342531.MN.CUC..HH,1,0.9999403,5.9723854064941406e-05
1342531.IV.ECNV..HH,0,0.00010117826,0.00010117825877387077
1342531.IV.ESLN..HH,0,0.0060611833,0.006061183288693428
1342531.IV.FAGN..HH,1,0.9996774,0.00032258033752441406
1342531.IV.FAVR..HH,0,0.00020691275,0.00020691275130957365
1342531.IV.FIAM..HH,1,0.9997993,0.00020068883895874023
1342531.IV.GALF..HH,0,8.519323e-05,8.519322727806866e-05
1342531.IV.GIB..HH,0,0.0008765548,0.0008765548118390143
1342531.IV.GIUL..HH,1,0.9992022,0.0007978081703186035
1342531.IV.GRI..EH,0,0.00031336988,0.000313369877403602
1342531.IV.HAGA..HH,0,0.0003930814,0.00039308139821514487
1342531.IV.HAVL..HH,0,0.0004432533,0.0004432532878126949
1342531.IV.HCRL..HH,0,0.00036905953,0.0003690595331136137
1342531.IV.HLNI..HH,0,0.00041333816,0.0004133381589781493
1342531.IV.HMDC..HH,0,0.00025082708,0.0002508270845282823
1342531.IV.HVZN..HH,0,0.00044428487,0.00044428487308323383
1342531.IV.IACL..HH,0,0.00023837414,0.00023837413755245507
1342531.IV.IFIL..HH,0,0.00017601541,0.00017601541185285896
1342531.IV.INTR..HH,1,0.9996106,0.00038939714431762695
1342531.IV.ISTR..HH,0,8.4878026e-05,8.487802551826462e-05
1342531.IV.IVPL..HH,0,0.0001694665,0.0001694664970273152
1342531.IV.JOPP..HH,0,0.00019346923,0.00019346922636032104
1342531.IV.LADO..EH,0,0.0004582052,0.0004582052060868591
1342531.IV.LNSS..HH,1,0.9997553,0.0002446770668029785
1342531.IV.MA9..HH,1,0.9998714,0.00012862682342529297
1342531.IV.MAON..HH,1,0.9998288,0.00017118453979492188
1342531.IV.MCEL..HH,1,0.98749185,0.012508153915405273
