traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.MABI..HH,0,0.009481833,0.009481833316385746
1292691.IV.T0822..EH,0,0.44165367,0.44165366888046265
1292691.IV.TEOL..HH,0,0.0026070918,0.0026070917956531048
1299111.IV.SERM..EH,1,0.99285537,0.007144629955291748
13074171.IV.CAVE..HH,1,0.99194723,0.0080527663230896
1311231.IV.CAFI..HH,1,0.99705696,0.0029430389404296875
1311231.IV.CELB..HH,1,0.8474297,0.15257030725479126
1311231.IV.CSNT..HH,1,0.99789244,0.002107560634613037
1311231.IV.PARC..HH,0,0.0022891501,0.0022891501430422068
1311231.IV.SFI..EH,0,0.0051169447,0.005116944666951895
13229691.GU.CARD..HH,0,0.004122752,0.004122752230614424
13229691.IV.CASP..HH,1,0.9960514,0.003948628902435303
13229691.IV.MAGO..HH,1,0.99769396,0.002306044101715088
13229691.GU.MAIM..HH,0,0.0038839565,0.003883956465870142
13229691.IV.MCIV..HH,1,0.99842155,0.0015784502029418945
13229691.IV.MOCL..EH,0,0.0011618481,0.001161848078481853
13229691.IV.MPPT..EH,1,0.99651366,0.003486335277557373
13229691.IV.OSSC..HH,0,0.007559405,0.0075594051741063595
13229691.IV.PII..HH,0,0.0055621862,0.005562186241149902
13229691.IV.SEI..HH,1,0.9982211,0.0017789006233215332
13229691.MN.VLC..HH,0,0.0023746553,0.002374655334278941
1323741.IV.RAVA..EH,0,0.0019054981,0.001905498094856739
1327961.IV.T0813..EH,1,0.992386,0.007614016532897949
13289461.IV.BRIS..HH,0,0.14733578,0.14733578264713287
13289461.IV.IMOL..EH,0,0.6076733,0.6076732873916626
13289461.IV.LMD..HH,1,0.015597105,0.9844028949737549
13289461.IV.MOCL..EH,1,0.9853231,0.014676928520202637
13289461.IV.MTCR..EH,1,0.5833278,0.4166722297668457
13289461.IV.MTRZ..HH,0,0.0051112333,0.005111233331263065
13289461.IV.SEI..HH,1,0.99203134,0.007968664169311523
13301711.IV.BRIS..HH,0,0.20224394,0.20224393904209137
13301711.IV.CRMI..HH,0,0.21343249,0.21343249082565308
13301711.IV.CSNT..HH,1,0.7585455,0.24145448207855225
13301711.IV.IMOL..EH,1,0.98347324,0.016526758670806885
13301711.IV.LMD..HH,0,0.050333183,0.050333183258771896
13301711.IV.MOCL..EH,1,0.9830172,0.0169827938079834
13301711.IV.MTCR..EH,1,0.8169431,0.18305689096450806
13301711.IV.MTRZ..HH,0,0.017703066,0.017703065648674965
13301711.IV.OSSC..HH,0,0.021369271,0.021369270980358124
13375651.IV.MAGO..HH,0,0.012044981,0.012044981122016907
13375651.IV.OSSC..HH,1,0.9979086,0.0020914077758789062
13408631.GU.GRAM..HH,1,0.9931364,0.006863594055175781
13421961.IV.BDI..HH,1,0.9128294,0.08717060089111328
13421961.IV.CASP..HH,0,0.011230298,0.011230298317968845
13421961.GU.EQUI..HH,0,0.0038189034,0.003818903351202607
13421961.GU.GRAM..HH,1,0.9790744,0.020925581455230713
13421961.GU.GSCL..HH,1,0.9980804,0.0019196271896362305
13421961.IV.MOCL..EH,0,0.0062888563,0.006288856267929077
13421961.IV.MTCR..EH,0,0.1326703,0.1326702982187271
13421961.IV.PRMA..HH,0,0.048065003,0.048065003007650375
13421961.IV.SALO..HH,0,0.0020103392,0.0020103391725569963
13421961.MN.VLC..HH,0,0.20368788,0.2036878764629364
13421961.IV.ZCCA..HH,1,0.99720925,0.0027907490730285645
13433741.IV.CSNT..HH,1,0.995434,0.004566013813018799
13433741.IV.FROS..HH,1,0.9926616,0.007338404655456543
13433741.IV.OSSC..HH,1,0.99598867,0.004011332988739014
13438841.IV.CSNT..HH,1,0.9975083,0.0024917125701904297
13438841.IV.OSSC..HH,1,0.99722433,0.0027756690979003906
1352151.IV.T0813..EH,1,0.9577134,0.042286574840545654
1352151.IV.T0822..EH,0,0.022870911,0.02287091128528118
13581241.IV.FROS..HH,1,0.99800414,0.001995861530303955
13581241.IV.MAGO..HH,1,0.9967001,0.003299891948699951
1361241.IV.ARCI..HH,0,0.0054691965,0.005469196476042271
1361241.IV.ATBU..EH,0,0.057170898,0.05717089772224426
1361241.IV.ATMI..HH,1,0.9567632,0.04323679208755493
1361241.IV.ATPC..HH,1,0.9897161,0.010283887386322021
1361241.IV.ATPI..EH,0,0.007227989,0.007227988913655281
1361241.IV.ATVA..EH,0,0.3405178,0.3405177891254425
1361241.IV.ATVO..HH,0,0.026422568,0.026422567665576935
1361241.IV.BOB..HH,1,0.9977422,0.002257823944091797
1361241.IV.CAFI..HH,0,0.001743079,0.0017430790467187762
1361241.IV.CASP..HH,0,0.0038520158,0.0038520158268511295
1361241.IV.CELB..HH,0,0.0022015101,0.00220151012763381
1361241.IV.FROS..HH,0,0.0006604402,0.0006604401860386133
1361241.GU.GORR..HH,1,0.9979158,0.002084195613861084
1361241.IV.IMI..HH,1,0.9987154,0.0012845993041992188
1361241.IV.MRGE..HH,1,0.7743249,0.22567510604858398
1361241.IV.MSSA..HH,0,0.0026673249,0.002667324850335717
1361241.IV.MURB..HH,1,0.9674366,0.03256338834762573
1361241.IV.NARO..HH,0,0.012076162,0.012076161801815033
1361241.GU.NEGI..HH,1,0.99433005,0.005669951438903809
1361241.IV.NOVE..EH,1,0.99923754,0.0007624626159667969
1361241.IV.PE3..EH,0,0.006385812,0.006385812070220709
1361241.IV.PIEI..HH,1,0.9737529,0.026247084140777588
1361241.IV.PLMA..HH,0,0.0029939702,0.002993970178067684
1361241.IV.QLNO..HH,1,0.99898225,0.001017749309539795
1361241.GU.RORO..HH,0,0.005913925,0.005913924891501665
1361241.IV.SERM..EH,1,0.99411595,0.005884051322937012
1361241.GU.STV..HH,1,0.994463,0.005536973476409912
1361241.IV.T0813..EH,0,0.0059667644,0.005966764409095049
1361241.MN.TUE..HH,0,0.0014573517,0.0014573517255485058
1361241.IV.VARE..HH,0,0.0026941267,0.002694126684218645
1361311.IV.BOB..HH,0,0.007291472,0.007291472051292658
1361311.GU.GORR..HH,1,0.99766004,0.002339959144592285
1361441.GU.GORR..HH,1,0.9985422,0.001457810401916504
1361711.IV.BOB..HH,1,0.9975048,0.0024952292442321777
1361711.IV.MABI..HH,1,0.969598,0.030402004718780518
1361741.IV.BOB..HH,1,0.9980107,0.001989305019378662
1361741.IV.CSNT..HH,1,0.9772528,0.0227472186088562
1361741.GU.GORR..HH,1,0.9959002,0.004099786281585693
1361741.IV.MABI..HH,0,0.0023315086,0.002331508556380868
1361741.GU.MAIM..HH,0,0.024715746,0.024715745821595192
1361741.IV.MSSA..HH,0,0.002488578,0.0024885779712349176
1361741.GU.POPM..HH,1,0.9565667,0.043433308601379395
1361741.GU.RORO..HH,1,0.990265,0.00973498821258545
1361741.IV.T0813..EH,0,0.0048277783,0.004827778320759535
1361861.IV.BOB..HH,1,0.99785656,0.0021434426307678223
1361861.GU.GORR..HH,1,0.9978829,0.0021170973777770996
1361861.IV.MABI..HH,1,0.9967908,0.0032091736793518066
1361861.IV.T0813..EH,1,0.8331696,0.1668304204940796
1361861.IV.T0822..EH,0,0.031112438,0.031112438067793846
1361861.GU.TRAV..HH,0,0.33867148,0.33867147564888
1361861.IV.VARE..HH,1,0.9717287,0.02827131748199463
1362021.GU.GORR..HH,0,0.0045452765,0.004545276518911123
1362221.IV.T0813..EH,0,0.007258547,0.007258547004312277
13638161.IV.CAFI..HH,0,0.0049768807,0.004976880736649036
13638161.IV.CRMI..HH,1,0.99714464,0.002855360507965088
13638161.IV.CSNT..HH,0,0.0059232647,0.0059232646599411964
13638161.IV.LMD..HH,0,0.21047442,0.2104744166135788
13638161.GU.MAIM..HH,0,0.005533031,0.005533031187951565
13638161.IV.OSSC..HH,0,0.009130118,0.009130118414759636
13638161.IV.PII..HH,0,0.017505415,0.01750541478395462
13638161.MN.VLC..HH,1,0.9609328,0.039067208766937256
13665781.IV.MSSA..HH,0,0.0036502262,0.003650226164609194
13666501.IV.CSNT..HH,0,0.004070853,0.004070852883160114
13666501.GU.MAIM..HH,0,0.0045565637,0.004556563682854176
13666501.IV.MOCL..EH,0,0.0036351942,0.0036351941525936127
13666501.IV.SEI..HH,1,0.9976326,0.002367377281188965
13698621.IV.ASQU..HH,0,0.0028219416,0.002821941627189517
13698621.IV.ATFO..HH,0,0.5341396,0.5341395735740662
13698621.IV.ATMI..HH,0,0.032909308,0.03290930762887001
13698621.IV.ATPI..EH,0,0.114434086,0.11443408578634262
13698621.IV.ATTE..HH,0,0.18371187,0.18371187150478363
13698621.IV.ATVO..HH,0,0.36174273,0.3617427349090576
13698621.IV.BADI..EH,0,0.11787448,0.11787448078393936
13698621.IV.CAFI..HH,1,0.99481755,0.005182445049285889
13698621.IV.FROS..HH,1,0.9608561,0.039143919944763184
13698621.IV.MGAB..HH,0,0.012842747,0.012842747382819653
13698621.IV.MURB..HH,0,0.039864656,0.03986465558409691
13698621.IV.PARC..HH,0,0.48462737,0.484627366065979
13698621.IV.SSP9..EH,0,0.22011021,0.2201102077960968
13698621.IV.TRIF..HH,0,0.05696304,0.05696304142475128
13725471.IV.ASQU..HH,0,0.032168247,0.03216824680566788
13725471.IV.ATVO..HH,1,0.92282575,0.07717424631118774
13725471.IV.CAFI..HH,0,0.005299255,0.005299254786223173
13725471.GU.CARD..HH,0,0.0027456186,0.0027456185780465603
13725471.IV.CRMI..HH,1,0.9970126,0.002987384796142578
13725471.IV.CSNT..HH,0,0.0029751682,0.0029751681722700596
13725471.GU.EQUI..HH,1,0.26009122,0.7399087846279144
13725471.IV.FROS..HH,0,0.0036262532,0.0036262532230466604
13725471.IV.LMD..HH,0,0.07439597,0.07439596951007843
13725471.IV.MAGO..HH,1,0.9973629,0.0026370882987976074
13725471.GU.MAIM..HH,0,0.0020246105,0.0020246105268597603
13725471.IV.MOCL..EH,0,0.003977397,0.0039773969911038876
13725471.IV.MPPT..EH,1,0.9968363,0.0031636953353881836
13725471.IV.OSSC..HH,0,0.0048843534,0.004884353373199701
13725471.IV.PARC..HH,1,0.8711601,0.128839910030365
13725471.IV.PIEI..HH,1,0.96507674,0.034923255443573
13725471.IV.PII..HH,0,0.005809495,0.005809495225548744
13725471.IV.SACS..HH,1,0.98692954,0.013070464134216309
13725471.IV.TRIF..HH,1,0.9976884,0.0023115873336791992
13725471.MN.VLC..HH,1,0.8813272,0.11867278814315796
1373931.IV.T0813..EH,0,0.005862645,0.005862644873559475
1383691.IV.RAVA..EH,0,0.005126666,0.005126665811985731
1383691.IV.T0813..EH,1,0.9964323,0.0035676956176757812
1383691.IV.T0822..EH,1,0.99325895,0.006741046905517578
1385171.IV.RAVA..EH,0,0.0023333037,0.0023333036806434393
1385171.IV.T0813..EH,1,0.9840709,0.015929102897644043
1385171.IV.T0822..EH,1,0.9807926,0.019207417964935303
1385631.IV.T0819..EH,1,0.99726045,0.002739548683166504
13918861.IV.ZCCA..HH,0,0.0039060586,0.0039060586132109165
1397331.IV.RAVA..EH,0,0.00968747,0.009687470272183418
1397331.IV.T0822..EH,0,0.330167,0.3301669955253601
13973581.IV.FROS..HH,0,0.04518894,0.045188941061496735
13973581.GU.MAIM..HH,0,0.004660564,0.004660564009100199
13973581.IV.OSSC..HH,0,0.009429922,0.009429922327399254
13973581.IV.PII..HH,0,0.013537382,0.013537381775677204
13973581.IV.TRIF..HH,0,0.10777158,0.10777158290147781
14000921.IV.FNVD..HH,1,0.99029875,0.009701251983642578
14000921.IV.MOCL..EH,0,0.008964269,0.008964269421994686
14000921.IV.ZCCA..HH,0,0.008540405,0.008540404960513115
14013701.GU.CARD..HH,0,0.024899086,0.024899085983633995
14013701.IV.CSNT..HH,0,0.0031222873,0.0031222873367369175
14013701.IV.FROS..HH,0,0.014654411,0.014654411002993584
14013701.GU.MAIM..HH,0,0.0026478372,0.002647837158292532
14013701.IV.OSSC..HH,0,0.005628952,0.005628951825201511
14013701.IV.PII..HH,0,0.007615092,0.00761509221047163
14013701.IV.RUFI..EH,1,0.99660975,0.0033902525901794434
14059881.IV.ASQU..HH,1,0.98162544,0.01837456226348877
14059881.IV.ATBU..EH,1,0.92589617,0.07410383224487305
14059881.IV.ATFO..HH,1,0.9663309,0.033669114112854004
14059881.IV.ATLO..EH,1,0.98879343,0.011206567287445068
14059881.IV.ATMC..EH,0,0.084919564,0.08491956442594528
14059881.IV.ATPC..HH,0,0.0070800413,0.007080041337758303
14059881.IV.ATTE..HH,1,0.64383614,0.3561638593673706
14059881.IV.ATVO..HH,1,0.9955871,0.00441288948059082
14059881.IV.BADI..EH,0,0.012330529,0.012330529280006886
14059881.IV.CAFI..HH,0,0.0032782927,0.003278292715549469
14059881.GU.CARD..HH,0,0.00218627,0.0021862699650228024
14059881.IV.CASP..HH,1,0.99547064,0.004529356956481934
14059881.IV.CRE..HH,1,0.66833925,0.33166074752807617
14059881.IV.CRMI..HH,1,0.9987589,0.0012410879135131836
14059881.IV.CSNT..HH,0,0.0025660587,0.0025660586543381214
14059881.GU.EQUI..HH,0,0.058213674,0.058213673532009125
14059881.IV.FROS..HH,0,0.0029723095,0.0029723094776272774
14059881.IV.LMD..HH,0,0.12692672,0.1269267201423645
14059881.GU.MAIM..HH,0,0.0023629882,0.0023629881907254457
14059881.IV.MCIV..HH,1,0.9980565,0.0019435286521911621
14059881.IV.MOCL..EH,0,0.0026180707,0.0026180706918239594
14059881.IV.MPPT..EH,1,0.9973826,0.0026174187660217285
14059881.IV.MTCR..EH,0,0.005741118,0.005741117987781763
14059881.IV.OSSC..HH,0,0.00827463,0.008274629712104797
14059881.IV.PARC..HH,0,0.0075929053,0.0075929053127765656
14059881.IV.PIEI..HH,1,0.91719604,0.08280396461486816
14059881.IV.PII..HH,0,0.008572726,0.00857272557914257
14059881.IV.RUFI..EH,1,0.9986463,0.0013536810874938965
14059881.IV.SACS..HH,1,0.91141903,0.08858096599578857
14059881.IV.SEI..HH,1,0.9841225,0.015877485275268555
14059881.IV.SSP9..EH,1,0.95386887,0.046131134033203125
14059881.IV.TRIF..HH,0,0.53743285,0.537432849407196
14059881.MN.VLC..HH,0,0.00285912,0.002859120024368167
1405991.IV.T0819..EH,1,0.9929542,0.00704580545425415
1406381.IV.ATVA..EH,1,0.9703485,0.029651522636413574
1406381.IV.ATVO..HH,1,0.95104504,0.04895496368408203
1406381.IV.BRIS..HH,1,0.99700016,0.0029998421669006348
1406381.IV.CRE..HH,1,0.99680907,0.003190934658050537
1406381.IV.CSNT..HH,1,0.9989729,0.0010271072387695312
1406381.IV.IMOL..EH,1,0.9967385,0.0032615065574645996
1406381.GU.MAIM..HH,1,0.9970668,0.002933204174041748
1406381.IV.MPAG..EH,1,0.9689132,0.03108680248260498
1406381.IV.SFI..EH,0,0.0018510637,0.0018510636873543262
1408591.IV.BRIS..HH,0,0.017894972,0.01789497211575508
1408591.IV.SFI..EH,1,0.99747735,0.0025226473808288574
14170161.IV.ARCI..HH,0,0.059514318,0.05951431766152382
14170161.IV.ATPI..EH,0,0.016899379,0.01689937897026539
14170161.IV.BDI..HH,0,0.014687526,0.014687526039779186
14170161.IV.CAFI..HH,0,0.005722461,0.005722460802644491
14170161.GU.CARD..HH,0,0.0057088784,0.005708878394216299
14170161.IV.CRMI..HH,1,0.9775883,0.022411704063415527
14170161.IV.CSNT..HH,0,0.0028701252,0.0028701252304017544
14170161.IV.FROS..HH,0,0.003344469,0.00334446900524199
14170161.IV.MAGO..HH,1,0.9958187,0.004181325435638428
14170161.GU.MAIM..HH,0,0.006300766,0.00630076602101326
14170161.IV.MCIV..HH,0,0.036118146,0.036118146032094955
14170161.IV.MTCR..EH,0,0.03980531,0.03980531170964241
14170161.IV.OSSC..HH,0,0.0052274824,0.005227482412010431
14170161.IV.PIEI..HH,1,0.7589695,0.2410305142402649
14170161.IV.PII..HH,0,0.0034454884,0.0034454884007573128
14170161.IV.SACS..HH,1,0.99074566,0.0092543363571167
14170161.GU.SARM..EH,0,0.70974475,0.7097447514533997
14170161.IV.SEI..HH,1,0.9957736,0.004226386547088623
14170161.IV.TRIF..HH,1,0.9980337,0.0019662976264953613
14170161.MN.VLC..HH,0,0.009625113,0.009625112637877464
14185231.GU.GRAM..HH,1,0.99625313,0.0037468671798706055
14193311.GU.CARD..HH,0,0.016933408,0.01693340763449669
14193311.GU.EQUI..HH,1,0.9961202,0.0038797855377197266
14193311.MN.VLC..HH,0,0.0061268336,0.006126833613961935
14309891.GU.EQUI..HH,0,0.0030826207,0.0030826206784695387
14309891.GU.GRAM..HH,0,0.0076084253,0.007608425337821245
14309891.GU.MAIM..HH,0,0.05601656,0.05601656064391136
14309891.IV.PII..HH,0,0.007539035,0.007539034821093082
14309891.GU.SARM..EH,0,0.0020512522,0.0020512521732598543
1433261.IV.RAVA..EH,0,0.010813245,0.010813244618475437
14395441.IV.BDI..HH,1,0.83315444,0.16684556007385254
14395441.IV.BRIS..HH,1,0.9725671,0.027432918548583984
14395441.IV.CRMI..HH,1,0.9988483,0.0011516809463500977
14395441.IV.FNVD..HH,0,0.037362725,0.0373627245426178
14395441.IV.MOCL..EH,0,0.012270489,0.012270488776266575
14395441.IV.MTRZ..HH,1,0.9963415,0.003658473491668701
14395441.GU.POPM..HH,1,0.9989944,0.0010055899620056152
14395581.IV.CRMI..HH,1,0.99170154,0.00829845666885376
14395581.IV.FNVD..HH,0,0.012329137,0.012329136952757835
14395581.IV.MOCL..EH,0,0.0166406,0.016640599817037582
14395581.IV.MPPT..EH,1,0.9979576,0.002042412757873535
14395581.IV.MTRZ..HH,1,0.9884183,0.011581718921661377
14395581.GU.POPM..HH,1,0.9982768,0.001723170280456543
14395581.GU.SARM..EH,1,0.94890964,0.051090359687805176
14395581.MN.VLC..HH,0,0.4495878,0.44958779215812683
14395981.IV.ASQU..HH,0,0.5872048,0.5872048139572144
14395981.IV.BDI..HH,0,0.16758975,0.16758975386619568
14395981.IV.CRMI..HH,1,0.992777,0.007223010063171387
14395981.IV.FNVD..HH,0,0.013016098,0.01301609817892313
14395981.IV.MOCL..EH,0,0.012294028,0.012294027954339981
14395981.IV.MPPT..EH,1,0.9975389,0.002461075782775879
14395981.IV.MTRZ..HH,1,0.9980877,0.0019122958183288574
14395981.GU.POPM..HH,1,0.99715734,0.0028426647186279297
14395981.IV.RUFI..EH,1,0.39657184,0.6034281551837921
14395981.GU.SARM..EH,0,0.0066212267,0.006621226668357849
14395981.IV.SEI..HH,0,0.009421779,0.009421778842806816
14395981.IV.ZCCA..HH,1,0.99838257,0.001617431640625
14397941.IV.MOCL..EH,0,0.022534525,0.022534525021910667
14397941.IV.MPPT..EH,1,0.99124193,0.008758068084716797
14409311.IV.ASQU..HH,1,0.9475791,0.05242091417312622
14409311.IV.ATMC..EH,0,0.07621858,0.07621858268976212
14409311.IV.BADI..EH,0,0.2048648,0.20486479997634888
14409311.IV.BDI..HH,1,0.96939105,0.030608952045440674
14409311.IV.CAFI..HH,0,0.009612992,0.009612992405891418
14409311.GU.CARD..HH,0,0.003504386,0.0035043859388679266
14409311.IV.CRMI..HH,1,0.99577004,0.0042299628257751465
14409311.IV.CSNT..HH,0,0.005184378,0.005184378009289503
14409311.GU.EQUI..HH,0,0.05534481,0.05534480884671211
14409311.IV.FROS..HH,0,0.00563293,0.005632929969578981
14409311.IV.LMD..HH,0,0.011172536,0.011172535829246044
14409311.IV.MAGO..HH,1,0.90719634,0.09280365705490112
14409311.GU.MAIM..HH,0,0.002535796,0.0025357960257679224
14409311.IV.MCIV..HH,1,0.99647886,0.003521144390106201
14409311.IV.MOCL..EH,0,0.016850853,0.016850853338837624
14409311.IV.MTCR..EH,1,0.9093667,0.09063327312469482
14409311.IV.OSSC..HH,0,0.0074574132,0.007457413244992495
14409311.IV.PARC..HH,0,0.12032148,0.12032148241996765
14409311.IV.PIEI..HH,1,0.9884469,0.01155310869216919
14409311.IV.PII..HH,0,0.0068940204,0.006894020363688469
14409311.GU.POPM..HH,0,0.14941604,0.14941604435443878
14409311.IV.RUFI..EH,1,0.9976891,0.0023108720779418945
14409311.GU.SARM..EH,1,0.87530017,0.12469983100891113
14409311.IV.SEI..HH,1,0.99258983,0.007410168647766113
14409311.IV.SSP9..EH,1,0.949504,0.05049598217010498
14409311.MN.VLC..HH,0,0.016154721,0.01615472137928009
14486011.IV.BDI..HH,1,0.9980242,0.0019757747650146484
14486011.GU.CARD..HH,1,0.9989398,0.001060187816619873
14486011.IV.CRMI..HH,1,0.9987165,0.0012835264205932617
14486011.GU.EQUI..HH,1,0.9937727,0.006227314472198486
14486011.IV.FNVD..HH,0,0.0026020021,0.002602002117782831
14486011.GU.GSCL..HH,1,0.99662894,0.0033710598945617676
14486011.GU.MAIM..HH,1,0.99952495,0.0004750490188598633
14486011.IV.MOCL..EH,1,0.9986513,0.0013486742973327637
14486011.IV.MPPT..EH,0,0.008568994,0.008568993769586086
14486011.IV.PII..HH,1,0.9987826,0.0012174248695373535
14486011.GU.POPM..HH,1,0.99566334,0.004336655139923096
14486011.GU.SARM..EH,0,0.00563038,0.005630380008369684
14486011.IV.SEI..HH,0,0.009427521,0.009427521377801895
14486011.MN.VLC..HH,0,0.014911573,0.014911573380231857
14486011.IV.ZCCA..HH,1,0.99830556,0.0016944408416748047
14510281.IV.BOB..HH,1,0.9988569,0.0011430978775024414
14510281.GU.CANO..HH,1,0.99933225,0.0006677508354187012
14510281.GU.EQUI..HH,1,0.9967629,0.003237128257751465
14510281.GU.GORR..HH,1,0.9967895,0.0032104849815368652
14510281.IV.QLNO..HH,1,0.9927127,0.007287323474884033
14510281.GU.RNCA..HH,1,0.99632025,0.0036797523498535156
14566501.IV.BDI..HH,0,0.0057538324,0.005753832403570414
14566501.GU.CARD..HH,0,0.2155732,0.21557320654392242
14566501.IV.CRMI..HH,0,0.013764914,0.013764914125204086
14566501.IV.FNVD..HH,1,0.9937921,0.006207883358001709
14566501.IV.MOCL..EH,0,0.0028242306,0.002824230585247278
14566501.IV.MPPT..EH,1,0.99756765,0.0024323463439941406
14566501.IV.MTCR..EH,1,0.99716043,0.0028395652770996094
14566501.IV.PII..HH,1,0.9964457,0.0035542845726013184
14566501.GU.POPM..HH,1,0.9949785,0.005021512508392334
14566501.MN.VLC..HH,0,0.006660301,0.006660300772637129
14591261.IV.CSNT..HH,1,0.9986842,0.001315772533416748
14591261.IV.MAGO..HH,1,0.9977723,0.0022277235984802246
14591261.IV.OSSC..HH,1,0.9981482,0.001851797103881836
14601011.IV.BDI..HH,1,0.99338454,0.00661545991897583
14601011.IV.CRMI..HH,1,0.97658896,0.023411035537719727
14601011.IV.FNVD..HH,1,0.9971976,0.0028023719787597656
14601011.GU.GSCL..HH,1,0.74299306,0.2570069432258606
14601011.IV.MOCL..EH,0,0.020768017,0.020768016576766968
14601011.IV.MPPT..EH,1,0.99831676,0.0016832351684570312
14601011.IV.MTCR..EH,1,0.9967603,0.0032396912574768066
14601011.GU.POPM..HH,1,0.99341184,0.006588160991668701
14601011.MN.VLC..HH,1,0.99746394,0.0025360584259033203
14601011.IV.ZCCA..HH,1,0.9990206,0.0009794235229492188
14613961.IV.BDI..HH,1,0.9945761,0.005423903465270996
14613961.GU.CARD..HH,1,0.998123,0.0018770098686218262
14613961.IV.FNVD..HH,1,0.9974712,0.0025287866592407227
14613961.GU.MAIM..HH,1,0.910665,0.08933502435684204
14613961.IV.MOCL..EH,0,0.079017416,0.07901741564273834
14613961.IV.MPPT..EH,1,0.9977059,0.0022941231727600098
14613961.IV.MTCR..EH,1,0.9976913,0.0023087263107299805
14613961.GU.POPM..HH,1,0.9966522,0.0033478140830993652
14613961.GU.SARM..EH,1,0.9977798,0.0022202134132385254
14613961.MN.VLC..HH,1,0.9965358,0.003464221954345703
14613961.IV.ZCCA..HH,1,0.99896,0.0010399818420410156
14752231.IV.CSNT..HH,1,0.97247756,0.02752244472503662
14752231.IV.FROS..HH,1,0.997531,0.002469003200531006
14752231.IV.SEI..HH,1,0.97781414,0.022185862064361572
14754101.IV.FIU..EH,0,0.012983707,0.012983706779778004
14754101.IV.RAVA..EH,0,0.0125805,0.012580499984323978
14755621.IV.OSSC..HH,0,0.008592449,0.008592449128627777
14755621.IV.RAVA..EH,0,0.0037610503,0.0037610502913594246
1480441.IV.RAVA..EH,1,0.9975751,0.002424895763397217
1480441.IV.T0813..EH,0,0.013642051,0.013642051257193089
14864661.IV.FNVD..HH,0,0.10057233,0.10057233273983002
14864661.IV.ZCCA..HH,1,0.9982974,0.0017026066780090332
14879531.IV.CAVE..HH,1,0.9943974,0.005602598190307617
14879531.IV.NDIM..HH,0,0.0104786195,0.010478619486093521
14879531.IV.ROVR..HH,0,0.001890564,0.0018905639881268144
14879531.IV.TEOL..HH,1,0.9947914,0.005208611488342285
