traccia_val,y_Mano_val,y_predict_val,delta_val
1185961.IV.MPAZ..HH,1,0.9915405,0.008459508419036865
11888881.IV.MSFR..HH,1,0.99653566,0.003464341163635254
11903921.IV.PLAC..HH,1,0.9987839,0.001216113567352295
1191321.IV.IVPL..HH,1,0.99898773,0.001012265682220459
1191321.IV.MCSR..HH,1,0.99087006,0.009129941463470459
1191321.IV.MILZ..HH,1,0.99853337,0.0014666318893432617
1191321.IV.NOV..HH,0,0.014064388,0.01406438834965229
1200251.IV.HLNI..HH,0,0.009534735,0.009534735232591629
1200251.IV.IVPL..HH,0,0.006458745,0.006458744872361422
1200251.IV.MILZ..HH,0,0.016335998,0.016335997730493546
1200251.IV.SOI..EH,0,0.004370799,0.004370798822492361
12023871.IV.CAR1..HH,0,0.005944309,0.005944308824837208
12023871.IV.JOPP..HH,0,0.013110477,0.013110476545989513
12023871.IV.MSRU..HH,0,0.0036142836,0.0036142836324870586
12023871.IV.PLAC..HH,0,0.0060485713,0.006048571318387985
12023871.MN.TIP..HH,0,0.0035050653,0.0035050653386861086
12052301.IV.MSRU..HH,0,0.007051108,0.007051107939332724
1205791.MN.CLTB..HH,0,0.0060574966,0.006057496648281813
1205791.IV.HLNI..HH,0,0.0069430456,0.006943045649677515
1205791.IV.IVPL..HH,0,0.003884063,0.0038840631023049355
1205791.IV.JOPP..HH,0,0.011369333,0.011369332671165466
1205791.IV.PLAC..HH,0,0.012541531,0.012541530653834343
1205791.IV.SERS..HH,0,0.006712257,0.00671225693076849
1205791.IV.SOI..EH,0,0.0045957523,0.004595752339810133
1205791.IV.SOLUN..HH,0,0.003852762,0.00385276204906404
1206261.IV.MCSR..HH,1,0.9966588,0.003341197967529297
12075231.IV.EPZF..HH,0,0.0070031285,0.007003128528594971
12075231.IV.GALF..HH,1,0.9960945,0.00390547513961792
1208001.IV.IVPL..HH,0,0.006014381,0.006014381069689989
1208001.IV.MCSR..HH,0,0.005447099,0.005447098985314369
12088071.IV.EMSG..HH,0,0.06366871,0.06366871297359467
12088071.IV.MSFR..HH,1,0.999188,0.0008119940757751465
1209491.IV.IVPL..HH,1,0.9908641,0.009135901927947998
1209491.IV.MSFR..HH,0,0.006675457,0.006675457116216421
12140861.IV.AIO..HH,1,0.99901783,0.0009821653366088867
12140861.MN.CEL..HH,1,0.99337524,0.006624758243560791
12140861.IV.MSCL..HH,0,0.0051609916,0.005160991568118334
12140861.IV.MSRU..HH,1,0.99777824,0.0022217631340026855
12140861.IV.SOI..EH,1,0.99599934,0.004000663757324219
12148121.IV.AIO..HH,1,0.9958884,0.004111588001251221
12148121.IV.MSRU..HH,1,0.99178445,0.008215546607971191
12148121.IV.SOI..EH,1,0.9964174,0.003582596778869629
12152121.IV.MSRU..HH,1,0.9978771,0.0021228790283203125
12152121.IV.SOI..EH,1,0.99510694,0.004893064498901367
12239201.IV.MSRU..HH,1,0.99532074,0.004679262638092041
12239201.IV.PLAC..HH,1,0.99747133,0.002528667449951172
12245081.IV.AIO..HH,0,0.0046145786,0.004614578559994698
12245081.IV.EPZF..HH,0,0.002223535,0.0022235349752008915
12245081.IV.GIB..HH,0,0.0064013125,0.0064013125374913216
12245081.IV.HAGA..HH,0,0.0028803123,0.002880312269553542
12245081.IV.HLNI..HH,0,0.002256797,0.0022567969281226397
12245081.IV.IACL..HH,0,0.0034952313,0.0034952312707901
12245081.IV.IFIL..HH,0,0.003286358,0.003286357969045639
12245081.IV.IVPL..HH,0,0.0049298382,0.004929838236421347
12245081.IV.PLAC..HH,1,0.9993837,0.0006163120269775391
12245081.IV.PLLN..EH,0,0.0049631777,0.0049631777219474316
12245081.IV.RAFF..HH,1,0.9983746,0.0016254186630249023
12245081.MN.TIP..HH,1,0.993192,0.006807982921600342
12274251.MN.CEL..HH,1,0.99390465,0.0060953497886657715
12274251.IV.MSCL..HH,0,0.0076063913,0.007606391329318285
12274251.IV.MSFR..HH,1,0.98117,0.01883000135421753
12274251.IV.MSRU..HH,1,0.9967721,0.0032278895378112793
12274251.IV.SOI..EH,1,0.996854,0.0031459927558898926
12274251.IV.SSY..HH,1,0.91464,0.08535999059677124
12274381.IV.MSCL..HH,0,0.027298303,0.027298303321003914
12274381.IV.MSRU..HH,1,0.9962484,0.0037515759468078613
12274381.IV.SOI..EH,1,0.996496,0.0035039782524108887
1230751.IV.IVPL..HH,1,0.99665976,0.0033402442932128906
1230751.IV.JOPP..HH,1,0.9469609,0.0530390739440918
1230751.IV.MCSR..HH,1,0.9948068,0.005193173885345459
1230751.IV.MSCL..HH,0,0.013556951,0.013556950725615025
1230751.IV.MSRU..HH,0,0.017282957,0.017282957211136818
1230751.IV.MTTG..HH,0,0.0039290683,0.003929068334400654
1230751.IV.SOI..EH,0,0.00867535,0.0086753498762846
1233811.IV.MCSR..HH,1,0.9808543,0.019145727157592773
1233811.IV.MPAZ..HH,1,0.99552,0.00448000431060791
1233811.IV.MSCL..HH,1,0.997209,0.002790987491607666
1233811.IV.MSRU..HH,0,0.0063123186,0.006312318611890078
1233811.IV.MTTG..HH,1,0.9986941,0.0013058781623840332
1233811.IV.SOI..EH,1,0.9976496,0.0023503899574279785
1233811.IV.SSY..HH,0,0.015259595,0.015259594656527042
12344271.IV.AIO..HH,0,0.0043956637,0.004395663738250732
12344271.IV.HAGA..HH,1,0.9612314,0.03876858949661255
12344271.IV.HLNI..HH,0,0.3074294,0.30742940306663513
12344271.IV.IST3..HH,1,0.7848369,0.21516311168670654
12344271.IV.IVPL..HH,1,0.77704906,0.22295093536376953
12344271.IV.MSRU..HH,0,0.010976119,0.010976118966937065
12390651.IV.CET2..HH,1,0.6175948,0.38240522146224976
12390651.IV.MSRU..HH,0,0.014783156,0.014783156104385853
12390651.IV.PLAC..HH,1,0.98876244,0.011237561702728271
12390651.IV.SOI..EH,0,0.0055058342,0.005505834240466356
12390651.MN.TIP..HH,1,0.9947233,0.005276679992675781
1242871.IV.ACER..HH,1,0.9981668,0.001833200454711914
1242871.IV.AMUR..HH,1,0.995433,0.0045670270919799805
1242871.IV.CDRU..HH,1,0.9991985,0.0008015036582946777
1242871.MN.CEL..HH,0,0.0013123176,0.0013123175594955683
1242871.IV.CELI..HH,1,0.99920684,0.000793159008026123
1242871.IV.CET2..HH,1,0.99945,0.0005499720573425293
1242871.IV.CMPR..HH,1,0.99926275,0.0007372498512268066
1242871.IV.ESLN..HH,0,0.004750089,0.0047500887885689735
1242871.IV.GUAR..HH,1,0.7890792,0.2109208106994629
1242871.IV.HAVL..HH,0,0.0023554438,0.0023554437793791294
1242871.IV.HCRL..HH,0,0.0028114803,0.002811480313539505
1242871.IV.HLNI..HH,0,0.0028797565,0.0028797565028071404
1242871.IV.IVPL..HH,0,0.0015879984,0.001587998354807496
1242871.IV.JOPP..HH,0,0.007767441,0.007767441216856241
1242871.IV.LADO..EH,0,0.0024511851,0.0024511851370334625
1242871.IV.MCEL..HH,1,0.997741,0.0022590160369873047
1242871.IV.MCRV..HH,1,0.877924,0.12207597494125366
1242871.IV.MCSR..HH,0,0.002738046,0.002738045994192362
1242871.IV.MILZ..HH,0,0.0044121174,0.004412117414176464
1242871.IV.MPAZ..HH,1,0.99615425,0.0038457512855529785
1242871.IV.MPNC..HH,0,0.0068891193,0.006889119278639555
1242871.IV.MRLC..HH,1,0.9743673,0.02563267946243286
1242871.IV.MSCL..HH,0,0.0027535786,0.0027535785920917988
1242871.IV.MSRU..HH,0,0.005148877,0.005148876924067736
1242871.IV.MTTG..HH,1,0.99712354,0.002876460552215576
1242871.IV.PLAC..HH,0,0.003155383,0.003155383048579097
1242871.IV.SALB..HH,1,0.9979722,0.0020278096199035645
1242871.IV.SERS..HH,1,0.99930453,0.0006954669952392578
1242871.IV.SGRT..HH,1,0.9978543,0.002145707607269287
1242871.IV.SIRI..HH,1,0.9993895,0.0006104707717895508
1242871.IV.SLCN..HH,1,0.99935156,0.0006484389305114746
1242871.IV.SNAL..HH,1,0.9971746,0.0028253793716430664
1242871.IV.SOI..EH,1,0.99798954,0.0020104646682739258
1242871.IV.USI..HH,0,0.032478902,0.032478902488946915
1242871.IV.VULT..HH,1,0.99881786,0.0011821389198303223
1247551.IV.AGST..EH,1,0.97932476,0.020675241947174072
1247551.IV.ALJA..HH,1,0.9643324,0.035667598247528076
1247551.IV.BULG..HH,1,0.99565697,0.0043430328369140625
1247551.MN.CEL..HH,1,0.995421,0.004579007625579834
1247551.MN.CUC..HH,1,0.9992494,0.0007506012916564941
1247551.IV.HAVL..HH,1,0.9885721,0.011427879333496094
1247551.IV.HCRL..HH,0,0.012111449,0.012111448682844639
1247551.IV.HMDC..HH,0,0.0059625325,0.005962532479315996
1247551.IV.IACL..HH,1,0.9987367,0.0012633204460144043
1247551.IV.IFIL..HH,0,0.0037532363,0.003753236262127757
1247551.IV.IVPL..HH,1,0.99823976,0.001760244369506836
1247551.IV.MCSR..HH,1,0.9978933,0.0021067261695861816
1247551.IV.MGR..HH,1,0.82520276,0.17479723691940308
1247551.IV.MILZ..HH,1,0.99894243,0.0010575652122497559
1247551.IV.MPAZ..HH,1,0.99845815,0.0015418529510498047
1247551.IV.MPNC..HH,1,0.996548,0.003452003002166748
1247551.IV.MSCL..HH,1,0.9829884,0.017011582851409912
1247551.IV.MSRU..HH,1,0.9963347,0.003665328025817871
1247551.IV.MTTG..HH,1,0.99944454,0.0005554556846618652
1247551.IV.PLAC..HH,1,0.99919873,0.0008012652397155762
1247651.IV.IFIL..HH,0,0.017939376,0.017939375713467598
1247651.IV.IVPL..HH,1,0.99219525,0.007804751396179199
1247651.IV.MCSR..HH,1,0.9959598,0.004040181636810303
1247651.IV.MILZ..HH,1,0.9954163,0.00458371639251709
1247651.IV.MPNC..HH,1,0.99814546,0.001854538917541504
1247651.IV.MSFR..HH,1,0.9936417,0.006358325481414795
1247651.IV.MSRU..HH,1,0.9980167,0.0019832849502563477
1251601.IV.SSY..HH,1,0.9708828,0.029117226600646973
12592931.IV.MSRU..HH,1,0.99836785,0.0016321539878845215
12592931.IV.SOI..EH,1,0.99788195,0.002118051052093506
12595731.IV.CAR1..HH,0,0.00267958,0.0026795798912644386
12595731.IV.CET2..HH,0,0.075191945,0.07519194483757019
12595731.IV.JOPP..HH,0,0.01905947,0.019059469923377037
12595731.IV.MSRU..HH,0,0.0069540413,0.006954041309654713
12595731.IV.PLAC..HH,0,0.008557594,0.008557594381272793
12595731.IV.SOI..EH,0,0.0033878828,0.0033878828398883343
12595731.IV.SPS2..HH,0,0.0045768325,0.0045768325217068195
12676701.IV.AIO..HH,0,0.0786623,0.07866229861974716
12676701.IV.EMSG..HH,1,0.9669909,0.033009111881256104
12676701.IV.EPZF..HH,1,0.99688953,0.0031104683876037598
12676701.IV.GALF..HH,0,0.7366954,0.736695408821106
12676701.IV.IACL..HH,1,0.65977025,0.34022974967956543
12676701.IV.MSFR..HH,1,0.99850637,0.0014936327934265137
12676701.IV.NOV..HH,0,0.026372593,0.026372592896223068
12676701.IV.PLLN..EH,0,0.21415208,0.21415208280086517
12676821.IV.ESLN..HH,0,0.0066239308,0.006623930763453245
12691421.IV.AIO..HH,0,0.0031555614,0.0031555613968521357
12691421.IV.EMSG..HH,1,0.99826354,0.001736462116241455
12691421.IV.EPZF..HH,1,0.9985133,0.0014867186546325684
12691421.IV.GALF..HH,1,0.9979139,0.0020861029624938965
12691421.IV.HAGA..HH,1,0.99870706,0.0012929439544677734
12691421.IV.IACL..HH,1,0.9983053,0.0016946792602539062
12691421.IV.IVPL..HH,1,0.997431,0.0025690197944641113
12691421.IV.JOPP..HH,0,0.035021763,0.035021763294935226
12691421.IV.MSFR..HH,1,0.9973998,0.0026001930236816406
12691421.IV.NOV..HH,0,0.0063492283,0.006349228322505951
12691421.IV.PLLN..EH,0,0.010548597,0.010548597201704979
12691421.IV.SOI..EH,0,0.013502727,0.013502727262675762
12691631.IV.EMSG..HH,0,0.03047216,0.030472159385681152
12691631.IV.MSFR..HH,0,0.0095603885,0.009560388512909412
1274911.IV.ECNV..HH,1,0.9971539,0.0028461217880249023
1274911.IV.HLNI..HH,0,0.0038690215,0.0038690215442329645
12758591.IV.AIO..HH,1,0.9957574,0.004242599010467529
12758591.IV.NOV..HH,1,0.9914791,0.008520901203155518
12786231.IV.HLNI..HH,0,0.0045351367,0.004535136744379997
12786231.IV.JOPP..HH,1,0.997681,0.0023189783096313477
1287491.IV.PLAC..HH,1,0.9974291,0.002570927143096924
12903471.IV.MSFR..HH,1,0.99740416,0.002595841884613037
12918291.IV.EPOZ..HH,0,0.010962482,0.01096248161047697
12918291.IV.ESML..HH,1,0.99041873,0.009581267833709717
12918291.IV.HLNI..HH,1,0.9962172,0.003782808780670166
1292601.IV.JOPP..HH,1,0.96899015,0.03100985288619995
1292601.IV.SOI..EH,0,0.005440384,0.005440384149551392
12945141.IV.NOV..HH,1,0.9975393,0.0024607181549072266
1298271.IV.HAGA..HH,0,0.0022334228,0.002233422826975584
1298271.IV.HAVL..HH,0,0.0018574938,0.0018574937712401152
1298271.IV.HLNI..HH,0,0.0021426743,0.0021426742896437645
1298271.IV.HMDC..HH,0,0.0016406788,0.0016406788490712643
1298271.IV.JOPP..HH,1,0.9962954,0.0037046074867248535
13024811.IV.EMSG..HH,0,0.0025911974,0.0025911973789334297
13024811.IV.EPOZ..HH,0,0.0027689976,0.0027689975686371326
13024811.IV.EPZF..HH,1,0.98961455,0.010385453701019287
13024811.IV.GALF..HH,1,0.9982603,0.0017396807670593262
13024811.IV.HLNI..HH,0,0.002218237,0.0022182369139045477
13024811.IV.MILZ..HH,1,0.9979038,0.0020961761474609375
13024811.IV.MSFR..HH,0,0.0017641658,0.0017641658196225762
13024811.IV.MSRU..HH,1,0.998747,0.0012530088424682617
13024811.IV.NOV..HH,1,0.99820936,0.0017906427383422852
13025361.IV.AIO..HH,1,0.9983474,0.0016525983810424805
13025361.IV.EPZF..HH,1,0.9865029,0.013497114181518555
13025361.IV.MILZ..HH,1,0.9803592,0.019640803337097168
13025361.IV.MSFR..HH,0,0.0015424268,0.0015424267621710896
13025361.IV.NOV..HH,1,0.99675107,0.003248929977416992
13038861.IV.IVPL..HH,0,0.0045789494,0.0045789494179189205
13038861.IV.JOPP..HH,0,0.01693643,0.01693643070757389
13038861.IV.MILZ..HH,0,0.028255185,0.02825518511235714
13051981.IV.AIO..HH,1,0.95551306,0.044486939907073975
13051981.IV.EPZF..HH,1,0.9914658,0.00853419303894043
13051981.IV.GALF..HH,1,0.9984303,0.0015696883201599121
1305771.IV.CAR1..HH,0,0.4157089,0.41570889949798584
1305771.IV.GALF..HH,0,0.018102972,0.018102971836924553
1305771.IV.IVPL..HH,1,0.9942198,0.005780220031738281
1305771.IV.PLAC..HH,1,0.99315953,0.00684046745300293
1305771.IV.SOI..EH,1,0.9975343,0.0024657249450683594
1305771.IV.T0702..EH,1,0.8643701,0.13562989234924316
1305771.MN.TIP..HH,0,0.0038111017,0.0038111016619950533
13081361.IV.EPZF..HH,1,0.9982418,0.0017582178115844727
13081361.IV.GIB..HH,1,0.72238207,0.2776179313659668
13081361.IV.IVPL..HH,1,0.99843496,0.0015650391578674316
13081361.IV.JOPP..HH,1,0.9782839,0.02171611785888672
13116981.IV.EPOZ..HH,1,0.9984623,0.0015376806259155273
13116981.IV.NOV..HH,1,0.996739,0.0032610297203063965
13153191.IV.AIO..HH,0,0.003178547,0.003178546903654933
13153191.IV.CAGR..HH,0,0.015552291,0.015552290715277195
13153191.MN.CEL..HH,0,0.014091087,0.014091086573898792
13153191.IV.EMSG..HH,0,0.0019710101,0.0019710101187229156
13153191.IV.EPOZ..HH,0,0.002072815,0.0020728150848299265
13153191.IV.EPZF..HH,1,0.99973375,0.0002662539482116699
13153191.IV.ESLN..HH,0,0.007849562,0.007849561981856823
13153191.IV.ESML..HH,0,0.0016921213,0.001692121266387403
13153191.IV.GALF..HH,0,0.02192521,0.02192520909011364
13153191.IV.HAGA..HH,1,0.9849712,0.015028774738311768
13153191.IV.HLNI..HH,0,0.0018172814,0.0018172813579440117
13153191.IV.HPAC..HH,1,0.9993155,0.0006844997406005859
13153191.IV.IVPL..HH,0,0.0015313391,0.0015313391340896487
13153191.IV.MILZ..HH,0,0.002549446,0.002549445955082774
13153191.IV.MSCL..HH,0,0.023727296,0.0237272959202528
13153191.IV.MSFR..HH,1,0.99897754,0.0010224580764770508
13153191.IV.MSRU..HH,0,0.00092477584,0.000924775842577219
13153191.IV.NOV..HH,0,0.002051137,0.0020511369220912457
13153191.IV.RAFF..HH,0,0.002315905,0.0023159049451351166
13153191.IV.SOI..EH,0,0.0016064513,0.0016064513474702835
13153441.IV.AIO..HH,0,0.0031182424,0.003118242369964719
13153441.IV.EMSG..HH,0,0.0053009996,0.005300999619066715
13153441.IV.EPZF..HH,0,0.04408179,0.04408178851008415
13153441.IV.ESLN..HH,0,0.04127348,0.04127347841858864
13153441.IV.ESML..HH,0,0.008546565,0.008546564728021622
13153441.IV.MSRU..HH,1,0.99643505,0.0035649538040161133
13153441.IV.NOV..HH,0,0.002226461,0.0022264609578996897
13153711.IV.ESLN..HH,1,0.906223,0.09377700090408325
13154871.IV.ESLN..HH,1,0.9941543,0.0058457255363464355
13155011.IV.ESLN..HH,1,0.9865171,0.013482928276062012
13155871.IV.AIO..HH,0,0.0032534455,0.0032534454949200153
13155871.IV.EMSG..HH,1,0.9929173,0.007082700729370117
13155871.IV.EPOZ..HH,0,0.0018412671,0.001841267105191946
13155871.IV.EPZF..HH,1,0.9987495,0.0012505054473876953
13155871.IV.ESLN..HH,1,0.98293513,0.01706486940383911
13155871.IV.ESML..HH,0,0.0010507356,0.001050735590979457
13155871.IV.GALF..HH,1,0.98666084,0.01333916187286377
13155871.IV.HAGA..HH,1,0.9945176,0.005482375621795654
13155871.IV.HLNI..HH,0,0.0023145988,0.0023145987652242184
13155871.IV.HPAC..HH,1,0.9986625,0.0013375282287597656
13155871.IV.IVPL..HH,0,0.001343158,0.0013431579573079944
13155871.IV.MSFR..HH,1,0.99151903,0.008480966091156006
13155871.IV.NOV..HH,0,0.001772497,0.001772496965713799
13155871.IV.RAFF..HH,0,0.0015579041,0.0015579040627926588
13156361.IV.EPZF..HH,1,0.9977602,0.002239823341369629
13156361.IV.ESML..HH,0,0.021259924,0.02125992439687252
13156361.IV.NOV..HH,0,0.015614583,0.015614583157002926
13156491.IV.AIO..HH,0,0.0035668262,0.0035668262280523777
13156491.IV.CAGR..HH,0,0.010880552,0.010880552232265472
13156491.IV.EMSG..HH,0,0.0053406996,0.0053406995721161366
13156491.IV.EPOZ..HH,0,0.0019399425,0.0019399424782022834
13156491.IV.EPZF..HH,1,0.9997385,0.00026148557662963867
13156491.IV.ESLN..HH,0,0.0051631173,0.005163117311894894
13156491.IV.ESML..HH,0,0.0027625745,0.0027625744696706533
13156491.IV.GALF..HH,0,0.0020115832,0.002011583186686039
13156491.IV.HAGA..HH,1,0.9975163,0.0024837255477905273
13156491.IV.HLNI..HH,0,0.002039349,0.002039348939433694
13156491.IV.IACL..HH,0,0.0057138395,0.005713839549571276
13156491.IV.IVPL..HH,0,0.0012504917,0.0012504917103797197
13156491.IV.MILZ..HH,0,0.0026942012,0.0026942011900246143
13156491.IV.MSCL..HH,0,0.03905163,0.03905162960290909
13156491.IV.MSFR..HH,1,0.99928457,0.0007154345512390137
13156491.IV.MSRU..HH,0,0.0006785667,0.0006785666919313371
13156491.IV.NOV..HH,0,0.0023637188,0.0023637188132852316
13156491.IV.PLAC..HH,0,0.0045182304,0.0045182304456830025
13156491.IV.SOI..EH,0,0.0042831493,0.0042831492610275745
13156731.IV.AIO..HH,0,0.0008393495,0.0008393495227210224
13156731.IV.EMSG..HH,0,0.006911823,0.006911823060363531
13156731.IV.EPZF..HH,1,0.9975514,0.0024486184120178223
13156731.IV.ESLN..HH,1,0.9976476,0.002352416515350342
13156731.IV.ESML..HH,0,0.003967784,0.003967783879488707
13156731.IV.NOV..HH,0,0.0016278676,0.0016278675757348537
13157241.IV.AIO..HH,0,0.0045189555,0.004518955480307341
13157241.IV.EMSG..HH,0,0.0026792916,0.002679291646927595
13157241.IV.EPOZ..HH,0,0.0193607,0.019360700622200966
13157241.IV.EPZF..HH,1,0.9981603,0.0018396973609924316
13157241.IV.ESLN..HH,1,0.9952303,0.004769682884216309
13157241.IV.ESML..HH,0,0.0027691347,0.0027691347058862448
13157241.IV.HLNI..HH,0,0.006651303,0.006651302799582481
13157241.IV.NOV..HH,0,0.0017797279,0.0017797278705984354
13159701.IV.AIO..HH,0,0.0031372835,0.003137283492833376
13159701.IV.EMSG..HH,0,0.0035820482,0.0035820482298731804
13160981.IV.EPZF..HH,1,0.9943967,0.005603313446044922
13160981.IV.ESLN..HH,0,0.1253648,0.12536479532718658
13160981.IV.ESML..HH,0,0.0029501151,0.002950115129351616
13165151.IV.AIO..HH,0,0.002339212,0.0023392119910568
13165151.IV.ESLN..HH,0,0.02444649,0.02444648928940296
13165151.IV.ESML..HH,0,0.002862557,0.0028625570703297853
13165151.IV.NOV..HH,0,0.0016634269,0.0016634268686175346
13181061.IV.AIO..HH,1,0.99478817,0.005211830139160156
13181061.IV.CET2..HH,0,0.06007106,0.060071058571338654
13181061.IV.EPOZ..HH,1,0.56589735,0.4341026544570923
13181061.IV.IFIL..HH,1,0.996247,0.0037530064582824707
13181061.IV.IST3..HH,1,0.9899395,0.010060489177703857
13181061.IV.JOPP..HH,0,0.016166458,0.016166457906365395
13181061.IV.MSCL..HH,0,0.50764984,0.507649838924408
13181061.IV.MSRU..HH,0,0.0043736235,0.00437362352386117
13181061.IV.NOV..HH,1,0.99011797,0.009882032871246338
13181061.IV.PLAC..HH,0,0.0045998027,0.004599802661687136
13181061.IV.SOI..EH,0,0.048002068,0.04800206795334816
13217331.IV.GALF..HH,1,0.993834,0.006165981292724609
13234151.IV.IACL..HH,0,0.0028873836,0.002887383569031954
13234151.IV.IFIL..HH,0,0.0031182205,0.0031182204838842154
13234151.IV.MILZ..HH,1,0.9970198,0.002980172634124756
13234981.IV.ESLN..HH,1,0.9938684,0.006131589412689209
13241871.IV.CET2..HH,1,0.888249,0.1117510199546814
13242101.IV.IACL..HH,0,0.003852259,0.003852258902043104
13242101.IV.IFIL..HH,0,0.0044925907,0.004492590669542551
13242101.IV.MILZ..HH,1,0.9953152,0.004684805870056152
13242671.IV.IACL..HH,0,0.03818576,0.038185760378837585
13242671.IV.IFIL..HH,0,0.0014972948,0.0014972947537899017
13246151.IV.EMSG..HH,1,0.9967841,0.0032159090042114258
13246151.IV.EPOZ..HH,0,0.019005938,0.01900593750178814
13246151.IV.EPZF..HH,0,0.0044348934,0.004434893373399973
13246151.IV.ESLN..HH,0,0.059597496,0.05959749594330788
1334441.IV.PLAC..HH,1,0.9976058,0.0023941993713378906
13409011.IV.EPZF..HH,1,0.95292467,0.04707533121109009
13409011.IV.MSFR..HH,1,0.99692386,0.0030761361122131348
13410951.IV.AIO..HH,0,0.0109574525,0.010957452468574047
13410951.IV.CAR1..HH,0,0.004181336,0.004181336145848036
13410951.MN.CEL..HH,0,0.0069268234,0.006926823407411575
13410951.IV.CELI..HH,0,0.0071295653,0.007129565346986055
13410951.IV.EPOZ..HH,0,0.02939599,0.029395990073680878
13410951.IV.EPZF..HH,0,0.0017145461,0.0017145461170002818
13410951.IV.ESML..HH,1,0.79574704,0.2042529582977295
13410951.IV.GALF..HH,0,0.24969782,0.24969781935214996
13410951.IV.GRI..EH,0,0.44147557,0.4414755702018738
13410951.IV.HLNI..HH,0,0.0038757883,0.003875788301229477
13410951.IV.HPAC..HH,1,0.9964264,0.003573596477508545
13410951.IV.JOPP..HH,0,0.011308987,0.011308986693620682
13410951.IV.MSCL..HH,0,0.14975174,0.14975173771381378
13410951.IV.MSFR..HH,0,0.02876176,0.028761759400367737
13410951.IV.MSRU..HH,0,0.2064343,0.20643429458141327
13410951.IV.MTSN..HH,1,0.994532,0.005468010902404785
13410951.IV.NOV..HH,0,0.0871118,0.08711180090904236
13410951.IV.PLAC..HH,0,0.0051697437,0.005169743672013283
13410951.IV.SERS..HH,0,0.0040342477,0.00403424771502614
13410951.IV.SIRI..HH,1,0.9541554,0.04584461450576782
13410951.IV.SOI..EH,0,0.003837333,0.003837333060801029
13410951.IV.SPS2..HH,0,0.00543317,0.00543317012488842
13410951.IV.TDS..HH,1,0.87488854,0.12511146068572998
13410951.MN.TIP..HH,0,0.0046927272,0.004692727234214544
1342011.IV.IVPL..HH,1,0.0062909573,0.9937090426683426
1342531.IV.ACER..HH,1,0.9986003,0.001399695873260498
1342531.IV.AGST..EH,0,0.017668944,0.017668943852186203
1342531.IV.ALJA..HH,0,0.00071188266,0.000711882661562413
1342531.MN.AQU..HH,1,0.9990546,0.0009453892707824707
1342531.IV.BADI..EH,1,0.9993849,0.0006151199340820312
1342531.IV.BULG..HH,1,0.99923265,0.0007673501968383789
1342531.IV.CAFE..HH,1,0.9992161,0.0007839202880859375
1342531.IV.CAFR..HH,1,0.9993722,0.0006278157234191895
