traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9987342,0.0012658238410949707
13229691.IV.OSSC..HH,0,0.0025192269,0.0025192268658429384
13229691.IV.PII..HH,0,0.0013498231,0.0013498230837285519
13229691.IV.SEI..HH,1,0.9990163,0.0009837150573730469
13229691.MN.VLC..HH,0,0.0019413882,0.001941388240084052
1323741.IV.RAVA..EH,0,0.00087684474,0.0008768447441980243
1327961.IV.T0813..EH,1,0.9934449,0.006555080413818359
13289461.IV.BRIS..HH,0,0.09067541,0.09067541360855103
13289461.IV.MOCL..EH,1,0.99781656,0.0021834373474121094
13289461.IV.MTCR..EH,1,0.9739913,0.0260087251663208
13289461.IV.MTRZ..HH,0,0.00083525816,0.0008352581644430757
13289461.IV.SEI..HH,1,0.99630284,0.0036971569061279297
13301711.IV.BRIS..HH,0,0.026937464,0.026937464252114296
13301711.IV.CRMI..HH,0,0.013270321,0.013270321302115917
13301711.IV.CSNT..HH,1,0.71963197,0.28036803007125854
13301711.IV.IMOL..EH,1,0.9935318,0.00646817684173584
13301711.IV.LMD..HH,0,0.014720859,0.014720859006047249
13301711.IV.MOCL..EH,1,0.9968431,0.003156900405883789
13301711.IV.MTCR..EH,1,0.9932741,0.006725907325744629
13301711.IV.MTRZ..HH,0,0.003160488,0.0031604880932718515
13301711.IV.OSSC..HH,0,0.0024688388,0.0024688388220965862
13375651.IV.MAGO..HH,0,0.019117124,0.019117124378681183
13375651.IV.OSSC..HH,1,0.99885523,0.0011447668075561523
13408631.GU.GRAM..HH,1,0.9969066,0.003093421459197998
13421961.IV.BDI..HH,1,0.9962314,0.003768622875213623
13421961.IV.CASP..HH,0,0.0030047188,0.003004718804731965
13421961.GU.EQUI..HH,0,0.0014690357,0.001469035749323666
13421961.GU.GRAM..HH,1,0.99269766,0.007302343845367432
13421961.GU.GSCL..HH,1,0.9990491,0.0009508728981018066
13421961.IV.MOCL..EH,0,0.0045741727,0.004574172664433718
13421961.IV.PRMA..HH,0,0.3438435,0.3438434898853302
13421961.IV.SALO..HH,0,0.0033115114,0.0033115113619714975
13421961.MN.VLC..HH,0,0.033115353,0.03311535343527794
13421961.IV.ZCCA..HH,1,0.99758315,0.002416849136352539
13433741.IV.CSNT..HH,1,0.98992926,0.010070741176605225
13433741.IV.FROS..HH,1,0.99530077,0.004699230194091797
13433741.IV.OSSC..HH,1,0.9984983,0.0015016794204711914
13438841.IV.CSNT..HH,1,0.9988142,0.001185774803161621
13438841.IV.OSSC..HH,1,0.99843806,0.0015619397163391113
1352151.IV.T0813..EH,1,0.9989311,0.00106889009475708
1352151.IV.T0822..EH,0,0.016480375,0.016480375081300735
13581241.IV.FROS..HH,1,0.99877197,0.001228034496307373
13581241.IV.MAGO..HH,1,0.99900156,0.0009984374046325684
1361241.IV.ARCI..HH,0,0.029535897,0.029535897076129913
1361241.IV.ATBU..EH,0,0.012070889,0.01207088865339756
1361241.IV.ATMI..HH,1,0.9952413,0.004758715629577637
1361241.IV.ATPC..HH,1,0.9979905,0.0020095109939575195
1361241.IV.BOB..HH,1,0.9976889,0.002311110496520996
1361241.IV.CAFI..HH,0,0.0007071478,0.0007071478175930679
1361241.IV.CASP..HH,0,0.0015955216,0.00159552157856524
1361241.IV.CELB..HH,0,0.00041858194,0.0004185819416306913
1361241.IV.FROS..HH,0,0.0005891445,0.0005891444743610919
1361241.GU.GORR..HH,1,0.9975842,0.002415776252746582
1361241.IV.IMI..HH,1,0.9992482,0.000751793384552002
1361241.IV.MRGE..HH,1,0.99271846,0.00728154182434082
1361241.IV.MSSA..HH,0,0.0005968815,0.0005968814948573709
1361241.IV.MURB..HH,1,0.9978738,0.0021262168884277344
1361241.IV.NARO..HH,0,0.00076978834,0.0007697883411310613
1361241.GU.NEGI..HH,1,0.997303,0.002696990966796875
1361241.IV.NOVE..EH,1,0.99952507,0.0004749298095703125
1361241.IV.PE3..EH,0,0.0006029742,0.0006029742071405053
1361241.IV.PLMA..HH,0,0.00067562715,0.0006756271468475461
1361241.IV.QLNO..HH,1,0.99963367,0.0003663301467895508
1361241.GU.RORO..HH,0,0.0020510743,0.0020510742906481028
1361241.IV.SERM..EH,1,0.9991683,0.0008317232131958008
1361241.GU.STV..HH,1,0.99909365,0.0009063482284545898
1361241.IV.T0813..EH,0,0.0012931259,0.001293125911615789
1361241.MN.TUE..HH,0,0.00060285954,0.0006028595380485058
1361241.IV.VARE..HH,0,0.00094805664,0.0009480566368438303
1361311.IV.BOB..HH,0,0.002537863,0.0025378630962222815
1361311.GU.GORR..HH,1,0.99746907,0.0025309324264526367
1361441.GU.GORR..HH,1,0.9987658,0.0012341737747192383
1361711.IV.BOB..HH,1,0.99800926,0.0019907355308532715
1361741.IV.BOB..HH,1,0.9959282,0.00407177209854126
1361741.IV.CSNT..HH,1,0.99820316,0.0017968416213989258
1361741.GU.GORR..HH,1,0.99595696,0.0040430426597595215
1361741.IV.MABI..HH,0,0.00070905185,0.0007090518483892083
1361741.GU.MAIM..HH,0,0.0032609815,0.00326098152436316
1361741.IV.MSSA..HH,0,0.0008118698,0.0008118698024190962
1361741.GU.POPM..HH,1,0.99474347,0.005256533622741699
1361741.GU.RORO..HH,1,0.99674654,0.003253459930419922
1361741.IV.T0813..EH,0,0.0020911212,0.0020911211613565683
1361861.IV.BOB..HH,1,0.9984407,0.0015593171119689941
1361861.GU.GORR..HH,1,0.99781394,0.0021860599517822266
1361861.IV.MABI..HH,1,0.99867094,0.0013290643692016602
1361861.IV.T0813..EH,1,0.9894503,0.010549724102020264
1361861.IV.T0822..EH,0,0.011111466,0.011111466214060783
1361861.GU.TRAV..HH,0,0.020201731,0.020201731473207474
1361861.IV.VARE..HH,1,0.99670297,0.0032970309257507324
1362021.GU.GORR..HH,0,0.0035693503,0.0035693503450602293
1362221.IV.T0813..EH,0,0.0012157161,0.0012157161254435778
13638161.IV.CAFI..HH,0,0.002617451,0.0026174508966505527
13638161.IV.CRMI..HH,1,0.9986305,0.001369476318359375
13638161.IV.CSNT..HH,0,0.0021244253,0.002124425256624818
13638161.IV.LMD..HH,0,0.00796317,0.007963170297443867
13638161.GU.MAIM..HH,0,0.0021000726,0.002100072568282485
13638161.IV.OSSC..HH,0,0.0014003904,0.0014003904070705175
13638161.IV.PII..HH,0,0.013110266,0.01311026606708765
13638161.MN.VLC..HH,1,0.99435836,0.005641639232635498
13665781.IV.MSSA..HH,0,0.0011498831,0.0011498831445351243
13666501.IV.CSNT..HH,0,0.001826149,0.001826148945838213
13666501.GU.MAIM..HH,0,0.0018902906,0.0018902906449511647
13666501.IV.MOCL..EH,0,0.002074709,0.002074708929285407
13666501.IV.SEI..HH,1,0.9989122,0.001087784767150879
13698621.IV.ASQU..HH,0,0.0019353229,0.001935322885401547
13698621.IV.ATFO..HH,0,0.7938173,0.7938172817230225
13698621.IV.ATPI..EH,0,0.007473366,0.007473365869373083
13698621.IV.ATVO..HH,0,0.18759328,0.1875932812690735
13698621.IV.BADI..EH,0,0.026293013,0.026293013244867325
13698621.IV.CAFI..HH,1,0.99809605,0.0019039511680603027
13698621.IV.FROS..HH,1,0.9825723,0.017427682876586914
13698621.IV.MGAB..HH,0,0.0019683824,0.001968382392078638
13698621.IV.MURB..HH,0,0.01311545,0.01311544980853796
13698621.IV.TRIF..HH,0,0.0029579224,0.0029579224064946175
13725471.IV.ASQU..HH,0,0.0009542784,0.00095427839551121
13725471.IV.CAFI..HH,0,0.0046056486,0.004605648573487997
13725471.GU.CARD..HH,0,0.0008597419,0.0008597418782301247
13725471.IV.CRMI..HH,1,0.9993181,0.0006818771362304688
13725471.IV.CSNT..HH,0,0.0010867025,0.001086702453903854
13725471.GU.EQUI..HH,1,0.36276165,0.6372383534908295
13725471.IV.FROS..HH,0,0.0012643514,0.0012643514201045036
13725471.IV.LMD..HH,0,0.0081162555,0.008116255514323711
13725471.IV.MAGO..HH,1,0.9986034,0.0013965964317321777
13725471.GU.MAIM..HH,0,0.0012380406,0.0012380406260490417
13725471.IV.MOCL..EH,0,0.0015797211,0.0015797211090102792
13725471.IV.MPPT..EH,1,0.9987116,0.0012884140014648438
13725471.IV.OSSC..HH,0,0.0019120541,0.0019120541401207447
13725471.IV.PARC..HH,1,0.7705247,0.22947531938552856
13725471.IV.PIEI..HH,1,0.99722147,0.0027785301208496094
13725471.IV.PII..HH,0,0.0029055066,0.0029055066406726837
13725471.IV.SACS..HH,1,0.9990447,0.0009552836418151855
13725471.IV.TRIF..HH,1,0.9981957,0.0018042922019958496
13725471.MN.VLC..HH,1,0.9843865,0.01561349630355835
1373931.IV.T0813..EH,0,0.0013791189,0.0013791188830509782
1383691.IV.RAVA..EH,0,0.005817703,0.00581770297139883
1383691.IV.T0813..EH,1,0.9976799,0.00232011079788208
1383691.IV.T0822..EH,1,0.9986212,0.001378774642944336
1385171.IV.RAVA..EH,0,0.0011437769,0.001143776928074658
1385171.IV.T0813..EH,1,0.98721063,0.012789368629455566
1385171.IV.T0822..EH,1,0.9926925,0.007307529449462891
1385631.IV.T0819..EH,1,0.99829096,0.0017090439796447754
13918861.IV.ZCCA..HH,0,0.0019302608,0.0019302607979625463
1397331.IV.RAVA..EH,0,0.0059525897,0.005952589679509401
1397331.IV.T0822..EH,0,0.08758264,0.08758264034986496
13973581.IV.FROS..HH,0,0.11938969,0.11938969045877457
13973581.GU.MAIM..HH,0,0.0015635169,0.0015635169111192226
13973581.IV.OSSC..HH,0,0.0055379053,0.005537905264645815
13973581.IV.PII..HH,0,0.005430635,0.005430635064840317
13973581.IV.TRIF..HH,0,0.0020366285,0.002036628546193242
14000921.IV.FNVD..HH,1,0.99537647,0.004623532295227051
14000921.IV.MOCL..EH,0,0.0031253863,0.0031253863126039505
14000921.IV.ZCCA..HH,0,0.0019421246,0.0019421245669946074
14013701.GU.CARD..HH,0,0.0040131663,0.004013166297227144
14013701.IV.CSNT..HH,0,0.00081620243,0.0008162024314515293
14013701.IV.FROS..HH,0,0.0013163302,0.001316330162808299
14013701.GU.MAIM..HH,0,0.002802231,0.002802231116220355
14013701.IV.OSSC..HH,0,0.0033072329,0.003307232866063714
14013701.IV.PII..HH,0,0.0028347797,0.0028347796760499477
14013701.IV.RUFI..EH,1,0.99795926,0.0020407438278198242
14059881.IV.ASQU..HH,1,0.9958134,0.004186570644378662
14059881.IV.ATBU..EH,1,0.99741447,0.0025855302810668945
14059881.IV.ATFO..HH,1,0.99855524,0.0014447569847106934
14059881.IV.ATLO..EH,1,0.9994042,0.0005958080291748047
14059881.IV.ATMC..EH,0,0.23342907,0.23342907428741455
14059881.IV.ATPC..HH,0,0.0027146137,0.0027146136853843927
14059881.IV.ATVO..HH,1,0.99947053,0.0005294680595397949
14059881.IV.BADI..EH,0,0.0014240951,0.0014240951277315617
14059881.IV.CAFI..HH,0,0.0028254206,0.002825420582666993
14059881.GU.CARD..HH,0,0.0007433259,0.0007433259161189198
14059881.IV.CASP..HH,1,0.9974558,0.002544224262237549
14059881.IV.CRE..HH,1,0.98794365,0.012056350708007812
14059881.IV.CRMI..HH,1,0.9987111,0.0012888908386230469
14059881.IV.CSNT..HH,0,0.0012919646,0.0012919645523652434
14059881.GU.EQUI..HH,0,0.07733872,0.07733871787786484
14059881.IV.FROS..HH,0,0.0015897244,0.001589724444784224
14059881.IV.LMD..HH,0,0.011988098,0.011988097801804543
14059881.GU.MAIM..HH,0,0.0018170876,0.0018170876428484917
14059881.IV.MCIV..HH,1,0.9993942,0.0006058216094970703
14059881.IV.MOCL..EH,0,0.0013020936,0.0013020936166867614
14059881.IV.MPPT..EH,1,0.998868,0.0011320114135742188
14059881.IV.MTCR..EH,0,0.0021126,0.0021126000210642815
14059881.IV.OSSC..HH,0,0.0011890439,0.0011890438618138433
14059881.IV.PARC..HH,0,0.0029286095,0.0029286094941198826
14059881.IV.PIEI..HH,1,0.9957145,0.0042855143547058105
14059881.IV.PII..HH,0,0.0013314747,0.0013314747484400868
14059881.IV.RUFI..EH,1,0.99841547,0.0015845298767089844
14059881.IV.SACS..HH,1,0.99966455,0.00033545494079589844
14059881.IV.SEI..HH,1,0.9983498,0.0016502141952514648
14059881.IV.SSP9..EH,1,0.7121163,0.2878836989402771
14059881.IV.TRIF..HH,0,0.0082768565,0.008276856504380703
14059881.MN.VLC..HH,0,0.001103065,0.001103064976632595
1405991.IV.T0819..EH,1,0.99517184,0.004828155040740967
1406381.IV.ATVA..EH,1,0.99232966,0.007670342922210693
1406381.IV.ATVO..HH,1,0.9956007,0.004399299621582031
1406381.IV.BRIS..HH,1,0.9991007,0.0008993148803710938
1406381.IV.CRE..HH,1,0.9981029,0.0018970966339111328
1406381.IV.CSNT..HH,1,0.99913317,0.0008668303489685059
1406381.IV.IMOL..EH,1,0.99845564,0.001544356346130371
1406381.GU.MAIM..HH,1,0.99923456,0.0007654428482055664
1406381.IV.MPAG..EH,1,0.9993006,0.0006994009017944336
1406381.IV.SFI..EH,0,0.0011899848,0.0011899848468601704
1408591.IV.BRIS..HH,0,0.0032903228,0.003290322842076421
1408591.IV.SFI..EH,1,0.99883646,0.0011635422706604004
14170161.IV.ARCI..HH,0,0.005933192,0.00593319209292531
14170161.IV.ATPI..EH,0,0.0021216494,0.0021216494496911764
14170161.IV.BDI..HH,0,0.0073807347,0.007380734663456678
14170161.IV.CAFI..HH,0,0.0029802592,0.002980259247124195
14170161.GU.CARD..HH,0,0.004066465,0.0040664649568498135
14170161.IV.CRMI..HH,1,0.9965708,0.0034291744232177734
14170161.IV.CSNT..HH,0,0.0032119148,0.0032119147945195436
14170161.IV.FROS..HH,0,0.001436181,0.0014361810171976686
14170161.IV.MAGO..HH,1,0.99723583,0.0027641654014587402
14170161.GU.MAIM..HH,0,0.005255445,0.005255444906651974
14170161.IV.MCIV..HH,0,0.024702929,0.024702928960323334
14170161.IV.MTCR..EH,0,0.010961918,0.010961918160319328
14170161.IV.OSSC..HH,0,0.0030765366,0.0030765365809202194
14170161.IV.PIEI..HH,1,0.9933298,0.006670176982879639
14170161.IV.PII..HH,0,0.0020034802,0.002003480214625597
14170161.IV.SACS..HH,1,0.99850625,0.0014937520027160645
14170161.GU.SARM..EH,0,0.12002114,0.12002114206552505
14170161.IV.SEI..HH,1,0.998648,0.0013520121574401855
14170161.IV.TRIF..HH,1,0.99881977,0.0011802315711975098
14170161.MN.VLC..HH,0,0.0051924093,0.0051924092695117
14185231.GU.GRAM..HH,1,0.9968094,0.0031905770301818848
14193311.GU.CARD..HH,0,0.008538916,0.008538915775716305
14193311.GU.EQUI..HH,1,0.9986933,0.0013067126274108887
14193311.MN.VLC..HH,0,0.0016592992,0.0016592992469668388
14309891.GU.EQUI..HH,0,0.0019450883,0.0019450882682576776
14309891.GU.GRAM..HH,0,0.0032681248,0.003268124768510461
14309891.GU.MAIM..HH,0,0.015914023,0.01591402292251587
14309891.IV.PII..HH,0,0.0032948784,0.0032948784064501524
14309891.GU.SARM..EH,0,0.00094461907,0.0009446190670132637
1433261.IV.RAVA..EH,0,0.002242374,0.002242374001070857
14395441.IV.BDI..HH,1,0.99865216,0.0013478398323059082
14395441.IV.BRIS..HH,1,0.9956215,0.00437849760055542
14395441.IV.CRMI..HH,1,0.99885917,0.0011408329010009766
14395441.IV.FNVD..HH,0,0.003119482,0.003119481960311532
14395441.IV.MOCL..EH,0,0.004071804,0.004071804229170084
14395441.IV.MTRZ..HH,1,0.9976816,0.0023183822631835938
14395441.GU.POPM..HH,1,0.99944514,0.0005548596382141113
14395581.IV.CRMI..HH,1,0.99790525,0.002094745635986328
14395581.IV.FNVD..HH,0,0.0075437063,0.007543706335127354
14395581.IV.MOCL..EH,0,0.011587964,0.011587964370846748
14395581.IV.MPPT..EH,1,0.9990422,0.000957787036895752
14395581.IV.MTRZ..HH,1,0.999268,0.0007320046424865723
14395581.GU.POPM..HH,1,0.99880934,0.0011906623840332031
14395581.GU.SARM..EH,1,0.99510854,0.004891455173492432
14395581.MN.VLC..HH,0,0.08946632,0.08946631848812103
14395981.IV.ASQU..HH,0,0.028832536,0.028832536190748215
14395981.IV.CRMI..HH,1,0.997509,0.002490997314453125
14395981.IV.FNVD..HH,0,0.0015985424,0.001598542439751327
14395981.IV.MOCL..EH,0,0.0047161663,0.004716166295111179
14395981.IV.MPPT..EH,1,0.9983504,0.001649618148803711
14395981.IV.MTRZ..HH,1,0.9994504,0.000549614429473877
14395981.GU.POPM..HH,1,0.99919456,0.0008054375648498535
14395981.IV.RUFI..EH,1,0.8994904,0.10050958395004272
14395981.GU.SARM..EH,0,0.0009546831,0.0009546831133775413
14395981.IV.SEI..HH,0,0.009136704,0.009136703796684742
14395981.IV.ZCCA..HH,1,0.9991001,0.0008999109268188477
14397941.IV.MOCL..EH,0,0.005434095,0.005434094928205013
14397941.IV.MPPT..EH,1,0.99181706,0.008182942867279053
14409311.IV.ATMC..EH,0,0.0039535346,0.00395353464409709
14409311.IV.BADI..EH,0,0.0073241233,0.007324123289436102
14409311.IV.BDI..HH,1,0.9956006,0.004399418830871582
14409311.IV.CAFI..HH,0,0.0026389833,0.0026389833074063063
14409311.GU.CARD..HH,0,0.00082881725,0.0008288172539323568
14409311.IV.CRMI..HH,1,0.99731064,0.002689361572265625
14409311.IV.CSNT..HH,0,0.0025319783,0.00253197830170393
14409311.GU.EQUI..HH,0,0.008964316,0.008964315988123417
14409311.IV.FROS..HH,0,0.001202771,0.0012027709744870663
14409311.IV.LMD..HH,0,0.005276531,0.005276530981063843
14409311.IV.MAGO..HH,1,0.9952004,0.004799604415893555
14409311.GU.MAIM..HH,0,0.0008347474,0.00083474739221856
14409311.IV.MCIV..HH,1,0.99675095,0.003249049186706543
14409311.IV.MOCL..EH,0,0.002635573,0.002635573036968708
14409311.IV.MTCR..EH,1,0.9967073,0.003292679786682129
14409311.IV.OSSC..HH,0,0.003938996,0.0039389957673847675
14409311.IV.PIEI..HH,1,0.99652785,0.00347214937210083
14409311.IV.PII..HH,0,0.001738174,0.0017381740035489202
14409311.IV.RUFI..EH,1,0.9983176,0.0016824007034301758
14409311.IV.SEI..HH,1,0.9986382,0.0013617873191833496
14409311.IV.SSP9..EH,1,0.9948521,0.005147874355316162
14409311.MN.VLC..HH,0,0.0015657039,0.0015657038893550634
14486011.IV.BDI..HH,1,0.99863905,0.0013609528541564941
14486011.GU.CARD..HH,1,0.9991104,0.0008895993232727051
14486011.IV.CRMI..HH,1,0.9995603,0.00043970346450805664
14486011.GU.EQUI..HH,1,0.9955505,0.00444948673248291
14486011.IV.FNVD..HH,0,0.001089743,0.0010897429892793298
14486011.GU.GSCL..HH,1,0.99725443,0.0027455687522888184
14486011.GU.MAIM..HH,1,0.9992632,0.0007367730140686035
14486011.IV.MOCL..EH,1,0.9993899,0.0006101131439208984
14486011.IV.MPPT..EH,0,0.00254246,0.0025424601044505835
14486011.IV.PII..HH,1,0.9993394,0.0006605982780456543
14486011.GU.POPM..HH,1,0.9967685,0.003231525421142578
14486011.GU.SARM..EH,0,0.0049882326,0.0049882326275110245
14486011.IV.SEI..HH,0,0.0026231222,0.0026231221854686737
14486011.MN.VLC..HH,0,0.0031050767,0.003105076728388667
14486011.IV.ZCCA..HH,1,0.9994836,0.0005164146423339844
14510281.IV.BOB..HH,1,0.99911433,0.0008856654167175293
14510281.GU.CANO..HH,1,0.9995254,0.00047457218170166016
14510281.GU.EQUI..HH,1,0.9979686,0.002031385898590088
14510281.GU.GORR..HH,1,0.9966563,0.0033437013626098633
14510281.IV.QLNO..HH,1,0.9984854,0.0015146136283874512
14510281.GU.RNCA..HH,1,0.9991289,0.000871121883392334
14566501.IV.BDI..HH,0,0.0021793386,0.0021793385967612267
14566501.GU.CARD..HH,0,0.014851478,0.014851477928459644
14566501.IV.CRMI..HH,0,0.0017534564,0.001753456424921751
14566501.IV.FNVD..HH,1,0.9972905,0.002709507942199707
14566501.IV.MOCL..EH,0,0.0011305322,0.0011305322404950857
14566501.IV.MPPT..EH,1,0.9988821,0.0011178851127624512
14566501.IV.MTCR..EH,1,0.9954436,0.004556417465209961
14566501.IV.PII..HH,1,0.99736905,0.002630949020385742
14566501.GU.POPM..HH,1,0.9967853,0.003214716911315918
14566501.MN.VLC..HH,0,0.0024896492,0.002489649225026369
14591261.IV.CSNT..HH,1,0.99930656,0.0006934404373168945
14591261.IV.MAGO..HH,1,0.999086,0.0009139776229858398
14591261.IV.OSSC..HH,1,0.998706,0.0012940168380737305
14601011.IV.BDI..HH,1,0.9986211,0.0013788938522338867
14601011.IV.CRMI..HH,1,0.99297076,0.007029235363006592
14601011.IV.FNVD..HH,1,0.999052,0.0009480118751525879
14601011.GU.GSCL..HH,1,0.99481285,0.0051871538162231445
14601011.IV.MOCL..EH,0,0.0026309856,0.002630985574796796
14601011.IV.MPPT..EH,1,0.9984962,0.0015038251876831055
14601011.IV.MTCR..EH,1,0.99923766,0.0007623434066772461
14601011.GU.POPM..HH,1,0.99468,0.00532001256942749
14601011.MN.VLC..HH,1,0.9989793,0.0010207295417785645
14601011.IV.ZCCA..HH,1,0.9990688,0.0009312033653259277
14613961.IV.BDI..HH,1,0.99820304,0.0017969608306884766
14613961.GU.CARD..HH,1,0.99932146,0.0006785392761230469
14613961.IV.FNVD..HH,1,0.9987062,0.001293778419494629
14613961.GU.MAIM..HH,1,0.9867997,0.01320028305053711
14613961.IV.MOCL..EH,0,0.003344647,0.0033446468878537416
14613961.IV.MPPT..EH,1,0.9985649,0.00143510103225708
14613961.IV.MTCR..EH,1,0.9991605,0.0008394718170166016
14613961.GU.POPM..HH,1,0.99930096,0.0006990432739257812
14613961.GU.SARM..EH,1,0.99907315,0.0009268522262573242
14613961.MN.VLC..HH,1,0.99861276,0.0013872385025024414
14613961.IV.ZCCA..HH,1,0.9990773,0.0009226799011230469
14752231.IV.CSNT..HH,1,0.98070556,0.019294440746307373
14752231.IV.FROS..HH,1,0.99854624,0.0014537572860717773
14752231.IV.SEI..HH,1,0.9975745,0.0024254918098449707
14754101.IV.RAVA..EH,0,0.0052594,0.005259399767965078
14755621.IV.OSSC..HH,0,0.01073419,0.010734190233051777
14755621.IV.RAVA..EH,0,0.00079648173,0.0007964817341417074
1480441.IV.RAVA..EH,1,0.9976835,0.0023164749145507812
1480441.IV.T0813..EH,0,0.0018063817,0.0018063817406073213
14864661.IV.ZCCA..HH,1,0.99889404,0.001105964183807373
14879531.IV.CAVE..HH,1,0.99639064,0.0036093592643737793
14879531.IV.NDIM..HH,0,0.0012716649,0.0012716648634523153
14879531.IV.ROVR..HH,0,0.00073673634,0.000736736343242228
14879531.IV.TEOL..HH,1,0.99862385,0.0013761520385742188
14992341.IV.BDI..HH,1,0.9975725,0.002427518367767334
14992341.GU.CARD..HH,1,0.99918634,0.0008136630058288574
14992341.IV.MOCL..EH,0,0.0026733656,0.002673365641385317
14992341.IV.MPPT..EH,1,0.9990062,0.0009937882423400879
14992341.IV.MTCR..EH,1,0.99881566,0.0011843442916870117
14992341.GU.POPM..HH,1,0.9969092,0.003090798854827881
14992341.GU.SARM..EH,1,0.99967647,0.0003235340118408203
14992341.MN.VLC..HH,1,0.9986374,0.001362621784210205
14992341.IV.ZCCA..HH,1,0.9993057,0.00069427490234375
15168901.IV.RAVA..EH,0,0.0011384137,0.001138413674198091
15181151.IV.ZCCA..HH,1,0.99921536,0.0007846355438232422
15193661.IV.FIU..EH,0,0.11367391,0.11367391049861908
15193661.ST.GAGG..HH,0,0.009827229,0.00982722919434309
15194371.IV.FIU..EH,0,0.02907793,0.029077930375933647
15194371.IV.TEOL..HH,0,0.0022956969,0.0022956968750804663
15199571.IV.CSNT..HH,1,0.99772066,0.002279341220855713
15199741.IV.OSSC..HH,1,0.99869484,0.0013051629066467285
15202081.IV.ARCI..HH,0,0.0031507262,0.0031507262028753757
15202081.IV.ATMI..HH,0,0.0013052238,0.001305223791860044
15202081.IV.CAFI..HH,1,0.99764353,0.0023564696311950684
15202081.IV.CRE..HH,1,0.9993962,0.000603795051574707
15202081.IV.CSNT..HH,1,0.99663526,0.003364741802215576
15202081.IV.FROS..HH,1,0.9987494,0.001250624656677246
15202081.IV.MCIV..HH,0,0.0013012846,0.001301284646615386
15202081.IV.OSSC..HH,1,0.9979425,0.002057492733001709
15202081.IV.PARC..HH,1,0.9981146,0.0018854141235351562
15202081.IV.SSP9..EH,0,0.0026232705,0.0026232704985886812
15245931.GU.CARD..HH,0,0.027606005,0.02760600484907627
15245931.IV.CSNT..HH,0,0.0013863173,0.0013863173080608249
15245931.IV.FNVD..HH,0,0.32906303,0.3290630280971527
15245931.IV.FROS..HH,1,0.99835086,0.0016491413116455078
15245931.IV.MAGO..HH,1,0.9981731,0.0018268823623657227
