traccia,y_Mano,y_predict,delta
5462541.IV.ZCCA..HH,1,0.99969506,0.00030493736267089844
5470031.IV.BDI..HH,1,0.9892559,0.010744094848632812
5470031.IV.ERBM..EH,1,0.9944095,0.005590498447418213
5470031.IV.FNVD..HH,0,0.000851383,0.0008513830252923071
5470031.GU.GRAM..HH,1,0.9897552,0.010244786739349365
5470031.GU.MAIM..HH,1,0.99873,0.001269996166229248
5470031.IV.PII..HH,0,0.0032548343,0.0032548343297094107
5470031.GU.POPM..HH,1,0.9932064,0.006793618202209473
5470031.IV.SFI..EH,1,0.9961338,0.0038661956787109375
5470031.MN.VLC..HH,0,0.0075222026,0.00752220256254077
5470031.IV.ZCCA..HH,1,0.99886405,0.0011359453201293945
5470631.IV.BDI..HH,0,0.08938823,0.08938822895288467
5470631.IV.ERBM..EH,0,0.009470743,0.009470743127167225
5470631.IV.FNVD..HH,0,0.0009622186,0.0009622186189517379
5470631.IV.PII..HH,0,0.0011392767,0.001139276660978794
5470631.GU.POPM..HH,1,0.9806488,0.019351184368133545
5470631.MN.VLC..HH,1,0.97237533,0.027624666690826416
5470961.IV.ASQU..HH,1,0.9995347,0.0004652738571166992
5470961.IV.BDI..HH,1,0.99825984,0.0017401576042175293
5470961.IV.ERBM..EH,0,0.0043028616,0.004302861634641886
5470961.IV.FNVD..HH,0,0.008564433,0.008564433082938194
5470961.GU.POPM..HH,1,0.998192,0.0018079876899719238
5470961.IV.RUFI..EH,1,0.99667704,0.0033229589462280273
5470961.IV.SEI..HH,0,0.005699686,0.005699685774743557
5470961.IV.SFI..EH,1,0.9948992,0.0051007866859436035
5470961.MN.VLC..HH,0,0.0010119776,0.0010119775542989373
5470961.IV.ZCCA..HH,1,0.99830675,0.0016932487487792969
5472421.IV.BDI..HH,1,0.998403,0.001596987247467041
5472421.IV.ERBM..EH,0,0.0113877375,0.011387737467885017
5472421.IV.FNVD..HH,0,0.0018906828,0.0018906828481703997
5472421.IV.MTCR..EH,1,0.9975721,0.0024278759956359863
5472421.IV.PII..HH,0,0.0012167611,0.0012167610693722963
5472421.GU.POPM..HH,1,0.9979121,0.002087891101837158
5472781.IV.BDI..HH,1,0.99874014,0.0012598633766174316
5472781.IV.ERBM..EH,0,0.0017449977,0.001744997687637806
5472781.IV.FNVD..HH,0,0.0010859242,0.0010859242174774408
5472781.IV.MTCR..EH,1,0.99882823,0.0011717677116394043
5472781.IV.PII..HH,0,0.0049660676,0.004966067615896463
5472781.GU.POPM..HH,1,0.99768794,0.0023120641708374023
5472781.MN.VLC..HH,0,0.013332238,0.013332238420844078
5472781.IV.ZCCA..HH,1,0.9990113,0.0009887218475341797
5474991.GU.POPM..HH,0,0.012497995,0.012497995048761368
5484091.GU.CARD..HH,1,0.8874896,0.11251038312911987
5484091.IV.ERBM..EH,0,0.009175832,0.009175832383334637
5484091.GU.GRAM..HH,0,0.25489423,0.2548942267894745
5484091.IV.MTCR..EH,0,0.029171439,0.02917143888771534
5484091.IV.PLMA..HH,1,0.048699476,0.9513005241751671
5484091.GU.POPM..HH,1,0.94065773,0.059342265129089355
5484091.MN.VLC..HH,0,0.005159579,0.0051595792174339294
5485081.IV.CRMI..HH,1,0.9681419,0.031858086585998535
5485081.IV.FNVD..HH,1,0.9953212,0.004678785800933838
5485081.IV.MTCR..EH,0,0.0019879814,0.00198798137716949
5485081.IV.MTRZ..HH,0,0.025871852,0.025871852412819862
5485081.IV.PII..HH,0,0.046180755,0.04618075489997864
5485081.IV.RUFI..EH,1,0.88367283,0.11632716655731201
5485081.IV.SFI..EH,1,0.96049696,0.03950303792953491
5502961.IV.ZCCA..HH,1,0.9988808,0.0011191964149475098
5517301.IV.BOB..HH,0,0.0031254073,0.0031254072673618793
5517301.GU.GORR..HH,1,0.9979367,0.002063274383544922
5530781.IV.BDI..HH,1,0.9985291,0.0014709234237670898
5530781.IV.ERBM..EH,0,0.0071792644,0.007179264444857836
5530781.IV.FNVD..HH,0,0.0012894124,0.0012894123792648315
5530781.IV.MTCR..EH,1,0.9955888,0.004411220550537109
5530781.GU.POPM..HH,1,0.9976082,0.002391815185546875
5530781.IV.ZCCA..HH,1,0.99862707,0.0013729333877563477
5533181.GU.GRAM..HH,1,0.9976655,0.0023344755172729492
5533181.IV.MSSA..HH,0,0.002514973,0.0025149730499833822
5533181.IV.PLMA..HH,0,0.005573283,0.005573282949626446
5533181.MN.VLC..HH,1,0.99590164,0.004098355770111084
5536661.IV.CRMI..HH,1,0.99877363,0.0012263655662536621
5536661.IV.FNVD..HH,0,0.013670035,0.01367003470659256
5536661.GU.POPM..HH,1,0.98819983,0.011800169944763184
5541531.IV.CRMI..HH,1,0.9991535,0.0008465051651000977
5541531.IV.FNVD..HH,0,0.0017988947,0.0017988947220146656
5541531.IV.MTCR..EH,1,0.98812276,0.011877238750457764
5541531.IV.MTRZ..HH,1,0.9993968,0.0006031990051269531
5541531.GU.POPM..HH,1,0.9990299,0.0009701251983642578
5541531.IV.ZCCA..HH,1,0.99909866,0.000901341438293457
5541591.IV.CRMI..HH,1,0.9990312,0.0009688138961791992
5541591.IV.FNVD..HH,0,0.03308275,0.0330827496945858
5541591.GU.MAIM..HH,1,0.99888927,0.0011107325553894043
5541591.IV.ZCCA..HH,1,0.9989415,0.0010585188865661621
5542241.GU.POPM..HH,1,0.99945,0.0005499720573425293
5542241.MN.VLC..HH,1,0.9946248,0.005375206470489502
5573251.IV.FNVD..HH,0,0.025856633,0.025856632739305496
5573251.IV.MTCR..EH,1,0.99638003,0.003619968891143799
5573251.GU.POPM..HH,1,0.9900997,0.009900271892547607
5573251.IV.ZCCA..HH,1,0.99781334,0.0021866559982299805
5580761.IV.FROS..HH,0,0.026253525,0.02625352516770363
5580761.IV.TRIF..HH,0,0.046397075,0.046397075057029724
5585621.IV.BDI..HH,1,0.99446326,0.0055367350578308105
5585621.IV.FNVD..HH,1,0.9878243,0.012175679206848145
5585621.GU.POPM..HH,1,0.99349505,0.006504952907562256
5610061.IV.BDI..HH,1,0.9984694,0.0015305876731872559
5610061.GU.CARD..HH,1,0.9994228,0.0005772113800048828
5610061.IV.FNVD..HH,1,0.9982558,0.0017442107200622559
5610061.GU.POPM..HH,1,0.99868757,0.0013124346733093262
5610061.MN.VLC..HH,1,0.99884415,0.001155853271484375
5611101.IV.BDI..HH,1,0.9982462,0.0017538070678710938
5611101.IV.FNVD..HH,1,0.99843556,0.0015644431114196777
5611101.IV.MTCR..EH,1,0.9955077,0.004492282867431641
5611101.GU.POPM..HH,1,0.9976205,0.002379477024078369
5612891.GU.POPM..HH,1,0.9941156,0.005884408950805664
5642051.IV.ZCCA..HH,1,0.99898857,0.0010114312171936035
5648881.IV.BDI..HH,1,0.99936897,0.0006310343742370605
5648881.IV.PII..HH,0,0.00088675617,0.0008867561700753868
5651181.IV.BDI..HH,1,0.9978289,0.0021710991859436035
5651181.IV.FNVD..HH,0,0.013370286,0.013370285741984844
5651181.IV.MPPT..EH,1,0.9961683,0.0038316845893859863
5651181.IV.PII..HH,1,0.71836275,0.2816372513771057
5651181.GU.POPM..HH,1,0.9956038,0.004396200180053711
5651181.IV.ZCCA..HH,1,0.9933948,0.006605207920074463
5651991.IV.MTCR..EH,1,0.99814725,0.0018527507781982422
5651991.GU.POPM..HH,1,0.998868,0.0011320114135742188
5651991.IV.ZCCA..HH,1,0.9985598,0.0014402270317077637
5652021.IV.BDI..HH,1,0.9980446,0.001955389976501465
5652021.IV.FNVD..HH,0,0.054180447,0.05418044701218605
5652021.IV.MTCR..EH,1,0.9995239,0.0004761219024658203
5652021.IV.MTRZ..HH,1,0.998133,0.0018669962882995605
5652021.GU.POPM..HH,1,0.99768865,0.0023113489151000977
5652021.IV.ZCCA..HH,1,0.9986675,0.0013325214385986328
5661231.IV.FNVD..HH,0,0.0062151398,0.0062151397578418255
5661231.IV.MTCR..EH,1,0.9893729,0.01062709093093872
5669831.IV.BDI..HH,1,0.99897134,0.0010286569595336914
5669831.IV.CRMI..HH,1,0.99893755,0.0010624527931213379
5669831.IV.FNVD..HH,0,0.00234043,0.0023404299281537533
5669831.GU.MAIM..HH,1,0.99967885,0.0003211498260498047
5669831.IV.MTCR..EH,0,0.007243475,0.007243474945425987
5669831.IV.PII..HH,1,0.9995821,0.00041788816452026367
5669831.GU.POPM..HH,1,0.99787617,0.0021238327026367188
5669831.IV.SEI..HH,0,0.0006040392,0.0006040391745045781
5669831.MN.VLC..HH,1,0.99867296,0.0013270378112792969
5669831.IV.ZCCA..HH,1,0.9985145,0.0014855265617370605
5681731.IV.BDI..HH,1,0.9976083,0.0023916959762573242
5681731.IV.FNVD..HH,0,0.01627165,0.016271650791168213
5681731.GU.POPM..HH,1,0.9951598,0.004840195178985596
5681731.IV.ZCCA..HH,1,0.99577785,0.00422215461730957
5681871.IV.ASQU..HH,1,0.14430866,0.8556913435459137
5681871.IV.BDI..HH,1,0.99752027,0.002479732036590576
5681871.IV.FNVD..HH,0,0.20807177,0.208071768283844
5681871.GU.POPM..HH,1,0.9640706,0.03592938184738159
5681871.IV.ZCCA..HH,1,0.9978459,0.002154111862182617
5682311.IV.BDI..HH,1,0.99595934,0.004040658473968506
5682311.GU.POPM..HH,1,0.99604696,0.003953039646148682
5682311.IV.ZCCA..HH,1,0.998769,0.0012310147285461426
5691461.IV.MTCR..EH,1,0.9977939,0.002206087112426758
5691461.IV.SEI..HH,0,0.015007274,0.015007274225354195
5705791.IV.FNVD..HH,1,0.9983065,0.0016934871673583984
5705791.GU.POPM..HH,0,0.07125659,0.0712565928697586
5705791.IV.ZCCA..HH,0,0.0052522775,0.0052522774785757065
5713741.IV.BDI..HH,1,0.9979734,0.0020266175270080566
5713741.GU.CARD..HH,1,0.99882406,0.0011759400367736816
5713741.IV.MTCR..EH,0,0.0017210991,0.00172109913546592
5713741.GU.POPM..HH,1,0.9984908,0.0015091896057128906
5713741.IV.ZCCA..HH,1,0.9992054,0.0007945895195007324
5728901.IV.BDI..HH,1,0.9963961,0.0036038756370544434
5728901.IV.FNVD..HH,1,0.99862576,0.0013742446899414062
5728901.IV.MTCR..EH,1,0.99771655,0.002283453941345215
5728901.GU.POPM..HH,1,0.9922996,0.00770038366317749
5734791.IV.BDI..HH,0,0.002120625,0.0021206249948590994
5734791.IV.CAFI..HH,1,0.9925627,0.007437288761138916
5734791.IV.CRMI..HH,1,0.99730253,0.002697467803955078
5734791.IV.FROS..HH,1,0.9987962,0.001203775405883789
5734791.IV.PARC..HH,1,0.96822494,0.031775057315826416
5734791.IV.TRIF..HH,1,0.996543,0.003457009792327881
5739171.GU.GRAM..HH,0,0.87904763,0.8790476322174072
5759101.IV.BDI..HH,1,0.998917,0.0010830163955688477
5759101.GU.CARD..HH,1,0.99846625,0.0015337467193603516
5759101.IV.CRMI..HH,1,0.9991129,0.0008870959281921387
5759101.IV.FNVD..HH,1,0.9987649,0.0012351274490356445
5759101.GU.MAIM..HH,1,0.9990644,0.0009356141090393066
5759101.IV.MPPT..EH,1,0.9848395,0.01516050100326538
5759101.IV.MTCR..EH,1,0.998086,0.0019140243530273438
5759101.IV.PII..HH,1,0.9993129,0.0006871223449707031
5759101.IV.PLMA..HH,1,0.9970053,0.002994716167449951
5759101.GU.POPM..HH,1,0.97722024,0.022779762744903564
5759101.MN.VLC..HH,1,0.9966929,0.0033071041107177734
5763491.IV.BDI..HH,1,0.9985714,0.0014286041259765625
5763491.IV.FNVD..HH,0,0.0010215796,0.0010215796064585447
5763491.GU.POPM..HH,1,0.99859244,0.0014075636863708496
5766221.IV.BDI..HH,1,0.9779312,0.022068798542022705
5766221.GU.EQUI..HH,1,0.91938406,0.08061593770980835
5766221.IV.FNVD..HH,0,0.2263277,0.22632770240306854
5766221.GU.MAIM..HH,1,0.9997769,0.0002231001853942871
5766221.IV.MTRZ..HH,0,0.00335687,0.0033568700309842825
5766221.GU.POPM..HH,1,0.9984471,0.001552879810333252
5766221.MN.VLC..HH,1,0.9991571,0.0008429288864135742
5766571.IV.MTCR..EH,1,0.98794985,0.012050151824951172
5766571.GU.POPM..HH,1,0.9815825,0.01841747760772705
5767811.IV.BDI..HH,1,0.99871016,0.0012898445129394531
5767811.IV.FNVD..HH,0,0.010869576,0.010869575664401054
5767811.GU.POPM..HH,1,0.9846977,0.015302300453186035
5771531.IV.BDI..HH,1,0.9633658,0.036634206771850586
5771531.IV.FNVD..HH,0,0.0028345224,0.00283452239818871
5771531.IV.ZCCA..HH,1,0.9863436,0.013656377792358398
5776481.IV.FNVD..HH,0,0.06342794,0.06342794001102448
5776481.IV.ZCCA..HH,1,0.9571346,0.04286539554595947
5778631.IV.BDI..HH,1,0.9771721,0.02282792329788208
5778631.GU.CARD..HH,1,0.99564075,0.004359245300292969
5778631.IV.FNVD..HH,0,0.0029325765,0.002932576462626457
5778631.IV.MTCR..EH,0,0.011097418,0.011097418144345284
5778631.GU.POPM..HH,1,0.9969181,0.0030819177627563477
5778631.MN.VLC..HH,1,0.999559,0.00044101476669311523
5778631.IV.ZCCA..HH,1,0.99896646,0.0010335445404052734
5786661.IV.BDI..HH,1,0.9987703,0.001229703426361084
5786661.GU.CARD..HH,1,0.9991881,0.0008118748664855957
5786661.IV.FNVD..HH,1,0.9973922,0.0026078224182128906
5786661.IV.MPPT..EH,1,0.9982827,0.0017173290252685547
5786661.IV.MTCR..EH,1,0.99821633,0.0017836689949035645
5786661.IV.PII..HH,1,0.99952984,0.00047016143798828125
5786661.GU.POPM..HH,1,0.9973508,0.0026491880416870117
5786661.IV.SEI..HH,1,0.99933976,0.000660240650177002
5786661.MN.VLC..HH,1,0.9989807,0.001019299030303955
5787131.GU.CARD..HH,1,0.99939835,0.000601649284362793
5787131.IV.FNVD..HH,1,0.9967809,0.003219127655029297
5787131.GU.POPM..HH,1,0.9987459,0.0012540817260742188
5788481.GU.POPM..HH,1,0.99943703,0.0005629658699035645
5789011.IV.BDI..HH,1,0.9989761,0.0010238885879516602
5789011.GU.POPM..HH,1,0.9995678,0.0004321932792663574
5801791.IV.CAFI..HH,0,0.0023749527,0.002374952659010887
5801791.IV.PII..HH,0,0.008945776,0.008945776149630547
5801791.IV.RUFI..EH,1,0.9971897,0.0028102993965148926
5801791.IV.SFI..EH,1,0.9939407,0.00605928897857666
5807101.IV.BDI..HH,1,0.9996445,0.0003554821014404297
5807101.GU.EQUI..HH,1,0.9720035,0.027996480464935303
5807101.IV.MTCR..EH,0,0.0017906995,0.0017906995490193367
5807101.GU.POPM..HH,1,0.9987675,0.0012325048446655273
5807101.IV.RUFI..EH,1,0.9972601,0.0027399063110351562
5807101.MN.VLC..HH,1,0.9979235,0.0020765066146850586
5807101.IV.ZCCA..HH,1,0.9992175,0.0007824897766113281
5808151.IV.APEC..HH,0,0.0017922088,0.001792208757251501
5808151.IV.ARCI..HH,0,0.0011354332,0.0011354332091286778
5808151.IV.ASQU..HH,0,0.0017830831,0.0017830830765888095
5808151.IV.ATVO..HH,0,0.0014694248,0.0014694248093292117
5808151.IV.BDI..HH,1,0.99837154,0.0016284584999084473
5808151.IV.CAFI..HH,0,0.0014704235,0.001470423536375165
5808151.GU.CARD..HH,1,0.99625444,0.003745555877685547
5808151.IV.CASP..HH,0,0.0024526266,0.0024526265915483236
5808151.IV.CELB..HH,1,0.99770385,0.002296149730682373
5808151.IV.CRE..HH,0,0.0016294477,0.0016294476808980107
5808151.IV.CRMI..HH,0,0.003653238,0.0036532380618155003
5808151.IV.CTL8..EH,1,0.9958711,0.004128873348236084
5808151.GU.EQUI..HH,1,0.9978551,0.0021448731422424316
5808151.IV.FIR..HH,0,0.0030444798,0.0030444797594100237
5808151.IV.FIU..EH,1,0.9962973,0.003702700138092041
5808151.IV.FNVD..HH,0,0.0013244104,0.0013244104338809848
5808151.IV.FROS..HH,0,0.0013419203,0.0013419203460216522
5808151.IV.IMI..HH,1,0.9986388,0.0013611912727355957
5808151.IV.LMD..HH,0,0.003695577,0.0036955769173800945
5808151.GU.MAIM..HH,1,0.99881977,0.0011802315711975098
5808151.IV.MAON..HH,0,0.0021578162,0.0021578161977231503
5808151.IV.MGAB..HH,0,0.0017864268,0.0017864267574623227
5808151.IV.MTCR..EH,0,0.0029950477,0.0029950477182865143
5808151.IV.MURB..HH,0,0.005761896,0.005761895794421434
5808151.GU.PCP..HH,1,0.9964952,0.003504812717437744
5808151.IV.PE3..EH,0,0.002747391,0.0027473908849060535
5808151.IV.PIEI..HH,0,0.002987843,0.002987843006849289
5808151.IV.PII..HH,1,0.99899703,0.001002967357635498
5808151.IV.PLMA..HH,1,0.9980356,0.001964390277862549
5808151.IV.RUFI..EH,0,0.0021821172,0.002182117197662592
5808151.IV.SEI..HH,0,0.008683087,0.008683087304234505
5808151.IV.SERM..EH,1,0.99879956,0.0012004375457763672
5808151.IV.SFI..EH,0,0.0020423469,0.002042346866801381
5808151.MN.VLC..HH,1,0.99849236,0.0015076398849487305
5810751.IV.FNVD..HH,0,0.0008829415,0.0008829414728097618
5810751.IV.MTCR..EH,0,0.0018475447,0.0018475446850061417
5810751.GU.POPM..HH,1,0.9983955,0.0016044974327087402
5810751.IV.ZCCA..HH,1,0.9993316,0.0006684064865112305
5815981.IV.ZCCA..HH,1,0.9991523,0.0008476972579956055
5817441.IV.BDI..HH,1,0.99937844,0.0006215572357177734
5817441.IV.MTCR..EH,0,0.0032026402,0.0032026402186602354
5824971.IV.BDI..HH,1,0.99842346,0.001576542854309082
5824971.IV.FNVD..HH,0,0.006664185,0.006664184853434563
5824971.IV.MTCR..EH,0,0.0068827076,0.006882707588374615
5824971.GU.POPM..HH,1,0.99712604,0.0028739571571350098
5824971.MN.VLC..HH,0,0.0008745856,0.0008745855884626508
5824971.IV.ZCCA..HH,1,0.9993229,0.0006771087646484375
5827631.GU.GRAM..HH,0,0.13881934,0.13881933689117432
5827631.IV.PLMA..HH,1,0.9653547,0.03464531898498535
5828951.IV.BDI..HH,1,0.99848723,0.001512765884399414
5828951.IV.FNVD..HH,0,0.0026258205,0.0026258204597979784
5828951.GU.POPM..HH,1,0.99759847,0.0024015307426452637
5828951.IV.ZCCA..HH,1,0.9992656,0.0007343888282775879
5835331.IV.BDI..HH,1,0.9966468,0.0033531785011291504
5835331.GU.CARD..HH,1,0.9990163,0.0009837150573730469
5835331.IV.FNVD..HH,0,0.0019207078,0.001920707756653428
5835331.GU.MAIM..HH,1,0.9992042,0.0007957816123962402
5835331.GU.POPM..HH,1,0.99793774,0.0020622611045837402
5835331.IV.ZCCA..HH,1,0.9987068,0.001293182373046875
5835371.IV.BDI..HH,1,0.9984181,0.0015819072723388672
5835371.IV.MTCR..EH,0,0.7148116,0.7148116230964661
5835371.IV.SEI..HH,1,0.99682295,0.003177046775817871
5835371.IV.ZCCA..HH,1,0.99775237,0.002247631549835205
5835611.IV.BDI..HH,1,0.9982175,0.0017824769020080566
5835611.GU.CARD..HH,1,0.9966396,0.0033603906631469727
5835611.IV.CRMI..HH,1,0.99941397,0.0005860328674316406
5835611.GU.EQUI..HH,1,0.9994923,0.0005077123641967773
5835611.IV.MTCR..EH,1,0.9984578,0.001542210578918457
5835611.MN.VLC..HH,1,0.9986527,0.0013473033905029297
5836631.GU.POPM..HH,1,0.9981876,0.0018123984336853027
5836631.IV.ZCCA..HH,1,0.9984762,0.0015237927436828613
5841631.GU.GRAM..HH,1,0.9984059,0.0015941262245178223
5850631.IV.FNVD..HH,0,0.0057070493,0.005707049276679754
5850631.GU.MAIM..HH,0,0.0005040771,0.0005040771211497486
5850631.IV.OSSC..HH,0,0.045807514,0.04580751433968544
5850631.IV.PII..HH,1,0.88004273,0.11995726823806763
5850631.IV.RUFI..EH,1,0.99237156,0.007628440856933594
5850631.IV.SFI..EH,1,0.95615023,0.04384976625442505
5850631.MN.VLC..HH,0,0.015775016,0.015775015577673912
5850631.IV.ZCCA..HH,1,0.99921906,0.000780940055847168
5852571.IV.BDI..HH,1,0.99818665,0.001813352108001709
5852571.GU.CARD..HH,1,0.9989994,0.0010005831718444824
5852571.IV.FNVD..HH,1,0.99781716,0.0021828413009643555
5852571.IV.MTCR..EH,1,0.9957842,0.0042157769203186035
5852571.MN.VLC..HH,1,0.998776,0.0012239813804626465
5852571.IV.ZCCA..HH,1,0.9977919,0.002208113670349121
5903761.IV.CAVE..HH,1,0.9985713,0.0014287233352661133
5903761.IV.SERM..EH,0,0.011425376,0.011425375938415527
5924961.IV.FIU..EH,1,0.99912554,0.0008744597434997559
5940631.IV.BDI..HH,1,0.99890995,0.0010900497436523438
5940631.IV.ZCCA..HH,1,0.99917114,0.000828862190246582
5958111.IV.BDI..HH,1,0.99756217,0.0024378299713134766
5958111.IV.ZCCA..HH,1,0.99859375,0.001406252384185791
5958351.GU.GORR..HH,1,0.9981614,0.0018386244773864746
5958351.IV.PLMA..HH,0,0.0019962017,0.0019962016958743334
5970641.IV.ASQU..HH,1,0.998467,0.0015329718589782715
5970641.IV.CAFI..HH,1,0.9990152,0.000984787940979004
5970641.IV.FROS..HH,0,0.0019352131,0.0019352131057530642
5970641.IV.OSSC..HH,1,0.99732363,0.00267636775970459
5970641.IV.TRIF..HH,1,0.997601,0.0023990273475646973
5971261.IV.RAVA..EH,0,0.0011712841,0.0011712841223925352
5972051.IV.RAVA..EH,1,0.79095125,0.20904874801635742
5972211.IV.FIU..EH,0,0.2256819,0.22568190097808838
5972211.IV.TEOL..HH,1,0.998645,0.001354992389678955
5972921.GU.CARD..HH,1,0.9980557,0.0019443035125732422
5972921.GU.MAIM..HH,1,0.99894387,0.0010561347007751465
5975471.IV.BOB..HH,1,0.99853873,0.0014612674713134766
5975471.GU.GORR..HH,1,0.9982157,0.0017843246459960938
5975531.IV.BDI..HH,1,0.99883586,0.0011641383171081543
5984871.IV.PRMA..HH,0,0.0012075435,0.0012075435370206833
5991561.IV.BDI..HH,1,0.99873656,0.001263439655303955
5991561.IV.MTCR..EH,0,0.0047107036,0.004710703622549772
5991561.IV.ZCCA..HH,1,0.9990004,0.0009996294975280762
5993871.IV.BOB..HH,0,0.013261958,0.01326195802539587
5993871.GU.EQUI..HH,1,0.004258097,0.9957419028505683
5993871.GU.GORR..HH,1,0.99844736,0.0015526413917541504
5993871.GU.GRAM..HH,1,0.86530614,0.13469386100769043
5993871.IV.MSSA..HH,1,0.9204166,0.07958340644836426
5993871.GU.PCP..HH,0,0.0049411235,0.00494112353771925
5998451.IV.CAVE..HH,0,0.00096132467,0.0009613246656954288
5998451.MN.VLC..HH,1,0.99820936,0.0017906427383422852
5999731.IV.MPPT..EH,1,0.992339,0.007660984992980957
5999731.IV.RUFI..EH,1,0.9931872,0.0068128108978271484
6012891.GU.CARD..HH,1,0.99806374,0.0019362568855285645
6012891.MN.VLC..HH,1,0.9991935,0.0008065104484558105
6012891.IV.ZCCA..HH,1,0.9989672,0.0010328292846679688
6027821.IV.CELB..HH,1,0.976299,0.023701012134552002
6039271.GU.CARD..HH,1,0.9754563,0.024543702602386475
6058311.IV.ASQU..HH,1,0.99868196,0.0013180375099182129
6058311.IV.CAFI..HH,1,0.99902046,0.0009795427322387695
6058311.IV.CASP..HH,1,0.9967139,0.003286123275756836
6058311.IV.CSNT..HH,1,0.99802065,0.001979351043701172
6058311.IV.FROS..HH,1,0.9995042,0.0004957914352416992
6058311.GU.MAIM..HH,1,0.99582005,0.004179954528808594
6058311.IV.MAON..HH,1,0.9986216,0.0013784170150756836
6058311.IV.OSSC..HH,1,0.99768114,0.002318859100341797
6058651.IV.BDI..HH,0,0.0068207206,0.006820720620453358
6058651.GU.CARD..HH,0,0.0034702932,0.0034702932462096214
6058651.IV.CSNT..HH,0,0.0015489506,0.0015489505603909492
6058651.GU.MAIM..HH,0,0.0011278167,0.0011278167366981506
6058651.IV.OSSC..HH,0,0.0015792316,0.001579231582581997
6058651.IV.PII..HH,0,0.002785985,0.002785984892398119
6058651.IV.PRMA..HH,1,0.0497109,0.9502891004085541
6058651.IV.RUFI..EH,0,0.003496161,0.00349616096355021
6058651.IV.ZCCA..HH,1,0.9978921,0.0021079182624816895
6061461.IV.ZCCA..HH,1,0.99795866,0.002041339874267578
6068821.IV.APPI..EH,0,0.00091310905,0.0009131090482696891
6068821.IV.ARCI..HH,1,0.9962263,0.0037736892700195312
6068821.IV.ASQU..HH,1,0.9997516,0.00024837255477905273
6068821.IV.ATCC..EH,1,0.9991466,0.000853419303894043
6068821.IV.ATMI..HH,1,0.9819688,0.018031179904937744
6068821.IV.ATTE..HH,0,0.0069738794,0.006973879411816597
6068821.IV.BADI..EH,0,0.004213983,0.004213983193039894
6068821.IV.BRIS..HH,1,0.99810946,0.0018905401229858398
6068821.IV.CAFI..HH,0,0.0013621546,0.0013621546095237136
6068821.GU.CARD..HH,0,0.0004885105,0.0004885104717686772
6068821.NI.CLUD..HH,1,0.97971296,0.020287036895751953
6068821.IV.CRE..HH,1,0.9995327,0.0004673004150390625
6068821.IV.CSNT..HH,0,0.0007433734,0.0007433734135702252
6068821.IV.CTI..HH,0,0.0008497491,0.0008497490780428052
6068821.GU.EQUI..HH,0,0.0009998236,0.0009998235618695617
6068821.IV.FIR..HH,1,0.9988795,0.0011205077171325684
6068821.IV.FROS..HH,1,0.99958044,0.0004195570945739746
6068821.GU.GRAM..HH,0,0.00074387796,0.0007438779575750232
6068821.IV.LMD..HH,1,0.9997844,0.0002155900001525879
6068821.IV.MABI..HH,0,0.000841794,0.0008417940116487443
6068821.GU.MAIM..HH,0,0.0005365929,0.000536592910066247
6068821.IV.MPPT..EH,1,0.9996222,0.0003777742385864258
6068821.IV.MTCR..EH,0,0.0010441844,0.001044184435158968
6068821.IV.MTRZ..HH,1,0.9865428,0.013457179069519043
6068821.IV.PLMA..HH,0,0.0010438528,0.001043852767907083
