traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.FIU..EH,0,0.004724778,0.004724777769297361
1292691.IV.MABI..HH,0,0.0062304502,0.006230450235307217
1292691.IV.T0822..EH,0,0.16817753,0.168177530169487
1292691.IV.TEOL..HH,0,0.0013290896,0.0013290896313264966
1299111.IV.SERM..EH,1,0.994181,0.0058190226554870605
13074171.IV.CAVE..HH,1,0.9827712,0.017228782176971436
1311231.IV.CAFI..HH,1,0.99653035,0.0034696459770202637
1311231.IV.CELB..HH,1,0.8759093,0.12409067153930664
1311231.IV.CSNT..HH,1,0.9980276,0.001972377300262451
1311231.IV.PARC..HH,0,0.0025756008,0.002575600752606988
1311231.IV.SFI..EH,0,0.0059871855,0.0059871855191886425
13229691.GU.CARD..HH,0,0.0024304444,0.002430444350466132
13229691.IV.CASP..HH,1,0.9954721,0.004527926445007324
13229691.IV.MAGO..HH,1,0.9974777,0.002522289752960205
13229691.GU.MAIM..HH,0,0.0014252437,0.0014252436812967062
13229691.IV.MCIV..HH,1,0.99612755,0.0038724541664123535
13229691.IV.MOCL..EH,0,0.0005894776,0.0005894775968044996
13229691.IV.MPPT..EH,1,0.99589926,0.0041007399559021
13229691.IV.OSSC..HH,0,0.0041011227,0.004101122729480267
13229691.IV.PII..HH,0,0.004917125,0.004917125217616558
13229691.IV.SEI..HH,1,0.99861944,0.0013805627822875977
13229691.MN.VLC..HH,0,0.0010303811,0.0010303810704499483
1323741.IV.RAVA..EH,0,0.001184567,0.0011845669941976666
1327961.IV.T0813..EH,1,0.9859153,0.014084696769714355
13289461.IV.BRIS..HH,0,0.16930735,0.16930735111236572
13289461.IV.IMOL..EH,0,0.6780843,0.6780843138694763
13289461.IV.LMD..HH,1,0.010281671,0.9897183291614056
13289461.IV.MOCL..EH,1,0.9929264,0.007073581218719482
13289461.IV.MTCR..EH,1,0.8662777,0.13372230529785156
13289461.IV.MTRZ..HH,0,0.0040309844,0.004030984360724688
13289461.IV.SEI..HH,1,0.9875996,0.012400388717651367
13301711.IV.BRIS..HH,0,0.105570264,0.10557026416063309
13301711.IV.CRMI..HH,0,0.19673258,0.19673258066177368
13301711.IV.CSNT..HH,1,0.8137739,0.18622612953186035
13301711.IV.IMOL..EH,1,0.9484732,0.051526784896850586
13301711.IV.LMD..HH,0,0.027159465,0.027159465476870537
13301711.IV.MOCL..EH,1,0.9846758,0.015324175357818604
13301711.IV.MTCR..EH,1,0.83454686,0.16545313596725464
13301711.IV.MTRZ..HH,0,0.006064885,0.006064884830266237
13301711.IV.OSSC..HH,0,0.0068759746,0.006875974591821432
13375651.IV.MAGO..HH,0,0.013822093,0.013822092674672604
13375651.IV.OSSC..HH,1,0.99675876,0.003241240978240967
13408631.GU.GRAM..HH,1,0.9874599,0.012540102005004883
13421961.IV.BDI..HH,1,0.9508551,0.0491449236869812
13421961.IV.CASP..HH,0,0.0022315513,0.0022315513342618942
13421961.GU.EQUI..HH,0,0.0033010305,0.0033010304905474186
13421961.GU.GRAM..HH,1,0.9300187,0.06998127698898315
13421961.GU.GSCL..HH,1,0.9983773,0.0016226768493652344
13421961.IV.MOCL..EH,0,0.007546141,0.0075461408123373985
13421961.IV.MTCR..EH,0,0.13301426,0.1330142617225647
13421961.IV.PRMA..HH,0,0.027410632,0.027410631999373436
13421961.IV.SALO..HH,0,0.0013378443,0.0013378442963585258
13421961.MN.VLC..HH,0,0.08586913,0.08586913347244263
13421961.IV.ZCCA..HH,1,0.9977883,0.0022116899490356445
13433741.IV.CSNT..HH,1,0.995048,0.0049520134925842285
13433741.IV.FROS..HH,1,0.9922776,0.007722377777099609
13433741.IV.OSSC..HH,1,0.9968305,0.0031694769859313965
13438841.IV.CSNT..HH,1,0.9986607,0.0013393163681030273
13438841.IV.OSSC..HH,1,0.996412,0.0035880208015441895
1352151.IV.T0813..EH,1,0.97510374,0.02489626407623291
1352151.IV.T0822..EH,0,0.01677152,0.01677151955664158
13581241.IV.FROS..HH,1,0.99627364,0.003726363182067871
13581241.IV.MAGO..HH,1,0.9957908,0.0042092204093933105
1361241.IV.ARCI..HH,0,0.011674888,0.01167488843202591
1361241.IV.ATBU..EH,0,0.053487215,0.05348721519112587
1361241.IV.ATMI..HH,1,0.97368884,0.026311159133911133
1361241.IV.ATPC..HH,1,0.9810785,0.018921494483947754
1361241.IV.ATPI..EH,0,0.004586299,0.0045862989500164986
1361241.IV.ATVA..EH,0,0.22937372,0.2293737232685089
1361241.IV.ATVO..HH,0,0.017275153,0.01727515272796154
1361241.IV.BOB..HH,1,0.99749714,0.0025028586387634277
1361241.IV.CAFI..HH,0,0.0011209735,0.001120973494835198
1361241.IV.CASP..HH,0,0.0004831805,0.00048318051267415285
1361241.IV.CELB..HH,0,0.0009991317,0.0009991317056119442
1361241.IV.FROS..HH,0,0.00036445295,0.00036445294972509146
1361241.GU.GORR..HH,1,0.9964804,0.003519594669342041
1361241.IV.IMI..HH,1,0.9985201,0.0014799237251281738
1361241.IV.MRGE..HH,1,0.74236375,0.25763624906539917
1361241.IV.MSSA..HH,0,0.002911453,0.00291145290248096
1361241.IV.MURB..HH,1,0.9850611,0.014938890933990479
1361241.IV.NARO..HH,0,0.012619797,0.012619797140359879
1361241.GU.NEGI..HH,1,0.9919219,0.00807809829711914
1361241.IV.NOVE..EH,1,0.99862444,0.0013755559921264648
1361241.IV.PE3..EH,0,0.0018503368,0.0018503367900848389
1361241.IV.PIEI..HH,1,0.9773537,0.022646307945251465
1361241.IV.PLMA..HH,0,0.0010988013,0.0010988012654706836
1361241.IV.QLNO..HH,1,0.9990307,0.0009692907333374023
1361241.GU.RORO..HH,0,0.0030110264,0.003011026419699192
1361241.IV.SERM..EH,1,0.9944864,0.005513608455657959
1361241.GU.STV..HH,1,0.99338347,0.006616532802581787
1361241.IV.T0813..EH,0,0.002958129,0.0029581289272755384
1361241.MN.TUE..HH,0,0.0005023396,0.0005023396224714816
1361241.IV.VARE..HH,0,0.0009212212,0.0009212212171405554
1361311.IV.BOB..HH,0,0.005792412,0.0057924119755625725
1361311.GU.GORR..HH,1,0.99679595,0.003204047679901123
1361441.GU.GORR..HH,1,0.99776626,0.002233743667602539
1361711.IV.BOB..HH,1,0.99604815,0.003951847553253174
1361711.IV.MABI..HH,1,0.9631556,0.03684437274932861
1361741.IV.BOB..HH,1,0.99684,0.0031599998474121094
1361741.IV.CSNT..HH,1,0.95400316,0.04599684476852417
1361741.GU.GORR..HH,1,0.99434114,0.005658864974975586
1361741.IV.MABI..HH,0,0.0010790968,0.0010790968080982566
1361741.GU.MAIM..HH,0,0.005944906,0.005944905802607536
1361741.IV.MSSA..HH,0,0.0019186639,0.0019186638528481126
1361741.GU.POPM..HH,1,0.9818724,0.018127620220184326
1361741.GU.RORO..HH,1,0.9881513,0.011848688125610352
1361741.IV.T0813..EH,0,0.0034655193,0.0034655192866921425
1361861.IV.BOB..HH,1,0.99747723,0.002522766590118408
1361861.GU.GORR..HH,1,0.99702007,0.0029799342155456543
1361861.IV.MABI..HH,1,0.9959919,0.004008114337921143
1361861.IV.T0813..EH,1,0.84367573,0.15632426738739014
1361861.IV.T0822..EH,0,0.050662328,0.0506623275578022
1361861.GU.TRAV..HH,0,0.30531272,0.30531272292137146
1361861.IV.VARE..HH,1,0.97085077,0.029149234294891357
1362021.GU.GORR..HH,0,0.0031667962,0.003166796173900366
1362221.IV.T0813..EH,0,0.004635545,0.0046355449594557285
13638161.IV.CAFI..HH,0,0.002291362,0.0022913620341569185
13638161.IV.CRMI..HH,1,0.9961953,0.0038046836853027344
13638161.IV.CSNT..HH,0,0.0018690313,0.0018690313445404172
13638161.IV.LMD..HH,0,0.1307409,0.13074089586734772
13638161.GU.MAIM..HH,0,0.0022746853,0.0022746853064745665
13638161.IV.OSSC..HH,0,0.0029229955,0.0029229954816401005
13638161.IV.PII..HH,0,0.007352537,0.0073525370098650455
13638161.MN.VLC..HH,1,0.97292644,0.027073562145233154
13665781.IV.MSSA..HH,0,0.0018885435,0.001888543483801186
13666501.IV.CSNT..HH,0,0.0019195235,0.0019195234635844827
13666501.GU.MAIM..HH,0,0.0019122661,0.0019122661324217916
13666501.IV.MOCL..EH,0,0.001188498,0.0011884979903697968
13666501.IV.SEI..HH,1,0.9961158,0.0038841962814331055
13698621.IV.ASQU..HH,0,0.00057765446,0.0005776544567197561
13698621.IV.ATFO..HH,0,0.24084516,0.24084515869617462
13698621.IV.ATMI..HH,0,0.040691875,0.04069187492132187
13698621.IV.ATPI..EH,0,0.09870952,0.09870952367782593
13698621.IV.ATTE..HH,0,0.20188841,0.20188841223716736
13698621.IV.ATVO..HH,0,0.14915718,0.14915718138217926
13698621.IV.BADI..EH,0,0.20956251,0.2095625102519989
13698621.IV.CAFI..HH,1,0.99199766,0.00800234079360962
13698621.IV.FROS..HH,1,0.95033896,0.04966104030609131
13698621.IV.MGAB..HH,0,0.004569275,0.004569274839013815
13698621.IV.MURB..HH,0,0.03658065,0.0365806482732296
13698621.IV.PARC..HH,0,0.469405,0.46940499544143677
13698621.IV.SSP9..EH,0,0.16421495,0.16421495378017426
13698621.IV.TRIF..HH,0,0.010559702,0.010559702292084694
13725471.IV.ASQU..HH,0,0.017883193,0.017883192747831345
13725471.IV.ATVO..HH,1,0.92155004,0.07844996452331543
13725471.IV.CAFI..HH,0,0.001624674,0.0016246739542111754
13725471.GU.CARD..HH,0,0.0017882822,0.0017882821848616004
13725471.IV.CRMI..HH,1,0.9973833,0.002616703510284424
13725471.IV.CSNT..HH,0,0.0017067597,0.0017067596781998873
13725471.GU.EQUI..HH,1,0.5060639,0.49393612146377563
13725471.IV.FROS..HH,0,0.0015352652,0.001535265240818262
13725471.IV.LMD..HH,0,0.025986405,0.025986405089497566
13725471.IV.MAGO..HH,1,0.9990717,0.0009282827377319336
13725471.GU.MAIM..HH,0,0.0014380052,0.0014380052452906966
13725471.IV.MOCL..EH,0,0.0021465353,0.0021465353202074766
13725471.IV.MPPT..EH,1,0.998553,0.0014470219612121582
13725471.IV.OSSC..HH,0,0.0029318852,0.002931885188445449
13725471.IV.PARC..HH,1,0.95411295,0.0458870530128479
13725471.IV.PIEI..HH,1,0.99553216,0.0044678449630737305
13725471.IV.PII..HH,0,0.003339209,0.003339208895340562
13725471.IV.SACS..HH,1,0.9925459,0.007454097270965576
13725471.IV.TRIF..HH,1,0.9966714,0.0033286213874816895
13725471.MN.VLC..HH,1,0.9628514,0.03714859485626221
1373931.IV.T0813..EH,0,0.0073412796,0.007341279648244381
1383691.IV.RAVA..EH,0,0.0029423635,0.0029423634987324476
1383691.IV.T0813..EH,1,0.990226,0.00977402925491333
1383691.IV.T0822..EH,1,0.9798609,0.020139098167419434
1385171.IV.RAVA..EH,0,0.0028052267,0.0028052267152816057
1385171.IV.T0813..EH,1,0.98025656,0.01974344253540039
1385171.IV.T0822..EH,1,0.97940105,0.020598948001861572
1385631.IV.T0819..EH,1,0.9951683,0.004831671714782715
13918861.IV.ZCCA..HH,0,0.002959958,0.0029599580448120832
1397331.IV.RAVA..EH,0,0.0073965383,0.0073965382762253284
1397331.IV.T0822..EH,0,0.19642775,0.19642774760723114
13973581.IV.FROS..HH,0,0.03402991,0.03402990847826004
13973581.GU.MAIM..HH,0,0.002186297,0.002186296973377466
13973581.IV.OSSC..HH,0,0.0058136177,0.00581361772492528
13973581.IV.PII..HH,0,0.006612927,0.006612927187234163
13973581.IV.TRIF..HH,0,0.011825763,0.011825762689113617
14000921.IV.FNVD..HH,1,0.98949,0.010510027408599854
14000921.IV.MOCL..EH,0,0.003534598,0.0035345980431884527
14000921.IV.ZCCA..HH,0,0.003989791,0.00398979103192687
14013701.GU.CARD..HH,0,0.005923593,0.005923592951148748
14013701.IV.CSNT..HH,0,0.0016508193,0.0016508193220943213
14013701.IV.FROS..HH,0,0.0036680365,0.0036680365446954966
14013701.GU.MAIM..HH,0,0.0013203205,0.001320320530794561
14013701.IV.OSSC..HH,0,0.003084884,0.003084884025156498
14013701.IV.PII..HH,0,0.005168714,0.005168714094907045
14013701.IV.RUFI..EH,1,0.99766845,0.002331554889678955
14059881.IV.ASQU..HH,1,0.9819571,0.018042922019958496
14059881.IV.ATBU..EH,1,0.9820005,0.017999470233917236
14059881.IV.ATFO..HH,1,0.98585653,0.01414346694946289
14059881.IV.ATLO..EH,1,0.996121,0.0038790106773376465
14059881.IV.ATMC..EH,0,0.062995315,0.0629953145980835
14059881.IV.ATPC..HH,0,0.0024781218,0.002478121779859066
14059881.IV.ATTE..HH,1,0.46008155,0.539918452501297
14059881.IV.ATVO..HH,1,0.9976465,0.002353489398956299
14059881.IV.BADI..EH,0,0.0052130413,0.005213041324168444
14059881.IV.CAFI..HH,0,0.0039431364,0.003943136427551508
14059881.GU.CARD..HH,0,0.0014240702,0.0014240702148526907
14059881.IV.CASP..HH,1,0.9952436,0.0047563910484313965
14059881.IV.CRE..HH,1,0.936259,0.06374102830886841
14059881.IV.CRMI..HH,1,0.9981177,0.001882314682006836
14059881.IV.CSNT..HH,0,0.0015972318,0.0015972318360581994
14059881.GU.EQUI..HH,0,0.041242186,0.04124218598008156
14059881.IV.FROS..HH,0,0.0019143906,0.0019143905956298113
14059881.IV.LMD..HH,0,0.10484267,0.1048426702618599
14059881.GU.MAIM..HH,0,0.0013155964,0.001315596397034824
14059881.IV.MCIV..HH,1,0.9962962,0.003703773021697998
14059881.IV.MOCL..EH,0,0.0013416167,0.0013416167348623276
14059881.IV.MPPT..EH,1,0.99660647,0.00339353084564209
14059881.IV.MTCR..EH,0,0.004339979,0.004339979030191898
14059881.IV.OSSC..HH,0,0.003854792,0.0038547920994460583
14059881.IV.PARC..HH,0,0.0056400257,0.005640025716274977
14059881.IV.PIEI..HH,1,0.97105443,0.028945565223693848
14059881.IV.PII..HH,0,0.0037554407,0.003755440702661872
14059881.IV.RUFI..EH,1,0.9986094,0.0013905763626098633
14059881.IV.SACS..HH,1,0.9912908,0.008709192276000977
14059881.IV.SEI..HH,1,0.9848622,0.015137791633605957
14059881.IV.SSP9..EH,1,0.95356214,0.046437859535217285
14059881.IV.TRIF..HH,0,0.16836724,0.16836723685264587
14059881.MN.VLC..HH,0,0.0013259628,0.001325962832197547
1405991.IV.T0819..EH,1,0.98845845,0.011541545391082764
1406381.IV.ATVA..EH,1,0.9688965,0.03110349178314209
1406381.IV.ATVO..HH,1,0.97449476,0.025505244731903076
1406381.IV.BRIS..HH,1,0.995168,0.004832029342651367
1406381.IV.CRE..HH,1,0.9981567,0.001843273639678955
1406381.IV.CSNT..HH,1,0.9985421,0.0014579296112060547
1406381.IV.IMOL..EH,1,0.99577713,0.004222869873046875
1406381.GU.MAIM..HH,1,0.99588805,0.004111945629119873
1406381.IV.MPAG..EH,1,0.9867286,0.01327139139175415
1406381.IV.SFI..EH,0,0.0008105426,0.0008105426095426083
1408591.IV.BRIS..HH,0,0.023683334,0.02368333376944065
1408591.IV.SFI..EH,1,0.9943287,0.005671322345733643
14170161.IV.ARCI..HH,0,0.0220493,0.022049300372600555
14170161.IV.ATPI..EH,0,0.006814873,0.006814872846007347
14170161.IV.BDI..HH,0,0.0068571153,0.006857115309685469
14170161.IV.CAFI..HH,0,0.0024974581,0.0024974581319838762
14170161.GU.CARD..HH,0,0.0031102484,0.003110248362645507
14170161.IV.CRMI..HH,1,0.98888505,0.011114954948425293
14170161.IV.CSNT..HH,0,0.0017691717,0.0017691716784611344
14170161.IV.FROS..HH,0,0.0014246994,0.0014246994396671653
14170161.IV.MAGO..HH,1,0.996114,0.003885984420776367
14170161.GU.MAIM..HH,0,0.0020671259,0.002067125868052244
14170161.IV.MCIV..HH,0,0.02639443,0.026394430547952652
14170161.IV.MTCR..EH,0,0.014421478,0.014421477913856506
14170161.IV.OSSC..HH,0,0.0025806134,0.002580613363534212
14170161.IV.PIEI..HH,1,0.9560916,0.04390841722488403
14170161.IV.PII..HH,0,0.003177526,0.0031775259412825108
14170161.IV.SACS..HH,1,0.9951332,0.00486677885055542
14170161.GU.SARM..EH,0,0.2982697,0.29826968908309937
14170161.IV.SEI..HH,1,0.99299943,0.007000565528869629
14170161.IV.TRIF..HH,1,0.9975116,0.002488374710083008
14170161.MN.VLC..HH,0,0.003147984,0.0031479839235544205
14185231.GU.GRAM..HH,1,0.9955917,0.004408299922943115
14193311.GU.CARD..HH,0,0.0061153746,0.006115374621003866
14193311.GU.EQUI..HH,1,0.99415463,0.005845367908477783
14193311.MN.VLC..HH,0,0.0044138106,0.004413810558617115
14309891.GU.EQUI..HH,0,0.0022156623,0.002215662272647023
14309891.GU.GRAM..HH,0,0.0060370895,0.006037089508026838
14309891.GU.MAIM..HH,0,0.030037962,0.030037961900234222
14309891.IV.PII..HH,0,0.0030423864,0.0030423863790929317
14309891.GU.SARM..EH,0,0.0017343672,0.0017343672225251794
1433261.IV.RAVA..EH,0,0.0049393186,0.004939318634569645
14395441.IV.BDI..HH,1,0.92046744,0.07953256368637085
14395441.IV.BRIS..HH,1,0.9875022,0.012497782707214355
14395441.IV.CRMI..HH,1,0.9989717,0.001028299331665039
14395441.IV.FNVD..HH,0,0.018588211,0.01858821138739586
14395441.IV.MOCL..EH,0,0.008480269,0.008480269461870193
14395441.IV.MTRZ..HH,1,0.9981931,0.0018069148063659668
14395441.GU.POPM..HH,1,0.9986235,0.001376509666442871
14395581.IV.CRMI..HH,1,0.9968064,0.0031936168670654297
14395581.IV.FNVD..HH,0,0.004325606,0.004325605928897858
14395581.IV.MOCL..EH,0,0.0083157,0.008315700106322765
14395581.IV.MPPT..EH,1,0.99804175,0.0019582509994506836
14395581.IV.MTRZ..HH,1,0.99291503,0.007084965705871582
14395581.GU.POPM..HH,1,0.9988373,0.001162707805633545
14395581.GU.SARM..EH,1,0.95961004,0.040389955043792725
14395581.MN.VLC..HH,0,0.12806188,0.12806187570095062
14395981.IV.ASQU..HH,0,0.35862485,0.3586248457431793
14395981.IV.BDI..HH,0,0.3324092,0.33240920305252075
14395981.IV.CRMI..HH,1,0.99508804,0.004911959171295166
14395981.IV.FNVD..HH,0,0.0072694053,0.007269405294209719
14395981.IV.MOCL..EH,0,0.008215173,0.00821517314761877
14395981.IV.MPPT..EH,1,0.99605846,0.003941535949707031
14395981.IV.MTRZ..HH,1,0.998602,0.0013980269432067871
14395981.GU.POPM..HH,1,0.997931,0.0020689964294433594
14395981.IV.RUFI..EH,1,0.46269017,0.5373098254203796
14395981.GU.SARM..EH,0,0.0027812435,0.0027812435291707516
14395981.IV.SEI..HH,0,0.0054797656,0.005479765590280294
14395981.IV.ZCCA..HH,1,0.99810225,0.0018977522850036621
14397941.IV.MOCL..EH,0,0.0042028646,0.004202864598482847
14397941.IV.MPPT..EH,1,0.99197584,0.008024156093597412
14409311.IV.ASQU..HH,1,0.9767949,0.023205101490020752
14409311.IV.ATMC..EH,0,0.012346127,0.012346127070486546
14409311.IV.BADI..EH,0,0.15865023,0.1586502343416214
14409311.IV.BDI..HH,1,0.947561,0.052438974380493164
14409311.IV.CAFI..HH,0,0.0058563454,0.005856345407664776
14409311.GU.CARD..HH,0,0.0021861817,0.0021861817222088575
14409311.IV.CRMI..HH,1,0.99119276,0.008807241916656494
14409311.IV.CSNT..HH,0,0.00262299,0.0026229899376630783
14409311.GU.EQUI..HH,0,0.010404321,0.010404321365058422
14409311.IV.FROS..HH,0,0.002893934,0.0028939340263605118
14409311.IV.LMD..HH,0,0.0056409,0.005640900228172541
14409311.IV.MAGO..HH,1,0.975204,0.024796009063720703
14409311.GU.MAIM..HH,0,0.0014093454,0.0014093454228714108
14409311.IV.MCIV..HH,1,0.9951167,0.004883289337158203
14409311.IV.MOCL..EH,0,0.0047393613,0.004739361349493265
14409311.IV.MTCR..EH,1,0.9933088,0.0066912174224853516
14409311.IV.OSSC..HH,0,0.0038484454,0.0038484453689306974
14409311.IV.PARC..HH,0,0.11417775,0.11417774856090546
14409311.IV.PIEI..HH,1,0.9976273,0.0023726820945739746
14409311.IV.PII..HH,0,0.00534876,0.0053487601689994335
14409311.GU.POPM..HH,0,0.1642551,0.16425509750843048
14409311.IV.RUFI..EH,1,0.9974362,0.002563774585723877
14409311.GU.SARM..EH,1,0.8986873,0.10131269693374634
14409311.IV.SEI..HH,1,0.9955922,0.004407823085784912
14409311.IV.SSP9..EH,1,0.80500424,0.19499576091766357
14409311.MN.VLC..HH,0,0.0022069593,0.002206959296017885
14486011.IV.BDI..HH,1,0.9958269,0.004173099994659424
14486011.GU.CARD..HH,1,0.99843174,0.0015682578086853027
14486011.IV.CRMI..HH,1,0.9987074,0.001292586326599121
14486011.GU.EQUI..HH,1,0.99613804,0.0038619637489318848
14486011.IV.FNVD..HH,0,0.0017871674,0.0017871673917397857
14486011.GU.GSCL..HH,1,0.9944711,0.005528926849365234
14486011.GU.MAIM..HH,1,0.9995353,0.0004646778106689453
14486011.IV.MOCL..EH,1,0.99909353,0.0009064674377441406
14486011.IV.MPPT..EH,0,0.0025548488,0.002554848790168762
14486011.IV.PII..HH,1,0.9981127,0.0018873214721679688
14486011.GU.POPM..HH,1,0.9930421,0.006957888603210449
14486011.GU.SARM..EH,0,0.004470007,0.0044700070284307
14486011.IV.SEI..HH,0,0.003928143,0.003928143065422773
14486011.MN.VLC..HH,0,0.005840523,0.0058405231684446335
14486011.IV.ZCCA..HH,1,0.99797815,0.0020218491554260254
14510281.IV.BOB..HH,1,0.997835,0.0021650195121765137
14510281.GU.CANO..HH,1,0.9990404,0.0009595751762390137
14510281.GU.EQUI..HH,1,0.9973213,0.00267869234085083
14510281.GU.GORR..HH,1,0.9963182,0.003681778907775879
14510281.IV.QLNO..HH,1,0.9930361,0.006963908672332764
14510281.GU.RNCA..HH,1,0.9952128,0.0047872066497802734
14566501.IV.BDI..HH,0,0.0044952612,0.004495261237025261
14566501.GU.CARD..HH,0,0.054184955,0.05418495461344719
14566501.IV.CRMI..HH,0,0.006842919,0.006842919159680605
14566501.IV.FNVD..HH,1,0.99617434,0.003825664520263672
14566501.IV.MOCL..EH,0,0.0014297712,0.0014297711895778775
14566501.IV.MPPT..EH,1,0.99727064,0.002729356288909912
14566501.IV.MTCR..EH,1,0.9957664,0.004233598709106445
14566501.IV.PII..HH,1,0.9962393,0.003760695457458496
14566501.GU.POPM..HH,1,0.9918663,0.00813370943069458
14566501.MN.VLC..HH,0,0.0023561139,0.0023561138659715652
14591261.IV.CSNT..HH,1,0.9984755,0.001524507999420166
14591261.IV.MAGO..HH,1,0.99574476,0.004255235195159912
14591261.IV.OSSC..HH,1,0.99649906,0.0035009384155273438
14601011.IV.BDI..HH,1,0.98830867,0.01169133186340332
14601011.IV.CRMI..HH,1,0.99218166,0.007818341255187988
14601011.IV.FNVD..HH,1,0.9938735,0.006126523017883301
14601011.GU.GSCL..HH,1,0.9757165,0.024283528327941895
14601011.IV.MOCL..EH,0,0.011562388,0.011562388390302658
14601011.IV.MPPT..EH,1,0.9952933,0.004706680774688721
14601011.IV.MTCR..EH,1,0.99419713,0.00580286979675293
14601011.GU.POPM..HH,1,0.9909752,0.00902479887008667
14601011.MN.VLC..HH,1,0.9950932,0.004906773567199707
14601011.IV.ZCCA..HH,1,0.99872714,0.0012728571891784668
14613961.IV.BDI..HH,1,0.9912083,0.008791685104370117
14613961.GU.CARD..HH,1,0.99787045,0.0021295547485351562
14613961.IV.FNVD..HH,1,0.9948048,0.005195200443267822
14613961.GU.MAIM..HH,1,0.9593504,0.040649592876434326
14613961.IV.MOCL..EH,0,0.0373784,0.037378400564193726
14613961.IV.MPPT..EH,1,0.9938759,0.00612407922744751
14613961.IV.MTCR..EH,1,0.99318284,0.006817162036895752
14613961.GU.POPM..HH,1,0.99171853,0.008281469345092773
14613961.GU.SARM..EH,1,0.99702376,0.00297623872756958
14613961.MN.VLC..HH,1,0.99623317,0.0037668347358703613
14613961.IV.ZCCA..HH,1,0.99852234,0.001477658748626709
14752231.IV.CSNT..HH,1,0.94770265,0.052297353744506836
14752231.IV.FROS..HH,1,0.9978411,0.0021588802337646484
14752231.IV.SEI..HH,1,0.9868608,0.013139188289642334
14754101.IV.FIU..EH,0,0.008931414,0.008931414224207401
14754101.IV.RAVA..EH,0,0.004759065,0.0047590648755431175
14755621.IV.OSSC..HH,0,0.0039653727,0.003965372685343027
14755621.IV.RAVA..EH,0,0.0031028814,0.0031028813682496548
1480441.IV.RAVA..EH,1,0.99739254,0.0026074647903442383
1480441.IV.T0813..EH,0,0.0067603346,0.006760334596037865
14864661.IV.FNVD..HH,0,0.059397195,0.059397194534540176
14864661.IV.ZCCA..HH,1,0.99700767,0.0029923319816589355
14879531.IV.CAVE..HH,1,0.9919923,0.008007705211639404
