traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.99760723,0.0023927688598632812
1185961.IV.MPAZ..HH,1,0.9858991,0.014100909233093262
11888881.IV.MSFR..HH,1,0.9970176,0.0029823780059814453
11903921.IV.PLAC..HH,1,0.9982712,0.0017287731170654297
1191321.IV.IVPL..HH,1,0.99888426,0.0011157393455505371
1191321.IV.MCSR..HH,1,0.9869533,0.013046681880950928
1191321.IV.MILZ..HH,1,0.99891555,0.001084446907043457
1191321.IV.NOV..HH,0,0.027096318,0.02709631808102131
1200251.IV.HLNI..HH,0,0.0024295812,0.0024295812472701073
1200251.IV.IVPL..HH,0,0.0020124624,0.002012462355196476
1200251.IV.MILZ..HH,0,0.0054934616,0.00549346162006259
1200251.IV.SOI..EH,0,0.0020096132,0.0020096132066100836
12023871.IV.CAR1..HH,0,0.0038652632,0.0038652631919831038
12023871.IV.JOPP..HH,0,0.006580071,0.006580071058124304
12023871.IV.MSRU..HH,0,0.0024455914,0.0024455913808196783
12023871.IV.PLAC..HH,0,0.004089565,0.0040895650163292885
12023871.MN.TIP..HH,0,0.0017222384,0.0017222383758053184
12052301.IV.MSRU..HH,0,0.005062707,0.005062706768512726
1205791.MN.CLTB..HH,0,0.0042288434,0.004228843376040459
1205791.IV.HLNI..HH,0,0.0040689316,0.0040689315646886826
1205791.IV.IVPL..HH,0,0.0013587517,0.0013587516732513905
1205791.IV.JOPP..HH,0,0.0072725415,0.007272541522979736
1205791.IV.PLAC..HH,0,0.006966985,0.006966984830796719
1205791.IV.SERS..HH,0,0.0021774129,0.0021774128545075655
1205791.IV.SOI..EH,0,0.0024491476,0.0024491476360708475
1205791.IV.SOLUN..HH,0,0.0011766489,0.0011766488896682858
1206261.IV.MCSR..HH,1,0.9949714,0.0050286054611206055
12075231.IV.EPZF..HH,0,0.00801302,0.008013020269572735
12075231.IV.GALF..HH,1,0.99652785,0.00347214937210083
1208001.IV.IVPL..HH,0,0.005325389,0.005325389094650745
1208001.IV.MCSR..HH,0,0.0025666568,0.002566656796261668
12088071.IV.EMSG..HH,0,0.035117343,0.035117343068122864
12088071.IV.MSFR..HH,1,0.99856704,0.001432955265045166
1209491.IV.IVPL..HH,1,0.99150324,0.008496761322021484
1209491.IV.MSFR..HH,0,0.0038846554,0.003884655423462391
12140861.IV.AIO..HH,1,0.9980141,0.001985907554626465
12140861.MN.CEL..HH,1,0.9918234,0.008176624774932861
12140861.IV.MSCL..HH,0,0.003947838,0.003947838209569454
12140861.IV.MSRU..HH,1,0.9961869,0.0038130879402160645
12140861.IV.SOI..EH,1,0.9941772,0.00582277774810791
12148121.IV.AIO..HH,1,0.9966425,0.003357529640197754
12148121.IV.MSRU..HH,1,0.9914522,0.008547782897949219
12148121.IV.SOI..EH,1,0.9946655,0.00533449649810791
12152121.IV.MSRU..HH,1,0.9967361,0.0032638907432556152
12152121.IV.SOI..EH,1,0.991488,0.008512020111083984
12239201.IV.MSRU..HH,1,0.9973149,0.0026851296424865723
12239201.IV.PLAC..HH,1,0.9963965,0.003603518009185791
12245081.IV.AIO..HH,0,0.0021999048,0.0021999047603458166
12245081.IV.EPZF..HH,0,0.0010834587,0.0010834586573764682
12245081.IV.GIB..HH,0,0.001741709,0.001741708954796195
12245081.IV.HAGA..HH,0,0.0013291624,0.0013291623909026384
12245081.IV.HLNI..HH,0,0.0015295926,0.0015295925550162792
12245081.IV.IACL..HH,0,0.0016908095,0.0016908094985410571
12245081.IV.IFIL..HH,0,0.0012246416,0.001224641571752727
12245081.IV.IVPL..HH,0,0.0012996955,0.0012996954610571265
12245081.IV.PLAC..HH,1,0.99856395,0.0014360547065734863
12245081.IV.PLLN..EH,0,0.0029211822,0.002921182196587324
12245081.IV.RAFF..HH,1,0.99724483,0.0027551651000976562
12245081.MN.TIP..HH,1,0.99696773,0.0030322670936584473
12274251.MN.CEL..HH,1,0.99333465,0.006665349006652832
12274251.IV.MSCL..HH,0,0.004803063,0.004803062882274389
12274251.IV.MSFR..HH,1,0.9713864,0.028613626956939697
12274251.IV.MSRU..HH,1,0.99530447,0.004695534706115723
12274251.IV.SOI..EH,1,0.995152,0.004848003387451172
12274251.IV.SSY..HH,1,0.926795,0.07320499420166016
12274381.IV.MSCL..HH,0,0.030688325,0.030688324943184853
12274381.IV.MSRU..HH,1,0.9943298,0.00567018985748291
12274381.IV.SOI..EH,1,0.9953557,0.004644274711608887
1230751.IV.IVPL..HH,1,0.9964755,0.003524482250213623
1230751.IV.JOPP..HH,1,0.948715,0.0512850284576416
1230751.IV.MCSR..HH,1,0.99627066,0.0037293434143066406
1230751.IV.MSCL..HH,0,0.008345124,0.008345124311745167
1230751.IV.MSRU..HH,0,0.00895096,0.008950959891080856
1230751.IV.MTTG..HH,0,0.0042656898,0.004265689756721258
1230751.IV.SOI..EH,0,0.004141985,0.004141984973102808
1233811.IV.MCSR..HH,1,0.9892474,0.010752618312835693
1233811.IV.MPAZ..HH,1,0.99611264,0.003887355327606201
1233811.IV.MSCL..HH,1,0.99644154,0.0035584568977355957
1233811.IV.MSRU..HH,0,0.0027906627,0.002790662692859769
1233811.IV.MTTG..HH,1,0.9972108,0.0027891993522644043
1233811.IV.SOI..EH,1,0.9975817,0.0024182796478271484
1233811.IV.SSY..HH,0,0.016341638,0.016341637820005417
12344271.IV.AIO..HH,0,0.0025078622,0.0025078621692955494
12344271.IV.HAGA..HH,1,0.9507796,0.049220383167266846
12344271.IV.HLNI..HH,0,0.3521744,0.35217440128326416
12344271.IV.IST3..HH,1,0.91899335,0.08100664615631104
12344271.IV.IVPL..HH,1,0.9696602,0.03033977746963501
12344271.IV.MSRU..HH,0,0.009295998,0.009295998141169548
12390651.IV.CET2..HH,1,0.8676311,0.13236892223358154
12390651.IV.MSRU..HH,0,0.0036567212,0.003656721208244562
12390651.IV.PLAC..HH,1,0.9920012,0.007998824119567871
12390651.IV.SOI..EH,0,0.0032265258,0.0032265258487313986
12390651.MN.TIP..HH,1,0.9977208,0.002279222011566162
1242871.IV.ACER..HH,1,0.99701035,0.002989649772644043
1242871.IV.AMUR..HH,1,0.99158174,0.008418262004852295
1242871.IV.CDRU..HH,1,0.9990671,0.0009328722953796387
1242871.MN.CEL..HH,0,0.0011867965,0.0011867964640259743
1242871.IV.CELI..HH,1,0.9980616,0.0019384026527404785
1242871.IV.CET2..HH,1,0.9985245,0.001475512981414795
1242871.IV.CMPR..HH,1,0.99838626,0.0016137361526489258
1242871.IV.ESLN..HH,0,0.0050966493,0.005096649285405874
1242871.IV.GUAR..HH,1,0.89315605,0.10684394836425781
1242871.IV.HAVL..HH,0,0.00123362,0.0012336199870333076
1242871.IV.HCRL..HH,0,0.0010193853,0.0010193852940574288
1242871.IV.HLNI..HH,0,0.0007593927,0.0007593926857225597
1242871.IV.IVPL..HH,0,0.0014039683,0.0014039683155715466
1242871.IV.JOPP..HH,0,0.008271934,0.00827193446457386
1242871.IV.LADO..EH,0,0.0013293073,0.001329307327978313
1242871.IV.MCEL..HH,1,0.9964768,0.0035231709480285645
1242871.IV.MCRV..HH,1,0.92134666,0.07865333557128906
1242871.IV.MCSR..HH,0,0.0008995402,0.0008995402022264898
1242871.IV.MILZ..HH,0,0.003334301,0.003334301058202982
1242871.IV.MPAZ..HH,1,0.9969258,0.0030742287635803223
1242871.IV.MPNC..HH,0,0.003851185,0.0038511850871145725
1242871.IV.MRLC..HH,1,0.9889614,0.011038601398468018
1242871.IV.MSCL..HH,0,0.002581766,0.0025817661080509424
1242871.IV.MSRU..HH,0,0.008320207,0.00832020677626133
1242871.IV.MTTG..HH,1,0.99435765,0.005642354488372803
1242871.IV.PLAC..HH,0,0.005384031,0.005384031217545271
1242871.IV.SALB..HH,1,0.9947501,0.005249917507171631
1242871.IV.SERS..HH,1,0.9987287,0.0012713074684143066
1242871.IV.SGRT..HH,1,0.99771523,0.0022847652435302734
1242871.IV.SIRI..HH,1,0.99843174,0.0015682578086853027
1242871.IV.SLCN..HH,1,0.99862146,0.0013785362243652344
1242871.IV.SNAL..HH,1,0.9965635,0.0034365057945251465
1242871.IV.SOI..EH,1,0.9965971,0.003402888774871826
1242871.IV.USI..HH,0,0.018436095,0.018436094745993614
1242871.IV.VULT..HH,1,0.99857545,0.001424551010131836
1247551.IV.AGST..EH,1,0.986853,0.01314699649810791
1247551.IV.ALJA..HH,1,0.96224064,0.037759363651275635
1247551.IV.BULG..HH,1,0.9936113,0.006388723850250244
1247551.MN.CEL..HH,1,0.99799263,0.0020073652267456055
1247551.MN.CUC..HH,1,0.99931324,0.0006867647171020508
1247551.IV.HAVL..HH,1,0.99200904,0.00799095630645752
1247551.IV.HCRL..HH,0,0.011231659,0.011231658980250359
1247551.IV.HMDC..HH,0,0.0016739329,0.0016739328857511282
1247551.IV.IACL..HH,1,0.9979044,0.0020955801010131836
1247551.IV.IFIL..HH,0,0.0025462555,0.002546255476772785
1247551.IV.IVPL..HH,1,0.99636614,0.003633856773376465
1247551.IV.MCSR..HH,1,0.997322,0.0026779770851135254
1247551.IV.MGR..HH,1,0.8501241,0.14987587928771973
1247551.IV.MILZ..HH,1,0.99846727,0.00153273344039917
1247551.IV.MPAZ..HH,1,0.9946578,0.0053421854972839355
1247551.IV.MPNC..HH,1,0.9948119,0.005188107490539551
1247551.IV.MSCL..HH,1,0.9946702,0.005329787731170654
1247551.IV.MSRU..HH,1,0.99732697,0.002673029899597168
1247551.IV.MTTG..HH,1,0.99895597,0.0010440349578857422
1247551.IV.PLAC..HH,1,0.9987534,0.0012465715408325195
1247651.IV.IFIL..HH,0,0.011199281,0.011199280619621277
1247651.IV.IVPL..HH,1,0.978513,0.021486997604370117
1247651.IV.MCSR..HH,1,0.9974063,0.002593696117401123
1247651.IV.MILZ..HH,1,0.99291354,0.007086455821990967
1247651.IV.MPNC..HH,1,0.9982704,0.0017296075820922852
1247651.IV.MSFR..HH,1,0.9958235,0.004176497459411621
1247651.IV.MSRU..HH,1,0.995131,0.004868984222412109
1251601.IV.SSY..HH,1,0.9436724,0.05632758140563965
12592931.IV.MSRU..HH,1,0.9966493,0.003350675106048584
12592931.IV.SOI..EH,1,0.9956917,0.00430828332901001
12595731.IV.CAR1..HH,0,0.00284636,0.0028463599737733603
12595731.IV.CET2..HH,0,0.017046403,0.017046403139829636
12595731.IV.JOPP..HH,0,0.008530801,0.00853080116212368
12595731.IV.MSRU..HH,0,0.0038233774,0.00382337742485106
12595731.IV.PLAC..HH,0,0.004508624,0.004508623853325844
12595731.IV.SOI..EH,0,0.0026221764,0.0026221764273941517
12595731.IV.SPS2..HH,0,0.0023936203,0.0023936203215271235
12676701.IV.AIO..HH,0,0.06687596,0.06687595695257187
12676701.IV.EMSG..HH,1,0.9873559,0.01264411211013794
12676701.IV.EPZF..HH,1,0.9974617,0.002538323402404785
12676701.IV.GALF..HH,0,0.75996244,0.7599624395370483
12676701.IV.IACL..HH,1,0.8561788,0.14382117986679077
12676701.IV.MSFR..HH,1,0.9987072,0.0012928247451782227
12676701.IV.NOV..HH,0,0.01879188,0.01879188045859337
12676701.IV.PLLN..EH,0,0.09661001,0.09661000967025757
12676821.IV.ESLN..HH,0,0.009002225,0.009002224542200565
12691421.IV.AIO..HH,0,0.0027901519,0.0027901518624275923
12691421.IV.EMSG..HH,1,0.99806386,0.0019361376762390137
12691421.IV.EPZF..HH,1,0.99760133,0.002398669719696045
12691421.IV.GALF..HH,1,0.99809164,0.0019083619117736816
12691421.IV.HAGA..HH,1,0.9973803,0.0026196837425231934
12691421.IV.IACL..HH,1,0.9985184,0.0014815926551818848
12691421.IV.IVPL..HH,1,0.9977373,0.002262711524963379
12691421.IV.JOPP..HH,0,0.018872049,0.01887204870581627
12691421.IV.MSFR..HH,1,0.996878,0.00312197208404541
12691421.IV.NOV..HH,0,0.0025785447,0.0025785446632653475
12691421.IV.PLLN..EH,0,0.0039742626,0.003974262624979019
12691421.IV.SOI..EH,0,0.0100006405,0.010000640526413918
12691631.IV.EMSG..HH,0,0.007960198,0.007960198447108269
12691631.IV.MSFR..HH,0,0.01007891,0.010078909806907177
1274911.IV.ECNV..HH,1,0.99814487,0.0018551349639892578
1274911.IV.HLNI..HH,0,0.0026093468,0.0026093467604368925
12758591.IV.AIO..HH,1,0.9965912,0.00340878963470459
12758591.IV.NOV..HH,1,0.9838913,0.016108691692352295
12786231.IV.HLNI..HH,0,0.0031625573,0.0031625572592020035
12786231.IV.JOPP..HH,1,0.9977458,0.002254188060760498
1287491.IV.PLAC..HH,1,0.9951326,0.004867374897003174
12903471.IV.MSFR..HH,1,0.9977496,0.002250373363494873
12918291.IV.EPOZ..HH,0,0.0051216683,0.0051216683350503445
12918291.IV.ESML..HH,1,0.99541146,0.0045885443687438965
12918291.IV.HLNI..HH,1,0.99603385,0.003966152667999268
1292601.IV.JOPP..HH,1,0.94834524,0.05165475606918335
1292601.IV.SOI..EH,0,0.0053240983,0.005324098281562328
12945141.IV.NOV..HH,1,0.9959407,0.004059314727783203
1298271.IV.HAGA..HH,0,0.0010275969,0.0010275968816131353
1298271.IV.HAVL..HH,0,0.0011282847,0.001128284726291895
1298271.IV.HLNI..HH,0,0.0012362725,0.0012362725101411343
1298271.IV.HMDC..HH,0,0.000981638,0.0009816379752010107
1298271.IV.JOPP..HH,1,0.9972473,0.0027527213096618652
13024811.IV.EMSG..HH,0,0.0015505119,0.001550511922687292
13024811.IV.EPOZ..HH,0,0.0012608898,0.0012608898105099797
13024811.IV.EPZF..HH,1,0.9935163,0.006483674049377441
13024811.IV.GALF..HH,1,0.9985733,0.00142669677734375
13024811.IV.HLNI..HH,0,0.0011287733,0.0011287733213976026
13024811.IV.MILZ..HH,1,0.9983369,0.0016630887985229492
13024811.IV.MSFR..HH,0,0.00056962064,0.0005696206353604794
13024811.IV.MSRU..HH,1,0.99888426,0.0011157393455505371
13024811.IV.NOV..HH,1,0.9977418,0.0022581815719604492
13025361.IV.AIO..HH,1,0.99823534,0.0017646551132202148
13025361.IV.EPZF..HH,1,0.9822582,0.017741799354553223
13025361.IV.MILZ..HH,1,0.98258615,0.017413854598999023
13025361.IV.MSFR..HH,0,0.0008810339,0.0008810338913463056
13025361.IV.NOV..HH,1,0.9975932,0.002406775951385498
13038861.IV.IVPL..HH,0,0.0022699805,0.0022699804976582527
13038861.IV.JOPP..HH,0,0.008593436,0.00859343633055687
13038861.IV.MILZ..HH,0,0.006142192,0.006142192054539919
13051981.IV.AIO..HH,1,0.9895483,0.010451674461364746
13051981.IV.EPZF..HH,1,0.99783236,0.002167642116546631
13051981.IV.GALF..HH,1,0.9980116,0.0019884109497070312
1305771.IV.CAR1..HH,0,0.27623913,0.2762391269207001
1305771.IV.GALF..HH,0,0.008558585,0.008558585308492184
1305771.IV.IVPL..HH,1,0.9966185,0.003381490707397461
1305771.IV.PLAC..HH,1,0.99105823,0.00894176959991455
1305771.IV.SOI..EH,1,0.9962375,0.003762483596801758
1305771.IV.T0702..EH,1,0.93363583,0.06636416912078857
1305771.MN.TIP..HH,0,0.004121476,0.004121475853025913
13081361.IV.EPZF..HH,1,0.9987651,0.001234889030456543
13081361.IV.GIB..HH,1,0.61296207,0.3870379328727722
13081361.IV.IVPL..HH,1,0.99827516,0.001724839210510254
13081361.IV.JOPP..HH,1,0.9918283,0.008171677589416504
13116981.IV.EPOZ..HH,1,0.9979742,0.002025783061981201
13116981.IV.NOV..HH,1,0.9972651,0.0027348995208740234
13153191.IV.AIO..HH,0,0.0004030128,0.0004030127893202007
13153191.IV.CAGR..HH,0,0.008913051,0.008913051337003708
13153191.MN.CEL..HH,0,0.013907813,0.013907812535762787
13153191.IV.EMSG..HH,0,0.0013672685,0.0013672685017809272
13153191.IV.EPOZ..HH,0,0.0004200147,0.00042001469410024583
13153191.IV.EPZF..HH,1,0.9991823,0.000817716121673584
13153191.IV.ESLN..HH,0,0.008413221,0.008413220755755901
13153191.IV.ESML..HH,0,0.0008848331,0.0008848331053741276
13153191.IV.GALF..HH,0,0.011281599,0.011281599290668964
13153191.IV.HAGA..HH,1,0.9745762,0.025423824787139893
13153191.IV.HLNI..HH,0,0.0006670191,0.000667019106913358
13153191.IV.HPAC..HH,1,0.99916255,0.0008374452590942383
13153191.IV.IVPL..HH,0,0.00026969402,0.00026969402097165585
13153191.IV.MILZ..HH,0,0.0008656361,0.0008656361023895442
13153191.IV.MSCL..HH,0,0.022302657,0.02230265736579895
13153191.IV.MSFR..HH,1,0.9984701,0.0015298724174499512
13153191.IV.MSRU..HH,0,0.00034519215,0.0003451921511441469
13153191.IV.NOV..HH,0,0.0003790796,0.0003790796035900712
13153191.IV.RAFF..HH,0,0.0015710987,0.0015710986917838454
13153191.IV.SOI..EH,0,0.0008984866,0.0008984865853562951
13153441.IV.AIO..HH,0,0.00132085,0.0013208499876782298
13153441.IV.EMSG..HH,0,0.006126894,0.006126894149929285
13153441.IV.EPZF..HH,0,0.03574158,0.03574157878756523
13153441.IV.ESLN..HH,0,0.023352694,0.023352693766355515
13153441.IV.ESML..HH,0,0.015145445,0.015145445242524147
13153441.IV.MSRU..HH,1,0.998007,0.0019930005073547363
13153441.IV.NOV..HH,0,0.0008838434,0.0008838434005156159
13153711.IV.ESLN..HH,1,0.9514761,0.048523902893066406
13154871.IV.ESLN..HH,1,0.99520135,0.0047986507415771484
13155011.IV.ESLN..HH,1,0.98866165,0.011338353157043457
13155871.IV.AIO..HH,0,0.00072515494,0.0007251549395732582
13155871.IV.EMSG..HH,1,0.99197453,0.00802546739578247
13155871.IV.EPOZ..HH,0,0.0008821738,0.000882173771969974
13155871.IV.EPZF..HH,1,0.9980349,0.0019651055335998535
13155871.IV.ESLN..HH,1,0.9753965,0.02460348606109619
13155871.IV.ESML..HH,0,0.00062605337,0.0006260533700697124
13155871.IV.GALF..HH,1,0.9978543,0.002145707607269287
13155871.IV.HAGA..HH,1,0.9941545,0.005845487117767334
13155871.IV.HLNI..HH,0,0.0010012811,0.001001281081698835
13155871.IV.HPAC..HH,1,0.9986363,0.0013636946678161621
13155871.IV.IVPL..HH,0,0.00025906437,0.0002590643707662821
13155871.IV.MSFR..HH,1,0.9934784,0.00652158260345459
13155871.IV.NOV..HH,0,0.00041811675,0.00041811674600467086
13155871.IV.RAFF..HH,0,0.0011510958,0.0011510958429425955
13156361.IV.EPZF..HH,1,0.99477226,0.0052277445793151855
13156361.IV.ESML..HH,0,0.009292406,0.009292406029999256
13156361.IV.NOV..HH,0,0.008650566,0.008650566451251507
13156491.IV.AIO..HH,0,0.00085046433,0.0008504643337801099
13156491.IV.CAGR..HH,0,0.008179395,0.008179395459592342
13156491.IV.EMSG..HH,0,0.002427308,0.002427307888865471
13156491.IV.EPOZ..HH,0,0.0004793827,0.00047938269563019276
13156491.IV.EPZF..HH,1,0.9990982,0.0009018182754516602
13156491.IV.ESLN..HH,0,0.005387247,0.005387247074395418
13156491.IV.ESML..HH,0,0.002183034,0.002183034084737301
13156491.IV.GALF..HH,0,0.0012118027,0.0012118027079850435
13156491.IV.HAGA..HH,1,0.9958497,0.004150271415710449
13156491.IV.HLNI..HH,0,0.0007153193,0.000715319300070405
13156491.IV.IACL..HH,0,0.0029868546,0.0029868546407669783
13156491.IV.IVPL..HH,0,0.0002679024,0.0002679023891687393
13156491.IV.MILZ..HH,0,0.00061517075,0.0006151707493700087
13156491.IV.MSCL..HH,0,0.041125014,0.041125014424324036
13156491.IV.MSFR..HH,1,0.999017,0.0009829998016357422
13156491.IV.MSRU..HH,0,0.0002829093,0.00028290931368246675
13156491.IV.NOV..HH,0,0.00052406307,0.0005240630707703531
13156491.IV.PLAC..HH,0,0.0025687572,0.0025687571614980698
13156491.IV.SOI..EH,0,0.0031594231,0.0031594231259077787
13156731.IV.AIO..HH,0,0.00041724514,0.0004172451444901526
13156731.IV.EMSG..HH,0,0.0030625027,0.0030625027138739824
13156731.IV.EPZF..HH,1,0.9976313,0.0023686885833740234
13156731.IV.ESLN..HH,1,0.9968065,0.003193497657775879
13156731.IV.ESML..HH,0,0.002911198,0.002911197952926159
13156731.IV.NOV..HH,0,0.00045437805,0.0004543780523817986
13157241.IV.AIO..HH,0,0.0011670341,0.0011670341482385993
13157241.IV.EMSG..HH,0,0.0021380372,0.002138037234544754
13157241.IV.EPOZ..HH,0,0.0061372956,0.006137295626103878
13157241.IV.EPZF..HH,1,0.9982121,0.0017879009246826172
13157241.IV.ESLN..HH,1,0.9942795,0.00572049617767334
13157241.IV.ESML..HH,0,0.0013248457,0.0013248457107692957
13157241.IV.HLNI..HH,0,0.0033850407,0.0033850406762212515
13157241.IV.NOV..HH,0,0.00045810017,0.00045810017036274076
13159701.IV.AIO..HH,0,0.001242802,0.0012428020127117634
13159701.IV.EMSG..HH,0,0.0019605227,0.0019605227280408144
13160981.IV.EPZF..HH,1,0.99483645,0.00516355037689209
13160981.IV.ESLN..HH,0,0.082991086,0.0829910859465599
13160981.IV.ESML..HH,0,0.0019944527,0.0019944526720792055
13165151.IV.AIO..HH,0,0.0008646465,0.0008646465139463544
13165151.IV.ESLN..HH,0,0.0108185,0.010818500071763992
13165151.IV.ESML..HH,0,0.0020347715,0.002034771488979459
13165151.IV.NOV..HH,0,0.0011705501,0.0011705501237884164
13181061.IV.AIO..HH,1,0.9935923,0.006407678127288818
13181061.IV.CET2..HH,0,0.041111864,0.041111864149570465
13181061.IV.EPOZ..HH,1,0.77242166,0.22757834196090698
13181061.IV.IFIL..HH,1,0.9959508,0.004049181938171387
13181061.IV.IST3..HH,1,0.9917606,0.008239388465881348
13181061.IV.JOPP..HH,0,0.0074433093,0.007443309295922518
13181061.IV.MSCL..HH,0,0.5313002,0.5313001871109009
13181061.IV.MSRU..HH,0,0.003334396,0.0033343960531055927
13181061.IV.NOV..HH,1,0.99283135,0.0071686506271362305
13181061.IV.PLAC..HH,0,0.004604554,0.0046045538038015366
13181061.IV.SOI..EH,0,0.01600226,0.016002260148525238
13217331.IV.GALF..HH,1,0.98932076,0.010679244995117188
13234151.IV.IACL..HH,0,0.0014556838,0.0014556838432326913
13234151.IV.IFIL..HH,0,0.0019888321,0.001988832140341401
13234151.IV.MILZ..HH,1,0.9950222,0.004977822303771973
13234981.IV.ESLN..HH,1,0.99423826,0.00576174259185791
13241871.IV.CET2..HH,1,0.8847338,0.11526620388031006
13242101.IV.IACL..HH,0,0.0014333123,0.0014333123108372092
13242101.IV.IFIL..HH,0,0.0029745433,0.0029745432548224926
13242101.IV.MILZ..HH,1,0.9908077,0.009192287921905518
13242671.IV.IACL..HH,0,0.026231458,0.02623145841062069
13242671.IV.IFIL..HH,0,0.0013506692,0.00135066919028759
13246151.IV.EMSG..HH,1,0.9911942,0.008805811405181885
13246151.IV.EPOZ..HH,0,0.008256719,0.008256719447672367
13246151.IV.EPZF..HH,0,0.0038381969,0.003838196862488985
13246151.IV.ESLN..HH,0,0.09693644,0.09693644195795059
1334441.IV.PLAC..HH,1,0.99602073,0.0039792656898498535
13409011.IV.EPZF..HH,1,0.9843364,0.015663623809814453
13409011.IV.MSFR..HH,1,0.99439186,0.0056081414222717285
13410951.IV.AIO..HH,0,0.005222724,0.0052227238193154335
13410951.IV.CAR1..HH,0,0.004316782,0.004316782113164663
13410951.MN.CEL..HH,0,0.0030662403,0.003066240344196558
13410951.IV.CELI..HH,0,0.0044492516,0.00444925157353282
13410951.IV.EPOZ..HH,0,0.0039819223,0.003981922287493944
13410951.IV.EPZF..HH,0,0.002329301,0.0023293010890483856
13410951.IV.ESML..HH,1,0.57214314,0.4278568625450134
13410951.IV.GALF..HH,0,0.27272424,0.2727242410182953
13410951.IV.GRI..EH,0,0.49351662,0.49351662397384644
13410951.IV.HLNI..HH,0,0.0024156463,0.002415646333247423
13410951.IV.HPAC..HH,1,0.9968784,0.003121614456176758
13410951.IV.JOPP..HH,0,0.008548375,0.008548375219106674
13410951.IV.MSCL..HH,0,0.112812094,0.1128120943903923
13410951.IV.MSFR..HH,0,0.019703235,0.01970323547720909
13410951.IV.MSRU..HH,0,0.07043555,0.0704355463385582
13410951.IV.MTSN..HH,1,0.9970788,0.0029212236404418945
13410951.IV.NOV..HH,0,0.046433195,0.04643319547176361
13410951.IV.PLAC..HH,0,0.0035390428,0.003539042780175805
13410951.IV.SERS..HH,0,0.002460459,0.00246045901440084
13410951.IV.SIRI..HH,1,0.97386444,0.026135563850402832
13410951.IV.SOI..EH,0,0.0014027301,0.0014027301222085953
13410951.IV.SPS2..HH,0,0.003571378,0.003571378067135811
13410951.IV.TDS..HH,1,0.9624088,0.03759121894836426
13410951.MN.TIP..HH,0,0.0023971323,0.0023971323389559984
1342011.IV.IVPL..HH,1,0.0029434804,0.99705651961267
1342531.IV.ACER..HH,1,0.9982577,0.0017423033714294434
1342531.IV.AGST..EH,0,0.00293692,0.00293691991828382
1342531.IV.ALJA..HH,0,0.0008421599,0.0008421599050052464
1342531.MN.AQU..HH,1,0.9992717,0.000728309154510498
1342531.IV.BADI..EH,1,0.99936146,0.0006385445594787598
