traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.9624493,0.03755068778991699
11842111.IV.MSFR..HH,1,0.9984269,0.0015730857849121094
1185961.IV.MPAZ..HH,1,0.9973137,0.00268632173538208
11888881.IV.MSFR..HH,1,0.9990513,0.0009487271308898926
11903921.IV.PLAC..HH,1,0.9986702,0.0013297796249389648
1191321.IV.IVPL..HH,1,0.99882287,0.0011771321296691895
1191321.IV.MCSR..HH,1,0.98504835,0.014951646327972412
1191321.IV.MILZ..HH,1,0.99853504,0.0014649629592895508
1191321.IV.NOV..HH,0,0.017395051,0.017395051196217537
1200251.IV.HLNI..HH,0,0.0022064259,0.002206425881013274
1200251.IV.IVPL..HH,0,0.0012050868,0.0012050868244841695
1200251.IV.MILZ..HH,0,0.008325059,0.008325058966875076
1200251.IV.SOI..EH,0,0.0012346738,0.001234673778526485
12023871.IV.CAR1..HH,0,0.0066554314,0.006655431352555752
12023871.IV.JOPP..HH,0,0.009090624,0.009090623818337917
12023871.IV.MSRU..HH,0,0.0019809958,0.001980995759367943
12023871.IV.PLAC..HH,0,0.0020012113,0.00200121128000319
12023871.MN.TIP..HH,0,0.0012503522,0.001250352244824171
12052301.IV.MSRU..HH,0,0.0053636297,0.005363629665225744
1205791.MN.CLTB..HH,0,0.0027787385,0.0027787385042756796
1205791.IV.HLNI..HH,0,0.0020595745,0.0020595744717866182
1205791.IV.IVPL..HH,0,0.0013183496,0.001318349619396031
1205791.IV.JOPP..HH,0,0.015628956,0.015628956258296967
1205791.IV.PLAC..HH,0,0.0042795553,0.004279555287212133
1205791.IV.SERS..HH,0,0.011167126,0.011167125776410103
1205791.IV.SOI..EH,0,0.000917119,0.0009171189740300179
1205791.IV.SOLUN..HH,0,0.0017583683,0.0017583683365955949
1206261.IV.MCSR..HH,1,0.9982681,0.00173187255859375
12075231.IV.EPZF..HH,0,0.008602383,0.008602382615208626
12075231.IV.GALF..HH,1,0.9961027,0.0038973093032836914
1208001.IV.IVPL..HH,0,0.0044910978,0.004491097759455442
1208001.IV.MCSR..HH,0,0.002259199,0.0022591990418732166
12088071.IV.EMSG..HH,0,0.019946044,0.01994604431092739
12088071.IV.MSFR..HH,1,0.99779713,0.0022028684616088867
1209491.IV.IVPL..HH,1,0.9946707,0.005329310894012451
1209491.IV.MSFR..HH,0,0.0011110272,0.0011110272025689483
12140861.IV.AIO..HH,1,0.99543816,0.0045618414878845215
12140861.MN.CEL..HH,1,0.99655676,0.0034432411193847656
12140861.IV.MSCL..HH,0,0.0020493204,0.002049320377409458
12140861.IV.MSRU..HH,1,0.9988188,0.001181185245513916
12140861.IV.SOI..EH,1,0.99766964,0.0023303627967834473
12148121.IV.AIO..HH,1,0.997888,0.002111971378326416
12148121.IV.MSRU..HH,1,0.99665195,0.003348052501678467
12148121.IV.SOI..EH,1,0.99758995,0.0024100542068481445
12152121.IV.MSRU..HH,1,0.997815,0.0021849870681762695
12152121.IV.SOI..EH,1,0.9950658,0.004934191703796387
12239201.IV.MSRU..HH,1,0.99495345,0.005046546459197998
12239201.IV.PLAC..HH,1,0.99819666,0.0018033385276794434
12245081.IV.AIO..HH,0,0.00092198077,0.0009219807689078152
12245081.IV.EPZF..HH,0,0.0011231524,0.0011231524404138327
12245081.IV.GIB..HH,0,0.0012074307,0.001207430730573833
12245081.IV.HAGA..HH,0,0.0020036232,0.0020036231726408005
12245081.IV.HLNI..HH,0,0.0008024246,0.0008024246199056506
12245081.IV.IACL..HH,0,0.0014711196,0.0014711195835843682
12245081.IV.IFIL..HH,0,0.0011635382,0.0011635381961241364
12245081.IV.IVPL..HH,0,0.001760862,0.0017608619527891278
12245081.IV.PLAC..HH,1,0.99864525,0.0013547539710998535
12245081.IV.PLLN..EH,0,0.0018468378,0.0018468378111720085
12245081.IV.RAFF..HH,1,0.99480635,0.005193650722503662
12245081.MN.TIP..HH,1,0.99044937,0.009550631046295166
12274251.MN.CEL..HH,1,0.99701285,0.0029871463775634766
12274251.IV.MSCL..HH,0,0.0018267471,0.0018267470877617598
12274251.IV.MSFR..HH,1,0.9810419,0.018958091735839844
12274251.IV.MSRU..HH,1,0.9977908,0.002209186553955078
12274251.IV.SOI..EH,1,0.9982383,0.0017616748809814453
12274251.IV.SSY..HH,1,0.9887966,0.011203408241271973
12274381.IV.MSCL..HH,0,0.0153423445,0.015342344529926777
12274381.IV.MSRU..HH,1,0.9965507,0.0034493207931518555
12274381.IV.SOI..EH,1,0.9976636,0.0023363828659057617
1230751.IV.IVPL..HH,1,0.9983461,0.001653909683227539
1230751.IV.JOPP..HH,1,0.983634,0.016366004943847656
1230751.IV.MCSR..HH,1,0.9979778,0.0020222067832946777
1230751.IV.MSCL..HH,0,0.013297941,0.013297940604388714
1230751.IV.MSRU..HH,0,0.0071256175,0.00712561747059226
1230751.IV.MTTG..HH,0,0.0021979443,0.002197944326326251
1230751.IV.SOI..EH,0,0.0020009,0.002000899985432625
1233811.IV.MCSR..HH,1,0.9966138,0.003386199474334717
1233811.IV.MPAZ..HH,1,0.9978777,0.0021222829818725586
1233811.IV.MSCL..HH,1,0.9955706,0.0044293999671936035
1233811.IV.MSRU..HH,0,0.0027575344,0.002757534384727478
1233811.IV.MTTG..HH,1,0.999071,0.0009289979934692383
1233811.IV.SOI..EH,1,0.99874073,0.0012592673301696777
1233811.IV.SSY..HH,0,0.045182284,0.04518228396773338
12344271.IV.AIO..HH,0,0.004913186,0.004913186188787222
12344271.IV.HAGA..HH,1,0.9805439,0.019456088542938232
12344271.IV.HLNI..HH,0,0.138412,0.1384119987487793
12344271.IV.IST3..HH,1,0.9500476,0.04995238780975342
12344271.IV.IVPL..HH,1,0.98086977,0.019130229949951172
12344271.IV.MSRU..HH,0,0.0022613432,0.002261343179270625
12390651.IV.CET2..HH,1,0.9807637,0.019236326217651367
12390651.IV.MSRU..HH,0,0.0045645405,0.004564540460705757
12390651.IV.PLAC..HH,1,0.9895342,0.010465800762176514
12390651.IV.SOI..EH,0,0.003288033,0.003288032952696085
12390651.MN.TIP..HH,1,0.9964336,0.0035663843154907227
1242871.IV.ACER..HH,1,0.99560755,0.004392445087432861
1242871.IV.AMUR..HH,1,0.988425,0.011574983596801758
1242871.IV.CDRU..HH,1,0.998926,0.0010740160942077637
1242871.MN.CEL..HH,0,0.0012574645,0.0012574645224958658
1242871.IV.CELI..HH,1,0.9988223,0.0011777281761169434
1242871.IV.CET2..HH,1,0.99865377,0.0013462305068969727
1242871.IV.CMPR..HH,1,0.9979247,0.0020753145217895508
1242871.IV.ESLN..HH,0,0.009333907,0.009333906695246696
1242871.IV.GUAR..HH,1,0.6292663,0.37073367834091187
1242871.IV.HAVL..HH,0,0.0014037524,0.0014037523651495576
1242871.IV.HCRL..HH,0,0.0009387477,0.0009387477184645832
1242871.IV.HLNI..HH,0,0.00095979025,0.0009597902535460889
1242871.IV.IVPL..HH,0,0.0008804154,0.0008804153767414391
1242871.IV.JOPP..HH,0,0.0021683748,0.0021683748345822096
1242871.IV.LADO..EH,0,0.0015770391,0.0015770391328260303
1242871.IV.MCEL..HH,1,0.9969206,0.0030794143676757812
1242871.IV.MCRV..HH,1,0.8962151,0.10378491878509521
1242871.IV.MCSR..HH,0,0.00068739575,0.0006873957463540137
1242871.IV.MILZ..HH,0,0.001387859,0.001387858996167779
1242871.IV.MPAZ..HH,1,0.99876994,0.0012300610542297363
1242871.IV.MPNC..HH,0,0.001490155,0.0014901550021022558
1242871.IV.MRLC..HH,1,0.97589236,0.024107635021209717
1242871.IV.MSCL..HH,0,0.00103449,0.00103448994923383
1242871.IV.MSRU..HH,0,0.002037974,0.002037974074482918
1242871.IV.MTTG..HH,1,0.6997473,0.30025267601013184
1242871.IV.PLAC..HH,0,0.0037401132,0.003740113228559494
1242871.IV.SALB..HH,1,0.9919727,0.008027315139770508
1242871.IV.SERS..HH,1,0.9987571,0.0012428760528564453
1242871.IV.SGRT..HH,1,0.9974421,0.0025578737258911133
1242871.IV.SIRI..HH,1,0.9984365,0.0015634894371032715
1242871.IV.SLCN..HH,1,0.998933,0.0010669827461242676
1242871.IV.SNAL..HH,1,0.9966646,0.003335416316986084
1242871.IV.SOI..EH,1,0.9992198,0.0007802248001098633
1242871.IV.USI..HH,0,0.018125683,0.018125683069229126
1242871.IV.VULT..HH,1,0.99861896,0.0013810396194458008
1247551.IV.AGST..EH,1,0.9929367,0.007063329219818115
1247551.IV.ALJA..HH,1,0.9750879,0.024912118911743164
1247551.IV.BULG..HH,1,0.9906164,0.009383618831634521
1247551.MN.CEL..HH,1,0.9975926,0.002407371997833252
1247551.MN.CUC..HH,1,0.9987998,0.0012001991271972656
1247551.IV.HAVL..HH,1,0.9945074,0.0054926276206970215
1247551.IV.HCRL..HH,0,0.0140407365,0.014040736481547356
1247551.IV.HMDC..HH,0,0.0017566326,0.0017566325841471553
1247551.IV.IACL..HH,1,0.99672204,0.0032779574394226074
1247551.IV.IFIL..HH,0,0.0026904624,0.0026904623955488205
1247551.IV.IVPL..HH,1,0.99888927,0.0011107325553894043
1247551.IV.MCSR..HH,1,0.9979023,0.0020977258682250977
1247551.IV.MGR..HH,1,0.9798467,0.020153284072875977
1247551.IV.MILZ..HH,1,0.99906594,0.0009340643882751465
1247551.IV.MPAZ..HH,1,0.9957046,0.004295408725738525
1247551.IV.MPNC..HH,1,0.97918886,0.020811140537261963
1247551.IV.MSCL..HH,1,0.9967578,0.003242194652557373
1247551.IV.MSRU..HH,1,0.9981109,0.0018891096115112305
1247551.IV.MTTG..HH,1,0.9987808,0.0012192130088806152
1247551.IV.PLAC..HH,1,0.9989944,0.0010055899620056152
1247651.IV.IFIL..HH,0,0.01342509,0.013425090350210667
1247651.IV.IVPL..HH,1,0.99677354,0.00322645902633667
1247651.IV.MCSR..HH,1,0.9975776,0.0024223923683166504
1247651.IV.MILZ..HH,1,0.99733245,0.002667546272277832
1247651.IV.MPNC..HH,1,0.9984321,0.0015679001808166504
1247651.IV.MSFR..HH,1,0.997552,0.0024480223655700684
1247651.IV.MSRU..HH,1,0.9986683,0.0013316869735717773
1251601.IV.SSY..HH,1,0.99145484,0.008545160293579102
12592931.IV.MSRU..HH,1,0.9981869,0.0018131136894226074
12592931.IV.SOI..EH,1,0.99856347,0.0014365315437316895
12595731.IV.CAR1..HH,0,0.0066488273,0.0066488273441791534
12595731.IV.CET2..HH,0,0.012502368,0.012502367608249187
12595731.IV.JOPP..HH,0,0.004605883,0.004605882801115513
12595731.IV.MSRU..HH,0,0.002695535,0.0026955350767821074
12595731.IV.PLAC..HH,0,0.0022112192,0.0022112191654741764
12595731.IV.SOI..EH,0,0.0012696201,0.001269620144739747
12595731.IV.SPS2..HH,0,0.0031029063,0.0031029062811285257
12676701.IV.AIO..HH,0,0.0086238645,0.008623864501714706
12676701.IV.EMSG..HH,1,0.99439114,0.005608856678009033
12676701.IV.EPZF..HH,1,0.99692744,0.0030725598335266113
12676701.IV.GALF..HH,0,0.31509438,0.31509438157081604
12676701.IV.IACL..HH,1,0.9772161,0.022783875465393066
12676701.IV.MSFR..HH,1,0.9983682,0.0016317963600158691
12676701.IV.NOV..HH,0,0.014502938,0.014502937905490398
12676701.IV.PLLN..EH,0,0.010959773,0.010959773324429989
12676821.IV.ESLN..HH,0,0.008988431,0.008988430723547935
12691421.IV.AIO..HH,0,0.0011529218,0.001152921817265451
12691421.IV.EMSG..HH,1,0.9991922,0.0008078217506408691
12691421.IV.EPZF..HH,1,0.9992011,0.0007988810539245605
12691421.IV.GALF..HH,1,0.998728,0.0012720227241516113
12691421.IV.HAGA..HH,1,0.99599516,0.004004836082458496
12691421.IV.IACL..HH,1,0.9992524,0.0007476210594177246
12691421.IV.IVPL..HH,1,0.99894756,0.0010524392127990723
12691421.IV.JOPP..HH,0,0.0029881953,0.0029881952796131372
12691421.IV.MSFR..HH,1,0.99816835,0.001831650733947754
12691421.IV.NOV..HH,0,0.0024184654,0.0024184654466807842
12691421.IV.PLLN..EH,0,0.0036525629,0.003652562852948904
12691421.IV.SOI..EH,0,0.017870637,0.01787063665688038
12691631.IV.EMSG..HH,0,0.003001148,0.0030011481139808893
12691631.IV.MSFR..HH,0,0.035467904,0.035467904061079025
1274911.IV.ECNV..HH,1,0.99886924,0.0011307597160339355
1274911.IV.HLNI..HH,0,0.0026931276,0.0026931276079267263
12758591.IV.AIO..HH,1,0.9975182,0.002481818199157715
12758591.IV.NOV..HH,1,0.9930038,0.006996214389801025
12786231.IV.HLNI..HH,0,0.005471671,0.005471671000123024
12786231.IV.JOPP..HH,1,0.99736184,0.0026381611824035645
1287491.IV.PLAC..HH,1,0.99917275,0.0008272528648376465
12903471.IV.MSFR..HH,1,0.9985067,0.0014932751655578613
12918291.IV.EPOZ..HH,0,0.0050852527,0.005085252691060305
12918291.IV.ESML..HH,1,0.9945696,0.005430400371551514
12918291.IV.HLNI..HH,1,0.99750334,0.002496659755706787
1292601.IV.JOPP..HH,1,0.96660566,0.03339433670043945
1292601.IV.SOI..EH,0,0.004027492,0.0040274919010698795
12945141.IV.NOV..HH,1,0.9975666,0.0024334192276000977
1298271.IV.HAGA..HH,0,0.0026614428,0.0026614428497850895
1298271.IV.HAVL..HH,0,0.0012572699,0.0012572698760777712
1298271.IV.HLNI..HH,0,0.0005831834,0.0005831834278069437
1298271.IV.HMDC..HH,0,0.0011469885,0.0011469884775578976
1298271.IV.JOPP..HH,1,0.9968489,0.003151118755340576
13024811.IV.EMSG..HH,0,0.0013583383,0.001358338282443583
13024811.IV.EPOZ..HH,0,0.0019267458,0.0019267457537353039
13024811.IV.EPZF..HH,1,0.9968924,0.003107607364654541
13024811.IV.GALF..HH,1,0.99886656,0.0011334419250488281
13024811.IV.HLNI..HH,0,0.0019229248,0.0019229247700423002
13024811.IV.MILZ..HH,1,0.99897885,0.0010211467742919922
13024811.IV.MSFR..HH,0,0.0009903857,0.0009903856553137302
13024811.IV.MSRU..HH,1,0.99834096,0.0016590356826782227
13024811.IV.NOV..HH,1,0.99893254,0.0010674595832824707
13025361.IV.AIO..HH,1,0.9988576,0.0011423826217651367
13025361.IV.EPZF..HH,1,0.98118067,0.018819332122802734
13025361.IV.MILZ..HH,1,0.9932679,0.0067321062088012695
13025361.IV.MSFR..HH,0,0.0012722415,0.0012722414685413241
13025361.IV.NOV..HH,1,0.99885416,0.0011458396911621094
13038861.IV.IVPL..HH,0,0.0027334108,0.0027334108017385006
13038861.IV.JOPP..HH,0,0.009982454,0.009982453659176826
13038861.IV.MILZ..HH,0,0.0066165933,0.006616593338549137
13051981.IV.AIO..HH,1,0.9950346,0.004965424537658691
13051981.IV.EPZF..HH,1,0.9957041,0.0042958855628967285
13051981.IV.GALF..HH,1,0.99909544,0.0009045600891113281
1305771.IV.CAR1..HH,0,0.08390035,0.0839003473520279
1305771.IV.GALF..HH,0,0.012167699,0.012167698703706264
1305771.IV.IVPL..HH,1,0.996775,0.0032250285148620605
1305771.IV.PLAC..HH,1,0.9950454,0.00495457649230957
1305771.IV.SOI..EH,1,0.9989366,0.0010634064674377441
1305771.IV.T0702..EH,1,0.9875979,0.012402117252349854
1305771.MN.TIP..HH,0,0.0064324993,0.006432499270886183
13081361.IV.EPZF..HH,1,0.9990895,0.0009105205535888672
13081361.IV.GIB..HH,1,0.98214555,0.01785445213317871
13081361.IV.IVPL..HH,1,0.9986468,0.0013532042503356934
13081361.IV.JOPP..HH,1,0.9970913,0.0029087066650390625
13116981.IV.EPOZ..HH,1,0.99819165,0.0018083453178405762
13116981.IV.NOV..HH,1,0.9952655,0.004734516143798828
13153191.IV.AIO..HH,0,0.0008181406,0.000818140571936965
13153191.IV.CAGR..HH,0,0.0073029017,0.007302901707589626
13153191.MN.CEL..HH,0,0.003731224,0.003731223987415433
13153191.IV.EMSG..HH,0,0.0008288587,0.0008288586977869272
13153191.IV.EPOZ..HH,0,0.000962672,0.0009626719984225929
13153191.IV.EPZF..HH,1,0.9987527,0.0012472867965698242
13153191.IV.ESLN..HH,0,0.0034353521,0.0034353521186858416
13153191.IV.ESML..HH,0,0.0014003589,0.0014003588585183024
13153191.IV.GALF..HH,0,0.004504538,0.004504538141191006
13153191.IV.HAGA..HH,1,0.8812898,0.1187102198600769
13153191.IV.HLNI..HH,0,0.0010677035,0.0010677034733816981
13153191.IV.HPAC..HH,1,0.9955647,0.004435300827026367
13153191.IV.IVPL..HH,0,0.0009219461,0.0009219460771419108
13153191.IV.MILZ..HH,0,0.0014336824,0.001433682395145297
13153191.IV.MSCL..HH,0,0.060232416,0.06023241579532623
13153191.IV.MSFR..HH,1,0.99814665,0.001853346824645996
13153191.IV.MSRU..HH,0,0.0010774072,0.0010774071561172605
13153191.IV.NOV..HH,0,0.0008032662,0.0008032661862671375
13153191.IV.RAFF..HH,0,0.006105552,0.006105551961809397
13153191.IV.SOI..EH,0,0.0014923341,0.0014923340640962124
13153441.IV.AIO..HH,0,0.0014419059,0.00144190585706383
13153441.IV.EMSG..HH,0,0.004249059,0.0042490591295063496
13153441.IV.EPZF..HH,0,0.15631585,0.1563158482313156
13153441.IV.ESLN..HH,0,0.022318674,0.022318674251437187
13153441.IV.ESML..HH,0,0.019361697,0.019361697137355804
13153441.IV.MSRU..HH,1,0.9985667,0.0014333128929138184
13153441.IV.NOV..HH,0,0.00094342825,0.000943428254686296
13153711.IV.ESLN..HH,1,0.99700314,0.0029968619346618652
13154871.IV.ESLN..HH,1,0.99616265,0.0038373470306396484
13155011.IV.ESLN..HH,1,0.9873596,0.012640416622161865
13155871.IV.AIO..HH,0,0.001021098,0.0010210979962721467
13155871.IV.EMSG..HH,1,0.99695885,0.0030411481857299805
13155871.IV.EPOZ..HH,0,0.0015416802,0.0015416801907122135
13155871.IV.EPZF..HH,1,0.9987232,0.0012767910957336426
13155871.IV.ESLN..HH,1,0.99317014,0.00682985782623291
13155871.IV.ESML..HH,0,0.0010161279,0.0010161278769373894
13155871.IV.GALF..HH,1,0.9988626,0.001137375831604004
13155871.IV.HAGA..HH,1,0.99416804,0.00583195686340332
13155871.IV.HLNI..HH,0,0.00096918666,0.0009691866580396891
13155871.IV.HPAC..HH,1,0.9980375,0.0019624829292297363
13155871.IV.IVPL..HH,0,0.00087189686,0.0008718968601897359
13155871.IV.MSFR..HH,1,0.993835,0.006165027618408203
13155871.IV.NOV..HH,0,0.0007037799,0.0007037799223326147
13155871.IV.RAFF..HH,0,0.0014662378,0.0014662378234788775
13156361.IV.EPZF..HH,1,0.99341196,0.00658804178237915
13156361.IV.ESML..HH,0,0.009815247,0.009815246798098087
13156361.IV.NOV..HH,0,0.0056969165,0.005696916487067938
13156491.IV.AIO..HH,0,0.0010110355,0.0010110355215147138
13156491.IV.CAGR..HH,0,0.009072511,0.009072511456906796
13156491.IV.EMSG..HH,0,0.0014863337,0.0014863336691632867
13156491.IV.EPOZ..HH,0,0.00088626164,0.0008862616377882659
13156491.IV.EPZF..HH,1,0.99892527,0.0010747313499450684
13156491.IV.ESLN..HH,0,0.0022764357,0.0022764357272535563
13156491.IV.ESML..HH,0,0.0017076804,0.0017076804069802165
13156491.IV.GALF..HH,0,0.0019682008,0.001968200784176588
13156491.IV.HAGA..HH,1,0.9952689,0.004731118679046631
13156491.IV.HLNI..HH,0,0.0011562323,0.0011562323197722435
13156491.IV.IACL..HH,0,0.010603599,0.01060359925031662
13156491.IV.IVPL..HH,0,0.0008392436,0.0008392435847781599
13156491.IV.MILZ..HH,0,0.0011731326,0.0011731325648725033
13156491.IV.MSCL..HH,0,0.03572541,0.03572541102766991
13156491.IV.MSFR..HH,1,0.997332,0.002668023109436035
13156491.IV.MSRU..HH,0,0.0008172196,0.0008172196103259921
13156491.IV.NOV..HH,0,0.0008045132,0.0008045132271945477
13156491.IV.PLAC..HH,0,0.005174607,0.005174607038497925
13156491.IV.SOI..EH,0,0.009000259,0.009000259451568127
13156731.IV.AIO..HH,0,0.0010268365,0.0010268364567309618
13156731.IV.EMSG..HH,0,0.0027516454,0.0027516453992575407
13156731.IV.EPZF..HH,1,0.9972019,0.0027980804443359375
13156731.IV.ESLN..HH,1,0.9971734,0.0028265714645385742
13156731.IV.ESML..HH,0,0.002994578,0.0029945780988782644
13156731.IV.NOV..HH,0,0.0009497676,0.0009497675928287208
13157241.IV.AIO..HH,0,0.000895908,0.0008959079859778285
13157241.IV.EMSG..HH,0,0.0030557706,0.0030557706486433744
13157241.IV.EPOZ..HH,0,0.0013728379,0.0013728379271924496
13157241.IV.EPZF..HH,1,0.99908185,0.0009181499481201172
13157241.IV.ESLN..HH,1,0.9963715,0.0036284923553466797
13157241.IV.ESML..HH,0,0.0011069787,0.0011069787433370948
13157241.IV.HLNI..HH,0,0.0024263598,0.0024263598024845123
13157241.IV.NOV..HH,0,0.0010186974,0.0010186973959207535
13159701.IV.AIO..HH,0,0.0019448809,0.0019448809325695038
13159701.IV.EMSG..HH,0,0.0016962594,0.0016962593654170632
13160981.IV.EPZF..HH,1,0.9957973,0.004202723503112793
13160981.IV.ESLN..HH,0,0.004612308,0.004612307995557785
13160981.IV.ESML..HH,0,0.002792286,0.0027922859881073236
13165151.IV.AIO..HH,0,0.0012061117,0.0012061117449775338
13165151.IV.ESLN..HH,0,0.004998209,0.0049982089549303055
13165151.IV.ESML..HH,0,0.0018462613,0.0018462613224983215
13165151.IV.NOV..HH,0,0.0028964076,0.0028964076191186905
13181061.IV.AIO..HH,1,0.99249685,0.007503151893615723
13181061.IV.CET2..HH,0,0.052814767,0.05281476676464081
13181061.IV.EPOZ..HH,1,0.98171955,0.018280446529388428
13181061.IV.IFIL..HH,1,0.9971662,0.0028337836265563965
13181061.IV.IST3..HH,1,0.99503505,0.004964947700500488
13181061.IV.JOPP..HH,0,0.0039154743,0.003915474284440279
13181061.IV.MSCL..HH,0,0.09821146,0.09821145981550217
13181061.IV.MSRU..HH,0,0.0039313994,0.003931399434804916
13181061.IV.NOV..HH,1,0.9947082,0.0052918195724487305
13181061.IV.PLAC..HH,0,0.0059955083,0.005995508283376694
13181061.IV.SOI..EH,0,0.032514684,0.03251468390226364
13217331.IV.GALF..HH,1,0.9959727,0.004027307033538818
13234151.IV.IACL..HH,0,0.0007226869,0.0007226868765428662
13234151.IV.IFIL..HH,0,0.001428683,0.0014286830555647612
13234151.IV.MILZ..HH,1,0.99620855,0.0037914514541625977
13234981.IV.ESLN..HH,1,0.997163,0.0028370022773742676
13241871.IV.CET2..HH,1,0.9903134,0.009686589241027832
13242101.IV.IACL..HH,0,0.0019606396,0.0019606396090239286
13242101.IV.IFIL..HH,0,0.0010430362,0.001043036230839789
13242101.IV.MILZ..HH,1,0.9912689,0.00873112678527832
13242671.IV.IACL..HH,0,0.018028868,0.01802886836230755
13242671.IV.IFIL..HH,0,0.004838737,0.004838737193495035
13246151.IV.EMSG..HH,1,0.99601775,0.003982245922088623
13246151.IV.EPOZ..HH,0,0.003952395,0.003952395170927048
13246151.IV.EPZF..HH,0,0.0018686019,0.0018686018884181976
13246151.IV.ESLN..HH,0,0.03101477,0.03101477026939392
1334441.IV.PLAC..HH,1,0.9972365,0.002763509750366211
13409011.IV.EPZF..HH,1,0.9965239,0.003476083278656006
13409011.IV.MSFR..HH,1,0.9988914,0.0011085867881774902
13410951.IV.AIO..HH,0,0.008189532,0.008189531974494457
13410951.IV.CAR1..HH,0,0.0034149138,0.0034149137791246176
13410951.MN.CEL..HH,0,0.0061150594,0.006115059368312359
13410951.IV.CELI..HH,0,0.013907198,0.01390719786286354
13410951.IV.EPOZ..HH,0,0.007474236,0.007474236190319061
13410951.IV.EPZF..HH,0,0.0019893895,0.0019893895369023085
13410951.IV.ESML..HH,1,0.3132906,0.6867094039916992
13410951.IV.GALF..HH,0,0.026899282,0.02689928188920021
13410951.IV.GRI..EH,0,0.08165401,0.08165401220321655
13410951.IV.HLNI..HH,0,0.0043606656,0.004360665567219257
13410951.IV.HPAC..HH,1,0.98883575,0.011164247989654541
13410951.IV.JOPP..HH,0,0.010987539,0.010987538844347
13410951.IV.MSCL..HH,0,0.033413503,0.03341350331902504
13410951.IV.MSFR..HH,0,0.00890087,0.008900869637727737
13410951.IV.MSRU..HH,0,0.0031195073,0.0031195073388516903
13410951.IV.MTSN..HH,1,0.9923719,0.007628083229064941
13410951.IV.NOV..HH,0,0.03307255,0.03307254984974861
13410951.IV.PLAC..HH,0,0.001680596,0.0016805960331112146
13410951.IV.SERS..HH,0,0.0021705136,0.002170513616874814
13410951.IV.SIRI..HH,1,0.9390215,0.060978472232818604
13410951.IV.SOI..EH,0,0.0030985037,0.0030985036864876747
13410951.IV.SPS2..HH,0,0.0020809527,0.002080952748656273
13410951.IV.TDS..HH,1,0.9919527,0.008047282695770264
13410951.MN.TIP..HH,0,0.0011787232,0.0011787231778725982
1342011.IV.IVPL..HH,1,0.0053583053,0.9946416947059333
1342531.IV.ACER..HH,1,0.9991554,0.0008445978164672852
1342531.IV.AGST..EH,0,0.012231448,0.012231447733938694
1342531.IV.ALJA..HH,0,0.0010430679,0.0010430678958073258
