traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.9971777,0.002822279930114746
1292691.IV.CSNT..HH,1,0.99299145,0.007008552551269531
1292691.IV.FIU..EH,0,0.0024593545,0.002459354465827346
1292691.IV.MABI..HH,0,0.005517672,0.005517671816051006
1292691.IV.T0822..EH,0,0.41328126,0.41328126192092896
1292691.IV.TEOL..HH,0,0.0011973823,0.0011973823420703411
1299111.IV.SERM..EH,1,0.994352,0.005648016929626465
13074171.IV.CAVE..HH,1,0.9921502,0.007849812507629395
1311231.IV.CAFI..HH,1,0.99762267,0.002377331256866455
1311231.IV.CELB..HH,1,0.90925163,0.0907483696937561
1311231.IV.CSNT..HH,1,0.99907255,0.0009274482727050781
1311231.IV.PARC..HH,0,0.0027213553,0.0027213552966713905
1311231.IV.SFI..EH,0,0.0036348933,0.003634893335402012
13229691.GU.CARD..HH,0,0.0024572075,0.0024572075344622135
13229691.IV.CASP..HH,1,0.99190193,0.008098065853118896
13229691.IV.MAGO..HH,1,0.9984554,0.0015445947647094727
13229691.GU.MAIM..HH,0,0.0025303182,0.002530318219214678
13229691.IV.MCIV..HH,1,0.99805605,0.0019439458847045898
13229691.IV.MOCL..EH,0,0.0012388173,0.001238817349076271
13229691.IV.MPPT..EH,1,0.9955858,0.004414200782775879
13229691.IV.OSSC..HH,0,0.017015023,0.01701502315700054
13229691.IV.PII..HH,0,0.0015863844,0.0015863843727856874
13229691.IV.SEI..HH,1,0.9970777,0.0029222965240478516
13229691.MN.VLC..HH,0,0.0026823222,0.002682322170585394
1323741.IV.RAVA..EH,0,0.0009221929,0.0009221928776241839
1327961.IV.T0813..EH,1,0.9952369,0.004763126373291016
13289461.IV.BRIS..HH,0,0.08500911,0.08500911295413971
13289461.IV.IMOL..EH,0,0.9700229,0.9700229167938232
13289461.IV.LMD..HH,1,0.013095948,0.9869040520861745
13289461.IV.MOCL..EH,1,0.99543494,0.004565060138702393
13289461.IV.MTCR..EH,1,0.9628585,0.037141501903533936
13289461.IV.MTRZ..HH,0,0.002544938,0.002544937888160348
13289461.IV.SEI..HH,1,0.9895313,0.010468721389770508
13301711.IV.BRIS..HH,0,0.052653372,0.052653372287750244
13301711.IV.CRMI..HH,0,0.008673497,0.008673496544361115
13301711.IV.CSNT..HH,1,0.532936,0.4670640230178833
13301711.IV.IMOL..EH,1,0.9833937,0.016606271266937256
13301711.IV.LMD..HH,0,0.12452997,0.12452997267246246
13301711.IV.MOCL..EH,1,0.9805675,0.019432485103607178
13301711.IV.MTCR..EH,1,0.9786648,0.021335184574127197
13301711.IV.MTRZ..HH,0,0.00462272,0.004622720181941986
13301711.IV.OSSC..HH,0,0.0029268418,0.0029268418438732624
13375651.IV.MAGO..HH,0,0.013262457,0.013262457214295864
13375651.IV.OSSC..HH,1,0.99822575,0.0017742514610290527
13408631.GU.GRAM..HH,1,0.9969246,0.00307542085647583
13421961.IV.BDI..HH,1,0.9880349,0.01196509599685669
13421961.IV.CASP..HH,0,0.0057596182,0.005759618245065212
13421961.GU.EQUI..HH,0,0.0033867478,0.0033867477905005217
13421961.GU.GRAM..HH,1,0.9954833,0.004516720771789551
13421961.GU.GSCL..HH,1,0.9990553,0.000944674015045166
13421961.IV.MOCL..EH,0,0.0074869706,0.007486970629543066
13421961.IV.MTCR..EH,0,0.14981703,0.14981703460216522
13421961.IV.PRMA..HH,0,0.34985244,0.34985244274139404
13421961.IV.SALO..HH,0,0.008013567,0.008013566955924034
13421961.MN.VLC..HH,0,0.06897776,0.06897775828838348
13421961.IV.ZCCA..HH,1,0.9953891,0.004610896110534668
13433741.IV.CSNT..HH,1,0.9939322,0.006067812442779541
13433741.IV.FROS..HH,1,0.9960691,0.003930926322937012
13433741.IV.OSSC..HH,1,0.99524117,0.0047588348388671875
13438841.IV.CSNT..HH,1,0.99798155,0.002018451690673828
13438841.IV.OSSC..HH,1,0.9946296,0.005370378494262695
1352151.IV.T0813..EH,1,0.9894354,0.010564625263214111
1352151.IV.T0822..EH,0,0.01713527,0.017135269939899445
13581241.IV.FROS..HH,1,0.99862695,0.0013730525970458984
13581241.IV.MAGO..HH,1,0.9982405,0.0017595291137695312
1361241.IV.ARCI..HH,0,0.0328259,0.03282589837908745
1361241.IV.ATBU..EH,0,0.067977645,0.06797764450311661
1361241.IV.ATMI..HH,1,0.9498849,0.050115108489990234
1361241.IV.ATPC..HH,1,0.9890582,0.010941803455352783
1361241.IV.ATPI..EH,0,0.005413055,0.005413054954260588
1361241.IV.ATVA..EH,0,0.056500815,0.056500814855098724
1361241.IV.ATVO..HH,0,0.014427255,0.014427254907786846
1361241.IV.BOB..HH,1,0.9981369,0.0018631219863891602
1361241.IV.CAFI..HH,0,0.0014874423,0.0014874422922730446
1361241.IV.CASP..HH,0,0.0011203197,0.0011203197063878179
1361241.IV.CELB..HH,0,0.0014987899,0.001498789875768125
1361241.IV.FROS..HH,0,0.0019064078,0.0019064077641814947
1361241.GU.GORR..HH,1,0.99872655,0.0012734532356262207
1361241.IV.IMI..HH,1,0.99808073,0.0019192695617675781
1361241.IV.MRGE..HH,1,0.9611136,0.038886427879333496
1361241.IV.MSSA..HH,0,0.003542303,0.0035423031076788902
1361241.IV.MURB..HH,1,0.9957172,0.004282772541046143
1361241.IV.NARO..HH,0,0.005472723,0.005472722928971052
1361241.GU.NEGI..HH,1,0.99117917,0.008820831775665283
1361241.IV.NOVE..EH,1,0.9983158,0.0016841888427734375
1361241.IV.PE3..EH,0,0.001098593,0.0010985929984599352
1361241.IV.PIEI..HH,1,0.9847943,0.015205681324005127
1361241.IV.PLMA..HH,0,0.0011685443,0.0011685442877933383
1361241.IV.QLNO..HH,1,0.9990845,0.00091552734375
1361241.GU.RORO..HH,0,0.0031038874,0.003103887429460883
1361241.IV.SERM..EH,1,0.9967368,0.0032631754875183105
1361241.GU.STV..HH,1,0.99504954,0.004950463771820068
1361241.IV.T0813..EH,0,0.0023987794,0.002398779382929206
1361241.MN.TUE..HH,0,0.0012792379,0.001279237912967801
1361241.IV.VARE..HH,0,0.0013332271,0.0013332271482795477
1361311.IV.BOB..HH,0,0.0023114164,0.0023114164359867573
1361311.GU.GORR..HH,1,0.9981097,0.0018903017044067383
1361441.GU.GORR..HH,1,0.9984712,0.0015287995338439941
1361711.IV.BOB..HH,1,0.9986228,0.0013772249221801758
1361711.IV.MABI..HH,1,0.98881286,0.011187136173248291
1361741.IV.BOB..HH,1,0.9987374,0.0012626051902770996
1361741.IV.CSNT..HH,1,0.9967192,0.003280818462371826
1361741.GU.GORR..HH,1,0.9979432,0.0020567774772644043
1361741.IV.MABI..HH,0,0.0009621649,0.0009621648932807148
1361741.GU.MAIM..HH,0,0.010390819,0.010390819050371647
1361741.IV.MSSA..HH,0,0.0009883619,0.0009883618913590908
1361741.GU.POPM..HH,1,0.990471,0.0095289945602417
1361741.GU.RORO..HH,1,0.9813721,0.01862788200378418
1361741.IV.T0813..EH,0,0.0031178186,0.0031178186181932688
1361861.IV.BOB..HH,1,0.998896,0.0011039972305297852
1361861.GU.GORR..HH,1,0.9983937,0.001606285572052002
1361861.IV.MABI..HH,1,0.9956814,0.004318594932556152
1361861.IV.T0813..EH,1,0.9719616,0.028038382530212402
1361861.IV.T0822..EH,0,0.01420735,0.014207350090146065
1361861.GU.TRAV..HH,0,0.12971295,0.12971295416355133
1361861.IV.VARE..HH,1,0.99361914,0.006380856037139893
1362021.GU.GORR..HH,0,0.0022044491,0.002204449148848653
1362221.IV.T0813..EH,0,0.0018202958,0.0018202958162873983
13638161.IV.CAFI..HH,0,0.0032112617,0.0032112617045640945
13638161.IV.CRMI..HH,1,0.99874324,0.0012567639350891113
13638161.IV.CSNT..HH,0,0.0023581479,0.0023581478744745255
13638161.IV.LMD..HH,0,0.0043778513,0.004377851262688637
13638161.GU.MAIM..HH,0,0.0018931292,0.0018931291997432709
13638161.IV.OSSC..HH,0,0.001316752,0.0013167520519345999
13638161.IV.PII..HH,0,0.012834088,0.012834087945520878
13638161.MN.VLC..HH,1,0.9939262,0.00607377290725708
13665781.IV.MSSA..HH,0,0.0030198223,0.003019822295755148
13666501.IV.CSNT..HH,0,0.0009997111,0.0009997111046686769
13666501.GU.MAIM..HH,0,0.0012119146,0.0012119145831093192
13666501.IV.MOCL..EH,0,0.0031635151,0.0031635151244699955
13666501.IV.SEI..HH,1,0.99226075,0.007739245891571045
13698621.IV.ASQU..HH,0,0.0023468148,0.0023468148428946733
13698621.IV.ATFO..HH,0,0.61550754,0.6155075430870056
13698621.IV.ATMI..HH,0,0.0062237633,0.0062237633392214775
13698621.IV.ATPI..EH,0,0.01926374,0.01926374062895775
13698621.IV.ATTE..HH,0,0.031232217,0.031232217326760292
13698621.IV.ATVO..HH,0,0.072719924,0.07271992415189743
13698621.IV.BADI..EH,0,0.023958338,0.023958338424563408
13698621.IV.CAFI..HH,1,0.998931,0.0010690093040466309
13698621.IV.FROS..HH,1,0.9611192,0.03888082504272461
13698621.IV.MGAB..HH,0,0.0060552945,0.006055294536054134
13698621.IV.MURB..HH,0,0.019711511,0.019711511209607124
13698621.IV.PARC..HH,0,0.19701055,0.19701054692268372
13698621.IV.SSP9..EH,0,0.13307063,0.13307063281536102
13698621.IV.TRIF..HH,0,0.0047660125,0.004766012541949749
13725471.IV.ASQU..HH,0,0.0042300946,0.004230094607919455
13725471.IV.ATVO..HH,1,0.78789103,0.21210896968841553
13725471.IV.CAFI..HH,0,0.007133941,0.007133941166102886
13725471.GU.CARD..HH,0,0.0022991223,0.002299122279509902
13725471.IV.CRMI..HH,1,0.9989441,0.001055896282196045
13725471.IV.CSNT..HH,0,0.0007794708,0.0007794707780703902
13725471.GU.EQUI..HH,1,0.7387842,0.26121580600738525
13725471.IV.FROS..HH,0,0.0019069549,0.0019069549161940813
13725471.IV.LMD..HH,0,0.009360267,0.009360266849398613
13725471.IV.MAGO..HH,1,0.9981908,0.0018091797828674316
13725471.GU.MAIM..HH,0,0.0013810365,0.0013810364762321115
13725471.IV.MOCL..EH,0,0.00268478,0.002684779930859804
13725471.IV.MPPT..EH,1,0.9949051,0.00509488582611084
13725471.IV.OSSC..HH,0,0.0014498857,0.001449885661713779
13725471.IV.PARC..HH,1,0.93498254,0.0650174617767334
13725471.IV.PIEI..HH,1,0.99591273,0.004087269306182861
13725471.IV.PII..HH,0,0.0019509307,0.001950930687598884
13725471.IV.SACS..HH,1,0.99643135,0.0035686492919921875
13725471.IV.TRIF..HH,1,0.99508625,0.004913747310638428
13725471.MN.VLC..HH,1,0.98888224,0.011117756366729736
1373931.IV.T0813..EH,0,0.0022402136,0.002240213565528393
1383691.IV.RAVA..EH,0,0.0027740994,0.0027740993537008762
1383691.IV.T0813..EH,1,0.99894387,0.0010561347007751465
1383691.IV.T0822..EH,1,0.9960652,0.003934800624847412
1385171.IV.RAVA..EH,0,0.0019627411,0.0019627411384135485
1385171.IV.T0813..EH,1,0.9938128,0.0061872005462646484
1385171.IV.T0822..EH,1,0.9867595,0.013240516185760498
1385631.IV.T0819..EH,1,0.99866474,0.0013352632522583008
13918861.IV.ZCCA..HH,0,0.003717037,0.0037170369178056717
1397331.IV.RAVA..EH,0,0.008623424,0.008623423986136913
1397331.IV.T0822..EH,0,0.0844868,0.08448679745197296
13973581.IV.FROS..HH,0,0.11198674,0.11198674142360687
13973581.GU.MAIM..HH,0,0.0017273336,0.0017273336416110396
13973581.IV.OSSC..HH,0,0.0047431644,0.0047431644052267075
13973581.IV.PII..HH,0,0.0056113927,0.005611392669379711
13973581.IV.TRIF..HH,0,0.014507984,0.014507983811199665
14000921.IV.FNVD..HH,1,0.9952107,0.004789292812347412
14000921.IV.MOCL..EH,0,0.005331783,0.005331783089786768
14000921.IV.ZCCA..HH,0,0.003507578,0.003507578046992421
14013701.GU.CARD..HH,0,0.0050310506,0.005031050648540258
14013701.IV.CSNT..HH,0,0.0020566287,0.0020566286984831095
14013701.IV.FROS..HH,0,0.0019331052,0.0019331051735207438
14013701.GU.MAIM..HH,0,0.002124667,0.0021246669348329306
14013701.IV.OSSC..HH,0,0.0027320255,0.00273202545940876
14013701.IV.PII..HH,0,0.0026182574,0.0026182574220001698
14013701.IV.RUFI..EH,1,0.997297,0.0027030110359191895
14059881.IV.ASQU..HH,1,0.97813797,0.021862030029296875
14059881.IV.ATBU..EH,1,0.9934223,0.006577670574188232
14059881.IV.ATFO..HH,1,0.9963742,0.003625810146331787
14059881.IV.ATLO..EH,1,0.99726784,0.0027321577072143555
14059881.IV.ATMC..EH,0,0.41481435,0.4148143529891968
14059881.IV.ATPC..HH,0,0.004887803,0.004887802992016077
14059881.IV.ATTE..HH,1,0.06540317,0.9345968291163445
14059881.IV.ATVO..HH,1,0.9981877,0.001812279224395752
14059881.IV.BADI..EH,0,0.002841446,0.0028414460830390453
14059881.IV.CAFI..HH,0,0.0055674766,0.005567476619035006
14059881.GU.CARD..HH,0,0.0027493602,0.002749360166490078
14059881.IV.CASP..HH,1,0.99465275,0.005347251892089844
14059881.IV.CRE..HH,1,0.98919535,0.01080465316772461
14059881.IV.CRMI..HH,1,0.9990625,0.0009375214576721191
14059881.IV.CSNT..HH,0,0.0011871681,0.0011871680617332458
14059881.GU.EQUI..HH,0,0.053720143,0.0537201426923275
14059881.IV.FROS..HH,0,0.0014904347,0.001490434748120606
14059881.IV.LMD..HH,0,0.008247413,0.008247412741184235
14059881.GU.MAIM..HH,0,0.000967514,0.0009675140026956797
14059881.IV.MCIV..HH,1,0.99834776,0.0016522407531738281
14059881.IV.MOCL..EH,0,0.0013809489,0.0013809489319100976
14059881.IV.MPPT..EH,1,0.99646276,0.0035372376441955566
14059881.IV.MTCR..EH,0,0.0040639644,0.004063964355736971
14059881.IV.OSSC..HH,0,0.0059164623,0.005916462279856205
14059881.IV.PARC..HH,0,0.0054209675,0.005420967470854521
14059881.IV.PIEI..HH,1,0.99337983,0.006620168685913086
14059881.IV.PII..HH,0,0.0024050758,0.0024050758220255375
14059881.IV.RUFI..EH,1,0.9986492,0.0013508200645446777
14059881.IV.SACS..HH,1,0.9986234,0.0013766288757324219
14059881.IV.SEI..HH,1,0.97463596,0.025364041328430176
14059881.IV.SSP9..EH,1,0.23051351,0.7694864869117737
14059881.IV.TRIF..HH,0,0.0058071166,0.005807116627693176
14059881.MN.VLC..HH,0,0.0019743915,0.001974391518160701
1405991.IV.T0819..EH,1,0.9966556,0.003344416618347168
1406381.IV.ATVA..EH,1,0.9903993,0.009600698947906494
1406381.IV.ATVO..HH,1,0.99057174,0.009428262710571289
1406381.IV.BRIS..HH,1,0.998159,0.0018410086631774902
1406381.IV.CRE..HH,1,0.9987398,0.001260221004486084
1406381.IV.CSNT..HH,1,0.99910635,0.0008936524391174316
1406381.IV.IMOL..EH,1,0.998175,0.0018249750137329102
1406381.GU.MAIM..HH,1,0.9969578,0.0030422210693359375
1406381.IV.MPAG..EH,1,0.99621564,0.003784358501434326
1406381.IV.SFI..EH,0,0.0016396522,0.0016396521823480725
1408591.IV.BRIS..HH,0,0.009214806,0.009214806370437145
1408591.IV.SFI..EH,1,0.9977725,0.002227485179901123
14170161.IV.ARCI..HH,0,0.025729574,0.025729574263095856
14170161.IV.ATPI..EH,0,0.004175261,0.004175261128693819
14170161.IV.BDI..HH,0,0.0053502014,0.005350201390683651
14170161.IV.CAFI..HH,0,0.0018587232,0.0018587232334539294
14170161.GU.CARD..HH,0,0.003332815,0.0033328149002045393
14170161.IV.CRMI..HH,1,0.99599934,0.004000663757324219
14170161.IV.CSNT..HH,0,0.0025355527,0.002535552717745304
14170161.IV.FROS..HH,0,0.0006395458,0.0006395457894541323
14170161.IV.MAGO..HH,1,0.9980837,0.0019162893295288086
14170161.GU.MAIM..HH,0,0.002429544,0.0024295439943671227
14170161.IV.MCIV..HH,0,0.063904196,0.06390419602394104
14170161.IV.MTCR..EH,0,0.014154224,0.0141542237251997
14170161.IV.OSSC..HH,0,0.0021549433,0.002154943300411105
14170161.IV.PIEI..HH,1,0.9358822,0.06411778926849365
14170161.IV.PII..HH,0,0.0014669612,0.0014669612282887101
14170161.IV.SACS..HH,1,0.9939499,0.00605010986328125
14170161.GU.SARM..EH,0,0.103183985,0.10318398475646973
14170161.IV.SEI..HH,1,0.992669,0.0073310136795043945
14170161.IV.TRIF..HH,1,0.9944652,0.005534827709197998
14170161.MN.VLC..HH,0,0.0066355444,0.0066355443559587
14185231.GU.GRAM..HH,1,0.9975883,0.0024117231369018555
14193311.GU.CARD..HH,0,0.012876736,0.012876736000180244
14193311.GU.EQUI..HH,1,0.9982766,0.0017234086990356445
14193311.MN.VLC..HH,0,0.0034495608,0.0034495608415454626
14309891.GU.EQUI..HH,0,0.0023920974,0.0023920973762869835
14309891.GU.GRAM..HH,0,0.003693811,0.00369381089694798
14309891.GU.MAIM..HH,0,0.039743934,0.03974393382668495
14309891.IV.PII..HH,0,0.0050248345,0.005024834536015987
14309891.GU.SARM..EH,0,0.0016026145,0.0016026145312935114
1433261.IV.RAVA..EH,0,0.0024270017,0.002427001716569066
14395441.IV.BDI..HH,1,0.989764,0.010236024856567383
14395441.IV.BRIS..HH,1,0.99358,0.006420016288757324
14395441.IV.CRMI..HH,1,0.9988299,0.0011700987815856934
14395441.IV.FNVD..HH,0,0.006034812,0.006034811958670616
14395441.IV.MOCL..EH,0,0.0056273425,0.005627342499792576
14395441.IV.MTRZ..HH,1,0.995233,0.004767000675201416
14395441.GU.POPM..HH,1,0.99891627,0.0010837316513061523
14395581.IV.CRMI..HH,1,0.9969091,0.0030909180641174316
14395581.IV.FNVD..HH,0,0.0071782507,0.007178250700235367
14395581.IV.MOCL..EH,0,0.017635943,0.017635943368077278
14395581.IV.MPPT..EH,1,0.9979613,0.002038717269897461
14395581.IV.MTRZ..HH,1,0.99615026,0.0038497447967529297
14395581.GU.POPM..HH,1,0.9976422,0.002357780933380127
14395581.GU.SARM..EH,1,0.95885926,0.041140735149383545
14395581.MN.VLC..HH,0,0.433543,0.43354299664497375
14395981.IV.ASQU..HH,0,0.031250734,0.0312507338821888
14395981.IV.BDI..HH,0,0.09219486,0.09219486266374588
14395981.IV.CRMI..HH,1,0.99131423,0.008685767650604248
14395981.IV.FNVD..HH,0,0.002039278,0.0020392779260873795
14395981.IV.MOCL..EH,0,0.004231451,0.004231451079249382
14395981.IV.MPPT..EH,1,0.9971169,0.0028830766677856445
14395981.IV.MTRZ..HH,1,0.9973937,0.0026062726974487305
14395981.GU.POPM..HH,1,0.99872094,0.0012790560722351074
14395981.IV.RUFI..EH,1,0.83270174,0.16729825735092163
14395981.GU.SARM..EH,0,0.002498207,0.002498206915333867
14395981.IV.SEI..HH,0,0.0072715743,0.007271574344485998
14395981.IV.ZCCA..HH,1,0.9974896,0.0025104284286499023
14397941.IV.MOCL..EH,0,0.009406065,0.009406064637005329
14397941.IV.MPPT..EH,1,0.99329525,0.006704747676849365
14409311.IV.ASQU..HH,1,0.98706925,0.012930750846862793
14409311.IV.ATMC..EH,0,0.014425383,0.014425382949411869
14409311.IV.BADI..EH,0,0.035460692,0.0354606918990612
14409311.IV.BDI..HH,1,0.99274653,0.007253468036651611
14409311.IV.CAFI..HH,0,0.0069828774,0.006982877384871244
14409311.GU.CARD..HH,0,0.002233325,0.0022333250381052494
14409311.IV.CRMI..HH,1,0.997015,0.0029850006103515625
14409311.IV.CSNT..HH,0,0.0011071803,0.0011071802582591772
14409311.GU.EQUI..HH,0,0.010518942,0.010518942028284073
14409311.IV.FROS..HH,0,0.0017861562,0.001786156208254397
14409311.IV.LMD..HH,0,0.0051184595,0.005118459463119507
14409311.IV.MAGO..HH,1,0.993569,0.006430983543395996
14409311.GU.MAIM..HH,0,0.0012432692,0.0012432691873982549
14409311.IV.MCIV..HH,1,0.9939073,0.006092727184295654
14409311.IV.MOCL..EH,0,0.0028050893,0.00280508934520185
14409311.IV.MTCR..EH,1,0.9959208,0.004079222679138184
14409311.IV.OSSC..HH,0,0.0032611503,0.003261150326579809
14409311.IV.PARC..HH,0,0.14524943,0.14524942636489868
14409311.IV.PIEI..HH,1,0.9930419,0.006958127021789551
14409311.IV.PII..HH,0,0.0020349806,0.00203498057089746
14409311.GU.POPM..HH,0,0.023549339,0.023549338802695274
14409311.IV.RUFI..EH,1,0.9977763,0.002223670482635498
14409311.GU.SARM..EH,1,0.9573687,0.042631328105926514
14409311.IV.SEI..HH,1,0.99244773,0.0075522661209106445
14409311.IV.SSP9..EH,1,0.98860943,0.0113905668258667
14409311.MN.VLC..HH,0,0.0033220223,0.003322022268548608
14486011.IV.BDI..HH,1,0.99892163,0.0010783672332763672
14486011.GU.CARD..HH,1,0.9990502,0.0009498000144958496
14486011.IV.CRMI..HH,1,0.9974402,0.0025597810745239258
14486011.GU.EQUI..HH,1,0.9858627,0.014137327671051025
14486011.IV.FNVD..HH,0,0.0009514686,0.0009514685953035951
14486011.GU.GSCL..HH,1,0.9980262,0.0019738078117370605
14486011.GU.MAIM..HH,1,0.998026,0.0019739866256713867
14486011.IV.MOCL..EH,1,0.99891484,0.0010851621627807617
14486011.IV.MPPT..EH,0,0.0020048793,0.002004879293963313
14486011.IV.PII..HH,1,0.998445,0.001555025577545166
14486011.GU.POPM..HH,1,0.9984592,0.0015407800674438477
14486011.GU.SARM..EH,0,0.0024051275,0.0024051275104284286
14486011.IV.SEI..HH,0,0.0021899138,0.0021899137645959854
14486011.MN.VLC..HH,0,0.004062439,0.004062438849359751
14486011.IV.ZCCA..HH,1,0.9986553,0.0013446807861328125
14510281.IV.BOB..HH,1,0.99879044,0.001209557056427002
14510281.GU.CANO..HH,1,0.99909997,0.0009000301361083984
14510281.GU.EQUI..HH,1,0.9985983,0.0014017224311828613
14510281.GU.GORR..HH,1,0.99872273,0.0012772679328918457
14510281.IV.QLNO..HH,1,0.99028486,0.009715139865875244
14510281.GU.RNCA..HH,1,0.99706465,0.002935349941253662
14566501.IV.BDI..HH,0,0.00191727,0.0019172700121998787
14566501.GU.CARD..HH,0,0.062014285,0.06201428547501564
14566501.IV.CRMI..HH,0,0.002595602,0.0025956020690500736
14566501.IV.FNVD..HH,1,0.997157,0.002843022346496582
14566501.IV.MOCL..EH,0,0.0016800776,0.0016800776356831193
14566501.IV.MPPT..EH,1,0.9990221,0.0009778738021850586
14566501.IV.MTCR..EH,1,0.9976562,0.00234377384185791
14566501.IV.PII..HH,1,0.99793077,0.002069234848022461
14566501.GU.POPM..HH,1,0.9986314,0.0013685822486877441
14566501.MN.VLC..HH,0,0.0021135714,0.0021135713905096054
14591261.IV.CSNT..HH,1,0.99870443,0.0012955665588378906
14591261.IV.MAGO..HH,1,0.9988304,0.0011696219444274902
14591261.IV.OSSC..HH,1,0.99760133,0.002398669719696045
14601011.IV.BDI..HH,1,0.9961099,0.003890097141265869
14601011.IV.CRMI..HH,1,0.9775163,0.0224837064743042
14601011.IV.FNVD..HH,1,0.9975689,0.0024310946464538574
14601011.GU.GSCL..HH,1,0.9857787,0.01422131061553955
14601011.IV.MOCL..EH,0,0.0032519689,0.0032519688829779625
14601011.IV.MPPT..EH,1,0.99779546,0.0022045373916625977
14601011.IV.MTCR..EH,1,0.99914634,0.0008536577224731445
14601011.GU.POPM..HH,1,0.9966737,0.0033262968063354492
14601011.MN.VLC..HH,1,0.9991903,0.0008097290992736816
14601011.IV.ZCCA..HH,1,0.9971852,0.0028148293495178223
14613961.IV.BDI..HH,1,0.9976419,0.002358078956604004
14613961.GU.CARD..HH,1,0.9984744,0.001525580883026123
14613961.IV.FNVD..HH,1,0.99688077,0.003119230270385742
14613961.GU.MAIM..HH,1,0.956328,0.043672025203704834
14613961.IV.MOCL..EH,0,0.0036935953,0.0036935952957719564
14613961.IV.MPPT..EH,1,0.996664,0.003336012363433838
14613961.IV.MTCR..EH,1,0.9993074,0.0006926059722900391
14613961.GU.POPM..HH,1,0.99863964,0.0013603568077087402
14613961.GU.SARM..EH,1,0.9981811,0.0018188953399658203
14613961.MN.VLC..HH,1,0.9982046,0.0017954111099243164
14613961.IV.ZCCA..HH,1,0.99716645,0.002833545207977295
14752231.IV.CSNT..HH,1,0.94442016,0.05557984113693237
14752231.IV.FROS..HH,1,0.9974443,0.0025557279586791992
14752231.IV.SEI..HH,1,0.9957312,0.004268825054168701
14754101.IV.FIU..EH,0,0.008754553,0.008754553273320198
14754101.IV.RAVA..EH,0,0.00643252,0.006432520225644112
14755621.IV.OSSC..HH,0,0.008017881,0.008017880842089653
14755621.IV.RAVA..EH,0,0.0016344805,0.0016344805480912328
1480441.IV.RAVA..EH,1,0.99850345,0.0014965534210205078
1480441.IV.T0813..EH,0,0.006856277,0.006856277119368315
