traccia_val,y_Mano_val,y_predict_val,delta_val
1185961.IV.MPAZ..HH,1,0.99178,0.008220016956329346
11888881.IV.MSFR..HH,1,0.9979481,0.0020518898963928223
11903921.IV.PLAC..HH,1,0.99845445,0.001545548439025879
1191321.IV.IVPL..HH,1,0.99880445,0.0011955499649047852
1191321.IV.MCSR..HH,1,0.9808007,0.01919931173324585
1191321.IV.MILZ..HH,1,0.99824166,0.0017583370208740234
1191321.IV.NOV..HH,0,0.020609796,0.020609796047210693
1200251.IV.HLNI..HH,0,0.010351168,0.010351167991757393
1200251.IV.IVPL..HH,0,0.004151995,0.004151994828134775
1200251.IV.MILZ..HH,0,0.0100901155,0.01009011548012495
1200251.IV.SOI..EH,0,0.0018106377,0.0018106376519426703
12023871.IV.CAR1..HH,0,0.0051063984,0.005106398370116949
12023871.IV.JOPP..HH,0,0.015436245,0.015436245128512383
12023871.IV.MSRU..HH,0,0.00278862,0.0027886200696229935
12023871.IV.PLAC..HH,0,0.0044960952,0.004496095236390829
12023871.MN.TIP..HH,0,0.0029713912,0.0029713911935687065
12052301.IV.MSRU..HH,0,0.0071414458,0.007141445763409138
1205791.MN.CLTB..HH,0,0.011222638,0.011222638189792633
1205791.IV.HLNI..HH,0,0.004085537,0.0040855370461940765
1205791.IV.IVPL..HH,0,0.0024058472,0.0024058471899479628
1205791.IV.JOPP..HH,0,0.015546772,0.015546771697700024
1205791.IV.PLAC..HH,0,0.009896219,0.00989621877670288
1205791.IV.SERS..HH,0,0.006526354,0.006526353769004345
1205791.IV.SOI..EH,0,0.0032772229,0.0032772228587418795
1205791.IV.SOLUN..HH,0,0.003857056,0.003857055911794305
1206261.IV.MCSR..HH,1,0.9958759,0.004124104976654053
12075231.IV.EPZF..HH,0,0.01270157,0.012701570056378841
12075231.IV.GALF..HH,1,0.9962684,0.0037316083908081055
1208001.IV.IVPL..HH,0,0.007613612,0.007613611873239279
1208001.IV.MCSR..HH,0,0.004805274,0.004805273842066526
12088071.IV.EMSG..HH,0,0.052604545,0.052604544907808304
12088071.IV.MSFR..HH,1,0.9988996,0.0011004209518432617
1209491.IV.IVPL..HH,1,0.98384696,0.016153037548065186
1209491.IV.MSFR..HH,0,0.003734467,0.0037344670854508877
12140861.IV.AIO..HH,1,0.99930525,0.0006947517395019531
12140861.MN.CEL..HH,1,0.9928023,0.007197678089141846
12140861.IV.MSCL..HH,0,0.005330645,0.005330645013600588
12140861.IV.MSRU..HH,1,0.9964575,0.003542482852935791
12140861.IV.SOI..EH,1,0.99573153,0.004268467426300049
12148121.IV.AIO..HH,1,0.9944351,0.00556492805480957
12148121.IV.MSRU..HH,1,0.9877373,0.012262701988220215
12148121.IV.SOI..EH,1,0.9951049,0.0048950910568237305
12152121.IV.MSRU..HH,1,0.9972019,0.0027980804443359375
12152121.IV.SOI..EH,1,0.9952428,0.004757225513458252
12239201.IV.MSRU..HH,1,0.9891644,0.010835587978363037
12239201.IV.PLAC..HH,1,0.9964922,0.0035077929496765137
12245081.IV.AIO..HH,0,0.0028761167,0.0028761166613548994
12245081.IV.EPZF..HH,0,0.0013224663,0.001322466298006475
12245081.IV.GIB..HH,0,0.0044153756,0.004415375646203756
12245081.IV.HAGA..HH,0,0.0017682111,0.0017682111356407404
12245081.IV.HLNI..HH,0,0.0011426129,0.0011426128912717104
12245081.IV.IACL..HH,0,0.002230959,0.0022309590131044388
12245081.IV.IFIL..HH,0,0.0019640399,0.0019640398677438498
12245081.IV.IVPL..HH,0,0.0050370195,0.005037019494920969
12245081.IV.PLAC..HH,1,0.9990274,0.0009726285934448242
12245081.IV.PLLN..EH,0,0.0050724917,0.005072491709142923
12245081.IV.RAFF..HH,1,0.99650013,0.0034998655319213867
12245081.MN.TIP..HH,1,0.99204516,0.007954835891723633
12274251.MN.CEL..HH,1,0.9912963,0.00870370864868164
12274251.IV.MSCL..HH,0,0.007063732,0.007063732016831636
12274251.IV.MSFR..HH,1,0.96551526,0.03448474407196045
12274251.IV.MSRU..HH,1,0.995308,0.004692018032073975
12274251.IV.SOI..EH,1,0.9957325,0.004267513751983643
12274251.IV.SSY..HH,1,0.918158,0.08184200525283813
12274381.IV.MSCL..HH,0,0.030116495,0.030116494745016098
12274381.IV.MSRU..HH,1,0.9949314,0.005068600177764893
12274381.IV.SOI..EH,1,0.9959461,0.004053890705108643
1230751.IV.IVPL..HH,1,0.99484396,0.005156040191650391
1230751.IV.JOPP..HH,1,0.942184,0.0578160285949707
1230751.IV.MCSR..HH,1,0.9943131,0.0056868791580200195
1230751.IV.MSCL..HH,0,0.013233017,0.013233017176389694
1230751.IV.MSRU..HH,0,0.014679552,0.014679552055895329
1230751.IV.MTTG..HH,0,0.0036879845,0.0036879845429211855
1230751.IV.SOI..EH,0,0.004681476,0.004681475926190615
1233811.IV.MCSR..HH,1,0.98387593,0.016124069690704346
1233811.IV.MPAZ..HH,1,0.9967159,0.0032840967178344727
1233811.IV.MSCL..HH,1,0.9949136,0.005086421966552734
1233811.IV.MSRU..HH,0,0.005584997,0.005584997124969959
1233811.IV.MTTG..HH,1,0.9980726,0.0019273757934570312
1233811.IV.SOI..EH,1,0.9980136,0.001986384391784668
1233811.IV.SSY..HH,0,0.029346896,0.029346896335482597
12344271.IV.AIO..HH,0,0.004928678,0.004928677808493376
12344271.IV.HAGA..HH,1,0.94669527,0.05330473184585571
12344271.IV.HLNI..HH,0,0.47080702,0.4708070158958435
12344271.IV.IST3..HH,1,0.8501224,0.1498776078224182
12344271.IV.IVPL..HH,1,0.7488405,0.2511594891548157
12344271.IV.MSRU..HH,0,0.008051465,0.008051465265452862
12390651.IV.CET2..HH,1,0.7263856,0.27361440658569336
12390651.IV.MSRU..HH,0,0.01644126,0.016441259533166885
12390651.IV.PLAC..HH,1,0.988318,0.011681973934173584
12390651.IV.SOI..EH,0,0.0070316833,0.007031683344393969
12390651.MN.TIP..HH,1,0.9962535,0.003746509552001953
1242871.IV.ACER..HH,1,0.9969998,0.003000199794769287
1242871.IV.AMUR..HH,1,0.98805887,0.011941134929656982
1242871.IV.CDRU..HH,1,0.9993598,0.0006402134895324707
1242871.MN.CEL..HH,0,0.00045567393,0.00045567392953671515
1242871.IV.CELI..HH,1,0.9990602,0.000939786434173584
1242871.IV.CET2..HH,1,0.999539,0.0004609823226928711
1242871.IV.CMPR..HH,1,0.99953926,0.00046074390411376953
1242871.IV.ESLN..HH,0,0.0045671132,0.004567113239318132
1242871.IV.GUAR..HH,1,0.84841245,0.15158754587173462
1242871.IV.HAVL..HH,0,0.0011156927,0.0011156926630064845
1242871.IV.HCRL..HH,0,0.0009430108,0.0009430107893422246
1242871.IV.HLNI..HH,0,0.00084650196,0.0008465019636787474
1242871.IV.IVPL..HH,0,0.00039812445,0.0003981244517490268
1242871.IV.JOPP..HH,0,0.00402253,0.004022529814392328
1242871.IV.LADO..EH,0,0.0021288656,0.002128865569829941
1242871.IV.MCEL..HH,1,0.99633443,0.0036655664443969727
1242871.IV.MCRV..HH,1,0.9611748,0.03882521390914917
1242871.IV.MCSR..HH,0,0.00051971065,0.0005197106511332095
1242871.IV.MILZ..HH,0,0.0020980511,0.002098051132634282
1242871.IV.MPAZ..HH,1,0.99641824,0.0035817623138427734
1242871.IV.MPNC..HH,0,0.0022469866,0.002246986608952284
1242871.IV.MRLC..HH,1,0.9886361,0.0113639235496521
1242871.IV.MSCL..HH,0,0.0014482097,0.0014482097467407584
1242871.IV.MSRU..HH,0,0.004240747,0.004240747075527906
1242871.IV.MTTG..HH,1,0.99810445,0.0018955469131469727
1242871.IV.PLAC..HH,0,0.0046908814,0.004690881352871656
1242871.IV.SALB..HH,1,0.9967964,0.00320357084274292
1242871.IV.SERS..HH,1,0.9993561,0.0006439089775085449
1242871.IV.SGRT..HH,1,0.9990472,0.0009527802467346191
1242871.IV.SIRI..HH,1,0.9984458,0.0015541911125183105
1242871.IV.SLCN..HH,1,0.9990075,0.0009924769401550293
1242871.IV.SNAL..HH,1,0.99856037,0.0014396309852600098
1242871.IV.SOI..EH,1,0.99863523,0.0013647675514221191
1242871.IV.USI..HH,0,0.058042645,0.05804264545440674
1242871.IV.VULT..HH,1,0.99870896,0.001291036605834961
1247551.IV.AGST..EH,1,0.97575414,0.024245858192443848
1247551.IV.ALJA..HH,1,0.93254286,0.06745713949203491
1247551.IV.BULG..HH,1,0.99304926,0.006950736045837402
1247551.MN.CEL..HH,1,0.9953702,0.004629790782928467
1247551.MN.CUC..HH,1,0.99915326,0.0008467435836791992
1247551.IV.HAVL..HH,1,0.9772334,0.022766590118408203
1247551.IV.HCRL..HH,0,0.01773164,0.017731640487909317
1247551.IV.HMDC..HH,0,0.0033389805,0.0033389804884791374
1247551.IV.IACL..HH,1,0.99795616,0.0020438432693481445
1247551.IV.IFIL..HH,0,0.0036936165,0.003693616483360529
1247551.IV.IVPL..HH,1,0.99782383,0.0021761655807495117
1247551.IV.MCSR..HH,1,0.9974661,0.0025339126586914062
1247551.IV.MGR..HH,1,0.7578063,0.24219369888305664
1247551.IV.MILZ..HH,1,0.99922764,0.0007723569869995117
1247551.IV.MPAZ..HH,1,0.9963813,0.0036187171936035156
1247551.IV.MPNC..HH,1,0.9969759,0.0030241012573242188
1247551.IV.MSCL..HH,1,0.96778136,0.03221863508224487
1247551.IV.MSRU..HH,1,0.9981427,0.0018572807312011719
1247551.IV.MTTG..HH,1,0.9988594,0.001140594482421875
1247551.IV.PLAC..HH,1,0.9990909,0.0009090900421142578
1247651.IV.IFIL..HH,0,0.016387668,0.016387667506933212
1247651.IV.IVPL..HH,1,0.98740935,0.012590646743774414
1247651.IV.MCSR..HH,1,0.99647397,0.003526031970977783
1247651.IV.MILZ..HH,1,0.9944593,0.005540728569030762
1247651.IV.MPNC..HH,1,0.9975128,0.0024871826171875
1247651.IV.MSFR..HH,1,0.99351704,0.006482958793640137
1247651.IV.MSRU..HH,1,0.99631315,0.003686845302581787
1251601.IV.SSY..HH,1,0.9506415,0.049358487129211426
12592931.IV.MSRU..HH,1,0.99785185,0.002148151397705078
12592931.IV.SOI..EH,1,0.996514,0.0034859776496887207
12595731.IV.CAR1..HH,0,0.0030057074,0.0030057074036449194
12595731.IV.CET2..HH,0,0.05629894,0.05629894137382507
12595731.IV.JOPP..HH,0,0.021002283,0.021002283319830894
12595731.IV.MSRU..HH,0,0.004395155,0.004395154770463705
12595731.IV.PLAC..HH,0,0.0049025062,0.004902506247162819
12595731.IV.SOI..EH,0,0.0023128826,0.0023128825705498457
12595731.IV.SPS2..HH,0,0.0028979501,0.0028979501221328974
12676701.IV.AIO..HH,0,0.037813496,0.037813495844602585
12676701.IV.EMSG..HH,1,0.95587426,0.04412573575973511
12676701.IV.EPZF..HH,1,0.9941257,0.005874276161193848
12676701.IV.GALF..HH,0,0.7036607,0.7036607265472412
12676701.IV.IACL..HH,1,0.67084277,0.3291572332382202
12676701.IV.MSFR..HH,1,0.9987451,0.0012549161911010742
12676701.IV.NOV..HH,0,0.049528435,0.04952843487262726
12676701.IV.PLLN..EH,0,0.3326491,0.3326491117477417
12676821.IV.ESLN..HH,0,0.0074312566,0.0074312565848231316
12691421.IV.AIO..HH,0,0.0024619726,0.0024619726464152336
12691421.IV.EMSG..HH,1,0.9983658,0.0016341805458068848
12691421.IV.EPZF..HH,1,0.99815506,0.001844942569732666
12691421.IV.GALF..HH,1,0.99748456,0.002515435218811035
12691421.IV.HAGA..HH,1,0.99914193,0.0008580684661865234
12691421.IV.IACL..HH,1,0.99896705,0.0010329484939575195
12691421.IV.IVPL..HH,1,0.9978529,0.002147078514099121
12691421.IV.JOPP..HH,0,0.06386673,0.06386672705411911
12691421.IV.MSFR..HH,1,0.99762887,0.0023711323738098145
12691421.IV.NOV..HH,0,0.0059160446,0.00591604458168149
12691421.IV.PLLN..EH,0,0.007999421,0.0079994210973382
12691421.IV.SOI..EH,0,0.012165424,0.012165424413979053
12691631.IV.EMSG..HH,0,0.025930885,0.02593088522553444
12691631.IV.MSFR..HH,0,0.008775068,0.008775068446993828
1274911.IV.ECNV..HH,1,0.99853206,0.0014679431915283203
1274911.IV.HLNI..HH,0,0.0027985838,0.002798583824187517
12758591.IV.AIO..HH,1,0.99588794,0.004112064838409424
12758591.IV.NOV..HH,1,0.99024373,0.009756267070770264
12786231.IV.HLNI..HH,0,0.006023536,0.006023535970598459
12786231.IV.JOPP..HH,1,0.99792755,0.002072453498840332
1287491.IV.PLAC..HH,1,0.9963651,0.003634929656982422
12903471.IV.MSFR..HH,1,0.99789137,0.002108633518218994
12918291.IV.EPOZ..HH,0,0.009383548,0.00938354805111885
12918291.IV.ESML..HH,1,0.98790205,0.012097954750061035
12918291.IV.HLNI..HH,1,0.996154,0.00384598970413208
1292601.IV.JOPP..HH,1,0.95703435,0.04296565055847168
1292601.IV.SOI..EH,0,0.0046239514,0.004623951390385628
12945141.IV.NOV..HH,1,0.9974718,0.0025281906127929688
1298271.IV.HAGA..HH,0,0.0018857232,0.0018857232062146068
1298271.IV.HAVL..HH,0,0.0006476849,0.0006476849084720016
1298271.IV.HLNI..HH,0,0.0010052664,0.0010052664438262582
1298271.IV.HMDC..HH,0,0.00087512366,0.0008751236600801349
1298271.IV.JOPP..HH,1,0.9943005,0.005699515342712402
13024811.IV.EMSG..HH,0,0.00198981,0.0019898100290447474
13024811.IV.EPOZ..HH,0,0.0014438336,0.0014438335783779621
13024811.IV.EPZF..HH,1,0.9923962,0.007603824138641357
13024811.IV.GALF..HH,1,0.9990165,0.0009834766387939453
13024811.IV.HLNI..HH,0,0.0013949489,0.001394948922097683
13024811.IV.MILZ..HH,1,0.9982444,0.0017555952072143555
13024811.IV.MSFR..HH,0,0.00063242676,0.0006324267596937716
13024811.IV.MSRU..HH,1,0.99886537,0.001134634017944336
13024811.IV.NOV..HH,1,0.99814165,0.001858353614807129
13025361.IV.AIO..HH,1,0.9983253,0.0016747117042541504
13025361.IV.EPZF..HH,1,0.96193755,0.038062453269958496
13025361.IV.MILZ..HH,1,0.9755441,0.024455904960632324
13025361.IV.MSFR..HH,0,0.00091856637,0.0009185663657262921
13025361.IV.NOV..HH,1,0.9976411,0.0023589134216308594
13038861.IV.IVPL..HH,0,0.0035204946,0.0035204945597797632
13038861.IV.JOPP..HH,0,0.019674173,0.01967417262494564
13038861.IV.MILZ..HH,0,0.031603355,0.03160335496068001
13051981.IV.AIO..HH,1,0.9512312,0.048768818378448486
13051981.IV.EPZF..HH,1,0.9934802,0.006519794464111328
13051981.IV.GALF..HH,1,0.9983376,0.0016623735427856445
1305771.IV.CAR1..HH,0,0.37296334,0.3729633390903473
1305771.IV.GALF..HH,0,0.022743044,0.022743044421076775
1305771.IV.IVPL..HH,1,0.9898812,0.01011878252029419
1305771.IV.PLAC..HH,1,0.99197364,0.008026361465454102
1305771.IV.SOI..EH,1,0.9966119,0.0033881068229675293
1305771.IV.T0702..EH,1,0.7446448,0.25535517930984497
1305771.MN.TIP..HH,0,0.0031031335,0.003103133523836732
13081361.IV.EPZF..HH,1,0.9988166,0.0011833906173706055
13081361.IV.GIB..HH,1,0.7300525,0.26994752883911133
13081361.IV.IVPL..HH,1,0.99720144,0.0027985572814941406
13081361.IV.JOPP..HH,1,0.9839475,0.0160524845123291
13116981.IV.EPOZ..HH,1,0.99794537,0.0020546317100524902
13116981.IV.NOV..HH,1,0.9963876,0.0036123991012573242
13153191.IV.AIO..HH,0,0.00050015014,0.0005001501413062215
13153191.IV.CAGR..HH,0,0.029361596,0.029361596331000328
13153191.MN.CEL..HH,0,0.022193674,0.022193673998117447
13153191.IV.EMSG..HH,0,0.0021779414,0.0021779413800686598
13153191.IV.EPOZ..HH,0,0.0005987333,0.0005987333133816719
13153191.IV.EPZF..HH,1,0.99956113,0.00043886899948120117
13153191.IV.ESLN..HH,0,0.010860658,0.010860658250749111
13153191.IV.ESML..HH,0,0.0007339463,0.0007339462754316628
13153191.IV.GALF..HH,0,0.01972264,0.01972264051437378
13153191.IV.HAGA..HH,1,0.9899002,0.010099828243255615
13153191.IV.HLNI..HH,0,0.00072220044,0.0007222004351206124
13153191.IV.HPAC..HH,1,0.99939704,0.0006029605865478516
13153191.IV.IVPL..HH,0,0.00030445735,0.00030445735319517553
13153191.IV.MILZ..HH,0,0.00086563034,0.0008656303398311138
13153191.IV.MSCL..HH,0,0.022511294,0.02251129411160946
13153191.IV.MSFR..HH,1,0.9986041,0.001395881175994873
13153191.IV.MSRU..HH,0,0.00036281257,0.0003628125705290586
13153191.IV.NOV..HH,0,0.00045057145,0.0004505714459810406
13153191.IV.RAFF..HH,0,0.0016497029,0.001649702899158001
13153191.IV.SOI..EH,0,0.0013246023,0.0013246022863313556
13153441.IV.AIO..HH,0,0.002005889,0.00200588908046484
13153441.IV.EMSG..HH,0,0.007619494,0.00761949410662055
13153441.IV.EPZF..HH,0,0.03367457,0.03367457166314125
13153441.IV.ESLN..HH,0,0.04527014,0.04527014121413231
13153441.IV.ESML..HH,0,0.012362178,0.012362178415060043
13153441.IV.MSRU..HH,1,0.9961153,0.0038846731185913086
13153441.IV.NOV..HH,0,0.0013257911,0.0013257911195978522
13153711.IV.ESLN..HH,1,0.9196653,0.08033472299575806
13154871.IV.ESLN..HH,1,0.9924193,0.007580697536468506
13155011.IV.ESLN..HH,1,0.97717935,0.022820651531219482
13155871.IV.AIO..HH,0,0.0008003611,0.0008003611001186073
13155871.IV.EMSG..HH,1,0.9932074,0.006792604923248291
13155871.IV.EPOZ..HH,0,0.0012554665,0.0012554664863273501
13155871.IV.EPZF..HH,1,0.9992592,0.0007408261299133301
13155871.IV.ESLN..HH,1,0.9846422,0.015357792377471924
13155871.IV.ESML..HH,0,0.00029030858,0.00029030858422629535
13155871.IV.GALF..HH,1,0.99420136,0.005798637866973877
13155871.IV.HAGA..HH,1,0.99279904,0.007200956344604492
13155871.IV.HLNI..HH,0,0.0011442265,0.0011442265240475535
13155871.IV.HPAC..HH,1,0.99818087,0.0018191337585449219
13155871.IV.IVPL..HH,0,0.00030713575,0.0003071357496082783
13155871.IV.MSFR..HH,1,0.9927543,0.0072457194328308105
13155871.IV.NOV..HH,0,0.0003641203,0.000364120292942971
13155871.IV.RAFF..HH,0,0.0011458718,0.0011458718217909336
13156361.IV.EPZF..HH,1,0.99609923,0.003900766372680664
13156361.IV.ESML..HH,0,0.016244281,0.016244281083345413
13156361.IV.NOV..HH,0,0.0064110006,0.006411000620573759
13156491.IV.AIO..HH,0,0.001008677,0.0010086769470945
13156491.IV.CAGR..HH,0,0.0039747194,0.003974719438701868
13156491.IV.EMSG..HH,0,0.004404224,0.004404223989695311
13156491.IV.EPOZ..HH,0,0.0007366651,0.00073666509706527
13156491.IV.EPZF..HH,1,0.99949,0.0005099773406982422
13156491.IV.ESLN..HH,0,0.0043822243,0.004382224287837744
13156491.IV.ESML..HH,0,0.00088024256,0.000880242558196187
13156491.IV.GALF..HH,0,0.0012625091,0.0012625091476365924
13156491.IV.HAGA..HH,1,0.99602604,0.003973960876464844
13156491.IV.HLNI..HH,0,0.0012790108,0.0012790107866749167
13156491.IV.IACL..HH,0,0.0061622774,0.006162277422845364
13156491.IV.IVPL..HH,0,0.00025745403,0.00025745402672328055
13156491.IV.MILZ..HH,0,0.00094531506,0.000945315056014806
13156491.IV.MSCL..HH,0,0.05762751,0.05762751027941704
13156491.IV.MSFR..HH,1,0.9993531,0.0006468892097473145
13156491.IV.MSRU..HH,0,0.000304514,0.00030451398924924433
13156491.IV.NOV..HH,0,0.00042179538,0.00042179538286291063
13156491.IV.PLAC..HH,0,0.00546524,0.005465240217745304
13156491.IV.SOI..EH,0,0.0038614187,0.003861418692395091
13156731.IV.AIO..HH,0,0.00072494143,0.0007249414338730276
13156731.IV.EMSG..HH,0,0.00628259,0.006282589863985777
13156731.IV.EPZF..HH,1,0.9966371,0.003362894058227539
13156731.IV.ESLN..HH,1,0.9966517,0.0033482909202575684
13156731.IV.ESML..HH,0,0.0035070712,0.0035070711746811867
13156731.IV.NOV..HH,0,0.0007479064,0.0007479063933715224
13157241.IV.AIO..HH,0,0.0012356668,0.0012356668012216687
13157241.IV.EMSG..HH,0,0.0009772438,0.0009772437624633312
13157241.IV.EPOZ..HH,0,0.009279908,0.009279907681047916
13157241.IV.EPZF..HH,1,0.9992061,0.0007938742637634277
13157241.IV.ESLN..HH,1,0.99613816,0.003861844539642334
13157241.IV.ESML..HH,0,0.0013823049,0.0013823049375787377
13157241.IV.HLNI..HH,0,0.0047656507,0.004765650723129511
13157241.IV.NOV..HH,0,0.0005345568,0.0005345568060874939
13159701.IV.AIO..HH,0,0.0024881305,0.002488130470737815
13159701.IV.EMSG..HH,0,0.0032326689,0.0032326688524335623
13160981.IV.EPZF..HH,1,0.9945378,0.005462229251861572
13160981.IV.ESLN..HH,0,0.073300935,0.07330093532800674
13160981.IV.ESML..HH,0,0.0014732504,0.0014732504496350884
13165151.IV.AIO..HH,0,0.001556047,0.0015560470055788755
13165151.IV.ESLN..HH,0,0.018660571,0.018660571426153183
13165151.IV.ESML..HH,0,0.0022203024,0.002220302354544401
13165151.IV.NOV..HH,0,0.0019018766,0.0019018766470253468
13181061.IV.AIO..HH,1,0.99301696,0.006983041763305664
13181061.IV.CET2..HH,0,0.035589967,0.03558996692299843
13181061.IV.EPOZ..HH,1,0.49291888,0.5070811212062836
13181061.IV.IFIL..HH,1,0.9962787,0.003721296787261963
13181061.IV.IST3..HH,1,0.98703057,0.012969434261322021
13181061.IV.JOPP..HH,0,0.0065381313,0.006538131274282932
13181061.IV.MSCL..HH,0,0.63729167,0.637291669845581
13181061.IV.MSRU..HH,0,0.0043062763,0.004306276328861713
13181061.IV.NOV..HH,1,0.97828317,0.021716833114624023
13181061.IV.PLAC..HH,0,0.004089623,0.004089623223990202
13181061.IV.SOI..EH,0,0.04075052,0.040750518441200256
13217331.IV.GALF..HH,1,0.9898336,0.010166406631469727
13234151.IV.IACL..HH,0,0.0015379207,0.0015379206743091345
13234151.IV.IFIL..HH,0,0.0013194304,0.0013194304192438722
13234151.IV.MILZ..HH,1,0.9968637,0.003136277198791504
13234981.IV.ESLN..HH,1,0.9920596,0.007940411567687988
13241871.IV.CET2..HH,1,0.92575914,0.07424086332321167
13242101.IV.IACL..HH,0,0.0050056227,0.005005622748285532
13242101.IV.IFIL..HH,0,0.0025325755,0.002532575512304902
13242101.IV.MILZ..HH,1,0.99179465,0.0082053542137146
13242671.IV.IACL..HH,0,0.07478565,0.07478564977645874
13242671.IV.IFIL..HH,0,0.0020315002,0.002031500218436122
13246151.IV.EMSG..HH,1,0.9944865,0.005513489246368408
13246151.IV.EPOZ..HH,0,0.022522852,0.022522851824760437
13246151.IV.EPZF..HH,0,0.004658958,0.004658957943320274
13246151.IV.ESLN..HH,0,0.1367383,0.13673830032348633
1334441.IV.PLAC..HH,1,0.99704677,0.0029532313346862793
13409011.IV.EPZF..HH,1,0.9355005,0.06449949741363525
13409011.IV.MSFR..HH,1,0.99650526,0.003494739532470703
13410951.IV.AIO..HH,0,0.012361188,0.012361188419163227
13410951.IV.CAR1..HH,0,0.00385356,0.003853559959679842
13410951.MN.CEL..HH,0,0.0077603636,0.007760363630950451
13410951.IV.CELI..HH,0,0.0060565514,0.006056551355868578
13410951.IV.EPOZ..HH,0,0.033855088,0.03385508805513382
13410951.IV.EPZF..HH,0,0.001782467,0.0017824670067057014
13410951.IV.ESML..HH,1,0.8673186,0.13268142938613892
13410951.IV.GALF..HH,0,0.29416102,0.29416102170944214
13410951.IV.GRI..EH,0,0.4287252,0.4287252128124237
13410951.IV.HLNI..HH,0,0.0041209296,0.004120929632335901
13410951.IV.HPAC..HH,1,0.9954627,0.0045372843742370605
13410951.IV.JOPP..HH,0,0.010630045,0.010630045086145401
13410951.IV.MSCL..HH,0,0.2748381,0.27483808994293213
13410951.IV.MSFR..HH,0,0.034859978,0.034859977662563324
13410951.IV.MSRU..HH,0,0.24384229,0.24384228885173798
13410951.IV.MTSN..HH,1,0.993273,0.006726980209350586
13410951.IV.NOV..HH,0,0.096747555,0.09674755483865738
13410951.IV.PLAC..HH,0,0.0025066743,0.0025066742673516273
13410951.IV.SERS..HH,0,0.003350745,0.00335074495524168
13410951.IV.SIRI..HH,1,0.95203197,0.04796802997589111
13410951.IV.SOI..EH,0,0.0024166359,0.002416635863482952
13410951.IV.SPS2..HH,0,0.0044780695,0.0044780694879591465
13410951.IV.TDS..HH,1,0.9279803,0.07201969623565674
13410951.MN.TIP..HH,0,0.0029711071,0.002971107140183449
1342011.IV.IVPL..HH,1,0.007312183,0.992687817197293
1342531.IV.ACER..HH,1,0.99900347,0.0009965300559997559
1342531.IV.AGST..EH,0,0.0073430943,0.007343094330281019
1342531.IV.ALJA..HH,0,0.00033776648,0.00033776648342609406
1342531.MN.AQU..HH,1,0.9991548,0.0008451938629150391
1342531.IV.BADI..EH,1,0.99932706,0.0006729364395141602
1342531.IV.BULG..HH,1,0.9994931,0.0005068778991699219
1342531.IV.CAFE..HH,1,0.9994431,0.0005568861961364746
