traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.MABI..HH,0,0.018521262,0.01852126233279705
1292691.IV.T0822..EH,0,0.60751003,0.6075100302696228
1292691.IV.TEOL..HH,0,0.0021230744,0.002123074373230338
1299111.IV.SERM..EH,1,0.9914579,0.008542120456695557
13074171.IV.CAVE..HH,1,0.9931191,0.0068808794021606445
1311231.IV.CAFI..HH,1,0.99643683,0.0035631656646728516
1311231.IV.CELB..HH,1,0.7304579,0.2695420980453491
1311231.IV.CSNT..HH,1,0.9980854,0.0019146203994750977
1311231.IV.PARC..HH,0,0.0023344827,0.0023344827350229025
1311231.IV.SFI..EH,0,0.007367604,0.007367603946477175
13229691.GU.CARD..HH,0,0.0028883803,0.002888380317017436
13229691.IV.CASP..HH,1,0.9953928,0.004607200622558594
13229691.IV.MAGO..HH,1,0.9967296,0.003270387649536133
13229691.GU.MAIM..HH,0,0.0018360104,0.0018360103713348508
13229691.IV.MCIV..HH,1,0.99772257,0.0022774338722229004
13229691.IV.MOCL..EH,0,0.000885016,0.0008850159938447177
13229691.IV.MPPT..EH,1,0.99606293,0.003937065601348877
13229691.IV.OSSC..HH,0,0.005549254,0.005549253895878792
13229691.IV.PII..HH,0,0.0039246986,0.003924698568880558
13229691.IV.SEI..HH,1,0.9981019,0.0018981099128723145
13229691.MN.VLC..HH,0,0.0011426498,0.0011426497949287295
1323741.IV.RAVA..EH,0,0.00070673175,0.0007067317492328584
1327961.IV.T0813..EH,1,0.991379,0.008620977401733398
13289461.IV.BRIS..HH,0,0.11147596,0.11147595942020416
13289461.IV.IMOL..EH,0,0.4005382,0.40053820610046387
13289461.IV.LMD..HH,1,0.0146129085,0.985387091524899
13289461.IV.MOCL..EH,1,0.9830935,0.0169064998626709
13289461.IV.MTCR..EH,1,0.7478276,0.25217241048812866
13289461.IV.MTRZ..HH,0,0.0055799703,0.005579970311373472
13289461.IV.SEI..HH,1,0.9899458,0.010054171085357666
13301711.IV.BRIS..HH,0,0.41353276,0.4135327637195587
13301711.IV.CRMI..HH,0,0.19675076,0.19675076007843018
13301711.IV.CSNT..HH,1,0.80618656,0.19381344318389893
13301711.IV.IMOL..EH,1,0.9689371,0.03106290102005005
13301711.IV.LMD..HH,0,0.05240717,0.052407171577215195
13301711.IV.MOCL..EH,1,0.9810901,0.018909871578216553
13301711.IV.MTCR..EH,1,0.79838735,0.201612651348114
13301711.IV.MTRZ..HH,0,0.0104074795,0.010407479479908943
13301711.IV.OSSC..HH,0,0.01440543,0.014405430294573307
13375651.IV.MAGO..HH,0,0.013984177,0.013984177261590958
13375651.IV.OSSC..HH,1,0.99631196,0.003688037395477295
13408631.GU.GRAM..HH,1,0.9921739,0.007826089859008789
13421961.IV.BDI..HH,1,0.84503055,0.1549694538116455
13421961.IV.CASP..HH,0,0.0054169297,0.005416929721832275
13421961.GU.EQUI..HH,0,0.006138392,0.0061383917927742004
13421961.GU.GRAM..HH,1,0.954884,0.04511600732803345
13421961.GU.GSCL..HH,1,0.9991604,0.0008395910263061523
13421961.IV.MOCL..EH,0,0.008083301,0.008083300665020943
13421961.IV.MTCR..EH,0,0.10365942,0.10365942120552063
13421961.IV.PRMA..HH,0,0.051501304,0.051501303911209106
13421961.IV.SALO..HH,0,0.0018913317,0.001891331747174263
13421961.MN.VLC..HH,0,0.4269082,0.4269081950187683
13421961.IV.ZCCA..HH,1,0.99672854,0.00327146053314209
13433741.IV.CSNT..HH,1,0.9925808,0.007419228553771973
13433741.IV.FROS..HH,1,0.99116266,0.008837342262268066
13433741.IV.OSSC..HH,1,0.99627507,0.0037249326705932617
13438841.IV.CSNT..HH,1,0.9970114,0.002988576889038086
13438841.IV.OSSC..HH,1,0.9945852,0.005414783954620361
1352151.IV.T0813..EH,1,0.95783406,0.042165935039520264
1352151.IV.T0822..EH,0,0.024984147,0.024984147399663925
13581241.IV.FROS..HH,1,0.9967976,0.003202378749847412
13581241.IV.MAGO..HH,1,0.9954189,0.004581093788146973
1361241.IV.ARCI..HH,0,0.003690126,0.00369012588635087
1361241.IV.ATBU..EH,0,0.13629402,0.13629402220249176
1361241.IV.ATMI..HH,1,0.93549293,0.06450706720352173
1361241.IV.ATPC..HH,1,0.9850036,0.01499640941619873
1361241.IV.ATPI..EH,0,0.014055973,0.014055972918868065
1361241.IV.ATVA..EH,0,0.40098113,0.4009811282157898
1361241.IV.ATVO..HH,0,0.046211988,0.04621198773384094
1361241.IV.BOB..HH,1,0.9982603,0.0017396807670593262
1361241.IV.CAFI..HH,0,0.0015871247,0.001587124657817185
1361241.IV.CASP..HH,0,0.00049212255,0.0004921225481666625
1361241.IV.CELB..HH,0,0.0029145384,0.002914538374170661
1361241.IV.FROS..HH,0,0.00047582394,0.00047582393744960427
1361241.GU.GORR..HH,1,0.99789244,0.002107560634613037
1361241.IV.IMI..HH,1,0.99918216,0.0008178353309631348
1361241.IV.MRGE..HH,1,0.60734653,0.3926534652709961
1361241.IV.MSSA..HH,0,0.0031678353,0.003167835297062993
1361241.IV.MURB..HH,1,0.9674965,0.032503485679626465
1361241.IV.NARO..HH,0,0.027143871,0.027143871411681175
1361241.GU.NEGI..HH,1,0.99735403,0.0026459693908691406
1361241.IV.NOVE..EH,1,0.998569,0.0014309883117675781
1361241.IV.PE3..EH,0,0.002591926,0.0025919259060174227
1361241.IV.PIEI..HH,1,0.9451532,0.05484682321548462
1361241.IV.PLMA..HH,0,0.0012627052,0.001262705191038549
1361241.IV.QLNO..HH,1,0.9991592,0.0008407831192016602
1361241.GU.RORO..HH,0,0.0058521656,0.005852165631949902
1361241.IV.SERM..EH,1,0.9951249,0.004875123500823975
1361241.GU.STV..HH,1,0.99371076,0.006289243698120117
1361241.IV.T0813..EH,0,0.0049392506,0.004939250648021698
1361241.MN.TUE..HH,0,0.00052613195,0.0005261319456622005
1361241.IV.VARE..HH,0,0.0021695895,0.002169589512050152
1361311.IV.BOB..HH,0,0.005894001,0.005894001107662916
1361311.GU.GORR..HH,1,0.9967776,0.0032224059104919434
1361441.GU.GORR..HH,1,0.9979044,0.0020955801010131836
1361711.IV.BOB..HH,1,0.9964509,0.0035490989685058594
1361711.IV.MABI..HH,1,0.95623696,0.043763041496276855
1361741.IV.BOB..HH,1,0.99745196,0.002548038959503174
1361741.IV.CSNT..HH,1,0.98092264,0.0190773606300354
1361741.GU.GORR..HH,1,0.9956418,0.004358172416687012
1361741.IV.MABI..HH,0,0.0018799818,0.001879981835372746
1361741.GU.MAIM..HH,0,0.024266515,0.02426651492714882
1361741.IV.MSSA..HH,0,0.0015513529,0.0015513529069721699
1361741.GU.POPM..HH,1,0.94959635,0.0504036545753479
1361741.GU.RORO..HH,1,0.97823423,0.02176576852798462
1361741.IV.T0813..EH,0,0.0049136663,0.004913666285574436
1361861.IV.BOB..HH,1,0.9975811,0.0024188756942749023
1361861.GU.GORR..HH,1,0.9978175,0.002182483673095703
1361861.IV.MABI..HH,1,0.995834,0.004166007041931152
1361861.IV.T0813..EH,1,0.86550885,0.13449114561080933
1361861.IV.T0822..EH,0,0.056797985,0.05679798498749733
1361861.GU.TRAV..HH,0,0.38015378,0.3801537752151489
1361861.IV.VARE..HH,1,0.96572423,0.03427577018737793
1362021.GU.GORR..HH,0,0.0039771628,0.003977162763476372
1362221.IV.T0813..EH,0,0.0058277124,0.00582771236076951
13638161.IV.CAFI..HH,0,0.007319216,0.007319216150790453
13638161.IV.CRMI..HH,1,0.99667156,0.0033284425735473633
13638161.IV.CSNT..HH,0,0.002819647,0.002819647081196308
13638161.IV.LMD..HH,0,0.31920525,0.31920525431632996
13638161.GU.MAIM..HH,0,0.0027912122,0.002791212173178792
13638161.IV.OSSC..HH,0,0.005266457,0.005266456864774227
13638161.IV.PII..HH,0,0.008415162,0.0084151616320014
13638161.MN.VLC..HH,1,0.9325475,0.06745249032974243
13665781.IV.MSSA..HH,0,0.0037425999,0.0037425998598337173
13666501.IV.CSNT..HH,0,0.002018251,0.0020182509906589985
13666501.GU.MAIM..HH,0,0.002814273,0.0028142728842794895
13666501.IV.MOCL..EH,0,0.0027976565,0.002797656459733844
13666501.IV.SEI..HH,1,0.9958593,0.004140675067901611
13698621.IV.ASQU..HH,0,0.0020923028,0.0020923027768731117
13698621.IV.ATFO..HH,0,0.49087983,0.4908798336982727
13698621.IV.ATMI..HH,0,0.019746983,0.01974698342382908
13698621.IV.ATPI..EH,0,0.1610507,0.1610507071018219
13698621.IV.ATTE..HH,0,0.22085032,0.22085031867027283
13698621.IV.ATVO..HH,0,0.5834512,0.5834512114524841
13698621.IV.BADI..EH,0,0.10229702,0.10229702293872833
13698621.IV.CAFI..HH,1,0.994337,0.005662977695465088
13698621.IV.FROS..HH,1,0.9236303,0.07636970281600952
13698621.IV.MGAB..HH,0,0.0107374005,0.010737400501966476
13698621.IV.MURB..HH,0,0.066855,0.06685499846935272
13698621.IV.PARC..HH,0,0.4928794,0.49287939071655273
13698621.IV.SSP9..EH,0,0.29569557,0.29569557309150696
13698621.IV.TRIF..HH,0,0.054151937,0.05415193736553192
13725471.IV.ASQU..HH,0,0.042982686,0.042982686311006546
13725471.IV.ATVO..HH,1,0.93991894,0.06008106470108032
13725471.IV.CAFI..HH,0,0.0034614226,0.0034614226315170527
13725471.GU.CARD..HH,0,0.0022671192,0.0022671192418783903
13725471.IV.CRMI..HH,1,0.9980134,0.0019866228103637695
13725471.IV.CSNT..HH,0,0.0014891139,0.0014891138998791575
13725471.GU.EQUI..HH,1,0.29537857,0.704621434211731
13725471.IV.FROS..HH,0,0.002911814,0.002911814022809267
13725471.IV.LMD..HH,0,0.05873302,0.058733019977808
13725471.IV.MAGO..HH,1,0.99770457,0.0022954344749450684
13725471.GU.MAIM..HH,0,0.0011234643,0.001123464317061007
13725471.IV.MOCL..EH,0,0.0041657775,0.00416577747091651
13725471.IV.MPPT..EH,1,0.9963961,0.0036038756370544434
13725471.IV.OSSC..HH,0,0.002309707,0.0023097069934010506
13725471.IV.PARC..HH,1,0.88724923,0.11275076866149902
13725471.IV.PIEI..HH,1,0.9775174,0.022482573986053467
13725471.IV.PII..HH,0,0.004019925,0.004019924905151129
13725471.IV.SACS..HH,1,0.9883938,0.011606216430664062
13725471.IV.TRIF..HH,1,0.9965115,0.003488481044769287
13725471.MN.VLC..HH,1,0.8360824,0.16391760110855103
1373931.IV.T0813..EH,0,0.005613506,0.005613505840301514
1383691.IV.RAVA..EH,0,0.0048066108,0.004806610755622387
1383691.IV.T0813..EH,1,0.9946413,0.005358695983886719
1383691.IV.T0822..EH,1,0.9873032,0.012696802616119385
1385171.IV.RAVA..EH,0,0.0018966754,0.001896675443276763
1385171.IV.T0813..EH,1,0.9849504,0.015049576759338379
1385171.IV.T0822..EH,1,0.9498198,0.05018019676208496
1385631.IV.T0819..EH,1,0.9970456,0.002954423427581787
13918861.IV.ZCCA..HH,0,0.0031935193,0.0031935193110257387
1397331.IV.RAVA..EH,0,0.0084270155,0.008427015505731106
1397331.IV.T0822..EH,0,0.3755135,0.37551349401474
13973581.IV.FROS..HH,0,0.0810149,0.08101490139961243
13973581.GU.MAIM..HH,0,0.0016955659,0.0016955658793449402
13973581.IV.OSSC..HH,0,0.007442432,0.00744243199005723
13973581.IV.PII..HH,0,0.0076727476,0.0076727475970983505
13973581.IV.TRIF..HH,0,0.047279023,0.04727902263402939
14000921.IV.FNVD..HH,1,0.98737013,0.012629866600036621
14000921.IV.MOCL..EH,0,0.020714778,0.02071477845311165
14000921.IV.ZCCA..HH,0,0.0040363,0.004036299884319305
14013701.GU.CARD..HH,0,0.030268978,0.03026897832751274
14013701.IV.CSNT..HH,0,0.0014659963,0.0014659962616860867
14013701.IV.FROS..HH,0,0.01044619,0.010446189902722836
14013701.GU.MAIM..HH,0,0.0016325479,0.0016325479373335838
14013701.IV.OSSC..HH,0,0.003677667,0.003677666885778308
14013701.IV.PII..HH,0,0.00547231,0.00547230988740921
14013701.IV.RUFI..EH,1,0.99501294,0.004987061023712158
14059881.IV.ASQU..HH,1,0.97777885,0.022221148014068604
14059881.IV.ATBU..EH,1,0.9320878,0.06791222095489502
14059881.IV.ATFO..HH,1,0.9686161,0.03138387203216553
14059881.IV.ATLO..EH,1,0.98152244,0.018477559089660645
14059881.IV.ATMC..EH,0,0.21068469,0.21068468689918518
14059881.IV.ATPC..HH,0,0.0066298386,0.0066298386082053185
14059881.IV.ATTE..HH,1,0.6253179,0.37468212842941284
14059881.IV.ATVO..HH,1,0.9949715,0.005028486251831055
14059881.IV.BADI..EH,0,0.016946802,0.01694680191576481
14059881.IV.CAFI..HH,0,0.0029294342,0.0029294341802597046
14059881.GU.CARD..HH,0,0.0023104732,0.0023104732390493155
14059881.IV.CASP..HH,1,0.9939213,0.0060787200927734375
14059881.IV.CRE..HH,1,0.8261599,0.17384010553359985
14059881.IV.CRMI..HH,1,0.9984074,0.0015925765037536621
14059881.IV.CSNT..HH,0,0.001020934,0.0010209339670836926
14059881.GU.EQUI..HH,0,0.14179876,0.14179876446723938
14059881.IV.FROS..HH,0,0.0020206142,0.0020206142216920853
14059881.IV.LMD..HH,0,0.061164156,0.06116415560245514
14059881.GU.MAIM..HH,0,0.0011696874,0.001169687369838357
14059881.IV.MCIV..HH,1,0.9978003,0.002199709415435791
14059881.IV.MOCL..EH,0,0.0016880046,0.001688004587776959
14059881.IV.MPPT..EH,1,0.9964988,0.0035011768341064453
14059881.IV.MTCR..EH,0,0.004045771,0.0040457709692418575
14059881.IV.OSSC..HH,0,0.0046101455,0.004610145464539528
14059881.IV.PARC..HH,0,0.0082442425,0.008244242519140244
14059881.IV.PIEI..HH,1,0.9548114,0.04518860578536987
14059881.IV.PII..HH,0,0.0062362277,0.006236227694898844
14059881.IV.RUFI..EH,1,0.99884653,0.0011534690856933594
14059881.IV.SACS..HH,1,0.9361523,0.06384772062301636
14059881.IV.SEI..HH,1,0.95790166,0.04209834337234497
14059881.IV.SSP9..EH,1,0.9515785,0.048421502113342285
14059881.IV.TRIF..HH,0,0.4684594,0.4684593975543976
14059881.MN.VLC..HH,0,0.0021519156,0.0021519155707210302
1405991.IV.T0819..EH,1,0.9934783,0.006521701812744141
1406381.IV.ATVA..EH,1,0.95351756,0.04648244380950928
1406381.IV.ATVO..HH,1,0.93589276,0.06410723924636841
1406381.IV.BRIS..HH,1,0.996082,0.003917992115020752
1406381.IV.CRE..HH,1,0.99583,0.0041700005531311035
1406381.IV.CSNT..HH,1,0.99885106,0.0011489391326904297
1406381.IV.IMOL..EH,1,0.9962333,0.0037667155265808105
1406381.GU.MAIM..HH,1,0.99539256,0.004607439041137695
1406381.IV.MPAG..EH,1,0.97070485,0.029295146465301514
1406381.IV.SFI..EH,0,0.0011433592,0.0011433592298999429
1408591.IV.BRIS..HH,0,0.015825238,0.015825238078832626
1408591.IV.SFI..EH,1,0.99780256,0.002197444438934326
14170161.IV.ARCI..HH,0,0.10006819,0.10006818920373917
14170161.IV.ATPI..EH,0,0.021345556,0.021345555782318115
14170161.IV.BDI..HH,0,0.015402234,0.01540223415941
14170161.IV.CAFI..HH,0,0.005204734,0.005204733926802874
14170161.GU.CARD..HH,0,0.004109824,0.004109824076294899
14170161.IV.CRMI..HH,1,0.9826574,0.01734262704849243
14170161.IV.CSNT..HH,0,0.0012925435,0.0012925434857606888
14170161.IV.FROS..HH,0,0.002297327,0.002297326922416687
14170161.IV.MAGO..HH,1,0.99477744,0.0052225589752197266
14170161.GU.MAIM..HH,0,0.0050988095,0.005098809488117695
14170161.IV.MCIV..HH,0,0.04163858,0.0416385792195797
14170161.IV.MTCR..EH,0,0.044621352,0.04462135210633278
14170161.IV.OSSC..HH,0,0.003828079,0.0038280789740383625
14170161.IV.PIEI..HH,1,0.9631646,0.03683537244796753
14170161.IV.PII..HH,0,0.0029681947,0.0029681946616619825
14170161.IV.SACS..HH,1,0.9882229,0.011777102947235107
14170161.GU.SARM..EH,0,0.78322387,0.7832238674163818
14170161.IV.SEI..HH,1,0.9899957,0.010004281997680664
14170161.IV.TRIF..HH,1,0.99714786,0.002852141857147217
14170161.MN.VLC..HH,0,0.010672159,0.010672158561646938
14185231.GU.GRAM..HH,1,0.9957,0.0042999982833862305
14193311.GU.CARD..HH,0,0.012526982,0.012526982463896275
14193311.GU.EQUI..HH,1,0.995968,0.004032015800476074
14193311.MN.VLC..HH,0,0.006531111,0.006531110964715481
14309891.GU.EQUI..HH,0,0.0020681324,0.00206813239492476
14309891.GU.GRAM..HH,0,0.0048772315,0.004877231549471617
14309891.GU.MAIM..HH,0,0.07009347,0.07009346783161163
14309891.IV.PII..HH,0,0.00640981,0.006409809924662113
14309891.GU.SARM..EH,0,0.0016911774,0.0016911773709580302
1433261.IV.RAVA..EH,0,0.009194492,0.009194492362439632
14395441.IV.BDI..HH,1,0.82343185,0.1765681505203247
14395441.IV.BRIS..HH,1,0.97255594,0.027444064617156982
14395441.IV.CRMI..HH,1,0.9989629,0.0010371208190917969
14395441.IV.FNVD..HH,0,0.022282977,0.022282976657152176
14395441.IV.MOCL..EH,0,0.009848908,0.009848907589912415
14395441.IV.MTRZ..HH,1,0.9970897,0.002910315990447998
14395441.GU.POPM..HH,1,0.99850345,0.0014965534210205078
14395581.IV.CRMI..HH,1,0.9906607,0.00933927297592163
14395581.IV.FNVD..HH,0,0.011892324,0.011892324313521385
14395581.IV.MOCL..EH,0,0.010070725,0.010070725344121456
14395581.IV.MPPT..EH,1,0.9981279,0.0018721222877502441
14395581.IV.MTRZ..HH,1,0.9888925,0.01110750436782837
14395581.GU.POPM..HH,1,0.99709356,0.0029064416885375977
14395581.GU.SARM..EH,1,0.94815,0.05185002088546753
14395581.MN.VLC..HH,0,0.4558169,0.4558168947696686
14395981.IV.ASQU..HH,0,0.56162924,0.5616292357444763
14395981.IV.BDI..HH,0,0.18638213,0.18638212978839874
14395981.IV.CRMI..HH,1,0.9922186,0.007781386375427246
14395981.IV.FNVD..HH,0,0.013048223,0.013048223219811916
14395981.IV.MOCL..EH,0,0.012804193,0.012804193422198296
14395981.IV.MPPT..EH,1,0.9976897,0.0023102760314941406
14395981.IV.MTRZ..HH,1,0.9968064,0.0031936168670654297
14395981.GU.POPM..HH,1,0.9977754,0.0022246241569519043
14395981.IV.RUFI..EH,1,0.3366409,0.6633591055870056
14395981.GU.SARM..EH,0,0.009449263,0.009449263103306293
14395981.IV.SEI..HH,0,0.0076659545,0.007665954530239105
14395981.IV.ZCCA..HH,1,0.99667907,0.003320932388305664
14397941.IV.MOCL..EH,0,0.021011613,0.021011613309383392
14397941.IV.MPPT..EH,1,0.98836374,0.01163625717163086
14409311.IV.ASQU..HH,1,0.92895126,0.07104873657226562
14409311.IV.ATMC..EH,0,0.06974959,0.06974958628416061
14409311.IV.BADI..EH,0,0.31570163,0.3157016336917877
14409311.IV.BDI..HH,1,0.95437384,0.045626163482666016
14409311.IV.CAFI..HH,0,0.009862909,0.009862909093499184
14409311.GU.CARD..HH,0,0.0037597478,0.003759747836738825
14409311.IV.CRMI..HH,1,0.992006,0.007993996143341064
14409311.IV.CSNT..HH,0,0.0019917968,0.001991796772927046
14409311.GU.EQUI..HH,0,0.13457796,0.13457795977592468
14409311.IV.FROS..HH,0,0.0039694123,0.003969412297010422
14409311.IV.LMD..HH,0,0.008023982,0.008023981936275959
14409311.IV.MAGO..HH,1,0.9054477,0.09455227851867676
14409311.GU.MAIM..HH,0,0.0011542867,0.00115428667049855
14409311.IV.MCIV..HH,1,0.9957267,0.0042732954025268555
14409311.IV.MOCL..EH,0,0.0171465,0.017146499827504158
14409311.IV.MTCR..EH,1,0.89206994,0.10793006420135498
14409311.IV.OSSC..HH,0,0.0056164796,0.005616479553282261
14409311.IV.PARC..HH,0,0.2019376,0.20193760097026825
14409311.IV.PIEI..HH,1,0.99524456,0.00475543737411499
14409311.IV.PII..HH,0,0.0053538214,0.005353821441531181
14409311.GU.POPM..HH,0,0.27956024,0.27956023812294006
14409311.IV.RUFI..EH,1,0.9962023,0.0037977099418640137
14409311.GU.SARM..EH,1,0.926228,0.07377201318740845
14409311.IV.SEI..HH,1,0.9880667,0.011933326721191406
14409311.IV.SSP9..EH,1,0.91165155,0.08834844827651978
14409311.MN.VLC..HH,0,0.017065894,0.01706589385867119
14486011.IV.BDI..HH,1,0.9970444,0.002955615520477295
14486011.GU.CARD..HH,1,0.998546,0.001453995704650879
14486011.IV.CRMI..HH,1,0.9983182,0.0016818046569824219
14486011.GU.EQUI..HH,1,0.9849473,0.0150526762008667
14486011.IV.FNVD..HH,0,0.0012527234,0.001252723392099142
14486011.GU.GSCL..HH,1,0.99525636,0.004743635654449463
14486011.GU.MAIM..HH,1,0.99942917,0.000570833683013916
14486011.IV.MOCL..EH,1,0.9982079,0.0017920732498168945
14486011.IV.MPPT..EH,0,0.005918277,0.005918276961892843
14486011.IV.PII..HH,1,0.9986671,0.0013328790664672852
14486011.GU.POPM..HH,1,0.99427056,0.0057294368743896484
14486011.GU.SARM..EH,0,0.005123943,0.005123943090438843
14486011.IV.SEI..HH,0,0.0068308907,0.006830890662968159
14486011.MN.VLC..HH,0,0.013274406,0.01327440608292818
14486011.IV.ZCCA..HH,1,0.99808526,0.0019147396087646484
14510281.IV.BOB..HH,1,0.99827147,0.0017285346984863281
14510281.GU.CANO..HH,1,0.9995321,0.0004678964614868164
14510281.GU.EQUI..HH,1,0.997497,0.0025029778480529785
14510281.GU.GORR..HH,1,0.99667895,0.003321051597595215
14510281.IV.QLNO..HH,1,0.9973816,0.0026183724403381348
14510281.GU.RNCA..HH,1,0.9978314,0.002168595790863037
14566501.IV.BDI..HH,0,0.003965919,0.003965918906033039
14566501.GU.CARD..HH,0,0.18106024,0.18106023967266083
14566501.IV.CRMI..HH,0,0.013306103,0.013306102715432644
14566501.IV.FNVD..HH,1,0.9922397,0.007760286331176758
14566501.IV.MOCL..EH,0,0.0019993675,0.001999367494136095
14566501.IV.MPPT..EH,1,0.9970631,0.0029368996620178223
14566501.IV.MTCR..EH,1,0.9963206,0.0036793947219848633
14566501.IV.PII..HH,1,0.9951853,0.0048146843910217285
14566501.GU.POPM..HH,1,0.9939322,0.006067812442779541
14566501.MN.VLC..HH,0,0.0063697337,0.006369733717292547
14591261.IV.CSNT..HH,1,0.9988764,0.0011236071586608887
14591261.IV.MAGO..HH,1,0.9974216,0.0025783777236938477
14591261.IV.OSSC..HH,1,0.9980007,0.0019993185997009277
14601011.IV.BDI..HH,1,0.9935174,0.006482601165771484
14601011.IV.CRMI..HH,1,0.96777344,0.0322265625
14601011.IV.FNVD..HH,1,0.99753964,0.0024603605270385742
14601011.GU.GSCL..HH,1,0.649359,0.35064101219177246
14601011.IV.MOCL..EH,0,0.0115347635,0.011534763500094414
14601011.IV.MPPT..EH,1,0.9967147,0.0032852888107299805
14601011.IV.MTCR..EH,1,0.9961845,0.00381547212600708
14601011.GU.POPM..HH,1,0.99314946,0.006850540637969971
14601011.MN.VLC..HH,1,0.996887,0.003112971782684326
14601011.IV.ZCCA..HH,1,0.99849904,0.0015009641647338867
14613961.IV.BDI..HH,1,0.99419045,0.0058095455169677734
14613961.GU.CARD..HH,1,0.99835724,0.001642763614654541
14613961.IV.FNVD..HH,1,0.9965083,0.003491699695587158
14613961.GU.MAIM..HH,1,0.8577409,0.1422591209411621
14613961.IV.MOCL..EH,0,0.04212065,0.04212065041065216
14613961.IV.MPPT..EH,1,0.99707854,0.002921462059020996
14613961.IV.MTCR..EH,1,0.99667907,0.003320932388305664
14613961.GU.POPM..HH,1,0.9956126,0.004387378692626953
14613961.GU.SARM..EH,1,0.9982028,0.0017971992492675781
14613961.MN.VLC..HH,1,0.9940745,0.005925476551055908
14613961.IV.ZCCA..HH,1,0.999348,0.000652015209197998
14752231.IV.CSNT..HH,1,0.95165396,0.04834604263305664
14752231.IV.FROS..HH,1,0.99692684,0.0030731558799743652
14752231.IV.SEI..HH,1,0.98555726,0.014442741870880127
14754101.IV.FIU..EH,0,0.0110051185,0.011005118489265442
14754101.IV.RAVA..EH,0,0.013847269,0.013847269117832184
14755621.IV.OSSC..HH,0,0.010305922,0.010305921547114849
14755621.IV.RAVA..EH,0,0.0033187224,0.0033187223598361015
1480441.IV.RAVA..EH,1,0.9970023,0.0029976963996887207
1480441.IV.T0813..EH,0,0.015983388,0.01598338782787323
14864661.IV.FNVD..HH,0,0.08263495,0.08263494819402695
14864661.IV.ZCCA..HH,1,0.997924,0.0020760297775268555
14879531.IV.CAVE..HH,1,0.9936963,0.006303727626800537
14879531.IV.NDIM..HH,0,0.006951112,0.00695111183449626
14879531.IV.ROVR..HH,0,0.0013258372,0.0013258372200652957
14879531.IV.TEOL..HH,1,0.9960383,0.003961682319641113
