traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.9960951,0.003904879093170166
12140861.MN.CEL..HH,1,0.9969735,0.0030264854431152344
12140861.IV.MSCL..HH,0,0.001633393,0.0016333929961547256
12140861.IV.MSRU..HH,1,0.99802375,0.0019762516021728516
12140861.IV.SOI..EH,1,0.99649054,0.0035094618797302246
12148121.IV.AIO..HH,1,0.9993754,0.0006245970726013184
12148121.IV.MSRU..HH,1,0.9962997,0.0037003159523010254
12148121.IV.SOI..EH,1,0.99796224,0.0020377635955810547
12152121.IV.MSRU..HH,1,0.99903023,0.0009697675704956055
12152121.IV.SOI..EH,1,0.9966798,0.0033202171325683594
12239201.IV.MSRU..HH,1,0.99753165,0.0024683475494384766
12239201.IV.PLAC..HH,1,0.9988325,0.0011674761772155762
12245081.IV.AIO..HH,0,0.002324687,0.002324687084183097
12245081.IV.EPZF..HH,0,0.002095805,0.0020958050154149532
12245081.IV.GIB..HH,0,0.0014273728,0.001427372801117599
12245081.IV.HAGA..HH,0,0.0021089911,0.0021089911460876465
12245081.IV.HLNI..HH,0,0.0019077348,0.001907734782435
12245081.IV.IACL..HH,0,0.001341579,0.0013415790162980556
12245081.IV.IFIL..HH,0,0.0014065646,0.0014065646100789309
12245081.IV.IVPL..HH,0,0.007479151,0.007479150779545307
12245081.IV.PLAC..HH,1,0.99849296,0.0015070438385009766
12245081.IV.PLLN..EH,0,0.0010029275,0.0010029275435954332
12245081.IV.RAFF..HH,1,0.9983322,0.001667797565460205
12245081.MN.TIP..HH,1,0.9982685,0.0017315149307250977
12274251.MN.CEL..HH,1,0.9973029,0.0026971101760864258
12274251.IV.MSCL..HH,0,0.0027005149,0.0027005148585885763
12274251.IV.MSRU..HH,1,0.9977373,0.002262711524963379
12274251.IV.SOI..EH,1,0.99697435,0.003025650978088379
12274251.IV.SSY..HH,1,0.99913764,0.0008623600006103516
12274381.IV.MSCL..HH,0,0.010866116,0.010866115801036358
12274381.IV.MSRU..HH,1,0.9985839,0.0014160871505737305
12274381.IV.SOI..EH,1,0.9983613,0.0016387104988098145
1230751.IV.IVPL..HH,1,0.99797934,0.0020206570625305176
1230751.IV.JOPP..HH,1,0.9868007,0.013199329376220703
1230751.IV.MCSR..HH,1,0.9972606,0.002739429473876953
1230751.IV.MSCL..HH,0,0.027083756,0.027083756402134895
1230751.IV.MSRU..HH,0,0.008671951,0.008671950548887253
1230751.IV.MTTG..HH,0,0.0022067314,0.002206731354817748
1230751.IV.SOI..EH,0,0.0031217933,0.003121793270111084
1233811.IV.MCSR..HH,1,0.99471235,0.005287647247314453
1233811.IV.MPAZ..HH,1,0.9977841,0.0022159218788146973
1233811.IV.MSCL..HH,1,0.99794203,0.002057969570159912
1233811.IV.MSRU..HH,0,0.0038353465,0.0038353465497493744
1233811.IV.MTTG..HH,1,0.9983565,0.0016434788703918457
1233811.IV.SOI..EH,1,0.99691296,0.0030870437622070312
1233811.IV.SSY..HH,0,0.037420355,0.037420354783535004
12344271.IV.AIO..HH,0,0.0060949647,0.006094964686781168
12344271.IV.HAGA..HH,1,0.9985648,0.0014352202415466309
12344271.IV.HLNI..HH,0,0.39672232,0.39672231674194336
12344271.IV.IST3..HH,1,0.98936695,0.01063305139541626
12344271.IV.IVPL..HH,1,0.99816483,0.001835167407989502
12344271.IV.MSRU..HH,0,0.00103599,0.00103598996065557
12390651.IV.CET2..HH,1,0.990949,0.009051024913787842
12390651.IV.MSRU..HH,0,0.0127835125,0.012783512473106384
12390651.IV.PLAC..HH,1,0.9847413,0.015258729457855225
12390651.IV.SOI..EH,0,0.0037204588,0.0037204588297754526
12390651.MN.TIP..HH,1,0.99371696,0.0062830448150634766
1242871.IV.ACER..HH,1,0.9999243,7.56978988647461e-05
1242871.IV.AMUR..HH,1,0.9946673,0.0053327083587646484
1242871.IV.CDRU..HH,1,0.99991214,8.785724639892578e-05
1242871.MN.CEL..HH,0,0.0008325883,0.0008325882954522967
1242871.IV.CELI..HH,1,0.9993197,0.0006803274154663086
1242871.IV.CET2..HH,1,0.9993223,0.0006777048110961914
1242871.IV.CMPR..HH,1,0.9989479,0.00105208158493042
1242871.IV.ESLN..HH,0,0.0049346173,0.004934617318212986
1242871.IV.HAVL..HH,0,0.0013432059,0.001343205920420587
1242871.IV.HCRL..HH,0,0.0009618134,0.0009618133772164583
1242871.IV.HLNI..HH,0,0.0009771925,0.0009771925397217274
1242871.IV.IVPL..HH,0,0.00022217302,0.00022217302466742694
1242871.IV.JOPP..HH,0,0.0027762793,0.0027762793470174074
1242871.IV.LADO..EH,0,0.0003323285,0.0003323284909129143
1242871.IV.MCEL..HH,1,0.99951327,0.00048673152923583984
1242871.IV.MCRV..HH,1,0.9281254,0.07187461853027344
1242871.IV.MCSR..HH,0,0.00022437764,0.00022437763982452452
1242871.IV.MILZ..HH,0,0.0019867946,0.001986794639378786
1242871.IV.MPAZ..HH,1,0.9977094,0.0022906064987182617
1242871.IV.MPNC..HH,0,0.0038870769,0.003887076862156391
1242871.IV.MRLC..HH,1,0.99213296,0.007867038249969482
1242871.IV.MSCL..HH,0,0.0008550936,0.0008550935890525579
1242871.IV.MSRU..HH,0,0.0035874287,0.0035874287132173777
1242871.IV.MTTG..HH,1,0.9960389,0.003961086273193359
1242871.IV.PLAC..HH,0,0.0016399964,0.0016399964224547148
1242871.IV.SALB..HH,1,0.9997327,0.00026732683181762695
1242871.IV.SERS..HH,1,0.9999299,7.009506225585938e-05
1242871.IV.SGRT..HH,1,0.99957055,0.00042945146560668945
1242871.IV.SIRI..HH,1,0.99971575,0.0002842545509338379
1242871.IV.SLCN..HH,1,0.99981064,0.00018936395645141602
1242871.IV.SNAL..HH,1,0.99987364,0.00012636184692382812
1242871.IV.SOI..EH,1,0.99917233,0.0008276700973510742
1242871.IV.USI..HH,0,0.031040352,0.03104035183787346
1242871.IV.VULT..HH,1,0.9998672,0.0001327991485595703
1247551.IV.AGST..EH,1,0.9978701,0.0021299123764038086
1247551.IV.ALJA..HH,1,0.99683553,0.0031644701957702637
1247551.IV.BULG..HH,1,0.99818426,0.0018157362937927246
1247551.MN.CEL..HH,1,0.99955255,0.0004474520683288574
1247551.MN.CUC..HH,1,0.99995196,4.8041343688964844e-05
1247551.IV.HAVL..HH,1,0.99974996,0.00025004148483276367
1247551.IV.HCRL..HH,0,0.0056813583,0.005681358277797699
1247551.IV.HMDC..HH,0,0.0014811794,0.0014811793807893991
1247551.IV.IACL..HH,1,0.99751866,0.0024813413619995117
1247551.IV.IFIL..HH,0,0.005085344,0.005085343960672617
1247551.IV.IVPL..HH,1,0.99814653,0.0018534660339355469
1247551.IV.MCSR..HH,1,0.99769956,0.002300441265106201
1247551.IV.MGR..HH,1,0.9984388,0.0015612244606018066
1247551.IV.MILZ..HH,1,0.9981654,0.001834571361541748
1247551.IV.MPAZ..HH,1,0.99901295,0.0009870529174804688
1247551.IV.MPNC..HH,1,0.99539304,0.004606962203979492
1247551.IV.MSCL..HH,1,0.99879706,0.0012029409408569336
1247551.IV.MSRU..HH,1,0.99779785,0.002202153205871582
1247551.IV.MTTG..HH,1,0.9983493,0.001650691032409668
1247551.IV.PLAC..HH,1,0.99928254,0.000717461109161377
1247651.IV.IFIL..HH,0,0.0032444072,0.0032444072421640158
1247651.IV.IVPL..HH,1,0.9957696,0.004230380058288574
1247651.IV.MCSR..HH,1,0.9979232,0.0020768046379089355
1247651.IV.MILZ..HH,1,0.9995339,0.0004661083221435547
1247651.IV.MPNC..HH,1,0.99730444,0.0026955604553222656
1247651.IV.MSFR..HH,1,0.9968176,0.0031824111938476562
1247651.IV.MSRU..HH,1,0.99876297,0.001237034797668457
1251601.IV.SSY..HH,1,0.99961555,0.00038444995880126953
12592931.IV.MSRU..HH,1,0.9994935,0.0005065202713012695
12592931.IV.SOI..EH,1,0.9983163,0.0016837120056152344
12595731.IV.CAR1..HH,0,0.008234477,0.008234476670622826
12595731.IV.CET2..HH,0,0.005577074,0.005577073898166418
12595731.IV.JOPP..HH,0,0.0059583485,0.005958348512649536
12595731.IV.MSRU..HH,0,0.0048606982,0.0048606982454657555
12595731.IV.PLAC..HH,0,0.0058179903,0.005817990284413099
12595731.IV.SOI..EH,0,0.0035667752,0.0035667752381414175
12595731.IV.SPS2..HH,0,0.0037228174,0.0037228174041956663
12676701.IV.EMSG..HH,1,0.9981735,0.0018265247344970703
12676701.IV.EPZF..HH,1,0.9996487,0.00035130977630615234
12676701.IV.MSFR..HH,1,0.9987153,0.0012847185134887695
12676701.IV.NOV..HH,0,0.0037787848,0.003778784768655896
12676701.IV.PLLN..EH,0,0.014774916,0.014774915762245655
12676821.IV.ESLN..HH,0,0.0047952216,0.004795221611857414
12691421.IV.AIO..HH,0,0.005219764,0.0052197640761733055
12691421.IV.EMSG..HH,1,0.99802905,0.001970946788787842
12691421.IV.EPZF..HH,1,0.9981768,0.0018231868743896484
12691421.IV.GALF..HH,1,0.9997209,0.0002791285514831543
12691421.IV.HAGA..HH,1,0.9982646,0.001735389232635498
12691421.IV.IACL..HH,1,0.9978376,0.0021623969078063965
12691421.IV.IVPL..HH,1,0.99740785,0.002592146396636963
12691421.IV.JOPP..HH,0,0.00072215305,0.0007221530540846288
12691421.IV.MSFR..HH,1,0.9970264,0.002973616123199463
12691421.IV.NOV..HH,0,0.006246742,0.006246741861104965
12691421.IV.PLLN..EH,0,0.0058243372,0.005824337247759104
12691421.IV.SOI..EH,0,0.013104049,0.013104048557579517
12691631.IV.MSFR..HH,0,0.047189604,0.04718960449099541
1274911.IV.ECNV..HH,1,0.99902785,0.0009721517562866211
1274911.IV.HLNI..HH,0,0.0043669613,0.004366961307823658
12758591.IV.AIO..HH,1,0.9970605,0.0029395222663879395
12758591.IV.NOV..HH,1,0.9944634,0.00553661584854126
12786231.IV.HLNI..HH,0,0.0013841162,0.001384116243571043
12786231.IV.JOPP..HH,1,0.99957484,0.00042515993118286133
1287491.IV.PLAC..HH,1,0.9997676,0.00023239850997924805
12903471.IV.MSFR..HH,1,0.99753904,0.002460956573486328
12918291.IV.EPOZ..HH,0,0.0037818612,0.0037818611599504948
12918291.IV.ESML..HH,1,0.99554527,0.0044547319412231445
12918291.IV.HLNI..HH,1,0.9976107,0.0023893117904663086
1292601.IV.JOPP..HH,1,0.9864255,0.013574481010437012
1292601.IV.SOI..EH,0,0.003457282,0.0034572819713503122
12945141.IV.NOV..HH,1,0.99778026,0.0022197365760803223
1298271.IV.HAGA..HH,0,0.001042369,0.0010423690546303988
1298271.IV.HAVL..HH,0,0.0024281738,0.0024281737860292196
1298271.IV.HLNI..HH,0,0.0016926192,0.0016926191747188568
1298271.IV.HMDC..HH,0,0.002255896,0.002255896106362343
1298271.IV.JOPP..HH,1,0.9990491,0.0009508728981018066
13024811.IV.EMSG..HH,0,0.0028738559,0.0028738558758050203
13024811.IV.EPOZ..HH,0,0.0010847332,0.0010847331723198295
13024811.IV.EPZF..HH,1,0.99607664,0.003923356533050537
13024811.IV.GALF..HH,1,0.99936205,0.0006379485130310059
13024811.IV.HLNI..HH,0,0.00047737765,0.000477377645438537
13024811.IV.MILZ..HH,1,0.9976203,0.0023797154426574707
13024811.IV.MSFR..HH,0,0.0009210325,0.0009210325079038739
13024811.IV.MSRU..HH,1,0.9998957,0.0001043081283569336
13024811.IV.NOV..HH,1,0.9975146,0.0024853944778442383
13025361.IV.AIO..HH,1,0.99802655,0.001973450183868408
13025361.IV.EPZF..HH,1,0.99746156,0.002538442611694336
13025361.IV.MILZ..HH,1,0.99891734,0.0010826587677001953
13025361.IV.MSFR..HH,0,0.002911875,0.0029118750244379044
13025361.IV.NOV..HH,1,0.9968098,0.0031902194023132324
13038861.IV.IVPL..HH,0,0.0027015076,0.0027015076484531164
13038861.IV.JOPP..HH,0,0.002244105,0.0022441050969064236
13038861.IV.MILZ..HH,0,0.0026473764,0.002647376386448741
13051981.IV.AIO..HH,1,0.99759275,0.002407252788543701
13051981.IV.EPZF..HH,1,0.99797624,0.002023756504058838
13051981.IV.GALF..HH,1,0.9981439,0.001856088638305664
1305771.IV.GALF..HH,0,0.0006533493,0.0006533493287861347
1305771.IV.IVPL..HH,1,0.99747026,0.002529740333557129
1305771.IV.PLAC..HH,1,0.99760556,0.002394437789916992
1305771.IV.SOI..EH,1,0.9992543,0.0007457137107849121
1305771.IV.T0702..EH,1,0.96885854,0.031141459941864014
1305771.MN.TIP..HH,0,0.0073959124,0.007395912427455187
13081361.IV.EPZF..HH,1,0.9993237,0.000676274299621582
13081361.IV.GIB..HH,1,0.9976203,0.0023797154426574707
13081361.IV.IVPL..HH,1,0.99839145,0.0016085505485534668
13081361.IV.JOPP..HH,1,0.999637,0.0003629922866821289
13116981.IV.EPOZ..HH,1,0.9982975,0.0017024874687194824
13116981.IV.NOV..HH,1,0.9991222,0.0008777976036071777
13153191.IV.AIO..HH,0,0.0001363484,0.00013634840433951467
13153191.IV.CAGR..HH,0,0.00067933835,0.000679338350892067
13153191.MN.CEL..HH,0,0.0002716022,0.0002716022136155516
13153191.IV.EMSG..HH,0,0.006579148,0.00657914811745286
13153191.IV.EPOZ..HH,0,0.0012624526,0.0012624525697901845
13153191.IV.EPZF..HH,1,0.99990356,9.644031524658203e-05
13153191.IV.ESLN..HH,0,0.011160099,0.011160098947584629
13153191.IV.GALF..HH,0,0.012084628,0.012084628455340862
13153191.IV.HAGA..HH,1,0.9596426,0.04035741090774536
13153191.IV.HLNI..HH,0,0.0002783893,0.00027838931418955326
13153191.IV.HPAC..HH,1,0.99735767,0.002642333507537842
13153191.IV.IVPL..HH,0,0.0001385139,0.0001385139039484784
13153191.IV.MILZ..HH,0,0.0010780704,0.0010780703742057085
13153191.IV.MSCL..HH,0,0.0028930686,0.0028930685948580503
13153191.IV.MSFR..HH,1,0.9999095,9.047985076904297e-05
13153191.IV.MSRU..HH,0,0.00016263155,0.00016263154975604266
13153191.IV.NOV..HH,0,0.0003197497,0.00031974969897419214
13153191.IV.RAFF..HH,0,0.00077201717,0.0007720171706750989
13153191.IV.SOI..EH,0,0.0010011208,0.0010011207778006792
13153441.IV.AIO..HH,0,0.0030213904,0.0030213904101401567
13153441.IV.EMSG..HH,0,0.0060081133,0.006008113268762827
13153441.IV.EPZF..HH,0,0.17983933,0.1798393279314041
13153441.IV.ESML..HH,0,0.02690199,0.026901990175247192
13153441.IV.MSRU..HH,1,0.9997545,0.000245511531829834
13153441.IV.NOV..HH,0,0.00094973325,0.0009497332503087819
13153711.IV.ESLN..HH,1,0.9968592,0.0031408071517944336
13154871.IV.ESLN..HH,1,0.9968329,0.003167092800140381
13155011.IV.ESLN..HH,1,0.9943032,0.005696773529052734
13155871.IV.AIO..HH,0,0.00013985581,0.00013985580881126225
13155871.IV.EMSG..HH,1,0.9967169,0.003283083438873291
13155871.IV.EPOZ..HH,0,0.0017149999,0.0017149999039247632
13155871.IV.EPZF..HH,1,0.99944884,0.0005511641502380371
13155871.IV.ESLN..HH,1,0.9928134,0.007186591625213623
13155871.IV.ESML..HH,0,0.00019255788,0.00019255788356531411
13155871.IV.GALF..HH,1,0.99795604,0.0020439624786376953
13155871.IV.HAGA..HH,1,0.9998055,0.0001944899559020996
13155871.IV.HLNI..HH,0,0.00054440706,0.0005444070557132363
13155871.IV.HPAC..HH,1,0.9980768,0.001923203468322754
13155871.IV.IVPL..HH,0,5.444106e-05,5.444106136565097e-05
13155871.IV.MSFR..HH,1,0.99967885,0.0003211498260498047
13155871.IV.NOV..HH,0,5.9332662e-05,5.9332662203814834e-05
13155871.IV.RAFF..HH,0,0.00013495621,0.0001349562080577016
13156361.IV.EPZF..HH,1,0.99980766,0.00019234418869018555
13156361.IV.ESML..HH,0,0.0026972971,0.00269729713909328
13156361.IV.NOV..HH,0,0.0007361293,0.0007361292955465615
13156491.IV.AIO..HH,0,0.0001558698,0.0001558697986183688
13156491.IV.CAGR..HH,0,0.0011785513,0.0011785513488575816
13156491.IV.EMSG..HH,0,0.0032916304,0.003291630418971181
13156491.IV.EPOZ..HH,0,0.00031057143,0.00031057142768986523
13156491.IV.EPZF..HH,1,0.9998136,0.00018638372421264648
13156491.IV.ESLN..HH,0,0.0014046939,0.0014046939322724938
13156491.IV.ESML..HH,0,0.0004705213,0.00047052130685187876
13156491.IV.GALF..HH,0,0.0022404727,0.0022404727060347795
13156491.IV.HAGA..HH,1,0.99907637,0.0009236335754394531
13156491.IV.HLNI..HH,0,0.0010872305,0.0010872305138036609
13156491.IV.IACL..HH,0,0.0018285555,0.0018285554833710194
13156491.IV.IVPL..HH,0,6.318712e-05,6.318712257780135e-05
13156491.IV.MILZ..HH,0,9.38263e-05,9.382629650644958e-05
13156491.IV.MSCL..HH,0,0.008850683,0.008850683458149433
13156491.IV.MSFR..HH,1,0.99991155,8.845329284667969e-05
13156491.IV.MSRU..HH,0,7.456234e-05,7.456234015990049e-05
13156491.IV.NOV..HH,0,0.00012738426,0.00012738426448777318
13156491.IV.PLAC..HH,0,0.002619585,0.002619585022330284
13156491.IV.SOI..EH,0,0.0008091925,0.0008091924828477204
13156731.IV.AIO..HH,0,0.00023574801,0.00023574801161885262
13156731.IV.EMSG..HH,0,0.004972752,0.004972752183675766
13156731.IV.EPZF..HH,1,0.9986971,0.0013028979301452637
13156731.IV.ESLN..HH,1,0.9974885,0.0025115013122558594
13156731.IV.ESML..HH,0,0.0072514443,0.007251444272696972
13156731.IV.NOV..HH,0,0.00023859131,0.00023859131033532321
13157241.IV.AIO..HH,0,0.00015448839,0.00015448838530573994
13157241.IV.EMSG..HH,0,0.0031952383,0.0031952382996678352
13157241.IV.EPOZ..HH,0,0.0028715858,0.002871585777029395
13157241.IV.EPZF..HH,1,0.9999387,6.127357482910156e-05
13157241.IV.ESLN..HH,1,0.997806,0.0021939873695373535
13157241.IV.ESML..HH,0,0.0021434247,0.002143424702808261
13157241.IV.HLNI..HH,0,0.008279021,0.00827902089804411
13157241.IV.NOV..HH,0,0.00014589485,0.0001458948536310345
13159701.IV.AIO..HH,0,0.0013847437,0.0013847437221556902
13159701.IV.EMSG..HH,0,0.0017183977,0.001718397717922926
13160981.IV.EPZF..HH,1,0.999148,0.0008519887924194336
13160981.IV.ESLN..HH,0,0.0038346176,0.003834617557004094
13160981.IV.ESML..HH,0,0.0013718564,0.0013718564296141267
13165151.IV.AIO..HH,0,0.0006076851,0.000607685127761215
13165151.IV.ESLN..HH,0,0.020172317,0.02017231658101082
13165151.IV.ESML..HH,0,0.002181812,0.0021818119566887617
13165151.IV.NOV..HH,0,0.00075525657,0.0007552565657533705
13181061.IV.AIO..HH,1,0.9997036,0.0002964138984680176
13181061.IV.CET2..HH,0,0.048087634,0.04808763414621353
13181061.IV.IFIL..HH,1,0.9992192,0.0007808208465576172
13181061.IV.IST3..HH,1,0.9995426,0.00045740604400634766
13181061.IV.JOPP..HH,0,0.0052812686,0.005281268619000912
13181061.IV.MSCL..HH,0,0.10194272,0.10194271802902222
13181061.IV.MSRU..HH,0,0.0031584036,0.0031584035605192184
13181061.IV.NOV..HH,1,0.99863726,0.0013627409934997559
13181061.IV.PLAC..HH,0,0.03380194,0.03380193933844566
13181061.IV.SOI..EH,0,0.035906363,0.035906363278627396
13217331.IV.GALF..HH,1,0.9996394,0.0003606081008911133
13234151.IV.IACL..HH,0,0.0021574374,0.0021574373822659254
13234151.IV.IFIL..HH,0,0.0028429774,0.002842977410182357
13234151.IV.MILZ..HH,1,0.9990758,0.000924229621887207
13234981.IV.ESLN..HH,1,0.9960401,0.0039598941802978516
13241871.IV.CET2..HH,1,0.99314225,0.006857752799987793
13242101.IV.IACL..HH,0,0.0024328632,0.002432863228023052
13242101.IV.IFIL..HH,0,0.003661657,0.0036616569850593805
13242101.IV.MILZ..HH,1,0.998637,0.0013629794120788574
13242671.IV.IACL..HH,0,0.004736245,0.004736245144158602
13242671.IV.IFIL..HH,0,0.0032908705,0.0032908704597502947
13246151.IV.EMSG..HH,1,0.996906,0.003094017505645752
13246151.IV.EPOZ..HH,0,0.011148234,0.011148233897984028
13246151.IV.EPZF..HH,0,0.0023970671,0.0023970671463757753
13246151.IV.ESLN..HH,0,0.07689289,0.07689289003610611
1334441.IV.PLAC..HH,1,0.99875,0.0012500286102294922
13409011.IV.EPZF..HH,1,0.9865672,0.013432800769805908
13409011.IV.MSFR..HH,1,0.9983217,0.0016782879829406738
13410951.IV.AIO..HH,0,0.0009883874,0.000988387386314571
13410951.IV.CAR1..HH,0,0.009116156,0.009116156026721
13410951.MN.CEL..HH,0,0.0018844743,0.0018844743026420474
13410951.IV.EPOZ..HH,0,0.00311578,0.0031157799530774355
13410951.IV.EPZF..HH,0,0.0013068352,0.0013068352127447724
13410951.IV.GALF..HH,0,0.004740754,0.004740754142403603
13410951.IV.HLNI..HH,0,0.019210339,0.019210338592529297
13410951.IV.HPAC..HH,1,0.973989,0.026010990142822266
13410951.IV.JOPP..HH,0,0.0037655642,0.003765564179047942
13410951.IV.MSCL..HH,0,0.041993685,0.04199368506669998
13410951.IV.MSFR..HH,0,0.0023647544,0.002364754443988204
13410951.IV.MSRU..HH,0,0.0047909548,0.004790954757481813
13410951.IV.MTSN..HH,1,0.98466784,0.015332162380218506
13410951.IV.NOV..HH,0,0.0011485975,0.0011485974537208676
13410951.IV.PLAC..HH,0,0.004054228,0.004054227843880653
13410951.IV.SERS..HH,0,0.0021913834,0.0021913833916187286
13410951.IV.SIRI..HH,1,0.9338275,0.06617248058319092
13410951.IV.SOI..EH,0,0.0071791383,0.007179138250648975
13410951.IV.SPS2..HH,0,0.004891005,0.004891004879027605
13410951.IV.TDS..HH,1,0.96714413,0.032855868339538574
13410951.MN.TIP..HH,0,0.0045148535,0.004514853470027447
1342011.IV.IVPL..HH,1,0.0022580018,0.9977419981732965
1342531.IV.ACER..HH,1,0.99978465,0.00021535158157348633
1342531.IV.AGST..EH,0,0.0029828374,0.0029828373808413744
1342531.IV.ALJA..HH,0,0.0004528685,0.00045286849490366876
1342531.MN.AQU..HH,1,0.9997874,0.00021260976791381836
1342531.IV.BADI..EH,1,0.99996495,3.504753112792969e-05
1342531.IV.BULG..HH,1,0.9997398,0.0002601742744445801
1342531.IV.CAFE..HH,1,0.999835,0.00016498565673828125
1342531.IV.CAFR..HH,1,0.99981266,0.00018733739852905273
1342531.IV.CAGR..HH,0,9.866229e-05,9.866229083854705e-05
1342531.IV.CAR1..HH,0,0.005062217,0.005062216892838478
1342531.IV.CDRU..HH,1,0.9997931,0.00020688772201538086
1342531.MN.CEL..HH,0,0.001698639,0.0016986390110105276
1342531.IV.CERA..HH,1,0.99903286,0.0009671449661254883
1342531.IV.CESX..HH,1,0.9998721,0.00012791156768798828
1342531.IV.CIGN..HH,1,0.99983644,0.00016355514526367188
1342531.MN.CLTB..HH,0,0.0007336141,0.0007336140843108296
1342531.IV.CMPR..HH,1,0.99979085,0.0002091526985168457
1342531.IV.CORL..HH,0,0.0003084695,0.000308469490846619
1342531.IV.CRAC..EH,1,0.99918276,0.0008172392845153809
1342531.MN.CUC..HH,1,0.99996746,3.254413604736328e-05
1342531.IV.ECNV..HH,0,9.452082e-05,9.452082304051146e-05
1342531.IV.ESLN..HH,0,0.003088027,0.0030880270060151815
1342531.IV.FAGN..HH,1,0.99991906,8.094310760498047e-05
1342531.IV.FAVR..HH,0,0.00027476886,0.0002747688558883965
1342531.IV.FIAM..HH,1,0.9999001,9.989738464355469e-05
1342531.IV.GALF..HH,0,8.8707355e-05,8.870735473465174e-05
1342531.IV.GIB..HH,0,0.00037078597,0.00037078597233630717
1342531.IV.GIUL..HH,1,0.99973387,0.00026613473892211914
1342531.IV.GRI..EH,0,0.0013053133,0.001305313315242529
1342531.IV.HAGA..HH,0,0.0012256352,0.00122563517652452
1342531.IV.HAVL..HH,0,0.0012192194,0.0012192194117233157
1342531.IV.HCRL..HH,0,0.0008487421,0.0008487420855090022
1342531.IV.HLNI..HH,0,0.00068944105,0.0006894410471431911
1342531.IV.HMDC..HH,0,0.000327022,0.000327021989505738
1342531.IV.HVZN..HH,0,0.00085605396,0.0008560539572499692
1342531.IV.IACL..HH,0,0.00022344959,0.00022344959143083543
1342531.IV.IFIL..HH,0,0.000280509,0.0002805090043693781
1342531.IV.INTR..HH,1,0.99984384,0.00015616416931152344
1342531.IV.ISTR..HH,0,6.8522575e-05,6.852257502032444e-05
1342531.IV.IVPL..HH,0,0.00035003625,0.0003500362508930266
1342531.IV.JOPP..HH,0,0.00092193944,0.0009219394414685667
1342531.IV.LADO..EH,0,0.0009809195,0.0009809194598346949
1342531.IV.LNSS..HH,1,0.9998754,0.0001245737075805664
1342531.IV.MA9..HH,1,0.99992466,7.534027099609375e-05
1342531.IV.MAON..HH,1,0.99990046,9.953975677490234e-05
1342531.IV.MCEL..HH,1,0.99316627,0.0068337321281433105
1342531.IV.MCRV..HH,1,0.99973935,0.0002606511116027832
1342531.IV.MCSR..HH,0,0.00056691,0.000566910021007061
1342531.IV.MELA..HH,1,0.99910057,0.0008994340896606445
1342531.IV.MGR..HH,1,0.9997907,0.00020927190780639648
