traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.0070311013,0.007031101267784834
13229691.IV.PII..HH,0,0.0038456335,0.0038456334732472897
13229691.IV.SEI..HH,1,0.99839824,0.0016017556190490723
13229691.MN.VLC..HH,0,0.0027437978,0.002743797842413187
1323741.IV.RAVA..EH,0,0.001888892,0.001888892031274736
1327961.IV.T0813..EH,1,0.996259,0.003741025924682617
13289461.IV.BRIS..HH,0,0.32527035,0.3252703547477722
13289461.IV.MOCL..EH,1,0.99638027,0.0036197304725646973
13289461.IV.MTCR..EH,1,0.9977563,0.0022436976432800293
13289461.IV.MTRZ..HH,0,0.00068712287,0.0006871228688396513
13289461.IV.SEI..HH,1,0.99816245,0.0018375515937805176
13301711.IV.BRIS..HH,0,0.10829555,0.10829555243253708
13301711.IV.CRMI..HH,0,0.019056613,0.019056612625718117
13301711.IV.CSNT..HH,1,0.36572286,0.6342771351337433
13301711.IV.IMOL..EH,1,0.99751055,0.002489447593688965
13301711.IV.LMD..HH,0,0.13869436,0.13869436085224152
13301711.IV.MOCL..EH,1,0.99977225,0.00022774934768676758
13301711.IV.MTCR..EH,1,0.9977137,0.0022863149642944336
13301711.IV.MTRZ..HH,0,0.0068586925,0.00685869250446558
13301711.IV.OSSC..HH,0,0.011637874,0.011637873947620392
13375651.IV.MAGO..HH,0,0.018800447,0.01880044676363468
13375651.IV.OSSC..HH,1,0.99901664,0.0009833574295043945
13408631.GU.GRAM..HH,1,0.99702126,0.0029787421226501465
13421961.IV.BDI..HH,1,0.9910369,0.00896310806274414
13421961.IV.CASP..HH,0,0.058893055,0.058893054723739624
13421961.GU.EQUI..HH,0,0.0019564014,0.0019564013928174973
13421961.GU.GRAM..HH,1,0.99417615,0.005823850631713867
13421961.GU.GSCL..HH,1,0.99828005,0.0017199516296386719
13421961.IV.MOCL..EH,0,0.0056947772,0.005694777239114046
13421961.IV.PRMA..HH,0,0.12288468,0.12288468331098557
13421961.IV.SALO..HH,0,0.0033062084,0.003306208411231637
13421961.MN.VLC..HH,0,0.0120409755,0.012040975503623486
13421961.IV.ZCCA..HH,1,0.99677664,0.0032233595848083496
13433741.IV.CSNT..HH,1,0.9920758,0.007924199104309082
13433741.IV.FROS..HH,1,0.9960645,0.003935515880584717
13433741.IV.OSSC..HH,1,0.9968472,0.003152787685394287
13438841.IV.CSNT..HH,1,0.9989575,0.001042485237121582
13438841.IV.OSSC..HH,1,0.9983876,0.0016124248504638672
1352151.IV.T0813..EH,1,0.999858,0.00014197826385498047
1352151.IV.T0822..EH,0,0.07966016,0.07966016232967377
13581241.IV.FROS..HH,1,0.99782264,0.0021773576736450195
13581241.IV.MAGO..HH,1,0.99899954,0.0010004639625549316
1361241.IV.ARCI..HH,0,0.0024404712,0.002440471202135086
1361241.IV.ATBU..EH,0,0.0034302673,0.0034302673302590847
1361241.IV.ATMI..HH,1,0.9983517,0.0016483068466186523
1361241.IV.ATPC..HH,1,0.999689,0.0003110170364379883
1361241.IV.BOB..HH,1,0.9971928,0.0028071999549865723
1361241.IV.CAFI..HH,0,0.00044434503,0.0004443450307007879
1361241.IV.CASP..HH,0,0.000358212,0.00035821201163344085
1361241.IV.CELB..HH,0,6.815366e-05,6.81536621414125e-05
1361241.IV.FROS..HH,0,0.00015434969,0.00015434969100169837
1361241.GU.GORR..HH,1,0.9973828,0.002617180347442627
1361241.IV.IMI..HH,1,0.99955565,0.0004443526268005371
1361241.IV.MRGE..HH,1,0.99878174,0.001218259334564209
1361241.IV.MSSA..HH,0,0.0019756323,0.0019756322726607323
1361241.IV.MURB..HH,1,0.9993048,0.0006952285766601562
1361241.IV.NARO..HH,0,0.00044390405,0.00044390404946170747
1361241.GU.NEGI..HH,1,0.99865675,0.0013432502746582031
1361241.IV.NOVE..EH,1,0.99994326,5.6743621826171875e-05
1361241.IV.PE3..EH,0,0.0003217407,0.0003217406920157373
1361241.IV.PLMA..HH,0,0.0012974982,0.001297498238272965
1361241.IV.QLNO..HH,1,0.99996793,3.2067298889160156e-05
1361241.GU.RORO..HH,0,0.0017114956,0.0017114955699071288
1361241.IV.SERM..EH,1,0.999653,0.0003470182418823242
1361241.GU.STV..HH,1,0.9988618,0.0011382102966308594
1361241.IV.T0813..EH,0,0.0017632649,0.0017632648814469576
1361241.MN.TUE..HH,0,0.0003234408,0.0003234407922718674
1361241.IV.VARE..HH,0,0.0006287055,0.0006287054857239127
1361311.IV.BOB..HH,0,0.0036102694,0.0036102693993598223
1361311.GU.GORR..HH,1,0.99786156,0.0021384358406066895
1361441.GU.GORR..HH,1,0.998019,0.001981019973754883
1361711.IV.BOB..HH,1,0.9984856,0.0015143752098083496
1361741.IV.BOB..HH,1,0.9963761,0.0036239027976989746
1361741.IV.CSNT..HH,1,0.9998559,0.00014412403106689453
1361741.GU.GORR..HH,1,0.9948368,0.0051631927490234375
1361741.IV.MABI..HH,0,0.0007866702,0.0007866701926104724
1361741.GU.MAIM..HH,0,0.0014740012,0.0014740012120455503
1361741.IV.MSSA..HH,0,0.004466584,0.004466583952307701
1361741.GU.POPM..HH,1,0.9962477,0.003752291202545166
1361741.GU.RORO..HH,1,0.99717677,0.0028232336044311523
1361741.IV.T0813..EH,0,0.0033771677,0.0033771677408367395
1361861.IV.BOB..HH,1,0.9980003,0.00199967622756958
1361861.GU.GORR..HH,1,0.9958274,0.004172623157501221
1361861.IV.MABI..HH,1,0.9998876,0.00011241436004638672
1361861.IV.T0813..EH,1,0.99813324,0.001866757869720459
1361861.IV.T0822..EH,0,0.0032131532,0.0032131532207131386
1361861.GU.TRAV..HH,0,0.064565994,0.0645659938454628
1361861.IV.VARE..HH,1,0.9970778,0.0029221773147583008
1362021.GU.GORR..HH,0,0.0047490587,0.004749058745801449
1362221.IV.T0813..EH,0,0.0016241426,0.0016241426346823573
13638161.IV.CAFI..HH,0,0.0048653916,0.00486539164558053
13638161.IV.CRMI..HH,1,0.99781656,0.0021834373474121094
13638161.IV.CSNT..HH,0,0.0017398917,0.0017398917116224766
13638161.IV.LMD..HH,0,0.0059788306,0.005978830624371767
13638161.GU.MAIM..HH,0,0.0039312392,0.0039312392473220825
13638161.IV.OSSC..HH,0,0.0030350436,0.0030350435990840197
13638161.IV.PII..HH,0,0.019505542,0.019505541771650314
13638161.MN.VLC..HH,1,0.9977108,0.0022891759872436523
13665781.IV.MSSA..HH,0,0.0012112557,0.0012112556723877788
13666501.IV.CSNT..HH,0,0.0015199041,0.0015199041226878762
13666501.GU.MAIM..HH,0,0.0033834616,0.003383461618795991
13666501.IV.MOCL..EH,0,0.005502462,0.005502461921423674
13666501.IV.SEI..HH,1,0.99931383,0.0006861686706542969
13698621.IV.ASQU..HH,0,0.005706129,0.005706129129976034
13698621.IV.ATFO..HH,0,0.64211434,0.6421143412590027
13698621.IV.ATPI..EH,0,0.19803151,0.19803151488304138
13698621.IV.ATVO..HH,0,0.4531407,0.4531407058238983
13698621.IV.BADI..EH,0,0.05580736,0.055807359516620636
13698621.IV.CAFI..HH,1,0.99747425,0.0025257468223571777
13698621.IV.FROS..HH,1,0.98806804,0.011931955814361572
13698621.IV.MGAB..HH,0,0.0021154247,0.00211542472243309
13698621.IV.MURB..HH,0,0.028618688,0.028618687763810158
13698621.IV.TRIF..HH,0,0.013636367,0.01363636739552021
13725471.IV.ASQU..HH,0,0.0005400353,0.0005400353111326694
13725471.IV.CAFI..HH,0,0.009682362,0.009682361967861652
13725471.GU.CARD..HH,0,0.004656502,0.004656502045691013
13725471.IV.CRMI..HH,1,0.9971433,0.0028566718101501465
13725471.IV.CSNT..HH,0,0.0013075368,0.0013075368478894234
13725471.GU.EQUI..HH,1,0.39050993,0.6094900667667389
13725471.IV.FROS..HH,0,0.0040804045,0.004080404527485371
13725471.IV.LMD..HH,0,0.022637354,0.02263735421001911
13725471.IV.MAGO..HH,1,0.9991448,0.0008552074432373047
13725471.GU.MAIM..HH,0,0.0026297285,0.0026297285221517086
13725471.IV.MOCL..EH,0,0.005084857,0.005084856878966093
13725471.IV.MPPT..EH,1,0.99803334,0.0019666552543640137
13725471.IV.OSSC..HH,0,0.00187075,0.0018707499839365482
13725471.IV.PARC..HH,1,0.9548593,0.04514068365097046
13725471.IV.PIEI..HH,1,0.98076576,0.01923424005508423
13725471.IV.PII..HH,0,0.0033931986,0.0033931985963135958
13725471.IV.SACS..HH,1,0.9996082,0.0003917813301086426
13725471.IV.TRIF..HH,1,0.9977126,0.0022873878479003906
13725471.MN.VLC..HH,1,0.98905903,0.010940968990325928
1373931.IV.T0813..EH,0,0.00229021,0.002290209988132119
1383691.IV.RAVA..EH,0,0.005630596,0.005630596075206995
1383691.IV.T0813..EH,1,0.99744797,0.002552032470703125
1383691.IV.T0822..EH,1,0.999161,0.0008389949798583984
1385171.IV.RAVA..EH,0,0.0011869209,0.0011869209120050073
1385171.IV.T0813..EH,1,0.99600405,0.003995954990386963
1385171.IV.T0822..EH,1,0.9940252,0.005974829196929932
1385631.IV.T0819..EH,1,0.9968637,0.003136277198791504
13918861.IV.ZCCA..HH,0,0.0032479714,0.003247971413657069
1397331.IV.RAVA..EH,0,0.0057378854,0.005737885367125273
1397331.IV.T0822..EH,0,0.22262439,0.22262439131736755
13973581.IV.FROS..HH,0,0.1429343,0.14293429255485535
13973581.GU.MAIM..HH,0,0.0030851187,0.003085118718445301
13973581.IV.OSSC..HH,0,0.0046092486,0.004609248600900173
13973581.IV.PII..HH,0,0.0068999715,0.006899971514940262
13973581.IV.TRIF..HH,0,0.0009440788,0.0009440787835046649
14000921.IV.FNVD..HH,1,0.9961308,0.003869175910949707
14000921.IV.MOCL..EH,0,0.04224438,0.042244378477334976
14000921.IV.ZCCA..HH,0,0.0035550266,0.0035550266038626432
14013701.GU.CARD..HH,0,0.022003578,0.022003578022122383
14013701.IV.CSNT..HH,0,0.0012314498,0.0012314497726038098
14013701.IV.FROS..HH,0,0.0016098215,0.0016098214546218514
14013701.GU.MAIM..HH,0,0.004176723,0.004176722839474678
14013701.IV.OSSC..HH,0,0.003808577,0.0038085770793259144
14013701.IV.PII..HH,0,0.003118963,0.0031189629808068275
14013701.IV.RUFI..EH,1,0.9971413,0.0028586983680725098
14059881.IV.ASQU..HH,1,0.9973416,0.0026584267616271973
14059881.IV.ATBU..EH,1,0.9927384,0.0072615742683410645
14059881.IV.ATFO..HH,1,0.99765575,0.0023442506790161133
14059881.IV.ATLO..EH,1,0.99962366,0.0003763437271118164
14059881.IV.ATMC..EH,0,0.8223312,0.8223311901092529
14059881.IV.ATPC..HH,0,0.0109690605,0.010969060473144054
14059881.IV.ATVO..HH,1,0.999488,0.0005120038986206055
14059881.IV.BADI..EH,0,0.0023563916,0.0023563916329294443
14059881.IV.CAFI..HH,0,0.019230008,0.019230008125305176
14059881.GU.CARD..HH,0,0.0021424233,0.0021424232982099056
14059881.IV.CASP..HH,1,0.9961792,0.00382077693939209
14059881.IV.CRE..HH,1,0.95596457,0.04403543472290039
14059881.IV.CRMI..HH,1,0.9980869,0.0019130706787109375
14059881.IV.CSNT..HH,0,0.0017527904,0.0017527904128655791
14059881.GU.EQUI..HH,0,0.06530656,0.06530655920505524
14059881.IV.FROS..HH,0,0.0029890267,0.002989026717841625
14059881.IV.LMD..HH,0,0.033875864,0.03387586399912834
14059881.GU.MAIM..HH,0,0.002001097,0.002001096960157156
14059881.IV.MCIV..HH,1,0.9996364,0.0003635883331298828
14059881.IV.MOCL..EH,0,0.0043501197,0.004350119736045599
14059881.IV.MPPT..EH,1,0.99779946,0.0022005438804626465
14059881.IV.MTCR..EH,0,0.003474319,0.003474318888038397
14059881.IV.OSSC..HH,0,0.0031198899,0.0031198898795992136
14059881.IV.PARC..HH,0,0.0023644473,0.0023644473403692245
14059881.IV.PIEI..HH,1,0.9933381,0.006661891937255859
14059881.IV.PII..HH,0,0.0026782737,0.0026782737113535404
14059881.IV.RUFI..EH,1,0.9978611,0.0021389126777648926
14059881.IV.SACS..HH,1,0.9996598,0.0003402233123779297
14059881.IV.SEI..HH,1,0.99842227,0.0015777349472045898
14059881.IV.SSP9..EH,1,0.95604116,0.043958842754364014
14059881.IV.TRIF..HH,0,0.047697164,0.04769716411828995
14059881.MN.VLC..HH,0,0.0020567128,0.0020567127503454685
1405991.IV.T0819..EH,1,0.99393785,0.006062150001525879
1406381.IV.ATVA..EH,1,0.99864525,0.0013547539710998535
1406381.IV.ATVO..HH,1,0.993544,0.00645601749420166
1406381.IV.BRIS..HH,1,0.9987562,0.0012438297271728516
1406381.IV.CRE..HH,1,0.99874544,0.0012545585632324219
1406381.IV.CSNT..HH,1,0.9983511,0.0016489028930664062
1406381.IV.IMOL..EH,1,0.99917835,0.0008216500282287598
1406381.GU.MAIM..HH,1,0.99804175,0.0019582509994506836
1406381.IV.MPAG..EH,1,0.99963045,0.0003695487976074219
1406381.IV.SFI..EH,0,0.0033592067,0.0033592067193239927
1408591.IV.BRIS..HH,0,0.0064067044,0.006406704429537058
1408591.IV.SFI..EH,1,0.9990126,0.000987410545349121
14170161.IV.ARCI..HH,0,0.017035166,0.017035165801644325
14170161.IV.ATPI..EH,0,0.0018474857,0.0018474856624379754
14170161.IV.BDI..HH,0,0.0032239032,0.0032239032443612814
14170161.IV.CAFI..HH,0,0.009978397,0.009978396818041801
14170161.GU.CARD..HH,0,0.005753767,0.0057537672109901905
14170161.IV.CRMI..HH,1,0.99469405,0.005305945873260498
14170161.IV.CSNT..HH,0,0.0035928036,0.0035928036086261272
14170161.IV.FROS..HH,0,0.0048599257,0.004859925713390112
14170161.IV.MAGO..HH,1,0.9976604,0.002339601516723633
14170161.GU.MAIM..HH,0,0.004118921,0.004118920769542456
14170161.IV.MCIV..HH,0,0.07312208,0.07312207669019699
14170161.IV.MTCR..EH,0,0.01736659,0.017366589978337288
14170161.IV.OSSC..HH,0,0.0023584834,0.0023584833834320307
14170161.IV.PIEI..HH,1,0.883485,0.11651498079299927
14170161.IV.PII..HH,0,0.0077823987,0.007782398723065853
14170161.IV.SACS..HH,1,0.9961436,0.0038564205169677734
14170161.GU.SARM..EH,0,0.023028895,0.023028895258903503
14170161.IV.SEI..HH,1,0.99945956,0.0005404353141784668
14170161.IV.TRIF..HH,1,0.9976211,0.0023788809776306152
14170161.MN.VLC..HH,0,0.011686035,0.011686035431921482
14185231.GU.GRAM..HH,1,0.99559397,0.00440603494644165
14193311.GU.CARD..HH,0,0.008876836,0.00887683592736721
14193311.GU.EQUI..HH,1,0.99776435,0.0022356510162353516
14193311.MN.VLC..HH,0,0.004436671,0.0044366708025336266
14309891.GU.EQUI..HH,0,0.00789941,0.007899410091340542
14309891.GU.GRAM..HH,0,0.004524515,0.004524515010416508
14309891.GU.MAIM..HH,0,0.037705034,0.037705034017562866
14309891.IV.PII..HH,0,0.007101403,0.007101403083652258
14309891.GU.SARM..EH,0,0.002859071,0.002859070897102356
1433261.IV.RAVA..EH,0,0.002360196,0.0023601960856467485
14395441.IV.BDI..HH,1,0.99937147,0.0006285309791564941
14395441.IV.BRIS..HH,1,0.99220395,0.007796049118041992
14395441.IV.CRMI..HH,1,0.9983045,0.0016955137252807617
14395441.IV.FNVD..HH,0,0.026208317,0.026208316907286644
14395441.IV.MOCL..EH,0,0.011807973,0.011807972565293312
14395441.IV.MTRZ..HH,1,0.99854726,0.0014527440071105957
14395441.GU.POPM..HH,1,0.9982273,0.0017727017402648926
14395581.IV.CRMI..HH,1,0.99110025,0.0088997483253479
14395581.IV.FNVD..HH,0,0.015446479,0.015446479432284832
14395581.IV.MOCL..EH,0,0.018429507,0.018429506570100784
14395581.IV.MPPT..EH,1,0.99867094,0.0013290643692016602
14395581.IV.MTRZ..HH,1,0.9992489,0.0007510781288146973
14395581.GU.POPM..HH,1,0.9982817,0.001718282699584961
14395581.GU.SARM..EH,1,0.96404016,0.035959839820861816
14395581.MN.VLC..HH,0,0.18383224,0.18383224308490753
14395981.IV.ASQU..HH,0,0.039426345,0.03942634537816048
14395981.IV.CRMI..HH,1,0.9943045,0.005695521831512451
14395981.IV.FNVD..HH,0,0.0036489933,0.0036489933263510466
14395981.IV.MOCL..EH,0,0.015582513,0.015582513064146042
14395981.IV.MPPT..EH,1,0.9983809,0.001619100570678711
14395981.IV.MTRZ..HH,1,0.9992107,0.0007892847061157227
14395981.GU.POPM..HH,1,0.9973016,0.0026984214782714844
14395981.IV.RUFI..EH,1,0.9420525,0.057947516441345215
14395981.GU.SARM..EH,0,0.0007004848,0.0007004847866483033
14395981.IV.SEI..HH,0,0.019623455,0.01962345466017723
14395981.IV.ZCCA..HH,1,0.9988299,0.0011700987815856934
14397941.IV.MOCL..EH,0,0.00572446,0.005724459886550903
14397941.IV.MPPT..EH,1,0.99681085,0.0031891465187072754
14409311.IV.ATMC..EH,0,0.004706623,0.0047066230326890945
14409311.IV.BADI..EH,0,0.04182813,0.041828129440546036
14409311.IV.BDI..HH,1,0.999752,0.0002480149269104004
14409311.IV.CAFI..HH,0,0.009278461,0.009278461337089539
14409311.GU.CARD..HH,0,0.0008977665,0.0008977664983831346
14409311.IV.CRMI..HH,1,0.9965287,0.0034713149070739746
14409311.IV.CSNT..HH,0,0.0035651298,0.0035651298239827156
14409311.GU.EQUI..HH,0,0.069042064,0.06904206424951553
14409311.IV.FROS..HH,0,0.002167759,0.002167758997529745
14409311.IV.LMD..HH,0,0.0027962613,0.00279626133851707
14409311.IV.MAGO..HH,1,0.99639785,0.003602147102355957
14409311.GU.MAIM..HH,0,0.0017370301,0.0017370301065966487
14409311.IV.MCIV..HH,1,0.9961112,0.0038887858390808105
14409311.IV.MOCL..EH,0,0.0123315165,0.012331516481935978
14409311.IV.MTCR..EH,1,0.99543864,0.004561364650726318
14409311.IV.OSSC..HH,0,0.003120685,0.0031206849962472916
14409311.IV.PIEI..HH,1,0.99777883,0.0022211670875549316
14409311.IV.PII..HH,0,0.005581638,0.005581637844443321
14409311.IV.RUFI..EH,1,0.9974763,0.0025237202644348145
14409311.IV.SEI..HH,1,0.9987275,0.0012724995613098145
14409311.IV.SSP9..EH,1,0.99848914,0.0015108585357666016
14409311.MN.VLC..HH,0,0.01368519,0.013685190118849277
14486011.IV.BDI..HH,1,0.9979219,0.002078115940093994
14486011.GU.CARD..HH,1,0.9988715,0.0011284947395324707
14486011.IV.CRMI..HH,1,0.99979645,0.00020354986190795898
14486011.GU.EQUI..HH,1,0.9865198,0.013480186462402344
14486011.IV.FNVD..HH,0,0.001698558,0.001698557985946536
14486011.GU.GSCL..HH,1,0.99731016,0.002689838409423828
14486011.GU.MAIM..HH,1,0.99972326,0.00027674436569213867
14486011.IV.MOCL..EH,1,0.997973,0.002026975154876709
14486011.IV.MPPT..EH,0,0.0025631678,0.002563167829066515
14486011.IV.PII..HH,1,0.9991291,0.0008708834648132324
14486011.GU.POPM..HH,1,0.9976133,0.0023866891860961914
14486011.GU.SARM..EH,0,0.006014872,0.0060148718766868114
14486011.IV.SEI..HH,0,0.007514645,0.007514644879847765
14486011.MN.VLC..HH,0,0.0075421208,0.007542120758444071
14486011.IV.ZCCA..HH,1,0.9997557,0.00024431943893432617
14510281.IV.BOB..HH,1,0.99885905,0.0011409521102905273
14510281.GU.CANO..HH,1,0.9992481,0.0007519125938415527
14510281.GU.EQUI..HH,1,0.9963019,0.003698110580444336
14510281.GU.GORR..HH,1,0.9973036,0.002696394920349121
14510281.IV.QLNO..HH,1,0.99888724,0.0011127591133117676
14510281.GU.RNCA..HH,1,0.9996018,0.00039821863174438477
14566501.IV.BDI..HH,0,0.0018845703,0.0018845703452825546
14566501.GU.CARD..HH,0,0.044826265,0.044826265424489975
14566501.IV.CRMI..HH,0,0.0026737573,0.0026737572625279427
14566501.IV.FNVD..HH,1,0.99807477,0.0019252300262451172
14566501.IV.MOCL..EH,0,0.0021461605,0.002146160462871194
14566501.IV.MPPT..EH,1,0.9984376,0.0015624165534973145
14566501.IV.MTCR..EH,1,0.99733174,0.0026682615280151367
14566501.IV.PII..HH,1,0.99712,0.0028799772262573242
14566501.GU.POPM..HH,1,0.9970499,0.0029500722885131836
14566501.MN.VLC..HH,0,0.0043948893,0.00439488934352994
14591261.IV.CSNT..HH,1,0.9981268,0.0018731951713562012
14591261.IV.MAGO..HH,1,0.9986947,0.0013052821159362793
14591261.IV.OSSC..HH,1,0.99805295,0.0019470453262329102
14601011.IV.BDI..HH,1,0.9980488,0.0019512176513671875
14601011.IV.CRMI..HH,1,0.97533876,0.024661242961883545
14601011.IV.FNVD..HH,1,0.9990313,0.0009686946868896484
14601011.GU.GSCL..HH,1,0.995008,0.004992008209228516
14601011.IV.MOCL..EH,0,0.00399094,0.0039909398183226585
14601011.IV.MPPT..EH,1,0.9990994,0.0009006261825561523
14601011.IV.MTCR..EH,1,0.99896646,0.0010335445404052734
14601011.GU.POPM..HH,1,0.9944342,0.005565822124481201
14601011.MN.VLC..HH,1,0.9983557,0.0016443133354187012
14601011.IV.ZCCA..HH,1,0.99811554,0.00188446044921875
14613961.IV.BDI..HH,1,0.9980817,0.0019183158874511719
14613961.GU.CARD..HH,1,0.9996062,0.00039380788803100586
14613961.IV.FNVD..HH,1,0.9987299,0.0012701153755187988
14613961.GU.MAIM..HH,1,0.9819142,0.018085777759552002
14613961.IV.MOCL..EH,0,0.0047696643,0.004769664257764816
14613961.IV.MPPT..EH,1,0.9988716,0.00112837553024292
14613961.IV.MTCR..EH,1,0.99885046,0.0011495351791381836
14613961.GU.POPM..HH,1,0.9989999,0.0010001063346862793
14613961.GU.SARM..EH,1,0.9995285,0.00047147274017333984
14613961.MN.VLC..HH,1,0.9984628,0.0015372037887573242
14613961.IV.ZCCA..HH,1,0.9988186,0.0011814236640930176
14752231.IV.CSNT..HH,1,0.9888791,0.011120915412902832
14752231.IV.FROS..HH,1,0.997517,0.0024830102920532227
14752231.IV.SEI..HH,1,0.9933882,0.006611824035644531
14754101.IV.RAVA..EH,0,0.0044133915,0.004413391463458538
14755621.IV.OSSC..HH,0,0.018306324,0.018306324258446693
14755621.IV.RAVA..EH,0,0.0017046388,0.0017046388238668442
1480441.IV.RAVA..EH,1,0.9974521,0.002547919750213623
1480441.IV.T0813..EH,0,0.0032208578,0.0032208578195422888
14864661.IV.ZCCA..HH,1,0.9986895,0.0013105273246765137
14879531.IV.CAVE..HH,1,0.99555665,0.004443347454071045
14879531.IV.NDIM..HH,0,0.0005979639,0.0005979639245197177
14879531.IV.ROVR..HH,0,0.0014746898,0.0014746898086741567
14879531.IV.TEOL..HH,1,0.99925166,0.0007483363151550293
14992341.IV.BDI..HH,1,0.9981359,0.0018640756607055664
14992341.GU.CARD..HH,1,0.999435,0.0005649924278259277
14992341.IV.MOCL..EH,0,0.004705482,0.004705482162535191
14992341.IV.MPPT..EH,1,0.9981415,0.0018584728240966797
14992341.IV.MTCR..EH,1,0.9983259,0.0016741156578063965
14992341.GU.POPM..HH,1,0.9974955,0.0025045275688171387
14992341.GU.SARM..EH,1,0.9998965,0.00010347366333007812
14992341.MN.VLC..HH,1,0.99855155,0.0014484524726867676
14992341.IV.ZCCA..HH,1,0.99852246,0.0014775395393371582
15168901.IV.RAVA..EH,0,0.0023338688,0.0023338687606155872
15181151.IV.ZCCA..HH,1,0.9983005,0.0016995072364807129
15193661.IV.FIU..EH,0,0.48242265,0.4824226498603821
15193661.ST.GAGG..HH,0,0.008955873,0.008955872617661953
15194371.IV.FIU..EH,0,0.042944107,0.042944107204675674
15194371.IV.TEOL..HH,0,0.0017684384,0.0017684383783489466
15199571.IV.CSNT..HH,1,0.9976803,0.0023196935653686523
15199741.IV.OSSC..HH,1,0.998565,0.0014349818229675293
15202081.IV.ARCI..HH,0,0.005966199,0.005966199096292257
15202081.IV.ATMI..HH,0,0.00079792127,0.0007979212678037584
15202081.IV.CAFI..HH,1,0.9988262,0.0011737942695617676
15202081.IV.CRE..HH,1,0.999605,0.00039499998092651367
15202081.IV.CSNT..HH,1,0.997366,0.002633988857269287
15202081.IV.FROS..HH,1,0.9992035,0.0007964968681335449
15202081.IV.MCIV..HH,0,0.0026411954,0.0026411954313516617
15202081.IV.OSSC..HH,1,0.9964281,0.003571927547454834
15202081.IV.PARC..HH,1,0.99731255,0.0026874542236328125
15202081.IV.SSP9..EH,0,0.004459628,0.004459627903997898
15245931.GU.CARD..HH,0,0.027322454,0.027322454378008842
15245931.IV.CSNT..HH,0,0.001460381,0.0014603809686377645
15245931.IV.FNVD..HH,0,0.39916906,0.39916905760765076
15245931.IV.FROS..HH,1,0.99795806,0.002041935920715332
15245931.IV.MAGO..HH,1,0.9973822,0.002617776393890381
15245931.GU.MAIM..HH,0,0.0020698346,0.0020698346197605133
