traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.9974004,0.0025995969772338867
1185961.IV.MPAZ..HH,1,0.99031526,0.009684741497039795
11888881.IV.MSFR..HH,1,0.9982546,0.0017454028129577637
11903921.IV.PLAC..HH,1,0.9979327,0.0020673274993896484
1191321.IV.IVPL..HH,1,0.99855703,0.0014429688453674316
1191321.IV.MCSR..HH,1,0.9867155,0.013284504413604736
1191321.IV.MILZ..HH,1,0.99800295,0.001997053623199463
1191321.IV.NOV..HH,0,0.00574469,0.005744690075516701
1200251.IV.HLNI..HH,0,0.0029480627,0.002948062727227807
1200251.IV.IVPL..HH,0,0.002924228,0.002924228087067604
1200251.IV.MILZ..HH,0,0.0071737976,0.007173797581344843
1200251.IV.SOI..EH,0,0.0016977523,0.0016977522755041718
12023871.IV.CAR1..HH,0,0.009475544,0.009475544095039368
12023871.IV.JOPP..HH,0,0.0082397405,0.008239740505814552
12023871.IV.MSRU..HH,0,0.0017585452,0.00175854517146945
12023871.IV.PLAC..HH,0,0.002177184,0.0021771839819848537
12023871.MN.TIP..HH,0,0.0020973135,0.0020973135251551867
12052301.IV.MSRU..HH,0,0.0044427025,0.004442702513188124
1205791.MN.CLTB..HH,0,0.0054042335,0.00540423346683383
1205791.IV.HLNI..HH,0,0.0032257303,0.0032257302664220333
1205791.IV.IVPL..HH,0,0.0019487545,0.0019487545359879732
1205791.IV.JOPP..HH,0,0.011827992,0.011827992275357246
1205791.IV.PLAC..HH,0,0.0031132083,0.0031132083386182785
1205791.IV.SERS..HH,0,0.01720759,0.017207590863108635
1205791.IV.SOI..EH,0,0.0029280873,0.002928087254986167
1205791.IV.SOLUN..HH,0,0.0023840624,0.0023840623907744884
1206261.IV.MCSR..HH,1,0.9962702,0.0037298202514648438
12075231.IV.EPZF..HH,0,0.0037104436,0.0037104436196386814
12075231.IV.GALF..HH,1,0.9965475,0.003452479839324951
1208001.IV.IVPL..HH,0,0.0021755788,0.002175578847527504
1208001.IV.MCSR..HH,0,0.0023391487,0.002339148661121726
12088071.IV.EMSG..HH,0,0.011965489,0.011965489014983177
12088071.IV.MSFR..HH,1,0.99771535,0.0022846460342407227
1209491.IV.IVPL..HH,1,0.9962296,0.0037704110145568848
1209491.IV.MSFR..HH,0,0.0017628545,0.0017628545174375176
12140861.IV.AIO..HH,1,0.99610364,0.003896355628967285
12140861.MN.CEL..HH,1,0.9954657,0.004534304141998291
12140861.IV.MSCL..HH,0,0.0015648091,0.0015648091211915016
12140861.IV.MSRU..HH,1,0.9971942,0.0028058290481567383
12140861.IV.SOI..EH,1,0.9966366,0.003363370895385742
12148121.IV.AIO..HH,1,0.99704033,0.0029596686363220215
12148121.IV.MSRU..HH,1,0.9965687,0.0034313201904296875
12148121.IV.SOI..EH,1,0.99563223,0.00436776876449585
12152121.IV.MSRU..HH,1,0.9978676,0.002132415771484375
12152121.IV.SOI..EH,1,0.9936161,0.0063838958740234375
12239201.IV.MSRU..HH,1,0.994829,0.005171000957489014
12239201.IV.PLAC..HH,1,0.9983297,0.0016703009605407715
12245081.IV.AIO..HH,0,0.0013316554,0.0013316554250195622
12245081.IV.EPZF..HH,0,0.0013098918,0.0013098918134346604
12245081.IV.GIB..HH,0,0.002054989,0.002054989105090499
12245081.IV.HAGA..HH,0,0.0016292344,0.0016292344080284238
12245081.IV.HLNI..HH,0,0.0012866724,0.0012866724282503128
12245081.IV.IACL..HH,0,0.002130624,0.002130623906850815
12245081.IV.IFIL..HH,0,0.0013438398,0.0013438398018479347
12245081.IV.IVPL..HH,0,0.005395398,0.005395398009568453
12245081.IV.PLAC..HH,1,0.9978842,0.002115786075592041
12245081.IV.PLLN..EH,0,0.0022693314,0.0022693313658237457
12245081.IV.RAFF..HH,1,0.99534446,0.0046555399894714355
12245081.MN.TIP..HH,1,0.9948201,0.005179882049560547
12274251.MN.CEL..HH,1,0.9948906,0.005109429359436035
12274251.IV.MSCL..HH,0,0.0016245014,0.001624501426704228
12274251.IV.MSFR..HH,1,0.98133415,0.018665850162506104
12274251.IV.MSRU..HH,1,0.99496955,0.005030453205108643
12274251.IV.SOI..EH,1,0.9966022,0.003397822380065918
12274251.IV.SSY..HH,1,0.9904738,0.009526193141937256
12274381.IV.MSCL..HH,0,0.013526982,0.013526981696486473
12274381.IV.MSRU..HH,1,0.9970451,0.0029549002647399902
12274381.IV.SOI..EH,1,0.9975223,0.002477705478668213
1230751.IV.IVPL..HH,1,0.99752575,0.0024742484092712402
1230751.IV.JOPP..HH,1,0.9859694,0.0140305757522583
1230751.IV.MCSR..HH,1,0.9975775,0.002422511577606201
1230751.IV.MSCL..HH,0,0.006226864,0.00622686417773366
1230751.IV.MSRU..HH,0,0.0033224262,0.0033224262297153473
1230751.IV.MTTG..HH,0,0.00195529,0.0019552900921553373
1230751.IV.SOI..EH,0,0.0020827518,0.0020827518310397863
1233811.IV.MCSR..HH,1,0.99684995,0.003150045871734619
1233811.IV.MPAZ..HH,1,0.99668044,0.00331956148147583
1233811.IV.MSCL..HH,1,0.9969055,0.003094494342803955
1233811.IV.MSRU..HH,0,0.005023783,0.0050237830728292465
1233811.IV.MTTG..HH,1,0.9985518,0.001448214054107666
1233811.IV.SOI..EH,1,0.99813074,0.0018692612648010254
1233811.IV.SSY..HH,0,0.04910806,0.04910805821418762
12344271.IV.AIO..HH,0,0.004560664,0.00456066383048892
12344271.IV.HAGA..HH,1,0.98857003,0.011429965496063232
12344271.IV.HLNI..HH,0,0.1807108,0.1807108074426651
12344271.IV.IST3..HH,1,0.9617087,0.03829127550125122
12344271.IV.IVPL..HH,1,0.9768197,0.02318030595779419
12344271.IV.MSRU..HH,0,0.001771888,0.0017718879971653223
12390651.IV.CET2..HH,1,0.98781,0.012189984321594238
12390651.IV.MSRU..HH,0,0.005892191,0.005892191082239151
12390651.IV.PLAC..HH,1,0.9921967,0.00780332088470459
12390651.IV.SOI..EH,0,0.0030729992,0.003072999184951186
12390651.MN.TIP..HH,1,0.994852,0.005147993564605713
1242871.IV.ACER..HH,1,0.99552864,0.0044713616371154785
1242871.IV.AMUR..HH,1,0.985885,0.014114975929260254
1242871.IV.CDRU..HH,1,0.999263,0.0007370114326477051
1242871.MN.CEL..HH,0,0.0015487067,0.0015487066702917218
1242871.IV.CELI..HH,1,0.99814606,0.00185394287109375
1242871.IV.CET2..HH,1,0.99720854,0.002791464328765869
1242871.IV.CMPR..HH,1,0.99782205,0.0021779537200927734
1242871.IV.ESLN..HH,0,0.0075166686,0.007516668643802404
1242871.IV.GUAR..HH,1,0.6597634,0.3402366042137146
1242871.IV.HAVL..HH,0,0.001823295,0.0018232950242236257
1242871.IV.HCRL..HH,0,0.0011590563,0.0011590563226491213
1242871.IV.HLNI..HH,0,0.001664005,0.0016640049871057272
1242871.IV.IVPL..HH,0,0.00061694544,0.0006169454427435994
1242871.IV.JOPP..HH,0,0.0016399558,0.0016399557935073972
1242871.IV.LADO..EH,0,0.0020446233,0.002044623252004385
1242871.IV.MCEL..HH,1,0.99738675,0.002613246440887451
1242871.IV.MCRV..HH,1,0.9058559,0.09414410591125488
1242871.IV.MCSR..HH,0,0.0009384929,0.000938492885325104
1242871.IV.MILZ..HH,0,0.0011663162,0.0011663162149488926
1242871.IV.MPAZ..HH,1,0.9970342,0.0029658079147338867
1242871.IV.MPNC..HH,0,0.0023593856,0.0023593856021761894
1242871.IV.MRLC..HH,1,0.98581505,0.014184951782226562
1242871.IV.MSCL..HH,0,0.000869625,0.0008696250151842833
1242871.IV.MSRU..HH,0,0.0022185736,0.002218573587015271
1242871.IV.MTTG..HH,1,0.90366524,0.09633475542068481
1242871.IV.PLAC..HH,0,0.005139521,0.005139520857483149
1242871.IV.SALB..HH,1,0.99022335,0.009776651859283447
1242871.IV.SERS..HH,1,0.998973,0.0010269880294799805
1242871.IV.SGRT..HH,1,0.9984554,0.0015445947647094727
1242871.IV.SIRI..HH,1,0.99838305,0.0016169548034667969
1242871.IV.SLCN..HH,1,0.9987134,0.001286625862121582
1242871.IV.SNAL..HH,1,0.9981268,0.0018731951713562012
1242871.IV.SOI..EH,1,0.9979253,0.002074718475341797
1242871.IV.USI..HH,0,0.018967425,0.01896742545068264
1242871.IV.VULT..HH,1,0.99877137,0.001228630542755127
1247551.IV.AGST..EH,1,0.9926918,0.00730818510055542
1247551.IV.ALJA..HH,1,0.9806363,0.019363701343536377
1247551.IV.BULG..HH,1,0.994206,0.0057939887046813965
1247551.MN.CEL..HH,1,0.9973757,0.0026242733001708984
1247551.MN.CUC..HH,1,0.9989949,0.0010051131248474121
1247551.IV.HAVL..HH,1,0.9955988,0.004401206970214844
1247551.IV.HCRL..HH,0,0.0114932135,0.011493213474750519
1247551.IV.HMDC..HH,0,0.0018518382,0.0018518381984904408
1247551.IV.IACL..HH,1,0.9956637,0.004336297512054443
1247551.IV.IFIL..HH,0,0.0031776452,0.0031776451505720615
1247551.IV.IVPL..HH,1,0.9976802,0.002319812774658203
1247551.IV.MCSR..HH,1,0.9968886,0.003111422061920166
1247551.IV.MGR..HH,1,0.97258955,0.027410447597503662
1247551.IV.MILZ..HH,1,0.99811554,0.00188446044921875
1247551.IV.MPAZ..HH,1,0.99535465,0.004645347595214844
1247551.IV.MPNC..HH,1,0.9810937,0.01890629529953003
1247551.IV.MSCL..HH,1,0.99401337,0.005986630916595459
1247551.IV.MSRU..HH,1,0.9972753,0.0027247071266174316
1247551.IV.MTTG..HH,1,0.99882525,0.0011747479438781738
1247551.IV.PLAC..HH,1,0.9988422,0.0011578202247619629
1247651.IV.IFIL..HH,0,0.0054331133,0.0054331133142113686
1247651.IV.IVPL..HH,1,0.99433655,0.005663454532623291
1247651.IV.MCSR..HH,1,0.9967818,0.0032181739807128906
1247651.IV.MILZ..HH,1,0.9953739,0.004626095294952393
1247651.IV.MPNC..HH,1,0.9974389,0.0025610923767089844
1247651.IV.MSFR..HH,1,0.99687284,0.003127157688140869
1247651.IV.MSRU..HH,1,0.998478,0.0015220046043395996
1251601.IV.SSY..HH,1,0.98992294,0.010077059268951416
12592931.IV.MSRU..HH,1,0.99871945,0.0012805461883544922
12592931.IV.SOI..EH,1,0.9975419,0.0024580955505371094
12595731.IV.CAR1..HH,0,0.0049167564,0.00491675641387701
12595731.IV.CET2..HH,0,0.012282388,0.012282388284802437
12595731.IV.JOPP..HH,0,0.0041371,0.00413710018619895
12595731.IV.MSRU..HH,0,0.0026549376,0.0026549375616014004
12595731.IV.PLAC..HH,0,0.0030107112,0.0030107111670076847
12595731.IV.SOI..EH,0,0.0015238277,0.0015238276682794094
12595731.IV.SPS2..HH,0,0.0027192417,0.0027192416600883007
12676701.IV.AIO..HH,0,0.015506311,0.015506311319768429
12676701.IV.EMSG..HH,1,0.9934976,0.006502389907836914
12676701.IV.EPZF..HH,1,0.9958733,0.00412672758102417
12676701.IV.GALF..HH,0,0.23482573,0.2348257303237915
12676701.IV.IACL..HH,1,0.9626556,0.037344396114349365
12676701.IV.MSFR..HH,1,0.9981475,0.0018525123596191406
12676701.IV.NOV..HH,0,0.01733333,0.01733333058655262
12676701.IV.PLLN..EH,0,0.008714621,0.00871462095528841
12676821.IV.ESLN..HH,0,0.0038516,0.0038515999913215637
12691421.IV.AIO..HH,0,0.001991736,0.001991736004129052
12691421.IV.EMSG..HH,1,0.9987122,0.0012878179550170898
12691421.IV.EPZF..HH,1,0.99810493,0.0018950700759887695
12691421.IV.GALF..HH,1,0.998218,0.0017820000648498535
12691421.IV.HAGA..HH,1,0.9973297,0.0026702880859375
12691421.IV.IACL..HH,1,0.99885464,0.0011453628540039062
12691421.IV.IVPL..HH,1,0.99816424,0.0018357634544372559
12691421.IV.JOPP..HH,0,0.0048307143,0.00483071431517601
12691421.IV.MSFR..HH,1,0.99597365,0.004026353359222412
12691421.IV.NOV..HH,0,0.0037246183,0.003724618349224329
12691421.IV.PLLN..EH,0,0.0043707574,0.004370757378637791
12691421.IV.SOI..EH,0,0.024780363,0.024780362844467163
12691631.IV.EMSG..HH,0,0.0034413715,0.003441371489316225
12691631.IV.MSFR..HH,0,0.019372681,0.01937268115580082
1274911.IV.ECNV..HH,1,0.99800974,0.0019902586936950684
1274911.IV.HLNI..HH,0,0.0042475546,0.004247554577887058
12758591.IV.AIO..HH,1,0.9955858,0.004414200782775879
12758591.IV.NOV..HH,1,0.98532987,0.014670133590698242
12786231.IV.HLNI..HH,0,0.006730999,0.006730998866260052
12786231.IV.JOPP..HH,1,0.99765766,0.0023423433303833008
1287491.IV.PLAC..HH,1,0.99865913,0.0013408660888671875
12903471.IV.MSFR..HH,1,0.9982503,0.0017496943473815918
12918291.IV.EPOZ..HH,0,0.0054349895,0.0054349894635379314
12918291.IV.ESML..HH,1,0.9934228,0.006577193737030029
12918291.IV.HLNI..HH,1,0.99798113,0.002018868923187256
1292601.IV.JOPP..HH,1,0.96367526,0.03632473945617676
1292601.IV.SOI..EH,0,0.0021868837,0.002186883706599474
12945141.IV.NOV..HH,1,0.9972447,0.002755284309387207
1298271.IV.HAGA..HH,0,0.0034500477,0.003450047690421343
1298271.IV.HAVL..HH,0,0.0013918815,0.001391881494782865
1298271.IV.HLNI..HH,0,0.0010211859,0.001021185889840126
1298271.IV.HMDC..HH,0,0.0014680108,0.0014680108288303018
1298271.IV.JOPP..HH,1,0.9966524,0.0033475756645202637
13024811.IV.EMSG..HH,0,0.0022900042,0.002290004165843129
13024811.IV.EPOZ..HH,0,0.0019358543,0.001935854321345687
13024811.IV.EPZF..HH,1,0.99348974,0.006510257720947266
13024811.IV.GALF..HH,1,0.99897134,0.0010286569595336914
13024811.IV.HLNI..HH,0,0.0031922022,0.0031922021880745888
13024811.IV.MILZ..HH,1,0.9983348,0.0016651749610900879
13024811.IV.MSFR..HH,0,0.0011343348,0.0011343348305672407
13024811.IV.MSRU..HH,1,0.9990213,0.000978708267211914
13024811.IV.NOV..HH,1,0.99771833,0.002281665802001953
13025361.IV.AIO..HH,1,0.9985373,0.001462697982788086
13025361.IV.EPZF..HH,1,0.9781868,0.02181321382522583
13025361.IV.MILZ..HH,1,0.9907895,0.009210526943206787
13025361.IV.MSFR..HH,0,0.0013254641,0.0013254641089588404
13025361.IV.NOV..HH,1,0.9980817,0.0019183158874511719
13038861.IV.IVPL..HH,0,0.0033671213,0.0033671213313937187
13038861.IV.JOPP..HH,0,0.012564268,0.012564267963171005
13038861.IV.MILZ..HH,0,0.0033860463,0.0033860462717711926
13051981.IV.AIO..HH,1,0.9922795,0.007720470428466797
13051981.IV.EPZF..HH,1,0.9963163,0.0036836862564086914
13051981.IV.GALF..HH,1,0.9987759,0.0012241005897521973
1305771.IV.CAR1..HH,0,0.10026791,0.1002679094672203
1305771.IV.GALF..HH,0,0.004446802,0.004446802195161581
1305771.IV.IVPL..HH,1,0.9961755,0.003824472427368164
1305771.IV.PLAC..HH,1,0.99462646,0.005373537540435791
1305771.IV.SOI..EH,1,0.9984118,0.0015882253646850586
1305771.IV.T0702..EH,1,0.98882794,0.011172056198120117
1305771.MN.TIP..HH,0,0.0054414137,0.005441413726657629
13081361.IV.EPZF..HH,1,0.9986481,0.0013518929481506348
13081361.IV.GIB..HH,1,0.96523166,0.03476834297180176
13081361.IV.IVPL..HH,1,0.9982596,0.0017403960227966309
13081361.IV.JOPP..HH,1,0.9955597,0.0044403076171875
13116981.IV.EPOZ..HH,1,0.99824107,0.0017589330673217773
13116981.IV.NOV..HH,1,0.99628806,0.0037119388580322266
13153191.IV.AIO..HH,0,0.0009155116,0.0009155116276815534
13153191.IV.CAGR..HH,0,0.010479322,0.010479321703314781
13153191.MN.CEL..HH,0,0.0076932334,0.00769323343411088
13153191.IV.EMSG..HH,0,0.0016521873,0.0016521873185411096
13153191.IV.EPOZ..HH,0,0.0014941165,0.0014941164990887046
13153191.IV.EPZF..HH,1,0.9985342,0.0014657974243164062
13153191.IV.ESLN..HH,0,0.0038621323,0.00386213231831789
13153191.IV.ESML..HH,0,0.0019620443,0.0019620442762970924
13153191.IV.GALF..HH,0,0.0036338007,0.0036338006611913443
13153191.IV.HAGA..HH,1,0.8914824,0.108517587184906
13153191.IV.HLNI..HH,0,0.00136726,0.0013672600034624338
13153191.IV.HPAC..HH,1,0.99740475,0.002595245838165283
13153191.IV.IVPL..HH,0,0.0014061568,0.001406156807206571
13153191.IV.MILZ..HH,0,0.0033072094,0.003307209350168705
13153191.IV.MSCL..HH,0,0.04697845,0.04697845131158829
13153191.IV.MSFR..HH,1,0.9984006,0.0015993714332580566
13153191.IV.MSRU..HH,0,0.001327899,0.0013278990518301725
13153191.IV.NOV..HH,0,0.0011726068,0.0011726068332791328
13153191.IV.RAFF..HH,0,0.008319043,0.00831904262304306
13153191.IV.SOI..EH,0,0.0018229445,0.0018229444976896048
13153441.IV.AIO..HH,0,0.0019653386,0.001965338597074151
13153441.IV.EMSG..HH,0,0.0047465647,0.004746564663946629
13153441.IV.EPZF..HH,0,0.15208413,0.1520841270685196
13153441.IV.ESLN..HH,0,0.0065923478,0.006592347752302885
13153441.IV.ESML..HH,0,0.011045366,0.01104536559432745
13153441.IV.MSRU..HH,1,0.99758184,0.0024181604385375977
13153441.IV.NOV..HH,0,0.0013602542,0.0013602542458102107
13153711.IV.ESLN..HH,1,0.9958215,0.004178524017333984
13154871.IV.ESLN..HH,1,0.99697316,0.0030268430709838867
13155011.IV.ESLN..HH,1,0.9811065,0.01889348030090332
13155871.IV.AIO..HH,0,0.0010617297,0.0010617297375574708
13155871.IV.EMSG..HH,1,0.996406,0.0035939812660217285
13155871.IV.EPOZ..HH,0,0.0016590995,0.0016590994782745838
13155871.IV.EPZF..HH,1,0.9983917,0.0016083121299743652
13155871.IV.ESLN..HH,1,0.9934667,0.006533324718475342
13155871.IV.ESML..HH,0,0.0011753921,0.0011753920698538423
13155871.IV.GALF..HH,1,0.998868,0.0011320114135742188
13155871.IV.HAGA..HH,1,0.9945174,0.005482614040374756
13155871.IV.HLNI..HH,0,0.001326129,0.001326128956861794
13155871.IV.HPAC..HH,1,0.9978188,0.0021811723709106445
13155871.IV.IVPL..HH,0,0.001182192,0.0011821920052170753
13155871.IV.MSFR..HH,1,0.9948514,0.005148589611053467
13155871.IV.NOV..HH,0,0.0010872476,0.0010872476268559694
13155871.IV.RAFF..HH,0,0.0017495797,0.0017495796782895923
13156361.IV.EPZF..HH,1,0.99375796,0.006242036819458008
13156361.IV.ESML..HH,0,0.008825375,0.008825374767184258
13156361.IV.NOV..HH,0,0.0042332457,0.004233245737850666
13156491.IV.AIO..HH,0,0.0012677761,0.0012677761260420084
13156491.IV.CAGR..HH,0,0.007859209,0.00785920862108469
13156491.IV.EMSG..HH,0,0.0026440825,0.0026440825313329697
13156491.IV.EPOZ..HH,0,0.0013130497,0.0013130496954545379
13156491.IV.EPZF..HH,1,0.9981091,0.0018908977508544922
13156491.IV.ESLN..HH,0,0.0018275524,0.0018275524489581585
13156491.IV.ESML..HH,0,0.002250016,0.0022500159684568644
13156491.IV.GALF..HH,0,0.0023099608,0.0023099607788026333
13156491.IV.HAGA..HH,1,0.99702734,0.0029726624488830566
13156491.IV.HLNI..HH,0,0.0017593387,0.0017593386583030224
13156491.IV.IACL..HH,0,0.017017458,0.017017457634210587
13156491.IV.IVPL..HH,0,0.001014686,0.001014685956761241
13156491.IV.MILZ..HH,0,0.0023205206,0.002320520579814911
13156491.IV.MSCL..HH,0,0.09765095,0.09765095263719559
13156491.IV.MSFR..HH,1,0.9984389,0.0015611052513122559
13156491.IV.MSRU..HH,0,0.00091552513,0.0009155251318588853
13156491.IV.NOV..HH,0,0.0011985274,0.0011985274031758308
13156491.IV.PLAC..HH,0,0.007472251,0.007472251076251268
13156491.IV.SOI..EH,0,0.01854567,0.018545670434832573
13156731.IV.AIO..HH,0,0.0011540294,0.0011540293926373124
13156731.IV.EMSG..HH,0,0.0031264252,0.003126425202935934
13156731.IV.EPZF..HH,1,0.9955836,0.004416406154632568
13156731.IV.ESLN..HH,1,0.9957261,0.004273891448974609
13156731.IV.ESML..HH,0,0.0042127785,0.004212778527289629
13156731.IV.NOV..HH,0,0.0010731678,0.0010731677757576108
13157241.IV.AIO..HH,0,0.0010132215,0.0010132214520126581
13157241.IV.EMSG..HH,0,0.0036063194,0.0036063194274902344
13157241.IV.EPOZ..HH,0,0.0015581583,0.0015581583138555288
13157241.IV.EPZF..HH,1,0.99911493,0.0008850693702697754
13157241.IV.ESLN..HH,1,0.99794334,0.0020566582679748535
13157241.IV.ESML..HH,0,0.0013836338,0.0013836338184773922
13157241.IV.HLNI..HH,0,0.0028815314,0.002881531370803714
13157241.IV.NOV..HH,0,0.0010865327,0.0010865327203646302
13159701.IV.AIO..HH,0,0.0032311773,0.0032311773393303156
13159701.IV.EMSG..HH,0,0.002475517,0.00247551710344851
13160981.IV.EPZF..HH,1,0.99583924,0.004160761833190918
13160981.IV.ESLN..HH,0,0.0030946822,0.0030946822371333838
13160981.IV.ESML..HH,0,0.0022830118,0.002283011795952916
13165151.IV.AIO..HH,0,0.0011766662,0.001176666235551238
13165151.IV.ESLN..HH,0,0.009147454,0.009147454053163528
13165151.IV.ESML..HH,0,0.0029773912,0.0029773912392556667
13165151.IV.NOV..HH,0,0.0023084315,0.0023084315471351147
13181061.IV.AIO..HH,1,0.9916027,0.008397281169891357
13181061.IV.CET2..HH,0,0.016281668,0.016281668096780777
13181061.IV.EPOZ..HH,1,0.98320216,0.01679784059524536
13181061.IV.IFIL..HH,1,0.9977902,0.002209782600402832
13181061.IV.IST3..HH,1,0.99466693,0.005333065986633301
13181061.IV.JOPP..HH,0,0.002626936,0.002626935951411724
13181061.IV.MSCL..HH,0,0.15398568,0.15398567914962769
13181061.IV.MSRU..HH,0,0.0026808875,0.0026808874681591988
13181061.IV.NOV..HH,1,0.99144673,0.008553266525268555
13181061.IV.PLAC..HH,0,0.0067271837,0.006727183703333139
13181061.IV.SOI..EH,0,0.06505409,0.06505408883094788
13217331.IV.GALF..HH,1,0.99647325,0.003526747226715088
13234151.IV.IACL..HH,0,0.0016538493,0.0016538492636755109
13234151.IV.IFIL..HH,0,0.0012576125,0.0012576124863699079
13234151.IV.MILZ..HH,1,0.99638414,0.003615856170654297
13234981.IV.ESLN..HH,1,0.9966114,0.0033885836601257324
13241871.IV.CET2..HH,1,0.99314815,0.006851851940155029
13242101.IV.IACL..HH,0,0.002492352,0.002492351923137903
13242101.IV.IFIL..HH,0,0.0010686071,0.0010686070891097188
13242101.IV.MILZ..HH,1,0.9926226,0.0073773860931396484
13242671.IV.IACL..HH,0,0.0106444275,0.010644427500665188
13242671.IV.IFIL..HH,0,0.010567477,0.010567476972937584
13246151.IV.EMSG..HH,1,0.99722606,0.0027739405632019043
13246151.IV.EPOZ..HH,0,0.003569929,0.003569928929209709
13246151.IV.EPZF..HH,0,0.0020274266,0.002027426613494754
13246151.IV.ESLN..HH,0,0.014272035,0.014272035099565983
1334441.IV.PLAC..HH,1,0.99706906,0.002930939197540283
13409011.IV.EPZF..HH,1,0.9976241,0.0023759007453918457
13409011.IV.MSFR..HH,1,0.9981199,0.0018801093101501465
13410951.IV.AIO..HH,0,0.006080657,0.00608065677806735
13410951.IV.CAR1..HH,0,0.0052970583,0.0052970582619309425
13410951.MN.CEL..HH,0,0.0056582014,0.005658201407641172
13410951.IV.CELI..HH,0,0.017302843,0.017302842810750008
13410951.IV.EPOZ..HH,0,0.010648195,0.010648194700479507
13410951.IV.EPZF..HH,0,0.002236846,0.0022368459030985832
13410951.IV.ESML..HH,1,0.33996752,0.6600324809551239
13410951.IV.GALF..HH,0,0.059167266,0.05916726589202881
13410951.IV.GRI..EH,0,0.064736165,0.06473616510629654
13410951.IV.HLNI..HH,0,0.0074847243,0.0074847242794930935
13410951.IV.HPAC..HH,1,0.9869904,0.013009607791900635
13410951.IV.JOPP..HH,0,0.00928299,0.009282990358769894
13410951.IV.MSCL..HH,0,0.038522456,0.03852245584130287
13410951.IV.MSFR..HH,0,0.012537881,0.012537880800664425
13410951.IV.MSRU..HH,0,0.0077935155,0.007793515454977751
13410951.IV.MTSN..HH,1,0.9927564,0.0072435736656188965
13410951.IV.NOV..HH,0,0.031989545,0.03198954463005066
13410951.IV.PLAC..HH,0,0.0018756696,0.0018756695790216327
13410951.IV.SERS..HH,0,0.0023203392,0.0023203392047435045
13410951.IV.SIRI..HH,1,0.9471256,0.05287438631057739
13410951.IV.SOI..EH,0,0.0035284178,0.0035284177865833044
13410951.IV.SPS2..HH,0,0.0031038532,0.003103853203356266
13410951.IV.TDS..HH,1,0.99054015,0.009459853172302246
13410951.MN.TIP..HH,0,0.0022718224,0.0022718224208801985
1342011.IV.IVPL..HH,1,0.0083881365,0.9916118634864688
1342531.IV.ACER..HH,1,0.9986953,0.0013046860694885254
1342531.IV.AGST..EH,0,0.019691098,0.019691098481416702
1342531.IV.ALJA..HH,0,0.0013358645,0.001335864537395537
1342531.MN.AQU..HH,1,0.99749655,0.0025034546852111816
