traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9975592,0.002440810203552246
1286801.IV.ERBM..EH,1,0.99517196,0.004828035831451416
1292691.IV.CSNT..HH,1,0.9933622,0.0066378116607666016
1292691.IV.FIU..EH,0,0.0026517955,0.0026517955120652914
1292691.IV.MABI..HH,0,0.0074404343,0.00744043430313468
1292691.IV.T0822..EH,0,0.2701226,0.27012258768081665
1292691.IV.TEOL..HH,0,0.0028967324,0.0028967324178665876
1299111.IV.SERM..EH,1,0.9963122,0.0036877989768981934
13074171.IV.CAVE..HH,1,0.99132186,0.008678138256072998
1311231.IV.CAFI..HH,1,0.99728215,0.0027178525924682617
1311231.IV.CELB..HH,1,0.93603426,0.06396573781967163
1311231.IV.CSNT..HH,1,0.99868387,0.0013161301612854004
1311231.IV.PARC..HH,0,0.0024963266,0.0024963265750557184
1311231.IV.SFI..EH,0,0.0053725755,0.005372575484216213
13229691.GU.CARD..HH,0,0.0026706045,0.0026706045027822256
13229691.IV.CASP..HH,1,0.99543756,0.004562437534332275
13229691.IV.MAGO..HH,1,0.9973189,0.0026810765266418457
13229691.GU.MAIM..HH,0,0.0031208808,0.0031208808068186045
13229691.IV.MCIV..HH,1,0.9975816,0.0024183988571166992
13229691.IV.MOCL..EH,0,0.0014918674,0.0014918673550710082
13229691.IV.MPPT..EH,1,0.9963965,0.003603518009185791
13229691.IV.OSSC..HH,0,0.008993478,0.008993477560579777
13229691.IV.PII..HH,0,0.001832177,0.0018321770476177335
13229691.IV.SEI..HH,1,0.9977323,0.0022677183151245117
13229691.MN.VLC..HH,0,0.0041365386,0.004136538598686457
1323741.IV.RAVA..EH,0,0.0014726943,0.0014726943336427212
1327961.IV.T0813..EH,1,0.99262613,0.0073738694190979
13289461.IV.BRIS..HH,0,0.08082314,0.0808231383562088
13289461.IV.IMOL..EH,0,0.9574573,0.9574573040008545
13289461.IV.LMD..HH,1,0.008171959,0.991828041151166
13289461.IV.MOCL..EH,1,0.99418503,0.005814969539642334
13289461.IV.MTCR..EH,1,0.97115445,0.028845548629760742
13289461.IV.MTRZ..HH,0,0.0014216555,0.0014216555282473564
13289461.IV.SEI..HH,1,0.98997,0.010029971599578857
13301711.IV.BRIS..HH,0,0.011059658,0.011059657670557499
13301711.IV.CRMI..HH,0,0.010889439,0.010889438912272453
13301711.IV.CSNT..HH,1,0.7218564,0.27814358472824097
13301711.IV.IMOL..EH,1,0.9926722,0.0073277950286865234
13301711.IV.LMD..HH,0,0.12229926,0.12229926139116287
13301711.IV.MOCL..EH,1,0.98173344,0.01826655864715576
13301711.IV.MTCR..EH,1,0.9763782,0.023621797561645508
13301711.IV.MTRZ..HH,0,0.005623859,0.005623858887702227
13301711.IV.OSSC..HH,0,0.0045129363,0.004512936342507601
13375651.IV.MAGO..HH,0,0.007240842,0.007240842096507549
13375651.IV.OSSC..HH,1,0.998533,0.001466989517211914
13408631.GU.GRAM..HH,1,0.9955787,0.00442129373550415
13421961.IV.BDI..HH,1,0.98729485,0.01270514726638794
13421961.IV.CASP..HH,0,0.007757727,0.0077577270567417145
13421961.GU.EQUI..HH,0,0.0059668412,0.005966841243207455
13421961.GU.GRAM..HH,1,0.9976545,0.0023455023765563965
13421961.GU.GSCL..HH,1,0.99797803,0.002021968364715576
13421961.IV.MOCL..EH,0,0.013362526,0.013362525962293148
13421961.IV.MTCR..EH,0,0.13823576,0.13823576271533966
13421961.IV.PRMA..HH,0,0.49521562,0.49521562457084656
13421961.IV.SALO..HH,0,0.015087501,0.015087501145899296
13421961.MN.VLC..HH,0,0.05993204,0.05993203818798065
13421961.IV.ZCCA..HH,1,0.99645436,0.0035456418991088867
13433741.IV.CSNT..HH,1,0.9869767,0.013023316860198975
13433741.IV.FROS..HH,1,0.99316424,0.006835758686065674
13433741.IV.OSSC..HH,1,0.9972228,0.0027772188186645508
13438841.IV.CSNT..HH,1,0.99714226,0.0028577446937561035
13438841.IV.OSSC..HH,1,0.9960747,0.003925323486328125
1352151.IV.T0813..EH,1,0.98785293,0.012147068977355957
1352151.IV.T0822..EH,0,0.0062628267,0.006262826733291149
13581241.IV.FROS..HH,1,0.9981345,0.0018655061721801758
13581241.IV.MAGO..HH,1,0.998078,0.001922011375427246
1361241.IV.ARCI..HH,0,0.076066814,0.07606681436300278
1361241.IV.ATBU..EH,0,0.15603423,0.15603423118591309
1361241.IV.ATMI..HH,1,0.9656858,0.03431421518325806
1361241.IV.ATPC..HH,1,0.9861942,0.013805806636810303
1361241.IV.ATPI..EH,0,0.0046378556,0.0046378555707633495
1361241.IV.ATVA..EH,0,0.019761542,0.019761541858315468
1361241.IV.ATVO..HH,0,0.010544095,0.010544095188379288
1361241.IV.BOB..HH,1,0.9964959,0.0035040974617004395
1361241.IV.CAFI..HH,0,0.0018044019,0.0018044018652290106
1361241.IV.CASP..HH,0,0.0010748124,0.00107481237500906
1361241.IV.CELB..HH,0,0.0027738593,0.002773859305307269
1361241.IV.FROS..HH,0,0.0023375044,0.0023375044111162424
1361241.GU.GORR..HH,1,0.99738437,0.002615630626678467
1361241.IV.IMI..HH,1,0.99871707,0.0012829303741455078
1361241.IV.MRGE..HH,1,0.9310862,0.06891381740570068
1361241.IV.MSSA..HH,0,0.0030352324,0.003035232424736023
1361241.IV.MURB..HH,1,0.9929168,0.00708317756652832
1361241.IV.NARO..HH,0,0.002588038,0.0025880380999296904
1361241.GU.NEGI..HH,1,0.9970796,0.002920389175415039
1361241.IV.NOVE..EH,1,0.998642,0.0013579726219177246
1361241.IV.PE3..EH,0,0.0014073169,0.0014073168858885765
1361241.IV.PIEI..HH,1,0.9839945,0.016005516052246094
1361241.IV.PLMA..HH,0,0.0014062987,0.0014062987174838781
1361241.IV.QLNO..HH,1,0.99900526,0.0009947419166564941
1361241.GU.RORO..HH,0,0.0028732724,0.0028732724022120237
1361241.IV.SERM..EH,1,0.996881,0.0031189918518066406
1361241.GU.STV..HH,1,0.99710184,0.0028981566429138184
1361241.IV.T0813..EH,0,0.002676933,0.0026769330725073814
1361241.MN.TUE..HH,0,0.001690791,0.0016907909885048866
1361241.IV.VARE..HH,0,0.0022915527,0.002291552722454071
1361311.IV.BOB..HH,0,0.0027469296,0.0027469296474009752
1361311.GU.GORR..HH,1,0.9972676,0.002732396125793457
1361441.GU.GORR..HH,1,0.9980052,0.001994788646697998
1361711.IV.BOB..HH,1,0.9977843,0.0022156834602355957
1361711.IV.MABI..HH,1,0.9926252,0.007374823093414307
1361741.IV.BOB..HH,1,0.99716634,0.0028336644172668457
1361741.IV.CSNT..HH,1,0.9965443,0.0034556984901428223
1361741.GU.GORR..HH,1,0.9958075,0.004192471504211426
1361741.IV.MABI..HH,0,0.001560939,0.001560939010232687
1361741.GU.MAIM..HH,0,0.011300373,0.011300372891128063
1361741.IV.MSSA..HH,0,0.0019408171,0.0019408171065151691
1361741.GU.POPM..HH,1,0.9829683,0.017031729221343994
1361741.GU.RORO..HH,1,0.98483557,0.015164434909820557
1361741.IV.T0813..EH,0,0.0026522635,0.0026522635016590357
1361861.IV.BOB..HH,1,0.9980544,0.0019456148147583008
1361861.GU.GORR..HH,1,0.99791986,0.0020801424980163574
1361861.IV.MABI..HH,1,0.99736077,0.0026392340660095215
1361861.IV.T0813..EH,1,0.98166555,0.01833444833755493
1361861.IV.T0822..EH,0,0.0077614943,0.007761494256556034
1361861.GU.TRAV..HH,0,0.10409162,0.10409162193536758
1361861.IV.VARE..HH,1,0.990668,0.009332001209259033
1362021.GU.GORR..HH,0,0.0027830838,0.0027830838225781918
1362221.IV.T0813..EH,0,0.0010025215,0.0010025214869529009
13638161.IV.CAFI..HH,0,0.003697517,0.0036975170951336622
13638161.IV.CRMI..HH,1,0.99802005,0.0019799470901489258
13638161.IV.CSNT..HH,0,0.003634125,0.003634124994277954
13638161.IV.LMD..HH,0,0.0073103937,0.0073103937320411205
13638161.GU.MAIM..HH,0,0.0017339694,0.0017339694313704967
13638161.IV.OSSC..HH,0,0.0020850147,0.0020850147120654583
13638161.IV.PII..HH,0,0.006726709,0.006726709194481373
13638161.MN.VLC..HH,1,0.99392253,0.006077468395233154
13665781.IV.MSSA..HH,0,0.004524364,0.00452436413615942
13666501.IV.CSNT..HH,0,0.0022148073,0.002214807318523526
13666501.GU.MAIM..HH,0,0.0019495757,0.0019495757296681404
13666501.IV.MOCL..EH,0,0.004512583,0.004512582905590534
13666501.IV.SEI..HH,1,0.9961563,0.0038437247276306152
13698621.IV.ASQU..HH,0,0.004645112,0.004645111970603466
13698621.IV.ATFO..HH,0,0.74482554,0.744825541973114
13698621.IV.ATMI..HH,0,0.002408858,0.002408857923001051
13698621.IV.ATPI..EH,0,0.018301487,0.01830148696899414
13698621.IV.ATTE..HH,0,0.042117726,0.04211772605776787
13698621.IV.ATVO..HH,0,0.12113105,0.1211310476064682
13698621.IV.BADI..EH,0,0.019446244,0.019446244463324547
13698621.IV.CAFI..HH,1,0.997696,0.0023040175437927246
13698621.IV.FROS..HH,1,0.9752331,0.024766921997070312
13698621.IV.MGAB..HH,0,0.004394376,0.0043943761847913265
13698621.IV.MURB..HH,0,0.026904652,0.026904651895165443
13698621.IV.PARC..HH,0,0.2916181,0.29161810874938965
13698621.IV.SSP9..EH,0,0.07421112,0.07421112060546875
13698621.IV.TRIF..HH,0,0.007249797,0.007249797228723764
13725471.IV.ASQU..HH,0,0.0049167797,0.004916779696941376
13725471.IV.ATVO..HH,1,0.92917794,0.07082206010818481
13725471.IV.CAFI..HH,0,0.012266278,0.012266278266906738
13725471.GU.CARD..HH,0,0.0018602943,0.001860294258221984
13725471.IV.CRMI..HH,1,0.99839216,0.0016078352928161621
13725471.IV.CSNT..HH,0,0.0013170996,0.0013170995516702533
13725471.GU.EQUI..HH,1,0.86587346,0.13412654399871826
13725471.IV.FROS..HH,0,0.0027021281,0.002702128142118454
13725471.IV.LMD..HH,0,0.012757242,0.01275724172592163
13725471.IV.MAGO..HH,1,0.997015,0.0029850006103515625
13725471.GU.MAIM..HH,0,0.0017758886,0.001775888609699905
13725471.IV.MOCL..EH,0,0.0029643178,0.002964317798614502
13725471.IV.MPPT..EH,1,0.9959622,0.004037797451019287
13725471.IV.OSSC..HH,0,0.0010425485,0.001042548450641334
13725471.IV.PARC..HH,1,0.95335543,0.04664456844329834
13725471.IV.PIEI..HH,1,0.9968207,0.003179311752319336
13725471.IV.PII..HH,0,0.002349812,0.0023498120717704296
13725471.IV.SACS..HH,1,0.9933774,0.006622612476348877
13725471.IV.TRIF..HH,1,0.99369216,0.006307840347290039
13725471.MN.VLC..HH,1,0.98735654,0.01264345645904541
1373931.IV.T0813..EH,0,0.0010901334,0.0010901334462687373
1383691.IV.RAVA..EH,0,0.0027837204,0.0027837203815579414
1383691.IV.T0813..EH,1,0.9961719,0.003828108310699463
1383691.IV.T0822..EH,1,0.99638945,0.003610551357269287
1385171.IV.RAVA..EH,0,0.0011240029,0.0011240028543397784
1385171.IV.T0813..EH,1,0.98884225,0.011157751083374023
1385171.IV.T0822..EH,1,0.98641336,0.013586640357971191
1385631.IV.T0819..EH,1,0.9976648,0.002335190773010254
13918861.IV.ZCCA..HH,0,0.0036396768,0.0036396768409758806
1397331.IV.RAVA..EH,0,0.0036279457,0.0036279456689953804
1397331.IV.T0822..EH,0,0.05735042,0.05735041946172714
13973581.IV.FROS..HH,0,0.10686701,0.10686700791120529
13973581.GU.MAIM..HH,0,0.0015547889,0.0015547889051958919
13973581.IV.OSSC..HH,0,0.0033281518,0.0033281517680734396
13973581.IV.PII..HH,0,0.0030998061,0.0030998061411082745
13973581.IV.TRIF..HH,0,0.008679891,0.008679891005158424
14000921.IV.FNVD..HH,1,0.9925287,0.007471323013305664
14000921.IV.MOCL..EH,0,0.0062556486,0.0062556485645473
14000921.IV.ZCCA..HH,0,0.0024105122,0.0024105121847242117
14013701.GU.CARD..HH,0,0.0065116016,0.006511601619422436
14013701.IV.CSNT..HH,0,0.0016452082,0.0016452082199975848
14013701.IV.FROS..HH,0,0.003440614,0.003440614091232419
14013701.GU.MAIM..HH,0,0.0033621101,0.0033621101174503565
14013701.IV.OSSC..HH,0,0.0016441474,0.0016441474435850978
14013701.IV.PII..HH,0,0.0019375066,0.0019375066040083766
14013701.IV.RUFI..EH,1,0.9964981,0.00350189208984375
14059881.IV.ASQU..HH,1,0.9863252,0.013674795627593994
14059881.IV.ATBU..EH,1,0.99114823,0.008851766586303711
14059881.IV.ATFO..HH,1,0.9913872,0.00861281156539917
14059881.IV.ATLO..EH,1,0.99790394,0.0020960569381713867
14059881.IV.ATMC..EH,0,0.490842,0.4908420145511627
14059881.IV.ATPC..HH,0,0.0046776957,0.0046776956878602505
14059881.IV.ATTE..HH,1,0.091781944,0.9082180559635162
14059881.IV.ATVO..HH,1,0.99698657,0.003013432025909424
14059881.IV.BADI..EH,0,0.0044959523,0.004495952278375626
14059881.IV.CAFI..HH,0,0.0049479506,0.0049479505978524685
14059881.GU.CARD..HH,0,0.0021744156,0.0021744156256318092
14059881.IV.CASP..HH,1,0.9947514,0.005248606204986572
14059881.IV.CRE..HH,1,0.9878826,0.012117385864257812
14059881.IV.CRMI..HH,1,0.99791986,0.0020801424980163574
14059881.IV.CSNT..HH,0,0.0013026134,0.0013026134110987186
14059881.GU.EQUI..HH,0,0.07857424,0.07857424020767212
14059881.IV.FROS..HH,0,0.0028421918,0.0028421918395906687
14059881.IV.LMD..HH,0,0.0046707806,0.0046707806177437305
14059881.GU.MAIM..HH,0,0.0015086936,0.001508693560026586
14059881.IV.MCIV..HH,1,0.9977603,0.002239704132080078
14059881.IV.MOCL..EH,0,0.0020788952,0.0020788952242583036
14059881.IV.MPPT..EH,1,0.9964935,0.003506481647491455
14059881.IV.MTCR..EH,0,0.0027358357,0.0027358357328921556
14059881.IV.OSSC..HH,0,0.005078215,0.005078215152025223
14059881.IV.PARC..HH,0,0.006086588,0.006086587905883789
14059881.IV.PIEI..HH,1,0.98666567,0.013334333896636963
14059881.IV.PII..HH,0,0.0023950397,0.0023950396571308374
14059881.IV.RUFI..EH,1,0.998579,0.0014209747314453125
14059881.IV.SACS..HH,1,0.9988299,0.0011700987815856934
14059881.IV.SEI..HH,1,0.984694,0.01530599594116211
14059881.IV.SSP9..EH,1,0.23277171,0.767228290438652
14059881.IV.TRIF..HH,0,0.00626094,0.006260939873754978
14059881.MN.VLC..HH,0,0.0028476526,0.0028476526495069265
1405991.IV.T0819..EH,1,0.99373287,0.006267130374908447
1406381.IV.ATVA..EH,1,0.9907793,0.009220719337463379
1406381.IV.ATVO..HH,1,0.99071103,0.009288966655731201
1406381.IV.BRIS..HH,1,0.9976738,0.00232619047164917
1406381.IV.CRE..HH,1,0.99742836,0.0025716423988342285
1406381.IV.CSNT..HH,1,0.9981865,0.0018134713172912598
1406381.IV.IMOL..EH,1,0.9978022,0.0021978020668029785
1406381.GU.MAIM..HH,1,0.99752444,0.002475559711456299
1406381.IV.MPAG..EH,1,0.99443805,0.005561947822570801
1406381.IV.SFI..EH,0,0.0018816182,0.0018816181691363454
1408591.IV.BRIS..HH,0,0.0041256845,0.004125684499740601
1408591.IV.SFI..EH,1,0.99821234,0.0017876625061035156
14170161.IV.ARCI..HH,0,0.022371408,0.022371407598257065
14170161.IV.ATPI..EH,0,0.00552565,0.00552564999088645
14170161.IV.BDI..HH,0,0.006869205,0.006869204808026552
14170161.IV.CAFI..HH,0,0.0036655401,0.0036655401345342398
14170161.GU.CARD..HH,0,0.0035371701,0.003537170123308897
14170161.IV.CRMI..HH,1,0.9962322,0.0037677884101867676
14170161.IV.CSNT..HH,0,0.002474708,0.002474708016961813
14170161.IV.FROS..HH,0,0.0015812607,0.0015812607016414404
14170161.IV.MAGO..HH,1,0.9962047,0.003795325756072998
14170161.GU.MAIM..HH,0,0.0029143875,0.0029143874999135733
14170161.IV.MCIV..HH,0,0.050049376,0.050049375742673874
14170161.IV.MTCR..EH,0,0.020116815,0.020116815343499184
14170161.IV.OSSC..HH,0,0.0028385767,0.002838576678186655
14170161.IV.PIEI..HH,1,0.9776112,0.022388815879821777
14170161.IV.PII..HH,0,0.0021793572,0.002179357223212719
14170161.IV.SACS..HH,1,0.9920637,0.007936298847198486
14170161.GU.SARM..EH,0,0.17104614,0.17104613780975342
14170161.IV.SEI..HH,1,0.99513465,0.0048653483390808105
14170161.IV.TRIF..HH,1,0.99703777,0.0029622316360473633
14170161.MN.VLC..HH,0,0.0076520746,0.0076520745642483234
14185231.GU.GRAM..HH,1,0.9971769,0.0028231143951416016
14193311.GU.CARD..HH,0,0.0065886267,0.006588626652956009
14193311.GU.EQUI..HH,1,0.99833494,0.0016650557518005371
14193311.MN.VLC..HH,0,0.002163036,0.0021630360279232264
14309891.GU.EQUI..HH,0,0.003238311,0.0032383110374212265
14309891.GU.GRAM..HH,0,0.0035862206,0.0035862205550074577
14309891.GU.MAIM..HH,0,0.03846745,0.03846744820475578
14309891.IV.PII..HH,0,0.007577306,0.007577306125313044
14309891.GU.SARM..EH,0,0.0025872248,0.0025872248224914074
1433261.IV.RAVA..EH,0,0.0016847253,0.001684725284576416
14395441.IV.BDI..HH,1,0.98834795,0.011652052402496338
14395441.IV.BRIS..HH,1,0.9927745,0.007225513458251953
14395441.IV.CRMI..HH,1,0.99844366,0.0015563368797302246
14395441.IV.FNVD..HH,0,0.006519898,0.0065198978409171104
14395441.IV.MOCL..EH,0,0.0031939705,0.00319397053681314
14395441.IV.MTRZ..HH,1,0.99409467,0.005905330181121826
14395441.GU.POPM..HH,1,0.9991048,0.0008952021598815918
14395581.IV.CRMI..HH,1,0.99755484,0.0024451613426208496
14395581.IV.FNVD..HH,0,0.006397726,0.006397726014256477
14395581.IV.MOCL..EH,0,0.006909192,0.006909192074090242
14395581.IV.MPPT..EH,1,0.99746954,0.0025304555892944336
14395581.IV.MTRZ..HH,1,0.9952371,0.004762887954711914
14395581.GU.POPM..HH,1,0.99868435,0.0013156533241271973
14395581.GU.SARM..EH,1,0.9164988,0.08350121974945068
14395581.MN.VLC..HH,0,0.38911366,0.3891136646270752
14395981.IV.ASQU..HH,0,0.07306457,0.07306457310914993
14395981.IV.BDI..HH,0,0.0683693,0.0683692991733551
14395981.IV.CRMI..HH,1,0.9951037,0.004896283149719238
14395981.IV.FNVD..HH,0,0.001983338,0.0019833380356431007
14395981.IV.MOCL..EH,0,0.0014710516,0.0014710515970364213
14395981.IV.MPPT..EH,1,0.9957339,0.004266083240509033
14395981.IV.MTRZ..HH,1,0.9974598,0.0025401711463928223
14395981.GU.POPM..HH,1,0.9986952,0.0013048052787780762
14395981.IV.RUFI..EH,1,0.86056626,0.13943374156951904
14395981.GU.SARM..EH,0,0.002294722,0.0022947220131754875
14395981.IV.SEI..HH,0,0.00837081,0.008370810188353062
14395981.IV.ZCCA..HH,1,0.9968719,0.0031281113624572754
14397941.IV.MOCL..EH,0,0.006985513,0.006985513027757406
14397941.IV.MPPT..EH,1,0.9932642,0.006735801696777344
14409311.IV.ASQU..HH,1,0.9833341,0.016665875911712646
14409311.IV.ATMC..EH,0,0.016517298,0.01651729829609394
14409311.IV.BADI..EH,0,0.03230796,0.03230796009302139
14409311.IV.BDI..HH,1,0.9915045,0.008495509624481201
14409311.IV.CAFI..HH,0,0.0068795076,0.006879507564008236
14409311.GU.CARD..HH,0,0.0019383976,0.00193839764688164
14409311.IV.CRMI..HH,1,0.9965927,0.003407299518585205
14409311.IV.CSNT..HH,0,0.00197494,0.0019749400671571493
14409311.GU.EQUI..HH,0,0.021551697,0.021551696583628654
14409311.IV.FROS..HH,0,0.0022659537,0.002265953691676259
14409311.IV.LMD..HH,0,0.004781567,0.004781567025929689
14409311.IV.MAGO..HH,1,0.99241126,0.007588744163513184
14409311.GU.MAIM..HH,0,0.0013708939,0.0013708939077332616
14409311.IV.MCIV..HH,1,0.9924672,0.007532775402069092
14409311.IV.MOCL..EH,0,0.0028461937,0.0028461937326937914
14409311.IV.MTCR..EH,1,0.9960366,0.0039634108543396
14409311.IV.OSSC..HH,0,0.0021177721,0.0021177721209824085
14409311.IV.PARC..HH,0,0.20180295,0.20180295407772064
14409311.IV.PIEI..HH,1,0.99282116,0.007178843021392822
14409311.IV.PII..HH,0,0.002087105,0.0020871050655841827
14409311.GU.POPM..HH,0,0.018383298,0.018383298069238663
14409311.IV.RUFI..EH,1,0.9969156,0.003084421157836914
14409311.GU.SARM..EH,1,0.97915,0.020850002765655518
14409311.IV.SEI..HH,1,0.9904433,0.009556710720062256
14409311.IV.SSP9..EH,1,0.9732982,0.026701807975769043
14409311.MN.VLC..HH,0,0.0040715234,0.004071523435413837
14486011.IV.BDI..HH,1,0.9985129,0.0014870762825012207
14486011.GU.CARD..HH,1,0.99846786,0.001532137393951416
14486011.IV.CRMI..HH,1,0.9987639,0.0012360811233520508
14486011.GU.EQUI..HH,1,0.983217,0.01678299903869629
14486011.IV.FNVD..HH,0,0.0018157546,0.0018157545709982514
14486011.GU.GSCL..HH,1,0.99749583,0.0025041699409484863
14486011.GU.MAIM..HH,1,0.9986028,0.0013971924781799316
14486011.IV.MOCL..EH,1,0.99831676,0.0016832351684570312
14486011.IV.MPPT..EH,0,0.0027872755,0.0027872754726558924
14486011.IV.PII..HH,1,0.99845326,0.0015467405319213867
14486011.GU.POPM..HH,1,0.9954281,0.0045719146728515625
14486011.GU.SARM..EH,0,0.003935132,0.003935132175683975
14486011.IV.SEI..HH,0,0.0038276608,0.00382766081020236
14486011.MN.VLC..HH,0,0.0044413614,0.004441361408680677
14486011.IV.ZCCA..HH,1,0.99759525,0.0024047493934631348
14510281.IV.BOB..HH,1,0.9981679,0.001832127571105957
14510281.GU.CANO..HH,1,0.9992312,0.0007687807083129883
14510281.GU.EQUI..HH,1,0.9977596,0.002240419387817383
14510281.GU.GORR..HH,1,0.9975654,0.0024346113204956055
14510281.IV.QLNO..HH,1,0.99653566,0.003464341163635254
14510281.GU.RNCA..HH,1,0.9979656,0.002034425735473633
14566501.IV.BDI..HH,0,0.0017241999,0.0017241998575627804
14566501.GU.CARD..HH,0,0.08741376,0.08741375803947449
14566501.IV.CRMI..HH,0,0.0017001921,0.0017001921078190207
14566501.IV.FNVD..HH,1,0.9954673,0.0045326948165893555
14566501.IV.MOCL..EH,0,0.001918904,0.0019189040176570415
14566501.IV.MPPT..EH,1,0.99838126,0.0016187429428100586
14566501.IV.MTCR..EH,1,0.9968426,0.003157377243041992
14566501.IV.PII..HH,1,0.9976109,0.002389073371887207
14566501.GU.POPM..HH,1,0.99622715,0.0037728548049926758
14566501.MN.VLC..HH,0,0.0027528428,0.0027528428472578526
14591261.IV.CSNT..HH,1,0.9985904,0.0014095902442932129
14591261.IV.MAGO..HH,1,0.998747,0.0012530088424682617
14591261.IV.OSSC..HH,1,0.9980825,0.0019174814224243164
14601011.IV.BDI..HH,1,0.97867364,0.02132636308670044
14601011.IV.CRMI..HH,1,0.97860646,0.021393537521362305
14601011.IV.FNVD..HH,1,0.9981446,0.0018553733825683594
14601011.GU.GSCL..HH,1,0.98503184,0.014968156814575195
14601011.IV.MOCL..EH,0,0.0023571374,0.0023571373894810677
14601011.IV.MPPT..EH,1,0.9973097,0.0026903152465820312
14601011.IV.MTCR..EH,1,0.99823666,0.0017633438110351562
14601011.GU.POPM..HH,1,0.99362034,0.006379663944244385
14601011.MN.VLC..HH,1,0.9981212,0.0018787980079650879
14601011.IV.ZCCA..HH,1,0.9972192,0.0027807950973510742
14613961.IV.BDI..HH,1,0.9974522,0.0025478005409240723
14613961.GU.CARD..HH,1,0.99802303,0.0019769668579101562
14613961.IV.FNVD..HH,1,0.9978629,0.002137124538421631
14613961.GU.MAIM..HH,1,0.962868,0.03713202476501465
14613961.IV.MOCL..EH,0,0.001973812,0.0019738120026886463
14613961.IV.MPPT..EH,1,0.9973132,0.002686798572540283
14613961.IV.MTCR..EH,1,0.9984458,0.0015541911125183105
14613961.GU.POPM..HH,1,0.9978067,0.002193272113800049
14613961.GU.SARM..EH,1,0.99780864,0.0021913647651672363
14613961.MN.VLC..HH,1,0.99843496,0.0015650391578674316
14613961.IV.ZCCA..HH,1,0.9975795,0.002420485019683838
14752231.IV.CSNT..HH,1,0.9760023,0.023997724056243896
14752231.IV.FROS..HH,1,0.9964393,0.0035607218742370605
14752231.IV.SEI..HH,1,0.9970975,0.002902507781982422
14754101.IV.FIU..EH,0,0.003199994,0.003199994098395109
14754101.IV.RAVA..EH,0,0.0067628096,0.006762809585779905
14755621.IV.OSSC..HH,0,0.012966077,0.012966076843440533
14755621.IV.RAVA..EH,0,0.0015125416,0.0015125415520742536
1480441.IV.RAVA..EH,1,0.9974464,0.002553582191467285
