traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.0013122164,0.0013122163945809007
1286741.IV.NOVE..EH,1,0.9984567,0.001543283462524414
1286801.IV.ERBM..EH,1,0.99818265,0.0018173456192016602
1292691.IV.CSNT..HH,1,0.9969079,0.0030921101570129395
1292691.IV.FIU..EH,0,0.0029901422,0.002990142209455371
1292691.IV.MABI..HH,0,0.0064710886,0.006471088621765375
1292691.IV.T0822..EH,0,0.33405885,0.33405885100364685
1292691.IV.TEOL..HH,0,0.00246801,0.0024680099450051785
1299111.IV.SERM..EH,1,0.99839044,0.0016095638275146484
13074171.IV.CAVE..HH,1,0.996523,0.0034769773483276367
1311231.IV.CAFI..HH,1,0.9991696,0.0008304119110107422
1311231.IV.CELB..HH,1,0.873279,0.12672102451324463
1311231.IV.CSNT..HH,1,0.99944586,0.0005541443824768066
1311231.IV.PARC..HH,0,0.0018741079,0.0018741078674793243
1311231.IV.SFI..EH,0,0.0036969974,0.003696997417137027
13229691.GU.CARD..HH,0,0.0023337167,0.0023337167222052813
13229691.IV.CASP..HH,1,0.9949681,0.005031883716583252
13229691.IV.MAGO..HH,1,0.9983432,0.0016567707061767578
13229691.GU.MAIM..HH,0,0.003346606,0.0033466059248894453
13229691.IV.MCIV..HH,1,0.99886084,0.0011391639709472656
13229691.IV.MOCL..EH,0,0.0013327771,0.0013327770866453648
13229691.IV.MPPT..EH,1,0.99725634,0.002743661403656006
13229691.IV.OSSC..HH,0,0.010185092,0.010185091756284237
13229691.IV.PII..HH,0,0.0015898386,0.0015898386482149363
13229691.IV.SEI..HH,1,0.9979138,0.0020862221717834473
13229691.MN.VLC..HH,0,0.0037887678,0.003788767848163843
1323741.IV.RAVA..EH,0,0.0013130689,0.0013130689039826393
1327961.IV.T0813..EH,1,0.9959949,0.004005074501037598
13289461.IV.BRIS..HH,0,0.044957228,0.044957228004932404
13289461.IV.IMOL..EH,0,0.9739358,0.9739357829093933
13289461.IV.LMD..HH,1,0.00764586,0.9923541401512921
13289461.IV.MOCL..EH,1,0.996819,0.003180980682373047
13289461.IV.MTCR..EH,1,0.97640604,0.0235939621925354
13289461.IV.MTRZ..HH,0,0.0010134025,0.001013402477838099
13289461.IV.SEI..HH,1,0.99557245,0.004427552223205566
13301711.IV.BRIS..HH,0,0.010702064,0.010702064260840416
13301711.IV.CRMI..HH,0,0.012358505,0.01235850527882576
13301711.IV.CSNT..HH,1,0.54435396,0.4556460380554199
13301711.IV.IMOL..EH,1,0.99497706,0.005022943019866943
13301711.IV.LMD..HH,0,0.21956319,0.21956318616867065
13301711.IV.MOCL..EH,1,0.99051523,0.00948476791381836
13301711.IV.MTCR..EH,1,0.98078704,0.019212961196899414
13301711.IV.MTRZ..HH,0,0.002954198,0.00295419804751873
13301711.IV.OSSC..HH,0,0.0031838636,0.003183863591402769
13375651.IV.MAGO..HH,0,0.008624015,0.008624015375971794
13375651.IV.OSSC..HH,1,0.99928635,0.000713646411895752
13408631.GU.GRAM..HH,1,0.99843603,0.0015639662742614746
13421961.IV.BDI..HH,1,0.98769593,0.012304067611694336
13421961.IV.CASP..HH,0,0.004153442,0.004153442103415728
13421961.GU.EQUI..HH,0,0.0033505494,0.003350549377501011
13421961.GU.GRAM..HH,1,0.99571794,0.004282057285308838
13421961.GU.GSCL..HH,1,0.9990038,0.0009961724281311035
13421961.IV.MOCL..EH,0,0.011481102,0.011481101624667645
13421961.IV.MTCR..EH,0,0.1507089,0.1507088989019394
13421961.IV.PRMA..HH,0,0.3043482,0.3043482005596161
13421961.IV.SALO..HH,0,0.00818932,0.008189319632947445
13421961.MN.VLC..HH,0,0.07341698,0.07341697812080383
13421961.IV.ZCCA..HH,1,0.997224,0.002776026725769043
13433741.IV.CSNT..HH,1,0.99532497,0.004675030708312988
13433741.IV.FROS..HH,1,0.9958306,0.00416940450668335
13433741.IV.OSSC..HH,1,0.9950616,0.0049384236335754395
13438841.IV.CSNT..HH,1,0.99881506,0.0011849403381347656
13438841.IV.OSSC..HH,1,0.9968405,0.0031595230102539062
1352151.IV.T0813..EH,1,0.9894838,0.010516226291656494
1352151.IV.T0822..EH,0,0.0121830525,0.012183052487671375
13581241.IV.FROS..HH,1,0.999483,0.0005170106887817383
13581241.IV.MAGO..HH,1,0.999464,0.0005360245704650879
1361241.IV.ARCI..HH,0,0.012717098,0.012717097997665405
1361241.IV.ATBU..EH,0,0.10530894,0.10530894249677658
1361241.IV.ATMI..HH,1,0.9439924,0.05600762367248535
1361241.IV.ATPC..HH,1,0.9924574,0.007542610168457031
1361241.IV.ATPI..EH,0,0.0039858613,0.00398586131632328
1361241.IV.ATVA..EH,0,0.04477926,0.04477925971150398
1361241.IV.ATVO..HH,0,0.010990337,0.010990336537361145
1361241.IV.BOB..HH,1,0.99842983,0.0015701651573181152
1361241.IV.CAFI..HH,0,0.0011767537,0.00117675366345793
1361241.IV.CASP..HH,0,0.0010781694,0.0010781694436445832
1361241.IV.CELB..HH,0,0.0018949602,0.001894960179924965
1361241.IV.FROS..HH,0,0.0014951207,0.0014951206976547837
1361241.GU.GORR..HH,1,0.9983108,0.0016891956329345703
1361241.IV.IMI..HH,1,0.9989127,0.0010873079299926758
1361241.IV.MRGE..HH,1,0.9417295,0.05827051401138306
1361241.IV.MSSA..HH,0,0.0054474785,0.005447478499263525
1361241.IV.MURB..HH,1,0.99653435,0.0034656524658203125
1361241.IV.NARO..HH,0,0.0023923828,0.002392382826656103
1361241.GU.NEGI..HH,1,0.99338853,0.006611466407775879
1361241.IV.NOVE..EH,1,0.99935347,0.0006465315818786621
1361241.IV.PE3..EH,0,0.0015797784,0.001579778385348618
1361241.IV.PIEI..HH,1,0.9896812,0.0103188157081604
1361241.IV.PLMA..HH,0,0.0011159893,0.0011159892892464995
1361241.IV.QLNO..HH,1,0.9995833,0.00041669607162475586
1361241.GU.RORO..HH,0,0.002561676,0.0025616760831326246
1361241.IV.SERM..EH,1,0.99800247,0.001997530460357666
1361241.GU.STV..HH,1,0.99780864,0.0021913647651672363
1361241.IV.T0813..EH,0,0.0040259697,0.0040259696543216705
1361241.MN.TUE..HH,0,0.0010717748,0.0010717747500166297
1361241.IV.VARE..HH,0,0.001943187,0.0019431869732216
1361311.IV.BOB..HH,0,0.0032427963,0.0032427962869405746
1361311.GU.GORR..HH,1,0.99880636,0.0011936426162719727
1361441.GU.GORR..HH,1,0.9990784,0.0009216070175170898
1361711.IV.BOB..HH,1,0.9990639,0.0009360909461975098
1361711.IV.MABI..HH,1,0.9956676,0.004332423210144043
1361741.IV.BOB..HH,1,0.99789774,0.0021022558212280273
1361741.IV.CSNT..HH,1,0.99847144,0.0015285611152648926
1361741.GU.GORR..HH,1,0.9974027,0.0025972723960876465
1361741.IV.MABI..HH,0,0.001142559,0.0011425589909777045
1361741.GU.MAIM..HH,0,0.008011641,0.00801164098083973
1361741.IV.MSSA..HH,0,0.0017774825,0.0017774824518710375
1361741.GU.POPM..HH,1,0.9894092,0.010590791702270508
1361741.GU.RORO..HH,1,0.990589,0.009410977363586426
1361741.IV.T0813..EH,0,0.0034188854,0.0034188854042440653
1361861.IV.BOB..HH,1,0.99860495,0.0013950467109680176
1361861.GU.GORR..HH,1,0.9983681,0.00163191556930542
1361861.IV.MABI..HH,1,0.9987779,0.001222074031829834
1361861.IV.T0813..EH,1,0.9660887,0.033911287784576416
1361861.IV.T0822..EH,0,0.007902295,0.0079022953286767
1361861.GU.TRAV..HH,0,0.093183406,0.09318340569734573
1361861.IV.VARE..HH,1,0.9952311,0.0047689080238342285
1362021.GU.GORR..HH,0,0.0018574039,0.0018574038986116648
1362221.IV.T0813..EH,0,0.0010356777,0.0010356777347624302
13638161.IV.CAFI..HH,0,0.003324943,0.003324942896142602
13638161.IV.CRMI..HH,1,0.9986167,0.0013833045959472656
13638161.IV.CSNT..HH,0,0.003050576,0.003050575964152813
13638161.IV.LMD..HH,0,0.004859785,0.004859785083681345
13638161.GU.MAIM..HH,0,0.0022344633,0.002234463347122073
13638161.IV.OSSC..HH,0,0.0015261656,0.0015261656371876597
13638161.IV.PII..HH,0,0.0056219744,0.005621974356472492
13638161.MN.VLC..HH,1,0.99609405,0.003905951976776123
13665781.IV.MSSA..HH,0,0.0028136924,0.0028136924374848604
13666501.IV.CSNT..HH,0,0.002037729,0.0020377289038151503
13666501.GU.MAIM..HH,0,0.0021831526,0.0021831525955349207
13666501.IV.MOCL..EH,0,0.00483741,0.004837410058826208
13666501.IV.SEI..HH,1,0.99811244,0.0018875598907470703
13698621.IV.ASQU..HH,0,0.0029843422,0.0029843421652913094
13698621.IV.ATFO..HH,0,0.63041747,0.6304174661636353
13698621.IV.ATMI..HH,0,0.0020837213,0.002083721337839961
13698621.IV.ATPI..EH,0,0.014870639,0.014870638959109783
13698621.IV.ATTE..HH,0,0.03725359,0.03725358843803406
13698621.IV.ATVO..HH,0,0.053837564,0.05383756384253502
13698621.IV.BADI..EH,0,0.0096228495,0.009622849524021149
13698621.IV.CAFI..HH,1,0.9989511,0.0010489225387573242
13698621.IV.FROS..HH,1,0.9843052,0.015694797039031982
13698621.IV.MGAB..HH,0,0.0042109564,0.004210956394672394
13698621.IV.MURB..HH,0,0.026528012,0.0265280120074749
13698621.IV.PARC..HH,0,0.37996644,0.3799664378166199
13698621.IV.SSP9..EH,0,0.051840216,0.05184021592140198
13698621.IV.TRIF..HH,0,0.0071671135,0.007167113479226828
13725471.IV.ASQU..HH,0,0.0046162894,0.004616289399564266
13725471.IV.ATVO..HH,1,0.8007165,0.19928348064422607
13725471.IV.CAFI..HH,0,0.009556533,0.009556532837450504
13725471.GU.CARD..HH,0,0.00089641183,0.0008964118314906955
13725471.IV.CRMI..HH,1,0.999428,0.0005720257759094238
13725471.IV.CSNT..HH,0,0.001021437,0.0010214369976893067
13725471.GU.EQUI..HH,1,0.87860805,0.12139195203781128
13725471.IV.FROS..HH,0,0.0013657445,0.0013657445088028908
13725471.IV.LMD..HH,0,0.006509063,0.006509062834084034
13725471.IV.MAGO..HH,1,0.9988028,0.001197218894958496
13725471.GU.MAIM..HH,0,0.001195417,0.0011954170186072588
13725471.IV.MOCL..EH,0,0.0030182665,0.0030182665213942528
13725471.IV.MPPT..EH,1,0.99629503,0.003704965114593506
13725471.IV.OSSC..HH,0,0.0011557329,0.001155732898041606
13725471.IV.PARC..HH,1,0.96469,0.03530997037887573
13725471.IV.PIEI..HH,1,0.9976776,0.002322375774383545
13725471.IV.PII..HH,0,0.0020049384,0.002004938432946801
13725471.IV.SACS..HH,1,0.9960032,0.003996789455413818
13725471.IV.TRIF..HH,1,0.9976489,0.002351105213165283
13725471.MN.VLC..HH,1,0.9912174,0.008782625198364258
1373931.IV.T0813..EH,0,0.0008704743,0.0008704743231646717
1383691.IV.RAVA..EH,0,0.0023549697,0.00235496973618865
1383691.IV.T0813..EH,1,0.9988061,0.0011938810348510742
1383691.IV.T0822..EH,1,0.9972084,0.00279158353805542
1385171.IV.RAVA..EH,0,0.00086635776,0.0008663577609695494
1385171.IV.T0813..EH,1,0.9933109,0.0066890716552734375
1385171.IV.T0822..EH,1,0.99275017,0.0072498321533203125
1385631.IV.T0819..EH,1,0.9988287,0.0011712908744812012
13918861.IV.ZCCA..HH,0,0.0017313071,0.0017313071293756366
1397331.IV.RAVA..EH,0,0.0016761658,0.0016761658480390906
1397331.IV.T0822..EH,0,0.040934037,0.040934037417173386
13973581.IV.FROS..HH,0,0.047308005,0.04730800539255142
13973581.GU.MAIM..HH,0,0.0018923655,0.0018923655152320862
13973581.IV.OSSC..HH,0,0.002062873,0.0020628729835152626
13973581.IV.PII..HH,0,0.0027922594,0.002792259445413947
13973581.IV.TRIF..HH,0,0.0060870005,0.006087000481784344
14000921.IV.FNVD..HH,1,0.99671113,0.003288865089416504
14000921.IV.MOCL..EH,0,0.0046648746,0.0046648746356368065
14000921.IV.ZCCA..HH,0,0.0033021304,0.0033021303825080395
14013701.GU.CARD..HH,0,0.003473218,0.0034732180647552013
14013701.IV.CSNT..HH,0,0.0015958674,0.0015958674484863877
14013701.IV.FROS..HH,0,0.00281546,0.0028154600877314806
14013701.GU.MAIM..HH,0,0.0023586056,0.002358605619519949
14013701.IV.OSSC..HH,0,0.0028579088,0.0028579088393598795
14013701.IV.PII..HH,0,0.0017452203,0.001745220273733139
14013701.IV.RUFI..EH,1,0.9977615,0.0022385120391845703
14059881.IV.ASQU..HH,1,0.992359,0.007641017436981201
14059881.IV.ATBU..EH,1,0.9905964,0.009403586387634277
14059881.IV.ATFO..HH,1,0.9964457,0.0035542845726013184
14059881.IV.ATLO..EH,1,0.9967079,0.003292083740234375
14059881.IV.ATMC..EH,0,0.35968462,0.35968461632728577
14059881.IV.ATPC..HH,0,0.00599323,0.005993229802697897
14059881.IV.ATTE..HH,1,0.0674567,0.9325433000922203
14059881.IV.ATVO..HH,1,0.9986835,0.0013164877891540527
14059881.IV.BADI..EH,0,0.003834776,0.0038347761146724224
14059881.IV.CAFI..HH,0,0.009174754,0.009174753911793232
14059881.GU.CARD..HH,0,0.0010045259,0.001004525925964117
14059881.IV.CASP..HH,1,0.996256,0.0037440061569213867
14059881.IV.CRE..HH,1,0.9868996,0.013100385665893555
14059881.IV.CRMI..HH,1,0.9989478,0.0010522007942199707
14059881.IV.CSNT..HH,0,0.00093968696,0.0009396869572810829
14059881.GU.EQUI..HH,0,0.03357711,0.03357711061835289
14059881.IV.FROS..HH,0,0.0018505168,0.0018505167681723833
14059881.IV.LMD..HH,0,0.0065076044,0.006507604382932186
14059881.GU.MAIM..HH,0,0.0015194686,0.0015194686129689217
14059881.IV.MCIV..HH,1,0.99933475,0.0006652474403381348
14059881.IV.MOCL..EH,0,0.0027853055,0.002785305492579937
14059881.IV.MPPT..EH,1,0.9973241,0.0026758909225463867
14059881.IV.MTCR..EH,0,0.003864228,0.0038642280269414186
14059881.IV.OSSC..HH,0,0.004856387,0.00485638715326786
14059881.IV.PARC..HH,0,0.004610695,0.004610694944858551
14059881.IV.PIEI..HH,1,0.9918961,0.008103907108306885
14059881.IV.PII..HH,0,0.0017044643,0.0017044643172994256
14059881.IV.RUFI..EH,1,0.9989773,0.0010226964950561523
14059881.IV.SACS..HH,1,0.99793684,0.002063155174255371
14059881.IV.SEI..HH,1,0.98898005,0.01101994514465332
14059881.IV.SSP9..EH,1,0.51408887,0.48591113090515137
14059881.IV.TRIF..HH,0,0.0077377167,0.007737716659903526
14059881.MN.VLC..HH,0,0.0027076593,0.0027076592668890953
1405991.IV.T0819..EH,1,0.9963271,0.0036728978157043457
1406381.IV.ATVA..EH,1,0.9935243,0.006475687026977539
1406381.IV.ATVO..HH,1,0.9902524,0.009747624397277832
1406381.IV.BRIS..HH,1,0.9993305,0.0006694793701171875
1406381.IV.CRE..HH,1,0.9985476,0.0014523863792419434
1406381.IV.CSNT..HH,1,0.9996101,0.0003898739814758301
1406381.IV.IMOL..EH,1,0.99921656,0.0007834434509277344
1406381.GU.MAIM..HH,1,0.99911636,0.000883638858795166
1406381.IV.MPAG..EH,1,0.99668306,0.003316938877105713
1406381.IV.SFI..EH,0,0.0014315104,0.001431510434485972
1408591.IV.BRIS..HH,0,0.0031915456,0.003191545605659485
1408591.IV.SFI..EH,1,0.99919695,0.0008030533790588379
14170161.IV.ARCI..HH,0,0.035375006,0.03537500649690628
14170161.IV.ATPI..EH,0,0.0054795085,0.0054795085452497005
14170161.IV.BDI..HH,0,0.0050955308,0.005095530766993761
14170161.IV.CAFI..HH,0,0.0028600893,0.002860089298337698
14170161.GU.CARD..HH,0,0.0018509008,0.0018509008223190904
14170161.IV.CRMI..HH,1,0.9968556,0.003144383430480957
14170161.IV.CSNT..HH,0,0.002921414,0.0029214140959084034
14170161.IV.FROS..HH,0,0.0015716322,0.0015716322232037783
14170161.IV.MAGO..HH,1,0.99784017,0.0021598339080810547
14170161.GU.MAIM..HH,0,0.0027755522,0.0027755522169172764
14170161.IV.MCIV..HH,0,0.06095846,0.060958459973335266
14170161.IV.MTCR..EH,0,0.016745709,0.016745708882808685
14170161.IV.OSSC..HH,0,0.0017337244,0.001733724377118051
14170161.IV.PIEI..HH,1,0.91143936,0.08856064081192017
14170161.IV.PII..HH,0,0.0016658192,0.0016658192034810781
14170161.IV.SACS..HH,1,0.9944307,0.005569279193878174
14170161.GU.SARM..EH,0,0.32396087,0.3239608705043793
14170161.IV.SEI..HH,1,0.9972053,0.0027946829795837402
14170161.IV.TRIF..HH,1,0.9972294,0.0027706027030944824
14170161.MN.VLC..HH,0,0.007101409,0.007101409137248993
14185231.GU.GRAM..HH,1,0.9976046,0.0023953914642333984
14193311.GU.CARD..HH,0,0.0039502555,0.003950255457311869
14193311.GU.EQUI..HH,1,0.9989792,0.0010207891464233398
14193311.MN.VLC..HH,0,0.0015814927,0.0015814927173778415
14309891.GU.EQUI..HH,0,0.0019122271,0.0019122271332889795
14309891.GU.GRAM..HH,0,0.0032709888,0.003270988818258047
14309891.GU.MAIM..HH,0,0.06816981,0.06816980987787247
14309891.IV.PII..HH,0,0.0065413127,0.006541312672197819
14309891.GU.SARM..EH,0,0.0021001757,0.0021001757122576237
1433261.IV.RAVA..EH,0,0.0021002616,0.002100261626765132
14395441.IV.BDI..HH,1,0.98263204,0.017367959022521973
14395441.IV.BRIS..HH,1,0.9941071,0.0058928728103637695
14395441.IV.CRMI..HH,1,0.9993781,0.0006219148635864258
14395441.IV.FNVD..HH,0,0.004567343,0.004567342810332775
14395441.IV.MOCL..EH,0,0.005204766,0.005204766057431698
14395441.IV.MTRZ..HH,1,0.9973628,0.002637207508087158
14395441.GU.POPM..HH,1,0.99947673,0.0005232691764831543
14395581.IV.CRMI..HH,1,0.9981091,0.0018908977508544922
14395581.IV.FNVD..HH,0,0.007807932,0.007807931862771511
14395581.IV.MOCL..EH,0,0.0074405684,0.007440568413585424
14395581.IV.MPPT..EH,1,0.9992105,0.0007895231246948242
14395581.IV.MTRZ..HH,1,0.9959125,0.004087507724761963
14395581.GU.POPM..HH,1,0.9987017,0.0012983083724975586
14395581.GU.SARM..EH,1,0.8044355,0.19556450843811035
14395581.MN.VLC..HH,0,0.36156473,0.3615647256374359
14395981.IV.ASQU..HH,0,0.044446636,0.044446635991334915
14395981.IV.BDI..HH,0,0.054539915,0.054539915174245834
14395981.IV.CRMI..HH,1,0.9942709,0.005729079246520996
14395981.IV.FNVD..HH,0,0.0014712778,0.001471277792006731
14395981.IV.MOCL..EH,0,0.0025856332,0.0025856331922113895
14395981.IV.MPPT..EH,1,0.9984261,0.0015739202499389648
14395981.IV.MTRZ..HH,1,0.99864,0.0013599991798400879
14395981.GU.POPM..HH,1,0.9983114,0.0016885995864868164
14395981.IV.RUFI..EH,1,0.83073866,0.16926133632659912
14395981.GU.SARM..EH,0,0.002200865,0.002200864953920245
14395981.IV.SEI..HH,0,0.012860642,0.012860641814768314
14395981.IV.ZCCA..HH,1,0.9985384,0.001461625099182129
14397941.IV.MOCL..EH,0,0.0046630925,0.00466309254989028
14397941.IV.MPPT..EH,1,0.995031,0.004969000816345215
14409311.IV.ASQU..HH,1,0.9882041,0.011795878410339355
14409311.IV.ATMC..EH,0,0.012770275,0.0127702746540308
14409311.IV.BADI..EH,0,0.024295531,0.02429553121328354
14409311.IV.BDI..HH,1,0.9944786,0.005521416664123535
14409311.IV.CAFI..HH,0,0.007516466,0.0075164660811424255
14409311.GU.CARD..HH,0,0.00091902155,0.0009190215496346354
14409311.IV.CRMI..HH,1,0.99747247,0.0025275349617004395
14409311.IV.CSNT..HH,0,0.001015926,0.0010159260127693415
14409311.GU.EQUI..HH,0,0.015744291,0.015744291245937347
14409311.IV.FROS..HH,0,0.0023464607,0.002346460707485676
14409311.IV.LMD..HH,0,0.003995543,0.0039955428801476955
14409311.IV.MAGO..HH,1,0.9963708,0.0036292076110839844
14409311.GU.MAIM..HH,0,0.0011343483,0.0011343483347445726
14409311.IV.MCIV..HH,1,0.9967045,0.0032954812049865723
14409311.IV.MOCL..EH,0,0.0032439986,0.0032439986243844032
14409311.IV.MTCR..EH,1,0.9965737,0.0034263134002685547
14409311.IV.OSSC..HH,0,0.0018327981,0.0018327981233596802
14409311.IV.PARC..HH,0,0.12470282,0.1247028186917305
14409311.IV.PIEI..HH,1,0.9954972,0.004502773284912109
14409311.IV.PII..HH,0,0.0018547281,0.0018547280924394727
14409311.GU.POPM..HH,0,0.023180656,0.023180656135082245
14409311.IV.RUFI..EH,1,0.99832314,0.0016768574714660645
14409311.GU.SARM..EH,1,0.9665299,0.033470094203948975
14409311.IV.SEI..HH,1,0.99344206,0.006557941436767578
14409311.IV.SSP9..EH,1,0.9822985,0.01770150661468506
14409311.MN.VLC..HH,0,0.0038554934,0.0038554933853447437
14486011.IV.BDI..HH,1,0.99860245,0.001397550106048584
14486011.GU.CARD..HH,1,0.99919134,0.0008086562156677246
14486011.IV.CRMI..HH,1,0.99880624,0.0011937618255615234
14486011.GU.EQUI..HH,1,0.98951054,0.010489463806152344
14486011.IV.FNVD..HH,0,0.0013250697,0.0013250696938484907
14486011.GU.GSCL..HH,1,0.9984652,0.0015348196029663086
14486011.GU.MAIM..HH,1,0.9988926,0.0011073946952819824
14486011.IV.MOCL..EH,1,0.99907315,0.0009268522262573242
14486011.IV.MPPT..EH,0,0.0036772648,0.0036772647872567177
14486011.IV.PII..HH,1,0.9989624,0.00103759765625
14486011.GU.POPM..HH,1,0.99870527,0.0012947320938110352
14486011.GU.SARM..EH,0,0.003634572,0.0036345720291137695
14486011.IV.SEI..HH,0,0.0025182671,0.002518267137929797
14486011.MN.VLC..HH,0,0.0081781065,0.008178106509149075
14486011.IV.ZCCA..HH,1,0.9990791,0.0009208917617797852
14510281.IV.BOB..HH,1,0.9992124,0.0007876157760620117
14510281.GU.CANO..HH,1,0.99934417,0.000655829906463623
14510281.GU.EQUI..HH,1,0.99833727,0.0016627311706542969
14510281.GU.GORR..HH,1,0.99784386,0.0021561384201049805
14510281.IV.QLNO..HH,1,0.9856154,0.014384627342224121
14510281.GU.RNCA..HH,1,0.9983884,0.0016115903854370117
14566501.IV.BDI..HH,0,0.001952021,0.0019520210335031152
14566501.GU.CARD..HH,0,0.09448315,0.0944831520318985
14566501.IV.CRMI..HH,0,0.0016917958,0.001691795769147575
14566501.IV.FNVD..HH,1,0.9963407,0.0036593079566955566
14566501.IV.MOCL..EH,0,0.0018609256,0.0018609255785122514
14566501.IV.MPPT..EH,1,0.9992667,0.0007333159446716309
14566501.IV.MTCR..EH,1,0.9974873,0.002512693405151367
14566501.IV.PII..HH,1,0.9983494,0.0016505718231201172
14566501.GU.POPM..HH,1,0.99786997,0.0021300315856933594
14566501.MN.VLC..HH,0,0.0031749906,0.0031749906484037638
14591261.IV.CSNT..HH,1,0.998869,0.0011309981346130371
14591261.IV.MAGO..HH,1,0.9995059,0.0004941225051879883
14591261.IV.OSSC..HH,1,0.99885154,0.0011484622955322266
14601011.IV.BDI..HH,1,0.99171716,0.008282840251922607
14601011.IV.CRMI..HH,1,0.99097276,0.009027242660522461
14601011.IV.FNVD..HH,1,0.99918324,0.0008167624473571777
14601011.GU.GSCL..HH,1,0.9877181,0.01228189468383789
14601011.IV.MOCL..EH,0,0.0022018882,0.002201888244599104
14601011.IV.MPPT..EH,1,0.99903023,0.0009697675704956055
14601011.IV.MTCR..EH,1,0.99883586,0.0011641383171081543
14601011.GU.POPM..HH,1,0.9958553,0.004144728183746338
14601011.MN.VLC..HH,1,0.9993291,0.0006709098815917969
14601011.IV.ZCCA..HH,1,0.99854255,0.0014574527740478516
14613961.IV.BDI..HH,1,0.9986236,0.0013763904571533203
14613961.GU.CARD..HH,1,0.9994572,0.0005428194999694824
14613961.IV.FNVD..HH,1,0.9990723,0.0009276866912841797
14613961.GU.MAIM..HH,1,0.9754523,0.024547696113586426
14613961.IV.MOCL..EH,0,0.001956474,0.0019564740359783173
14613961.IV.MPPT..EH,1,0.9987765,0.0012235045433044434
14613961.IV.MTCR..EH,1,0.99884355,0.001156449317932129
14613961.GU.POPM..HH,1,0.9992072,0.0007928013801574707
14613961.GU.SARM..EH,1,0.9994161,0.0005838871002197266
14613961.MN.VLC..HH,1,0.9992212,0.0007787942886352539
14613961.IV.ZCCA..HH,1,0.9979436,0.002056419849395752
14752231.IV.CSNT..HH,1,0.9671473,0.03285270929336548
14752231.IV.FROS..HH,1,0.9982895,0.0017104744911193848
14752231.IV.SEI..HH,1,0.99656063,0.0034393668174743652
14754101.IV.FIU..EH,0,0.0027844422,0.0027844421565532684
14754101.IV.RAVA..EH,0,0.0044928975,0.004492897540330887
14755621.IV.OSSC..HH,0,0.006175933,0.006175932940095663
