traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.00030576752,0.0003057675203308463
13229691.IV.MPPT..EH,1,0.99939334,0.0006066560745239258
13229691.IV.OSSC..HH,0,0.00463989,0.004639890044927597
13229691.IV.PII..HH,0,0.002551813,0.0025518129114061594
13229691.IV.SEI..HH,1,0.9993753,0.0006247162818908691
13229691.MN.VLC..HH,0,0.0008684104,0.0008684103959240019
1323741.IV.RAVA..EH,0,0.0013173593,0.0013173592742532492
1327961.IV.T0813..EH,1,0.9945445,0.005455493927001953
13289461.IV.BRIS..HH,0,0.14685392,0.14685392379760742
13289461.IV.MOCL..EH,1,0.99699473,0.0030052661895751953
13289461.IV.MTCR..EH,1,0.99310464,0.0068953633308410645
13289461.IV.MTRZ..HH,0,0.00044063944,0.0004406394436955452
13289461.IV.SEI..HH,1,0.9976088,0.002391219139099121
13301711.IV.BRIS..HH,0,0.059953023,0.05995302274823189
13301711.IV.CRMI..HH,0,0.003285221,0.003285221057012677
13301711.IV.CSNT..HH,1,0.5398923,0.460107684135437
13301711.IV.IMOL..EH,1,0.9966208,0.003379225730895996
13301711.IV.LMD..HH,0,0.022330582,0.02233058214187622
13301711.IV.MOCL..EH,1,0.99806005,0.0019399523735046387
13301711.IV.MTCR..EH,1,0.9989794,0.0010206103324890137
13301711.IV.MTRZ..HH,0,0.0026687991,0.0026687991339713335
13301711.IV.OSSC..HH,0,0.0040450795,0.0040450794622302055
13375651.IV.MAGO..HH,0,0.04393546,0.04393545910716057
13375651.IV.OSSC..HH,1,0.9979133,0.0020866990089416504
13408631.GU.GRAM..HH,1,0.99666023,0.0033397674560546875
13421961.IV.BDI..HH,1,0.9900738,0.009926199913024902
13421961.IV.CASP..HH,0,0.038148537,0.038148537278175354
13421961.GU.EQUI..HH,0,0.00029459488,0.00029459487996064126
13421961.GU.GRAM..HH,1,0.99349385,0.006506145000457764
13421961.GU.GSCL..HH,1,0.99907076,0.0009292364120483398
13421961.IV.MOCL..EH,0,0.003842931,0.003842931007966399
13421961.IV.PRMA..HH,0,0.26086447,0.2608644664287567
13421961.IV.SALO..HH,0,0.0044813077,0.0044813076965510845
13421961.MN.VLC..HH,0,0.0038465357,0.0038465356919914484
13421961.IV.ZCCA..HH,1,0.99828124,0.001718759536743164
13433741.IV.CSNT..HH,1,0.99697566,0.0030243396759033203
13433741.IV.FROS..HH,1,0.9974131,0.0025869011878967285
13433741.IV.OSSC..HH,1,0.9984339,0.0015661120414733887
13438841.IV.CSNT..HH,1,0.99947995,0.0005200505256652832
13438841.IV.OSSC..HH,1,0.998789,0.0012109875679016113
1352151.IV.T0813..EH,1,0.99954945,0.00045055150985717773
1352151.IV.T0822..EH,0,0.029173078,0.029173078015446663
13581241.IV.FROS..HH,1,0.998156,0.0018439888954162598
13581241.IV.MAGO..HH,1,0.9992786,0.0007213950157165527
1361241.IV.ARCI..HH,0,0.008801519,0.008801518939435482
1361241.IV.ATBU..EH,0,0.0030740865,0.0030740865040570498
1361241.IV.ATMI..HH,1,0.9944338,0.0055661797523498535
1361241.IV.ATPC..HH,1,0.9997254,0.0002745985984802246
1361241.IV.BOB..HH,1,0.9986884,0.0013116002082824707
1361241.IV.CAFI..HH,0,8.014606e-05,8.014606282813475e-05
1361241.IV.CASP..HH,0,0.00044683449,0.00044683448504656553
1361241.IV.CELB..HH,0,8.68322e-05,8.6832202214282e-05
1361241.IV.FROS..HH,0,0.00013307264,0.00013307263725437224
1361241.GU.GORR..HH,1,0.99757236,0.0024276375770568848
1361241.IV.IMI..HH,1,0.9996406,0.00035941600799560547
1361241.IV.MRGE..HH,1,0.99878424,0.0012157559394836426
1361241.IV.MSSA..HH,0,0.0023104544,0.0023104543797671795
1361241.IV.MURB..HH,1,0.9996482,0.00035178661346435547
1361241.IV.NARO..HH,0,0.00036982348,0.00036982347955927253
1361241.GU.NEGI..HH,1,0.9992957,0.0007042884826660156
1361241.IV.NOVE..EH,1,0.99989974,0.00010025501251220703
1361241.IV.PE3..EH,0,0.00015921236,0.00015921235899440944
1361241.IV.PLMA..HH,0,0.00060562504,0.0006056250422261655
1361241.IV.QLNO..HH,1,0.9999621,3.790855407714844e-05
1361241.GU.RORO..HH,0,0.00023999238,0.0002399923832854256
1361241.IV.SERM..EH,1,0.99941456,0.0005854368209838867
1361241.GU.STV..HH,1,0.99981314,0.0001868605613708496
1361241.IV.T0813..EH,0,0.0010058585,0.00100585853215307
1361241.MN.TUE..HH,0,0.00014456778,0.00014456777716986835
1361241.IV.VARE..HH,0,0.0003046118,0.0003046118072234094
1361311.IV.BOB..HH,0,0.0045358385,0.00453583849593997
1361311.GU.GORR..HH,1,0.9995758,0.0004242062568664551
1361441.GU.GORR..HH,1,0.99856985,0.0014301538467407227
1361711.IV.BOB..HH,1,0.9989748,0.0010251998901367188
1361741.IV.BOB..HH,1,0.996554,0.0034459829330444336
1361741.IV.CSNT..HH,1,0.9998196,0.00018042325973510742
1361741.GU.GORR..HH,1,0.99551916,0.004480838775634766
1361741.IV.MABI..HH,0,0.000881284,0.0008812840096652508
1361741.GU.MAIM..HH,0,0.00047497946,0.0004749794607050717
1361741.IV.MSSA..HH,0,0.001754556,0.0017545559676364064
1361741.GU.POPM..HH,1,0.9989318,0.0010681748390197754
1361741.GU.RORO..HH,1,0.9992077,0.0007923245429992676
1361741.IV.T0813..EH,0,0.0022056375,0.002205637516453862
1361861.IV.BOB..HH,1,0.9976503,0.002349674701690674
1361861.GU.GORR..HH,1,0.9966259,0.0033740997314453125
1361861.IV.MABI..HH,1,0.9997336,0.0002663731575012207
1361861.IV.T0813..EH,1,0.9974956,0.002504408359527588
1361861.IV.T0822..EH,0,0.003093225,0.003093224950134754
1361861.GU.TRAV..HH,0,0.05403027,0.054030269384384155
1361861.IV.VARE..HH,1,0.99793375,0.0020662546157836914
1362021.GU.GORR..HH,0,0.0019175521,0.0019175520865246654
1362221.IV.T0813..EH,0,0.0012698857,0.0012698856880888343
13638161.IV.CAFI..HH,0,0.0016390332,0.0016390332020819187
13638161.IV.CRMI..HH,1,0.99815625,0.0018437504768371582
13638161.IV.CSNT..HH,0,0.0035925817,0.003592581721022725
13638161.IV.LMD..HH,0,0.0032404945,0.0032404945231974125
13638161.GU.MAIM..HH,0,0.0034184747,0.00341847469098866
13638161.IV.OSSC..HH,0,0.0023106236,0.002310623647645116
13638161.IV.PII..HH,0,0.0158596,0.01585960015654564
13638161.MN.VLC..HH,1,0.99739623,0.002603769302368164
13665781.IV.MSSA..HH,0,0.00043123934,0.00043123934301547706
13666501.IV.CSNT..HH,0,0.0021496324,0.0021496324334293604
13666501.GU.MAIM..HH,0,0.0036693525,0.0036693525034934282
13666501.IV.MOCL..EH,0,0.00061031687,0.0006103168707340956
13666501.IV.SEI..HH,1,0.9997665,0.00023347139358520508
13698621.IV.ASQU..HH,0,0.0018606228,0.0018606227822601795
13698621.IV.ATFO..HH,0,0.40380737,0.4038073718547821
13698621.IV.ATPI..EH,0,0.039241817,0.039241816848516464
13698621.IV.ATVO..HH,0,0.07314031,0.07314030826091766
13698621.IV.BADI..EH,0,0.022201039,0.022201038897037506
13698621.IV.CAFI..HH,1,0.9973973,0.002602696418762207
13698621.IV.FROS..HH,1,0.9871819,0.012818098068237305
13698621.IV.MGAB..HH,0,0.0005552489,0.0005552488728426397
13698621.IV.MURB..HH,0,0.10090462,0.10090462118387222
13698621.IV.TRIF..HH,0,0.0017953644,0.0017953644273802638
13725471.IV.ASQU..HH,0,0.0003005381,0.0003005380858667195
13725471.IV.CAFI..HH,0,0.0025065942,0.0025065941736102104
13725471.GU.CARD..HH,0,0.00076563144,0.000765631441026926
13725471.IV.CRMI..HH,1,0.9990977,0.0009022951126098633
13725471.IV.CSNT..HH,0,0.0017867115,0.0017867115093395114
13725471.GU.EQUI..HH,1,0.065929994,0.9340700060129166
13725471.IV.FROS..HH,0,0.0015174559,0.0015174559084698558
13725471.IV.LMD..HH,0,0.016918434,0.01691843383014202
13725471.IV.MAGO..HH,1,0.9995183,0.00048172473907470703
13725471.GU.MAIM..HH,0,0.0017243909,0.0017243908951058984
13725471.IV.MOCL..EH,0,0.0005275342,0.0005275342264212668
13725471.IV.MPPT..EH,1,0.9991466,0.000853419303894043
13725471.IV.OSSC..HH,0,0.0028630418,0.0028630418237298727
13725471.IV.PARC..HH,1,0.91079056,0.08920943737030029
13725471.IV.PIEI..HH,1,0.98653096,0.013469040393829346
13725471.IV.PII..HH,0,0.002819769,0.0028197690844535828
13725471.IV.SACS..HH,1,0.9994523,0.0005477070808410645
13725471.IV.TRIF..HH,1,0.999209,0.000791013240814209
13725471.MN.VLC..HH,1,0.95539284,0.04460716247558594
1373931.IV.T0813..EH,0,0.0011757162,0.0011757161701098084
1383691.IV.RAVA..EH,0,0.0069708982,0.006970898248255253
1383691.IV.T0813..EH,1,0.99749184,0.0025081634521484375
1383691.IV.T0822..EH,1,0.99965346,0.0003465414047241211
1385171.IV.RAVA..EH,0,0.0016693869,0.0016693868674337864
1385171.IV.T0813..EH,1,0.99567384,0.004326164722442627
1385171.IV.T0822..EH,1,0.99482477,0.005175232887268066
1385631.IV.T0819..EH,1,0.99750143,0.0024985671043395996
13918861.IV.ZCCA..HH,0,0.0008198321,0.0008198320865631104
1397331.IV.RAVA..EH,0,0.0046186475,0.004618647508323193
1397331.IV.T0822..EH,0,0.07359765,0.07359764724969864
13973581.IV.FROS..HH,0,0.028624268,0.028624268248677254
13973581.GU.MAIM..HH,0,0.0032136834,0.0032136833760887384
13973581.IV.OSSC..HH,0,0.004505419,0.004505419172346592
13973581.IV.PII..HH,0,0.004228791,0.00422879122197628
13973581.IV.TRIF..HH,0,0.004333316,0.004333315882831812
14000921.IV.FNVD..HH,1,0.9921698,0.007830202579498291
14000921.IV.MOCL..EH,0,0.014701472,0.014701471664011478
14000921.IV.ZCCA..HH,0,0.0018239662,0.001823966158553958
14013701.GU.CARD..HH,0,0.0026073214,0.0026073213666677475
14013701.IV.CSNT..HH,0,0.0008180755,0.0008180754957720637
14013701.IV.FROS..HH,0,0.0006001101,0.0006001100991852582
14013701.GU.MAIM..HH,0,0.0025276681,0.0025276681408286095
14013701.IV.OSSC..HH,0,0.00377792,0.0037779200356453657
14013701.IV.PII..HH,0,0.0036167332,0.003616733243688941
14013701.IV.RUFI..EH,1,0.99764,0.0023599863052368164
14059881.IV.ASQU..HH,1,0.99674916,0.0032508373260498047
14059881.IV.ATBU..EH,1,0.99364775,0.006352245807647705
14059881.IV.ATFO..HH,1,0.998987,0.0010129809379577637
14059881.IV.ATLO..EH,1,0.99979466,0.0002053380012512207
14059881.IV.ATMC..EH,0,0.1666122,0.1666121929883957
14059881.IV.ATPC..HH,0,0.0014939023,0.001493902294896543
14059881.IV.ATVO..HH,1,0.999706,0.00029402971267700195
14059881.IV.BADI..EH,0,0.0010903665,0.0010903665097430348
14059881.IV.CAFI..HH,0,0.0047564455,0.0047564455308020115
14059881.GU.CARD..HH,0,0.00065860606,0.00065860606264323
14059881.IV.CASP..HH,1,0.99922776,0.0007722377777099609
14059881.IV.CRE..HH,1,0.9673537,0.0326462984085083
14059881.IV.CRMI..HH,1,0.9982901,0.0017098784446716309
14059881.IV.CSNT..HH,0,0.0021456408,0.0021456407848745584
14059881.GU.EQUI..HH,0,0.024339247,0.02433924749493599
14059881.IV.FROS..HH,0,0.0031558676,0.0031558675691485405
14059881.IV.LMD..HH,0,0.021931387,0.02193138748407364
14059881.GU.MAIM..HH,0,0.0022214476,0.0022214476484805346
14059881.IV.MCIV..HH,1,0.9999182,8.177757263183594e-05
14059881.IV.MOCL..EH,0,0.0011492847,0.001149284653365612
14059881.IV.MPPT..EH,1,0.999456,0.0005440115928649902
14059881.IV.MTCR..EH,0,0.0024481404,0.002448140410706401
14059881.IV.OSSC..HH,0,0.0024402763,0.0024402763228863478
14059881.IV.PARC..HH,0,0.0016367487,0.001636748667806387
14059881.IV.PIEI..HH,1,0.9953934,0.00460660457611084
14059881.IV.PII..HH,0,0.0023190726,0.0023190726060420275
14059881.IV.RUFI..EH,1,0.9979462,0.0020537972450256348
14059881.IV.SACS..HH,1,0.9995944,0.0004056096076965332
14059881.IV.SEI..HH,1,0.99935454,0.0006454586982727051
14059881.IV.SSP9..EH,1,0.9286622,0.07133781909942627
14059881.IV.TRIF..HH,0,0.0063071223,0.0063071222975850105
14059881.MN.VLC..HH,0,0.0009605721,0.0009605720988474786
1405991.IV.T0819..EH,1,0.9965496,0.0034503936767578125
1406381.IV.ATVA..EH,1,0.99216753,0.007832467555999756
1406381.IV.ATVO..HH,1,0.9938019,0.006198108196258545
1406381.IV.BRIS..HH,1,0.9990747,0.0009253025054931641
1406381.IV.CRE..HH,1,0.9996092,0.00039082765579223633
1406381.IV.CSNT..HH,1,0.99981207,0.00018793344497680664
1406381.IV.IMOL..EH,1,0.999042,0.0009580254554748535
1406381.GU.MAIM..HH,1,0.99902105,0.0009789466857910156
1406381.IV.MPAG..EH,1,0.99957114,0.00042885541915893555
1406381.IV.SFI..EH,0,0.000990389,0.0009903890313580632
1408591.IV.BRIS..HH,0,0.0035473441,0.00354734412394464
1408591.IV.SFI..EH,1,0.9992981,0.000701904296875
14170161.IV.ARCI..HH,0,0.00094599393,0.0009459939319640398
14170161.IV.ATPI..EH,0,0.00043689233,0.00043689232552424073
14170161.IV.BDI..HH,0,0.0038065806,0.0038065805565565825
14170161.IV.CAFI..HH,0,0.0022721156,0.0022721155546605587
14170161.GU.CARD..HH,0,0.0036611997,0.0036611997056752443
14170161.IV.CRMI..HH,1,0.9956672,0.004332780838012695
14170161.IV.CSNT..HH,0,0.004073429,0.004073428921401501
14170161.IV.FROS..HH,0,0.004006828,0.004006828181445599
14170161.IV.MAGO..HH,1,0.9965168,0.0034831762313842773
14170161.GU.MAIM..HH,0,0.0046573775,0.004657377488911152
14170161.IV.MCIV..HH,0,0.07011013,0.07011012732982635
14170161.IV.MTCR..EH,0,0.023557946,0.02355794608592987
14170161.IV.OSSC..HH,0,0.0032958493,0.003295849310234189
14170161.IV.PIEI..HH,1,0.90031517,0.09968483448028564
14170161.IV.PII..HH,0,0.0032650288,0.0032650288194417953
14170161.IV.SACS..HH,1,0.99624795,0.0037520527839660645
14170161.GU.SARM..EH,0,0.070945896,0.07094589620828629
14170161.IV.SEI..HH,1,0.99930656,0.0006934404373168945
14170161.IV.TRIF..HH,1,0.99948454,0.0005154609680175781
14170161.MN.VLC..HH,0,0.0034215658,0.0034215657506138086
14185231.GU.GRAM..HH,1,0.99627054,0.0037294626235961914
14193311.GU.CARD..HH,0,0.006447956,0.006447955965995789
14193311.GU.EQUI..HH,1,0.99829346,0.001706540584564209
14193311.MN.VLC..HH,0,0.00092251506,0.0009225150570273399
14309891.GU.EQUI..HH,0,0.000933316,0.000933316012378782
14309891.GU.GRAM..HH,0,0.0036081586,0.0036081585567444563
14309891.GU.MAIM..HH,0,0.03876393,0.03876392915844917
14309891.IV.PII..HH,0,0.0035797409,0.0035797408781945705
14309891.GU.SARM..EH,0,0.0009803963,0.0009803962893784046
1433261.IV.RAVA..EH,0,0.0026884545,0.0026884544640779495
14395441.IV.BDI..HH,1,0.99937516,0.0006248354911804199
14395441.IV.BRIS..HH,1,0.99813986,0.0018601417541503906
14395441.IV.CRMI..HH,1,0.99912506,0.000874936580657959
14395441.IV.FNVD..HH,0,0.004251352,0.004251352045685053
14395441.IV.MOCL..EH,0,0.0042148675,0.0042148674838244915
14395441.IV.MTRZ..HH,1,0.9986777,0.001322329044342041
14395441.GU.POPM..HH,1,0.99946195,0.0005380511283874512
14395581.IV.CRMI..HH,1,0.9970795,0.00292050838470459
14395581.IV.FNVD..HH,0,0.00840963,0.008409629575908184
14395581.IV.MOCL..EH,0,0.008178282,0.008178281597793102
14395581.IV.MPPT..EH,1,0.9996301,0.0003699064254760742
14395581.IV.MTRZ..HH,1,0.9994148,0.0005851984024047852
14395581.GU.POPM..HH,1,0.9992461,0.0007538795471191406
14395581.GU.SARM..EH,1,0.9882224,0.01177757978439331
14395581.MN.VLC..HH,0,0.022494817,0.022494817152619362
14395981.IV.ASQU..HH,0,0.050278474,0.050278473645448685
14395981.IV.CRMI..HH,1,0.9981306,0.0018693804740905762
14395981.IV.FNVD..HH,0,0.0030288226,0.003028822597116232
14395981.IV.MOCL..EH,0,0.0040329183,0.004032918252050877
14395981.IV.MPPT..EH,1,0.99871683,0.0012831687927246094
14395981.IV.MTRZ..HH,1,0.9998609,0.00013911724090576172
14395981.GU.POPM..HH,1,0.9993388,0.0006611943244934082
14395981.IV.RUFI..EH,1,0.9068625,0.09313750267028809
14395981.GU.SARM..EH,0,0.00034685424,0.0003468542417977005
14395981.IV.SEI..HH,0,0.009702995,0.009702995419502258
14395981.IV.ZCCA..HH,1,0.99948823,0.0005117654800415039
14397941.IV.MOCL..EH,0,0.0032275794,0.0032275794073939323
14397941.IV.MPPT..EH,1,0.997246,0.0027539730072021484
14409311.IV.ATMC..EH,0,0.001805193,0.0018051930237561464
14409311.IV.BADI..EH,0,0.025164291,0.025164291262626648
14409311.IV.BDI..HH,1,0.99907386,0.0009261369705200195
14409311.IV.CAFI..HH,0,0.000850825,0.0008508249884471297
14409311.GU.CARD..HH,0,0.0002461643,0.00024616430164314806
14409311.IV.CRMI..HH,1,0.99642915,0.003570854663848877
14409311.IV.CSNT..HH,0,0.0024231477,0.0024231476709246635
14409311.GU.EQUI..HH,0,0.09604769,0.09604769200086594
14409311.IV.FROS..HH,0,0.0018350823,0.0018350823083892465
14409311.IV.LMD..HH,0,0.0019295057,0.0019295057281851768
14409311.IV.MAGO..HH,1,0.9981427,0.0018572807312011719
14409311.GU.MAIM..HH,0,0.00091111544,0.0009111154358834028
14409311.IV.MCIV..HH,1,0.9957486,0.004251420497894287
14409311.IV.MOCL..EH,0,0.0025912109,0.0025912108831107616
14409311.IV.MTCR..EH,1,0.99535745,0.0046425461769104
14409311.IV.OSSC..HH,0,0.004425938,0.0044259377755224705
14409311.IV.PIEI..HH,1,0.99865866,0.0013413429260253906
14409311.IV.PII..HH,0,0.0028218208,0.0028218207880854607
14409311.IV.RUFI..EH,1,0.99755377,0.0024462342262268066
14409311.IV.SEI..HH,1,0.9990578,0.0009421706199645996
14409311.IV.SSP9..EH,1,0.9955135,0.004486501216888428
14409311.MN.VLC..HH,0,0.0088127665,0.008812766522169113
14486011.IV.BDI..HH,1,0.998323,0.0016769766807556152
14486011.GU.CARD..HH,1,0.9994649,0.0005350708961486816
14486011.IV.CRMI..HH,1,0.99992645,7.355213165283203e-05
14486011.GU.EQUI..HH,1,0.99725074,0.0027492642402648926
14486011.IV.FNVD..HH,0,0.0019667533,0.001966753276064992
14486011.GU.GSCL..HH,1,0.99664307,0.00335693359375
14486011.GU.MAIM..HH,1,0.9995517,0.0004482865333557129
14486011.IV.MOCL..EH,1,0.99913067,0.0008693337440490723
14486011.IV.MPPT..EH,0,0.0030264733,0.0030264733359217644
14486011.IV.PII..HH,1,0.9993106,0.000689387321472168
14486011.GU.POPM..HH,1,0.99748516,0.0025148391723632812
14486011.GU.SARM..EH,0,0.005106161,0.005106160882860422
14486011.IV.SEI..HH,0,0.0038328785,0.0038328785449266434
14486011.MN.VLC..HH,0,0.006520643,0.006520642898976803
14486011.IV.ZCCA..HH,1,0.9998103,0.00018972158432006836
14510281.IV.BOB..HH,1,0.99898475,0.0010152459144592285
14510281.GU.CANO..HH,1,0.99953425,0.00046575069427490234
14510281.GU.EQUI..HH,1,0.9966613,0.0033386945724487305
14510281.GU.GORR..HH,1,0.9963754,0.0036246180534362793
14510281.IV.QLNO..HH,1,0.9992107,0.0007892847061157227
14510281.GU.RNCA..HH,1,0.9994671,0.0005329251289367676
14566501.IV.BDI..HH,0,0.0034954785,0.0034954785369336605
14566501.GU.CARD..HH,0,0.009081213,0.009081212803721428
14566501.IV.CRMI..HH,0,0.0015373417,0.0015373417409136891
14566501.IV.FNVD..HH,1,0.9974311,0.0025689005851745605
14566501.IV.MOCL..EH,0,0.0016975389,0.001697538886219263
14566501.IV.MPPT..EH,1,0.9988003,0.0011997222900390625
14566501.IV.MTCR..EH,1,0.9966974,0.0033025741577148438
14566501.IV.PII..HH,1,0.99701536,0.00298464298248291
14566501.GU.POPM..HH,1,0.996588,0.003412008285522461
14566501.MN.VLC..HH,0,0.003241166,0.0032411660067737103
14591261.IV.CSNT..HH,1,0.99977094,0.00022906064987182617
14591261.IV.MAGO..HH,1,0.99956995,0.00043004751205444336
14591261.IV.OSSC..HH,1,0.99902356,0.0009764432907104492
14601011.IV.BDI..HH,1,0.9968081,0.0031918883323669434
14601011.IV.CRMI..HH,1,0.9803696,0.019630372524261475
14601011.IV.FNVD..HH,1,0.9993936,0.0006064176559448242
14601011.GU.GSCL..HH,1,0.9930107,0.00698930025100708
14601011.IV.MOCL..EH,0,0.0023690476,0.0023690476082265377
14601011.IV.MPPT..EH,1,0.9988148,0.0011851787567138672
14601011.IV.MTCR..EH,1,0.99830914,0.0016908645629882812
14601011.GU.POPM..HH,1,0.9966875,0.003312528133392334
14601011.MN.VLC..HH,1,0.99773055,0.002269446849822998
14601011.IV.ZCCA..HH,1,0.99938655,0.0006134510040283203
14613961.IV.BDI..HH,1,0.99819934,0.0018006563186645508
14613961.GU.CARD..HH,1,0.9995876,0.00041240453720092773
14613961.IV.FNVD..HH,1,0.9991757,0.000824272632598877
14613961.GU.MAIM..HH,1,0.95148706,0.048512935638427734
14613961.IV.MOCL..EH,0,0.0005436233,0.0005436232895590365
14613961.IV.MPPT..EH,1,0.99919313,0.0008068680763244629
14613961.IV.MTCR..EH,1,0.9984701,0.0015298724174499512
14613961.GU.POPM..HH,1,0.9983437,0.0016562938690185547
14613961.GU.SARM..EH,1,0.9982101,0.0017899274826049805
14613961.MN.VLC..HH,1,0.99936956,0.0006304383277893066
14613961.IV.ZCCA..HH,1,0.9995167,0.0004832744598388672
14752231.IV.CSNT..HH,1,0.9778115,0.02218848466873169
14752231.IV.FROS..HH,1,0.9982343,0.0017657279968261719
14752231.IV.SEI..HH,1,0.99707913,0.002920866012573242
14754101.IV.RAVA..EH,0,0.00526626,0.005266259890049696
14755621.IV.OSSC..HH,0,0.009281631,0.009281630627810955
14755621.IV.RAVA..EH,0,0.0016498521,0.001649852143600583
1480441.IV.RAVA..EH,1,0.99670094,0.0032990574836730957
1480441.IV.T0813..EH,0,0.0032481889,0.003248188877478242
14864661.IV.ZCCA..HH,1,0.9982438,0.0017561912536621094
14879531.IV.CAVE..HH,1,0.9970921,0.002907872200012207
14879531.IV.NDIM..HH,0,0.00030936924,0.00030936923576518893
14879531.IV.ROVR..HH,0,0.0005642846,0.00056428462266922
14879531.IV.TEOL..HH,1,0.99928707,0.0007129311561584473
14992341.IV.BDI..HH,1,0.9974456,0.0025544166564941406
14992341.GU.CARD..HH,1,0.99951124,0.0004887580871582031
14992341.IV.MOCL..EH,0,0.0018345828,0.001834582770243287
14992341.IV.MPPT..EH,1,0.9988619,0.0011380910873413086
14992341.IV.MTCR..EH,1,0.9980438,0.0019562244415283203
14992341.GU.POPM..HH,1,0.9981261,0.0018739104270935059
14992341.GU.SARM..EH,1,0.9998442,0.0001558065414428711
14992341.MN.VLC..HH,1,0.99939895,0.0006010532379150391
14992341.IV.ZCCA..HH,1,0.9992461,0.0007538795471191406
15168901.IV.RAVA..EH,0,0.0026964238,0.002696423791348934
15181151.IV.ZCCA..HH,1,0.9995128,0.00048720836639404297
15193661.IV.FIU..EH,0,0.052460644,0.05246064439415932
15193661.ST.GAGG..HH,0,0.005323404,0.0053234039805829525
15194371.IV.FIU..EH,0,0.01638246,0.016382459551095963
15194371.IV.TEOL..HH,0,0.0017104782,0.0017104782164096832
15199571.IV.CSNT..HH,1,0.9979267,0.0020732879638671875
15199741.IV.OSSC..HH,1,0.9992244,0.0007755756378173828
15202081.IV.ARCI..HH,0,0.0012568791,0.0012568790698423982
15202081.IV.ATMI..HH,0,0.0007896406,0.0007896405877545476
15202081.IV.CAFI..HH,1,0.99912924,0.0008707642555236816
15202081.IV.CRE..HH,1,0.99928004,0.0007199645042419434
15202081.IV.CSNT..HH,1,0.99639183,0.0036081671714782715
15202081.IV.FROS..HH,1,0.99899334,0.0010066628456115723
15202081.IV.MCIV..HH,0,0.00048837543,0.000488375429995358
15202081.IV.OSSC..HH,1,0.9974642,0.0025358200073242188
15202081.IV.PARC..HH,1,0.9987299,0.0012701153755187988
15202081.IV.SSP9..EH,0,0.0023439284,0.0023439284414052963
15245931.GU.CARD..HH,0,0.014673056,0.014673056080937386
15245931.IV.CSNT..HH,0,0.0013774663,0.001377466251142323
