traccia_val,y_Mano_val,y_predict_val,delta_val
1209491.IV.MSFR..HH,0,0.003975733,0.003975733183324337
12140861.IV.AIO..HH,1,0.9974589,0.0025411248207092285
12140861.MN.CEL..HH,1,0.99676394,0.003236055374145508
12140861.IV.MSCL..HH,0,0.0018938584,0.0018938584253191948
12140861.IV.MSRU..HH,1,0.99834335,0.001656651496887207
12140861.IV.SOI..EH,1,0.9966832,0.003316819667816162
12148121.IV.AIO..HH,1,0.9994287,0.0005713105201721191
12148121.IV.MSRU..HH,1,0.99830014,0.0016998648643493652
12148121.IV.SOI..EH,1,0.998321,0.0016790032386779785
12152121.IV.MSRU..HH,1,0.9995127,0.00048732757568359375
12152121.IV.SOI..EH,1,0.9963303,0.0036696791648864746
12239201.IV.MSRU..HH,1,0.9992679,0.000732123851776123
12239201.IV.PLAC..HH,1,0.9992143,0.0007857084274291992
12245081.IV.AIO..HH,0,0.0027419496,0.0027419496327638626
12245081.IV.EPZF..HH,0,0.0011793852,0.001179385231807828
12245081.IV.GIB..HH,0,0.0005980192,0.0005980192217975855
12245081.IV.HAGA..HH,0,0.00044203363,0.00044203363358974457
12245081.IV.HLNI..HH,0,0.00083448255,0.0008344825473614037
12245081.IV.IACL..HH,0,0.00086079806,0.0008607980562373996
12245081.IV.IFIL..HH,0,0.0012362894,0.0012362893903627992
12245081.IV.IVPL..HH,0,0.003314498,0.0033144981134682894
12245081.IV.PLAC..HH,1,0.99971086,0.0002891421318054199
12245081.IV.PLLN..EH,0,0.0006726454,0.0006726454012095928
12245081.IV.RAFF..HH,1,0.9992126,0.0007873773574829102
12245081.MN.TIP..HH,1,0.9972421,0.0027579069137573242
12274251.MN.CEL..HH,1,0.9962335,0.003766477108001709
12274251.IV.MSCL..HH,0,0.0037458634,0.0037458634469658136
12274251.IV.MSRU..HH,1,0.9973991,0.0026009082794189453
12274251.IV.SOI..EH,1,0.9969156,0.003084421157836914
12274251.IV.SSY..HH,1,0.99828535,0.0017146468162536621
12274381.IV.MSCL..HH,0,0.0057912483,0.0057912482880055904
12274381.IV.MSRU..HH,1,0.9989472,0.0010527968406677246
12274381.IV.SOI..EH,1,0.999065,0.0009350180625915527
1230751.IV.IVPL..HH,1,0.99740523,0.00259476900100708
1230751.IV.JOPP..HH,1,0.9820832,0.01791679859161377
1230751.IV.MCSR..HH,1,0.9989409,0.001059114933013916
1230751.IV.MSCL..HH,0,0.0139830075,0.01398300752043724
1230751.IV.MSRU..HH,0,0.003149834,0.003149833995848894
1230751.IV.MTTG..HH,0,0.0038524123,0.003852412337437272
1230751.IV.SOI..EH,0,0.004056067,0.004056067205965519
1233811.IV.MCSR..HH,1,0.99470574,0.0052942633628845215
1233811.IV.MPAZ..HH,1,0.99922645,0.0007735490798950195
1233811.IV.MSCL..HH,1,0.99932635,0.0006736516952514648
1233811.IV.MSRU..HH,0,0.0034403675,0.0034403675235807896
1233811.IV.MTTG..HH,1,0.9992716,0.0007284283638000488
1233811.IV.SOI..EH,1,0.99786,0.0021399855613708496
1233811.IV.SSY..HH,0,0.0078442795,0.007844279520213604
12344271.IV.AIO..HH,0,0.0014824887,0.0014824887039139867
12344271.IV.HAGA..HH,1,0.9928181,0.007181882858276367
12344271.IV.HLNI..HH,0,0.27666104,0.2766610383987427
12344271.IV.IST3..HH,1,0.941718,0.05828201770782471
12344271.IV.IVPL..HH,1,0.9987231,0.0012769103050231934
12344271.IV.MSRU..HH,0,0.0004005565,0.00040055651334114373
12390651.IV.CET2..HH,1,0.99765706,0.0023429393768310547
12390651.IV.MSRU..HH,0,0.0068758773,0.006875877268612385
12390651.IV.PLAC..HH,1,0.98666847,0.01333153247833252
12390651.IV.SOI..EH,0,0.0017154817,0.0017154817469418049
12390651.MN.TIP..HH,1,0.9976865,0.0023134946823120117
1242871.IV.ACER..HH,1,0.99986887,0.00013113021850585938
1242871.IV.AMUR..HH,1,0.9987117,0.001288294792175293
1242871.IV.CDRU..HH,1,0.99972004,0.00027996301651000977
1242871.MN.CEL..HH,0,0.0018114953,0.0018114952836185694
1242871.IV.CELI..HH,1,0.99942434,0.0005756616592407227
1242871.IV.CET2..HH,1,0.99939406,0.0006059408187866211
1242871.IV.CMPR..HH,1,0.9990833,0.0009167194366455078
1242871.IV.ESLN..HH,0,0.00082217436,0.0008221743628382683
1242871.IV.HAVL..HH,0,0.0006543448,0.0006543447962030768
1242871.IV.HCRL..HH,0,0.0012871638,0.0012871638173237443
1242871.IV.HLNI..HH,0,0.0011123959,0.0011123958975076675
1242871.IV.IVPL..HH,0,0.00060460827,0.0006046082708053291
1242871.IV.JOPP..HH,0,0.0033793284,0.0033793284092098475
1242871.IV.LADO..EH,0,0.00020195337,0.00020195337128825486
1242871.IV.MCEL..HH,1,0.9998179,0.00018209218978881836
1242871.IV.MCRV..HH,1,0.9251739,0.07482612133026123
1242871.IV.MCSR..HH,0,0.00058502954,0.0005850295419804752
1242871.IV.MILZ..HH,0,0.0033614244,0.003361424431204796
1242871.IV.MPAZ..HH,1,0.9977569,0.0022431015968322754
1242871.IV.MPNC..HH,0,0.0031706353,0.0031706353183835745
1242871.IV.MRLC..HH,1,0.988331,0.011668980121612549
1242871.IV.MSCL..HH,0,0.0012399737,0.001239973702467978
1242871.IV.MSRU..HH,0,0.0033168932,0.0033168932422995567
1242871.IV.MTTG..HH,1,0.9924975,0.007502496242523193
1242871.IV.PLAC..HH,0,0.0016157005,0.0016157005447894335
1242871.IV.SALB..HH,1,0.9998497,0.00015032291412353516
1242871.IV.SERS..HH,1,0.9999052,9.47713851928711e-05
1242871.IV.SGRT..HH,1,0.99972206,0.0002779364585876465
1242871.IV.SIRI..HH,1,0.9993686,0.0006313920021057129
1242871.IV.SLCN..HH,1,0.99971575,0.0002842545509338379
1242871.IV.SNAL..HH,1,0.9998085,0.00019150972366333008
1242871.IV.SOI..EH,1,0.9990588,0.0009412169456481934
1242871.IV.USI..HH,0,0.005626745,0.00562674505636096
1242871.IV.VULT..HH,1,0.99995613,4.38690185546875e-05
1247551.IV.AGST..EH,1,0.9989471,0.0010529160499572754
1247551.IV.ALJA..HH,1,0.9979102,0.0020897984504699707
1247551.IV.BULG..HH,1,0.99902713,0.0009728670120239258
1247551.MN.CEL..HH,1,0.9997539,0.0002461075782775879
1247551.MN.CUC..HH,1,0.99996257,3.743171691894531e-05
1247551.IV.HAVL..HH,1,0.99990463,9.5367431640625e-05
1247551.IV.HCRL..HH,0,0.0007067042,0.0007067042170092463
1247551.IV.HMDC..HH,0,0.00017587567,0.00017587566981092095
1247551.IV.IACL..HH,1,0.9973174,0.002682626247406006
1247551.IV.IFIL..HH,0,0.0032170517,0.003217051737010479
1247551.IV.IVPL..HH,1,0.9986721,0.0013278722763061523
1247551.IV.MCSR..HH,1,0.99824524,0.0017547607421875
1247551.IV.MGR..HH,1,0.99943453,0.0005654692649841309
1247551.IV.MILZ..HH,1,0.99723023,0.002769768238067627
1247551.IV.MPAZ..HH,1,0.99908996,0.0009100437164306641
1247551.IV.MPNC..HH,1,0.99464583,0.005354166030883789
1247551.IV.MSCL..HH,1,0.9990349,0.000965118408203125
1247551.IV.MSRU..HH,1,0.99858403,0.0014159679412841797
1247551.IV.MTTG..HH,1,0.9991709,0.0008291006088256836
1247551.IV.PLAC..HH,1,0.9998528,0.00014722347259521484
1247651.IV.IFIL..HH,0,0.0004513814,0.0004513814055826515
1247651.IV.IVPL..HH,1,0.99559313,0.004406869411468506
1247651.IV.MCSR..HH,1,0.9992005,0.0007994771003723145
1247651.IV.MILZ..HH,1,0.99923646,0.0007635354995727539
1247651.IV.MPNC..HH,1,0.99662316,0.0033768415451049805
1247651.IV.MSFR..HH,1,0.99747616,0.0025238394737243652
1247651.IV.MSRU..HH,1,0.999241,0.0007590055465698242
1251601.IV.SSY..HH,1,0.99902034,0.0009796619415283203
12592931.IV.MSRU..HH,1,0.9997662,0.00023382902145385742
12592931.IV.SOI..EH,1,0.9985562,0.0014438033103942871
12595731.IV.CAR1..HH,0,0.00093796494,0.0009379649418406188
12595731.IV.CET2..HH,0,0.0039041538,0.003904153825715184
12595731.IV.JOPP..HH,0,0.0028815437,0.0028815437108278275
12595731.IV.MSRU..HH,0,0.003537555,0.003537554992362857
12595731.IV.PLAC..HH,0,0.0050442773,0.005044277291744947
12595731.IV.SOI..EH,0,0.0022617145,0.002261714544147253
12595731.IV.SPS2..HH,0,0.0015052274,0.001505227410234511
12676701.IV.EMSG..HH,1,0.998949,0.0010510087013244629
12676701.IV.EPZF..HH,1,0.99953663,0.0004633665084838867
12676701.IV.MSFR..HH,1,0.9993105,0.0006895065307617188
12676701.IV.NOV..HH,0,0.0039442787,0.003944278694689274
12676701.IV.PLLN..EH,0,0.010740055,0.01074005477130413
12676821.IV.ESLN..HH,0,0.00080771756,0.000807717558927834
12691421.IV.AIO..HH,0,0.0043240637,0.004324063658714294
12691421.IV.EMSG..HH,1,0.9988551,0.0011448860168457031
12691421.IV.EPZF..HH,1,0.99833906,0.0016609430313110352
12691421.IV.GALF..HH,1,0.99952877,0.0004712343215942383
12691421.IV.HAGA..HH,1,0.99813676,0.001863241195678711
12691421.IV.IACL..HH,1,0.9981828,0.0018172264099121094
12691421.IV.IVPL..HH,1,0.99771297,0.0022870302200317383
12691421.IV.JOPP..HH,0,0.000347442,0.00034744199365377426
12691421.IV.MSFR..HH,1,0.9978956,0.0021044015884399414
12691421.IV.NOV..HH,0,0.0064217863,0.006421786267310381
12691421.IV.PLLN..EH,0,0.0032516243,0.0032516242936253548
12691421.IV.SOI..EH,0,0.0052465484,0.005246548447757959
12691631.IV.MSFR..HH,0,0.073067576,0.0730675756931305
1274911.IV.ECNV..HH,1,0.9992162,0.0007838010787963867
1274911.IV.HLNI..HH,0,0.0051637366,0.005163736641407013
12758591.IV.AIO..HH,1,0.9980831,0.0019168853759765625
12758591.IV.NOV..HH,1,0.9946136,0.005386412143707275
12786231.IV.HLNI..HH,0,0.0014455057,0.0014455056516453624
12786231.IV.JOPP..HH,1,0.9998673,0.00013267993927001953
1287491.IV.PLAC..HH,1,0.99986076,0.0001392364501953125
12903471.IV.MSFR..HH,1,0.99838936,0.0016106367111206055
12918291.IV.EPOZ..HH,0,0.0024974335,0.002497433451935649
12918291.IV.ESML..HH,1,0.99851376,0.0014862418174743652
12918291.IV.HLNI..HH,1,0.9983707,0.0016292929649353027
1292601.IV.JOPP..HH,1,0.9787546,0.02124541997909546
1292601.IV.SOI..EH,0,0.0027212389,0.0027212388813495636
12945141.IV.NOV..HH,1,0.998601,0.0013989806175231934
1298271.IV.HAGA..HH,0,0.00049513276,0.0004951327573508024
1298271.IV.HAVL..HH,0,0.0006805534,0.0006805533776059747
1298271.IV.HLNI..HH,0,0.0011987962,0.0011987962061539292
1298271.IV.HMDC..HH,0,0.0003458234,0.0003458234132267535
1298271.IV.JOPP..HH,1,0.9995696,0.0004304051399230957
13024811.IV.EMSG..HH,0,0.002130205,0.0021302050445228815
13024811.IV.EPOZ..HH,0,0.00040696765,0.0004069676506333053
13024811.IV.EPZF..HH,1,0.99722517,0.002774834632873535
13024811.IV.GALF..HH,1,0.9997373,0.0002626776695251465
13024811.IV.HLNI..HH,0,0.0006076093,0.0006076092831790447
13024811.IV.MILZ..HH,1,0.9979517,0.002048313617706299
13024811.IV.MSFR..HH,0,0.0007792978,0.0007792977849021554
13024811.IV.MSRU..HH,1,0.9998729,0.0001270771026611328
13024811.IV.NOV..HH,1,0.9977717,0.0022283196449279785
13025361.IV.AIO..HH,1,0.9994791,0.0005208849906921387
13025361.IV.EPZF..HH,1,0.99691844,0.0030815601348876953
13025361.IV.MILZ..HH,1,0.99871933,0.001280665397644043
13025361.IV.MSFR..HH,0,0.0004475835,0.00044758350122720003
13025361.IV.NOV..HH,1,0.9971608,0.002839207649230957
13038861.IV.IVPL..HH,0,0.0016889513,0.0016889512771740556
13038861.IV.JOPP..HH,0,0.0027290324,0.0027290324214845896
13038861.IV.MILZ..HH,0,0.0014279016,0.001427901559509337
13051981.IV.AIO..HH,1,0.9994948,0.0005052089691162109
13051981.IV.EPZF..HH,1,0.9980446,0.001955389976501465
13051981.IV.GALF..HH,1,0.9991524,0.0008475780487060547
1305771.IV.GALF..HH,0,0.00022363779,0.0002236377913504839
1305771.IV.IVPL..HH,1,0.99870646,0.0012935400009155273
1305771.IV.PLAC..HH,1,0.9953301,0.004669904708862305
1305771.IV.SOI..EH,1,0.9996288,0.0003712177276611328
1305771.IV.T0702..EH,1,0.98974305,0.010256946086883545
1305771.MN.TIP..HH,0,0.005400769,0.00540076894685626
13081361.IV.EPZF..HH,1,0.999833,0.00016701221466064453
13081361.IV.GIB..HH,1,0.9975503,0.0024496912956237793
13081361.IV.IVPL..HH,1,0.99960357,0.00039643049240112305
13081361.IV.JOPP..HH,1,0.9988555,0.0011445283889770508
13116981.IV.EPOZ..HH,1,0.9996094,0.00039058923721313477
13116981.IV.NOV..HH,1,0.9997106,0.0002893805503845215
13153191.IV.AIO..HH,0,0.00021590535,0.00021590535470750183
13153191.IV.CAGR..HH,0,0.0004425278,0.00044252778752706945
13153191.MN.CEL..HH,0,0.00014463298,0.00014463298430200666
13153191.IV.EMSG..HH,0,0.0023672904,0.002367290435358882
13153191.IV.EPOZ..HH,0,0.0006428426,0.0006428426131606102
13153191.IV.EPZF..HH,1,0.99980944,0.00019055604934692383
13153191.IV.ESLN..HH,0,0.009152884,0.009152883663773537
13153191.IV.GALF..HH,0,0.005533257,0.005533257033675909
13153191.IV.HAGA..HH,1,0.8281751,0.1718248724937439
13153191.IV.HLNI..HH,0,0.00030321933,0.000303219334455207
13153191.IV.HPAC..HH,1,0.99746025,0.0025397539138793945
13153191.IV.IVPL..HH,0,0.00016185989,0.00016185989079531282
13153191.IV.MILZ..HH,0,0.0005662264,0.0005662263720296323
13153191.IV.MSCL..HH,0,0.00902921,0.009029209613800049
13153191.IV.MSFR..HH,1,0.9999416,5.841255187988281e-05
13153191.IV.MSRU..HH,0,0.00010186336,0.00010186336294282228
13153191.IV.NOV..HH,0,0.0003301077,0.00033010769402608275
13153191.IV.RAFF..HH,0,0.0014082058,0.001408205833286047
13153191.IV.SOI..EH,0,0.00015903833,0.0001590383326401934
13153441.IV.AIO..HH,0,0.00032346146,0.0003234614559914917
13153441.IV.EMSG..HH,0,0.0024205167,0.002420516684651375
13153441.IV.EPZF..HH,0,0.65548056,0.6554805636405945
13153441.IV.ESML..HH,0,0.0027850908,0.002785090822726488
13153441.IV.MSRU..HH,1,0.9998883,0.00011169910430908203
13153441.IV.NOV..HH,0,0.00013639482,0.00013639482494909316
13153711.IV.ESLN..HH,1,0.9992354,0.0007646083831787109
13154871.IV.ESLN..HH,1,0.998774,0.0012260079383850098
13155011.IV.ESLN..HH,1,0.9984061,0.0015938878059387207
13155871.IV.AIO..HH,0,0.0001689821,0.00016898209287319332
13155871.IV.EMSG..HH,1,0.99702543,0.002974569797515869
13155871.IV.EPOZ..HH,0,0.0011730158,0.0011730158003047109
13155871.IV.EPZF..HH,1,0.99941456,0.0005854368209838867
13155871.IV.ESLN..HH,1,0.9942597,0.0057402849197387695
13155871.IV.ESML..HH,0,0.00027594366,0.000275943661108613
13155871.IV.GALF..HH,1,0.9997209,0.0002791285514831543
13155871.IV.HAGA..HH,1,0.99945515,0.0005448460578918457
13155871.IV.HLNI..HH,0,0.00048469732,0.00048469731700606644
13155871.IV.HPAC..HH,1,0.9995546,0.00044542551040649414
13155871.IV.IVPL..HH,0,3.6092028e-05,3.609202758525498e-05
13155871.IV.MSFR..HH,1,0.99966407,0.00033593177795410156
13155871.IV.NOV..HH,0,9.235215e-05,9.235215111402795e-05
13155871.IV.RAFF..HH,0,0.00011958228,0.00011958227696595713
13156361.IV.EPZF..HH,1,0.99967015,0.0003298521041870117
13156361.IV.ESML..HH,0,0.0006198257,0.0006198256742209196
13156361.IV.NOV..HH,0,0.000305044,0.0003050439991056919
13156491.IV.AIO..HH,0,0.00020406164,0.00020406163821462542
13156491.IV.CAGR..HH,0,0.0010120218,0.0010120217921212316
13156491.IV.EMSG..HH,0,0.0047453484,0.004745348356664181
13156491.IV.EPOZ..HH,0,0.000100709105,0.00010070910502690822
13156491.IV.EPZF..HH,1,0.99980515,0.00019484758377075195
13156491.IV.ESLN..HH,0,0.0034720975,0.0034720974508672953
13156491.IV.ESML..HH,0,0.0008598579,0.0008598578860983253
13156491.IV.GALF..HH,0,0.00020504677,0.0002050467737717554
13156491.IV.HAGA..HH,1,0.9991524,0.0008475780487060547
13156491.IV.HLNI..HH,0,0.000701774,0.0007017740281298757
13156491.IV.IACL..HH,0,0.0029190152,0.0029190152417868376
13156491.IV.IVPL..HH,0,4.338655e-05,4.3386549805291e-05
13156491.IV.MILZ..HH,0,0.00013552918,0.0001355291751679033
13156491.IV.MSCL..HH,0,0.02980379,0.029803790152072906
13156491.IV.MSFR..HH,1,0.99980444,0.00019556283950805664
13156491.IV.MSRU..HH,0,4.5020075e-05,4.502007504925132e-05
13156491.IV.NOV..HH,0,0.00017570186,0.00017570186173543334
13156491.IV.PLAC..HH,0,0.00044068688,0.00044068688293918967
13156491.IV.SOI..EH,0,0.00050951773,0.0005095177330076694
13156731.IV.AIO..HH,0,9.412301e-05,9.412301005795598e-05
13156731.IV.EMSG..HH,0,0.0009879774,0.0009879773715510964
13156731.IV.EPZF..HH,1,0.99883264,0.0011673569679260254
13156731.IV.ESLN..HH,1,0.9985085,0.0014914870262145996
13156731.IV.ESML..HH,0,0.0011563106,0.0011563105508685112
13156731.IV.NOV..HH,0,6.490649e-05,6.49064895696938e-05
13157241.IV.AIO..HH,0,0.00039969975,0.0003996997547801584
13157241.IV.EMSG..HH,0,0.0027961337,0.0027961337473243475
13157241.IV.EPOZ..HH,0,0.0011476153,0.0011476152576506138
13157241.IV.EPZF..HH,1,0.9998801,0.00011992454528808594
13157241.IV.ESLN..HH,1,0.99901116,0.0009888410568237305
13157241.IV.ESML..HH,0,0.0013423477,0.001342347706668079
13157241.IV.HLNI..HH,0,0.0013293517,0.001329351682215929
13157241.IV.NOV..HH,0,6.311221e-05,6.311220931820571e-05
13159701.IV.AIO..HH,0,0.0003311362,0.00033113619429059327
13159701.IV.EMSG..HH,0,0.0004406218,0.0004406218067742884
13160981.IV.EPZF..HH,1,0.9989629,0.0010371208190917969
13160981.IV.ESLN..HH,0,0.0014667253,0.001466725254431367
13160981.IV.ESML..HH,0,0.0006679208,0.0006679208017885685
13165151.IV.AIO..HH,0,0.00018876417,0.00018876417016144842
13165151.IV.ESLN..HH,0,0.005322702,0.00532270222902298
13165151.IV.ESML..HH,0,0.001019995,0.0010199949610978365
13165151.IV.NOV..HH,0,0.00014406398,0.00014406397531274706
13181061.IV.AIO..HH,1,0.99950624,0.0004937648773193359
13181061.IV.CET2..HH,0,0.040252835,0.04025283455848694
13181061.IV.IFIL..HH,1,0.99836737,0.0016326308250427246
13181061.IV.IST3..HH,1,0.99934036,0.000659644603729248
13181061.IV.JOPP..HH,0,0.0047412426,0.004741242621093988
13181061.IV.MSCL..HH,0,0.036810108,0.03681010752916336
13181061.IV.MSRU..HH,0,0.0014576119,0.001457611913792789
13181061.IV.NOV..HH,1,0.999335,0.0006650090217590332
13181061.IV.PLAC..HH,0,0.0150807565,0.01508075650781393
13181061.IV.SOI..EH,0,0.0135315135,0.013531513512134552
13217331.IV.GALF..HH,1,0.9996437,0.00035631656646728516
13234151.IV.IACL..HH,0,0.002400471,0.0024004708975553513
13234151.IV.IFIL..HH,0,0.002996264,0.002996264025568962
13234151.IV.MILZ..HH,1,0.9990515,0.000948488712310791
13234981.IV.ESLN..HH,1,0.9970656,0.002934396266937256
13241871.IV.CET2..HH,1,0.99225664,0.007743358612060547
13242101.IV.IACL..HH,0,0.0034456586,0.0034456585999578238
13242101.IV.IFIL..HH,0,0.0034268082,0.003426808165386319
13242101.IV.MILZ..HH,1,0.9987424,0.0012575984001159668
13242671.IV.IACL..HH,0,0.0006446488,0.0006446487968787551
13242671.IV.IFIL..HH,0,0.0012975254,0.0012975253630429506
13246151.IV.EMSG..HH,1,0.99771714,0.002282857894897461
13246151.IV.EPOZ..HH,0,0.0054166988,0.005416698753833771
13246151.IV.EPZF..HH,0,0.0011241009,0.0011241008760407567
13246151.IV.ESLN..HH,0,0.05036833,0.050368331372737885
1334441.IV.PLAC..HH,1,0.9994103,0.0005897283554077148
13409011.IV.EPZF..HH,1,0.9944524,0.005547583103179932
13409011.IV.MSFR..HH,1,0.99867696,0.0013230443000793457
13410951.IV.AIO..HH,0,0.00045867127,0.00045867127482779324
13410951.IV.CAR1..HH,0,0.004162258,0.004162258002907038
13410951.MN.CEL..HH,0,0.0004904159,0.0004904158995486796
13410951.IV.EPOZ..HH,0,0.0017154866,0.0017154866363853216
13410951.IV.EPZF..HH,0,0.00045527925,0.0004552792524918914
13410951.IV.GALF..HH,0,0.0024581405,0.0024581404868513346
13410951.IV.HLNI..HH,0,0.0030374278,0.0030374277848750353
13410951.IV.HPAC..HH,1,0.97171766,0.028282344341278076
13410951.IV.JOPP..HH,0,0.0047170795,0.00471707945689559
13410951.IV.MSCL..HH,0,0.014694442,0.01469444204121828
13410951.IV.MSFR..HH,0,0.0026753638,0.0026753637939691544
13410951.IV.MSRU..HH,0,0.0011823796,0.0011823795503005385
13410951.IV.MTSN..HH,1,0.9750088,0.024991214275360107
13410951.IV.NOV..HH,0,0.0020750347,0.002075034659355879
13410951.IV.PLAC..HH,0,0.003513379,0.0035133790224790573
13410951.IV.SERS..HH,0,0.0021478024,0.002147802384570241
13410951.IV.SIRI..HH,1,0.9456886,0.054311394691467285
13410951.IV.SOI..EH,0,0.007190833,0.007190832868218422
13410951.IV.SPS2..HH,0,0.0015371587,0.0015371587360277772
13410951.IV.TDS..HH,1,0.96306884,0.03693115711212158
13410951.MN.TIP..HH,0,0.0014406507,0.0014406506670638919
1342011.IV.IVPL..HH,1,0.0033500032,0.996649996843189
1342531.IV.ACER..HH,1,0.999915,8.499622344970703e-05
1342531.IV.AGST..EH,0,0.0062742857,0.006274285726249218
1342531.IV.ALJA..HH,0,0.00021847503,0.00021847503376193345
1342531.MN.AQU..HH,1,0.9999057,9.429454803466797e-05
1342531.IV.BADI..EH,1,0.99994004,5.996227264404297e-05
1342531.IV.BULG..HH,1,0.9998227,0.0001773238182067871
1342531.IV.CAFE..HH,1,0.9996389,0.0003610849380493164
1342531.IV.CAFR..HH,1,0.9998274,0.00017261505126953125
1342531.IV.CAGR..HH,0,0.000117193704,0.00011719370377250016
1342531.IV.CAR1..HH,0,0.003353944,0.0033539440482854843
1342531.IV.CDRU..HH,1,0.9998215,0.00017851591110229492
1342531.MN.CEL..HH,0,0.0013381431,0.0013381431344896555
1342531.IV.CERA..HH,1,0.99937135,0.0006286501884460449
1342531.IV.CESX..HH,1,0.9997718,0.0002282261848449707
1342531.IV.CIGN..HH,1,0.9997918,0.00020819902420043945
1342531.MN.CLTB..HH,0,0.0001859066,0.0001859065960161388
1342531.IV.CMPR..HH,1,0.9996648,0.0003352165222167969
1342531.IV.CORL..HH,0,0.00019453598,0.00019453598360996693
1342531.IV.CRAC..EH,1,0.9978502,0.002149820327758789
1342531.MN.CUC..HH,1,0.9999784,2.1576881408691406e-05
1342531.IV.ECNV..HH,0,0.00017671919,0.00017671918612904847
1342531.IV.ESLN..HH,0,0.0069102226,0.006910222582519054
1342531.IV.FAGN..HH,1,0.9998355,0.00016450881958007812
1342531.IV.FAVR..HH,0,0.00015940452,0.00015940451703500003
1342531.IV.FIAM..HH,1,0.9999001,9.989738464355469e-05
1342531.IV.GALF..HH,0,7.773659e-05,7.773659308440983e-05
1342531.IV.GIB..HH,0,0.0006951099,0.0006951098912395537
1342531.IV.GIUL..HH,1,0.9995271,0.0004729032516479492
1342531.IV.GRI..EH,0,0.0007206114,0.0007206114241853356
1342531.IV.HAGA..HH,0,0.0012435836,0.0012435836251825094
1342531.IV.HAVL..HH,0,0.0010932673,0.0010932673467323184
1342531.IV.HCRL..HH,0,0.0011980395,0.0011980395065620542
1342531.IV.HLNI..HH,0,0.0010604374,0.00106043741106987
1342531.IV.HMDC..HH,0,0.0007803634,0.0007803633925504982
1342531.IV.HVZN..HH,0,0.0006142629,0.0006142628844827414
1342531.IV.IACL..HH,0,0.0006099714,0.0006099714082665741
1342531.IV.IFIL..HH,0,0.00052180566,0.000521805661264807
1342531.IV.INTR..HH,1,0.99974567,0.0002543330192565918
1342531.IV.ISTR..HH,0,5.4782075e-05,5.478207458509132e-05
1342531.IV.IVPL..HH,0,0.00022998116,0.00022998116037342697
1342531.IV.JOPP..HH,0,0.0006741638,0.0006741638062521815
1342531.IV.LADO..EH,0,0.0011147052,0.0011147052282467484
1342531.IV.LNSS..HH,1,0.99988997,0.0001100301742553711
1342531.IV.MA9..HH,1,0.99991715,8.285045623779297e-05
1342531.IV.MAON..HH,1,0.999918,8.20159912109375e-05
1342531.IV.MCEL..HH,1,0.99338925,0.006610751152038574
1342531.IV.MCRV..HH,1,0.9999056,9.441375732421875e-05
