traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.00019753278,0.00019753277592826635
13229691.IV.MPPT..EH,1,0.99936897,0.0006310343742370605
13229691.IV.OSSC..HH,0,0.005088805,0.005088805221021175
13229691.IV.PII..HH,0,0.0021647196,0.0021647196263074875
13229691.IV.SEI..HH,1,0.9994025,0.0005974769592285156
13229691.MN.VLC..HH,0,0.003405945,0.003405944909900427
1323741.IV.RAVA..EH,0,0.0001745648,0.0001745648041833192
1327961.IV.T0813..EH,1,0.9885954,0.011404573917388916
13289461.IV.BRIS..HH,0,0.062179003,0.06217900291085243
13289461.IV.MOCL..EH,1,0.9946181,0.005381882190704346
13289461.IV.MTCR..EH,1,0.9919002,0.008099794387817383
13289461.IV.MTRZ..HH,0,0.00053716503,0.0005371650331653655
13289461.IV.SEI..HH,1,0.9871717,0.012828290462493896
13301711.IV.BRIS..HH,0,0.021604858,0.021604858338832855
13301711.IV.CRMI..HH,0,0.0071740453,0.007174045313149691
13301711.IV.CSNT..HH,1,0.2427978,0.7572021931409836
13301711.IV.IMOL..EH,1,0.98641336,0.013586640357971191
13301711.IV.LMD..HH,0,0.00757366,0.007573659997433424
13301711.IV.MOCL..EH,1,0.9934702,0.006529808044433594
13301711.IV.MTCR..EH,1,0.9978393,0.0021607279777526855
13301711.IV.MTRZ..HH,0,0.0055306493,0.005530649330466986
13301711.IV.OSSC..HH,0,0.008629308,0.008629308082163334
13375651.IV.MAGO..HH,0,0.039573625,0.03957362473011017
13375651.IV.OSSC..HH,1,0.99565387,0.004346132278442383
13408631.GU.GRAM..HH,1,0.9928738,0.007126212120056152
13421961.IV.BDI..HH,1,0.9958775,0.004122495651245117
13421961.IV.CASP..HH,0,0.028384814,0.02838481403887272
13421961.GU.EQUI..HH,0,0.0010190188,0.0010190188186243176
13421961.GU.GRAM..HH,1,0.9829895,0.017010509967803955
13421961.GU.GSCL..HH,1,0.998936,0.001064002513885498
13421961.IV.MOCL..EH,0,0.0032391332,0.0032391331624239683
13421961.IV.PRMA..HH,0,0.21813138,0.21813137829303741
13421961.IV.SALO..HH,0,0.0062420135,0.006242013536393642
13421961.MN.VLC..HH,0,0.010240557,0.010240556672215462
13421961.IV.ZCCA..HH,1,0.99747914,0.0025208592414855957
13433741.IV.CSNT..HH,1,0.99751735,0.0024826526641845703
13433741.IV.FROS..HH,1,0.99303955,0.006960451602935791
13433741.IV.OSSC..HH,1,0.99751294,0.0024870634078979492
13438841.IV.CSNT..HH,1,0.9994018,0.0005981922149658203
13438841.IV.OSSC..HH,1,0.99845195,0.0015480518341064453
1352151.IV.T0813..EH,1,0.9995814,0.00041860342025756836
1352151.IV.T0822..EH,0,0.01567822,0.015678219497203827
13581241.IV.FROS..HH,1,0.9985455,0.001454472541809082
13581241.IV.MAGO..HH,1,0.9981969,0.0018031001091003418
1361241.IV.ARCI..HH,0,0.01985522,0.01985521987080574
1361241.IV.ATBU..EH,0,0.0036365069,0.003636506851762533
1361241.IV.ATMI..HH,1,0.9966017,0.003398299217224121
1361241.IV.ATPC..HH,1,0.9997875,0.00021249055862426758
1361241.IV.BOB..HH,1,0.9960848,0.003915190696716309
1361241.IV.CAFI..HH,0,0.00025475005,0.00025475004804320633
1361241.IV.CASP..HH,0,5.118858e-05,5.118858098285273e-05
1361241.IV.CELB..HH,0,6.2472696e-05,6.247269629966468e-05
1361241.IV.FROS..HH,0,0.00017650683,0.0001765068300301209
1361241.GU.GORR..HH,1,0.9939586,0.006041407585144043
1361241.IV.IMI..HH,1,0.9995376,0.00046241283416748047
1361241.IV.MRGE..HH,1,0.99912196,0.0008780360221862793
1361241.IV.MSSA..HH,0,0.0015148997,0.00151489966083318
1361241.IV.MURB..HH,1,0.99982125,0.00017875432968139648
1361241.IV.NARO..HH,0,0.00045871612,0.00045871612383052707
1361241.GU.NEGI..HH,1,0.9990415,0.0009585022926330566
1361241.IV.NOVE..EH,1,0.9998258,0.0001742243766784668
1361241.IV.PE3..EH,0,4.3522767e-05,4.352276664576493e-05
1361241.IV.PLMA..HH,0,7.24353e-05,7.243530126288533e-05
1361241.IV.QLNO..HH,1,0.999933,6.699562072753906e-05
1361241.GU.RORO..HH,0,0.00024893045,0.00024893044610507786
1361241.IV.SERM..EH,1,0.99951506,0.0004849433898925781
1361241.GU.STV..HH,1,0.99976164,0.0002383589744567871
1361241.IV.T0813..EH,0,0.0003713718,0.00037137180333957076
1361241.MN.TUE..HH,0,0.00016498976,0.00016498976037837565
1361241.IV.VARE..HH,0,0.000103350074,0.0001033500739140436
1361311.IV.BOB..HH,0,0.0016716636,0.0016716636018827558
1361311.GU.GORR..HH,1,0.9992694,0.0007305741310119629
1361441.GU.GORR..HH,1,0.99881124,0.0011887550354003906
1361711.IV.BOB..HH,1,0.9988681,0.001131892204284668
1361741.IV.BOB..HH,1,0.99688345,0.0031165480613708496
1361741.IV.CSNT..HH,1,0.99987304,0.00012695789337158203
1361741.GU.GORR..HH,1,0.9957033,0.004296720027923584
1361741.IV.MABI..HH,0,0.00016435258,0.00016435257566627115
1361741.GU.MAIM..HH,0,0.0007741787,0.0007741787121631205
1361741.IV.MSSA..HH,0,0.0010778301,0.0010778300929814577
1361741.GU.POPM..HH,1,0.9993697,0.0006303191184997559
1361741.GU.RORO..HH,1,0.9993161,0.000683903694152832
1361741.IV.T0813..EH,0,0.001041845,0.0010418449528515339
1361861.IV.BOB..HH,1,0.9978269,0.002173125743865967
1361861.GU.GORR..HH,1,0.9967962,0.0032038092613220215
1361861.IV.MABI..HH,1,0.9995665,0.000433504581451416
1361861.IV.T0813..EH,1,0.9977337,0.0022662878036499023
1361861.IV.T0822..EH,0,0.0049356357,0.004935635719448328
1361861.GU.TRAV..HH,0,0.104411095,0.10441109538078308
1361861.IV.VARE..HH,1,0.9964623,0.0035377144813537598
1362021.GU.GORR..HH,0,0.00050618604,0.0005061860429123044
1362221.IV.T0813..EH,0,0.0003867735,0.0003867734922096133
13638161.IV.CAFI..HH,0,0.0010129253,0.0010129252914339304
13638161.IV.CRMI..HH,1,0.99670225,0.003297746181488037
13638161.IV.CSNT..HH,0,0.001142725,0.0011427249992266297
13638161.IV.LMD..HH,0,0.0032480406,0.0032480405643582344
13638161.GU.MAIM..HH,0,0.0028602297,0.0028602296952158213
13638161.IV.OSSC..HH,0,0.001832893,0.0018328930018469691
13638161.IV.PII..HH,0,0.008304398,0.008304397575557232
13638161.MN.VLC..HH,1,0.99651635,0.0034836530685424805
13665781.IV.MSSA..HH,0,0.00065625395,0.0006562539492733777
13666501.IV.CSNT..HH,0,0.0003896735,0.0003896735142916441
13666501.GU.MAIM..HH,0,0.003086228,0.003086227923631668
13666501.IV.MOCL..EH,0,0.0003704604,0.0003704603877849877
13666501.IV.SEI..HH,1,0.9997224,0.00027757883071899414
13698621.IV.ASQU..HH,0,0.005746494,0.005746494047343731
13698621.IV.ATFO..HH,0,0.34467253,0.3446725308895111
13698621.IV.ATPI..EH,0,0.029127065,0.02912706509232521
13698621.IV.ATVO..HH,0,0.16559,0.16559000313282013
13698621.IV.BADI..EH,0,0.04606919,0.0460691899061203
13698621.IV.CAFI..HH,1,0.99730873,0.0026912689208984375
13698621.IV.FROS..HH,1,0.9786774,0.02132260799407959
13698621.IV.MGAB..HH,0,0.0017660873,0.0017660872545093298
13698621.IV.MURB..HH,0,0.080006786,0.08000678569078445
13698621.IV.TRIF..HH,0,0.0012750257,0.0012750256573781371
13725471.IV.ASQU..HH,0,0.00043690816,0.0004369081580080092
13725471.IV.CAFI..HH,0,0.0036928952,0.0036928951740264893
13725471.GU.CARD..HH,0,0.0021691653,0.0021691652946174145
13725471.IV.CRMI..HH,1,0.99855906,0.0014409422874450684
13725471.IV.CSNT..HH,0,0.00031038138,0.00031038137967698276
13725471.GU.EQUI..HH,1,0.04186743,0.9581325687468052
13725471.IV.FROS..HH,0,0.0022697959,0.002269795862957835
13725471.IV.LMD..HH,0,0.04571209,0.04571209102869034
13725471.IV.MAGO..HH,1,0.99893314,0.0010668635368347168
13725471.GU.MAIM..HH,0,0.0016391027,0.0016391027020290494
13725471.IV.MOCL..EH,0,0.00081150007,0.0008115000673569739
13725471.IV.MPPT..EH,1,0.9990871,0.0009129047393798828
13725471.IV.OSSC..HH,0,0.0009471655,0.0009471654775552452
13725471.IV.PARC..HH,1,0.8998758,0.10012418031692505
13725471.IV.PIEI..HH,1,0.97133607,0.028663933277130127
13725471.IV.PII..HH,0,0.0021584765,0.0021584765054285526
13725471.IV.SACS..HH,1,0.99919575,0.0008042454719543457
13725471.IV.TRIF..HH,1,0.9988011,0.001198887825012207
13725471.MN.VLC..HH,1,0.9638328,0.0361672043800354
1373931.IV.T0813..EH,0,0.0008028613,0.0008028612937778234
1383691.IV.RAVA..EH,0,0.0044687684,0.004468768369406462
1383691.IV.T0813..EH,1,0.99719244,0.0028075575828552246
1383691.IV.T0822..EH,1,0.99943215,0.0005678534507751465
1385171.IV.RAVA..EH,0,0.0014546043,0.0014546043239533901
1385171.IV.T0813..EH,1,0.9920844,0.007915616035461426
1385171.IV.T0822..EH,1,0.9798049,0.0201951265335083
1385631.IV.T0819..EH,1,0.99636096,0.003639042377471924
13918861.IV.ZCCA..HH,0,0.0027334497,0.002733449684455991
1397331.IV.RAVA..EH,0,0.0047812336,0.004781233612447977
1397331.IV.T0822..EH,0,0.063367166,0.06336716562509537
13973581.IV.FROS..HH,0,0.060175795,0.06017579510807991
13973581.GU.MAIM..HH,0,0.0009887641,0.0009887641062960029
13973581.IV.OSSC..HH,0,0.0031661598,0.00316615984775126
13973581.IV.PII..HH,0,0.0053763967,0.0053763967007398605
13973581.IV.TRIF..HH,0,0.0032389362,0.003238936187699437
14000921.IV.FNVD..HH,1,0.9801775,0.01982247829437256
14000921.IV.MOCL..EH,0,0.02220775,0.022207750007510185
14000921.IV.ZCCA..HH,0,0.0010964762,0.001096476218663156
14013701.GU.CARD..HH,0,0.0036139365,0.0036139364819973707
14013701.IV.CSNT..HH,0,0.00072416395,0.0007241639541462064
14013701.IV.FROS..HH,0,0.0006511627,0.0006511626997962594
14013701.GU.MAIM..HH,0,0.0052183755,0.005218375474214554
14013701.IV.OSSC..HH,0,0.0025997926,0.002599792554974556
14013701.IV.PII..HH,0,0.0036366917,0.0036366917192935944
14013701.IV.RUFI..EH,1,0.9959751,0.004024922847747803
14059881.IV.ASQU..HH,1,0.99550444,0.004495561122894287
14059881.IV.ATBU..EH,1,0.993554,0.0064460039138793945
14059881.IV.ATFO..HH,1,0.9992384,0.0007616281509399414
14059881.IV.ATLO..EH,1,0.99983144,0.0001685619354248047
14059881.IV.ATMC..EH,0,0.13366899,0.13366898894309998
14059881.IV.ATPC..HH,0,0.00041557953,0.00041557953227311373
14059881.IV.ATVO..HH,1,0.99958295,0.0004170536994934082
14059881.IV.BADI..EH,0,0.0008253861,0.0008253860869444907
14059881.IV.CAFI..HH,0,0.014476683,0.014476682990789413
14059881.GU.CARD..HH,0,0.0009592505,0.0009592504939064384
14059881.IV.CASP..HH,1,0.99933004,0.0006699562072753906
14059881.IV.CRE..HH,1,0.97938,0.020619988441467285
14059881.IV.CRMI..HH,1,0.9976165,0.0023834705352783203
14059881.IV.CSNT..HH,0,0.0009404657,0.0009404657175764441
14059881.GU.EQUI..HH,0,0.030919837,0.030919836834073067
14059881.IV.FROS..HH,0,0.0017034109,0.0017034108750522137
14059881.IV.LMD..HH,0,0.017005242,0.01700524240732193
14059881.GU.MAIM..HH,0,0.00075084827,0.00075084826676175
14059881.IV.MCIV..HH,1,0.9997609,0.0002390742301940918
14059881.IV.MOCL..EH,0,0.0010211184,0.0010211183689534664
14059881.IV.MPPT..EH,1,0.9994522,0.0005478262901306152
14059881.IV.MTCR..EH,0,0.00035165093,0.0003516509314067662
14059881.IV.OSSC..HH,0,0.002884731,0.0028847309295088053
14059881.IV.PARC..HH,0,0.0011025318,0.0011025317944586277
14059881.IV.PIEI..HH,1,0.9723237,0.027676284313201904
14059881.IV.PII..HH,0,0.002042998,0.002042998094111681
14059881.IV.RUFI..EH,1,0.9981522,0.0018478035926818848
14059881.IV.SACS..HH,1,0.9996037,0.00039631128311157227
14059881.IV.SEI..HH,1,0.99931693,0.0006830692291259766
14059881.IV.SSP9..EH,1,0.904519,0.09548097848892212
14059881.IV.TRIF..HH,0,0.0016765991,0.0016765991458669305
14059881.MN.VLC..HH,0,0.0010709,0.001070900005288422
1405991.IV.T0819..EH,1,0.99229264,0.007707357406616211
1406381.IV.ATVA..EH,1,0.99126023,0.008739769458770752
1406381.IV.ATVO..HH,1,0.98542804,0.014571964740753174
1406381.IV.BRIS..HH,1,0.9985116,0.0014883875846862793
1406381.IV.CRE..HH,1,0.9996675,0.0003324747085571289
1406381.IV.CSNT..HH,1,0.99974865,0.00025135278701782227
1406381.IV.IMOL..EH,1,0.99853814,0.0014618635177612305
1406381.GU.MAIM..HH,1,0.9971403,0.0028597116470336914
1406381.IV.MPAG..EH,1,0.9995191,0.00048089027404785156
1406381.IV.SFI..EH,0,0.0021677145,0.002167714526876807
1408591.IV.BRIS..HH,0,0.0013538232,0.0013538232306018472
1408591.IV.SFI..EH,1,0.9990932,0.000906825065612793
14170161.IV.ARCI..HH,0,0.0027748053,0.0027748052962124348
14170161.IV.ATPI..EH,0,0.00051818613,0.0005181861342862248
14170161.IV.BDI..HH,0,0.009265294,0.009265294298529625
14170161.IV.CAFI..HH,0,0.0017934504,0.0017934504430741072
14170161.GU.CARD..HH,0,0.0059104385,0.005910438485443592
14170161.IV.CRMI..HH,1,0.9956632,0.0043367743492126465
14170161.IV.CSNT..HH,0,0.0024023822,0.002402382204309106
14170161.IV.FROS..HH,0,0.0024312919,0.0024312918540090322
14170161.IV.MAGO..HH,1,0.9953135,0.004686474800109863
14170161.GU.MAIM..HH,0,0.0025969443,0.002596944337710738
14170161.IV.MCIV..HH,0,0.037486333,0.03748633340001106
14170161.IV.MTCR..EH,0,0.024570024,0.024570023640990257
14170161.IV.OSSC..HH,0,0.0019101297,0.0019101296784356236
14170161.IV.PIEI..HH,1,0.6804934,0.31950658559799194
14170161.IV.PII..HH,0,0.0021398275,0.0021398274693638086
14170161.IV.SACS..HH,1,0.99622464,0.003775358200073242
14170161.GU.SARM..EH,0,0.052851316,0.05285131558775902
14170161.IV.SEI..HH,1,0.9994691,0.0005308985710144043
14170161.IV.TRIF..HH,1,0.999288,0.000711977481842041
14170161.MN.VLC..HH,0,0.0067425906,0.006742590572685003
14185231.GU.GRAM..HH,1,0.9958191,0.004180908203125
14193311.GU.CARD..HH,0,0.0065338793,0.006533879321068525
14193311.GU.EQUI..HH,1,0.9976059,0.00239408016204834
14193311.MN.VLC..HH,0,0.0015073523,0.001507352339103818
14309891.GU.EQUI..HH,0,0.004253145,0.004253144841641188
14309891.GU.GRAM..HH,0,0.0040643797,0.004064379725605249
14309891.GU.MAIM..HH,0,0.024118729,0.024118728935718536
14309891.IV.PII..HH,0,0.0025999474,0.002599947387352586
14309891.GU.SARM..EH,0,0.0011414603,0.001141460263170302
1433261.IV.RAVA..EH,0,0.0026092948,0.0026092948392033577
14395441.IV.BDI..HH,1,0.9995096,0.0004904270172119141
14395441.IV.BRIS..HH,1,0.9956119,0.004388093948364258
14395441.IV.CRMI..HH,1,0.99942136,0.0005786418914794922
14395441.IV.FNVD..HH,0,0.002777115,0.002777114976197481
14395441.IV.MOCL..EH,0,0.0030007716,0.003000771626830101
14395441.IV.MTRZ..HH,1,0.9976223,0.0023776888847351074
14395441.GU.POPM..HH,1,0.99961025,0.0003897547721862793
14395581.IV.CRMI..HH,1,0.99554294,0.004457056522369385
14395581.IV.FNVD..HH,0,0.004672705,0.004672705195844173
14395581.IV.MOCL..EH,0,0.008237924,0.008237924426794052
14395581.IV.MPPT..EH,1,0.99927574,0.0007242560386657715
14395581.IV.MTRZ..HH,1,0.9992884,0.0007116198539733887
14395581.GU.POPM..HH,1,0.99939406,0.0006059408187866211
14395581.GU.SARM..EH,1,0.97463053,0.025369465351104736
14395581.MN.VLC..HH,0,0.026433297,0.026433296501636505
14395981.IV.ASQU..HH,0,0.046966154,0.046966154128313065
14395981.IV.CRMI..HH,1,0.9983505,0.0016494989395141602
14395981.IV.FNVD..HH,0,0.0018944597,0.001894459710456431
14395981.IV.MOCL..EH,0,0.0025889224,0.0025889223907142878
14395981.IV.MPPT..EH,1,0.9965879,0.0034121274948120117
14395981.IV.MTRZ..HH,1,0.9998267,0.00017327070236206055
14395981.GU.POPM..HH,1,0.9985701,0.001429915428161621
14395981.IV.RUFI..EH,1,0.9253822,0.07461780309677124
14395981.GU.SARM..EH,0,0.0004780543,0.00047805430949665606
14395981.IV.SEI..HH,0,0.0074355304,0.007435530424118042
14395981.IV.ZCCA..HH,1,0.99940217,0.000597834587097168
14397941.IV.MOCL..EH,0,0.0073261033,0.007326103281229734
14397941.IV.MPPT..EH,1,0.9977216,0.0022783875465393066
14409311.IV.ATMC..EH,0,0.0011374848,0.001137484796345234
14409311.IV.BADI..EH,0,0.014802693,0.014802693389356136
14409311.IV.BDI..HH,1,0.99806136,0.00193864107131958
14409311.IV.CAFI..HH,0,0.0020349023,0.0020349023398011923
14409311.GU.CARD..HH,0,0.000482783,0.0004827830125577748
14409311.IV.CRMI..HH,1,0.9975631,0.0024368762969970703
14409311.IV.CSNT..HH,0,0.0030191175,0.0030191175173968077
14409311.GU.EQUI..HH,0,0.10248036,0.10248035937547684
14409311.IV.FROS..HH,0,0.0011729231,0.0011729231337085366
14409311.IV.LMD..HH,0,0.0017857577,0.0017857577186077833
14409311.IV.MAGO..HH,1,0.99510854,0.004891455173492432
14409311.GU.MAIM..HH,0,0.00046905476,0.00046905476483516395
14409311.IV.MCIV..HH,1,0.9860687,0.0139312744140625
14409311.IV.MOCL..EH,0,0.005335264,0.005335263907909393
14409311.IV.MTCR..EH,1,0.9958411,0.004158914089202881
14409311.IV.OSSC..HH,0,0.0020427967,0.0020427966956049204
14409311.IV.PIEI..HH,1,0.9977683,0.0022317171096801758
14409311.IV.PII..HH,0,0.0031647633,0.003164763329550624
14409311.IV.RUFI..EH,1,0.99808395,0.001916050910949707
14409311.IV.SEI..HH,1,0.9986199,0.0013800859451293945
14409311.IV.SSP9..EH,1,0.9967302,0.003269791603088379
14409311.MN.VLC..HH,0,0.009908219,0.009908218868076801
14486011.IV.BDI..HH,1,0.9980495,0.0019505023956298828
14486011.GU.CARD..HH,1,0.99907315,0.0009268522262573242
14486011.IV.CRMI..HH,1,0.9999095,9.047985076904297e-05
14486011.GU.EQUI..HH,1,0.99632347,0.0036765336990356445
14486011.IV.FNVD..HH,0,0.0009987882,0.000998788163997233
14486011.GU.GSCL..HH,1,0.9958625,0.004137516021728516
14486011.GU.MAIM..HH,1,0.9997898,0.00021022558212280273
14486011.IV.MOCL..EH,1,0.99869835,0.0013016462326049805
14486011.IV.MPPT..EH,0,0.0014756254,0.0014756254386156797
14486011.IV.PII..HH,1,0.9981219,0.0018780827522277832
14486011.GU.POPM..HH,1,0.9979487,0.0020512938499450684
14486011.GU.SARM..EH,0,0.004460253,0.004460252821445465
14486011.IV.SEI..HH,0,0.0032758738,0.003275873837992549
14486011.MN.VLC..HH,0,0.004013273,0.004013272933661938
14486011.IV.ZCCA..HH,1,0.9997435,0.00025647878646850586
14510281.IV.BOB..HH,1,0.9996997,0.00030028820037841797
14510281.GU.CANO..HH,1,0.99953663,0.0004633665084838867
14510281.GU.EQUI..HH,1,0.99773693,0.0022630691528320312
14510281.GU.GORR..HH,1,0.9973226,0.0026773810386657715
14510281.IV.QLNO..HH,1,0.99824214,0.0017578601837158203
14510281.GU.RNCA..HH,1,0.9992963,0.0007036924362182617
14566501.IV.BDI..HH,0,0.004301689,0.004301689099520445
14566501.GU.CARD..HH,0,0.00624615,0.006246150005608797
14566501.IV.CRMI..HH,0,0.0018342414,0.0018342414405196905
14566501.IV.FNVD..HH,1,0.99587125,0.004128754138946533
14566501.IV.MOCL..EH,0,0.0012283728,0.0012283727992326021
14566501.IV.MPPT..EH,1,0.99885964,0.0011403560638427734
14566501.IV.MTCR..EH,1,0.99676055,0.003239452838897705
14566501.IV.PII..HH,1,0.99572974,0.0042702555656433105
14566501.GU.POPM..HH,1,0.99618655,0.003813445568084717
14566501.MN.VLC..HH,0,0.0020577163,0.0020577162504196167
14591261.IV.CSNT..HH,1,0.9996928,0.0003072023391723633
14591261.IV.MAGO..HH,1,0.998798,0.0012019872665405273
14591261.IV.OSSC..HH,1,0.9960801,0.0039198994636535645
14601011.IV.BDI..HH,1,0.99782324,0.0021767616271972656
14601011.IV.CRMI..HH,1,0.96985805,0.03014194965362549
14601011.IV.FNVD..HH,1,0.99804866,0.0019513368606567383
14601011.GU.GSCL..HH,1,0.98949933,0.010500669479370117
14601011.IV.MOCL..EH,0,0.0010723599,0.0010723598534241319
14601011.IV.MPPT..EH,1,0.99718827,0.002811729907989502
14601011.IV.MTCR..EH,1,0.998104,0.0018960237503051758
14601011.GU.POPM..HH,1,0.992564,0.007435977458953857
14601011.MN.VLC..HH,1,0.9976846,0.0023154020309448242
14601011.IV.ZCCA..HH,1,0.9988675,0.0011324882507324219
14613961.IV.BDI..HH,1,0.9971789,0.0028210878372192383
14613961.GU.CARD..HH,1,0.99866366,0.0013363361358642578
14613961.IV.FNVD..HH,1,0.99783736,0.002162635326385498
14613961.GU.MAIM..HH,1,0.9738766,0.026123404502868652
14613961.IV.MOCL..EH,0,0.00093860814,0.0009386081364937127
14613961.IV.MPPT..EH,1,0.99788696,0.002113044261932373
14613961.IV.MTCR..EH,1,0.9980128,0.0019872188568115234
14613961.GU.POPM..HH,1,0.9978497,0.002150297164916992
14613961.GU.SARM..EH,1,0.99717855,0.0028214454650878906
14613961.MN.VLC..HH,1,0.9990269,0.0009731054306030273
14613961.IV.ZCCA..HH,1,0.99946934,0.0005306601524353027
14752231.IV.CSNT..HH,1,0.9704798,0.02952021360397339
14752231.IV.FROS..HH,1,0.9981085,0.001891493797302246
14752231.IV.SEI..HH,1,0.99776685,0.002233147621154785
14754101.IV.RAVA..EH,0,0.0024673431,0.0024673431180417538
14755621.IV.OSSC..HH,0,0.007493447,0.007493447046726942
14755621.IV.RAVA..EH,0,0.0014617076,0.0014617076376453042
1480441.IV.RAVA..EH,1,0.99693775,0.0030622482299804688
1480441.IV.T0813..EH,0,0.0036997874,0.003699787426739931
14864661.IV.ZCCA..HH,1,0.998582,0.001417994499206543
14879531.IV.CAVE..HH,1,0.9943916,0.00560837984085083
14879531.IV.NDIM..HH,0,0.00017609599,0.00017609598580747843
14879531.IV.ROVR..HH,0,0.00022085932,0.00022085932141635567
14879531.IV.TEOL..HH,1,0.99927264,0.0007273554801940918
14992341.IV.BDI..HH,1,0.99591017,0.004089832305908203
14992341.GU.CARD..HH,1,0.99913126,0.0008687376976013184
14992341.IV.MOCL..EH,0,0.00066104985,0.000661049853079021
14992341.IV.MPPT..EH,1,0.99810237,0.0018976330757141113
14992341.IV.MTCR..EH,1,0.9983864,0.001613616943359375
14992341.GU.POPM..HH,1,0.994905,0.005095005035400391
14992341.GU.SARM..EH,1,0.9997917,0.00020831823348999023
14992341.MN.VLC..HH,1,0.9989133,0.0010867118835449219
14992341.IV.ZCCA..HH,1,0.9988224,0.0011776089668273926
15168901.IV.RAVA..EH,0,0.0020142675,0.0020142674911767244
15181151.IV.ZCCA..HH,1,0.9996296,0.00037038326263427734
15193661.IV.FIU..EH,0,0.062122155,0.0621221549808979
15193661.ST.GAGG..HH,0,0.007906563,0.007906562648713589
15194371.IV.FIU..EH,0,0.0066313967,0.00663139671087265
15194371.IV.TEOL..HH,0,0.0006201007,0.0006201007054187357
15199571.IV.CSNT..HH,1,0.99610186,0.003898143768310547
15199741.IV.OSSC..HH,1,0.9975936,0.0024064183235168457
15202081.IV.ARCI..HH,0,0.0030180342,0.003018034156411886
15202081.IV.ATMI..HH,0,0.0020019552,0.002001955173909664
15202081.IV.CAFI..HH,1,0.998538,0.0014619827270507812
15202081.IV.CRE..HH,1,0.99896955,0.0010304450988769531
15202081.IV.CSNT..HH,1,0.99051917,0.009480834007263184
15202081.IV.FROS..HH,1,0.9976833,0.002316713333129883
15202081.IV.MCIV..HH,0,0.0012827483,0.0012827483005821705
15202081.IV.OSSC..HH,1,0.99668723,0.0033127665519714355
15202081.IV.PARC..HH,1,0.99845135,0.0015486478805541992
15202081.IV.SSP9..EH,0,0.000297666,0.0002976660034619272
15245931.GU.CARD..HH,0,0.008430056,0.008430056273937225
15245931.IV.CSNT..HH,0,0.0007129771,0.000712977082002908
