traccia_val,y_Mano_val,y_predict_val,delta_val
1209491.IV.MSFR..HH,0,0.0016774174,0.001677417429164052
12140861.IV.AIO..HH,1,0.99576557,0.004234433174133301
12140861.MN.CEL..HH,1,0.99429166,0.00570833683013916
12140861.IV.MSCL..HH,0,0.0017499869,0.0017499868990853429
12140861.IV.MSRU..HH,1,0.9971373,0.002862691879272461
12140861.IV.SOI..EH,1,0.99406505,0.005934953689575195
12148121.IV.AIO..HH,1,0.9984561,0.001543879508972168
12148121.IV.MSRU..HH,1,0.997778,0.002222001552581787
12148121.IV.SOI..EH,1,0.99768245,0.0023175477981567383
12152121.IV.MSRU..HH,1,0.9988349,0.0011650919914245605
12152121.IV.SOI..EH,1,0.9940317,0.005968272686004639
12239201.IV.MSRU..HH,1,0.9982408,0.001759171485900879
12239201.IV.PLAC..HH,1,0.9984732,0.0015267729759216309
12245081.IV.AIO..HH,0,0.0008494107,0.0008494107169099152
12245081.IV.EPZF..HH,0,0.0003531557,0.0003531556867528707
12245081.IV.GIB..HH,0,0.00022907273,0.00022907272796146572
12245081.IV.HAGA..HH,0,0.00059023453,0.0005902345292270184
12245081.IV.HLNI..HH,0,0.00020406516,0.00020406515977811068
12245081.IV.IACL..HH,0,0.0001756186,0.00017561859567649662
12245081.IV.IFIL..HH,0,0.0004056985,0.00040569849079474807
12245081.IV.IVPL..HH,0,0.0016172859,0.0016172858886420727
12245081.IV.PLAC..HH,1,0.9996132,0.00038677453994750977
12245081.IV.PLLN..EH,0,0.000929606,0.0009296059724874794
12245081.IV.RAFF..HH,1,0.99920386,0.0007961392402648926
12245081.MN.TIP..HH,1,0.9952577,0.004742324352264404
12274251.MN.CEL..HH,1,0.9936733,0.0063266754150390625
12274251.IV.MSCL..HH,0,0.0010973979,0.0010973978787660599
12274251.IV.MSRU..HH,1,0.993067,0.006932973861694336
12274251.IV.SOI..EH,1,0.99612975,0.003870248794555664
12274251.IV.SSY..HH,1,0.9983602,0.0016397833824157715
12274381.IV.MSCL..HH,0,0.010832608,0.010832607746124268
12274381.IV.MSRU..HH,1,0.9965223,0.0034776926040649414
12274381.IV.SOI..EH,1,0.9986455,0.001354515552520752
1230751.IV.IVPL..HH,1,0.99736077,0.0026392340660095215
1230751.IV.JOPP..HH,1,0.9792955,0.02070450782775879
1230751.IV.MCSR..HH,1,0.9991738,0.0008261799812316895
1230751.IV.MSCL..HH,0,0.01583208,0.01583207957446575
1230751.IV.MSRU..HH,0,0.004775417,0.004775417037308216
1230751.IV.MTTG..HH,0,0.002759868,0.0027598680462688208
1230751.IV.SOI..EH,0,0.0013416691,0.0013416691217571497
1233811.IV.MCSR..HH,1,0.99450845,0.0054915547370910645
1233811.IV.MPAZ..HH,1,0.99747807,0.0025219321250915527
1233811.IV.MSCL..HH,1,0.9993542,0.0006458163261413574
1233811.IV.MSRU..HH,0,0.0022843992,0.0022843992337584496
1233811.IV.MTTG..HH,1,0.9985973,0.0014026761054992676
1233811.IV.SOI..EH,1,0.9979298,0.002070188522338867
1233811.IV.SSY..HH,0,0.009833616,0.009833616204559803
12344271.IV.AIO..HH,0,0.007655305,0.007655304856598377
12344271.IV.HAGA..HH,1,0.98094475,0.01905524730682373
12344271.IV.HLNI..HH,0,0.34886134,0.34886133670806885
12344271.IV.IST3..HH,1,0.9027855,0.09721451997756958
12344271.IV.IVPL..HH,1,0.99729234,0.00270766019821167
12344271.IV.MSRU..HH,0,0.00041319692,0.00041319691808894277
12390651.IV.CET2..HH,1,0.99703383,0.002966165542602539
12390651.IV.MSRU..HH,0,0.013831267,0.01383126713335514
12390651.IV.PLAC..HH,1,0.949087,0.05091297626495361
12390651.IV.SOI..EH,0,0.0031344574,0.0031344573944807053
12390651.MN.TIP..HH,1,0.99533266,0.004667341709136963
1242871.IV.ACER..HH,1,0.99979454,0.00020545721054077148
1242871.IV.AMUR..HH,1,0.9978911,0.0021088719367980957
1242871.IV.CDRU..HH,1,0.9998317,0.00016832351684570312
1242871.MN.CEL..HH,0,0.0004880299,0.00048802990932017565
1242871.IV.CELI..HH,1,0.9996617,0.0003383159637451172
1242871.IV.CET2..HH,1,0.99919444,0.0008055567741394043
1242871.IV.CMPR..HH,1,0.9987275,0.0012724995613098145
1242871.IV.ESLN..HH,0,0.00036581018,0.0003658101777546108
1242871.IV.HAVL..HH,0,0.00046757938,0.0004675793752539903
1242871.IV.HCRL..HH,0,0.0010609876,0.001060987589880824
1242871.IV.HLNI..HH,0,0.001181296,0.0011812959564849734
1242871.IV.IVPL..HH,0,0.00017730588,0.00017730587569531053
1242871.IV.JOPP..HH,0,0.00070985884,0.0007098588394001126
1242871.IV.LADO..EH,0,0.00037090108,0.00037090107798576355
1242871.IV.MCEL..HH,1,0.99981266,0.00018733739852905273
1242871.IV.MCRV..HH,1,0.88630086,0.11369913816452026
1242871.IV.MCSR..HH,0,5.2264128e-05,5.226412758929655e-05
1242871.IV.MILZ..HH,0,0.000636583,0.0006365830195136368
1242871.IV.MPAZ..HH,1,0.9958579,0.004142105579376221
1242871.IV.MPNC..HH,0,0.0011107472,0.0011107472237199545
1242871.IV.MRLC..HH,1,0.97486955,0.02513045072555542
1242871.IV.MSCL..HH,0,0.00019850855,0.00019850855460390449
1242871.IV.MSRU..HH,0,0.0013855775,0.0013855774886906147
1242871.IV.MTTG..HH,1,0.9964707,0.0035293102264404297
1242871.IV.PLAC..HH,0,0.0017585452,0.00175854517146945
1242871.IV.SALB..HH,1,0.9996835,0.0003165006637573242
1242871.IV.SERS..HH,1,0.9999068,9.322166442871094e-05
1242871.IV.SGRT..HH,1,0.99970645,0.00029355287551879883
1242871.IV.SIRI..HH,1,0.9994691,0.0005308985710144043
1242871.IV.SLCN..HH,1,0.999861,0.00013899803161621094
1242871.IV.SNAL..HH,1,0.99971944,0.00028055906295776367
1242871.IV.SOI..EH,1,0.999303,0.000697016716003418
1242871.IV.USI..HH,0,0.014796004,0.014796003699302673
1242871.IV.VULT..HH,1,0.99992645,7.355213165283203e-05
1247551.IV.AGST..EH,1,0.9995704,0.00042957067489624023
1247551.IV.ALJA..HH,1,0.9990797,0.0009202957153320312
1247551.IV.BULG..HH,1,0.99850345,0.0014965534210205078
1247551.MN.CEL..HH,1,0.9998684,0.0001316070556640625
1247551.MN.CUC..HH,1,0.9999542,4.57763671875e-05
1247551.IV.HAVL..HH,1,0.9998939,0.00010609626770019531
1247551.IV.HCRL..HH,0,0.0010398855,0.001039885450154543
1247551.IV.HMDC..HH,0,6.700721e-05,6.700721132801846e-05
1247551.IV.IACL..HH,1,0.9987696,0.0012304186820983887
1247551.IV.IFIL..HH,0,0.0026350743,0.0026350743137300014
1247551.IV.IVPL..HH,1,0.9980792,0.0019208192825317383
1247551.IV.MCSR..HH,1,0.9968659,0.0031340718269348145
1247551.IV.MGR..HH,1,0.99963415,0.00036585330963134766
1247551.IV.MILZ..HH,1,0.9978896,0.002110421657562256
1247551.IV.MPAZ..HH,1,0.9989899,0.001010119915008545
1247551.IV.MPNC..HH,1,0.99714524,0.002854764461517334
1247551.IV.MSCL..HH,1,0.9982533,0.0017467141151428223
1247551.IV.MSRU..HH,1,0.9971724,0.002827584743499756
1247551.IV.MTTG..HH,1,0.9995347,0.0004652738571166992
1247551.IV.PLAC..HH,1,0.99988794,0.00011205673217773438
1247651.IV.IFIL..HH,0,0.00045435596,0.00045435596257448196
1247651.IV.IVPL..HH,1,0.9937198,0.006280183792114258
1247651.IV.MCSR..HH,1,0.9983405,0.0016595125198364258
1247651.IV.MILZ..HH,1,0.9987093,0.0012906789779663086
1247651.IV.MPNC..HH,1,0.9975268,0.002473175525665283
1247651.IV.MSFR..HH,1,0.998606,0.0013939738273620605
1247651.IV.MSRU..HH,1,0.99847084,0.0015291571617126465
1251601.IV.SSY..HH,1,0.9967445,0.003255486488342285
12592931.IV.MSRU..HH,1,0.9995321,0.0004678964614868164
12592931.IV.SOI..EH,1,0.99877864,0.0012213587760925293
12595731.IV.CAR1..HH,0,0.0058011897,0.005801189690828323
12595731.IV.CET2..HH,0,0.009442589,0.009442589245736599
12595731.IV.JOPP..HH,0,0.006090853,0.006090852897614241
12595731.IV.MSRU..HH,0,0.0040135304,0.004013530444353819
12595731.IV.PLAC..HH,0,0.0037534537,0.00375345372594893
12595731.IV.SOI..EH,0,0.0009986412,0.0009986412478610873
12595731.IV.SPS2..HH,0,0.0037692827,0.003769282717257738
12676701.IV.EMSG..HH,1,0.9985185,0.001481473445892334
12676701.IV.EPZF..HH,1,0.99898905,0.0010109543800354004
12676701.IV.MSFR..HH,1,0.99914145,0.0008585453033447266
12676701.IV.NOV..HH,0,0.01119141,0.011191410012543201
12676701.IV.PLLN..EH,0,0.015489731,0.01548973098397255
12676821.IV.ESLN..HH,0,0.0029304912,0.002930491231381893
12691421.IV.AIO..HH,0,0.0028239267,0.00282392674125731
12691421.IV.EMSG..HH,1,0.9986897,0.0013102889060974121
12691421.IV.EPZF..HH,1,0.9987344,0.0012655854225158691
12691421.IV.GALF..HH,1,0.99972075,0.0002792477607727051
12691421.IV.HAGA..HH,1,0.9985354,0.0014646053314208984
12691421.IV.IACL..HH,1,0.9985512,0.00144881010055542
12691421.IV.IVPL..HH,1,0.99851245,0.0014875531196594238
12691421.IV.JOPP..HH,0,0.00041950512,0.0004195051151327789
12691421.IV.MSFR..HH,1,0.9942985,0.00570148229598999
12691421.IV.NOV..HH,0,0.0038333065,0.003833306487649679
12691421.IV.PLLN..EH,0,0.0023256992,0.0023256991989910603
12691421.IV.SOI..EH,0,0.0021158906,0.0021158906165510416
12691631.IV.MSFR..HH,0,0.11146715,0.1114671528339386
1274911.IV.ECNV..HH,1,0.9990079,0.000992119312286377
1274911.IV.HLNI..HH,0,0.0031701867,0.0031701866537332535
12758591.IV.AIO..HH,1,0.9970444,0.002955615520477295
12758591.IV.NOV..HH,1,0.987568,0.012431979179382324
12786231.IV.HLNI..HH,0,0.0034577649,0.0034577648621052504
12786231.IV.JOPP..HH,1,0.9998752,0.00012481212615966797
1287491.IV.PLAC..HH,1,0.9997075,0.0002924799919128418
12903471.IV.MSFR..HH,1,0.9981388,0.0018612146377563477
12918291.IV.EPOZ..HH,0,0.0014148052,0.0014148051850497723
12918291.IV.ESML..HH,1,0.9976418,0.0023581981658935547
12918291.IV.HLNI..HH,1,0.99696535,0.003034651279449463
1292601.IV.JOPP..HH,1,0.9714605,0.02853947877883911
1292601.IV.SOI..EH,0,0.0011305388,0.001130538759753108
12945141.IV.NOV..HH,1,0.99623543,0.0037645697593688965
1298271.IV.HAGA..HH,0,0.0004074014,0.00040740141412243247
1298271.IV.HAVL..HH,0,0.00095578143,0.0009557814337313175
1298271.IV.HLNI..HH,0,0.00010139751,0.00010139751248061657
1298271.IV.HMDC..HH,0,0.000660738,0.0006607379764318466
1298271.IV.JOPP..HH,1,0.9986523,0.0013477206230163574
13024811.IV.EMSG..HH,0,0.00057030754,0.0005703075439669192
13024811.IV.EPOZ..HH,0,0.00056889735,0.0005688973469659686
13024811.IV.EPZF..HH,1,0.99300075,0.00699925422668457
13024811.IV.GALF..HH,1,0.99985206,0.00014793872833251953
13024811.IV.HLNI..HH,0,0.000618962,0.0006189619889482856
13024811.IV.MILZ..HH,1,0.998828,0.0011720061302185059
13024811.IV.MSFR..HH,0,0.00015691381,0.00015691381122451276
13024811.IV.MSRU..HH,1,0.9998728,0.0001271963119506836
13024811.IV.NOV..HH,1,0.99630946,0.0036905407905578613
13025361.IV.AIO..HH,1,0.9994336,0.0005664229393005371
13025361.IV.EPZF..HH,1,0.9975223,0.002477705478668213
13025361.IV.MILZ..HH,1,0.998776,0.0012239813804626465
13025361.IV.MSFR..HH,0,0.00032685182,0.0003268518194090575
13025361.IV.NOV..HH,1,0.99840075,0.0015992522239685059
13038861.IV.IVPL..HH,0,0.00091393036,0.0009139303583651781
13038861.IV.JOPP..HH,0,0.0047993395,0.004799339454621077
13038861.IV.MILZ..HH,0,0.0016298076,0.0016298076370730996
13051981.IV.AIO..HH,1,0.99911326,0.0008867383003234863
13051981.IV.EPZF..HH,1,0.997134,0.002866029739379883
13051981.IV.GALF..HH,1,0.9992879,0.0007120966911315918
1305771.IV.GALF..HH,0,0.0006797249,0.0006797249079681933
1305771.IV.IVPL..HH,1,0.99850404,0.001495957374572754
1305771.IV.PLAC..HH,1,0.98278356,0.01721644401550293
1305771.IV.SOI..EH,1,0.9994005,0.0005995035171508789
1305771.IV.T0702..EH,1,0.98415816,0.01584184169769287
1305771.MN.TIP..HH,0,0.008069583,0.008069583214819431
13081361.IV.EPZF..HH,1,0.9997745,0.00022548437118530273
13081361.IV.GIB..HH,1,0.9992974,0.0007026195526123047
13081361.IV.IVPL..HH,1,0.9998692,0.00013077259063720703
13081361.IV.JOPP..HH,1,0.99877125,0.0012287497520446777
13116981.IV.EPOZ..HH,1,0.9995258,0.0004742145538330078
13116981.IV.NOV..HH,1,0.9995802,0.00041979551315307617
13153191.IV.AIO..HH,0,2.1931372e-05,2.1931371520622633e-05
13153191.IV.CAGR..HH,0,0.0009127282,0.0009127281955443323
13153191.MN.CEL..HH,0,0.0004480627,0.00044806269579567015
13153191.IV.EMSG..HH,0,0.0010443028,0.001044302829541266
13153191.IV.EPOZ..HH,0,0.00018598922,0.00018598922179080546
13153191.IV.EPZF..HH,1,0.9997925,0.00020748376846313477
13153191.IV.ESLN..HH,0,0.004115441,0.004115440882742405
13153191.IV.GALF..HH,0,0.005918939,0.005918939132243395
13153191.IV.HAGA..HH,1,0.83729655,0.16270345449447632
13153191.IV.HLNI..HH,0,0.000118453165,0.0001184531647595577
13153191.IV.HPAC..HH,1,0.99826753,0.001732468605041504
13153191.IV.IVPL..HH,0,0.00029991384,0.000299913837807253
13153191.IV.MILZ..HH,0,0.00027603208,0.00027603207854554057
13153191.IV.MSCL..HH,0,0.009979989,0.009979989379644394
13153191.IV.MSFR..HH,1,0.99991703,8.296966552734375e-05
13153191.IV.MSRU..HH,0,0.00021588066,0.0002158806601073593
13153191.IV.NOV..HH,0,7.600037e-05,7.600036769872531e-05
13153191.IV.RAFF..HH,0,0.0017002885,0.0017002884997054935
13153191.IV.SOI..EH,0,0.0002503428,0.00025034279678948224
13153441.IV.AIO..HH,0,0.0003268568,0.0003268567961640656
13153441.IV.EMSG..HH,0,0.002383907,0.0023839070927351713
13153441.IV.EPZF..HH,0,0.3638125,0.36381250619888306
13153441.IV.ESML..HH,0,0.009501914,0.00950191356241703
13153441.IV.MSRU..HH,1,0.9998553,0.00014472007751464844
13153441.IV.NOV..HH,0,0.00014886148,0.0001488614798290655
13153711.IV.ESLN..HH,1,0.99856037,0.0014396309852600098
13154871.IV.ESLN..HH,1,0.9986928,0.0013071894645690918
13155011.IV.ESLN..HH,1,0.9984341,0.0015658736228942871
13155871.IV.AIO..HH,0,5.2421106e-05,5.242110637482256e-05
13155871.IV.EMSG..HH,1,0.9929898,0.007010221481323242
13155871.IV.EPOZ..HH,0,0.0006446839,0.0006446838960982859
13155871.IV.EPZF..HH,1,0.9992719,0.0007280707359313965
13155871.IV.ESLN..HH,1,0.99169606,0.008303940296173096
13155871.IV.ESML..HH,0,4.3686687e-05,4.368668669485487e-05
13155871.IV.GALF..HH,1,0.99977237,0.0002276301383972168
13155871.IV.HAGA..HH,1,0.99969363,0.0003063678741455078
13155871.IV.HLNI..HH,0,0.0001079014,0.00010790139640448615
13155871.IV.HPAC..HH,1,0.9996805,0.00031948089599609375
13155871.IV.IVPL..HH,0,3.0857176e-05,3.08571761706844e-05
13155871.IV.MSFR..HH,1,0.99953306,0.00046694278717041016
13155871.IV.NOV..HH,0,4.173454e-05,4.173453999101184e-05
13155871.IV.RAFF..HH,0,0.00013288496,0.000132884961203672
13156361.IV.EPZF..HH,1,0.99967265,0.0003273487091064453
13156361.IV.ESML..HH,0,0.00032915236,0.00032915236079134047
13156361.IV.NOV..HH,0,0.0003634331,0.0003634330932982266
13156491.IV.AIO..HH,0,4.1749863e-05,4.174986315774731e-05
13156491.IV.CAGR..HH,0,0.0017321792,0.0017321791965514421
13156491.IV.EMSG..HH,0,0.0007784906,0.0007784906192682683
13156491.IV.EPOZ..HH,0,0.00014312839,0.00014312838902696967
13156491.IV.EPZF..HH,1,0.9997296,0.00027042627334594727
13156491.IV.ESLN..HH,0,0.0023159513,0.0023159512784332037
13156491.IV.ESML..HH,0,0.000208058,0.00020805800158996135
13156491.IV.GALF..HH,0,0.00043209773,0.00043209773139096797
13156491.IV.HAGA..HH,1,0.99894494,0.0010550618171691895
13156491.IV.HLNI..HH,0,0.0010650494,0.0010650494368746877
13156491.IV.IACL..HH,0,0.005824594,0.00582459382712841
13156491.IV.IVPL..HH,0,5.878771e-05,5.878771116840653e-05
13156491.IV.MILZ..HH,0,3.960054e-05,3.960054164053872e-05
13156491.IV.MSCL..HH,0,0.027424445,0.027424445375800133
13156491.IV.MSFR..HH,1,0.9997695,0.00023049116134643555
13156491.IV.MSRU..HH,0,3.162976e-05,3.1629759178031236e-05
13156491.IV.NOV..HH,0,4.6837144e-05,4.683714359998703e-05
13156491.IV.PLAC..HH,0,0.0010047652,0.0010047651594504714
13156491.IV.SOI..EH,0,0.0013931161,0.0013931160792708397
13156731.IV.AIO..HH,0,9.401052e-05,9.401051647728309e-05
13156731.IV.EMSG..HH,0,0.00037659716,0.00037659716326743364
13156731.IV.EPZF..HH,1,0.9988582,0.0011417865753173828
13156731.IV.ESLN..HH,1,0.99825233,0.0017476677894592285
13156731.IV.ESML..HH,0,0.0014859961,0.0014859960647299886
13156731.IV.NOV..HH,0,0.00011716264,0.00011716264270944521
13157241.IV.AIO..HH,0,5.6948735e-05,5.694873470929451e-05
13157241.IV.EMSG..HH,0,0.0022690983,0.002269098302349448
13157241.IV.EPOZ..HH,0,0.00018888009,0.0001888800907181576
13157241.IV.EPZF..HH,1,0.9998161,0.00018388032913208008
13157241.IV.ESLN..HH,1,0.9993068,0.000693202018737793
13157241.IV.ESML..HH,0,0.00047025614,0.00047025614185258746
13157241.IV.HLNI..HH,0,0.003625504,0.0036255039740353823
13157241.IV.NOV..HH,0,9.160444e-05,9.160443732980639e-05
13159701.IV.AIO..HH,0,0.00033140118,0.0003314011846669018
13159701.IV.EMSG..HH,0,8.598155e-05,8.598154818173498e-05
13160981.IV.EPZF..HH,1,0.99899274,0.0010072588920593262
13160981.IV.ESLN..HH,0,0.0010812347,0.0010812346590682864
13160981.IV.ESML..HH,0,0.00027552724,0.00027552724350243807
13165151.IV.AIO..HH,0,8.998173e-05,8.998173143481836e-05
13165151.IV.ESLN..HH,0,0.0019751622,0.001975162187591195
13165151.IV.ESML..HH,0,0.0013652198,0.0013652198249474168
13165151.IV.NOV..HH,0,0.00013192871,0.00013192871119827032
13181061.IV.AIO..HH,1,0.9991804,0.0008196234703063965
13181061.IV.CET2..HH,0,0.07694322,0.07694321870803833
13181061.IV.IFIL..HH,1,0.9972778,0.0027222037315368652
13181061.IV.IST3..HH,1,0.9992085,0.0007914900779724121
13181061.IV.JOPP..HH,0,0.002251888,0.0022518879268318415
13181061.IV.MSCL..HH,0,0.030654775,0.030654774978756905
13181061.IV.MSRU..HH,0,0.001487764,0.0014877639478072524
13181061.IV.NOV..HH,1,0.99893826,0.0010617375373840332
13181061.IV.PLAC..HH,0,0.03856689,0.038566891103982925
13181061.IV.SOI..EH,0,0.01852901,0.018529009073972702
13217331.IV.GALF..HH,1,0.9995921,0.00040787458419799805
13234151.IV.IACL..HH,0,0.0012869824,0.001286982442252338
13234151.IV.IFIL..HH,0,0.001527357,0.0015273570315912366
13234151.IV.MILZ..HH,1,0.9977756,0.0022243857383728027
13234981.IV.ESLN..HH,1,0.9980337,0.0019662976264953613
13241871.IV.CET2..HH,1,0.9946883,0.005311727523803711
13242101.IV.IACL..HH,0,0.001973627,0.0019736269023269415
13242101.IV.IFIL..HH,0,0.0015129786,0.0015129785751923919
13242101.IV.MILZ..HH,1,0.99569833,0.004301667213439941
13242671.IV.IACL..HH,0,0.0019191452,0.001919145230203867
13242671.IV.IFIL..HH,0,0.0020107173,0.0020107172895222902
13246151.IV.EMSG..HH,1,0.9969537,0.003046274185180664
13246151.IV.EPOZ..HH,0,0.007990655,0.007990654557943344
13246151.IV.EPZF..HH,0,0.0016398465,0.0016398464795202017
13246151.IV.ESLN..HH,0,0.045276057,0.045276056975126266
1334441.IV.PLAC..HH,1,0.9990965,0.0009034872055053711
13409011.IV.EPZF..HH,1,0.9839274,0.016072571277618408
13409011.IV.MSFR..HH,1,0.9978607,0.002139270305633545
13410951.IV.AIO..HH,0,0.0004339714,0.000433971406891942
13410951.IV.CAR1..HH,0,0.0019452234,0.0019452234264463186
13410951.MN.CEL..HH,0,0.00036217374,0.00036217374145053327
13410951.IV.EPOZ..HH,0,0.0030162886,0.003016288625076413
13410951.IV.EPZF..HH,0,0.00084823265,0.0008482326520606875
13410951.IV.GALF..HH,0,0.0042734765,0.004273476544767618
13410951.IV.HLNI..HH,0,0.012147279,0.01214727945625782
13410951.IV.HPAC..HH,1,0.9395763,0.06042367219924927
13410951.IV.JOPP..HH,0,0.0035371028,0.003537102835252881
13410951.IV.MSCL..HH,0,0.011470667,0.011470667086541653
13410951.IV.MSFR..HH,0,0.003632383,0.003632382955402136
13410951.IV.MSRU..HH,0,0.0014484904,0.0014484904240816832
13410951.IV.MTSN..HH,1,0.97380745,0.026192545890808105
13410951.IV.NOV..HH,0,0.002999067,0.002999067073687911
13410951.IV.PLAC..HH,0,0.0040595746,0.004059574566781521
13410951.IV.SERS..HH,0,0.0003919732,0.0003919732116628438
13410951.IV.SIRI..HH,1,0.92056143,0.07943856716156006
13410951.IV.SOI..EH,0,0.0034151264,0.0034151263535022736
13410951.IV.SPS2..HH,0,0.001260888,0.0012608879478648305
13410951.IV.TDS..HH,1,0.94112706,0.05887293815612793
13410951.MN.TIP..HH,0,0.0021802897,0.0021802897099405527
1342011.IV.IVPL..HH,1,0.0018758738,0.9981241262285039
1342531.IV.ACER..HH,1,0.99990594,9.40561294555664e-05
1342531.IV.AGST..EH,0,0.0014381456,0.00143814564216882
1342531.IV.ALJA..HH,0,0.00048155795,0.0004815579450223595
1342531.MN.AQU..HH,1,0.9998411,0.0001589059829711914
1342531.IV.BADI..EH,1,0.999946,5.4001808166503906e-05
1342531.IV.BULG..HH,1,0.9995789,0.00042110681533813477
1342531.IV.CAFE..HH,1,0.9996463,0.00035369396209716797
1342531.IV.CAFR..HH,1,0.9997178,0.0002822279930114746
1342531.IV.CAGR..HH,0,9.0369365e-05,9.03693653526716e-05
1342531.IV.CAR1..HH,0,0.0009248552,0.0009248551796190441
1342531.IV.CDRU..HH,1,0.9996606,0.0003393888473510742
1342531.MN.CEL..HH,0,0.0014865637,0.0014865637058392167
1342531.IV.CERA..HH,1,0.9978485,0.0021514892578125
1342531.IV.CESX..HH,1,0.9996501,0.00034987926483154297
1342531.IV.CIGN..HH,1,0.99943787,0.000562131404876709
1342531.MN.CLTB..HH,0,0.00019995453,0.00019995453476440161
1342531.IV.CMPR..HH,1,0.99980706,0.00019294023513793945
1342531.IV.CORL..HH,0,0.00042994414,0.00042994413524866104
1342531.IV.CRAC..EH,1,0.99740183,0.0025981664657592773
1342531.MN.CUC..HH,1,0.9999752,2.47955322265625e-05
1342531.IV.ECNV..HH,0,4.3025208e-05,4.302520756027661e-05
1342531.IV.ESLN..HH,0,0.008243041,0.00824304111301899
1342531.IV.FAGN..HH,1,0.99968743,0.00031256675720214844
1342531.IV.FAVR..HH,0,0.0001696398,0.00016963979578576982
1342531.IV.FIAM..HH,1,0.9998807,0.00011932849884033203
1342531.IV.GALF..HH,0,7.347998e-05,7.347998325712979e-05
1342531.IV.GIB..HH,0,0.00080508075,0.000805080751888454
1342531.IV.GIUL..HH,1,0.99904674,0.0009532570838928223
1342531.IV.GRI..EH,0,0.00017142028,0.00017142028082162142
1342531.IV.HAGA..HH,0,0.00022041587,0.00022041586635168642
1342531.IV.HAVL..HH,0,0.00015333414,0.0001533341419417411
1342531.IV.HCRL..HH,0,0.00028952555,0.00028952554566785693
1342531.IV.HLNI..HH,0,0.00028730844,0.0002873084449674934
1342531.IV.HMDC..HH,0,9.583556e-05,9.583555947756395e-05
1342531.IV.HVZN..HH,0,9.383435e-05,9.383435099152848e-05
1342531.IV.IACL..HH,0,7.0226604e-05,7.02266042935662e-05
1342531.IV.IFIL..HH,0,9.073159e-05,9.07315916265361e-05
1342531.IV.INTR..HH,1,0.99973947,0.0002605319023132324
1342531.IV.ISTR..HH,0,8.465412e-05,8.465412247460335e-05
1342531.IV.IVPL..HH,0,0.0001679638,0.0001679637935012579
1342531.IV.JOPP..HH,0,6.360948e-05,6.360947736538947e-05
1342531.IV.LADO..EH,0,0.00014251827,0.00014251827087718993
1342531.IV.LNSS..HH,1,0.9998265,0.0001735091209411621
1342531.IV.MA9..HH,1,0.99988043,0.0001195669174194336
1342531.IV.MAON..HH,1,0.9998957,0.0001043081283569336
1342531.IV.MCEL..HH,1,0.98447824,0.015521764755249023
1342531.IV.MCRV..HH,1,0.99983394,0.00016605854034423828
