traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ERBM..EH,1,0.9978963,0.0021036863327026367
1281231.IV.ZCCA..HH,0,0.001322606,0.0013226059963926673
1286741.IV.NOVE..EH,1,0.9994135,0.0005865097045898438
1286801.IV.ERBM..EH,1,0.9973744,0.002625584602355957
1292691.IV.CSNT..HH,1,0.9939336,0.006066381931304932
1292691.IV.FIU..EH,0,0.0063918936,0.006391893606632948
1292691.IV.MABI..HH,0,0.004166389,0.004166388884186745
1292691.IV.T0822..EH,0,0.204704,0.20470400154590607
1292691.IV.TEOL..HH,0,0.0018044912,0.0018044911557808518
1299111.IV.SERM..EH,1,0.996716,0.003283977508544922
13074171.IV.CAVE..HH,1,0.99721044,0.0027895569801330566
1311231.IV.CAFI..HH,1,0.9985103,0.0014896988868713379
1311231.IV.CELB..HH,1,0.93651056,0.06348943710327148
1311231.IV.CSNT..HH,1,0.9988668,0.0011332035064697266
1311231.IV.PARC..HH,0,0.0031032427,0.0031032427214086056
1311231.IV.SFI..EH,0,0.0049381326,0.004938132595270872
13229691.GU.CARD..HH,0,0.0016865259,0.0016865258803591132
13229691.IV.CASP..HH,1,0.9961707,0.0038293004035949707
13229691.IV.MAGO..HH,1,0.99865615,0.001343846321105957
13229691.GU.MAIM..HH,0,0.002545169,0.0025451690889894962
13229691.IV.MCIV..HH,1,0.9979956,0.002004384994506836
13229691.IV.MOCL..EH,0,0.0010883202,0.001088320161215961
13229691.IV.MPPT..EH,1,0.9972109,0.0027890801429748535
13229691.IV.OSSC..HH,0,0.009041804,0.009041803888976574
13229691.IV.PII..HH,0,0.0012183737,0.001218373654410243
13229691.IV.SEI..HH,1,0.9982388,0.0017611980438232422
13229691.MN.VLC..HH,0,0.0016849169,0.0016849169041961432
1323741.IV.RAVA..EH,0,0.0010819054,0.0010819054441526532
1327961.IV.T0813..EH,1,0.9953141,0.004685878753662109
13289461.IV.BRIS..HH,0,0.07056575,0.07056575268507004
13289461.IV.IMOL..EH,0,0.96686584,0.9668658375740051
13289461.IV.LMD..HH,1,0.006098019,0.9939019810408354
13289461.IV.MOCL..EH,1,0.99552083,0.004479169845581055
13289461.IV.MTCR..EH,1,0.9660687,0.03393131494522095
13289461.IV.MTRZ..HH,0,0.0011350224,0.0011350223794579506
13289461.IV.SEI..HH,1,0.9951545,0.0048454999923706055
13301711.IV.BRIS..HH,0,0.017677058,0.017677057534456253
13301711.IV.CRMI..HH,0,0.012141444,0.01214144378900528
13301711.IV.CSNT..HH,1,0.7369069,0.26309311389923096
13301711.IV.IMOL..EH,1,0.99606484,0.0039351582527160645
13301711.IV.LMD..HH,0,0.32550922,0.3255092203617096
13301711.IV.MOCL..EH,1,0.9855957,0.014404296875
13301711.IV.MTCR..EH,1,0.9738142,0.026185810565948486
13301711.IV.MTRZ..HH,0,0.003065028,0.0030650279950350523
13301711.IV.OSSC..HH,0,0.0032267496,0.00322674959897995
13375651.IV.MAGO..HH,0,0.0032664447,0.0032664446625858545
13375651.IV.OSSC..HH,1,0.9994796,0.0005204081535339355
13408631.GU.GRAM..HH,1,0.9987141,0.0012859106063842773
13421961.IV.BDI..HH,1,0.98664165,0.013358354568481445
13421961.IV.CASP..HH,0,0.0040605753,0.004060575272887945
13421961.GU.EQUI..HH,0,0.0031677175,0.003167717484757304
13421961.GU.GRAM..HH,1,0.9908023,0.009197711944580078
13421961.GU.GSCL..HH,1,0.99885774,0.001142263412475586
13421961.IV.MOCL..EH,0,0.006363923,0.006363923195749521
13421961.IV.MTCR..EH,0,0.15854034,0.15854033827781677
13421961.IV.PRMA..HH,0,0.17492718,0.17492717504501343
13421961.IV.SALO..HH,0,0.0047511756,0.00475117564201355
13421961.MN.VLC..HH,0,0.07765732,0.0776573196053505
13421961.IV.ZCCA..HH,1,0.9976426,0.0023574233055114746
13433741.IV.CSNT..HH,1,0.9953608,0.0046392083168029785
13433741.IV.FROS..HH,1,0.9977496,0.002250373363494873
13433741.IV.OSSC..HH,1,0.9961067,0.0038933157920837402
13438841.IV.CSNT..HH,1,0.99895585,0.001044154167175293
13438841.IV.OSSC..HH,1,0.99646,0.0035399794578552246
1352151.IV.T0813..EH,1,0.9926611,0.007338881492614746
1352151.IV.T0822..EH,0,0.0066767447,0.006676744669675827
13581241.IV.FROS..HH,1,0.9993793,0.000620722770690918
13581241.IV.MAGO..HH,1,0.99918526,0.0008147358894348145
1361241.IV.ARCI..HH,0,0.022514893,0.022514892742037773
1361241.IV.ATBU..EH,0,0.06846383,0.06846383213996887
1361241.IV.ATMI..HH,1,0.9676311,0.03236889839172363
1361241.IV.ATPC..HH,1,0.9932166,0.006783425807952881
1361241.IV.ATPI..EH,0,0.0027189532,0.0027189531829208136
1361241.IV.ATVA..EH,0,0.03793161,0.03793160989880562
1361241.IV.ATVO..HH,0,0.0074369246,0.007436924614012241
1361241.IV.BOB..HH,1,0.999099,0.0009009838104248047
1361241.IV.CAFI..HH,0,0.0012607708,0.0012607708340510726
1361241.IV.CASP..HH,0,0.0015124184,0.0015124183846637607
1361241.IV.CELB..HH,0,0.0018090223,0.0018090222729369998
1361241.IV.FROS..HH,0,0.0014173001,0.0014173000818118453
1361241.GU.GORR..HH,1,0.99865854,0.0013414621353149414
1361241.IV.IMI..HH,1,0.9970005,0.0029994845390319824
1361241.IV.MRGE..HH,1,0.93435395,0.06564605236053467
1361241.IV.MSSA..HH,0,0.005662048,0.005662047769874334
1361241.IV.MURB..HH,1,0.99449086,0.005509138107299805
1361241.IV.NARO..HH,0,0.0022756702,0.0022756701800972223
1361241.GU.NEGI..HH,1,0.99429625,0.005703747272491455
1361241.IV.NOVE..EH,1,0.9979809,0.0020191073417663574
1361241.IV.PE3..EH,0,0.0014557842,0.001455784193240106
1361241.IV.PIEI..HH,1,0.9863907,0.01360929012298584
1361241.IV.PLMA..HH,0,0.002677693,0.0026776930317282677
1361241.IV.QLNO..HH,1,0.99912065,0.0008793473243713379
1361241.GU.RORO..HH,0,0.0035993368,0.003599336836487055
1361241.IV.SERM..EH,1,0.9970701,0.0029299259185791016
1361241.GU.STV..HH,1,0.99455774,0.005442261695861816
1361241.IV.T0813..EH,0,0.002140687,0.0021406870801001787
1361241.MN.TUE..HH,0,0.0009448725,0.0009448725031688809
1361241.IV.VARE..HH,0,0.0018822416,0.0018822415731847286
1361311.IV.BOB..HH,0,0.0034267271,0.0034267271403223276
1361311.GU.GORR..HH,1,0.99813604,0.0018639564514160156
1361441.GU.GORR..HH,1,0.9989511,0.0010489225387573242
1361711.IV.BOB..HH,1,0.99866784,0.0013321638107299805
1361711.IV.MABI..HH,1,0.9895583,0.010441720485687256
1361741.IV.BOB..HH,1,0.99755293,0.002447068691253662
1361741.IV.CSNT..HH,1,0.9979837,0.002016305923461914
1361741.GU.GORR..HH,1,0.995557,0.004442989826202393
1361741.IV.MABI..HH,0,0.001031763,0.0010317630367353559
1361741.GU.MAIM..HH,0,0.0077357246,0.007735724560916424
1361741.IV.MSSA..HH,0,0.0015159452,0.0015159451868385077
1361741.GU.POPM..HH,1,0.98679954,0.013200461864471436
1361741.GU.RORO..HH,1,0.98720783,0.01279217004776001
1361741.IV.T0813..EH,0,0.002580412,0.0025804119650274515
1361861.IV.BOB..HH,1,0.99882597,0.0011740326881408691
1361861.GU.GORR..HH,1,0.99737275,0.002627253532409668
1361861.IV.MABI..HH,1,0.99826705,0.001732945442199707
1361861.IV.T0813..EH,1,0.97826433,0.021735668182373047
1361861.IV.T0822..EH,0,0.010015245,0.010015244595706463
1361861.GU.TRAV..HH,0,0.110513374,0.11051337420940399
1361861.IV.VARE..HH,1,0.99476886,0.005231142044067383
1362021.GU.GORR..HH,0,0.0017172112,0.0017172112129628658
1362221.IV.T0813..EH,0,0.0011820084,0.0011820084182545543
13638161.IV.CAFI..HH,0,0.0025435342,0.0025435341522097588
13638161.IV.CRMI..HH,1,0.99857676,0.0014232397079467773
13638161.IV.CSNT..HH,0,0.0024678914,0.0024678914342075586
13638161.IV.LMD..HH,0,0.008734345,0.008734345436096191
13638161.GU.MAIM..HH,0,0.0015541931,0.0015541930915787816
13638161.IV.OSSC..HH,0,0.00077193073,0.0007719307322986424
13638161.IV.PII..HH,0,0.008145055,0.008145054802298546
13638161.MN.VLC..HH,1,0.99658597,0.0034140348434448242
13665781.IV.MSSA..HH,0,0.002778275,0.0027782749384641647
13666501.IV.CSNT..HH,0,0.0020083904,0.0020083903800696135
13666501.GU.MAIM..HH,0,0.0013627554,0.0013627554289996624
13666501.IV.MOCL..EH,0,0.0023899078,0.0023899078369140625
13666501.IV.SEI..HH,1,0.99667156,0.0033284425735473633
13698621.IV.ASQU..HH,0,0.0021965578,0.0021965578198432922
13698621.IV.ATFO..HH,0,0.76701105,0.7670110464096069
13698621.IV.ATMI..HH,0,0.0027401664,0.0027401663828641176
13698621.IV.ATPI..EH,0,0.012548015,0.01254801545292139
13698621.IV.ATTE..HH,0,0.022375023,0.022375022992491722
13698621.IV.ATVO..HH,0,0.04781574,0.04781574010848999
13698621.IV.BADI..EH,0,0.015836487,0.015836486592888832
13698621.IV.CAFI..HH,1,0.9989919,0.0010080933570861816
13698621.IV.FROS..HH,1,0.985551,0.014449000358581543
13698621.IV.MGAB..HH,0,0.0044463063,0.004446306265890598
13698621.IV.MURB..HH,0,0.014805218,0.014805218204855919
13698621.IV.PARC..HH,0,0.10683451,0.10683450847864151
13698621.IV.SSP9..EH,0,0.12359701,0.12359701097011566
13698621.IV.TRIF..HH,0,0.0067955838,0.006795583758503199
13725471.IV.ASQU..HH,0,0.0044796024,0.004479602444916964
13725471.IV.ATVO..HH,1,0.9420454,0.057954609394073486
13725471.IV.CAFI..HH,0,0.004481714,0.004481714218854904
13725471.GU.CARD..HH,0,0.0011332316,0.0011332315625622869
13725471.IV.CRMI..HH,1,0.99840134,0.001598656177520752
13725471.IV.CSNT..HH,0,0.0009901691,0.0009901691228151321
13725471.GU.EQUI..HH,1,0.8069262,0.1930738091468811
13725471.IV.FROS..HH,0,0.001781304,0.0017813040176406503
13725471.IV.LMD..HH,0,0.008504863,0.008504862897098064
13725471.IV.MAGO..HH,1,0.9989078,0.0010921955108642578
13725471.GU.MAIM..HH,0,0.0013697069,0.0013697069371119142
13725471.IV.MOCL..EH,0,0.0025766606,0.0025766605976969004
13725471.IV.MPPT..EH,1,0.99624604,0.003753960132598877
13725471.IV.OSSC..HH,0,0.0013136413,0.0013136413181200624
13725471.IV.PARC..HH,1,0.9562832,0.04371678829193115
13725471.IV.PIEI..HH,1,0.9973779,0.0026221275329589844
13725471.IV.PII..HH,0,0.0017398306,0.0017398305935785174
13725471.IV.SACS..HH,1,0.99569666,0.004303336143493652
13725471.IV.TRIF..HH,1,0.9971681,0.002831876277923584
13725471.MN.VLC..HH,1,0.99119204,0.008807957172393799
1373931.IV.T0813..EH,0,0.0009829983,0.0009829982882365584
1383691.IV.RAVA..EH,0,0.00477336,0.004773360211402178
1383691.IV.T0813..EH,1,0.99897623,0.0010237693786621094
1383691.IV.T0822..EH,1,0.9984464,0.0015535950660705566
1385171.IV.RAVA..EH,0,0.001205224,0.0012052239617332816
1385171.IV.T0813..EH,1,0.99487877,0.0051212310791015625
1385171.IV.T0822..EH,1,0.99357235,0.006427645683288574
1385631.IV.T0819..EH,1,0.99929965,0.0007003545761108398
13918861.IV.ZCCA..HH,0,0.0021129097,0.002112909685820341
1397331.IV.RAVA..EH,0,0.004006484,0.004006484057754278
1397331.IV.T0822..EH,0,0.07447938,0.07447937875986099
13973581.IV.FROS..HH,0,0.044625502,0.044625502079725266
13973581.GU.MAIM..HH,0,0.001507628,0.0015076280105859041
13973581.IV.OSSC..HH,0,0.002161928,0.0021619279868900776
13973581.IV.PII..HH,0,0.0043537025,0.004353702533990145
13973581.IV.TRIF..HH,0,0.009759192,0.009759192354977131
14000921.IV.FNVD..HH,1,0.9970118,0.0029882192611694336
14000921.IV.MOCL..EH,0,0.0033499443,0.0033499442506581545
14000921.IV.ZCCA..HH,0,0.002570076,0.0025700759142637253
14013701.GU.CARD..HH,0,0.0039485074,0.003948507364839315
14013701.IV.CSNT..HH,0,0.0015532441,0.0015532440738752484
14013701.IV.FROS..HH,0,0.0021795025,0.002179502509534359
14013701.GU.MAIM..HH,0,0.0018910464,0.0018910464132204652
14013701.IV.OSSC..HH,0,0.002105532,0.002105531981214881
14013701.IV.PII..HH,0,0.0019349065,0.001934906467795372
14013701.IV.RUFI..EH,1,0.99836475,0.0016352534294128418
14059881.IV.ASQU..HH,1,0.9880513,0.011948704719543457
14059881.IV.ATBU..EH,1,0.990807,0.009193003177642822
14059881.IV.ATFO..HH,1,0.99477553,0.005224466323852539
14059881.IV.ATLO..EH,1,0.9963819,0.0036181211471557617
14059881.IV.ATMC..EH,0,0.1821051,0.18210509419441223
14059881.IV.ATPC..HH,0,0.0036386482,0.003638648195192218
14059881.IV.ATTE..HH,1,0.06253904,0.9374609589576721
14059881.IV.ATVO..HH,1,0.9973725,0.0026274919509887695
14059881.IV.BADI..EH,0,0.0044013076,0.004401307553052902
14059881.IV.CAFI..HH,0,0.0058219023,0.005821902304887772
14059881.GU.CARD..HH,0,0.0009685335,0.000968533509876579
14059881.IV.CASP..HH,1,0.99413633,0.005863666534423828
14059881.IV.CRE..HH,1,0.9882542,0.011745810508728027
14059881.IV.CRMI..HH,1,0.99886703,0.001132965087890625
14059881.IV.CSNT..HH,0,0.0010803373,0.0010803373297676444
14059881.GU.EQUI..HH,0,0.061687373,0.061687372624874115
14059881.IV.FROS..HH,0,0.0019708269,0.00197082688100636
14059881.IV.LMD..HH,0,0.006189707,0.006189707200974226
14059881.GU.MAIM..HH,0,0.0013968326,0.0013968326384201646
14059881.IV.MCIV..HH,1,0.9986356,0.0013644099235534668
14059881.IV.MOCL..EH,0,0.0021058205,0.002105820458382368
14059881.IV.MPPT..EH,1,0.99709034,0.0029096603393554688
14059881.IV.MTCR..EH,0,0.004042608,0.004042608197778463
14059881.IV.OSSC..HH,0,0.0014809283,0.0014809282729402184
14059881.IV.PARC..HH,0,0.004604704,0.004604704212397337
14059881.IV.PIEI..HH,1,0.99423075,0.005769252777099609
14059881.IV.PII..HH,0,0.0010178463,0.0010178462835028768
14059881.IV.RUFI..EH,1,0.9990196,0.000980377197265625
14059881.IV.SACS..HH,1,0.99696606,0.003033936023712158
14059881.IV.SEI..HH,1,0.9879104,0.01208961009979248
14059881.IV.SSP9..EH,1,0.48280886,0.5171911418437958
14059881.IV.TRIF..HH,0,0.012880458,0.012880457565188408
14059881.MN.VLC..HH,0,0.0020486475,0.0020486474968492985
1405991.IV.T0819..EH,1,0.9972554,0.002744615077972412
1406381.IV.ATVA..EH,1,0.9935353,0.006464719772338867
1406381.IV.ATVO..HH,1,0.9941004,0.005899608135223389
1406381.IV.BRIS..HH,1,0.9990884,0.0009115934371948242
1406381.IV.CRE..HH,1,0.9982364,0.0017635822296142578
1406381.IV.CSNT..HH,1,0.99927217,0.0007278323173522949
1406381.IV.IMOL..EH,1,0.99911934,0.0008806586265563965
1406381.GU.MAIM..HH,1,0.99731255,0.0026874542236328125
1406381.IV.MPAG..EH,1,0.99585956,0.00414043664932251
1406381.IV.SFI..EH,0,0.0010268668,0.0010268668411299586
1408591.IV.BRIS..HH,0,0.0043706405,0.0043706404976546764
1408591.IV.SFI..EH,1,0.9991066,0.0008934140205383301
14170161.IV.ARCI..HH,0,0.013313905,0.013313905335962772
14170161.IV.ATPI..EH,0,0.006027112,0.006027111783623695
14170161.IV.BDI..HH,0,0.004196232,0.004196232184767723
14170161.IV.CAFI..HH,0,0.0021276686,0.0021276685874909163
14170161.GU.CARD..HH,0,0.0018554289,0.0018554289126768708
14170161.IV.CRMI..HH,1,0.99450594,0.005494058132171631
14170161.IV.CSNT..HH,0,0.0016899019,0.0016899019246920943
14170161.IV.FROS..HH,0,0.0012335253,0.0012335253413766623
14170161.IV.MAGO..HH,1,0.99737835,0.0026216506958007812
14170161.GU.MAIM..HH,0,0.0023920634,0.00239206338301301
14170161.IV.MCIV..HH,0,0.025341704,0.025341704487800598
14170161.IV.MTCR..EH,0,0.0106512895,0.010651289485394955
14170161.IV.OSSC..HH,0,0.0014573552,0.0014573552180081606
14170161.IV.PIEI..HH,1,0.9893377,0.010662317276000977
14170161.IV.PII..HH,0,0.0010987017,0.0010987017303705215
14170161.IV.SACS..HH,1,0.99616647,0.0038335323333740234
14170161.GU.SARM..EH,0,0.0885298,0.0885298028588295
14170161.IV.SEI..HH,1,0.99446917,0.005530834197998047
14170161.IV.TRIF..HH,1,0.9974075,0.0025925040245056152
14170161.MN.VLC..HH,0,0.004250361,0.004250361118465662
14185231.GU.GRAM..HH,1,0.99786216,0.0021378397941589355
14193311.GU.CARD..HH,0,0.005389212,0.005389212165027857
14193311.GU.EQUI..HH,1,0.9992042,0.0007957816123962402
14193311.MN.VLC..HH,0,0.0011468448,0.0011468448210507631
14309891.GU.EQUI..HH,0,0.0012830525,0.0012830524938181043
14309891.GU.GRAM..HH,0,0.0024051561,0.002405156148597598
14309891.GU.MAIM..HH,0,0.023102341,0.02310234121978283
14309891.IV.PII..HH,0,0.0043492173,0.004349217284470797
14309891.GU.SARM..EH,0,0.0016298154,0.001629815436899662
1433261.IV.RAVA..EH,0,0.0019213111,0.001921311137266457
14395441.IV.BDI..HH,1,0.9877386,0.012261390686035156
14395441.IV.BRIS..HH,1,0.99109066,0.008909344673156738
14395441.IV.CRMI..HH,1,0.99862516,0.0013748407363891602
14395441.IV.FNVD..HH,0,0.0039116563,0.003911656327545643
14395441.IV.MOCL..EH,0,0.0032106831,0.0032106831204146147
14395441.IV.MTRZ..HH,1,0.9964495,0.0035505294799804688
14395441.GU.POPM..HH,1,0.9989116,0.0010883808135986328
14395581.IV.CRMI..HH,1,0.99701464,0.002985358238220215
14395581.IV.FNVD..HH,0,0.006648295,0.006648295093327761
14395581.IV.MOCL..EH,0,0.008576256,0.008576256223022938
14395581.IV.MPPT..EH,1,0.9989391,0.0010609030723571777
14395581.IV.MTRZ..HH,1,0.9965726,0.0034273862838745117
14395581.GU.POPM..HH,1,0.99804974,0.0019502639770507812
14395581.GU.SARM..EH,1,0.9643938,0.035606205463409424
14395581.MN.VLC..HH,0,0.8330956,0.8330956101417542
14395981.IV.ASQU..HH,0,0.07345685,0.07345685362815857
14395981.IV.BDI..HH,0,0.036707815,0.036707814782857895
14395981.IV.CRMI..HH,1,0.9955533,0.004446685314178467
14395981.IV.FNVD..HH,0,0.002139406,0.002139406045898795
14395981.IV.MOCL..EH,0,0.0027685012,0.0027685011737048626
14395981.IV.MPPT..EH,1,0.99837154,0.0016284584999084473
14395981.IV.MTRZ..HH,1,0.9982343,0.0017657279968261719
14395981.GU.POPM..HH,1,0.9980546,0.0019453763961791992
14395981.IV.RUFI..EH,1,0.840234,0.15976601839065552
14395981.GU.SARM..EH,0,0.002731619,0.0027316189371049404
14395981.IV.SEI..HH,0,0.007971424,0.007971423678100109
14395981.IV.ZCCA..HH,1,0.99883133,0.001168668270111084
14397941.IV.MOCL..EH,0,0.006169945,0.006169945001602173
14397941.IV.MPPT..EH,1,0.9963961,0.0036038756370544434
14409311.IV.ASQU..HH,1,0.99193597,0.008064031600952148
14409311.IV.ATMC..EH,0,0.013055182,0.013055182062089443
14409311.IV.BADI..EH,0,0.02036599,0.020365990698337555
14409311.IV.BDI..HH,1,0.9938372,0.006162822246551514
14409311.IV.CAFI..HH,0,0.0074278875,0.00742788752540946
14409311.GU.CARD..HH,0,0.00097522035,0.0009752203477546573
14409311.IV.CRMI..HH,1,0.99723536,0.0027646422386169434
14409311.IV.CSNT..HH,0,0.0014481368,0.001448136754333973
14409311.GU.EQUI..HH,0,0.009218542,0.009218541905283928
14409311.IV.FROS..HH,0,0.0017802448,0.001780244754627347
14409311.IV.LMD..HH,0,0.0049825865,0.004982586484402418
14409311.IV.MAGO..HH,1,0.9928503,0.007149696350097656
14409311.GU.MAIM..HH,0,0.0012302627,0.0012302626855671406
14409311.IV.MCIV..HH,1,0.9930599,0.006940126419067383
14409311.IV.MOCL..EH,0,0.0035738782,0.003573878202587366
14409311.IV.MTCR..EH,1,0.9959227,0.004077315330505371
14409311.IV.OSSC..HH,0,0.0013924661,0.00139246613252908
14409311.IV.PARC..HH,0,0.028734127,0.028734127059578896
14409311.IV.PIEI..HH,1,0.99397755,0.006022453308105469
14409311.IV.PII..HH,0,0.0016679007,0.0016679007094353437
14409311.GU.POPM..HH,0,0.019041315,0.019041314721107483
14409311.IV.RUFI..EH,1,0.99850756,0.0014924407005310059
14409311.GU.SARM..EH,1,0.98235184,0.017648160457611084
14409311.IV.SEI..HH,1,0.99605966,0.0039403438568115234
14409311.IV.SSP9..EH,1,0.98067045,0.019329547882080078
14409311.MN.VLC..HH,0,0.0029448841,0.0029448841232806444
14486011.IV.BDI..HH,1,0.9987999,0.0012000799179077148
14486011.GU.CARD..HH,1,0.9993093,0.0006906986236572266
14486011.IV.CRMI..HH,1,0.9981141,0.0018858909606933594
14486011.GU.EQUI..HH,1,0.9924601,0.007539927959442139
14486011.IV.FNVD..HH,0,0.0015352272,0.0015352271730080247
14486011.GU.GSCL..HH,1,0.99791807,0.002081930637359619
14486011.GU.MAIM..HH,1,0.99885046,0.0011495351791381836
14486011.IV.MOCL..EH,1,0.9991891,0.0008109211921691895
14486011.IV.MPPT..EH,0,0.0022755242,0.0022755241952836514
14486011.IV.PII..HH,1,0.9983308,0.0016692280769348145
14486011.GU.POPM..HH,1,0.9979102,0.0020897984504699707
14486011.GU.SARM..EH,0,0.0031191218,0.0031191217713057995
14486011.IV.SEI..HH,0,0.0032116629,0.00321166287176311
14486011.MN.VLC..HH,0,0.0075370967,0.007537096738815308
14486011.IV.ZCCA..HH,1,0.9981798,0.001820206642150879
14510281.IV.BOB..HH,1,0.9986091,0.0013908743858337402
14510281.GU.CANO..HH,1,0.9988906,0.0011094212532043457
14510281.GU.EQUI..HH,1,0.99733835,0.0026616454124450684
14510281.GU.GORR..HH,1,0.9971379,0.002862095832824707
14510281.IV.QLNO..HH,1,0.99580365,0.004196345806121826
14510281.GU.RNCA..HH,1,0.9971264,0.0028735995292663574
14566501.IV.BDI..HH,0,0.0013690419,0.0013690418563783169
14566501.GU.CARD..HH,0,0.11030072,0.11030071973800659
14566501.IV.CRMI..HH,0,0.0017777887,0.0017777887405827641
14566501.IV.FNVD..HH,1,0.9976197,0.0023803114891052246
14566501.IV.MOCL..EH,0,0.0016205019,0.0016205018619075418
14566501.IV.MPPT..EH,1,0.9986141,0.0013859272003173828
14566501.IV.MTCR..EH,1,0.99787307,0.002126932144165039
14566501.IV.PII..HH,1,0.9979929,0.002007126808166504
14566501.GU.POPM..HH,1,0.9977543,0.0022457242012023926
14566501.MN.VLC..HH,0,0.002657608,0.0026576078962534666
14591261.IV.CSNT..HH,1,0.9986815,0.001318514347076416
14591261.IV.MAGO..HH,1,0.9994887,0.0005112886428833008
14591261.IV.OSSC..HH,1,0.99901056,0.0009894371032714844
14601011.IV.BDI..HH,1,0.99751306,0.0024869441986083984
14601011.IV.CRMI..HH,1,0.996267,0.0037329792976379395
14601011.IV.FNVD..HH,1,0.99922836,0.000771641731262207
14601011.GU.GSCL..HH,1,0.9932279,0.006772100925445557
14601011.IV.MOCL..EH,0,0.002041242,0.0020412420853972435
14601011.IV.MPPT..EH,1,0.99889,0.0011100172996520996
14601011.IV.MTCR..EH,1,0.99915695,0.000843048095703125
14601011.GU.POPM..HH,1,0.99536645,0.004633545875549316
14601011.MN.VLC..HH,1,0.99917126,0.0008287429809570312
14601011.IV.ZCCA..HH,1,0.9986785,0.0013214945793151855
14613961.IV.BDI..HH,1,0.9990509,0.0009490847587585449
14613961.GU.CARD..HH,1,0.99902856,0.0009714365005493164
14613961.IV.FNVD..HH,1,0.9988933,0.0011066794395446777
14613961.GU.MAIM..HH,1,0.9815579,0.018442094326019287
14613961.IV.MOCL..EH,0,0.0019337289,0.0019337289268150926
14613961.IV.MPPT..EH,1,0.9989072,0.0010927915573120117
14613961.IV.MTCR..EH,1,0.99936324,0.000636756420135498
14613961.GU.POPM..HH,1,0.99933475,0.0006652474403381348
14613961.GU.SARM..EH,1,0.99927145,0.0007285475730895996
14613961.MN.VLC..HH,1,0.99885833,0.001141667366027832
14613961.IV.ZCCA..HH,1,0.9981659,0.001834094524383545
14752231.IV.CSNT..HH,1,0.9857963,0.01420372724533081
14752231.IV.FROS..HH,1,0.9976336,0.0023664236068725586
14752231.IV.SEI..HH,1,0.9918828,0.008117198944091797
14754101.IV.FIU..EH,0,0.00346463,0.0034646301064640284
14754101.IV.RAVA..EH,0,0.0053748772,0.005374877247959375
