traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.99814343,0.0018565654754638672
1286801.IV.ERBM..EH,1,0.9972778,0.0027222037315368652
1292691.IV.CSNT..HH,1,0.99359196,0.006408035755157471
1292691.IV.FIU..EH,0,0.014785915,0.014785914681851864
1292691.IV.MABI..HH,0,0.0041019996,0.004101999569684267
1292691.IV.T0822..EH,0,0.49566337,0.4956633746623993
1292691.IV.TEOL..HH,0,0.0028597792,0.002859779167920351
1299111.IV.SERM..EH,1,0.99657553,0.0034244656562805176
13074171.IV.CAVE..HH,1,0.99487644,0.005123555660247803
1311231.IV.CAFI..HH,1,0.9981871,0.0018128752708435059
1311231.IV.CELB..HH,1,0.9007316,0.09926837682723999
1311231.IV.CSNT..HH,1,0.9985765,0.001423478126525879
1311231.IV.PARC..HH,0,0.003587858,0.0035878580529242754
1311231.IV.SFI..EH,0,0.0038963992,0.0038963991682976484
13229691.GU.CARD..HH,0,0.0026740269,0.002674026880413294
13229691.IV.CASP..HH,1,0.9933781,0.006621897220611572
13229691.IV.MAGO..HH,1,0.9982311,0.0017688870429992676
13229691.GU.MAIM..HH,0,0.008912558,0.008912557736039162
13229691.IV.MCIV..HH,1,0.99774086,0.0022591352462768555
13229691.IV.MOCL..EH,0,0.0009786363,0.000978636322543025
13229691.IV.MPPT..EH,1,0.9962716,0.0037283897399902344
13229691.IV.OSSC..HH,0,0.0135938395,0.013593839481472969
13229691.IV.PII..HH,0,0.0021058205,0.002105820458382368
13229691.IV.SEI..HH,1,0.9975637,0.0024362802505493164
13229691.MN.VLC..HH,0,0.002482645,0.0024826449807733297
1323741.IV.RAVA..EH,0,0.0013645159,0.0013645158614963293
1327961.IV.T0813..EH,1,0.9912771,0.008722901344299316
13289461.IV.BRIS..HH,0,0.047613963,0.0476139634847641
13289461.IV.IMOL..EH,0,0.96422035,0.9642203450202942
13289461.IV.LMD..HH,1,0.008605787,0.9913942134007812
13289461.IV.MOCL..EH,1,0.9951768,0.004823207855224609
13289461.IV.MTCR..EH,1,0.97351295,0.02648705244064331
13289461.IV.MTRZ..HH,0,0.0021477563,0.0021477562841027975
13289461.IV.SEI..HH,1,0.99168956,0.008310437202453613
13301711.IV.BRIS..HH,0,0.02328975,0.023289749398827553
13301711.IV.CRMI..HH,0,0.038568366,0.038568366318941116
13301711.IV.CSNT..HH,1,0.58346313,0.4165368676185608
13301711.IV.IMOL..EH,1,0.9907454,0.0092545747756958
13301711.IV.LMD..HH,0,0.39530733,0.395307332277298
13301711.IV.MOCL..EH,1,0.9732457,0.026754319667816162
13301711.IV.MTCR..EH,1,0.98090553,0.019094467163085938
13301711.IV.MTRZ..HH,0,0.008552292,0.008552292361855507
13301711.IV.OSSC..HH,0,0.0061186072,0.0061186072416603565
13375651.IV.MAGO..HH,0,0.0075744847,0.007574484683573246
13375651.IV.OSSC..HH,1,0.9991836,0.0008164048194885254
13408631.GU.GRAM..HH,1,0.99738973,0.0026102662086486816
13421961.IV.BDI..HH,1,0.98731565,0.012684345245361328
13421961.IV.CASP..HH,0,0.009030101,0.009030100889503956
13421961.GU.EQUI..HH,0,0.0031256373,0.0031256373040378094
13421961.GU.GRAM..HH,1,0.99185044,0.008149564266204834
13421961.GU.GSCL..HH,1,0.9989561,0.0010439157485961914
13421961.IV.MOCL..EH,0,0.0066436613,0.006643661297857761
13421961.IV.MTCR..EH,0,0.144484,0.1444839984178543
13421961.IV.PRMA..HH,0,0.27969772,0.2796977162361145
13421961.IV.SALO..HH,0,0.006989202,0.006989201996475458
13421961.MN.VLC..HH,0,0.10426529,0.10426528751850128
13421961.IV.ZCCA..HH,1,0.99718237,0.0028176307678222656
13433741.IV.CSNT..HH,1,0.9924844,0.007515609264373779
13433741.IV.FROS..HH,1,0.9972364,0.0027636289596557617
13433741.IV.OSSC..HH,1,0.9948242,0.00517582893371582
13438841.IV.CSNT..HH,1,0.9984743,0.0015257000923156738
13438841.IV.OSSC..HH,1,0.99616736,0.0038326382637023926
1352151.IV.T0813..EH,1,0.9818417,0.018158316612243652
1352151.IV.T0822..EH,0,0.016907953,0.0169079527258873
13581241.IV.FROS..HH,1,0.99901974,0.0009802579879760742
13581241.IV.MAGO..HH,1,0.9989544,0.0010455846786499023
1361241.IV.ARCI..HH,0,0.030897802,0.030897801741957664
1361241.IV.ATBU..EH,0,0.05849914,0.05849913880228996
1361241.IV.ATMI..HH,1,0.96908903,0.030910968780517578
1361241.IV.ATPC..HH,1,0.99283254,0.007167458534240723
1361241.IV.ATPI..EH,0,0.0046870555,0.004687055479735136
1361241.IV.ATVA..EH,0,0.11621116,0.11621116101741791
1361241.IV.ATVO..HH,0,0.014217661,0.014217660762369633
1361241.IV.BOB..HH,1,0.9985826,0.001417398452758789
1361241.IV.CAFI..HH,0,0.0014070764,0.001407076371833682
1361241.IV.CASP..HH,0,0.0024524375,0.0024524375330656767
1361241.IV.CELB..HH,0,0.0028713671,0.002871367149055004
1361241.IV.FROS..HH,0,0.0020713755,0.0020713754929602146
1361241.GU.GORR..HH,1,0.9988996,0.0011004209518432617
1361241.IV.IMI..HH,1,0.9976578,0.00234222412109375
1361241.IV.MRGE..HH,1,0.9087023,0.0912976861000061
1361241.IV.MSSA..HH,0,0.0045734015,0.004573401529341936
1361241.IV.MURB..HH,1,0.9936161,0.0063838958740234375
1361241.IV.NARO..HH,0,0.004543294,0.004543294198811054
1361241.GU.NEGI..HH,1,0.9928706,0.007129371166229248
1361241.IV.NOVE..EH,1,0.9977049,0.002295076847076416
1361241.IV.PE3..EH,0,0.0023388872,0.0023388871923089027
1361241.IV.PIEI..HH,1,0.98915595,0.010844051837921143
1361241.IV.PLMA..HH,0,0.0017433155,0.0017433154862374067
1361241.IV.QLNO..HH,1,0.9988127,0.0011873245239257812
1361241.GU.RORO..HH,0,0.0034250373,0.003425037255510688
1361241.IV.SERM..EH,1,0.9970246,0.0029754042625427246
1361241.GU.STV..HH,1,0.9936314,0.006368577480316162
1361241.IV.T0813..EH,0,0.0026941332,0.0026941332034766674
1361241.MN.TUE..HH,0,0.0013389201,0.0013389200903475285
1361241.IV.VARE..HH,0,0.001458861,0.001458861050195992
1361311.IV.BOB..HH,0,0.005187089,0.005187089089304209
1361311.GU.GORR..HH,1,0.9978422,0.0021578073501586914
1361441.GU.GORR..HH,1,0.99872524,0.0012747645378112793
1361711.IV.BOB..HH,1,0.99842334,0.0015766620635986328
1361711.IV.MABI..HH,1,0.9897395,0.010260522365570068
1361741.IV.BOB..HH,1,0.9965204,0.003479599952697754
1361741.IV.CSNT..HH,1,0.99710673,0.0028932690620422363
1361741.GU.GORR..HH,1,0.9964483,0.0035517215728759766
1361741.IV.MABI..HH,0,0.0012569574,0.0012569574173539877
1361741.GU.MAIM..HH,0,0.008525728,0.00852572824805975
1361741.IV.MSSA..HH,0,0.0016491007,0.0016491006826981902
1361741.GU.POPM..HH,1,0.9849997,0.01500028371810913
1361741.GU.RORO..HH,1,0.9876825,0.012317478656768799
1361741.IV.T0813..EH,0,0.003105034,0.003105033887550235
1361861.IV.BOB..HH,1,0.9986664,0.0013335943222045898
1361861.GU.GORR..HH,1,0.99733776,0.0026622414588928223
1361861.IV.MABI..HH,1,0.9976407,0.0023592710494995117
1361861.IV.T0813..EH,1,0.983223,0.016776978969573975
1361861.IV.T0822..EH,0,0.010561585,0.010561585426330566
1361861.GU.TRAV..HH,0,0.06770982,0.06770981848239899
1361861.IV.VARE..HH,1,0.9953673,0.004632711410522461
1362021.GU.GORR..HH,0,0.003753525,0.003753524972125888
1362221.IV.T0813..EH,0,0.0019568726,0.0019568726420402527
13638161.IV.CAFI..HH,0,0.0040615415,0.004061541520059109
13638161.IV.CRMI..HH,1,0.9976035,0.002396523952484131
13638161.IV.CSNT..HH,0,0.005722007,0.005722006782889366
13638161.IV.LMD..HH,0,0.0076035704,0.007603570353239775
13638161.GU.MAIM..HH,0,0.0047436934,0.004743693396449089
13638161.IV.OSSC..HH,0,0.004933629,0.004933629184961319
13638161.IV.PII..HH,0,0.013673655,0.01367365475744009
13638161.MN.VLC..HH,1,0.99564606,0.004353940486907959
13665781.IV.MSSA..HH,0,0.0026298012,0.0026298011653125286
13666501.IV.CSNT..HH,0,0.0030796768,0.003079676767811179
13666501.GU.MAIM..HH,0,0.0027270385,0.002727038459852338
13666501.IV.MOCL..EH,0,0.0023838582,0.002383858198300004
13666501.IV.SEI..HH,1,0.995357,0.0046430230140686035
13698621.IV.ASQU..HH,0,0.0061837523,0.006183752324432135
13698621.IV.ATFO..HH,0,0.6773469,0.6773468852043152
13698621.IV.ATMI..HH,0,0.004826036,0.004826035816222429
13698621.IV.ATPI..EH,0,0.016190518,0.01619051769375801
13698621.IV.ATTE..HH,0,0.028101126,0.028101125732064247
13698621.IV.ATVO..HH,0,0.20753533,0.20753532648086548
13698621.IV.BADI..EH,0,0.01863869,0.018638689070940018
13698621.IV.CAFI..HH,1,0.99778664,0.0022133588790893555
13698621.IV.FROS..HH,1,0.9852771,0.014722883701324463
13698621.IV.MGAB..HH,0,0.0052156113,0.005215611308813095
13698621.IV.MURB..HH,0,0.019010441,0.01901044137775898
13698621.IV.PARC..HH,0,0.20030878,0.20030878484249115
13698621.IV.SSP9..EH,0,0.09749046,0.09749045968055725
13698621.IV.TRIF..HH,0,0.0060567386,0.006056738551706076
13725471.IV.ASQU..HH,0,0.009340108,0.009340108372271061
13725471.IV.ATVO..HH,1,0.86136395,0.13863605260849
13725471.IV.CAFI..HH,0,0.010862928,0.010862927883863449
13725471.GU.CARD..HH,0,0.0015700296,0.0015700296498835087
13725471.IV.CRMI..HH,1,0.9978892,0.002110779285430908
13725471.IV.CSNT..HH,0,0.0015281142,0.001528114196844399
13725471.GU.EQUI..HH,1,0.697581,0.3024190068244934
13725471.IV.FROS..HH,0,0.0022199915,0.0022199915256351233
13725471.IV.LMD..HH,0,0.012965076,0.012965075671672821
13725471.IV.MAGO..HH,1,0.99816614,0.0018338561058044434
13725471.GU.MAIM..HH,0,0.0021790108,0.002179010771214962
13725471.IV.MOCL..EH,0,0.003446055,0.0034460551105439663
13725471.IV.MPPT..EH,1,0.99536985,0.004630148410797119
13725471.IV.OSSC..HH,0,0.0023795099,0.0023795098531991243
13725471.IV.PARC..HH,1,0.9760059,0.023994088172912598
13725471.IV.PIEI..HH,1,0.9957669,0.004233121871948242
13725471.IV.PII..HH,0,0.0030677612,0.003067761193960905
13725471.IV.SACS..HH,1,0.9948153,0.0051847100257873535
13725471.IV.TRIF..HH,1,0.99586475,0.004135251045227051
13725471.MN.VLC..HH,1,0.9882365,0.011763513088226318
1373931.IV.T0813..EH,0,0.0010220455,0.0010220455005764961
1383691.IV.RAVA..EH,0,0.013779505,0.013779505155980587
1383691.IV.T0813..EH,1,0.9986142,0.001385807991027832
1383691.IV.T0822..EH,1,0.9972383,0.0027617216110229492
1385171.IV.RAVA..EH,0,0.0015501922,0.0015501922462135553
1385171.IV.T0813..EH,1,0.9880046,0.011995375156402588
1385171.IV.T0822..EH,1,0.98210883,0.01789116859436035
1385631.IV.T0819..EH,1,0.99843544,0.0015645623207092285
13918861.IV.ZCCA..HH,0,0.004137401,0.004137401003390551
1397331.IV.RAVA..EH,0,0.010071748,0.010071747936308384
1397331.IV.T0822..EH,0,0.07963376,0.07963375747203827
13973581.IV.FROS..HH,0,0.072868906,0.07286890596151352
13973581.GU.MAIM..HH,0,0.002930922,0.002930921968072653
13973581.IV.OSSC..HH,0,0.0075060297,0.0075060296803712845
13973581.IV.PII..HH,0,0.0048575858,0.0048575857654213905
13973581.IV.TRIF..HH,0,0.010837718,0.010837717913091183
14000921.IV.FNVD..HH,1,0.99601126,0.003988742828369141
14000921.IV.MOCL..EH,0,0.0054843696,0.005484369583427906
14000921.IV.ZCCA..HH,0,0.0052860426,0.005286042578518391
14013701.GU.CARD..HH,0,0.005177443,0.005177442915737629
14013701.IV.CSNT..HH,0,0.0026036298,0.0026036298368126154
14013701.IV.FROS..HH,0,0.0029936456,0.0029936456121504307
14013701.GU.MAIM..HH,0,0.0036043804,0.003604380413889885
14013701.IV.OSSC..HH,0,0.0048712664,0.004871266428381205
14013701.IV.PII..HH,0,0.004302249,0.004302248824387789
14013701.IV.RUFI..EH,1,0.9961494,0.003850579261779785
14059881.IV.ASQU..HH,1,0.991879,0.008121013641357422
14059881.IV.ATBU..EH,1,0.97998,0.020020008087158203
14059881.IV.ATFO..HH,1,0.9913708,0.008629202842712402
14059881.IV.ATLO..EH,1,0.99529254,0.004707455635070801
14059881.IV.ATMC..EH,0,0.31175676,0.31175675988197327
14059881.IV.ATPC..HH,0,0.004342184,0.0043421839363873005
14059881.IV.ATTE..HH,1,0.094174445,0.9058255553245544
14059881.IV.ATVO..HH,1,0.9973648,0.002635180950164795
14059881.IV.BADI..EH,0,0.006294419,0.006294419057667255
14059881.IV.CAFI..HH,0,0.006305736,0.006305736023932695
14059881.GU.CARD..HH,0,0.0018802914,0.0018802913837134838
14059881.IV.CASP..HH,1,0.9916413,0.00835871696472168
14059881.IV.CRE..HH,1,0.9884319,0.011568129062652588
14059881.IV.CRMI..HH,1,0.99876285,0.0012371540069580078
14059881.IV.CSNT..HH,0,0.0023383664,0.002338366350159049
14059881.GU.EQUI..HH,0,0.074157216,0.07415721565485
14059881.IV.FROS..HH,0,0.0034587327,0.0034587327390909195
14059881.IV.LMD..HH,0,0.011072526,0.011072525754570961
14059881.GU.MAIM..HH,0,0.0028318495,0.002831849502399564
14059881.IV.MCIV..HH,1,0.9981248,0.0018752217292785645
14059881.IV.MOCL..EH,0,0.0022576796,0.0022576795890927315
14059881.IV.MPPT..EH,1,0.9964498,0.0035501718521118164
14059881.IV.MTCR..EH,0,0.0053474517,0.005347451660782099
14059881.IV.OSSC..HH,0,0.0034844987,0.0034844987094402313
14059881.IV.PARC..HH,0,0.0048761414,0.004876141436398029
14059881.IV.PIEI..HH,1,0.9880167,0.011983275413513184
14059881.IV.PII..HH,0,0.0020547984,0.0020547984167933464
14059881.IV.RUFI..EH,1,0.9985512,0.00144881010055542
14059881.IV.SACS..HH,1,0.99642926,0.003570735454559326
14059881.IV.SEI..HH,1,0.9898463,0.010153710842132568
14059881.IV.SSP9..EH,1,0.49490008,0.5050999224185944
14059881.IV.TRIF..HH,0,0.018045278,0.018045278266072273
14059881.MN.VLC..HH,0,0.0021497624,0.0021497623529285192
1405991.IV.T0819..EH,1,0.9966569,0.0033431053161621094
1406381.IV.ATVA..EH,1,0.992615,0.0073850154876708984
1406381.IV.ATVO..HH,1,0.9902222,0.00977778434753418
1406381.IV.BRIS..HH,1,0.9988086,0.0011913776397705078
1406381.IV.CRE..HH,1,0.99754083,0.0024591684341430664
1406381.IV.CSNT..HH,1,0.99910164,0.0008983612060546875
1406381.IV.IMOL..EH,1,0.9989102,0.0010898113250732422
1406381.GU.MAIM..HH,1,0.99843854,0.0015614628791809082
1406381.IV.MPAG..EH,1,0.993711,0.006289005279541016
1406381.IV.SFI..EH,0,0.0020599656,0.0020599656272679567
1408591.IV.BRIS..HH,0,0.007896025,0.007896024733781815
1408591.IV.SFI..EH,1,0.9982322,0.0017678141593933105
14170161.IV.ARCI..HH,0,0.015230181,0.015230180695652962
14170161.IV.ATPI..EH,0,0.007863724,0.007863723672926426
14170161.IV.BDI..HH,0,0.0067524044,0.006752404384315014
14170161.IV.CAFI..HH,0,0.003406539,0.0034065390937030315
14170161.GU.CARD..HH,0,0.0030035204,0.0030035204254090786
14170161.IV.CRMI..HH,1,0.994972,0.0050280094146728516
14170161.IV.CSNT..HH,0,0.004209557,0.004209557082504034
14170161.IV.FROS..HH,0,0.0022607301,0.0022607301361858845
14170161.IV.MAGO..HH,1,0.997593,0.0024070143699645996
14170161.GU.MAIM..HH,0,0.0067185196,0.006718519609421492
14170161.IV.MCIV..HH,0,0.025644219,0.025644218549132347
14170161.IV.MTCR..EH,0,0.014686111,0.014686111360788345
14170161.IV.OSSC..HH,0,0.0024220818,0.002422081772238016
14170161.IV.PIEI..HH,1,0.9515202,0.04847979545593262
14170161.IV.PII..HH,0,0.0034287695,0.0034287695307284594
14170161.IV.SACS..HH,1,0.9946601,0.005339920520782471
14170161.GU.SARM..EH,0,0.1567885,0.15678849816322327
14170161.IV.SEI..HH,1,0.99259347,0.0074065327644348145
14170161.IV.TRIF..HH,1,0.99643874,0.003561258316040039
14170161.MN.VLC..HH,0,0.0048463796,0.00484637962654233
14185231.GU.GRAM..HH,1,0.9979571,0.0020428895950317383
14193311.GU.CARD..HH,0,0.01762127,0.017621269449591637
14193311.GU.EQUI..HH,1,0.9983273,0.0016726851463317871
14193311.MN.VLC..HH,0,0.0017415265,0.0017415265319868922
14309891.GU.EQUI..HH,0,0.0022074413,0.0022074412554502487
14309891.GU.GRAM..HH,0,0.0064473813,0.006447381339967251
14309891.GU.MAIM..HH,0,0.026777761,0.026777761057019234
14309891.IV.PII..HH,0,0.004216565,0.004216564819216728
14309891.GU.SARM..EH,0,0.0014760217,0.0014760217163711786
1433261.IV.RAVA..EH,0,0.0031597086,0.0031597085762768984
14395441.IV.BDI..HH,1,0.9867921,0.01320791244506836
14395441.IV.BRIS..HH,1,0.99268323,0.007316768169403076
14395441.IV.CRMI..HH,1,0.9980685,0.0019314885139465332
14395441.IV.FNVD..HH,0,0.009545833,0.009545832872390747
14395441.IV.MOCL..EH,0,0.0076727406,0.007672740612179041
14395441.IV.MTRZ..HH,1,0.9946136,0.005386412143707275
14395441.GU.POPM..HH,1,0.9982982,0.0017017722129821777
14395581.IV.CRMI..HH,1,0.9964175,0.003582477569580078
14395581.IV.FNVD..HH,0,0.029850563,0.029850563034415245
14395581.IV.MOCL..EH,0,0.012249662,0.012249661609530449
14395581.IV.MPPT..EH,1,0.99847597,0.0015240311622619629
14395581.IV.MTRZ..HH,1,0.9934369,0.006563127040863037
14395581.GU.POPM..HH,1,0.9974497,0.0025503039360046387
14395581.GU.SARM..EH,1,0.9527755,0.04722452163696289
14395581.MN.VLC..HH,0,0.7879049,0.7879049181938171
14395981.IV.ASQU..HH,0,0.049085718,0.049085717648267746
14395981.IV.BDI..HH,0,0.06603803,0.06603802740573883
14395981.IV.CRMI..HH,1,0.99235183,0.007648169994354248
14395981.IV.FNVD..HH,0,0.004105767,0.004105766769498587
14395981.IV.MOCL..EH,0,0.0063705333,0.006370533257722855
14395981.IV.MPPT..EH,1,0.99736625,0.0026337504386901855
14395981.IV.MTRZ..HH,1,0.99716836,0.0028316378593444824
14395981.GU.POPM..HH,1,0.99666625,0.003333747386932373
14395981.IV.RUFI..EH,1,0.8316047,0.1683952808380127
14395981.GU.SARM..EH,0,0.0041673128,0.004167312756180763
14395981.IV.SEI..HH,0,0.010948062,0.0109480619430542
14395981.IV.ZCCA..HH,1,0.9977836,0.0022163987159729004
14397941.IV.MOCL..EH,0,0.011924001,0.011924001388251781
14397941.IV.MPPT..EH,1,0.9948974,0.005102574825286865
14409311.IV.ASQU..HH,1,0.985543,0.014456987380981445
14409311.IV.ATMC..EH,0,0.014451661,0.01445166114717722
14409311.IV.BADI..EH,0,0.02754051,0.027540510520339012
14409311.IV.BDI..HH,1,0.99177766,0.008222341537475586
14409311.IV.CAFI..HH,0,0.010572873,0.010572873055934906
14409311.GU.CARD..HH,0,0.0019910347,0.0019910347182303667
14409311.IV.CRMI..HH,1,0.99687564,0.0031243562698364258
14409311.IV.CSNT..HH,0,0.0041550896,0.004155089613050222
14409311.GU.EQUI..HH,0,0.011788859,0.011788859032094479
14409311.IV.FROS..HH,0,0.0025148608,0.002514860825613141
14409311.IV.LMD..HH,0,0.008875938,0.008875938132405281
14409311.IV.MAGO..HH,1,0.992474,0.007525980472564697
14409311.GU.MAIM..HH,0,0.0017884909,0.001788490917533636
14409311.IV.MCIV..HH,1,0.99342597,0.006574034690856934
14409311.IV.MOCL..EH,0,0.0034011735,0.003401173511520028
14409311.IV.MTCR..EH,1,0.9957217,0.004278302192687988
14409311.IV.OSSC..HH,0,0.006316139,0.00631613889709115
14409311.IV.PARC..HH,0,0.09880391,0.09880390763282776
14409311.IV.PIEI..HH,1,0.99055326,0.00944674015045166
14409311.IV.PII..HH,0,0.0027221073,0.0027221073396503925
14409311.GU.POPM..HH,0,0.020360406,0.02036040648818016
14409311.IV.RUFI..EH,1,0.9976428,0.002357184886932373
14409311.GU.SARM..EH,1,0.9784082,0.021591782569885254
14409311.IV.SEI..HH,1,0.9939898,0.006010174751281738
14409311.IV.SSP9..EH,1,0.9832613,0.016738712787628174
14409311.MN.VLC..HH,0,0.003137537,0.003137537045404315
14486011.IV.BDI..HH,1,0.99933916,0.0006608366966247559
14486011.GU.CARD..HH,1,0.9990256,0.0009744167327880859
14486011.IV.CRMI..HH,1,0.9981244,0.0018755793571472168
14486011.GU.EQUI..HH,1,0.9891901,0.010809898376464844
14486011.IV.FNVD..HH,0,0.002349604,0.002349603921175003
14486011.GU.GSCL..HH,1,0.9971757,0.0028243064880371094
14486011.GU.MAIM..HH,1,0.9982639,0.0017361044883728027
14486011.IV.MOCL..EH,1,0.9991653,0.0008347034454345703
14486011.IV.MPPT..EH,0,0.00743996,0.007439959794282913
14486011.IV.PII..HH,1,0.99714285,0.0028571486473083496
14486011.GU.POPM..HH,1,0.9984767,0.0015233159065246582
14486011.GU.SARM..EH,0,0.009280667,0.009280666708946228
14486011.IV.SEI..HH,0,0.0036891582,0.0036891582421958447
14486011.MN.VLC..HH,0,0.007849496,0.007849495857954025
14486011.IV.ZCCA..HH,1,0.9980736,0.001926422119140625
14510281.IV.BOB..HH,1,0.9985759,0.0014240741729736328
14510281.GU.CANO..HH,1,0.9984427,0.0015572905540466309
14510281.GU.EQUI..HH,1,0.9969579,0.0030421018600463867
14510281.GU.GORR..HH,1,0.9964992,0.003500819206237793
14510281.IV.QLNO..HH,1,0.99512213,0.004877865314483643
14510281.GU.RNCA..HH,1,0.9974172,0.0025827884674072266
14566501.IV.BDI..HH,0,0.002953854,0.0029538539238274097
14566501.GU.CARD..HH,0,0.111091666,0.11109166592359543
14566501.IV.CRMI..HH,0,0.00248657,0.0024865700397640467
14566501.IV.FNVD..HH,1,0.9969512,0.0030487775802612305
14566501.IV.MOCL..EH,0,0.002735279,0.0027352790348231792
14566501.IV.MPPT..EH,1,0.9988167,0.0011832714080810547
14566501.IV.MTCR..EH,1,0.997349,0.0026509761810302734
14566501.IV.PII..HH,1,0.99718153,0.002818465232849121
14566501.GU.POPM..HH,1,0.99752766,0.0024723410606384277
14566501.MN.VLC..HH,0,0.0056996774,0.0056996773928403854
14591261.IV.CSNT..HH,1,0.99882597,0.0011740326881408691
14591261.IV.MAGO..HH,1,0.99922955,0.0007704496383666992
14591261.IV.OSSC..HH,1,0.99822193,0.0017780661582946777
14601011.IV.BDI..HH,1,0.99690634,0.0030936598777770996
14601011.IV.CRMI..HH,1,0.992161,0.007839024066925049
14601011.IV.FNVD..HH,1,0.9984869,0.0015131235122680664
14601011.GU.GSCL..HH,1,0.9914681,0.008531928062438965
14601011.IV.MOCL..EH,0,0.0031160999,0.003116099862381816
14601011.IV.MPPT..EH,1,0.99781954,0.00218045711517334
14601011.IV.MTCR..EH,1,0.9988913,0.001108705997467041
14601011.GU.POPM..HH,1,0.99561864,0.004381358623504639
14601011.MN.VLC..HH,1,0.9988796,0.0011203885078430176
14601011.IV.ZCCA..HH,1,0.9977501,0.00224989652633667
14613961.IV.BDI..HH,1,0.99838996,0.0016100406646728516
14613961.GU.CARD..HH,1,0.99891496,0.001085042953491211
14613961.IV.FNVD..HH,1,0.9978604,0.0021396279335021973
14613961.GU.MAIM..HH,1,0.985024,0.014976024627685547
14613961.IV.MOCL..EH,0,0.0029203088,0.0029203088488429785
14613961.IV.MPPT..EH,1,0.9980313,0.001968681812286377
14613961.IV.MTCR..EH,1,0.9988624,0.0011376142501831055
14613961.GU.POPM..HH,1,0.99902904,0.0009709596633911133
14613961.GU.SARM..EH,1,0.9987649,0.0012351274490356445
14613961.MN.VLC..HH,1,0.99835914,0.0016408562660217285
14613961.IV.ZCCA..HH,1,0.9975926,0.002407371997833252
14752231.IV.CSNT..HH,1,0.9679166,0.03208339214324951
14752231.IV.FROS..HH,1,0.9967776,0.0032224059104919434
14752231.IV.SEI..HH,1,0.9924396,0.007560372352600098
14754101.IV.FIU..EH,0,0.0057262033,0.0057262033224105835
14754101.IV.RAVA..EH,0,0.019004261,0.01900426112115383
14755621.IV.OSSC..HH,0,0.021375824,0.02137582376599312
14755621.IV.RAVA..EH,0,0.0009576534,0.0009576533921062946
1480441.IV.RAVA..EH,1,0.9982803,0.0017197132110595703
1480441.IV.T0813..EH,0,0.011612922,0.011612921953201294
