traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.9904767,0.009523272514343262
12140861.MN.CEL..HH,1,0.9937033,0.006296694278717041
12140861.IV.MSCL..HH,0,0.0006228684,0.0006228684214875102
12140861.IV.MSRU..HH,1,0.9987557,0.0012443065643310547
12140861.IV.SOI..EH,1,0.99297184,0.007028162479400635
12148121.IV.AIO..HH,1,0.99784577,0.002154231071472168
12148121.IV.MSRU..HH,1,0.9994337,0.0005663037300109863
12148121.IV.SOI..EH,1,0.99741024,0.0025897622108459473
12152121.IV.MSRU..HH,1,0.9978567,0.0021433234214782715
12152121.IV.SOI..EH,1,0.9898956,0.01010441780090332
12239201.IV.MSRU..HH,1,0.99894255,0.001057446002960205
12239201.IV.PLAC..HH,1,0.9990251,0.0009748935699462891
12245081.IV.AIO..HH,0,0.0022741756,0.002274175640195608
12245081.IV.EPZF..HH,0,0.00045334452,0.0004533445171546191
12245081.IV.GIB..HH,0,0.00020335117,0.00020335117005743086
12245081.IV.HAGA..HH,0,0.0009224024,0.0009224024252034724
12245081.IV.HLNI..HH,0,0.00063383963,0.0006338396342471242
12245081.IV.IACL..HH,0,0.00021307904,0.00021307903807610273
12245081.IV.IFIL..HH,0,0.00043374373,0.000433743727626279
12245081.IV.IVPL..HH,0,0.013259194,0.013259193859994411
12245081.IV.PLAC..HH,1,0.9999298,7.021427154541016e-05
12245081.IV.PLLN..EH,0,5.0093637e-05,5.009363667340949e-05
12245081.IV.RAFF..HH,1,0.9877273,0.01227271556854248
12245081.MN.TIP..HH,1,0.8228531,0.17714691162109375
12274251.MN.CEL..HH,1,0.99592674,0.0040732622146606445
12274251.IV.MSCL..HH,0,0.0003538415,0.00035384148941375315
12274251.IV.MSRU..HH,1,0.9990219,0.0009781122207641602
12274251.IV.SOI..EH,1,0.995989,0.004010975360870361
12274251.IV.SSY..HH,1,0.9971603,0.00283968448638916
12274381.IV.MSCL..HH,0,0.0019846607,0.0019846607465296984
12274381.IV.MSRU..HH,1,0.99957174,0.00042825937271118164
12274381.IV.SOI..EH,1,0.9977258,0.0022742152214050293
1230751.IV.IVPL..HH,1,0.99973446,0.00026553869247436523
1230751.IV.JOPP..HH,1,0.9246691,0.07533091306686401
1230751.IV.MCSR..HH,1,0.9987816,0.0012183785438537598
1230751.IV.MSCL..HH,0,0.0062375283,0.006237528286874294
1230751.IV.MSRU..HH,0,0.01337503,0.013375029899179935
1230751.IV.MTTG..HH,0,0.0010438464,0.0010438463650643826
1230751.IV.SOI..EH,0,0.002014253,0.002014253055676818
1233811.IV.MCSR..HH,1,0.9941095,0.005890488624572754
1233811.IV.MPAZ..HH,1,0.99850595,0.0014940500259399414
1233811.IV.MSCL..HH,1,0.99900216,0.0009978413581848145
1233811.IV.MSRU..HH,0,0.0036259363,0.0036259363405406475
1233811.IV.MTTG..HH,1,0.99984837,0.00015163421630859375
1233811.IV.SOI..EH,1,0.99627244,0.003727555274963379
1233811.IV.SSY..HH,0,0.07195192,0.07195191830396652
12344271.IV.AIO..HH,0,0.011187427,0.011187426745891571
12344271.IV.HAGA..HH,1,0.9147388,0.08526122570037842
12344271.IV.HLNI..HH,0,0.39614138,0.39614138007164
12344271.IV.IST3..HH,1,0.9951109,0.004889070987701416
12344271.IV.IVPL..HH,1,0.99623495,0.0037650465965270996
12344271.IV.MSRU..HH,0,0.00079516525,0.0007951652514748275
12390651.IV.CET2..HH,1,0.98556584,0.01443415880203247
12390651.IV.MSRU..HH,0,0.003057644,0.0030576440040022135
12390651.IV.PLAC..HH,1,0.8034758,0.19652420282363892
12390651.IV.SOI..EH,0,0.0025695772,0.0025695771910250187
12390651.MN.TIP..HH,1,0.98334354,0.016656458377838135
1242871.IV.ACER..HH,1,0.99222916,0.007770836353302002
1242871.IV.AMUR..HH,1,0.97695667,0.023043334484100342
1242871.IV.CDRU..HH,1,0.99917704,0.0008229613304138184
1242871.MN.CEL..HH,0,0.0011712516,0.0011712516425177455
1242871.IV.CELI..HH,1,0.99987006,0.00012993812561035156
1242871.IV.CET2..HH,1,0.99800473,0.001995265483856201
1242871.IV.CMPR..HH,1,0.9993963,0.0006036758422851562
1242871.IV.ESLN..HH,0,0.003036364,0.0030363639816641808
1242871.IV.HAVL..HH,0,0.0033019013,0.003301901277154684
1242871.IV.HCRL..HH,0,0.001130313,0.0011303130304440856
1242871.IV.HLNI..HH,0,0.0016122904,0.001612290390767157
1242871.IV.IVPL..HH,0,0.00031273684,0.0003127368399873376
1242871.IV.JOPP..HH,0,0.0007658876,0.0007658876129426062
1242871.IV.LADO..EH,0,0.0004256782,0.00042567821219563484
1242871.IV.MCEL..HH,1,0.99768794,0.0023120641708374023
1242871.IV.MCRV..HH,1,0.7890515,0.21094852685928345
1242871.IV.MCSR..HH,0,0.00019022841,0.00019022841297555715
1242871.IV.MILZ..HH,0,0.0021364843,0.0021364842541515827
1242871.IV.MPAZ..HH,1,0.98867804,0.011321961879730225
1242871.IV.MPNC..HH,0,0.0066031455,0.006603145506232977
1242871.IV.MRLC..HH,1,0.81060183,0.1893981695175171
1242871.IV.MSCL..HH,0,0.001645107,0.0016451070550829172
1242871.IV.MSRU..HH,0,0.0050352914,0.00503529142588377
1242871.IV.MTTG..HH,1,0.9505624,0.04943758249282837
1242871.IV.PLAC..HH,0,0.00473409,0.0047340900637209415
1242871.IV.SALB..HH,1,0.99325484,0.00674515962600708
1242871.IV.SERS..HH,1,0.99974245,0.0002575516700744629
1242871.IV.SGRT..HH,1,0.98979235,0.010207653045654297
1242871.IV.SIRI..HH,1,0.99771106,0.0022889375686645508
1242871.IV.SLCN..HH,1,0.9999372,6.282329559326172e-05
1242871.IV.SNAL..HH,1,0.9870682,0.01293182373046875
1242871.IV.SOI..EH,1,0.99821955,0.0017804503440856934
1242871.IV.USI..HH,0,0.020493882,0.0204938817769289
1242871.IV.VULT..HH,1,0.9995678,0.0004321932792663574
1247551.IV.AGST..EH,1,0.99931335,0.0006866455078125
1247551.IV.ALJA..HH,1,0.9879804,0.012019574642181396
1247551.IV.BULG..HH,1,0.9785906,0.02140939235687256
1247551.MN.CEL..HH,1,0.9997788,0.0002211928367614746
1247551.MN.CUC..HH,1,0.9999832,1.6808509826660156e-05
1247551.IV.HAVL..HH,1,0.9999627,3.731250762939453e-05
1247551.IV.HCRL..HH,0,0.0094976155,0.00949761550873518
1247551.IV.HMDC..HH,0,6.239637e-05,6.239637150429189e-05
1247551.IV.IACL..HH,1,0.9982303,0.001769721508026123
1247551.IV.IFIL..HH,0,0.002010877,0.002010877011343837
1247551.IV.IVPL..HH,1,0.9985607,0.0014392733573913574
1247551.IV.MCSR..HH,1,0.9973883,0.002611696720123291
1247551.IV.MGR..HH,1,0.9997844,0.0002155900001525879
1247551.IV.MILZ..HH,1,0.9950389,0.004961073398590088
1247551.IV.MPAZ..HH,1,0.9952656,0.004734396934509277
1247551.IV.MPNC..HH,1,0.96209985,0.03790014982223511
1247551.IV.MSCL..HH,1,0.99927765,0.000722348690032959
1247551.IV.MSRU..HH,1,0.9970696,0.0029304027557373047
1247551.IV.MTTG..HH,1,0.9988984,0.0011016130447387695
1247551.IV.PLAC..HH,1,0.9998574,0.00014257431030273438
1247651.IV.IFIL..HH,0,0.0015564235,0.0015564234927296638
1247651.IV.IVPL..HH,1,0.9971558,0.00284421443939209
1247651.IV.MCSR..HH,1,0.99888784,0.0011121630668640137
1247651.IV.MILZ..HH,1,0.9987897,0.0012102723121643066
1247651.IV.MPNC..HH,1,0.9997867,0.00021332502365112305
1247651.IV.MSFR..HH,1,0.9938514,0.006148576736450195
1247651.IV.MSRU..HH,1,0.99900204,0.0009979605674743652
1251601.IV.SSY..HH,1,0.99238867,0.007611334323883057
12592931.IV.MSRU..HH,1,0.99964035,0.00035965442657470703
12592931.IV.SOI..EH,1,0.9977913,0.002208709716796875
12595731.IV.CAR1..HH,0,0.0047688405,0.004768840502947569
12595731.IV.CET2..HH,0,0.013387286,0.013387286104261875
12595731.IV.JOPP..HH,0,0.007297916,0.007297915872186422
12595731.IV.MSRU..HH,0,0.0024354197,0.0024354197084903717
12595731.IV.PLAC..HH,0,0.006923363,0.0069233630783855915
12595731.IV.SOI..EH,0,0.0017176062,0.0017176062101498246
12595731.IV.SPS2..HH,0,0.004396505,0.0043965051881968975
12676701.IV.EMSG..HH,1,0.999961,3.898143768310547e-05
12676701.IV.EPZF..HH,1,0.9999287,7.128715515136719e-05
12676701.IV.MSFR..HH,1,0.9972403,0.002759695053100586
12676701.IV.NOV..HH,0,0.0043192464,0.004319246392697096
12676701.IV.PLLN..EH,0,0.0025838506,0.0025838506408035755
12676821.IV.ESLN..HH,0,0.0049585993,0.004958599340170622
12691421.IV.AIO..HH,0,0.0049274834,0.004927483387291431
12691421.IV.EMSG..HH,1,0.9992873,0.0007126927375793457
12691421.IV.EPZF..HH,1,0.9955663,0.004433691501617432
12691421.IV.GALF..HH,1,0.9998534,0.00014662742614746094
12691421.IV.HAGA..HH,1,0.9920242,0.00797581672668457
12691421.IV.IACL..HH,1,0.99928856,0.0007114410400390625
12691421.IV.IVPL..HH,1,0.99930346,0.0006965398788452148
12691421.IV.JOPP..HH,0,0.0012413681,0.001241368125192821
12691421.IV.MSFR..HH,1,0.9920162,0.007983803749084473
12691421.IV.NOV..HH,0,0.001111232,0.0011112319771200418
12691421.IV.PLLN..EH,0,0.01003118,0.010031180456280708
12691421.IV.SOI..EH,0,0.0015754198,0.0015754197956994176
12691631.IV.MSFR..HH,0,0.19795753,0.19795753061771393
1274911.IV.ECNV..HH,1,0.9986558,0.0013442039489746094
1274911.IV.HLNI..HH,0,0.013481015,0.013481015339493752
12758591.IV.AIO..HH,1,0.99846196,0.0015380382537841797
12758591.IV.NOV..HH,1,0.9937469,0.0062531232833862305
12786231.IV.HLNI..HH,0,0.04837747,0.048377469182014465
12786231.IV.JOPP..HH,1,0.9996984,0.00030159950256347656
1287491.IV.PLAC..HH,1,0.99970585,0.00029414892196655273
12903471.IV.MSFR..HH,1,0.99720496,0.0027950406074523926
12918291.IV.EPOZ..HH,0,0.00095864653,0.0009586465312168002
12918291.IV.ESML..HH,1,0.9991566,0.0008434057235717773
12918291.IV.HLNI..HH,1,0.9905951,0.009404897689819336
1292601.IV.JOPP..HH,1,0.97558254,0.024417459964752197
1292601.IV.SOI..EH,0,0.010322043,0.010322042740881443
12945141.IV.NOV..HH,1,0.9990589,0.0009410977363586426
1298271.IV.HAGA..HH,0,0.0012384569,0.0012384569272398949
1298271.IV.HAVL..HH,0,0.00093870657,0.0009387065656483173
1298271.IV.HLNI..HH,0,0.00029699557,0.00029699556762352586
1298271.IV.HMDC..HH,0,0.0013791438,0.0013791437959298491
1298271.IV.JOPP..HH,1,0.9950511,0.004948914051055908
13024811.IV.EMSG..HH,0,0.00077799335,0.0007779933512210846
13024811.IV.EPOZ..HH,0,0.0012744775,0.001274477457627654
13024811.IV.EPZF..HH,1,0.99489295,0.0051070451736450195
13024811.IV.GALF..HH,1,0.99943846,0.0005615353584289551
13024811.IV.HLNI..HH,0,0.0006336068,0.0006336068036034703
13024811.IV.MILZ..HH,1,0.9984989,0.0015010833740234375
13024811.IV.MSFR..HH,0,0.0012525289,0.0012525288620963693
13024811.IV.MSRU..HH,1,0.9995198,0.0004801750183105469
13024811.IV.NOV..HH,1,0.9982254,0.001774609088897705
13025361.IV.AIO..HH,1,0.9984994,0.0015006065368652344
13025361.IV.EPZF..HH,1,0.9979254,0.002074599266052246
13025361.IV.MILZ..HH,1,0.9889319,0.011068105697631836
13025361.IV.MSFR..HH,0,0.0008124766,0.0008124766172841191
13025361.IV.NOV..HH,1,0.9984067,0.0015932917594909668
13038861.IV.IVPL..HH,0,0.0010658365,0.0010658365208655596
13038861.IV.JOPP..HH,0,0.009825281,0.009825280867516994
13038861.IV.MILZ..HH,0,0.00053939916,0.0005393991596065462
13051981.IV.AIO..HH,1,0.99958354,0.0004164576530456543
13051981.IV.EPZF..HH,1,0.9854322,0.014567792415618896
13051981.IV.GALF..HH,1,0.9997521,0.0002478957176208496
1305771.IV.GALF..HH,0,0.0011769918,0.001176991849206388
1305771.IV.IVPL..HH,1,0.9974251,0.002574920654296875
1305771.IV.PLAC..HH,1,0.98166084,0.018339157104492188
1305771.IV.SOI..EH,1,0.9997172,0.0002828240394592285
1305771.IV.T0702..EH,1,0.98736084,0.012639164924621582
1305771.MN.TIP..HH,0,0.004547843,0.004547842778265476
13081361.IV.EPZF..HH,1,0.9985526,0.0014473795890808105
13081361.IV.GIB..HH,1,0.8521603,0.1478397250175476
13081361.IV.IVPL..HH,1,0.9998435,0.00015652179718017578
13081361.IV.JOPP..HH,1,0.9999846,1.537799835205078e-05
13116981.IV.EPOZ..HH,1,0.9998486,0.0001513957977294922
13116981.IV.NOV..HH,1,0.99950135,0.000498652458190918
13153191.IV.AIO..HH,0,0.0016365235,0.0016365235205739737
13153191.IV.CAGR..HH,0,0.010350773,0.010350773110985756
13153191.MN.CEL..HH,0,0.0006009581,0.0006009581265971065
13153191.IV.EMSG..HH,0,0.0011577505,0.0011577504919841886
13153191.IV.EPOZ..HH,0,0.00043117546,0.00043117546010762453
13153191.IV.EPZF..HH,1,0.9995158,0.00048422813415527344
13153191.IV.ESLN..HH,0,0.0038690013,0.0038690012879669666
13153191.IV.GALF..HH,0,0.035401154,0.035401154309511185
13153191.IV.HAGA..HH,1,0.9292714,0.070728600025177
13153191.IV.HLNI..HH,0,0.0009645693,0.0009645692771300673
13153191.IV.HPAC..HH,1,0.9926905,0.0073094964027404785
13153191.IV.IVPL..HH,0,0.0017073788,0.001707378774881363
13153191.IV.MILZ..HH,0,0.0005024998,0.0005024998099543154
13153191.IV.MSCL..HH,0,0.0065387967,0.006538796704262495
13153191.IV.MSFR..HH,1,0.9985708,0.0014292001724243164
13153191.IV.MSRU..HH,0,0.00047484768,0.0004748476785607636
13153191.IV.NOV..HH,0,0.0006834818,0.0006834818050265312
13153191.IV.RAFF..HH,0,0.0064569553,0.006456955336034298
13153191.IV.SOI..EH,0,0.00038129627,0.00038129626773297787
13153441.IV.AIO..HH,0,0.0001870943,0.00018709429423324764
13153441.IV.EMSG..HH,0,0.0031637195,0.0031637195497751236
13153441.IV.EPZF..HH,0,0.06901161,0.06901160627603531
13153441.IV.ESML..HH,0,0.007378653,0.007378653157502413
13153441.IV.MSRU..HH,1,0.99999595,4.0531158447265625e-06
13153441.IV.NOV..HH,0,4.532822e-05,4.53282191301696e-05
13153711.IV.ESLN..HH,1,0.9967168,0.003283202648162842
13154871.IV.ESLN..HH,1,0.99818605,0.0018139481544494629
13155011.IV.ESLN..HH,1,0.9973116,0.0026884078979492188
13155871.IV.AIO..HH,0,0.0017519948,0.0017519948305562139
13155871.IV.EMSG..HH,1,0.99704856,0.0029514431953430176
13155871.IV.EPOZ..HH,0,0.000600971,0.0006009709904901683
13155871.IV.EPZF..HH,1,0.99872714,0.0012728571891784668
13155871.IV.ESLN..HH,1,0.9722953,0.027704715728759766
13155871.IV.ESML..HH,0,0.0002474201,0.00024742010282352567
13155871.IV.GALF..HH,1,0.9996371,0.0003628730773925781
13155871.IV.HAGA..HH,1,0.9993987,0.0006012916564941406
13155871.IV.HLNI..HH,0,0.00025804824,0.0002580482396297157
13155871.IV.HPAC..HH,1,0.99975973,0.0002402663230895996
13155871.IV.IVPL..HH,0,0.00031040094,0.0003104009374510497
13155871.IV.MSFR..HH,1,0.98541915,0.014580845832824707
13155871.IV.NOV..HH,0,0.00039923575,0.0003992357524111867
13155871.IV.RAFF..HH,0,0.00020606555,0.00020606555335689336
13156361.IV.EPZF..HH,1,0.9997943,0.00020569562911987305
13156361.IV.ESML..HH,0,0.00055483176,0.0005548317567445338
13156361.IV.NOV..HH,0,0.00038348223,0.0003834822273347527
13156491.IV.AIO..HH,0,0.0023008247,0.002300824737176299
13156491.IV.CAGR..HH,0,0.082408756,0.08240875601768494
13156491.IV.EMSG..HH,0,0.0073159807,0.007315980736166239
13156491.IV.EPOZ..HH,0,0.00055008236,0.0005500823608599603
13156491.IV.EPZF..HH,1,0.99931073,0.0006892681121826172
13156491.IV.ESLN..HH,0,0.0017882065,0.0017882065149024129
13156491.IV.ESML..HH,0,0.00071462744,0.0007146274438127875
13156491.IV.GALF..HH,0,0.002968707,0.002968706889078021
13156491.IV.HAGA..HH,1,0.9993124,0.0006875991821289062
13156491.IV.HLNI..HH,0,0.0030740718,0.0030740718357264996
13156491.IV.IACL..HH,0,0.010180434,0.010180434212088585
13156491.IV.IVPL..HH,0,0.0003992521,0.0003992521087639034
13156491.IV.MILZ..HH,0,9.750551e-05,9.750550816534087e-05
13156491.IV.MSCL..HH,0,0.015949203,0.015949202701449394
13156491.IV.MSFR..HH,1,0.99720806,0.0027919411659240723
13156491.IV.MSRU..HH,0,0.0005493247,0.0005493246717378497
13156491.IV.NOV..HH,0,0.0010951223,0.0010951223084703088
13156491.IV.PLAC..HH,0,0.008812962,0.008812962099909782
13156491.IV.SOI..EH,0,0.010889069,0.010889069177210331
13156731.IV.AIO..HH,0,0.00015458638,0.00015458637790288776
13156731.IV.EMSG..HH,0,0.0010221559,0.001022155862301588
13156731.IV.EPZF..HH,1,0.9985858,0.001414179801940918
13156731.IV.ESLN..HH,1,0.9988372,0.0011628270149230957
13156731.IV.ESML..HH,0,0.0020226452,0.002022645203396678
13156731.IV.NOV..HH,0,0.0002280235,0.00022802350576967
13157241.IV.AIO..HH,0,0.00045063268,0.00045063268044032156
13157241.IV.EMSG..HH,0,0.020873396,0.02087339572608471
13157241.IV.EPOZ..HH,0,0.0004636892,0.000463689211755991
13157241.IV.EPZF..HH,1,0.9996902,0.00030982494354248047
13157241.IV.ESLN..HH,1,0.99012053,0.009879469871520996
13157241.IV.ESML..HH,0,0.0004504023,0.00045040229451842606
13157241.IV.HLNI..HH,0,0.008813045,0.008813044987618923
13157241.IV.NOV..HH,0,0.00038457225,0.0003845722530968487
13159701.IV.AIO..HH,0,0.0004255238,0.0004255237872712314
13159701.IV.EMSG..HH,0,0.00014961854,0.0001496185432188213
13160981.IV.EPZF..HH,1,0.99404824,0.0059517621994018555
13160981.IV.ESLN..HH,0,0.001415148,0.0014151480281725526
13160981.IV.ESML..HH,0,0.0004576223,0.0004576222854666412
13165151.IV.AIO..HH,0,0.0004345056,0.00043450560769997537
13165151.IV.ESLN..HH,0,0.010888078,0.01088807824999094
13165151.IV.ESML..HH,0,0.00044411482,0.00044411481940187514
13165151.IV.NOV..HH,0,0.00011915759,0.00011915758659597486
13181061.IV.AIO..HH,1,0.9996055,0.00039452314376831055
13181061.IV.CET2..HH,0,0.18251245,0.18251244723796844
13181061.IV.IFIL..HH,1,0.9956519,0.004348099231719971
13181061.IV.IST3..HH,1,0.99927014,0.0007298588752746582
13181061.IV.JOPP..HH,0,0.00198604,0.001986040035262704
13181061.IV.MSCL..HH,0,0.08770769,0.08770769089460373
13181061.IV.MSRU..HH,0,0.0074196868,0.0074196867644786835
13181061.IV.NOV..HH,1,0.99377257,0.006227433681488037
13181061.IV.PLAC..HH,0,0.01740658,0.017406579107046127
13181061.IV.SOI..EH,0,0.1345112,0.13451120257377625
13217331.IV.GALF..HH,1,0.9992549,0.0007451176643371582
13234151.IV.IACL..HH,0,0.0007694972,0.0007694971864111722
13234151.IV.IFIL..HH,0,0.00073680375,0.0007368037477135658
13234151.IV.MILZ..HH,1,0.99912304,0.0008769631385803223
13234981.IV.ESLN..HH,1,0.99711084,0.0028891563415527344
13241871.IV.CET2..HH,1,0.99309665,0.006903350353240967
13242101.IV.IACL..HH,0,0.002843345,0.0028433450497686863
13242101.IV.IFIL..HH,0,0.00097244565,0.0009724456467665732
13242101.IV.MILZ..HH,1,0.9961792,0.00382077693939209
13242671.IV.IACL..HH,0,0.006999274,0.006999273784458637
13242671.IV.IFIL..HH,0,0.010632036,0.010632036253809929
13246151.IV.EMSG..HH,1,0.99543566,0.004564344882965088
13246151.IV.EPOZ..HH,0,0.0039396877,0.003939687740057707
13246151.IV.EPZF..HH,0,0.0022405463,0.002240546280518174
13246151.IV.ESLN..HH,0,0.01587213,0.015872130170464516
1334441.IV.PLAC..HH,1,0.9990125,0.0009875297546386719
13409011.IV.EPZF..HH,1,0.98303,0.01696997880935669
13409011.IV.MSFR..HH,1,0.99893886,0.0010611414909362793
13410951.IV.AIO..HH,0,0.0020805933,0.0020805932581424713
13410951.IV.CAR1..HH,0,0.0010898795,0.0010898795444518328
13410951.MN.CEL..HH,0,0.0014175106,0.0014175105607137084
13410951.IV.EPOZ..HH,0,0.01881909,0.018819089978933334
13410951.IV.EPZF..HH,0,2.339654e-05,2.3396540200337768e-05
13410951.IV.GALF..HH,0,0.008480574,0.008480574004352093
13410951.IV.HLNI..HH,0,0.020167239,0.020167239010334015
13410951.IV.HPAC..HH,1,0.9173334,0.08266657590866089
13410951.IV.JOPP..HH,0,0.014445545,0.01444554515182972
13410951.IV.MSCL..HH,0,0.12595725,0.12595725059509277
13410951.IV.MSFR..HH,0,2.9721712e-05,2.9721712053287774e-05
13410951.IV.MSRU..HH,0,0.023587616,0.02358761616051197
13410951.IV.MTSN..HH,1,0.6099721,0.39002788066864014
13410951.IV.NOV..HH,0,0.017276812,0.017276812344789505
13410951.IV.PLAC..HH,0,0.0018952976,0.0018952975515276194
13410951.IV.SERS..HH,0,0.0014112586,0.0014112585922703147
13410951.IV.SIRI..HH,1,0.6550227,0.34497731924057007
13410951.IV.SOI..EH,0,0.012647706,0.01264770608395338
13410951.IV.SPS2..HH,0,0.0017280014,0.001728001399897039
13410951.IV.TDS..HH,1,0.9178119,0.08218812942504883
13410951.MN.TIP..HH,0,0.0019070202,0.0019070202251896262
1342011.IV.IVPL..HH,1,0.0049374932,0.9950625067576766
1342531.IV.ACER..HH,1,0.9989613,0.001038670539855957
1342531.IV.AGST..EH,0,0.011643992,0.011643991805613041
1342531.IV.ALJA..HH,0,0.0032326384,0.0032326383516192436
1342531.MN.AQU..HH,1,0.998108,0.0018919706344604492
1342531.IV.BADI..EH,1,0.9995029,0.0004971027374267578
1342531.IV.BULG..HH,1,0.9996711,0.00032889842987060547
1342531.IV.CAFE..HH,1,0.99172664,0.00827336311340332
1342531.IV.CAFR..HH,1,0.9973677,0.002632319927215576
1342531.IV.CAGR..HH,0,0.0012074152,0.00120741524733603
1342531.IV.CAR1..HH,0,0.014540197,0.01454019732773304
1342531.IV.CDRU..HH,1,0.9970945,0.0029054880142211914
1342531.MN.CEL..HH,0,0.003732782,0.0037327820900827646
1342531.IV.CERA..HH,1,0.910926,0.0890740156173706
1342531.IV.CESX..HH,1,0.99947053,0.0005294680595397949
1342531.IV.CIGN..HH,1,0.9857771,0.014222919940948486
1342531.MN.CLTB..HH,0,0.0010251006,0.0010251005878672004
1342531.IV.CMPR..HH,1,0.9996512,0.00034880638122558594
1342531.IV.CORL..HH,0,0.010203467,0.0102034667506814
1342531.IV.CRAC..EH,1,0.949154,0.050845980644226074
1342531.MN.CUC..HH,1,0.9998673,0.00013267993927001953
1342531.IV.ECNV..HH,0,0.0006045342,0.0006045341724529862
1342531.IV.ESLN..HH,0,0.045256287,0.04525628685951233
1342531.IV.FAGN..HH,1,0.99259067,0.007409334182739258
1342531.IV.FAVR..HH,0,0.002637622,0.002637621946632862
1342531.IV.FIAM..HH,1,0.99883145,0.0011685490608215332
1342531.IV.GALF..HH,0,0.0001818906,0.0001818906021071598
1342531.IV.GIB..HH,0,0.01032329,0.010323289781808853
1342531.IV.GIUL..HH,1,0.994582,0.005418002605438232
1342531.IV.GRI..EH,0,0.0004817021,0.0004817020962946117
1342531.IV.HAGA..HH,0,0.0011682537,0.0011682537151500583
1342531.IV.HAVL..HH,0,0.0010120695,0.0010120695224031806
1342531.IV.HCRL..HH,0,0.004063297,0.004063297063112259
1342531.IV.HLNI..HH,0,0.00035289818,0.0003528981760609895
1342531.IV.HMDC..HH,0,0.0012003337,0.0012003337033092976
1342531.IV.HVZN..HH,0,0.00072920724,0.0007292072405107319
1342531.IV.IACL..HH,0,0.00055218174,0.0005521817365661263
1342531.IV.IFIL..HH,0,0.0032193228,0.003219322767108679
1342531.IV.INTR..HH,1,0.99663275,0.0033672451972961426
1342531.IV.ISTR..HH,0,0.00020164742,0.00020164741727057844
1342531.IV.IVPL..HH,0,0.000907567,0.000907566980458796
1342531.IV.JOPP..HH,0,0.00092469744,0.0009246974368579686
1342531.IV.LADO..EH,0,0.006528901,0.006528900936245918
1342531.IV.LNSS..HH,1,0.9970264,0.002973616123199463
1342531.IV.MA9..HH,1,0.99939716,0.0006028413772583008
1342531.IV.MAON..HH,1,0.9995945,0.0004054903984069824
1342531.IV.MCEL..HH,1,0.8738731,0.12612688541412354
1342531.IV.MCRV..HH,1,0.999054,0.0009459853172302246
1342531.IV.MCSR..HH,0,0.0005747016,0.0005747015820816159
1342531.IV.MELA..HH,1,0.9889203,0.011079728603363037
1342531.IV.MGR..HH,1,0.99813974,0.0018602609634399414
1342531.IV.MIGL..HH,1,0.9943242,0.005675792694091797
1342531.IV.MILZ..HH,0,0.0009121712,0.0009121712064370513
