traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.0002480699,0.00024806990404613316
13229691.IV.MPPT..EH,1,0.9983852,0.0016148090362548828
13229691.IV.OSSC..HH,0,0.0018675403,0.0018675402970984578
13229691.IV.PII..HH,0,0.00076748437,0.0007674843654967844
13229691.IV.SEI..HH,1,0.99888927,0.0011107325553894043
13229691.MN.VLC..HH,0,0.0061450484,0.006145048420876265
1323741.IV.RAVA..EH,0,0.00030383104,0.0003038310387637466
1327961.IV.T0813..EH,1,0.995057,0.0049430131912231445
13289461.IV.BRIS..HH,0,0.101319395,0.10131939500570297
13289461.IV.MOCL..EH,1,0.99405634,0.005943655967712402
13289461.IV.MTCR..EH,1,0.99937695,0.0006230473518371582
13289461.IV.MTRZ..HH,0,0.000681702,0.0006817019893787801
13289461.IV.SEI..HH,1,0.99911636,0.000883638858795166
13301711.IV.BRIS..HH,0,0.018368231,0.018368231132626534
13301711.IV.CRMI..HH,0,0.025663553,0.025663552805781364
13301711.IV.CSNT..HH,1,0.40977567,0.5902243256568909
13301711.IV.IMOL..EH,1,0.9859039,0.014096081256866455
13301711.IV.LMD..HH,0,0.008373688,0.008373687975108624
13301711.IV.MOCL..EH,1,0.9956227,0.004377305507659912
13301711.IV.MTCR..EH,1,0.9901473,0.009852707386016846
13301711.IV.MTRZ..HH,0,0.007766508,0.0077665080316364765
13301711.IV.OSSC..HH,0,0.002317684,0.002317684004083276
13375651.IV.MAGO..HH,0,0.12144008,0.12144008278846741
13375651.IV.OSSC..HH,1,0.99017173,0.009828269481658936
13408631.GU.GRAM..HH,1,0.9965659,0.003434121608734131
13421961.IV.BDI..HH,1,0.99370295,0.006297051906585693
13421961.IV.CASP..HH,0,0.06714002,0.06714002043008804
13421961.GU.EQUI..HH,0,0.0031480691,0.003148069139569998
13421961.GU.GRAM..HH,1,0.99906725,0.0009327530860900879
13421961.GU.GSCL..HH,1,0.99852943,0.0014705657958984375
13421961.IV.MOCL..EH,0,0.024325628,0.024325627833604813
13421961.IV.PRMA..HH,0,0.3991765,0.3991765081882477
13421961.IV.SALO..HH,0,0.007611511,0.007611510809510946
13421961.MN.VLC..HH,0,0.12943904,0.12943904101848602
13421961.IV.ZCCA..HH,1,0.97099787,0.029002130031585693
13433741.IV.CSNT..HH,1,0.9928926,0.007107377052307129
13433741.IV.FROS..HH,1,0.99529356,0.004706442356109619
13433741.IV.OSSC..HH,1,0.9751751,0.024824917316436768
13438841.IV.CSNT..HH,1,0.9987754,0.0012245774269104004
13438841.IV.OSSC..HH,1,0.994467,0.005532979965209961
1352151.IV.T0813..EH,1,0.9999746,2.5391578674316406e-05
1352151.IV.T0822..EH,0,0.017029954,0.017029954120516777
13581241.IV.FROS..HH,1,0.9998423,0.0001577138900756836
13581241.IV.MAGO..HH,1,0.9992637,0.0007362961769104004
1361241.IV.ARCI..HH,0,0.11270807,0.11270806938409805
1361241.IV.ATBU..EH,0,0.0152807245,0.015280724503099918
1361241.IV.ATMI..HH,1,0.996621,0.0033789873123168945
1361241.IV.ATPC..HH,1,0.9992361,0.0007638931274414062
1361241.IV.BOB..HH,1,0.99691963,0.0030803680419921875
1361241.IV.CAFI..HH,0,0.0009841298,0.0009841298451647162
1361241.IV.CASP..HH,0,0.0014002849,0.0014002849347889423
1361241.IV.CELB..HH,0,0.00026404115,0.000264041154878214
1361241.IV.FROS..HH,0,0.0015115336,0.001511533628217876
1361241.GU.GORR..HH,1,0.9947307,0.005269289016723633
1361241.IV.IMI..HH,1,0.9986084,0.001391589641571045
1361241.IV.MRGE..HH,1,0.9955155,0.0044844746589660645
1361241.IV.MSSA..HH,0,0.0021386812,0.0021386812441051006
1361241.IV.MURB..HH,1,0.9992723,0.0007277131080627441
1361241.IV.NARO..HH,0,0.00016992277,0.00016992277232930064
1361241.GU.NEGI..HH,1,0.9570078,0.04299217462539673
1361241.IV.NOVE..EH,1,0.99927646,0.0007235407829284668
1361241.IV.PE3..EH,0,4.1835192e-05,4.183519195066765e-05
1361241.IV.PLMA..HH,0,0.0006474575,0.0006474574911408126
1361241.IV.QLNO..HH,1,0.9991929,0.0008071064949035645
1361241.GU.RORO..HH,0,0.0031188224,0.0031188223510980606
1361241.IV.SERM..EH,1,0.9973615,0.002638518810272217
1361241.GU.STV..HH,1,0.99926394,0.0007360577583312988
1361241.IV.T0813..EH,0,0.0023888827,0.0023888826835900545
1361241.MN.TUE..HH,0,0.0022917981,0.0022917981259524822
1361241.IV.VARE..HH,0,0.00086500496,0.0008650049567222595
1361311.IV.BOB..HH,0,0.0011083991,0.0011083991266787052
1361311.GU.GORR..HH,1,0.9985447,0.0014553070068359375
1361441.GU.GORR..HH,1,0.997829,0.0021709799766540527
1361711.IV.BOB..HH,1,0.99937123,0.0006287693977355957
1361741.IV.BOB..HH,1,0.99742645,0.002573549747467041
1361741.IV.CSNT..HH,1,0.999678,0.00032198429107666016
1361741.GU.GORR..HH,1,0.99146265,0.008537352085113525
1361741.IV.MABI..HH,0,0.00030028122,0.00030028121545910835
1361741.GU.MAIM..HH,0,0.013097612,0.01309761218726635
1361741.IV.MSSA..HH,0,0.00067002414,0.0006700241356156766
1361741.GU.POPM..HH,1,0.99926263,0.0007373690605163574
1361741.GU.RORO..HH,1,0.9971096,0.0028904080390930176
1361741.IV.T0813..EH,0,0.0024530536,0.002453053602948785
1361861.IV.BOB..HH,1,0.9990688,0.0009312033653259277
1361861.GU.GORR..HH,1,0.99823546,0.001764535903930664
1361861.IV.MABI..HH,1,0.99896586,0.0010341405868530273
1361861.IV.T0813..EH,1,0.997566,0.0024340152740478516
1361861.IV.T0822..EH,0,0.01923924,0.019239239394664764
1361861.GU.TRAV..HH,0,0.16548458,0.16548457741737366
1361861.IV.VARE..HH,1,0.99890125,0.0010987520217895508
1362021.GU.GORR..HH,0,0.004280974,0.00428097415715456
1362221.IV.T0813..EH,0,0.0013585931,0.0013585931155830622
13638161.IV.CAFI..HH,0,0.0018915155,0.001891515450552106
13638161.IV.CRMI..HH,1,0.9990891,0.0009108781814575195
13638161.IV.CSNT..HH,0,0.0013657484,0.001365748350508511
13638161.IV.LMD..HH,0,0.004972021,0.004972021095454693
13638161.GU.MAIM..HH,0,0.0010973413,0.001097341300919652
13638161.IV.OSSC..HH,0,0.00046730283,0.0004673028306569904
13638161.IV.PII..HH,0,0.030238843,0.030238842591643333
13638161.MN.VLC..HH,1,0.9973145,0.0026854872703552246
13665781.IV.MSSA..HH,0,0.0016711679,0.0016711679054424167
13666501.IV.CSNT..HH,0,0.00056251284,0.0005625128396786749
13666501.GU.MAIM..HH,0,0.00038388843,0.0003838884294964373
13666501.IV.MOCL..EH,0,0.0020929938,0.0020929938182234764
13666501.IV.SEI..HH,1,0.99959654,0.00040346384048461914
13698621.IV.ASQU..HH,0,0.01749925,0.017499249428510666
13698621.IV.ATFO..HH,0,0.3701302,0.3701302111148834
13698621.IV.ATPI..EH,0,0.0028356346,0.0028356346301734447
13698621.IV.ATVO..HH,0,0.7259802,0.7259802222251892
13698621.IV.BADI..EH,0,0.021527568,0.021527567878365517
13698621.IV.CAFI..HH,1,0.9996505,0.0003495216369628906
13698621.IV.FROS..HH,1,0.98982596,0.010174036026000977
13698621.IV.MGAB..HH,0,0.006254828,0.006254828069359064
13698621.IV.MURB..HH,0,0.041881952,0.041881952434778214
13698621.IV.TRIF..HH,0,0.0018040866,0.0018040866125375032
13725471.IV.ASQU..HH,0,0.00013939994,0.0001393999409629032
13725471.IV.CAFI..HH,0,0.026645117,0.02664511650800705
13725471.GU.CARD..HH,0,0.0027341857,0.0027341856621205807
13725471.IV.CRMI..HH,1,0.9989863,0.0010136961936950684
13725471.IV.CSNT..HH,0,0.00051967526,0.0005196752608753741
13725471.GU.EQUI..HH,1,0.25345454,0.7465454638004303
13725471.IV.FROS..HH,0,0.0013036529,0.0013036528835073113
13725471.IV.LMD..HH,0,0.113954976,0.11395497620105743
13725471.IV.MAGO..HH,1,0.9990074,0.00099259614944458
13725471.GU.MAIM..HH,0,0.001097262,0.0010972620220854878
13725471.IV.MOCL..EH,0,0.00069885084,0.0006988508393988013
13725471.IV.MPPT..EH,1,0.9982615,0.0017384886741638184
13725471.IV.OSSC..HH,0,0.0010373772,0.0010373771656304598
13725471.IV.PARC..HH,1,0.6455546,0.3544453978538513
13725471.IV.PIEI..HH,1,0.98711747,0.012882530689239502
13725471.IV.PII..HH,0,0.0034151897,0.0034151896834373474
13725471.IV.SACS..HH,1,0.9733128,0.026687204837799072
13725471.IV.TRIF..HH,1,0.9974247,0.0025752782821655273
13725471.MN.VLC..HH,1,0.9538464,0.04615360498428345
1373931.IV.T0813..EH,0,0.0019418806,0.0019418805604800582
1383691.IV.RAVA..EH,0,0.01806934,0.01806933991611004
1383691.IV.T0813..EH,1,0.98953456,0.010465443134307861
1383691.IV.T0822..EH,1,0.99767524,0.0023247599601745605
1385171.IV.RAVA..EH,0,0.001181547,0.0011815469479188323
1385171.IV.T0813..EH,1,0.99874,0.0012599825859069824
1385171.IV.T0822..EH,1,0.995548,0.0044519901275634766
1385631.IV.T0819..EH,1,0.99949205,0.0005079507827758789
13918861.IV.ZCCA..HH,0,0.0032018486,0.0032018485944718122
1397331.IV.RAVA..EH,0,0.004516616,0.0045166159979999065
1397331.IV.T0822..EH,0,0.23304242,0.2330424189567566
13973581.IV.FROS..HH,0,0.23072025,0.23072025179862976
13973581.GU.MAIM..HH,0,0.0012621676,0.0012621675850823522
13973581.IV.OSSC..HH,0,0.0032190676,0.003219067584723234
13973581.IV.PII..HH,0,0.0064710174,0.006471017375588417
13973581.IV.TRIF..HH,0,0.0004478063,0.00044780629104934633
14000921.IV.FNVD..HH,1,0.9933002,0.006699800491333008
14000921.IV.MOCL..EH,0,0.01635084,0.016350839287042618
14000921.IV.ZCCA..HH,0,0.0032183758,0.0032183758448809385
14013701.GU.CARD..HH,0,0.0066103498,0.006610349752008915
14013701.IV.CSNT..HH,0,0.0013417106,0.00134171056561172
14013701.IV.FROS..HH,0,0.00094900775,0.0009490077500231564
14013701.GU.MAIM..HH,0,0.0047474047,0.004747404716908932
14013701.IV.OSSC..HH,0,0.013416162,0.013416161760687828
14013701.IV.PII..HH,0,0.0007805386,0.0007805385976098478
14013701.IV.RUFI..EH,1,0.9960807,0.0039193034172058105
14059881.IV.ASQU..HH,1,0.99698013,0.003019869327545166
14059881.IV.ATBU..EH,1,0.9982515,0.001748502254486084
14059881.IV.ATFO..HH,1,0.9692179,0.030782103538513184
14059881.IV.ATLO..EH,1,0.999962,3.802776336669922e-05
14059881.IV.ATMC..EH,0,0.08771553,0.0877155289053917
14059881.IV.ATPC..HH,0,0.0010614657,0.0010614657076075673
14059881.IV.ATVO..HH,1,0.9997781,0.0002219080924987793
14059881.IV.BADI..EH,0,0.0027375966,0.00273759663105011
14059881.IV.CAFI..HH,0,0.0025936314,0.0025936313904821873
14059881.GU.CARD..HH,0,0.001068636,0.0010686359601095319
14059881.IV.CASP..HH,1,0.9920547,0.00794529914855957
14059881.IV.CRE..HH,1,0.95059973,0.049400269985198975
14059881.IV.CRMI..HH,1,0.9987412,0.0012587904930114746
14059881.IV.CSNT..HH,0,0.00019485012,0.0001948501158040017
14059881.GU.EQUI..HH,0,0.23224388,0.2322438806295395
14059881.IV.FROS..HH,0,0.00019044401,0.00019044401415158063
14059881.IV.LMD..HH,0,0.013477745,0.013477744534611702
14059881.GU.MAIM..HH,0,0.0011198551,0.0011198550928384066
14059881.IV.MCIV..HH,1,0.9995691,0.00043088197708129883
14059881.IV.MOCL..EH,0,0.0011817281,0.001181728090159595
14059881.IV.MPPT..EH,1,0.9985066,0.0014933943748474121
14059881.IV.MTCR..EH,0,0.00045320063,0.000453200627816841
14059881.IV.OSSC..HH,0,0.0023874626,0.0023874626494944096
14059881.IV.PARC..HH,0,0.003936039,0.003936038818210363
14059881.IV.PIEI..HH,1,0.90872,0.09127998352050781
14059881.IV.PII..HH,0,0.00430679,0.004306789953261614
14059881.IV.RUFI..EH,1,0.9995975,0.0004025101661682129
14059881.IV.SACS..HH,1,0.99997485,2.5153160095214844e-05
14059881.IV.SEI..HH,1,0.99908173,0.000918269157409668
14059881.IV.SSP9..EH,1,0.8181021,0.18189787864685059
14059881.IV.TRIF..HH,0,0.010567542,0.010567542165517807
14059881.MN.VLC..HH,0,0.0009998222,0.0009998221648856997
1405991.IV.T0819..EH,1,0.99741447,0.0025855302810668945
1406381.IV.ATVA..EH,1,0.99841714,0.0015828609466552734
1406381.IV.ATVO..HH,1,0.9765801,0.02341991662979126
1406381.IV.BRIS..HH,1,0.9963547,0.00364530086517334
1406381.IV.CRE..HH,1,0.99815184,0.0018481612205505371
1406381.IV.CSNT..HH,1,0.9991891,0.0008109211921691895
1406381.IV.IMOL..EH,1,0.9958611,0.00413888692855835
1406381.GU.MAIM..HH,1,0.99937063,0.0006293654441833496
1406381.IV.MPAG..EH,1,0.9996265,0.00037348270416259766
1406381.IV.SFI..EH,0,0.0014586437,0.001458643702790141
1408591.IV.BRIS..HH,0,0.0006755482,0.0006755482172593474
1408591.IV.SFI..EH,1,0.99888545,0.0011145472526550293
14170161.IV.ARCI..HH,0,0.05484061,0.054840609431266785
14170161.IV.ATPI..EH,0,0.0013004496,0.0013004495995119214
14170161.IV.BDI..HH,0,0.030535618,0.030535617843270302
14170161.IV.CAFI..HH,0,0.003465735,0.003465734887868166
14170161.GU.CARD..HH,0,0.0018631029,0.0018631028942763805
14170161.IV.CRMI..HH,1,0.9965835,0.0034164786338806152
14170161.IV.CSNT..HH,0,0.0067261327,0.006726132705807686
14170161.IV.FROS..HH,0,0.00048695857,0.0004869585682172328
14170161.IV.MAGO..HH,1,0.9986216,0.0013784170150756836
14170161.GU.MAIM..HH,0,0.023104979,0.02310497872531414
14170161.IV.MCIV..HH,0,0.22382595,0.22382594645023346
14170161.IV.MTCR..EH,0,0.019092925,0.019092924892902374
14170161.IV.OSSC..HH,0,0.0027613095,0.002761309500783682
14170161.IV.PIEI..HH,1,0.8047006,0.19529938697814941
14170161.IV.PII..HH,0,0.002545059,0.002545058960095048
14170161.IV.SACS..HH,1,0.9831828,0.016817212104797363
14170161.GU.SARM..EH,0,0.40887672,0.4088767170906067
14170161.IV.SEI..HH,1,0.9974872,0.002512812614440918
14170161.IV.TRIF..HH,1,0.99936885,0.0006311535835266113
14170161.MN.VLC..HH,0,0.016812267,0.016812266781926155
14185231.GU.GRAM..HH,1,0.99754983,0.0024501681327819824
14193311.GU.CARD..HH,0,0.0035497013,0.003549701301380992
14193311.GU.EQUI..HH,1,0.9957949,0.004205107688903809
14193311.MN.VLC..HH,0,0.002159106,0.0021591060794889927
14309891.GU.EQUI..HH,0,0.004195875,0.004195875022560358
14309891.GU.GRAM..HH,0,0.0042947386,0.0042947386391460896
14309891.GU.MAIM..HH,0,0.050035655,0.05003565549850464
14309891.IV.PII..HH,0,0.0023909358,0.0023909357842057943
14309891.GU.SARM..EH,0,0.0003059037,0.00030590369715355337
1433261.IV.RAVA..EH,0,0.0011885162,0.0011885161511600018
14395441.IV.BDI..HH,1,0.9965585,0.0034415125846862793
14395441.IV.BRIS..HH,1,0.9888004,0.011199593544006348
14395441.IV.CRMI..HH,1,0.9991043,0.0008956789970397949
14395441.IV.FNVD..HH,0,0.002990903,0.0029909030999988317
14395441.IV.MOCL..EH,0,0.010834233,0.010834232904016972
14395441.IV.MTRZ..HH,1,0.99771166,0.002288341522216797
14395441.GU.POPM..HH,1,0.99929047,0.00070953369140625
14395581.IV.CRMI..HH,1,0.9984573,0.0015426874160766602
14395581.IV.FNVD..HH,0,0.006175304,0.00617530383169651
14395581.IV.MOCL..EH,0,0.012906463,0.012906462885439396
14395581.IV.MPPT..EH,1,0.9994294,0.0005705952644348145
14395581.IV.MTRZ..HH,1,0.99962735,0.0003726482391357422
14395581.GU.POPM..HH,1,0.99900836,0.0009916424751281738
14395581.GU.SARM..EH,1,0.73180634,0.26819366216659546
14395581.MN.VLC..HH,0,0.1701891,0.17018909752368927
14395981.IV.ASQU..HH,0,0.06571487,0.06571487337350845
14395981.IV.CRMI..HH,1,0.9734601,0.026539921760559082
14395981.IV.FNVD..HH,0,0.0011596893,0.0011596892727538943
14395981.IV.MOCL..EH,0,0.0120596625,0.012059662491083145
14395981.IV.MPPT..EH,1,0.9991117,0.0008882880210876465
14395981.IV.MTRZ..HH,1,0.9997857,0.0002142786979675293
14395981.GU.POPM..HH,1,0.99978584,0.00021415948867797852
14395981.IV.RUFI..EH,1,0.94419163,0.05580836534500122
14395981.GU.SARM..EH,0,0.0013987103,0.0013987103011459112
14395981.IV.SEI..HH,0,0.039738506,0.03973850607872009
14395981.IV.ZCCA..HH,1,0.99839944,0.0016005635261535645
14397941.IV.MOCL..EH,0,0.004671692,0.004671691916882992
14397941.IV.MPPT..EH,1,0.9976629,0.0023370981216430664
14409311.IV.ATMC..EH,0,0.011726759,0.011726759374141693
14409311.IV.BADI..EH,0,0.0074550346,0.007455034647136927
14409311.IV.BDI..HH,1,0.9994105,0.0005894899368286133
14409311.IV.CAFI..HH,0,0.0059058117,0.005905811674892902
14409311.GU.CARD..HH,0,0.00081344607,0.0008134460658766329
14409311.IV.CRMI..HH,1,0.9974414,0.002558588981628418
14409311.IV.CSNT..HH,0,0.00035953673,0.00035953673068434
14409311.GU.EQUI..HH,0,0.08817622,0.08817622065544128
14409311.IV.FROS..HH,0,0.0009297676,0.0009297676151618361
14409311.IV.LMD..HH,0,0.0034923109,0.0034923108760267496
14409311.IV.MAGO..HH,1,0.9861334,0.013866603374481201
14409311.GU.MAIM..HH,0,0.00054534496,0.000545344955753535
14409311.IV.MCIV..HH,1,0.9986957,0.001304328441619873
14409311.IV.MOCL..EH,0,0.004612912,0.004612911958247423
14409311.IV.MTCR..EH,1,0.99563485,0.004365146160125732
14409311.IV.OSSC..HH,0,0.0012490008,0.0012490007793530822
14409311.IV.PIEI..HH,1,0.93535346,0.06464654207229614
14409311.IV.PII..HH,0,0.0039910097,0.003991009667515755
14409311.IV.RUFI..EH,1,0.9965738,0.003426194190979004
14409311.IV.SEI..HH,1,0.9637886,0.036211371421813965
14409311.IV.SSP9..EH,1,0.9988826,0.001117408275604248
14409311.MN.VLC..HH,0,0.0024213654,0.002421365352347493
14486011.IV.BDI..HH,1,0.9990754,0.0009245872497558594
14486011.GU.CARD..HH,1,0.999764,0.00023597478866577148
14486011.IV.CRMI..HH,1,0.99987817,0.00012183189392089844
14486011.GU.EQUI..HH,1,0.932855,0.06714498996734619
14486011.IV.FNVD..HH,0,0.00040962076,0.00040962075581774116
14486011.GU.GSCL..HH,1,0.9981445,0.0018554925918579102
14486011.GU.MAIM..HH,1,0.99924266,0.0007573366165161133
14486011.IV.MOCL..EH,1,0.9999021,9.78708267211914e-05
14486011.IV.MPPT..EH,0,0.0022805715,0.00228057149797678
14486011.IV.PII..HH,1,0.9987431,0.0012568831443786621
14486011.GU.POPM..HH,1,0.9985506,0.0014494061470031738
14486011.GU.SARM..EH,0,0.00399356,0.003993560094386339
14486011.IV.SEI..HH,0,0.0017006285,0.00170062854886055
14486011.MN.VLC..HH,0,0.01247473,0.012474729679524899
14486011.IV.ZCCA..HH,1,0.9994623,0.0005376935005187988
14510281.IV.BOB..HH,1,0.9998246,0.0001754164695739746
14510281.GU.CANO..HH,1,0.99964607,0.00035393238067626953
14510281.GU.EQUI..HH,1,0.99742705,0.002572953701019287
14510281.GU.GORR..HH,1,0.99846965,0.0015303492546081543
14510281.IV.QLNO..HH,1,0.9547365,0.04526352882385254
14510281.GU.RNCA..HH,1,0.98767847,0.012321531772613525
14566501.IV.BDI..HH,0,0.0012324231,0.0012324231211096048
14566501.GU.CARD..HH,0,0.015587365,0.015587365254759789
14566501.IV.CRMI..HH,0,0.0015692188,0.001569218817166984
14566501.IV.FNVD..HH,1,0.99892336,0.0010766386985778809
14566501.IV.MOCL..EH,0,0.0010821274,0.0010821274481713772
14566501.IV.MPPT..EH,1,0.99922836,0.000771641731262207
14566501.IV.MTCR..EH,1,0.99712104,0.0028789639472961426
14566501.IV.PII..HH,1,0.99919647,0.000803530216217041
14566501.GU.POPM..HH,1,0.9976603,0.0023397207260131836
14566501.MN.VLC..HH,0,0.0014144744,0.001414474449120462
14591261.IV.CSNT..HH,1,0.9995499,0.0004500746726989746
14591261.IV.MAGO..HH,1,0.9994123,0.0005877017974853516
14591261.IV.OSSC..HH,1,0.99711883,0.002881169319152832
14601011.IV.BDI..HH,1,0.9990075,0.0009924769401550293
14601011.IV.CRMI..HH,1,0.5544699,0.44553011655807495
14601011.IV.FNVD..HH,1,0.99706024,0.002939760684967041
14601011.GU.GSCL..HH,1,0.7814047,0.21859532594680786
14601011.IV.MOCL..EH,0,0.0006305643,0.0006305642891675234
14601011.IV.MPPT..EH,1,0.9982899,0.0017101168632507324
14601011.IV.MTCR..EH,1,0.9995751,0.00042492151260375977
14601011.GU.POPM..HH,1,0.99478626,0.005213737487792969
14601011.MN.VLC..HH,1,0.997419,0.002581000328063965
14601011.IV.ZCCA..HH,1,0.98910356,0.010896444320678711
14613961.IV.BDI..HH,1,0.9988682,0.0011317729949951172
14613961.GU.CARD..HH,1,0.9997869,0.00021308660507202148
14613961.IV.FNVD..HH,1,0.9928376,0.0071623921394348145
14613961.GU.MAIM..HH,1,0.82638127,0.17361873388290405
14613961.IV.MOCL..EH,0,0.0013568992,0.0013568991562351584
14613961.IV.MPPT..EH,1,0.9993413,0.0006586909294128418
14613961.IV.MTCR..EH,1,0.99941456,0.0005854368209838867
14613961.GU.POPM..HH,1,0.9970758,0.002924203872680664
14613961.GU.SARM..EH,1,0.998422,0.0015779733657836914
14613961.MN.VLC..HH,1,0.9998517,0.00014829635620117188
14613961.IV.ZCCA..HH,1,0.9988103,0.0011897087097167969
14752231.IV.CSNT..HH,1,0.98700446,0.012995541095733643
14752231.IV.FROS..HH,1,0.99852824,0.0014717578887939453
14752231.IV.SEI..HH,1,0.99240375,0.007596254348754883
14754101.IV.RAVA..EH,0,0.0026091198,0.00260911975055933
14755621.IV.OSSC..HH,0,0.019543959,0.019543958827853203
14755621.IV.RAVA..EH,0,0.00027048172,0.00027048171614296734
1480441.IV.RAVA..EH,1,0.998492,0.0015079975128173828
1480441.IV.T0813..EH,0,0.00031566733,0.00031566733377985656
14864661.IV.ZCCA..HH,1,0.9987424,0.0012575984001159668
14879531.IV.CAVE..HH,1,0.9953347,0.0046653151512146
14879531.IV.NDIM..HH,0,0.0001565438,0.00015654379967600107
14879531.IV.ROVR..HH,0,0.00023485374,0.00023485373822040856
14879531.IV.TEOL..HH,1,0.999521,0.00047898292541503906
14992341.IV.BDI..HH,1,0.999032,0.0009679794311523438
14992341.GU.CARD..HH,1,0.9984781,0.0015218853950500488
14992341.IV.MOCL..EH,0,0.0071951062,0.007195106241852045
14992341.IV.MPPT..EH,1,0.99605465,0.003945350646972656
14992341.IV.MTCR..EH,1,0.9992612,0.0007387995719909668
14992341.GU.POPM..HH,1,0.9963103,0.003689706325531006
14992341.GU.SARM..EH,1,0.99858403,0.0014159679412841797
14992341.MN.VLC..HH,1,0.99877936,0.0012206435203552246
14992341.IV.ZCCA..HH,1,0.9995254,0.00047457218170166016
15168901.IV.RAVA..EH,0,0.00021200438,0.00021200437913648784
15181151.IV.ZCCA..HH,1,0.999393,0.0006070137023925781
15193661.IV.FIU..EH,0,0.051611174,0.051611173897981644
15193661.ST.GAGG..HH,0,0.03655628,0.03655628114938736
15194371.IV.FIU..EH,0,0.12845804,0.12845803797245026
15194371.IV.TEOL..HH,0,0.00091053656,0.0009105365606956184
15199571.IV.CSNT..HH,1,0.9974686,0.00253140926361084
15199741.IV.OSSC..HH,1,0.99708205,0.002917945384979248
15202081.IV.ARCI..HH,0,0.008439232,0.008439231663942337
15202081.IV.ATMI..HH,0,0.0002504691,0.00025046910741366446
15202081.IV.CAFI..HH,1,0.99655414,0.003445863723754883
15202081.IV.CRE..HH,1,0.9970643,0.0029357075691223145
15202081.IV.CSNT..HH,1,0.9978523,0.002147674560546875
15202081.IV.FROS..HH,1,0.99915004,0.0008499622344970703
15202081.IV.MCIV..HH,0,0.0017701463,0.0017701463075354695
15202081.IV.OSSC..HH,1,0.99923337,0.0007666349411010742
15202081.IV.PARC..HH,1,0.98967767,0.010322332382202148
15202081.IV.SSP9..EH,0,0.00014077914,0.00014077914238441736
15245931.GU.CARD..HH,0,0.048139304,0.0481393039226532
15245931.IV.CSNT..HH,0,0.0005953713,0.0005953712970949709
15245931.IV.FNVD..HH,0,0.29429656,0.2942965626716614
15245931.IV.FROS..HH,1,0.99797887,0.0020211338996887207
