traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.9685034,0.03149658441543579
11842111.IV.MSFR..HH,1,0.9992767,0.0007233023643493652
1185961.IV.MPAZ..HH,1,0.99693066,0.0030693411827087402
11888881.IV.MSFR..HH,1,0.99860364,0.0013963580131530762
11903921.IV.PLAC..HH,1,0.9992975,0.0007025003433227539
1191321.IV.IVPL..HH,1,0.9989473,0.0010526776313781738
1191321.IV.MCSR..HH,1,0.99118656,0.008813440799713135
1191321.IV.MILZ..HH,1,0.9988167,0.0011832714080810547
1191321.IV.NOV..HH,0,0.0067265593,0.00672655925154686
1200251.IV.HLNI..HH,0,0.00354283,0.003542830003425479
1200251.IV.IVPL..HH,0,0.0011294972,0.0011294971918687224
1200251.IV.MILZ..HH,0,0.0048157317,0.004815731663256884
1200251.IV.SOI..EH,0,0.00091695687,0.0009169568656943738
12023871.IV.CAR1..HH,0,0.0056421175,0.005642117466777563
12023871.IV.JOPP..HH,0,0.0074146767,0.0074146767146885395
12023871.IV.MSRU..HH,0,0.001383533,0.00138353300280869
12023871.IV.PLAC..HH,0,0.0011695303,0.0011695303255692124
12023871.MN.TIP..HH,0,0.00093186984,0.0009318698430433869
12052301.IV.MSRU..HH,0,0.0036595473,0.003659547306597233
1205791.MN.CLTB..HH,0,0.0033636522,0.003363652154803276
1205791.IV.HLNI..HH,0,0.0015909367,0.001590936677530408
1205791.IV.IVPL..HH,0,0.0018363458,0.0018363457638770342
1205791.IV.JOPP..HH,0,0.014111662,0.014111662283539772
1205791.IV.PLAC..HH,0,0.01115568,0.011155679821968079
1205791.IV.SERS..HH,0,0.008239125,0.008239124901592731
1205791.IV.SOI..EH,0,0.0014394679,0.0014394678873941302
1205791.IV.SOLUN..HH,0,0.0029387693,0.002938769292086363
1206261.IV.MCSR..HH,1,0.99869823,0.0013017654418945312
12075231.IV.EPZF..HH,0,0.0025933848,0.002593384822830558
12075231.IV.GALF..HH,1,0.9978078,0.002192199230194092
1208001.IV.IVPL..HH,0,0.0023393412,0.002339341212064028
1208001.IV.MCSR..HH,0,0.0021681602,0.0021681601647287607
12088071.IV.EMSG..HH,0,0.009796296,0.009796296246349812
12088071.IV.MSFR..HH,1,0.99880314,0.0011968612670898438
1209491.IV.IVPL..HH,1,0.9935408,0.006459176540374756
1209491.IV.MSFR..HH,0,0.0011377269,0.001137726940214634
12140861.IV.AIO..HH,1,0.9970264,0.002973616123199463
12140861.MN.CEL..HH,1,0.9979069,0.002093076705932617
12140861.IV.MSCL..HH,0,0.00094709144,0.0009470914374105632
12140861.IV.MSRU..HH,1,0.99908507,0.0009149312973022461
12140861.IV.SOI..EH,1,0.99850214,0.0014978647232055664
12148121.IV.AIO..HH,1,0.9981109,0.0018891096115112305
12148121.IV.MSRU..HH,1,0.9979949,0.0020051002502441406
12148121.IV.SOI..EH,1,0.9986022,0.0013977885246276855
12152121.IV.MSRU..HH,1,0.9978873,0.0021126866340637207
12152121.IV.SOI..EH,1,0.9961874,0.0038126111030578613
12239201.IV.MSRU..HH,1,0.99805117,0.0019488334655761719
12239201.IV.PLAC..HH,1,0.9990507,0.0009493231773376465
12245081.IV.AIO..HH,0,0.00067873456,0.0006787345628254116
12245081.IV.EPZF..HH,0,0.0009045252,0.000904525222722441
12245081.IV.GIB..HH,0,0.00077420566,0.0007742056623101234
12245081.IV.HAGA..HH,0,0.0012738784,0.0012738783843815327
12245081.IV.HLNI..HH,0,0.0006264192,0.0006264192052185535
12245081.IV.IACL..HH,0,0.0010629026,0.0010629026219248772
12245081.IV.IFIL..HH,0,0.0011577008,0.0011577007826417685
12245081.IV.IVPL..HH,0,0.0017411652,0.0017411651788279414
12245081.IV.PLAC..HH,1,0.9988054,0.001194596290588379
12245081.IV.PLLN..EH,0,0.0014478292,0.0014478291850537062
12245081.IV.RAFF..HH,1,0.9973304,0.0026695728302001953
12245081.MN.TIP..HH,1,0.99636793,0.003632068634033203
12274251.MN.CEL..HH,1,0.99748355,0.002516448497772217
12274251.IV.MSCL..HH,0,0.0010890856,0.001089085591956973
12274251.IV.MSFR..HH,1,0.98627275,0.013727247714996338
12274251.IV.MSRU..HH,1,0.99896824,0.0010317564010620117
12274251.IV.SOI..EH,1,0.9985846,0.0014153718948364258
12274251.IV.SSY..HH,1,0.9934953,0.006504714488983154
12274381.IV.MSCL..HH,0,0.029480143,0.029480142518877983
12274381.IV.MSRU..HH,1,0.9967534,0.003246605396270752
12274381.IV.SOI..EH,1,0.99829155,0.0017084479331970215
1230751.IV.IVPL..HH,1,0.9988367,0.0011633038520812988
1230751.IV.JOPP..HH,1,0.97631603,0.02368396520614624
1230751.IV.MCSR..HH,1,0.99799937,0.0020006299018859863
1230751.IV.MSCL..HH,0,0.008478333,0.008478333242237568
1230751.IV.MSRU..HH,0,0.0057134544,0.005713454447686672
1230751.IV.MTTG..HH,0,0.0016162551,0.001616255147382617
1230751.IV.SOI..EH,0,0.0010897855,0.0010897854808717966
1233811.IV.MCSR..HH,1,0.9947136,0.00528639554977417
1233811.IV.MPAZ..HH,1,0.99810386,0.0018961429595947266
1233811.IV.MSCL..HH,1,0.9972941,0.002705872058868408
1233811.IV.MSRU..HH,0,0.0022329998,0.002232999773696065
1233811.IV.MTTG..HH,1,0.9994086,0.0005913972854614258
1233811.IV.SOI..EH,1,0.99922204,0.0007779598236083984
1233811.IV.SSY..HH,0,0.093621984,0.09362198412418365
12344271.IV.AIO..HH,0,0.008710482,0.008710482157766819
12344271.IV.HAGA..HH,1,0.9881323,0.011867702007293701
12344271.IV.HLNI..HH,0,0.12297294,0.12297294288873672
12344271.IV.IST3..HH,1,0.9670605,0.03293949365615845
12344271.IV.IVPL..HH,1,0.9696221,0.03037792444229126
12344271.IV.MSRU..HH,0,0.0016968577,0.0016968577401712537
12390651.IV.CET2..HH,1,0.98990357,0.010096430778503418
12390651.IV.MSRU..HH,0,0.00497634,0.004976340103894472
12390651.IV.PLAC..HH,1,0.9775367,0.022463321685791016
12390651.IV.SOI..EH,0,0.0019050345,0.0019050345290452242
12390651.MN.TIP..HH,1,0.997262,0.0027379989624023438
1242871.IV.ACER..HH,1,0.9952532,0.004746794700622559
1242871.IV.AMUR..HH,1,0.9892959,0.010704100131988525
1242871.IV.CDRU..HH,1,0.9986957,0.001304328441619873
1242871.MN.CEL..HH,0,0.0011261211,0.0011261211475357413
1242871.IV.CELI..HH,1,0.99911076,0.0008892416954040527
1242871.IV.CET2..HH,1,0.9990225,0.0009775161743164062
1242871.IV.CMPR..HH,1,0.999201,0.0007990002632141113
1242871.IV.ESLN..HH,0,0.016134046,0.016134046018123627
1242871.IV.GUAR..HH,1,0.48716816,0.512831836938858
1242871.IV.HAVL..HH,0,0.002739886,0.0027398860547691584
1242871.IV.HCRL..HH,0,0.0011355366,0.0011355365859344602
1242871.IV.HLNI..HH,0,0.0012941196,0.0012941196328029037
1242871.IV.IVPL..HH,0,0.0008636095,0.00086360948625952
1242871.IV.JOPP..HH,0,0.0016056586,0.001605658559128642
1242871.IV.LADO..EH,0,0.002305068,0.002305068075656891
1242871.IV.MCEL..HH,1,0.99690646,0.003093540668487549
1242871.IV.MCRV..HH,1,0.83465075,0.16534924507141113
1242871.IV.MCSR..HH,0,0.00094965537,0.0009496553684584796
1242871.IV.MILZ..HH,0,0.0011262187,0.0011262187035754323
1242871.IV.MPAZ..HH,1,0.9983475,0.0016524791717529297
1242871.IV.MPNC..HH,0,0.0013617448,0.0013617448275908828
1242871.IV.MRLC..HH,1,0.9626842,0.03731578588485718
1242871.IV.MSCL..HH,0,0.00085582567,0.0008558256668038666
1242871.IV.MSRU..HH,0,0.0023779564,0.0023779564071446657
1242871.IV.MTTG..HH,1,0.9793209,0.020679116249084473
1242871.IV.PLAC..HH,0,0.0011365224,0.0011365223908796906
1242871.IV.SALB..HH,1,0.9929468,0.007053196430206299
1242871.IV.SERS..HH,1,0.9985067,0.0014932751655578613
1242871.IV.SGRT..HH,1,0.9966504,0.003349602222442627
1242871.IV.SIRI..HH,1,0.9986683,0.0013316869735717773
1242871.IV.SLCN..HH,1,0.9990808,0.0009192228317260742
1242871.IV.SNAL..HH,1,0.9952226,0.004777371883392334
1242871.IV.SOI..EH,1,0.9990852,0.0009148120880126953
1242871.IV.USI..HH,0,0.026144488,0.026144487783312798
1242871.IV.VULT..HH,1,0.9982601,0.0017399191856384277
1247551.IV.AGST..EH,1,0.99318933,0.006810665130615234
1247551.IV.ALJA..HH,1,0.97847444,0.021525561809539795
1247551.IV.BULG..HH,1,0.99596775,0.004032254219055176
1247551.MN.CEL..HH,1,0.99825305,0.0017469525337219238
1247551.MN.CUC..HH,1,0.9989505,0.0010495185852050781
1247551.IV.HAVL..HH,1,0.9959164,0.004083573818206787
1247551.IV.HCRL..HH,0,0.024385711,0.024385711178183556
1247551.IV.HMDC..HH,0,0.001748793,0.0017487929435446858
1247551.IV.IACL..HH,1,0.9975598,0.002440214157104492
1247551.IV.IFIL..HH,0,0.003110259,0.003110259072855115
1247551.IV.IVPL..HH,1,0.99861634,0.001383662223815918
1247551.IV.MCSR..HH,1,0.99875975,0.0012402534484863281
1247551.IV.MGR..HH,1,0.97376186,0.02623814344406128
1247551.IV.MILZ..HH,1,0.9984464,0.0015535950660705566
1247551.IV.MPAZ..HH,1,0.9957573,0.00424271821975708
1247551.IV.MPNC..HH,1,0.9947766,0.005223393440246582
1247551.IV.MSCL..HH,1,0.9967713,0.0032287240028381348
1247551.IV.MSRU..HH,1,0.99852604,0.0014739632606506348
1247551.IV.MTTG..HH,1,0.998914,0.0010859966278076172
1247551.IV.PLAC..HH,1,0.99906224,0.0009377598762512207
1247651.IV.IFIL..HH,0,0.007963076,0.00796307623386383
1247651.IV.IVPL..HH,1,0.9959486,0.004051387310028076
1247651.IV.MCSR..HH,1,0.99847037,0.0015296339988708496
1247651.IV.MILZ..HH,1,0.99673814,0.003261864185333252
1247651.IV.MPNC..HH,1,0.9985006,0.0014994144439697266
1247651.IV.MSFR..HH,1,0.99858654,0.0014134645462036133
1247651.IV.MSRU..HH,1,0.9982211,0.0017789006233215332
1251601.IV.SSY..HH,1,0.99584794,0.004152059555053711
12592931.IV.MSRU..HH,1,0.9987626,0.0012373924255371094
12592931.IV.SOI..EH,1,0.9988054,0.001194596290588379
12595731.IV.CAR1..HH,0,0.012741457,0.012741456739604473
12595731.IV.CET2..HH,0,0.019351998,0.01935199834406376
12595731.IV.JOPP..HH,0,0.0078768525,0.00787685252726078
12595731.IV.MSRU..HH,0,0.0030027295,0.0030027294997125864
12595731.IV.PLAC..HH,0,0.001292426,0.0012924260227009654
12595731.IV.SOI..EH,0,0.000754672,0.0007546719862148166
12595731.IV.SPS2..HH,0,0.0027407932,0.002740793162956834
12676701.IV.AIO..HH,0,0.008546464,0.008546464145183563
12676701.IV.EMSG..HH,1,0.99394095,0.006059050559997559
12676701.IV.EPZF..HH,1,0.99726224,0.002737760543823242
12676701.IV.GALF..HH,0,0.17026839,0.17026838660240173
12676701.IV.IACL..HH,1,0.98799604,0.012003958225250244
12676701.IV.MSFR..HH,1,0.9985864,0.001413583755493164
12676701.IV.NOV..HH,0,0.014239911,0.014239910989999771
12676701.IV.PLLN..EH,0,0.009249878,0.009249878115952015
12676821.IV.ESLN..HH,0,0.0030248323,0.003024832345545292
12691421.IV.AIO..HH,0,0.0016524751,0.0016524750972166657
12691421.IV.EMSG..HH,1,0.9992569,0.0007430911064147949
12691421.IV.EPZF..HH,1,0.9991793,0.0008206963539123535
12691421.IV.GALF..HH,1,0.9985582,0.0014417767524719238
12691421.IV.HAGA..HH,1,0.9957858,0.004214227199554443
12691421.IV.IACL..HH,1,0.99947554,0.0005244612693786621
12691421.IV.IVPL..HH,1,0.9990427,0.0009573101997375488
12691421.IV.JOPP..HH,0,0.0037332627,0.003733262652531266
12691421.IV.MSFR..HH,1,0.9983236,0.0016763806343078613
12691421.IV.NOV..HH,0,0.004851571,0.0048515708185732365
12691421.IV.PLLN..EH,0,0.0076978942,0.007697894237935543
12691421.IV.SOI..EH,0,0.01584125,0.015841249376535416
12691631.IV.EMSG..HH,0,0.0018343375,0.0018343374831601977
12691631.IV.MSFR..HH,0,0.016938092,0.016938092187047005
1274911.IV.ECNV..HH,1,0.9984547,0.0015453100204467773
1274911.IV.HLNI..HH,0,0.0042799413,0.0042799413204193115
12758591.IV.AIO..HH,1,0.99835473,0.0016452670097351074
12758591.IV.NOV..HH,1,0.9949351,0.005064904689788818
12786231.IV.HLNI..HH,0,0.008589995,0.008589995093643665
12786231.IV.JOPP..HH,1,0.9975617,0.0024383068084716797
1287491.IV.PLAC..HH,1,0.99933225,0.0006677508354187012
12903471.IV.MSFR..HH,1,0.998475,0.0015249848365783691
12918291.IV.EPOZ..HH,0,0.0067014475,0.006701447535306215
12918291.IV.ESML..HH,1,0.996912,0.0030879974365234375
12918291.IV.HLNI..HH,1,0.99750584,0.0024941563606262207
1292601.IV.JOPP..HH,1,0.9810814,0.01891857385635376
1292601.IV.SOI..EH,0,0.0014928692,0.0014928692253306508
12945141.IV.NOV..HH,1,0.9975243,0.0024756789207458496
1298271.IV.HAGA..HH,0,0.0011361024,0.001136102364398539
1298271.IV.HAVL..HH,0,0.0010291085,0.001029108534567058
1298271.IV.HLNI..HH,0,0.0005918745,0.0005918744718655944
1298271.IV.HMDC..HH,0,0.001392662,0.0013926619431003928
1298271.IV.JOPP..HH,1,0.9975477,0.0024523138999938965
13024811.IV.EMSG..HH,0,0.0018303535,0.0018303535180166364
13024811.IV.EPOZ..HH,0,0.001939051,0.0019390509696677327
13024811.IV.EPZF..HH,1,0.9967347,0.0032653212547302246
13024811.IV.GALF..HH,1,0.99850094,0.0014990568161010742
13024811.IV.HLNI..HH,0,0.0020681766,0.002068176632747054
13024811.IV.MILZ..HH,1,0.9990038,0.0009961724281311035
13024811.IV.MSFR..HH,0,0.0010555449,0.0010555449407547712
13024811.IV.MSRU..HH,1,0.9980381,0.0019618868827819824
13024811.IV.NOV..HH,1,0.99905163,0.0009483695030212402
13025361.IV.AIO..HH,1,0.99921346,0.0007865428924560547
13025361.IV.EPZF..HH,1,0.992769,0.007230997085571289
13025361.IV.MILZ..HH,1,0.9922248,0.0077751874923706055
13025361.IV.MSFR..HH,0,0.0012947324,0.0012947324430570006
13025361.IV.NOV..HH,1,0.99884474,0.001155257225036621
13038861.IV.IVPL..HH,0,0.0022449691,0.002244969131425023
13038861.IV.JOPP..HH,0,0.008084486,0.008084486238658428
13038861.IV.MILZ..HH,0,0.003960334,0.003960334230214357
13051981.IV.AIO..HH,1,0.9965065,0.00349348783493042
13051981.IV.EPZF..HH,1,0.9974915,0.00250852108001709
13051981.IV.GALF..HH,1,0.9990381,0.0009618997573852539
1305771.IV.CAR1..HH,0,0.04776229,0.04776228964328766
1305771.IV.GALF..HH,0,0.0027546657,0.0027546656783670187
1305771.IV.IVPL..HH,1,0.9986094,0.0013905763626098633
1305771.IV.PLAC..HH,1,0.99438405,0.005615949630737305
1305771.IV.SOI..EH,1,0.99903333,0.0009666681289672852
1305771.IV.T0702..EH,1,0.98959863,0.010401368141174316
1305771.MN.TIP..HH,0,0.004076831,0.004076831042766571
13081361.IV.EPZF..HH,1,0.99918634,0.0008136630058288574
13081361.IV.GIB..HH,1,0.9873045,0.012695491313934326
13081361.IV.IVPL..HH,1,0.99907,0.0009300112724304199
13081361.IV.JOPP..HH,1,0.99572766,0.004272341728210449
13116981.IV.EPOZ..HH,1,0.99910045,0.0008995532989501953
13116981.IV.NOV..HH,1,0.99702305,0.0029769539833068848
13153191.IV.AIO..HH,0,0.00066661404,0.0006666140398010612
13153191.IV.CAGR..HH,0,0.006276826,0.006276825908571482
13153191.MN.CEL..HH,0,0.003900306,0.0039003060664981604
13153191.IV.EMSG..HH,0,0.0021138017,0.002113801660016179
13153191.IV.EPOZ..HH,0,0.00083872315,0.0008387231500819325
13153191.IV.EPZF..HH,1,0.9986092,0.0013908147811889648
13153191.IV.ESLN..HH,0,0.0042170556,0.004217055626213551
13153191.IV.ESML..HH,0,0.0014023755,0.0014023755211383104
13153191.IV.GALF..HH,0,0.010480127,0.010480127297341824
13153191.IV.HAGA..HH,1,0.8383702,0.1616297960281372
13153191.IV.HLNI..HH,0,0.0017683837,0.001768383663147688
13153191.IV.HPAC..HH,1,0.99706346,0.00293654203414917
13153191.IV.IVPL..HH,0,0.0010836073,0.0010836073197424412
13153191.IV.MILZ..HH,0,0.0010155927,0.001015592715702951
13153191.IV.MSCL..HH,0,0.02015047,0.02015046961605549
13153191.IV.MSFR..HH,1,0.9978903,0.002109706401824951
13153191.IV.MSRU..HH,0,0.0011809056,0.0011809056159108877
13153191.IV.NOV..HH,0,0.0006325796,0.0006325796130113304
13153191.IV.RAFF..HH,0,0.005272008,0.005272008012980223
13153191.IV.SOI..EH,0,0.0026681204,0.0026681204326450825
13153441.IV.AIO..HH,0,0.0015197753,0.0015197752509266138
13153441.IV.EMSG..HH,0,0.0022004554,0.002200455404818058
13153441.IV.EPZF..HH,0,0.0607902,0.06079019978642464
13153441.IV.ESLN..HH,0,0.023962433,0.023962432518601418
13153441.IV.ESML..HH,0,0.010988698,0.010988698340952396
13153441.IV.MSRU..HH,1,0.9983463,0.0016536712646484375
13153441.IV.NOV..HH,0,0.00078390294,0.0007839029422029853
13153711.IV.ESLN..HH,1,0.99598855,0.0040114521980285645
13154871.IV.ESLN..HH,1,0.9967705,0.003229498863220215
13155011.IV.ESLN..HH,1,0.988489,0.011511027812957764
13155871.IV.AIO..HH,0,0.0008283802,0.0008283801726065576
13155871.IV.EMSG..HH,1,0.9983595,0.0016404986381530762
13155871.IV.EPOZ..HH,0,0.001771086,0.0017710860120132565
13155871.IV.EPZF..HH,1,0.99924636,0.0007536411285400391
13155871.IV.ESLN..HH,1,0.988003,0.011996984481811523
13155871.IV.ESML..HH,0,0.000799768,0.00079976802226156
13155871.IV.GALF..HH,1,0.998514,0.0014860033988952637
13155871.IV.HAGA..HH,1,0.9958834,0.0041165947914123535
13155871.IV.HLNI..HH,0,0.0010987028,0.001098702778108418
13155871.IV.HPAC..HH,1,0.9986124,0.0013875961303710938
13155871.IV.IVPL..HH,0,0.00093884167,0.0009388416656292975
13155871.IV.MSFR..HH,1,0.9934075,0.006592512130737305
13155871.IV.NOV..HH,0,0.0006703716,0.0006703715771436691
13155871.IV.RAFF..HH,0,0.0012982158,0.0012982158223167062
13156361.IV.EPZF..HH,1,0.9959409,0.0040590763092041016
13156361.IV.ESML..HH,0,0.0057814876,0.005781487561762333
13156361.IV.NOV..HH,0,0.0037966701,0.0037966701202094555
13156491.IV.AIO..HH,0,0.0011274999,0.0011274998541921377
13156491.IV.CAGR..HH,0,0.0152212875,0.015221287496387959
13156491.IV.EMSG..HH,0,0.001735113,0.0017351129790768027
13156491.IV.EPOZ..HH,0,0.0008100121,0.0008100121049210429
13156491.IV.EPZF..HH,1,0.99907815,0.0009218454360961914
13156491.IV.ESLN..HH,0,0.002133856,0.002133856061846018
13156491.IV.ESML..HH,0,0.0012040116,0.001204011612571776
13156491.IV.GALF..HH,0,0.003425636,0.0034256360959261656
13156491.IV.HAGA..HH,1,0.99497354,0.005026459693908691
13156491.IV.HLNI..HH,0,0.0015595685,0.0015595684526488185
13156491.IV.IACL..HH,0,0.0067141107,0.006714110728353262
13156491.IV.IVPL..HH,0,0.00081282196,0.0008128219633363187
13156491.IV.MILZ..HH,0,0.00087146275,0.0008714627474546432
13156491.IV.MSCL..HH,0,0.05747952,0.05747951939702034
13156491.IV.MSFR..HH,1,0.9980773,0.0019227266311645508
13156491.IV.MSRU..HH,0,0.0014196491,0.0014196491101756692
13156491.IV.NOV..HH,0,0.000675593,0.0006755929789505899
13156491.IV.PLAC..HH,0,0.005847022,0.0058470219373703
13156491.IV.SOI..EH,0,0.010416274,0.010416273958981037
13156731.IV.AIO..HH,0,0.0010444834,0.0010444833897054195
13156731.IV.EMSG..HH,0,0.003156442,0.0031564419623464346
13156731.IV.EPZF..HH,1,0.9976254,0.002374589443206787
13156731.IV.ESLN..HH,1,0.9975683,0.0024316906929016113
13156731.IV.ESML..HH,0,0.0033152811,0.0033152811229228973
13156731.IV.NOV..HH,0,0.000793153,0.000793153012637049
13157241.IV.AIO..HH,0,0.0006990504,0.0006990503752604127
13157241.IV.EMSG..HH,0,0.005842043,0.005842043086886406
13157241.IV.EPOZ..HH,0,0.00085788144,0.0008578814449720085
13157241.IV.EPZF..HH,1,0.99898857,0.0010114312171936035
13157241.IV.ESLN..HH,1,0.995278,0.004721999168395996
13157241.IV.ESML..HH,0,0.00065635465,0.000656354648526758
13157241.IV.HLNI..HH,0,0.0042362898,0.004236289765685797
13157241.IV.NOV..HH,0,0.000978681,0.0009786810260266066
13159701.IV.AIO..HH,0,0.002216336,0.0022163360845297575
13159701.IV.EMSG..HH,0,0.0021074533,0.0021074532996863127
13160981.IV.EPZF..HH,1,0.9956897,0.004310309886932373
13160981.IV.ESLN..HH,0,0.0036893722,0.0036893722135573626
13160981.IV.ESML..HH,0,0.0018254858,0.0018254858441650867
13165151.IV.AIO..HH,0,0.0016473344,0.001647334429435432
13165151.IV.ESLN..HH,0,0.0060872543,0.0060872542671859264
13165151.IV.ESML..HH,0,0.0014288906,0.0014288906240835786
13165151.IV.NOV..HH,0,0.002023636,0.002023635897785425
13181061.IV.AIO..HH,1,0.9948289,0.0051711201667785645
13181061.IV.CET2..HH,0,0.02327934,0.0232793390750885
13181061.IV.EPOZ..HH,1,0.9866019,0.01339811086654663
13181061.IV.IFIL..HH,1,0.99726796,0.0027320384979248047
13181061.IV.IST3..HH,1,0.995884,0.0041159987449646
13181061.IV.JOPP..HH,0,0.0043150894,0.0043150894343853
13181061.IV.MSCL..HH,0,0.105320275,0.1053202748298645
13181061.IV.MSRU..HH,0,0.0038171746,0.003817174583673477
13181061.IV.NOV..HH,1,0.9955557,0.004444301128387451
13181061.IV.PLAC..HH,0,0.0044210767,0.004421076737344265
13181061.IV.SOI..EH,0,0.022707326,0.022707326337695122
13217331.IV.GALF..HH,1,0.99734086,0.002659142017364502
13234151.IV.IACL..HH,0,0.0008979885,0.0008979885024018586
13234151.IV.IFIL..HH,0,0.0010302804,0.001030280371196568
13234151.IV.MILZ..HH,1,0.99761176,0.0023882389068603516
13234981.IV.ESLN..HH,1,0.99765223,0.0023477673530578613
13241871.IV.CET2..HH,1,0.9898106,0.010189414024353027
13242101.IV.IACL..HH,0,0.0017866988,0.0017866988200694323
13242101.IV.IFIL..HH,0,0.001075944,0.0010759440483525395
13242101.IV.MILZ..HH,1,0.9935847,0.006415307521820068
13242671.IV.IACL..HH,0,0.0076547363,0.0076547362841665745
13242671.IV.IFIL..HH,0,0.005847058,0.005847057793289423
13246151.IV.EMSG..HH,1,0.99688965,0.003110349178314209
13246151.IV.EPOZ..HH,0,0.0056657,0.005665699951350689
13246151.IV.EPZF..HH,0,0.0020073997,0.0020073996856808662
13246151.IV.ESLN..HH,0,0.019124135,0.019124135375022888
1334441.IV.PLAC..HH,1,0.9982792,0.0017207860946655273
13409011.IV.EPZF..HH,1,0.996249,0.0037509799003601074
13409011.IV.MSFR..HH,1,0.99868983,0.0013101696968078613
13410951.IV.AIO..HH,0,0.01063424,0.010634239763021469
13410951.IV.CAR1..HH,0,0.0036989865,0.003698986489325762
13410951.MN.CEL..HH,0,0.0077422536,0.007742253597825766
13410951.IV.CELI..HH,0,0.011887539,0.01188753917813301
13410951.IV.EPOZ..HH,0,0.008162732,0.008162732236087322
13410951.IV.EPZF..HH,0,0.0017715422,0.0017715422436594963
13410951.IV.ESML..HH,1,0.36640295,0.6335970461368561
13410951.IV.GALF..HH,0,0.022424882,0.022424882277846336
13410951.IV.GRI..EH,0,0.12351184,0.12351184338331223
13410951.IV.HLNI..HH,0,0.006641657,0.006641657091677189
13410951.IV.HPAC..HH,1,0.9935633,0.006436705589294434
13410951.IV.JOPP..HH,0,0.012875518,0.012875517830252647
13410951.IV.MSCL..HH,0,0.06310177,0.06310176849365234
13410951.IV.MSFR..HH,0,0.007057968,0.007057968061417341
13410951.IV.MSRU..HH,0,0.0035237619,0.003523761872202158
13410951.IV.MTSN..HH,1,0.9962514,0.003748595714569092
13410951.IV.NOV..HH,0,0.03380739,0.03380738943815231
13410951.IV.PLAC..HH,0,0.0011209741,0.001120974076911807
13410951.IV.SERS..HH,0,0.001800674,0.0018006740137934685
13410951.IV.SIRI..HH,1,0.9286248,0.07137519121170044
13410951.IV.SOI..EH,0,0.0026214684,0.0026214683894068003
13410951.IV.SPS2..HH,0,0.0017958926,0.0017958926036953926
13410951.IV.TDS..HH,1,0.9923382,0.0076618194580078125
13410951.MN.TIP..HH,0,0.0012103486,0.0012103485642001033
1342011.IV.IVPL..HH,1,0.007882936,0.9921170640736818
1342531.IV.ACER..HH,1,0.99934274,0.0006572604179382324
1342531.IV.AGST..EH,0,0.011092018,0.011092018336057663
1342531.IV.ALJA..HH,0,0.001254346,0.001254345988854766
