traccia,y_Mano,y_predict,delta
1311231.IV.CELB..HH,1,0.96747446,0.03252553939819336
1311231.IV.CSNT..HH,1,0.09260532,0.907394677400589
1311231.IV.PARC..HH,0,0.008368483,0.008368482813239098
1311231.IV.SFI..EH,0,0.9696259,0.9696258902549744
13229691.GU.CARD..HH,0,0.4566052,0.4566051959991455
13229691.IV.CASP..HH,1,0.00802839,0.9919716101139784
13229691.IV.MAGO..HH,1,0.8428267,0.1571732759475708
13229691.GU.MAIM..HH,0,0.039715376,0.03971537575125694
13229691.IV.MCIV..HH,1,0.04532888,0.9546711184084415
13229691.IV.MOCL..EH,0,0.9862532,0.9862532019615173
13229691.IV.MPPT..EH,1,0.020936014,0.9790639858692884
13229691.IV.OSSC..HH,0,0.93964833,0.9396483302116394
13229691.IV.PII..HH,0,0.13778223,0.1377822309732437
13229691.IV.SEI..HH,1,0.7121346,0.28786540031433105
13229691.MN.VLC..HH,0,0.017164566,0.01716456562280655
1323741.IV.RAVA..EH,0,0.94958377,0.9495837688446045
1327961.IV.T0813..EH,1,0.69589806,0.30410194396972656
13289461.IV.BRIS..HH,0,0.051553525,0.051553525030612946
13289461.IV.IMOL..EH,0,0.9500006,0.9500005841255188
13289461.IV.LMD..HH,1,0.8623725,0.1376274824142456
13289461.IV.MOCL..EH,1,0.07323888,0.926761120557785
13289461.IV.MTCR..EH,1,0.0099751,0.9900249000638723
13289461.IV.MTRZ..HH,0,0.096054286,0.09605428576469421
13289461.IV.SEI..HH,1,0.69153416,0.308465838432312
13301711.IV.BRIS..HH,0,0.977437,0.9774370193481445
13301711.IV.CRMI..HH,0,0.7576008,0.7576007843017578
13301711.IV.CSNT..HH,1,0.9956748,0.004325211048126221
13301711.IV.IMOL..EH,1,0.64758635,0.3524136543273926
13301711.IV.LMD..HH,0,0.13445473,0.13445472717285156
13301711.IV.MOCL..EH,1,0.96555436,0.03444564342498779
13301711.IV.MTCR..EH,1,0.95295256,0.047047436237335205
13301711.IV.MTRZ..HH,0,0.09160722,0.0916072204709053
13301711.IV.OSSC..HH,0,0.99057263,0.9905726313591003
13375651.IV.MAGO..HH,0,0.120578215,0.12057821452617645
13375651.IV.OSSC..HH,1,0.12849353,0.871506467461586
13408631.GU.GRAM..HH,1,0.93259406,0.06740593910217285
13421961.IV.BDI..HH,1,0.95190096,0.04809904098510742
13421961.IV.CASP..HH,0,0.035775505,0.035775505006313324
13421961.GU.EQUI..HH,0,0.8406388,0.8406388163566589
13421961.GU.GRAM..HH,1,0.8706444,0.12935560941696167
13421961.GU.GSCL..HH,1,0.99741167,0.002588331699371338
13421961.IV.MOCL..EH,0,0.003112195,0.003112195059657097
13421961.IV.MTCR..EH,0,0.14971563,0.1497156322002411
13421961.IV.PRMA..HH,0,0.06329082,0.06329081952571869
13421961.IV.SALO..HH,0,0.019638095,0.019638095051050186
13421961.MN.VLC..HH,0,0.9869984,0.9869983792304993
13421961.IV.ZCCA..HH,1,0.011555137,0.9884448628872633
13433741.IV.CSNT..HH,1,0.98605794,0.013942062854766846
13433741.IV.FROS..HH,1,0.19009458,0.8099054247140884
13433741.IV.OSSC..HH,1,0.7241767,0.27582329511642456
13438841.IV.CSNT..HH,1,0.8308851,0.169114887714386
13438841.IV.OSSC..HH,1,0.010324728,0.9896752722561359
1352151.IV.T0813..EH,1,0.01031541,0.989684590138495
1352151.IV.T0822..EH,0,0.92075735,0.9207573533058167
13581241.IV.FROS..HH,1,0.9277487,0.0722513198852539
13581241.IV.MAGO..HH,1,0.9845585,0.015441477298736572
1361241.IV.ARCI..HH,0,0.0012945905,0.0012945905327796936
1361241.IV.ATBU..EH,0,0.8115792,0.8115792274475098
1361241.IV.ATMI..HH,1,0.2095667,0.7904333025217056
1361241.IV.ATPC..HH,1,0.006198604,0.9938013958744705
1361241.IV.ATPI..EH,0,0.11595085,0.11595085263252258
1361241.IV.ATVA..EH,0,0.035531845,0.035531844943761826
1361241.IV.ATVO..HH,0,0.27272144,0.27272143959999084
1361241.IV.BOB..HH,1,0.72983396,0.2701660394668579
1361241.IV.CAFI..HH,0,0.0055306363,0.005530636291950941
1361241.IV.CASP..HH,0,0.004842782,0.00484278192743659
1361241.IV.CELB..HH,0,0.0028273463,0.0028273463249206543
1361241.IV.FROS..HH,0,0.0013309137,0.0013309137430042028
1361241.GU.GORR..HH,1,0.54698,0.45301997661590576
1361241.IV.IMI..HH,1,0.9976828,0.002317190170288086
1361241.IV.MRGE..HH,1,0.08319783,0.916802167892456
1361241.IV.MSSA..HH,0,0.96630245,0.9663024544715881
1361241.IV.MURB..HH,1,0.16254772,0.8374522775411606
1361241.IV.NARO..HH,0,0.030095723,0.030095722526311874
1361241.GU.NEGI..HH,1,0.9937365,0.0062634944915771484
1361241.IV.NOVE..EH,1,0.9753004,0.024699628353118896
1361241.IV.PE3..EH,0,0.94955045,0.949550449848175
1361241.IV.PIEI..HH,1,0.50391525,0.4960847496986389
1361241.IV.PLMA..HH,0,0.7423287,0.7423287034034729
1361241.IV.QLNO..HH,1,0.99495333,0.005046665668487549
1361241.GU.RORO..HH,0,0.72601295,0.7260129451751709
1361241.IV.SERM..EH,1,0.37987834,0.6201216578483582
1361241.GU.STV..HH,1,0.05763518,0.9423648193478584
1361241.IV.T0813..EH,0,0.9508498,0.9508497714996338
1361241.MN.TUE..HH,0,0.0010112084,0.0010112083982676268
1361241.IV.VARE..HH,0,0.38042173,0.3804217278957367
1361311.IV.BOB..HH,0,0.9781789,0.9781789183616638
1361311.GU.GORR..HH,1,0.25320125,0.7467987537384033
1361441.GU.GORR..HH,1,0.012457019,0.9875429812818766
1361711.IV.BOB..HH,1,0.7019135,0.2980865240097046
1361711.IV.MABI..HH,1,0.93962234,0.060377657413482666
1361741.IV.BOB..HH,1,0.024503669,0.975496331229806
1361741.IV.CSNT..HH,1,0.796937,0.2030630111694336
1361741.GU.GORR..HH,1,0.24182463,0.7581753730773926
1361741.IV.MABI..HH,0,0.99222636,0.9922263622283936
1361741.GU.MAIM..HH,0,0.97687596,0.9768759608268738
1361741.IV.MSSA..HH,0,0.98356783,0.9835678339004517
1361741.GU.POPM..HH,1,0.02260384,0.977396160364151
1361741.GU.RORO..HH,1,0.007535043,0.9924649568274617
1361741.IV.T0813..EH,0,0.19372153,0.19372153282165527
1361861.IV.BOB..HH,1,0.049225383,0.9507746174931526
1361861.GU.GORR..HH,1,0.026256494,0.9737435057759285
1361861.IV.MABI..HH,1,0.21677002,0.7832299768924713
1361861.IV.T0813..EH,1,0.33508748,0.6649125218391418
1361861.IV.T0822..EH,0,0.42321557,0.4232155680656433
1361861.GU.TRAV..HH,0,0.92353094,0.9235309362411499
1361861.IV.VARE..HH,1,0.98751557,0.012484431266784668
1362021.GU.GORR..HH,0,0.9489675,0.9489675164222717
1362221.IV.T0813..EH,0,0.7956963,0.7956963181495667
13638161.IV.CAFI..HH,0,0.9949125,0.9949125051498413
13638161.IV.CRMI..HH,1,0.026425317,0.9735746830701828
13638161.IV.CSNT..HH,0,0.9439337,0.9439337253570557
13638161.IV.LMD..HH,0,0.045964964,0.04596496373414993
13638161.GU.MAIM..HH,0,0.95591456,0.9559145569801331
13638161.IV.OSSC..HH,0,0.99168104,0.9916810393333435
13638161.IV.PII..HH,0,0.080274045,0.08027404546737671
13638161.MN.VLC..HH,1,0.97383815,0.02616184949874878
13665781.IV.MSSA..HH,0,0.89664876,0.8966487646102905
13666501.IV.CSNT..HH,0,0.576101,0.5761010050773621
13666501.GU.MAIM..HH,0,0.975293,0.975292980670929
13666501.IV.MOCL..EH,0,0.99019367,0.9901936650276184
13666501.IV.SEI..HH,1,0.004579523,0.9954204768873751
13698621.IV.ASQU..HH,0,0.034531683,0.03453168272972107
13698621.IV.ATFO..HH,0,0.14407943,0.14407943189144135
13698621.IV.ATMI..HH,0,0.4302229,0.43022289872169495
13698621.IV.ATPI..EH,0,0.10667994,0.10667993873357773
13698621.IV.ATTE..HH,0,0.07608944,0.07608944177627563
13698621.IV.ATVO..HH,0,0.7614628,0.7614628076553345
13698621.IV.BADI..EH,0,0.7775875,0.7775874733924866
13698621.IV.CAFI..HH,1,0.9286087,0.0713912844657898
13698621.IV.FROS..HH,1,0.8478459,0.1521540880203247
13698621.IV.MGAB..HH,0,0.99043334,0.9904333353042603
13698621.IV.MURB..HH,0,0.04347183,0.04347183182835579
13698621.IV.PARC..HH,0,0.020756537,0.020756537094712257
13698621.IV.SSP9..EH,0,0.52995396,0.5299539566040039
13698621.IV.TRIF..HH,0,0.9921929,0.9921929240226746
13725471.IV.ASQU..HH,0,0.9420442,0.942044198513031
13725471.IV.ATVO..HH,1,0.99778265,0.0022173523902893066
13725471.IV.CAFI..HH,0,0.062236663,0.062236662954092026
13725471.GU.CARD..HH,0,0.948049,0.948049008846283
13725471.IV.CRMI..HH,1,0.9512223,0.04877769947052002
13725471.IV.CSNT..HH,0,0.04139819,0.04139818996191025
13725471.GU.EQUI..HH,1,0.9416378,0.05836218595504761
13725471.IV.FROS..HH,0,0.99439514,0.9943951368331909
13725471.IV.LMD..HH,0,0.099067986,0.09906798601150513
13725471.IV.MAGO..HH,1,0.06707608,0.9329239204525948
13725471.GU.MAIM..HH,0,0.9935231,0.993523120880127
13725471.IV.MOCL..EH,0,0.99421495,0.9942149519920349
13725471.IV.MPPT..EH,1,0.9793219,0.02067810297012329
13725471.IV.OSSC..HH,0,0.79455227,0.7945522665977478
13725471.IV.PARC..HH,1,0.9890009,0.010999083518981934
13725471.IV.PIEI..HH,1,0.73600924,0.26399075984954834
13725471.IV.PII..HH,0,0.66453886,0.6645388603210449
13725471.IV.SACS..HH,1,0.9701811,0.02981889247894287
13725471.IV.TRIF..HH,1,0.008197833,0.991802167147398
13725471.MN.VLC..HH,1,0.08485001,0.915149986743927
1373931.IV.T0813..EH,0,0.6760488,0.6760488152503967
1383691.IV.RAVA..EH,0,0.043456327,0.04345632717013359
1383691.IV.T0813..EH,1,0.29732248,0.7026775181293488
1383691.IV.T0822..EH,1,0.3414293,0.6585707068443298
1385171.IV.RAVA..EH,0,0.9927619,0.9927619099617004
1385171.IV.T0813..EH,1,0.8603437,0.13965630531311035
1385171.IV.T0822..EH,1,0.014009014,0.9859909862279892
1385631.IV.T0819..EH,1,0.72671574,0.27328425645828247
13918861.IV.ZCCA..HH,0,0.12514652,0.1251465231180191
1397331.IV.RAVA..EH,0,0.20612316,0.20612315833568573
1397331.IV.T0822..EH,0,0.93917984,0.9391798377037048
13973581.IV.FROS..HH,0,0.899801,0.8998010158538818
13973581.GU.MAIM..HH,0,0.94678456,0.9467845559120178
13973581.IV.OSSC..HH,0,0.9359311,0.9359310865402222
13973581.IV.PII..HH,0,0.10319928,0.10319928079843521
13973581.IV.TRIF..HH,0,0.22336946,0.22336946427822113
14000921.IV.FNVD..HH,1,0.1286521,0.8713479042053223
14000921.IV.MOCL..EH,0,0.6534677,0.6534677147865295
14000921.IV.ZCCA..HH,0,0.9810743,0.9810742735862732
14013701.GU.CARD..HH,0,0.8472,0.8471999764442444
14013701.IV.CSNT..HH,0,0.9785931,0.978593111038208
14013701.IV.FROS..HH,0,0.9943817,0.9943817257881165
14013701.GU.MAIM..HH,0,0.98027843,0.9802784323692322
14013701.IV.OSSC..HH,0,0.9913095,0.9913095235824585
14013701.IV.PII..HH,0,0.34555507,0.34555506706237793
14013701.IV.RUFI..EH,1,0.015823187,0.9841768126934767
14059881.IV.ASQU..HH,1,0.97859806,0.021401941776275635
14059881.IV.ATBU..EH,1,0.71189785,0.2881021499633789
14059881.IV.ATFO..HH,1,0.5219225,0.4780774712562561
14059881.IV.ATLO..EH,1,0.15082513,0.8491748720407486
14059881.IV.ATMC..EH,0,0.9933507,0.9933506846427917
14059881.IV.ATPC..HH,0,0.9963619,0.9963619112968445
14059881.IV.ATTE..HH,1,0.0022675542,0.9977324458304793
14059881.IV.ATVO..HH,1,0.16915753,0.8308424651622772
14059881.IV.BADI..EH,0,0.99646205,0.9964620471000671
14059881.IV.CAFI..HH,0,0.9972474,0.9972473978996277
14059881.GU.CARD..HH,0,0.48583716,0.4858371615409851
14059881.IV.CASP..HH,1,0.012440675,0.9875593250617385
14059881.IV.CRE..HH,1,0.0359814,0.9640185981988907
14059881.IV.CRMI..HH,1,0.54349756,0.45650243759155273
14059881.IV.CSNT..HH,0,0.8810105,0.8810104727745056
14059881.GU.EQUI..HH,0,0.6548115,0.6548115015029907
14059881.IV.FROS..HH,0,0.99456656,0.9945665597915649
14059881.IV.LMD..HH,0,0.9873598,0.9873598217964172
14059881.GU.MAIM..HH,0,0.9440744,0.9440743923187256
14059881.IV.MCIV..HH,1,0.05629529,0.9437047094106674
14059881.IV.MOCL..EH,0,0.98575276,0.9857527613639832
14059881.IV.MPPT..EH,1,0.032680932,0.9673190675675869
14059881.IV.MTCR..EH,0,0.99567336,0.9956733584403992
14059881.IV.OSSC..HH,0,0.7543293,0.7543293237686157
14059881.IV.PARC..HH,0,0.98020834,0.9802083373069763
14059881.IV.PIEI..HH,1,0.99107623,0.008923768997192383
14059881.IV.PII..HH,0,0.073192164,0.07319216430187225
14059881.IV.RUFI..EH,1,0.034790825,0.965209174901247
14059881.IV.SACS..HH,1,0.98529565,0.014704346656799316
14059881.IV.SEI..HH,1,0.0031479297,0.9968520703259856
14059881.IV.SSP9..EH,1,0.74398446,0.2560155391693115
14059881.IV.TRIF..HH,0,0.9250649,0.9250649213790894
14059881.MN.VLC..HH,0,0.9910868,0.9910867810249329
1405991.IV.T0819..EH,1,0.9571823,0.04281771183013916
1406381.IV.ATVA..EH,1,0.9511306,0.04886937141418457
1406381.IV.ATVO..HH,1,0.68509626,0.31490373611450195
1406381.IV.BRIS..HH,1,0.21401155,0.785988450050354
1406381.IV.CRE..HH,1,0.039862182,0.9601378180086613
1406381.IV.CSNT..HH,1,0.80958134,0.19041866064071655
1406381.IV.IMOL..EH,1,0.8842139,0.11578607559204102
1406381.GU.MAIM..HH,1,0.21650068,0.7834993153810501
1406381.IV.MPAG..EH,1,0.61559504,0.3844049572944641
1406381.IV.SFI..EH,0,0.38259095,0.3825909495353699
1408591.IV.BRIS..HH,0,0.9493225,0.949322521686554
1408591.IV.SFI..EH,1,0.117360905,0.8826390951871872
14170161.IV.ARCI..HH,0,0.99476457,0.9947645664215088
14170161.IV.ATPI..EH,0,0.97057456,0.9705745577812195
14170161.IV.BDI..HH,0,0.97028595,0.970285952091217
14170161.IV.CAFI..HH,0,0.07821386,0.07821386307477951
14170161.GU.CARD..HH,0,0.42946362,0.42946362495422363
14170161.IV.CRMI..HH,1,0.004968248,0.9950317521579564
14170161.IV.CSNT..HH,0,0.6381209,0.6381208896636963
14170161.IV.FROS..HH,0,0.9891783,0.9891782999038696
14170161.IV.MAGO..HH,1,0.7999706,0.2000293731689453
14170161.GU.MAIM..HH,0,0.7821843,0.7821843028068542
14170161.IV.MCIV..HH,0,0.9895097,0.9895097017288208
14170161.IV.MTCR..EH,0,0.5857271,0.5857270956039429
14170161.IV.OSSC..HH,0,0.6797714,0.6797714233398438
14170161.IV.PIEI..HH,1,0.27839628,0.7216037213802338
14170161.IV.PII..HH,0,0.72519696,0.7251969575881958
14170161.IV.SACS..HH,1,0.68229,0.3177099823951721
14170161.GU.SARM..EH,0,0.97047913,0.9704791307449341
14170161.IV.SEI..HH,1,0.008831588,0.9911684123799205
14170161.IV.TRIF..HH,1,0.0077994666,0.9922005333937705
14170161.MN.VLC..HH,0,0.99067956,0.9906795620918274
14185231.GU.GRAM..HH,1,0.2678319,0.7321681082248688
14193311.GU.CARD..HH,0,0.16752663,0.16752663254737854
14193311.GU.EQUI..HH,1,0.46984175,0.5301582515239716
14193311.MN.VLC..HH,0,0.26622865,0.26622864603996277
14309891.GU.EQUI..HH,0,0.9811952,0.9811952114105225
14309891.GU.GRAM..HH,0,0.8253783,0.8253782987594604
14309891.GU.MAIM..HH,0,0.99809426,0.9980942606925964
14309891.IV.PII..HH,0,0.9491662,0.9491661787033081
14309891.GU.SARM..EH,0,0.9833118,0.9833117723464966
1433261.IV.RAVA..EH,0,0.32437015,0.3243701457977295
14395441.IV.BDI..HH,1,0.18183303,0.818166971206665
14395441.IV.BRIS..HH,1,0.017204493,0.9827955067157745
14395441.IV.CRMI..HH,1,0.05971739,0.9402826093137264
14395441.IV.FNVD..HH,0,0.92791194,0.9279119372367859
14395441.IV.MOCL..EH,0,0.47955456,0.47955456376075745
14395441.IV.MTRZ..HH,1,0.9983961,0.0016039013862609863
14395441.GU.POPM..HH,1,0.99571747,0.004282534122467041
14395581.IV.CRMI..HH,1,0.62547237,0.37452763319015503
14395581.IV.FNVD..HH,0,0.9926052,0.9926052093505859
14395581.IV.MOCL..EH,0,0.31860515,0.3186051547527313
14395581.IV.MPPT..EH,1,0.115938336,0.8840616643428802
14395581.IV.MTRZ..HH,1,0.99606615,0.003933846950531006
14395581.GU.POPM..HH,1,0.9897349,0.010265111923217773
14395581.GU.SARM..EH,1,0.9622664,0.037733614444732666
14395581.MN.VLC..HH,0,0.75934505,0.7593450546264648
14395981.IV.ASQU..HH,0,0.17790514,0.1779051423072815
14395981.IV.BDI..HH,0,0.31950322,0.31950321793556213
14395981.IV.CRMI..HH,1,0.04249874,0.957501258701086
14395981.IV.FNVD..HH,0,0.6113537,0.6113536953926086
14395981.IV.MOCL..EH,0,0.9353618,0.9353618025779724
14395981.IV.MPPT..EH,1,0.039397914,0.9606020860373974
14395981.IV.MTRZ..HH,1,0.017696269,0.9823037311434746
14395981.GU.POPM..HH,1,0.9948655,0.005134522914886475
14395981.IV.RUFI..EH,1,0.9731064,0.02689361572265625
14395981.GU.SARM..EH,0,0.8221473,0.8221473097801208
14395981.IV.SEI..HH,0,0.1340316,0.13403159379959106
14395981.IV.ZCCA..HH,1,0.18574975,0.8142502456903458
14397941.IV.MOCL..EH,0,0.98954564,0.9895456433296204
14397941.IV.MPPT..EH,1,0.9956312,0.004368782043457031
14409311.IV.ASQU..HH,1,0.032922026,0.967077974230051
14409311.IV.ATMC..EH,0,0.9924217,0.9924216866493225
14409311.IV.BADI..EH,0,0.9831171,0.9831171035766602
14409311.IV.BDI..HH,1,0.19789508,0.8021049201488495
14409311.IV.CAFI..HH,0,0.9967404,0.9967404007911682
14409311.GU.CARD..HH,0,0.64507806,0.6450780630111694
14409311.IV.CRMI..HH,1,0.024511354,0.9754886459559202
14409311.IV.CSNT..HH,0,0.9339922,0.9339922070503235
14409311.GU.EQUI..HH,0,0.31155348,0.3115534782409668
14409311.IV.FROS..HH,0,0.99571615,0.9957161545753479
14409311.IV.LMD..HH,0,0.9935557,0.9935557246208191
14409311.IV.MAGO..HH,1,0.037557952,0.962442047894001
14409311.GU.MAIM..HH,0,0.9675529,0.967552900314331
14409311.IV.MCIV..HH,1,0.18976615,0.8102338463068008
14409311.IV.MOCL..EH,0,0.990785,0.9907850027084351
14409311.IV.MTCR..EH,1,0.009801751,0.9901982489973307
14409311.IV.OSSC..HH,0,0.51412886,0.5141288638114929
14409311.IV.PARC..HH,0,0.97967464,0.9796746373176575
14409311.IV.PIEI..HH,1,0.6962958,0.3037042021751404
14409311.IV.PII..HH,0,0.08457408,0.08457408100366592
14409311.GU.POPM..HH,0,0.9853652,0.9853652119636536
14409311.IV.RUFI..EH,1,0.007361329,0.9926386708393693
14409311.GU.SARM..EH,1,0.97474116,0.02525883913040161
14409311.IV.SEI..HH,1,0.6743077,0.3256922960281372
14409311.IV.SSP9..EH,1,0.01854492,0.9814550802111626
14409311.MN.VLC..HH,0,0.9892457,0.9892457127571106
14486011.IV.BDI..HH,1,0.027893228,0.972106771543622
14486011.GU.CARD..HH,1,0.45155755,0.5484424531459808
14486011.IV.CRMI..HH,1,0.7331863,0.2668136954307556
14486011.GU.EQUI..HH,1,0.34339258,0.6566074192523956
14486011.IV.FNVD..HH,0,0.8830683,0.883068323135376
14486011.GU.GSCL..HH,1,0.9388432,0.06115680932998657
14486011.GU.MAIM..HH,1,0.9982608,0.001739203929901123
14486011.IV.MOCL..EH,1,0.9874384,0.012561619281768799
14486011.IV.MPPT..EH,0,0.99287194,0.9928719401359558
14486011.IV.PII..HH,1,0.779274,0.22072601318359375
14486011.GU.POPM..HH,1,0.9093429,0.09065711498260498
14486011.GU.SARM..EH,0,0.99305516,0.9930551648139954
14486011.IV.SEI..HH,0,0.99334514,0.9933451414108276
14486011.MN.VLC..HH,0,0.9962084,0.9962084293365479
14486011.IV.ZCCA..HH,1,0.632951,0.367048978805542
14510281.IV.BOB..HH,1,0.0524301,0.9475698992609978
14510281.GU.CANO..HH,1,0.9944661,0.005533874034881592
14510281.GU.EQUI..HH,1,0.030394467,0.9696055334061384
14510281.GU.GORR..HH,1,0.9689104,0.031089603900909424
14510281.IV.QLNO..HH,1,0.9839627,0.016037285327911377
14510281.GU.RNCA..HH,1,0.99325,0.006749987602233887
14566501.IV.BDI..HH,0,0.8604088,0.8604087829589844
14566501.GU.CARD..HH,0,0.8341864,0.8341863751411438
14566501.IV.CRMI..HH,0,0.3167573,0.31675729155540466
14566501.IV.FNVD..HH,1,0.1732064,0.8267935961484909
14566501.IV.MOCL..EH,0,0.99631315,0.9963131546974182
14566501.IV.MPPT..EH,1,0.92318517,0.07681483030319214
14566501.IV.MTCR..EH,1,0.9401459,0.059854090213775635
14566501.IV.PII..HH,1,0.9289541,0.0710458755493164
14566501.GU.POPM..HH,1,0.91246605,0.08753395080566406
14566501.MN.VLC..HH,0,0.95722926,0.9572292566299438
14591261.IV.CSNT..HH,1,0.99281716,0.0071828365325927734
14591261.IV.MAGO..HH,1,0.9659574,0.0340425968170166
14591261.IV.OSSC..HH,1,0.71405643,0.28594356775283813
14601011.IV.BDI..HH,1,0.954282,0.04571801424026489
14601011.IV.CRMI..HH,1,0.0053773145,0.9946226854808629
14601011.IV.FNVD..HH,1,0.40998796,0.5900120437145233
14601011.GU.GSCL..HH,1,0.019539263,0.980460736900568
14601011.IV.MOCL..EH,0,0.2794754,0.2794753909111023
14601011.IV.MPPT..EH,1,0.24796242,0.7520375847816467
14601011.IV.MTCR..EH,1,0.7691322,0.23086780309677124
14601011.GU.POPM..HH,1,0.45981887,0.5401811301708221
14601011.MN.VLC..HH,1,0.9600863,0.039913713932037354
14601011.IV.ZCCA..HH,1,0.99452555,0.005474448204040527
14613961.IV.BDI..HH,1,0.97538996,0.024610042572021484
14613961.GU.CARD..HH,1,0.9636965,0.03630352020263672
14613961.IV.FNVD..HH,1,0.39200252,0.607997477054596
14613961.GU.MAIM..HH,1,0.087409265,0.9125907346606255
14613961.IV.MOCL..EH,0,0.08888257,0.08888257294893265
14613961.IV.MPPT..EH,1,0.40563467,0.5943653285503387
14613961.IV.MTCR..EH,1,0.8244221,0.17557787895202637
14613961.GU.POPM..HH,1,0.9582171,0.041782915592193604
14613961.GU.SARM..EH,1,0.9523011,0.047698915004730225
14613961.MN.VLC..HH,1,0.9699674,0.030032575130462646
14613961.IV.ZCCA..HH,1,0.97495925,0.025040745735168457
14752231.IV.CSNT..HH,1,0.57741046,0.4225895404815674
14752231.IV.FROS..HH,1,0.040295526,0.9597044736146927
14752231.IV.SEI..HH,1,0.07843297,0.9215670302510262
14754101.IV.FIU..EH,0,0.95536846,0.9553684592247009
14754101.IV.RAVA..EH,0,0.99106723,0.9910672307014465
14755621.IV.OSSC..HH,0,0.8474038,0.8474038243293762
14755621.IV.RAVA..EH,0,0.69107413,0.6910741329193115
1480441.IV.RAVA..EH,1,0.95123816,0.048761844635009766
1480441.IV.T0813..EH,0,0.43806216,0.4380621612071991
14864661.IV.FNVD..HH,0,0.077415526,0.07741552591323853
14864661.IV.ZCCA..HH,1,0.01048826,0.9895117403939366
14879531.IV.CAVE..HH,1,0.043135718,0.9568642824888229
14879531.IV.NDIM..HH,0,0.07093285,0.07093285024166107
14879531.IV.ROVR..HH,0,0.9919071,0.9919071197509766
14879531.IV.TEOL..HH,1,0.05135703,0.9486429691314697
14992341.IV.BDI..HH,1,0.9684401,0.031559884548187256
14992341.GU.CARD..HH,1,0.9707399,0.029260098934173584
14992341.IV.MOCL..EH,0,0.74788666,0.7478866577148438
14992341.IV.MPPT..EH,1,0.14902675,0.8509732484817505
14992341.IV.MTCR..EH,1,0.7496386,0.2503613829612732
14992341.GU.POPM..HH,1,0.737606,0.2623940110206604
14992341.GU.SARM..EH,1,0.9798799,0.020120084285736084
14992341.MN.VLC..HH,1,0.041168075,0.958831924945116
14992341.IV.ZCCA..HH,1,0.9083938,0.09160619974136353
1502141.IV.SFI..EH,1,0.9718166,0.028183400630950928
15168901.IV.RAVA..EH,0,0.3124448,0.312444806098938
15181151.IV.ZCCA..HH,1,0.86407644,0.1359235644340515
15193661.IV.FIU..EH,0,0.945333,0.9453330039978027
15193661.ST.GAGG..HH,0,0.93970096,0.9397009611129761
15194371.IV.FIU..EH,0,0.8582004,0.8582003712654114
15194371.IV.TEOL..HH,0,0.93438995,0.9343899488449097
15199571.IV.CSNT..HH,1,0.99652964,0.0034703612327575684
15199741.IV.OSSC..HH,1,0.9659336,0.03406637907028198
15202081.IV.ARCI..HH,0,0.9665023,0.96650230884552
15202081.IV.ATMI..HH,0,0.9411867,0.9411867260932922
15202081.IV.CAFI..HH,1,0.9904198,0.00958019495010376
15202081.IV.CRE..HH,1,0.99731123,0.002688765525817871
15202081.IV.CSNT..HH,1,0.064011015,0.9359889850020409
15202081.IV.FROS..HH,1,0.85808146,0.14191854000091553
15202081.IV.MCIV..HH,0,0.7231377,0.7231376767158508
15202081.IV.OSSC..HH,1,0.97617394,0.02382606267929077
15202081.IV.PARC..HH,1,0.004174762,0.9958252380602062
15202081.IV.SSP9..EH,0,0.467404,0.46740400791168213
15245931.GU.CARD..HH,0,0.1510938,0.15109379589557648
15245931.IV.CSNT..HH,0,0.052901,0.052900999784469604
