traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9984836,0.0015164017677307129
1286801.IV.ERBM..EH,1,0.99763656,0.002363443374633789
1292691.IV.CSNT..HH,1,0.99674773,0.003252267837524414
1292691.IV.FIU..EH,0,0.004243231,0.004243230912834406
1292691.IV.MABI..HH,0,0.004725137,0.004725136794149876
1292691.IV.T0822..EH,0,0.26870054,0.2687005400657654
1292691.IV.TEOL..HH,0,0.001811341,0.0018113410333171487
1299111.IV.SERM..EH,1,0.9956566,0.004343390464782715
13074171.IV.CAVE..HH,1,0.9846615,0.015338480472564697
1311231.IV.CAFI..HH,1,0.99782664,0.0021733641624450684
1311231.IV.CELB..HH,1,0.92536044,0.07463955879211426
1311231.IV.CSNT..HH,1,0.9995554,0.00044459104537963867
1311231.IV.PARC..HH,0,0.0016141852,0.0016141851665452123
1311231.IV.SFI..EH,0,0.0037949553,0.0037949553225189447
13229691.GU.CARD..HH,0,0.0011804327,0.0011804327368736267
13229691.IV.CASP..HH,1,0.99529135,0.004708647727966309
13229691.IV.MAGO..HH,1,0.9988558,0.0011441707611083984
13229691.GU.MAIM..HH,0,0.002153418,0.0021534180268645287
13229691.IV.MCIV..HH,1,0.9984256,0.001574397087097168
13229691.IV.MOCL..EH,0,0.0015756869,0.0015756868524476886
13229691.IV.MPPT..EH,1,0.9973273,0.0026726722717285156
13229691.IV.OSSC..HH,0,0.0034313137,0.003431313671171665
13229691.IV.PII..HH,0,0.0013692518,0.0013692517532035708
13229691.IV.SEI..HH,1,0.99801207,0.001987934112548828
13229691.MN.VLC..HH,0,0.0033934661,0.003393466118723154
1323741.IV.RAVA..EH,0,0.0007653226,0.0007653225911781192
1327961.IV.T0813..EH,1,0.9970181,0.002981901168823242
13289461.IV.BRIS..HH,0,0.16946526,0.16946525871753693
13289461.IV.IMOL..EH,0,0.9559109,0.9559109210968018
13289461.IV.LMD..HH,1,0.013351372,0.9866486275568604
13289461.IV.MOCL..EH,1,0.99598503,0.0040149688720703125
13289461.IV.MTCR..EH,1,0.9615573,0.03844267129898071
13289461.IV.MTRZ..HH,0,0.001775199,0.0017751989653334022
13289461.IV.SEI..HH,1,0.9895558,0.010444223880767822
13301711.IV.BRIS..HH,0,0.025627783,0.025627782568335533
13301711.IV.CRMI..HH,0,0.016050588,0.016050588339567184
13301711.IV.CSNT..HH,1,0.537773,0.4622269868850708
13301711.IV.IMOL..EH,1,0.9885134,0.011486589908599854
13301711.IV.LMD..HH,0,0.19848862,0.19848862290382385
13301711.IV.MOCL..EH,1,0.97999257,0.020007431507110596
13301711.IV.MTCR..EH,1,0.9818973,0.018102705478668213
13301711.IV.MTRZ..HH,0,0.002885513,0.0028855130076408386
13301711.IV.OSSC..HH,0,0.004517495,0.0045174951665103436
13375651.IV.MAGO..HH,0,0.009219635,0.009219635277986526
13375651.IV.OSSC..HH,1,0.99808097,0.0019190311431884766
13408631.GU.GRAM..HH,1,0.9978155,0.0021845102310180664
13421961.IV.BDI..HH,1,0.99061465,0.009385347366333008
13421961.IV.CASP..HH,0,0.010701262,0.010701262392103672
13421961.GU.EQUI..HH,0,0.0052921264,0.005292126443237066
13421961.GU.GRAM..HH,1,0.986881,0.013118982315063477
13421961.GU.GSCL..HH,1,0.99897397,0.0010260343551635742
13421961.IV.MOCL..EH,0,0.012344102,0.012344102375209332
13421961.IV.MTCR..EH,0,0.355672,0.3556720018386841
13421961.IV.PRMA..HH,0,0.11941239,0.1194123923778534
13421961.IV.SALO..HH,0,0.010926634,0.010926634073257446
13421961.MN.VLC..HH,0,0.055364557,0.05536455661058426
13421961.IV.ZCCA..HH,1,0.9979907,0.002009272575378418
13433741.IV.CSNT..HH,1,0.9896393,0.0103607177734375
13433741.IV.FROS..HH,1,0.9975674,0.002432584762573242
13433741.IV.OSSC..HH,1,0.9961144,0.003885626792907715
13438841.IV.CSNT..HH,1,0.9983859,0.0016140937805175781
13438841.IV.OSSC..HH,1,0.9974726,0.0025274157524108887
1352151.IV.T0813..EH,1,0.99080336,0.009196639060974121
1352151.IV.T0822..EH,0,0.015757887,0.015757886692881584
13581241.IV.FROS..HH,1,0.9993723,0.0006276965141296387
13581241.IV.MAGO..HH,1,0.998351,0.001649022102355957
1361241.IV.ARCI..HH,0,0.030782714,0.03078271448612213
1361241.IV.ATBU..EH,0,0.047686618,0.047686617821455
1361241.IV.ATMI..HH,1,0.9703396,0.029660403728485107
1361241.IV.ATPC..HH,1,0.9908342,0.009165823459625244
1361241.IV.ATPI..EH,0,0.0067841904,0.00678419042378664
1361241.IV.ATVA..EH,0,0.07839151,0.07839150726795197
1361241.IV.ATVO..HH,0,0.017180905,0.017180904746055603
1361241.IV.BOB..HH,1,0.9985481,0.0014519095420837402
1361241.IV.CAFI..HH,0,0.0017797829,0.0017797829350456595
1361241.IV.CASP..HH,0,0.0010206588,0.0010206587612628937
1361241.IV.CELB..HH,0,0.0020159704,0.002015970414504409
1361241.IV.FROS..HH,0,0.0019844605,0.001984460512176156
1361241.GU.GORR..HH,1,0.9989028,0.0010972023010253906
1361241.IV.IMI..HH,1,0.9979755,0.0020244717597961426
1361241.IV.MRGE..HH,1,0.9564364,0.0435636043548584
1361241.IV.MSSA..HH,0,0.000996922,0.0009969220263883471
1361241.IV.MURB..HH,1,0.99463105,0.005368947982788086
1361241.IV.NARO..HH,0,0.0027621551,0.0027621551416814327
1361241.GU.NEGI..HH,1,0.99093443,0.009065568447113037
1361241.IV.NOVE..EH,1,0.99836665,0.0016333460807800293
1361241.IV.PE3..EH,0,0.0010530038,0.001053003827109933
1361241.IV.PIEI..HH,1,0.991778,0.008221983909606934
1361241.IV.PLMA..HH,0,0.0009596289,0.0009596289019100368
1361241.IV.QLNO..HH,1,0.9987993,0.0012006759643554688
1361241.GU.RORO..HH,0,0.00554858,0.0055485800839960575
1361241.IV.SERM..EH,1,0.99733114,0.0026688575744628906
1361241.GU.STV..HH,1,0.9960381,0.003961920738220215
1361241.IV.T0813..EH,0,0.0026706364,0.002670636400580406
1361241.MN.TUE..HH,0,0.0015163305,0.0015163305215537548
1361241.IV.VARE..HH,0,0.0025512013,0.0025512012653052807
1361311.IV.BOB..HH,0,0.003081563,0.003081562928855419
1361311.GU.GORR..HH,1,0.99877936,0.0012206435203552246
1361441.GU.GORR..HH,1,0.99891937,0.001080632209777832
1361711.IV.BOB..HH,1,0.9990615,0.0009384751319885254
1361711.IV.MABI..HH,1,0.98721814,0.012781858444213867
1361741.IV.BOB..HH,1,0.9982664,0.0017336010932922363
1361741.IV.CSNT..HH,1,0.9944113,0.005588710308074951
1361741.GU.GORR..HH,1,0.99826884,0.0017311573028564453
1361741.IV.MABI..HH,0,0.0014931336,0.0014931336045265198
1361741.GU.MAIM..HH,0,0.017187772,0.017187772318720818
1361741.IV.MSSA..HH,0,0.0007854851,0.0007854850846342742
1361741.GU.POPM..HH,1,0.9909644,0.009035587310791016
1361741.GU.RORO..HH,1,0.9897473,0.010252714157104492
1361741.IV.T0813..EH,0,0.005217868,0.005217867903411388
1361861.IV.BOB..HH,1,0.99934596,0.0006540417671203613
1361861.GU.GORR..HH,1,0.99920136,0.000798642635345459
1361861.IV.MABI..HH,1,0.99640673,0.003593266010284424
1361861.IV.T0813..EH,1,0.96523404,0.03476595878601074
1361861.IV.T0822..EH,0,0.009824632,0.009824631735682487
1361861.GU.TRAV..HH,0,0.08816185,0.08816184848546982
1361861.IV.VARE..HH,1,0.9928464,0.007153570652008057
1362021.GU.GORR..HH,0,0.0019117456,0.0019117456395179033
1362221.IV.T0813..EH,0,0.0014087355,0.0014087355230003595
13638161.IV.CAFI..HH,0,0.0026491648,0.0026491647586226463
13638161.IV.CRMI..HH,1,0.9989262,0.0010737776756286621
13638161.IV.CSNT..HH,0,0.0032849433,0.003284943290054798
13638161.IV.LMD..HH,0,0.010412043,0.010412042960524559
13638161.GU.MAIM..HH,0,0.0018251948,0.0018251948058605194
13638161.IV.OSSC..HH,0,0.0011071049,0.0011071049375459552
13638161.IV.PII..HH,0,0.007266523,0.007266522850841284
13638161.MN.VLC..HH,1,0.9955102,0.004489779472351074
13665781.IV.MSSA..HH,0,0.0039583053,0.0039583053439855576
13666501.IV.CSNT..HH,0,0.001422093,0.001422093017026782
13666501.GU.MAIM..HH,0,0.0014079148,0.0014079147949814796
13666501.IV.MOCL..EH,0,0.0045134653,0.004513465333729982
13666501.IV.SEI..HH,1,0.9956104,0.004389584064483643
13698621.IV.ASQU..HH,0,0.0026350291,0.0026350291445851326
13698621.IV.ATFO..HH,0,0.6056516,0.6056516170501709
13698621.IV.ATMI..HH,0,0.006576428,0.006576428189873695
13698621.IV.ATPI..EH,0,0.011593018,0.011593017727136612
13698621.IV.ATTE..HH,0,0.05915518,0.0591551810503006
13698621.IV.ATVO..HH,0,0.043204322,0.04320432245731354
13698621.IV.BADI..EH,0,0.04013399,0.040133990347385406
13698621.IV.CAFI..HH,1,0.9986619,0.0013381242752075195
13698621.IV.FROS..HH,1,0.96206707,0.03793293237686157
13698621.IV.MGAB..HH,0,0.008610409,0.008610408753156662
13698621.IV.MURB..HH,0,0.029198999,0.02919899858534336
13698621.IV.PARC..HH,0,0.22707081,0.22707080841064453
13698621.IV.SSP9..EH,0,0.13543311,0.1354331076145172
13698621.IV.TRIF..HH,0,0.009118715,0.009118715301156044
13725471.IV.ASQU..HH,0,0.004811873,0.004811873193830252
13725471.IV.ATVO..HH,1,0.54872644,0.4512735605239868
13725471.IV.CAFI..HH,0,0.009139734,0.00913973432034254
13725471.GU.CARD..HH,0,0.0013168155,0.0013168154982849956
13725471.IV.CRMI..HH,1,0.9986865,0.0013135075569152832
13725471.IV.CSNT..HH,0,0.00072433095,0.0007243309519253671
13725471.GU.EQUI..HH,1,0.6389679,0.3610321283340454
13725471.IV.FROS..HH,0,0.0023891442,0.002389144152402878
13725471.IV.LMD..HH,0,0.009050444,0.009050443768501282
13725471.IV.MAGO..HH,1,0.99874926,0.0012507438659667969
13725471.GU.MAIM..HH,0,0.0013910905,0.001391090452671051
13725471.IV.MOCL..EH,0,0.004238022,0.0042380220256745815
13725471.IV.MPPT..EH,1,0.9965604,0.003439605236053467
13725471.IV.OSSC..HH,0,0.00093321287,0.0009332128684036434
13725471.IV.PARC..HH,1,0.8856246,0.11437541246414185
13725471.IV.PIEI..HH,1,0.9962351,0.003764927387237549
13725471.IV.PII..HH,0,0.0013350911,0.0013350910739973187
13725471.IV.SACS..HH,1,0.99389875,0.006101250648498535
13725471.IV.TRIF..HH,1,0.99609536,0.0039046406745910645
13725471.MN.VLC..HH,1,0.9852865,0.014713525772094727
1373931.IV.T0813..EH,0,0.0012755156,0.0012755156494677067
1383691.IV.RAVA..EH,0,0.0027682486,0.002768248552456498
1383691.IV.T0813..EH,1,0.99855644,0.0014435648918151855
1383691.IV.T0822..EH,1,0.9966319,0.003368079662322998
1385171.IV.RAVA..EH,0,0.0011802776,0.0011802775552496314
1385171.IV.T0813..EH,1,0.99125683,0.00874316692352295
1385171.IV.T0822..EH,1,0.9954205,0.004579484462738037
1385631.IV.T0819..EH,1,0.99886334,0.0011366605758666992
13918861.IV.ZCCA..HH,0,0.0025753654,0.002575365360826254
1397331.IV.RAVA..EH,0,0.0024659974,0.0024659973569214344
1397331.IV.T0822..EH,0,0.15213995,0.15213994681835175
13973581.IV.FROS..HH,0,0.117617324,0.11761732399463654
13973581.GU.MAIM..HH,0,0.0016699712,0.0016699711559340358
13973581.IV.OSSC..HH,0,0.0016346695,0.001634669490158558
13973581.IV.PII..HH,0,0.004213835,0.00421383511275053
13973581.IV.TRIF..HH,0,0.011334419,0.011334419250488281
14000921.IV.FNVD..HH,1,0.99688894,0.0031110644340515137
14000921.IV.MOCL..EH,0,0.0059468644,0.005946864373981953
14000921.IV.ZCCA..HH,0,0.0023169375,0.0023169375490397215
14013701.GU.CARD..HH,0,0.004225871,0.004225871060043573
14013701.IV.CSNT..HH,0,0.0014142784,0.0014142784057185054
14013701.IV.FROS..HH,0,0.0025439018,0.0025439017917960882
14013701.GU.MAIM..HH,0,0.0033075018,0.0033075017854571342
14013701.IV.OSSC..HH,0,0.0011804759,0.0011804759269580245
14013701.IV.PII..HH,0,0.0017056551,0.0017056551296263933
14013701.IV.RUFI..EH,1,0.9981346,0.001865386962890625
14059881.IV.ASQU..HH,1,0.98859674,0.011403262615203857
14059881.IV.ATBU..EH,1,0.99362844,0.006371557712554932
14059881.IV.ATFO..HH,1,0.99642855,0.003571450710296631
14059881.IV.ATLO..EH,1,0.99753666,0.0024633407592773438
14059881.IV.ATMC..EH,0,0.17358306,0.17358306050300598
14059881.IV.ATPC..HH,0,0.005772724,0.005772723816335201
14059881.IV.ATTE..HH,1,0.10044055,0.8995594531297684
14059881.IV.ATVO..HH,1,0.9987953,0.0012047290802001953
14059881.IV.BADI..EH,0,0.004000314,0.004000314045697451
14059881.IV.CAFI..HH,0,0.007259825,0.007259824778884649
14059881.GU.CARD..HH,0,0.00086488796,0.0008648879593238235
14059881.IV.CASP..HH,1,0.9933073,0.006692707538604736
14059881.IV.CRE..HH,1,0.98910916,0.010890841484069824
14059881.IV.CRMI..HH,1,0.9990336,0.0009664297103881836
14059881.IV.CSNT..HH,0,0.0008489458,0.0008489458123221993
14059881.GU.EQUI..HH,0,0.09602455,0.09602455049753189
14059881.IV.FROS..HH,0,0.001288158,0.0012881580041721463
14059881.IV.LMD..HH,0,0.010913935,0.01091393455862999
14059881.GU.MAIM..HH,0,0.0011822376,0.0011822376400232315
14059881.IV.MCIV..HH,1,0.9989191,0.0010808706283569336
14059881.IV.MOCL..EH,0,0.00239073,0.0023907299619168043
14059881.IV.MPPT..EH,1,0.9975043,0.002495706081390381
14059881.IV.MTCR..EH,0,0.0037013434,0.00370134343393147
14059881.IV.OSSC..HH,0,0.0012408497,0.0012408497277647257
14059881.IV.PARC..HH,0,0.0044062603,0.004406260326504707
14059881.IV.PIEI..HH,1,0.9949391,0.005060911178588867
14059881.IV.PII..HH,0,0.0011591689,0.001159168896265328
14059881.IV.RUFI..EH,1,0.99940467,0.0005953311920166016
14059881.IV.SACS..HH,1,0.9986071,0.0013929009437561035
14059881.IV.SEI..HH,1,0.99107164,0.008928358554840088
14059881.IV.SSP9..EH,1,0.44407454,0.5559254586696625
14059881.IV.TRIF..HH,0,0.009103902,0.00910390168428421
14059881.MN.VLC..HH,0,0.0036227698,0.003622769843786955
1405991.IV.T0819..EH,1,0.996336,0.0036640167236328125
1406381.IV.ATVA..EH,1,0.98937094,0.010629057884216309
1406381.IV.ATVO..HH,1,0.9936115,0.006388485431671143
1406381.IV.BRIS..HH,1,0.9979207,0.002079308032989502
1406381.IV.CRE..HH,1,0.99857724,0.0014227628707885742
1406381.IV.CSNT..HH,1,0.9990783,0.0009217262268066406
1406381.IV.IMOL..EH,1,0.9975689,0.0024310946464538574
1406381.GU.MAIM..HH,1,0.9984189,0.0015810728073120117
1406381.IV.MPAG..EH,1,0.9953732,0.004626810550689697
1406381.IV.SFI..EH,0,0.001836332,0.0018363320268690586
1408591.IV.BRIS..HH,0,0.003948335,0.0039483350701630116
1408591.IV.SFI..EH,1,0.9974275,0.002572476863861084
14170161.IV.ARCI..HH,0,0.018778725,0.01877872459590435
14170161.IV.ATPI..EH,0,0.0038255195,0.0038255194667726755
14170161.IV.BDI..HH,0,0.010943204,0.010943204164505005
14170161.IV.CAFI..HH,0,0.0032636155,0.0032636155374348164
14170161.GU.CARD..HH,0,0.00188446,0.0018844599835574627
14170161.IV.CRMI..HH,1,0.99278945,0.00721055269241333
14170161.IV.CSNT..HH,0,0.0020389713,0.0020389712881296873
14170161.IV.FROS..HH,0,0.0010057281,0.0010057281469926238
14170161.IV.MAGO..HH,1,0.99868065,0.0013193488121032715
14170161.GU.MAIM..HH,0,0.0023301302,0.002330130198970437
14170161.IV.MCIV..HH,0,0.07679306,0.07679305970668793
14170161.IV.MTCR..EH,0,0.011204974,0.011204973794519901
14170161.IV.OSSC..HH,0,0.0013966231,0.001396623090840876
14170161.IV.PIEI..HH,1,0.92637724,0.07362276315689087
14170161.IV.PII..HH,0,0.0011716724,0.001171672367490828
14170161.IV.SACS..HH,1,0.9963761,0.0036239027976989746
14170161.GU.SARM..EH,0,0.16192363,0.1619236320257187
14170161.IV.SEI..HH,1,0.9958187,0.004181325435638428
14170161.IV.TRIF..HH,1,0.99805033,0.0019496679306030273
14170161.MN.VLC..HH,0,0.007368964,0.007368964143097401
14185231.GU.GRAM..HH,1,0.9987815,0.0012184977531433105
14193311.GU.CARD..HH,0,0.006677016,0.0066770161502063274
14193311.GU.EQUI..HH,1,0.99825495,0.0017450451850891113
14193311.MN.VLC..HH,0,0.0015593242,0.0015593242133036256
14309891.GU.EQUI..HH,0,0.002215308,0.002215307904407382
14309891.GU.GRAM..HH,0,0.002460218,0.002460218034684658
14309891.GU.MAIM..HH,0,0.036775388,0.036775387823581696
14309891.IV.PII..HH,0,0.009667914,0.009667914360761642
14309891.GU.SARM..EH,0,0.0018568822,0.0018568822415545583
1433261.IV.RAVA..EH,0,0.00073399174,0.0007339917356148362
14395441.IV.BDI..HH,1,0.99373794,0.006262063980102539
14395441.IV.BRIS..HH,1,0.9942725,0.005727529525756836
14395441.IV.CRMI..HH,1,0.9988557,0.0011442899703979492
14395441.IV.FNVD..HH,0,0.0039192927,0.0039192927069962025
14395441.IV.MOCL..EH,0,0.0019145154,0.0019145153928548098
14395441.IV.MTRZ..HH,1,0.99536777,0.004632234573364258
14395441.GU.POPM..HH,1,0.9989668,0.001033186912536621
14395581.IV.CRMI..HH,1,0.9978035,0.00219649076461792
14395581.IV.FNVD..HH,0,0.009657904,0.0096579035744071
14395581.IV.MOCL..EH,0,0.003999754,0.003999753855168819
14395581.IV.MPPT..EH,1,0.99914694,0.0008530616760253906
14395581.IV.MTRZ..HH,1,0.99624485,0.0037551522254943848
14395581.GU.POPM..HH,1,0.99847966,0.0015203356742858887
14395581.GU.SARM..EH,1,0.9550066,0.04499340057373047
14395581.MN.VLC..HH,0,0.26121685,0.2612168490886688
14395981.IV.ASQU..HH,0,0.060473513,0.06047351285815239
14395981.IV.BDI..HH,0,0.07126533,0.0712653324007988
14395981.IV.CRMI..HH,1,0.99466753,0.005332469940185547
14395981.IV.FNVD..HH,0,0.0010678098,0.0010678097605705261
14395981.IV.MOCL..EH,0,0.002955735,0.0029557349625974894
14395981.IV.MPPT..EH,1,0.9983316,0.001668393611907959
14395981.IV.MTRZ..HH,1,0.9985071,0.001492917537689209
14395981.GU.POPM..HH,1,0.9987834,0.001216590404510498
14395981.IV.RUFI..EH,1,0.88923866,0.11076134443283081
14395981.GU.SARM..EH,0,0.0036036253,0.0036036253441125154
14395981.IV.SEI..HH,0,0.011754528,0.011754527688026428
14395981.IV.ZCCA..HH,1,0.9986933,0.0013067126274108887
14397941.IV.MOCL..EH,0,0.004628468,0.0046284678392112255
14397941.IV.MPPT..EH,1,0.99471647,0.005283534526824951
14409311.IV.ASQU..HH,1,0.9913986,0.00860142707824707
14409311.IV.ATMC..EH,0,0.011760256,0.011760256253182888
14409311.IV.BADI..EH,0,0.02962198,0.029621979221701622
14409311.IV.BDI..HH,1,0.99212015,0.007879853248596191
14409311.IV.CAFI..HH,0,0.00891325,0.008913249708712101
14409311.GU.CARD..HH,0,0.00091250724,0.0009125072392635047
14409311.IV.CRMI..HH,1,0.9959282,0.00407177209854126
14409311.IV.CSNT..HH,0,0.0019096633,0.001909663318656385
14409311.GU.EQUI..HH,0,0.012928715,0.012928714975714684
14409311.IV.FROS..HH,0,0.0019275473,0.0019275472732260823
14409311.IV.LMD..HH,0,0.0066475742,0.006647574249655008
14409311.IV.MAGO..HH,1,0.9945403,0.005459725856781006
14409311.GU.MAIM..HH,0,0.0011389756,0.0011389756109565496
14409311.IV.MCIV..HH,1,0.9963797,0.003620326519012451
14409311.IV.MOCL..EH,0,0.0047757733,0.0047757732681930065
14409311.IV.MTCR..EH,1,0.9970974,0.0029026269912719727
14409311.IV.OSSC..HH,0,0.0019329799,0.001932979910634458
14409311.IV.PARC..HH,0,0.096330605,0.09633060544729233
14409311.IV.PIEI..HH,1,0.9944858,0.005514204502105713
14409311.IV.PII..HH,0,0.0019246452,0.0019246451556682587
14409311.GU.POPM..HH,0,0.02418377,0.024183770641684532
14409311.IV.RUFI..EH,1,0.9985532,0.0014467835426330566
14409311.GU.SARM..EH,1,0.9567113,0.0432887077331543
14409311.IV.SEI..HH,1,0.996132,0.0038679838180541992
14409311.IV.SSP9..EH,1,0.9550638,0.044936180114746094
14409311.MN.VLC..HH,0,0.0027498638,0.0027498637791723013
14486011.IV.BDI..HH,1,0.9992631,0.0007368922233581543
14486011.GU.CARD..HH,1,0.99926776,0.0007322430610656738
14486011.IV.CRMI..HH,1,0.9986112,0.0013887882232666016
14486011.GU.EQUI..HH,1,0.99319893,0.0068010687828063965
14486011.IV.FNVD..HH,0,0.0013772983,0.0013772982638329268
14486011.GU.GSCL..HH,1,0.99902225,0.0009777545928955078
14486011.GU.MAIM..HH,1,0.9984731,0.0015268921852111816
14486011.IV.MOCL..EH,1,0.9991479,0.0008521080017089844
14486011.IV.MPPT..EH,0,0.0022832279,0.002283227862790227
14486011.IV.PII..HH,1,0.9981475,0.0018525123596191406
14486011.GU.POPM..HH,1,0.9984456,0.0015544295310974121
14486011.GU.SARM..EH,0,0.001907476,0.0019074759911745787
14486011.IV.SEI..HH,0,0.004435664,0.004435664042830467
14486011.MN.VLC..HH,0,0.007835485,0.00783548504114151
14486011.IV.ZCCA..HH,1,0.99870765,0.0012923479080200195
14510281.IV.BOB..HH,1,0.99865675,0.0013432502746582031
14510281.GU.CANO..HH,1,0.9986217,0.0013782978057861328
14510281.GU.EQUI..HH,1,0.9984602,0.0015398263931274414
14510281.GU.GORR..HH,1,0.9985525,0.0014474987983703613
14510281.IV.QLNO..HH,1,0.99405575,0.005944252014160156
14510281.GU.RNCA..HH,1,0.99615616,0.003843843936920166
14566501.IV.BDI..HH,0,0.002023551,0.0020235509146004915
14566501.GU.CARD..HH,0,0.04299821,0.04299820959568024
14566501.IV.CRMI..HH,0,0.0014849642,0.0014849641593173146
14566501.IV.FNVD..HH,1,0.998481,0.00151902437210083
14566501.IV.MOCL..EH,0,0.0013221345,0.0013221345143392682
14566501.IV.MPPT..EH,1,0.9986524,0.0013476014137268066
14566501.IV.MTCR..EH,1,0.9986841,0.0013158917427062988
14566501.IV.PII..HH,1,0.99894685,0.001053154468536377
14566501.GU.POPM..HH,1,0.9980767,0.0019233226776123047
14566501.MN.VLC..HH,0,0.002124958,0.002124957973137498
14591261.IV.CSNT..HH,1,0.99939024,0.0006097555160522461
14591261.IV.MAGO..HH,1,0.9987577,0.0012422800064086914
14591261.IV.OSSC..HH,1,0.9985031,0.0014969110488891602
14601011.IV.BDI..HH,1,0.9973679,0.0026320815086364746
14601011.IV.CRMI..HH,1,0.9929,0.0070999860763549805
14601011.IV.FNVD..HH,1,0.9973477,0.002652287483215332
14601011.GU.GSCL..HH,1,0.99251306,0.007486939430236816
14601011.IV.MOCL..EH,0,0.0019487177,0.001948717748746276
14601011.IV.MPPT..EH,1,0.9971615,0.0028384923934936523
14601011.IV.MTCR..EH,1,0.9993144,0.000685572624206543
14601011.GU.POPM..HH,1,0.99719965,0.0028003454208374023
14601011.MN.VLC..HH,1,0.99871266,0.0012873411178588867
14601011.IV.ZCCA..HH,1,0.997928,0.002071976661682129
14613961.IV.BDI..HH,1,0.99847597,0.0015240311622619629
14613961.GU.CARD..HH,1,0.99878544,0.0012145638465881348
14613961.IV.FNVD..HH,1,0.9974981,0.0025019049644470215
14613961.GU.MAIM..HH,1,0.97611225,0.0238877534866333
14613961.IV.MOCL..EH,0,0.002288009,0.002288009040057659
14613961.IV.MPPT..EH,1,0.9971706,0.0028293728828430176
14613961.IV.MTCR..EH,1,0.9994266,0.0005733966827392578
14613961.GU.POPM..HH,1,0.99869424,0.0013057589530944824
14613961.GU.SARM..EH,1,0.9981962,0.0018038153648376465
14613961.MN.VLC..HH,1,0.9982773,0.0017226934432983398
14613961.IV.ZCCA..HH,1,0.9977981,0.0022019147872924805
14752231.IV.CSNT..HH,1,0.97950935,0.020490646362304688
14752231.IV.FROS..HH,1,0.998026,0.0019739866256713867
14752231.IV.SEI..HH,1,0.9941705,0.005829513072967529
14754101.IV.FIU..EH,0,0.0067440923,0.006744092330336571
14754101.IV.RAVA..EH,0,0.0033128366,0.0033128366339951754
14755621.IV.OSSC..HH,0,0.0050271777,0.00502717774361372
14755621.IV.RAVA..EH,0,0.0006674541,0.0006674540927633643
1480441.IV.RAVA..EH,1,0.99857616,0.0014238357543945312
