traccia,y_Mano,y_predict,delta
772141.IV.CSNT..HH,1,0.99884665,0.0011533498764038086
772141.IV.IMOL..EH,1,0.99507785,0.004922151565551758
772141.SI.KOSI..HH,0,0.0035251584,0.003525158390402794
772141.IV.MABI..HH,0,0.003984264,0.003984264098107815
772141.GU.MAIM..HH,1,0.99839765,0.0016023516654968262
772141.IV.PARC..HH,1,0.98798674,0.012013256549835205
772141.IV.PESA..HH,1,0.995263,0.0047370195388793945
772141.IV.RAVA..EH,0,0.0031083375,0.0031083375215530396
772141.IV.ROVR..HH,0,0.0023970443,0.0023970443289726973
772141.IV.SALO..HH,0,0.009816276,0.009816275909543037
772141.IV.SERM..EH,0,0.001103577,0.00110357697121799
772141.IV.SFI..EH,1,0.99610364,0.003896355628967285
772141.IV.TEOL..HH,0,0.0013048534,0.0013048533583059907
772141.MN.VLC..HH,0,0.003070438,0.0030704380478709936
772201.IV.RAVA..EH,0,0.0014026967,0.001402696711011231
772201.IV.TEOL..HH,0,0.004625995,0.004625995177775621
772691.IV.APPI..EH,0,0.0011900436,0.001190043636597693
772691.IV.ARVD..HH,1,0.99701405,0.0029859542846679688
772691.IV.ATMI..HH,1,0.9925972,0.007402777671813965
772691.IV.ATPC..HH,1,0.99046165,0.009538352489471436
772691.IV.ATVO..HH,1,0.9978002,0.002199828624725342
772691.SI.BOSI..HH,0,0.0030748376,0.003074837615713477
772691.IV.BRMO..HH,0,0.0024392027,0.0024392027407884598
772691.NI.CGRP..HH,0,0.0014459526,0.001445952570065856
772691.IV.CTI..HH,0,0.002069491,0.00206949096173048
772691.IV.FIU..EH,0,0.0077654063,0.007765406277030706
772691.IV.FNVD..HH,0,0.010040357,0.010040356777608395
772691.IV.FSSB..HH,1,0.9976381,0.002361893653869629
772691.SI.KOSI..HH,0,0.0011264682,0.0011264681816101074
772691.IV.MABI..HH,0,0.004373271,0.004373271018266678
772691.IV.MAGA..HH,0,0.072826184,0.07282618433237076
772691.SI.MOSI..HH,0,0.0013720047,0.0013720047427341342
772691.IV.NARO..HH,1,0.99623424,0.0037657618522644043
772691.IV.PESA..HH,1,0.9954195,0.004580497741699219
772691.IV.PIEI..HH,1,0.9899569,0.010043084621429443
772691.IV.PLMA..HH,1,0.9435131,0.05648690462112427
772691.IV.PRMA..HH,1,0.9158199,0.08418011665344238
772691.SI.RISI..HH,0,0.0021354863,0.0021354863420128822
772691.IV.ROVR..HH,0,0.0019256017,0.0019256017403677106
772691.IV.SALO..HH,0,0.0023710886,0.0023710886016488075
772691.IV.SBPO..HH,0,0.017833974,0.017833974212408066
772691.IV.SSFR..HH,1,0.9964569,0.003543078899383545
772691.IV.TEOL..HH,0,0.0012954416,0.0012954416451975703
772691.IV.ZCCA..HH,0,0.034533028,0.034533027559518814
773151.IV.RAVA..EH,0,0.0047181654,0.0047181653790175915
773261.IV.RAVA..EH,0,0.0010592116,0.0010592115577310324
773541.NI.CGRP..HH,0,0.0036022095,0.0036022095009684563
773541.IV.FIU..EH,1,0.99812466,0.0018753409385681152
773541.IV.RAVA..EH,0,0.0041145612,0.004114561248570681
773541.IV.TEOL..HH,0,0.0024857929,0.00248579285107553
773591.IV.RAVA..EH,0,0.001684042,0.0016840420430526137
773691.IV.RAVA..EH,0,0.0012070248,0.0012070247903466225
773761.IV.RAVA..EH,1,0.99028355,0.009716451168060303
773761.IV.TEOL..HH,1,0.9991923,0.0008077025413513184
773901.IV.RAVA..EH,0,0.0023915102,0.0023915101774036884
773941.IV.RAVA..EH,0,0.0016647879,0.0016647878801450133
774071.NI.AGOR..HH,0,0.0008403903,0.0008403902756981552
774071.IV.APPI..EH,0,0.0007707969,0.000770796905271709
774071.IV.ATBU..EH,1,0.9979225,0.0020775198936462402
774071.IV.ATCA..HH,1,0.9933031,0.006696879863739014
774071.IV.ATPC..HH,1,0.99496424,0.005035758018493652
774071.IV.ATPI..EH,1,0.99786407,0.002135932445526123
774071.IV.ATVA..EH,1,0.99504423,0.004955768585205078
774071.IV.ATVO..HH,1,0.9963026,0.0036973953247070312
774071.SI.BOSI..HH,0,0.001523943,0.00152394303586334
774071.IV.BRIS..HH,1,0.992245,0.007754981517791748
774071.IV.BRMO..HH,0,0.0016385168,0.0016385167837142944
774071.IV.CAFI..HH,1,0.9961383,0.003861725330352783
774071.NI.CGRP..HH,0,0.00061610335,0.0006161033525131643
774071.IV.CSNT..HH,1,0.9951251,0.004874885082244873
774071.IV.CTI..HH,0,0.003493406,0.0034934061113744974
774071.IV.FNVD..HH,1,0.99551916,0.004480838775634766
774071.IV.FRON..EH,1,0.99876046,0.0012395381927490234
774071.IV.FSSB..HH,1,0.9982937,0.0017063021659851074
774071.SI.KOSI..HH,0,0.0007173845,0.0007173845078796148
774071.IV.MABI..HH,0,0.002175382,0.0021753821056336164
774071.IV.MAGA..HH,0,0.0011246712,0.0011246711947023869
774071.IV.MPAG..EH,1,0.9988273,0.0011727213859558105
774071.IV.MURB..HH,1,0.9981725,0.0018274784088134766
774071.IV.NARO..HH,1,0.99588567,0.004114329814910889
774071.IV.PARC..HH,1,0.996633,0.003367006778717041
774071.IV.PESA..HH,1,0.998209,0.0017910003662109375
774071.IV.PIEI..HH,1,0.9978059,0.0021941065788269043
774071.NI.POLC..HH,0,0.0010678942,0.0010678941616788507
774071.GU.POPM..HH,1,0.99768984,0.00231015682220459
774071.IV.RAVA..EH,0,0.0019624531,0.0019624531269073486
774071.IV.ROVR..HH,0,0.0009911328,0.0009911328088492155
774071.IV.SALO..HH,0,0.0016197044,0.0016197044169530272
774071.IV.SBPO..HH,0,0.0017478483,0.001747848349623382
774071.IV.TEOL..HH,0,0.0010413278,0.0010413278359919786
774181.IV.RAVA..EH,0,0.0022109528,0.0022109528072178364
774181.IV.SERM..EH,0,0.0038350879,0.003835087874904275
774231.IV.RAVA..EH,0,0.008285574,0.008285573683679104
774531.IV.NOVE..EH,1,0.989929,0.010070979595184326
774591.IV.RAVA..EH,0,0.0025104962,0.0025104961823672056
774611.IV.FIU..EH,0,0.0011010797,0.0011010797461494803
774711.IV.CSNT..HH,1,0.9988035,0.0011965036392211914
774711.IV.FIU..EH,0,0.009942801,0.009942800737917423
774711.IV.MABI..HH,0,0.0041655186,0.0041655185632407665
774711.IV.RAVA..EH,0,0.0018343173,0.0018343173433095217
774711.IV.ZCCA..HH,1,0.99352187,0.00647813081741333
774951.IV.RAVA..EH,0,0.0010737083,0.0010737082920968533
775471.IV.FIU..EH,1,0.9972536,0.002746403217315674
775571.IV.RAVA..EH,0,0.0008155168,0.0008155168034136295
775951.IV.RAVA..EH,0,0.0013740028,0.0013740027789026499
776201.IV.RAVA..EH,0,0.0015071371,0.00150713708717376
776431.IV.FIU..EH,0,0.0011118054,0.0011118054389953613
776431.IV.RAVA..EH,0,0.0006849957,0.0006849957280792296
776601.IV.RAVA..EH,0,0.0036581187,0.0036581186577677727
776661.IV.RAVA..EH,0,0.0042445227,0.004244522657245398
776861.IV.RAVA..EH,0,0.00853118,0.008531180210411549
777031.IV.RAVA..EH,0,0.0012616394,0.0012616394087672234
777051.IV.RAVA..EH,0,0.01584452,0.015844520181417465
777151.IV.RAVA..EH,0,0.002749376,0.0027493759989738464
777291.IV.RAVA..EH,0,0.0030502772,0.003050277242437005
777361.IV.RAVA..EH,0,0.002693453,0.0026934531051665545
777531.IV.RAVA..EH,0,0.0011631331,0.0011631330708041787
777601.IV.FIU..EH,0,0.00736713,0.0073671299032866955
777601.IV.RAVA..EH,1,0.998744,0.0012559890747070312
777731.IV.RAVA..EH,0,0.008398554,0.008398554287850857
777801.IV.FIU..EH,0,0.001227778,0.0012277780333533883
777801.IV.TEOL..HH,0,0.0011322179,0.0011322179343551397
777801.IV.ZCCA..HH,1,0.99879885,0.0012011528015136719
777891.GU.MAIM..HH,1,0.99202913,0.007970869541168213
777891.IV.RAVA..EH,0,0.00069818547,0.0006981854676268995
777891.IV.ZCCA..HH,1,0.99771464,0.0022853612899780273
777961.IV.RAVA..EH,0,0.000884758,0.0008847580174915493
778021.IV.RAVA..EH,0,0.00061458646,0.0006145864608697593
778161.NI.CGRP..HH,1,0.99787223,0.0021277666091918945
778161.IV.MAGA..HH,1,0.98676306,0.013236939907073975
778161.GU.MAIM..HH,0,0.008658443,0.00865844264626503
778161.IV.RAVA..EH,0,0.0010211559,0.0010211558546870947
778161.IV.ZCCA..HH,0,0.00693968,0.006939679849892855
778181.IV.RAVA..EH,0,0.0040698345,0.004069834481924772
778181.IV.TEOL..HH,0,0.0046350565,0.004635056480765343
778311.IV.RAVA..EH,0,0.0006274314,0.0006274313782341778
778561.IV.RAVA..EH,0,0.004774409,0.004774408880621195
778671.IV.RAVA..EH,0,0.0017402,0.0017401999793946743
778811.IV.FIU..EH,0,0.018610872,0.018610872328281403
778811.IV.RAVA..EH,0,0.00279856,0.0027985600754618645
778811.IV.ZCCA..HH,0,0.010837493,0.0108374934643507
778971.IV.FIU..EH,1,0.99876934,0.0012306571006774902
779061.IV.RAVA..EH,0,0.0014334667,0.0014334666775539517
779101.IV.RAVA..EH,0,0.0077984873,0.0077984873205423355
779231.IV.RAVA..EH,0,0.0012190355,0.0012190354755148292
779341.IV.RAVA..EH,0,0.0055888253,0.005588825326412916
779371.IV.RAVA..EH,0,0.0015262732,0.0015262732049450278
779441.IV.RAVA..EH,0,0.0013146721,0.001314672059379518
779531.IV.RAVA..EH,0,0.0017382328,0.0017382327932864428
779591.IV.RAVA..EH,0,0.0013609397,0.0013609396992251277
779681.IV.RAVA..EH,0,0.0014182931,0.001418293104507029
779731.IV.FIU..EH,1,0.9989201,0.0010799169540405273
779791.IV.MABI..HH,0,0.009732997,0.009732997044920921
779791.IV.MTRZ..HH,1,0.9979948,0.0020052194595336914
779791.IV.RAVA..EH,0,0.0011101019,0.0011101019335910678
779791.IV.ROVR..HH,0,0.04532526,0.04532526060938835
779791.IV.TEOL..HH,0,0.0072447946,0.007244794629514217
779821.IV.RAVA..EH,0,0.0009395231,0.0009395231027156115
779851.IV.FIU..EH,0,0.0024419646,0.002441964577883482
779911.IV.RAVA..EH,0,0.000660047,0.0006600469932891428
779991.IV.CSNT..HH,1,0.9983342,0.0016657710075378418
779991.IV.PLMA..HH,1,0.99567103,0.00432896614074707
779991.IV.PRMA..HH,1,0.95683545,0.04316455125808716
779991.IV.RAVA..EH,0,0.004879947,0.004879946820437908
779991.IV.TEOL..HH,0,0.009382746,0.009382746182382107
780051.IV.RAVA..EH,0,0.0018538762,0.0018538761651143432
780191.IV.RAVA..EH,0,0.02277012,0.022770119830965996
780221.SI.MOSI..HH,0,0.05698401,0.056984011083841324
780221.IV.RAVA..EH,0,0.00087893807,0.0008789380663074553
780221.IV.TEOL..HH,0,0.006682151,0.00668215099722147
780221.IV.ZCCA..HH,1,0.997498,0.0025020241737365723
780411.SI.KOSI..HH,1,0.998613,0.0013870000839233398
780411.IV.MABI..HH,1,0.97808266,0.021917343139648438
780411.IV.RAVA..EH,0,0.004569208,0.004569207783788443
780591.IV.RAVA..EH,0,0.0010439432,0.0010439432226121426
780681.IV.FIU..EH,0,0.002560716,0.002560715889558196
780771.IV.RAVA..EH,0,0.016574405,0.016574405133724213
780801.IV.APPI..EH,0,0.0037752665,0.0037752664647996426
780801.NI.CGRP..HH,0,0.00772284,0.007722840178757906
780801.IV.CRMI..HH,1,0.9887738,0.011226177215576172
780801.IV.ERBM..EH,1,0.99120504,0.008794963359832764
780801.SI.KOSI..HH,0,0.0027243372,0.0027243371587246656
780801.IV.MABI..HH,0,0.011625036,0.011625035665929317
780801.IV.MSSA..HH,0,0.0093831355,0.009383135475218296
780801.IV.RAVA..EH,0,0.0027043766,0.0027043765876442194
780801.IV.ROVR..HH,0,0.0019247138,0.0019247138407081366
780801.IV.SFI..EH,0,0.0039418293,0.003941829316318035
780801.IV.TEOL..HH,0,0.005854352,0.005854351911693811
780801.IV.ZCCA..HH,1,0.9981306,0.0018693804740905762
780851.IV.CRMI..HH,1,0.9933624,0.0066375732421875
780851.IV.FIU..EH,0,0.0012351878,0.0012351877521723509
780851.IV.ZCCA..HH,1,0.9989711,0.001028895378112793
780961.IV.RAVA..EH,0,0.008178614,0.00817861407995224
781021.IV.RAVA..EH,0,0.0022002293,0.00220022932626307
781061.IV.FIU..EH,1,0.99499846,0.005001544952392578
781061.IV.RAVA..EH,0,0.0010558713,0.0010558712529018521
781271.IV.RAVA..EH,0,0.024613924,0.02461392432451248
781531.IV.RAVA..EH,0,0.0038942562,0.003894256195053458
781551.IV.RAVA..EH,0,0.001197664,0.0011976639507338405
781611.NI.CGRP..HH,0,0.0076518357,0.007651835680007935
781611.IV.FIU..EH,0,0.0015316381,0.0015316380886361003
781611.IV.FNVD..HH,0,0.08136941,0.08136940747499466
781611.IV.MTRZ..HH,0,0.2883413,0.28834131360054016
781611.IV.RAVA..EH,1,0.9959947,0.004005312919616699
781611.IV.ROVR..HH,0,0.0025084228,0.002508422825485468
781611.IV.SERM..EH,0,0.0028232813,0.0028232813347131014
781611.IV.TEOL..HH,0,0.0044717113,0.004471711348742247
781611.IV.ZCCA..HH,0,0.0063448385,0.006344838533550501
781731.IV.RAVA..EH,0,0.0030770134,0.0030770134180784225
781851.IV.FIU..EH,0,0.0015996966,0.0015996965812519193
781961.IV.CSNT..HH,1,0.99921644,0.0007835626602172852
781961.SI.KOSI..HH,0,0.0025219426,0.002521942602470517
781961.IV.MABI..HH,0,0.0078028543,0.0078028542920947075
781961.IV.NOVE..EH,1,0.32560042,0.6743995845317841
781961.IV.RAVA..EH,0,0.0050664167,0.005066416691988707
781961.IV.ROVR..HH,0,0.00230775,0.00230775005184114
781961.IV.SERM..EH,0,0.0026985852,0.002698585158213973
781961.IV.TEOL..HH,0,0.0014019728,0.001401972840540111
781961.IV.ZCCA..HH,1,0.99933547,0.0006645321846008301
782081.IV.CSNT..HH,1,0.9956275,0.0043724775314331055
782081.IV.FIU..EH,0,0.0007908643,0.0007908642874099314
782081.SI.KOSI..HH,0,0.0044669188,0.004466918762773275
782081.IV.ROVR..HH,0,0.0054441653,0.0054441653192043304
784951.IV.SALO..HH,1,0.9643556,0.03564441204071045
785651.IV.MAGA..HH,0,0.06964439,0.06964439153671265
7923481.IV.ZCCA..HH,1,0.99823654,0.001763463020324707
795021.IV.FIU..EH,1,0.99205387,0.007946133613586426
800191.IV.NOVE..EH,1,0.99611974,0.0038802623748779297
800191.IV.RAVA..EH,0,0.0009030974,0.0009030973888002336
8007061.IV.BDI..HH,1,0.9970605,0.0029395222663879395
8007061.GU.CARD..HH,1,0.9961648,0.0038352012634277344
8007061.MN.VLC..HH,1,0.99891114,0.001088857650756836
8272531.GU.GRAM..HH,0,0.0009304965,0.0009304964914917946
8272531.IV.PRMA..HH,1,0.9876638,0.012336194515228271
8287161.IV.FROS..HH,1,0.6334401,0.3665599226951599
8356151.GU.CARD..HH,1,0.9976126,0.002387404441833496
8356151.GU.POPM..HH,1,0.99717844,0.0028215646743774414
839981.IV.RAVA..EH,0,0.0010689634,0.001068963436409831
8442861.IV.BDI..HH,1,0.99874437,0.001255631446838379
845801.IV.RAVA..EH,0,0.001724071,0.001724070985801518
852121.IV.RAVA..EH,0,0.0010851905,0.0010851904517039657
853781.NI.CGRP..HH,1,0.9981925,0.0018075108528137207
853781.IV.NOVE..EH,0,0.0053272457,0.005327245686203241
855091.IV.RAVA..EH,0,0.007539037,0.007539037149399519
8626611.IV.CSNT..HH,1,0.9989191,0.0010808706283569336
8626611.IV.FROS..HH,1,0.9733069,0.026693105697631836
8626611.IV.MAON..HH,1,0.99374723,0.006252765655517578
8650351.IV.ARCI..HH,0,0.0048941853,0.004894185345619917
8650351.IV.ATMC..EH,0,0.055917982,0.05591798201203346
8650351.IV.BADI..EH,0,0.018359492,0.018359491601586342
8650351.IV.BDI..HH,0,0.0011629598,0.0011629598448053002
8650351.IV.BRIS..HH,1,0.993832,0.006168007850646973
8650351.IV.CAFI..HH,0,0.008753523,0.008753523230552673
8650351.GU.CARD..HH,0,0.0043004355,0.0043004355393350124
8650351.IV.CRE..HH,0,0.013478075,0.01347807515412569
8650351.IV.CRMI..HH,1,0.9989531,0.001046895980834961
8650351.IV.CSNT..HH,0,0.0014891238,0.0014891237951815128
8650351.GU.EQUI..HH,0,0.011127553,0.011127552948892117
8650351.IV.FIR..HH,1,0.9933236,0.006676375865936279
8650351.IV.FROS..HH,0,0.00083733245,0.000837332452647388
8650351.GU.GSCL..HH,0,0.0029944484,0.0029944484122097492
8650351.IV.LMD..HH,1,0.9982065,0.001793503761291504
8650351.GU.MAIM..HH,0,0.0014848674,0.0014848674181848764
8650351.IV.MCIV..HH,0,0.010144364,0.010144364088773727
8650351.IV.MPPT..EH,1,0.99924314,0.0007568597793579102
8650351.IV.MTCR..EH,1,0.9991565,0.0008435249328613281
8650351.IV.PII..HH,0,0.004291911,0.004291911143809557
8650351.IV.PLMA..HH,0,0.0059234016,0.005923401564359665
8650351.IV.RUFI..EH,1,0.9983217,0.0016782879829406738
8650351.IV.SFI..EH,1,0.99763393,0.0023660659790039062
8650351.IV.TRIF..HH,1,0.9991634,0.0008366107940673828
8650351.MN.VLC..HH,0,0.003005656,0.003005655948072672
866441.NI.CGRP..HH,1,0.9927194,0.007280588150024414
866681.IV.T0822..EH,0,0.003336991,0.003336990950629115
871861.IV.RAVA..EH,0,0.0024792524,0.002479252405464649
872451.IV.RAVA..EH,0,0.0016513482,0.001651348196901381
872451.IV.T0800..HH,1,0.9935243,0.006475687026977539
876501.IV.ROVR..HH,0,0.0806941,0.08069410175085068
876501.IV.T0800..HH,0,0.00564679,0.005646789912134409
877981.IV.SERM..EH,1,0.9927993,0.007200717926025391
878841.IV.RAVA..EH,0,0.000753499,0.0007534989854320884
881241.IV.T0800..HH,0,0.0031725892,0.0031725892331451178
883081.IV.RAVA..EH,0,0.0025622353,0.0025622353423386812
885091.IV.T0820..EH,0,0.010631611,0.01063161063939333
885091.IV.TEOL..HH,0,0.0017878322,0.0017878322396427393
885571.GU.FINB..HH,1,0.997004,0.0029960274696350098
885571.SI.KOSI..HH,0,0.0055568167,0.005556816700845957
885571.IV.MABI..HH,0,0.0062147216,0.006214721594005823
885571.IV.RAVA..EH,0,0.0016446899,0.0016446899389848113
885571.IV.T0822..EH,0,0.0067153005,0.006715300492942333
885781.IV.RAVA..EH,0,0.0022126609,0.002212660852819681
887951.IV.FIU..EH,0,0.001873876,0.001873875968158245
887951.IV.RAVA..EH,0,0.001086247,0.001086247037164867
887951.IV.T0822..EH,1,0.99308187,0.006918132305145264
888661.IV.RAVA..EH,0,0.0035527013,0.003552701324224472
890021.IV.RAVA..EH,0,0.0030485871,0.0030485871247947216
8911281.GU.EQUI..HH,1,0.99915445,0.0008455514907836914
8911281.SI.LUSI..HH,1,0.9983644,0.0016356110572814941
8911281.IV.PLMA..HH,1,0.99851793,0.0014820694923400879
8911281.IV.PRMA..HH,0,0.0019649738,0.0019649737514555454
8911281.GU.RNCA..HH,0,0.0027371696,0.0027371696196496487
8911281.IV.SALO..HH,1,0.99734265,0.0026573538780212402
895511.NI.CGRP..HH,0,0.015071375,0.015071375295519829
896491.IV.RAVA..EH,0,0.0006903493,0.0006903493194840848
896491.IV.T0800..HH,1,0.99387085,0.006129145622253418
896491.IV.T0822..EH,1,0.9792642,0.02073580026626587
896801.IV.T0800..HH,1,0.99498075,0.005019247531890869
896801.IV.T0825..EH,0,0.0023681833,0.0023681833408772945
899641.IV.RAVA..EH,0,0.015527489,0.01552748866379261
899641.IV.T0800..HH,1,0.9960532,0.003946781158447266
899691.IV.T0822..EH,1,0.99216753,0.007832467555999756
899741.IV.NOVE..EH,0,0.024532044,0.024532044306397438
899741.IV.T0800..HH,0,0.0018370163,0.0018370163161307573
9042791.IV.BDI..HH,0,0.002113716,0.0021137159783393145
9042791.IV.CAFI..HH,0,0.015309517,0.01530951727181673
9042791.GU.CARD..HH,0,0.0012203511,0.0012203510850667953
9042791.IV.CRMI..HH,1,0.9994197,0.0005803108215332031
9042791.IV.CSNT..HH,0,0.0074585318,0.007458531763404608
9042791.IV.FNVD..HH,1,0.9984018,0.0015981793403625488
9042791.IV.FROS..HH,0,0.000717972,0.0007179719978012145
9042791.GU.MAIM..HH,0,0.0013611917,0.001361191738396883
9042791.IV.MPPT..EH,1,0.99876803,0.0012319684028625488
9042791.IV.PII..HH,0,0.0017833961,0.0017833961173892021
9042791.IV.RUFI..EH,1,0.99932635,0.0006736516952514648
9042791.MN.VLC..HH,0,0.0015005714,0.0015005713794380426
904401.IV.RAVA..EH,0,0.0034651668,0.0034651667810976505
905741.IV.RAVA..EH,0,0.0005247579,0.0005247578956186771
906861.IV.T0819..EH,1,0.9990671,0.0009328722953796387
907501.IV.RAVA..EH,0,0.0011017816,0.001101781614124775
907991.IV.FROS..HH,0,0.03767182,0.03767181932926178
908141.IV.RAVA..EH,0,0.0012680624,0.0012680623913183808
908711.IV.NOVE..EH,0,0.002809194,0.002809193916618824
908861.IV.T0825..EH,0,0.024233734,0.024233734235167503
909481.IV.NOVE..EH,1,0.9724176,0.027582406997680664
909481.IV.RAVA..EH,1,0.95912623,0.04087376594543457
909481.IV.SBPO..HH,1,0.9941649,0.005835115909576416
909481.IV.T0800..HH,1,0.95878035,0.04121965169906616
9112401.ST.GAGG..HH,0,0.0021849263,0.002184926299378276
9112401.SI.LUSI..HH,0,0.001704551,0.0017045510467141867
9112401.IV.PRMA..HH,1,0.99834406,0.0016559362411499023
911541.IV.T0800..HH,1,0.9932902,0.0067098140716552734
914961.IV.RAVA..EH,0,0.0010660554,0.0010660553816705942
919211.IV.NOVE..EH,1,0.9936515,0.0063484907150268555
919211.IV.RAVA..EH,0,0.017968684,0.017968684434890747
9197311.IV.CRMI..HH,1,0.9981359,0.0018640756607055664
9197311.IV.FROS..HH,0,0.023968153,0.023968152701854706
9197311.IV.MPPT..EH,1,0.99723274,0.0027672648429870605
9197311.IV.PII..HH,0,0.0025659879,0.0025659878738224506
9197311.IV.RUFI..EH,1,0.997863,0.00213700532913208
924041.IV.T0822..EH,1,0.99743146,0.002568542957305908
925351.IV.ROVR..HH,1,0.9967784,0.003221571445465088
9257461.IV.CSNT..HH,0,0.004381309,0.004381308797746897
9257461.IV.FROS..HH,1,0.99474466,0.005255341529846191
9257461.GU.MAIM..HH,0,0.0014967859,0.0014967859024181962
9257461.IV.PII..HH,0,0.003509105,0.0035091049503535032
9257461.IV.RUFI..EH,1,0.99699426,0.0030057430267333984
926191.IV.T0822..EH,1,0.99302423,0.006975769996643066
929581.IV.T0822..EH,0,0.027920092,0.027920091524720192
932961.IV.T0822..EH,1,0.9968213,0.003178715705871582
934881.IV.FIU..EH,0,0.0038264317,0.0038264316972345114
934881.IV.RAVA..EH,1,0.9976549,0.0023450851440429688
9349921.IV.ASQU..HH,1,0.9992254,0.0007746219635009766
9349921.IV.BRIS..HH,1,0.98397267,0.016027331352233887
9349921.IV.CRE..HH,1,0.9986601,0.0013399124145507812
9349921.IV.LMD..HH,1,0.99289846,0.007101535797119141
9349921.IV.RUFI..EH,1,0.99746954,0.0025304555892944336
9349921.IV.SFI..EH,1,0.99852544,0.0014745593070983887
9366431.GU.CARD..HH,0,0.0021373017,0.0021373017225414515
9366431.IV.CRMI..HH,1,0.9917679,0.00823211669921875
9366431.IV.CSNT..HH,0,0.0026632815,0.002663281513378024
9366431.GU.MAIM..HH,0,0.0028134126,0.0028134125750511885
9366431.IV.OSSC..HH,0,0.0036083623,0.0036083622835576534
9366431.IV.PII..HH,0,0.008872872,0.008872872218489647
9366431.IV.RUFI..EH,1,0.9733513,0.02664870023727417
949051.IV.T0800..HH,1,0.99750876,0.0024912357330322266
949081.IV.RAVA..EH,0,0.0052872864,0.00528728635981679
949081.IV.T0800..HH,0,0.03067766,0.030677659437060356
952811.IV.ASQU..HH,1,0.9989422,0.0010578036308288574
952811.IV.ATBU..EH,1,0.99547005,0.0045299530029296875
952811.IV.ATMC..EH,1,0.99825805,0.001741945743560791
952811.IV.ATPC..HH,1,0.9991922,0.0008078217506408691
952811.IV.ATPI..EH,1,0.99887687,0.0011231303215026855
952811.IV.ATVA..EH,1,0.99939036,0.0006096363067626953
952811.IV.ATVO..HH,1,0.99768424,0.0023157596588134766
952811.IV.BADI..EH,1,0.9987225,0.0012775063514709473
952811.IV.CAFI..HH,1,0.997621,0.002379000186920166
952811.IV.CASP..HH,0,0.0007310197,0.0007310197106562555
952811.IV.CMPO..HH,1,0.99508375,0.004916250705718994
952811.IV.CRMI..HH,0,0.00078544626,0.000785446260124445
952811.IV.FROS..HH,0,0.0019929572,0.0019929572008550167
952811.IV.FSSB..HH,1,0.99821883,0.001781165599822998
952811.GU.MAIM..HH,0,0.0017197848,0.0017197848064824939
952811.IV.MGAB..HH,0,0.0024357303,0.002435730304569006
952811.IV.MURB..HH,0,0.009909347,0.00990934669971466
952811.IV.NRCA..HH,0,0.0012956077,0.0012956076534464955
952811.IV.PESA..HH,1,0.9983798,0.001620173454284668
952811.IV.RSM2..HH,1,0.9975268,0.002473175525665283
952811.IV.SACS..HH,0,0.004954599,0.004954598844051361
