traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MCIV..HH,1,0.9992355,0.0007644891738891602
13229691.IV.MOCL..EH,0,0.00081965287,0.0008196528651751578
13229691.IV.MPPT..EH,1,0.9991642,0.0008357763290405273
13229691.IV.OSSC..HH,0,0.009723695,0.009723694995045662
13229691.IV.PII..HH,0,0.0021090405,0.002109040506184101
13229691.IV.SEI..HH,1,0.9987332,0.001266777515411377
13229691.MN.VLC..HH,0,0.001252483,0.0012524829944595695
1323741.IV.RAVA..EH,0,0.0024878916,0.002487891586497426
1327961.IV.T0813..EH,1,0.99534106,0.004658937454223633
13289461.IV.BRIS..HH,0,0.014324388,0.014324387535452843
13289461.IV.MOCL..EH,1,0.9911225,0.00887751579284668
13289461.IV.MTCR..EH,1,0.99848384,0.0015161633491516113
13289461.IV.MTRZ..HH,0,0.00024945172,0.0002494517248123884
13289461.IV.SEI..HH,1,0.9989593,0.0010406970977783203
13301711.IV.BRIS..HH,0,0.00983026,0.009830259718000889
13301711.IV.CRMI..HH,0,0.011730347,0.011730346828699112
13301711.IV.CSNT..HH,1,0.26023713,0.7397628724575043
13301711.IV.IMOL..EH,1,0.9986559,0.0013440847396850586
13301711.IV.LMD..HH,0,0.047100596,0.04710059612989426
13301711.IV.MOCL..EH,1,0.9989819,0.0010181069374084473
13301711.IV.MTCR..EH,1,0.99676716,0.0032328367233276367
13301711.IV.MTRZ..HH,0,0.0033388454,0.003338845446705818
13301711.IV.OSSC..HH,0,0.0021691353,0.002169135259464383
13375651.IV.MAGO..HH,0,0.0068945237,0.006894523743540049
13375651.IV.OSSC..HH,1,0.9986884,0.0013116002082824707
13408631.GU.GRAM..HH,1,0.9975909,0.0024091005325317383
13421961.IV.BDI..HH,1,0.984453,0.015546977519989014
13421961.IV.CASP..HH,0,0.00960243,0.009602430276572704
13421961.GU.EQUI..HH,0,0.00020933288,0.00020933288033120334
13421961.GU.GRAM..HH,1,0.99496514,0.0050348639488220215
13421961.GU.GSCL..HH,1,0.99877924,0.0012207627296447754
13421961.IV.MOCL..EH,0,0.0070895976,0.007089597638696432
13421961.IV.PRMA..HH,0,0.18742324,0.1874232441186905
13421961.IV.SALO..HH,0,0.000826601,0.0008266009972430766
13421961.MN.VLC..HH,0,0.01506268,0.015062679536640644
13421961.IV.ZCCA..HH,1,0.99536645,0.004633545875549316
13433741.IV.CSNT..HH,1,0.99565303,0.004346966743469238
13433741.IV.FROS..HH,1,0.99319744,0.006802558898925781
13433741.IV.OSSC..HH,1,0.98870325,0.011296749114990234
13438841.IV.CSNT..HH,1,0.9994666,0.0005334019660949707
13438841.IV.OSSC..HH,1,0.99786574,0.002134263515472412
1352151.IV.T0813..EH,1,0.9998272,0.00017279386520385742
1352151.IV.T0822..EH,0,0.040500745,0.04050074517726898
13581241.IV.FROS..HH,1,0.9977703,0.0022296905517578125
13581241.IV.MAGO..HH,1,0.9995585,0.00044149160385131836
1361241.IV.ARCI..HH,0,0.0021338025,0.0021338025107979774
1361241.IV.ATBU..EH,0,0.0018895322,0.0018895321991294622
1361241.IV.ATMI..HH,1,0.9988972,0.0011028051376342773
1361241.IV.ATPC..HH,1,0.9998584,0.00014162063598632812
1361241.IV.BOB..HH,1,0.9979296,0.0020704269409179688
1361241.IV.CAFI..HH,0,0.0002858396,0.0002858396037481725
1361241.IV.CASP..HH,0,0.00010061609,0.0001006160891847685
1361241.IV.CELB..HH,0,0.00018443022,0.0001844302169047296
1361241.IV.FROS..HH,0,0.00014816404,0.00014816403563600034
1361241.GU.GORR..HH,1,0.998396,0.0016040205955505371
1361241.IV.IMI..HH,1,0.9988254,0.001174628734588623
1361241.IV.MRGE..HH,1,0.99815696,0.0018430352210998535
1361241.IV.MSSA..HH,0,0.0007167055,0.0007167055155150592
1361241.IV.MURB..HH,1,0.99984753,0.00015246868133544922
1361241.IV.NARO..HH,0,0.00034987295,0.00034987294930033386
1361241.GU.NEGI..HH,1,0.99783593,0.0021640658378601074
1361241.IV.NOVE..EH,1,0.99940073,0.0005992650985717773
1361241.IV.PE3..EH,0,0.00038671336,0.0003867133636958897
1361241.IV.PLMA..HH,0,0.0006724179,0.000672417925670743
1361241.IV.QLNO..HH,1,0.99985707,0.00014293193817138672
1361241.GU.RORO..HH,0,0.00052518246,0.00052518246229738
1361241.IV.SERM..EH,1,0.9990651,0.000934898853302002
1361241.GU.STV..HH,1,0.9986696,0.0013303756713867188
1361241.IV.T0813..EH,0,0.002974498,0.0029744980856776237
1361241.MN.TUE..HH,0,6.17733e-05,6.177330214995891e-05
1361241.IV.VARE..HH,0,0.0009776022,0.0009776022052392364
1361311.IV.BOB..HH,0,0.0007050104,0.0007050103740766644
1361311.GU.GORR..HH,1,0.9959734,0.004026591777801514
1361441.GU.GORR..HH,1,0.99740726,0.002592742443084717
1361711.IV.BOB..HH,1,0.99723595,0.0027640461921691895
1361741.IV.BOB..HH,1,0.9933242,0.006675779819488525
1361741.IV.CSNT..HH,1,0.999962,3.802776336669922e-05
1361741.GU.GORR..HH,1,0.9921327,0.007867276668548584
1361741.IV.MABI..HH,0,0.0011699325,0.0011699325405061245
1361741.GU.MAIM..HH,0,0.0017684392,0.0017684391932561994
1361741.IV.MSSA..HH,0,0.005518509,0.005518509075045586
1361741.GU.POPM..HH,1,0.9761707,0.023829281330108643
1361741.GU.RORO..HH,1,0.9955379,0.004462122917175293
1361741.IV.T0813..EH,0,0.0015344219,0.0015344219282269478
1361861.IV.BOB..HH,1,0.9979559,0.002044081687927246
1361861.GU.GORR..HH,1,0.9942175,0.005782485008239746
1361861.IV.MABI..HH,1,0.9998299,0.00017011165618896484
1361861.IV.T0813..EH,1,0.9963535,0.0036464929580688477
1361861.IV.T0822..EH,0,0.00010225119,0.0001022511933115311
1361861.GU.TRAV..HH,0,0.019422222,0.019422221928834915
1361861.IV.VARE..HH,1,0.99817073,0.0018292665481567383
1362021.GU.GORR..HH,0,0.0050224625,0.005022462457418442
1362221.IV.T0813..EH,0,0.0010795261,0.0010795261478051543
13638161.IV.CAFI..HH,0,0.0031717794,0.0031717794481664896
13638161.IV.CRMI..HH,1,0.9962274,0.0037726163864135742
13638161.IV.CSNT..HH,0,0.0004128687,0.0004128687141928822
13638161.IV.LMD..HH,0,0.0048860176,0.004886017646640539
13638161.GU.MAIM..HH,0,0.00087092485,0.0008709248504601419
13638161.IV.OSSC..HH,0,0.0004762341,0.000476234097732231
13638161.IV.PII..HH,0,0.009667723,0.009667723439633846
13638161.MN.VLC..HH,1,0.998787,0.0012130141258239746
13665781.IV.MSSA..HH,0,0.0005897828,0.0005897827795706689
13666501.IV.CSNT..HH,0,0.0002815215,0.0002815214975271374
13666501.GU.MAIM..HH,0,0.00045019796,0.00045019795652478933
13666501.IV.MOCL..EH,0,0.001854427,0.0018544270424172282
13666501.IV.SEI..HH,1,0.998941,0.0010589957237243652
13698621.IV.ASQU..HH,0,0.0030227609,0.0030227608513087034
13698621.IV.ATFO..HH,0,0.65090406,0.6509040594100952
13698621.IV.ATPI..EH,0,0.06419891,0.06419891119003296
13698621.IV.ATVO..HH,0,0.39897335,0.39897334575653076
13698621.IV.BADI..EH,0,0.014747815,0.01474781520664692
13698621.IV.CAFI..HH,1,0.9977804,0.0022196173667907715
13698621.IV.FROS..HH,1,0.9712602,0.0287398099899292
13698621.IV.MGAB..HH,0,0.00043137916,0.0004313791578169912
13698621.IV.MURB..HH,0,0.020912686,0.020912686362862587
13698621.IV.TRIF..HH,0,0.0045879907,0.004587990697473288
13725471.IV.ASQU..HH,0,0.0014197255,0.0014197254786267877
13725471.IV.CAFI..HH,0,0.0060405787,0.006040578708052635
13725471.GU.CARD..HH,0,0.001037873,0.0010378729784861207
13725471.IV.CRMI..HH,1,0.9987625,0.0012375116348266602
13725471.IV.CSNT..HH,0,0.0013309176,0.0013309175847098231
13725471.GU.EQUI..HH,1,0.2611097,0.7388902902603149
13725471.IV.FROS..HH,0,0.0024635566,0.002463556593284011
13725471.IV.LMD..HH,0,0.011503994,0.011503994464874268
13725471.IV.MAGO..HH,1,0.99845576,0.0015442371368408203
13725471.GU.MAIM..HH,0,0.0011400763,0.0011400763178244233
13725471.IV.MOCL..EH,0,0.0006479399,0.0006479399162344635
13725471.IV.MPPT..EH,1,0.9978498,0.0021501779556274414
13725471.IV.OSSC..HH,0,0.00034744365,0.0003474436525721103
13725471.IV.PARC..HH,1,0.8586386,0.14136141538619995
13725471.IV.PIEI..HH,1,0.9822328,0.01776719093322754
13725471.IV.PII..HH,0,0.0014642884,0.0014642884489148855
13725471.IV.SACS..HH,1,0.9994804,0.0005195736885070801
13725471.IV.TRIF..HH,1,0.9958165,0.004183471202850342
13725471.MN.VLC..HH,1,0.99165946,0.008340537548065186
1373931.IV.T0813..EH,0,0.0009146246,0.000914624601136893
1383691.IV.RAVA..EH,0,0.004619871,0.00461987080052495
1383691.IV.T0813..EH,1,0.9953719,0.004628121852874756
1383691.IV.T0822..EH,1,0.99840826,0.0015917420387268066
1385171.IV.RAVA..EH,0,0.000698276,0.0006982759805396199
1385171.IV.T0813..EH,1,0.99490166,0.0050983428955078125
1385171.IV.T0822..EH,1,0.98816794,0.011832058429718018
1385631.IV.T0819..EH,1,0.997396,0.0026040077209472656
13918861.IV.ZCCA..HH,0,0.0002156262,0.00021562620531767607
1397331.IV.RAVA..EH,0,0.0009742401,0.0009742400725372136
1397331.IV.T0822..EH,0,0.04277909,0.042779091745615005
13973581.IV.FROS..HH,0,0.042506926,0.042506925761699677
13973581.GU.MAIM..HH,0,0.0009563322,0.0009563321946188807
13973581.IV.OSSC..HH,0,0.0023269132,0.0023269131779670715
13973581.IV.PII..HH,0,0.0022415717,0.002241571666672826
13973581.IV.TRIF..HH,0,0.0004092605,0.0004092605086043477
14000921.IV.FNVD..HH,1,0.9849556,0.01504439115524292
14000921.IV.MOCL..EH,0,0.00641211,0.006412109825760126
14000921.IV.ZCCA..HH,0,0.00028444605,0.0002844460541382432
14013701.GU.CARD..HH,0,0.0030580072,0.0030580072198063135
14013701.IV.CSNT..HH,0,0.0003999546,0.00039995458791963756
14013701.IV.FROS..HH,0,0.0021202033,0.0021202033385634422
14013701.GU.MAIM..HH,0,0.002979045,0.00297904503531754
14013701.IV.OSSC..HH,0,0.0015384364,0.0015384363941848278
14013701.IV.PII..HH,0,0.0009922732,0.0009922732133418322
14013701.IV.RUFI..EH,1,0.99808717,0.001912832260131836
14059881.IV.ASQU..HH,1,0.9955303,0.004469692707061768
14059881.IV.ATBU..EH,1,0.9686946,0.03130537271499634
14059881.IV.ATFO..HH,1,0.9953762,0.004623770713806152
14059881.IV.ATLO..EH,1,0.9990294,0.0009706020355224609
14059881.IV.ATMC..EH,0,0.05513009,0.055130090564489365
14059881.IV.ATPC..HH,0,0.012966248,0.012966248206794262
14059881.IV.ATVO..HH,1,0.9994543,0.0005456805229187012
14059881.IV.BADI..EH,0,0.0018839488,0.0018839488038793206
14059881.IV.CAFI..HH,0,0.005985732,0.005985732190310955
14059881.GU.CARD..HH,0,0.00086272,0.0008627200149931014
14059881.IV.CASP..HH,1,0.9850818,0.014918208122253418
14059881.IV.CRE..HH,1,0.78855383,0.21144616603851318
14059881.IV.CRMI..HH,1,0.99948585,0.0005141496658325195
14059881.IV.CSNT..HH,0,0.00011383534,0.00011383534001652151
14059881.GU.EQUI..HH,0,0.028870707,0.028870707377791405
14059881.IV.FROS..HH,0,0.0035441094,0.003544109407812357
14059881.IV.LMD..HH,0,0.008590613,0.008590612560510635
14059881.GU.MAIM..HH,0,0.00056523125,0.0005652312538586557
14059881.IV.MCIV..HH,1,0.9994081,0.0005918741226196289
14059881.IV.MOCL..EH,0,0.00086775527,0.0008677552687004209
14059881.IV.MPPT..EH,1,0.9988944,0.0011056065559387207
14059881.IV.MTCR..EH,0,0.0011147504,0.0011147503973916173
14059881.IV.OSSC..HH,0,0.0054220143,0.005422014277428389
14059881.IV.PARC..HH,0,0.0027503646,0.0027503645978868008
14059881.IV.PIEI..HH,1,0.9892343,0.010765671730041504
14059881.IV.PII..HH,0,0.00092755776,0.0009275577613152564
14059881.IV.RUFI..EH,1,0.99892586,0.0010741353034973145
14059881.IV.SACS..HH,1,0.99973637,0.00026363134384155273
14059881.IV.SEI..HH,1,0.99939644,0.0006035566329956055
14059881.IV.SSP9..EH,1,0.91500777,0.08499222993850708
14059881.IV.TRIF..HH,0,0.030954285,0.030954284593462944
14059881.MN.VLC..HH,0,0.0017071433,0.001707143266685307
1405991.IV.T0819..EH,1,0.955772,0.04422801733016968
1406381.IV.ATVA..EH,1,0.99889284,0.0011071562767028809
1406381.IV.ATVO..HH,1,0.9951674,0.004832625389099121
1406381.IV.BRIS..HH,1,0.9987859,0.0012140870094299316
1406381.IV.CRE..HH,1,0.9954288,0.004571199417114258
1406381.IV.CSNT..HH,1,0.998676,0.001323997974395752
1406381.IV.IMOL..EH,1,0.99884784,0.0011521577835083008
1406381.GU.MAIM..HH,1,0.99801326,0.0019867420196533203
1406381.IV.MPAG..EH,1,0.99935013,0.000649869441986084
1406381.IV.SFI..EH,0,0.0034122,0.003412199905142188
1408591.IV.BRIS..HH,0,0.0006046731,0.0006046731141395867
1408591.IV.SFI..EH,1,0.99908566,0.0009143352508544922
14170161.IV.ARCI..HH,0,0.0065028253,0.006502825301140547
14170161.IV.ATPI..EH,0,0.0014158903,0.0014158902922645211
14170161.IV.BDI..HH,0,0.0026775722,0.0026775721926242113
14170161.IV.CAFI..HH,0,0.010715906,0.010715905576944351
14170161.GU.CARD..HH,0,0.006634485,0.006634484976530075
14170161.IV.CRMI..HH,1,0.9951691,0.004830896854400635
14170161.IV.CSNT..HH,0,0.00097247073,0.0009724707342684269
14170161.IV.FROS..HH,0,0.001784179,0.0017841790104284883
14170161.IV.MAGO..HH,1,0.99798834,0.0020116567611694336
14170161.GU.MAIM..HH,0,0.0006298648,0.0006298648077063262
14170161.IV.MCIV..HH,0,0.034114596,0.034114595502614975
14170161.IV.MTCR..EH,0,0.0068412176,0.0068412176333367825
14170161.IV.OSSC..HH,0,0.0015722833,0.0015722833340987563
14170161.IV.PIEI..HH,1,0.9412349,0.05876511335372925
14170161.IV.PII..HH,0,0.005831733,0.005831732880324125
14170161.IV.SACS..HH,1,0.9910506,0.0089493989944458
14170161.GU.SARM..EH,0,0.034689713,0.03468971326947212
14170161.IV.SEI..HH,1,0.9994966,0.0005034208297729492
14170161.IV.TRIF..HH,1,0.99833065,0.0016693472862243652
14170161.MN.VLC..HH,0,0.009363866,0.009363866411149502
14185231.GU.GRAM..HH,1,0.99566627,0.0043337345123291016
14193311.GU.CARD..HH,0,0.008465968,0.008465968072414398
14193311.GU.EQUI..HH,1,0.9977387,0.0022612810134887695
14193311.MN.VLC..HH,0,0.00083860086,0.0008386008557863533
14309891.GU.EQUI..HH,0,0.0023334248,0.0023334247525781393
14309891.GU.GRAM..HH,0,0.0026174458,0.0026174457743763924
14309891.GU.MAIM..HH,0,0.017588662,0.0175886619836092
14309891.IV.PII..HH,0,0.0055632335,0.0055632335133850574
14309891.GU.SARM..EH,0,0.0015015546,0.001501554623246193
1433261.IV.RAVA..EH,0,0.0019809946,0.0019809945952147245
14395441.IV.BDI..HH,1,0.9994004,0.0005996227264404297
14395441.IV.BRIS..HH,1,0.99037313,0.00962686538696289
14395441.IV.CRMI..HH,1,0.9980326,0.0019673705101013184
14395441.IV.FNVD..HH,0,0.0023964196,0.002396419644355774
14395441.IV.MOCL..EH,0,0.0042379876,0.004237987566739321
14395441.IV.MTRZ..HH,1,0.9973519,0.0026481151580810547
14395441.GU.POPM..HH,1,0.9983524,0.0016475915908813477
14395581.IV.CRMI..HH,1,0.9969796,0.0030204057693481445
14395581.IV.FNVD..HH,0,0.0003908896,0.00039088958874344826
14395581.IV.MOCL..EH,0,0.004758961,0.004758961033076048
14395581.IV.MPPT..EH,1,0.99902654,0.0009734630584716797
14395581.IV.MTRZ..HH,1,0.9991861,0.000813901424407959
14395581.GU.POPM..HH,1,0.9988237,0.001176297664642334
14395581.GU.SARM..EH,1,0.9497512,0.050248801708221436
14395581.MN.VLC..HH,0,0.055476114,0.055476114153862
14395981.IV.ASQU..HH,0,0.045988336,0.04598833620548248
14395981.IV.CRMI..HH,1,0.9952271,0.00477290153503418
14395981.IV.FNVD..HH,0,0.0013116783,0.0013116783229634166
14395981.IV.MOCL..EH,0,0.007754088,0.0077540879137814045
14395981.IV.MPPT..EH,1,0.99812347,0.001876533031463623
14395981.IV.MTRZ..HH,1,0.9993741,0.000625908374786377
14395981.GU.POPM..HH,1,0.9980484,0.0019515752792358398
14395981.IV.RUFI..EH,1,0.867708,0.1322919726371765
14395981.GU.SARM..EH,0,0.00033156804,0.0003315680369269103
14395981.IV.SEI..HH,0,0.020530574,0.020530574023723602
14395981.IV.ZCCA..HH,1,0.9990414,0.0009586215019226074
14397941.IV.MOCL..EH,0,0.0029415076,0.002941507613286376
14397941.IV.MPPT..EH,1,0.99616516,0.003834843635559082
14409311.IV.ATMC..EH,0,0.0021504273,0.0021504273172467947
14409311.IV.BADI..EH,0,0.01532457,0.01532457023859024
14409311.IV.BDI..HH,1,0.99989545,0.00010454654693603516
14409311.IV.CAFI..HH,0,0.001803993,0.0018039930146187544
14409311.GU.CARD..HH,0,0.00023073627,0.00023073627380654216
14409311.IV.CRMI..HH,1,0.9984302,0.0015698075294494629
14409311.IV.CSNT..HH,0,0.0004996677,0.0004996677162125707
14409311.GU.EQUI..HH,0,0.06455861,0.06455861032009125
14409311.IV.FROS..HH,0,0.002888519,0.0028885190840810537
14409311.IV.LMD..HH,0,0.0023697985,0.0023697984870523214
14409311.IV.MAGO..HH,1,0.9970504,0.0029495954513549805
14409311.GU.MAIM..HH,0,0.0012529197,0.0012529196683317423
14409311.IV.MCIV..HH,1,0.99057883,0.009421169757843018
14409311.IV.MOCL..EH,0,0.0042591165,0.004259116481989622
14409311.IV.MTCR..EH,1,0.9929329,0.007067084312438965
14409311.IV.OSSC..HH,0,0.0015785574,0.0015785574214532971
14409311.IV.PIEI..HH,1,0.9875273,0.012472689151763916
14409311.IV.PII..HH,0,0.0017811464,0.0017811463912948966
14409311.IV.RUFI..EH,1,0.99832517,0.0016748309135437012
14409311.IV.SEI..HH,1,0.9978637,0.0021362900733947754
14409311.IV.SSP9..EH,1,0.9997142,0.00028580427169799805
14409311.MN.VLC..HH,0,0.0029234039,0.0029234038665890694
14486011.IV.BDI..HH,1,0.9955922,0.004407823085784912
14486011.GU.CARD..HH,1,0.9989365,0.001063525676727295
14486011.IV.CRMI..HH,1,0.9994541,0.0005459189414978027
14486011.GU.EQUI..HH,1,0.9931758,0.006824195384979248
14486011.IV.FNVD..HH,0,0.00058629696,0.000586296955589205
14486011.GU.GSCL..HH,1,0.9979463,0.002053678035736084
14486011.GU.MAIM..HH,1,0.999433,0.000567018985748291
14486011.IV.MOCL..EH,1,0.99906355,0.0009364485740661621
14486011.IV.MPPT..EH,0,0.00044957336,0.00044957335921935737
14486011.IV.PII..HH,1,0.9976005,0.0023995041847229004
14486011.GU.POPM..HH,1,0.99780554,0.0021944642066955566
14486011.GU.SARM..EH,0,0.005089104,0.005089104175567627
14486011.IV.SEI..HH,0,0.0018093401,0.0018093400867655873
14486011.MN.VLC..HH,0,0.0014746512,0.0014746511587873101
14486011.IV.ZCCA..HH,1,0.9989801,0.001019895076751709
14510281.IV.BOB..HH,1,0.9979074,0.002092599868774414
14510281.GU.CANO..HH,1,0.9993574,0.0006425976753234863
14510281.GU.EQUI..HH,1,0.9932505,0.006749510765075684
14510281.GU.GORR..HH,1,0.99834704,0.0016529560089111328
14510281.IV.QLNO..HH,1,0.99835384,0.0016461610794067383
14510281.GU.RNCA..HH,1,0.9991985,0.0008015036582946777
14566501.IV.BDI..HH,0,7.969474e-05,7.969474245328456e-05
14566501.GU.CARD..HH,0,0.033710573,0.03371057286858559
14566501.IV.CRMI..HH,0,0.0009633055,0.0009633054723963141
14566501.IV.FNVD..HH,1,0.9987999,0.0012000799179077148
14566501.IV.MOCL..EH,0,0.0006986091,0.0006986091029830277
14566501.IV.MPPT..EH,1,0.99892825,0.0010717511177062988
14566501.IV.MTCR..EH,1,0.9971288,0.002871215343475342
14566501.IV.PII..HH,1,0.9982796,0.001720428466796875
14566501.GU.POPM..HH,1,0.99799097,0.0020090341567993164
14566501.MN.VLC..HH,0,0.0023356657,0.002335665747523308
14591261.IV.CSNT..HH,1,0.9966846,0.0033153891563415527
14591261.IV.MAGO..HH,1,0.99923766,0.0007623434066772461
14591261.IV.OSSC..HH,1,0.99823195,0.0017680525779724121
14601011.IV.BDI..HH,1,0.97477776,0.02522224187850952
14601011.IV.CRMI..HH,1,0.9898359,0.010164082050323486
14601011.IV.FNVD..HH,1,0.9982705,0.0017294883728027344
14601011.GU.GSCL..HH,1,0.99791867,0.0020813345909118652
14601011.IV.MOCL..EH,0,0.0013538593,0.0013538593193516135
14601011.IV.MPPT..EH,1,0.99969006,0.00030994415283203125
14601011.IV.MTCR..EH,1,0.99767584,0.0023241639137268066
14601011.GU.POPM..HH,1,0.9909684,0.009031593799591064
14601011.MN.VLC..HH,1,0.9971097,0.002890288829803467
14601011.IV.ZCCA..HH,1,0.99939036,0.0006096363067626953
14613961.IV.BDI..HH,1,0.99791783,0.0020821690559387207
14613961.GU.CARD..HH,1,0.9992003,0.000799715518951416
14613961.IV.FNVD..HH,1,0.99946064,0.0005393624305725098
14613961.GU.MAIM..HH,1,0.9882168,0.011783182621002197
14613961.IV.MOCL..EH,0,0.0007797045,0.0007797044818289578
14613961.IV.MPPT..EH,1,0.9989813,0.0010187029838562012
14613961.IV.MTCR..EH,1,0.9980934,0.00190657377243042
14613961.GU.POPM..HH,1,0.99826163,0.0017383694648742676
14613961.GU.SARM..EH,1,0.998749,0.0012509822845458984
14613961.MN.VLC..HH,1,0.99558455,0.004415452480316162
14613961.IV.ZCCA..HH,1,0.99890065,0.0010993480682373047
14752231.IV.CSNT..HH,1,0.96907926,0.030920743942260742
14752231.IV.FROS..HH,1,0.99924207,0.0007579326629638672
14752231.IV.SEI..HH,1,0.9652383,0.03476172685623169
14754101.IV.RAVA..EH,0,0.0020262818,0.0020262817852199078
14755621.IV.OSSC..HH,0,0.0047752177,0.004775217734277248
14755621.IV.RAVA..EH,0,0.0010609946,0.0010609945748001337
1480441.IV.RAVA..EH,1,0.99802953,0.0019704699516296387
1480441.IV.T0813..EH,0,0.003239269,0.0032392689026892185
14864661.IV.ZCCA..HH,1,0.9985868,0.0014132261276245117
14879531.IV.CAVE..HH,1,0.9839923,0.016007721424102783
14879531.IV.NDIM..HH,0,0.00030668455,0.00030668455292470753
14879531.IV.ROVR..HH,0,0.0022537163,0.0022537163458764553
14879531.IV.TEOL..HH,1,0.99961096,0.0003890395164489746
14992341.IV.BDI..HH,1,0.9974069,0.002593100070953369
14992341.GU.CARD..HH,1,0.99972206,0.0002779364585876465
14992341.IV.MOCL..EH,0,0.0020681077,0.0020681077148765326
14992341.IV.MPPT..EH,1,0.9981589,0.001841127872467041
14992341.IV.MTCR..EH,1,0.99837947,0.0016205310821533203
14992341.GU.POPM..HH,1,0.9923496,0.0076503753662109375
14992341.GU.SARM..EH,1,0.9995401,0.00045990943908691406
14992341.MN.VLC..HH,1,0.99636877,0.0036312341690063477
14992341.IV.ZCCA..HH,1,0.99924564,0.0007543563842773438
15168901.IV.RAVA..EH,0,0.0007189911,0.0007189910975284874
15181151.IV.ZCCA..HH,1,0.99845815,0.0015418529510498047
15193661.IV.FIU..EH,0,0.08420325,0.08420325070619583
15193661.ST.GAGG..HH,0,0.0030529508,0.0030529508367180824
15194371.IV.FIU..EH,0,0.028177971,0.02817797102034092
15194371.IV.TEOL..HH,0,0.0009143397,0.0009143396746367216
15199571.IV.CSNT..HH,1,0.99537224,0.0046277642250061035
15199741.IV.OSSC..HH,1,0.9980242,0.0019757747650146484
15202081.IV.ARCI..HH,0,0.0021823156,0.002182315569370985
15202081.IV.ATMI..HH,0,0.0017455843,0.0017455843044444919
15202081.IV.CAFI..HH,1,0.9988477,0.0011522769927978516
15202081.IV.CRE..HH,1,0.99936825,0.0006317496299743652
15202081.IV.CSNT..HH,1,0.9975594,0.0024405717849731445
15202081.IV.FROS..HH,1,0.9998431,0.00015687942504882812
15202081.IV.MCIV..HH,0,0.0004947968,0.0004947967827320099
15202081.IV.OSSC..HH,1,0.99835205,0.00164794921875
15202081.IV.PARC..HH,1,0.99850875,0.001491248607635498
15202081.IV.SSP9..EH,0,0.0058515803,0.005851580295711756
15245931.GU.CARD..HH,0,0.00449117,0.004491169936954975
