traccia_val,y_Mano_val,y_predict_val,delta_val
12691421.IV.SOI..EH,0,0.0076128733,0.007612873334437609
1274911.IV.ECNV..HH,1,0.9979553,0.002044677734375
1274911.IV.HLNI..HH,0,0.005705063,0.005705063231289387
12758591.IV.NOV..HH,1,0.9947043,0.005295693874359131
12786231.IV.JOPP..HH,1,0.9975635,0.002436518669128418
12903471.IV.MSFR..HH,1,0.9972727,0.002727329730987549
12918291.IV.ESML..HH,1,0.9968831,0.003116905689239502
12918291.IV.HLNI..HH,1,0.996179,0.0038210153579711914
12945141.IV.NOV..HH,1,0.99822515,0.0017748475074768066
13024811.IV.EMSG..HH,0,0.0034303619,0.003430361859500408
13024811.IV.EPOZ..HH,0,0.002694665,0.002694664988666773
13024811.IV.EPZF..HH,1,0.99552,0.00448000431060791
13024811.IV.GALF..HH,1,0.9986916,0.0013083815574645996
13024811.IV.HLNI..HH,0,0.00232242,0.002322420012205839
13024811.IV.MILZ..HH,1,0.9978922,0.0021077990531921387
13024811.IV.MSFR..HH,0,0.0025033976,0.0025033976417034864
13024811.IV.MSRU..HH,1,0.99906236,0.0009376406669616699
13024811.IV.NOV..HH,1,0.9974215,0.0025784969329833984
13025361.IV.NOV..HH,1,0.9975418,0.00245821475982666
13038861.IV.JOPP..HH,0,0.0042764377,0.004276437684893608
13038861.IV.MILZ..HH,0,0.0037902293,0.0037902293261140585
13051981.IV.AIO..HH,1,0.9903167,0.009683310985565186
13051981.IV.GALF..HH,1,0.99843305,0.0015669465065002441
13081361.IV.EPZF..HH,1,0.9983022,0.0016977787017822266
13081361.IV.GIB..HH,1,0.974416,0.025583982467651367
13081361.IV.IVPL..HH,1,0.9985505,0.0014495253562927246
13116981.IV.NOV..HH,1,0.9956251,0.0043749213218688965
13153191.IV.AIO..HH,0,0.002423579,0.002423579106107354
13153191.IV.CAGR..HH,0,0.0029403137,0.002940313657745719
13153191.MN.CEL..HH,0,0.004195467,0.0041954671032726765
13153191.IV.EMSG..HH,0,0.002613188,0.002613188000395894
13153191.IV.EPOZ..HH,0,0.002134633,0.002134633017703891
13153191.IV.EPZF..HH,1,0.99863064,0.0013693571090698242
13153191.IV.ESLN..HH,0,0.005842248,0.005842247977852821
13153191.IV.ESML..HH,0,0.0015704571,0.0015704571269452572
13153191.IV.GALF..HH,0,0.0076506953,0.007650695275515318
13153191.IV.HAGA..HH,1,0.7669595,0.23304051160812378
13153191.IV.HLNI..HH,0,0.0014994522,0.0014994521625339985
13153191.IV.HPAC..HH,1,0.998228,0.0017719864845275879
13153191.IV.IVPL..HH,0,0.00338097,0.003380970098078251
13153191.IV.MILZ..HH,0,0.0034830053,0.0034830053336918354
13153191.IV.MSCL..HH,0,0.008194708,0.00819470826536417
13153191.IV.MSFR..HH,1,0.9988726,0.0011274218559265137
13153191.IV.MSRU..HH,0,0.0015654938,0.0015654937596991658
13153191.IV.NOV..HH,0,0.0023972213,0.002397221280261874
13153191.IV.RAFF..HH,0,0.0033800337,0.003380033653229475
13153191.IV.SOI..EH,0,0.0036412023,0.0036412023473531008
13153441.IV.AIO..HH,0,0.0022043893,0.002204389311373234
13153441.IV.EMSG..HH,0,0.0039190636,0.003919063601642847
13153441.IV.EPZF..HH,0,0.03688514,0.03688513860106468
13153441.IV.ESLN..HH,0,0.020500006,0.020500006154179573
13153441.IV.ESML..HH,0,0.022433544,0.02243354357779026
13153441.IV.NOV..HH,0,0.0017994231,0.001799423131160438
13153711.IV.ESLN..HH,1,0.9928848,0.007115185260772705
13154871.IV.ESLN..HH,1,0.9963283,0.003671705722808838
13155011.IV.ESLN..HH,1,0.99185926,0.008140742778778076
13155871.IV.AIO..HH,0,0.0019786563,0.0019786562770605087
13155871.IV.EMSG..HH,1,0.9972779,0.0027220845222473145
13155871.IV.EPOZ..HH,0,0.003306345,0.003306345082819462
13155871.IV.EPZF..HH,1,0.9989035,0.001096487045288086
13155871.IV.ESLN..HH,1,0.9903352,0.009664773941040039
13155871.IV.ESML..HH,0,0.0021643126,0.0021643126383423805
13155871.IV.GALF..HH,1,0.9980349,0.0019651055335998535
13155871.IV.HAGA..HH,1,0.99670595,0.003294050693511963
13155871.IV.HLNI..HH,0,0.0023825,0.002382500097155571
13155871.IV.HPAC..HH,1,0.9977997,0.002200305461883545
13155871.IV.IVPL..HH,0,0.0013183402,0.001318340189754963
13155871.IV.MSFR..HH,1,0.9954567,0.004543304443359375
13155871.IV.NOV..HH,0,0.0015628494,0.001562849385663867
13155871.IV.RAFF..HH,0,0.0012025916,0.001202591578476131
13156361.IV.EPZF..HH,1,0.9968502,0.0031498074531555176
13156361.IV.ESML..HH,0,0.009358088,0.009358087554574013
13156491.IV.AIO..HH,0,0.0021725523,0.0021725522819906473
13156491.IV.CAGR..HH,0,0.003111575,0.0031115750316530466
13156491.IV.EMSG..HH,0,0.005904496,0.005904496181756258
13156491.IV.EPOZ..HH,0,0.0016533289,0.0016533288871869445
13156491.IV.EPZF..HH,1,0.99863344,0.0013665556907653809
13156491.IV.ESLN..HH,0,0.0030528072,0.003052807180210948
13156491.IV.ESML..HH,0,0.0046975827,0.004697582684457302
13156491.IV.GALF..HH,0,0.0036708536,0.0036708535626530647
13156491.IV.HAGA..HH,1,0.9967043,0.003295719623565674
13156491.IV.HLNI..HH,0,0.002968628,0.0029686279594898224
13156491.IV.IACL..HH,0,0.003229048,0.003229048103094101
13156491.IV.IVPL..HH,0,0.0012760091,0.001276009134016931
13156491.IV.MILZ..HH,0,0.0018286991,0.0018286991398781538
13156491.IV.MSCL..HH,0,0.03735926,0.03735926002264023
13156491.IV.MSFR..HH,1,0.998926,0.0010740160942077637
13156491.IV.MSRU..HH,0,0.00090271665,0.0009027166524901986
13156491.IV.NOV..HH,0,0.0019360092,0.0019360091537237167
13156491.IV.PLAC..HH,0,0.003966422,0.0039664218202233315
13156491.IV.SOI..EH,0,0.0055862153,0.005586215294897556
13156731.IV.AIO..HH,0,0.0017492748,0.0017492747865617275
13156731.IV.EMSG..HH,0,0.0039026798,0.0039026797749102116
13156731.IV.EPZF..HH,1,0.9977481,0.002251923084259033
13156731.IV.ESLN..HH,1,0.99707556,0.0029244422912597656
13156731.IV.ESML..HH,0,0.006913587,0.006913586985319853
13156731.IV.NOV..HH,0,0.0018261821,0.0018261821242049336
13157241.IV.AIO..HH,0,0.002157855,0.0021578550804406404
13157241.IV.EMSG..HH,0,0.0059053586,0.005905358586460352
13157241.IV.EPOZ..HH,0,0.0041224645,0.004122464451938868
13157241.IV.EPZF..HH,1,0.9989221,0.001077890396118164
13157241.IV.ESLN..HH,1,0.9976997,0.0023003220558166504
13157241.IV.ESML..HH,0,0.0032539323,0.0032539323437958956
13157241.IV.HLNI..HH,0,0.0043036006,0.004303600639104843
13157241.IV.NOV..HH,0,0.0018332561,0.0018332561012357473
13159701.IV.AIO..HH,0,0.002153199,0.0021531989332288504
13159701.IV.EMSG..HH,0,0.003827048,0.003827047999948263
13160981.IV.EPZF..HH,1,0.9966009,0.003399074077606201
13160981.IV.ESLN..HH,0,0.005590588,0.005590587854385376
13160981.IV.ESML..HH,0,0.0035659687,0.0035659687127918005
13165151.IV.AIO..HH,0,0.0016922478,0.0016922478098422289
13165151.IV.ESLN..HH,0,0.0074550803,0.007455080281943083
13165151.IV.ESML..HH,0,0.004448181,0.004448181018233299
13165151.IV.NOV..HH,0,0.002450777,0.0024507769849151373
13181061.IV.MSCL..HH,0,0.10502015,0.10502015054225922
13181061.IV.NOV..HH,1,0.99508744,0.00491255521774292
13181061.IV.SOI..EH,0,0.07951125,0.07951124757528305
13217331.IV.GALF..HH,1,0.9969271,0.0030729174613952637
13234151.IV.IACL..HH,0,0.0021040125,0.002104012528434396
13234151.IV.IFIL..HH,0,0.0020050681,0.0020050681196153164
13234151.IV.MILZ..HH,1,0.99868613,0.0013138651847839355
13234981.IV.ESLN..HH,1,0.9965377,0.0034623146057128906
13242101.IV.IACL..HH,0,0.004010183,0.0040101828053593636
13242101.IV.IFIL..HH,0,0.003508338,0.0035083380062133074
13242101.IV.MILZ..HH,1,0.99607676,0.003923237323760986
13242671.IV.IACL..HH,0,0.0074947025,0.007494702469557524
13242671.IV.IFIL..HH,0,0.004675241,0.004675241187214851
13246151.IV.EMSG..HH,1,0.9975931,0.002406895160675049
13410951.IV.GRI..EH,0,0.0484231,0.048423100262880325
13410951.IV.MSRU..HH,0,0.007525578,0.007525578141212463
1342011.IV.IVPL..HH,1,0.0069899205,0.9930100794881582
1342531.IV.ACER..HH,1,0.99893016,0.0010698437690734863
1342531.IV.AGST..EH,0,0.015577672,0.01557767204940319
1342531.IV.ALJA..HH,0,0.0018104573,0.0018104573246091604
1342531.IV.BULG..HH,1,0.9988984,0.0011016130447387695
1342531.IV.CAFE..HH,1,0.9984906,0.0015094280242919922
1342531.IV.CAGR..HH,0,0.0018770939,0.0018770939204841852
1342531.IV.CAR1..HH,0,0.0057881735,0.0057881735265254974
1342531.IV.CDRU..HH,1,0.9983827,0.0016173124313354492
1342531.MN.CEL..HH,0,0.019041965,0.019041964784264565
1342531.IV.CERA..HH,1,0.99624074,0.0037592649459838867
1342531.IV.CIGN..HH,1,0.99840695,0.0015930533409118652
1342531.IV.CMPR..HH,1,0.9984428,0.00155717134475708
1342531.IV.CORL..HH,0,0.0012499511,0.0012499510776251554
1342531.IV.CRAC..EH,1,0.99306595,0.006934046745300293
1342531.MN.CUC..HH,1,0.99934334,0.0006566643714904785
1342531.IV.ECNV..HH,0,0.0016778589,0.0016778588760644197
1342531.IV.ESLN..HH,0,0.0073017203,0.007301720324903727
1342531.IV.GALF..HH,0,0.0014545191,0.0014545191079378128
1342531.IV.GIB..HH,0,0.003162932,0.0031629318837076426
1342531.IV.GRI..EH,0,0.0016544956,0.001654495601542294
1342531.IV.HAGA..HH,0,0.0020341703,0.0020341703202575445
1342531.IV.HAVL..HH,0,0.0027465823,0.0027465822640806437
1342531.IV.HCRL..HH,0,0.003361214,0.0033612139523029327
1342531.IV.HLNI..HH,0,0.0047425227,0.004742522723972797
1342531.IV.HMDC..HH,0,0.0018413153,0.0018413153011351824
1342531.IV.HVZN..HH,0,0.0022103682,0.0022103681694716215
1342531.IV.IACL..HH,0,0.0025517144,0.002551714424043894
1342531.IV.IFIL..HH,0,0.00266682,0.0026668200735002756
1342531.IV.ISTR..HH,0,0.0021970042,0.0021970041561871767
1342531.IV.IVPL..HH,0,0.0025624742,0.00256247422657907
1342531.IV.JOPP..HH,0,0.0023416292,0.0023416292387992144
1342531.IV.LADO..EH,0,0.0031665703,0.0031665703281760216
1342531.IV.MA9..HH,1,0.9982596,0.0017403960227966309
1342531.IV.MCEL..HH,1,0.9923046,0.007695376873016357
1342531.IV.MCSR..HH,0,0.005929666,0.005929666105657816
1342531.IV.MGR..HH,1,0.998744,0.0012559890747070312
1342531.IV.MIGL..HH,1,0.9966528,0.0033472180366516113
1342531.IV.MILZ..HH,0,0.0051637096,0.005163709633052349
1342531.IV.MMN..HH,1,0.99671423,0.0032857656478881836
1342531.IV.MPAZ..HH,0,0.0014511993,0.001451199292205274
1342531.IV.MPNC..HH,0,0.0019756274,0.0019756273832172155
1342531.IV.MRLC..HH,1,0.99858403,0.0014159679412841797
1342531.IV.MSCL..HH,0,0.004427287,0.004427286796271801
1342531.IV.MSFR..HH,0,0.0010599586,0.0010599585948511958
1342531.IV.MTSN..HH,1,0.99548775,0.0045122504234313965
1342531.IV.MTTG..HH,0,0.0014065679,0.001406567869707942
1342531.IV.NOV..HH,0,0.0030301837,0.0030301837250590324
1342531.IV.ORI..HH,1,0.99854845,0.0014515519142150879
1342531.IV.PALZ..HH,1,0.99848217,0.0015178322792053223
1342531.IV.PETRA..HH,0,0.0015129448,0.001512944814749062
1342531.IV.PLAC..HH,0,0.0056850766,0.005685076583176851
1342531.IV.PTRJ..HH,1,0.9985337,0.0014662742614746094
1342531.IV.SACR..HH,1,0.9980743,0.0019257068634033203
1342531.IV.SALB..HH,1,0.99812967,0.0018703341484069824
1342531.IV.SCHR..EH,1,0.9977697,0.0022302865982055664
1342531.IV.SERS..HH,0,0.002478874,0.0024788740556687117
1342531.IV.SIRI..HH,1,0.99853194,0.001468062400817871
1342531.IV.SLCN..HH,1,0.9941823,0.005817711353302002
1342531.IV.SOI..EH,0,0.003739852,0.0037398519925773144
1342531.IV.SOLUN..HH,0,0.0014761137,0.001476113684475422
1342531.IV.SSY..HH,0,0.001611339,0.0016113390447571874
1342531.IV.T0702..EH,1,0.9972607,0.0027393102645874023
1342531.MN.TIP..HH,0,0.0027216426,0.0027216426096856594
1342531.IV.TRIV..HH,1,0.9989009,0.0010991096496582031
1342531.IV.USI..HH,0,0.0015609799,0.0015609798720106483
1342531.IV.VAGA..HH,1,0.99779725,0.002202749252319336
13524821.IV.AIO..HH,1,0.99853015,0.0014698505401611328
13524821.IV.IVPL..HH,1,0.9966384,0.0033615827560424805
13524821.IV.MSFR..HH,1,0.99861026,0.0013897418975830078
13524821.IV.MSRU..HH,1,0.9962657,0.003734290599822998
13524821.IV.MTTG..HH,1,0.9981085,0.001891493797302246
13547381.IV.CSLB..HH,1,0.9943619,0.00563812255859375
13566321.IV.ESLN..HH,1,0.82248896,0.1775110363960266
13566321.IV.ESML..HH,0,0.006875323,0.006875323131680489
13566411.IV.EPZF..HH,1,0.9878572,0.012142777442932129
13566411.IV.ESML..HH,0,0.004763731,0.004763730801641941
13613711.IV.AIO..HH,0,0.0040652524,0.004065252374857664
13613711.MN.CEL..HH,1,0.9985135,0.0014864802360534668
13613711.IV.HAGA..HH,1,0.99914837,0.0008516311645507812
13613711.IV.HLNI..HH,1,0.9976948,0.0023052096366882324
13613711.IV.JOPP..HH,1,0.9975672,0.0024328231811523438
13613711.IV.MSCL..HH,1,0.99826044,0.0017395615577697754
13613711.IV.MSRU..HH,0,0.00325403,0.0032540298998355865
13613711.IV.MTTG..HH,1,0.9983443,0.0016556978225708008
13613711.IV.NOV..HH,0,0.0018316425,0.0018316424684599042
13613711.IV.RAFF..HH,1,0.9971559,0.002844095230102539
13613711.IV.SOI..EH,1,0.9980451,0.0019549131393432617
13681641.IV.AIO..HH,1,0.99556184,0.004438161849975586
13681641.IV.EPOZ..HH,1,0.99819934,0.0018006563186645508
13681641.IV.MUCR..HH,1,0.99729747,0.0027025341987609863
1370971.IV.GALF..HH,0,0.005598368,0.005598368123173714
1370971.IV.IVPL..HH,0,0.025878878,0.02587887831032276
1370971.IV.MCSR..HH,1,0.99766326,0.002336740493774414
1370971.IV.MPNC..HH,1,0.99640626,0.003593742847442627
1370971.IV.MSFR..HH,1,0.9987866,0.001213371753692627
13713541.IV.AIO..HH,0,0.003365339,0.0033653390128165483
13713541.IV.EPOZ..HH,1,0.99813145,0.0018685460090637207
13713541.IV.ESLN..HH,1,0.99711215,0.0028878450393676758
13713541.IV.ESML..HH,1,0.99475336,0.005246639251708984
13713541.IV.NOV..HH,0,0.0085753035,0.008575303480029106
1376471.IV.ECNV..HH,0,0.0045158546,0.004515854641795158
1376471.IV.GALF..HH,0,0.006763969,0.006763969082385302
1376471.IV.HAGA..HH,1,0.99695075,0.0030492544174194336
1376471.IV.HAVL..HH,1,0.998437,0.0015630125999450684
1376471.IV.HLNI..HH,1,0.9969118,0.0030881762504577637
1376471.IV.IVPL..HH,1,0.9922146,0.007785379886627197
1376471.IV.MCSR..HH,1,0.9960937,0.003906309604644775
1376471.IV.NOV..HH,1,0.999159,0.0008410215377807617
1376471.IV.SOI..EH,1,0.9989569,0.001043081283569336
1376471.IV.SSY..HH,1,0.9981304,0.0018696188926696777
13850601.IV.IFIL..HH,0,0.0039385334,0.003938533365726471
13891011.IV.IFIL..HH,0,0.0042859684,0.004285968374460936
13891011.IV.IVPL..HH,1,0.99582666,0.004173338413238525
13891011.IV.MSFR..HH,0,0.0017619292,0.0017619292484596372
13891011.IV.MUCR..HH,0,0.0043902327,0.004390232730656862
1389981.IV.MSFR..HH,1,0.99829453,0.001705467700958252
1390391.IV.MPAZ..HH,1,0.9984621,0.001537919044494629
1390391.IV.MSRU..HH,1,0.9962664,0.0037335753440856934
1394561.IV.MILZ..HH,0,0.47256187,0.47256186604499817
1394561.IV.NOV..HH,0,0.0033011483,0.0033011483028531075
14040361.IV.HLNI..HH,0,0.0021551072,0.0021551072131842375
14040361.IV.MUCR..HH,0,0.007597298,0.0075972978956997395
14071831.IV.AIO..HH,0,0.008500123,0.008500123396515846
14071831.IV.NOV..HH,0,0.0016239686,0.001623968593776226
1412671.IV.IVPL..HH,0,0.008137369,0.008137368597090244
1414311.IV.IVPL..HH,1,0.996121,0.0038790106773376465
1414311.IV.JOPP..HH,1,0.99398345,0.006016552448272705
1414311.IV.MSCL..HH,1,0.9975787,0.0024213194847106934
1414311.IV.PLAC..HH,0,0.0031994176,0.003199417609721422
14205201.IV.AIO..HH,1,0.99681455,0.003185451030731201
14206591.IV.AIO..HH,1,0.99703765,0.002962350845336914
14210221.IV.CAGR..HH,1,0.9989152,0.0010848045349121094
14210221.IV.HAGA..HH,1,0.99878794,0.0012120604515075684
14210221.IV.HLNI..HH,1,0.9913727,0.00862729549407959
14210221.IV.MSFR..HH,0,0.0019626394,0.0019626393914222717
14210221.IV.NOV..HH,0,0.002187811,0.0021878110710531473
14214801.IV.AIO..HH,1,0.9969131,0.0030869245529174805
14215691.IV.AIO..HH,1,0.9983078,0.0016921758651733398
14215691.IV.EPZF..HH,0,0.0032954798,0.0032954798080027103
14215691.IV.MILZ..HH,0,0.014744558,0.014744558371603489
14215691.IV.MSFR..HH,0,0.004778566,0.004778565838932991
14215691.IV.MUCR..HH,0,0.002700869,0.002700868993997574
14215691.IV.NOV..HH,1,0.99616635,0.0038336515426635742
1426431.IV.MSFR..HH,1,0.9955664,0.004433572292327881
14351931.IV.HLNI..HH,0,0.017070116,0.017070116475224495
14351931.IV.MSCL..HH,0,0.0051275976,0.005127597600221634
14351931.IV.MTTG..HH,0,0.0024481334,0.0024481334257870913
14351931.IV.SOI..EH,0,0.008831108,0.00883110798895359
14390101.IV.AIO..HH,1,0.99861705,0.0013829469680786133
14390101.IV.EPOZ..HH,0,0.0029202395,0.0029202394653111696
14390101.IV.IFIL..HH,0,0.005945097,0.00594509718939662
14390101.IV.MTTG..HH,0,0.004654107,0.00465410714969039
14390101.IV.MUCR..HH,1,0.9986565,0.0013434886932373047
14390101.IV.NOV..HH,1,0.99884784,0.0011521577835083008
1442741.IV.NOV..HH,1,0.99906975,0.0009302496910095215
14454521.IV.GALF..HH,1,0.99566096,0.004339039325714111
14469081.IV.EPOZ..HH,0,0.0042825453,0.004282545298337936
14617171.IV.AGST..EH,1,0.99797565,0.002024352550506592
14617171.IV.EPZF..HH,1,0.9977508,0.0022491812705993652
14617171.IV.HLNI..HH,1,0.9986034,0.0013965964317321777
14617171.IV.NOV..HH,0,0.0021823188,0.002182318828999996
14624161.IV.AGST..EH,1,0.9983948,0.001605212688446045
14624161.IV.AIO..HH,0,0.0012806882,0.001280688215047121
14624161.IV.EMSG..HH,1,0.99762946,0.0023705363273620605
14624161.IV.EPZF..HH,1,0.997586,0.0024139881134033203
14624161.IV.ESML..HH,1,0.99601907,0.0039809346199035645
14624161.IV.HAGA..HH,1,0.99751955,0.002480447292327881
14624161.IV.MILZ..HH,0,0.003615534,0.00361553393304348
14624161.IV.NOV..HH,0,0.0020325137,0.0020325137302279472
14647531.IV.AIO..HH,1,0.9980427,0.0019572973251342773
14727061.IV.AIO..HH,0,0.002322641,0.0023226409684866667
14727061.IV.NOV..HH,0,0.006674759,0.006674759089946747
1477661.IV.MPNC..HH,1,0.9979242,0.002075791358947754
1478411.IV.NOV..HH,1,0.9979966,0.0020033717155456543
1479901.IV.MPAZ..HH,1,0.99591196,0.004088044166564941
1479901.IV.MPNC..HH,1,0.99817693,0.0018230676651000977
1479901.IV.MSCL..HH,0,0.0035439024,0.0035439024213701487
14861521.IV.MSRU..HH,1,0.99827075,0.0017292499542236328
14861521.IV.MUCR..HH,0,0.0037381253,0.0037381253205239773
15030431.IV.EMSG..HH,1,0.9976286,0.002371370792388916
15030431.IV.EPZF..HH,1,0.99453163,0.0054683685302734375
15030431.IV.IVPL..HH,1,0.9971789,0.0028210878372192383
15030431.IV.MILZ..HH,1,0.99218506,0.007814943790435791
15030431.IV.MSFR..HH,1,0.9977882,0.0022118091583251953
15030431.IV.MUCR..HH,0,0.026891613,0.026891613379120827
15030431.IV.NOV..HH,0,0.0038186563,0.0038186563178896904
15136351.IV.AIO..HH,1,0.914595,0.08540499210357666
15136351.IV.IVPL..HH,1,0.92405885,0.07594114542007446
15136351.IV.MILZ..HH,1,0.95904034,0.04095965623855591
15136351.IV.MSRU..HH,1,0.96278465,0.037215352058410645
15136351.IV.NOV..HH,1,0.9865541,0.013445913791656494
15201071.IV.AIO..HH,1,0.99605113,0.003948867321014404
15201071.IV.NOV..HH,0,0.0041397116,0.004139711614698172
1526471.IV.AIO..HH,1,0.99873465,0.0012653470039367676
1526471.IV.CDRU..HH,0,0.0036594116,0.0036594115663319826
1526471.MN.CEL..HH,0,0.0071718856,0.007171885576099157
1526471.IV.HAGA..HH,0,0.0066594332,0.0066594332456588745
1526471.IV.HCRL..HH,1,0.9943863,0.00561368465423584
1526471.IV.HLNI..HH,1,0.995774,0.004226028919219971
1526471.IV.HVZN..HH,1,0.99878246,0.0012175440788269043
1526471.IV.IFIL..HH,1,0.99791044,0.002089560031890869
1526471.IV.IVPL..HH,1,0.9988165,0.0011835098266601562
1526471.IV.JOPP..HH,1,0.99886394,0.0011360645294189453
1526471.IV.MCSR..HH,1,0.9989918,0.0010082125663757324
1526471.IV.MPAZ..HH,0,0.0034999226,0.003499922575429082
1526471.IV.MPNC..HH,1,0.9987388,0.0012611746788024902
1526471.IV.MSCL..HH,0,0.0026130797,0.002613079734146595
1526471.IV.MSRU..HH,1,0.99686676,0.003133237361907959
1526471.IV.MTTG..HH,0,0.0022512292,0.0022512292489409447
1526471.IV.PLAC..HH,1,0.9979886,0.002011418342590332
1526471.IV.SOI..EH,0,0.0014861136,0.0014861136442050338
15268821.IV.AIO..HH,0,0.008288564,0.008288564160466194
1530351.IV.AIO..HH,0,0.0036984307,0.00369843072257936
15336751.IV.IACL..HH,1,0.9849095,0.015090525150299072
15336751.IV.IVPL..HH,0,0.010831111,0.01083111111074686
15336751.IV.MILZ..HH,1,0.9990233,0.0009766817092895508
15336751.IV.MSFR..HH,1,0.99698526,0.0030147433280944824
15336751.IV.MSRU..HH,1,0.9979982,0.002001821994781494
15336751.IV.MUCR..HH,0,0.005538533,0.005538532976061106
1540921.IV.AIO..HH,1,0.99479526,0.005204737186431885
1540921.IV.IVPL..HH,1,0.99801934,0.0019806623458862305
1540921.IV.MCPD..HH,1,0.99820054,0.001799464225769043
1540921.IV.MCSR..HH,1,0.99823546,0.001764535903930664
1540921.IV.MPAZ..HH,1,0.99728453,0.002715468406677246
1540921.IV.MPNC..HH,1,0.99760133,0.002398669719696045
1540921.IV.MSFR..HH,1,0.9967393,0.003260672092437744
1540921.IV.MSRU..HH,1,0.9968934,0.0031065940856933594
1540921.IV.MTTG..HH,1,0.99886525,0.0011347532272338867
1540921.IV.MUCR..HH,0,0.0047475942,0.004747594241052866
1540921.IV.NOV..HH,1,0.9969791,0.0030208826065063477
1542041.IV.AIO..HH,0,0.0030785466,0.0030785466078668833
1542041.IV.ESLN..HH,0,0.009308777,0.009308776818215847
1542041.IV.MUCR..HH,1,0.99905485,0.0009451508522033691
1542041.IV.NOV..HH,1,0.99502254,0.00497746467590332
15482771.IV.NOV..HH,0,0.003766865,0.0037668650038540363
1552581.IV.AIO..HH,1,0.99849045,0.001509547233581543
1552581.IV.CAGR..HH,1,0.99883133,0.001168668270111084
1552581.MN.CEL..HH,0,0.0394774,0.0394774004817009
1552581.IV.ECNV..HH,1,0.99912006,0.0008799433708190918
1552581.IV.ESLN..HH,0,0.0039890073,0.003989007323980331
1552581.IV.GALF..HH,1,0.9987219,0.0012781023979187012
1552581.IV.GIB..HH,0,0.0024949412,0.002494941232725978
1552581.IV.HAGA..HH,0,0.0016961681,0.001696168095804751
1552581.IV.HCRL..HH,0,0.0027561723,0.002756172325462103
1552581.IV.HLNI..HH,0,0.003111393,0.0031113929580897093
1552581.IV.IFIL..HH,0,0.020671602,0.020671602338552475
1552581.IV.JOPP..HH,1,0.9978946,0.002105414867401123
1552581.IV.MCPD..HH,0,0.0030840412,0.003084041178226471
1552581.IV.MCSR..HH,1,0.99795663,0.0020433664321899414
1552581.IV.MILZ..HH,1,0.99878114,0.0012188553810119629
1552581.IV.MPAZ..HH,1,0.22300354,0.7769964635372162
1552581.IV.MPNC..HH,1,0.99863774,0.0013622641563415527
1552581.IV.MSCL..HH,1,0.99804854,0.001951456069946289
1552581.IV.MSFR..HH,0,0.002990926,0.00299092591740191
1552581.IV.MSRU..HH,1,0.99843794,0.0015620589256286621
1552581.IV.MTTG..HH,1,0.999416,0.0005840063095092773
1552581.IV.MUCR..HH,1,0.9972275,0.002772510051727295
