traccia_test,y_Mano_test,y_predict_test,delta_test
1361241.IV.PLMA..HH,0,0.004061306,0.004061305895447731
1361241.IV.QLNO..HH,1,0.99903536,0.0009646415710449219
1361241.GU.RORO..HH,0,0.0033498297,0.003349829697981477
1361241.IV.SERM..EH,1,0.99807125,0.0019287467002868652
1361241.GU.STV..HH,1,0.99714667,0.0028533339500427246
1361241.IV.T0813..EH,0,0.0041778516,0.004177851602435112
1361241.MN.TUE..HH,0,0.0018172737,0.0018172736745327711
1361241.IV.VARE..HH,0,0.0023577441,0.0023577441461384296
1361311.IV.BOB..HH,0,0.0034187913,0.003418791340664029
1361311.GU.GORR..HH,1,0.9969343,0.0030657052993774414
1361441.GU.GORR..HH,1,0.99813336,0.0018666386604309082
1361711.IV.BOB..HH,1,0.99851245,0.0014875531196594238
1361711.IV.MABI..HH,1,0.9905624,0.009437620639801025
1361741.IV.BOB..HH,1,0.9967078,0.0032922029495239258
1361741.IV.CSNT..HH,1,0.996707,0.003292977809906006
1361741.GU.GORR..HH,1,0.9945649,0.0054351091384887695
1361741.IV.MABI..HH,0,0.0017866469,0.0017866468988358974
1361741.GU.MAIM..HH,0,0.0064932853,0.006493285298347473
1361741.IV.MSSA..HH,0,0.0038173506,0.0038173506036400795
1361741.GU.POPM..HH,1,0.9832063,0.01679372787475586
1361741.GU.RORO..HH,1,0.99292904,0.007070958614349365
1361741.IV.T0813..EH,0,0.0043297955,0.004329795483499765
1361861.IV.BOB..HH,1,0.9986583,0.001341700553894043
1361861.GU.GORR..HH,1,0.99716043,0.0028395652770996094
1361861.IV.MABI..HH,1,0.99786633,0.002133667469024658
1361861.IV.VARE..HH,1,0.9968622,0.003137826919555664
1362021.GU.GORR..HH,0,0.0027697035,0.002769703511148691
1362221.IV.T0813..EH,0,0.0022488516,0.0022488515824079514
13638161.IV.CRMI..HH,1,0.99659497,0.0034050345420837402
13638161.IV.CSNT..HH,0,0.005619658,0.0056196581572294235
13638161.GU.MAIM..HH,0,0.00401322,0.004013219848275185
13638161.IV.OSSC..HH,0,0.0031420414,0.0031420413870364428
13638161.IV.PII..HH,0,0.011061634,0.011061633937060833
13666501.IV.CSNT..HH,0,0.002900012,0.002900012070313096
13666501.GU.MAIM..HH,0,0.0038854508,0.0038854507729411125
13666501.IV.MOCL..EH,0,0.002851231,0.002851231023669243
13666501.IV.SEI..HH,1,0.9975937,0.002406299114227295
13698621.IV.ATFO..HH,0,0.49581882,0.4958188235759735
13698621.IV.ATMI..HH,0,0.0026854402,0.0026854402385652065
13698621.IV.ATPI..EH,0,0.021164443,0.021164443343877792
13698621.IV.ATTE..HH,0,0.03189616,0.031896159052848816
13698621.IV.ATVO..HH,0,0.24371041,0.24371041357517242
13698621.IV.BADI..EH,0,0.027900865,0.02790086530148983
13698621.IV.CAFI..HH,1,0.9988551,0.0011448860168457031
13698621.IV.FROS..HH,1,0.98421407,0.015785932540893555
13698621.IV.MGAB..HH,0,0.0074356114,0.0074356114491820335
13698621.IV.MURB..HH,0,0.015344499,0.015344498679041862
13698621.IV.SSP9..EH,0,0.1668777,0.16687770187854767
13698621.IV.TRIF..HH,0,0.0100478185,0.010047818534076214
13725471.IV.ASQU..HH,0,0.003957989,0.003957989159971476
13725471.IV.CAFI..HH,0,0.010561615,0.010561615228652954
13725471.GU.CARD..HH,0,0.0024955738,0.0024955738335847855
13725471.IV.CRMI..HH,1,0.99783736,0.002162635326385498
13725471.IV.CSNT..HH,0,0.0014214882,0.0014214882394298911
13725471.GU.EQUI..HH,1,0.6599626,0.34003740549087524
13725471.IV.FROS..HH,0,0.0036832883,0.003683288348838687
13725471.IV.MAGO..HH,1,0.99822265,0.001777350902557373
13725471.GU.MAIM..HH,0,0.0027565274,0.002756527392193675
13725471.IV.MOCL..EH,0,0.004772001,0.0047720009461045265
13725471.IV.MPPT..EH,1,0.9970385,0.0029615163803100586
13725471.IV.OSSC..HH,0,0.002137314,0.002137314062565565
13725471.IV.PII..HH,0,0.0032092992,0.003209299175068736
13725471.IV.TRIF..HH,1,0.99566215,0.0043378472328186035
1373931.IV.T0813..EH,0,0.002011564,0.0020115640945732594
1383691.IV.RAVA..EH,0,0.0064159115,0.0064159114845097065
1383691.IV.T0813..EH,1,0.9987777,0.0012223124504089355
1385171.IV.RAVA..EH,0,0.002343625,0.0023436250630766153
1385171.IV.T0813..EH,1,0.994582,0.005418002605438232
1385171.IV.T0822..EH,1,0.9938127,0.006187319755554199
1385631.IV.T0819..EH,1,0.9988656,0.0011343955993652344
13918861.IV.ZCCA..HH,0,0.003958743,0.003958743065595627
1397331.IV.RAVA..EH,0,0.003888403,0.0038884030655026436
1397331.IV.T0822..EH,0,0.06416835,0.06416834890842438
13973581.IV.FROS..HH,0,0.09558627,0.09558627009391785
13973581.GU.MAIM..HH,0,0.0031176615,0.0031176614575088024
13973581.IV.OSSC..HH,0,0.004278253,0.004278252832591534
13973581.IV.PII..HH,0,0.0059876135,0.005987613461911678
13973581.IV.TRIF..HH,0,0.013847165,0.013847164809703827
14000921.IV.FNVD..HH,1,0.9970607,0.002939283847808838
14000921.IV.ZCCA..HH,0,0.0051390845,0.005139084532856941
14013701.IV.CSNT..HH,0,0.0032744934,0.003274493385106325
14013701.IV.FROS..HH,0,0.0028825304,0.0028825304470956326
14013701.IV.OSSC..HH,0,0.004881439,0.004881438799202442
14013701.IV.PII..HH,0,0.0034572752,0.0034572752192616463
14013701.IV.RUFI..EH,1,0.9975011,0.002498924732208252
14059881.IV.ASQU..HH,1,0.9915889,0.008411109447479248
14059881.IV.ATMC..EH,0,0.32534727,0.32534727454185486
14059881.IV.ATVO..HH,1,0.9981353,0.0018646717071533203
14059881.IV.BADI..EH,0,0.0048167603,0.004816760309040546
14059881.IV.CAFI..HH,0,0.010048075,0.010048074647784233
14059881.GU.CARD..HH,0,0.0023655782,0.0023655781988054514
14059881.IV.CASP..HH,1,0.9938824,0.006117582321166992
14059881.IV.CRE..HH,1,0.98832977,0.011670231819152832
14059881.IV.CRMI..HH,1,0.9984604,0.0015395879745483398
14059881.IV.CSNT..HH,0,0.001443907,0.001443907036446035
14059881.GU.EQUI..HH,0,0.05258991,0.05258990824222565
14059881.IV.FROS..HH,0,0.0030835513,0.003083551302552223
14059881.IV.LMD..HH,0,0.007923487,0.007923486642539501
14059881.GU.MAIM..HH,0,0.0035481974,0.0035481974482536316
14059881.IV.MOCL..EH,0,0.0032452047,0.0032452046871185303
14059881.IV.MPPT..EH,1,0.9970919,0.0029081106185913086
14059881.IV.MTCR..EH,0,0.004099575,0.004099574871361256
14059881.IV.OSSC..HH,0,0.0035685636,0.003568563610315323
14059881.IV.PARC..HH,0,0.0060894014,0.006089401431381702
14059881.IV.PII..HH,0,0.002204427,0.0022044270299375057
14059881.IV.RUFI..EH,1,0.9985973,0.0014026761054992676
14059881.IV.SEI..HH,1,0.9956456,0.004354417324066162
14059881.IV.SSP9..EH,1,0.73912007,0.2608799338340759
14059881.IV.TRIF..HH,0,0.019562447,0.01956244744360447
14059881.MN.VLC..HH,0,0.00462704,0.00462704012170434
1405991.IV.T0819..EH,1,0.99707663,0.0029233694076538086
1406381.IV.BRIS..HH,1,0.9981831,0.0018169283866882324
1406381.IV.CRE..HH,1,0.99681324,0.0031867623329162598
1406381.IV.SFI..EH,0,0.0027018148,0.002701814752072096
1408591.IV.SFI..EH,1,0.99865603,0.0013439655303955078
14170161.IV.ARCI..HH,0,0.013023929,0.013023928739130497
14170161.IV.ATPI..EH,0,0.00812688,0.008126880042254925
14170161.IV.BDI..HH,0,0.0045496086,0.004549608565866947
14170161.GU.CARD..HH,0,0.0030956506,0.00309565057978034
14170161.IV.CRMI..HH,1,0.99526477,0.004735231399536133
14170161.IV.CSNT..HH,0,0.0035067878,0.00350678781978786
14170161.IV.FROS..HH,0,0.002354468,0.002354467986151576
14170161.IV.MAGO..HH,1,0.9974281,0.00257188081741333
14170161.GU.MAIM..HH,0,0.0031084896,0.0031084895599633455
14170161.IV.MTCR..EH,0,0.019152734,0.01915273442864418
14170161.IV.OSSC..HH,0,0.0025443085,0.0025443085469305515
14170161.IV.PII..HH,0,0.0026202493,0.0026202492881566286
14170161.IV.SEI..HH,1,0.9965481,0.0034518837928771973
14170161.IV.TRIF..HH,1,0.99769837,0.002301633358001709
14185231.GU.GRAM..HH,1,0.99772793,0.0022720694541931152
14193311.GU.CARD..HH,0,0.010082831,0.010082830674946308
14193311.GU.EQUI..HH,1,0.9981286,0.0018714070320129395
14193311.MN.VLC..HH,0,0.0029884088,0.002988408785313368
14309891.GU.EQUI..HH,0,0.0030025754,0.0030025753658264875
14309891.GU.GRAM..HH,0,0.004007097,0.004007096868008375
14309891.IV.PII..HH,0,0.005449091,0.005449091084301472
1433261.IV.RAVA..EH,0,0.0025787447,0.002578744664788246
14395441.IV.BDI..HH,1,0.9949274,0.005072593688964844
14395441.IV.BRIS..HH,1,0.99037486,0.009625136852264404
14395441.IV.CRMI..HH,1,0.9984493,0.0015506744384765625
14395441.IV.FNVD..HH,0,0.009915206,0.009915205650031567
14395441.IV.MOCL..EH,0,0.00997429,0.009974289685487747
14395441.IV.MTRZ..HH,1,0.9939044,0.006095588207244873
14395441.GU.POPM..HH,1,0.9981608,0.0018392205238342285
14395581.IV.FNVD..HH,0,0.012570878,0.012570877559483051
14395581.IV.MOCL..EH,0,0.014264853,0.014264852739870548
14395581.IV.MPPT..EH,1,0.9985201,0.0014799237251281738
14395581.GU.POPM..HH,1,0.9977646,0.00223541259765625
14395981.IV.ASQU..HH,0,0.035444174,0.03544417396187782
14395981.IV.BDI..HH,0,0.039173204,0.03917320445179939
14395981.IV.CRMI..HH,1,0.9941963,0.005803704261779785
14395981.IV.FNVD..HH,0,0.002666584,0.0026665839832276106
14395981.IV.MOCL..EH,0,0.0037342634,0.0037342633586376905
14395981.IV.MPPT..EH,1,0.99811506,0.0018849372863769531
14395981.GU.POPM..HH,1,0.99690384,0.003096163272857666
14395981.IV.RUFI..EH,1,0.89638656,0.10361343622207642
14395981.IV.SEI..HH,0,0.010424652,0.010424652136862278
14395981.IV.ZCCA..HH,1,0.9981316,0.00186842679977417
14397941.IV.MOCL..EH,0,0.0071427994,0.007142799440771341
14397941.IV.MPPT..EH,1,0.99387324,0.006126761436462402
14409311.IV.ASQU..HH,1,0.99184763,0.008152365684509277
14409311.IV.BDI..HH,1,0.9935818,0.0064182281494140625
14409311.IV.CRMI..HH,1,0.99719465,0.002805352210998535
14409311.IV.CSNT..HH,0,0.0027067196,0.0027067195624113083
14409311.IV.FROS..HH,0,0.0032371676,0.0032371676061302423
14409311.IV.MAGO..HH,1,0.9952939,0.004706084728240967
14409311.IV.MOCL..EH,0,0.003735152,0.0037351520732045174
14409311.IV.MTCR..EH,1,0.9960538,0.003946185111999512
14409311.IV.OSSC..HH,0,0.0063213157,0.00632131565362215
14409311.IV.PII..HH,0,0.0037908468,0.0037908467929810286
14409311.GU.POPM..HH,0,0.024718989,0.024718988686800003
14409311.IV.RUFI..EH,1,0.99808633,0.0019136667251586914
14409311.IV.SEI..HH,1,0.9965018,0.0034981966018676758
14486011.IV.BDI..HH,1,0.9983368,0.0016632080078125
14486011.GU.CARD..HH,1,0.99931395,0.0006860494613647461
14486011.IV.CRMI..HH,1,0.9987973,0.001202702522277832
14486011.GU.EQUI..HH,1,0.99415684,0.005843162536621094
14486011.IV.FNVD..HH,0,0.0025873834,0.0025873833801597357
14486011.GU.GSCL..HH,1,0.9976446,0.0023553967475891113
14486011.GU.MAIM..HH,1,0.99875414,0.0012458562850952148
14486011.IV.MOCL..EH,1,0.99841535,0.0015846490859985352
14486011.IV.MPPT..EH,0,0.0047966735,0.00479667354375124
14486011.IV.PII..HH,1,0.9981856,0.001814424991607666
14486011.GU.POPM..HH,1,0.9976502,0.0023497939109802246
14486011.GU.SARM..EH,0,0.0062799943,0.0062799942679703236
14486011.IV.SEI..HH,0,0.0041711926,0.004171192646026611
14486011.MN.VLC..HH,0,0.0073274695,0.007327469531446695
14486011.IV.ZCCA..HH,1,0.99876297,0.001237034797668457
14510281.IV.BOB..HH,1,0.99821943,0.0017805695533752441
14510281.GU.CANO..HH,1,0.99880147,0.0011985301971435547
14510281.GU.EQUI..HH,1,0.99611664,0.00388336181640625
14510281.GU.GORR..HH,1,0.9963366,0.0036634206771850586
14510281.IV.QLNO..HH,1,0.996861,0.003139019012451172
14510281.GU.RNCA..HH,1,0.9987791,0.0012208819389343262
14566501.IV.BDI..HH,0,0.002558465,0.002558465115725994
14566501.GU.CARD..HH,0,0.047539677,0.04753967747092247
14566501.IV.CRMI..HH,0,0.0028407315,0.0028407315257936716
14566501.IV.FNVD..HH,1,0.9967539,0.003246128559112549
14566501.IV.MOCL..EH,0,0.0030903798,0.003090379759669304
14566501.IV.MPPT..EH,1,0.9981634,0.0018365979194641113
14566501.IV.MTCR..EH,1,0.9970878,0.0029122233390808105
14566501.IV.PII..HH,1,0.99770665,0.0022933483123779297
14566501.GU.POPM..HH,1,0.9980135,0.0019865036010742188
14566501.MN.VLC..HH,0,0.004395576,0.004395576193928719
14591261.IV.CSNT..HH,1,0.9985605,0.001439511775970459
14591261.IV.MAGO..HH,1,0.99893945,0.0010605454444885254
14591261.IV.OSSC..HH,1,0.99795,0.0020499825477600098
14601011.IV.BDI..HH,1,0.9958605,0.0041394829750061035
14601011.IV.FNVD..HH,1,0.9982932,0.0017067790031433105
14601011.IV.MOCL..EH,0,0.0034905423,0.003490542294457555
14601011.IV.MPPT..EH,1,0.99808633,0.0019136667251586914
14601011.IV.MTCR..EH,1,0.99875236,0.0012476444244384766
14601011.GU.POPM..HH,1,0.996274,0.0037260055541992188
14601011.MN.VLC..HH,1,0.9979875,0.002012491226196289
14601011.IV.ZCCA..HH,1,0.99751043,0.0024895668029785156
14613961.IV.BDI..HH,1,0.9984438,0.0015562176704406738
14613961.IV.FNVD..HH,1,0.9978223,0.002177715301513672
14613961.IV.MPPT..EH,1,0.99801755,0.001982450485229492
14613961.IV.MTCR..EH,1,0.99891686,0.0010831356048583984
14613961.GU.POPM..HH,1,0.9985637,0.0014362931251525879
14752231.IV.CSNT..HH,1,0.9653387,0.034661293029785156
14752231.IV.FROS..HH,1,0.99623483,0.0037651658058166504
14752231.IV.SEI..HH,1,0.99539316,0.004606842994689941
14754101.IV.FIU..EH,0,0.0056883823,0.005688382312655449
14754101.IV.RAVA..EH,0,0.0069298646,0.006929864641278982
14755621.IV.OSSC..HH,0,0.011632379,0.01163237914443016
14755621.IV.RAVA..EH,0,0.0013370711,0.0013370710657909513
1480441.IV.RAVA..EH,1,0.9975775,0.002422511577606201
1480441.IV.T0813..EH,0,0.010807946,0.01080794632434845
14864661.IV.FNVD..HH,0,0.010125282,0.010125282220542431
14864661.IV.ZCCA..HH,1,0.9982127,0.0017873048782348633
14879531.IV.CAVE..HH,1,0.99654275,0.0034572482109069824
14879531.IV.NDIM..HH,0,0.0036127577,0.003612757660448551
14879531.IV.ROVR..HH,0,0.0029151759,0.0029151758644729853
14879531.IV.TEOL..HH,1,0.9978885,0.002111494541168213
14992341.IV.BDI..HH,1,0.9982591,0.001740872859954834
14992341.GU.CARD..HH,1,0.997931,0.0020689964294433594
14992341.IV.MOCL..EH,0,0.0027298774,0.0027298773638904095
14992341.IV.MPPT..EH,1,0.9992186,0.0007814168930053711
14992341.IV.MTCR..EH,1,0.9986822,0.0013177990913391113
14992341.GU.POPM..HH,1,0.9979361,0.0020638704299926758
14992341.GU.SARM..EH,1,0.9984408,0.0015591979026794434
14992341.MN.VLC..HH,1,0.996289,0.0037109851837158203
14992341.IV.ZCCA..HH,1,0.998733,0.0012670159339904785
15168901.IV.RAVA..EH,0,0.0015111413,0.0015111413085833192
15181151.IV.ZCCA..HH,1,0.998403,0.001596987247467041
15193661.IV.FIU..EH,0,0.4178252,0.41782519221305847
15194371.IV.TEOL..HH,0,0.0021832567,0.002183256670832634
15199571.IV.CSNT..HH,1,0.9973068,0.00269317626953125
15202081.IV.ARCI..HH,0,0.003975229,0.003975228872150183
15202081.IV.ATMI..HH,0,0.0022532544,0.002253254409879446
15202081.IV.CAFI..HH,1,0.9951338,0.004866182804107666
15202081.IV.CRE..HH,1,0.99852705,0.0014729499816894531
15202081.IV.CSNT..HH,1,0.9958247,0.004175305366516113
15202081.IV.FROS..HH,1,0.9988431,0.001156926155090332
15202081.IV.MCIV..HH,0,0.0021682614,0.00216826144605875
15202081.IV.OSSC..HH,1,0.99816626,0.0018337368965148926
15202081.IV.PARC..HH,1,0.9949942,0.005005776882171631
15202081.IV.SSP9..EH,0,0.004322455,0.004322454798966646
15245931.IV.CSNT..HH,0,0.0040995963,0.004099596291780472
15245931.IV.FROS..HH,1,0.9982626,0.0017374157905578613
15245931.IV.MAGO..HH,1,0.9969118,0.0030881762504577637
15245931.GU.MAIM..HH,0,0.003597084,0.00359708396717906
15245931.IV.MTCR..EH,0,0.08736747,0.0873674675822258
15245931.IV.OSSC..HH,0,0.005369303,0.0053693028166890144
15245931.IV.PII..HH,0,0.039529763,0.03952976316213608
15245931.IV.RUFI..EH,1,0.9939348,0.006065189838409424
15273501.GU.POPM..HH,1,0.99800175,0.0019982457160949707
1527531.IV.T0813..EH,0,0.0023482877,0.0023482877295464277
15276551.GU.GSCL..HH,1,0.9968316,0.0031684041023254395
15276551.IV.ZCCA..HH,1,0.9991738,0.0008261799812316895
1527911.IV.RAVA..EH,1,0.9974565,0.002543509006500244
1527911.IV.ZCCA..HH,0,0.003993367,0.0039933668449521065
1531781.IV.RAVA..EH,0,0.007180216,0.0071802157908678055
15357391.IV.ASQU..HH,1,0.9791541,0.020845890045166016
15357391.IV.FNVD..HH,1,0.99757224,0.0024277567863464355
15357391.IV.LMD..HH,1,0.9963121,0.003687918186187744
15357391.IV.MOCL..EH,0,0.0030771876,0.0030771875753998756
15357391.IV.MPPT..EH,1,0.9946672,0.005332827568054199
15357391.IV.MTCR..EH,1,0.99785537,0.00214463472366333
15357391.IV.MTRZ..HH,0,0.0029640798,0.0029640798456966877
15357391.IV.SEI..HH,1,0.9988961,0.0011038780212402344
15517511.IV.ARCI..HH,1,0.9974496,0.0025504231452941895
15517511.IV.CASP..HH,0,0.0064509264,0.006450926419347525
15517511.IV.CSNT..HH,0,0.0028208874,0.0028208873700350523
15517511.IV.FROS..HH,0,0.0030053144,0.0030053143855184317
15517511.IV.OSSC..HH,0,0.00514233,0.005142330192029476
15599161.GU.GSCL..HH,1,0.99532795,0.004672050476074219
15599161.GU.SARM..EH,1,0.9971073,0.0028926730155944824
15599161.MN.VLC..HH,1,0.9949269,0.005073070526123047
1562101.IV.RAVA..EH,0,0.0019279557,0.0019279556581750512
15624091.IV.BDI..HH,0,0.0056948047,0.005694804713129997
15624091.GU.CARD..HH,0,0.013740873,0.013740872964262962
15624091.GU.GRAM..HH,0,0.013178819,0.013178818859159946
15624091.GU.SARM..EH,0,0.01005086,0.010050860233604908
15666651.IV.ASQU..HH,1,0.99746907,0.0025309324264526367
15666651.IV.CSNT..HH,0,0.013899366,0.013899366371333599
15666651.IV.FROS..HH,1,0.9981806,0.0018193721771240234
15666651.GU.MAIM..HH,0,0.0023228938,0.0023228938225656748
15666651.IV.OSSC..HH,0,0.0015802822,0.001580282230861485
15666651.IV.PII..HH,0,0.0077567217,0.007756721694022417
15666651.IV.RUFI..EH,1,0.99748623,0.0025137662887573242
15666651.IV.SEI..HH,1,0.99771464,0.0022853612899780273
15666801.IV.CRMI..HH,0,0.0031907568,0.0031907567754387856
15666801.IV.CSNT..HH,0,0.0040148194,0.004014819394797087
15666801.GU.MAIM..HH,0,0.0019801992,0.001980199245736003
15666801.IV.OSSC..HH,0,0.008399376,0.008399375714361668
15666801.IV.PII..HH,0,0.0031623275,0.003162327455356717
15666801.IV.RUFI..EH,1,0.9965996,0.0034003853797912598
15666801.IV.SEI..HH,1,0.9987203,0.0012797117233276367
15681281.GU.GORR..HH,1,0.9919457,0.00805431604385376
15681281.GU.GRAM..HH,1,0.99736124,0.0026387572288513184
15681281.IV.MSSA..HH,1,0.9952856,0.0047144293785095215
15688531.GU.GORR..HH,1,0.998613,0.0013870000839233398
15688531.GU.GRAM..HH,1,0.9987662,0.001233816146850586
15688531.IV.MSSA..HH,1,0.99732697,0.002673029899597168
15688531.GU.RNCA..HH,1,0.9987923,0.0012077093124389648
15688701.GU.EQUI..HH,1,0.9920907,0.007909297943115234
15688701.GU.GORR..HH,1,0.99413306,0.005866944789886475
15688701.IV.MSSA..HH,1,0.99425703,0.005742967128753662
15689421.GU.GORR..HH,1,0.996421,0.0035790205001831055
15689421.IV.MSSA..HH,1,0.9753023,0.024697721004486084
15690111.GU.GORR..HH,1,0.99522877,0.004771232604980469
15690111.IV.MSSA..HH,1,0.99843866,0.0015613436698913574
15693871.IV.CAVE..HH,1,0.99694,0.003059983253479004
15693871.IV.RAVA..EH,0,0.02664087,0.026640869677066803
15694511.GU.GRAM..HH,0,0.0048030647,0.0048030647449195385
15694511.IV.MSSA..HH,0,0.0035227004,0.00352270039729774
15694511.IV.PRMA..HH,0,0.02131056,0.021310560405254364
1572251.IV.APPI..EH,1,0.9959513,0.004048705101013184
1572251.IV.BDI..HH,1,0.99742883,0.0025711655616760254
1572251.IV.CRE..HH,1,0.56513375,0.4348662495613098
1572251.IV.CSNT..HH,1,0.9840209,0.015979111194610596
1572251.IV.ERBM..EH,1,0.9980562,0.001943826675415039
1572251.IV.FNVD..HH,1,0.99907374,0.0009262561798095703
1572251.IV.MAGA..HH,1,0.9978696,0.0021303892135620117
1572251.GU.MAIM..HH,1,0.9988439,0.0011560916900634766
1572251.GU.POPM..HH,0,0.08281875,0.08281874656677246
1572251.IV.ROVR..HH,1,0.99843544,0.0015645623207092285
1572251.IV.TEOL..HH,1,0.9983,0.001699984073638916
1572251.MN.VLC..HH,1,0.99898607,0.00101393461227417
1572251.IV.ZCCA..HH,1,0.99784446,0.0021555423736572266
15771091.GU.EQUI..HH,0,0.008704366,0.00870436616241932
15771091.GU.GRAM..HH,1,0.99888605,0.0011139512062072754
15771091.IV.MSSA..HH,1,0.99874,0.0012599825859069824
15771091.GU.SARM..EH,1,0.9966605,0.003339529037475586
1579411.IV.ASQU..HH,1,0.997695,0.002304971218109131
1579411.IV.IMOL..EH,0,0.00810382,0.008103819563984871
1579411.IV.MTRZ..HH,0,0.002749951,0.0027499510906636715
1579411.IV.PARC..HH,1,0.9979195,0.0020805001258850098
1579411.IV.SFI..EH,1,0.9979553,0.002044677734375
15794691.IV.ARCI..HH,0,0.0034183837,0.003418383654206991
15794691.IV.ASQU..HH,1,0.9984983,0.0015016794204711914
15794691.IV.BDI..HH,0,0.0038219846,0.0038219846319407225
15794691.IV.CAFI..HH,1,0.99783796,0.002162039279937744
15794691.IV.CASP..HH,1,0.99668676,0.0033132433891296387
15794691.IV.CRE..HH,1,0.999012,0.000988006591796875
15794691.IV.CRMI..HH,1,0.9940006,0.005999386310577393
15794691.IV.CSNT..HH,1,0.9981325,0.0018674731254577637
15794691.IV.FROS..HH,1,0.9983829,0.0016170740127563477
15794691.GU.GRAM..HH,0,0.005778249,0.005778248887509108
15794691.IV.LATE..HH,0,0.017686415,0.01768641546368599
15794691.IV.LMD..HH,0,0.0075723017,0.007572301663458347
15794691.IV.MAON..HH,1,0.99824417,0.001755833625793457
15794691.IV.MCIV..HH,0,0.0041982112,0.004198211245238781
15794691.IV.MGAB..HH,0,0.0025249536,0.002524953568354249
15794691.IV.MOCL..EH,0,0.0113127455,0.01131274551153183
15794691.IV.MPPT..EH,1,0.9973164,0.002683579921722412
15794691.IV.MSSA..HH,0,0.0017497336,0.0017497335793450475
15794691.IV.OSSC..HH,1,0.99791497,0.0020850300788879395
15794691.IV.PLMA..HH,0,0.0033853594,0.0033853594213724136
15794691.GU.POPM..HH,1,0.9983113,0.0016887187957763672
15794691.IV.RIBO..EH,0,0.9965559,0.9965559244155884
15794691.IV.RUFI..EH,1,0.9979113,0.0020887255668640137
15794691.IV.SACS..HH,0,0.002025021,0.002025021007284522
15794691.GU.SARM..EH,0,0.0014753542,0.001475354190915823
15794691.IV.SFI..EH,1,0.9962302,0.003769814968109131
15794691.IV.TOLF..HH,1,0.99847215,0.0015278458595275879
1579481.IV.MTRZ..HH,0,0.004188405,0.004188404884189367
1579571.IV.ASQU..HH,1,0.9961433,0.0038567185401916504
1579571.IV.SFI..EH,0,0.9853703,0.9853702783584595
1579761.IV.ASQU..HH,1,0.9976527,0.002347290515899658
1579761.IV.SFI..EH,1,0.99868053,0.0013194680213928223
15799041.GU.CARD..HH,1,0.9854224,0.014577627182006836
