traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.998923,0.0010769963264465332
13229691.IV.OSSC..HH,0,0.004416122,0.004416122101247311
13229691.IV.PII..HH,0,0.002660404,0.002660403959453106
13229691.IV.SEI..HH,1,0.99924433,0.0007556676864624023
13229691.MN.VLC..HH,0,0.0032415835,0.0032415834721177816
1323741.IV.RAVA..EH,0,0.0009196821,0.0009196820901706815
1327961.IV.T0813..EH,1,0.9920283,0.007971704006195068
13289461.IV.BRIS..HH,0,0.08067028,0.08067028224468231
13289461.IV.MOCL..EH,1,0.9940764,0.005923628807067871
13289461.IV.MTCR..EH,1,0.99284947,0.007150530815124512
13289461.IV.MTRZ..HH,0,0.00046590294,0.0004659029364120215
13289461.IV.SEI..HH,1,0.9980385,0.00196152925491333
13301711.IV.BRIS..HH,0,0.02586956,0.02586955949664116
13301711.IV.CRMI..HH,0,0.0040701916,0.004070191644132137
13301711.IV.CSNT..HH,1,0.34795162,0.6520483791828156
13301711.IV.IMOL..EH,1,0.9936532,0.0063468217849731445
13301711.IV.LMD..HH,0,0.02829485,0.028294850140810013
13301711.IV.MOCL..EH,1,0.9967451,0.0032548904418945312
13301711.IV.MTCR..EH,1,0.99884903,0.001150965690612793
13301711.IV.MTRZ..HH,0,0.0031116505,0.0031116504687815905
13301711.IV.OSSC..HH,0,0.005460139,0.005460138898342848
13375651.IV.MAGO..HH,0,0.023220403,0.023220403119921684
13375651.IV.OSSC..HH,1,0.9961487,0.00385129451751709
13408631.GU.GRAM..HH,1,0.995564,0.004436016082763672
13421961.IV.BDI..HH,1,0.9929676,0.0070323944091796875
13421961.IV.CASP..HH,0,0.033703785,0.03370378538966179
13421961.GU.EQUI..HH,0,0.001942795,0.0019427950028330088
13421961.GU.GRAM..HH,1,0.9924649,0.007535099983215332
13421961.GU.GSCL..HH,1,0.9970855,0.0029144883155822754
13421961.IV.MOCL..EH,0,0.0036003054,0.003600305411964655
13421961.IV.PRMA..HH,0,0.20217235,0.20217235386371613
13421961.IV.SALO..HH,0,0.0030152532,0.0030152532272040844
13421961.MN.VLC..HH,0,0.011355261,0.011355261318385601
13421961.IV.ZCCA..HH,1,0.9971523,0.0028476715087890625
13433741.IV.CSNT..HH,1,0.99679416,0.0032058358192443848
13433741.IV.FROS..HH,1,0.99583423,0.004165768623352051
13433741.IV.OSSC..HH,1,0.99786997,0.0021300315856933594
13438841.IV.CSNT..HH,1,0.9993031,0.0006968975067138672
13438841.IV.OSSC..HH,1,0.9980178,0.0019822120666503906
1352151.IV.T0813..EH,1,0.9995184,0.00048160552978515625
1352151.IV.T0822..EH,0,0.02106057,0.02106056921184063
13581241.IV.FROS..HH,1,0.9978255,0.0021744966506958008
13581241.IV.MAGO..HH,1,0.998987,0.0010129809379577637
1361241.IV.ARCI..HH,0,0.019341338,0.01934133842587471
1361241.IV.ATBU..EH,0,0.0039788764,0.003978876397013664
1361241.IV.ATMI..HH,1,0.99478984,0.005210161209106445
1361241.IV.ATPC..HH,1,0.9995042,0.0004957914352416992
1361241.IV.BOB..HH,1,0.9965335,0.003466486930847168
1361241.IV.CAFI..HH,0,0.00050243345,0.0005024334532208741
1361241.IV.CASP..HH,0,0.00036594746,0.0003659474605228752
1361241.IV.CELB..HH,0,0.00016429601,0.0001642960123717785
1361241.IV.FROS..HH,0,0.00053455145,0.0005345514509826899
1361241.GU.GORR..HH,1,0.99573815,0.0042618513107299805
1361241.IV.IMI..HH,1,0.99927944,0.0007205605506896973
1361241.IV.MRGE..HH,1,0.99814963,0.0018503665924072266
1361241.IV.MSSA..HH,0,0.0019311457,0.0019311456708237529
1361241.IV.MURB..HH,1,0.9989104,0.0010895729064941406
1361241.IV.NARO..HH,0,0.00051138975,0.0005113897495903075
1361241.GU.NEGI..HH,1,0.99880254,0.0011974573135375977
1361241.IV.NOVE..EH,1,0.99988306,0.0001169443130493164
1361241.IV.PE3..EH,0,0.00018187171,0.00018187171372119337
1361241.IV.PLMA..HH,0,0.0008567843,0.0008567842887714505
1361241.IV.QLNO..HH,1,0.99972826,0.00027173757553100586
1361241.GU.RORO..HH,0,0.00063314504,0.0006331450422294438
1361241.IV.SERM..EH,1,0.99860436,0.0013956427574157715
1361241.GU.STV..HH,1,0.99947053,0.0005294680595397949
1361241.IV.T0813..EH,0,0.0010987561,0.0010987560963258147
1361241.MN.TUE..HH,0,0.00060055585,0.0006005558534525335
1361241.IV.VARE..HH,0,0.00051057024,0.0005105702439323068
1361311.IV.BOB..HH,0,0.0039853486,0.0039853486232459545
1361311.GU.GORR..HH,1,0.99862194,0.0013780593872070312
1361441.GU.GORR..HH,1,0.99795353,0.0020464658737182617
1361711.IV.BOB..HH,1,0.99863833,0.0013616681098937988
1361741.IV.BOB..HH,1,0.9949004,0.005099594593048096
1361741.IV.CSNT..HH,1,0.9993999,0.0006000995635986328
1361741.GU.GORR..HH,1,0.9956938,0.004306197166442871
1361741.IV.MABI..HH,0,0.0008852986,0.0008852985920384526
1361741.GU.MAIM..HH,0,0.0011602493,0.0011602493468672037
1361741.IV.MSSA..HH,0,0.0040242607,0.004024260677397251
1361741.GU.POPM..HH,1,0.99411434,0.005885660648345947
1361741.GU.RORO..HH,1,0.99917334,0.0008266568183898926
1361741.IV.T0813..EH,0,0.0028225605,0.002822560491040349
1361861.IV.BOB..HH,1,0.99731284,0.0026871562004089355
1361861.GU.GORR..HH,1,0.9967706,0.003229379653930664
1361861.IV.MABI..HH,1,0.99973434,0.000265657901763916
1361861.IV.T0813..EH,1,0.99197865,0.008021354675292969
1361861.IV.T0822..EH,0,0.003957463,0.003957462962716818
1361861.GU.TRAV..HH,0,0.046093825,0.04609382525086403
1361861.IV.VARE..HH,1,0.99590427,0.004095733165740967
1362021.GU.GORR..HH,0,0.001204595,0.0012045949697494507
1362221.IV.T0813..EH,0,0.0012957173,0.0012957173166796565
13638161.IV.CAFI..HH,0,0.003018654,0.003018653951585293
13638161.IV.CRMI..HH,1,0.99642676,0.0035732388496398926
13638161.IV.CSNT..HH,0,0.002968786,0.0029687860514968634
13638161.IV.LMD..HH,0,0.0061734226,0.006173422560095787
13638161.GU.MAIM..HH,0,0.0018385313,0.001838531345129013
13638161.IV.OSSC..HH,0,0.0028308318,0.0028308317996561527
13638161.IV.PII..HH,0,0.007224462,0.007224461995065212
13638161.MN.VLC..HH,1,0.99522156,0.004778444766998291
13665781.IV.MSSA..HH,0,0.0018190726,0.0018190726405009627
13666501.IV.CSNT..HH,0,0.0015000713,0.0015000712592154741
13666501.GU.MAIM..HH,0,0.005168454,0.00516845379024744
13666501.IV.MOCL..EH,0,0.0008007391,0.0008007391006685793
13666501.IV.SEI..HH,1,0.9994154,0.0005846023559570312
13698621.IV.ASQU..HH,0,0.004698517,0.004698516800999641
13698621.IV.ATFO..HH,0,0.23045467,0.23045466840267181
13698621.IV.ATPI..EH,0,0.008959641,0.008959640748798847
13698621.IV.ATVO..HH,0,0.1355103,0.13551029562950134
13698621.IV.BADI..EH,0,0.013461986,0.013461985625326633
13698621.IV.CAFI..HH,1,0.99712986,0.0028701424598693848
13698621.IV.FROS..HH,1,0.9728827,0.02711731195449829
13698621.IV.MGAB..HH,0,0.0026584424,0.002658442361280322
13698621.IV.MURB..HH,0,0.034737565,0.034737564623355865
13698621.IV.TRIF..HH,0,0.0018112375,0.0018112375400960445
13725471.IV.ASQU..HH,0,0.00033510596,0.00033510595676489174
13725471.IV.CAFI..HH,0,0.0076915883,0.007691588252782822
13725471.GU.CARD..HH,0,0.001762117,0.001762117026373744
13725471.IV.CRMI..HH,1,0.99725217,0.002747833728790283
13725471.IV.CSNT..HH,0,0.0010697978,0.0010697977850213647
13725471.GU.EQUI..HH,1,0.34545898,0.654541015625
13725471.IV.FROS..HH,0,0.0027749396,0.002774939639493823
13725471.IV.LMD..HH,0,0.022531323,0.02253132313489914
13725471.IV.MAGO..HH,1,0.99758124,0.0024187564849853516
13725471.GU.MAIM..HH,0,0.0025473696,0.002547369571402669
13725471.IV.MOCL..EH,0,0.0014720403,0.0014720403123646975
13725471.IV.MPPT..EH,1,0.9975788,0.0024212002754211426
13725471.IV.OSSC..HH,0,0.0016007501,0.001600750139914453
13725471.IV.PARC..HH,1,0.8972186,0.10278141498565674
13725471.IV.PIEI..HH,1,0.9921929,0.0078070759773254395
13725471.IV.PII..HH,0,0.003148446,0.0031484460923820734
13725471.IV.SACS..HH,1,0.99941754,0.0005824565887451172
13725471.IV.TRIF..HH,1,0.9990871,0.0009129047393798828
13725471.MN.VLC..HH,1,0.97622234,0.023777663707733154
1373931.IV.T0813..EH,0,0.0017417829,0.0017417828785255551
1383691.IV.RAVA..EH,0,0.0062258756,0.006225875578820705
1383691.IV.T0813..EH,1,0.9971193,0.002880692481994629
1383691.IV.T0822..EH,1,0.99941933,0.0005806684494018555
1385171.IV.RAVA..EH,0,0.0017587619,0.0017587619367986917
1385171.IV.T0813..EH,1,0.9914302,0.008569777011871338
1385171.IV.T0822..EH,1,0.9908715,0.00912851095199585
1385631.IV.T0819..EH,1,0.99703324,0.002966761589050293
13918861.IV.ZCCA..HH,0,0.002575073,0.0025750729255378246
1397331.IV.RAVA..EH,0,0.005149507,0.005149506963789463
1397331.IV.T0822..EH,0,0.043253697,0.04325369745492935
13973581.IV.FROS..HH,0,0.03692234,0.03692233934998512
13973581.GU.MAIM..HH,0,0.001468512,0.0014685119967907667
13973581.IV.OSSC..HH,0,0.005187618,0.00518761808052659
13973581.IV.PII..HH,0,0.005397574,0.005397574044764042
13973581.IV.TRIF..HH,0,0.0024504203,0.0024504202883690596
14000921.IV.FNVD..HH,1,0.98725003,0.012749969959259033
14000921.IV.MOCL..EH,0,0.014820708,0.014820707961916924
14000921.IV.ZCCA..HH,0,0.0034002753,0.0034002752508968115
14013701.GU.CARD..HH,0,0.0021021052,0.0021021051798015833
14013701.IV.CSNT..HH,0,0.0010780616,0.0010780616430565715
14013701.IV.FROS..HH,0,0.0007541375,0.0007541375234723091
14013701.GU.MAIM..HH,0,0.0033379695,0.0033379695378243923
14013701.IV.OSSC..HH,0,0.004093136,0.0040931361727416515
14013701.IV.PII..HH,0,0.003559137,0.0035591369960457087
14013701.IV.RUFI..EH,1,0.99524224,0.0047577619552612305
14059881.IV.ASQU..HH,1,0.9909032,0.009096801280975342
14059881.IV.ATBU..EH,1,0.9941683,0.005831718444824219
14059881.IV.ATFO..HH,1,0.99840504,0.0015949606895446777
14059881.IV.ATLO..EH,1,0.9994155,0.0005844831466674805
14059881.IV.ATMC..EH,0,0.32533202,0.32533201575279236
14059881.IV.ATPC..HH,0,0.0014551724,0.0014551724307239056
14059881.IV.ATVO..HH,1,0.9993142,0.0006858110427856445
14059881.IV.BADI..EH,0,0.0019066045,0.0019066045060753822
14059881.IV.CAFI..HH,0,0.009458538,0.009458538144826889
14059881.GU.CARD..HH,0,0.0007161078,0.0007161077810451388
14059881.IV.CASP..HH,1,0.9986297,0.0013703107833862305
14059881.IV.CRE..HH,1,0.97406685,0.025933146476745605
14059881.IV.CRMI..HH,1,0.99718934,0.002810657024383545
14059881.IV.CSNT..HH,0,0.0016888275,0.0016888275276869535
14059881.GU.EQUI..HH,0,0.021077238,0.021077238023281097
14059881.IV.FROS..HH,0,0.003276419,0.0032764188945293427
14059881.IV.LMD..HH,0,0.022115042,0.022115042433142662
14059881.GU.MAIM..HH,0,0.002342585,0.0023425850085914135
14059881.IV.MCIV..HH,1,0.99983954,0.00016045570373535156
14059881.IV.MOCL..EH,0,0.002373139,0.0023731389082968235
14059881.IV.MPPT..EH,1,0.9987357,0.0012642741203308105
14059881.IV.MTCR..EH,0,0.0032025245,0.0032025245018303394
14059881.IV.OSSC..HH,0,0.0032570707,0.003257070668041706
14059881.IV.PARC..HH,0,0.0017206897,0.0017206897027790546
14059881.IV.PIEI..HH,1,0.985284,0.014716029167175293
14059881.IV.PII..HH,0,0.0027975757,0.002797575667500496
14059881.IV.RUFI..EH,1,0.99743575,0.00256425142288208
14059881.IV.SACS..HH,1,0.9995301,0.0004699230194091797
14059881.IV.SEI..HH,1,0.9986505,0.0013495087623596191
14059881.IV.SSP9..EH,1,0.7899298,0.2100701928138733
14059881.IV.TRIF..HH,0,0.0067516947,0.006751694716513157
14059881.MN.VLC..HH,0,0.0034678122,0.003467812202870846
1405991.IV.T0819..EH,1,0.99346316,0.00653684139251709
1406381.IV.ATVA..EH,1,0.99454945,0.005450546741485596
1406381.IV.ATVO..HH,1,0.99596846,0.004031538963317871
1406381.IV.BRIS..HH,1,0.99825114,0.0017488598823547363
1406381.IV.CRE..HH,1,0.99866414,0.0013358592987060547
1406381.IV.CSNT..HH,1,0.9993094,0.0006905794143676758
1406381.IV.IMOL..EH,1,0.99828655,0.0017134547233581543
1406381.GU.MAIM..HH,1,0.99837613,0.0016238689422607422
1406381.IV.MPAG..EH,1,0.9993303,0.0006697177886962891
1406381.IV.SFI..EH,0,0.002934197,0.002934196963906288
1408591.IV.BRIS..HH,0,0.0024544625,0.0024544624611735344
1408591.IV.SFI..EH,1,0.9992649,0.0007351040840148926
14170161.IV.ARCI..HH,0,0.0041715596,0.00417155958712101
14170161.IV.ATPI..EH,0,0.0012769805,0.001276980503462255
14170161.IV.BDI..HH,0,0.0081635,0.008163499645888805
14170161.IV.CAFI..HH,0,0.002872311,0.002872311044484377
14170161.GU.CARD..HH,0,0.0072365715,0.00723657151684165
14170161.IV.CRMI..HH,1,0.99476457,0.005235433578491211
14170161.IV.CSNT..HH,0,0.0038711445,0.0038711444940418005
14170161.IV.FROS..HH,0,0.005063843,0.005063842982053757
14170161.IV.MAGO..HH,1,0.99625516,0.003744840621948242
14170161.GU.MAIM..HH,0,0.0045140805,0.004514080472290516
14170161.IV.MCIV..HH,0,0.0689786,0.06897860020399094
14170161.IV.MTCR..EH,0,0.035372104,0.03537210449576378
14170161.IV.OSSC..HH,0,0.0035376458,0.003537645796313882
14170161.IV.PIEI..HH,1,0.77554667,0.22445333003997803
14170161.IV.PII..HH,0,0.0038897665,0.0038897665217518806
14170161.IV.SACS..HH,1,0.9978331,0.002166926860809326
14170161.GU.SARM..EH,0,0.015510689,0.015510688535869122
14170161.IV.SEI..HH,1,0.9987735,0.0012264847755432129
14170161.IV.TRIF..HH,1,0.9990821,0.0009179115295410156
14170161.MN.VLC..HH,0,0.008685103,0.008685102686285973
14185231.GU.GRAM..HH,1,0.9965199,0.003480076789855957
14193311.GU.CARD..HH,0,0.00853774,0.00853774044662714
14193311.GU.EQUI..HH,1,0.998963,0.001037001609802246
14193311.MN.VLC..HH,0,0.0014391348,0.0014391348231583834
14309891.GU.EQUI..HH,0,0.0027756512,0.0027756511699408293
14309891.GU.GRAM..HH,0,0.003915796,0.003915796056389809
14309891.GU.MAIM..HH,0,0.063840866,0.06384086608886719
14309891.IV.PII..HH,0,0.0016953794,0.0016953793819993734
14309891.GU.SARM..EH,0,0.0017015825,0.0017015824560075998
1433261.IV.RAVA..EH,0,0.0050648786,0.005064878612756729
14395441.IV.BDI..HH,1,0.99900407,0.000995934009552002
14395441.IV.BRIS..HH,1,0.997707,0.0022929906845092773
14395441.IV.CRMI..HH,1,0.9979638,0.0020362138748168945
14395441.IV.FNVD..HH,0,0.0046747155,0.004674715455621481
14395441.IV.MOCL..EH,0,0.005094834,0.005094834137707949
14395441.IV.MTRZ..HH,1,0.99614304,0.003856956958770752
14395441.GU.POPM..HH,1,0.99896324,0.0010367631912231445
14395581.IV.CRMI..HH,1,0.99838936,0.0016106367111206055
14395581.IV.FNVD..HH,0,0.008421498,0.008421498350799084
14395581.IV.MOCL..EH,0,0.00782328,0.007823280058801174
14395581.IV.MPPT..EH,1,0.9985763,0.0014237165451049805
14395581.IV.MTRZ..HH,1,0.9991222,0.0008777976036071777
14395581.GU.POPM..HH,1,0.9987012,0.0012987852096557617
14395581.GU.SARM..EH,1,0.96561027,0.03438973426818848
14395581.MN.VLC..HH,0,0.041332018,0.04133201763033867
14395981.IV.ASQU..HH,0,0.020050617,0.020050616934895515
14395981.IV.CRMI..HH,1,0.99820614,0.0017938613891601562
14395981.IV.FNVD..HH,0,0.0021010241,0.0021010241471230984
14395981.IV.MOCL..EH,0,0.0033567026,0.0033567026257514954
14395981.IV.MPPT..EH,1,0.9966035,0.0033965110778808594
14395981.IV.MTRZ..HH,1,0.9996544,0.00034558773040771484
14395981.GU.POPM..HH,1,0.99779403,0.002205967903137207
14395981.IV.RUFI..EH,1,0.8694269,0.1305730938911438
14395981.GU.SARM..EH,0,0.00081825163,0.0008182516321539879
14395981.IV.SEI..HH,0,0.005871041,0.005871041212230921
14395981.IV.ZCCA..HH,1,0.9991147,0.000885307788848877
14397941.IV.MOCL..EH,0,0.0048749666,0.004874966572970152
14397941.IV.MPPT..EH,1,0.9956964,0.004303574562072754
14409311.IV.ATMC..EH,0,0.0049441983,0.004944198299199343
14409311.IV.BADI..EH,0,0.0294077,0.029407700523734093
14409311.IV.BDI..HH,1,0.99861395,0.0013860464096069336
14409311.IV.CAFI..HH,0,0.0034062606,0.0034062606282532215
14409311.GU.CARD..HH,0,0.00032787205,0.0003278720541857183
14409311.IV.CRMI..HH,1,0.997021,0.002978980541229248
14409311.IV.CSNT..HH,0,0.003162571,0.003162570996209979
14409311.GU.EQUI..HH,0,0.031912528,0.03191252797842026
14409311.IV.FROS..HH,0,0.0029034698,0.0029034698382019997
14409311.IV.LMD..HH,0,0.004318726,0.004318725783377886
14409311.IV.MAGO..HH,1,0.9928624,0.007137596607208252
14409311.GU.MAIM..HH,0,0.0009261906,0.0009261905797757208
14409311.IV.MCIV..HH,1,0.9931397,0.006860315799713135
14409311.IV.MOCL..EH,0,0.0023386043,0.0023386043030768633
14409311.IV.MTCR..EH,1,0.99597234,0.004027664661407471
14409311.IV.OSSC..HH,0,0.0035941266,0.0035941265523433685
14409311.IV.PIEI..HH,1,0.9969867,0.003013312816619873
14409311.IV.PII..HH,0,0.0033337446,0.003333744592964649
14409311.IV.RUFI..EH,1,0.99731857,0.002681434154510498
14409311.IV.SEI..HH,1,0.9989126,0.0010874271392822266
14409311.IV.SSP9..EH,1,0.9979272,0.0020728111267089844
14409311.MN.VLC..HH,0,0.0040028114,0.004002811387181282
14486011.IV.BDI..HH,1,0.9971608,0.002839207649230957
14486011.GU.CARD..HH,1,0.99796695,0.002033054828643799
14486011.IV.CRMI..HH,1,0.9998331,0.00016689300537109375
14486011.GU.EQUI..HH,1,0.99645436,0.0035456418991088867
14486011.IV.FNVD..HH,0,0.0026471522,0.0026471521705389023
14486011.GU.GSCL..HH,1,0.996702,0.0032979846000671387
14486011.GU.MAIM..HH,1,0.99910295,0.0008970499038696289
14486011.IV.MOCL..EH,1,0.9970805,0.002919495105743408
14486011.IV.MPPT..EH,0,0.002811122,0.0028111219871789217
14486011.IV.PII..HH,1,0.997973,0.002026975154876709
14486011.GU.POPM..HH,1,0.99679,0.003210008144378662
14486011.GU.SARM..EH,0,0.00863556,0.008635560050606728
14486011.IV.SEI..HH,0,0.005210324,0.005210324190557003
14486011.MN.VLC..HH,0,0.0055974317,0.005597431678324938
14486011.IV.ZCCA..HH,1,0.9993598,0.0006402134895324707
14510281.IV.BOB..HH,1,0.99858665,0.0014133453369140625
14510281.GU.CANO..HH,1,0.99876475,0.0012352466583251953
14510281.GU.EQUI..HH,1,0.9974425,0.002557516098022461
14510281.GU.GORR..HH,1,0.9964799,0.003520071506500244
14510281.IV.QLNO..HH,1,0.9991679,0.0008320808410644531
14510281.GU.RNCA..HH,1,0.99923563,0.0007643699645996094
14566501.IV.BDI..HH,0,0.0063124383,0.006312438286840916
14566501.GU.CARD..HH,0,0.0151278,0.015127800405025482
14566501.IV.CRMI..HH,0,0.0020606911,0.002060691127553582
14566501.IV.FNVD..HH,1,0.9956142,0.004385828971862793
14566501.IV.MOCL..EH,0,0.0027203343,0.0027203343342989683
14566501.IV.MPPT..EH,1,0.9986413,0.0013586878776550293
14566501.IV.MTCR..EH,1,0.9962204,0.003779590129852295
14566501.IV.PII..HH,1,0.99646926,0.003530740737915039
14566501.GU.POPM..HH,1,0.995719,0.004280984401702881
14566501.MN.VLC..HH,0,0.0022318528,0.002231852849945426
14591261.IV.CSNT..HH,1,0.99885285,0.001147150993347168
14591261.IV.MAGO..HH,1,0.998961,0.0010390281677246094
14591261.IV.OSSC..HH,1,0.99799,0.0020099878311157227
14601011.IV.BDI..HH,1,0.99458176,0.005418241024017334
14601011.IV.CRMI..HH,1,0.9849261,0.015073895454406738
14601011.IV.FNVD..HH,1,0.9989309,0.0010691285133361816
14601011.GU.GSCL..HH,1,0.9933902,0.006609797477722168
14601011.IV.MOCL..EH,0,0.0017854584,0.0017854584148153663
14601011.IV.MPPT..EH,1,0.99776757,0.0022324323654174805
14601011.IV.MTCR..EH,1,0.9976972,0.002302825450897217
14601011.GU.POPM..HH,1,0.9944977,0.005502283573150635
14601011.MN.VLC..HH,1,0.9978829,0.0021170973777770996
14601011.IV.ZCCA..HH,1,0.9990501,0.0009499192237854004
14613961.IV.BDI..HH,1,0.99792385,0.0020761489868164062
14613961.GU.CARD..HH,1,0.9994661,0.0005338788032531738
14613961.IV.FNVD..HH,1,0.9992719,0.0007280707359313965
14613961.GU.MAIM..HH,1,0.9768381,0.023161888122558594
14613961.IV.MOCL..EH,0,0.0007451117,0.000745111727155745
14613961.IV.MPPT..EH,1,0.9984701,0.0015298724174499512
14613961.IV.MTCR..EH,1,0.9981054,0.0018945932388305664
14613961.GU.POPM..HH,1,0.9983329,0.0016670823097229004
14613961.GU.SARM..EH,1,0.99853706,0.0014629364013671875
14613961.MN.VLC..HH,1,0.9989969,0.0010030865669250488
14613961.IV.ZCCA..HH,1,0.9990433,0.0009567141532897949
14752231.IV.CSNT..HH,1,0.97954,0.020460009574890137
14752231.IV.FROS..HH,1,0.99764496,0.002355039119720459
14752231.IV.SEI..HH,1,0.99549687,0.004503130912780762
14754101.IV.RAVA..EH,0,0.0066918842,0.006691884249448776
14755621.IV.OSSC..HH,0,0.009770484,0.009770483709871769
14755621.IV.RAVA..EH,0,0.0019492463,0.0019492462743073702
1480441.IV.RAVA..EH,1,0.99659604,0.003403961658477783
1480441.IV.T0813..EH,0,0.0044103125,0.004410312511026859
14864661.IV.ZCCA..HH,1,0.99701035,0.002989649772644043
14879531.IV.CAVE..HH,1,0.9935255,0.006474494934082031
14879531.IV.NDIM..HH,0,0.000348476,0.0003484759945422411
14879531.IV.ROVR..HH,0,0.0008015889,0.000801588874310255
14879531.IV.TEOL..HH,1,0.99938333,0.0006166696548461914
14992341.IV.BDI..HH,1,0.996527,0.0034729838371276855
14992341.GU.CARD..HH,1,0.99970704,0.0002929568290710449
14992341.IV.MOCL..EH,0,0.0010542786,0.0010542785748839378
14992341.IV.MPPT..EH,1,0.9983718,0.0016282200813293457
14992341.IV.MTCR..EH,1,0.9979073,0.002092719078063965
14992341.GU.POPM..HH,1,0.995272,0.0047280192375183105
14992341.GU.SARM..EH,1,0.9998915,0.00010848045349121094
14992341.MN.VLC..HH,1,0.99869007,0.0013099312782287598
14992341.IV.ZCCA..HH,1,0.9981635,0.0018364787101745605
15168901.IV.RAVA..EH,0,0.002622345,0.002622344996780157
15181151.IV.ZCCA..HH,1,0.9987024,0.001297593116760254
15193661.IV.FIU..EH,0,0.11130421,0.11130420863628387
15193661.ST.GAGG..HH,0,0.0130065745,0.013006574474275112
15194371.IV.FIU..EH,0,0.011885093,0.011885092593729496
15194371.IV.TEOL..HH,0,0.001050701,0.0010507010156288743
15199571.IV.CSNT..HH,1,0.998464,0.0015360116958618164
15199741.IV.OSSC..HH,1,0.99874806,0.0012519359588623047
15202081.IV.ARCI..HH,0,0.003239555,0.003239555051550269
15202081.IV.ATMI..HH,0,0.0017593607,0.0017593606607988477
15202081.IV.CAFI..HH,1,0.998725,0.0012750029563903809
15202081.IV.CRE..HH,1,0.9990615,0.0009384751319885254
15202081.IV.CSNT..HH,1,0.9942878,0.0057122111320495605
15202081.IV.FROS..HH,1,0.9978194,0.0021805763244628906
15202081.IV.MCIV..HH,0,0.0010505599,0.00105055992025882
15202081.IV.OSSC..HH,1,0.9971373,0.002862691879272461
15202081.IV.PARC..HH,1,0.9984397,0.0015602707862854004
15202081.IV.SSP9..EH,0,0.002463606,0.0024636059533804655
15245931.GU.CARD..HH,0,0.012162273,0.012162272818386555
15245931.IV.CSNT..HH,0,0.0027368078,0.0027368078008294106
15245931.IV.FNVD..HH,0,0.20253587,0.20253586769104004
15245931.IV.FROS..HH,1,0.99882764,0.0011723637580871582
