traccia,y_Mano,y_predict,delta
1311231.IV.CSNT..HH,1,0.19818357,0.8018164336681366
1311231.IV.PARC..HH,0,0.010996594,0.010996594093739986
1311231.IV.SFI..EH,0,0.94697225,0.9469722509384155
13229691.GU.CARD..HH,0,0.054601874,0.05460187420248985
13229691.IV.CASP..HH,1,0.015388784,0.9846112160012126
13229691.IV.MAGO..HH,1,0.86469764,0.1353023648262024
13229691.GU.MAIM..HH,0,0.013963534,0.013963533565402031
13229691.IV.MCIV..HH,1,0.033558413,0.9664415866136551
13229691.IV.MOCL..EH,0,0.9097191,0.9097191095352173
13229691.IV.MPPT..EH,1,0.019632287,0.9803677126765251
13229691.IV.OSSC..HH,0,0.6273392,0.6273391842842102
13229691.IV.PII..HH,0,0.031497315,0.03149731457233429
13229691.IV.SEI..HH,1,0.8010091,0.19899088144302368
13229691.MN.VLC..HH,0,0.0060841367,0.006084136664867401
1323741.IV.RAVA..EH,0,0.81831187,0.818311870098114
1327961.IV.T0813..EH,1,0.7172258,0.2827742099761963
13289461.IV.BRIS..HH,0,0.0417008,0.04170079901814461
13289461.IV.IMOL..EH,0,0.8716119,0.8716118931770325
13289461.IV.LMD..HH,1,0.6246388,0.37536120414733887
13289461.IV.MOCL..EH,1,0.0775353,0.9224646985530853
13289461.IV.MTCR..EH,1,0.00997801,0.9900219896808267
13289461.IV.MTRZ..HH,0,0.027539598,0.02753959782421589
13289461.IV.SEI..HH,1,0.2935742,0.7064257860183716
13301711.IV.BRIS..HH,0,0.9841522,0.9841521978378296
13301711.IV.CRMI..HH,0,0.7886731,0.7886731028556824
13301711.IV.CSNT..HH,1,0.9746552,0.025344789028167725
13301711.IV.IMOL..EH,1,0.6812292,0.3187708258628845
13301711.IV.LMD..HH,0,0.2879079,0.2879078984260559
13301711.IV.MOCL..EH,1,0.9124313,0.08756870031356812
13301711.IV.MTCR..EH,1,0.93252987,0.06747013330459595
13301711.IV.MTRZ..HH,0,0.0174603,0.017460299655795097
13301711.IV.OSSC..HH,0,0.93838793,0.938387930393219
13375651.IV.MAGO..HH,0,0.22954543,0.22954542934894562
13375651.IV.OSSC..HH,1,0.22465147,0.7753485292196274
13408631.GU.GRAM..HH,1,0.9494966,0.05050337314605713
13421961.IV.BDI..HH,1,0.9323199,0.06768012046813965
13421961.IV.CASP..HH,0,0.01590081,0.015900809317827225
13421961.GU.EQUI..HH,0,0.8602374,0.8602374196052551
13421961.GU.GRAM..HH,1,0.5351249,0.46487510204315186
13421961.GU.GSCL..HH,1,0.9879028,0.012097179889678955
13421961.IV.MOCL..EH,0,0.0028737013,0.002873701276257634
13421961.IV.MTCR..EH,0,0.09705111,0.09705110639333725
13421961.IV.PRMA..HH,0,0.1891539,0.18915389478206635
13421961.IV.SALO..HH,0,0.016126908,0.016126908361911774
13421961.MN.VLC..HH,0,0.98896956,0.9889695644378662
13421961.IV.ZCCA..HH,1,0.019827994,0.9801720064133406
13433741.IV.CSNT..HH,1,0.97885704,0.021142959594726562
13433741.IV.FROS..HH,1,0.1254831,0.8745169043540955
13433741.IV.OSSC..HH,1,0.7392083,0.26079171895980835
13438841.IV.CSNT..HH,1,0.8135546,0.186445415019989
13438841.IV.OSSC..HH,1,0.0058747935,0.994125206489116
1352151.IV.T0813..EH,1,0.032332335,0.9676676653325558
1352151.IV.T0822..EH,0,0.9642761,0.9642760753631592
13581241.IV.FROS..HH,1,0.98001784,0.01998215913772583
13581241.IV.MAGO..HH,1,0.87340283,0.12659716606140137
1361241.IV.ARCI..HH,0,0.001146213,0.0011462130350992084
1361241.IV.ATBU..EH,0,0.7955014,0.7955014109611511
1361241.IV.ATMI..HH,1,0.08159226,0.9184077382087708
1361241.IV.ATPC..HH,1,0.006631164,0.993368836119771
1361241.IV.ATPI..EH,0,0.06717562,0.06717561930418015
1361241.IV.ATVA..EH,0,0.017786453,0.017786452546715736
1361241.IV.ATVO..HH,0,0.14360735,0.14360734820365906
1361241.IV.BOB..HH,1,0.69364107,0.3063589334487915
1361241.IV.CAFI..HH,0,0.0066261217,0.006626121699810028
1361241.IV.CASP..HH,0,0.003606316,0.0036063159350305796
1361241.IV.CELB..HH,0,0.00606356,0.006063560023903847
1361241.IV.FROS..HH,0,0.0016633818,0.0016633818158879876
1361241.GU.GORR..HH,1,0.5377184,0.46228158473968506
1361241.IV.IMI..HH,1,0.99096817,0.009031832218170166
1361241.IV.MRGE..HH,1,0.15636191,0.8436380922794342
1361241.IV.MSSA..HH,0,0.6965853,0.6965852975845337
1361241.IV.MURB..HH,1,0.07187336,0.9281266406178474
1361241.IV.NARO..HH,0,0.020318072,0.02031807228922844
1361241.GU.NEGI..HH,1,0.9915931,0.008406877517700195
1361241.IV.NOVE..EH,1,0.8944512,0.10554879903793335
1361241.IV.PE3..EH,0,0.69615895,0.6961589455604553
1361241.IV.PIEI..HH,1,0.42068183,0.5793181657791138
1361241.IV.PLMA..HH,0,0.20751555,0.20751555263996124
1361241.IV.QLNO..HH,1,0.97974485,0.02025514841079712
1361241.GU.RORO..HH,0,0.76074713,0.7607471346855164
1361241.IV.SERM..EH,1,0.31784543,0.6821545660495758
1361241.GU.STV..HH,1,0.032265633,0.9677343666553497
1361241.IV.T0813..EH,0,0.9077307,0.9077306985855103
1361241.MN.TUE..HH,0,0.0013368102,0.001336810179054737
1361241.IV.VARE..HH,0,0.3980422,0.3980422019958496
1361311.IV.BOB..HH,0,0.91430354,0.9143035411834717
1361311.GU.GORR..HH,1,0.429775,0.5702250003814697
1361441.GU.GORR..HH,1,0.019394724,0.9806052763015032
1361711.IV.BOB..HH,1,0.5715275,0.42847251892089844
1361711.IV.MABI..HH,1,0.9208437,0.07915627956390381
1361741.IV.BOB..HH,1,0.03991848,0.9600815214216709
1361741.IV.CSNT..HH,1,0.7386022,0.2613977789878845
1361741.GU.GORR..HH,1,0.20213532,0.7978646755218506
1361741.IV.MABI..HH,0,0.9766459,0.9766458868980408
1361741.GU.MAIM..HH,0,0.9782032,0.9782031774520874
1361741.IV.MSSA..HH,0,0.7110364,0.7110363841056824
1361741.GU.POPM..HH,1,0.025656434,0.974343566223979
1361741.GU.RORO..HH,1,0.010350398,0.9896496022120118
1361741.IV.T0813..EH,0,0.07855264,0.07855264097452164
1361861.IV.BOB..HH,1,0.08220409,0.9177959114313126
1361861.GU.GORR..HH,1,0.060755357,0.9392446428537369
1361861.IV.MABI..HH,1,0.12807176,0.8719282448291779
1361861.IV.T0813..EH,1,0.24722776,0.7527722418308258
1361861.IV.T0822..EH,0,0.5010607,0.5010607242584229
1361861.GU.TRAV..HH,0,0.828589,0.8285890221595764
1361861.IV.VARE..HH,1,0.8529198,0.1470801830291748
1362021.GU.GORR..HH,0,0.8104182,0.8104181885719299
1362221.IV.T0813..EH,0,0.76396775,0.763967752456665
13638161.IV.CAFI..HH,0,0.9892825,0.989282488822937
13638161.IV.CRMI..HH,1,0.16269986,0.8373001366853714
13638161.IV.CSNT..HH,0,0.9407009,0.940700888633728
13638161.IV.LMD..HH,0,0.031928577,0.03192857652902603
13638161.GU.MAIM..HH,0,0.75227994,0.7522799372673035
13638161.IV.OSSC..HH,0,0.95159835,0.9515983462333679
13638161.IV.PII..HH,0,0.015974067,0.01597406715154648
13638161.MN.VLC..HH,1,0.9352717,0.06472831964492798
13665781.IV.MSSA..HH,0,0.91849786,0.9184978604316711
13666501.IV.CSNT..HH,0,0.42895544,0.42895543575286865
13666501.GU.MAIM..HH,0,0.55625385,0.5562538504600525
13666501.IV.MOCL..EH,0,0.97699296,0.9769929647445679
13666501.IV.SEI..HH,1,0.005474262,0.9945257380604744
13698621.IV.ASQU..HH,0,0.016299695,0.016299694776535034
13698621.IV.ATFO..HH,0,0.07429962,0.07429961860179901
13698621.IV.ATMI..HH,0,0.8535119,0.8535119295120239
13698621.IV.ATPI..EH,0,0.030111607,0.030111607164144516
13698621.IV.ATTE..HH,0,0.045886807,0.0458868071436882
13698621.IV.ATVO..HH,0,0.68997943,0.6899794340133667
13698621.IV.BADI..EH,0,0.8121135,0.8121135234832764
13698621.IV.CAFI..HH,1,0.84158444,0.1584155559539795
13698621.IV.FROS..HH,1,0.6150805,0.38491952419281006
13698621.IV.MGAB..HH,0,0.98665977,0.9866597652435303
13698621.IV.MURB..HH,0,0.03754184,0.037541840225458145
13698621.IV.PARC..HH,0,0.006459477,0.006459476891905069
13698621.IV.SSP9..EH,0,0.74219954,0.7421995401382446
13698621.IV.TRIF..HH,0,0.98437494,0.9843749403953552
13725471.IV.ASQU..HH,0,0.9526968,0.9526968002319336
13725471.IV.ATVO..HH,1,0.9946075,0.005392491817474365
13725471.IV.CAFI..HH,0,0.014975806,0.014975805766880512
13725471.GU.CARD..HH,0,0.8020016,0.8020015954971313
13725471.IV.CRMI..HH,1,0.9388666,0.061133384704589844
13725471.IV.CSNT..HH,0,0.016686136,0.01668613590300083
13725471.GU.EQUI..HH,1,0.91145915,0.08854085206985474
13725471.IV.FROS..HH,0,0.9771075,0.9771075248718262
13725471.IV.LMD..HH,0,0.120784,0.12078399956226349
13725471.IV.MAGO..HH,1,0.1250276,0.874972403049469
13725471.GU.MAIM..HH,0,0.8090298,0.8090298175811768
13725471.IV.MOCL..EH,0,0.9578418,0.9578418135643005
13725471.IV.MPPT..EH,1,0.9708528,0.029147207736968994
13725471.IV.OSSC..HH,0,0.38079765,0.3807976543903351
13725471.IV.PARC..HH,1,0.96093786,0.03906214237213135
13725471.IV.PIEI..HH,1,0.40393963,0.5960603654384613
13725471.IV.PII..HH,0,0.24500756,0.24500755965709686
13725471.IV.SACS..HH,1,0.9122702,0.087729811668396
13725471.IV.TRIF..HH,1,0.009842311,0.9901576889678836
13725471.MN.VLC..HH,1,0.097001836,0.9029981642961502
1373931.IV.T0813..EH,0,0.910037,0.9100369811058044
1383691.IV.RAVA..EH,0,0.030302877,0.030302876606583595
1383691.IV.T0813..EH,1,0.2471897,0.7528102993965149
1383691.IV.T0822..EH,1,0.6378753,0.3621246814727783
1385171.IV.RAVA..EH,0,0.95771605,0.9577160477638245
1385171.IV.T0813..EH,1,0.7929844,0.20701557397842407
1385171.IV.T0822..EH,1,0.1031848,0.8968152031302452
1385631.IV.T0819..EH,1,0.48891386,0.5110861361026764
13918861.IV.ZCCA..HH,0,0.045008663,0.04500866308808327
1397331.IV.RAVA..EH,0,0.024184829,0.024184828624129295
1397331.IV.T0822..EH,0,0.96664464,0.9666446447372437
13973581.IV.FROS..HH,0,0.4724935,0.4724934995174408
13973581.GU.MAIM..HH,0,0.7567775,0.7567775249481201
13973581.IV.OSSC..HH,0,0.83911574,0.8391157388687134
13973581.IV.PII..HH,0,0.016186431,0.016186431050300598
13973581.IV.TRIF..HH,0,0.060653877,0.06065387651324272
14000921.IV.FNVD..HH,1,0.19467017,0.805329829454422
14000921.IV.MOCL..EH,0,0.23389958,0.2338995784521103
14000921.IV.ZCCA..HH,0,0.9675807,0.9675806760787964
14013701.GU.CARD..HH,0,0.7034453,0.703445315361023
14013701.IV.CSNT..HH,0,0.864156,0.8641560077667236
14013701.IV.FROS..HH,0,0.98069674,0.9806967377662659
14013701.GU.MAIM..HH,0,0.82470256,0.8247025609016418
14013701.IV.OSSC..HH,0,0.9311342,0.9311342239379883
14013701.IV.PII..HH,0,0.120455556,0.1204555556178093
14013701.IV.RUFI..EH,1,0.028099678,0.9719003215432167
14059881.IV.ASQU..HH,1,0.8276014,0.1723986268043518
14059881.IV.ATBU..EH,1,0.641712,0.3582879900932312
14059881.IV.ATFO..HH,1,0.3410554,0.6589446067810059
14059881.IV.ATLO..EH,1,0.11310157,0.8868984282016754
14059881.IV.ATMC..EH,0,0.9819785,0.9819784760475159
14059881.IV.ATPC..HH,0,0.986743,0.9867429733276367
14059881.IV.ATTE..HH,1,0.0029422266,0.997057773405686
14059881.IV.ATVO..HH,1,0.22517413,0.7748258709907532
14059881.IV.BADI..EH,0,0.9812866,0.9812865853309631
14059881.IV.CAFI..HH,0,0.97428787,0.9742878675460815
14059881.GU.CARD..HH,0,0.059377864,0.05937786400318146
14059881.IV.CASP..HH,1,0.018117739,0.9818822611123323
14059881.IV.CRE..HH,1,0.01937064,0.9806293603032827
14059881.IV.CRMI..HH,1,0.6492891,0.350710928440094
14059881.IV.CSNT..HH,0,0.42671227,0.4267122745513916
14059881.GU.EQUI..HH,0,0.47618002,0.4761800169944763
14059881.IV.FROS..HH,0,0.9221232,0.9221231937408447
14059881.IV.LMD..HH,0,0.9388578,0.9388577938079834
14059881.GU.MAIM..HH,0,0.24389246,0.24389246106147766
14059881.IV.MCIV..HH,1,0.040483177,0.9595168232917786
14059881.IV.MOCL..EH,0,0.86348283,0.8634828329086304
14059881.IV.MPPT..EH,1,0.020912355,0.979087645187974
14059881.IV.MTCR..EH,0,0.9841084,0.9841083884239197
14059881.IV.OSSC..HH,0,0.1911958,0.1911958009004593
14059881.IV.PARC..HH,0,0.92530584,0.9253058433532715
14059881.IV.PIEI..HH,1,0.98893714,0.011062860488891602
14059881.IV.PII..HH,0,0.017837567,0.017837567254900932
14059881.IV.RUFI..EH,1,0.049875338,0.9501246623694897
14059881.IV.SACS..HH,1,0.9190613,0.08093869686126709
14059881.IV.SEI..HH,1,0.004154198,0.995845802128315
14059881.IV.SSP9..EH,1,0.4126214,0.587378591299057
14059881.IV.TRIF..HH,0,0.8759243,0.875924289226532
14059881.MN.VLC..HH,0,0.96457934,0.9645793437957764
1405991.IV.T0819..EH,1,0.9477173,0.05228269100189209
1406381.IV.ATVA..EH,1,0.9203431,0.07965689897537231
1406381.IV.ATVO..HH,1,0.42142957,0.5785704255104065
1406381.IV.BRIS..HH,1,0.26618442,0.7338155806064606
1406381.IV.CRE..HH,1,0.124783784,0.8752162158489227
1406381.IV.CSNT..HH,1,0.69203514,0.30796486139297485
1406381.IV.IMOL..EH,1,0.79939115,0.20060884952545166
1406381.GU.MAIM..HH,1,0.122440524,0.8775594756007195
1406381.IV.MPAG..EH,1,0.3222054,0.6777946054935455
1406381.IV.SFI..EH,0,0.1468061,0.14680610597133636
1408591.IV.BRIS..HH,0,0.92079216,0.9207921624183655
1408591.IV.SFI..EH,1,0.32491422,0.6750857830047607
14170161.IV.ARCI..HH,0,0.99386084,0.9938608407974243
14170161.IV.ATPI..EH,0,0.9615341,0.9615340828895569
14170161.IV.BDI..HH,0,0.95855874,0.9585587382316589
14170161.IV.CAFI..HH,0,0.045250602,0.045250602066516876
14170161.GU.CARD..HH,0,0.037952542,0.037952542304992676
14170161.IV.CRMI..HH,1,0.010590651,0.9894093489274383
14170161.IV.CSNT..HH,0,0.21768342,0.21768341958522797
14170161.IV.FROS..HH,0,0.80834484,0.808344841003418
14170161.IV.MAGO..HH,1,0.6827862,0.317213773727417
14170161.GU.MAIM..HH,0,0.28756297,0.2875629663467407
14170161.IV.MCIV..HH,0,0.9716564,0.9716563820838928
14170161.IV.MTCR..EH,0,0.61769444,0.6176944375038147
14170161.IV.OSSC..HH,0,0.21417098,0.21417097747325897
14170161.IV.PIEI..HH,1,0.70262605,0.2973739504814148
14170161.IV.PII..HH,0,0.22834341,0.2283434122800827
14170161.IV.SACS..HH,1,0.58494145,0.41505855321884155
14170161.GU.SARM..EH,0,0.98955256,0.9895525574684143
14170161.IV.SEI..HH,1,0.0044916878,0.9955083122476935
14170161.IV.TRIF..HH,1,0.011373348,0.9886266523972154
14170161.MN.VLC..HH,0,0.97408867,0.9740886688232422
14185231.GU.GRAM..HH,1,0.42884615,0.571153849363327
14193311.GU.CARD..HH,0,0.036095392,0.03609539195895195
14193311.GU.EQUI..HH,1,0.3293658,0.6706342101097107
14193311.MN.VLC..HH,0,0.05622049,0.056220490485429764
14309891.GU.EQUI..HH,0,0.9654579,0.9654579162597656
14309891.GU.GRAM..HH,0,0.7066726,0.7066726088523865
14309891.GU.MAIM..HH,0,0.9955871,0.9955871105194092
14309891.IV.PII..HH,0,0.9565665,0.9565665125846863
14309891.GU.SARM..EH,0,0.85985905,0.859859049320221
1433261.IV.RAVA..EH,0,0.08027009,0.08027008920907974
14395441.IV.BDI..HH,1,0.05673553,0.9432644695043564
14395441.IV.BRIS..HH,1,0.017895794,0.9821042064577341
14395441.IV.CRMI..HH,1,0.081449755,0.9185502454638481
14395441.IV.FNVD..HH,0,0.8737114,0.8737114071846008
14395441.IV.MOCL..EH,0,0.17383611,0.1738361120223999
14395441.IV.MTRZ..HH,1,0.99320227,0.006797730922698975
14395441.GU.POPM..HH,1,0.99663335,0.0033666491508483887
14395581.IV.CRMI..HH,1,0.44515947,0.5548405349254608
14395581.IV.FNVD..HH,0,0.9578011,0.957801103591919
14395581.IV.MOCL..EH,0,0.09445566,0.09445565938949585
14395581.IV.MPPT..EH,1,0.15430441,0.8456955850124359
14395581.IV.MTRZ..HH,1,0.9942468,0.005753219127655029
14395581.GU.POPM..HH,1,0.9923821,0.00761789083480835
14395581.GU.SARM..EH,1,0.92948234,0.0705176591873169
14395581.MN.VLC..HH,0,0.4516721,0.45167210698127747
14395981.IV.ASQU..HH,0,0.10696356,0.10696355998516083
14395981.IV.BDI..HH,0,0.20853166,0.20853166282176971
14395981.IV.CRMI..HH,1,0.035875015,0.9641249850392342
14395981.IV.FNVD..HH,0,0.17422742,0.17422741651535034
14395981.IV.MOCL..EH,0,0.8122896,0.8122895956039429
14395981.IV.MPPT..EH,1,0.08657426,0.9134257435798645
14395981.IV.MTRZ..HH,1,0.014829587,0.9851704128086567
14395981.GU.POPM..HH,1,0.98585874,0.014141261577606201
14395981.IV.RUFI..EH,1,0.97338134,0.026618659496307373
14395981.GU.SARM..EH,0,0.5292468,0.5292468070983887
14395981.IV.SEI..HH,0,0.027648976,0.02764897607266903
14395981.IV.ZCCA..HH,1,0.19415969,0.8058403134346008
14397941.IV.MOCL..EH,0,0.9717238,0.9717237949371338
14397941.IV.MPPT..EH,1,0.99393433,0.006065666675567627
14409311.IV.ASQU..HH,1,0.019334761,0.9806652385741472
14409311.IV.ATMC..EH,0,0.9878983,0.9878982901573181
14409311.IV.BADI..EH,0,0.93595445,0.9359544515609741
14409311.IV.BDI..HH,1,0.54787606,0.4521239399909973
14409311.IV.CAFI..HH,0,0.98939973,0.9893997311592102
14409311.GU.CARD..HH,0,0.06436355,0.06436354666948318
14409311.IV.CRMI..HH,1,0.034584075,0.9654159247875214
14409311.IV.CSNT..HH,0,0.491633,0.49163299798965454
14409311.GU.EQUI..HH,0,0.31966344,0.3196634352207184
14409311.IV.FROS..HH,0,0.97985977,0.9798597693443298
14409311.IV.LMD..HH,0,0.98132664,0.9813266396522522
14409311.IV.MAGO..HH,1,0.028608296,0.9713917039334774
14409311.GU.MAIM..HH,0,0.7482748,0.7482748031616211
14409311.IV.MCIV..HH,1,0.26323697,0.7367630302906036
14409311.IV.MOCL..EH,0,0.9648597,0.9648597240447998
14409311.IV.MTCR..EH,1,0.022373399,0.9776266012340784
14409311.IV.OSSC..HH,0,0.12195339,0.12195339053869247
14409311.IV.PARC..HH,0,0.91338724,0.9133872389793396
14409311.IV.PIEI..HH,1,0.6221781,0.3778219223022461
14409311.IV.PII..HH,0,0.011667023,0.011667023412883282
14409311.GU.POPM..HH,0,0.97419524,0.9741952419281006
14409311.IV.RUFI..EH,1,0.009944453,0.9900555470958352
14409311.GU.SARM..EH,1,0.96900296,0.030997037887573242
14409311.IV.SEI..HH,1,0.65150887,0.3484911322593689
14409311.IV.SSP9..EH,1,0.05612195,0.9438780508935452
14409311.MN.VLC..HH,0,0.97994274,0.9799427390098572
14486011.IV.BDI..HH,1,0.08760656,0.9123934432864189
14486011.GU.CARD..HH,1,0.38221866,0.6177813410758972
14486011.IV.CRMI..HH,1,0.52988577,0.47011423110961914
14486011.GU.EQUI..HH,1,0.5856398,0.4143602252006531
14486011.IV.FNVD..HH,0,0.4662891,0.46628910303115845
14486011.GU.GSCL..HH,1,0.9138598,0.0861402153968811
14486011.GU.MAIM..HH,1,0.99573755,0.004262447357177734
14486011.IV.MOCL..EH,1,0.9878405,0.012159526348114014
14486011.IV.MPPT..EH,0,0.9750841,0.975084125995636
14486011.IV.PII..HH,1,0.75653017,0.24346983432769775
14486011.GU.POPM..HH,1,0.7778934,0.22210657596588135
14486011.GU.SARM..EH,0,0.89742225,0.8974222540855408
14486011.IV.SEI..HH,0,0.94318235,0.9431823492050171
14486011.MN.VLC..HH,0,0.98135686,0.9813568592071533
14486011.IV.ZCCA..HH,1,0.48138848,0.5186115205287933
14510281.IV.BOB..HH,1,0.07197234,0.9280276596546173
14510281.GU.CANO..HH,1,0.9847259,0.015274107456207275
14510281.GU.EQUI..HH,1,0.12610424,0.8738957643508911
14510281.GU.GORR..HH,1,0.8851927,0.11480730772018433
14510281.IV.QLNO..HH,1,0.9781181,0.02188187837600708
14510281.GU.RNCA..HH,1,0.9886764,0.01132357120513916
14566501.IV.BDI..HH,0,0.71017295,0.7101729512214661
14566501.GU.CARD..HH,0,0.7809023,0.7809023261070251
14566501.IV.CRMI..HH,0,0.07713438,0.0771343782544136
14566501.IV.FNVD..HH,1,0.21832156,0.7816784381866455
14566501.IV.MOCL..EH,0,0.98406595,0.9840659499168396
14566501.IV.MPPT..EH,1,0.86826134,0.13173866271972656
14566501.IV.MTCR..EH,1,0.82881564,0.17118436098098755
14566501.IV.PII..HH,1,0.95729625,0.04270374774932861
14566501.GU.POPM..HH,1,0.7982595,0.20174050331115723
14566501.MN.VLC..HH,0,0.88178134,0.8817813396453857
14591261.IV.CSNT..HH,1,0.95137376,0.04862624406814575
14591261.IV.MAGO..HH,1,0.95828605,0.04171395301818848
14591261.IV.OSSC..HH,1,0.8906056,0.109394371509552
14601011.IV.BDI..HH,1,0.71380895,0.28619104623794556
14601011.IV.CRMI..HH,1,0.0031908508,0.9968091491609812
14601011.IV.FNVD..HH,1,0.4604187,0.539581298828125
14601011.GU.GSCL..HH,1,0.011571487,0.9884285125881433
14601011.IV.MOCL..EH,0,0.09679808,0.09679807722568512
14601011.IV.MPPT..EH,1,0.2759717,0.7240282893180847
14601011.IV.MTCR..EH,1,0.38267124,0.6173287630081177
14601011.GU.POPM..HH,1,0.46182042,0.5381795763969421
14601011.MN.VLC..HH,1,0.8537068,0.14629322290420532
14601011.IV.ZCCA..HH,1,0.9960264,0.003973603248596191
14613961.IV.BDI..HH,1,0.89004177,0.1099582314491272
14613961.GU.CARD..HH,1,0.8852141,0.11478590965270996
14613961.IV.FNVD..HH,1,0.28704572,0.7129542827606201
14613961.GU.MAIM..HH,1,0.06912702,0.9308729767799377
14613961.IV.MOCL..EH,0,0.07536974,0.07536973804235458
14613961.IV.MPPT..EH,1,0.34854963,0.6514503657817841
14613961.IV.MTCR..EH,1,0.5828204,0.41717958450317383
14613961.GU.POPM..HH,1,0.8616548,0.13834518194198608
14613961.GU.SARM..EH,1,0.8856737,0.11432629823684692
14613961.MN.VLC..HH,1,0.95382786,0.046172142028808594
14613961.IV.ZCCA..HH,1,0.9791966,0.020803391933441162
14752231.IV.CSNT..HH,1,0.3716386,0.6283614039421082
14752231.IV.FROS..HH,1,0.035434663,0.9645653367042542
14752231.IV.SEI..HH,1,0.146371,0.8536289930343628
14754101.IV.FIU..EH,0,0.954903,0.9549030065536499
14754101.IV.RAVA..EH,0,0.9507493,0.9507492780685425
14755621.IV.OSSC..HH,0,0.40629417,0.40629416704177856
14755621.IV.RAVA..EH,0,0.096181095,0.09618109464645386
1480441.IV.RAVA..EH,1,0.7316236,0.2683764100074768
1480441.IV.T0813..EH,0,0.3102137,0.31021371483802795
14864661.IV.FNVD..HH,0,0.02627655,0.026276549324393272
14864661.IV.ZCCA..HH,1,0.03404607,0.9659539312124252
14879531.IV.CAVE..HH,1,0.11423479,0.8857652097940445
14879531.IV.NDIM..HH,0,0.016265837,0.016265837475657463
14879531.IV.ROVR..HH,0,0.9203117,0.920311689376831
14879531.IV.TEOL..HH,1,0.20009454,0.799905464053154
14992341.IV.BDI..HH,1,0.9288212,0.07117879390716553
14992341.GU.CARD..HH,1,0.8417052,0.15829479694366455
14992341.IV.MOCL..EH,0,0.12989798,0.12989798188209534
14992341.IV.MPPT..EH,1,0.3654675,0.6345325112342834
14992341.IV.MTCR..EH,1,0.47387257,0.526127427816391
14992341.GU.POPM..HH,1,0.7389396,0.2610604166984558
14992341.GU.SARM..EH,1,0.88495445,0.11504554748535156
14992341.MN.VLC..HH,1,0.031572226,0.9684277735650539
14992341.IV.ZCCA..HH,1,0.86795574,0.13204425573349
1502141.IV.SFI..EH,1,0.9633522,0.036647796630859375
15168901.IV.RAVA..EH,0,0.045960195,0.0459601953625679
15181151.IV.ZCCA..HH,1,0.6627654,0.33723461627960205
15193661.IV.FIU..EH,0,0.92274535,0.9227453470230103
15193661.ST.GAGG..HH,0,0.81262344,0.8126234412193298
15194371.IV.FIU..EH,0,0.49743307,0.497433066368103
15194371.IV.TEOL..HH,0,0.54050076,0.5405007600784302
15199571.IV.CSNT..HH,1,0.99481565,0.005184352397918701
15199741.IV.OSSC..HH,1,0.9014189,0.09858107566833496
15202081.IV.ARCI..HH,0,0.90699303,0.90699303150177
15202081.IV.ATMI..HH,0,0.8637215,0.863721489906311
15202081.IV.CAFI..HH,1,0.9821461,0.017853915691375732
15202081.IV.CRE..HH,1,0.9917624,0.008237600326538086
15202081.IV.CSNT..HH,1,0.11078413,0.8892158716917038
15202081.IV.FROS..HH,1,0.725673,0.27432698011398315
15202081.IV.MCIV..HH,0,0.34154853,0.34154853224754333
15202081.IV.OSSC..HH,1,0.9541425,0.04585748910903931
15202081.IV.PARC..HH,1,0.013302328,0.9866976719349623
15202081.IV.SSP9..EH,0,0.21528676,0.2152867615222931
