traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.904397,0.09560298919677734
11842111.IV.MSFR..HH,1,0.9983791,0.0016208887100219727
1185961.IV.MPAZ..HH,1,0.9925101,0.007489919662475586
11888881.IV.MSFR..HH,1,0.9975666,0.0024334192276000977
11903921.IV.PLAC..HH,1,0.99753666,0.0024633407592773438
1191321.IV.IVPL..HH,1,0.9990445,0.0009555220603942871
1191321.IV.MCSR..HH,1,0.9946925,0.005307495594024658
1191321.IV.MILZ..HH,1,0.99758875,0.0024112462997436523
1191321.IV.NOV..HH,0,0.0046432586,0.004643258638679981
1200251.IV.HLNI..HH,0,0.003046043,0.0030460429843515158
1200251.IV.IVPL..HH,0,0.0027673827,0.0027673826552927494
1200251.IV.MILZ..HH,0,0.0052743945,0.005274394527077675
1200251.IV.SOI..EH,0,0.0015359159,0.0015359158860519528
12023871.IV.CAR1..HH,0,0.00571492,0.00571491988375783
12023871.IV.JOPP..HH,0,0.0038554992,0.003855499206110835
12023871.IV.MSRU..HH,0,0.0011153425,0.001115342485718429
12023871.IV.PLAC..HH,0,0.0021302446,0.0021302446257323027
12023871.MN.TIP..HH,0,0.0017804006,0.0017804006347432733
12052301.IV.MSRU..HH,0,0.0019682804,0.0019682804122567177
1205791.MN.CLTB..HH,0,0.0034831942,0.0034831941593438387
1205791.IV.HLNI..HH,0,0.0026826486,0.0026826485991477966
1205791.IV.IVPL..HH,0,0.0016379827,0.0016379826702177525
1205791.IV.JOPP..HH,0,0.009050734,0.009050734341144562
1205791.IV.PLAC..HH,0,0.0044495533,0.004449553322046995
1205791.IV.SERS..HH,0,0.006226477,0.006226477213203907
1205791.IV.SOI..EH,0,0.0026403314,0.002640331396833062
1205791.IV.SOLUN..HH,0,0.0018995164,0.0018995164427906275
1206261.IV.MCSR..HH,1,0.99766123,0.0023387670516967773
12075231.IV.EPZF..HH,0,0.003571081,0.0035710809752345085
12075231.IV.GALF..HH,1,0.9979715,0.002028524875640869
1208001.IV.IVPL..HH,0,0.0015424635,0.001542463549412787
1208001.IV.MCSR..HH,0,0.0031871311,0.0031871311366558075
12088071.IV.EMSG..HH,0,0.014391945,0.014391944743692875
12088071.IV.MSFR..HH,1,0.9980075,0.001992523670196533
1209491.IV.IVPL..HH,1,0.99636024,0.0036397576332092285
1209491.IV.MSFR..HH,0,0.0020300623,0.0020300622563809156
12140861.IV.AIO..HH,1,0.99763715,0.002362847328186035
12140861.MN.CEL..HH,1,0.9958936,0.004106402397155762
12140861.IV.MSCL..HH,0,0.0012343028,0.0012343027628958225
12140861.IV.MSRU..HH,1,0.9968195,0.0031805038452148438
12140861.IV.SOI..EH,1,0.9948992,0.0051007866859436035
12148121.IV.AIO..HH,1,0.99769825,0.0023017525672912598
12148121.IV.MSRU..HH,1,0.9947595,0.005240499973297119
12148121.IV.SOI..EH,1,0.9968131,0.0031868815422058105
12152121.IV.MSRU..HH,1,0.99874854,0.0012514591217041016
12152121.IV.SOI..EH,1,0.9951088,0.00489121675491333
12239201.IV.MSRU..HH,1,0.99412775,0.005872249603271484
12239201.IV.PLAC..HH,1,0.9980311,0.0019689202308654785
12245081.IV.AIO..HH,0,0.0013629228,0.0013629228342324495
12245081.IV.EPZF..HH,0,0.0012314105,0.0012314105406403542
12245081.IV.GIB..HH,0,0.001972806,0.001972805941477418
12245081.IV.HAGA..HH,0,0.0016223653,0.0016223653219640255
12245081.IV.HLNI..HH,0,0.0012564373,0.001256437273696065
12245081.IV.IACL..HH,0,0.0029800762,0.002980076242238283
12245081.IV.IFIL..HH,0,0.001917794,0.0019177939975634217
12245081.IV.IVPL..HH,0,0.00266751,0.002667509950697422
12245081.IV.PLAC..HH,1,0.99807394,0.0019260644912719727
12245081.IV.PLLN..EH,0,0.002768537,0.0027685370296239853
12245081.IV.RAFF..HH,1,0.99510515,0.004894852638244629
12245081.MN.TIP..HH,1,0.9960653,0.003934681415557861
12274251.MN.CEL..HH,1,0.99437076,0.005629241466522217
12274251.IV.MSCL..HH,0,0.0005312921,0.0005312921130098403
12274251.IV.MSFR..HH,1,0.96816283,0.03183716535568237
12274251.IV.MSRU..HH,1,0.9972761,0.002723872661590576
12274251.IV.SOI..EH,1,0.99661154,0.0033884644508361816
12274251.IV.SSY..HH,1,0.9877172,0.012282788753509521
12274381.IV.MSCL..HH,0,0.010735963,0.01073596253991127
12274381.IV.MSRU..HH,1,0.99735236,0.0026476383209228516
12274381.IV.SOI..EH,1,0.9980927,0.0019072890281677246
1230751.IV.IVPL..HH,1,0.9970385,0.0029615163803100586
1230751.IV.JOPP..HH,1,0.989494,0.010505974292755127
1230751.IV.MCSR..HH,1,0.99805284,0.001947164535522461
1230751.IV.MSCL..HH,0,0.0053589633,0.005358963273465633
1230751.IV.MSRU..HH,0,0.0032508145,0.0032508145086467266
1230751.IV.MTTG..HH,0,0.0019288302,0.0019288301700726151
1230751.IV.SOI..EH,0,0.0017049941,0.00170499412342906
1233811.IV.MCSR..HH,1,0.993072,0.0069280266761779785
1233811.IV.MPAZ..HH,1,0.997095,0.0029050111770629883
1233811.IV.MSCL..HH,1,0.99643314,0.0035668611526489258
1233811.IV.MSRU..HH,0,0.0022351332,0.0022351332008838654
1233811.IV.MTTG..HH,1,0.9980642,0.0019357800483703613
1233811.IV.SOI..EH,1,0.99904925,0.0009507536888122559
1233811.IV.SSY..HH,0,0.014347459,0.014347459189593792
12344271.IV.AIO..HH,0,0.00224701,0.0022470098920166492
12344271.IV.HAGA..HH,1,0.99334747,0.006652534008026123
12344271.IV.HLNI..HH,0,0.0607434,0.06074339896440506
12344271.IV.IST3..HH,1,0.96308655,0.03691345453262329
12344271.IV.IVPL..HH,1,0.9681006,0.03189939260482788
12344271.IV.MSRU..HH,0,0.0014014384,0.0014014383777976036
12390651.IV.CET2..HH,1,0.9773882,0.022611796855926514
12390651.IV.MSRU..HH,0,0.004436561,0.004436560906469822
12390651.IV.PLAC..HH,1,0.9929462,0.007053792476654053
12390651.IV.SOI..EH,0,0.0037396105,0.0037396105471998453
12390651.MN.TIP..HH,1,0.99658245,0.0034175515174865723
1242871.IV.ACER..HH,1,0.9972676,0.002732396125793457
1242871.IV.AMUR..HH,1,0.9873251,0.012674927711486816
1242871.IV.CDRU..HH,1,0.99873096,0.0012690424919128418
1242871.MN.CEL..HH,0,0.001236495,0.0012364949798211455
1242871.IV.CELI..HH,1,0.99703455,0.0029654502868652344
1242871.IV.CET2..HH,1,0.99703634,0.0029636621475219727
1242871.IV.CMPR..HH,1,0.99757725,0.0024227499961853027
1242871.IV.ESLN..HH,0,0.00670072,0.006700720172375441
1242871.IV.GUAR..HH,1,0.72606903,0.27393096685409546
1242871.IV.HAVL..HH,0,0.0016538632,0.0016538632335141301
1242871.IV.HCRL..HH,0,0.0012372573,0.0012372572673484683
1242871.IV.HLNI..HH,0,0.00084278727,0.0008427872671745718
1242871.IV.IVPL..HH,0,0.00057719654,0.0005771965370513499
1242871.IV.JOPP..HH,0,0.0029119218,0.002911921823397279
1242871.IV.LADO..EH,0,0.0015877028,0.0015877027763053775
1242871.IV.MCEL..HH,1,0.9963051,0.003694891929626465
1242871.IV.MCRV..HH,1,0.96169925,0.03830075263977051
1242871.IV.MCSR..HH,0,0.0009223986,0.0009223985834978521
1242871.IV.MILZ..HH,0,0.0018006918,0.001800691825337708
1242871.IV.MPAZ..HH,1,0.99675816,0.0032418370246887207
1242871.IV.MPNC..HH,0,0.0025082594,0.002508259378373623
1242871.IV.MRLC..HH,1,0.9924069,0.007593095302581787
1242871.IV.MSCL..HH,0,0.00097653316,0.0009765331633388996
1242871.IV.MSRU..HH,0,0.002587077,0.002587076975032687
1242871.IV.MTTG..HH,1,0.90789276,0.09210723638534546
1242871.IV.PLAC..HH,0,0.0010659097,0.0010659097461029887
1242871.IV.SALB..HH,1,0.98902565,0.010974347591400146
1242871.IV.SERS..HH,1,0.9983718,0.0016282200813293457
1242871.IV.SGRT..HH,1,0.9981658,0.0018342137336730957
1242871.IV.SIRI..HH,1,0.9975268,0.002473175525665283
1242871.IV.SLCN..HH,1,0.99772924,0.0022707581520080566
1242871.IV.SNAL..HH,1,0.9978994,0.0021005868911743164
1242871.IV.SOI..EH,1,0.99783343,0.002166569232940674
1242871.IV.USI..HH,0,0.021807617,0.02180761657655239
1242871.IV.VULT..HH,1,0.9977494,0.0022506117820739746
1247551.IV.AGST..EH,1,0.99424356,0.0057564377784729
1247551.IV.ALJA..HH,1,0.96664935,0.03335064649581909
1247551.IV.BULG..HH,1,0.9937311,0.006268918514251709
1247551.MN.CEL..HH,1,0.9972269,0.002773106098175049
1247551.MN.CUC..HH,1,0.9983203,0.0016797184944152832
1247551.IV.HAVL..HH,1,0.99119204,0.008807957172393799
1247551.IV.HCRL..HH,0,0.015117879,0.015117879025638103
1247551.IV.HMDC..HH,0,0.0020813628,0.0020813627634197474
1247551.IV.IACL..HH,1,0.99605453,0.003945469856262207
1247551.IV.IFIL..HH,0,0.002942018,0.0029420179780572653
1247551.IV.IVPL..HH,1,0.9980798,0.0019202232360839844
1247551.IV.MCSR..HH,1,0.9964774,0.0035225749015808105
1247551.IV.MGR..HH,1,0.93823814,0.06176185607910156
1247551.IV.MILZ..HH,1,0.9975464,0.002453625202178955
1247551.IV.MPAZ..HH,1,0.9930091,0.006990909576416016
1247551.IV.MPNC..HH,1,0.97558445,0.024415552616119385
1247551.IV.MSCL..HH,1,0.99149853,0.00850147008895874
1247551.IV.MSRU..HH,1,0.99799675,0.0020032525062561035
1247551.IV.MTTG..HH,1,0.9973435,0.0026565194129943848
1247551.IV.PLAC..HH,1,0.99856323,0.001436769962310791
1247651.IV.IFIL..HH,0,0.0073652714,0.00736527144908905
1247651.IV.IVPL..HH,1,0.9938631,0.006136894226074219
1247651.IV.MCSR..HH,1,0.9972275,0.002772510051727295
1247651.IV.MILZ..HH,1,0.9976374,0.0023626089096069336
1247651.IV.MPNC..HH,1,0.99665797,0.0033420324325561523
1247651.IV.MSFR..HH,1,0.99658126,0.00341874361038208
1247651.IV.MSRU..HH,1,0.9988061,0.0011938810348510742
1251601.IV.SSY..HH,1,0.99502087,0.004979133605957031
12592931.IV.MSRU..HH,1,0.99903727,0.0009627342224121094
12592931.IV.SOI..EH,1,0.998042,0.001958012580871582
12595731.IV.CAR1..HH,0,0.0020212461,0.002021246124058962
12595731.IV.CET2..HH,0,0.009170589,0.009170589037239552
12595731.IV.JOPP..HH,0,0.004550572,0.004550572019070387
12595731.IV.MSRU..HH,0,0.0021981795,0.0021981794852763414
12595731.IV.PLAC..HH,0,0.0024770151,0.002477015135809779
12595731.IV.SOI..EH,0,0.0012186104,0.001218610443174839
12595731.IV.SPS2..HH,0,0.002388135,0.002388135064393282
12676701.IV.AIO..HH,0,0.013241475,0.013241475448012352
12676701.IV.EMSG..HH,1,0.9885949,0.011405110359191895
12676701.IV.EPZF..HH,1,0.9918475,0.008152484893798828
12676701.IV.GALF..HH,0,0.21567443,0.21567443013191223
12676701.IV.IACL..HH,1,0.93737453,0.0626254677772522
12676701.IV.MSFR..HH,1,0.99872226,0.0012777447700500488
12676701.IV.NOV..HH,0,0.010729588,0.010729587636888027
12676701.IV.PLLN..EH,0,0.009934477,0.00993447657674551
12676821.IV.ESLN..HH,0,0.0022467566,0.002246756572276354
12691421.IV.AIO..HH,0,0.00244229,0.00244229007512331
12691421.IV.EMSG..HH,1,0.9983853,0.001614689826965332
12691421.IV.EPZF..HH,1,0.9979818,0.0020182132720947266
12691421.IV.GALF..HH,1,0.99556136,0.004438638687133789
12691421.IV.HAGA..HH,1,0.9973284,0.0026715993881225586
12691421.IV.IACL..HH,1,0.99874437,0.001255631446838379
12691421.IV.IVPL..HH,1,0.9979777,0.0020223259925842285
12691421.IV.JOPP..HH,0,0.007121776,0.007121776230633259
12691421.IV.MSFR..HH,1,0.9972556,0.0027443766593933105
12691421.IV.NOV..HH,0,0.001938525,0.0019385250052437186
12691421.IV.PLLN..EH,0,0.0054733795,0.005473379511386156
12691421.IV.SOI..EH,0,0.010521115,0.01052111480385065
12691631.IV.EMSG..HH,0,0.0061952765,0.0061952765099704266
12691631.IV.MSFR..HH,0,0.007602105,0.007602104917168617
1274911.IV.ECNV..HH,1,0.9977477,0.0022522807121276855
1274911.IV.HLNI..HH,0,0.0036830308,0.0036830308381468058
12758591.IV.AIO..HH,1,0.9970367,0.0029633045196533203
12758591.IV.NOV..HH,1,0.99042666,0.00957334041595459
12786231.IV.HLNI..HH,0,0.0070511512,0.007051151245832443
12786231.IV.JOPP..HH,1,0.9970962,0.0029038190841674805
1287491.IV.PLAC..HH,1,0.99754864,0.0024513602256774902
12903471.IV.MSFR..HH,1,0.9977702,0.0022298097610473633
12918291.IV.EPOZ..HH,0,0.0045173108,0.00451731076464057
12918291.IV.ESML..HH,1,0.99400043,0.005999565124511719
12918291.IV.HLNI..HH,1,0.99852234,0.001477658748626709
1292601.IV.JOPP..HH,1,0.98898786,0.011012136936187744
1292601.IV.SOI..EH,0,0.0017495946,0.0017495945794507861
12945141.IV.NOV..HH,1,0.9986045,0.0013955235481262207
1298271.IV.HAGA..HH,0,0.002724954,0.0027249539270997047
1298271.IV.HAVL..HH,0,0.0012081584,0.0012081584427505732
1298271.IV.HLNI..HH,0,0.0008528356,0.0008528355974704027
1298271.IV.HMDC..HH,0,0.0011458114,0.0011458114022389054
1298271.IV.JOPP..HH,1,0.99746764,0.002532362937927246
13024811.IV.EMSG..HH,0,0.0017309197,0.0017309196991845965
13024811.IV.EPOZ..HH,0,0.0015607742,0.00156077416613698
13024811.IV.EPZF..HH,1,0.9950623,0.004937708377838135
13024811.IV.GALF..HH,1,0.99808455,0.0019154548645019531
13024811.IV.HLNI..HH,0,0.0020677792,0.002067779190838337
13024811.IV.MILZ..HH,1,0.9981413,0.0018587112426757812
13024811.IV.MSFR..HH,0,0.0007745643,0.0007745642797090113
13024811.IV.MSRU..HH,1,0.99837625,0.0016237497329711914
13024811.IV.NOV..HH,1,0.9977848,0.0022152066230773926
13025361.IV.AIO..HH,1,0.99864835,0.0013516545295715332
13025361.IV.EPZF..HH,1,0.9858618,0.014138221740722656
13025361.IV.MILZ..HH,1,0.9927261,0.00727391242980957
13025361.IV.MSFR..HH,0,0.0011257827,0.0011257827281951904
13025361.IV.NOV..HH,1,0.998064,0.0019360184669494629
13038861.IV.IVPL..HH,0,0.0018981529,0.0018981528701260686
13038861.IV.JOPP..HH,0,0.004960371,0.004960371181368828
13038861.IV.MILZ..HH,0,0.0027640618,0.0027640617918223143
13051981.IV.AIO..HH,1,0.980057,0.0199429988861084
13051981.IV.EPZF..HH,1,0.9970669,0.0029330849647521973
13051981.IV.GALF..HH,1,0.998059,0.0019410252571105957
1305771.IV.CAR1..HH,0,0.0478497,0.04784969985485077
1305771.IV.GALF..HH,0,0.003145164,0.0031451641116291285
1305771.IV.IVPL..HH,1,0.9966241,0.0033758878707885742
1305771.IV.PLAC..HH,1,0.997818,0.0021820068359375
1305771.IV.SOI..EH,1,0.9983569,0.0016431212425231934
1305771.IV.T0702..EH,1,0.9821175,0.01788252592086792
1305771.MN.TIP..HH,0,0.008227304,0.008227303624153137
13081361.IV.EPZF..HH,1,0.9988558,0.0011441707611083984
13081361.IV.GIB..HH,1,0.943999,0.05600100755691528
13081361.IV.IVPL..HH,1,0.9974892,0.0025107860565185547
13081361.IV.JOPP..HH,1,0.9927043,0.007295727729797363
13116981.IV.EPOZ..HH,1,0.99750984,0.0024901628494262695
13116981.IV.NOV..HH,1,0.99579716,0.004202842712402344
13153191.IV.AIO..HH,0,0.0008696723,0.000869672279804945
13153191.IV.CAGR..HH,0,0.007115528,0.007115527987480164
13153191.MN.CEL..HH,0,0.0054078973,0.005407897289842367
13153191.IV.EMSG..HH,0,0.0015739355,0.0015739355003461242
13153191.IV.EPOZ..HH,0,0.0010308342,0.0010308341588824987
13153191.IV.EPZF..HH,1,0.9974189,0.0025811195373535156
13153191.IV.ESLN..HH,0,0.004449404,0.004449403844773769
13153191.IV.ESML..HH,0,0.0014824456,0.0014824456302449107
13153191.IV.GALF..HH,0,0.006678228,0.006678227800875902
13153191.IV.HAGA..HH,1,0.9379265,0.06207352876663208
13153191.IV.HLNI..HH,0,0.0011631453,0.0011631452944129705
13153191.IV.HPAC..HH,1,0.99801433,0.0019856691360473633
13153191.IV.IVPL..HH,0,0.0011506035,0.0011506035225465894
13153191.IV.MILZ..HH,0,0.0017226672,0.0017226672498509288
13153191.IV.MSCL..HH,0,0.0206566,0.02065660059452057
13153191.IV.MSFR..HH,1,0.99796236,0.002037644386291504
13153191.IV.MSRU..HH,0,0.0010224344,0.00102243444416672
13153191.IV.NOV..HH,0,0.0007222948,0.0007222947897389531
13153191.IV.RAFF..HH,0,0.0036098112,0.0036098111886531115
13153191.IV.SOI..EH,0,0.0015087425,0.0015087424544617534
13153441.IV.AIO..HH,0,0.0013325232,0.0013325231848284602
13153441.IV.EMSG..HH,0,0.0036731963,0.00367319630458951
13153441.IV.EPZF..HH,0,0.028254472,0.028254471719264984
13153441.IV.ESLN..HH,0,0.012528162,0.012528162449598312
13153441.IV.ESML..HH,0,0.013731279,0.013731279410421848
13153441.IV.MSRU..HH,1,0.99706,0.0029399991035461426
13153441.IV.NOV..HH,0,0.0012056855,0.0012056855484843254
13153711.IV.ESLN..HH,1,0.99355835,0.006441652774810791
13154871.IV.ESLN..HH,1,0.9952974,0.004702627658843994
13155011.IV.ESLN..HH,1,0.9899741,0.01002591848373413
13155871.IV.AIO..HH,0,0.0008911824,0.0008911823970265687
13155871.IV.EMSG..HH,1,0.9948236,0.005176424980163574
13155871.IV.EPOZ..HH,0,0.0013891965,0.0013891964918002486
13155871.IV.EPZF..HH,1,0.99834824,0.001651763916015625
13155871.IV.ESLN..HH,1,0.9831345,0.01686549186706543
13155871.IV.ESML..HH,0,0.0009362579,0.0009362578857690096
13155871.IV.GALF..HH,1,0.99737823,0.002621769905090332
13155871.IV.HAGA..HH,1,0.99417275,0.0058272480964660645
13155871.IV.HLNI..HH,0,0.0015255975,0.0015255975304171443
13155871.IV.HPAC..HH,1,0.99544626,0.004553735256195068
13155871.IV.IVPL..HH,0,0.00083760655,0.0008376065525226295
13155871.IV.MSFR..HH,1,0.9945745,0.005425512790679932
13155871.IV.NOV..HH,0,0.00078705745,0.0007870574481785297
13155871.IV.RAFF..HH,0,0.0013689472,0.0013689472107216716
13156361.IV.EPZF..HH,1,0.9951115,0.004888474941253662
13156361.IV.ESML..HH,0,0.011622477,0.011622477322816849
13156361.IV.NOV..HH,0,0.0049101426,0.0049101426266133785
13156491.IV.AIO..HH,0,0.0009781012,0.0009781011613085866
13156491.IV.CAGR..HH,0,0.007520917,0.007520916871726513
13156491.IV.EMSG..HH,0,0.0019764814,0.001976481406018138
13156491.IV.EPOZ..HH,0,0.0010281061,0.0010281060822308064
13156491.IV.EPZF..HH,1,0.99805224,0.0019477605819702148
13156491.IV.ESLN..HH,0,0.001569,0.0015689999563619494
13156491.IV.ESML..HH,0,0.0018104144,0.0018104143673554063
13156491.IV.GALF..HH,0,0.0019395772,0.0019395771669223905
13156491.IV.HAGA..HH,1,0.99500173,0.004998266696929932
13156491.IV.HLNI..HH,0,0.0010875926,0.0010875925654545426
13156491.IV.IACL..HH,0,0.007969818,0.007969818077981472
13156491.IV.IVPL..HH,0,0.00073887414,0.000738874136004597
13156491.IV.MILZ..HH,0,0.0012646044,0.0012646043905988336
13156491.IV.MSCL..HH,0,0.11218491,0.11218491196632385
13156491.IV.MSFR..HH,1,0.99851567,0.0014843344688415527
13156491.IV.MSRU..HH,0,0.0010855441,0.001085544121451676
13156491.IV.NOV..HH,0,0.00095986587,0.0009598658652976155
13156491.IV.PLAC..HH,0,0.0063483836,0.006348383612930775
13156491.IV.SOI..EH,0,0.007806868,0.007806867826730013
13156731.IV.AIO..HH,0,0.00090856804,0.0009085680358111858
13156731.IV.EMSG..HH,0,0.0037232188,0.0037232188042253256
13156731.IV.EPZF..HH,1,0.99712,0.0028799772262573242
13156731.IV.ESLN..HH,1,0.9968604,0.0031396150588989258
13156731.IV.ESML..HH,0,0.0035949259,0.0035949258599430323
13156731.IV.NOV..HH,0,0.0008414492,0.000841449189465493
13157241.IV.AIO..HH,0,0.00088879775,0.0008887977455742657
13157241.IV.EMSG..HH,0,0.0034502393,0.00345023931004107
13157241.IV.EPOZ..HH,0,0.002994564,0.0029945638962090015
13157241.IV.EPZF..HH,1,0.99916327,0.0008367300033569336
13157241.IV.ESLN..HH,1,0.9965474,0.003452599048614502
13157241.IV.ESML..HH,0,0.001830724,0.0018307239515706897
13157241.IV.HLNI..HH,0,0.002594364,0.002594364108517766
13157241.IV.NOV..HH,0,0.00075215957,0.0007521595689468086
13159701.IV.AIO..HH,0,0.0018989344,0.0018989343661814928
13159701.IV.EMSG..HH,0,0.0028485658,0.002848565811291337
13160981.IV.EPZF..HH,1,0.99695754,0.003042459487915039
13160981.IV.ESLN..HH,0,0.003001438,0.0030014379881322384
13160981.IV.ESML..HH,0,0.0024962088,0.0024962087627500296
13165151.IV.AIO..HH,0,0.0010168847,0.0010168846929445863
13165151.IV.ESLN..HH,0,0.006020756,0.006020755972713232
13165151.IV.ESML..HH,0,0.0031279621,0.0031279621180146933
13165151.IV.NOV..HH,0,0.0028362293,0.0028362292796373367
13181061.IV.AIO..HH,1,0.9885923,0.011407673358917236
13181061.IV.CET2..HH,0,0.013560045,0.013560044579207897
13181061.IV.EPOZ..HH,1,0.97104776,0.02895224094390869
13181061.IV.IFIL..HH,1,0.99811625,0.0018837451934814453
13181061.IV.IST3..HH,1,0.99360377,0.006396234035491943
13181061.IV.JOPP..HH,0,0.0014915251,0.001491525094024837
13181061.IV.MSCL..HH,0,0.23798439,0.23798438906669617
13181061.IV.MSRU..HH,0,0.0020094544,0.0020094544161111116
13181061.IV.NOV..HH,1,0.9946208,0.005379199981689453
13181061.IV.PLAC..HH,0,0.005176058,0.005176058039069176
13181061.IV.SOI..EH,0,0.038683202,0.0386832021176815
13217331.IV.GALF..HH,1,0.99693334,0.0030666589736938477
13234151.IV.IACL..HH,0,0.0011981113,0.0011981113348156214
13234151.IV.IFIL..HH,0,0.00089557853,0.0008955785306170583
13234151.IV.MILZ..HH,1,0.99820364,0.0017963647842407227
13234981.IV.ESLN..HH,1,0.99604875,0.00395125150680542
13241871.IV.CET2..HH,1,0.99355835,0.006441652774810791
13242101.IV.IACL..HH,0,0.0026447272,0.0026447272393852472
13242101.IV.IFIL..HH,0,0.001516109,0.0015161089831963181
13242101.IV.MILZ..HH,1,0.9967619,0.003238081932067871
13242671.IV.IACL..HH,0,0.0065563247,0.006556324660778046
13242671.IV.IFIL..HH,0,0.0069166883,0.006916688289493322
13246151.IV.EMSG..HH,1,0.99776113,0.0022388696670532227
13246151.IV.EPOZ..HH,0,0.0048145186,0.004814518615603447
13246151.IV.EPZF..HH,0,0.0024684595,0.002468459540978074
13246151.IV.ESLN..HH,0,0.019297132,0.019297132268548012
1334441.IV.PLAC..HH,1,0.9981439,0.001856088638305664
13409011.IV.EPZF..HH,1,0.994065,0.005935013294219971
13409011.IV.MSFR..HH,1,0.9987845,0.001215517520904541
13410951.IV.AIO..HH,0,0.007829427,0.007829426787793636
13410951.IV.CAR1..HH,0,0.004223161,0.004223160911351442
13410951.MN.CEL..HH,0,0.004505344,0.004505344200879335
13410951.IV.CELI..HH,0,0.008592156,0.008592155762016773
13410951.IV.EPOZ..HH,0,0.005868147,0.005868147127330303
13410951.IV.EPZF..HH,0,0.0030360306,0.0030360305681824684
13410951.IV.ESML..HH,1,0.158448,0.8415520042181015
13410951.IV.GALF..HH,0,0.14597383,0.1459738314151764
13410951.IV.GRI..EH,0,0.07294774,0.07294774055480957
13410951.IV.HLNI..HH,0,0.0035090465,0.003509046509861946
13410951.IV.HPAC..HH,1,0.9930286,0.006971418857574463
13410951.IV.JOPP..HH,0,0.009251324,0.009251324459910393
13410951.IV.MSCL..HH,0,0.035269547,0.03526954725384712
13410951.IV.MSFR..HH,0,0.020752482,0.02075248211622238
13410951.IV.MSRU..HH,0,0.010881994,0.010881993919610977
13410951.IV.MTSN..HH,1,0.9968451,0.0031548738479614258
13410951.IV.NOV..HH,0,0.033165578,0.0331655777990818
13410951.IV.PLAC..HH,0,0.0022888735,0.002288873540237546
13410951.IV.SERS..HH,0,0.0022927183,0.0022927182726562023
13410951.IV.SIRI..HH,1,0.9751261,0.02487391233444214
13410951.IV.SOI..EH,0,0.0023923556,0.0023923555854707956
13410951.IV.SPS2..HH,0,0.0033545261,0.003354526124894619
13410951.IV.TDS..HH,1,0.98601276,0.013987243175506592
13410951.MN.TIP..HH,0,0.0019241131,0.0019241131376475096
1342011.IV.IVPL..HH,1,0.0068347086,0.9931652913801372
1342531.IV.ACER..HH,1,0.9988519,0.0011481046676635742
1342531.IV.AGST..EH,0,0.0069538215,0.006953821517527103
1342531.IV.ALJA..HH,0,0.0011389728,0.0011389728169888258
