traccia,y_Mano,y_predict,delta
1286741.IV.NOVE..EH,1,0.99796,0.0020400285720825195
1286801.IV.ERBM..EH,1,0.9963265,0.0036734938621520996
1292691.IV.CSNT..HH,1,0.99152386,0.0084761381149292
1292691.IV.FIU..EH,0,0.0031438102,0.003143810201436281
1292691.IV.MABI..HH,0,0.004962309,0.004962308797985315
1292691.IV.T0822..EH,0,0.25050583,0.25050583481788635
1292691.IV.TEOL..HH,0,0.002080515,0.0020805150270462036
1299111.IV.SERM..EH,1,0.99614763,0.003852367401123047
13074171.IV.CAVE..HH,1,0.99236345,0.007636547088623047
1311231.IV.CAFI..HH,1,0.9975387,0.0024613142013549805
1311231.IV.CELB..HH,1,0.9153239,0.08467608690261841
1311231.IV.CSNT..HH,1,0.9986589,0.001341104507446289
1311231.IV.PARC..HH,0,0.0032956647,0.0032956646755337715
1311231.IV.SFI..EH,0,0.009236899,0.009236899204552174
13229691.GU.CARD..HH,0,0.0015400434,0.0015400433912873268
13229691.IV.CASP..HH,1,0.995624,0.0043759942054748535
13229691.IV.MAGO..HH,1,0.99834454,0.0016554594039916992
13229691.GU.MAIM..HH,0,0.0025681073,0.002568107331171632
13229691.IV.MCIV..HH,1,0.9955735,0.004426479339599609
13229691.IV.MOCL..EH,0,0.0011551915,0.0011551914503797889
13229691.IV.MPPT..EH,1,0.99485356,0.005146443843841553
13229691.IV.OSSC..HH,0,0.0026147098,0.0026147097814828157
13229691.IV.PII..HH,0,0.0017074528,0.0017074528150260448
13229691.IV.SEI..HH,1,0.9979773,0.002022683620452881
13229691.MN.VLC..HH,0,0.0021478196,0.0021478196140378714
1323741.IV.RAVA..EH,0,0.001372038,0.0013720380375161767
1327961.IV.T0813..EH,1,0.99359894,0.00640106201171875
13289461.IV.BRIS..HH,0,0.04686592,0.04686592146754265
13289461.IV.IMOL..EH,0,0.8961936,0.8961936235427856
13289461.IV.LMD..HH,1,0.004691852,0.9953081482090056
13289461.IV.MOCL..EH,1,0.99418974,0.005810260772705078
13289461.IV.MTCR..EH,1,0.9846523,0.015347719192504883
13289461.IV.MTRZ..HH,0,0.0013538238,0.0013538238126784563
13289461.IV.SEI..HH,1,0.9935654,0.006434619426727295
13301711.IV.BRIS..HH,0,0.012581465,0.01258146483451128
13301711.IV.CRMI..HH,0,0.012947045,0.012947045266628265
13301711.IV.CSNT..HH,1,0.5435912,0.4564087986946106
13301711.IV.IMOL..EH,1,0.99142635,0.008573651313781738
13301711.IV.LMD..HH,0,0.19494897,0.1949489712715149
13301711.IV.MOCL..EH,1,0.9747166,0.025283396244049072
13301711.IV.MTCR..EH,1,0.97320414,0.02679586410522461
13301711.IV.MTRZ..HH,0,0.003651274,0.003651273902505636
13301711.IV.OSSC..HH,0,0.004944454,0.004944453947246075
13375651.IV.MAGO..HH,0,0.0040195584,0.004019558429718018
13375651.IV.OSSC..HH,1,0.9989839,0.001016080379486084
13408631.GU.GRAM..HH,1,0.99648064,0.0035193562507629395
13421961.IV.BDI..HH,1,0.98776734,0.012232661247253418
13421961.IV.CASP..HH,0,0.004817517,0.0048175170086324215
13421961.GU.EQUI..HH,0,0.0045366376,0.00453663757070899
13421961.GU.GRAM..HH,1,0.9932225,0.006777524948120117
13421961.GU.GSCL..HH,1,0.9981535,0.0018464922904968262
13421961.IV.MOCL..EH,0,0.013332271,0.01333227101713419
13421961.IV.MTCR..EH,0,0.07676157,0.07676157355308533
13421961.IV.PRMA..HH,0,0.24665082,0.2466508150100708
13421961.IV.SALO..HH,0,0.0049544605,0.004954460542649031
13421961.MN.VLC..HH,0,0.15452611,0.15452611446380615
13421961.IV.ZCCA..HH,1,0.99596465,0.004035353660583496
13433741.IV.CSNT..HH,1,0.98732775,0.012672245502471924
13433741.IV.FROS..HH,1,0.99541605,0.004583954811096191
13433741.IV.OSSC..HH,1,0.99705976,0.002940237522125244
13438841.IV.CSNT..HH,1,0.9977022,0.002297818660736084
13438841.IV.OSSC..HH,1,0.9956006,0.004399418830871582
1352151.IV.T0813..EH,1,0.9774345,0.022565484046936035
1352151.IV.T0822..EH,0,0.009050636,0.009050635620951653
13581241.IV.FROS..HH,1,0.9976184,0.002381622791290283
13581241.IV.MAGO..HH,1,0.99866843,0.0013315677642822266
1361241.IV.ARCI..HH,0,0.035031144,0.035031143575906754
1361241.IV.ATBU..EH,0,0.07456665,0.07456664741039276
1361241.IV.ATMI..HH,1,0.97949356,0.020506441593170166
1361241.IV.ATPC..HH,1,0.9895663,0.010433673858642578
1361241.IV.ATPI..EH,0,0.0038500968,0.0038500968366861343
1361241.IV.ATVA..EH,0,0.077514604,0.07751460373401642
1361241.IV.ATVO..HH,0,0.020577004,0.020577004179358482
1361241.IV.BOB..HH,1,0.99770606,0.0022939443588256836
1361241.IV.CAFI..HH,0,0.0017138402,0.0017138401744887233
1361241.IV.CASP..HH,0,0.0010945095,0.0010945094982162118
1361241.IV.CELB..HH,0,0.0026766632,0.0026766632217913866
1361241.IV.FROS..HH,0,0.0021116503,0.0021116503048688173
1361241.GU.GORR..HH,1,0.997233,0.002767026424407959
1361241.IV.IMI..HH,1,0.9976109,0.002389073371887207
1361241.IV.MRGE..HH,1,0.8456058,0.1543942093849182
1361241.IV.MSSA..HH,0,0.0017207037,0.0017207036726176739
1361241.IV.MURB..HH,1,0.99428564,0.005714356899261475
1361241.IV.NARO..HH,0,0.003830123,0.003830122994259
1361241.GU.NEGI..HH,1,0.9964032,0.003596782684326172
1361241.IV.NOVE..EH,1,0.9977641,0.002235889434814453
1361241.IV.PE3..EH,0,0.0020909184,0.002090918365865946
1361241.IV.PIEI..HH,1,0.9817926,0.0182073712348938
1361241.IV.PLMA..HH,0,0.0016194484,0.0016194484196603298
1361241.IV.QLNO..HH,1,0.99866104,0.001338958740234375
1361241.GU.RORO..HH,0,0.003909366,0.003909366205334663
1361241.IV.SERM..EH,1,0.9964529,0.003547072410583496
1361241.GU.STV..HH,1,0.9925896,0.007410407066345215
1361241.IV.T0813..EH,0,0.0027806303,0.0027806302532553673
1361241.MN.TUE..HH,0,0.0011484054,0.0011484053684398532
1361241.IV.VARE..HH,0,0.0018041192,0.0018041192088276148
1361311.IV.BOB..HH,0,0.0030686099,0.0030686098616570234
1361311.GU.GORR..HH,1,0.9961688,0.003831207752227783
1361441.GU.GORR..HH,1,0.99776137,0.002238631248474121
1361711.IV.BOB..HH,1,0.99766195,0.0023380517959594727
1361711.IV.MABI..HH,1,0.9922747,0.0077252984046936035
1361741.IV.BOB..HH,1,0.99482393,0.005176067352294922
1361741.IV.CSNT..HH,1,0.995773,0.004226982593536377
1361741.GU.GORR..HH,1,0.99337316,0.00662684440612793
1361741.IV.MABI..HH,0,0.0013314018,0.0013314017560333014
1361741.GU.MAIM..HH,0,0.009374381,0.00937438104301691
1361741.IV.MSSA..HH,0,0.0015214403,0.0015214403392747045
1361741.GU.POPM..HH,1,0.9721958,0.027804195880889893
1361741.GU.RORO..HH,1,0.98123,0.01876997947692871
1361741.IV.T0813..EH,0,0.002273442,0.002273441990837455
1361861.IV.BOB..HH,1,0.9978098,0.0021901726722717285
1361861.GU.GORR..HH,1,0.99737334,0.002626657485961914
1361861.IV.MABI..HH,1,0.9984592,0.0015407800674438477
1361861.IV.T0813..EH,1,0.97947764,0.020522356033325195
1361861.IV.T0822..EH,0,0.00684512,0.006845119874924421
1361861.GU.TRAV..HH,0,0.10701581,0.10701581090688705
1361861.IV.VARE..HH,1,0.9933286,0.006671428680419922
1362021.GU.GORR..HH,0,0.001817784,0.0018177840393036604
1362221.IV.T0813..EH,0,0.0010169437,0.0010169437155127525
13638161.IV.CAFI..HH,0,0.003367278,0.0033672780264168978
13638161.IV.CRMI..HH,1,0.9958977,0.00410228967666626
13638161.IV.CSNT..HH,0,0.0024924302,0.002492430154234171
13638161.IV.LMD..HH,0,0.007841211,0.007841210812330246
13638161.GU.MAIM..HH,0,0.0019890335,0.0019890335388481617
13638161.IV.OSSC..HH,0,0.0028091231,0.0028091231361031532
13638161.IV.PII..HH,0,0.0053969235,0.005396923515945673
13638161.MN.VLC..HH,1,0.99379516,0.006204843521118164
13665781.IV.MSSA..HH,0,0.003863437,0.0038634371012449265
13666501.IV.CSNT..HH,0,0.0017008462,0.0017008462455123663
13666501.GU.MAIM..HH,0,0.0015832379,0.001583237899467349
13666501.IV.MOCL..EH,0,0.002535959,0.00253595900721848
13666501.IV.SEI..HH,1,0.99463826,0.005361735820770264
13698621.IV.ASQU..HH,0,0.0026203117,0.002620311686769128
13698621.IV.ATFO..HH,0,0.77194405,0.7719440460205078
13698621.IV.ATMI..HH,0,0.0024940989,0.002494098851457238
13698621.IV.ATPI..EH,0,0.013781923,0.013781922869384289
13698621.IV.ATTE..HH,0,0.029135194,0.029135193675756454
13698621.IV.ATVO..HH,0,0.13460775,0.13460774719715118
13698621.IV.BADI..EH,0,0.014742356,0.014742355793714523
13698621.IV.CAFI..HH,1,0.9968688,0.0031312108039855957
13698621.IV.FROS..HH,1,0.97573686,0.02426314353942871
13698621.IV.MGAB..HH,0,0.0043464103,0.0043464102782309055
13698621.IV.MURB..HH,0,0.022874149,0.022874148562550545
13698621.IV.PARC..HH,0,0.14784913,0.14784912765026093
13698621.IV.SSP9..EH,0,0.12332155,0.1233215481042862
13698621.IV.TRIF..HH,0,0.009080501,0.009080501273274422
13725471.IV.ASQU..HH,0,0.007203613,0.007203612942248583
13725471.IV.ATVO..HH,1,0.8720344,0.12796562910079956
13725471.IV.CAFI..HH,0,0.005851248,0.005851247813552618
13725471.GU.CARD..HH,0,0.0010547865,0.0010547864949330688
13725471.IV.CRMI..HH,1,0.9982514,0.0017486214637756348
13725471.IV.CSNT..HH,0,0.0009659417,0.0009659416973590851
13725471.GU.EQUI..HH,1,0.74485433,0.2551456689834595
13725471.IV.FROS..HH,0,0.0018886055,0.0018886055331677198
13725471.IV.LMD..HH,0,0.010357134,0.01035713404417038
13725471.IV.MAGO..HH,1,0.99788636,0.002113640308380127
13725471.GU.MAIM..HH,0,0.0010509234,0.0010509233688935637
13725471.IV.MOCL..EH,0,0.0029665357,0.0029665357433259487
13725471.IV.MPPT..EH,1,0.9943634,0.00563657283782959
13725471.IV.OSSC..HH,0,0.00077188766,0.0007718876586295664
13725471.IV.PARC..HH,1,0.9320839,0.06791609525680542
13725471.IV.PIEI..HH,1,0.9942954,0.0057045817375183105
13725471.IV.PII..HH,0,0.001499328,0.0014993279473856091
13725471.IV.SACS..HH,1,0.9939319,0.006068110466003418
13725471.IV.TRIF..HH,1,0.99481803,0.0051819682121276855
13725471.MN.VLC..HH,1,0.9867732,0.013226807117462158
1373931.IV.T0813..EH,0,0.0007482807,0.0007482807268388569
1383691.IV.RAVA..EH,0,0.0059586084,0.005958608351647854
1383691.IV.T0813..EH,1,0.99635077,0.0036492347717285156
1383691.IV.T0822..EH,1,0.99617493,0.003825068473815918
1385171.IV.RAVA..EH,0,0.0009055021,0.0009055021218955517
1385171.IV.T0813..EH,1,0.98318166,0.016818344593048096
1385171.IV.T0822..EH,1,0.9756246,0.02437537908554077
1385631.IV.T0819..EH,1,0.99708575,0.002914249897003174
13918861.IV.ZCCA..HH,0,0.002427713,0.0024277130141854286
1397331.IV.RAVA..EH,0,0.0027839004,0.002783900359645486
1397331.IV.T0822..EH,0,0.13510048,0.13510048389434814
13973581.IV.FROS..HH,0,0.029153232,0.029153231531381607
13973581.GU.MAIM..HH,0,0.0016055569,0.0016055569285526872
13973581.IV.OSSC..HH,0,0.0020857488,0.002085748827084899
13973581.IV.PII..HH,0,0.0028478017,0.002847801661118865
13973581.IV.TRIF..HH,0,0.009583633,0.00958363339304924
14000921.IV.FNVD..HH,1,0.9964079,0.003592073917388916
14000921.IV.MOCL..EH,0,0.0052383295,0.005238329526036978
14000921.IV.ZCCA..HH,0,0.0024568464,0.0024568464141339064
14013701.GU.CARD..HH,0,0.0039910385,0.003991038538515568
14013701.IV.CSNT..HH,0,0.001664368,0.0016643679700791836
14013701.IV.FROS..HH,0,0.0029664019,0.0029664018657058477
14013701.GU.MAIM..HH,0,0.0031025922,0.0031025921925902367
14013701.IV.OSSC..HH,0,0.0015129232,0.0015129231614992023
14013701.IV.PII..HH,0,0.0017323039,0.0017323038773611188
14013701.IV.RUFI..EH,1,0.99571866,0.004281342029571533
14059881.IV.ASQU..HH,1,0.98056555,0.019434452056884766
14059881.IV.ATBU..EH,1,0.9844142,0.015585780143737793
14059881.IV.ATFO..HH,1,0.99324036,0.0067596435546875
14059881.IV.ATLO..EH,1,0.9919789,0.008021116256713867
14059881.IV.ATMC..EH,0,0.16765597,0.16765597462654114
14059881.IV.ATPC..HH,0,0.0048659854,0.0048659853637218475
14059881.IV.ATTE..HH,1,0.063249186,0.9367508143186569
14059881.IV.ATVO..HH,1,0.99627566,0.003724336624145508
14059881.IV.BADI..EH,0,0.0042177383,0.004217738285660744
14059881.IV.CAFI..HH,0,0.0032733292,0.003273329231888056
14059881.GU.CARD..HH,0,0.00132629,0.0013262899592518806
14059881.IV.CASP..HH,1,0.99362844,0.006371557712554932
14059881.IV.CRE..HH,1,0.9838468,0.01615321636199951
14059881.IV.CRMI..HH,1,0.9982755,0.0017244815826416016
14059881.IV.CSNT..HH,0,0.00091507396,0.000915073964279145
14059881.GU.EQUI..HH,0,0.037875254,0.037875253707170486
14059881.IV.FROS..HH,0,0.0019894794,0.001989479409530759
14059881.IV.LMD..HH,0,0.007753985,0.0077539850026369095
14059881.GU.MAIM..HH,0,0.001342817,0.0013428169768303633
14059881.IV.MCIV..HH,1,0.9973701,0.002629876136779785
14059881.IV.MOCL..EH,0,0.0017916211,0.0017916210927069187
14059881.IV.MPPT..EH,1,0.9945134,0.005486607551574707
14059881.IV.MTCR..EH,0,0.003703002,0.0037030018866062164
14059881.IV.OSSC..HH,0,0.0015076733,0.0015076732961460948
14059881.IV.PARC..HH,0,0.0046039834,0.004603983368724585
14059881.IV.PIEI..HH,1,0.9883052,0.011694788932800293
14059881.IV.PII..HH,0,0.0021796343,0.002179634291678667
14059881.IV.RUFI..EH,1,0.997849,0.002151012420654297
14059881.IV.SACS..HH,1,0.99440837,0.005591630935668945
14059881.IV.SEI..HH,1,0.9879395,0.01206052303314209
14059881.IV.SSP9..EH,1,0.30696392,0.6930360794067383
14059881.IV.TRIF..HH,0,0.0130865965,0.013086596503853798
14059881.MN.VLC..HH,0,0.0024736773,0.0024736772757023573
1405991.IV.T0819..EH,1,0.99228185,0.007718145847320557
1406381.IV.ATVA..EH,1,0.99150616,0.00849384069442749
1406381.IV.ATVO..HH,1,0.9902097,0.009790301322937012
1406381.IV.BRIS..HH,1,0.9986192,0.0013808012008666992
1406381.IV.CRE..HH,1,0.9977399,0.0022600889205932617
1406381.IV.CSNT..HH,1,0.99886936,0.0011306405067443848
1406381.IV.IMOL..EH,1,0.9979025,0.002097487449645996
1406381.GU.MAIM..HH,1,0.9960114,0.00398862361907959
1406381.IV.MPAG..EH,1,0.99198127,0.008018732070922852
1406381.IV.SFI..EH,0,0.0012870862,0.0012870861683040857
1408591.IV.BRIS..HH,0,0.0063938596,0.006393859628587961
1408591.IV.SFI..EH,1,0.99875295,0.0012470483779907227
14170161.IV.ARCI..HH,0,0.02143386,0.021433860063552856
14170161.IV.ATPI..EH,0,0.00408994,0.004089939873665571
14170161.IV.BDI..HH,0,0.0066827745,0.006682774517685175
14170161.IV.CAFI..HH,0,0.0020454612,0.0020454612094908953
14170161.GU.CARD..HH,0,0.0016769113,0.0016769112553447485
14170161.IV.CRMI..HH,1,0.995613,0.004387021064758301
14170161.IV.CSNT..HH,0,0.001967301,0.001967300893738866
14170161.IV.FROS..HH,0,0.0014018328,0.0014018327929079533
14170161.IV.MAGO..HH,1,0.9951475,0.004852473735809326
14170161.GU.MAIM..HH,0,0.003052617,0.0030526169575750828
14170161.IV.MCIV..HH,0,0.0364812,0.03648120164871216
14170161.IV.MTCR..EH,0,0.013352352,0.013352352194488049
14170161.IV.OSSC..HH,0,0.0016400487,0.001640048692934215
14170161.IV.PIEI..HH,1,0.9713319,0.028668105602264404
14170161.IV.PII..HH,0,0.0013978952,0.001397895161062479
14170161.IV.SACS..HH,1,0.9933374,0.006662607192993164
14170161.GU.SARM..EH,0,0.06921805,0.06921804696321487
14170161.IV.SEI..HH,1,0.99151844,0.00848156213760376
14170161.IV.TRIF..HH,1,0.99647933,0.003520667552947998
14170161.MN.VLC..HH,0,0.0039107646,0.0039107645861804485
14185231.GU.GRAM..HH,1,0.996042,0.003957986831665039
14193311.GU.CARD..HH,0,0.004085869,0.004085869062691927
14193311.GU.EQUI..HH,1,0.99869376,0.0013062357902526855
14193311.MN.VLC..HH,0,0.0009327128,0.0009327128063887358
14309891.GU.EQUI..HH,0,0.0020032807,0.0020032806787639856
14309891.GU.GRAM..HH,0,0.002527328,0.002527327975258231
14309891.GU.MAIM..HH,0,0.04321175,0.04321175068616867
14309891.IV.PII..HH,0,0.0038253379,0.0038253378588706255
14309891.GU.SARM..EH,0,0.0026824188,0.0026824187953025103
1433261.IV.RAVA..EH,0,0.0016519538,0.0016519537894055247
14395441.IV.BDI..HH,1,0.97332156,0.02667844295501709
14395441.IV.BRIS..HH,1,0.9893841,0.010615885257720947
14395441.IV.CRMI..HH,1,0.9985832,0.0014168024063110352
14395441.IV.FNVD..HH,0,0.0027881719,0.0027881718706339598
14395441.IV.MOCL..EH,0,0.0046905717,0.004690571688115597
14395441.IV.MTRZ..HH,1,0.9941831,0.0058168768882751465
14395441.GU.POPM..HH,1,0.9984261,0.0015739202499389648
14395581.IV.CRMI..HH,1,0.9958311,0.0041689276695251465
14395581.IV.FNVD..HH,0,0.0062937634,0.006293763406574726
14395581.IV.MOCL..EH,0,0.0059186304,0.00591863039880991
14395581.IV.MPPT..EH,1,0.9968568,0.0031431913375854492
14395581.IV.MTRZ..HH,1,0.99127144,0.008728563785552979
14395581.GU.POPM..HH,1,0.99813277,0.0018672347068786621
14395581.GU.SARM..EH,1,0.9315555,0.06844449043273926
14395581.MN.VLC..HH,0,0.65437657,0.6543765664100647
14395981.IV.ASQU..HH,0,0.058026377,0.058026377111673355
14395981.IV.BDI..HH,0,0.059137072,0.059137072414159775
14395981.IV.CRMI..HH,1,0.9956079,0.004392087459564209
14395981.IV.FNVD..HH,0,0.0011927533,0.0011927533196285367
14395981.IV.MOCL..EH,0,0.001509006,0.0015090060187503695
14395981.IV.MPPT..EH,1,0.99774677,0.002253234386444092
14395981.IV.MTRZ..HH,1,0.99739045,0.002609550952911377
14395981.GU.POPM..HH,1,0.99612963,0.003870368003845215
14395981.IV.RUFI..EH,1,0.80657256,0.1934274435043335
14395981.GU.SARM..EH,0,0.0023142353,0.0023142353165894747
14395981.IV.SEI..HH,0,0.008887318,0.008887317962944508
14395981.IV.ZCCA..HH,1,0.99755764,0.0024423599243164062
14397941.IV.MOCL..EH,0,0.004116101,0.004116101190447807
14397941.IV.MPPT..EH,1,0.99627507,0.0037249326705932617
14409311.IV.ASQU..HH,1,0.98683757,0.013162434101104736
14409311.IV.ATMC..EH,0,0.0133984005,0.013398400507867336
14409311.IV.BADI..EH,0,0.012588351,0.012588351033627987
14409311.IV.BDI..HH,1,0.9964658,0.0035341978073120117
14409311.IV.CAFI..HH,0,0.005815263,0.005815262906253338
14409311.GU.CARD..HH,0,0.0018983119,0.0018983118934556842
14409311.IV.CRMI..HH,1,0.9965418,0.0034582018852233887
14409311.IV.CSNT..HH,0,0.0016152753,0.0016152752796187997
14409311.GU.EQUI..HH,0,0.010588852,0.010588851757347584
14409311.IV.FROS..HH,0,0.0020130265,0.0020130265038460493
14409311.IV.LMD..HH,0,0.0069784718,0.006978471763432026
14409311.IV.MAGO..HH,1,0.9937231,0.006276905536651611
14409311.GU.MAIM..HH,0,0.0013641651,0.0013641651021316648
14409311.IV.MCIV..HH,1,0.9868541,0.013145923614501953
14409311.IV.MOCL..EH,0,0.003461258,0.0034612580202519894
14409311.IV.MTCR..EH,1,0.9950453,0.004954695701599121
14409311.IV.OSSC..HH,0,0.001388233,0.001388233038596809
14409311.IV.PARC..HH,0,0.034817576,0.03481757640838623
14409311.IV.PIEI..HH,1,0.99233514,0.007664859294891357
14409311.IV.PII..HH,0,0.0019604631,0.001960463123396039
14409311.GU.POPM..HH,0,0.0152822025,0.015282202512025833
14409311.IV.RUFI..EH,1,0.9965887,0.0034112930297851562
14409311.GU.SARM..EH,1,0.9804221,0.01957792043685913
14409311.IV.SEI..HH,1,0.99400973,0.005990266799926758
14409311.IV.SSP9..EH,1,0.9724318,0.02756822109222412
14409311.MN.VLC..HH,0,0.003348819,0.0033488189801573753
14486011.IV.BDI..HH,1,0.99789906,0.0021009445190429688
14486011.GU.CARD..HH,1,0.99879754,0.0012024641036987305
14486011.IV.CRMI..HH,1,0.9978321,0.0021678805351257324
14486011.GU.EQUI..HH,1,0.9914744,0.008525609970092773
14486011.IV.FNVD..HH,0,0.0013235845,0.0013235844671726227
14486011.GU.GSCL..HH,1,0.9962668,0.003733217716217041
14486011.GU.MAIM..HH,1,0.99802667,0.0019733309745788574
14486011.IV.MOCL..EH,1,0.9980995,0.00190049409866333
14486011.IV.MPPT..EH,0,0.0023199255,0.0023199254646897316
14486011.IV.PII..HH,1,0.99744654,0.0025534629821777344
14486011.GU.POPM..HH,1,0.99550456,0.004495441913604736
14486011.GU.SARM..EH,0,0.0027122418,0.0027122418396174908
14486011.IV.SEI..HH,0,0.0019541644,0.001954164355993271
14486011.MN.VLC..HH,0,0.0052299253,0.005229925271123648
14486011.IV.ZCCA..HH,1,0.9977823,0.002217710018157959
14510281.IV.BOB..HH,1,0.9980236,0.0019763708114624023
14510281.GU.CANO..HH,1,0.99834585,0.0016541481018066406
14510281.GU.EQUI..HH,1,0.9965821,0.0034179091453552246
14510281.GU.GORR..HH,1,0.9973997,0.0026003122329711914
14510281.IV.QLNO..HH,1,0.9973929,0.002607107162475586
14510281.GU.RNCA..HH,1,0.9982534,0.0017465949058532715
14566501.IV.BDI..HH,0,0.0009950375,0.0009950374951586127
14566501.GU.CARD..HH,0,0.0640213,0.06402129679918289
14566501.IV.CRMI..HH,0,0.0012617956,0.001261795638129115
14566501.IV.FNVD..HH,1,0.99457645,0.005423545837402344
14566501.IV.MOCL..EH,0,0.001636455,0.0016364549519494176
14566501.IV.MPPT..EH,1,0.99860317,0.0013968348503112793
14566501.IV.MTCR..EH,1,0.99532497,0.004675030708312988
14566501.IV.PII..HH,1,0.995233,0.004767000675201416
14566501.GU.POPM..HH,1,0.9951415,0.004858493804931641
14566501.MN.VLC..HH,0,0.0028383215,0.0028383214958012104
14591261.IV.CSNT..HH,1,0.9987766,0.0012233853340148926
14591261.IV.MAGO..HH,1,0.998782,0.0012180209159851074
14591261.IV.OSSC..HH,1,0.99784327,0.0021567344665527344
14601011.IV.BDI..HH,1,0.99220157,0.007798433303833008
14601011.IV.CRMI..HH,1,0.9936381,0.006361901760101318
14601011.IV.FNVD..HH,1,0.9988061,0.0011938810348510742
14601011.GU.GSCL..HH,1,0.99317604,0.0068239569664001465
14601011.IV.MOCL..EH,0,0.0016348759,0.001634875894524157
14601011.IV.MPPT..EH,1,0.9982761,0.0017238855361938477
14601011.IV.MTCR..EH,1,0.99872017,0.0012798309326171875
14601011.GU.POPM..HH,1,0.9868304,0.013169586658477783
14601011.MN.VLC..HH,1,0.9986199,0.0013800859451293945
14601011.IV.ZCCA..HH,1,0.9977648,0.0022351741790771484
14613961.IV.BDI..HH,1,0.9976222,0.002377808094024658
14613961.GU.CARD..HH,1,0.9983498,0.0016502141952514648
14613961.IV.FNVD..HH,1,0.998922,0.0010780096054077148
14613961.GU.MAIM..HH,1,0.97558457,0.024415433406829834
14613961.IV.MOCL..EH,0,0.0015811342,0.0015811341581866145
14613961.IV.MPPT..EH,1,0.9983292,0.0016707777976989746
14613961.IV.MTCR..EH,1,0.99805105,0.0019489526748657227
14613961.GU.POPM..HH,1,0.9978181,0.0021818876266479492
14613961.GU.SARM..EH,1,0.998546,0.001453995704650879
14613961.MN.VLC..HH,1,0.9981988,0.0018011927604675293
14613961.IV.ZCCA..HH,1,0.99769056,0.002309441566467285
14752231.IV.CSNT..HH,1,0.9807035,0.01929652690887451
14752231.IV.FROS..HH,1,0.9968419,0.003158092498779297
14752231.IV.SEI..HH,1,0.99403363,0.005966365337371826
14754101.IV.FIU..EH,0,0.004004414,0.004004414193332195
14754101.IV.RAVA..EH,0,0.007845938,0.007845938205718994
14755621.IV.OSSC..HH,0,0.007176681,0.007176680956035852
14755621.IV.RAVA..EH,0,0.0005666815,0.0005666814977303147
1480441.IV.RAVA..EH,1,0.9978618,0.002138197422027588
