traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.0018659959,0.0018659959314391017
1286741.IV.NOVE..EH,1,0.99928063,0.0007193684577941895
1286801.IV.ERBM..EH,1,0.9969476,0.0030524134635925293
1292691.IV.CSNT..HH,1,0.9965887,0.0034112930297851562
1292691.IV.FIU..EH,0,0.007940837,0.007940837182104588
1292691.IV.MABI..HH,0,0.0053861868,0.0053861867636442184
1292691.IV.T0822..EH,0,0.2530862,0.2530862092971802
1292691.IV.TEOL..HH,0,0.0047910362,0.004791036248207092
1299111.IV.SERM..EH,1,0.99725777,0.0027422308921813965
13074171.IV.CAVE..HH,1,0.99717784,0.0028221607208251953
1311231.IV.CAFI..HH,1,0.9976108,0.002389192581176758
1311231.IV.CELB..HH,1,0.8505021,0.14949792623519897
1311231.IV.CSNT..HH,1,0.998725,0.0012750029563903809
1311231.IV.PARC..HH,0,0.0023704998,0.002370499772951007
1311231.IV.SFI..EH,0,0.0058181416,0.005818141624331474
13229691.GU.CARD..HH,0,0.0020398728,0.002039872808381915
13229691.IV.CASP..HH,1,0.99747676,0.0025232434272766113
13229691.IV.MAGO..HH,1,0.9990644,0.0009356141090393066
13229691.GU.MAIM..HH,0,0.003706397,0.003706397023051977
13229691.IV.MCIV..HH,1,0.99515545,0.004844546318054199
13229691.IV.MOCL..EH,0,0.0012342951,0.001234295079484582
13229691.IV.MPPT..EH,1,0.9979132,0.002086818218231201
13229691.IV.OSSC..HH,0,0.006177467,0.006177466828376055
13229691.IV.PII..HH,0,0.0014514585,0.0014514585491269827
13229691.IV.SEI..HH,1,0.9987544,0.0012456178665161133
13229691.MN.VLC..HH,0,0.0033348827,0.0033348826691508293
1323741.IV.RAVA..EH,0,0.0021121628,0.0021121627651154995
1327961.IV.T0813..EH,1,0.9946321,0.005367875099182129
13289461.IV.BRIS..HH,0,0.036878195,0.03687819465994835
13289461.IV.IMOL..EH,0,0.9309712,0.9309712052345276
13289461.IV.LMD..HH,1,0.006017618,0.9939823821187019
13289461.IV.MOCL..EH,1,0.9949234,0.005076587200164795
13289461.IV.MTCR..EH,1,0.98447764,0.015522360801696777
13289461.IV.MTRZ..HH,0,0.0010169515,0.001016951515339315
13289461.IV.SEI..HH,1,0.9962226,0.0037773847579956055
13301711.IV.BRIS..HH,0,0.012600536,0.012600536458194256
13301711.IV.CRMI..HH,0,0.017871901,0.017871901392936707
13301711.IV.CSNT..HH,1,0.84021807,0.15978193283081055
13301711.IV.IMOL..EH,1,0.9954039,0.004596114158630371
13301711.IV.LMD..HH,0,0.3919411,0.391941100358963
13301711.IV.MOCL..EH,1,0.981398,0.01860201358795166
13301711.IV.MTCR..EH,1,0.9828904,0.017109572887420654
13301711.IV.MTRZ..HH,0,0.004037157,0.004037157166749239
13301711.IV.OSSC..HH,0,0.0038745606,0.00387456058524549
13375651.IV.MAGO..HH,0,0.0016464861,0.001646486110985279
13375651.IV.OSSC..HH,1,0.99942386,0.0005761384963989258
13408631.GU.GRAM..HH,1,0.9987056,0.0012943744659423828
13421961.IV.BDI..HH,1,0.98703396,0.012966036796569824
13421961.IV.CASP..HH,0,0.005376404,0.0053764041513204575
13421961.GU.EQUI..HH,0,0.0044316845,0.004431684501469135
13421961.GU.GRAM..HH,1,0.97964954,0.02035045623779297
13421961.GU.GSCL..HH,1,0.9981901,0.0018098950386047363
13421961.IV.MOCL..EH,0,0.011290633,0.011290633119642735
13421961.IV.MTCR..EH,0,0.12865517,0.12865516543388367
13421961.IV.PRMA..HH,0,0.15364976,0.15364976227283478
13421961.IV.SALO..HH,0,0.004665304,0.004665303975343704
13421961.MN.VLC..HH,0,0.064112194,0.06411219388246536
13421961.IV.ZCCA..HH,1,0.9984163,0.001583695411682129
13433741.IV.CSNT..HH,1,0.9894488,0.010551214218139648
13433741.IV.FROS..HH,1,0.9962752,0.003724813461303711
13433741.IV.OSSC..HH,1,0.99768233,0.002317667007446289
13438841.IV.CSNT..HH,1,0.9987931,0.0012068748474121094
13438841.IV.OSSC..HH,1,0.99832195,0.0016780495643615723
1352151.IV.T0813..EH,1,0.97459656,0.02540343999862671
1352151.IV.T0822..EH,0,0.0055762464,0.005576246418058872
13581241.IV.FROS..HH,1,0.9985233,0.0014767050743103027
13581241.IV.MAGO..HH,1,0.9990534,0.0009465813636779785
1361241.IV.ARCI..HH,0,0.01606375,0.01606374979019165
1361241.IV.ATBU..EH,0,0.059538472,0.059538472443819046
1361241.IV.ATMI..HH,1,0.9662813,0.03371870517730713
1361241.IV.ATPC..HH,1,0.9909224,0.009077608585357666
1361241.IV.ATPI..EH,0,0.002749019,0.002749019069597125
1361241.IV.ATVA..EH,0,0.055170596,0.05517059564590454
1361241.IV.ATVO..HH,0,0.009384905,0.009384904988110065
1361241.IV.BOB..HH,1,0.99797934,0.0020206570625305176
1361241.IV.CAFI..HH,0,0.0015195677,0.0015195676824077964
1361241.IV.CASP..HH,0,0.001136276,0.0011362760560587049
1361241.IV.CELB..HH,0,0.0021289224,0.0021289223805069923
1361241.IV.FROS..HH,0,0.0016936023,0.0016936023021116853
1361241.GU.GORR..HH,1,0.9970751,0.0029249191284179688
1361241.IV.IMI..HH,1,0.9984425,0.0015575289726257324
1361241.IV.MRGE..HH,1,0.915563,0.08443701267242432
1361241.IV.MSSA..HH,0,0.0036199,0.0036198999732732773
1361241.IV.MURB..HH,1,0.99494755,0.005052447319030762
1361241.IV.NARO..HH,0,0.0025883447,0.0025883447378873825
1361241.GU.NEGI..HH,1,0.99556005,0.004439949989318848
1361241.IV.NOVE..EH,1,0.9989981,0.001001894474029541
1361241.IV.PE3..EH,0,0.0015785536,0.0015785535797476768
1361241.IV.PIEI..HH,1,0.9894838,0.010516226291656494
1361241.IV.PLMA..HH,0,0.0024006674,0.002400667406618595
1361241.IV.QLNO..HH,1,0.9991242,0.0008757710456848145
1361241.GU.RORO..HH,0,0.0041281753,0.00412817532196641
1361241.IV.SERM..EH,1,0.9982741,0.001725912094116211
1361241.GU.STV..HH,1,0.9969207,0.0030792951583862305
1361241.IV.T0813..EH,0,0.0036520737,0.0036520736757665873
1361241.MN.TUE..HH,0,0.0014687995,0.0014687995426356792
1361241.IV.VARE..HH,0,0.003287714,0.003287713974714279
1361311.IV.BOB..HH,0,0.0048370403,0.004837040323764086
1361311.GU.GORR..HH,1,0.9967565,0.0032435059547424316
1361441.GU.GORR..HH,1,0.99867934,0.00132066011428833
1361711.IV.BOB..HH,1,0.99794847,0.00205153226852417
1361711.IV.MABI..HH,1,0.9937127,0.006287276744842529
1361741.IV.BOB..HH,1,0.99618536,0.0038146376609802246
1361741.IV.CSNT..HH,1,0.9985642,0.0014358162879943848
1361741.GU.GORR..HH,1,0.9950635,0.004936516284942627
1361741.IV.MABI..HH,0,0.0019693691,0.001969369128346443
1361741.GU.MAIM..HH,0,0.009498423,0.009498422965407372
1361741.IV.MSSA..HH,0,0.0036750224,0.0036750223953276873
1361741.GU.POPM..HH,1,0.9812657,0.018734276294708252
1361741.GU.RORO..HH,1,0.9926329,0.007367074489593506
1361741.IV.T0813..EH,0,0.003762029,0.0037620291113853455
1361861.IV.BOB..HH,1,0.9979266,0.0020734071731567383
1361861.GU.GORR..HH,1,0.99672407,0.003275930881500244
1361861.IV.MABI..HH,1,0.99865663,0.001343369483947754
1361861.IV.T0813..EH,1,0.98528486,0.014715135097503662
1361861.IV.T0822..EH,0,0.005060848,0.005060847848653793
1361861.GU.TRAV..HH,0,0.056416754,0.05641675367951393
1361861.IV.VARE..HH,1,0.9970341,0.0029659271240234375
1362021.GU.GORR..HH,0,0.0024701897,0.002470189705491066
1362221.IV.T0813..EH,0,0.0013176373,0.0013176372740417719
13638161.IV.CAFI..HH,0,0.003086907,0.0030869070906192064
13638161.IV.CRMI..HH,1,0.9981981,0.001801908016204834
13638161.IV.CSNT..HH,0,0.0039307238,0.003930723760277033
13638161.IV.LMD..HH,0,0.011631026,0.011631025932729244
13638161.GU.MAIM..HH,0,0.003533916,0.0035339160822331905
13638161.IV.OSSC..HH,0,0.002337709,0.002337709069252014
13638161.IV.PII..HH,0,0.010033795,0.010033794678747654
13638161.MN.VLC..HH,1,0.9963308,0.0036692023277282715
13665781.IV.MSSA..HH,0,0.0035230336,0.0035230335779488087
13666501.IV.CSNT..HH,0,0.002596175,0.002596175065264106
13666501.GU.MAIM..HH,0,0.0023834172,0.0023834172170609236
13666501.IV.MOCL..EH,0,0.002583664,0.002583663910627365
13666501.IV.SEI..HH,1,0.99808455,0.0019154548645019531
13698621.IV.ASQU..HH,0,0.0032461132,0.0032461131922900677
13698621.IV.ATFO..HH,0,0.645557,0.6455569863319397
13698621.IV.ATMI..HH,0,0.0017281479,0.0017281478503718972
13698621.IV.ATPI..EH,0,0.027477482,0.027477482333779335
13698621.IV.ATTE..HH,0,0.02495506,0.024955060333013535
13698621.IV.ATVO..HH,0,0.097990945,0.09799094498157501
13698621.IV.BADI..EH,0,0.010382532,0.010382532142102718
13698621.IV.CAFI..HH,1,0.99774724,0.0022527575492858887
13698621.IV.FROS..HH,1,0.9800632,0.019936800003051758
13698621.IV.MGAB..HH,0,0.0051893387,0.0051893386989831924
13698621.IV.MURB..HH,0,0.025352795,0.02535279467701912
13698621.IV.PARC..HH,0,0.24904682,0.24904681742191315
13698621.IV.SSP9..EH,0,0.052147288,0.052147287875413895
13698621.IV.TRIF..HH,0,0.0075905663,0.007590566296130419
13725471.IV.ASQU..HH,0,0.005380797,0.005380797199904919
13725471.IV.ATVO..HH,1,0.9333792,0.0666208267211914
13725471.IV.CAFI..HH,0,0.0062497114,0.006249711383134127
13725471.GU.CARD..HH,0,0.0020206133,0.0020206132903695107
13725471.IV.CRMI..HH,1,0.9982716,0.0017284154891967773
13725471.IV.CSNT..HH,0,0.0009701244,0.000970124383457005
13725471.GU.EQUI..HH,1,0.8360041,0.1639959216117859
13725471.IV.FROS..HH,0,0.0028672065,0.0028672064654529095
13725471.IV.LMD..HH,0,0.012410062,0.012410062365233898
13725471.IV.MAGO..HH,1,0.9988147,0.001185297966003418
13725471.GU.MAIM..HH,0,0.0018521951,0.0018521951278671622
13725471.IV.MOCL..EH,0,0.002637529,0.002637529047206044
13725471.IV.MPPT..EH,1,0.99695396,0.0030460357666015625
13725471.IV.OSSC..HH,0,0.0016055157,0.0016055157175287604
13725471.IV.PARC..HH,1,0.96795624,0.03204375505447388
13725471.IV.PIEI..HH,1,0.9956547,0.004345297813415527
13725471.IV.PII..HH,0,0.002235164,0.0022351639345288277
13725471.IV.SACS..HH,1,0.9963741,0.003625929355621338
13725471.IV.TRIF..HH,1,0.99776316,0.0022368431091308594
13725471.MN.VLC..HH,1,0.98497254,0.015027463436126709
1373931.IV.T0813..EH,0,0.0008737456,0.0008737455937080085
1383691.IV.RAVA..EH,0,0.00620357,0.006203569937497377
1383691.IV.T0813..EH,1,0.9981008,0.0018991827964782715
1383691.IV.T0822..EH,1,0.9982779,0.001722097396850586
1385171.IV.RAVA..EH,0,0.0018872649,0.0018872648943215609
1385171.IV.T0813..EH,1,0.9894371,0.010562896728515625
1385171.IV.T0822..EH,1,0.99347985,0.0065201520919799805
1385631.IV.T0819..EH,1,0.9983694,0.0016306042671203613
13918861.IV.ZCCA..HH,0,0.0029981935,0.0029981934931129217
1397331.IV.RAVA..EH,0,0.0030681652,0.0030681651551276445
1397331.IV.T0822..EH,0,0.08520842,0.08520842343568802
13973581.IV.FROS..HH,0,0.031650677,0.03165067732334137
13973581.GU.MAIM..HH,0,0.0024056332,0.002405633218586445
13973581.IV.OSSC..HH,0,0.0026595562,0.002659556223079562
13973581.IV.PII..HH,0,0.0065939436,0.006593943573534489
13973581.IV.TRIF..HH,0,0.0034239762,0.003423976246267557
14000921.IV.FNVD..HH,1,0.99732983,0.0026701688766479492
14000921.IV.MOCL..EH,0,0.00428965,0.004289649892598391
14000921.IV.ZCCA..HH,0,0.0032520571,0.0032520571257919073
14013701.GU.CARD..HH,0,0.0058597107,0.005859710741788149
14013701.IV.CSNT..HH,0,0.002229025,0.002229024888947606
14013701.IV.FROS..HH,0,0.003928072,0.003928071819245815
14013701.GU.MAIM..HH,0,0.0035760473,0.0035760472528636456
14013701.IV.OSSC..HH,0,0.0033015294,0.003301529446616769
14013701.IV.PII..HH,0,0.0030073524,0.003007352352142334
14013701.IV.RUFI..EH,1,0.9985625,0.0014374852180480957
14059881.IV.ASQU..HH,1,0.9921204,0.00787961483001709
14059881.IV.ATBU..EH,1,0.987465,0.0125349760055542
14059881.IV.ATFO..HH,1,0.9926024,0.007397592067718506
14059881.IV.ATLO..EH,1,0.99600416,0.003995835781097412
14059881.IV.ATMC..EH,0,0.18566541,0.18566541373729706
14059881.IV.ATPC..HH,0,0.007010013,0.007010012865066528
14059881.IV.ATTE..HH,1,0.08594339,0.9140566065907478
14059881.IV.ATVO..HH,1,0.9965102,0.0034897923469543457
14059881.IV.BADI..EH,0,0.0045164186,0.004516418557614088
14059881.IV.CAFI..HH,0,0.005830163,0.005830163136124611
14059881.GU.CARD..HH,0,0.001052389,0.0010523890377953649
14059881.IV.CASP..HH,1,0.996104,0.003895998001098633
14059881.IV.CRE..HH,1,0.98585504,0.014144957065582275
14059881.IV.CRMI..HH,1,0.9982646,0.001735389232635498
14059881.IV.CSNT..HH,0,0.0010139791,0.0010139790829271078
14059881.GU.EQUI..HH,0,0.05837198,0.058371979743242264
14059881.IV.FROS..HH,0,0.0033828842,0.0033828841987997293
14059881.IV.LMD..HH,0,0.0096712895,0.009671289473772049
14059881.GU.MAIM..HH,0,0.0029723719,0.0029723718762397766
14059881.IV.MCIV..HH,1,0.9987087,0.0012912750244140625
14059881.IV.MOCL..EH,0,0.0023794612,0.0023794611915946007
14059881.IV.MPPT..EH,1,0.997752,0.0022479891777038574
14059881.IV.MTCR..EH,0,0.0028833956,0.0028833956457674503
14059881.IV.OSSC..HH,0,0.0017855,0.0017854999750852585
14059881.IV.PARC..HH,0,0.007018641,0.007018641103059053
14059881.IV.PIEI..HH,1,0.99096125,0.009038746356964111
14059881.IV.PII..HH,0,0.0016427337,0.0016427336959168315
14059881.IV.RUFI..EH,1,0.9982198,0.0017802119255065918
14059881.IV.SACS..HH,1,0.9958134,0.004186570644378662
14059881.IV.SEI..HH,1,0.99341017,0.006589829921722412
14059881.IV.SSP9..EH,1,0.45321572,0.5467842817306519
14059881.IV.TRIF..HH,0,0.015363466,0.015363465994596481
14059881.MN.VLC..HH,0,0.0042926935,0.004292693454772234
1405991.IV.T0819..EH,1,0.9955439,0.0044561028480529785
1406381.IV.ATVA..EH,1,0.9952388,0.004761219024658203
1406381.IV.ATVO..HH,1,0.9944727,0.005527317523956299
1406381.IV.BRIS..HH,1,0.9990305,0.0009695291519165039
1406381.IV.CRE..HH,1,0.99788827,0.0021117329597473145
1406381.IV.CSNT..HH,1,0.9990012,0.0009987950325012207
1406381.IV.IMOL..EH,1,0.99901175,0.0009882450103759766
1406381.GU.MAIM..HH,1,0.9980646,0.001935422420501709
1406381.IV.MPAG..EH,1,0.9948861,0.0051138997077941895
1406381.IV.SFI..EH,0,0.002122757,0.002122757025063038
1408591.IV.BRIS..HH,0,0.006610732,0.006610732059925795
1408591.IV.SFI..EH,1,0.9992975,0.0007025003433227539
14170161.IV.ARCI..HH,0,0.01352747,0.013527469709515572
14170161.IV.ATPI..EH,0,0.007265161,0.007265160791575909
14170161.IV.BDI..HH,0,0.005258963,0.005258962977677584
14170161.IV.CAFI..HH,0,0.003953991,0.003953990992158651
14170161.GU.CARD..HH,0,0.0027019947,0.0027019947301596403
14170161.IV.CRMI..HH,1,0.99442935,0.005570650100708008
14170161.IV.CSNT..HH,0,0.0019887355,0.0019887355156242847
14170161.IV.FROS..HH,0,0.0019963107,0.0019963106606155634
14170161.IV.MAGO..HH,1,0.9974139,0.0025861263275146484
14170161.GU.MAIM..HH,0,0.004112214,0.004112213850021362
14170161.IV.MCIV..HH,0,0.023683466,0.023683466017246246
14170161.IV.MTCR..EH,0,0.011637024,0.011637023650109768
14170161.IV.OSSC..HH,0,0.0011090973,0.0011090972693637013
14170161.IV.PIEI..HH,1,0.9637924,0.036207616329193115
14170161.IV.PII..HH,0,0.002438515,0.0024385149590671062
14170161.IV.SACS..HH,1,0.9960722,0.003927826881408691
14170161.GU.SARM..EH,0,0.07447151,0.07447151094675064
14170161.IV.SEI..HH,1,0.9970823,0.0029177069664001465
14170161.IV.TRIF..HH,1,0.99814546,0.001854538917541504
14170161.MN.VLC..HH,0,0.0043192157,0.0043192156590521336
14185231.GU.GRAM..HH,1,0.9975446,0.002455413341522217
14193311.GU.CARD..HH,0,0.008033868,0.008033867925405502
14193311.GU.EQUI..HH,1,0.9987043,0.0012956857681274414
14193311.MN.VLC..HH,0,0.0013909665,0.0013909664703533053
14309891.GU.EQUI..HH,0,0.0027109252,0.002710925182327628
14309891.GU.GRAM..HH,0,0.0028967226,0.002896722638979554
14309891.GU.MAIM..HH,0,0.02317403,0.02317403070628643
14309891.IV.PII..HH,0,0.0065592257,0.006559225730597973
14309891.GU.SARM..EH,0,0.0048124264,0.004812426399439573
1433261.IV.RAVA..EH,0,0.0026104592,0.0026104592252522707
14395441.IV.BDI..HH,1,0.9881544,0.011845588684082031
14395441.IV.BRIS..HH,1,0.9922593,0.007740676403045654
14395441.IV.CRMI..HH,1,0.9989839,0.001016080379486084
14395441.IV.FNVD..HH,0,0.004601222,0.00460122199729085
14395441.IV.MOCL..EH,0,0.005342503,0.005342503078281879
14395441.IV.MTRZ..HH,1,0.9974208,0.002579212188720703
14395441.GU.POPM..HH,1,0.99886215,0.001137852668762207
14395581.IV.CRMI..HH,1,0.9969682,0.003031790256500244
14395581.IV.FNVD..HH,0,0.008620889,0.00862088892608881
14395581.IV.MOCL..EH,0,0.00792949,0.007929489947855473
14395581.IV.MPPT..EH,1,0.9991974,0.0008025765419006348
14395581.IV.MTRZ..HH,1,0.9963566,0.0036433935165405273
14395581.GU.POPM..HH,1,0.99818736,0.0018126368522644043
14395581.GU.SARM..EH,1,0.95541364,0.044586360454559326
14395581.MN.VLC..HH,0,0.70960206,0.7096020579338074
14395981.IV.ASQU..HH,0,0.08314642,0.08314642310142517
14395981.IV.BDI..HH,0,0.027855039,0.0278550386428833
14395981.IV.CRMI..HH,1,0.996958,0.003041982650756836
14395981.IV.FNVD..HH,0,0.0023648557,0.0023648557253181934
14395981.IV.MOCL..EH,0,0.00410348,0.004103479906916618
14395981.IV.MPPT..EH,1,0.998782,0.0012180209159851074
14395981.IV.MTRZ..HH,1,0.99875987,0.0012401342391967773
14395981.GU.POPM..HH,1,0.9975489,0.0024511218070983887
14395981.IV.RUFI..EH,1,0.8196269,0.18037307262420654
14395981.GU.SARM..EH,0,0.0032286935,0.003228693502023816
14395981.IV.SEI..HH,0,0.007841774,0.007841774262487888
14395981.IV.ZCCA..HH,1,0.99897134,0.0010286569595336914
14397941.IV.MOCL..EH,0,0.0054339636,0.0054339636117219925
14397941.IV.MPPT..EH,1,0.997563,0.002436995506286621
14409311.IV.ASQU..HH,1,0.99276125,0.00723874568939209
14409311.IV.ATMC..EH,0,0.013763496,0.013763495720922947
14409311.IV.BADI..EH,0,0.017670888,0.017670888453722
14409311.IV.BDI..HH,1,0.99402595,0.0059740543365478516
14409311.IV.CAFI..HH,0,0.008101091,0.008101090788841248
14409311.GU.CARD..HH,0,0.0010276097,0.0010276096872985363
14409311.IV.CRMI..HH,1,0.99839216,0.0016078352928161621
14409311.IV.CSNT..HH,0,0.0025038037,0.002503803698346019
14409311.GU.EQUI..HH,0,0.0112330625,0.011233062483370304
14409311.IV.FROS..HH,0,0.0032999027,0.0032999026589095592
14409311.IV.LMD..HH,0,0.0039880252,0.003988025244325399
14409311.IV.MAGO..HH,1,0.9956676,0.004332423210144043
14409311.GU.MAIM..HH,0,0.0016956456,0.0016956456238403916
14409311.IV.MCIV..HH,1,0.9941618,0.005838215351104736
14409311.IV.MOCL..EH,0,0.003283941,0.0032839409541338682
14409311.IV.MTCR..EH,1,0.9972019,0.0027980804443359375
14409311.IV.OSSC..HH,0,0.0019917295,0.00199172948487103
14409311.IV.PARC..HH,0,0.04205007,0.0420500710606575
14409311.IV.PIEI..HH,1,0.9936406,0.006359398365020752
14409311.IV.PII..HH,0,0.0025419763,0.0025419762823730707
14409311.GU.POPM..HH,0,0.02166387,0.02166387066245079
14409311.IV.RUFI..EH,1,0.9988919,0.0011081099510192871
14409311.GU.SARM..EH,1,0.98372746,0.016272544860839844
14409311.IV.SEI..HH,1,0.99774015,0.00225985050201416
14409311.IV.SSP9..EH,1,0.95736617,0.04263383150100708
14409311.MN.VLC..HH,0,0.004565011,0.004565010778605938
14486011.IV.BDI..HH,1,0.9981171,0.0018829107284545898
14486011.GU.CARD..HH,1,0.9993623,0.0006377100944519043
14486011.IV.CRMI..HH,1,0.9990144,0.0009856224060058594
14486011.GU.EQUI..HH,1,0.99515873,0.004841268062591553
14486011.IV.FNVD..HH,0,0.0023586235,0.0023586235474795103
14486011.GU.GSCL..HH,1,0.9972916,0.0027083754539489746
14486011.GU.MAIM..HH,1,0.99881506,0.0011849403381347656
14486011.IV.MOCL..EH,1,0.9991819,0.0008180737495422363
14486011.IV.MPPT..EH,0,0.0044284323,0.004428432323038578
14486011.IV.PII..HH,1,0.99898916,0.0010108351707458496
14486011.GU.POPM..HH,1,0.9965379,0.003462076187133789
14486011.GU.SARM..EH,0,0.0048770993,0.004877099301666021
14486011.IV.SEI..HH,0,0.0050743185,0.005074318498373032
14486011.MN.VLC..HH,0,0.008386162,0.008386162109673023
14486011.IV.ZCCA..HH,1,0.9989176,0.0010824203491210938
14510281.IV.BOB..HH,1,0.9985493,0.0014507174491882324
14510281.GU.CANO..HH,1,0.99915266,0.0008473396301269531
14510281.GU.EQUI..HH,1,0.9965661,0.0034338831901550293
14510281.GU.GORR..HH,1,0.99636877,0.0036312341690063477
14510281.IV.QLNO..HH,1,0.9975552,0.0024448037147521973
14510281.GU.RNCA..HH,1,0.99848205,0.001517951488494873
14566501.IV.BDI..HH,0,0.0016969321,0.001696932129561901
14566501.GU.CARD..HH,0,0.046344884,0.04634488373994827
14566501.IV.CRMI..HH,0,0.0017684342,0.0017684341873973608
14566501.IV.FNVD..HH,1,0.99795926,0.0020407438278198242
14566501.IV.MOCL..EH,0,0.0023874468,0.002387446817010641
14566501.IV.MPPT..EH,1,0.99808806,0.001911938190460205
14566501.IV.MTCR..EH,1,0.9961527,0.0038473010063171387
14566501.IV.PII..HH,1,0.99637175,0.003628253936767578
14566501.GU.POPM..HH,1,0.99633765,0.0036623477935791016
14566501.MN.VLC..HH,0,0.0044316715,0.004431671462953091
14591261.IV.CSNT..HH,1,0.99919957,0.0008004307746887207
14591261.IV.MAGO..HH,1,0.99943453,0.0005654692649841309
14591261.IV.OSSC..HH,1,0.9989016,0.0010983943939208984
14601011.IV.BDI..HH,1,0.990484,0.009516000747680664
14601011.IV.CRMI..HH,1,0.9971123,0.002887725830078125
14601011.IV.FNVD..HH,1,0.9990983,0.0009016990661621094
14601011.GU.GSCL..HH,1,0.9901517,0.009848296642303467
14601011.IV.MOCL..EH,0,0.002230282,0.0022302819415926933
14601011.IV.MPPT..EH,1,0.9991653,0.0008347034454345703
14601011.IV.MTCR..EH,1,0.99847144,0.0015285611152648926
14601011.GU.POPM..HH,1,0.9909156,0.00908440351486206
14601011.MN.VLC..HH,1,0.99828464,0.0017153620719909668
14601011.IV.ZCCA..HH,1,0.99867356,0.001326441764831543
14613961.IV.BDI..HH,1,0.99872583,0.0012741684913635254
14613961.GU.CARD..HH,1,0.99906665,0.0009333491325378418
14613961.IV.FNVD..HH,1,0.99863344,0.0013665556907653809
14613961.GU.MAIM..HH,1,0.9752339,0.024766087532043457
14613961.IV.MOCL..EH,0,0.0026715053,0.0026715053245425224
14613961.IV.MPPT..EH,1,0.9990602,0.000939786434173584
14613961.IV.MTCR..EH,1,0.9987519,0.0012481212615966797
14613961.GU.POPM..HH,1,0.9992067,0.0007932782173156738
14613961.GU.SARM..EH,1,0.9992956,0.0007044076919555664
14613961.MN.VLC..HH,1,0.9985116,0.0014883875846862793
14613961.IV.ZCCA..HH,1,0.9986432,0.0013567805290222168
14752231.IV.CSNT..HH,1,0.9862575,0.013742506504058838
14752231.IV.FROS..HH,1,0.9980185,0.001981496810913086
14752231.IV.SEI..HH,1,0.9952448,0.004755198955535889
14754101.IV.FIU..EH,0,0.0023871595,0.0023871595039963722
14754101.IV.RAVA..EH,0,0.0059229806,0.005922980606555939
14755621.IV.OSSC..HH,0,0.0086223185,0.008622318506240845
14755621.IV.RAVA..EH,0,0.0007412367,0.0007412367267534137
