traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.9302911,0.06970888376235962
11842111.IV.MSFR..HH,1,0.9988971,0.0011029243469238281
1185961.IV.MPAZ..HH,1,0.9935097,0.00649029016494751
11888881.IV.MSFR..HH,1,0.99745697,0.002543032169342041
11903921.IV.PLAC..HH,1,0.9983286,0.0016713738441467285
1191321.IV.IVPL..HH,1,0.9990741,0.000925898551940918
1191321.IV.MCSR..HH,1,0.9964864,0.0035135746002197266
1191321.IV.MILZ..HH,1,0.9991008,0.000899195671081543
1191321.IV.NOV..HH,0,0.005419212,0.005419211927801371
1200251.IV.HLNI..HH,0,0.003474981,0.0034749810583889484
1200251.IV.IVPL..HH,0,0.002749023,0.002749023027718067
1200251.IV.MILZ..HH,0,0.0063636885,0.006363688502460718
1200251.IV.SOI..EH,0,0.0021450927,0.0021450927015393972
12023871.IV.CAR1..HH,0,0.0066583226,0.0066583226434886456
12023871.IV.JOPP..HH,0,0.0035376202,0.00353762018494308
12023871.IV.MSRU..HH,0,0.0014295181,0.0014295181026682258
12023871.IV.PLAC..HH,0,0.0028333366,0.002833336591720581
12023871.MN.TIP..HH,0,0.0023878794,0.00238787941634655
12052301.IV.MSRU..HH,0,0.0021230145,0.002123014535754919
1205791.MN.CLTB..HH,0,0.003993228,0.003993228077888489
1205791.IV.HLNI..HH,0,0.0024860497,0.0024860496632754803
1205791.IV.IVPL..HH,0,0.0030161808,0.0030161808244884014
1205791.IV.JOPP..HH,0,0.0066608973,0.00666089728474617
1205791.IV.PLAC..HH,0,0.006821477,0.0068214768543839455
1205791.IV.SERS..HH,0,0.007359779,0.0073597789742052555
1205791.IV.SOI..EH,0,0.0049089473,0.0049089472740888596
1205791.IV.SOLUN..HH,0,0.0035669769,0.0035669768694788218
1206261.IV.MCSR..HH,1,0.9974765,0.002523481845855713
12075231.IV.EPZF..HH,0,0.0016132755,0.0016132754972204566
12075231.IV.GALF..HH,1,0.9985846,0.0014153718948364258
1208001.IV.IVPL..HH,0,0.002868507,0.00286850705742836
1208001.IV.MCSR..HH,0,0.0038433068,0.0038433067966252565
12088071.IV.EMSG..HH,0,0.0138559565,0.013855956494808197
12088071.IV.MSFR..HH,1,0.99883825,0.0011617541313171387
1209491.IV.IVPL..HH,1,0.9979456,0.0020543932914733887
1209491.IV.MSFR..HH,0,0.003616778,0.0036167779471725225
12140861.IV.AIO..HH,1,0.9974045,0.0025954842567443848
12140861.MN.CEL..HH,1,0.9968972,0.0031027793884277344
12140861.IV.MSCL..HH,0,0.0011317839,0.001131783938035369
12140861.IV.MSRU..HH,1,0.998273,0.001726984977722168
12140861.IV.SOI..EH,1,0.9965358,0.003464221954345703
12148121.IV.AIO..HH,1,0.9986304,0.0013695955276489258
12148121.IV.MSRU..HH,1,0.9964372,0.0035628080368041992
12148121.IV.SOI..EH,1,0.99766856,0.0023314356803894043
12152121.IV.MSRU..HH,1,0.9988901,0.0011098980903625488
12152121.IV.SOI..EH,1,0.9974915,0.00250852108001709
12239201.IV.MSRU..HH,1,0.9981171,0.0018829107284545898
12239201.IV.PLAC..HH,1,0.9980749,0.0019251108169555664
12245081.IV.AIO..HH,0,0.00240286,0.0024028599727898836
12245081.IV.EPZF..HH,0,0.0019158517,0.0019158517243340611
12245081.IV.GIB..HH,0,0.0012899995,0.0012899994617328048
12245081.IV.HAGA..HH,0,0.0017269604,0.0017269604140892625
12245081.IV.HLNI..HH,0,0.0022711493,0.002271149307489395
12245081.IV.IACL..HH,0,0.0022592377,0.002259237691760063
12245081.IV.IFIL..HH,0,0.0021007394,0.0021007393952459097
12245081.IV.IVPL..HH,0,0.0066344254,0.0066344253718853
12245081.IV.PLAC..HH,1,0.99885094,0.0011490583419799805
12245081.IV.PLLN..EH,0,0.002021623,0.0020216230768710375
12245081.IV.RAFF..HH,1,0.99751663,0.002483367919921875
12245081.MN.TIP..HH,1,0.99802786,0.0019721388816833496
12274251.MN.CEL..HH,1,0.9959461,0.004053890705108643
12274251.IV.MSCL..HH,0,0.0010696647,0.0010696647223085165
12274251.IV.MSFR..HH,1,0.9830346,0.016965389251708984
12274251.IV.MSRU..HH,1,0.99824786,0.0017521381378173828
12274251.IV.SOI..EH,1,0.99640685,0.003593146800994873
12274251.IV.SSY..HH,1,0.99387604,0.006123960018157959
12274381.IV.MSCL..HH,0,0.007975558,0.007975557819008827
12274381.IV.MSRU..HH,1,0.9982316,0.0017684102058410645
12274381.IV.SOI..EH,1,0.9984301,0.0015699267387390137
1230751.IV.IVPL..HH,1,0.9979359,0.0020641088485717773
1230751.IV.JOPP..HH,1,0.99112225,0.008877754211425781
1230751.IV.MCSR..HH,1,0.99855167,0.0014483332633972168
1230751.IV.MSCL..HH,0,0.008910196,0.008910195901989937
1230751.IV.MSRU..HH,0,0.00585762,0.005857619922608137
1230751.IV.MTTG..HH,0,0.0019184302,0.001918430207297206
1230751.IV.SOI..EH,0,0.0026371453,0.0026371453423053026
1233811.IV.MCSR..HH,1,0.9937883,0.006211698055267334
1233811.IV.MPAZ..HH,1,0.99807066,0.0019293427467346191
1233811.IV.MSCL..HH,1,0.99849045,0.001509547233581543
1233811.IV.MSRU..HH,0,0.003576494,0.0035764940548688173
1233811.IV.MTTG..HH,1,0.99926275,0.0007372498512268066
1233811.IV.SOI..EH,1,0.99825674,0.0017432570457458496
1233811.IV.SSY..HH,0,0.024049012,0.02404901199042797
12344271.IV.AIO..HH,0,0.0036016023,0.003601602278649807
12344271.IV.HAGA..HH,1,0.9949137,0.005086302757263184
12344271.IV.HLNI..HH,0,0.07560857,0.07560856640338898
12344271.IV.IST3..HH,1,0.96675426,0.033245742321014404
12344271.IV.IVPL..HH,1,0.9401256,0.05987441539764404
12344271.IV.MSRU..HH,0,0.003617158,0.0036171579267829657
12390651.IV.CET2..HH,1,0.9718546,0.02814537286758423
12390651.IV.MSRU..HH,0,0.0071951505,0.007195150479674339
12390651.IV.PLAC..HH,1,0.98433197,0.015668034553527832
12390651.IV.SOI..EH,0,0.0025500767,0.0025500766932964325
12390651.MN.TIP..HH,1,0.9967167,0.0032833218574523926
1242871.IV.ACER..HH,1,0.9973049,0.0026950836181640625
1242871.IV.AMUR..HH,1,0.99368566,0.006314337253570557
1242871.IV.CDRU..HH,1,0.99926287,0.0007371306419372559
1242871.MN.CEL..HH,0,0.00131131,0.0013113099848851562
1242871.IV.CELI..HH,1,0.99750996,0.0024900436401367188
1242871.IV.CET2..HH,1,0.99875724,0.0012427568435668945
1242871.IV.CMPR..HH,1,0.9981797,0.0018203258514404297
1242871.IV.ESLN..HH,0,0.0068032676,0.006803267635405064
1242871.IV.GUAR..HH,1,0.7853999,0.2146000862121582
1242871.IV.HAVL..HH,0,0.0023052865,0.002305286470800638
1242871.IV.HCRL..HH,0,0.0017379142,0.0017379141645506024
1242871.IV.HLNI..HH,0,0.0020206594,0.002020659390836954
1242871.IV.IVPL..HH,0,0.00077183073,0.0007718307315371931
1242871.IV.JOPP..HH,0,0.004381284,0.004381284117698669
1242871.IV.LADO..EH,0,0.0022422534,0.0022422533947974443
1242871.IV.MCEL..HH,1,0.99776816,0.0022318363189697266
1242871.IV.MCRV..HH,1,0.8607203,0.13927972316741943
1242871.IV.MCSR..HH,0,0.00093690475,0.000936904747504741
1242871.IV.MILZ..HH,0,0.0018877895,0.001887789461761713
1242871.IV.MPAZ..HH,1,0.9965432,0.0034567713737487793
1242871.IV.MPNC..HH,0,0.0030078385,0.0030078385025262833
1242871.IV.MRLC..HH,1,0.98489434,0.015105664730072021
1242871.IV.MSCL..HH,0,0.0013764532,0.001376453205011785
1242871.IV.MSRU..HH,0,0.00524901,0.005249009933322668
1242871.IV.MTTG..HH,1,0.9582459,0.04175412654876709
1242871.IV.PLAC..HH,0,0.0034641675,0.003464167471975088
1242871.IV.SALB..HH,1,0.99555004,0.004449963569641113
1242871.IV.SERS..HH,1,0.9992951,0.0007048845291137695
1242871.IV.SGRT..HH,1,0.9986628,0.0013371706008911133
1242871.IV.SIRI..HH,1,0.9982679,0.0017321109771728516
1242871.IV.SLCN..HH,1,0.9985166,0.0014833807945251465
1242871.IV.SNAL..HH,1,0.9977253,0.0022746920585632324
1242871.IV.SOI..EH,1,0.9985598,0.0014402270317077637
1242871.IV.USI..HH,0,0.03662653,0.036626528948545456
1242871.IV.VULT..HH,1,0.9988834,0.0011165738105773926
1247551.IV.AGST..EH,1,0.99589145,0.004108548164367676
1247551.IV.ALJA..HH,1,0.9825382,0.017461776733398438
1247551.IV.BULG..HH,1,0.9974275,0.002572476863861084
1247551.MN.CEL..HH,1,0.99793375,0.0020662546157836914
1247551.MN.CUC..HH,1,0.99920255,0.0007974505424499512
1247551.IV.HAVL..HH,1,0.99595755,0.004042446613311768
1247551.IV.HCRL..HH,0,0.013731498,0.013731498271226883
1247551.IV.HMDC..HH,0,0.002494895,0.0024948948994278908
1247551.IV.IACL..HH,1,0.99806446,0.0019355416297912598
1247551.IV.IFIL..HH,0,0.0036348675,0.0036348674912005663
1247551.IV.IVPL..HH,1,0.99857736,0.0014226436614990234
1247551.IV.MCSR..HH,1,0.9974353,0.002564728260040283
1247551.IV.MGR..HH,1,0.95201904,0.04798096418380737
1247551.IV.MILZ..HH,1,0.99751544,0.002484560012817383
1247551.IV.MPAZ..HH,1,0.9966108,0.0033891797065734863
1247551.IV.MPNC..HH,1,0.9883428,0.011657178401947021
1247551.IV.MSCL..HH,1,0.9966191,0.003380894660949707
1247551.IV.MSRU..HH,1,0.99883217,0.0011678338050842285
1247551.IV.MTTG..HH,1,0.99836665,0.0016333460807800293
1247551.IV.PLAC..HH,1,0.9990513,0.0009487271308898926
1247651.IV.IFIL..HH,0,0.0053067575,0.0053067575208842754
1247651.IV.IVPL..HH,1,0.99686927,0.0031307339668273926
1247651.IV.MCSR..HH,1,0.99802256,0.0019774436950683594
1247651.IV.MILZ..HH,1,0.99885774,0.001142263412475586
1247651.IV.MPNC..HH,1,0.99827206,0.0017279386520385742
1247651.IV.MSFR..HH,1,0.9970445,0.002955496311187744
1247651.IV.MSRU..HH,1,0.99947244,0.0005275607109069824
1251601.IV.SSY..HH,1,0.9974848,0.0025151968002319336
12592931.IV.MSRU..HH,1,0.99925,0.0007500052452087402
12592931.IV.SOI..EH,1,0.999143,0.0008569955825805664
12595731.IV.CAR1..HH,0,0.0023248254,0.0023248253855854273
12595731.IV.CET2..HH,0,0.013746657,0.013746657408773899
12595731.IV.JOPP..HH,0,0.0033776136,0.0033776136115193367
12595731.IV.MSRU..HH,0,0.0030191878,0.003019187832251191
12595731.IV.PLAC..HH,0,0.0038787443,0.0038787443190813065
12595731.IV.SOI..EH,0,0.001882383,0.0018823830178007483
12595731.IV.SPS2..HH,0,0.003324322,0.003324321936815977
12676701.IV.AIO..HH,0,0.0069428487,0.006942848674952984
12676701.IV.EMSG..HH,1,0.9837467,0.016253292560577393
12676701.IV.EPZF..HH,1,0.9948683,0.005131721496582031
12676701.IV.GALF..HH,0,0.29757226,0.2975722551345825
12676701.IV.IACL..HH,1,0.94548815,0.054511845111846924
12676701.IV.MSFR..HH,1,0.99834955,0.0016504526138305664
12676701.IV.NOV..HH,0,0.009188296,0.009188296273350716
12676701.IV.PLLN..EH,0,0.019195074,0.01919507421553135
12676821.IV.ESLN..HH,0,0.0017711923,0.0017711922992020845
12691421.IV.AIO..HH,0,0.006847941,0.006847940851002932
12691421.IV.EMSG..HH,1,0.9975229,0.002477109432220459
12691421.IV.EPZF..HH,1,0.99803287,0.001967132091522217
12691421.IV.GALF..HH,1,0.99591345,0.004086554050445557
12691421.IV.HAGA..HH,1,0.997029,0.0029709935188293457
12691421.IV.IACL..HH,1,0.9968195,0.0031805038452148438
12691421.IV.IVPL..HH,1,0.9969363,0.003063678741455078
12691421.IV.JOPP..HH,0,0.0066253617,0.006625361740589142
12691421.IV.MSFR..HH,1,0.9977817,0.002218306064605713
12691421.IV.NOV..HH,0,0.0028746498,0.00287464982829988
12691421.IV.PLLN..EH,0,0.005624206,0.005624205805361271
12691421.IV.SOI..EH,0,0.012552094,0.012552093714475632
12691631.IV.EMSG..HH,0,0.0057778405,0.005777840502560139
12691631.IV.MSFR..HH,0,0.0044246335,0.0044246334582567215
1274911.IV.ECNV..HH,1,0.99852496,0.0014750361442565918
1274911.IV.HLNI..HH,0,0.00417256,0.004172559827566147
12758591.IV.AIO..HH,1,0.99828917,0.0017108321189880371
12758591.IV.NOV..HH,1,0.9872323,0.012767672538757324
12786231.IV.HLNI..HH,0,0.006449924,0.006449923850595951
12786231.IV.JOPP..HH,1,0.9983595,0.0016404986381530762
1287491.IV.PLAC..HH,1,0.9976532,0.002346813678741455
12903471.IV.MSFR..HH,1,0.9983943,0.001605689525604248
12918291.IV.EPOZ..HH,0,0.0066902614,0.006690261419862509
12918291.IV.ESML..HH,1,0.99584717,0.004152834415435791
12918291.IV.HLNI..HH,1,0.99892235,0.0010776519775390625
1292601.IV.JOPP..HH,1,0.9907279,0.009272098541259766
1292601.IV.SOI..EH,0,0.002440866,0.002440866082906723
12945141.IV.NOV..HH,1,0.999166,0.0008339881896972656
1298271.IV.HAGA..HH,0,0.0020222997,0.0020222996827214956
1298271.IV.HAVL..HH,0,0.00186997,0.0018699700012803078
1298271.IV.HLNI..HH,0,0.0014146415,0.0014146415051072836
1298271.IV.HMDC..HH,0,0.0015589427,0.0015589427202939987
1298271.IV.JOPP..HH,1,0.99832577,0.0016742348670959473
13024811.IV.EMSG..HH,0,0.0035230299,0.00352302985265851
13024811.IV.EPOZ..HH,0,0.0023138071,0.002313807141035795
13024811.IV.EPZF..HH,1,0.99669516,0.0033048391342163086
13024811.IV.GALF..HH,1,0.9987947,0.0012053251266479492
13024811.IV.HLNI..HH,0,0.0025333997,0.0025333997327834368
13024811.IV.MILZ..HH,1,0.9974522,0.0025478005409240723
13024811.IV.MSFR..HH,0,0.00174324,0.0017432400491088629
13024811.IV.MSRU..HH,1,0.9989666,0.0010334253311157227
13024811.IV.NOV..HH,1,0.99708813,0.002911865711212158
13025361.IV.AIO..HH,1,0.9983583,0.001641690731048584
13025361.IV.EPZF..HH,1,0.994344,0.005656003952026367
13025361.IV.MILZ..HH,1,0.99387276,0.0061272382736206055
13025361.IV.MSFR..HH,0,0.0019788558,0.00197885581292212
13025361.IV.NOV..HH,1,0.9984042,0.0015957951545715332
13038861.IV.IVPL..HH,0,0.002730655,0.0027306550182402134
13038861.IV.JOPP..HH,0,0.0037365935,0.0037365935277193785
13038861.IV.MILZ..HH,0,0.0044612414,0.004461241420358419
13051981.IV.AIO..HH,1,0.98479146,0.015208542346954346
13051981.IV.EPZF..HH,1,0.9976801,0.0023198723793029785
13051981.IV.GALF..HH,1,0.99883443,0.0011655688285827637
1305771.IV.CAR1..HH,0,0.020494455,0.020494455471634865
1305771.IV.GALF..HH,0,0.0019931914,0.0019931914284825325
1305771.IV.IVPL..HH,1,0.99810284,0.0018971562385559082
1305771.IV.PLAC..HH,1,0.9970758,0.002924203872680664
1305771.IV.SOI..EH,1,0.99882454,0.0011754631996154785
1305771.IV.T0702..EH,1,0.98659235,0.013407647609710693
1305771.MN.TIP..HH,0,0.0041255374,0.004125537350773811
13081361.IV.EPZF..HH,1,0.9991007,0.0008993148803710938
13081361.IV.GIB..HH,1,0.95279205,0.04720795154571533
13081361.IV.IVPL..HH,1,0.9983374,0.001662611961364746
13081361.IV.JOPP..HH,1,0.9949173,0.00508272647857666
13116981.IV.EPOZ..HH,1,0.9971853,0.0028147101402282715
13116981.IV.NOV..HH,1,0.9976878,0.002312183380126953
13153191.IV.AIO..HH,0,0.0023531702,0.0023531701881438494
13153191.IV.CAGR..HH,0,0.007256255,0.007256255019456148
13153191.MN.CEL..HH,0,0.0051005003,0.005100500304251909
13153191.IV.EMSG..HH,0,0.0038757774,0.003875777358189225
13153191.IV.EPOZ..HH,0,0.0014348987,0.0014348987024277449
13153191.IV.EPZF..HH,1,0.9993006,0.0006994009017944336
13153191.IV.ESLN..HH,0,0.006952228,0.006952228024601936
13153191.IV.ESML..HH,0,0.0011983156,0.0011983156437054276
13153191.IV.GALF..HH,0,0.009839836,0.009839835576713085
13153191.IV.HAGA..HH,1,0.8312535,0.1687464714050293
13153191.IV.HLNI..HH,0,0.0017411552,0.0017411551671102643
13153191.IV.HPAC..HH,1,0.99871373,0.0012862682342529297
13153191.IV.IVPL..HH,0,0.0021547996,0.0021547996439039707
13153191.IV.MILZ..HH,0,0.0021097139,0.002109713852405548
13153191.IV.MSCL..HH,0,0.010043741,0.010043741203844547
13153191.IV.MSFR..HH,1,0.99886924,0.0011307597160339355
13153191.IV.MSRU..HH,0,0.0010093772,0.001009377185255289
13153191.IV.NOV..HH,0,0.0012761069,0.0012761069228872657
13153191.IV.RAFF..HH,0,0.0045662243,0.004566224291920662
13153191.IV.SOI..EH,0,0.0022292708,0.0022292707581073046
13153441.IV.AIO..HH,0,0.002173307,0.0021733068861067295
13153441.IV.EMSG..HH,0,0.0025446957,0.002544695744290948
13153441.IV.EPZF..HH,0,0.036973964,0.03697396442294121
13153441.IV.ESLN..HH,0,0.009527853,0.00952785275876522
13153441.IV.ESML..HH,0,0.011287366,0.011287366040050983
13153441.IV.MSRU..HH,1,0.99775404,0.002245962619781494
13153441.IV.NOV..HH,0,0.0012564103,0.001256410265341401
13153711.IV.ESLN..HH,1,0.9941269,0.00587308406829834
13154871.IV.ESLN..HH,1,0.99692386,0.0030761361122131348
13155011.IV.ESLN..HH,1,0.9937522,0.006247818470001221
13155871.IV.AIO..HH,0,0.0014782477,0.0014782476937398314
13155871.IV.EMSG..HH,1,0.99478626,0.005213737487792969
13155871.IV.EPOZ..HH,0,0.0013738266,0.0013738266425207257
13155871.IV.EPZF..HH,1,0.99907124,0.0009287595748901367
13155871.IV.ESLN..HH,1,0.9861193,0.013880729675292969
13155871.IV.ESML..HH,0,0.0015629126,0.001562912599183619
13155871.IV.GALF..HH,1,0.99793756,0.0020624399185180664
13155871.IV.HAGA..HH,1,0.99738187,0.002618134021759033
13155871.IV.HLNI..HH,0,0.0016626106,0.0016626105643808842
13155871.IV.HPAC..HH,1,0.9975623,0.0024377107620239258
13155871.IV.IVPL..HH,0,0.0009813743,0.0009813742944970727
13155871.IV.MSFR..HH,1,0.9945321,0.005467891693115234
13155871.IV.NOV..HH,0,0.0007941887,0.0007941887015476823
13155871.IV.RAFF..HH,0,0.0011671927,0.0011671927059069276
13156361.IV.EPZF..HH,1,0.99783045,0.0021695494651794434
13156361.IV.ESML..HH,0,0.007757449,0.007757449056953192
13156361.IV.NOV..HH,0,0.0041034254,0.004103425424546003
13156491.IV.AIO..HH,0,0.001984131,0.001984131056815386
13156491.IV.CAGR..HH,0,0.00580317,0.005803170148283243
13156491.IV.EMSG..HH,0,0.0071954126,0.0071954126469790936
13156491.IV.EPOZ..HH,0,0.0009025549,0.0009025548934005201
13156491.IV.EPZF..HH,1,0.9993629,0.0006371140480041504
13156491.IV.ESLN..HH,0,0.0032049227,0.0032049226574599743
13156491.IV.ESML..HH,0,0.0037380313,0.003738031256943941
13156491.IV.GALF..HH,0,0.0028848383,0.0028848382644355297
13156491.IV.HAGA..HH,1,0.99689937,0.0031006336212158203
13156491.IV.HLNI..HH,0,0.0026192649,0.00261926488019526
13156491.IV.IACL..HH,0,0.004848245,0.004848245065659285
13156491.IV.IVPL..HH,0,0.00093723467,0.0009372346685267985
13156491.IV.MILZ..HH,0,0.00084949285,0.0008494928479194641
13156491.IV.MSCL..HH,0,0.052663345,0.05266334488987923
13156491.IV.MSFR..HH,1,0.9990158,0.00098419189453125
13156491.IV.MSRU..HH,0,0.0010021677,0.0010021677007898688
13156491.IV.NOV..HH,0,0.0011817551,0.0011817550985142589
13156491.IV.PLAC..HH,0,0.005566194,0.00556619418784976
13156491.IV.SOI..EH,0,0.007996592,0.007996591739356518
13156731.IV.AIO..HH,0,0.0013969276,0.0013969276333227754
13156731.IV.EMSG..HH,0,0.0035638092,0.003563809208571911
13156731.IV.EPZF..HH,1,0.9982418,0.0017582178115844727
13156731.IV.ESLN..HH,1,0.9983596,0.0016403794288635254
13156731.IV.ESML..HH,0,0.004887024,0.004887023940682411
13156731.IV.NOV..HH,0,0.0006996085,0.0006996085285209119
13157241.IV.AIO..HH,0,0.0017150359,0.0017150358762592077
13157241.IV.EMSG..HH,0,0.005438202,0.0054382020607590675
13157241.IV.EPOZ..HH,0,0.0030116215,0.0030116215348243713
13157241.IV.EPZF..HH,1,0.9992099,0.0007901191711425781
13157241.IV.ESLN..HH,1,0.99702305,0.0029769539833068848
13157241.IV.ESML..HH,0,0.003532556,0.0035325558856129646
13157241.IV.HLNI..HH,0,0.004262736,0.004262736067175865
13157241.IV.NOV..HH,0,0.0006805994,0.0006805994198657572
13159701.IV.AIO..HH,0,0.0023311935,0.0023311935365200043
13159701.IV.EMSG..HH,0,0.0039042444,0.0039042443968355656
13160981.IV.EPZF..HH,1,0.9969896,0.003010392189025879
13160981.IV.ESLN..HH,0,0.0038075354,0.003807535395026207
13160981.IV.ESML..HH,0,0.002416398,0.002416397910565138
13165151.IV.AIO..HH,0,0.0013678779,0.0013678779359906912
13165151.IV.ESLN..HH,0,0.007301644,0.007301643956452608
13165151.IV.ESML..HH,0,0.0030728576,0.0030728576239198446
13165151.IV.NOV..HH,0,0.001630247,0.0016302469884976745
13181061.IV.AIO..HH,1,0.99528605,0.004713952541351318
13181061.IV.CET2..HH,0,0.0070647122,0.007064712233841419
13181061.IV.EPOZ..HH,1,0.98419636,0.015803635120391846
13181061.IV.IFIL..HH,1,0.998978,0.0010219812393188477
13181061.IV.IST3..HH,1,0.996992,0.0030080080032348633
13181061.IV.JOPP..HH,0,0.0049155364,0.004915536381304264
13181061.IV.MSCL..HH,0,0.15767281,0.15767280757427216
13181061.IV.MSRU..HH,0,0.0030181217,0.0030181217007339
13181061.IV.NOV..HH,1,0.99736565,0.0026343464851379395
13181061.IV.PLAC..HH,0,0.004378024,0.004378024023026228
13181061.IV.SOI..EH,0,0.035616685,0.035616684705019
13217331.IV.GALF..HH,1,0.99803394,0.0019660592079162598
13234151.IV.IACL..HH,0,0.0018362742,0.0018362741684541106
13234151.IV.IFIL..HH,0,0.001776592,0.0017765919910743833
13234151.IV.MILZ..HH,1,0.9990356,0.0009644031524658203
13234981.IV.ESLN..HH,1,0.9969379,0.003062129020690918
13241871.IV.CET2..HH,1,0.9915445,0.008455514907836914
13242101.IV.IACL..HH,0,0.0035709145,0.003570914501324296
13242101.IV.IFIL..HH,0,0.002514594,0.0025145940016955137
13242101.IV.MILZ..HH,1,0.9976063,0.0023937225341796875
13242671.IV.IACL..HH,0,0.007900116,0.0079001160338521
13242671.IV.IFIL..HH,0,0.0068002366,0.0068002366460859776
13246151.IV.EMSG..HH,1,0.9986638,0.001336216926574707
13246151.IV.EPOZ..HH,0,0.0037378697,0.0037378696724772453
13246151.IV.EPZF..HH,0,0.0021660724,0.0021660723723471165
13246151.IV.ESLN..HH,0,0.014195782,0.014195782132446766
1334441.IV.PLAC..HH,1,0.9988023,0.0011976957321166992
13409011.IV.EPZF..HH,1,0.99459165,0.005408346652984619
13409011.IV.MSFR..HH,1,0.9990213,0.000978708267211914
13410951.IV.AIO..HH,0,0.006910085,0.006910085212439299
13410951.IV.CAR1..HH,0,0.0030668045,0.0030668044928461313
13410951.MN.CEL..HH,0,0.0036180634,0.0036180634051561356
13410951.IV.CELI..HH,0,0.0074313264,0.007431326434016228
13410951.IV.EPOZ..HH,0,0.005926632,0.005926631856709719
13410951.IV.EPZF..HH,0,0.0022983742,0.002298374194651842
13410951.IV.ESML..HH,1,0.34384212,0.6561578810214996
13410951.IV.GALF..HH,0,0.12469017,0.12469016760587692
13410951.IV.GRI..EH,0,0.051910587,0.05191058665513992
13410951.IV.HLNI..HH,0,0.0049454863,0.004945486318320036
13410951.IV.HPAC..HH,1,0.9961816,0.0038183927536010742
13410951.IV.JOPP..HH,0,0.0081123095,0.008112309500575066
13410951.IV.MSCL..HH,0,0.034455657,0.03445565700531006
13410951.IV.MSFR..HH,0,0.013151005,0.013151004910469055
13410951.IV.MSRU..HH,0,0.012340806,0.012340806424617767
13410951.IV.MTSN..HH,1,0.99741685,0.002583146095275879
13410951.IV.NOV..HH,0,0.028511813,0.028511812910437584
13410951.IV.PLAC..HH,0,0.003558848,0.003558848053216934
13410951.IV.SERS..HH,0,0.002914062,0.002914062002673745
13410951.IV.SIRI..HH,1,0.9865893,0.013410687446594238
13410951.IV.SOI..EH,0,0.0036526634,0.0036526634357869625
13410951.IV.SPS2..HH,0,0.0034550845,0.003455084515735507
13410951.IV.TDS..HH,1,0.9941502,0.005849778652191162
13410951.MN.TIP..HH,0,0.0034923009,0.0034923008643090725
1342011.IV.IVPL..HH,1,0.005532362,0.9944676379673183
1342531.IV.ACER..HH,1,0.9992606,0.0007393956184387207
1342531.IV.AGST..EH,0,0.0051771016,0.005177101586014032
1342531.IV.ALJA..HH,0,0.0023552915,0.0023552915081381798
