traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9980386,0.0019614100456237793
1286801.IV.ERBM..EH,1,0.9976318,0.0023682117462158203
1292691.IV.CSNT..HH,1,0.99602497,0.003975033760070801
1292691.IV.FIU..EH,0,0.010290501,0.010290500707924366
1292691.IV.MABI..HH,0,0.004971151,0.004971150774508715
1292691.IV.T0822..EH,0,0.31634116,0.3163411617279053
1292691.IV.TEOL..HH,0,0.0014808105,0.0014808104606345296
1299111.IV.SERM..EH,1,0.9975177,0.002482295036315918
13074171.IV.CAVE..HH,1,0.99491054,0.005089461803436279
1311231.IV.CAFI..HH,1,0.9975459,0.002454102039337158
1311231.IV.CELB..HH,1,0.92843324,0.07156676054000854
1311231.IV.CSNT..HH,1,0.9987011,0.0012989044189453125
1311231.IV.PARC..HH,0,0.0035249437,0.003524943720549345
1311231.IV.SFI..EH,0,0.005658588,0.005658587906509638
13229691.GU.CARD..HH,0,0.0020462137,0.0020462137181311846
13229691.IV.CASP..HH,1,0.9955729,0.004427075386047363
13229691.IV.MAGO..HH,1,0.9987231,0.0012769103050231934
13229691.GU.MAIM..HH,0,0.0038195816,0.003819581586867571
13229691.IV.MCIV..HH,1,0.9966344,0.0033655762672424316
13229691.IV.MOCL..EH,0,0.0013265047,0.0013265047455206513
13229691.IV.MPPT..EH,1,0.9964394,0.0035606026649475098
13229691.IV.OSSC..HH,0,0.009409967,0.009409966878592968
13229691.IV.PII..HH,0,0.002815238,0.002815237967297435
13229691.IV.SEI..HH,1,0.997741,0.0022590160369873047
13229691.MN.VLC..HH,0,0.0018498764,0.0018498763674870133
1323741.IV.RAVA..EH,0,0.0014134423,0.0014134423108771443
1327961.IV.T0813..EH,1,0.9955017,0.004498302936553955
13289461.IV.BRIS..HH,0,0.040656835,0.040656834840774536
13289461.IV.IMOL..EH,0,0.9455088,0.9455087780952454
13289461.IV.LMD..HH,1,0.0059764395,0.9940235605463386
13289461.IV.MOCL..EH,1,0.9958544,0.004145622253417969
13289461.IV.MTCR..EH,1,0.977438,0.022562026977539062
13289461.IV.MTRZ..HH,0,0.0013288233,0.0013288232730701566
13289461.IV.SEI..HH,1,0.9947194,0.005280613899230957
13301711.IV.BRIS..HH,0,0.022763792,0.022763792425394058
13301711.IV.CRMI..HH,0,0.027279964,0.027279963716864586
13301711.IV.CSNT..HH,1,0.6478853,0.3521146774291992
13301711.IV.IMOL..EH,1,0.99538285,0.004617154598236084
13301711.IV.LMD..HH,0,0.22849463,0.22849462926387787
13301711.IV.MOCL..EH,1,0.99323374,0.006766259670257568
13301711.IV.MTCR..EH,1,0.95589656,0.04410344362258911
13301711.IV.MTRZ..HH,0,0.0042684227,0.004268422722816467
13301711.IV.OSSC..HH,0,0.0037377258,0.0037377257831394672
13375651.IV.MAGO..HH,0,0.003993456,0.003993455786257982
13375651.IV.OSSC..HH,1,0.99918526,0.0008147358894348145
13408631.GU.GRAM..HH,1,0.99676394,0.003236055374145508
13421961.IV.BDI..HH,1,0.9854601,0.014539897441864014
13421961.IV.CASP..HH,0,0.0038927475,0.003892747452482581
13421961.GU.EQUI..HH,0,0.0025474122,0.0025474121794104576
13421961.GU.GRAM..HH,1,0.979385,0.020614981651306152
13421961.GU.GSCL..HH,1,0.99866045,0.001339554786682129
13421961.IV.MOCL..EH,0,0.011885697,0.011885697022080421
13421961.IV.MTCR..EH,0,0.14126162,0.14126162230968475
13421961.IV.PRMA..HH,0,0.12197646,0.12197645753622055
13421961.IV.SALO..HH,0,0.007518437,0.007518437225371599
13421961.MN.VLC..HH,0,0.11355926,0.11355926096439362
13421961.IV.ZCCA..HH,1,0.9981583,0.001841723918914795
13433741.IV.CSNT..HH,1,0.990058,0.00994199514389038
13433741.IV.FROS..HH,1,0.9946345,0.005365490913391113
13433741.IV.OSSC..HH,1,0.99702483,0.002975165843963623
13438841.IV.CSNT..HH,1,0.9985891,0.0014109015464782715
13438841.IV.OSSC..HH,1,0.99819535,0.001804649829864502
1352151.IV.T0813..EH,1,0.966226,0.03377401828765869
1352151.IV.T0822..EH,0,0.009359413,0.00935941282659769
13581241.IV.FROS..HH,1,0.9989145,0.001085519790649414
13581241.IV.MAGO..HH,1,0.99878615,0.00121384859085083
1361241.IV.ARCI..HH,0,0.034111824,0.03411182388663292
1361241.IV.ATBU..EH,0,0.11091866,0.11091866344213486
1361241.IV.ATMI..HH,1,0.9644453,0.035554707050323486
1361241.IV.ATPC..HH,1,0.99236125,0.007638752460479736
1361241.IV.ATPI..EH,0,0.0043832813,0.004383281338959932
1361241.IV.ATVA..EH,0,0.08608567,0.08608566969633102
1361241.IV.ATVO..HH,0,0.023410207,0.02341020666062832
1361241.IV.BOB..HH,1,0.9974739,0.00252610445022583
1361241.IV.CAFI..HH,0,0.0012405218,0.0012405217858031392
1361241.IV.CASP..HH,0,0.0017848356,0.0017848355928435922
1361241.IV.CELB..HH,0,0.0019302784,0.0019302783766761422
1361241.IV.FROS..HH,0,0.001433345,0.0014333450235426426
1361241.GU.GORR..HH,1,0.99796164,0.0020383596420288086
1361241.IV.IMI..HH,1,0.9977557,0.002244293689727783
1361241.IV.MRGE..HH,1,0.85978013,0.14021986722946167
1361241.IV.MSSA..HH,0,0.00798827,0.007988270372152328
1361241.IV.MURB..HH,1,0.99518543,0.004814565181732178
1361241.IV.NARO..HH,0,0.0043422356,0.004342235624790192
1361241.GU.NEGI..HH,1,0.9948809,0.0051190853118896484
1361241.IV.NOVE..EH,1,0.9977603,0.002239704132080078
1361241.IV.PE3..EH,0,0.0019946964,0.001994696445763111
1361241.IV.PIEI..HH,1,0.9866681,0.013331890106201172
1361241.IV.PLMA..HH,0,0.001951643,0.0019516430329531431
1361241.IV.QLNO..HH,1,0.9989133,0.0010867118835449219
1361241.GU.RORO..HH,0,0.0038453978,0.003845397848635912
1361241.IV.SERM..EH,1,0.9967975,0.003202497959136963
1361241.GU.STV..HH,1,0.9932828,0.006717205047607422
1361241.IV.T0813..EH,0,0.0035166964,0.0035166963934898376
1361241.MN.TUE..HH,0,0.0008952036,0.0008952036150731146
1361241.IV.VARE..HH,0,0.0015754024,0.0015754024498164654
1361311.IV.BOB..HH,0,0.0038876608,0.003887660801410675
1361311.GU.GORR..HH,1,0.99684167,0.0031583309173583984
1361441.GU.GORR..HH,1,0.99810237,0.0018976330757141113
1361711.IV.BOB..HH,1,0.99810517,0.001894831657409668
1361711.IV.MABI..HH,1,0.9932573,0.006742715835571289
1361741.IV.BOB..HH,1,0.99696016,0.003039836883544922
1361741.IV.CSNT..HH,1,0.99729025,0.0027097463607788086
1361741.GU.GORR..HH,1,0.9943587,0.005641281604766846
1361741.IV.MABI..HH,0,0.0012257443,0.0012257442576810718
1361741.GU.MAIM..HH,0,0.012963234,0.012963234446942806
1361741.IV.MSSA..HH,0,0.0019844945,0.0019844945054501295
1361741.GU.POPM..HH,1,0.9855627,0.014437317848205566
1361741.GU.RORO..HH,1,0.9896521,0.010347902774810791
1361741.IV.T0813..EH,0,0.0027570573,0.0027570573147386312
1361861.IV.BOB..HH,1,0.9982426,0.0017573833465576172
1361861.GU.GORR..HH,1,0.9967404,0.003259599208831787
1361861.IV.MABI..HH,1,0.9983854,0.0016145706176757812
1361861.IV.T0813..EH,1,0.98355734,0.01644265651702881
1361861.IV.T0822..EH,0,0.0074400506,0.007440050598233938
1361861.GU.TRAV..HH,0,0.057109464,0.05710946395993233
1361861.IV.VARE..HH,1,0.9945972,0.005402803421020508
1362021.GU.GORR..HH,0,0.0031180705,0.0031180705409497023
1362221.IV.T0813..EH,0,0.0015461163,0.0015461163129657507
13638161.IV.CAFI..HH,0,0.0022247655,0.002224765485152602
13638161.IV.CRMI..HH,1,0.99715036,0.0028496384620666504
13638161.IV.CSNT..HH,0,0.005686735,0.005686734803020954
13638161.IV.LMD..HH,0,0.009627276,0.009627276100218296
13638161.GU.MAIM..HH,0,0.0036545035,0.003654503496363759
13638161.IV.OSSC..HH,0,0.0025842807,0.002584280679002404
13638161.IV.PII..HH,0,0.00682012,0.006820119917392731
13638161.MN.VLC..HH,1,0.9956754,0.004324615001678467
13665781.IV.MSSA..HH,0,0.0020539842,0.002053984208032489
13666501.IV.CSNT..HH,0,0.0026668871,0.002666887128725648
13666501.GU.MAIM..HH,0,0.002179825,0.0021798249799758196
13666501.IV.MOCL..EH,0,0.002621649,0.0026216490659862757
13666501.IV.SEI..HH,1,0.99725586,0.002744138240814209
13698621.IV.ASQU..HH,0,0.0035747816,0.003574781585484743
13698621.IV.ATFO..HH,0,0.6872541,0.6872540712356567
13698621.IV.ATMI..HH,0,0.0041794092,0.004179409239441156
13698621.IV.ATPI..EH,0,0.025292125,0.02529212459921837
13698621.IV.ATTE..HH,0,0.029558228,0.029558228328824043
13698621.IV.ATVO..HH,0,0.13901457,0.1390145719051361
13698621.IV.BADI..EH,0,0.015008417,0.015008416958153248
13698621.IV.CAFI..HH,1,0.9972306,0.0027694106101989746
13698621.IV.FROS..HH,1,0.98015183,0.019848167896270752
13698621.IV.MGAB..HH,0,0.003924426,0.003924426157027483
13698621.IV.MURB..HH,0,0.018011114,0.01801111362874508
13698621.IV.PARC..HH,0,0.20919384,0.20919384062290192
13698621.IV.SSP9..EH,0,0.083707064,0.0837070643901825
13698621.IV.TRIF..HH,0,0.008468202,0.0084682023152709
13725471.IV.ASQU..HH,0,0.006590318,0.006590317934751511
13725471.IV.ATVO..HH,1,0.7264351,0.273564875125885
13725471.IV.CAFI..HH,0,0.005362426,0.005362425930798054
13725471.GU.CARD..HH,0,0.0011727137,0.00117271370254457
13725471.IV.CRMI..HH,1,0.9977805,0.0022194981575012207
13725471.IV.CSNT..HH,0,0.0012396135,0.0012396135134622455
13725471.GU.EQUI..HH,1,0.62038493,0.37961506843566895
13725471.IV.FROS..HH,0,0.0020640395,0.0020640394650399685
13725471.IV.LMD..HH,0,0.008101087,0.008101087063550949
13725471.IV.MAGO..HH,1,0.99845946,0.001540541648864746
13725471.GU.MAIM..HH,0,0.0014004849,0.001400484936311841
13725471.IV.MOCL..EH,0,0.0022377518,0.0022377518471330404
13725471.IV.MPPT..EH,1,0.9967842,0.003215789794921875
13725471.IV.OSSC..HH,0,0.001550951,0.0015509510412812233
13725471.IV.PARC..HH,1,0.9751574,0.02484261989593506
13725471.IV.PIEI..HH,1,0.99573106,0.004268944263458252
13725471.IV.PII..HH,0,0.0024968525,0.0024968525394797325
13725471.IV.SACS..HH,1,0.9920257,0.007974326610565186
13725471.IV.TRIF..HH,1,0.99663675,0.0033632516860961914
13725471.MN.VLC..HH,1,0.98488545,0.015114545822143555
1373931.IV.T0813..EH,0,0.0014332421,0.0014332421123981476
1383691.IV.RAVA..EH,0,0.008578227,0.008578226901590824
1383691.IV.T0813..EH,1,0.9980215,0.0019785165786743164
1383691.IV.T0822..EH,1,0.9980835,0.0019165277481079102
1385171.IV.RAVA..EH,0,0.0015275999,0.0015275998739525676
1385171.IV.T0813..EH,1,0.9911538,0.0088462233543396
1385171.IV.T0822..EH,1,0.98500514,0.01499485969543457
1385631.IV.T0819..EH,1,0.9981647,0.0018352866172790527
13918861.IV.ZCCA..HH,0,0.0034597341,0.003459734143689275
1397331.IV.RAVA..EH,0,0.004450359,0.0044503589160740376
1397331.IV.T0822..EH,0,0.094238445,0.09423844516277313
13973581.IV.FROS..HH,0,0.029050607,0.029050607234239578
13973581.GU.MAIM..HH,0,0.0031858464,0.0031858463771641254
13973581.IV.OSSC..HH,0,0.003299868,0.003299867967143655
13973581.IV.PII..HH,0,0.005716836,0.005716836079955101
13973581.IV.TRIF..HH,0,0.01249813,0.012498130090534687
14000921.IV.FNVD..HH,1,0.9966518,0.0033481717109680176
14000921.IV.MOCL..EH,0,0.0029973583,0.0029973583295941353
14000921.IV.ZCCA..HH,0,0.0043630865,0.00436308654025197
14013701.GU.CARD..HH,0,0.009406865,0.009406864643096924
14013701.IV.CSNT..HH,0,0.0022408233,0.0022408233489841223
14013701.IV.FROS..HH,0,0.0030128488,0.003012848785147071
14013701.GU.MAIM..HH,0,0.0038781713,0.0038781713228672743
14013701.IV.OSSC..HH,0,0.003022231,0.003022230928763747
14013701.IV.PII..HH,0,0.0039101406,0.003910140600055456
14013701.IV.RUFI..EH,1,0.9966304,0.003369629383087158
14059881.IV.ASQU..HH,1,0.9913898,0.008610188961029053
14059881.IV.ATBU..EH,1,0.98866105,0.011338949203491211
14059881.IV.ATFO..HH,1,0.9936219,0.006378114223480225
14059881.IV.ATLO..EH,1,0.99572647,0.004273533821105957
14059881.IV.ATMC..EH,0,0.3446287,0.3446286916732788
14059881.IV.ATPC..HH,0,0.005040347,0.00504034711048007
14059881.IV.ATTE..HH,1,0.053188182,0.946811817586422
14059881.IV.ATVO..HH,1,0.99591357,0.004086434841156006
14059881.IV.BADI..EH,0,0.0032963348,0.0032963347621262074
14059881.IV.CAFI..HH,0,0.0056858906,0.005685890559107065
14059881.GU.CARD..HH,0,0.0010236279,0.0010236279340460896
14059881.IV.CASP..HH,1,0.99236166,0.007638335227966309
14059881.IV.CRE..HH,1,0.9856747,0.014325320720672607
14059881.IV.CRMI..HH,1,0.99804735,0.0019526481628417969
14059881.IV.CSNT..HH,0,0.0010203777,0.0010203777346760035
14059881.GU.EQUI..HH,0,0.0572455,0.05724550038576126
14059881.IV.FROS..HH,0,0.0028080721,0.0028080721385776997
14059881.IV.LMD..HH,0,0.011979054,0.011979053728282452
14059881.GU.MAIM..HH,0,0.0018738536,0.0018738536164164543
14059881.IV.MCIV..HH,1,0.99747,0.0025299787521362305
14059881.IV.MOCL..EH,0,0.0019231786,0.001923178555443883
14059881.IV.MPPT..EH,1,0.9968989,0.0031011104583740234
14059881.IV.MTCR..EH,0,0.002608316,0.002608316019177437
14059881.IV.OSSC..HH,0,0.0036751984,0.0036751984152942896
14059881.IV.PARC..HH,0,0.0034223413,0.0034223413094878197
14059881.IV.PIEI..HH,1,0.9929032,0.007096827030181885
14059881.IV.PII..HH,0,0.0021655755,0.002165575511753559
14059881.IV.RUFI..EH,1,0.99859923,0.001400768756866455
14059881.IV.SACS..HH,1,0.99648595,0.0035140514373779297
14059881.IV.SEI..HH,1,0.9915976,0.008402407169342041
14059881.IV.SSP9..EH,1,0.5669393,0.4330607056617737
14059881.IV.TRIF..HH,0,0.024103314,0.0241033136844635
14059881.MN.VLC..HH,0,0.0019544424,0.0019544423557817936
1405991.IV.T0819..EH,1,0.99529546,0.004704535007476807
1406381.IV.ATVA..EH,1,0.9932111,0.006788909435272217
1406381.IV.ATVO..HH,1,0.99219996,0.007800042629241943
1406381.IV.BRIS..HH,1,0.9985864,0.001413583755493164
1406381.IV.CRE..HH,1,0.9978169,0.002183079719543457
1406381.IV.CSNT..HH,1,0.9991146,0.0008854269981384277
1406381.IV.IMOL..EH,1,0.9986798,0.001320183277130127
1406381.GU.MAIM..HH,1,0.9980566,0.0019434094429016113
1406381.IV.MPAG..EH,1,0.9945069,0.005493104457855225
1406381.IV.SFI..EH,0,0.0014354084,0.0014354083687067032
1408591.IV.BRIS..HH,0,0.0055038505,0.005503850523382425
1408591.IV.SFI..EH,1,0.9985814,0.0014185905456542969
14170161.IV.ARCI..HH,0,0.01751535,0.01751535013318062
14170161.IV.ATPI..EH,0,0.005450634,0.005450633820146322
14170161.IV.BDI..HH,0,0.008788765,0.008788765408098698
14170161.IV.CAFI..HH,0,0.0031643962,0.0031643961556255817
14170161.GU.CARD..HH,0,0.0030762295,0.00307622947730124
14170161.IV.CRMI..HH,1,0.99454224,0.005457758903503418
14170161.IV.CSNT..HH,0,0.0017826204,0.0017826204420998693
14170161.IV.FROS..HH,0,0.0018692395,0.0018692394951358438
14170161.IV.MAGO..HH,1,0.997077,0.0029230117797851562
14170161.GU.MAIM..HH,0,0.0037285746,0.0037285746075212955
14170161.IV.MCIV..HH,0,0.030626556,0.030626555904746056
14170161.IV.MTCR..EH,0,0.01851991,0.01851991005241871
14170161.IV.OSSC..HH,0,0.0023875693,0.002387569285929203
14170161.IV.PIEI..HH,1,0.9316587,0.06834131479263306
14170161.IV.PII..HH,0,0.0018367707,0.0018367706798017025
14170161.IV.SACS..HH,1,0.9940807,0.005919277667999268
14170161.GU.SARM..EH,0,0.38843298,0.38843297958374023
14170161.IV.SEI..HH,1,0.99496174,0.005038261413574219
14170161.IV.TRIF..HH,1,0.99774736,0.002252638339996338
14170161.MN.VLC..HH,0,0.0042708395,0.0042708395048975945
14185231.GU.GRAM..HH,1,0.9973525,0.0026475191116333008
14193311.GU.CARD..HH,0,0.0049518165,0.004951816517859697
14193311.GU.EQUI..HH,1,0.9982998,0.0017002224922180176
14193311.MN.VLC..HH,0,0.0015188205,0.0015188205288723111
14309891.GU.EQUI..HH,0,0.0019315224,0.0019315223908051848
14309891.GU.GRAM..HH,0,0.0046234443,0.00462344428524375
14309891.GU.MAIM..HH,0,0.025492877,0.025492876768112183
14309891.IV.PII..HH,0,0.004558827,0.004558826796710491
14309891.GU.SARM..EH,0,0.0018791337,0.0018791337497532368
1433261.IV.RAVA..EH,0,0.0021160569,0.0021160568576306105
14395441.IV.BDI..HH,1,0.98760045,0.012399554252624512
14395441.IV.BRIS..HH,1,0.99159086,0.00840914249420166
14395441.IV.CRMI..HH,1,0.9984243,0.0015757083892822266
14395441.IV.FNVD..HH,0,0.0050220294,0.005022029392421246
14395441.IV.MOCL..EH,0,0.0061781933,0.006178193259984255
14395441.IV.MTRZ..HH,1,0.9967722,0.0032277703285217285
14395441.GU.POPM..HH,1,0.99824893,0.0017510652542114258
14395581.IV.CRMI..HH,1,0.99651504,0.003484964370727539
14395581.IV.FNVD..HH,0,0.013279271,0.013279271312057972
14395581.IV.MOCL..EH,0,0.009544489,0.009544488973915577
14395581.IV.MPPT..EH,1,0.9984909,0.0015090703964233398
14395581.IV.MTRZ..HH,1,0.9955087,0.004491329193115234
14395581.GU.POPM..HH,1,0.9975877,0.0024123191833496094
14395581.GU.SARM..EH,1,0.9586686,0.04133141040802002
14395581.MN.VLC..HH,0,0.53751075,0.5375107526779175
14395981.IV.ASQU..HH,0,0.06765853,0.06765852868556976
14395981.IV.BDI..HH,0,0.054657217,0.0546572171151638
14395981.IV.CRMI..HH,1,0.9943509,0.005649089813232422
14395981.IV.FNVD..HH,0,0.0028339333,0.002833933336660266
14395981.IV.MOCL..EH,0,0.0038414362,0.0038414362352341413
14395981.IV.MPPT..EH,1,0.9980971,0.0019028782844543457
14395981.IV.MTRZ..HH,1,0.9978156,0.0021843910217285156
14395981.GU.POPM..HH,1,0.99708694,0.002913057804107666
14395981.IV.RUFI..EH,1,0.81540537,0.18459463119506836
14395981.GU.SARM..EH,0,0.0031130707,0.003113070735707879
14395981.IV.SEI..HH,0,0.01605531,0.016055310145020485
14395981.IV.ZCCA..HH,1,0.99816763,0.0018323659896850586
14397941.IV.MOCL..EH,0,0.010453073,0.010453073307871819
14397941.IV.MPPT..EH,1,0.9960491,0.003950893878936768
14409311.IV.ASQU..HH,1,0.99103665,0.008963346481323242
14409311.IV.ATMC..EH,0,0.01392398,0.013923980295658112
14409311.IV.BADI..EH,0,0.03325404,0.03325403854250908
14409311.IV.BDI..HH,1,0.99240595,0.007594048976898193
14409311.IV.CAFI..HH,0,0.0067736087,0.006773608736693859
14409311.GU.CARD..HH,0,0.0012026173,0.0012026173062622547
14409311.IV.CRMI..HH,1,0.9975922,0.0024077892303466797
14409311.IV.CSNT..HH,0,0.0018789378,0.001878937822766602
14409311.GU.EQUI..HH,0,0.0162401,0.01624009944498539
14409311.IV.FROS..HH,0,0.002386837,0.0023868370335549116
14409311.IV.LMD..HH,0,0.004952359,0.004952359013259411
14409311.IV.MAGO..HH,1,0.9936957,0.006304323673248291
14409311.GU.MAIM..HH,0,0.0015562462,0.0015562461921945214
14409311.IV.MCIV..HH,1,0.99363637,0.006363630294799805
14409311.IV.MOCL..EH,0,0.003808637,0.0038086369168013334
14409311.IV.MTCR..EH,1,0.9968541,0.003145873546600342
14409311.IV.OSSC..HH,0,0.003377922,0.003377922112122178
14409311.IV.PARC..HH,0,0.08191204,0.08191204071044922
14409311.IV.PIEI..HH,1,0.9907398,0.009260177612304688
14409311.IV.PII..HH,0,0.002564481,0.002564480993896723
14409311.GU.POPM..HH,0,0.024679733,0.02467973344027996
14409311.IV.RUFI..EH,1,0.9973043,0.0026956796646118164
14409311.GU.SARM..EH,1,0.98223156,0.017768442630767822
14409311.IV.SEI..HH,1,0.99522996,0.004770040512084961
14409311.IV.SSP9..EH,1,0.9796958,0.020304203033447266
14409311.MN.VLC..HH,0,0.00324992,0.0032499199733138084
14486011.IV.BDI..HH,1,0.9975823,0.0024176836013793945
14486011.GU.CARD..HH,1,0.9991584,0.0008416175842285156
14486011.IV.CRMI..HH,1,0.9984945,0.0015054941177368164
14486011.GU.EQUI..HH,1,0.9903786,0.009621381759643555
14486011.IV.FNVD..HH,0,0.0019116164,0.0019116164185106754
14486011.GU.GSCL..HH,1,0.997398,0.0026019811630249023
14486011.GU.MAIM..HH,1,0.9988643,0.001135706901550293
14486011.IV.MOCL..EH,1,0.998722,0.0012779831886291504
14486011.IV.MPPT..EH,0,0.0043730983,0.004373098257929087
14486011.IV.PII..HH,1,0.9977041,0.0022959113121032715
14486011.GU.POPM..HH,1,0.99655116,0.0034488439559936523
14486011.GU.SARM..EH,0,0.0045382506,0.004538250621408224
14486011.IV.SEI..HH,0,0.002032679,0.0020326790399849415
14486011.MN.VLC..HH,0,0.012365602,0.01236560195684433
14486011.IV.ZCCA..HH,1,0.99841166,0.0015883445739746094
14510281.IV.BOB..HH,1,0.99806565,0.001934349536895752
14510281.GU.CANO..HH,1,0.99857545,0.001424551010131836
14510281.GU.EQUI..HH,1,0.9967956,0.0032044053077697754
14510281.GU.GORR..HH,1,0.9955804,0.0044196248054504395
14510281.IV.QLNO..HH,1,0.99662787,0.0033721327781677246
14510281.GU.RNCA..HH,1,0.99698895,0.003011047840118408
14566501.IV.BDI..HH,0,0.0012568748,0.0012568747624754906
14566501.GU.CARD..HH,0,0.13412273,0.13412272930145264
14566501.IV.CRMI..HH,0,0.001715806,0.001715805963613093
14566501.IV.FNVD..HH,1,0.9966055,0.003394484519958496
14566501.IV.MOCL..EH,0,0.0020581482,0.0020581481512635946
14566501.IV.MPPT..EH,1,0.9985299,0.0014700889587402344
14566501.IV.MTCR..EH,1,0.99758816,0.0024118423461914062
14566501.IV.PII..HH,1,0.99671364,0.0032863616943359375
14566501.GU.POPM..HH,1,0.99700814,0.0029918551445007324
14566501.MN.VLC..HH,0,0.005103439,0.005103439092636108
14591261.IV.CSNT..HH,1,0.99869734,0.0013026595115661621
14591261.IV.MAGO..HH,1,0.9991316,0.000868380069732666
14591261.IV.OSSC..HH,1,0.9981858,0.0018141865730285645
14601011.IV.BDI..HH,1,0.99537057,0.0046294331550598145
14601011.IV.CRMI..HH,1,0.99243474,0.00756525993347168
14601011.IV.FNVD..HH,1,0.99879104,0.001208961009979248
14601011.GU.GSCL..HH,1,0.9918282,0.008171796798706055
14601011.IV.MOCL..EH,0,0.0024901647,0.0024901647120714188
14601011.IV.MPPT..EH,1,0.99830174,0.0016982555389404297
14601011.IV.MTCR..EH,1,0.9988662,0.0011337995529174805
14601011.GU.POPM..HH,1,0.99311334,0.006886661052703857
14601011.MN.VLC..HH,1,0.99831295,0.0016870498657226562
14601011.IV.ZCCA..HH,1,0.99752647,0.0024735331535339355
14613961.IV.BDI..HH,1,0.9979037,0.0020962953567504883
14613961.GU.CARD..HH,1,0.99896824,0.0010317564010620117
14613961.IV.FNVD..HH,1,0.99868053,0.0013194680213928223
14613961.GU.MAIM..HH,1,0.98321885,0.016781151294708252
14613961.IV.MOCL..EH,0,0.0023912282,0.0023912282194942236
14613961.IV.MPPT..EH,1,0.9987208,0.0012791752815246582
14613961.IV.MTCR..EH,1,0.99891925,0.0010807514190673828
14613961.GU.POPM..HH,1,0.99828076,0.0017192363739013672
14613961.GU.SARM..EH,1,0.99872404,0.0012759566307067871
14613961.MN.VLC..HH,1,0.9986407,0.0013592839241027832
14613961.IV.ZCCA..HH,1,0.9985669,0.0014330744743347168
14752231.IV.CSNT..HH,1,0.97575355,0.0242464542388916
14752231.IV.FROS..HH,1,0.99716324,0.002836763858795166
14752231.IV.SEI..HH,1,0.9886933,0.011306703090667725
14754101.IV.FIU..EH,0,0.0050925263,0.0050925263203680515
14754101.IV.RAVA..EH,0,0.0065724454,0.006572445388883352
14755621.IV.OSSC..HH,0,0.0088916365,0.008891636505723
14755621.IV.RAVA..EH,0,0.0011187983,0.0011187982745468616
1480441.IV.RAVA..EH,1,0.9969668,0.0030332207679748535
