traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.95351094,0.046489059925079346
11842111.IV.MSFR..HH,1,0.99904424,0.0009557604789733887
1185961.IV.MPAZ..HH,1,0.99403375,0.005966246128082275
11888881.IV.MSFR..HH,1,0.9975931,0.002406895160675049
11903921.IV.PLAC..HH,1,0.99811953,0.0018804669380187988
1191321.IV.IVPL..HH,1,0.9985164,0.001483619213104248
1191321.IV.MCSR..HH,1,0.9954129,0.004587113857269287
1191321.IV.MILZ..HH,1,0.998524,0.001475989818572998
1191321.IV.NOV..HH,0,0.0052679186,0.005267918575555086
1200251.IV.HLNI..HH,0,0.0032337247,0.0032337247394025326
1200251.IV.IVPL..HH,0,0.0037585068,0.0037585068494081497
1200251.IV.MILZ..HH,0,0.009518717,0.009518717415630817
1200251.IV.SOI..EH,0,0.0016039168,0.0016039167530834675
12023871.IV.CAR1..HH,0,0.007846818,0.007846818305552006
12023871.IV.JOPP..HH,0,0.0036663427,0.0036663427017629147
12023871.IV.MSRU..HH,0,0.0018992102,0.0018992101540789008
12023871.IV.PLAC..HH,0,0.0033833438,0.003383343806490302
12023871.MN.TIP..HH,0,0.0021716945,0.0021716945338994265
12052301.IV.MSRU..HH,0,0.0024215013,0.002421501325443387
1205791.MN.CLTB..HH,0,0.0019183116,0.0019183115800842643
1205791.IV.HLNI..HH,0,0.0023367784,0.0023367784451693296
1205791.IV.IVPL..HH,0,0.00153712,0.0015371199697256088
1205791.IV.JOPP..HH,0,0.008720415,0.008720414713025093
1205791.IV.PLAC..HH,0,0.007066933,0.00706693297252059
1205791.IV.SERS..HH,0,0.006316136,0.0063161361031234264
1205791.IV.SOI..EH,0,0.0027449045,0.002744904486462474
1205791.IV.SOLUN..HH,0,0.0025556413,0.00255564134567976
1206261.IV.MCSR..HH,1,0.99785763,0.0021423697471618652
12075231.IV.EPZF..HH,0,0.0032057029,0.0032057028729468584
12075231.IV.GALF..HH,1,0.99884987,0.0011501312255859375
1208001.IV.IVPL..HH,0,0.0022419484,0.0022419483866542578
1208001.IV.MCSR..HH,0,0.0035533516,0.0035533516202121973
12088071.IV.EMSG..HH,0,0.021594187,0.02159418724477291
12088071.IV.MSFR..HH,1,0.9981907,0.0018092989921569824
1209491.IV.IVPL..HH,1,0.99705684,0.0029431581497192383
1209491.IV.MSFR..HH,0,0.0034688225,0.00346882245503366
12140861.IV.AIO..HH,1,0.99769336,0.002306640148162842
12140861.MN.CEL..HH,1,0.9970503,0.0029497146606445312
12140861.IV.MSCL..HH,0,0.001726335,0.0017263350309804082
12140861.IV.MSRU..HH,1,0.9983407,0.0016592741012573242
12140861.IV.SOI..EH,1,0.99699223,0.0030077695846557617
12148121.IV.AIO..HH,1,0.99867564,0.0013243556022644043
12148121.IV.MSRU..HH,1,0.996367,0.0036330223083496094
12148121.IV.SOI..EH,1,0.9971232,0.0028768181800842285
12152121.IV.MSRU..HH,1,0.9985354,0.0014646053314208984
12152121.IV.SOI..EH,1,0.99713695,0.0028630495071411133
12239201.IV.MSRU..HH,1,0.99719906,0.0028009414672851562
12239201.IV.PLAC..HH,1,0.9979284,0.0020716190338134766
12245081.IV.AIO..HH,0,0.0017573861,0.001757386140525341
12245081.IV.EPZF..HH,0,0.0016053452,0.001605345169082284
12245081.IV.GIB..HH,0,0.0011457813,0.0011457812506705523
12245081.IV.HAGA..HH,0,0.0019454096,0.00194540957454592
12245081.IV.HLNI..HH,0,0.0012607307,0.0012607306707650423
12245081.IV.IACL..HH,0,0.0015925248,0.001592524815350771
12245081.IV.IFIL..HH,0,0.0020736677,0.002073667710646987
12245081.IV.IVPL..HH,0,0.0034355675,0.0034355674870312214
12245081.IV.PLAC..HH,1,0.99869555,0.0013044476509094238
12245081.IV.PLLN..EH,0,0.002289066,0.0022890660911798477
12245081.IV.RAFF..HH,1,0.996797,0.003202974796295166
12245081.MN.TIP..HH,1,0.9952153,0.004784703254699707
12274251.MN.CEL..HH,1,0.9955402,0.004459798336029053
12274251.IV.MSCL..HH,0,0.0011197698,0.0011197697604075074
12274251.IV.MSFR..HH,1,0.9850675,0.014932513236999512
12274251.IV.MSRU..HH,1,0.9977132,0.0022867918014526367
12274251.IV.SOI..EH,1,0.99622107,0.0037789344787597656
12274251.IV.SSY..HH,1,0.99348503,0.0065149664878845215
12274381.IV.MSCL..HH,0,0.008865663,0.008865662850439548
12274381.IV.MSRU..HH,1,0.9983393,0.0016607046127319336
12274381.IV.SOI..EH,1,0.9983668,0.0016332268714904785
1230751.IV.IVPL..HH,1,0.99755836,0.0024416446685791016
1230751.IV.JOPP..HH,1,0.989528,0.010471999645233154
1230751.IV.MCSR..HH,1,0.9977964,0.0022035837173461914
1230751.IV.MSCL..HH,0,0.0065456117,0.006545611657202244
1230751.IV.MSRU..HH,0,0.0043462287,0.0043462286703288555
1230751.IV.MTTG..HH,0,0.0029647227,0.002964722691103816
1230751.IV.SOI..EH,0,0.004068725,0.004068724811077118
1233811.IV.MCSR..HH,1,0.993071,0.006928980350494385
1233811.IV.MPAZ..HH,1,0.99741024,0.0025897622108459473
1233811.IV.MSCL..HH,1,0.9978258,0.002174198627471924
1233811.IV.MSRU..HH,0,0.0040367697,0.004036769736558199
1233811.IV.MTTG..HH,1,0.9988907,0.001109302043914795
1233811.IV.SOI..EH,1,0.99829406,0.001705944538116455
1233811.IV.SSY..HH,0,0.021975232,0.021975232288241386
12344271.IV.AIO..HH,0,0.0033669148,0.0033669148106127977
12344271.IV.HAGA..HH,1,0.99449265,0.005507349967956543
12344271.IV.HLNI..HH,0,0.06804617,0.06804616749286652
12344271.IV.IST3..HH,1,0.96601325,0.03398674726486206
12344271.IV.IVPL..HH,1,0.9763956,0.023604393005371094
12344271.IV.MSRU..HH,0,0.002912149,0.002912149066105485
12390651.IV.CET2..HH,1,0.9815384,0.01846158504486084
12390651.IV.MSRU..HH,0,0.0086140325,0.00861403252929449
12390651.IV.PLAC..HH,1,0.9722163,0.027783691883087158
12390651.IV.SOI..EH,0,0.003656655,0.0036566550843417645
12390651.MN.TIP..HH,1,0.99379563,0.006204366683959961
1242871.IV.ACER..HH,1,0.9961628,0.0038372278213500977
1242871.IV.AMUR..HH,1,0.99240667,0.007593333721160889
1242871.IV.CDRU..HH,1,0.9989544,0.0010455846786499023
1242871.MN.CEL..HH,0,0.0018421866,0.0018421865534037352
1242871.IV.CELI..HH,1,0.9983316,0.001668393611907959
1242871.IV.CET2..HH,1,0.99797124,0.0020287632942199707
1242871.IV.CMPR..HH,1,0.99842846,0.0015715360641479492
1242871.IV.ESLN..HH,0,0.006432176,0.006432176101952791
1242871.IV.GUAR..HH,1,0.5983691,0.40163087844848633
1242871.IV.HAVL..HH,0,0.0014415062,0.001441506203263998
1242871.IV.HCRL..HH,0,0.0019454724,0.0019454724388197064
1242871.IV.HLNI..HH,0,0.0010723603,0.0010723603190854192
1242871.IV.IVPL..HH,0,0.00087681547,0.0008768154657445848
1242871.IV.JOPP..HH,0,0.0040590093,0.004059009253978729
1242871.IV.LADO..EH,0,0.0014089952,0.0014089952455833554
1242871.IV.MCEL..HH,1,0.9961151,0.00388491153717041
1242871.IV.MCRV..HH,1,0.9510232,0.048976778984069824
1242871.IV.MCSR..HH,0,0.0012457775,0.001245777471922338
1242871.IV.MILZ..HH,0,0.00272175,0.002721749944612384
1242871.IV.MPAZ..HH,1,0.9978763,0.002123713493347168
1242871.IV.MPNC..HH,0,0.0038370725,0.0038370725233107805
1242871.IV.MRLC..HH,1,0.98744756,0.012552440166473389
1242871.IV.MSCL..HH,0,0.0024884336,0.0024884336162358522
1242871.IV.MSRU..HH,0,0.00570624,0.005706239957362413
1242871.IV.MTTG..HH,1,0.96583873,0.034161269664764404
1242871.IV.PLAC..HH,0,0.0052682036,0.0052682035602629185
1242871.IV.SALB..HH,1,0.99338186,0.006618142127990723
1242871.IV.SERS..HH,1,0.998722,0.0012779831886291504
1242871.IV.SGRT..HH,1,0.9973646,0.0026354193687438965
1242871.IV.SIRI..HH,1,0.9983908,0.001609206199645996
1242871.IV.SLCN..HH,1,0.99885416,0.0011458396911621094
1242871.IV.SNAL..HH,1,0.9960484,0.003951609134674072
1242871.IV.SOI..EH,1,0.99907863,0.0009213685989379883
1242871.IV.USI..HH,0,0.02858144,0.028581440448760986
1242871.IV.VULT..HH,1,0.9982986,0.0017014145851135254
1247551.IV.AGST..EH,1,0.9959401,0.004059910774230957
1247551.IV.ALJA..HH,1,0.9726748,0.027325212955474854
1247551.IV.BULG..HH,1,0.9952944,0.004705607891082764
1247551.MN.CEL..HH,1,0.997858,0.002142012119293213
1247551.MN.CUC..HH,1,0.99910176,0.0008982419967651367
1247551.IV.HAVL..HH,1,0.9944705,0.005529522895812988
1247551.IV.HCRL..HH,0,0.0126337195,0.012633719481527805
1247551.IV.HMDC..HH,0,0.0027046686,0.0027046685572713614
1247551.IV.IACL..HH,1,0.99646556,0.0035344362258911133
1247551.IV.IFIL..HH,0,0.0027387934,0.0027387933805584908
1247551.IV.IVPL..HH,1,0.9981427,0.0018572807312011719
1247551.IV.MCSR..HH,1,0.997926,0.002074003219604492
1247551.IV.MGR..HH,1,0.94630504,0.053694963455200195
1247551.IV.MILZ..HH,1,0.99836403,0.0016359686851501465
1247551.IV.MPAZ..HH,1,0.9944354,0.005564570426940918
1247551.IV.MPNC..HH,1,0.9882913,0.011708676815032959
1247551.IV.MSCL..HH,1,0.99404246,0.005957543849945068
1247551.IV.MSRU..HH,1,0.9983516,0.0016484260559082031
1247551.IV.MTTG..HH,1,0.99874496,0.001255035400390625
1247551.IV.PLAC..HH,1,0.9990497,0.0009502768516540527
1247651.IV.IFIL..HH,0,0.007599089,0.007599088829010725
1247651.IV.IVPL..HH,1,0.99463695,0.005363047122955322
1247651.IV.MCSR..HH,1,0.9979139,0.0020861029624938965
1247651.IV.MILZ..HH,1,0.9979842,0.002015829086303711
1247651.IV.MPNC..HH,1,0.9969528,0.0030472278594970703
1247651.IV.MSFR..HH,1,0.99619967,0.003800332546234131
1247651.IV.MSRU..HH,1,0.99893826,0.0010617375373840332
1251601.IV.SSY..HH,1,0.99592113,0.004078865051269531
12592931.IV.MSRU..HH,1,0.9991021,0.0008978843688964844
12592931.IV.SOI..EH,1,0.9989549,0.0010451078414916992
12595731.IV.CAR1..HH,0,0.0023915283,0.0023915283381938934
12595731.IV.CET2..HH,0,0.009363004,0.009363004006445408
12595731.IV.JOPP..HH,0,0.00357307,0.0035730700474232435
12595731.IV.MSRU..HH,0,0.0029428701,0.0029428701382130384
12595731.IV.PLAC..HH,0,0.0046378267,0.0046378266997635365
12595731.IV.SOI..EH,0,0.0016968068,0.0016968067502602935
12595731.IV.SPS2..HH,0,0.0028381152,0.002838115207850933
12676701.IV.AIO..HH,0,0.011190771,0.011190771125257015
12676701.IV.EMSG..HH,1,0.9854306,0.014569401741027832
12676701.IV.EPZF..HH,1,0.9949804,0.0050196051597595215
12676701.IV.GALF..HH,0,0.42894745,0.42894744873046875
12676701.IV.IACL..HH,1,0.9676995,0.032300472259521484
12676701.IV.MSFR..HH,1,0.99832517,0.0016748309135437012
12676701.IV.NOV..HH,0,0.007972842,0.007972842082381248
12676701.IV.PLLN..EH,0,0.016946604,0.01694660447537899
12676821.IV.ESLN..HH,0,0.0029486527,0.002948652720078826
12691421.IV.AIO..HH,0,0.0038496172,0.0038496172055602074
12691421.IV.EMSG..HH,1,0.99873644,0.0012635588645935059
12691421.IV.EPZF..HH,1,0.99798393,0.0020160675048828125
12691421.IV.GALF..HH,1,0.99754035,0.0024596452713012695
12691421.IV.HAGA..HH,1,0.99768615,0.002313852310180664
12691421.IV.IACL..HH,1,0.9981218,0.001878201961517334
12691421.IV.IVPL..HH,1,0.9984189,0.0015810728073120117
12691421.IV.JOPP..HH,0,0.006142603,0.006142602767795324
12691421.IV.MSFR..HH,1,0.99742585,0.002574145793914795
12691421.IV.NOV..HH,0,0.0030915416,0.0030915415845811367
12691421.IV.PLLN..EH,0,0.007142271,0.007142270915210247
12691421.IV.SOI..EH,0,0.014190099,0.014190099202096462
12691631.IV.EMSG..HH,0,0.0077672885,0.007767288479954004
12691631.IV.MSFR..HH,0,0.009802659,0.009802659042179585
1274911.IV.ECNV..HH,1,0.99823123,0.0017687678337097168
1274911.IV.HLNI..HH,0,0.0038437396,0.003843739628791809
12758591.IV.AIO..HH,1,0.9971214,0.0028786063194274902
12758591.IV.NOV..HH,1,0.99038434,0.009615659713745117
12786231.IV.HLNI..HH,0,0.012082114,0.0120821138843894
12786231.IV.JOPP..HH,1,0.99753016,0.0024698376655578613
1287491.IV.PLAC..HH,1,0.9979399,0.002060115337371826
12903471.IV.MSFR..HH,1,0.99745566,0.0025443434715270996
12918291.IV.EPOZ..HH,0,0.0047956677,0.004795667715370655
12918291.IV.ESML..HH,1,0.99609333,0.003906667232513428
12918291.IV.HLNI..HH,1,0.99917066,0.0008293390274047852
1292601.IV.JOPP..HH,1,0.9758984,0.024101614952087402
1292601.IV.SOI..EH,0,0.003602237,0.0036022369749844074
12945141.IV.NOV..HH,1,0.9983941,0.0016059279441833496
1298271.IV.HAGA..HH,0,0.0026141214,0.0026141214184463024
1298271.IV.HAVL..HH,0,0.0013929743,0.0013929742854088545
1298271.IV.HLNI..HH,0,0.0010076867,0.0010076867183670402
1298271.IV.HMDC..HH,0,0.0011405597,0.0011405596742406487
1298271.IV.JOPP..HH,1,0.9978387,0.0021613240242004395
13024811.IV.EMSG..HH,0,0.0021251552,0.0021251551806926727
13024811.IV.EPOZ..HH,0,0.0018555244,0.001855524373240769
13024811.IV.EPZF..HH,1,0.99382883,0.006171166896820068
13024811.IV.GALF..HH,1,0.99863094,0.0013690590858459473
13024811.IV.HLNI..HH,0,0.001743587,0.0017435869667679071
13024811.IV.MILZ..HH,1,0.99802244,0.00197756290435791
13024811.IV.MSFR..HH,0,0.0011289729,0.001128972857259214
13024811.IV.MSRU..HH,1,0.9982634,0.0017365813255310059
13024811.IV.NOV..HH,1,0.9976458,0.0023542046546936035
13025361.IV.AIO..HH,1,0.9978854,0.002114593982696533
13025361.IV.EPZF..HH,1,0.9917734,0.008226573467254639
13025361.IV.MILZ..HH,1,0.995363,0.004637002944946289
13025361.IV.MSFR..HH,0,0.0012505339,0.001250533852726221
13025361.IV.NOV..HH,1,0.9971807,0.0028192996978759766
13038861.IV.IVPL..HH,0,0.0029046184,0.002904618391767144
13038861.IV.JOPP..HH,0,0.0066506164,0.00665061641484499
13038861.IV.MILZ..HH,0,0.0029292472,0.0029292472172528505
13051981.IV.AIO..HH,1,0.9914153,0.008584678173065186
13051981.IV.EPZF..HH,1,0.9968059,0.003194093704223633
13051981.IV.GALF..HH,1,0.9981008,0.0018991827964782715
1305771.IV.CAR1..HH,0,0.013437714,0.01343771442770958
1305771.IV.GALF..HH,0,0.0023450425,0.00234504253603518
1305771.IV.IVPL..HH,1,0.99720734,0.002792656421661377
1305771.IV.PLAC..HH,1,0.9978397,0.002160310745239258
1305771.IV.SOI..EH,1,0.9988398,0.0011602044105529785
1305771.IV.T0702..EH,1,0.98815155,0.01184844970703125
1305771.MN.TIP..HH,0,0.0038029926,0.0038029926363378763
13081361.IV.EPZF..HH,1,0.9990575,0.000942528247833252
13081361.IV.GIB..HH,1,0.97154766,0.02845233678817749
13081361.IV.IVPL..HH,1,0.997908,0.00209200382232666
13081361.IV.JOPP..HH,1,0.9961628,0.0038372278213500977
13116981.IV.EPOZ..HH,1,0.9978179,0.0021821260452270508
13116981.IV.NOV..HH,1,0.99681073,0.003189265727996826
13153191.IV.AIO..HH,0,0.0014279697,0.0014279696624726057
13153191.IV.CAGR..HH,0,0.0082536,0.00825360044836998
13153191.MN.CEL..HH,0,0.0066701258,0.006670125760138035
13153191.IV.EMSG..HH,0,0.0023270163,0.00232701632194221
13153191.IV.EPOZ..HH,0,0.0010290184,0.001029018429107964
13153191.IV.EPZF..HH,1,0.9986965,0.0013034939765930176
13153191.IV.ESLN..HH,0,0.0057538026,0.005753802601248026
13153191.IV.ESML..HH,0,0.0011307693,0.0011307692620903254
13153191.IV.GALF..HH,0,0.010148674,0.010148674249649048
13153191.IV.HAGA..HH,1,0.915215,0.08478498458862305
13153191.IV.HLNI..HH,0,0.0010764848,0.0010764847975224257
13153191.IV.HPAC..HH,1,0.99835074,0.0016492605209350586
13153191.IV.IVPL..HH,0,0.0010135772,0.0010135772172361612
13153191.IV.MILZ..HH,0,0.0015745058,0.0015745058190077543
13153191.IV.MSCL..HH,0,0.016231166,0.016231166198849678
13153191.IV.MSFR..HH,1,0.9978582,0.0021417737007141113
13153191.IV.MSRU..HH,0,0.0006207459,0.0006207458791323006
13153191.IV.NOV..HH,0,0.0010447981,0.0010447980603203177
13153191.IV.RAFF..HH,0,0.0036988386,0.0036988386418670416
13153191.IV.SOI..EH,0,0.0010680055,0.0010680054547265172
13153441.IV.AIO..HH,0,0.0013701961,0.001370196114294231
13153441.IV.EMSG..HH,0,0.0025850218,0.0025850217789411545
13153441.IV.EPZF..HH,0,0.036627926,0.03662792593240738
13153441.IV.ESLN..HH,0,0.015092336,0.015092335641384125
13153441.IV.ESML..HH,0,0.012194689,0.012194689363241196
13153441.IV.MSRU..HH,1,0.9986935,0.0013064742088317871
13153441.IV.NOV..HH,0,0.0012717406,0.0012717406498268247
13153711.IV.ESLN..HH,1,0.99434584,0.00565415620803833
13154871.IV.ESLN..HH,1,0.99619126,0.003808736801147461
13155011.IV.ESLN..HH,1,0.99489695,0.005103051662445068
13155871.IV.AIO..HH,0,0.0013807932,0.0013807931682094932
13155871.IV.EMSG..HH,1,0.99615604,0.003843963146209717
13155871.IV.EPOZ..HH,0,0.0010953002,0.0010953001910820603
13155871.IV.EPZF..HH,1,0.99895334,0.0010466575622558594
13155871.IV.ESLN..HH,1,0.98772776,0.012272238731384277
13155871.IV.ESML..HH,0,0.000924682,0.0009246820118278265
13155871.IV.GALF..HH,1,0.9972729,0.0027270913124084473
13155871.IV.HAGA..HH,1,0.9955764,0.004423618316650391
13155871.IV.HLNI..HH,0,0.0013196133,0.0013196133077144623
13155871.IV.HPAC..HH,1,0.9972523,0.0027477145195007324
13155871.IV.IVPL..HH,0,0.00078864384,0.0007886438397690654
13155871.IV.MSFR..HH,1,0.9910574,0.008942604064941406
13155871.IV.NOV..HH,0,0.00083782844,0.0008378284401260316
13155871.IV.RAFF..HH,0,0.0012021122,0.0012021121801808476
13156361.IV.EPZF..HH,1,0.99706703,0.0029329657554626465
13156361.IV.ESML..HH,0,0.011498606,0.011498605832457542
13156361.IV.NOV..HH,0,0.0047440287,0.004744028672575951
13156491.IV.AIO..HH,0,0.0018901511,0.0018901510629802942
13156491.IV.CAGR..HH,0,0.019981164,0.01998116448521614
13156491.IV.EMSG..HH,0,0.0053292294,0.005329229403287172
13156491.IV.EPOZ..HH,0,0.00064245064,0.0006424506427720189
13156491.IV.EPZF..HH,1,0.99895287,0.0010471343994140625
13156491.IV.ESLN..HH,0,0.0029450676,0.0029450675938278437
13156491.IV.ESML..HH,0,0.0021871158,0.002187115838751197
13156491.IV.GALF..HH,0,0.0015037691,0.0015037690754979849
13156491.IV.HAGA..HH,1,0.9974375,0.0025625228881835938
13156491.IV.HLNI..HH,0,0.0015338792,0.0015338791999965906
13156491.IV.IACL..HH,0,0.009460282,0.00946028158068657
13156491.IV.IVPL..HH,0,0.00063970697,0.0006397069664672017
13156491.IV.MILZ..HH,0,0.000915155,0.0009151549893431365
13156491.IV.MSCL..HH,0,0.1108503,0.11085029691457748
13156491.IV.MSFR..HH,1,0.9987816,0.0012183785438537598
13156491.IV.MSRU..HH,0,0.0007916722,0.0007916722097434103
13156491.IV.NOV..HH,0,0.0011424364,0.0011424364056438208
13156491.IV.PLAC..HH,0,0.0028552155,0.0028552154544740915
13156491.IV.SOI..EH,0,0.006467487,0.006467487197369337
13156731.IV.AIO..HH,0,0.0008392492,0.0008392491727136075
13156731.IV.EMSG..HH,0,0.0023273707,0.0023273706901818514
13156731.IV.EPZF..HH,1,0.99723285,0.0027671456336975098
13156731.IV.ESLN..HH,1,0.99788517,0.0021148324012756348
13156731.IV.ESML..HH,0,0.004039825,0.004039824940264225
13156731.IV.NOV..HH,0,0.00075435644,0.0007543564424850047
13157241.IV.AIO..HH,0,0.0011954337,0.00119543366599828
13157241.IV.EMSG..HH,0,0.004727178,0.0047271777875721455
13157241.IV.EPOZ..HH,0,0.002673105,0.002673105103895068
13157241.IV.EPZF..HH,1,0.9989556,0.0010443925857543945
13157241.IV.ESLN..HH,1,0.9952585,0.004741489887237549
13157241.IV.ESML..HH,0,0.0019786714,0.0019786714110523462
13157241.IV.HLNI..HH,0,0.0024692274,0.0024692274164408445
13157241.IV.NOV..HH,0,0.00080593466,0.0008059346582740545
13159701.IV.AIO..HH,0,0.0018641734,0.001864173449575901
13159701.IV.EMSG..HH,0,0.0023388804,0.0023388804402202368
13160981.IV.EPZF..HH,1,0.9967602,0.0032398104667663574
13160981.IV.ESLN..HH,0,0.0039470447,0.003947044722735882
13160981.IV.ESML..HH,0,0.0022605138,0.00226051383651793
13165151.IV.AIO..HH,0,0.0012735873,0.0012735873460769653
13165151.IV.ESLN..HH,0,0.0067357984,0.006735798437148333
13165151.IV.ESML..HH,0,0.0018907557,0.0018907557241618633
13165151.IV.NOV..HH,0,0.0020064407,0.002006440656259656
13181061.IV.AIO..HH,1,0.9952094,0.004790604114532471
13181061.IV.CET2..HH,0,0.012497842,0.01249784231185913
13181061.IV.EPOZ..HH,1,0.9819083,0.018091678619384766
13181061.IV.IFIL..HH,1,0.99835074,0.0016492605209350586
13181061.IV.IST3..HH,1,0.99691415,0.0030858516693115234
13181061.IV.JOPP..HH,0,0.005412685,0.005412685219198465
13181061.IV.MSCL..HH,0,0.13920148,0.13920147716999054
13181061.IV.MSRU..HH,0,0.005001639,0.005001639015972614
13181061.IV.NOV..HH,1,0.9960872,0.003912806510925293
13181061.IV.PLAC..HH,0,0.0068931496,0.0068931495770812035
13181061.IV.SOI..EH,0,0.07234486,0.07234486192464828
13217331.IV.GALF..HH,1,0.99812883,0.0018711686134338379
13234151.IV.IACL..HH,0,0.0016413188,0.001641318784095347
13234151.IV.IFIL..HH,0,0.00162094,0.0016209400491788983
13234151.IV.MILZ..HH,1,0.99905556,0.0009444355964660645
13234981.IV.ESLN..HH,1,0.99549013,0.004509866237640381
13241871.IV.CET2..HH,1,0.99308854,0.00691145658493042
13242101.IV.IACL..HH,0,0.0032148333,0.003214833326637745
13242101.IV.IFIL..HH,0,0.0028314134,0.002831413410604
13242101.IV.MILZ..HH,1,0.99725574,0.0027442574501037598
13242671.IV.IACL..HH,0,0.007577148,0.007577147800475359
13242671.IV.IFIL..HH,0,0.0063274163,0.006327416282147169
13246151.IV.EMSG..HH,1,0.99756694,0.0024330615997314453
13246151.IV.EPOZ..HH,0,0.0043318393,0.004331839270889759
13246151.IV.EPZF..HH,0,0.0021313792,0.002131379209458828
13246151.IV.ESLN..HH,0,0.02076693,0.020766930654644966
1334441.IV.PLAC..HH,1,0.99837613,0.0016238689422607422
13409011.IV.EPZF..HH,1,0.9961837,0.0038163065910339355
13409011.IV.MSFR..HH,1,0.9988662,0.0011337995529174805
13410951.IV.AIO..HH,0,0.0052923746,0.005292374640703201
13410951.IV.CAR1..HH,0,0.004066627,0.0040666270069777966
13410951.MN.CEL..HH,0,0.004485023,0.004485023207962513
13410951.IV.CELI..HH,0,0.008404895,0.008404894731938839
13410951.IV.EPOZ..HH,0,0.006771566,0.00677156588062644
13410951.IV.EPZF..HH,0,0.0016926627,0.00169266271404922
13410951.IV.ESML..HH,1,0.47952512,0.5204748809337616
13410951.IV.GALF..HH,0,0.03880625,0.0388062484562397
13410951.IV.GRI..EH,0,0.060607728,0.060607727617025375
13410951.IV.HLNI..HH,0,0.0025477477,0.002547747688367963
13410951.IV.HPAC..HH,1,0.9954334,0.004566609859466553
13410951.IV.JOPP..HH,0,0.008019353,0.00801935326308012
13410951.IV.MSCL..HH,0,0.04381707,0.04381706938147545
13410951.IV.MSFR..HH,0,0.01303215,0.013032150454819202
13410951.IV.MSRU..HH,0,0.015899422,0.015899421647191048
13410951.IV.MTSN..HH,1,0.99509525,0.004904747009277344
13410951.IV.NOV..HH,0,0.0509382,0.0509382002055645
13410951.IV.PLAC..HH,0,0.002435363,0.00243536289781332
13410951.IV.SERS..HH,0,0.003908028,0.003908027894794941
13410951.IV.SIRI..HH,1,0.9807835,0.019216477870941162
13410951.IV.SOI..EH,0,0.006944897,0.006944897118955851
13410951.IV.SPS2..HH,0,0.003080233,0.0030802330002188683
13410951.IV.TDS..HH,1,0.99026674,0.009733259677886963
13410951.MN.TIP..HH,0,0.0033177556,0.0033177556470036507
1342011.IV.IVPL..HH,1,0.006335453,0.9936645468696952
1342531.IV.ACER..HH,1,0.9990013,0.00099867582321167
1342531.IV.AGST..EH,0,0.004667244,0.004667243920266628
1342531.IV.ALJA..HH,0,0.0009962883,0.0009962882613763213
