traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9984875,0.0015125274658203125
13229691.IV.OSSC..HH,0,0.0024850743,0.002485074335709214
13229691.IV.PII..HH,0,0.0031820012,0.003182001179084182
13229691.IV.SEI..HH,1,0.99797434,0.0020256638526916504
13229691.MN.VLC..HH,0,0.0024717504,0.002471750369295478
1323741.IV.RAVA..EH,0,0.002565014,0.0025650139432400465
1327961.IV.T0813..EH,1,0.9965618,0.0034381747245788574
13289461.IV.BRIS..HH,0,0.48979002,0.48979002237319946
13289461.IV.MOCL..EH,1,0.9935823,0.006417691707611084
13289461.IV.MTCR..EH,1,0.9932186,0.006781399250030518
13289461.IV.MTRZ..HH,0,0.0008091925,0.0008091924828477204
13289461.IV.SEI..HH,1,0.9984257,0.0015742778778076172
13301711.IV.BRIS..HH,0,0.05233412,0.05233411863446236
13301711.IV.CRMI..HH,0,0.017366262,0.017366262152791023
13301711.IV.CSNT..HH,1,0.06793048,0.9320695176720619
13301711.IV.IMOL..EH,1,0.9978405,0.0021594762802124023
13301711.IV.LMD..HH,0,0.06034835,0.060348350554704666
13301711.IV.MOCL..EH,1,0.99692947,0.003070533275604248
13301711.IV.MTCR..EH,1,0.99546933,0.004530668258666992
13301711.IV.MTRZ..HH,0,0.0023381782,0.0023381782229989767
13301711.IV.OSSC..HH,0,0.00356534,0.003565340070053935
13375651.IV.MAGO..HH,0,0.011384506,0.011384505778551102
13375651.IV.OSSC..HH,1,0.999328,0.0006719827651977539
13408631.GU.GRAM..HH,1,0.9986517,0.0013483166694641113
13421961.IV.BDI..HH,1,0.9944805,0.005519509315490723
13421961.IV.CASP..HH,0,0.001691419,0.001691419049166143
13421961.GU.EQUI..HH,0,0.0017365962,0.0017365962266921997
13421961.GU.GRAM..HH,1,0.9955753,0.004424691200256348
13421961.GU.GSCL..HH,1,0.99925417,0.0007458329200744629
13421961.IV.MOCL..EH,0,0.0070167077,0.007016707677394152
13421961.IV.PRMA..HH,0,0.22801287,0.22801287472248077
13421961.IV.SALO..HH,0,0.0017772592,0.0017772591672837734
13421961.MN.VLC..HH,0,0.020237742,0.020237741991877556
13421961.IV.ZCCA..HH,1,0.99766856,0.0023314356803894043
13433741.IV.CSNT..HH,1,0.99005485,0.009945154190063477
13433741.IV.FROS..HH,1,0.997517,0.0024830102920532227
13433741.IV.OSSC..HH,1,0.9959978,0.004002213478088379
13438841.IV.CSNT..HH,1,0.99939835,0.000601649284362793
13438841.IV.OSSC..HH,1,0.9992563,0.0007436871528625488
1352151.IV.T0813..EH,1,0.9997806,0.0002194046974182129
1352151.IV.T0822..EH,0,0.037574902,0.037574902176856995
13581241.IV.FROS..HH,1,0.99876994,0.0012300610542297363
13581241.IV.MAGO..HH,1,0.99966466,0.00033533573150634766
1361241.IV.ARCI..HH,0,0.017259916,0.01725991629064083
1361241.IV.ATBU..EH,0,0.0050702714,0.00507027143612504
1361241.IV.ATMI..HH,1,0.9948101,0.0051898956298828125
1361241.IV.ATPC..HH,1,0.99876547,0.0012345314025878906
1361241.IV.BOB..HH,1,0.99684805,0.0031519532203674316
1361241.IV.CAFI..HH,0,0.00082343863,0.0008234386332333088
1361241.IV.CASP..HH,0,0.001166123,0.0011661229655146599
1361241.IV.CELB..HH,0,0.00039229004,0.0003922900359611958
1361241.IV.FROS..HH,0,0.00050753396,0.0005075339577160776
1361241.GU.GORR..HH,1,0.99364233,0.006357669830322266
1361241.IV.IMI..HH,1,0.997843,0.002156972885131836
1361241.IV.MRGE..HH,1,0.99629265,0.0037073493003845215
1361241.IV.MSSA..HH,0,0.0005556221,0.0005556221003644168
1361241.IV.MURB..HH,1,0.9987942,0.0012058019638061523
1361241.IV.NARO..HH,0,0.00053871865,0.0005387186538428068
1361241.GU.NEGI..HH,1,0.99086833,0.009131669998168945
1361241.IV.NOVE..EH,1,0.99955744,0.0004425644874572754
1361241.IV.PE3..EH,0,0.0011033678,0.001103367772884667
1361241.IV.PLMA..HH,0,0.0008388962,0.0008388962014578283
1361241.IV.QLNO..HH,1,0.99980503,0.00019496679306030273
1361241.GU.RORO..HH,0,0.0028895314,0.0028895314317196608
1361241.IV.SERM..EH,1,0.9988919,0.0011081099510192871
1361241.GU.STV..HH,1,0.99814904,0.0018509626388549805
1361241.IV.T0813..EH,0,0.0024672553,0.0024672553408890963
1361241.MN.TUE..HH,0,0.0012005961,0.0012005961034446955
1361241.IV.VARE..HH,0,0.001946305,0.0019463050412014127
1361311.IV.BOB..HH,0,0.0044866484,0.004486648365855217
1361311.GU.GORR..HH,1,0.99818987,0.0018101334571838379
1361441.GU.GORR..HH,1,0.9989674,0.0010325908660888672
1361711.IV.BOB..HH,1,0.99825805,0.001741945743560791
1361741.IV.BOB..HH,1,0.995889,0.004110991954803467
1361741.IV.CSNT..HH,1,0.999471,0.0005289912223815918
1361741.GU.GORR..HH,1,0.99618477,0.0038152337074279785
1361741.IV.MABI..HH,0,0.002131508,0.0021315079648047686
1361741.GU.MAIM..HH,0,0.0054673892,0.005467389244586229
1361741.IV.MSSA..HH,0,0.0019270715,0.0019270714838057756
1361741.GU.POPM..HH,1,0.9918602,0.00813978910446167
1361741.GU.RORO..HH,1,0.99570954,0.004290461540222168
1361741.IV.T0813..EH,0,0.0036657401,0.0036657401360571384
1361861.IV.BOB..HH,1,0.99866056,0.0013394355773925781
1361861.GU.GORR..HH,1,0.9983125,0.0016875267028808594
1361861.IV.MABI..HH,1,0.99958056,0.00041943788528442383
1361861.IV.T0813..EH,1,0.9969021,0.0030978918075561523
1361861.IV.T0822..EH,0,0.002997203,0.002997203031554818
1361861.GU.TRAV..HH,0,0.00649554,0.006495540030300617
1361861.IV.VARE..HH,1,0.9981343,0.001865684986114502
1362021.GU.GORR..HH,0,0.004732655,0.004732654895633459
1362221.IV.T0813..EH,0,0.0010340185,0.0010340184671804309
13638161.IV.CAFI..HH,0,0.0027236093,0.0027236093301326036
13638161.IV.CRMI..HH,1,0.99921083,0.0007891654968261719
13638161.IV.CSNT..HH,0,0.006854754,0.006854753941297531
13638161.IV.LMD..HH,0,0.006823716,0.006823716219514608
13638161.GU.MAIM..HH,0,0.0029497168,0.002949716756120324
13638161.IV.OSSC..HH,0,0.002200913,0.002200912917032838
13638161.IV.PII..HH,0,0.05450862,0.054508619010448456
13638161.MN.VLC..HH,1,0.9987565,0.0012434720993041992
13665781.IV.MSSA..HH,0,0.0017591144,0.0017591144423931837
13666501.IV.CSNT..HH,0,0.0032458862,0.003245886182412505
13666501.GU.MAIM..HH,0,0.0017568334,0.0017568334005773067
13666501.IV.MOCL..EH,0,0.0038166766,0.0038166765589267015
13666501.IV.SEI..HH,1,0.9991799,0.0008201003074645996
13698621.IV.ASQU..HH,0,0.006712677,0.006712676957249641
13698621.IV.ATFO..HH,0,0.8021516,0.802151620388031
13698621.IV.ATPI..EH,0,0.014113972,0.014113971963524818
13698621.IV.ATVO..HH,0,0.7781324,0.7781323790550232
13698621.IV.BADI..EH,0,0.012767443,0.012767443433403969
13698621.IV.CAFI..HH,1,0.9990933,0.0009067058563232422
13698621.IV.FROS..HH,1,0.9757662,0.02423381805419922
13698621.IV.MGAB..HH,0,0.0016649211,0.0016649210592731833
13698621.IV.MURB..HH,0,0.021313563,0.021313562989234924
13698621.IV.TRIF..HH,0,0.0089556025,0.008955602534115314
13725471.IV.ASQU..HH,0,0.0012216694,0.0012216693721711636
13725471.IV.CAFI..HH,0,0.0057936893,0.005793689284473658
13725471.GU.CARD..HH,0,0.0024810384,0.002481038449332118
13725471.IV.CRMI..HH,1,0.9986431,0.0013568997383117676
13725471.IV.CSNT..HH,0,0.0014677256,0.0014677256112918258
13725471.GU.EQUI..HH,1,0.2820327,0.717967301607132
13725471.IV.FROS..HH,0,0.0026191815,0.002619181526824832
13725471.IV.LMD..HH,0,0.017197168,0.01719716750085354
13725471.IV.MAGO..HH,1,0.9987061,0.0012938976287841797
13725471.GU.MAIM..HH,0,0.0020545903,0.00205459026619792
13725471.IV.MOCL..EH,0,0.0023606983,0.00236069830134511
13725471.IV.MPPT..EH,1,0.99881566,0.0011843442916870117
13725471.IV.OSSC..HH,0,0.0025078226,0.0025078225880861282
13725471.IV.PARC..HH,1,0.4842503,0.5157496929168701
13725471.IV.PIEI..HH,1,0.9957242,0.004275798797607422
13725471.IV.PII..HH,0,0.0046763103,0.00467631034553051
13725471.IV.SACS..HH,1,0.99929154,0.000708460807800293
13725471.IV.TRIF..HH,1,0.99786913,0.002130866050720215
13725471.MN.VLC..HH,1,0.97651684,0.02348315715789795
1373931.IV.T0813..EH,0,0.0012792367,0.0012792367488145828
1383691.IV.RAVA..EH,0,0.008169135,0.008169135078787804
1383691.IV.T0813..EH,1,0.9975084,0.002491593360900879
1383691.IV.T0822..EH,1,0.9984445,0.0015555024147033691
1385171.IV.RAVA..EH,0,0.0015025601,0.0015025601023808122
1385171.IV.T0813..EH,1,0.9961643,0.0038356781005859375
1385171.IV.T0822..EH,1,0.9919464,0.008053600788116455
1385631.IV.T0819..EH,1,0.99918073,0.0008192658424377441
13918861.IV.ZCCA..HH,0,0.0032600516,0.0032600515987724066
1397331.IV.RAVA..EH,0,0.009783267,0.009783267043530941
1397331.IV.T0822..EH,0,0.19848935,0.19848935306072235
13973581.IV.FROS..HH,0,0.020721147,0.02072114683687687
13973581.GU.MAIM..HH,0,0.0041028312,0.004102831240743399
13973581.IV.OSSC..HH,0,0.0020125753,0.002012575278058648
13973581.IV.PII..HH,0,0.012020538,0.012020537629723549
13973581.IV.TRIF..HH,0,0.00044619455,0.00044619455002248287
14000921.IV.FNVD..HH,1,0.99734807,0.0026519298553466797
14000921.IV.MOCL..EH,0,0.005901284,0.005901284050196409
14000921.IV.ZCCA..HH,0,0.0030833303,0.0030833303462713957
14013701.GU.CARD..HH,0,0.0042028204,0.004202820360660553
14013701.IV.CSNT..HH,0,0.0015337033,0.0015337032964453101
14013701.IV.FROS..HH,0,0.0024385334,0.002438533352687955
14013701.GU.MAIM..HH,0,0.005276066,0.005276065785437822
14013701.IV.OSSC..HH,0,0.0049549253,0.004954925272613764
14013701.IV.PII..HH,0,0.0052032927,0.005203292705118656
14013701.IV.RUFI..EH,1,0.99862933,0.0013706684112548828
14059881.IV.ASQU..HH,1,0.99275804,0.007241964340209961
14059881.IV.ATBU..EH,1,0.9934278,0.0065721869468688965
14059881.IV.ATFO..HH,1,0.995544,0.004455983638763428
14059881.IV.ATLO..EH,1,0.9991823,0.000817716121673584
14059881.IV.ATMC..EH,0,0.14417033,0.14417032897472382
14059881.IV.ATPC..HH,0,0.0073356247,0.007335624657571316
14059881.IV.ATVO..HH,1,0.9997898,0.00021022558212280273
14059881.IV.BADI..EH,0,0.0018876207,0.001887620659545064
14059881.IV.CAFI..HH,0,0.0047993464,0.004799346439540386
14059881.GU.CARD..HH,0,0.0011490706,0.0011490705655887723
14059881.IV.CASP..HH,1,0.9948146,0.005185425281524658
14059881.IV.CRE..HH,1,0.9318376,0.06816238164901733
14059881.IV.CRMI..HH,1,0.99885154,0.0011484622955322266
14059881.IV.CSNT..HH,0,0.00081415405,0.0008141540456563234
14059881.GU.EQUI..HH,0,0.038150698,0.03815069794654846
14059881.IV.FROS..HH,0,0.0009855824,0.000985582359135151
14059881.IV.LMD..HH,0,0.04510376,0.045103758573532104
14059881.GU.MAIM..HH,0,0.0020250808,0.002025080844759941
14059881.IV.MCIV..HH,1,0.99942774,0.0005722641944885254
14059881.IV.MOCL..EH,0,0.0034705533,0.003470553318038583
14059881.IV.MPPT..EH,1,0.99828655,0.0017134547233581543
14059881.IV.MTCR..EH,0,0.001732411,0.0017324109794571996
14059881.IV.OSSC..HH,0,0.00096040464,0.0009604046354070306
14059881.IV.PARC..HH,0,0.0016505788,0.0016505788080394268
14059881.IV.PIEI..HH,1,0.9947495,0.005250513553619385
14059881.IV.PII..HH,0,0.0021820476,0.0021820475813001394
14059881.IV.RUFI..EH,1,0.9990922,0.0009077787399291992
14059881.IV.SACS..HH,1,0.99974257,0.0002574324607849121
14059881.IV.SEI..HH,1,0.99860185,0.0013981461524963379
14059881.IV.SSP9..EH,1,0.8403275,0.15967249870300293
14059881.IV.TRIF..HH,0,0.038312234,0.03831223398447037
14059881.MN.VLC..HH,0,0.0028046186,0.002804618561640382
1405991.IV.T0819..EH,1,0.9970228,0.0029771924018859863
1406381.IV.ATVA..EH,1,0.9987758,0.001224219799041748
1406381.IV.ATVO..HH,1,0.98954785,0.01045215129852295
1406381.IV.BRIS..HH,1,0.99889696,0.001103043556213379
1406381.IV.CRE..HH,1,0.9979684,0.0020316243171691895
1406381.IV.CSNT..HH,1,0.99896514,0.001034855842590332
1406381.IV.IMOL..EH,1,0.99910706,0.000892937183380127
1406381.GU.MAIM..HH,1,0.9992336,0.0007663965225219727
1406381.IV.MPAG..EH,1,0.99950516,0.000494837760925293
1406381.IV.SFI..EH,0,0.003905613,0.003905612975358963
1408591.IV.BRIS..HH,0,0.003205142,0.0032051419839262962
1408591.IV.SFI..EH,1,0.99889356,0.0011064410209655762
14170161.IV.ARCI..HH,0,0.009425527,0.009425527416169643
14170161.IV.ATPI..EH,0,0.0022730615,0.0022730615455657244
14170161.IV.BDI..HH,0,0.01902236,0.01902236044406891
14170161.IV.CAFI..HH,0,0.00768629,0.007686289958655834
14170161.GU.CARD..HH,0,0.0056379884,0.005637988448143005
14170161.IV.CRMI..HH,1,0.9958062,0.004193782806396484
14170161.IV.CSNT..HH,0,0.0018806788,0.0018806788139045238
14170161.IV.FROS..HH,0,0.0023201893,0.0023201892618089914
14170161.IV.MAGO..HH,1,0.99858737,0.0014126300811767578
14170161.GU.MAIM..HH,0,0.010220046,0.010220046155154705
14170161.IV.MCIV..HH,0,0.030659303,0.030659303069114685
14170161.IV.MTCR..EH,0,0.0058099614,0.005809961352497339
14170161.IV.OSSC..HH,0,0.0020837488,0.002083748811855912
14170161.IV.PIEI..HH,1,0.9860605,0.013939499855041504
14170161.IV.PII..HH,0,0.006030803,0.006030803080648184
14170161.IV.SACS..HH,1,0.9976528,0.0023471713066101074
14170161.GU.SARM..EH,0,0.14624111,0.14624111354351044
14170161.IV.SEI..HH,1,0.9985967,0.0014032721519470215
14170161.IV.TRIF..HH,1,0.99787307,0.002126932144165039
14170161.MN.VLC..HH,0,0.004459139,0.004459138959646225
14185231.GU.GRAM..HH,1,0.9978123,0.0021877288818359375
14193311.GU.CARD..HH,0,0.013809365,0.013809365220367908
14193311.GU.EQUI..HH,1,0.9991736,0.000826418399810791
14193311.MN.VLC..HH,0,0.0024898057,0.0024898056872189045
14309891.GU.EQUI..HH,0,0.005370927,0.005370927043259144
14309891.GU.GRAM..HH,0,0.005559829,0.005559829063713551
14309891.GU.MAIM..HH,0,0.018722411,0.01872241124510765
14309891.IV.PII..HH,0,0.003982754,0.003982753958553076
14309891.GU.SARM..EH,0,0.0024436493,0.0024436493404209614
1433261.IV.RAVA..EH,0,0.0016047744,0.0016047743847593665
14395441.IV.BDI..HH,1,0.9990941,0.0009058713912963867
14395441.IV.BRIS..HH,1,0.9961892,0.0038108229637145996
14395441.IV.CRMI..HH,1,0.9988158,0.001184225082397461
14395441.IV.FNVD..HH,0,0.0076968963,0.007696896325796843
14395441.IV.MOCL..EH,0,0.011210179,0.011210178956389427
14395441.IV.MTRZ..HH,1,0.99672145,0.0032785534858703613
14395441.GU.POPM..HH,1,0.99901414,0.000985860824584961
14395581.IV.CRMI..HH,1,0.99564147,0.004358530044555664
14395581.IV.FNVD..HH,0,0.010118857,0.010118857026100159
14395581.IV.MOCL..EH,0,0.018179562,0.01817956194281578
14395581.IV.MPPT..EH,1,0.99901307,0.000986933708190918
14395581.IV.MTRZ..HH,1,0.9992275,0.0007724761962890625
14395581.GU.POPM..HH,1,0.9985222,0.0014777779579162598
14395581.GU.SARM..EH,1,0.9962203,0.0037797093391418457
14395581.MN.VLC..HH,0,0.13982078,0.13982078433036804
14395981.IV.ASQU..HH,0,0.020485224,0.020485224202275276
14395981.IV.CRMI..HH,1,0.99650913,0.0034908652305603027
14395981.IV.FNVD..HH,0,0.0012649598,0.0012649598065763712
14395981.IV.MOCL..EH,0,0.008190644,0.008190643973648548
14395981.IV.MPPT..EH,1,0.99876153,0.0012384653091430664
14395981.IV.MTRZ..HH,1,0.99948394,0.000516057014465332
14395981.GU.POPM..HH,1,0.99889094,0.0011090636253356934
14395981.IV.RUFI..EH,1,0.9134022,0.08659780025482178
14395981.GU.SARM..EH,0,0.0008960604,0.0008960603736341
14395981.IV.SEI..HH,0,0.026547141,0.0265471413731575
14395981.IV.ZCCA..HH,1,0.9994412,0.0005587935447692871
14397941.IV.MOCL..EH,0,0.0027310448,0.00273104477673769
14397941.IV.MPPT..EH,1,0.9983475,0.0016524791717529297
14409311.IV.ATMC..EH,0,0.007119841,0.007119840942323208
14409311.IV.BADI..EH,0,0.00482845,0.004828449804335833
14409311.IV.BDI..HH,1,0.9996649,0.0003350973129272461
14409311.IV.CAFI..HH,0,0.004500184,0.004500184208154678
14409311.GU.CARD..HH,0,0.0016724175,0.001672417507506907
14409311.IV.CRMI..HH,1,0.99829406,0.001705944538116455
14409311.IV.CSNT..HH,0,0.002538783,0.002538783010095358
14409311.GU.EQUI..HH,0,0.02434644,0.02434643916785717
14409311.IV.FROS..HH,0,0.003040349,0.0030403491109609604
14409311.IV.LMD..HH,0,0.0068225847,0.006822584662586451
14409311.IV.MAGO..HH,1,0.9968161,0.003183901309967041
14409311.GU.MAIM..HH,0,0.0015474661,0.001547466148622334
14409311.IV.MCIV..HH,1,0.99905163,0.0009483695030212402
14409311.IV.MOCL..EH,0,0.0076821637,0.007682163733989
14409311.IV.MTCR..EH,1,0.9978275,0.002172529697418213
14409311.IV.OSSC..HH,0,0.0015481788,0.0015481788432225585
14409311.IV.PIEI..HH,1,0.9963954,0.003604590892791748
14409311.IV.PII..HH,0,0.007280584,0.007280583959072828
14409311.IV.RUFI..EH,1,0.9989177,0.001082301139831543
14409311.IV.SEI..HH,1,0.9983701,0.0016298890113830566
14409311.IV.SSP9..EH,1,0.9979,0.0020999908447265625
14409311.MN.VLC..HH,0,0.0017857958,0.0017857957864180207
14486011.IV.BDI..HH,1,0.99897027,0.0010297298431396484
14486011.GU.CARD..HH,1,0.99909246,0.0009075403213500977
14486011.IV.CRMI..HH,1,0.99955493,0.0004450678825378418
14486011.GU.EQUI..HH,1,0.99684554,0.003154456615447998
14486011.IV.FNVD..HH,0,0.0019524836,0.0019524835515767336
14486011.GU.GSCL..HH,1,0.998662,0.0013380050659179688
14486011.GU.MAIM..HH,1,0.9994469,0.0005530714988708496
14486011.IV.MOCL..EH,1,0.99966204,0.00033795833587646484
14486011.IV.MPPT..EH,0,0.0041939095,0.004193909466266632
14486011.IV.PII..HH,1,0.9990681,0.0009319186210632324
14486011.GU.POPM..HH,1,0.99830914,0.0016908645629882812
14486011.GU.SARM..EH,0,0.0039807423,0.003980742301791906
14486011.IV.SEI..HH,0,0.008811442,0.00881144218146801
14486011.MN.VLC..HH,0,0.005956524,0.005956524051725864
14486011.IV.ZCCA..HH,1,0.9992749,0.000725090503692627
14510281.IV.BOB..HH,1,0.9994092,0.0005908012390136719
14510281.GU.CANO..HH,1,0.9993592,0.0006408095359802246
14510281.GU.EQUI..HH,1,0.9973035,0.002696514129638672
14510281.GU.GORR..HH,1,0.99848264,0.0015173554420471191
14510281.IV.QLNO..HH,1,0.9952278,0.004772186279296875
14510281.GU.RNCA..HH,1,0.9970751,0.0029249191284179688
14566501.IV.BDI..HH,0,0.0017997391,0.0017997390823438764
14566501.GU.CARD..HH,0,0.050119173,0.050119172781705856
14566501.IV.CRMI..HH,0,0.0016615039,0.0016615039203315973
14566501.IV.FNVD..HH,1,0.99787176,0.0021282434463500977
14566501.IV.MOCL..EH,0,0.002270435,0.002270434983074665
14566501.IV.MPPT..EH,1,0.9990626,0.0009374022483825684
14566501.IV.MTCR..EH,1,0.9984005,0.0015994906425476074
14566501.IV.PII..HH,1,0.99884653,0.0011534690856933594
14566501.GU.POPM..HH,1,0.99766636,0.0023336410522460938
14566501.MN.VLC..HH,0,0.0049850885,0.004985088482499123
14591261.IV.CSNT..HH,1,0.99919754,0.000802457332611084
14591261.IV.MAGO..HH,1,0.999196,0.0008040070533752441
14591261.IV.OSSC..HH,1,0.9986809,0.00131911039352417
14601011.IV.BDI..HH,1,0.9985574,0.0014426112174987793
14601011.IV.CRMI..HH,1,0.99722445,0.00277554988861084
14601011.IV.FNVD..HH,1,0.9992244,0.0007755756378173828
14601011.GU.GSCL..HH,1,0.99812025,0.0018797516822814941
14601011.IV.MOCL..EH,0,0.0022855687,0.002285568742081523
14601011.IV.MPPT..EH,1,0.99906,0.0009400248527526855
14601011.IV.MTCR..EH,1,0.99944943,0.0005505681037902832
14601011.GU.POPM..HH,1,0.99598014,0.0040198564529418945
14601011.MN.VLC..HH,1,0.999186,0.0008140206336975098
14601011.IV.ZCCA..HH,1,0.99903584,0.0009641647338867188
14613961.IV.BDI..HH,1,0.9987595,0.0012404918670654297
14613961.GU.CARD..HH,1,0.99968326,0.0003167390823364258
14613961.IV.FNVD..HH,1,0.9994997,0.0005003213882446289
14613961.GU.MAIM..HH,1,0.9944208,0.005579173564910889
14613961.IV.MOCL..EH,0,0.0032984836,0.003298483556136489
14613961.IV.MPPT..EH,1,0.99874264,0.0012573599815368652
14613961.IV.MTCR..EH,1,0.9989955,0.0010045170783996582
14613961.GU.POPM..HH,1,0.9991002,0.0008997917175292969
14613961.GU.SARM..EH,1,0.9993832,0.0006167888641357422
14613961.MN.VLC..HH,1,0.99846303,0.0015369653701782227
14613961.IV.ZCCA..HH,1,0.99884284,0.0011571645736694336
14752231.IV.CSNT..HH,1,0.9924372,0.007562816143035889
14752231.IV.FROS..HH,1,0.9994573,0.0005427002906799316
14752231.IV.SEI..HH,1,0.990879,0.00912100076675415
14754101.IV.RAVA..EH,0,0.004924847,0.004924846813082695
14755621.IV.OSSC..HH,0,0.019539008,0.019539007917046547
14755621.IV.RAVA..EH,0,0.00083494786,0.000834947859402746
1480441.IV.RAVA..EH,1,0.998445,0.001555025577545166
1480441.IV.T0813..EH,0,0.0010938555,0.001093855476938188
14864661.IV.ZCCA..HH,1,0.9987639,0.0012360811233520508
14879531.IV.CAVE..HH,1,0.9950369,0.004963099956512451
14879531.IV.NDIM..HH,0,0.0013320474,0.0013320473954081535
14879531.IV.ROVR..HH,0,0.0017532443,0.0017532443162053823
14879531.IV.TEOL..HH,1,0.9989229,0.001077115535736084
14992341.IV.BDI..HH,1,0.99914455,0.0008554458618164062
14992341.GU.CARD..HH,1,0.999398,0.0006020069122314453
14992341.IV.MOCL..EH,0,0.0048794146,0.004879414569586515
14992341.IV.MPPT..EH,1,0.9987613,0.001238703727722168
14992341.IV.MTCR..EH,1,0.99925953,0.0007404685020446777
14992341.GU.POPM..HH,1,0.9981541,0.0018458962440490723
14992341.GU.SARM..EH,1,0.9997445,0.0002555251121520996
14992341.MN.VLC..HH,1,0.99864155,0.0013584494590759277
14992341.IV.ZCCA..HH,1,0.99937797,0.0006220340728759766
15168901.IV.RAVA..EH,0,0.002593155,0.0025931550189852715
15181151.IV.ZCCA..HH,1,0.9988158,0.001184225082397461
15193661.IV.FIU..EH,0,0.15295455,0.15295454859733582
15193661.ST.GAGG..HH,0,0.018917648,0.018917648121714592
15194371.IV.FIU..EH,0,0.020912662,0.020912662148475647
15194371.IV.TEOL..HH,0,0.0024845991,0.0024845991283655167
15199571.IV.CSNT..HH,1,0.99654144,0.003458559513092041
15199741.IV.OSSC..HH,1,0.9991291,0.0008708834648132324
15202081.IV.ARCI..HH,0,0.0035991045,0.0035991044715046883
15202081.IV.ATMI..HH,0,0.0007731123,0.0007731122896075249
15202081.IV.CAFI..HH,1,0.99815375,0.0018462538719177246
15202081.IV.CRE..HH,1,0.99920005,0.0007999539375305176
15202081.IV.CSNT..HH,1,0.9990792,0.0009207725524902344
15202081.IV.FROS..HH,1,0.99947745,0.0005225539207458496
15202081.IV.MCIV..HH,0,0.0010471881,0.0010471880668774247
15202081.IV.OSSC..HH,1,0.9988294,0.0011705756187438965
15202081.IV.PARC..HH,1,0.9975031,0.0024968981742858887
15202081.IV.SSP9..EH,0,0.004814797,0.004814797081053257
15245931.GU.CARD..HH,0,0.02368499,0.023684989660978317
15245931.IV.CSNT..HH,0,0.0009183725,0.0009183724760077894
15245931.IV.FNVD..HH,0,0.07523257,0.07523257285356522
15245931.IV.FROS..HH,1,0.9983701,0.0016298890113830566
15245931.IV.MAGO..HH,1,0.9989225,0.0010774731636047363
