traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.9963826,0.003617405891418457
12140861.MN.CEL..HH,1,0.99879503,0.0012049674987792969
12140861.IV.MSCL..HH,0,0.0014640926,0.0014640926383435726
12140861.IV.MSRU..HH,1,0.9995307,0.0004693269729614258
12140861.IV.SOI..EH,1,0.99846363,0.0015363693237304688
12148121.IV.AIO..HH,1,0.9989849,0.0010151267051696777
12148121.IV.MSRU..HH,1,0.99849653,0.0015034675598144531
12148121.IV.SOI..EH,1,0.9991123,0.0008876919746398926
12152121.IV.MSRU..HH,1,0.999683,0.00031697750091552734
12152121.IV.SOI..EH,1,0.9971584,0.0028415918350219727
12239201.IV.MSRU..HH,1,0.99942434,0.0005756616592407227
12239201.IV.PLAC..HH,1,0.99921286,0.0007871389389038086
12245081.IV.AIO..HH,0,0.0031539027,0.0031539027113467455
12245081.IV.EPZF..HH,0,0.0023615842,0.002361584221944213
12245081.IV.GIB..HH,0,0.0015455665,0.001545566483400762
12245081.IV.HAGA..HH,0,0.0024287987,0.0024287987034767866
12245081.IV.HLNI..HH,0,0.0020607715,0.0020607714541256428
12245081.IV.IACL..HH,0,0.0016379679,0.0016379678854718804
12245081.IV.IFIL..HH,0,0.0017240987,0.0017240986926481128
12245081.IV.IVPL..HH,0,0.010633212,0.010633211582899094
12245081.IV.PLAC..HH,1,0.999073,0.000926971435546875
12245081.IV.PLLN..EH,0,0.00048619328,0.000486193282995373
12245081.IV.RAFF..HH,1,0.998444,0.0015559792518615723
12245081.MN.TIP..HH,1,0.9993993,0.0006006956100463867
12274251.MN.CEL..HH,1,0.99799323,0.0020067691802978516
12274251.IV.MSCL..HH,0,0.00084509514,0.0008450951427221298
12274251.IV.MSRU..HH,1,0.99930227,0.0006977319717407227
12274251.IV.SOI..EH,1,0.9985708,0.0014292001724243164
12274251.IV.SSY..HH,1,0.9868133,0.01318669319152832
12274381.IV.MSCL..HH,0,0.010520842,0.010520841926336288
12274381.IV.MSRU..HH,1,0.99874485,0.0012551546096801758
12274381.IV.SOI..EH,1,0.998254,0.0017459988594055176
1230751.IV.IVPL..HH,1,0.99964476,0.0003552436828613281
1230751.IV.JOPP..HH,1,0.987298,0.012701988220214844
1230751.IV.MCSR..HH,1,0.99823594,0.001764059066772461
1230751.IV.MSCL..HH,0,0.033266347,0.0332663469016552
1230751.IV.MSRU..HH,0,0.0052097384,0.00520973838865757
1230751.IV.MTTG..HH,0,0.0026497508,0.002649750793352723
1230751.IV.SOI..EH,0,0.0033578945,0.0033578944858163595
1233811.IV.MCSR..HH,1,0.9933827,0.006617307662963867
1233811.IV.MPAZ..HH,1,0.99799985,0.002000153064727783
1233811.IV.MSCL..HH,1,0.9986498,0.0013502240180969238
1233811.IV.MSRU..HH,0,0.003773904,0.00377390393987298
1233811.IV.MTTG..HH,1,0.9995839,0.00041610002517700195
1233811.IV.SOI..EH,1,0.998209,0.0017910003662109375
1233811.IV.SSY..HH,0,0.010793662,0.010793661698698997
12344271.IV.AIO..HH,0,0.0011723713,0.001172371325083077
12344271.IV.HAGA..HH,1,0.9955681,0.00443190336227417
12344271.IV.HLNI..HH,0,0.04454197,0.044541969895362854
12344271.IV.IST3..HH,1,0.99436754,0.005632460117340088
12344271.IV.IVPL..HH,1,0.99638927,0.0036107301712036133
12344271.IV.MSRU..HH,0,0.0021787696,0.0021787695586681366
12390651.IV.CET2..HH,1,0.99583936,0.004160642623901367
12390651.IV.MSRU..HH,0,0.00650729,0.006507290061563253
12390651.IV.PLAC..HH,1,0.99623626,0.003763735294342041
12390651.IV.SOI..EH,0,0.003632965,0.0036329650320112705
12390651.MN.TIP..HH,1,0.9977805,0.0022194981575012207
1242871.IV.ACER..HH,1,0.99837613,0.0016238689422607422
1242871.IV.AMUR..HH,1,0.98791945,0.012080550193786621
1242871.IV.CDRU..HH,1,0.9994331,0.0005668997764587402
1242871.MN.CEL..HH,0,0.0006868463,0.0006868463242426515
1242871.IV.CELI..HH,1,0.99974483,0.00025516748428344727
1242871.IV.CET2..HH,1,0.999721,0.0002790093421936035
1242871.IV.CMPR..HH,1,0.99884903,0.001150965690612793
1242871.IV.ESLN..HH,0,0.0028226972,0.002822697162628174
1242871.IV.HAVL..HH,0,0.003021165,0.0030211650300771
1242871.IV.HCRL..HH,0,0.0014904545,0.0014904545387253165
1242871.IV.HLNI..HH,0,0.0012262985,0.0012262985110282898
1242871.IV.IVPL..HH,0,0.00030613565,0.00030613565468229353
1242871.IV.JOPP..HH,0,0.0046199807,0.004619980696588755
1242871.IV.LADO..EH,0,0.00050733617,0.0005073361680842936
1242871.IV.MCEL..HH,1,0.9980844,0.001915574073791504
1242871.IV.MCRV..HH,1,0.86277103,0.13722896575927734
1242871.IV.MCSR..HH,0,0.0006120536,0.0006120536127127707
1242871.IV.MILZ..HH,0,0.0035019007,0.003501900704577565
1242871.IV.MPAZ..HH,1,0.9964445,0.003555476665496826
1242871.IV.MPNC..HH,0,0.003253795,0.00325379497371614
1242871.IV.MRLC..HH,1,0.96274126,0.03725874423980713
1242871.IV.MSCL..HH,0,0.0008667301,0.0008667301153764129
1242871.IV.MSRU..HH,0,0.0046045054,0.0046045053750276566
1242871.IV.MTTG..HH,1,0.9968352,0.003164827823638916
1242871.IV.PLAC..HH,0,0.00031537766,0.0003153776633553207
1242871.IV.SALB..HH,1,0.9982875,0.001712501049041748
1242871.IV.SERS..HH,1,0.9997563,0.00024372339248657227
1242871.IV.SGRT..HH,1,0.9969842,0.0030158162117004395
1242871.IV.SIRI..HH,1,0.9997819,0.0002180933952331543
1242871.IV.SLCN..HH,1,0.9997702,0.00022977590560913086
1242871.IV.SNAL..HH,1,0.997638,0.0023620128631591797
1242871.IV.SOI..EH,1,0.9986564,0.0013436079025268555
1242871.IV.USI..HH,0,0.017767595,0.017767595127224922
1242871.IV.VULT..HH,1,0.9997142,0.00028580427169799805
1247551.IV.AGST..EH,1,0.99730504,0.0026949644088745117
1247551.IV.ALJA..HH,1,0.99557173,0.004428267478942871
1247551.IV.BULG..HH,1,0.9973531,0.002646923065185547
1247551.MN.CEL..HH,1,0.9993005,0.0006995201110839844
1247551.MN.CUC..HH,1,0.99985576,0.0001442432403564453
1247551.IV.HAVL..HH,1,0.9995875,0.0004125237464904785
1247551.IV.HCRL..HH,0,0.0044802357,0.004480235744267702
1247551.IV.HMDC..HH,0,0.0017080024,0.0017080024117603898
1247551.IV.IACL..HH,1,0.9977487,0.0022513270378112793
1247551.IV.IFIL..HH,0,0.0042271917,0.004227191675454378
1247551.IV.IVPL..HH,1,0.99869484,0.0013051629066467285
1247551.IV.MCSR..HH,1,0.99757797,0.002422034740447998
1247551.IV.MGR..HH,1,0.99867356,0.001326441764831543
1247551.IV.MILZ..HH,1,0.99835473,0.0016452670097351074
1247551.IV.MPAZ..HH,1,0.9980263,0.0019736886024475098
1247551.IV.MPNC..HH,1,0.9976521,0.002347886562347412
1247551.IV.MSCL..HH,1,0.9992436,0.000756382942199707
1247551.IV.MSRU..HH,1,0.9977082,0.0022917985916137695
1247551.IV.MTTG..HH,1,0.9994276,0.0005723834037780762
1247551.IV.PLAC..HH,1,0.9990287,0.0009713172912597656
1247651.IV.IFIL..HH,0,0.0023814167,0.0023814167361706495
1247651.IV.IVPL..HH,1,0.997968,0.002031981945037842
1247651.IV.MCSR..HH,1,0.99893373,0.0010662674903869629
1247651.IV.MILZ..HH,1,0.9997867,0.00021332502365112305
1247651.IV.MPNC..HH,1,0.99779874,0.002201259136199951
1247651.IV.MSFR..HH,1,0.9975552,0.0024448037147521973
1247651.IV.MSRU..HH,1,0.9997665,0.00023347139358520508
1251601.IV.SSY..HH,1,0.9983461,0.001653909683227539
12592931.IV.MSRU..HH,1,0.9996412,0.00035881996154785156
12592931.IV.SOI..EH,1,0.9984901,0.0015099048614501953
12595731.IV.CAR1..HH,0,0.0022395123,0.0022395122796297073
12595731.IV.CET2..HH,0,0.0049178693,0.004917869344353676
12595731.IV.JOPP..HH,0,0.0040014866,0.0040014865808188915
12595731.IV.MSRU..HH,0,0.007552983,0.007552982773631811
12595731.IV.PLAC..HH,0,0.0058053546,0.005805354565382004
12595731.IV.SOI..EH,0,0.0033463242,0.003346324199810624
12595731.IV.SPS2..HH,0,0.0032322202,0.0032322201877832413
12676701.IV.EMSG..HH,1,0.9992513,0.0007486939430236816
12676701.IV.EPZF..HH,1,0.9996698,0.00033020973205566406
12676701.IV.MSFR..HH,1,0.99835384,0.0016461610794067383
12676701.IV.NOV..HH,0,0.0012960432,0.00129604316316545
12676701.IV.PLLN..EH,0,0.0010365675,0.0010365674970671535
12676821.IV.ESLN..HH,0,0.0038048844,0.003804884385317564
12691421.IV.AIO..HH,0,0.009205951,0.009205951355397701
12691421.IV.EMSG..HH,1,0.9987914,0.0012086033821105957
12691421.IV.EPZF..HH,1,0.9983789,0.0016211271286010742
12691421.IV.GALF..HH,1,0.9996445,0.0003554821014404297
12691421.IV.HAGA..HH,1,0.99756515,0.002434849739074707
12691421.IV.IACL..HH,1,0.9985964,0.0014036297798156738
12691421.IV.IVPL..HH,1,0.99836737,0.0016326308250427246
12691421.IV.JOPP..HH,0,0.0009428213,0.0009428213234059513
12691421.IV.MSFR..HH,1,0.99754333,0.0024566650390625
12691421.IV.NOV..HH,0,0.0059245587,0.005924558732658625
12691421.IV.PLLN..EH,0,0.005426426,0.005426425952464342
12691421.IV.SOI..EH,0,0.008095578,0.008095578290522099
12691631.IV.MSFR..HH,0,0.013163536,0.013163535855710506
1274911.IV.ECNV..HH,1,0.9989735,0.0010265111923217773
1274911.IV.HLNI..HH,0,0.012945815,0.012945814989507198
12758591.IV.AIO..HH,1,0.9990086,0.0009914040565490723
12758591.IV.NOV..HH,1,0.99676204,0.0032379627227783203
12786231.IV.HLNI..HH,0,0.0044436837,0.004443683661520481
12786231.IV.JOPP..HH,1,0.99906415,0.0009358525276184082
1287491.IV.PLAC..HH,1,0.99924976,0.0007502436637878418
12903471.IV.MSFR..HH,1,0.9974969,0.0025030970573425293
12918291.IV.EPOZ..HH,0,0.003363192,0.003363192081451416
12918291.IV.ESML..HH,1,0.9977754,0.0022246241569519043
12918291.IV.HLNI..HH,1,0.9989188,0.001081228256225586
1292601.IV.JOPP..HH,1,0.9963863,0.003613710403442383
1292601.IV.SOI..EH,0,0.0028268828,0.0028268827591091394
12945141.IV.NOV..HH,1,0.9991252,0.0008748173713684082
1298271.IV.HAGA..HH,0,0.0016570266,0.0016570265870541334
1298271.IV.HAVL..HH,0,0.0010290032,0.0010290031787008047
1298271.IV.HLNI..HH,0,0.0017456914,0.0017456914065405726
1298271.IV.HMDC..HH,0,0.0020320127,0.002032012678682804
1298271.IV.JOPP..HH,1,0.99965966,0.00034034252166748047
13024811.IV.EMSG..HH,0,0.0043363376,0.004336337558925152
13024811.IV.EPOZ..HH,0,0.0017441846,0.0017441846430301666
13024811.IV.EPZF..HH,1,0.99717844,0.0028215646743774414
13024811.IV.GALF..HH,1,0.99882156,0.001178443431854248
13024811.IV.HLNI..HH,0,0.0009242566,0.00092425657203421
13024811.IV.MILZ..HH,1,0.99878913,0.0012108683586120605
13024811.IV.MSFR..HH,0,0.0020299174,0.002029917435720563
13024811.IV.MSRU..HH,1,0.9990201,0.0009799003601074219
13024811.IV.NOV..HH,1,0.99605066,0.003949344158172607
13025361.IV.AIO..HH,1,0.9988416,0.0011584162712097168
13025361.IV.EPZF..HH,1,0.99786645,0.0021335482597351074
13025361.IV.MILZ..HH,1,0.9976109,0.002389073371887207
13025361.IV.MSFR..HH,0,0.0027751906,0.002775190630927682
13025361.IV.NOV..HH,1,0.99765414,0.002345860004425049
13038861.IV.IVPL..HH,0,0.0036599662,0.003659966168925166
13038861.IV.JOPP..HH,0,0.0027232894,0.0027232894208282232
13038861.IV.MILZ..HH,0,0.0041505974,0.004150597378611565
13051981.IV.AIO..HH,1,0.99808013,0.001919865608215332
13051981.IV.EPZF..HH,1,0.9993278,0.0006722211837768555
13051981.IV.GALF..HH,1,0.9993507,0.0006492733955383301
1305771.IV.GALF..HH,0,0.00036545654,0.000365456537110731
1305771.IV.IVPL..HH,1,0.99871767,0.001282334327697754
1305771.IV.PLAC..HH,1,0.9927834,0.0072165727615356445
1305771.IV.SOI..EH,1,0.9991478,0.0008522272109985352
1305771.IV.T0702..EH,1,0.9531489,0.04685109853744507
1305771.MN.TIP..HH,0,0.001541146,0.0015411459608003497
13081361.IV.EPZF..HH,1,0.9992537,0.000746309757232666
13081361.IV.GIB..HH,1,0.97413844,0.02586156129837036
13081361.IV.IVPL..HH,1,0.9983209,0.0016791224479675293
13081361.IV.JOPP..HH,1,0.99978,0.0002200007438659668
13116981.IV.EPOZ..HH,1,0.99923897,0.0007610321044921875
13116981.IV.NOV..HH,1,0.9993654,0.000634610652923584
13153191.IV.AIO..HH,0,0.00051466515,0.0005146651528775692
13153191.IV.CAGR..HH,0,0.0023639144,0.002363914391025901
13153191.MN.CEL..HH,0,0.0003596187,0.00035961868707090616
13153191.IV.EMSG..HH,0,0.008489452,0.008489452302455902
13153191.IV.EPOZ..HH,0,0.0020280646,0.0020280645694583654
13153191.IV.EPZF..HH,1,0.99979824,0.00020176172256469727
13153191.IV.ESLN..HH,0,0.027546812,0.02754681184887886
13153191.IV.GALF..HH,0,0.011268241,0.011268241330981255
13153191.IV.HAGA..HH,1,0.91638404,0.08361595869064331
13153191.IV.HLNI..HH,0,0.0008300304,0.0008300304180011153
13153191.IV.HPAC..HH,1,0.99684405,0.003155946731567383
13153191.IV.IVPL..HH,0,0.00022810811,0.00022810811060480773
13153191.IV.MILZ..HH,0,0.0012785462,0.0012785461731255054
13153191.IV.MSCL..HH,0,0.0014660542,0.0014660542365163565
13153191.IV.MSFR..HH,1,0.99937797,0.0006220340728759766
13153191.IV.MSRU..HH,0,0.00018076572,0.0001807657245080918
13153191.IV.NOV..HH,0,0.00022865967,0.00022865967184770852
13153191.IV.RAFF..HH,0,0.0012536191,0.0012536190915852785
13153191.IV.SOI..EH,0,0.0008320358,0.0008320357883349061
13153441.IV.AIO..HH,0,0.0018922853,0.0018922853050753474
13153441.IV.EMSG..HH,0,0.0051949443,0.005194944329559803
13153441.IV.EPZF..HH,0,0.036102325,0.03610232472419739
13153441.IV.ESML..HH,0,0.0056442283,0.005644228309392929
13153441.IV.MSRU..HH,1,0.9997199,0.00028008222579956055
13153441.IV.NOV..HH,0,0.0011447209,0.0011447209399193525
13153711.IV.ESLN..HH,1,0.99105424,0.008945763111114502
13154871.IV.ESLN..HH,1,0.99792445,0.0020755529403686523
13155011.IV.ESLN..HH,1,0.98739326,0.01260673999786377
13155871.IV.AIO..HH,0,0.00041566274,0.00041566274012438953
13155871.IV.EMSG..HH,1,0.9953335,0.004666507244110107
13155871.IV.EPOZ..HH,0,0.0015567614,0.0015567614464089274
13155871.IV.EPZF..HH,1,0.99961084,0.0003891587257385254
13155871.IV.ESLN..HH,1,0.9877653,0.012234687805175781
13155871.IV.ESML..HH,0,0.00039778682,0.0003977868182118982
13155871.IV.GALF..HH,1,0.9981115,0.0018885135650634766
13155871.IV.HAGA..HH,1,0.99914503,0.0008549690246582031
13155871.IV.HLNI..HH,0,0.0012659668,0.0012659667991101742
13155871.IV.HPAC..HH,1,0.9989058,0.001094222068786621
13155871.IV.IVPL..HH,0,0.00019328154,0.00019328153575770557
13155871.IV.MSFR..HH,1,0.99721706,0.0027829408645629883
13155871.IV.NOV..HH,0,0.00021134318,0.00021134318376425654
13155871.IV.RAFF..HH,0,0.00043607326,0.0004360732564236969
13156361.IV.EPZF..HH,1,0.99956673,0.00043326616287231445
13156361.IV.ESML..HH,0,0.003236057,0.0032360570039600134
13156361.IV.NOV..HH,0,0.0028461178,0.0028461178299039602
13156491.IV.AIO..HH,0,0.0005850025,0.0005850024754181504
13156491.IV.CAGR..HH,0,0.00746656,0.0074665602296590805
13156491.IV.EMSG..HH,0,0.0072495537,0.0072495536878705025
13156491.IV.EPOZ..HH,0,0.0007610382,0.0007610382162965834
13156491.IV.EPZF..HH,1,0.9997887,0.00021129846572875977
13156491.IV.ESLN..HH,0,0.002436079,0.0024360790848731995
13156491.IV.ESML..HH,0,0.0007653189,0.0007653189240954816
13156491.IV.GALF..HH,0,0.002113719,0.002113719005137682
13156491.IV.HAGA..HH,1,0.99861336,0.0013866424560546875
13156491.IV.HLNI..HH,0,0.003565096,0.003565096063539386
13156491.IV.IACL..HH,0,0.0018717803,0.0018717802595347166
13156491.IV.IVPL..HH,0,0.00018267012,0.00018267011910211295
13156491.IV.MILZ..HH,0,0.00046856052,0.0004685605235863477
13156491.IV.MSCL..HH,0,0.0075067966,0.00750679662451148
13156491.IV.MSFR..HH,1,0.99943787,0.000562131404876709
13156491.IV.MSRU..HH,0,0.00029166188,0.000291661883238703
13156491.IV.NOV..HH,0,0.00029060963,0.0002906096342485398
13156491.IV.PLAC..HH,0,0.0020381708,0.0020381708163768053
13156491.IV.SOI..EH,0,0.0022651658,0.0022651657927781343
13156731.IV.AIO..HH,0,0.00034763932,0.0003476393176242709
13156731.IV.EMSG..HH,0,0.0033907965,0.003390796482563019
13156731.IV.EPZF..HH,1,0.99907684,0.00092315673828125
13156731.IV.ESLN..HH,1,0.9984174,0.0015826225280761719
13156731.IV.ESML..HH,0,0.0018838726,0.001883872551843524
13156731.IV.NOV..HH,0,0.0004927027,0.000492702703922987
13157241.IV.AIO..HH,0,0.0004003431,0.0004003430949524045
13157241.IV.EMSG..HH,0,0.015004138,0.015004138462245464
13157241.IV.EPOZ..HH,0,0.0025472569,0.0025472568813711405
13157241.IV.EPZF..HH,1,0.9998381,0.00016188621520996094
13157241.IV.ESLN..HH,1,0.99224067,0.0077593326568603516
13157241.IV.ESML..HH,0,0.0015312049,0.0015312049072235823
13157241.IV.HLNI..HH,0,0.0051347204,0.005134720355272293
13157241.IV.NOV..HH,0,0.00043014972,0.0004301497247070074
13159701.IV.AIO..HH,0,0.0023007155,0.0023007155396044254
13159701.IV.EMSG..HH,0,0.0019562617,0.001956261694431305
13160981.IV.EPZF..HH,1,0.9990889,0.0009111166000366211
13160981.IV.ESLN..HH,0,0.005441365,0.005441364832222462
13160981.IV.ESML..HH,0,0.002609332,0.0026093320921063423
13165151.IV.AIO..HH,0,0.0009978204,0.0009978204034268856
13165151.IV.ESLN..HH,0,0.011230664,0.01123066432774067
13165151.IV.ESML..HH,0,0.0012716461,0.0012716461205855012
13165151.IV.NOV..HH,0,0.0012293454,0.0012293454492464662
13181061.IV.AIO..HH,1,0.9994282,0.0005717873573303223
13181061.IV.CET2..HH,0,0.019794604,0.019794603809714317
13181061.IV.IFIL..HH,1,0.99960643,0.0003935694694519043
13181061.IV.IST3..HH,1,0.9989998,0.00100022554397583
13181061.IV.JOPP..HH,0,0.0042901854,0.0042901854030787945
13181061.IV.MSCL..HH,0,0.117054045,0.1170540452003479
13181061.IV.MSRU..HH,0,0.0037449861,0.003744986141100526
13181061.IV.NOV..HH,1,0.9991184,0.0008816123008728027
13181061.IV.PLAC..HH,0,0.0081554465,0.008155446499586105
13181061.IV.SOI..EH,0,0.010958549,0.01095854863524437
13217331.IV.GALF..HH,1,0.999328,0.0006719827651977539
13234151.IV.IACL..HH,0,0.0028946868,0.0028946867678314447
13234151.IV.IFIL..HH,0,0.0013691501,0.001369150122627616
13234151.IV.MILZ..HH,1,0.9991019,0.0008981227874755859
13234981.IV.ESLN..HH,1,0.99802125,0.001978754997253418
13241871.IV.CET2..HH,1,0.9912348,0.008765220642089844
13242101.IV.IACL..HH,0,0.0033307502,0.0033307501580566168
13242101.IV.IFIL..HH,0,0.0036811922,0.003681192174553871
13242101.IV.MILZ..HH,1,0.9954456,0.004554390907287598
13242671.IV.IACL..HH,0,0.0020739539,0.0020739538595080376
13242671.IV.IFIL..HH,0,0.0026936927,0.0026936926878988743
13246151.IV.EMSG..HH,1,0.998872,0.0011280179023742676
13246151.IV.EPOZ..HH,0,0.0034661584,0.0034661584068089724
13246151.IV.EPZF..HH,0,0.0005681043,0.0005681043257936835
13246151.IV.ESLN..HH,0,0.0053551216,0.0053551215678453445
1334441.IV.PLAC..HH,1,0.9990662,0.0009338259696960449
13409011.IV.EPZF..HH,1,0.9922339,0.007766127586364746
13409011.IV.MSFR..HH,1,0.99911016,0.0008898377418518066
13410951.IV.AIO..HH,0,0.0019939002,0.001993900164961815
13410951.IV.CAR1..HH,0,0.0077344547,0.007734454702585936
13410951.MN.CEL..HH,0,0.0019902305,0.0019902305211871862
13410951.IV.EPOZ..HH,0,0.0020081603,0.0020081603433936834
13410951.IV.EPZF..HH,0,0.00033346695,0.00033346694544889033
13410951.IV.GALF..HH,0,0.003827361,0.003827360924333334
13410951.IV.HLNI..HH,0,0.0052233306,0.0052233305759727955
13410951.IV.HPAC..HH,1,0.9957575,0.0042424798011779785
13410951.IV.JOPP..HH,0,0.0075292974,0.00752929737791419
13410951.IV.MSCL..HH,0,0.12784375,0.12784375250339508
13410951.IV.MSFR..HH,0,0.00056244823,0.000562448229175061
13410951.IV.MSRU..HH,0,0.0049073356,0.0049073356203734875
13410951.IV.MTSN..HH,1,0.99504435,0.004955649375915527
13410951.IV.NOV..HH,0,0.004135955,0.00413595512509346
13410951.IV.PLAC..HH,0,0.003746209,0.003746208967640996
13410951.IV.SERS..HH,0,0.0032252257,0.0032252257224172354
13410951.IV.SIRI..HH,1,0.9718298,0.028170228004455566
13410951.IV.SOI..EH,0,0.012505442,0.012505441904067993
13410951.IV.SPS2..HH,0,0.006008484,0.006008483935147524
13410951.IV.TDS..HH,1,0.9935541,0.006445884704589844
13410951.MN.TIP..HH,0,0.0027233295,0.0027233294676989317
1342011.IV.IVPL..HH,1,0.002934172,0.9970658279489726
1342531.IV.ACER..HH,1,0.99974793,0.00025206804275512695
1342531.IV.AGST..EH,0,0.0025198932,0.002519893227145076
1342531.IV.ALJA..HH,0,0.00063918775,0.0006391877541318536
1342531.MN.AQU..HH,1,0.99951315,0.0004868507385253906
1342531.IV.BADI..EH,1,0.99972326,0.00027674436569213867
1342531.IV.BULG..HH,1,0.9998148,0.00018519163131713867
1342531.IV.CAFE..HH,1,0.99914753,0.0008524656295776367
1342531.IV.CAFR..HH,1,0.9997627,0.00023728609085083008
1342531.IV.CAGR..HH,0,0.00046487816,0.00046487816143780947
1342531.IV.CAR1..HH,0,0.01225523,0.012255229987204075
1342531.IV.CDRU..HH,1,0.9994704,0.0005295872688293457
1342531.MN.CEL..HH,0,0.0021989893,0.0021989892702549696
1342531.IV.CERA..HH,1,0.9907962,0.009203791618347168
1342531.IV.CESX..HH,1,0.9996928,0.0003072023391723633
1342531.IV.CIGN..HH,1,0.99930274,0.0006972551345825195
1342531.MN.CLTB..HH,0,0.0011410809,0.001141080865636468
1342531.IV.CMPR..HH,1,0.9997162,0.00028377771377563477
1342531.IV.CORL..HH,0,0.0011975425,0.001197542529553175
1342531.IV.CRAC..EH,1,0.9951787,0.004821300506591797
1342531.MN.CUC..HH,1,0.9998388,0.00016117095947265625
1342531.IV.ECNV..HH,0,0.00029081723,0.0002908172318711877
1342531.IV.ESLN..HH,0,0.005725676,0.005725676193833351
1342531.IV.FAGN..HH,1,0.99863225,0.0013677477836608887
1342531.IV.FAVR..HH,0,0.0010311406,0.0010311405640095472
1342531.IV.FIAM..HH,1,0.9996183,0.00038170814514160156
1342531.IV.GALF..HH,0,0.000298349,0.0002983490121550858
1342531.IV.GIB..HH,0,0.002092454,0.002092453883960843
1342531.IV.GIUL..HH,1,0.99917525,0.0008247494697570801
1342531.IV.GRI..EH,0,0.0023293255,0.0023293255362659693
1342531.IV.HAGA..HH,0,0.001891447,0.0018914469983428717
1342531.IV.HAVL..HH,0,0.0017438054,0.0017438053619116545
1342531.IV.HCRL..HH,0,0.0015392592,0.0015392592176795006
1342531.IV.HLNI..HH,0,0.0008087654,0.0008087654132395983
1342531.IV.HMDC..HH,0,0.0004011595,0.00040115948650054634
1342531.IV.HVZN..HH,0,0.00077007845,0.000770078448113054
1342531.IV.IACL..HH,0,0.00041414038,0.0004141403769608587
1342531.IV.IFIL..HH,0,0.0013113106,0.0013113105669617653
1342531.IV.INTR..HH,1,0.99888986,0.0011101365089416504
1342531.IV.ISTR..HH,0,0.00040693255,0.0004069325514137745
1342531.IV.IVPL..HH,0,0.000847875,0.0008478750241920352
1342531.IV.JOPP..HH,0,0.0009104919,0.0009104919154196978
1342531.IV.LADO..EH,0,0.00082003605,0.0008200360462069511
1342531.IV.LNSS..HH,1,0.9994267,0.000573277473449707
1342531.IV.MA9..HH,1,0.99982435,0.00017565488815307617
1342531.IV.MAON..HH,1,0.9998068,0.00019317865371704102
1342531.IV.MCEL..HH,1,0.96235734,0.03764265775680542
1342531.IV.MCRV..HH,1,0.9990951,0.0009049177169799805
1342531.IV.MCSR..HH,0,0.002485818,0.0024858179967850447
1342531.IV.MELA..HH,1,0.9995894,0.000410616397857666
1342531.IV.MGR..HH,1,0.9995377,0.0004622936248779297
