traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.T0822..EH,0,0.29520482,0.2952048182487488
1292691.IV.TEOL..HH,0,0.0027249036,0.0027249036356806755
1299111.IV.SERM..EH,1,0.9891494,0.010850608348846436
13074171.IV.CAVE..HH,1,0.97911346,0.020886540412902832
1311231.IV.CAFI..HH,1,0.9931073,0.006892681121826172
1311231.IV.CELB..HH,1,0.79272014,0.20727986097335815
1311231.IV.CSNT..HH,1,0.99789524,0.0021047592163085938
1311231.IV.PARC..HH,0,0.0050564082,0.005056408233940601
1311231.IV.SFI..EH,0,0.010935141,0.010935140773653984
13229691.GU.CARD..HH,0,0.003925929,0.003925928846001625
13229691.IV.CASP..HH,1,0.9920087,0.007991313934326172
13229691.IV.MAGO..HH,1,0.9971185,0.0028815269470214844
13229691.GU.MAIM..HH,0,0.0028311617,0.0028311617206782103
13229691.IV.MCIV..HH,1,0.9957167,0.004283308982849121
13229691.IV.MOCL..EH,0,0.002817551,0.0028175509069114923
13229691.IV.MPPT..EH,1,0.99437237,0.005627632141113281
13229691.IV.OSSC..HH,0,0.0040767733,0.004076773300766945
13229691.IV.PII..HH,0,0.0044801254,0.00448012538254261
13229691.IV.SEI..HH,1,0.997539,0.0024610161781311035
13229691.MN.VLC..HH,0,0.0030495685,0.0030495685059577227
1323741.IV.RAVA..EH,0,0.0026042254,0.002604225417599082
1327961.IV.T0813..EH,1,0.9954106,0.004589378833770752
13289461.IV.BRIS..HH,0,0.11678888,0.11678887903690338
13289461.IV.IMOL..EH,0,0.32634407,0.3263440728187561
13289461.IV.LMD..HH,1,0.019353021,0.9806469790637493
13289461.IV.MOCL..EH,1,0.9875776,0.012422382831573486
13289461.IV.MTCR..EH,1,0.84843177,0.1515682339668274
13289461.IV.MTRZ..HH,0,0.0062847007,0.006284700706601143
13289461.IV.SEI..HH,1,0.977963,0.022037029266357422
13301711.IV.BRIS..HH,0,0.69363636,0.6936363577842712
13301711.IV.CRMI..HH,0,0.0887443,0.08874429762363434
13301711.IV.CSNT..HH,1,0.9338807,0.06611931324005127
13301711.IV.IMOL..EH,1,0.9440062,0.05599379539489746
13301711.IV.LMD..HH,0,0.016714403,0.01671440340578556
13301711.IV.MOCL..EH,1,0.98689306,0.013106942176818848
13301711.IV.MTCR..EH,1,0.75581145,0.24418854713439941
13301711.IV.MTRZ..HH,0,0.0058094766,0.005809476599097252
13301711.IV.OSSC..HH,0,0.022634372,0.022634372115135193
13375651.IV.MAGO..HH,0,0.013986307,0.013986307196319103
13375651.IV.OSSC..HH,1,0.9937897,0.0062103271484375
13408631.GU.GRAM..HH,1,0.98881775,0.011182248592376709
13421961.IV.BDI..HH,1,0.9593855,0.04061448574066162
13421961.IV.CASP..HH,0,0.008736274,0.00873627420514822
13421961.GU.EQUI..HH,0,0.006403378,0.006403378210961819
13421961.GU.GRAM..HH,1,0.9130402,0.08695977926254272
13421961.GU.GSCL..HH,1,0.99881697,0.0011830329895019531
13421961.IV.MOCL..EH,0,0.015031618,0.015031618066132069
13421961.IV.MTCR..EH,0,0.50203717,0.5020371675491333
13421961.IV.PRMA..HH,0,0.014630401,0.014630400575697422
13421961.IV.SALO..HH,0,0.005097315,0.005097315181046724
13421961.MN.VLC..HH,0,0.07062768,0.07062768191099167
13421961.IV.ZCCA..HH,1,0.994502,0.005497992038726807
13433741.IV.CSNT..HH,1,0.9977785,0.002221524715423584
13433741.IV.FROS..HH,1,0.9961079,0.0038921236991882324
13433741.IV.OSSC..HH,1,0.99597126,0.004028737545013428
13438841.IV.CSNT..HH,1,0.99753517,0.0024648308753967285
13438841.IV.OSSC..HH,1,0.99454755,0.005452454090118408
1352151.IV.T0813..EH,1,0.98009753,0.019902467727661133
1352151.IV.T0822..EH,0,0.046077542,0.04607754200696945
13581241.IV.FROS..HH,1,0.9972909,0.0027090907096862793
13581241.IV.MAGO..HH,1,0.98982203,0.010177969932556152
1361241.IV.ARCI..HH,0,0.008416288,0.00841628760099411
1361241.IV.ATBU..EH,0,0.08546125,0.08546125143766403
1361241.IV.ATMI..HH,1,0.9442141,0.0557858943939209
1361241.IV.ATPC..HH,1,0.9849898,0.015010178089141846
1361241.IV.ATPI..EH,0,0.023226498,0.023226497694849968
1361241.IV.ATVA..EH,0,0.38108674,0.3810867369174957
1361241.IV.ATVO..HH,0,0.06488285,0.06488285213708878
1361241.IV.BOB..HH,1,0.9987581,0.001241922378540039
1361241.IV.CAFI..HH,0,0.004113553,0.004113553091883659
1361241.IV.CASP..HH,0,0.0021139937,0.0021139937452971935
1361241.IV.CELB..HH,0,0.0024304364,0.002430436434224248
1361241.IV.FROS..HH,0,0.0019689382,0.00196893815882504
1361241.GU.GORR..HH,1,0.99610025,0.0038997530937194824
1361241.IV.IMI..HH,1,0.99726987,0.002730131149291992
1361241.IV.MRGE..HH,1,0.8399851,0.16001492738723755
1361241.IV.MSSA..HH,0,0.0036842735,0.0036842734552919865
1361241.IV.MURB..HH,1,0.98902833,0.010971665382385254
1361241.IV.NARO..HH,0,0.011876981,0.011876980774104595
1361241.GU.NEGI..HH,1,0.9919883,0.008011698722839355
1361241.IV.NOVE..EH,1,0.9971258,0.0028741955757141113
1361241.IV.PE3..EH,0,0.004290493,0.004290493205189705
1361241.IV.PIEI..HH,1,0.97378653,0.026213467121124268
1361241.IV.PLMA..HH,0,0.0027363682,0.002736368216574192
1361241.IV.QLNO..HH,1,0.9985274,0.0014725923538208008
1361241.GU.RORO..HH,0,0.0074243066,0.0074243065901100636
1361241.IV.SERM..EH,1,0.9942341,0.0057659149169921875
1361241.GU.STV..HH,1,0.99127525,0.008724749088287354
1361241.IV.T0813..EH,0,0.005557486,0.005557485856115818
1361241.MN.TUE..HH,0,0.0018958064,0.001895806402899325
1361241.IV.VARE..HH,0,0.0044134455,0.004413445480167866
1361311.IV.BOB..HH,0,0.00697075,0.006970750167965889
1361311.GU.GORR..HH,1,0.9966228,0.003377199172973633
1361441.GU.GORR..HH,1,0.9970373,0.0029627084732055664
1361711.IV.BOB..HH,1,0.99694884,0.003051161766052246
1361711.IV.MABI..HH,1,0.9442138,0.055786192417144775
1361741.IV.BOB..HH,1,0.9968796,0.00312042236328125
1361741.IV.CSNT..HH,1,0.9850159,0.014984071254730225
1361741.GU.GORR..HH,1,0.9917913,0.008208692073822021
1361741.IV.MABI..HH,0,0.0037787224,0.003778722370043397
1361741.GU.MAIM..HH,0,0.01204261,0.012042609974741936
1361741.IV.MSSA..HH,0,0.0036660347,0.0036660346668213606
1361741.GU.POPM..HH,1,0.9791355,0.020864486694335938
1361741.GU.RORO..HH,1,0.9840953,0.015904724597930908
1361741.IV.T0813..EH,0,0.010513558,0.01051355805248022
1361861.IV.BOB..HH,1,0.9971062,0.002893805503845215
1361861.GU.GORR..HH,1,0.9959949,0.004005074501037598
1361861.IV.MABI..HH,1,0.9814516,0.018548429012298584
1361861.IV.T0813..EH,1,0.799306,0.2006940245628357
1361861.IV.T0822..EH,0,0.03869781,0.03869780898094177
1361861.GU.TRAV..HH,0,0.3334442,0.333444207906723
1361861.IV.VARE..HH,1,0.892839,0.10716098546981812
1362021.GU.GORR..HH,0,0.004177969,0.0041779689490795135
1362221.IV.T0813..EH,0,0.0068774824,0.006877482403069735
13638161.IV.CAFI..HH,0,0.0054084286,0.005408428609371185
13638161.IV.CRMI..HH,1,0.9954903,0.004509687423706055
13638161.IV.CSNT..HH,0,0.0032768769,0.00327687687240541
13638161.IV.LMD..HH,0,0.26363933,0.26363933086395264
13638161.GU.MAIM..HH,0,0.0037448762,0.0037448762450367212
13638161.IV.OSSC..HH,0,0.0052205916,0.005220591556280851
13638161.IV.PII..HH,0,0.0077145216,0.0077145216055214405
13638161.MN.VLC..HH,1,0.8868444,0.11315560340881348
13665781.IV.MSSA..HH,0,0.004319117,0.004319116938859224
13666501.IV.CSNT..HH,0,0.0036974016,0.00369740161113441
13666501.GU.MAIM..HH,0,0.003184372,0.003184372093528509
13666501.IV.MOCL..EH,0,0.004811983,0.004811983089894056
13666501.IV.SEI..HH,1,0.994045,0.0059549808502197266
13698621.IV.ASQU..HH,0,0.0012439745,0.0012439745478332043
13698621.IV.ATFO..HH,0,0.20482232,0.20482231676578522
13698621.IV.ATMI..HH,0,0.042864863,0.04286486282944679
13698621.IV.ATPI..EH,0,0.11770565,0.11770565062761307
13698621.IV.ATTE..HH,0,0.2255332,0.22553320229053497
13698621.IV.ATVO..HH,0,0.54649806,0.5464980602264404
13698621.IV.BADI..EH,0,0.77554077,0.7755407691001892
13698621.IV.CAFI..HH,1,0.9923,0.007700026035308838
13698621.IV.FROS..HH,1,0.9059823,0.09401768445968628
13698621.IV.MGAB..HH,0,0.011616109,0.011616108939051628
13698621.IV.MURB..HH,0,0.21280491,0.212804913520813
13698621.IV.PARC..HH,0,0.65372694,0.6537269353866577
13698621.IV.SSP9..EH,0,0.09547836,0.0954783633351326
13698621.IV.TRIF..HH,0,0.029861294,0.029861293733119965
13725471.IV.ASQU..HH,0,0.018083127,0.018083127215504646
13725471.IV.ATVO..HH,1,0.90772134,0.09227865934371948
13725471.IV.CAFI..HH,0,0.004966933,0.004966932814568281
13725471.GU.CARD..HH,0,0.0046439264,0.0046439263969659805
13725471.IV.CRMI..HH,1,0.9977769,0.002223074436187744
13725471.IV.CSNT..HH,0,0.003103495,0.0031034951098263264
13725471.GU.EQUI..HH,1,0.65987813,0.340121865272522
13725471.IV.FROS..HH,0,0.0033685714,0.003368571400642395
13725471.IV.LMD..HH,0,0.040723354,0.04072335362434387
13725471.IV.MAGO..HH,1,0.99825674,0.0017432570457458496
13725471.GU.MAIM..HH,0,0.0023425973,0.002342597348615527
13725471.IV.MOCL..EH,0,0.0048361043,0.004836104344576597
13725471.IV.MPPT..EH,1,0.9975525,0.00244748592376709
13725471.IV.OSSC..HH,0,0.0032268066,0.003226806642487645
13725471.IV.PARC..HH,1,0.96110535,0.0388946533203125
13725471.IV.PIEI..HH,1,0.98888034,0.011119663715362549
13725471.IV.PII..HH,0,0.0029530958,0.0029530958272516727
13725471.IV.SACS..HH,1,0.9917783,0.008221685886383057
13725471.IV.TRIF..HH,1,0.99514663,0.004853367805480957
13725471.MN.VLC..HH,1,0.93570036,0.06429964303970337
1373931.IV.T0813..EH,0,0.011190725,0.011190724559128284
1383691.IV.RAVA..EH,0,0.0029805833,0.0029805833473801613
1383691.IV.T0813..EH,1,0.99426305,0.005736947059631348
1383691.IV.T0822..EH,1,0.9297987,0.07020127773284912
1385171.IV.RAVA..EH,0,0.005237453,0.005237453151494265
1385171.IV.T0813..EH,1,0.9734726,0.02652740478515625
1385171.IV.T0822..EH,1,0.9836409,0.01635909080505371
1385631.IV.T0819..EH,1,0.99538267,0.00461733341217041
13918861.IV.ZCCA..HH,0,0.0028045468,0.0028045468498021364
1397331.IV.RAVA..EH,0,0.007249729,0.00724972877651453
1397331.IV.T0822..EH,0,0.29162967,0.2916296720504761
13973581.IV.FROS..HH,0,0.06428965,0.0642896518111229
13973581.GU.MAIM..HH,0,0.003141465,0.0031414648983627558
13973581.IV.OSSC..HH,0,0.005298318,0.00529831787571311
13973581.IV.PII..HH,0,0.0047036507,0.004703650716692209
13973581.IV.TRIF..HH,0,0.015858281,0.015858281403779984
14000921.IV.FNVD..HH,1,0.99163353,0.00836646556854248
14000921.IV.MOCL..EH,0,0.004626667,0.0046266671270132065
14000921.IV.ZCCA..HH,0,0.003818749,0.0038187489844858646
14013701.GU.CARD..HH,0,0.0075294212,0.007529421243816614
14013701.IV.CSNT..HH,0,0.0030460593,0.0030460592824965715
14013701.IV.FROS..HH,0,0.008416527,0.008416526950895786
14013701.GU.MAIM..HH,0,0.004066087,0.00406608683988452
14013701.IV.OSSC..HH,0,0.0034112514,0.003411251353099942
14013701.IV.PII..HH,0,0.006579276,0.0065792761743068695
14013701.IV.RUFI..EH,1,0.9951829,0.0048171281814575195
14059881.IV.ASQU..HH,1,0.9851322,0.014867782592773438
14059881.IV.ATBU..EH,1,0.97856444,0.021435558795928955
14059881.IV.ATFO..HH,1,0.98273885,0.017261147499084473
14059881.IV.ATLO..EH,1,0.9954557,0.004544317722320557
14059881.IV.ATMC..EH,0,0.13946328,0.13946327567100525
14059881.IV.ATPC..HH,0,0.010564561,0.010564561001956463
14059881.IV.ATTE..HH,1,0.50622886,0.49377113580703735
14059881.IV.ATVO..HH,1,0.99562514,0.004374861717224121
14059881.IV.BADI..EH,0,0.009677727,0.009677726775407791
14059881.IV.CAFI..HH,0,0.0067674015,0.006767401471734047
14059881.GU.CARD..HH,0,0.0038883626,0.003888362552970648
14059881.IV.CASP..HH,1,0.9920147,0.007985293865203857
14059881.IV.CRE..HH,1,0.8375334,0.16246658563613892
14059881.IV.CRMI..HH,1,0.9966964,0.0033035874366760254
14059881.IV.CSNT..HH,0,0.002885955,0.0028859549202024937
14059881.GU.EQUI..HH,0,0.065300904,0.06530090421438217
14059881.IV.FROS..HH,0,0.003487288,0.0034872880205512047
14059881.IV.LMD..HH,0,0.17560105,0.1756010502576828
14059881.GU.MAIM..HH,0,0.0026297197,0.0026297196745872498
14059881.IV.MCIV..HH,1,0.99073595,0.009264051914215088
14059881.IV.MOCL..EH,0,0.0033754173,0.0033754173200577497
14059881.IV.MPPT..EH,1,0.9948136,0.0051863789558410645
14059881.IV.MTCR..EH,0,0.01083298,0.010832980275154114
14059881.IV.OSSC..HH,0,0.003937127,0.003937127068638802
14059881.IV.PARC..HH,0,0.009793005,0.00979300495237112
14059881.IV.PIEI..HH,1,0.98688185,0.013118147850036621
14059881.IV.PII..HH,0,0.003765459,0.0037654589395970106
14059881.IV.RUFI..EH,1,0.99766386,0.00233614444732666
14059881.IV.SACS..HH,1,0.9945116,0.005488395690917969
14059881.IV.SEI..HH,1,0.98592705,0.014072954654693604
14059881.IV.SSP9..EH,1,0.97555363,0.02444636821746826
14059881.IV.TRIF..HH,0,0.26071432,0.2607143223285675
14059881.MN.VLC..HH,0,0.004391567,0.004391566850244999
1405991.IV.T0819..EH,1,0.9872918,0.012708187103271484
1406381.IV.ATVA..EH,1,0.9461292,0.0538707971572876
1406381.IV.ATVO..HH,1,0.9714914,0.02850860357284546
1406381.IV.BRIS..HH,1,0.99310356,0.0068964362144470215
1406381.IV.CRE..HH,1,0.9966742,0.003325819969177246
1406381.IV.CSNT..HH,1,0.99848044,0.0015195608139038086
1406381.IV.IMOL..EH,1,0.989434,0.010565996170043945
1406381.GU.MAIM..HH,1,0.9914415,0.008558511734008789
1406381.IV.MPAG..EH,1,0.9834448,0.016555190086364746
1406381.IV.SFI..EH,0,0.0023990865,0.0023990864865481853
1408591.IV.BRIS..HH,0,0.019389262,0.019389262422919273
1408591.IV.SFI..EH,1,0.9939531,0.006046891212463379
14170161.IV.ARCI..HH,0,0.016664585,0.01666458509862423
14170161.IV.ATPI..EH,0,0.013515075,0.013515074737370014
14170161.IV.BDI..HH,0,0.009788354,0.00978835392743349
14170161.IV.CAFI..HH,0,0.00793902,0.007939020171761513
14170161.GU.CARD..HH,0,0.0034849741,0.0034849741496145725
14170161.IV.CRMI..HH,1,0.99107057,0.008929431438446045
14170161.IV.CSNT..HH,0,0.0028273356,0.0028273356147110462
14170161.IV.FROS..HH,0,0.0031060807,0.0031060806941241026
14170161.IV.MAGO..HH,1,0.9936921,0.0063078999519348145
14170161.GU.MAIM..HH,0,0.0027496442,0.0027496442198753357
14170161.IV.MCIV..HH,0,0.042019803,0.0420198030769825
14170161.IV.MTCR..EH,0,0.021906989,0.021906988695263863
14170161.IV.OSSC..HH,0,0.0027233814,0.0027233813889324665
14170161.IV.PIEI..HH,1,0.9423046,0.05769538879394531
14170161.IV.PII..HH,0,0.0032793758,0.003279375843703747
14170161.IV.SACS..HH,1,0.9924924,0.007507622241973877
14170161.GU.SARM..EH,0,0.27767164,0.2776716351509094
14170161.IV.SEI..HH,1,0.9922935,0.0077065229415893555
14170161.IV.TRIF..HH,1,0.99593145,0.004068553447723389
14170161.MN.VLC..HH,0,0.0061406614,0.006140661425888538
14185231.GU.GRAM..HH,1,0.9950058,0.004994213581085205
14193311.GU.CARD..HH,0,0.013173877,0.013173877261579037
14193311.GU.EQUI..HH,1,0.9929547,0.007045328617095947
14193311.MN.VLC..HH,0,0.005477077,0.0054770768620073795
14309891.GU.EQUI..HH,0,0.0031219018,0.0031219017691910267
14309891.GU.GRAM..HH,0,0.004727699,0.004727698862552643
14309891.GU.MAIM..HH,0,0.04027476,0.040274761617183685
14309891.IV.PII..HH,0,0.008808124,0.008808123879134655
14309891.GU.SARM..EH,0,0.0037450772,0.0037450771778821945
1433261.IV.RAVA..EH,0,0.006856731,0.00685673113912344
14395441.IV.BDI..HH,1,0.940199,0.05980098247528076
14395441.IV.BRIS..HH,1,0.9886835,0.011316478252410889
14395441.IV.CRMI..HH,1,0.9980637,0.0019363164901733398
14395441.IV.FNVD..HH,0,0.027386876,0.027386875823140144
14395441.IV.MOCL..EH,0,0.008309474,0.008309474214911461
14395441.IV.MTRZ..HH,1,0.9970137,0.002986311912536621
14395441.GU.POPM..HH,1,0.9983726,0.0016273856163024902
14395581.IV.CRMI..HH,1,0.99073917,0.009260833263397217
14395581.IV.FNVD..HH,0,0.0032022367,0.0032022367231547832
14395581.IV.MOCL..EH,0,0.0060984693,0.006098469253629446
14395581.IV.MPPT..EH,1,0.9964648,0.0035352110862731934
14395581.IV.MTRZ..HH,1,0.9867165,0.013283491134643555
14395581.GU.POPM..HH,1,0.9977597,0.002240300178527832
14395581.GU.SARM..EH,1,0.89721864,0.10278135538101196
14395581.MN.VLC..HH,0,0.4289097,0.42890968918800354
14395981.IV.ASQU..HH,0,0.39177424,0.3917742371559143
14395981.IV.BDI..HH,0,0.24966659,0.24966658651828766
14395981.IV.CRMI..HH,1,0.99500066,0.004999339580535889
14395981.IV.FNVD..HH,0,0.01883446,0.018834460526704788
14395981.IV.MOCL..EH,0,0.006175137,0.006175137124955654
14395981.IV.MPPT..EH,1,0.9959815,0.0040184855461120605
14395981.IV.MTRZ..HH,1,0.9968382,0.003161787986755371
14395981.GU.POPM..HH,1,0.99686813,0.003131866455078125
14395981.IV.RUFI..EH,1,0.63729143,0.36270856857299805
14395981.GU.SARM..EH,0,0.0088849915,0.008884991519153118
14395981.IV.SEI..HH,0,0.007174294,0.007174293976277113
14395981.IV.ZCCA..HH,1,0.9968183,0.0031816959381103516
14397941.IV.MOCL..EH,0,0.0056201136,0.0056201135739684105
14397941.IV.MPPT..EH,1,0.98975205,0.010247945785522461
14409311.IV.ASQU..HH,1,0.9783866,0.02161341905593872
14409311.IV.ATMC..EH,0,0.040776614,0.04077661409974098
14409311.IV.BADI..EH,0,0.66372705,0.6637270450592041
14409311.IV.BDI..HH,1,0.9221763,0.0778236985206604
14409311.IV.CAFI..HH,0,0.015000665,0.015000664629042149
14409311.GU.CARD..HH,0,0.0040905434,0.004090543370693922
14409311.IV.CRMI..HH,1,0.99061745,0.009382545948028564
14409311.IV.CSNT..HH,0,0.003980893,0.003980893176048994
14409311.GU.EQUI..HH,0,0.07106906,0.07106906175613403
14409311.IV.FROS..HH,0,0.0034585851,0.003458585124462843
14409311.IV.LMD..HH,0,0.021581039,0.02158103883266449
14409311.IV.MAGO..HH,1,0.97510827,0.02489173412322998
14409311.GU.MAIM..HH,0,0.0028649154,0.0028649154119193554
14409311.IV.MCIV..HH,1,0.9926915,0.007308483123779297
14409311.IV.MOCL..EH,0,0.013577737,0.013577736914157867
14409311.IV.MTCR..EH,1,0.99082625,0.009173750877380371
14409311.IV.OSSC..HH,0,0.004043113,0.004043112974613905
14409311.IV.PARC..HH,0,0.3702663,0.37026628851890564
14409311.IV.PIEI..HH,1,0.99254405,0.007455945014953613
14409311.IV.PII..HH,0,0.004081986,0.004081985913217068
14409311.GU.POPM..HH,0,0.19486366,0.19486366212368011
14409311.IV.RUFI..EH,1,0.99499583,0.005004167556762695
14409311.GU.SARM..EH,1,0.84020597,0.15979403257369995
14409311.IV.SEI..HH,1,0.99252725,0.0074727535247802734
14409311.IV.SSP9..EH,1,0.47570464,0.5242953598499298
14409311.MN.VLC..HH,0,0.01012383,0.010123830288648605
14486011.IV.BDI..HH,1,0.995802,0.004198014736175537
14486011.GU.CARD..HH,1,0.9986818,0.001318216323852539
14486011.IV.CRMI..HH,1,0.9977575,0.0022425055503845215
14486011.GU.EQUI..HH,1,0.9957991,0.004200875759124756
14486011.IV.FNVD..HH,0,0.0042664516,0.004266451578587294
14486011.GU.GSCL..HH,1,0.9959731,0.004026889801025391
14486011.GU.MAIM..HH,1,0.9994317,0.0005682706832885742
14486011.IV.MOCL..EH,1,0.9976672,0.0023328065872192383
14486011.IV.MPPT..EH,0,0.0029191177,0.0029191176872700453
14486011.IV.PII..HH,1,0.99778205,0.0022179484367370605
14486011.GU.POPM..HH,1,0.99253476,0.007465243339538574
14486011.GU.SARM..EH,0,0.004598665,0.004598665051162243
14486011.IV.SEI..HH,0,0.010736419,0.010736418887972832
14486011.MN.VLC..HH,0,0.01598371,0.015983710065484047
14486011.IV.ZCCA..HH,1,0.9965935,0.003406524658203125
14510281.IV.BOB..HH,1,0.997349,0.0026509761810302734
14510281.GU.CANO..HH,1,0.99887955,0.001120448112487793
14510281.GU.EQUI..HH,1,0.9956576,0.004342377185821533
14510281.GU.GORR..HH,1,0.99570143,0.004298567771911621
14510281.IV.QLNO..HH,1,0.9936007,0.006399273872375488
14510281.GU.RNCA..HH,1,0.99345565,0.006544351577758789
14566501.IV.BDI..HH,0,0.004908321,0.004908320959657431
14566501.GU.CARD..HH,0,0.06641335,0.06641335040330887
14566501.IV.CRMI..HH,0,0.006211221,0.006211221218109131
14566501.IV.FNVD..HH,1,0.99645644,0.003543555736541748
14566501.IV.MOCL..EH,0,0.002606627,0.0026066270656883717
14566501.IV.MPPT..EH,1,0.99663,0.0033699870109558105
14566501.IV.MTCR..EH,1,0.9974432,0.0025568008422851562
14566501.IV.PII..HH,1,0.9958243,0.004175722599029541
14566501.GU.POPM..HH,1,0.9875686,0.01243138313293457
14566501.MN.VLC..HH,0,0.006467604,0.006467604078352451
14591261.IV.CSNT..HH,1,0.99751693,0.002483069896697998
14591261.IV.MAGO..HH,1,0.9953154,0.004684627056121826
14591261.IV.OSSC..HH,1,0.9960751,0.003924906253814697
14601011.IV.BDI..HH,1,0.98989725,0.01010274887084961
14601011.IV.CRMI..HH,1,0.9926302,0.007369816303253174
14601011.IV.FNVD..HH,1,0.99436146,0.005638539791107178
14601011.GU.GSCL..HH,1,0.9707739,0.02922612428665161
14601011.IV.MOCL..EH,0,0.02172883,0.02172883041203022
14601011.IV.MPPT..EH,1,0.9886072,0.011392772197723389
14601011.IV.MTCR..EH,1,0.99452215,0.005477845668792725
14601011.GU.POPM..HH,1,0.99374217,0.006257832050323486
14601011.MN.VLC..HH,1,0.9952865,0.004713475704193115
14601011.IV.ZCCA..HH,1,0.99874574,0.001254260540008545
14613961.IV.BDI..HH,1,0.9924876,0.007512390613555908
14613961.GU.CARD..HH,1,0.9967882,0.003211796283721924
14613961.IV.FNVD..HH,1,0.99029493,0.009705066680908203
14613961.GU.MAIM..HH,1,0.7962694,0.20373058319091797
14613961.IV.MOCL..EH,0,0.062607944,0.06260794401168823
14613961.IV.MPPT..EH,1,0.9922198,0.007780194282531738
14613961.IV.MTCR..EH,1,0.9942117,0.005788326263427734
14613961.GU.POPM..HH,1,0.9928979,0.007102072238922119
14613961.GU.SARM..EH,1,0.9948865,0.005113482475280762
14613961.MN.VLC..HH,1,0.9953653,0.004634678363800049
14613961.IV.ZCCA..HH,1,0.99791086,0.0020891427993774414
14752231.IV.CSNT..HH,1,0.9798801,0.020119905471801758
14752231.IV.FROS..HH,1,0.9951934,0.004806578159332275
14752231.IV.SEI..HH,1,0.98703915,0.012960851192474365
14754101.IV.FIU..EH,0,0.03706144,0.03706144168972969
14754101.IV.RAVA..EH,0,0.008295446,0.008295445702970028
14755621.IV.OSSC..HH,0,0.0076445933,0.007644593250006437
14755621.IV.RAVA..EH,0,0.0036218367,0.00362183665856719
1480441.IV.RAVA..EH,1,0.99582326,0.004176735877990723
1480441.IV.T0813..EH,0,0.009406495,0.009406494908034801
14864661.IV.FNVD..HH,0,0.11646578,0.11646577715873718
14864661.IV.ZCCA..HH,1,0.9967885,0.003211498260498047
14879531.IV.CAVE..HH,1,0.99255043,0.0074495673179626465
14879531.IV.NDIM..HH,0,0.0067251544,0.006725154351443052
14879531.IV.ROVR..HH,0,0.003934389,0.003934388980269432
14879531.IV.TEOL..HH,1,0.99045223,0.009547770023345947
