traccia_val,y_Mano_val,y_predict_val,delta_val
11888881.IV.MSFR..HH,1,0.9968861,0.0031139254570007324
11903921.IV.PLAC..HH,1,0.99727964,0.002720355987548828
1191321.IV.IVPL..HH,1,0.9975009,0.002499103546142578
1191321.IV.MCSR..HH,1,0.98723286,0.012767136096954346
1191321.IV.MILZ..HH,1,0.9976064,0.0023936033248901367
1191321.IV.NOV..HH,0,0.03264653,0.032646529376506805
1200251.IV.HLNI..HH,0,0.017386708,0.01738670840859413
1200251.IV.IVPL..HH,0,0.00408141,0.004081409890204668
1200251.IV.MILZ..HH,0,0.005925123,0.005925123114138842
1200251.IV.SOI..EH,0,0.0031928627,0.003192862728610635
12023871.IV.CAR1..HH,0,0.0039077774,0.003907777369022369
12023871.IV.JOPP..HH,0,0.0092215175,0.009221517480909824
12023871.IV.MSRU..HH,0,0.0037928016,0.0037928016390651464
12023871.IV.PLAC..HH,0,0.0050439853,0.0050439853221178055
12023871.MN.TIP..HH,0,0.0027372334,0.00273723341524601
12052301.IV.MSRU..HH,0,0.0050506545,0.005050654523074627
1205791.MN.CLTB..HH,0,0.008926524,0.008926523849368095
1205791.IV.HLNI..HH,0,0.006583838,0.006583837792277336
1205791.IV.IVPL..HH,0,0.003921421,0.003921420779079199
1205791.IV.JOPP..HH,0,0.009961425,0.009961425326764584
1205791.IV.PLAC..HH,0,0.011241741,0.011241740547120571
1205791.IV.SERS..HH,0,0.005090389,0.005090388935059309
1205791.IV.SOI..EH,0,0.005354898,0.005354898050427437
1205791.IV.SOLUN..HH,0,0.004171419,0.004171418957412243
1206261.IV.MCSR..HH,1,0.9952226,0.004777371883392334
12075231.IV.EPZF..HH,0,0.025793089,0.025793088600039482
12075231.IV.GALF..HH,1,0.99324584,0.006754159927368164
1208001.IV.IVPL..HH,0,0.011347775,0.011347775347530842
1208001.IV.MCSR..HH,0,0.0037582978,0.0037582977674901485
12088071.IV.EMSG..HH,0,0.03956373,0.039563730359077454
12088071.IV.MSFR..HH,1,0.9971393,0.002860724925994873
1209491.IV.IVPL..HH,1,0.98103476,0.01896524429321289
1209491.IV.MSFR..HH,0,0.004520597,0.0045205969363451
12140861.IV.AIO..HH,1,0.9984525,0.0015475153923034668
12140861.MN.CEL..HH,1,0.9911584,0.00884157419204712
12140861.IV.MSCL..HH,0,0.003873227,0.0038732269313186407
12140861.IV.MSRU..HH,1,0.99700224,0.002997756004333496
12140861.IV.SOI..EH,1,0.9953881,0.00461190938949585
12148121.IV.AIO..HH,1,0.9958671,0.0041329264640808105
12148121.IV.MSRU..HH,1,0.9852921,0.01470792293548584
12148121.IV.SOI..EH,1,0.9954634,0.004536628723144531
12152121.IV.MSRU..HH,1,0.9910796,0.008920371532440186
12152121.IV.SOI..EH,1,0.9869318,0.013068199157714844
12239201.IV.MSRU..HH,1,0.9950892,0.004910826683044434
12239201.IV.PLAC..HH,1,0.99613726,0.003862738609313965
12245081.IV.AIO..HH,0,0.0032470296,0.0032470296137034893
12245081.IV.EPZF..HH,0,0.0027901798,0.0027901798021048307
12245081.IV.GIB..HH,0,0.004691329,0.004691328853368759
12245081.IV.HAGA..HH,0,0.004423489,0.004423488862812519
12245081.IV.HLNI..HH,0,0.0025421565,0.002542156493291259
12245081.IV.IACL..HH,0,0.003910939,0.003910939209163189
12245081.IV.IFIL..HH,0,0.0025615848,0.0025615848135203123
12245081.IV.IVPL..HH,0,0.0027510908,0.002751090796664357
12245081.IV.PLAC..HH,1,0.997341,0.002659022808074951
12245081.IV.PLLN..EH,0,0.0048137214,0.004813721403479576
12245081.IV.RAFF..HH,1,0.9971785,0.002821505069732666
12245081.MN.TIP..HH,1,0.9959253,0.004074692726135254
12274251.MN.CEL..HH,1,0.9939118,0.006088197231292725
12274251.IV.MSCL..HH,0,0.0052235294,0.005223529413342476
12274251.IV.MSFR..HH,1,0.9780969,0.02190309762954712
12274251.IV.MSRU..HH,1,0.9964566,0.003543376922607422
12274251.IV.SOI..EH,1,0.99545515,0.004544854164123535
12274251.IV.SSY..HH,1,0.9062062,0.09379380941390991
12274381.IV.MSCL..HH,0,0.039722733,0.039722733199596405
12274381.IV.MSRU..HH,1,0.9911365,0.008863508701324463
12274381.IV.SOI..EH,1,0.99132305,0.00867694616317749
1230751.IV.IVPL..HH,1,0.9958378,0.004162192344665527
1230751.IV.JOPP..HH,1,0.9742087,0.025791287422180176
1230751.IV.MCSR..HH,1,0.9958023,0.00419771671295166
1230751.IV.MSCL..HH,0,0.014459815,0.014459814876317978
1230751.IV.MSRU..HH,0,0.0041076858,0.004107685759663582
1230751.IV.MTTG..HH,0,0.0035738887,0.0035738886799663305
1230751.IV.SOI..EH,0,0.004318992,0.004318992141634226
1233811.IV.MCSR..HH,1,0.992716,0.007283985614776611
1233811.IV.MPAZ..HH,1,0.9960578,0.0039421916007995605
1233811.IV.MSCL..HH,1,0.9959374,0.00406259298324585
1233811.IV.MSRU..HH,0,0.0038159147,0.003815914737060666
1233811.IV.MTTG..HH,1,0.9978359,0.002164125442504883
1233811.IV.SOI..EH,1,0.9976372,0.0023627877235412598
1233811.IV.SSY..HH,0,0.035319403,0.03531940281391144
12344271.IV.AIO..HH,0,0.004271582,0.004271581768989563
12344271.IV.HAGA..HH,1,0.91506416,0.08493584394454956
12344271.IV.HLNI..HH,0,0.29763943,0.2976394295692444
12344271.IV.IST3..HH,1,0.9241583,0.07584172487258911
12344271.IV.IVPL..HH,1,0.93511325,0.06488674879074097
12344271.IV.MSRU..HH,0,0.015006803,0.01500680297613144
12390651.IV.CET2..HH,1,0.78232324,0.21767675876617432
12390651.IV.MSRU..HH,0,0.0062699174,0.006269917357712984
12390651.IV.PLAC..HH,1,0.9829545,0.01704549789428711
12390651.IV.SOI..EH,0,0.004254514,0.004254513885825872
12390651.MN.TIP..HH,1,0.9969247,0.0030753016471862793
1242871.IV.ACER..HH,1,0.9869819,0.01301807165145874
1242871.IV.AMUR..HH,1,0.9841758,0.015824198722839355
1242871.IV.CDRU..HH,1,0.999131,0.0008689761161804199
1242871.MN.CEL..HH,0,0.0026713323,0.0026713323313742876
1242871.IV.CELI..HH,1,0.9976346,0.002365410327911377
1242871.IV.CET2..HH,1,0.998807,0.0011929869651794434
1242871.IV.CMPR..HH,1,0.9979212,0.0020787715911865234
1242871.IV.ESLN..HH,0,0.007873924,0.00787392444908619
1242871.IV.GUAR..HH,1,0.8929547,0.10704529285430908
1242871.IV.HAVL..HH,0,0.0026398608,0.0026398608461022377
1242871.IV.HCRL..HH,0,0.0021845524,0.0021845523733645678
1242871.IV.HLNI..HH,0,0.0023614,0.0023614000529050827
1242871.IV.IVPL..HH,0,0.0022122103,0.002212210325524211
1242871.IV.JOPP..HH,0,0.0076103625,0.007610362488776445
1242871.IV.LADO..EH,0,0.0039114184,0.003911418374627829
1242871.IV.MCEL..HH,1,0.9920756,0.007924377918243408
1242871.IV.MCRV..HH,1,0.8521874,0.1478126049041748
1242871.IV.MCSR..HH,0,0.003150571,0.0031505709048360586
1242871.IV.MILZ..HH,0,0.0035026679,0.0035026678815484047
1242871.IV.MPAZ..HH,1,0.99371445,0.006285548210144043
1242871.IV.MPNC..HH,0,0.0069678035,0.006967803463339806
1242871.IV.MRLC..HH,1,0.9908958,0.00910419225692749
1242871.IV.MSCL..HH,0,0.0037791622,0.003779162187129259
1242871.IV.MSRU..HH,0,0.008262735,0.008262734860181808
1242871.IV.MTTG..HH,1,0.9965338,0.003466188907623291
1242871.IV.PLAC..HH,0,0.0053862026,0.005386202596127987
1242871.IV.SALB..HH,1,0.98936456,0.010635435581207275
1242871.IV.SERS..HH,1,0.9989842,0.001015782356262207
1242871.IV.SGRT..HH,1,0.99621534,0.003784656524658203
1242871.IV.SIRI..HH,1,0.9976938,0.002306222915649414
1242871.IV.SLCN..HH,1,0.99833184,0.0016681551933288574
1242871.IV.SNAL..HH,1,0.9946392,0.005360782146453857
1242871.IV.SOI..EH,1,0.99770427,0.0022957324981689453
1242871.IV.USI..HH,0,0.05776205,0.05776204913854599
1242871.IV.VULT..HH,1,0.99669254,0.0033074617385864258
1247551.IV.AGST..EH,1,0.98250014,0.017499864101409912
1247551.IV.ALJA..HH,1,0.9601034,0.039896607398986816
1247551.IV.BULG..HH,1,0.992821,0.0071790218353271484
1247551.MN.CEL..HH,1,0.9959279,0.004072129726409912
1247551.MN.CUC..HH,1,0.99891895,0.0010810494422912598
1247551.IV.HAVL..HH,1,0.9907955,0.009204506874084473
1247551.IV.HCRL..HH,0,0.0174325,0.017432499676942825
1247551.IV.HMDC..HH,0,0.0039106663,0.003910666331648827
1247551.IV.IACL..HH,1,0.9958137,0.004186272621154785
1247551.IV.IFIL..HH,0,0.005909279,0.005909278988838196
1247551.IV.IVPL..HH,1,0.9974237,0.002576291561126709
1247551.IV.MCSR..HH,1,0.997154,0.0028460025787353516
1247551.IV.MGR..HH,1,0.8885437,0.11145627498626709
1247551.IV.MILZ..HH,1,0.996649,0.003350973129272461
1247551.IV.MPAZ..HH,1,0.9919889,0.008011102676391602
1247551.IV.MPNC..HH,1,0.9929715,0.007028520107269287
1247551.IV.MSCL..HH,1,0.9910915,0.008908510208129883
1247551.IV.MSRU..HH,1,0.99671876,0.003281235694885254
1247551.IV.MTTG..HH,1,0.9977257,0.0022742748260498047
1247551.IV.PLAC..HH,1,0.9987389,0.0012611150741577148
1247651.IV.IFIL..HH,0,0.021246757,0.021246757358312607
1247651.IV.IVPL..HH,1,0.9881382,0.011861801147460938
1247651.IV.MCSR..HH,1,0.99583656,0.0041634440422058105
1247651.IV.MILZ..HH,1,0.98488194,0.015118062496185303
1247651.IV.MPNC..HH,1,0.9953477,0.0046523213386535645
1247651.IV.MSFR..HH,1,0.99646515,0.003534853458404541
1247651.IV.MSRU..HH,1,0.9900586,0.009941399097442627
1251601.IV.SSY..HH,1,0.9149737,0.0850263237953186
12592931.IV.MSRU..HH,1,0.99459255,0.005407452583312988
12592931.IV.SOI..EH,1,0.9951951,0.0048049092292785645
12595731.IV.CAR1..HH,0,0.003393089,0.003393088933080435
12595731.IV.CET2..HH,0,0.03668092,0.036680918186903
12595731.IV.JOPP..HH,0,0.035024147,0.03502414748072624
12595731.IV.MSRU..HH,0,0.0034575446,0.003457544604316354
12595731.IV.PLAC..HH,0,0.0036070321,0.003607032122090459
12595731.IV.SOI..EH,0,0.0024799837,0.002479983726516366
12595731.IV.SPS2..HH,0,0.0043146,0.004314600024372339
12676701.IV.AIO..HH,0,0.033077262,0.033077262341976166
12676701.IV.EMSG..HH,1,0.9714519,0.028548121452331543
12676701.IV.EPZF..HH,1,0.99638814,0.0036118626594543457
12676701.IV.GALF..HH,0,0.8034741,0.8034741282463074
12676701.IV.IACL..HH,1,0.7281201,0.2718799114227295
12676701.IV.MSFR..HH,1,0.9976417,0.0023583173751831055
12676701.IV.NOV..HH,0,0.046112493,0.04611249268054962
12676701.IV.PLLN..EH,0,0.204911,0.2049109935760498
12676821.IV.ESLN..HH,0,0.014341061,0.014341061003506184
12691421.IV.AIO..HH,0,0.0055021183,0.0055021182633936405
12691421.IV.EMSG..HH,1,0.9978752,0.002124786376953125
12691421.IV.EPZF..HH,1,0.9965276,0.0034723877906799316
12691421.IV.GALF..HH,1,0.99663085,0.003369152545928955
12691421.IV.HAGA..HH,1,0.9990452,0.0009548068046569824
12691421.IV.IACL..HH,1,0.99701834,0.0029816627502441406
12691421.IV.IVPL..HH,1,0.99680054,0.003199458122253418
12691421.IV.JOPP..HH,0,0.025345525,0.02534552477300167
12691421.IV.MSFR..HH,1,0.9975467,0.002453327178955078
12691421.IV.NOV..HH,0,0.009203411,0.00920341070741415
12691421.IV.PLLN..EH,0,0.007875447,0.007875447161495686
12691421.IV.SOI..EH,0,0.020540012,0.020540012046694756
12691631.IV.EMSG..HH,0,0.01639136,0.016391359269618988
12691631.IV.MSFR..HH,0,0.01837231,0.01837231032550335
1274911.IV.ECNV..HH,1,0.99876416,0.0012358427047729492
1274911.IV.HLNI..HH,0,0.007156365,0.00715636508539319
12758591.IV.AIO..HH,1,0.9963714,0.0036286115646362305
12758591.IV.NOV..HH,1,0.9904713,0.009528696537017822
12786231.IV.HLNI..HH,0,0.006595571,0.006595571059733629
12786231.IV.JOPP..HH,1,0.9968711,0.0031288862228393555
1287491.IV.PLAC..HH,1,0.99474627,0.005253732204437256
12903471.IV.MSFR..HH,1,0.99800813,0.001991868019104004
12918291.IV.EPOZ..HH,0,0.011700224,0.011700224131345749
12918291.IV.ESML..HH,1,0.99023,0.009769976139068604
12918291.IV.HLNI..HH,1,0.9944863,0.00551372766494751
1292601.IV.JOPP..HH,1,0.9792224,0.020777583122253418
1292601.IV.SOI..EH,0,0.0047361962,0.0047361962497234344
12945141.IV.NOV..HH,1,0.9962025,0.003797471523284912
1298271.IV.HAGA..HH,0,0.0025828236,0.0025828236248344183
1298271.IV.HAVL..HH,0,0.0026266798,0.002626679837703705
1298271.IV.HLNI..HH,0,0.002380195,0.0023801950737833977
1298271.IV.HMDC..HH,0,0.0022288575,0.002228857483714819
1298271.IV.JOPP..HH,1,0.9948132,0.005186796188354492
13024811.IV.EMSG..HH,0,0.0035738102,0.003573810216039419
13024811.IV.EPOZ..HH,0,0.0036324763,0.003632476320490241
13024811.IV.EPZF..HH,1,0.9945574,0.005442619323730469
13024811.IV.GALF..HH,1,0.9983161,0.0016838908195495605
13024811.IV.HLNI..HH,0,0.0035334912,0.0035334911663085222
13024811.IV.MILZ..HH,1,0.9968552,0.0031448006629943848
13024811.IV.MSFR..HH,0,0.0017153266,0.0017153265653178096
13024811.IV.MSRU..HH,1,0.9978559,0.0021440982818603516
13024811.IV.NOV..HH,1,0.9968915,0.003108501434326172
13025361.IV.AIO..HH,1,0.99736524,0.002634763717651367
13025361.IV.EPZF..HH,1,0.946556,0.0534440279006958
13025361.IV.MILZ..HH,1,0.9454876,0.0545123815536499
13025361.IV.MSFR..HH,0,0.0030166958,0.0030166958458721638
13025361.IV.NOV..HH,1,0.99653214,0.003467857837677002
13038861.IV.IVPL..HH,0,0.0032672926,0.003267292631790042
13038861.IV.JOPP..HH,0,0.056943655,0.056943655014038086
13038861.IV.MILZ..HH,0,0.025254307,0.025254307314753532
13051981.IV.AIO..HH,1,0.98311335,0.016886651515960693
13051981.IV.EPZF..HH,1,0.99271625,0.00728374719619751
13051981.IV.GALF..HH,1,0.9966855,0.003314495086669922
1305771.IV.CAR1..HH,0,0.17709705,0.17709705233573914
1305771.IV.GALF..HH,0,0.013070226,0.013070225715637207
1305771.IV.IVPL..HH,1,0.9941337,0.005866289138793945
1305771.IV.PLAC..HH,1,0.98835355,0.011646449565887451
1305771.IV.SOI..EH,1,0.9958639,0.004136085510253906
1305771.IV.T0702..EH,1,0.90313584,0.09686416387557983
1305771.MN.TIP..HH,0,0.0059026973,0.005902697332203388
13081361.IV.EPZF..HH,1,0.99690604,0.0030939579010009766
13081361.IV.GIB..HH,1,0.47248963,0.5275103747844696
13081361.IV.IVPL..HH,1,0.99617255,0.0038274526596069336
13081361.IV.JOPP..HH,1,0.98505586,0.014944136142730713
13116981.IV.EPOZ..HH,1,0.99629086,0.003709137439727783
13116981.IV.NOV..HH,1,0.9948051,0.005194902420043945
13153191.IV.AIO..HH,0,0.0021780254,0.002178025431931019
13153191.IV.CAGR..HH,0,0.01105303,0.011053030379116535
13153191.MN.CEL..HH,0,0.013894446,0.013894446194171906
13153191.IV.EMSG..HH,0,0.0043872516,0.004387251567095518
13153191.IV.EPOZ..HH,0,0.0019565297,0.0019565296825021505
13153191.IV.EPZF..HH,1,0.99741364,0.00258636474609375
13153191.IV.ESLN..HH,0,0.024368167,0.02436816692352295
13153191.IV.ESML..HH,0,0.0023076984,0.0023076983634382486
13153191.IV.GALF..HH,0,0.008983064,0.008983064442873001
13153191.IV.HAGA..HH,1,0.981534,0.01846599578857422
13153191.IV.HLNI..HH,0,0.0020633806,0.002063380554318428
13153191.IV.HPAC..HH,1,0.99818987,0.0018101334571838379
13153191.IV.IVPL..HH,0,0.0026042007,0.0026042007375508547
13153191.IV.MILZ..HH,0,0.0028601044,0.0028601044323295355
13153191.IV.MSCL..HH,0,0.019900426,0.019900426268577576
13153191.IV.MSFR..HH,1,0.9940947,0.005905270576477051
13153191.IV.MSRU..HH,0,0.0033525673,0.003352567320689559
13153191.IV.NOV..HH,0,0.0014868906,0.0014868906000629067
13153191.IV.RAFF..HH,0,0.005758131,0.005758130922913551
13153191.IV.SOI..EH,0,0.004746813,0.004746812861412764
13153441.IV.AIO..HH,0,0.003280327,0.003280326956883073
13153441.IV.EMSG..HH,0,0.005462755,0.005462754983454943
13153441.IV.EPZF..HH,0,0.08450897,0.0845089703798294
13153441.IV.ESLN..HH,0,0.071999036,0.07199903577566147
13153441.IV.ESML..HH,0,0.017863583,0.01786358281970024
13153441.IV.MSRU..HH,1,0.99854803,0.0014519691467285156
13153441.IV.NOV..HH,0,0.0028212012,0.0028212012257426977
13153711.IV.ESLN..HH,1,0.9555578,0.044442176818847656
13154871.IV.ESLN..HH,1,0.99350613,0.006493866443634033
13155011.IV.ESLN..HH,1,0.98298365,0.017016351222991943
13155871.IV.AIO..HH,0,0.002161532,0.0021615319419652224
13155871.IV.EMSG..HH,1,0.9895505,0.010449528694152832
13155871.IV.EPOZ..HH,0,0.0032729018,0.0032729017548263073
13155871.IV.EPZF..HH,1,0.9984278,0.0015721917152404785
13155871.IV.ESLN..HH,1,0.96677434,0.0332256555557251
13155871.IV.ESML..HH,0,0.002806106,0.0028061058837920427
13155871.IV.GALF..HH,1,0.99388075,0.006119251251220703
13155871.IV.HAGA..HH,1,0.9910847,0.008915305137634277
13155871.IV.HLNI..HH,0,0.0035037647,0.003503764746710658
13155871.IV.HPAC..HH,1,0.9967682,0.003231823444366455
13155871.IV.IVPL..HH,0,0.0024037503,0.002403750317171216
13155871.IV.MSFR..HH,1,0.9863522,0.013647794723510742
13155871.IV.NOV..HH,0,0.0019867802,0.0019867802038788795
13155871.IV.RAFF..HH,0,0.0033533308,0.0033533307723701
13156361.IV.EPZF..HH,1,0.9958149,0.004185080528259277
13156361.IV.ESML..HH,0,0.009008126,0.009008126333355904
13156361.IV.NOV..HH,0,0.012349226,0.012349225580692291
13156491.IV.AIO..HH,0,0.0019617577,0.0019617576617747545
13156491.IV.CAGR..HH,0,0.006110097,0.00611009681597352
13156491.IV.EMSG..HH,0,0.004774593,0.004774592816829681
13156491.IV.EPOZ..HH,0,0.0025296744,0.002529674442484975
13156491.IV.EPZF..HH,1,0.9981324,0.0018675923347473145
13156491.IV.ESLN..HH,0,0.0069955955,0.006995595525950193
13156491.IV.ESML..HH,0,0.00385049,0.0038504900876432657
13156491.IV.GALF..HH,0,0.003917768,0.003917768131941557
13156491.IV.HAGA..HH,1,0.99824053,0.0017594695091247559
13156491.IV.HLNI..HH,0,0.0027657237,0.0027657237369567156
13156491.IV.IACL..HH,0,0.004809851,0.004809850826859474
13156491.IV.IVPL..HH,0,0.001953614,0.001953613944351673
13156491.IV.MILZ..HH,0,0.002899956,0.0028999559581279755
13156491.IV.MSCL..HH,0,0.03490144,0.034901440143585205
13156491.IV.MSFR..HH,1,0.9978186,0.002181410789489746
13156491.IV.MSRU..HH,0,0.0014895756,0.0014895756030455232
13156491.IV.NOV..HH,0,0.0021005403,0.0021005403250455856
13156491.IV.PLAC..HH,0,0.01681304,0.016813039779663086
13156491.IV.SOI..EH,0,0.010390668,0.01039066817611456
13156731.IV.AIO..HH,0,0.0016960657,0.0016960656503215432
13156731.IV.EMSG..HH,0,0.005369425,0.005369424819946289
13156731.IV.EPZF..HH,1,0.9968291,0.003170907497406006
13156731.IV.ESLN..HH,1,0.9941954,0.005804598331451416
13156731.IV.ESML..HH,0,0.007508275,0.007508275099098682
13156731.IV.NOV..HH,0,0.0024353643,0.002435364294797182
13157241.IV.AIO..HH,0,0.0017582673,0.001758267288096249
13157241.IV.EMSG..HH,0,0.0032704729,0.00327047286555171
13157241.IV.EPOZ..HH,0,0.028212775,0.0282127745449543
13157241.IV.EPZF..HH,1,0.99890924,0.0010907649993896484
13157241.IV.ESLN..HH,1,0.9959799,0.004020094871520996
13157241.IV.ESML..HH,0,0.0032611692,0.003261169185861945
13157241.IV.HLNI..HH,0,0.004599045,0.004599045030772686
13157241.IV.NOV..HH,0,0.0022365174,0.0022365173790603876
13159701.IV.AIO..HH,0,0.0039656213,0.0039656213484704494
13159701.IV.EMSG..HH,0,0.004728443,0.004728442989289761
13160981.IV.EPZF..HH,1,0.99216115,0.007838845252990723
13160981.IV.ESLN..HH,0,0.15930413,0.15930412709712982
13160981.IV.ESML..HH,0,0.0053053717,0.005305371712893248
13165151.IV.AIO..HH,0,0.0022932715,0.002293271478265524
13165151.IV.ESLN..HH,0,0.024764625,0.02476462535560131
13165151.IV.ESML..HH,0,0.004970184,0.004970184061676264
13165151.IV.NOV..HH,0,0.0039608926,0.003960892558097839
13181061.IV.AIO..HH,1,0.98832047,0.011679530143737793
13181061.IV.CET2..HH,0,0.027860124,0.0278601236641407
13181061.IV.EPOZ..HH,1,0.60350853,0.39649146795272827
13181061.IV.IFIL..HH,1,0.9902733,0.00972670316696167
13181061.IV.IST3..HH,1,0.989998,0.0100020170211792
13181061.IV.JOPP..HH,0,0.0059736045,0.005973604507744312
13181061.IV.MSCL..HH,0,0.56914574,0.5691457390785217
13181061.IV.MSRU..HH,0,0.0054651,0.0054651000536978245
13181061.IV.NOV..HH,1,0.9915343,0.008465707302093506
13181061.IV.PLAC..HH,0,0.005775513,0.005775513127446175
13181061.IV.SOI..EH,0,0.014725839,0.014725838787853718
13217331.IV.GALF..HH,1,0.9444291,0.055570900440216064
13234151.IV.IACL..HH,0,0.0026517424,0.0026517424266785383
13234151.IV.IFIL..HH,0,0.0029400757,0.0029400757048279047
13234151.IV.MILZ..HH,1,0.9902864,0.009713590145111084
13234981.IV.ESLN..HH,1,0.9919374,0.008062601089477539
13241871.IV.CET2..HH,1,0.9270397,0.07296031713485718
13242101.IV.IACL..HH,0,0.0036617578,0.0036617578007280827
13242101.IV.IFIL..HH,0,0.0040784115,0.0040784114971756935
13242101.IV.MILZ..HH,1,0.97860515,0.021394848823547363
13242671.IV.IACL..HH,0,0.03587802,0.0358780212700367
13242671.IV.IFIL..HH,0,0.009147974,0.009147973731160164
13246151.IV.EMSG..HH,1,0.9736609,0.02633911371231079
13246151.IV.EPOZ..HH,0,0.014854296,0.01485429611057043
13246151.IV.EPZF..HH,0,0.0047465786,0.004746578633785248
13246151.IV.ESLN..HH,0,0.32370204,0.32370203733444214
1334441.IV.PLAC..HH,1,0.9964529,0.003547072410583496
13409011.IV.EPZF..HH,1,0.9820391,0.01796090602874756
13409011.IV.MSFR..HH,1,0.99444973,0.005550265312194824
13410951.IV.AIO..HH,0,0.016193144,0.016193144023418427
13410951.IV.CAR1..HH,0,0.007135989,0.007135989144444466
13410951.MN.CEL..HH,0,0.01870544,0.018705440685153008
13410951.IV.CELI..HH,0,0.0069655436,0.006965543609112501
13410951.IV.EPOZ..HH,0,0.019013768,0.019013768061995506
13410951.IV.EPZF..HH,0,0.008969964,0.00896996445953846
13410951.IV.ESML..HH,1,0.7710066,0.22899341583251953
13410951.IV.GALF..HH,0,0.22901195,0.22901195287704468
13410951.IV.GRI..EH,0,0.4814137,0.48141369223594666
13410951.IV.HLNI..HH,0,0.0038815753,0.003881575306877494
13410951.IV.HPAC..HH,1,0.9952221,0.0047779083251953125
13410951.IV.JOPP..HH,0,0.009333734,0.009333734400570393
13410951.IV.MSCL..HH,0,0.24097209,0.24097208678722382
13410951.IV.MSFR..HH,0,0.02749794,0.02749793976545334
13410951.IV.MSRU..HH,0,0.11884907,0.11884906888008118
13410951.IV.MTSN..HH,1,0.9966025,0.003397524356842041
13410951.IV.NOV..HH,0,0.082031384,0.08203138411045074
13410951.IV.PLAC..HH,0,0.0041384585,0.0041384585201740265
13410951.IV.SERS..HH,0,0.0055206767,0.005520676728338003
13410951.IV.SIRI..HH,1,0.9164424,0.0835576057434082
13410951.IV.SOI..EH,0,0.0026703975,0.0026703975163400173
13410951.IV.SPS2..HH,0,0.00732976,0.007329760119318962
13410951.IV.TDS..HH,1,0.9634667,0.03653329610824585
13410951.MN.TIP..HH,0,0.00319304,0.0031930399127304554
1342011.IV.IVPL..HH,1,0.0073407833,0.9926592167466879
1342531.IV.ACER..HH,1,0.99907535,0.0009246468544006348
1342531.IV.AGST..EH,0,0.014360999,0.014360998757183552
1342531.IV.ALJA..HH,0,0.0027334953,0.002733495319262147
1342531.MN.AQU..HH,1,0.9979818,0.0020182132720947266
1342531.IV.BADI..EH,1,0.9991296,0.0008704066276550293
1342531.IV.BULG..HH,1,0.9992544,0.0007455945014953613
1342531.IV.CAFE..HH,1,0.9987782,0.001221776008605957
1342531.IV.CAFR..HH,1,0.99829507,0.0017049312591552734
1342531.IV.CAGR..HH,0,0.0020166498,0.002016649814322591
1342531.IV.CAR1..HH,0,0.0042798384,0.0042798384092748165
