traccia,y_Mano,y_predict,delta
1286741.IV.NOVE..EH,1,0.99949586,0.0005041360855102539
1286801.IV.ERBM..EH,1,0.99929667,0.0007033348083496094
1292691.IV.CSNT..HH,1,0.9969024,0.0030975937843322754
1292691.IV.FIU..EH,0,0.011166395,0.01116639468818903
1292691.IV.MABI..HH,0,0.0047374256,0.004737425595521927
1292691.IV.T0822..EH,0,0.809067,0.8090670108795166
1292691.IV.TEOL..HH,0,0.0056162165,0.005616216454654932
1299111.IV.SERM..EH,1,0.99901366,0.000986337661743164
13074171.IV.CAVE..HH,1,0.9952982,0.004701793193817139
1311231.IV.CAFI..HH,1,0.998887,0.0011129975318908691
1311231.IV.CELB..HH,1,0.9343982,0.06560182571411133
1311231.IV.CSNT..HH,1,0.99939346,0.000606536865234375
1311231.IV.PARC..HH,0,0.0029977944,0.002997794421389699
1311231.IV.SFI..EH,0,0.0070995507,0.007099550683051348
13229691.GU.CARD..HH,0,0.0034531557,0.0034531557466834784
13229691.IV.CASP..HH,1,0.99312145,0.006878554821014404
13229691.IV.MAGO..HH,1,0.9995235,0.00047647953033447266
13229691.GU.MAIM..HH,0,0.017328857,0.017328856512904167
13229691.IV.MCIV..HH,1,0.9988323,0.0011677145957946777
13229691.IV.MOCL..EH,0,0.0013098945,0.0013098944909870625
13229691.IV.MPPT..EH,1,0.9980951,0.001904904842376709
13229691.IV.OSSC..HH,0,0.017145103,0.017145102843642235
13229691.IV.PII..HH,0,0.0025172636,0.002517263637855649
13229691.IV.SEI..HH,1,0.9987936,0.0012063980102539062
13229691.MN.VLC..HH,0,0.0023078518,0.0023078517988324165
1323741.IV.RAVA..EH,0,0.0054350332,0.005435033235698938
1327961.IV.T0813..EH,1,0.99896467,0.0010353326797485352
13289461.IV.BRIS..HH,0,0.13252772,0.13252772390842438
13289461.IV.IMOL..EH,0,0.89326024,0.8932602405548096
13289461.IV.LMD..HH,1,0.0029073874,0.9970926125533879
13289461.IV.MOCL..EH,1,0.99584156,0.004158437252044678
13289461.IV.MTCR..EH,1,0.9942993,0.00570070743560791
13289461.IV.MTRZ..HH,0,0.0005132256,0.0005132256192155182
13289461.IV.SEI..HH,1,0.99842864,0.001571357250213623
13301711.IV.BRIS..HH,0,0.09142127,0.09142126888036728
13301711.IV.CRMI..HH,0,0.022489736,0.02248973585665226
13301711.IV.CSNT..HH,1,0.13264555,0.8673544526100159
13301711.IV.IMOL..EH,1,0.99972886,0.00027114152908325195
13301711.IV.LMD..HH,0,0.5185915,0.5185915231704712
13301711.IV.MOCL..EH,1,0.9871017,0.01289832592010498
13301711.IV.MTCR..EH,1,0.98426706,0.015732944011688232
13301711.IV.MTRZ..HH,0,0.0008406526,0.0008406526176258922
13301711.IV.OSSC..HH,0,0.0014882718,0.0014882717514410615
13375651.IV.MAGO..HH,0,0.0030313965,0.0030313965398818254
13375651.IV.OSSC..HH,1,0.99985075,0.00014925003051757812
13408631.GU.GRAM..HH,1,0.99911815,0.0008818507194519043
13421961.IV.BDI..HH,1,0.9936725,0.006327509880065918
13421961.IV.CASP..HH,0,0.0080204,0.008020400069653988
13421961.GU.EQUI..HH,0,0.004106184,0.004106184002012014
13421961.GU.GRAM..HH,1,0.99829394,0.0017060637474060059
13421961.GU.GSCL..HH,1,0.99958557,0.000414431095123291
13421961.IV.MOCL..EH,0,0.03330134,0.03330133855342865
13421961.IV.MTCR..EH,0,0.3339681,0.3339681029319763
13421961.IV.PRMA..HH,0,0.36275175,0.3627517521381378
13421961.IV.SALO..HH,0,0.00548624,0.005486240144819021
13421961.MN.VLC..HH,0,0.089506485,0.08950648456811905
13421961.IV.ZCCA..HH,1,0.9974705,0.0025295019149780273
13433741.IV.CSNT..HH,1,0.99516296,0.0048370361328125
13433741.IV.FROS..HH,1,0.99894005,0.0010599493980407715
13433741.IV.OSSC..HH,1,0.9981688,0.0018311738967895508
13438841.IV.CSNT..HH,1,0.9996244,0.0003756284713745117
13438841.IV.OSSC..HH,1,0.9987865,0.0012134909629821777
1352151.IV.T0813..EH,1,0.98123413,0.01876586675643921
1352151.IV.T0822..EH,0,0.0941565,0.09415650367736816
13581241.IV.FROS..HH,1,0.99973327,0.00026673078536987305
13581241.IV.MAGO..HH,1,0.9997979,0.0002021193504333496
1361241.IV.ARCI..HH,0,0.017523836,0.017523836344480515
1361241.IV.ATBU..EH,0,0.100021794,0.10002179443836212
1361241.IV.ATMI..HH,1,0.9698762,0.030123770236968994
1361241.IV.ATPC..HH,1,0.9980611,0.0019388794898986816
1361241.IV.ATPI..EH,0,0.0041963574,0.004196357447654009
1361241.IV.ATVA..EH,0,0.07468412,0.07468412071466446
1361241.IV.ATVO..HH,0,0.016833372,0.01683337241411209
1361241.IV.BOB..HH,1,0.9990816,0.0009183883666992188
1361241.IV.CAFI..HH,0,0.002133791,0.0021337911020964384
1361241.IV.CASP..HH,0,0.00084163004,0.0008416300406679511
1361241.IV.CELB..HH,0,0.0014764927,0.0014764927327632904
1361241.IV.FROS..HH,0,0.0015676559,0.0015676559414714575
1361241.GU.GORR..HH,1,0.9981133,0.0018867254257202148
1361241.IV.IMI..HH,1,0.99883634,0.0011636614799499512
1361241.IV.MRGE..HH,1,0.9136276,0.08637237548828125
1361241.IV.MSSA..HH,0,0.0033946887,0.0033946887124329805
1361241.IV.MURB..HH,1,0.99893945,0.0010605454444885254
1361241.IV.NARO..HH,0,0.0017236787,0.0017236786661669612
1361241.GU.NEGI..HH,1,0.9962359,0.0037640929222106934
1361241.IV.NOVE..EH,1,0.9991999,0.0008000731468200684
1361241.IV.PE3..EH,0,0.004187629,0.004187629092484713
1361241.IV.PIEI..HH,1,0.99155444,0.008445560932159424
1361241.IV.PLMA..HH,0,0.008316136,0.008316135965287685
1361241.IV.QLNO..HH,1,0.99942434,0.0005756616592407227
1361241.GU.RORO..HH,0,0.0036821268,0.003682126756757498
1361241.IV.SERM..EH,1,0.9987016,0.0012984275817871094
1361241.GU.STV..HH,1,0.9966922,0.003307819366455078
1361241.IV.T0813..EH,0,0.010073008,0.010073008015751839
1361241.MN.TUE..HH,0,0.0013833684,0.0013833683915436268
1361241.IV.VARE..HH,0,0.005691223,0.005691222846508026
1361311.IV.BOB..HH,0,0.008880344,0.008880344219505787
1361311.GU.GORR..HH,1,0.9964043,0.003595709800720215
1361441.GU.GORR..HH,1,0.99878293,0.0012170672416687012
1361711.IV.BOB..HH,1,0.9990897,0.0009102821350097656
1361711.IV.MABI..HH,1,0.9990094,0.0009906291961669922
1361741.IV.BOB..HH,1,0.99677163,0.0032283663749694824
1361741.IV.CSNT..HH,1,0.99897754,0.0010224580764770508
1361741.GU.GORR..HH,1,0.9988158,0.001184225082397461
1361741.IV.MABI..HH,0,0.003026718,0.0030267180409282446
1361741.GU.MAIM..HH,0,0.008682233,0.008682233281433582
1361741.IV.MSSA..HH,0,0.005191924,0.005191924050450325
1361741.GU.POPM..HH,1,0.9861093,0.013890683650970459
1361741.GU.RORO..HH,1,0.98691213,0.013087868690490723
1361741.IV.T0813..EH,0,0.0022461228,0.002246122807264328
1361861.IV.BOB..HH,1,0.9994337,0.0005663037300109863
1361861.GU.GORR..HH,1,0.99906105,0.0009389519691467285
1361861.IV.MABI..HH,1,0.9996063,0.0003936886787414551
1361861.IV.T0813..EH,1,0.9615114,0.03848862648010254
1361861.IV.T0822..EH,0,0.0023203106,0.002320310566574335
1361861.GU.TRAV..HH,0,0.039732046,0.03973204642534256
1361861.IV.VARE..HH,1,0.9986833,0.0013167262077331543
1362021.GU.GORR..HH,0,0.00359774,0.0035977400839328766
1362221.IV.T0813..EH,0,0.006800371,0.0068003712221980095
13638161.IV.CAFI..HH,0,0.0010889627,0.0010889626573771238
13638161.IV.CRMI..HH,1,0.99955696,0.0004430413246154785
13638161.IV.CSNT..HH,0,0.008448363,0.008448363281786442
13638161.IV.LMD..HH,0,0.02416646,0.02416645921766758
13638161.GU.MAIM..HH,0,0.0026723084,0.0026723083574324846
13638161.IV.OSSC..HH,0,0.0022928154,0.002292815363034606
13638161.IV.PII..HH,0,0.0066811163,0.006681116297841072
13638161.MN.VLC..HH,1,0.99952686,0.0004731416702270508
13665781.IV.MSSA..HH,0,0.013287196,0.013287195935845375
13666501.IV.CSNT..HH,0,0.0026594286,0.00265942863188684
13666501.GU.MAIM..HH,0,0.0011088173,0.0011088172905147076
13666501.IV.MOCL..EH,0,0.0030419957,0.0030419956892728806
13666501.IV.SEI..HH,1,0.9984836,0.0015164017677307129
13698621.IV.ASQU..HH,0,0.0024232988,0.002423298778012395
13698621.IV.ATFO..HH,0,0.61981386,0.619813859462738
13698621.IV.ATMI..HH,0,0.0014072391,0.0014072391204535961
13698621.IV.ATPI..EH,0,0.09166663,0.09166663140058517
13698621.IV.ATTE..HH,0,0.048795216,0.04879521578550339
13698621.IV.ATVO..HH,0,0.23397125,0.2339712530374527
13698621.IV.BADI..EH,0,0.031999234,0.03199923411011696
13698621.IV.CAFI..HH,1,0.9993579,0.0006421208381652832
13698621.IV.FROS..HH,1,0.97438467,0.025615334510803223
13698621.IV.MGAB..HH,0,0.0025577582,0.002557758241891861
13698621.IV.MURB..HH,0,0.027448863,0.0274488627910614
13698621.IV.PARC..HH,0,0.35475245,0.35475245118141174
13698621.IV.SSP9..EH,0,0.12801084,0.1280108392238617
13698621.IV.TRIF..HH,0,0.010645322,0.010645321570336819
13725471.IV.ASQU..HH,0,0.021538896,0.02153889648616314
13725471.IV.ATVO..HH,1,0.68398535,0.3160146474838257
13725471.IV.CAFI..HH,0,0.0047011445,0.004701144527643919
13725471.GU.CARD..HH,0,0.002536713,0.0025367129128426313
13725471.IV.CRMI..HH,1,0.99944323,0.0005567669868469238
13725471.IV.CSNT..HH,0,0.0013964396,0.0013964396202936769
13725471.GU.EQUI..HH,1,0.8519391,0.14806091785430908
13725471.IV.FROS..HH,0,0.0034515285,0.0034515284933149815
13725471.IV.LMD..HH,0,0.010551764,0.010551763698458672
13725471.IV.MAGO..HH,1,0.99918836,0.0008116364479064941
13725471.GU.MAIM..HH,0,0.0015597348,0.0015597348101437092
13725471.IV.MOCL..EH,0,0.0059163533,0.005916353315114975
13725471.IV.MPPT..EH,1,0.99519324,0.0048067569732666016
13725471.IV.OSSC..HH,0,0.0006568321,0.0006568321259692311
13725471.IV.PARC..HH,1,0.9808601,0.019139885902404785
13725471.IV.PIEI..HH,1,0.99596703,0.0040329694747924805
13725471.IV.PII..HH,0,0.0024512003,0.0024512002710253
13725471.IV.SACS..HH,1,0.99407476,0.005925238132476807
13725471.IV.TRIF..HH,1,0.99755365,0.0024463534355163574
13725471.MN.VLC..HH,1,0.9950218,0.004978179931640625
1373931.IV.T0813..EH,0,0.0052682734,0.005268273409456015
1383691.IV.RAVA..EH,0,0.008846982,0.008846982382237911
1383691.IV.T0813..EH,1,0.99677974,0.0032202601432800293
1383691.IV.T0822..EH,1,0.9980374,0.001962602138519287
1385171.IV.RAVA..EH,0,0.0034970487,0.003497048746794462
1385171.IV.T0813..EH,1,0.9981658,0.0018342137336730957
1385171.IV.T0822..EH,1,0.9988569,0.0011430978775024414
1385631.IV.T0819..EH,1,0.9993279,0.0006721019744873047
13918861.IV.ZCCA..HH,0,0.00077615987,0.0007761598681099713
1397331.IV.RAVA..EH,0,0.0006509908,0.0006509908125735819
1397331.IV.T0822..EH,0,0.21563035,0.21563035249710083
13973581.IV.FROS..HH,0,0.012778759,0.012778759002685547
13973581.GU.MAIM..HH,0,0.0030121827,0.003012182656675577
13973581.IV.OSSC..HH,0,0.0016226526,0.0016226526349782944
13973581.IV.PII..HH,0,0.003105118,0.003105117939412594
13973581.IV.TRIF..HH,0,0.0024455565,0.0024455564562231302
14000921.IV.FNVD..HH,1,0.9991192,0.0008807778358459473
14000921.IV.MOCL..EH,0,0.0031008993,0.0031008992809802294
14000921.IV.ZCCA..HH,0,0.0032143493,0.0032143492717295885
14013701.GU.CARD..HH,0,0.0012746375,0.0012746375286951661
14013701.IV.CSNT..HH,0,0.0011599765,0.0011599764693528414
14013701.IV.FROS..HH,0,0.003353638,0.003353638108819723
14013701.GU.MAIM..HH,0,0.0046426654,0.004642665386199951
14013701.IV.OSSC..HH,0,0.0034107831,0.0034107831306755543
14013701.IV.PII..HH,0,0.0026275532,0.0026275531854480505
14013701.IV.RUFI..EH,1,0.9990094,0.0009906291961669922
14059881.IV.ASQU..HH,1,0.9934829,0.0065171122550964355
14059881.IV.ATBU..EH,1,0.9895864,0.010413587093353271
14059881.IV.ATFO..HH,1,0.99605054,0.003949463367462158
14059881.IV.ATLO..EH,1,0.9946802,0.005319774150848389
14059881.IV.ATMC..EH,0,0.3525068,0.3525067865848541
14059881.IV.ATPC..HH,0,0.022467738,0.022467738017439842
14059881.IV.ATTE..HH,1,0.3420784,0.6579216122627258
14059881.IV.ATVO..HH,1,0.9989496,0.001050412654876709
14059881.IV.BADI..EH,0,0.005421764,0.005421764217317104
14059881.IV.CAFI..HH,0,0.018398669,0.018398668617010117
14059881.GU.CARD..HH,0,0.0018754633,0.0018754632910713553
14059881.IV.CASP..HH,1,0.98532087,0.014679133892059326
14059881.IV.CRE..HH,1,0.9854666,0.014533400535583496
14059881.IV.CRMI..HH,1,0.9994985,0.0005015134811401367
14059881.IV.CSNT..HH,0,0.0010059985,0.001005998463369906
14059881.GU.EQUI..HH,0,0.0616802,0.061680201441049576
14059881.IV.FROS..HH,0,0.0026569385,0.0026569385081529617
14059881.IV.LMD..HH,0,0.02813483,0.02813483029603958
14059881.GU.MAIM..HH,0,0.0054694763,0.005469476338475943
14059881.IV.MCIV..HH,1,0.99937797,0.0006220340728759766
14059881.IV.MOCL..EH,0,0.00326867,0.003268670057877898
14059881.IV.MPPT..EH,1,0.99848074,0.0015192627906799316
14059881.IV.MTCR..EH,0,0.005432075,0.005432074889540672
14059881.IV.OSSC..HH,0,0.0027616827,0.002761682728305459
14059881.IV.PARC..HH,0,0.0029075865,0.0029075865168124437
14059881.IV.PIEI..HH,1,0.9876266,0.012373387813568115
14059881.IV.PII..HH,0,0.0015997903,0.00159979029558599
14059881.IV.RUFI..EH,1,0.9997211,0.00027889013290405273
14059881.IV.SACS..HH,1,0.9955224,0.0044776201248168945
14059881.IV.SEI..HH,1,0.9958353,0.004164695739746094
14059881.IV.SSP9..EH,1,0.8169231,0.1830769181251526
14059881.IV.TRIF..HH,0,0.10660537,0.10660537332296371
14059881.MN.VLC..HH,0,0.006253396,0.006253396160900593
1405991.IV.T0819..EH,1,0.9989396,0.0010604262351989746
1406381.IV.ATVA..EH,1,0.9980051,0.001994907855987549
1406381.IV.ATVO..HH,1,0.99687755,0.0031224489212036133
1406381.IV.BRIS..HH,1,0.99975127,0.0002487301826477051
1406381.IV.CRE..HH,1,0.9983683,0.0016316771507263184
1406381.IV.CSNT..HH,1,0.99970573,0.0002942681312561035
1406381.IV.IMOL..EH,1,0.9998086,0.0001913905143737793
1406381.GU.MAIM..HH,1,0.9993734,0.0006266236305236816
1406381.IV.MPAG..EH,1,0.9906645,0.009335517883300781
1406381.IV.SFI..EH,0,0.0026470076,0.0026470075827091932
1408591.IV.BRIS..HH,0,0.004766999,0.004766998812556267
1408591.IV.SFI..EH,1,0.9996045,0.0003954768180847168
14170161.IV.ARCI..HH,0,0.016518846,0.01651884615421295
14170161.IV.ATPI..EH,0,0.0072070137,0.007207013666629791
14170161.IV.BDI..HH,0,0.005429999,0.005429998971521854
14170161.IV.CAFI..HH,0,0.0058643124,0.005864312406629324
14170161.GU.CARD..HH,0,0.0015542265,0.001554226502776146
14170161.IV.CRMI..HH,1,0.9974892,0.0025107860565185547
14170161.IV.CSNT..HH,0,0.0024740489,0.002474048873409629
14170161.IV.FROS..HH,0,0.0031119671,0.0031119671184569597
14170161.IV.MAGO..HH,1,0.999295,0.0007050037384033203
14170161.GU.MAIM..HH,0,0.010424673,0.01042467262595892
14170161.IV.MCIV..HH,0,0.08379735,0.08379735052585602
14170161.IV.MTCR..EH,0,0.032732457,0.03273245692253113
14170161.IV.OSSC..HH,0,0.0025529976,0.0025529975537210703
14170161.IV.PIEI..HH,1,0.8964277,0.1035723090171814
14170161.IV.PII..HH,0,0.005598907,0.005598906893283129
14170161.IV.SACS..HH,1,0.9970469,0.0029531121253967285
14170161.GU.SARM..EH,0,0.19986951,0.19986951351165771
14170161.IV.SEI..HH,1,0.9975926,0.002407371997833252
14170161.IV.TRIF..HH,1,0.99848986,0.0015101432800292969
14170161.MN.VLC..HH,0,0.0058536306,0.005853630602359772
14185231.GU.GRAM..HH,1,0.9985057,0.001494288444519043
14193311.GU.CARD..HH,0,0.004880781,0.004880780819803476
14193311.GU.EQUI..HH,1,0.99941957,0.0005804300308227539
14193311.MN.VLC..HH,0,0.010705488,0.010705487802624702
14309891.GU.EQUI..HH,0,0.0026840959,0.002684095874428749
14309891.GU.GRAM..HH,0,0.003688694,0.003688693977892399
14309891.GU.MAIM..HH,0,0.0284415,0.028441499918699265
14309891.IV.PII..HH,0,0.020510348,0.020510347560048103
14309891.GU.SARM..EH,0,0.006723307,0.0067233070731163025
1433261.IV.RAVA..EH,0,0.006621779,0.006621778942644596
14395441.IV.BDI..HH,1,0.9955909,0.004409074783325195
14395441.IV.BRIS..HH,1,0.98672116,0.013278841972351074
14395441.IV.CRMI..HH,1,0.9993037,0.0006963014602661133
14395441.IV.FNVD..HH,0,0.0077710114,0.00777101144194603
14395441.IV.MOCL..EH,0,0.010574046,0.010574045591056347
14395441.IV.MTRZ..HH,1,0.9982844,0.0017156004905700684
14395441.GU.POPM..HH,1,0.9995478,0.00045222043991088867
14395581.IV.CRMI..HH,1,0.9971988,0.002801179885864258
14395581.IV.FNVD..HH,0,0.006759623,0.0067596230655908585
14395581.IV.MOCL..EH,0,0.00849462,0.008494620211422443
14395581.IV.MPPT..EH,1,0.9996513,0.00034868717193603516
14395581.IV.MTRZ..HH,1,0.9940063,0.0059937238693237305
14395581.GU.POPM..HH,1,0.9994641,0.0005359053611755371
14395581.GU.SARM..EH,1,0.69838184,0.30161815881729126
14395581.MN.VLC..HH,0,0.5052885,0.5052884817123413
14395981.IV.ASQU..HH,0,0.024364522,0.024364521726965904
14395981.IV.BDI..HH,0,0.042689662,0.04268966242671013
14395981.IV.CRMI..HH,1,0.99698955,0.0030104517936706543
14395981.IV.FNVD..HH,0,0.005385612,0.005385612137615681
14395981.IV.MOCL..EH,0,0.030172955,0.030172955244779587
14395981.IV.MPPT..EH,1,0.9995882,0.00041180849075317383
14395981.IV.MTRZ..HH,1,0.9986975,0.001302480697631836
14395981.GU.POPM..HH,1,0.99906284,0.0009371638298034668
14395981.IV.RUFI..EH,1,0.9472254,0.05277460813522339
14395981.GU.SARM..EH,0,0.0050014514,0.005001451354473829
14395981.IV.SEI..HH,0,0.023488997,0.02348899655044079
14395981.IV.ZCCA..HH,1,0.9993106,0.000689387321472168
14397941.IV.MOCL..EH,0,0.0057432475,0.005743247456848621
14397941.IV.MPPT..EH,1,0.9971731,0.0028269290924072266
14409311.IV.ASQU..HH,1,0.9886777,0.011322319507598877
14409311.IV.ATMC..EH,0,0.03495021,0.03495021164417267
14409311.IV.BADI..EH,0,0.025293864,0.02529386430978775
14409311.IV.BDI..HH,1,0.99828243,0.0017175674438476562
14409311.IV.CAFI..HH,0,0.037556563,0.03755656257271767
14409311.GU.CARD..HH,0,0.0017040587,0.0017040587263181806
14409311.IV.CRMI..HH,1,0.9990553,0.000944674015045166
14409311.IV.CSNT..HH,0,0.0008821456,0.0008821455994620919
14409311.GU.EQUI..HH,0,0.027137049,0.027137048542499542
14409311.IV.FROS..HH,0,0.0047538797,0.004753879737108946
14409311.IV.LMD..HH,0,0.0067681316,0.0067681316286325455
14409311.IV.MAGO..HH,1,0.9988651,0.0011348724365234375
14409311.GU.MAIM..HH,0,0.00076500286,0.0007650028564967215
14409311.IV.MCIV..HH,1,0.9973701,0.002629876136779785
14409311.IV.MOCL..EH,0,0.0042475183,0.004247518256306648
14409311.IV.MTCR..EH,1,0.9974808,0.0025191903114318848
14409311.IV.OSSC..HH,0,0.0011033524,0.0011033524060621858
14409311.IV.PARC..HH,0,0.07354726,0.07354725897312164
14409311.IV.PIEI..HH,1,0.9914103,0.008589684963226318
14409311.IV.PII..HH,0,0.0082431035,0.008243103511631489
14409311.GU.POPM..HH,0,0.008788416,0.008788416162133217
14409311.IV.RUFI..EH,1,0.99862576,0.0013742446899414062
14409311.GU.SARM..EH,1,0.9947142,0.005285799503326416
14409311.IV.SEI..HH,1,0.99613863,0.003861367702484131
14409311.IV.SSP9..EH,1,0.98953587,0.010464131832122803
14409311.MN.VLC..HH,0,0.0024718293,0.0024718292988836765
14486011.IV.BDI..HH,1,0.9985586,0.0014414191246032715
14486011.GU.CARD..HH,1,0.999616,0.0003839731216430664
14486011.IV.CRMI..HH,1,0.99944395,0.0005560517311096191
14486011.GU.EQUI..HH,1,0.9961469,0.0038530826568603516
14486011.IV.FNVD..HH,0,0.0029112631,0.002911263145506382
14486011.GU.GSCL..HH,1,0.9988356,0.0011643767356872559
14486011.GU.MAIM..HH,1,0.9990663,0.0009337067604064941
14486011.IV.MOCL..EH,1,0.99973816,0.000261843204498291
14486011.IV.MPPT..EH,0,0.002497077,0.002497076988220215
14486011.IV.PII..HH,1,0.99848324,0.0015167593955993652
14486011.GU.POPM..HH,1,0.9994012,0.0005987882614135742
14486011.GU.SARM..EH,0,0.0051966,0.005196600221097469
14486011.IV.SEI..HH,0,0.028301172,0.028301171958446503
14486011.MN.VLC..HH,0,0.038622316,0.03862231597304344
14486011.IV.ZCCA..HH,1,0.9983966,0.0016034245491027832
14510281.IV.BOB..HH,1,0.99928564,0.0007143616676330566
14510281.GU.CANO..HH,1,0.9987206,0.0012794137001037598
14510281.GU.EQUI..HH,1,0.9975823,0.0024176836013793945
14510281.GU.GORR..HH,1,0.99923253,0.0007674694061279297
14510281.IV.QLNO..HH,1,0.9965814,0.0034186244010925293
14510281.GU.RNCA..HH,1,0.9981974,0.0018026232719421387
14566501.IV.BDI..HH,0,0.005431119,0.0054311188869178295
14566501.GU.CARD..HH,0,0.16553171,0.1655317097902298
14566501.IV.CRMI..HH,0,0.0029479505,0.002947950502857566
14566501.IV.FNVD..HH,1,0.9985304,0.0014696121215820312
14566501.IV.MOCL..EH,0,0.0025114932,0.0025114931631833315
14566501.IV.MPPT..EH,1,0.99835616,0.001643836498260498
14566501.IV.MTCR..EH,1,0.9997696,0.00023037195205688477
14566501.IV.PII..HH,1,0.9978828,0.0021172165870666504
14566501.GU.POPM..HH,1,0.9984794,0.0015205740928649902
14566501.MN.VLC..HH,0,0.0059620463,0.005962046328932047
14591261.IV.CSNT..HH,1,0.9993698,0.0006301999092102051
14591261.IV.MAGO..HH,1,0.99961025,0.0003897547721862793
14591261.IV.OSSC..HH,1,0.9995223,0.00047767162322998047
14601011.IV.BDI..HH,1,0.99799514,0.002004861831665039
14601011.IV.CRMI..HH,1,0.9970681,0.0029318928718566895
14601011.IV.FNVD..HH,1,0.9995165,0.00048351287841796875
14601011.GU.GSCL..HH,1,0.99661165,0.003388345241546631
14601011.IV.MOCL..EH,0,0.012385022,0.012385021895170212
14601011.IV.MPPT..EH,1,0.99926406,0.000735938549041748
14601011.IV.MTCR..EH,1,0.99958974,0.00041025876998901367
14601011.GU.POPM..HH,1,0.9964059,0.0035941004753112793
14601011.MN.VLC..HH,1,0.9982974,0.0017026066780090332
14601011.IV.ZCCA..HH,1,0.9987326,0.0012673735618591309
14613961.IV.BDI..HH,1,0.9988764,0.0011236071586608887
14613961.GU.CARD..HH,1,0.999678,0.00032198429107666016
14613961.IV.FNVD..HH,1,0.99976045,0.00023955106735229492
14613961.GU.MAIM..HH,1,0.99017566,0.00982433557510376
14613961.IV.MOCL..EH,0,0.016198821,0.016198821365833282
14613961.IV.MPPT..EH,1,0.99951243,0.0004875659942626953
14613961.IV.MTCR..EH,1,0.99904233,0.0009576678276062012
14613961.GU.POPM..HH,1,0.99940455,0.0005954504013061523
14613961.GU.SARM..EH,1,0.99974257,0.0002574324607849121
14613961.MN.VLC..HH,1,0.99888295,0.0011170506477355957
14613961.IV.ZCCA..HH,1,0.9982925,0.0017074942588806152
14752231.IV.CSNT..HH,1,0.99697506,0.0030249357223510742
14752231.IV.FROS..HH,1,0.99846375,0.001536250114440918
14752231.IV.SEI..HH,1,0.9977633,0.0022367238998413086
14754101.IV.FIU..EH,0,0.004766485,0.004766485188156366
14754101.IV.RAVA..EH,0,0.0061691236,0.006169123575091362
14755621.IV.OSSC..HH,0,0.021032657,0.021032657474279404
14755621.IV.RAVA..EH,0,0.000488602,0.0004886019742116332
