traccia,y_Mano,y_predict,delta
2789301.IV.PII..HH,1,0.9989506,0.0010493993759155273
2797251.IV.RAVA..EH,0,0.003481634,0.003481633961200714
2797281.IV.CSNT..HH,1,0.9986457,0.0013542771339416504
2797281.IV.RAVA..EH,0,0.002176432,0.0021764319390058517
2802051.GU.CARD..HH,0,0.009117431,0.00911743100732565
2802051.IV.CRMI..HH,1,0.9997485,0.00025147199630737305
2802051.IV.CSNT..HH,0,0.002252294,0.002252293983474374
2802051.IV.FROS..HH,0,0.0014399682,0.0014399682404473424
2802051.GU.MAIM..HH,0,0.0007874776,0.0007874775910750031
2802051.IV.OSSC..HH,0,0.0025296803,0.002529680263251066
2806991.GU.GRAM..HH,1,0.98957026,0.010429739952087402
2807841.IV.CRMI..HH,0,0.010934852,0.010934852063655853
2807841.GU.EQUI..HH,1,0.97063524,0.02936476469039917
2807841.IV.FNVD..HH,1,0.9951296,0.004870414733886719
2807841.IV.MTCR..EH,1,0.99921966,0.0007803440093994141
2807841.IV.SEI..HH,1,0.99871325,0.0012867450714111328
2807841.MN.VLC..HH,1,0.9981542,0.0018457770347595215
2808991.NI.CGRP..HH,1,0.99934465,0.0006553530693054199
2820821.IV.BDI..HH,1,0.99951005,0.0004899501800537109
2820821.IV.ERBM..EH,0,0.002280745,0.002280744956806302
2820821.IV.FNVD..HH,1,0.9984066,0.0015934109687805176
2820821.GU.MAIM..HH,1,0.9987639,0.0012360811233520508
2820821.GU.POPM..HH,1,0.9985291,0.0014709234237670898
2820821.MN.VLC..HH,0,0.01704956,0.017049560323357582
2820821.IV.ZCCA..HH,1,0.99940646,0.0005935430526733398
2822221.IV.ERBM..EH,1,0.99925154,0.0007484555244445801
2822221.GU.GRAM..HH,1,0.9973743,0.002625703811645508
2892421.IV.CRMI..HH,1,0.99987125,0.00012874603271484375
2892421.GU.MAIM..HH,0,0.0032308702,0.003230870235711336
2892421.IV.RUFI..EH,1,0.99990475,9.524822235107422e-05
2903191.IV.BDI..HH,1,0.9973641,0.0026358962059020996
2903191.IV.FNVD..HH,1,0.9996463,0.00035369396209716797
2903191.IV.MTCR..EH,0,0.024671847,0.024671847000718117
2903191.GU.POPM..HH,0,0.0028962519,0.002896251855418086
2903191.IV.SEI..HH,1,0.99987197,0.00012803077697753906
2933171.IV.CAVE..HH,1,0.99816626,0.0018337368965148926
2933171.IV.RAVA..EH,1,0.3729595,0.6270405054092407
2954381.IV.RAVA..EH,0,0.010466306,0.010466305539011955
2954381.IV.ROVR..HH,0,0.0022697751,0.00226977514103055
2962861.GU.CARD..HH,1,0.9996834,0.000316619873046875
2962861.GU.MAIM..HH,1,0.9993494,0.0006505846977233887
2962861.IV.RUFI..EH,0,0.0024022746,0.002402274636551738
2975081.MN.VLC..HH,0,0.02386081,0.023860810324549675
2980941.IV.BDI..HH,1,0.986199,0.013800978660583496
2980941.IV.PRMA..HH,0,0.30371612,0.30371612310409546
2981351.IV.MTCR..EH,1,0.9739464,0.02605360746383667
2983641.GU.CARD..HH,1,0.9996636,0.0003364086151123047
2983641.MN.VLC..HH,1,0.9996779,0.00032210350036621094
2988261.GU.MAIM..HH,1,0.99923825,0.0007617473602294922
2996881.IV.BOB..HH,1,0.99938965,0.0006103515625
2996881.GU.EQUI..HH,1,0.9915176,0.008482396602630615
2996881.GU.GRAM..HH,1,0.99951696,0.0004830360412597656
3066721.GU.EQUI..HH,1,0.99872106,0.0012789368629455566
3066721.GU.GRAM..HH,1,0.9996517,0.0003483295440673828
3073641.GU.GRAM..HH,1,0.9993673,0.0006327033042907715
3074971.GU.GRAM..HH,1,0.999764,0.00023597478866577148
3075931.IV.TRIF..HH,1,0.99943656,0.0005634427070617676
3076701.IV.ROVR..HH,0,0.0033270244,0.0033270244020968676
3085881.MN.VLC..HH,1,0.9998368,0.00016319751739501953
3099481.IV.BRIS..HH,0,0.0068896473,0.006889647338539362
3099481.IV.LMD..HH,1,0.99985635,0.0001436471939086914
3099481.IV.SEI..HH,1,0.99363315,0.006366848945617676
3102771.GU.EQUI..HH,1,0.99920696,0.0007930397987365723
3104031.IV.BDI..HH,1,0.98987657,0.01012343168258667
3104031.GU.CARD..HH,1,0.9977679,0.002232074737548828
3104031.IV.MTCR..EH,1,0.9990952,0.0009047985076904297
3104031.GU.POPM..HH,1,0.9994332,0.0005667805671691895
3104031.IV.ZCCA..HH,0,0.004912605,0.004912605043500662
3106501.IV.BDI..HH,1,0.9981224,0.00187760591506958
3106501.IV.MTCR..EH,1,0.99911994,0.0008800625801086426
3106501.GU.POPM..HH,1,0.9964269,0.003573119640350342
3126011.IV.CASP..HH,1,0.99156004,0.008439958095550537
3126011.IV.CRMI..HH,1,0.99904877,0.000951230525970459
3126011.IV.CSNT..HH,1,0.9996025,0.0003975033760070801
3126011.IV.FROS..HH,0,0.009552806,0.009552805684506893
3126011.IV.OSSC..HH,1,0.99906236,0.0009376406669616699
3126011.IV.TRIF..HH,1,0.99867636,0.0013236403465270996
3131121.IV.FNVD..HH,1,0.9993685,0.0006315112113952637
3131121.IV.MTRZ..HH,1,0.99947757,0.0005224347114562988
3131121.IV.SEI..HH,0,0.0014636443,0.001463644322939217
3138521.GU.GRAM..HH,0,0.0062003112,0.006200311239808798
3138521.IV.PRMA..HH,0,0.021467205,0.02146720513701439
3167191.IV.BDI..HH,1,0.99884784,0.0011521577835083008
3167191.GU.EQUI..HH,1,0.99910516,0.0008948445320129395
3167191.GU.GRAM..HH,1,0.9996357,0.0003643035888671875
3167191.IV.PLMA..HH,1,0.99681014,0.00318986177444458
3167191.MN.VLC..HH,1,0.9991485,0.0008515119552612305
3177041.IV.BRIS..HH,0,0.088492624,0.08849262446165085
3177041.IV.LMD..HH,1,0.9750778,0.024922192096710205
3177041.IV.RAVA..EH,0,0.00585755,0.005857550073415041
3177041.IV.SFI..EH,0,0.0057770736,0.005777073558419943
3186541.IV.BDI..HH,1,0.9998498,0.00015020370483398438
3186541.IV.ERBM..EH,0,0.0014011201,0.0014011200983077288
3186541.GU.POPM..HH,1,0.9997056,0.0002943873405456543
3186641.IV.BOB..HH,0,0.99965787,0.9996578693389893
3186641.GU.GORR..HH,1,0.9997657,0.00023430585861206055
3186641.GU.GRAM..HH,1,0.99931073,0.0006892681121826172
3186641.IV.MSSA..HH,1,0.9994211,0.0005788803100585938
3186641.GU.PCP..HH,0,0.0032718703,0.0032718703150749207
3192911.IV.TEOL..HH,1,0.9997627,0.00023728609085083008
3196181.IV.CAVE..HH,0,0.14689203,0.1468920260667801
3208111.IV.LMD..HH,1,0.9994118,0.0005881786346435547
3208591.IV.FNVD..HH,0,0.010645588,0.010645587928593159
3208591.IV.LMD..HH,1,0.99809664,0.0019033551216125488
3208591.IV.MTCR..EH,0,0.00771838,0.007718380074948072
3208591.IV.MTRZ..HH,1,0.99946564,0.000534355640411377
3208591.IV.RUFI..EH,0,0.002450432,0.0024504319299012423
3221941.IV.CPGN..EH,1,0.9889981,0.011001884937286377
3221941.IV.FNVD..HH,0,0.0039967364,0.003996736370027065
3221941.IV.MTCR..EH,0,0.0055124494,0.00551244942471385
3221941.IV.MTRZ..HH,1,0.99965346,0.0003465414047241211
3221941.IV.OSSC..HH,0,0.02569491,0.025694910436868668
3221941.IV.RUFI..EH,0,0.0016078869,0.0016078868648037314
3221941.IV.SEI..HH,0,0.01404691,0.014046910218894482
3221941.IV.SFI..EH,1,0.9969381,0.0030618906021118164
3222961.GU.EQUI..HH,1,0.9995579,0.00044208765029907227
3222961.IV.ERBM..EH,0,0.031805307,0.03180530667304993
3222961.GU.GORR..HH,1,0.99947137,0.0005286335945129395
3222961.GU.GRAM..HH,1,0.99880433,0.001195669174194336
3222961.IV.MSSA..HH,0,0.0041331043,0.004133104346692562
3222961.IV.PII..HH,1,0.9903886,0.009611427783966064
3314121.IV.BDI..HH,1,0.999047,0.0009530186653137207
3314121.IV.CRMI..HH,1,0.9990181,0.0009819269180297852
3314121.GU.EQUI..HH,1,0.9963965,0.003603518009185791
3314121.IV.ERBM..EH,1,0.99694985,0.0030501484870910645
3314121.IV.FNVD..HH,1,0.9977982,0.0022017955780029297
3314121.GU.GRAM..HH,0,0.0137514295,0.013751429505646229
3314121.GU.MAIM..HH,1,0.9996462,0.00035381317138671875
3314121.IV.PII..HH,1,0.980093,0.019906997680664062
3314121.MN.VLC..HH,1,0.99958974,0.00041025876998901367
3314121.IV.ZCCA..HH,1,0.99952936,0.0004706382751464844
3318811.IV.BDI..HH,1,0.99826545,0.0017345547676086426
3318811.GU.CARD..HH,1,0.99884903,0.001150965690612793
3318811.GU.EQUI..HH,1,0.9986389,0.001361072063446045
3318811.IV.ERBM..EH,0,0.86362296,0.8636229634284973
3318811.IV.FNVD..HH,1,0.99939156,0.0006084442138671875
3318811.IV.MTCR..EH,1,0.9997023,0.00029772520065307617
3318811.IV.PII..HH,1,0.9972555,0.0027444958686828613
3318811.MN.VLC..HH,1,0.9997166,0.0002834200859069824
3318811.IV.ZCCA..HH,1,0.99957615,0.00042384862899780273
3347511.IV.CAVE..HH,1,0.9979219,0.002078115940093994
3347871.IV.BDI..HH,1,0.99870443,0.0012955665588378906
3347871.GU.CARD..HH,1,0.98787594,0.012124061584472656
3347871.GU.POPM..HH,1,0.99926037,0.0007396340370178223
3347871.IV.ZCCA..HH,1,0.87650687,0.12349313497543335
3388641.IV.ERBM..EH,0,0.004182504,0.004182504024356604
3388641.GU.GRAM..HH,1,0.99955815,0.0004418492317199707
3388641.MN.VLC..HH,1,0.99971145,0.000288546085357666
3435121.IV.BDI..HH,1,0.9996687,0.0003312826156616211
3435121.GU.CARD..HH,1,0.9995227,0.0004773139953613281
3435121.IV.CRMI..HH,1,0.99938154,0.0006184577941894531
3435121.IV.FNVD..HH,1,0.99927837,0.0007216334342956543
3435121.GU.MAIM..HH,1,0.9996401,0.0003598928451538086
3435121.IV.MTCR..EH,1,0.99940693,0.0005930662155151367
3435121.IV.PII..HH,1,0.9992411,0.0007588863372802734
3435121.GU.POPM..HH,1,0.999071,0.0009289979934692383
3435121.MN.VLC..HH,1,0.9992563,0.0007436871528625488
3435121.IV.ZCCA..HH,1,0.99770737,0.002292633056640625
3474921.GU.GRAM..HH,0,0.32672364,0.3267236351966858
3475241.GU.EQUI..HH,1,0.42558935,0.5744106471538544
3475241.IV.ERBM..EH,0,0.0011859044,0.0011859043734148145
3475241.IV.PRMA..HH,0,0.87749064,0.8774906396865845
3475281.IV.ERBM..EH,0,0.07755812,0.07755812257528305
3475551.IV.ERBM..EH,0,0.0024595358,0.002459535840898752
3475551.IV.MTCR..EH,0,0.020188158,0.020188158378005028
3475551.IV.PRMA..HH,0,0.09666298,0.0966629832983017
3475651.IV.ERBM..EH,0,0.006254881,0.006254881154745817
3475731.IV.ERBM..EH,0,0.13738032,0.13738031685352325
3475731.GU.GRAM..HH,1,0.35161552,0.6483844816684723
3475781.IV.ERBM..EH,0,0.0011870068,0.0011870068265125155
3500601.GU.EQUI..HH,1,0.99492764,0.005072355270385742
3500601.IV.ERBM..EH,1,0.9996182,0.00038182735443115234
3500601.GU.GRAM..HH,1,0.9984981,0.001501917839050293
3500601.IV.PLMA..HH,1,0.997928,0.002071976661682129
3509901.IV.ARCI..HH,0,0.004847604,0.004847603850066662
3509901.IV.BDI..HH,1,0.9967084,0.003291606903076172
3509901.IV.CRMI..HH,1,0.9993806,0.0006194114685058594
3509901.IV.CSNT..HH,1,0.9954477,0.004552304744720459
3509901.IV.FROS..HH,1,0.99922824,0.0007717609405517578
3509901.IV.MCIV..HH,0,0.16312936,0.16312935948371887
3509901.IV.OSSC..HH,1,0.9992778,0.0007222294807434082
3509901.IV.PII..HH,1,0.9992694,0.0007305741310119629
3509901.IV.TRIF..HH,0,0.0033889988,0.0033889987971633673
3545821.GU.CARD..HH,1,0.99534434,0.004655659198760986
3545821.IV.ERBM..EH,1,0.99953246,0.00046753883361816406
3545821.GU.GRAM..HH,1,0.9981164,0.0018836259841918945
3545821.GU.MAIM..HH,1,0.99946946,0.000530540943145752
3545821.IV.MTCR..EH,1,0.99691415,0.0030858516693115234
3545821.GU.POPM..HH,0,0.054825902,0.05482590198516846
3545821.MN.VLC..HH,1,0.99981874,0.0001812577247619629
3575401.IV.BDI..HH,1,0.9993838,0.0006161928176879883
3575401.GU.CARD..HH,1,0.99869245,0.0013075470924377441
3575401.IV.FNVD..HH,1,0.9996209,0.0003790855407714844
3575401.IV.MAGA..HH,0,0.005818903,0.0058189029805362225
3575401.IV.MTCR..EH,1,0.99978787,0.00021213293075561523
3575401.IV.PII..HH,1,0.99898905,0.0010109543800354004
3575401.GU.POPM..HH,1,0.9993235,0.0006765127182006836
3575401.IV.SEI..HH,0,0.011645808,0.011645807884633541
3575401.MN.VLC..HH,1,0.9994912,0.0005087852478027344
3575401.IV.ZCCA..HH,1,0.9990864,0.0009136199951171875
3604531.IV.ASQU..HH,0,0.019204395,0.0192043948918581
3604531.IV.BRIS..HH,0,0.009759832,0.009759832173585892
3604531.IV.CRE..HH,0,0.0020319102,0.0020319102331995964
3604531.IV.CRMI..HH,0,0.0072729024,0.0072729024104774
3604531.IV.LMD..HH,1,0.9991862,0.0008137822151184082
3604531.IV.MTRZ..HH,1,0.99856335,0.0014366507530212402
3604531.IV.PARC..HH,1,0.99850047,0.0014995336532592773
3604531.IV.RUFI..EH,0,0.0022158574,0.002215857384726405
3604531.IV.SEI..HH,0,0.013582789,0.013582789339125156
3619001.IV.CRMI..HH,1,0.99822336,0.0017766356468200684
3619001.IV.FNVD..HH,1,0.9949066,0.005093395709991455
3619001.IV.MTCR..EH,1,0.9994234,0.0005766153335571289
3619001.GU.POPM..HH,1,0.9992348,0.0007652044296264648
3619001.IV.ZCCA..HH,1,0.9886247,0.0113753080368042
3624191.IV.BDI..HH,1,0.9993279,0.0006721019744873047
3624191.GU.CARD..HH,1,0.9982034,0.0017966032028198242
3624191.IV.MTCR..EH,1,0.99855536,0.0014446377754211426
3624191.GU.POPM..HH,1,0.99928325,0.0007167458534240723
3624191.IV.ZCCA..HH,0,0.05227221,0.052272211760282516
3633491.IV.ARCI..HH,0,0.6130933,0.6130933165550232
3633491.IV.CAFI..HH,0,0.002749172,0.0027491720393300056
3633491.IV.CASP..HH,1,0.96867305,0.03132694959640503
3633491.IV.CSNT..HH,1,0.9879005,0.012099504470825195
3633491.IV.FROS..HH,0,0.012152928,0.012152927927672863
3633491.IV.MAON..HH,1,0.99832493,0.0016750693321228027
3633491.IV.OSSC..HH,1,0.9974413,0.0025587081909179688
3633491.IV.RUFI..EH,0,0.020626491,0.02062649093568325
3633491.IV.TRIF..HH,1,0.99959034,0.00040966272354125977
3635801.IV.ZCCA..HH,1,0.97555166,0.02444833517074585
3646121.IV.ASQU..HH,0,0.019588226,0.019588226452469826
3646121.IV.BRIS..HH,1,0.9962972,0.003702819347381592
3646121.IV.FNVD..HH,1,0.9941246,0.00587540864944458
3646121.IV.LMD..HH,0,0.02438364,0.02438363991677761
3646121.IV.MTCR..EH,0,0.0064098923,0.006409892346709967
3646121.IV.MTRZ..HH,1,0.99911124,0.0008887648582458496
3646121.GU.POPM..HH,1,0.9503766,0.04962342977523804
3646121.IV.RUFI..EH,0,0.023849316,0.02384931594133377
3646121.IV.SFI..EH,0,0.0015236883,0.0015236883191391826
3646121.MN.VLC..HH,1,0.99899846,0.0010015368461608887
3646121.IV.ZCCA..HH,1,0.98969114,0.01030886173248291
3659341.IV.NOVE..EH,0,0.0013628723,0.0013628723099827766
3669671.IV.BDI..HH,1,0.9954745,0.004525482654571533
3669671.IV.CASP..HH,1,0.99945647,0.0005435347557067871
3669671.IV.CRE..HH,1,0.98703766,0.01296234130859375
3669671.IV.CRMI..HH,1,0.9995896,0.00041037797927856445
3669671.IV.CSNT..HH,1,0.9997055,0.0002945065498352051
3669671.IV.FROS..HH,1,0.9998118,0.0001881718635559082
3669671.GU.MAIM..HH,1,0.99823064,0.0017693638801574707
3669671.IV.MCIV..HH,1,0.99494547,0.0050545334815979
3669671.IV.MTCR..EH,0,0.0074636205,0.007463620509952307
3669671.IV.OSSC..HH,1,0.9994869,0.0005130767822265625
3669671.IV.PII..HH,1,0.99943084,0.0005691647529602051
3669671.IV.RUFI..EH,1,0.9973066,0.0026934146881103516
3687661.GU.POPM..HH,0,0.010248433,0.010248432867228985
3689061.GU.POPM..HH,1,0.99952865,0.00047135353088378906
3689061.IV.SEI..HH,1,0.99668413,0.003315865993499756
3698571.MN.VLC..HH,0,0.0028911708,0.0028911707922816277
3698571.IV.ZCCA..HH,1,0.99936706,0.000632941722869873
3701121.IV.ASQU..HH,0,0.0016767969,0.0016767969354987144
3701121.IV.BDI..HH,0,0.001304075,0.0013040750054642558
3701121.GU.CARD..HH,0,0.0044107833,0.004410783294588327
3701121.IV.FNVD..HH,1,0.99990976,9.02414321899414e-05
3701121.GU.MAIM..HH,0,0.0024424049,0.0024424048606306314
3701121.IV.OSSC..HH,1,0.99797446,0.0020255446434020996
3701121.IV.PII..HH,1,0.999845,0.00015497207641601562
3701121.GU.POPM..HH,0,0.0009339128,0.0009339128155261278
3701151.IV.BDI..HH,1,0.99947804,0.0005219578742980957
3701151.GU.MAIM..HH,1,0.99979454,0.00020545721054077148
3701151.IV.PII..HH,1,0.99842924,0.0015707612037658691
3735421.IV.ZCCA..HH,1,0.9997687,0.00023132562637329102
3738231.GU.EQUI..HH,1,0.9989525,0.0010474920272827148
3738231.GU.GRAM..HH,1,0.99926263,0.0007373690605163574
3738231.IV.PLMA..HH,1,0.9985379,0.001462101936340332
3738231.MN.VLC..HH,1,0.999113,0.0008869767189025879
3758981.IV.CAVE..HH,0,0.005346617,0.005346617195755243
3758981.SI.KOSI..HH,1,0.9981505,0.0018494725227355957
3758981.SI.LUSI..HH,1,0.9463315,0.05366849899291992
3758981.IV.MABI..HH,1,0.997886,0.0021139979362487793
3758981.IV.RAVA..EH,1,0.99934,0.0006600022315979004
3758981.IV.ROVR..HH,1,0.99902403,0.0009759664535522461
3758981.IV.SERM..EH,1,0.9965918,0.003408193588256836
3758981.IV.ZCCA..HH,1,0.9989772,0.0010228157043457031
3776791.IV.ASQU..HH,1,0.9990847,0.0009152889251708984
3776791.IV.BDI..HH,1,0.99747545,0.00252455472946167
3776791.IV.BRIS..HH,1,0.99951994,0.0004800558090209961
3776791.IV.CRMI..HH,1,0.9977684,0.002231597900390625
3776791.IV.FNVD..HH,1,0.9990433,0.0009567141532897949
3776791.IV.LMD..HH,1,0.99964595,0.0003540515899658203
3776791.IV.MTCR..EH,1,0.99937266,0.0006273388862609863
3776791.IV.MTRZ..HH,1,0.99948883,0.00051116943359375
3776791.IV.RUFI..EH,1,0.99969673,0.0003032684326171875
3776791.IV.SEI..HH,1,0.99712545,0.0028745532035827637
3779591.IV.BOB..HH,1,0.99864954,0.0013504624366760254
3779591.GU.EQUI..HH,1,0.99798906,0.002010941505432129
3779591.GU.GRAM..HH,0,0.002560666,0.002560666063800454
3779591.IV.MSSA..HH,1,0.99832636,0.0016736388206481934
3804461.IV.BOB..HH,1,0.9987663,0.0012336969375610352
3804461.GU.EQUI..HH,1,0.9845233,0.015476703643798828
3804461.GU.GORR..HH,1,0.99861395,0.0013860464096069336
3804461.IV.MSSA..HH,1,0.99909985,0.0009001493453979492
3804461.IV.PLMA..HH,1,0.9626667,0.03733330965042114
3804461.IV.QLNO..HH,1,0.9979243,0.002075672149658203
3818821.IV.ASQU..HH,1,0.99969435,0.0003056526184082031
3818821.IV.BRIS..HH,1,0.9996201,0.00037992000579833984
3818821.IV.MTCR..EH,1,0.9983417,0.001658320426940918
3818821.IV.SEI..HH,1,0.9993086,0.0006914138793945312
3818821.IV.SFI..EH,1,0.999175,0.0008249878883361816
3877161.IV.BOB..HH,1,0.99690825,0.003091752529144287
3877161.GU.GORR..HH,1,0.9852181,0.0147818922996521
3877161.IV.MSSA..HH,1,0.9996234,0.00037658214569091797
3881871.IV.FROS..HH,1,0.9993216,0.0006784200668334961
3882571.IV.CAFI..HH,1,0.9977798,0.0022202134132385254
3882571.IV.CSNT..HH,0,0.2066217,0.2066217064857483
3882571.IV.FROS..HH,1,0.99991715,8.285045623779297e-05
3882571.IV.LMD..HH,1,0.9851289,0.01487112045288086
3882571.IV.PARC..HH,1,0.99798584,0.00201416015625
3882571.IV.SSP9..EH,0,0.008847965,0.00884796492755413
3886071.IV.CAFI..HH,1,0.9964825,0.0035175085067749023
3886071.IV.FROS..HH,1,0.99971503,0.0002849698066711426
3886071.IV.RUFI..EH,0,0.0027942187,0.0027942187152802944
3886071.IV.TRIF..HH,1,0.9963238,0.003676176071166992
3886191.IV.CAFI..HH,1,0.9991978,0.0008022189140319824
3886191.IV.OSSC..HH,1,0.99947697,0.0005230307579040527
3921761.IV.BOB..HH,1,0.99900585,0.0009941458702087402
3921761.GU.GORR..HH,0,0.0026092378,0.0026092377956956625
3921761.GU.GRAM..HH,0,0.01230286,0.01230285968631506
3921761.IV.MSSA..HH,1,0.99745816,0.002541840076446533
3921871.IV.BOB..HH,1,0.9980855,0.0019145011901855469
3921871.GU.GORR..HH,0,0.0052914736,0.005291473586112261
3921871.IV.MSSA..HH,1,0.99420565,0.005794346332550049
3921921.IV.BOB..HH,1,0.9982907,0.001709282398223877
3921921.GU.GORR..HH,0,0.019613774,0.019613774493336678
3921921.GU.GRAM..HH,0,0.016773209,0.01677320897579193
3921921.IV.MSSA..HH,1,0.9990044,0.0009955763816833496
3922011.IV.MSSA..HH,1,0.99958235,0.0004176497459411621
3922661.IV.MSSA..HH,1,0.9992506,0.0007494091987609863
3922811.IV.BOB..HH,1,0.99924797,0.0007520318031311035
3922811.GU.GORR..HH,0,0.012073891,0.01207389123737812
3922811.GU.GRAM..HH,0,0.0003760533,0.00037605329998768866
3922811.IV.MSSA..HH,1,0.9997564,0.00024360418319702148
3922921.IV.BOB..HH,1,0.9989391,0.0010609030723571777
3922921.GU.EQUI..HH,0,0.0068989163,0.0068989163264632225
3922921.GU.GORR..HH,0,0.0030612275,0.00306122750043869
3922921.GU.GRAM..HH,0,0.00081517216,0.0008151721558533609
3922921.IV.MSSA..HH,1,0.99883467,0.0011653304100036621
3922921.IV.PII..HH,1,0.99826825,0.0017317533493041992
3932281.MN.VLC..HH,0,0.0041957996,0.004195799585431814
3933251.GU.CARD..HH,1,0.999734,0.00026601552963256836
3933251.IV.CRMI..HH,0,0.029758234,0.029758233577013016
3933251.GU.GRAM..HH,0,0.005451151,0.005451151169836521
3933251.IV.MTCR..EH,0,0.006229665,0.006229665130376816
3933251.IV.PLMA..HH,1,0.99961925,0.0003807544708251953
3933251.GU.POPM..HH,0,0.013520048,0.01352004799991846
3933251.IV.RUFI..EH,1,0.99731535,0.002684652805328369
3933251.IV.SEI..HH,1,0.99991345,8.654594421386719e-05
3933251.MN.VLC..HH,1,0.9995741,0.000425875186920166
3937281.GU.EQUI..HH,1,0.99939334,0.0006066560745239258
3937281.GU.GRAM..HH,1,0.9994024,0.0005975961685180664
3937281.IV.PII..HH,1,0.9985744,0.001425623893737793
3937281.IV.PLMA..HH,1,0.99922335,0.0007766485214233398
3965951.GU.GRAM..HH,1,0.99956983,0.00043016672134399414
3965951.IV.PLMA..HH,1,0.99376655,0.0062334537506103516
3969191.IV.RAVA..EH,0,0.033503313,0.03350331261754036
3975231.IV.BDI..HH,1,0.99730515,0.002694845199584961
3975231.GU.MAIM..HH,0,0.001622108,0.001622108044102788
3975231.IV.PII..HH,0,0.012687849,0.012687848880887032
3975231.GU.POPM..HH,0,0.002559188,0.0025591880548745394
3975231.MN.VLC..HH,0,0.0020317324,0.002031732350587845
3999911.IV.MCIV..HH,0,0.0024034097,0.0024034096859395504
4000641.GU.MAIM..HH,0,0.009722607,0.009722607210278511
4000641.IV.PII..HH,0,0.0071325367,0.007132536731660366
4000731.IV.FROS..HH,0,0.006479954,0.00647995388135314
4000731.GU.MAIM..HH,0,0.008514365,0.008514365181326866
4000731.IV.PII..HH,0,0.009502448,0.00950244814157486
4000731.IV.RUFI..EH,1,0.9990374,0.0009626150131225586
4000731.IV.TRIF..HH,1,0.99837095,0.0016290545463562012
4006001.IV.ARCI..HH,0,0.056223515,0.056223515421152115
4006001.GU.CARD..HH,0,0.0045644864,0.0045644864439964294
4006001.IV.CRMI..HH,1,0.9970817,0.0029183030128479004
4006001.IV.FROS..HH,0,0.008267085,0.008267085067927837
4006001.GU.MAIM..HH,0,0.011806732,0.011806732043623924
4006001.IV.MCIV..HH,0,0.009258596,0.00925859622657299
4006001.IV.PII..HH,0,0.0062418985,0.006241898518055677
4006001.IV.PLMA..HH,0,0.0049450356,0.004945035558193922
4006001.IV.SFI..EH,1,0.9975358,0.0024641752243041992
4006001.IV.SSP9..EH,1,0.9985561,0.0014439225196838379
4006001.IV.TRIF..HH,1,0.99884254,0.0011574625968933105
4024151.IV.RAVA..EH,1,0.9956944,0.004305601119995117
4036211.IV.CAVE..HH,1,0.99944717,0.000552833080291748
4036211.IV.RAVA..EH,0,0.010358796,0.010358796454966068
4040381.IV.RAVA..EH,0,0.0012310311,0.0012310311431065202
4042061.IV.CRMI..HH,1,0.9978902,0.002109825611114502
4042061.IV.CSNT..HH,0,0.016610242,0.016610242426395416
4042061.IV.OSSC..HH,0,0.008188904,0.008188904263079166
4042061.IV.PII..HH,0,0.0032297478,0.003229747759178281
4042061.IV.RUFI..EH,1,0.9990132,0.0009868144989013672
4042061.IV.SSP9..EH,1,0.9983109,0.0016890764236450195
