traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.99949586,0.0005041360855102539
1286801.IV.ERBM..EH,1,0.99929667,0.0007033348083496094
1292691.IV.CSNT..HH,1,0.9969024,0.0030975937843322754
1292691.IV.FIU..EH,0,0.011166404,0.011166404001414776
1292691.IV.MABI..HH,0,0.004737437,0.004737436771392822
1292691.IV.T0822..EH,0,0.80906683,0.8090668320655823
1292691.IV.TEOL..HH,0,0.0056162192,0.005616219248622656
1299111.IV.SERM..EH,1,0.99901366,0.000986337661743164
13074171.IV.CAVE..HH,1,0.9952981,0.0047019124031066895
1311231.IV.CAFI..HH,1,0.998887,0.0011129975318908691
1311231.IV.CELB..HH,1,0.93439806,0.06560194492340088
1311231.IV.CSNT..HH,1,0.99939346,0.000606536865234375
1311231.IV.PARC..HH,0,0.0029977914,0.0029977913945913315
1311231.IV.SFI..EH,0,0.0070995637,0.007099563721567392
13229691.GU.CARD..HH,0,0.0034531609,0.0034531608689576387
13229691.IV.CASP..HH,1,0.99312145,0.006878554821014404
13229691.IV.MAGO..HH,1,0.9995235,0.00047647953033447266
13229691.GU.MAIM..HH,0,0.017328857,0.017328856512904167
13229691.IV.MCIV..HH,1,0.9988323,0.0011677145957946777
13229691.IV.MOCL..EH,0,0.001309895,0.0013098949566483498
13229691.IV.MPPT..EH,1,0.9980951,0.001904904842376709
13229691.IV.OSSC..HH,0,0.017145086,0.01714508607983589
13229691.IV.PII..HH,0,0.0025172625,0.0025172624737024307
13229691.IV.SEI..HH,1,0.9987936,0.0012063980102539062
13229691.MN.VLC..HH,0,0.0023078509,0.002307850867509842
1323741.IV.RAVA..EH,0,0.005435036,0.005435036029666662
1327961.IV.T0813..EH,1,0.99896467,0.0010353326797485352
13289461.IV.BRIS..HH,0,0.13252774,0.13252773880958557
13289461.IV.IMOL..EH,0,0.89326,0.8932600021362305
13289461.IV.LMD..HH,1,0.0029073888,0.997092611156404
13289461.IV.MOCL..EH,1,0.99584156,0.004158437252044678
13289461.IV.MTCR..EH,1,0.9942993,0.00570070743560791
13289461.IV.MTRZ..HH,0,0.00051322585,0.0005132258520461619
13289461.IV.SEI..HH,1,0.99842864,0.001571357250213623
13301711.IV.BRIS..HH,0,0.09142115,0.09142114967107773
13301711.IV.CRMI..HH,0,0.022489747,0.022489747032523155
13301711.IV.CSNT..HH,1,0.13264568,0.8673543184995651
13301711.IV.IMOL..EH,1,0.99972886,0.00027114152908325195
13301711.IV.LMD..HH,0,0.5185913,0.5185912847518921
13301711.IV.MOCL..EH,1,0.9871017,0.01289832592010498
13301711.IV.MTCR..EH,1,0.98426706,0.015732944011688232
13301711.IV.MTRZ..HH,0,0.0008406534,0.000840653374325484
13301711.IV.OSSC..HH,0,0.0014882747,0.0014882746618241072
13375651.IV.MAGO..HH,0,0.003031398,0.0030313979368656874
13375651.IV.OSSC..HH,1,0.99985075,0.00014925003051757812
13408631.GU.GRAM..HH,1,0.99911815,0.0008818507194519043
13421961.IV.BDI..HH,1,0.9936725,0.006327509880065918
13421961.IV.CASP..HH,0,0.0080204075,0.008020407520234585
13421961.GU.EQUI..HH,0,0.004106194,0.004106193780899048
13421961.GU.GRAM..HH,1,0.99829394,0.0017060637474060059
13421961.GU.GSCL..HH,1,0.99958557,0.000414431095123291
13421961.IV.MOCL..EH,0,0.033301353,0.033301353454589844
13421961.IV.MTCR..EH,0,0.3339683,0.33396831154823303
13421961.IV.PRMA..HH,0,0.36275205,0.3627520501613617
13421961.IV.SALO..HH,0,0.005486248,0.0054862480610609055
13421961.MN.VLC..HH,0,0.08950651,0.08950650691986084
13421961.IV.ZCCA..HH,1,0.9974705,0.0025295019149780273
13433741.IV.CSNT..HH,1,0.99516296,0.0048370361328125
13433741.IV.FROS..HH,1,0.99894005,0.0010599493980407715
13433741.IV.OSSC..HH,1,0.9981688,0.0018311738967895508
13438841.IV.CSNT..HH,1,0.9996244,0.0003756284713745117
13438841.IV.OSSC..HH,1,0.9987865,0.0012134909629821777
1352151.IV.T0813..EH,1,0.98123413,0.01876586675643921
1352151.IV.T0822..EH,0,0.09415659,0.09415659308433533
13581241.IV.FROS..HH,1,0.99973327,0.00026673078536987305
13581241.IV.MAGO..HH,1,0.9997979,0.0002021193504333496
1361241.IV.ARCI..HH,0,0.01752386,0.017523860558867455
1361241.IV.ATBU..EH,0,0.10002185,0.1000218465924263
1361241.IV.ATMI..HH,1,0.9698762,0.030123770236968994
1361241.IV.ATPC..HH,1,0.9980611,0.0019388794898986816
1361241.IV.ATPI..EH,0,0.0041963574,0.004196357447654009
1361241.IV.ATVA..EH,0,0.074684106,0.07468410581350327
1361241.IV.ATVO..HH,0,0.016833372,0.01683337241411209
1361241.IV.BOB..HH,1,0.9990816,0.0009183883666992188
1361241.IV.CAFI..HH,0,0.0021337932,0.0021337931975722313
1361241.IV.CASP..HH,0,0.00084163115,0.0008416311466135085
1361241.IV.CELB..HH,0,0.0014764933,0.0014764933148398995
1361241.IV.FROS..HH,0,0.0015676551,0.0015676551265642047
1361241.GU.GORR..HH,1,0.9981133,0.0018867254257202148
1361241.IV.IMI..HH,1,0.99883634,0.0011636614799499512
1361241.IV.MRGE..HH,1,0.9136277,0.08637231588363647
1361241.IV.MSSA..HH,0,0.003394692,0.0033946919720619917
1361241.IV.MURB..HH,1,0.99893945,0.0010605454444885254
1361241.IV.NARO..HH,0,0.0017236777,0.0017236777348443866
1361241.GU.NEGI..HH,1,0.9962359,0.0037640929222106934
1361241.IV.NOVE..EH,1,0.9991999,0.0008000731468200684
1361241.IV.PE3..EH,0,0.004187621,0.004187621176242828
1361241.IV.PIEI..HH,1,0.99155444,0.008445560932159424
1361241.IV.PLMA..HH,0,0.008316133,0.008316133171319962
1361241.IV.QLNO..HH,1,0.99942434,0.0005756616592407227
1361241.GU.RORO..HH,0,0.0036821284,0.0036821283865720034
1361241.IV.SERM..EH,1,0.9987016,0.0012984275817871094
1361241.GU.STV..HH,1,0.9966922,0.003307819366455078
1361241.IV.T0813..EH,0,0.010072998,0.010072997771203518
1361241.MN.TUE..HH,0,0.0013833684,0.0013833683915436268
1361241.IV.VARE..HH,0,0.0056912256,0.00569122564047575
1361311.IV.BOB..HH,0,0.008880361,0.00888036098331213
1361311.GU.GORR..HH,1,0.9964043,0.003595709800720215
1361441.GU.GORR..HH,1,0.99878293,0.0012170672416687012
1361711.IV.BOB..HH,1,0.9990897,0.0009102821350097656
1361711.IV.MABI..HH,1,0.9990094,0.0009906291961669922
1361741.IV.BOB..HH,1,0.99677163,0.0032283663749694824
1361741.IV.CSNT..HH,1,0.99897754,0.0010224580764770508
1361741.GU.GORR..HH,1,0.9988158,0.001184225082397461
1361741.IV.MABI..HH,0,0.0030267197,0.00302671967074275
1361741.GU.MAIM..HH,0,0.008682246,0.008682246319949627
1361741.IV.MSSA..HH,0,0.005191924,0.005191924050450325
1361741.GU.POPM..HH,1,0.9861092,0.01389080286026001
1361741.GU.RORO..HH,1,0.98691213,0.013087868690490723
1361741.IV.T0813..EH,0,0.0022461251,0.0022461251355707645
1361861.IV.BOB..HH,1,0.9994337,0.0005663037300109863
1361861.GU.GORR..HH,1,0.99906105,0.0009389519691467285
1361861.IV.MABI..HH,1,0.9996063,0.0003936886787414551
1361861.IV.T0813..EH,1,0.9615114,0.03848862648010254
1361861.IV.T0822..EH,0,0.0023203096,0.0023203096352517605
1361861.GU.TRAV..HH,0,0.03973201,0.039732009172439575
1361861.IV.VARE..HH,1,0.9986833,0.0013167262077331543
1362021.GU.GORR..HH,0,0.0035977503,0.0035977503284811974
1362221.IV.T0813..EH,0,0.0068003656,0.006800365634262562
13638161.IV.CAFI..HH,0,0.0010889627,0.0010889626573771238
13638161.IV.CRMI..HH,1,0.99955696,0.0004430413246154785
13638161.IV.CSNT..HH,0,0.008448395,0.008448394946753979
13638161.IV.LMD..HH,0,0.024166455,0.02416645549237728
13638161.GU.MAIM..HH,0,0.0026723095,0.002672309521585703
13638161.IV.OSSC..HH,0,0.0022928198,0.0022928197868168354
13638161.IV.PII..HH,0,0.0066811414,0.006681141443550587
13638161.MN.VLC..HH,1,0.99952686,0.0004731416702270508
13665781.IV.MSSA..HH,0,0.013287203,0.013287203386425972
13666501.IV.CSNT..HH,0,0.002659435,0.0026594349183142185
13666501.GU.MAIM..HH,0,0.00110882,0.0011088199680671096
13666501.IV.MOCL..EH,0,0.0030419943,0.0030419942922890186
13666501.IV.SEI..HH,1,0.9984836,0.0015164017677307129
13698621.IV.ASQU..HH,0,0.0024233023,0.0024233022704720497
13698621.IV.ATFO..HH,0,0.61981386,0.619813859462738
13698621.IV.ATMI..HH,0,0.0014072406,0.0014072406338527799
13698621.IV.ATPI..EH,0,0.091666676,0.09166667610406876
13698621.IV.ATTE..HH,0,0.048795275,0.04879527539014816
13698621.IV.ATVO..HH,0,0.23397107,0.23397107422351837
13698621.IV.BADI..EH,0,0.031999167,0.031999167054891586
13698621.IV.CAFI..HH,1,0.9993579,0.0006421208381652832
13698621.IV.FROS..HH,1,0.97438467,0.025615334510803223
13698621.IV.MGAB..HH,0,0.0025577582,0.002557758241891861
13698621.IV.MURB..HH,0,0.027448898,0.027448898181319237
13698621.IV.PARC..HH,0,0.35475254,0.3547525405883789
13698621.IV.SSP9..EH,0,0.12801066,0.12801066040992737
13698621.IV.TRIF..HH,0,0.010645326,0.010645326226949692
13725471.IV.ASQU..HH,0,0.021538887,0.021538887172937393
13725471.IV.ATVO..HH,1,0.68398523,0.31601476669311523
13725471.IV.CAFI..HH,0,0.004701147,0.0047011468559503555
13725471.GU.CARD..HH,0,0.002536713,0.0025367129128426313
13725471.IV.CRMI..HH,1,0.99944323,0.0005567669868469238
13725471.IV.CSNT..HH,0,0.0013964436,0.001396443578414619
13725471.GU.EQUI..HH,1,0.8519387,0.14806127548217773
13725471.IV.FROS..HH,0,0.0034515331,0.0034515331499278545
13725471.IV.LMD..HH,0,0.010551768,0.010551768355071545
13725471.IV.MAGO..HH,1,0.99918836,0.0008116364479064941
13725471.GU.MAIM..HH,0,0.0015597377,0.0015597377205267549
13725471.IV.MOCL..EH,0,0.0059163584,0.005916358437389135
13725471.IV.MPPT..EH,1,0.99519324,0.0048067569732666016
13725471.IV.OSSC..HH,0,0.0006568331,0.0006568331154994667
13725471.IV.PARC..HH,1,0.9808601,0.019139885902404785
13725471.IV.PIEI..HH,1,0.99596703,0.0040329694747924805
13725471.IV.PII..HH,0,0.0024512014,0.0024512014351785183
13725471.IV.SACS..HH,1,0.99407476,0.005925238132476807
13725471.IV.TRIF..HH,1,0.99755365,0.0024463534355163574
13725471.MN.VLC..HH,1,0.9950218,0.004978179931640625
1373931.IV.T0813..EH,0,0.005268271,0.005268271081149578
1383691.IV.RAVA..EH,0,0.008846982,0.008846982382237911
1383691.IV.T0813..EH,1,0.99677974,0.0032202601432800293
1383691.IV.T0822..EH,1,0.9980374,0.001962602138519287
1385171.IV.RAVA..EH,0,0.0034970487,0.003497048746794462
1385171.IV.T0813..EH,1,0.9981658,0.0018342137336730957
1385171.IV.T0822..EH,1,0.9988569,0.0011430978775024414
1385631.IV.T0819..EH,1,0.9993279,0.0006721019744873047
13918861.IV.ZCCA..HH,0,0.00077616057,0.0007761605666019022
1397331.IV.RAVA..EH,0,0.0006509924,0.0006509923841804266
1397331.IV.T0822..EH,0,0.21563041,0.2156304121017456
13973581.IV.FROS..HH,0,0.012778754,0.012778754346072674
13973581.GU.MAIM..HH,0,0.0030121885,0.0030121884774416685
13973581.IV.OSSC..HH,0,0.0016226588,0.0016226588049903512
13973581.IV.PII..HH,0,0.0031051342,0.0031051342375576496
13973581.IV.TRIF..HH,0,0.0024455555,0.0024455555249005556
14000921.IV.FNVD..HH,1,0.9991192,0.0008807778358459473
14000921.IV.MOCL..EH,0,0.003100905,0.0031009051017463207
14000921.IV.ZCCA..HH,0,0.0032143614,0.0032143613789230585
14013701.GU.CARD..HH,0,0.0012746375,0.0012746375286951661
14013701.IV.CSNT..HH,0,0.0011599781,0.001159978099167347
14013701.IV.FROS..HH,0,0.0033536395,0.003353639505803585
14013701.GU.MAIM..HH,0,0.0046426654,0.004642665386199951
14013701.IV.OSSC..HH,0,0.0034107894,0.003410789417102933
14013701.IV.PII..HH,0,0.0026275571,0.0026275571435689926
14013701.IV.RUFI..EH,1,0.9990094,0.0009906291961669922
14059881.IV.ASQU..HH,1,0.9934829,0.0065171122550964355
14059881.IV.ATBU..EH,1,0.9895864,0.010413587093353271
14059881.IV.ATFO..HH,1,0.99605054,0.003949463367462158
14059881.IV.ATLO..EH,1,0.9946802,0.005319774150848389
14059881.IV.ATMC..EH,0,0.35250703,0.3525070250034332
14059881.IV.ATPC..HH,0,0.022467766,0.02246776595711708
14059881.IV.ATTE..HH,1,0.34207863,0.6579213738441467
14059881.IV.ATVO..HH,1,0.9989496,0.001050412654876709
14059881.IV.BADI..EH,0,0.005421764,0.005421764217317104
14059881.IV.CAFI..HH,0,0.01839865,0.018398649990558624
14059881.GU.CARD..HH,0,0.0018754669,0.001875466899946332
14059881.IV.CASP..HH,1,0.98532087,0.014679133892059326
14059881.IV.CRE..HH,1,0.9854666,0.014533400535583496
14059881.IV.CRMI..HH,1,0.9994985,0.0005015134811401367
14059881.IV.CSNT..HH,0,0.0010060013,0.0010060012573376298
14059881.GU.EQUI..HH,0,0.061680287,0.06168028712272644
14059881.IV.FROS..HH,0,0.0026569346,0.0026569345500320196
14059881.IV.LMD..HH,0,0.028134938,0.028134938329458237
14059881.GU.MAIM..HH,0,0.0054694847,0.005469484720379114
14059881.IV.MCIV..HH,1,0.99937797,0.0006220340728759766
14059881.IV.MOCL..EH,0,0.0032686684,0.0032686684280633926
14059881.IV.MPPT..EH,1,0.99848074,0.0015192627906799316
14059881.IV.MTCR..EH,0,0.005432065,0.005432065110653639
14059881.IV.OSSC..HH,0,0.0027616746,0.002761674579232931
14059881.IV.PARC..HH,0,0.0029075919,0.0029075918719172478
14059881.IV.PIEI..HH,1,0.9876266,0.012373387813568115
14059881.IV.PII..HH,0,0.0015997842,0.001599784241989255
14059881.IV.RUFI..EH,1,0.9997211,0.00027889013290405273
14059881.IV.SACS..HH,1,0.9955224,0.0044776201248168945
14059881.IV.SEI..HH,1,0.9958353,0.004164695739746094
14059881.IV.SSP9..EH,1,0.8169231,0.1830769181251526
14059881.IV.TRIF..HH,0,0.106605396,0.1066053956747055
14059881.MN.VLC..HH,0,0.006253411,0.006253411062061787
1405991.IV.T0819..EH,1,0.9989396,0.0010604262351989746
1406381.IV.ATVA..EH,1,0.9980051,0.001994907855987549
1406381.IV.ATVO..HH,1,0.99687755,0.0031224489212036133
1406381.IV.BRIS..HH,1,0.99975127,0.0002487301826477051
1406381.IV.CRE..HH,1,0.9983683,0.0016316771507263184
1406381.IV.CSNT..HH,1,0.99970573,0.0002942681312561035
1406381.IV.IMOL..EH,1,0.9998086,0.0001913905143737793
1406381.GU.MAIM..HH,1,0.9993734,0.0006266236305236816
1406381.IV.MPAG..EH,1,0.9906645,0.009335517883300781
1406381.IV.SFI..EH,0,0.002647011,0.002647011075168848
1408591.IV.BRIS..HH,0,0.0047670035,0.00476700346916914
1408591.IV.SFI..EH,1,0.9996045,0.0003954768180847168
14170161.IV.ARCI..HH,0,0.016518855,0.016518855467438698
14170161.IV.ATPI..EH,0,0.007207024,0.007207023911178112
14170161.IV.BDI..HH,0,0.005430009,0.005430009216070175
14170161.IV.CAFI..HH,0,0.005864307,0.005864306818693876
14170161.GU.CARD..HH,0,0.0015542249,0.0015542248729616404
14170161.IV.CRMI..HH,1,0.9974892,0.0025107860565185547
14170161.IV.CSNT..HH,0,0.0024740442,0.002474044216796756
14170161.IV.FROS..HH,0,0.0031119613,0.0031119612976908684
14170161.IV.MAGO..HH,1,0.999295,0.0007050037384033203
14170161.GU.MAIM..HH,0,0.010424652,0.010424652136862278
14170161.IV.MCIV..HH,0,0.08379733,0.08379732817411423
14170161.IV.MTCR..EH,0,0.032732517,0.0327325165271759
14170161.IV.OSSC..HH,0,0.0025529952,0.0025529952254146338
14170161.IV.PIEI..HH,1,0.8964277,0.1035723090171814
14170161.IV.PII..HH,0,0.0055989046,0.005598904564976692
14170161.IV.SACS..HH,1,0.9970469,0.0029531121253967285
14170161.GU.SARM..EH,0,0.19986974,0.19986973702907562
14170161.IV.SEI..HH,1,0.9975926,0.002407371997833252
14170161.IV.TRIF..HH,1,0.99848986,0.0015101432800292969
14170161.MN.VLC..HH,0,0.005853628,0.005853627808392048
14185231.GU.GRAM..HH,1,0.9985057,0.001494288444519043
14193311.GU.CARD..HH,0,0.004880767,0.004880766849964857
14193311.GU.EQUI..HH,1,0.99941957,0.0005804300308227539
14193311.MN.VLC..HH,0,0.010705442,0.010705442167818546
14309891.GU.EQUI..HH,0,0.0026841008,0.002684100763872266
14309891.GU.GRAM..HH,0,0.0036886956,0.0036886956077069044
14309891.GU.MAIM..HH,0,0.028441481,0.028441481292247772
14309891.IV.PII..HH,0,0.020510413,0.020510412752628326
14309891.GU.SARM..EH,0,0.0067233043,0.006723304279148579
1433261.IV.RAVA..EH,0,0.0066217887,0.0066217887215316296
14395441.IV.BDI..HH,1,0.9955909,0.004409074783325195
14395441.IV.BRIS..HH,1,0.98672116,0.013278841972351074
14395441.IV.CRMI..HH,1,0.9993037,0.0006963014602661133
14395441.IV.FNVD..HH,0,0.007770993,0.007770992815494537
14395441.IV.MOCL..EH,0,0.010574035,0.010574035346508026
14395441.IV.MTRZ..HH,1,0.9982844,0.0017156004905700684
14395441.GU.POPM..HH,1,0.9995478,0.00045222043991088867
14395581.IV.CRMI..HH,1,0.9971988,0.002801179885864258
14395581.IV.FNVD..HH,0,0.006759688,0.006759687792509794
14395581.IV.MOCL..EH,0,0.0084946435,0.008494643494486809
14395581.IV.MPPT..EH,1,0.9996513,0.00034868717193603516
14395581.IV.MTRZ..HH,1,0.9940063,0.0059937238693237305
14395581.GU.POPM..HH,1,0.9994641,0.0005359053611755371
14395581.GU.SARM..EH,1,0.69838166,0.3016183376312256
14395581.MN.VLC..HH,0,0.50528806,0.5052880644798279
14395981.IV.ASQU..HH,0,0.024364557,0.02436455711722374
14395981.IV.BDI..HH,0,0.042689584,0.04268958419561386
14395981.IV.CRMI..HH,1,0.99698955,0.0030104517936706543
14395981.IV.FNVD..HH,0,0.005385597,0.0053855967707931995
14395981.IV.MOCL..EH,0,0.030172907,0.030172906816005707
14395981.IV.MPPT..EH,1,0.9995882,0.00041180849075317383
14395981.IV.MTRZ..HH,1,0.9986975,0.001302480697631836
14395981.GU.POPM..HH,1,0.99906284,0.0009371638298034668
14395981.IV.RUFI..EH,1,0.9472254,0.05277460813522339
14395981.GU.SARM..EH,0,0.005001449,0.005001449026167393
14395981.IV.SEI..HH,0,0.023489008,0.023489007726311684
14395981.IV.ZCCA..HH,1,0.9993106,0.000689387321472168
14397941.IV.MOCL..EH,0,0.005743261,0.005743260961025953
14397941.IV.MPPT..EH,1,0.9971731,0.0028269290924072266
14409311.IV.ASQU..HH,1,0.9886777,0.011322319507598877
14409311.IV.ATMC..EH,0,0.03495026,0.03495026007294655
14409311.IV.BADI..EH,0,0.025293844,0.02529384382069111
14409311.IV.BDI..HH,1,0.99828243,0.0017175674438476562
14409311.IV.CAFI..HH,0,0.037556574,0.03755657374858856
14409311.GU.CARD..HH,0,0.0017040571,0.001704057096503675
14409311.IV.CRMI..HH,1,0.9990553,0.000944674015045166
14409311.IV.CSNT..HH,0,0.0008821494,0.0008821493829600513
14409311.GU.EQUI..HH,0,0.027137069,0.027137069031596184
14409311.IV.FROS..HH,0,0.0047538937,0.004753893706947565
14409311.IV.LMD..HH,0,0.006768142,0.006768141873180866
14409311.IV.MAGO..HH,1,0.9988651,0.0011348724365234375
14409311.GU.MAIM..HH,0,0.00076500536,0.0007650053594261408
14409311.IV.MCIV..HH,1,0.9973701,0.002629876136779785
14409311.IV.MOCL..EH,0,0.0042475224,0.004247522447258234
14409311.IV.MTCR..EH,1,0.9974808,0.0025191903114318848
14409311.IV.OSSC..HH,0,0.0011033582,0.0011033582268282771
14409311.IV.PARC..HH,0,0.073547356,0.0735473558306694
14409311.IV.PIEI..HH,1,0.9914103,0.008589684963226318
14409311.IV.PII..HH,0,0.0082431,0.00824309978634119
14409311.GU.POPM..HH,0,0.008788413,0.008788413368165493
14409311.IV.RUFI..EH,1,0.99862564,0.001374363899230957
14409311.GU.SARM..EH,1,0.9947142,0.005285799503326416
14409311.IV.SEI..HH,1,0.99613863,0.003861367702484131
14409311.IV.SSP9..EH,1,0.98953587,0.010464131832122803
14409311.MN.VLC..HH,0,0.0024718305,0.002471830463036895
14486011.IV.BDI..HH,1,0.9985586,0.0014414191246032715
14486011.GU.CARD..HH,1,0.999616,0.0003839731216430664
14486011.IV.CRMI..HH,1,0.99944395,0.0005560517311096191
14486011.GU.EQUI..HH,1,0.9961469,0.0038530826568603516
14486011.IV.FNVD..HH,0,0.0029112592,0.00291125918738544
14486011.GU.GSCL..HH,1,0.9988356,0.0011643767356872559
14486011.GU.MAIM..HH,1,0.9990663,0.0009337067604064941
14486011.IV.MOCL..EH,1,0.99973816,0.000261843204498291
14486011.IV.MPPT..EH,0,0.0024970744,0.0024970744270831347
14486011.IV.PII..HH,1,0.99848324,0.0015167593955993652
14486011.GU.POPM..HH,1,0.9994012,0.0005987882614135742
14486011.GU.SARM..EH,0,0.005196603,0.005196603015065193
14486011.IV.SEI..HH,0,0.028301222,0.028301222249865532
14486011.MN.VLC..HH,0,0.038622487,0.03862248733639717
14486011.IV.ZCCA..HH,1,0.9983966,0.0016034245491027832
14510281.IV.BOB..HH,1,0.99928564,0.0007143616676330566
14510281.GU.CANO..HH,1,0.9987206,0.0012794137001037598
14510281.GU.EQUI..HH,1,0.9975823,0.0024176836013793945
14510281.GU.GORR..HH,1,0.99923253,0.0007674694061279297
14510281.IV.QLNO..HH,1,0.9965814,0.0034186244010925293
14510281.GU.RNCA..HH,1,0.9981974,0.0018026232719421387
14566501.IV.BDI..HH,0,0.005431127,0.005431126803159714
14566501.GU.CARD..HH,0,0.16553141,0.16553141176700592
14566501.IV.CRMI..HH,0,0.0029479505,0.002947950502857566
14566501.IV.FNVD..HH,1,0.9985304,0.0014696121215820312
14566501.IV.MOCL..EH,0,0.002511497,0.00251149688847363
14566501.IV.MPPT..EH,1,0.99835616,0.001643836498260498
14566501.IV.MTCR..EH,1,0.9997696,0.00023037195205688477
14566501.IV.PII..HH,1,0.9978828,0.0021172165870666504
14566501.GU.POPM..HH,1,0.99847955,0.0015204548835754395
14566501.MN.VLC..HH,0,0.005962063,0.00596206309273839
14591261.IV.CSNT..HH,1,0.9993698,0.0006301999092102051
14591261.IV.MAGO..HH,1,0.99961025,0.0003897547721862793
14591261.IV.OSSC..HH,1,0.9995223,0.00047767162322998047
14601011.IV.BDI..HH,1,0.99799514,0.002004861831665039
14601011.IV.CRMI..HH,1,0.9970681,0.0029318928718566895
14601011.IV.FNVD..HH,1,0.9995165,0.00048351287841796875
14601011.GU.GSCL..HH,1,0.99661165,0.003388345241546631
14601011.IV.MOCL..EH,0,0.012384993,0.012384993024170399
14601011.IV.MPPT..EH,1,0.99926406,0.000735938549041748
14601011.IV.MTCR..EH,1,0.99958974,0.00041025876998901367
14601011.GU.POPM..HH,1,0.9964059,0.0035941004753112793
14601011.MN.VLC..HH,1,0.9982974,0.0017026066780090332
14601011.IV.ZCCA..HH,1,0.9987326,0.0012673735618591309
14613961.IV.BDI..HH,1,0.9988764,0.0011236071586608887
14613961.GU.CARD..HH,1,0.999678,0.00032198429107666016
14613961.IV.FNVD..HH,1,0.99976045,0.00023955106735229492
14613961.GU.MAIM..HH,1,0.99017566,0.00982433557510376
14613961.IV.MOCL..EH,0,0.016198836,0.016198836266994476
14613961.IV.MPPT..EH,1,0.99951243,0.0004875659942626953
14613961.IV.MTCR..EH,1,0.99904233,0.0009576678276062012
14613961.GU.POPM..HH,1,0.99940455,0.0005954504013061523
14613961.GU.SARM..EH,1,0.99974257,0.0002574324607849121
14613961.MN.VLC..HH,1,0.99888295,0.0011170506477355957
14613961.IV.ZCCA..HH,1,0.9982925,0.0017074942588806152
14752231.IV.CSNT..HH,1,0.99697506,0.0030249357223510742
14752231.IV.FROS..HH,1,0.99846375,0.001536250114440918
14752231.IV.SEI..HH,1,0.9977633,0.0022367238998413086
14754101.IV.FIU..EH,0,0.004766474,0.004766474012285471
14754101.IV.RAVA..EH,0,0.006169109,0.0061691091395914555
14755621.IV.OSSC..HH,0,0.021032624,0.021032623946666718
14755621.IV.RAVA..EH,0,0.00048860174,0.0004886017413809896
