traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.MN.CEL..HH,1,0.9948631,0.00513690710067749
12140861.IV.MSCL..HH,0,0.0010911952,0.001091195154003799
12140861.IV.MSRU..HH,1,0.99888486,0.0011151432991027832
12140861.IV.SOI..EH,1,0.9936778,0.006322205066680908
12148121.IV.AIO..HH,1,0.9993948,0.0006052255630493164
12148121.IV.MSRU..HH,1,0.99727887,0.002721130847930908
12148121.IV.SOI..EH,1,0.9972066,0.0027933716773986816
12152121.IV.MSRU..HH,1,0.9994067,0.0005933046340942383
12152121.IV.SOI..EH,1,0.99391234,0.006087660789489746
12239201.IV.MSRU..HH,1,0.99767727,0.0023227334022521973
12239201.IV.PLAC..HH,1,0.99849427,0.001505732536315918
12245081.IV.AIO..HH,0,0.0042001074,0.004200107418000698
12245081.IV.EPZF..HH,0,0.0017951312,0.0017951312474906445
12245081.IV.GIB..HH,0,0.0010686762,0.001068676239810884
12245081.IV.HAGA..HH,0,0.0019860456,0.0019860456231981516
12245081.IV.HLNI..HH,0,0.0025868802,0.0025868802331387997
12245081.IV.IACL..HH,0,0.0014712114,0.0014712114352732897
12245081.IV.IFIL..HH,0,0.002771072,0.0027710720896720886
12245081.IV.IVPL..HH,0,0.012138145,0.012138145044445992
12245081.IV.PLAC..HH,1,0.9991522,0.0008478164672851562
12245081.IV.PLLN..EH,0,0.00023014501,0.00023014501493889838
12245081.IV.RAFF..HH,1,0.99862194,0.0013780593872070312
12245081.MN.TIP..HH,1,0.9990049,0.0009950995445251465
12274251.MN.CEL..HH,1,0.9962865,0.0037134885787963867
12274251.IV.MSCL..HH,0,0.0010749553,0.0010749553330242634
12274251.IV.MSRU..HH,1,0.99757606,0.0024239420890808105
12274251.IV.SOI..EH,1,0.9960306,0.003969371318817139
12274251.IV.SSY..HH,1,0.99523216,0.0047678351402282715
12274381.IV.MSCL..HH,0,0.0058695967,0.005869596730917692
12274381.IV.MSRU..HH,1,0.99853337,0.0014666318893432617
12274381.IV.SOI..EH,1,0.99727815,0.002721846103668213
1230751.IV.IVPL..HH,1,0.9979367,0.002063274383544922
1230751.IV.JOPP..HH,1,0.96288997,0.03711003065109253
1230751.IV.MCSR..HH,1,0.99611855,0.0038814544677734375
1230751.IV.MSCL..HH,0,0.03577219,0.03577218949794769
1230751.IV.MSRU..HH,0,0.0068876445,0.006887644529342651
1230751.IV.MTTG..HH,0,0.0021691148,0.0021691147703677416
1230751.IV.SOI..EH,0,0.0052787964,0.005278796423226595
1233811.IV.MCSR..HH,1,0.97369426,0.026305735111236572
1233811.IV.MPAZ..HH,1,0.9959383,0.004061698913574219
1233811.IV.MSCL..HH,1,0.9981353,0.0018646717071533203
1233811.IV.MSRU..HH,0,0.0035397813,0.003539781318977475
1233811.IV.MTTG..HH,1,0.9990165,0.0009834766387939453
1233811.IV.SOI..EH,1,0.99659306,0.0034069418907165527
1233811.IV.SSY..HH,0,0.01537938,0.01537938043475151
12344271.IV.AIO..HH,0,0.0029002014,0.0029002013616263866
12344271.IV.HAGA..HH,1,0.9945827,0.005417287349700928
12344271.IV.HLNI..HH,0,0.30651852,0.3065185248851776
12344271.IV.IST3..HH,1,0.9936854,0.006314575672149658
12344271.IV.IVPL..HH,1,0.9951165,0.004883527755737305
12344271.IV.MSRU..HH,0,0.0017996312,0.0017996311653405428
12390651.IV.CET2..HH,1,0.99425477,0.005745232105255127
12390651.IV.MSRU..HH,0,0.009966966,0.009966965764760971
12390651.IV.PLAC..HH,1,0.99340796,0.0065920352935791016
12390651.IV.SOI..EH,0,0.0034405997,0.0034405996557325125
12390651.MN.TIP..HH,1,0.99454063,0.0054593682289123535
1242871.IV.ACER..HH,1,0.99792933,0.0020706653594970703
1242871.IV.AMUR..HH,1,0.97589886,0.0241011381149292
1242871.IV.CDRU..HH,1,0.9986934,0.0013065934181213379
1242871.MN.CEL..HH,0,0.0014126779,0.0014126779278740287
1242871.IV.CELI..HH,1,0.9994061,0.0005939006805419922
1242871.IV.CET2..HH,1,0.99947184,0.0005281567573547363
1242871.IV.CMPR..HH,1,0.99939406,0.0006059408187866211
1242871.IV.ESLN..HH,0,0.0032715471,0.003271547146141529
1242871.IV.HAVL..HH,0,0.0017106623,0.0017106622690334916
1242871.IV.HCRL..HH,0,0.0018458695,0.001845869468525052
1242871.IV.HLNI..HH,0,0.0010140341,0.001014034147374332
1242871.IV.IVPL..HH,0,0.00085513265,0.0008551326463930309
1242871.IV.JOPP..HH,0,0.0030905658,0.0030905657913535833
1242871.IV.LADO..EH,0,0.0005309074,0.0005309074185788631
1242871.IV.MCEL..HH,1,0.99716717,0.0028328299522399902
1242871.IV.MCRV..HH,1,0.9130711,0.08692890405654907
1242871.IV.MCSR..HH,0,0.0005936496,0.0005936495726928115
1242871.IV.MILZ..HH,0,0.0025855114,0.0025855114217847586
1242871.IV.MPAZ..HH,1,0.9948354,0.005164623260498047
1242871.IV.MPNC..HH,0,0.004074458,0.004074458032846451
1242871.IV.MRLC..HH,1,0.95827377,0.04172623157501221
1242871.IV.MSCL..HH,0,0.0010610794,0.0010610794415697455
1242871.IV.MSRU..HH,0,0.0025744187,0.0025744186714291573
1242871.IV.MTTG..HH,1,0.9975788,0.0024212002754211426
1242871.IV.PLAC..HH,0,0.0013446157,0.0013446157099679112
1242871.IV.SALB..HH,1,0.998384,0.0016160011291503906
1242871.IV.SERS..HH,1,0.9996773,0.00032269954681396484
1242871.IV.SGRT..HH,1,0.9974638,0.002536177635192871
1242871.IV.SIRI..HH,1,0.9991628,0.0008372068405151367
1242871.IV.SLCN..HH,1,0.99961734,0.0003826618194580078
1242871.IV.SNAL..HH,1,0.9965377,0.0034623146057128906
1242871.IV.SOI..EH,1,0.99909174,0.0009082555770874023
1242871.IV.USI..HH,0,0.020182112,0.020182112231850624
1242871.IV.VULT..HH,1,0.9995597,0.00044029951095581055
1247551.IV.AGST..EH,1,0.99615294,0.003847062587738037
1247551.IV.ALJA..HH,1,0.9930126,0.006987392902374268
1247551.IV.BULG..HH,1,0.9965551,0.0034449100494384766
1247551.MN.CEL..HH,1,0.998694,0.001305997371673584
1247551.MN.CUC..HH,1,0.9998355,0.00016450881958007812
1247551.IV.HAVL..HH,1,0.99942905,0.0005709528923034668
1247551.IV.HCRL..HH,0,0.009174502,0.009174502454698086
1247551.IV.HMDC..HH,0,0.001683263,0.0016832629917189479
1247551.IV.IACL..HH,1,0.99647695,0.0035230517387390137
1247551.IV.IFIL..HH,0,0.0055410867,0.005541086662560701
1247551.IV.IVPL..HH,1,0.9990916,0.0009083747863769531
1247551.IV.MCSR..HH,1,0.99717724,0.0028227567672729492
1247551.IV.MGR..HH,1,0.998307,0.0016930103302001953
1247551.IV.MILZ..HH,1,0.9975897,0.002410292625427246
1247551.IV.MPAZ..HH,1,0.99524385,0.004756152629852295
1247551.IV.MPNC..HH,1,0.9943955,0.00560450553894043
1247551.IV.MSCL..HH,1,0.99677485,0.0032251477241516113
1247551.IV.MSRU..HH,1,0.9980677,0.0019323229789733887
1247551.IV.MTTG..HH,1,0.99852365,0.0014763474464416504
1247551.IV.PLAC..HH,1,0.9990921,0.00090789794921875
1247651.IV.IFIL..HH,0,0.004445006,0.004445006139576435
1247651.IV.IVPL..HH,1,0.99706155,0.0029384493827819824
1247651.IV.MCSR..HH,1,0.99793845,0.0020615458488464355
1247651.IV.MILZ..HH,1,0.9996209,0.0003790855407714844
1247651.IV.MPNC..HH,1,0.9967866,0.0032134056091308594
1247651.IV.MSFR..HH,1,0.9954014,0.0045986175537109375
1247651.IV.MSRU..HH,1,0.9995431,0.00045692920684814453
1251601.IV.SSY..HH,1,0.9972717,0.002728283405303955
12592931.IV.MSRU..HH,1,0.99937576,0.000624239444732666
12592931.IV.SOI..EH,1,0.9976197,0.0023803114891052246
12595731.IV.CAR1..HH,0,0.0046968805,0.004696880467236042
12595731.IV.CET2..HH,0,0.006646211,0.006646210793405771
12595731.IV.JOPP..HH,0,0.003098287,0.003098286921158433
12595731.IV.MSRU..HH,0,0.003428421,0.0034284209832549095
12595731.IV.PLAC..HH,0,0.010356054,0.010356053709983826
12595731.IV.SOI..EH,0,0.004326013,0.004326012916862965
12595731.IV.SPS2..HH,0,0.0030287174,0.0030287173576653004
12676701.IV.EMSG..HH,1,0.9988656,0.0011343955993652344
12676701.IV.EPZF..HH,1,0.9993766,0.0006234049797058105
12676701.IV.MSFR..HH,1,0.9986614,0.0013386011123657227
12676701.IV.NOV..HH,0,0.0019382429,0.001938242930918932
12676701.IV.PLLN..EH,0,0.0017064575,0.0017064574640244246
12676821.IV.ESLN..HH,0,0.0033273862,0.0033273862209171057
12691421.IV.AIO..HH,0,0.0066022202,0.0066022202372550964
12691421.IV.EMSG..HH,1,0.9989172,0.001082777976989746
12691421.IV.EPZF..HH,1,0.99869126,0.001308739185333252
12691421.IV.GALF..HH,1,0.9990238,0.0009762048721313477
12691421.IV.HAGA..HH,1,0.9939839,0.006016075611114502
12691421.IV.IACL..HH,1,0.99803334,0.0019666552543640137
12691421.IV.IVPL..HH,1,0.9983803,0.0016196966171264648
12691421.IV.JOPP..HH,0,0.00078135345,0.0007813534466549754
12691421.IV.MSFR..HH,1,0.9964311,0.003568887710571289
12691421.IV.NOV..HH,0,0.0030661153,0.003066115314140916
12691421.IV.PLLN..EH,0,0.007337223,0.007337222807109356
12691421.IV.SOI..EH,0,0.007828156,0.00782815646380186
12691631.IV.MSFR..HH,0,0.03072115,0.03072115033864975
1274911.IV.ECNV..HH,1,0.9981755,0.001824498176574707
1274911.IV.HLNI..HH,0,0.019223386,0.01922338642179966
12758591.IV.AIO..HH,1,0.997866,0.0021340250968933105
12758591.IV.NOV..HH,1,0.98569816,0.014301836490631104
12786231.IV.HLNI..HH,0,0.008313738,0.00831373780965805
12786231.IV.JOPP..HH,1,0.9988555,0.0011445283889770508
1287491.IV.PLAC..HH,1,0.9992086,0.0007913708686828613
12903471.IV.MSFR..HH,1,0.9969405,0.0030595064163208008
12918291.IV.EPOZ..HH,0,0.003177452,0.003177451901137829
12918291.IV.ESML..HH,1,0.99699867,0.0030013322830200195
12918291.IV.HLNI..HH,1,0.99868685,0.0013131499290466309
1292601.IV.JOPP..HH,1,0.9850509,0.01494908332824707
1292601.IV.SOI..EH,0,0.0062818606,0.006281860638409853
12945141.IV.NOV..HH,1,0.99794716,0.0020528435707092285
1298271.IV.HAGA..HH,0,0.0026709565,0.0026709565427154303
1298271.IV.HAVL..HH,0,0.0014491237,0.0014491237234324217
1298271.IV.HLNI..HH,0,0.0019235271,0.0019235271029174328
1298271.IV.HMDC..HH,0,0.0021549095,0.0021549095399677753
1298271.IV.JOPP..HH,1,0.9988136,0.001186370849609375
13024811.IV.EMSG..HH,0,0.0038236554,0.0038236554246395826
13024811.IV.EPOZ..HH,0,0.0014827084,0.0014827083796262741
13024811.IV.EPZF..HH,1,0.99579006,0.004209935665130615
13024811.IV.GALF..HH,1,0.9993156,0.0006843805313110352
13024811.IV.HLNI..HH,0,0.0011383893,0.0011383893433958292
13024811.IV.MILZ..HH,1,0.99880755,0.0011924505233764648
13024811.IV.MSFR..HH,0,0.0012280348,0.0012280348455533385
13024811.IV.MSRU..HH,1,0.9991358,0.0008642077445983887
13024811.IV.NOV..HH,1,0.997269,0.002731025218963623
13025361.IV.AIO..HH,1,0.9985998,0.0014001727104187012
13025361.IV.EPZF..HH,1,0.9969958,0.0030041933059692383
13025361.IV.MILZ..HH,1,0.9970605,0.0029395222663879395
13025361.IV.MSFR..HH,0,0.0020761753,0.002076175296679139
13025361.IV.NOV..HH,1,0.99573153,0.004268467426300049
13038861.IV.IVPL..HH,0,0.0032375492,0.003237549215555191
13038861.IV.JOPP..HH,0,0.003579331,0.0035793310962617397
13038861.IV.MILZ..HH,0,0.0026649917,0.0026649916544556618
13051981.IV.AIO..HH,1,0.99872017,0.0012798309326171875
13051981.IV.EPZF..HH,1,0.99832577,0.0016742348670959473
13051981.IV.GALF..HH,1,0.9982944,0.0017055869102478027
1305771.IV.GALF..HH,0,0.00084404374,0.0008440437377430499
1305771.IV.IVPL..HH,1,0.9970143,0.002985715866088867
1305771.IV.PLAC..HH,1,0.9956762,0.004323780536651611
1305771.IV.SOI..EH,1,0.998863,0.0011370182037353516
1305771.IV.T0702..EH,1,0.9556507,0.0443493127822876
1305771.MN.TIP..HH,0,0.0011290062,0.0011290061520412564
13081361.IV.EPZF..HH,1,0.99904436,0.0009556412696838379
13081361.IV.GIB..HH,1,0.95177996,0.048220038414001465
13081361.IV.IVPL..HH,1,0.99830854,0.0016914606094360352
13081361.IV.JOPP..HH,1,0.9996711,0.00032889842987060547
13116981.IV.EPOZ..HH,1,0.99825567,0.0017443299293518066
13116981.IV.NOV..HH,1,0.99797505,0.0020249485969543457
13153191.IV.AIO..HH,0,0.0008026961,0.000802696100436151
13153191.IV.CAGR..HH,0,0.0036333743,0.003633374348282814
13153191.MN.CEL..HH,0,0.00035658784,0.00035658784327097237
13153191.IV.EMSG..HH,0,0.0077883955,0.007788395509123802
13153191.IV.EPOZ..HH,0,0.0016605589,0.0016605588607490063
13153191.IV.EPZF..HH,1,0.9996563,0.00034368038177490234
13153191.IV.ESLN..HH,0,0.015286129,0.015286128968000412
13153191.IV.GALF..HH,0,0.013403735,0.013403735123574734
13153191.IV.HAGA..HH,1,0.887022,0.11297798156738281
13153191.IV.HLNI..HH,0,0.0009995035,0.0009995035361498594
13153191.IV.HPAC..HH,1,0.9944173,0.005582690238952637
13153191.IV.IVPL..HH,0,0.000330461,0.0003304610145278275
13153191.IV.MILZ..HH,0,0.0010139878,0.0010139878140762448
13153191.IV.MSCL..HH,0,0.0051359697,0.00513596972450614
13153191.IV.MSFR..HH,1,0.9992411,0.0007588863372802734
13153191.IV.MSRU..HH,0,0.00013896011,0.0001389601093251258
13153191.IV.NOV..HH,0,0.00056577753,0.0005657775327563286
13153191.IV.RAFF..HH,0,0.0014854345,0.0014854344772174954
13153191.IV.SOI..EH,0,0.000491897,0.0004918969934806228
13153441.IV.AIO..HH,0,0.0024769208,0.0024769208393990993
13153441.IV.EMSG..HH,0,0.008670606,0.008670605719089508
13153441.IV.EPZF..HH,0,0.18367472,0.18367472290992737
13153441.IV.ESML..HH,0,0.012609545,0.012609545141458511
13153441.IV.MSRU..HH,1,0.9994648,0.0005351901054382324
13153441.IV.NOV..HH,0,0.0008965677,0.0008965677116066217
13153711.IV.ESLN..HH,1,0.9913885,0.008611500263214111
13154871.IV.ESLN..HH,1,0.9954927,0.004507303237915039
13155011.IV.ESLN..HH,1,0.990774,0.009226024150848389
13155871.IV.AIO..HH,0,0.0005691363,0.0005691362894140184
13155871.IV.EMSG..HH,1,0.9895325,0.010467529296875
13155871.IV.EPOZ..HH,0,0.0013680805,0.00136808049865067
13155871.IV.EPZF..HH,1,0.9996008,0.000399172306060791
13155871.IV.ESLN..HH,1,0.9809771,0.019022881984710693
13155871.IV.ESML..HH,0,0.00053809717,0.0005380971706472337
13155871.IV.GALF..HH,1,0.99770916,0.0022908449172973633
13155871.IV.HAGA..HH,1,0.998237,0.001762986183166504
13155871.IV.HLNI..HH,0,0.0010325094,0.0010325093753635883
13155871.IV.HPAC..HH,1,0.9976478,0.0023521780967712402
13155871.IV.IVPL..HH,0,0.00016726888,0.00016726888134144247
13155871.IV.MSFR..HH,1,0.996799,0.003201007843017578
13155871.IV.NOV..HH,0,0.000317339,0.00031733899959363043
13155871.IV.RAFF..HH,0,0.0005856287,0.0005856286734342575
13156361.IV.EPZF..HH,1,0.99922264,0.0007773637771606445
13156361.IV.ESML..HH,0,0.002861693,0.002861693035811186
13156361.IV.NOV..HH,0,0.0022114739,0.0022114738821983337
13156491.IV.AIO..HH,0,0.0006551276,0.0006551275728270411
13156491.IV.CAGR..HH,0,0.016995726,0.01699572615325451
13156491.IV.EMSG..HH,0,0.012332133,0.012332133017480373
13156491.IV.EPOZ..HH,0,0.0004381579,0.0004381579055916518
13156491.IV.EPZF..HH,1,0.9997695,0.00023049116134643555
13156491.IV.ESLN..HH,0,0.0014361051,0.0014361051144078374
13156491.IV.ESML..HH,0,0.0010230333,0.0010230332845821977
13156491.IV.GALF..HH,0,0.0031435306,0.003143530571833253
13156491.IV.HAGA..HH,1,0.99806124,0.0019387602806091309
13156491.IV.HLNI..HH,0,0.0019624077,0.001962407724931836
13156491.IV.IACL..HH,0,0.002479237,0.002479237038642168
13156491.IV.IVPL..HH,0,0.00016923122,0.00016923122166190296
13156491.IV.MILZ..HH,0,0.00024207422,0.00024207422393374145
13156491.IV.MSCL..HH,0,0.006146679,0.006146679166704416
13156491.IV.MSFR..HH,1,0.9992716,0.0007284283638000488
13156491.IV.MSRU..HH,0,0.00023409472,0.00023409472487401217
13156491.IV.NOV..HH,0,0.0006820318,0.0006820317939855158
13156491.IV.PLAC..HH,0,0.0024705988,0.002470598788931966
13156491.IV.SOI..EH,0,0.0033955537,0.0033955536782741547
13156731.IV.AIO..HH,0,0.00036089815,0.0003608981496654451
13156731.IV.EMSG..HH,0,0.005314171,0.005314170848578215
13156731.IV.EPZF..HH,1,0.9986719,0.001328110694885254
13156731.IV.ESLN..HH,1,0.9969208,0.0030791759490966797
13156731.IV.ESML..HH,0,0.0030448239,0.003044823883101344
13156731.IV.NOV..HH,0,0.0002896898,0.00028968980768695474
13157241.IV.AIO..HH,0,0.0005961612,0.0005961611750535667
13157241.IV.EMSG..HH,0,0.012920752,0.012920752167701721
13157241.IV.EPOZ..HH,0,0.0018067403,0.0018067402997985482
13157241.IV.EPZF..HH,1,0.9997985,0.0002015233039855957
13157241.IV.ESLN..HH,1,0.9914397,0.00856029987335205
13157241.IV.ESML..HH,0,0.0016172382,0.0016172381583601236
13157241.IV.HLNI..HH,0,0.0065706363,0.006570636294782162
13157241.IV.NOV..HH,0,0.00035551182,0.000355511816451326
13159701.IV.AIO..HH,0,0.0015345791,0.0015345790889114141
13159701.IV.EMSG..HH,0,0.0020667608,0.002066760789602995
13160981.IV.EPZF..HH,1,0.9989549,0.0010451078414916992
13160981.IV.ESLN..HH,0,0.007633178,0.007633178029209375
13160981.IV.ESML..HH,0,0.0018194589,0.0018194589065387845
13165151.IV.AIO..HH,0,0.00089084735,0.0008908473537303507
13165151.IV.ESLN..HH,0,0.013728652,0.013728652149438858
13165151.IV.ESML..HH,0,0.00094479596,0.0009447959600947797
13165151.IV.NOV..HH,0,0.001243487,0.001243487000465393
13181061.IV.AIO..HH,1,0.99775034,0.0022496581077575684
13181061.IV.CET2..HH,0,0.114376515,0.11437651515007019
13181061.IV.IFIL..HH,1,0.99920964,0.0007903575897216797
13181061.IV.IST3..HH,1,0.99850357,0.001496434211730957
13181061.IV.JOPP..HH,0,0.0051247277,0.005124727729707956
13181061.IV.MSCL..HH,0,0.014666142,0.01466614194214344
13181061.IV.MSRU..HH,0,0.0057287747,0.005728774704039097
13181061.IV.NOV..HH,1,0.9970818,0.0029181838035583496
13181061.IV.PLAC..HH,0,0.018725894,0.018725894391536713
13181061.IV.SOI..EH,0,0.045999333,0.04599933326244354
13217331.IV.GALF..HH,1,0.9995048,0.0004951953887939453
13234151.IV.IACL..HH,0,0.0036341338,0.003634133841842413
13234151.IV.IFIL..HH,0,0.0021845219,0.002184521872550249
13234151.IV.MILZ..HH,1,0.998909,0.00109100341796875
13234981.IV.ESLN..HH,1,0.9961557,0.003844320774078369
13241871.IV.CET2..HH,1,0.99437696,0.005623042583465576
13242101.IV.IACL..HH,0,0.00407752,0.0040775202214717865
13242101.IV.IFIL..HH,0,0.0036377301,0.0036377301439642906
13242101.IV.MILZ..HH,1,0.99769527,0.0023047327995300293
13242671.IV.IACL..HH,0,0.0021655674,0.0021655673626810312
13242671.IV.IFIL..HH,0,0.0036312032,0.0036312032025307417
13246151.IV.EMSG..HH,1,0.9968875,0.003112494945526123
13246151.IV.EPOZ..HH,0,0.0027367026,0.002736702561378479
13246151.IV.EPZF..HH,0,0.0009742986,0.0009742985712364316
13246151.IV.ESLN..HH,0,0.008194006,0.00819400604814291
1334441.IV.PLAC..HH,1,0.9987,0.0012999773025512695
13409011.IV.EPZF..HH,1,0.9967924,0.0032076239585876465
13409011.IV.MSFR..HH,1,0.99855417,0.0014458298683166504
13410951.IV.AIO..HH,0,0.0028833637,0.0028833637479692698
13410951.IV.CAR1..HH,0,0.0038849912,0.0038849911652505398
13410951.MN.CEL..HH,0,0.0037464295,0.003746429458260536
13410951.IV.EPOZ..HH,0,0.0036155288,0.0036155288107693195
13410951.IV.EPZF..HH,0,0.00022656674,0.00022656674263998866
13410951.IV.GALF..HH,0,0.0027680038,0.002768003847450018
13410951.IV.HLNI..HH,0,0.0055577466,0.00555774662643671
13410951.IV.HPAC..HH,1,0.9950504,0.004949629306793213
13410951.IV.JOPP..HH,0,0.012192059,0.012192059308290482
13410951.IV.MSCL..HH,0,0.08031227,0.08031226694583893
13410951.IV.MSFR..HH,0,0.00025844882,0.00025844882475212216
13410951.IV.MSRU..HH,0,0.008494017,0.008494016714394093
13410951.IV.MTSN..HH,1,0.9933055,0.006694495677947998
13410951.IV.NOV..HH,0,0.00475527,0.004755270201712847
13410951.IV.PLAC..HH,0,0.005254204,0.005254203919321299
13410951.IV.SERS..HH,0,0.0037214821,0.0037214821204543114
13410951.IV.SIRI..HH,1,0.9598267,0.04017329216003418
13410951.IV.SOI..EH,0,0.016613895,0.016613895073533058
13410951.IV.SPS2..HH,0,0.0055200374,0.00552003737539053
13410951.IV.TDS..HH,1,0.9879424,0.012057602405548096
13410951.MN.TIP..HH,0,0.0039426023,0.003942602314054966
1342011.IV.IVPL..HH,1,0.0066116024,0.9933883976191282
1342531.IV.ACER..HH,1,0.99962664,0.0003733634948730469
1342531.IV.AGST..EH,0,0.004456035,0.004456034861505032
1342531.IV.ALJA..HH,0,0.0005707483,0.000570748292375356
1342531.MN.AQU..HH,1,0.99933654,0.000663459300994873
1342531.IV.BADI..EH,1,0.9996996,0.00030040740966796875
1342531.IV.BULG..HH,1,0.99971944,0.00028055906295776367
1342531.IV.CAFE..HH,1,0.99891496,0.001085042953491211
1342531.IV.CAFR..HH,1,0.99968386,0.0003161430358886719
1342531.IV.CAGR..HH,0,0.00037938566,0.0003793856594711542
1342531.IV.CAR1..HH,0,0.013028569,0.013028568588197231
1342531.IV.CDRU..HH,1,0.9986198,0.0013802051544189453
1342531.MN.CEL..HH,0,0.0025404876,0.002540487563237548
1342531.IV.CERA..HH,1,0.98671,0.013289988040924072
1342531.IV.CESX..HH,1,0.99962664,0.0003733634948730469
1342531.IV.CIGN..HH,1,0.99877876,0.0012212395668029785
1342531.MN.CLTB..HH,0,0.00084021856,0.0008402185630984604
1342531.IV.CMPR..HH,1,0.9997117,0.00028830766677856445
1342531.IV.CORL..HH,0,0.0012424972,0.0012424972373992205
1342531.IV.CRAC..EH,1,0.9917538,0.008246183395385742
1342531.MN.CUC..HH,1,0.9998543,0.0001456737518310547
1342531.IV.ECNV..HH,0,0.00044521884,0.0004452188441064209
1342531.IV.ESLN..HH,0,0.008106611,0.008106610737740993
1342531.IV.FAGN..HH,1,0.9982673,0.0017327070236206055
1342531.IV.FAVR..HH,0,0.0010636223,0.0010636223014444113
1342531.IV.FIAM..HH,1,0.9995546,0.00044542551040649414
1342531.IV.GALF..HH,0,0.00016537485,0.00016537484771106392
1342531.IV.GIB..HH,0,0.0020793076,0.0020793075673282146
1342531.IV.GIUL..HH,1,0.9987909,0.0012090802192687988
1342531.IV.GRI..EH,0,0.0012819165,0.001281916513107717
1342531.IV.HAGA..HH,0,0.002399342,0.0023993419017642736
1342531.IV.HAVL..HH,0,0.0018926256,0.0018926255870610476
1342531.IV.HCRL..HH,0,0.003615922,0.003615922061726451
1342531.IV.HLNI..HH,0,0.0007754028,0.0007754028192721307
1342531.IV.HMDC..HH,0,0.0016127265,0.0016127264825627208
1342531.IV.HVZN..HH,0,0.0018254564,0.0018254563910886645
1342531.IV.IACL..HH,0,0.0009035522,0.0009035522234626114
1342531.IV.IFIL..HH,0,0.0017941514,0.0017941513797268271
1342531.IV.INTR..HH,1,0.9990767,0.0009232759475708008
1342531.IV.ISTR..HH,0,0.00023571965,0.00023571964993607253
1342531.IV.IVPL..HH,0,0.00081896817,0.0008189681684598327
1342531.IV.JOPP..HH,0,0.00068200746,0.000682007463183254
1342531.IV.LADO..EH,0,0.00078134786,0.0007813478587195277
1342531.IV.LNSS..HH,1,0.9993793,0.000620722770690918
1342531.IV.MA9..HH,1,0.9998035,0.0001965165138244629
1342531.IV.MAON..HH,1,0.9997925,0.00020748376846313477
1342531.IV.MCEL..HH,1,0.96442753,0.03557246923446655
1342531.IV.MCRV..HH,1,0.9987637,0.0012363195419311523
1342531.IV.MCSR..HH,0,0.0009344242,0.0009344242280349135
1342531.IV.MELA..HH,1,0.9993231,0.0006768703460693359
1342531.IV.MGR..HH,1,0.9982376,0.00176239013671875
1342531.IV.MIGL..HH,1,0.9956844,0.004315614700317383
1342531.IV.MILZ..HH,0,0.0027999098,0.002799909794703126
