traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.0030219306,0.0030219305772334337
13229691.IV.PII..HH,0,0.001365379,0.0013653789646923542
13229691.IV.SEI..HH,1,0.998497,0.00150299072265625
13229691.MN.VLC..HH,0,0.0036035466,0.0036035466473549604
1323741.IV.RAVA..EH,0,0.0022359872,0.0022359872236847878
1327961.IV.T0813..EH,1,0.99158597,0.008414030075073242
13289461.IV.BRIS..HH,0,0.13176905,0.13176904618740082
13289461.IV.MOCL..EH,1,0.9917795,0.008220493793487549
13289461.IV.MTCR..EH,1,0.99424005,0.0057599544525146484
13289461.IV.MTRZ..HH,0,0.000655358,0.0006553580169565976
13289461.IV.SEI..HH,1,0.99683243,0.003167569637298584
13301711.IV.BRIS..HH,0,0.05097367,0.050973668694496155
13301711.IV.CRMI..HH,0,0.010747343,0.010747343301773071
13301711.IV.CSNT..HH,1,0.13109943,0.8689005672931671
13301711.IV.IMOL..EH,1,0.9969193,0.00308072566986084
13301711.IV.LMD..HH,0,0.08034539,0.08034539222717285
13301711.IV.MOCL..EH,1,0.99439764,0.005602359771728516
13301711.IV.MTCR..EH,1,0.9970644,0.0029355883598327637
13301711.IV.MTRZ..HH,0,0.003702265,0.003702264977619052
13301711.IV.OSSC..HH,0,0.0027010632,0.002701063174754381
13375651.IV.MAGO..HH,0,0.040075194,0.04007519409060478
13375651.IV.OSSC..HH,1,0.9992281,0.0007718801498413086
13408631.GU.GRAM..HH,1,0.993612,0.0063880085945129395
13421961.IV.BDI..HH,1,0.991104,0.00889599323272705
13421961.IV.CASP..HH,0,0.0037043623,0.003704362316057086
13421961.GU.EQUI..HH,0,0.0012018054,0.0012018054258078337
13421961.GU.GRAM..HH,1,0.9937552,0.006244778633117676
13421961.GU.GSCL..HH,1,0.99724483,0.0027551651000976562
13421961.IV.MOCL..EH,0,0.0073864968,0.007386496756225824
13421961.IV.PRMA..HH,0,0.09601019,0.09601019322872162
13421961.IV.SALO..HH,0,0.0034666734,0.0034666734281927347
13421961.MN.VLC..HH,0,0.035236724,0.035236723721027374
13421961.IV.ZCCA..HH,1,0.9956423,0.004357695579528809
13433741.IV.CSNT..HH,1,0.98090565,0.019094347953796387
13433741.IV.FROS..HH,1,0.9966717,0.0033283233642578125
13433741.IV.OSSC..HH,1,0.9937959,0.006204128265380859
13438841.IV.CSNT..HH,1,0.99900204,0.0009979605674743652
13438841.IV.OSSC..HH,1,0.9978649,0.0021350979804992676
1352151.IV.T0813..EH,1,0.9997508,0.0002492070198059082
1352151.IV.T0822..EH,0,0.04916455,0.0491645485162735
13581241.IV.FROS..HH,1,0.99782515,0.002174854278564453
13581241.IV.MAGO..HH,1,0.99959284,0.00040715932846069336
1361241.IV.ARCI..HH,0,0.025103616,0.02510361559689045
1361241.IV.ATBU..EH,0,0.011222417,0.011222416535019875
1361241.IV.ATMI..HH,1,0.99346924,0.00653076171875
1361241.IV.ATPC..HH,1,0.9980209,0.0019791126251220703
1361241.IV.BOB..HH,1,0.9983346,0.0016654133796691895
1361241.IV.CAFI..HH,0,0.0006202654,0.0006202653748914599
1361241.IV.CASP..HH,0,0.0010047236,0.0010047235991805792
1361241.IV.CELB..HH,0,0.00029908863,0.0002990886277984828
1361241.IV.FROS..HH,0,0.0004658188,0.0004658187972381711
1361241.GU.GORR..HH,1,0.9944417,0.005558311939239502
1361241.IV.IMI..HH,1,0.9979633,0.0020366907119750977
1361241.IV.MRGE..HH,1,0.99597126,0.004028737545013428
1361241.IV.MSSA..HH,0,0.00054707687,0.0005470768664963543
1361241.IV.MURB..HH,1,0.998934,0.0010660290718078613
1361241.IV.NARO..HH,0,0.0006059423,0.0006059422739781439
1361241.GU.NEGI..HH,1,0.9869884,0.013011574745178223
1361241.IV.NOVE..EH,1,0.9995654,0.00043457746505737305
1361241.IV.PE3..EH,0,0.0012227196,0.0012227195547893643
1361241.IV.PLMA..HH,0,0.0012177351,0.0012177351163700223
1361241.IV.QLNO..HH,1,0.9996643,0.000335693359375
1361241.GU.RORO..HH,0,0.0031107424,0.0031107424292713404
1361241.IV.SERM..EH,1,0.999108,0.0008919835090637207
1361241.GU.STV..HH,1,0.9979267,0.0020732879638671875
1361241.IV.T0813..EH,0,0.001603321,0.001603321055881679
1361241.MN.TUE..HH,0,0.00065552734,0.0006555273430421948
1361241.IV.VARE..HH,0,0.0013274248,0.0013274247758090496
1361311.IV.BOB..HH,0,0.003860689,0.00386068900115788
1361311.GU.GORR..HH,1,0.99662423,0.0033757686614990234
1361441.GU.GORR..HH,1,0.9983412,0.001658797264099121
1361711.IV.BOB..HH,1,0.996894,0.0031059980392456055
1361741.IV.BOB..HH,1,0.9960551,0.003944873809814453
1361741.IV.CSNT..HH,1,0.9994529,0.0005471110343933105
1361741.GU.GORR..HH,1,0.9935086,0.006491422653198242
1361741.IV.MABI..HH,0,0.0017090116,0.0017090116161853075
1361741.GU.MAIM..HH,0,0.0043593016,0.004359301645308733
1361741.IV.MSSA..HH,0,0.0028106046,0.002810604637488723
1361741.GU.POPM..HH,1,0.99046236,0.00953763723373413
1361741.GU.RORO..HH,1,0.9928429,0.007157087326049805
1361741.IV.T0813..EH,0,0.005111321,0.005111320875585079
1361861.IV.BOB..HH,1,0.99810624,0.001893758773803711
1361861.GU.GORR..HH,1,0.99658644,0.003413558006286621
1361861.IV.MABI..HH,1,0.9995685,0.00043147802352905273
1361861.IV.T0813..EH,1,0.9977744,0.0022255778312683105
1361861.IV.T0822..EH,0,0.0069966824,0.00699668237939477
1361861.GU.TRAV..HH,0,0.024243077,0.024243077263236046
1361861.IV.VARE..HH,1,0.9991529,0.0008471012115478516
1362021.GU.GORR..HH,0,0.00662862,0.006628619972616434
1362221.IV.T0813..EH,0,0.0028410691,0.0028410691302269697
13638161.IV.CAFI..HH,0,0.002995579,0.0029955790378153324
13638161.IV.CRMI..HH,1,0.99899584,0.0010041594505310059
13638161.IV.CSNT..HH,0,0.004771627,0.004771627020090818
13638161.IV.LMD..HH,0,0.0053373566,0.005337356589734554
13638161.GU.MAIM..HH,0,0.0029705088,0.0029705087654292583
13638161.IV.OSSC..HH,0,0.0015712185,0.0015712184831500053
13638161.IV.PII..HH,0,0.05875604,0.058756038546562195
13638161.MN.VLC..HH,1,0.99807405,0.0019259452819824219
13665781.IV.MSSA..HH,0,0.0017628119,0.001762811909429729
13666501.IV.CSNT..HH,0,0.002716977,0.0027169769164174795
13666501.GU.MAIM..HH,0,0.0031484596,0.0031484595965594053
13666501.IV.MOCL..EH,0,0.0046868445,0.004686844535171986
13666501.IV.SEI..HH,1,0.99851626,0.0014837384223937988
13698621.IV.ASQU..HH,0,0.0056428793,0.0056428792886435986
13698621.IV.ATFO..HH,0,0.7624526,0.7624526023864746
13698621.IV.ATPI..EH,0,0.016443316,0.016443315893411636
13698621.IV.ATVO..HH,0,0.7046787,0.7046787142753601
13698621.IV.BADI..EH,0,0.022911306,0.022911306470632553
13698621.IV.CAFI..HH,1,0.99812156,0.0018784403800964355
13698621.IV.FROS..HH,1,0.9735465,0.026453495025634766
13698621.IV.MGAB..HH,0,0.0030106883,0.0030106883496046066
13698621.IV.MURB..HH,0,0.022838056,0.022838056087493896
13698621.IV.TRIF..HH,0,0.009825058,0.009825058281421661
13725471.IV.ASQU..HH,0,0.00031657267,0.0003165726666338742
13725471.IV.CAFI..HH,0,0.016905028,0.016905028373003006
13725471.GU.CARD..HH,0,0.0030417426,0.003041742602363229
13725471.IV.CRMI..HH,1,0.99839145,0.0016085505485534668
13725471.IV.CSNT..HH,0,0.0022589068,0.002258906839415431
13725471.GU.EQUI..HH,1,0.38556692,0.614433079957962
13725471.IV.FROS..HH,0,0.0040230895,0.004023089539259672
13725471.IV.LMD..HH,0,0.008299051,0.008299050852656364
13725471.IV.MAGO..HH,1,0.99842936,0.0015706419944763184
13725471.GU.MAIM..HH,0,0.0028906085,0.0028906085062772036
13725471.IV.MOCL..EH,0,0.004148989,0.004148988984525204
13725471.IV.MPPT..EH,1,0.9972038,0.002796173095703125
13725471.IV.OSSC..HH,0,0.002337847,0.0023378469049930573
13725471.IV.PARC..HH,1,0.7688219,0.23117810487747192
13725471.IV.PIEI..HH,1,0.99516666,0.004833340644836426
13725471.IV.PII..HH,0,0.0033742334,0.00337423337623477
13725471.IV.SACS..HH,1,0.99921954,0.0007804632186889648
13725471.IV.TRIF..HH,1,0.99687046,0.0031295418739318848
13725471.MN.VLC..HH,1,0.96142775,0.03857225179672241
1373931.IV.T0813..EH,0,0.00323285,0.003232849994674325
1383691.IV.RAVA..EH,0,0.013933215,0.013933215290307999
1383691.IV.T0813..EH,1,0.99721694,0.002783060073852539
1383691.IV.T0822..EH,1,0.99849176,0.0015082359313964844
1385171.IV.RAVA..EH,0,0.0012506662,0.0012506662169471383
1385171.IV.T0813..EH,1,0.9909339,0.009066104888916016
1385171.IV.T0822..EH,1,0.988221,0.01177901029586792
1385631.IV.T0819..EH,1,0.9974522,0.0025478005409240723
13918861.IV.ZCCA..HH,0,0.003373629,0.0033736289478838444
1397331.IV.RAVA..EH,0,0.008178923,0.008178923279047012
1397331.IV.T0822..EH,0,0.2670792,0.2670792043209076
13973581.IV.FROS..HH,0,0.031087628,0.03108762763440609
13973581.GU.MAIM..HH,0,0.0037677593,0.003767759306356311
13973581.IV.OSSC..HH,0,0.005569138,0.00556913809850812
13973581.IV.PII..HH,0,0.0042999107,0.004299910739064217
13973581.IV.TRIF..HH,0,0.00076279533,0.0007627953309565783
14000921.IV.FNVD..HH,1,0.99106383,0.008936166763305664
14000921.IV.MOCL..EH,0,0.008973637,0.008973636664450169
14000921.IV.ZCCA..HH,0,0.0051139817,0.005113981664180756
14013701.GU.CARD..HH,0,0.0043599717,0.004359971731901169
14013701.IV.CSNT..HH,0,0.0017508301,0.0017508300952613354
14013701.IV.FROS..HH,0,0.0017073667,0.001707366667687893
14013701.GU.MAIM..HH,0,0.0047031664,0.004703166428953409
14013701.IV.OSSC..HH,0,0.0055375113,0.0055375113151967525
14013701.IV.PII..HH,0,0.0023015486,0.002301548607647419
14013701.IV.RUFI..EH,1,0.99647874,0.003521263599395752
14059881.IV.ASQU..HH,1,0.99675745,0.0032425522804260254
14059881.IV.ATBU..EH,1,0.9842827,0.01571732759475708
14059881.IV.ATFO..HH,1,0.993068,0.00693202018737793
14059881.IV.ATLO..EH,1,0.9990194,0.0009806156158447266
14059881.IV.ATMC..EH,0,0.44160935,0.44160935282707214
14059881.IV.ATPC..HH,0,0.009114231,0.00911423098295927
14059881.IV.ATVO..HH,1,0.9993222,0.0006778240203857422
14059881.IV.BADI..EH,0,0.0036342717,0.003634271677583456
14059881.IV.CAFI..HH,0,0.0087188445,0.008718844503164291
14059881.GU.CARD..HH,0,0.0023885362,0.0023885362315922976
14059881.IV.CASP..HH,1,0.98950547,0.010494530200958252
14059881.IV.CRE..HH,1,0.90030247,0.0996975302696228
14059881.IV.CRMI..HH,1,0.9991714,0.0008286237716674805
14059881.IV.CSNT..HH,0,0.0006355615,0.0006355614750646055
14059881.GU.EQUI..HH,0,0.08452258,0.08452258259057999
14059881.IV.FROS..HH,0,0.0019061618,0.0019061617786064744
14059881.IV.LMD..HH,0,0.047757197,0.04775719717144966
14059881.GU.MAIM..HH,0,0.003205997,0.0032059969380497932
14059881.IV.MCIV..HH,1,0.99924785,0.0007521510124206543
14059881.IV.MOCL..EH,0,0.004415684,0.004415683913975954
14059881.IV.MPPT..EH,1,0.99793243,0.00206756591796875
14059881.IV.MTCR..EH,0,0.0015722825,0.0015722825191915035
14059881.IV.OSSC..HH,0,0.0012067718,0.0012067718198522925
14059881.IV.PARC..HH,0,0.0030381675,0.0030381674878299236
14059881.IV.PIEI..HH,1,0.9906833,0.009316682815551758
14059881.IV.PII..HH,0,0.0012343846,0.0012343846028670669
14059881.IV.RUFI..EH,1,0.99875736,0.0012426376342773438
14059881.IV.SACS..HH,1,0.99972135,0.00027865171432495117
14059881.IV.SEI..HH,1,0.99801314,0.001986861228942871
14059881.IV.SSP9..EH,1,0.75363916,0.24636083841323853
14059881.IV.TRIF..HH,0,0.01877043,0.018770430237054825
14059881.MN.VLC..HH,0,0.0041364757,0.00413647573441267
1405991.IV.T0819..EH,1,0.9895097,0.0104902982711792
1406381.IV.ATVA..EH,1,0.99906224,0.0009377598762512207
1406381.IV.ATVO..HH,1,0.9897523,0.01024770736694336
1406381.IV.BRIS..HH,1,0.9990964,0.0009036064147949219
1406381.IV.CRE..HH,1,0.9975204,0.0024796128273010254
1406381.IV.CSNT..HH,1,0.9984528,0.0015472173690795898
1406381.IV.IMOL..EH,1,0.99878067,0.001219332218170166
1406381.GU.MAIM..HH,1,0.99900097,0.0009990334510803223
1406381.IV.MPAG..EH,1,0.9993358,0.0006641745567321777
1406381.IV.SFI..EH,0,0.004133075,0.004133075010031462
1408591.IV.BRIS..HH,0,0.004109646,0.004109646193683147
1408591.IV.SFI..EH,1,0.99912757,0.0008724331855773926
14170161.IV.ARCI..HH,0,0.010120767,0.010120767168700695
14170161.IV.ATPI..EH,0,0.004272592,0.0042725917883217335
14170161.IV.BDI..HH,0,0.0055216295,0.005521629471331835
14170161.IV.CAFI..HH,0,0.008589492,0.008589492179453373
14170161.GU.CARD..HH,0,0.005606308,0.005606308113783598
14170161.IV.CRMI..HH,1,0.9850336,0.014966428279876709
14170161.IV.CSNT..HH,0,0.004891035,0.00489103514701128
14170161.IV.FROS..HH,0,0.0014486891,0.0014486891450360417
14170161.IV.MAGO..HH,1,0.9977436,0.0022563934326171875
14170161.GU.MAIM..HH,0,0.0062146923,0.006214692257344723
14170161.IV.MCIV..HH,0,0.034752354,0.03475235402584076
14170161.IV.MTCR..EH,0,0.006870799,0.006870799232274294
14170161.IV.OSSC..HH,0,0.003732236,0.0037322361022233963
14170161.IV.PIEI..HH,1,0.986206,0.013794004917144775
14170161.IV.PII..HH,0,0.0045071538,0.004507153760641813
14170161.IV.SACS..HH,1,0.9943355,0.005664527416229248
14170161.GU.SARM..EH,0,0.1846333,0.1846332997083664
14170161.IV.SEI..HH,1,0.998054,0.0019459724426269531
14170161.IV.TRIF..HH,1,0.9974841,0.0025159120559692383
14170161.MN.VLC..HH,0,0.011515951,0.011515950784087181
14185231.GU.GRAM..HH,1,0.9964545,0.003545522689819336
14193311.GU.CARD..HH,0,0.008212979,0.008212978951632977
14193311.GU.EQUI..HH,1,0.9986206,0.0013793706893920898
14193311.MN.VLC..HH,0,0.0030177813,0.003017781302332878
14309891.GU.EQUI..HH,0,0.0037747177,0.0037747176829725504
14309891.GU.GRAM..HH,0,0.005736801,0.005736800841987133
14309891.GU.MAIM..HH,0,0.016068196,0.016068195924162865
14309891.IV.PII..HH,0,0.006270755,0.006270755082368851
14309891.GU.SARM..EH,0,0.003118259,0.0031182589009404182
1433261.IV.RAVA..EH,0,0.0014886071,0.001488607143983245
14395441.IV.BDI..HH,1,0.9981383,0.0018616914749145508
14395441.IV.BRIS..HH,1,0.9931473,0.006852686405181885
14395441.IV.CRMI..HH,1,0.9979809,0.0020191073417663574
14395441.IV.FNVD..HH,0,0.011599745,0.01159974467009306
14395441.IV.MOCL..EH,0,0.010141062,0.010141061618924141
14395441.IV.MTRZ..HH,1,0.9959604,0.004039585590362549
14395441.GU.POPM..HH,1,0.99851257,0.001487433910369873
14395581.IV.CRMI..HH,1,0.99657345,0.0034265518188476562
14395581.IV.FNVD..HH,0,0.04050832,0.040508318692445755
14395581.IV.MOCL..EH,0,0.022566503,0.022566502913832664
14395581.IV.MPPT..EH,1,0.9984725,0.0015274882316589355
14395581.IV.MTRZ..HH,1,0.99917644,0.0008235573768615723
14395581.GU.POPM..HH,1,0.9969612,0.0030388236045837402
14395581.GU.SARM..EH,1,0.9911929,0.008807122707366943
14395581.MN.VLC..HH,0,0.51235807,0.5123580694198608
14395981.IV.ASQU..HH,0,0.039056774,0.039056774228811264
14395981.IV.CRMI..HH,1,0.99450904,0.0054909586906433105
14395981.IV.FNVD..HH,0,0.0015054302,0.0015054302057251334
14395981.IV.MOCL..EH,0,0.014088954,0.014088953845202923
14395981.IV.MPPT..EH,1,0.9977781,0.0022218823432922363
14395981.IV.MTRZ..HH,1,0.99929345,0.0007065534591674805
14395981.GU.POPM..HH,1,0.9968574,0.0031425952911376953
14395981.IV.RUFI..EH,1,0.8812628,0.11873722076416016
14395981.GU.SARM..EH,0,0.00082852546,0.0008285254589281976
14395981.IV.SEI..HH,0,0.02914402,0.02914402075111866
14395981.IV.ZCCA..HH,1,0.9988469,0.001153111457824707
14397941.IV.MOCL..EH,0,0.0034569402,0.0034569401759654284
14397941.IV.MPPT..EH,1,0.9970284,0.0029715895652770996
14409311.IV.ATMC..EH,0,0.007608969,0.007608969230204821
14409311.IV.BADI..EH,0,0.0049655004,0.004965500440448523
14409311.IV.BDI..HH,1,0.9992101,0.0007898807525634766
14409311.IV.CAFI..HH,0,0.009254371,0.00925437081605196
14409311.GU.CARD..HH,0,0.001778499,0.0017784989904612303
14409311.IV.CRMI..HH,1,0.9978085,0.002191483974456787
14409311.IV.CSNT..HH,0,0.0018548543,0.001854854286648333
14409311.GU.EQUI..HH,0,0.061221592,0.061221592128276825
14409311.IV.FROS..HH,0,0.0038112646,0.003811264643445611
14409311.IV.LMD..HH,0,0.0070065954,0.007006595376878977
14409311.IV.MAGO..HH,1,0.9886072,0.011392772197723389
14409311.GU.MAIM..HH,0,0.0018258223,0.0018258222844451666
14409311.IV.MCIV..HH,1,0.99803525,0.001964747905731201
14409311.IV.MOCL..EH,0,0.004665229,0.004665229003876448
14409311.IV.MTCR..EH,1,0.99176323,0.00823676586151123
14409311.IV.OSSC..HH,0,0.004201384,0.004201383795589209
14409311.IV.PIEI..HH,1,0.9953135,0.004686474800109863
14409311.IV.PII..HH,0,0.0028101704,0.0028101704083383083
14409311.IV.RUFI..EH,1,0.9970655,0.0029345154762268066
14409311.IV.SEI..HH,1,0.99781764,0.0021823644638061523
14409311.IV.SSP9..EH,1,0.99650985,0.003490149974822998
14409311.MN.VLC..HH,0,0.0038295083,0.0038295083213597536
14486011.IV.BDI..HH,1,0.99811184,0.0018881559371948242
14486011.GU.CARD..HH,1,0.99911743,0.000882565975189209
14486011.IV.CRMI..HH,1,0.9993967,0.0006033182144165039
14486011.GU.EQUI..HH,1,0.98893446,0.011065542697906494
14486011.IV.FNVD..HH,0,0.001901253,0.0019012530101463199
14486011.GU.GSCL..HH,1,0.99626416,0.003735840320587158
14486011.GU.MAIM..HH,1,0.9989606,0.0010393857955932617
14486011.IV.MOCL..EH,1,0.99939215,0.0006078481674194336
14486011.IV.MPPT..EH,0,0.0046845386,0.004684538580477238
14486011.IV.PII..HH,1,0.9981908,0.0018091797828674316
14486011.GU.POPM..HH,1,0.9972095,0.002790510654449463
14486011.GU.SARM..EH,0,0.0141603,0.01416029967367649
14486011.IV.SEI..HH,0,0.0050962437,0.005096243694424629
14486011.MN.VLC..HH,0,0.012535468,0.012535467743873596
14486011.IV.ZCCA..HH,1,0.99873394,0.0012660622596740723
14510281.IV.BOB..HH,1,0.9988172,0.0011827945709228516
14510281.GU.CANO..HH,1,0.9988895,0.0011104941368103027
14510281.GU.EQUI..HH,1,0.9954,0.0045999884605407715
14510281.GU.GORR..HH,1,0.9974281,0.00257188081741333
14510281.IV.QLNO..HH,1,0.9930034,0.006996572017669678
14510281.GU.RNCA..HH,1,0.99613166,0.0038683414459228516
14566501.IV.BDI..HH,0,0.0011286663,0.0011286663357168436
14566501.GU.CARD..HH,0,0.08864545,0.08864545077085495
14566501.IV.CRMI..HH,0,0.0013105421,0.0013105421094223857
14566501.IV.FNVD..HH,1,0.9974141,0.002585887908935547
14566501.IV.MOCL..EH,0,0.0036080726,0.003608072642236948
14566501.IV.MPPT..EH,1,0.9991128,0.0008872151374816895
14566501.IV.MTCR..EH,1,0.99685353,0.0031464695930480957
14566501.IV.PII..HH,1,0.99661,0.003390014171600342
14566501.GU.POPM..HH,1,0.9966086,0.0033913850784301758
14566501.MN.VLC..HH,0,0.006391388,0.006391387898474932
14591261.IV.CSNT..HH,1,0.99780387,0.0021961331367492676
14591261.IV.MAGO..HH,1,0.9990251,0.0009748935699462891
14591261.IV.OSSC..HH,1,0.9983885,0.001611471176147461
14601011.IV.BDI..HH,1,0.9977412,0.002258777618408203
14601011.IV.CRMI..HH,1,0.9954314,0.004568576812744141
14601011.IV.FNVD..HH,1,0.99884063,0.001159369945526123
14601011.GU.GSCL..HH,1,0.9963762,0.003623783588409424
14601011.IV.MOCL..EH,0,0.0025905974,0.0025905973743647337
14601011.IV.MPPT..EH,1,0.9986058,0.0013942122459411621
14601011.IV.MTCR..EH,1,0.99945945,0.0005405545234680176
14601011.GU.POPM..HH,1,0.9873307,0.01266932487487793
14601011.MN.VLC..HH,1,0.9984964,0.001503586769104004
14601011.IV.ZCCA..HH,1,0.9982539,0.0017461180686950684
14613961.IV.BDI..HH,1,0.9979475,0.002052485942840576
14613961.GU.CARD..HH,1,0.99927884,0.0007211565971374512
14613961.IV.FNVD..HH,1,0.9993079,0.0006921291351318359
14613961.GU.MAIM..HH,1,0.9895325,0.010467529296875
14613961.IV.MOCL..EH,0,0.003773452,0.003773452015593648
14613961.IV.MPPT..EH,1,0.9984446,0.0015553832054138184
14613961.IV.MTCR..EH,1,0.99899465,0.0010053515434265137
14613961.GU.POPM..HH,1,0.999292,0.0007079839706420898
14613961.GU.SARM..EH,1,0.99906653,0.0009334683418273926
14613961.MN.VLC..HH,1,0.9978537,0.002146303653717041
14613961.IV.ZCCA..HH,1,0.997626,0.002373993396759033
14752231.IV.CSNT..HH,1,0.98589617,0.014103829860687256
14752231.IV.FROS..HH,1,0.998403,0.001596987247467041
14752231.IV.SEI..HH,1,0.9861785,0.01382148265838623
14754101.IV.RAVA..EH,0,0.0074847816,0.007484781555831432
14755621.IV.OSSC..HH,0,0.02252647,0.022526469081640244
14755621.IV.RAVA..EH,0,0.000980835,0.0009808349423110485
1480441.IV.RAVA..EH,1,0.99748296,0.0025170445442199707
1480441.IV.T0813..EH,0,0.0020509672,0.002050967188552022
14864661.IV.ZCCA..HH,1,0.9982206,0.0017793774604797363
14879531.IV.CAVE..HH,1,0.99351805,0.006481945514678955
14879531.IV.NDIM..HH,0,0.0007472392,0.0007472392171621323
14879531.IV.ROVR..HH,0,0.0021694119,0.002169411862269044
14879531.IV.TEOL..HH,1,0.9992855,0.0007144808769226074
14992341.IV.BDI..HH,1,0.99812514,0.0018748641014099121
14992341.GU.CARD..HH,1,0.9990534,0.0009465813636779785
14992341.IV.MOCL..EH,0,0.008780141,0.008780141361057758
14992341.IV.MPPT..EH,1,0.99860793,0.001392066478729248
14992341.IV.MTCR..EH,1,0.9986677,0.0013322830200195312
14992341.GU.POPM..HH,1,0.99288046,0.007119536399841309
14992341.GU.SARM..EH,1,0.9996118,0.00038820505142211914
14992341.MN.VLC..HH,1,0.99776447,0.0022355318069458008
14992341.IV.ZCCA..HH,1,0.99901617,0.0009838342666625977
15168901.IV.RAVA..EH,0,0.0017627295,0.0017627294873818755
15181151.IV.ZCCA..HH,1,0.9983546,0.0016453862190246582
15193661.IV.FIU..EH,0,0.39923623,0.3992362320423126
15193661.ST.GAGG..HH,0,0.026383491,0.02638349123299122
15194371.IV.FIU..EH,0,0.11516101,0.11516100913286209
15194371.IV.TEOL..HH,0,0.002933911,0.002933911047875881
15199571.IV.CSNT..HH,1,0.9959115,0.0040885210037231445
15199741.IV.OSSC..HH,1,0.99912673,0.000873267650604248
15202081.IV.ARCI..HH,0,0.0051512616,0.005151261575520039
15202081.IV.ATMI..HH,0,0.0007055088,0.0007055088062770665
15202081.IV.CAFI..HH,1,0.9973199,0.0026801228523254395
15202081.IV.CRE..HH,1,0.9988954,0.001104593276977539
15202081.IV.CSNT..HH,1,0.99622273,0.0037772655487060547
15202081.IV.FROS..HH,1,0.9991743,0.0008257031440734863
15202081.IV.MCIV..HH,0,0.0017368325,0.0017368325497955084
15202081.IV.OSSC..HH,1,0.99546623,0.0045337677001953125
15202081.IV.PARC..HH,1,0.99728596,0.0027140378952026367
15202081.IV.SSP9..EH,0,0.0032482955,0.0032482955139130354
15245931.GU.CARD..HH,0,0.02858327,0.02858326956629753
15245931.IV.CSNT..HH,0,0.0008923099,0.0008923098794184625
15245931.IV.FNVD..HH,0,0.19363551,0.1936355084180832
15245931.IV.FROS..HH,1,0.997323,0.002677023410797119
15245931.IV.MAGO..HH,1,0.99594826,0.0040517449378967285
15245931.GU.MAIM..HH,0,0.0021728147,0.0021728146821260452
15245931.IV.MTCR..EH,0,0.042482704,0.04248270392417908
15245931.IV.OSSC..HH,0,0.010778693,0.010778692550957203
