traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.0015532462,0.0015532461693510413
1286741.IV.NOVE..EH,1,0.99910754,0.0008924603462219238
1286801.IV.ERBM..EH,1,0.99683017,0.003169834613800049
1292691.IV.CSNT..HH,1,0.9915513,0.00844871997833252
1292691.IV.FIU..EH,0,0.005767209,0.005767208989709616
1292691.IV.MABI..HH,0,0.0053154235,0.0053154234774410725
1292691.IV.T0822..EH,0,0.29119796,0.2911979556083679
1292691.IV.TEOL..HH,0,0.002968312,0.002968312008306384
1299111.IV.SERM..EH,1,0.9950505,0.004949510097503662
13074171.IV.CAVE..HH,1,0.9959818,0.004018187522888184
1311231.IV.CAFI..HH,1,0.99832624,0.0016737580299377441
1311231.IV.CELB..HH,1,0.8815329,0.11846709251403809
1311231.IV.CSNT..HH,1,0.99903667,0.0009633302688598633
1311231.IV.PARC..HH,0,0.0036008784,0.003600878408178687
1311231.IV.SFI..EH,0,0.0065519535,0.006551953498274088
13229691.GU.CARD..HH,0,0.0019973656,0.001997365616261959
13229691.IV.CASP..HH,1,0.9963685,0.0036314725875854492
13229691.IV.MAGO..HH,1,0.9985177,0.0014823079109191895
13229691.GU.MAIM..HH,0,0.00274515,0.002745149889960885
13229691.IV.MCIV..HH,1,0.99770147,0.0022985339164733887
13229691.IV.MOCL..EH,0,0.0011983344,0.0011983343865722418
13229691.IV.MPPT..EH,1,0.99659544,0.003404557704925537
13229691.IV.OSSC..HH,0,0.0060895476,0.006089547649025917
13229691.IV.PII..HH,0,0.0019116229,0.0019116229377686977
13229691.IV.SEI..HH,1,0.9985274,0.0014725923538208008
13229691.MN.VLC..HH,0,0.003009761,0.0030097609851509333
1323741.IV.RAVA..EH,0,0.0014870281,0.0014870280865579844
1327961.IV.T0813..EH,1,0.9943347,0.005665302276611328
13289461.IV.BRIS..HH,0,0.040999178,0.04099917784333229
13289461.IV.IMOL..EH,0,0.9150904,0.9150903820991516
13289461.IV.LMD..HH,1,0.0072825067,0.9927174933254719
13289461.IV.MOCL..EH,1,0.99543107,0.004568934440612793
13289461.IV.MTCR..EH,1,0.97253215,0.027467846870422363
13289461.IV.MTRZ..HH,0,0.001353236,0.0013532360317185521
13289461.IV.SEI..HH,1,0.99475384,0.005246162414550781
13301711.IV.BRIS..HH,0,0.023575613,0.023575613275170326
13301711.IV.CRMI..HH,0,0.011271769,0.011271769180893898
13301711.IV.CSNT..HH,1,0.64886826,0.35113173723220825
13301711.IV.IMOL..EH,1,0.9963169,0.0036830902099609375
13301711.IV.LMD..HH,0,0.25662196,0.25662195682525635
13301711.IV.MOCL..EH,1,0.9793985,0.020601511001586914
13301711.IV.MTCR..EH,1,0.97817945,0.021820545196533203
13301711.IV.MTRZ..HH,0,0.0030469105,0.00304691051132977
13301711.IV.OSSC..HH,0,0.0053085503,0.00530855031684041
13375651.IV.MAGO..HH,0,0.003863914,0.0038639139384031296
13375651.IV.OSSC..HH,1,0.9989961,0.0010039210319519043
13408631.GU.GRAM..HH,1,0.99787617,0.0021238327026367188
13421961.IV.BDI..HH,1,0.9879717,0.012028276920318604
13421961.IV.CASP..HH,0,0.0070549645,0.007054964546114206
13421961.GU.EQUI..HH,0,0.007294545,0.007294544950127602
13421961.GU.GRAM..HH,1,0.994175,0.0058249831199646
13421961.GU.GSCL..HH,1,0.9984688,0.0015311837196350098
13421961.IV.MOCL..EH,0,0.008847288,0.008847287856042385
13421961.IV.MTCR..EH,0,0.1171056,0.11710560321807861
13421961.IV.PRMA..HH,0,0.18541941,0.18541941046714783
13421961.IV.SALO..HH,0,0.0039222552,0.003922255244106054
13421961.MN.VLC..HH,0,0.09697848,0.09697847813367844
13421961.IV.ZCCA..HH,1,0.997767,0.0022330284118652344
13433741.IV.CSNT..HH,1,0.98210996,0.01789003610610962
13433741.IV.FROS..HH,1,0.99601305,0.003986954689025879
13433741.IV.OSSC..HH,1,0.9977585,0.00224149227142334
13438841.IV.CSNT..HH,1,0.99858713,0.0014128684997558594
13438841.IV.OSSC..HH,1,0.9970625,0.002937495708465576
1352151.IV.T0813..EH,1,0.9847418,0.015258193016052246
1352151.IV.T0822..EH,0,0.013170265,0.013170264661312103
13581241.IV.FROS..HH,1,0.99888915,0.001110851764678955
13581241.IV.MAGO..HH,1,0.9992362,0.0007637739181518555
1361241.IV.ARCI..HH,0,0.014356173,0.014356172643601894
1361241.IV.ATBU..EH,0,0.047607433,0.047607433050870895
1361241.IV.ATMI..HH,1,0.97718894,0.022811055183410645
1361241.IV.ATPC..HH,1,0.991527,0.008472979068756104
1361241.IV.ATPI..EH,0,0.003892202,0.0038922019302845
1361241.IV.ATVA..EH,0,0.04797487,0.04797486960887909
1361241.IV.ATVO..HH,0,0.010251088,0.010251088067889214
1361241.IV.BOB..HH,1,0.9986058,0.0013942122459411621
1361241.IV.CAFI..HH,0,0.0014593718,0.0014593717642128468
1361241.IV.CASP..HH,0,0.0012493173,0.0012493173126131296
1361241.IV.CELB..HH,0,0.002219374,0.002219374058768153
1361241.IV.FROS..HH,0,0.0019362947,0.0019362947205081582
1361241.GU.GORR..HH,1,0.998713,0.0012869834899902344
1361241.IV.IMI..HH,1,0.99829596,0.0017040371894836426
1361241.IV.MRGE..HH,1,0.85284853,0.14715147018432617
1361241.IV.MSSA..HH,0,0.0046386747,0.004638674668967724
1361241.IV.MURB..HH,1,0.9964056,0.0035943984985351562
1361241.IV.NARO..HH,0,0.0037560223,0.0037560223136097193
1361241.GU.NEGI..HH,1,0.9948197,0.005180299282073975
1361241.IV.NOVE..EH,1,0.99871075,0.0012892484664916992
1361241.IV.PE3..EH,0,0.002088206,0.0020882058888673782
1361241.IV.PIEI..HH,1,0.98433256,0.015667438507080078
1361241.IV.PLMA..HH,0,0.0021911133,0.00219111330807209
1361241.IV.QLNO..HH,1,0.9990952,0.0009047985076904297
1361241.GU.RORO..HH,0,0.0035175288,0.0035175287630409002
1361241.IV.SERM..EH,1,0.9977049,0.002295076847076416
1361241.GU.STV..HH,1,0.99660134,0.0033986568450927734
1361241.IV.T0813..EH,0,0.004084974,0.0040849740616977215
1361241.MN.TUE..HH,0,0.0013034418,0.0013034418225288391
1361241.IV.VARE..HH,0,0.0019422844,0.0019422844052314758
1361311.IV.BOB..HH,0,0.0037444474,0.003744447370991111
1361311.GU.GORR..HH,1,0.9978886,0.002111375331878662
1361441.GU.GORR..HH,1,0.99885106,0.0011489391326904297
1361711.IV.BOB..HH,1,0.99855894,0.0014410614967346191
1361711.IV.MABI..HH,1,0.99183977,0.008160233497619629
1361741.IV.BOB..HH,1,0.9980059,0.0019940733909606934
1361741.IV.CSNT..HH,1,0.99794024,0.002059757709503174
1361741.GU.GORR..HH,1,0.99530184,0.00469815731048584
1361741.IV.MABI..HH,0,0.0015700909,0.0015700908843427896
1361741.GU.MAIM..HH,0,0.009033429,0.009033429436385632
1361741.IV.MSSA..HH,0,0.001858052,0.0018580519827082753
1361741.GU.POPM..HH,1,0.9811016,0.018898427486419678
1361741.GU.RORO..HH,1,0.98561954,0.014380455017089844
1361741.IV.T0813..EH,0,0.0036425292,0.003642529249191284
1361861.IV.BOB..HH,1,0.99878305,0.0012169480323791504
1361861.GU.GORR..HH,1,0.998445,0.001555025577545166
1361861.IV.MABI..HH,1,0.9984107,0.0015892982482910156
1361861.IV.T0813..EH,1,0.9757853,0.02421468496322632
1361861.IV.T0822..EH,0,0.009575685,0.009575684554874897
1361861.GU.TRAV..HH,0,0.05243234,0.0524323396384716
1361861.IV.VARE..HH,1,0.9963464,0.003653585910797119
1362021.GU.GORR..HH,0,0.001850847,0.0018508470384404063
1362221.IV.T0813..EH,0,0.0011614587,0.001161458669230342
13638161.IV.CAFI..HH,0,0.0042969305,0.004296930506825447
13638161.IV.CRMI..HH,1,0.99818856,0.0018114447593688965
13638161.IV.CSNT..HH,0,0.0038626883,0.0038626883178949356
13638161.IV.LMD..HH,0,0.010729381,0.010729380883276463
13638161.GU.MAIM..HH,0,0.0026657574,0.0026657574344426394
13638161.IV.OSSC..HH,0,0.0032559652,0.0032559651881456375
13638161.IV.PII..HH,0,0.010105558,0.01010555773973465
13638161.MN.VLC..HH,1,0.9931248,0.006875216960906982
13665781.IV.MSSA..HH,0,0.004852119,0.004852118901908398
13666501.IV.CSNT..HH,0,0.0027127618,0.00271276175044477
13666501.GU.MAIM..HH,0,0.0018062288,0.0018062287708744407
13666501.IV.MOCL..EH,0,0.0021767332,0.00217673322185874
13666501.IV.SEI..HH,1,0.9969387,0.0030612945556640625
13698621.IV.ASQU..HH,0,0.002781794,0.0027817939408123493
13698621.IV.ATFO..HH,0,0.52949077,0.5294907689094543
13698621.IV.ATMI..HH,0,0.0022140152,0.0022140152286738157
13698621.IV.ATPI..EH,0,0.020173388,0.020173387601971626
13698621.IV.ATTE..HH,0,0.03054516,0.030545160174369812
13698621.IV.ATVO..HH,0,0.08942881,0.08942881226539612
13698621.IV.BADI..EH,0,0.025070194,0.0250701941549778
13698621.IV.CAFI..HH,1,0.99821377,0.0017862319946289062
13698621.IV.FROS..HH,1,0.977454,0.022545993328094482
13698621.IV.MGAB..HH,0,0.005949205,0.005949204787611961
13698621.IV.MURB..HH,0,0.0155032985,0.015503298491239548
13698621.IV.PARC..HH,0,0.17020912,0.1702091246843338
13698621.IV.SSP9..EH,0,0.099630885,0.09963088482618332
13698621.IV.TRIF..HH,0,0.0069421157,0.0069421157240867615
13725471.IV.ASQU..HH,0,0.0066779773,0.006677977275103331
13725471.IV.ATVO..HH,1,0.9027783,0.09722167253494263
13725471.IV.CAFI..HH,0,0.0053576366,0.005357636604458094
13725471.GU.CARD..HH,0,0.0017146376,0.0017146376194432378
13725471.IV.CRMI..HH,1,0.99878114,0.0012188553810119629
13725471.IV.CSNT..HH,0,0.0007003106,0.0007003105711191893
13725471.GU.EQUI..HH,1,0.8607961,0.13920390605926514
13725471.IV.FROS..HH,0,0.0035948048,0.0035948047880083323
13725471.IV.LMD..HH,0,0.013248678,0.013248678296804428
13725471.IV.MAGO..HH,1,0.9988292,0.001170814037322998
13725471.GU.MAIM..HH,0,0.001980561,0.001980561064556241
13725471.IV.MOCL..EH,0,0.0056381803,0.005638180300593376
13725471.IV.MPPT..EH,1,0.99574775,0.004252254962921143
13725471.IV.OSSC..HH,0,0.0016886996,0.0016886995872482657
13725471.IV.PARC..HH,1,0.95028603,0.049713969230651855
13725471.IV.PIEI..HH,1,0.997122,0.0028780102729797363
13725471.IV.PII..HH,0,0.0017197677,0.0017197676934301853
13725471.IV.SACS..HH,1,0.9956234,0.004376590251922607
13725471.IV.TRIF..HH,1,0.9964773,0.0035226941108703613
13725471.MN.VLC..HH,1,0.98870707,0.01129293441772461
1373931.IV.T0813..EH,0,0.0009571521,0.0009571521077305079
1383691.IV.RAVA..EH,0,0.005280647,0.005280646961182356
1383691.IV.T0813..EH,1,0.9981468,0.0018532276153564453
1383691.IV.T0822..EH,1,0.9978662,0.002133786678314209
1385171.IV.RAVA..EH,0,0.0014208367,0.0014208366628736258
1385171.IV.T0813..EH,1,0.9897299,0.010270118713378906
1385171.IV.T0822..EH,1,0.99275064,0.007249355316162109
1385631.IV.T0819..EH,1,0.99868673,0.0013132691383361816
13918861.IV.ZCCA..HH,0,0.003377856,0.0033778559882193804
1397331.IV.RAVA..EH,0,0.003371036,0.0033710359130054712
1397331.IV.T0822..EH,0,0.09893968,0.0989396795630455
13973581.IV.FROS..HH,0,0.05584436,0.05584435909986496
13973581.GU.MAIM..HH,0,0.0017635286,0.0017635285621508956
13973581.IV.OSSC..HH,0,0.0029376529,0.0029376528691500425
13973581.IV.PII..HH,0,0.0026750916,0.002675091614946723
13973581.IV.TRIF..HH,0,0.00958759,0.009587589651346207
14000921.IV.FNVD..HH,1,0.99726045,0.002739548683166504
14000921.IV.MOCL..EH,0,0.004263847,0.0042638471350073814
14000921.IV.ZCCA..HH,0,0.0032321003,0.0032321002800017595
14013701.GU.CARD..HH,0,0.0045216335,0.004521633498370647
14013701.IV.CSNT..HH,0,0.002256404,0.002256403909996152
14013701.IV.FROS..HH,0,0.0029384603,0.002938460325822234
14013701.GU.MAIM..HH,0,0.0025813398,0.002581339795142412
14013701.IV.OSSC..HH,0,0.0033382487,0.0033382487017661333
14013701.IV.PII..HH,0,0.0024216485,0.0024216484744101763
14013701.IV.RUFI..EH,1,0.9976799,0.00232011079788208
14059881.IV.ASQU..HH,1,0.9870892,0.012910783290863037
14059881.IV.ATBU..EH,1,0.9856311,0.014368891716003418
14059881.IV.ATFO..HH,1,0.994911,0.005088984966278076
14059881.IV.ATLO..EH,1,0.99499124,0.0050087571144104
14059881.IV.ATMC..EH,0,0.29968095,0.2996809482574463
14059881.IV.ATPC..HH,0,0.0046978034,0.004697803407907486
14059881.IV.ATTE..HH,1,0.053498432,0.9465015679597855
14059881.IV.ATVO..HH,1,0.99778026,0.0022197365760803223
14059881.IV.BADI..EH,0,0.006493183,0.0064931828528642654
14059881.IV.CAFI..HH,0,0.0105108,0.010510800406336784
14059881.GU.CARD..HH,0,0.0014681945,0.0014681945322081447
14059881.IV.CASP..HH,1,0.99328023,0.006719768047332764
14059881.IV.CRE..HH,1,0.9848503,0.015149712562561035
14059881.IV.CRMI..HH,1,0.9987149,0.0012850761413574219
14059881.IV.CSNT..HH,0,0.000746931,0.0007469310075975955
14059881.GU.EQUI..HH,0,0.040595934,0.04059593379497528
14059881.IV.FROS..HH,0,0.003572651,0.0035726509522646666
14059881.IV.LMD..HH,0,0.009363212,0.009363211691379547
14059881.GU.MAIM..HH,0,0.001639301,0.0016393009573221207
14059881.IV.MCIV..HH,1,0.9986773,0.0013226866722106934
14059881.IV.MOCL..EH,0,0.0026216952,0.002621695166453719
14059881.IV.MPPT..EH,1,0.99685055,0.0031494498252868652
14059881.IV.MTCR..EH,0,0.0059103156,0.005910315550863743
14059881.IV.OSSC..HH,0,0.0033495347,0.0033495347015559673
14059881.IV.PARC..HH,0,0.0074711447,0.007471144665032625
14059881.IV.PIEI..HH,1,0.99233353,0.007666468620300293
14059881.IV.PII..HH,0,0.0013909539,0.001390953897498548
14059881.IV.RUFI..EH,1,0.9988945,0.00110548734664917
14059881.IV.SACS..HH,1,0.99576,0.004239976406097412
14059881.IV.SEI..HH,1,0.98947453,0.01052546501159668
14059881.IV.SSP9..EH,1,0.34889576,0.6511042416095734
14059881.IV.TRIF..HH,0,0.018417347,0.018417347222566605
14059881.MN.VLC..HH,0,0.0034443177,0.003444317728281021
1405991.IV.T0819..EH,1,0.997246,0.0027539730072021484
1406381.IV.ATVA..EH,1,0.9944635,0.005536496639251709
1406381.IV.ATVO..HH,1,0.9919043,0.00809568166732788
1406381.IV.BRIS..HH,1,0.99898034,0.0010196566581726074
1406381.IV.CRE..HH,1,0.9982291,0.0017709136009216309
1406381.IV.CSNT..HH,1,0.9992337,0.0007662773132324219
1406381.IV.IMOL..EH,1,0.99891293,0.0010870695114135742
1406381.GU.MAIM..HH,1,0.9982084,0.0017915964126586914
1406381.IV.MPAG..EH,1,0.9943281,0.0056719183921813965
1406381.IV.SFI..EH,0,0.0015126466,0.0015126465586945415
1408591.IV.BRIS..HH,0,0.0038225455,0.0038225455209612846
1408591.IV.SFI..EH,1,0.9988971,0.0011029243469238281
14170161.IV.ARCI..HH,0,0.017316567,0.01731656678020954
14170161.IV.ATPI..EH,0,0.006133355,0.00613335520029068
14170161.IV.BDI..HH,0,0.0045228656,0.004522865638136864
14170161.IV.CAFI..HH,0,0.002627832,0.002627831883728504
14170161.GU.CARD..HH,0,0.0030471296,0.0030471296049654484
14170161.IV.CRMI..HH,1,0.99616975,0.003830254077911377
14170161.IV.CSNT..HH,0,0.0023834615,0.002383461454883218
14170161.IV.FROS..HH,0,0.0017730134,0.0017730133840814233
14170161.IV.MAGO..HH,1,0.9969626,0.003037393093109131
14170161.GU.MAIM..HH,0,0.0025038654,0.002503865398466587
14170161.IV.MCIV..HH,0,0.04008046,0.04008046165108681
14170161.IV.MTCR..EH,0,0.011009109,0.01100910920649767
14170161.IV.OSSC..HH,0,0.0019201493,0.0019201493123546243
14170161.IV.PIEI..HH,1,0.9876391,0.012360870838165283
14170161.IV.PII..HH,0,0.0015981649,0.0015981649048626423
14170161.IV.SACS..HH,1,0.9954242,0.004575788974761963
14170161.GU.SARM..EH,0,0.06946867,0.0694686695933342
14170161.IV.SEI..HH,1,0.99604994,0.003950059413909912
14170161.IV.TRIF..HH,1,0.99743575,0.00256425142288208
14170161.MN.VLC..HH,0,0.004317284,0.004317284096032381
14185231.GU.GRAM..HH,1,0.9977386,0.0022614002227783203
14193311.GU.CARD..HH,0,0.0059428187,0.005942818708717823
14193311.GU.EQUI..HH,1,0.9990102,0.0009897947311401367
14193311.MN.VLC..HH,0,0.0018816262,0.0018816262017935514
14309891.GU.EQUI..HH,0,0.002984128,0.002984127961099148
14309891.GU.GRAM..HH,0,0.002886015,0.0028860149905085564
14309891.GU.MAIM..HH,0,0.026755197,0.02675519697368145
14309891.IV.PII..HH,0,0.004311436,0.004311435855925083
14309891.GU.SARM..EH,0,0.0035292394,0.003529239445924759
1433261.IV.RAVA..EH,0,0.0011606733,0.0011606733314692974
14395441.IV.BDI..HH,1,0.99021345,0.009786546230316162
14395441.IV.BRIS..HH,1,0.9907957,0.009204328060150146
14395441.IV.CRMI..HH,1,0.99898595,0.0010140538215637207
14395441.IV.FNVD..HH,0,0.007458045,0.007458045147359371
14395441.IV.MOCL..EH,0,0.0055996105,0.005599610507488251
14395441.IV.MTRZ..HH,1,0.99489105,0.005108952522277832
14395441.GU.POPM..HH,1,0.99895227,0.0010477304458618164
14395581.IV.CRMI..HH,1,0.9971271,0.0028728842735290527
14395581.IV.FNVD..HH,0,0.012544236,0.012544236145913601
14395581.IV.MOCL..EH,0,0.0049751312,0.004975131247192621
14395581.IV.MPPT..EH,1,0.9984133,0.0015866756439208984
14395581.IV.MTRZ..HH,1,0.9948559,0.0051441192626953125
14395581.GU.POPM..HH,1,0.99823064,0.0017693638801574707
14395581.GU.SARM..EH,1,0.92341334,0.07658666372299194
14395581.MN.VLC..HH,0,0.7075896,0.7075896263122559
14395981.IV.ASQU..HH,0,0.047760807,0.04776080697774887
14395981.IV.BDI..HH,0,0.051820833,0.05182083323597908
14395981.IV.CRMI..HH,1,0.99556077,0.004439234733581543
14395981.IV.FNVD..HH,0,0.001369317,0.001369316945783794
14395981.IV.MOCL..EH,0,0.004058534,0.004058533813804388
14395981.IV.MPPT..EH,1,0.9983473,0.0016527175903320312
14395981.IV.MTRZ..HH,1,0.99794024,0.002059757709503174
14395981.GU.POPM..HH,1,0.9978009,0.002199113368988037
14395981.IV.RUFI..EH,1,0.8378681,0.1621319055557251
14395981.GU.SARM..EH,0,0.0049774707,0.004977470729500055
14395981.IV.SEI..HH,0,0.008778424,0.008778424002230167
14395981.IV.ZCCA..HH,1,0.99834645,0.0016535520553588867
14397941.IV.MOCL..EH,0,0.008655733,0.008655733428895473
14397941.IV.MPPT..EH,1,0.99502206,0.0049779415130615234
14409311.IV.ASQU..HH,1,0.9914511,0.008548915386199951
14409311.IV.ATMC..EH,0,0.021594454,0.02159445360302925
14409311.IV.BADI..EH,0,0.03818019,0.038180191069841385
14409311.IV.BDI..HH,1,0.9946838,0.005316197872161865
14409311.IV.CAFI..HH,0,0.018309902,0.018309902399778366
14409311.GU.CARD..HH,0,0.0016424481,0.00164244812913239
14409311.IV.CRMI..HH,1,0.99748105,0.002518951892852783
14409311.IV.CSNT..HH,0,0.0029439167,0.0029439167119562626
14409311.GU.EQUI..HH,0,0.011432977,0.011432977393269539
14409311.IV.FROS..HH,0,0.002885328,0.002885327907279134
14409311.IV.LMD..HH,0,0.006055071,0.006055071018636227
14409311.IV.MAGO..HH,1,0.9950611,0.004938900470733643
14409311.GU.MAIM..HH,0,0.0017334503,0.0017334503354504704
14409311.IV.MCIV..HH,1,0.99061066,0.009389340877532959
14409311.IV.MOCL..EH,0,0.0030942012,0.003094201209023595
14409311.IV.MTCR..EH,1,0.99695563,0.0030443668365478516
14409311.IV.OSSC..HH,0,0.0030634343,0.0030634342692792416
14409311.IV.PARC..HH,0,0.048185673,0.048185672610998154
14409311.IV.PIEI..HH,1,0.99570435,0.004295647144317627
14409311.IV.PII..HH,0,0.002226321,0.0022263210266828537
14409311.GU.POPM..HH,0,0.020840371,0.020840371027588844
14409311.IV.RUFI..EH,1,0.99767476,0.0023252367973327637
14409311.GU.SARM..EH,1,0.98488706,0.01511293649673462
14409311.IV.SEI..HH,1,0.9964399,0.0035601258277893066
14409311.IV.SSP9..EH,1,0.9848151,0.015184879302978516
14409311.MN.VLC..HH,0,0.0037779736,0.003777973586693406
14486011.IV.BDI..HH,1,0.99908864,0.0009113550186157227
14486011.GU.CARD..HH,1,0.99917763,0.0008223652839660645
14486011.IV.CRMI..HH,1,0.9987312,0.0012688040733337402
14486011.GU.EQUI..HH,1,0.9924298,0.007570207118988037
14486011.IV.FNVD..HH,0,0.0018829396,0.001882939599454403
14486011.GU.GSCL..HH,1,0.9985292,0.001470804214477539
14486011.GU.MAIM..HH,1,0.99880123,0.0011987686157226562
14486011.IV.MOCL..EH,1,0.9990386,0.0009614229202270508
14486011.IV.MPPT..EH,0,0.0037549394,0.003754939418286085
14486011.IV.PII..HH,1,0.998565,0.0014349818229675293
14486011.GU.POPM..HH,1,0.9980075,0.001992523670196533
14486011.GU.SARM..EH,0,0.006205396,0.006205395795404911
14486011.IV.SEI..HH,0,0.0061465334,0.006146533414721489
14486011.MN.VLC..HH,0,0.0057830974,0.005783097352832556
14486011.IV.ZCCA..HH,1,0.99860793,0.001392066478729248
14510281.IV.BOB..HH,1,0.998958,0.001042008399963379
14510281.GU.CANO..HH,1,0.9989588,0.0010411739349365234
14510281.GU.EQUI..HH,1,0.9971788,0.002821207046508789
14510281.GU.GORR..HH,1,0.99726784,0.0027321577072143555
14510281.IV.QLNO..HH,1,0.9968755,0.0031244754791259766
14510281.GU.RNCA..HH,1,0.99809664,0.0019033551216125488
14566501.IV.BDI..HH,0,0.0019808693,0.0019808693323284388
14566501.GU.CARD..HH,0,0.08650564,0.08650563657283783
14566501.IV.CRMI..HH,0,0.0029483808,0.0029483807738870382
14566501.IV.FNVD..HH,1,0.99737537,0.0026246309280395508
14566501.IV.MOCL..EH,0,0.0027111573,0.002711157314479351
14566501.IV.MPPT..EH,1,0.9992078,0.0007922053337097168
14566501.IV.MTCR..EH,1,0.9982994,0.00170058012008667
14566501.IV.PII..HH,1,0.9981286,0.0018714070320129395
14566501.GU.POPM..HH,1,0.99741936,0.0025806427001953125
14566501.MN.VLC..HH,0,0.0035382174,0.003538217395544052
14591261.IV.CSNT..HH,1,0.99912447,0.0008755326271057129
14591261.IV.MAGO..HH,1,0.99916446,0.0008355379104614258
14591261.IV.OSSC..HH,1,0.99850166,0.0014983415603637695
14601011.IV.BDI..HH,1,0.9975182,0.002481818199157715
14601011.IV.CRMI..HH,1,0.9922903,0.007709681987762451
14601011.IV.FNVD..HH,1,0.9989918,0.0010082125663757324
14601011.GU.GSCL..HH,1,0.9920494,0.00795060396194458
14601011.IV.MOCL..EH,0,0.0022057183,0.00220571830868721
14601011.IV.MPPT..EH,1,0.9987368,0.0012632012367248535
14601011.IV.MTCR..EH,1,0.9995395,0.00046050548553466797
14601011.GU.POPM..HH,1,0.9953785,0.0046215057373046875
14601011.MN.VLC..HH,1,0.99918956,0.0008104443550109863
14601011.IV.ZCCA..HH,1,0.9980697,0.0019302964210510254
14613961.IV.BDI..HH,1,0.9985446,0.0014554262161254883
14613961.GU.CARD..HH,1,0.99884725,0.0011527538299560547
14613961.IV.FNVD..HH,1,0.9986779,0.0013220906257629395
14613961.GU.MAIM..HH,1,0.9810098,0.01899021863937378
14613961.IV.MOCL..EH,0,0.001914766,0.0019147660350427032
14613961.IV.MPPT..EH,1,0.99870086,0.001299142837524414
14613961.IV.MTCR..EH,1,0.9992619,0.0007380843162536621
14613961.GU.POPM..HH,1,0.99873906,0.0012609362602233887
14613961.GU.SARM..EH,1,0.9992106,0.0007894039154052734
14613961.MN.VLC..HH,1,0.9985247,0.0014752745628356934
14613961.IV.ZCCA..HH,1,0.99852437,0.0014756321907043457
14752231.IV.CSNT..HH,1,0.9872186,0.012781381607055664
14752231.IV.FROS..HH,1,0.9970758,0.002924203872680664
14752231.IV.SEI..HH,1,0.995288,0.0047119855880737305
14754101.IV.FIU..EH,0,0.0046841516,0.004684151615947485
14754101.IV.RAVA..EH,0,0.008450932,0.008450931869447231
14755621.IV.OSSC..HH,0,0.008205036,0.008205035701394081
14755621.IV.RAVA..EH,0,0.0010461346,0.0010461346246302128
