traccia,y_Mano,y_predict,delta
5470961.IV.SFI..EH,1,0.9935548,0.0064452290534973145
5470961.MN.VLC..HH,0,0.0014803022,0.0014803021913394332
5470961.IV.ZCCA..HH,1,0.998321,0.0016790032386779785
5472421.IV.BDI..HH,1,0.9975026,0.002497375011444092
5472421.IV.ERBM..EH,0,0.023111787,0.02311178669333458
5472421.IV.FNVD..HH,0,0.002062128,0.0020621279254555702
5472421.IV.MTCR..EH,1,0.9730918,0.02690821886062622
5472421.IV.PII..HH,0,0.002148433,0.0021484328899532557
5472421.GU.POPM..HH,1,0.9925955,0.007404506206512451
5472781.IV.BDI..HH,1,0.9994134,0.0005866289138793945
5472781.IV.ERBM..EH,0,0.003400057,0.003400057088583708
5472781.IV.FNVD..HH,0,0.00085397775,0.0008539777481928468
5472781.IV.MTCR..EH,1,0.99828416,0.00171583890914917
5472781.IV.PII..HH,0,0.0023208759,0.0023208758793771267
5472781.GU.POPM..HH,1,0.9985135,0.0014864802360534668
5472781.MN.VLC..HH,0,0.0066051194,0.006605119444429874
5472781.IV.ZCCA..HH,1,0.99926466,0.0007353425025939941
5474991.GU.POPM..HH,0,0.014070221,0.014070221222937107
5484091.GU.CARD..HH,1,0.9521606,0.04783940315246582
5484091.IV.ERBM..EH,0,0.0050512725,0.005051272455602884
5484091.GU.GRAM..HH,0,0.15159312,0.15159311890602112
5484091.IV.MTCR..EH,0,0.035163812,0.03516381233930588
5484091.GU.POPM..HH,1,0.9823318,0.017668187618255615
5485081.IV.FNVD..HH,1,0.99755585,0.002444148063659668
5485081.IV.MTCR..EH,0,0.002763758,0.002763757947832346
5485081.IV.MTRZ..HH,0,0.1513062,0.15130619704723358
5485081.IV.PII..HH,0,0.13645034,0.13645033538341522
5485081.IV.SFI..EH,1,0.9893854,0.010614573955535889
5502961.IV.ZCCA..HH,1,0.99913377,0.000866234302520752
5517301.IV.BOB..HH,0,0.0033864358,0.0033864357974380255
5517301.GU.GORR..HH,1,0.9979413,0.002058684825897217
5530781.IV.BDI..HH,1,0.9985551,0.0014448761940002441
5530781.IV.ERBM..EH,0,0.013738165,0.01373816467821598
5530781.IV.FNVD..HH,0,0.0014229253,0.0014229252701625228
5530781.IV.MTCR..EH,1,0.99716765,0.002832353115081787
5530781.GU.POPM..HH,1,0.9976158,0.002384185791015625
5530781.IV.ZCCA..HH,1,0.9991823,0.000817716121673584
5533181.GU.GRAM..HH,1,0.9969426,0.003057420253753662
5533181.IV.MSSA..HH,0,0.003099778,0.0030997779686003923
5533181.IV.PLMA..HH,0,0.007905309,0.007905309088528156
5533181.MN.VLC..HH,1,0.99557257,0.004427433013916016
5536661.IV.CRMI..HH,1,0.9978479,0.002152085304260254
5536661.IV.FNVD..HH,0,0.007573068,0.007573068141937256
5536661.GU.POPM..HH,1,0.9918291,0.008170902729034424
5541531.IV.CRMI..HH,1,0.99773633,0.002263665199279785
5541531.IV.FNVD..HH,0,0.0029404897,0.0029404896777123213
5541531.IV.MTCR..EH,1,0.9945157,0.005484282970428467
5541531.IV.MTRZ..HH,1,0.9975903,0.002409696578979492
5541531.GU.POPM..HH,1,0.9989374,0.0010625720024108887
5541531.IV.ZCCA..HH,1,0.99837434,0.001625657081604004
5541591.IV.CRMI..HH,1,0.9989467,0.0010532736778259277
5541591.IV.FNVD..HH,0,0.047283083,0.04728308320045471
5541591.GU.MAIM..HH,1,0.9962173,0.0037826895713806152
5541591.IV.ZCCA..HH,1,0.9975318,0.0024682283401489258
5542241.GU.POPM..HH,1,0.99916935,0.0008306503295898438
5542241.MN.VLC..HH,1,0.99578613,0.004213869571685791
5573251.IV.FNVD..HH,0,0.011922249,0.011922248639166355
5573251.IV.MTCR..EH,1,0.9980573,0.0019426941871643066
5573251.GU.POPM..HH,1,0.9917995,0.008200526237487793
5573251.IV.ZCCA..HH,1,0.9977932,0.0022068023681640625
5580761.IV.FROS..HH,0,0.012333039,0.012333039194345474
5580761.IV.TRIF..HH,0,0.032217644,0.03221764415502548
5585621.IV.BDI..HH,1,0.9965314,0.0034685730934143066
5585621.IV.FNVD..HH,1,0.99185914,0.008140861988067627
5585621.GU.POPM..HH,1,0.99479514,0.0052048563957214355
5610061.IV.BDI..HH,1,0.99894625,0.0010537505149841309
5610061.GU.CARD..HH,1,0.99914455,0.0008554458618164062
5610061.IV.FNVD..HH,1,0.99841094,0.001589059829711914
5610061.GU.POPM..HH,1,0.9989078,0.0010921955108642578
5610061.MN.VLC..HH,1,0.99774146,0.0022585391998291016
5611101.IV.BDI..HH,1,0.99887735,0.0011226534843444824
5611101.IV.FNVD..HH,1,0.9982803,0.0017197132110595703
5611101.IV.MTCR..EH,1,0.9973687,0.0026313066482543945
5611101.GU.POPM..HH,1,0.9969477,0.0030522942543029785
5612891.GU.POPM..HH,1,0.9964051,0.0035948753356933594
5642051.IV.ZCCA..HH,1,0.99860793,0.001392066478729248
5648881.IV.BDI..HH,1,0.99913776,0.0008622407913208008
5648881.IV.PII..HH,0,0.012214719,0.01221471931785345
5651181.IV.BDI..HH,1,0.99823487,0.001765131950378418
5651181.IV.FNVD..HH,0,0.008069713,0.008069712668657303
5651181.IV.MPPT..EH,1,0.9729109,0.02708911895751953
5651181.IV.PII..HH,1,0.6702289,0.32977110147476196
5651181.GU.POPM..HH,1,0.9893852,0.01061481237411499
5651181.IV.ZCCA..HH,1,0.9963825,0.003617525100708008
5651991.IV.MTCR..EH,1,0.9992508,0.0007491707801818848
5651991.GU.POPM..HH,1,0.99593544,0.0040645599365234375
5651991.IV.ZCCA..HH,1,0.99879104,0.001208961009979248
5652021.IV.BDI..HH,1,0.99763274,0.002367258071899414
5652021.IV.FNVD..HH,0,0.05812994,0.058129940181970596
5652021.IV.MTCR..EH,1,0.9993544,0.0006455779075622559
5652021.IV.MTRZ..HH,1,0.9965077,0.003492295742034912
5652021.GU.POPM..HH,1,0.99653506,0.003464937210083008
5652021.IV.ZCCA..HH,1,0.99885476,0.0011452436447143555
5661231.IV.FNVD..HH,0,0.004869485,0.004869484808295965
5661231.IV.MTCR..EH,1,0.9942796,0.005720376968383789
5669831.IV.BDI..HH,1,0.9991412,0.0008587837219238281
5669831.IV.CRMI..HH,1,0.9972615,0.002738475799560547
5669831.IV.FNVD..HH,0,0.0029497112,0.0029497111681848764
5669831.GU.MAIM..HH,1,0.9990447,0.0009552836418151855
5669831.IV.MTCR..EH,0,0.016859079,0.016859078779816628
5669831.IV.PII..HH,1,0.9990701,0.0009298920631408691
5669831.GU.POPM..HH,1,0.9991073,0.0008926987648010254
5669831.IV.SEI..HH,0,0.0018931177,0.00189311767462641
5669831.MN.VLC..HH,1,0.9976495,0.0023505091667175293
5669831.IV.ZCCA..HH,1,0.99691653,0.003083467483520508
5681731.IV.BDI..HH,1,0.9974929,0.0025070905685424805
5681731.IV.FNVD..HH,0,0.008095924,0.008095923811197281
5681731.GU.POPM..HH,1,0.99712867,0.0028713345527648926
5681731.IV.ZCCA..HH,1,0.99604493,0.003955066204071045
5681871.IV.BDI..HH,1,0.99771947,0.0022805333137512207
5681871.IV.FNVD..HH,0,0.09891052,0.09891051799058914
5681871.GU.POPM..HH,1,0.9679175,0.03208249807357788
5681871.IV.ZCCA..HH,1,0.9973948,0.0026051998138427734
5682311.IV.BDI..HH,1,0.9973252,0.0026748180389404297
5682311.GU.POPM..HH,1,0.9968443,0.0031557083129882812
5682311.IV.ZCCA..HH,1,0.9983997,0.0016003251075744629
5691461.IV.MTCR..EH,1,0.9982665,0.0017334818840026855
5705791.IV.FNVD..HH,1,0.9921481,0.007851898670196533
5705791.GU.POPM..HH,0,0.17061171,0.17061170935630798
5705791.IV.ZCCA..HH,0,0.009684621,0.00968462135642767
5713741.IV.BDI..HH,1,0.99867624,0.0013237595558166504
5713741.GU.CARD..HH,1,0.9967296,0.003270387649536133
5713741.IV.MTCR..EH,0,0.0031373384,0.0031373384408652782
5713741.GU.POPM..HH,1,0.9989901,0.0010098814964294434
5713741.IV.ZCCA..HH,1,0.9989574,0.0010426044464111328
5728901.IV.FNVD..HH,1,0.998271,0.0017290115356445312
5728901.IV.MTCR..EH,1,0.9991172,0.0008828043937683105
5728901.GU.POPM..HH,1,0.99544996,0.004550039768218994
5734791.IV.BDI..HH,0,0.0042376495,0.004237649496644735
5734791.IV.CAFI..HH,1,0.98928833,0.010711669921875
5734791.IV.CRMI..HH,1,0.9971269,0.0028731226921081543
5734791.IV.FROS..HH,1,0.99926573,0.0007342696189880371
5734791.IV.TRIF..HH,1,0.9968562,0.003143787384033203
5739171.GU.GRAM..HH,0,0.9080189,0.9080188870429993
5759101.IV.BDI..HH,1,0.9994141,0.0005859136581420898
5759101.GU.CARD..HH,1,0.9987876,0.0012124180793762207
5759101.IV.CRMI..HH,1,0.9971097,0.002890288829803467
5759101.GU.MAIM..HH,1,0.9978441,0.002155900001525879
5759101.IV.MTCR..EH,1,0.9985279,0.0014721155166625977
5759101.IV.PII..HH,1,0.9983334,0.0016666054725646973
5759101.IV.PLMA..HH,1,0.9941049,0.005895078182220459
5759101.GU.POPM..HH,1,0.9494286,0.05057138204574585
5759101.MN.VLC..HH,1,0.9985246,0.0014753937721252441
5763491.IV.BDI..HH,1,0.9985341,0.001465916633605957
5763491.IV.FNVD..HH,0,0.0025908265,0.002590826479718089
5763491.GU.POPM..HH,1,0.9977125,0.0022875070571899414
5766221.IV.BDI..HH,1,0.9801225,0.019877493381500244
5766221.GU.MAIM..HH,1,0.99855083,0.0014491677284240723
5766221.IV.MTRZ..HH,0,0.009014752,0.009014751762151718
5766221.GU.POPM..HH,1,0.99891746,0.0010825395584106445
5766221.MN.VLC..HH,1,0.997092,0.002907991409301758
5766571.IV.MTCR..EH,1,0.9903831,0.0096169114112854
5766571.GU.POPM..HH,1,0.9879026,0.012097418308258057
5767811.IV.BDI..HH,1,0.99789363,0.0021063685417175293
5767811.GU.POPM..HH,1,0.97934616,0.020653843879699707
5771531.IV.BDI..HH,1,0.9620776,0.03792238235473633
5771531.IV.FNVD..HH,0,0.0022037348,0.0022037348244339228
5771531.IV.ZCCA..HH,1,0.9877886,0.012211382389068604
5776481.IV.FNVD..HH,0,0.030105593,0.03010559268295765
5776481.IV.ZCCA..HH,1,0.9557707,0.044229328632354736
5778631.IV.BDI..HH,1,0.9820325,0.017967522144317627
5778631.GU.CARD..HH,1,0.995826,0.004173994064331055
5778631.IV.FNVD..HH,0,0.00110755,0.0011075499933212996
5778631.IV.MTCR..EH,0,0.0055331676,0.005533167626708746
5778631.GU.POPM..HH,1,0.9966036,0.0033963918685913086
5778631.MN.VLC..HH,1,0.99565494,0.004345059394836426
5778631.IV.ZCCA..HH,1,0.99841917,0.0015808343887329102
5786661.IV.BDI..HH,1,0.9990908,0.0009092092514038086
5786661.GU.CARD..HH,1,0.9989458,0.001054227352142334
5786661.IV.FNVD..HH,1,0.99875474,0.001245260238647461
5786661.IV.MPPT..EH,1,0.9985531,0.0014469027519226074
5786661.IV.MTCR..EH,1,0.9978738,0.0021262168884277344
5786661.IV.PII..HH,1,0.9985838,0.0014162063598632812
5786661.GU.POPM..HH,1,0.99791986,0.0020801424980163574
5786661.IV.SEI..HH,1,0.9992355,0.0007644891738891602
5786661.MN.VLC..HH,1,0.9983381,0.0016618967056274414
5787131.GU.CARD..HH,1,0.999015,0.0009850263595581055
5787131.IV.FNVD..HH,1,0.9981026,0.0018973946571350098
5787131.GU.POPM..HH,1,0.9995004,0.0004996061325073242
5788481.GU.POPM..HH,1,0.9991247,0.0008752942085266113
5789011.IV.BDI..HH,1,0.9982576,0.0017424225807189941
5789011.GU.POPM..HH,1,0.99942183,0.0005781650543212891
5801791.IV.CAFI..HH,0,0.0074310484,0.007431048434227705
5801791.IV.PII..HH,0,0.009456283,0.009456283412873745
5801791.IV.RUFI..EH,1,0.99792576,0.0020742416381835938
5801791.IV.SFI..EH,1,0.99449366,0.005506336688995361
5807101.IV.BDI..HH,1,0.9991918,0.0008081793785095215
5807101.GU.EQUI..HH,1,0.9774221,0.022577881813049316
5807101.IV.MTCR..EH,0,0.004830276,0.0048302761279046535
5807101.GU.POPM..HH,1,0.9976792,0.0023208260536193848
5807101.IV.RUFI..EH,1,0.9949244,0.005075573921203613
5807101.MN.VLC..HH,1,0.992411,0.007588982582092285
5807101.IV.ZCCA..HH,1,0.9985379,0.001462101936340332
5808151.IV.APEC..HH,0,0.0018592505,0.0018592504784464836
5808151.IV.ARCI..HH,0,0.001073519,0.0010735190007835627
5808151.IV.ASQU..HH,0,0.0012921588,0.0012921588495373726
5808151.IV.ATVO..HH,0,0.0017763594,0.001776359393261373
5808151.IV.BDI..HH,1,0.9989139,0.001086115837097168
5808151.IV.CAFI..HH,0,0.0022770057,0.002277005696669221
5808151.GU.CARD..HH,1,0.99801266,0.0019873380661010742
5808151.IV.CASP..HH,0,0.0020525332,0.002052533207461238
5808151.IV.CELB..HH,1,0.9984585,0.0015414953231811523
5808151.IV.CRE..HH,0,0.0011837223,0.0011837222846224904
5808151.IV.CRMI..HH,0,0.0032912067,0.003291206667199731
5808151.IV.CTL8..EH,1,0.9928335,0.007166504859924316
5808151.GU.EQUI..HH,1,0.99810165,0.001898348331451416
5808151.IV.FIR..HH,0,0.0021924356,0.0021924355532974005
5808151.IV.FIU..EH,1,0.9905838,0.00941622257232666
5808151.IV.FNVD..HH,0,0.0009463834,0.0009463833994232118
5808151.IV.FROS..HH,0,0.003114957,0.003114956896752119
5808151.IV.IMI..HH,1,0.99755174,0.00244826078414917
5808151.IV.LMD..HH,0,0.0032206562,0.0032206561882048845
5808151.GU.MAIM..HH,1,0.9991917,0.0008082985877990723
5808151.IV.MAON..HH,0,0.0034155648,0.003415564773604274
5808151.IV.MGAB..HH,0,0.0025698596,0.002569859614595771
5808151.IV.MTCR..EH,0,0.0021572392,0.002157239243388176
5808151.IV.MURB..HH,0,0.0038568107,0.0038568107411265373
5808151.GU.PCP..HH,1,0.9926844,0.007315576076507568
5808151.IV.PE3..EH,0,0.007127706,0.007127705961465836
5808151.IV.PIEI..HH,0,0.007823861,0.007823861204087734
5808151.IV.PII..HH,1,0.99901104,0.0009889602661132812
5808151.IV.PLMA..HH,1,0.99766964,0.0023303627967834473
5808151.IV.RUFI..EH,0,0.0026793159,0.002679315861314535
5808151.IV.SEI..HH,0,0.007999913,0.007999912835657597
5808151.IV.SERM..EH,1,0.9862017,0.013798296451568604
5808151.IV.SFI..EH,0,0.0018856891,0.0018856890965253115
5808151.MN.VLC..HH,1,0.9991041,0.0008959174156188965
5810751.IV.FNVD..HH,0,0.00084885606,0.0008488560561090708
5810751.IV.MTCR..EH,0,0.0036154222,0.003615422174334526
5810751.GU.POPM..HH,1,0.9982278,0.0017722249031066895
5810751.IV.ZCCA..HH,1,0.9987275,0.0012724995613098145
5815981.IV.ZCCA..HH,1,0.99930286,0.0006971359252929688
5817441.IV.BDI..HH,1,0.9993642,0.0006358027458190918
5817441.IV.MTCR..EH,0,0.0018509546,0.0018509546061977744
5824971.IV.BDI..HH,1,0.9987941,0.0012059211730957031
5824971.IV.FNVD..HH,0,0.004586223,0.004586223047226667
5824971.IV.MTCR..EH,0,0.0051266244,0.005126624368131161
5824971.GU.POPM..HH,1,0.9982716,0.0017284154891967773
5824971.MN.VLC..HH,0,0.0013051996,0.001305199577473104
5824971.IV.ZCCA..HH,1,0.99899894,0.0010010600090026855
5827631.GU.GRAM..HH,0,0.10412088,0.1041208803653717
5827631.IV.PLMA..HH,1,0.9367922,0.06320780515670776
5828951.IV.BDI..HH,1,0.9982663,0.0017337203025817871
5828951.IV.FNVD..HH,0,0.0015058734,0.0015058733988553286
5828951.GU.POPM..HH,1,0.99825245,0.0017475485801696777
5828951.IV.ZCCA..HH,1,0.99909174,0.0009082555770874023
5835331.IV.BDI..HH,1,0.99783534,0.0021646618843078613
5835331.GU.CARD..HH,1,0.9973967,0.002603292465209961
5835331.IV.FNVD..HH,0,0.0011230219,0.0011230219388380647
5835331.GU.MAIM..HH,1,0.99238014,0.0076198577880859375
5835331.GU.POPM..HH,1,0.9971257,0.002874314785003662
5835331.IV.ZCCA..HH,1,0.9989152,0.0010848045349121094
5835371.IV.BDI..HH,1,0.9988206,0.0011793971061706543
5835371.IV.MTCR..EH,0,0.4690872,0.4690872132778168
5835371.IV.SEI..HH,1,0.99471927,0.005280733108520508
5835371.IV.ZCCA..HH,1,0.99895895,0.0010410547256469727
5835611.IV.BDI..HH,1,0.9983436,0.0016564130783081055
5835611.GU.CARD..HH,1,0.997969,0.0020310282707214355
5835611.IV.CRMI..HH,1,0.998329,0.0016710162162780762
5835611.GU.EQUI..HH,1,0.9990796,0.000920414924621582
5835611.IV.MTCR..EH,1,0.999044,0.0009559988975524902
5835611.MN.VLC..HH,1,0.99824524,0.0017547607421875
5836631.GU.POPM..HH,1,0.99808973,0.0019102692604064941
5836631.IV.ZCCA..HH,1,0.9990734,0.0009266138076782227
5841631.GU.GRAM..HH,1,0.9948472,0.0051528215408325195
5850631.IV.FNVD..HH,0,0.007175435,0.007175434846431017
5850631.GU.MAIM..HH,0,0.0076710233,0.00767102325335145
5850631.IV.PII..HH,1,0.5787667,0.42123329639434814
5850631.IV.RUFI..EH,1,0.99474686,0.005253136157989502
5850631.IV.SFI..EH,1,0.967283,0.032716989517211914
5850631.IV.ZCCA..HH,1,0.99920136,0.000798642635345459
5852571.IV.BDI..HH,1,0.99687034,0.0031296610832214355
5852571.GU.CARD..HH,1,0.99658716,0.0034128427505493164
5852571.IV.FNVD..HH,1,0.997491,0.002508997917175293
5852571.IV.MTCR..EH,1,0.99753404,0.002465963363647461
5852571.MN.VLC..HH,1,0.9950353,0.004964709281921387
5852571.IV.ZCCA..HH,1,0.9973514,0.002648591995239258
5903761.IV.CAVE..HH,1,0.9971564,0.002843618392944336
5903761.IV.SERM..EH,0,0.008248138,0.00824813824146986
5924961.IV.FIU..EH,1,0.9991567,0.0008432865142822266
5940631.IV.BDI..HH,1,0.99409014,0.005909860134124756
5940631.IV.ZCCA..HH,1,0.99857664,0.0014233589172363281
5958111.IV.BDI..HH,1,0.9971866,0.002813398838043213
5958111.IV.ZCCA..HH,1,0.99812394,0.00187605619430542
5958351.GU.GORR..HH,1,0.9985102,0.0014898180961608887
5958351.IV.PLMA..HH,0,0.004474476,0.004474475979804993
5970641.IV.ASQU..HH,1,0.99005157,0.009948432445526123
5970641.IV.CAFI..HH,1,0.99806434,0.0019356608390808105
5970641.IV.FROS..HH,0,0.0020396458,0.0020396457985043526
5970641.IV.OSSC..HH,1,0.9985459,0.0014541149139404297
5970641.IV.TRIF..HH,1,0.9987118,0.0012881755828857422
5971261.IV.RAVA..EH,0,0.00074911513,0.0007491151336580515
5972211.IV.FIU..EH,0,0.05553954,0.05553954094648361
5972211.IV.TEOL..HH,1,0.9969843,0.0030156970024108887
5972921.GU.CARD..HH,1,0.9971439,0.0028560757637023926
5972921.GU.MAIM..HH,1,0.9990977,0.0009022951126098633
5975471.IV.BOB..HH,1,0.9985891,0.0014109015464782715
5975471.GU.GORR..HH,1,0.9985513,0.0014486908912658691
5975531.IV.BDI..HH,1,0.99848914,0.0015108585357666016
5984871.IV.PRMA..HH,0,0.0015310192,0.0015310192247852683
5991561.IV.BDI..HH,1,0.9986828,0.0013172030448913574
5991561.IV.MTCR..EH,0,0.003093013,0.003093013074249029
5991561.IV.ZCCA..HH,1,0.9978527,0.0021473169326782227
5993871.IV.BOB..HH,0,0.00635795,0.006357950158417225
5993871.GU.EQUI..HH,1,0.00967972,0.9903202801942825
5993871.GU.GORR..HH,1,0.99865735,0.0013426542282104492
5993871.GU.GRAM..HH,1,0.6219344,0.3780655860900879
5993871.GU.PCP..HH,0,0.012162457,0.012162457220256329
5998451.IV.CAVE..HH,0,0.0023606857,0.0023606857284903526
5998451.MN.VLC..HH,1,0.9978472,0.0021528005599975586
5999731.IV.MPPT..EH,1,0.99522406,0.004775941371917725
5999731.IV.RUFI..EH,1,0.99655944,0.003440558910369873
6012891.GU.CARD..HH,1,0.99846005,0.0015399456024169922
6012891.MN.VLC..HH,1,0.99793786,0.0020621418952941895
6012891.IV.ZCCA..HH,1,0.99882716,0.0011728405952453613
6058311.IV.ASQU..HH,1,0.99762326,0.002376735210418701
6058311.IV.CAFI..HH,1,0.9963146,0.0036854147911071777
6058311.IV.CASP..HH,1,0.98904943,0.010950565338134766
6058311.IV.CSNT..HH,1,0.99861336,0.0013866424560546875
6058311.IV.FROS..HH,1,0.99916446,0.0008355379104614258
6058311.GU.MAIM..HH,1,0.99245536,0.0075446367263793945
6058311.IV.MAON..HH,1,0.99540883,0.004591166973114014
6058311.IV.OSSC..HH,1,0.99859864,0.001401364803314209
6058651.IV.BDI..HH,0,0.0071513625,0.007151362486183643
6058651.GU.CARD..HH,0,0.0049938257,0.004993825685232878
6058651.IV.CSNT..HH,0,0.0025709928,0.0025709928013384342
6058651.GU.MAIM..HH,0,0.0013425025,0.0013425025390461087
6058651.IV.OSSC..HH,0,0.003914043,0.003914042841643095
6058651.IV.PII..HH,0,0.002522072,0.0025220720563083887
6058651.IV.PRMA..HH,1,0.2325864,0.7674136012792587
6058651.IV.RUFI..EH,0,0.0027864806,0.002786480588838458
6058651.IV.ZCCA..HH,1,0.9972179,0.002782106399536133
6061461.IV.ZCCA..HH,1,0.9980209,0.0019791126251220703
6068821.IV.APPI..EH,0,0.001317811,0.0013178109657019377
6068821.IV.ARCI..HH,1,0.993103,0.00689697265625
6068821.IV.ASQU..HH,1,0.9988393,0.0011606812477111816
6068821.IV.ATCC..EH,1,0.9982204,0.0017796158790588379
6068821.IV.ATTE..HH,0,0.0066601904,0.006660190410912037
6068821.IV.BADI..EH,0,0.0063698026,0.006369802635163069
6068821.IV.BRIS..HH,1,0.99691904,0.0030809640884399414
6068821.IV.CAFI..HH,0,0.0033936533,0.0033936533145606518
6068821.GU.CARD..HH,0,0.0027165648,0.002716564806178212
6068821.IV.CRE..HH,1,0.9973355,0.002664506435394287
6068821.IV.CSNT..HH,0,0.0020089727,0.002008972689509392
6068821.IV.CTI..HH,0,0.0018516768,0.0018516768468543887
6068821.GU.EQUI..HH,0,0.0018636403,0.0018636402674019337
6068821.IV.FIR..HH,1,0.9987937,0.0012062788009643555
6068821.IV.FROS..HH,1,0.9981469,0.0018531084060668945
6068821.GU.GRAM..HH,0,0.0015912554,0.00159125542268157
6068821.IV.LMD..HH,1,0.9987192,0.0012807846069335938
6068821.IV.MABI..HH,0,0.002663588,0.0026635879185050726
6068821.GU.MAIM..HH,0,0.000983358,0.0009833580115810037
6068821.IV.MPPT..EH,1,0.9989133,0.0010867118835449219
6068821.IV.MTCR..EH,0,0.002344176,0.0023441759403795004
6068821.IV.MTRZ..HH,1,0.9316199,0.06838011741638184
6068821.IV.PLMA..HH,0,0.0028724174,0.0028724174480885267
6068821.GU.PZZ..HH,0,0.009099648,0.009099648334085941
6068821.IV.ROVR..HH,0,0.00123139,0.0012313900515437126
6068821.IV.RSM2..HH,1,0.9931163,0.006883680820465088
6068821.IV.RUFI..EH,1,0.973333,0.026666998863220215
6068821.IV.SACS..HH,0,0.0052662846,0.005266284570097923
6068821.IV.SALO..HH,0,0.0009977871,0.000997787108644843
6068821.IV.SEI..HH,1,0.997675,0.002324998378753662
6068821.IV.TEOL..HH,0,0.0018343794,0.0018343793926760554
6068821.IV.TRIF..HH,1,0.9984579,0.0015420913696289062
6068821.NI.VARN..HH,0,0.00093306263,0.0009330626344308257
6068931.IV.CSNT..HH,0,0.003751867,0.0037518669851124287
6068931.IV.RUFI..EH,1,0.9950976,0.0049024224281311035
6074621.IV.ASQU..HH,0,0.0058592497,0.005859249737113714
6074621.IV.BRIS..HH,1,0.9736934,0.026306629180908203
6074621.IV.LMD..HH,1,0.97645104,0.02354896068572998
6074621.IV.MTRZ..HH,1,0.9964122,0.003587782382965088
6074621.IV.OSSC..HH,1,0.98066986,0.019330143928527832
6074621.IV.SFI..EH,0,0.0060649337,0.006064933724701405
6074621.IV.TEOL..HH,1,0.99245363,0.007546365261077881
6079421.IV.ASQU..HH,0,0.0032712966,0.0032712966203689575
6079421.IV.LMD..HH,0,0.14171259,0.14171259105205536
6079421.IV.MPPT..EH,1,0.9977984,0.0022016167640686035
6079421.IV.MTCR..EH,1,0.99625754,0.0037424564361572266
6079421.IV.MTRZ..HH,0,0.0017197848,0.0017197848064824939
6079421.IV.SEI..HH,0,0.003293806,0.0032938059885054827
6079421.IV.SFI..EH,0,0.0056719,0.0056719002313911915
6080011.IV.BDI..HH,1,0.9974401,0.0025599002838134766
6080011.IV.MTCR..EH,1,0.99758255,0.002417445182800293
6080011.MN.VLC..HH,0,0.0051860632,0.00518606323748827
6080011.IV.ZCCA..HH,1,0.99906427,0.0009357333183288574
6080811.IV.ASQU..HH,0,0.0034837835,0.0034837834537029266
6080811.IV.SEI..HH,0,0.0030847127,0.0030847126618027687
6080861.IV.BOB..HH,1,0.9986922,0.0013077855110168457
6080861.GU.GORR..HH,0,0.0058610775,0.005861077457666397
6080861.GU.GRAM..HH,0,0.0040710154,0.004071015398949385
6080861.IV.MSSA..HH,0,0.006262996,0.006262995768338442
6080861.MN.VLC..HH,1,0.9963068,0.003693222999572754
6081131.IV.ARCI..HH,0,0.01221618,0.012216179631650448
6081131.IV.ASQU..HH,1,0.97507894,0.024921059608459473
6081131.IV.CSNT..HH,0,0.0038518875,0.0038518875371664762
6081131.IV.FROS..HH,1,0.9985676,0.0014324188232421875
6081131.IV.MPPT..EH,0,0.015657615,0.015657614916563034
6081131.IV.OSSC..HH,0,0.008391104,0.008391103707253933
6081131.IV.PARC..HH,0,0.01011253,0.010112529620528221
6081131.IV.RUFI..EH,1,0.99770004,0.002299964427947998
