traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.9022066,0.09779340028762817
11842111.IV.MSFR..HH,1,0.9987789,0.0012211203575134277
1185961.IV.MPAZ..HH,1,0.99694175,0.0030582547187805176
11888881.IV.MSFR..HH,1,0.9984243,0.0015757083892822266
11903921.IV.PLAC..HH,1,0.99844885,0.0015511512756347656
1191321.IV.IVPL..HH,1,0.9991677,0.0008323192596435547
1191321.IV.MCSR..HH,1,0.99310666,0.006893336772918701
1191321.IV.MILZ..HH,1,0.9986927,0.0013073086738586426
1191321.IV.NOV..HH,0,0.0060254317,0.006025431677699089
1200251.IV.HLNI..HH,0,0.003446893,0.0034468930680304766
1200251.IV.IVPL..HH,0,0.0025519766,0.002551976591348648
1200251.IV.MILZ..HH,0,0.0044671884,0.0044671883806586266
1200251.IV.SOI..EH,0,0.0018098622,0.0018098622094839811
12023871.IV.CAR1..HH,0,0.0063077323,0.006307732313871384
12023871.IV.JOPP..HH,0,0.004860931,0.004860931076109409
12023871.IV.MSRU..HH,0,0.0014744587,0.0014744587242603302
12023871.IV.PLAC..HH,0,0.0023049563,0.002304956316947937
12023871.MN.TIP..HH,0,0.0025404813,0.0025404812768101692
12052301.IV.MSRU..HH,0,0.0026805254,0.002680525416508317
1205791.MN.CLTB..HH,0,0.0033550602,0.003355060238391161
1205791.IV.HLNI..HH,0,0.0031273407,0.003127340693026781
1205791.IV.IVPL..HH,0,0.0022097596,0.0022097595501691103
1205791.IV.JOPP..HH,0,0.009932667,0.009932667016983032
1205791.IV.PLAC..HH,0,0.00573917,0.005739170126616955
1205791.IV.SERS..HH,0,0.005270448,0.005270448047667742
1205791.IV.SOI..EH,0,0.0033993009,0.00339930085465312
1205791.IV.SOLUN..HH,0,0.00372804,0.0037280400283634663
1206261.IV.MCSR..HH,1,0.99824536,0.0017546415328979492
12075231.IV.EPZF..HH,0,0.0045954576,0.004595457576215267
12075231.IV.GALF..HH,1,0.9981205,0.0018795132637023926
1208001.IV.IVPL..HH,0,0.0025856872,0.0025856872089207172
1208001.IV.MCSR..HH,0,0.0044819103,0.004481910262256861
12088071.IV.EMSG..HH,0,0.01111794,0.011117939837276936
12088071.IV.MSFR..HH,1,0.99814916,0.0018508434295654297
1209491.IV.IVPL..HH,1,0.99545234,0.0045476555824279785
1209491.IV.MSFR..HH,0,0.0026609115,0.0026609115302562714
12140861.IV.AIO..HH,1,0.99746037,0.0025396347045898438
12140861.MN.CEL..HH,1,0.9972356,0.002764403820037842
12140861.IV.MSCL..HH,0,0.0021513966,0.0021513965912163258
12140861.IV.MSRU..HH,1,0.99858093,0.0014190673828125
12140861.IV.SOI..EH,1,0.9979061,0.0020939111709594727
12148121.IV.AIO..HH,1,0.9983699,0.0016301274299621582
12148121.IV.MSRU..HH,1,0.9981205,0.0018795132637023926
12148121.IV.SOI..EH,1,0.9983676,0.001632392406463623
12152121.IV.MSRU..HH,1,0.9991511,0.0008488893508911133
12152121.IV.SOI..EH,1,0.99707377,0.0029262304306030273
12239201.IV.MSRU..HH,1,0.99495894,0.005041062831878662
12239201.IV.PLAC..HH,1,0.9987618,0.0012382268905639648
12245081.IV.AIO..HH,0,0.0011121666,0.0011121665593236685
12245081.IV.EPZF..HH,0,0.0013822305,0.0013822305481880903
12245081.IV.GIB..HH,0,0.0015417361,0.0015417360700666904
12245081.IV.HAGA..HH,0,0.0018708121,0.0018708121497184038
12245081.IV.HLNI..HH,0,0.0012943643,0.0012943643378093839
12245081.IV.IACL..HH,0,0.002445767,0.0024457669351249933
12245081.IV.IFIL..HH,0,0.0016442748,0.0016442748019471765
12245081.IV.IVPL..HH,0,0.003875034,0.0038750339299440384
12245081.IV.PLAC..HH,1,0.9989182,0.0010818243026733398
12245081.IV.PLLN..EH,0,0.002947128,0.0029471279121935368
12245081.IV.RAFF..HH,1,0.99653494,0.0034650564193725586
12245081.MN.TIP..HH,1,0.99688834,0.0031116604804992676
12274251.MN.CEL..HH,1,0.9963954,0.003604590892791748
12274251.IV.MSCL..HH,0,0.0011973407,0.001197340665385127
12274251.IV.MSFR..HH,1,0.9829829,0.017017126083374023
12274251.IV.MSRU..HH,1,0.9977423,0.002257704734802246
12274251.IV.SOI..EH,1,0.997747,0.0022529959678649902
12274251.IV.SSY..HH,1,0.9874999,0.012500107288360596
12274381.IV.MSCL..HH,0,0.014026201,0.014026201330125332
12274381.IV.MSRU..HH,1,0.99818486,0.0018151402473449707
12274381.IV.SOI..EH,1,0.998923,0.0010769963264465332
1230751.IV.IVPL..HH,1,0.9984226,0.0015773773193359375
1230751.IV.JOPP..HH,1,0.9862366,0.013763427734375
1230751.IV.MCSR..HH,1,0.99799746,0.002002537250518799
1230751.IV.MSCL..HH,0,0.008913851,0.008913851343095303
1230751.IV.MSRU..HH,0,0.004939658,0.004939658101648092
1230751.IV.MTTG..HH,0,0.0021821484,0.0021821483969688416
1230751.IV.SOI..EH,0,0.002995404,0.0029954039491713047
1233811.IV.MCSR..HH,1,0.99466693,0.005333065986633301
1233811.IV.MPAZ..HH,1,0.99762684,0.0023731589317321777
1233811.IV.MSCL..HH,1,0.9974093,0.0025907158851623535
1233811.IV.MSRU..HH,0,0.0033049313,0.0033049313351511955
1233811.IV.MTTG..HH,1,0.9993999,0.0006000995635986328
1233811.IV.SOI..EH,1,0.9991265,0.0008735060691833496
1233811.IV.SSY..HH,0,0.029082611,0.029082611203193665
12344271.IV.AIO..HH,0,0.0055724876,0.005572487600147724
12344271.IV.HAGA..HH,1,0.9933321,0.006667912006378174
12344271.IV.HLNI..HH,0,0.085919365,0.08591936528682709
12344271.IV.IST3..HH,1,0.98460835,0.015391647815704346
12344271.IV.IVPL..HH,1,0.9796158,0.02038419246673584
12344271.IV.MSRU..HH,0,0.0016300979,0.0016300978604704142
12390651.IV.CET2..HH,1,0.98017615,0.019823849201202393
12390651.IV.MSRU..HH,0,0.005595075,0.005595074966549873
12390651.IV.PLAC..HH,1,0.9913168,0.008683204650878906
12390651.IV.SOI..EH,0,0.0031644702,0.0031644701957702637
12390651.MN.TIP..HH,1,0.99755836,0.0024416446685791016
1242871.IV.ACER..HH,1,0.9977634,0.002236604690551758
1242871.IV.AMUR..HH,1,0.9928918,0.007108211517333984
1242871.IV.CDRU..HH,1,0.9990852,0.0009148120880126953
1242871.MN.CEL..HH,0,0.0012321051,0.0012321050744503736
1242871.IV.CELI..HH,1,0.99786466,0.002135336399078369
1242871.IV.CET2..HH,1,0.9981248,0.0018752217292785645
1242871.IV.CMPR..HH,1,0.9983291,0.0016708970069885254
1242871.IV.ESLN..HH,0,0.009731177,0.009731177240610123
1242871.IV.GUAR..HH,1,0.5615162,0.4384837746620178
1242871.IV.HAVL..HH,0,0.0018644814,0.0018644813681021333
1242871.IV.HCRL..HH,0,0.0018315319,0.0018315318739041686
1242871.IV.HLNI..HH,0,0.0016666775,0.0016666775336489081
1242871.IV.IVPL..HH,0,0.00078691007,0.0007869100663810968
1242871.IV.JOPP..HH,0,0.002967169,0.0029671690426766872
1242871.IV.LADO..EH,0,0.0022601774,0.00226017739623785
1242871.IV.MCEL..HH,1,0.99758935,0.0024106502532958984
1242871.IV.MCRV..HH,1,0.8841797,0.11582028865814209
1242871.IV.MCSR..HH,0,0.001085587,0.0010855869622901082
1242871.IV.MILZ..HH,0,0.0017928632,0.0017928632441908121
1242871.IV.MPAZ..HH,1,0.9980185,0.001981496810913086
1242871.IV.MPNC..HH,0,0.0029924617,0.0029924616683274508
1242871.IV.MRLC..HH,1,0.98812443,0.011875569820404053
1242871.IV.MSCL..HH,0,0.0017051243,0.0017051242757588625
1242871.IV.MSRU..HH,0,0.0039812773,0.003981277346611023
1242871.IV.MTTG..HH,1,0.93618333,0.06381666660308838
1242871.IV.PLAC..HH,0,0.0026428492,0.002642849227413535
1242871.IV.SALB..HH,1,0.9948427,0.005157291889190674
1242871.IV.SERS..HH,1,0.9989171,0.0010828971862792969
1242871.IV.SGRT..HH,1,0.99817264,0.0018273591995239258
1242871.IV.SIRI..HH,1,0.9987929,0.001207113265991211
1242871.IV.SLCN..HH,1,0.99846965,0.0015303492546081543
1242871.IV.SNAL..HH,1,0.9978114,0.0021886229515075684
1242871.IV.SOI..EH,1,0.99864656,0.001353442668914795
1242871.IV.USI..HH,0,0.033377822,0.03337782248854637
1242871.IV.VULT..HH,1,0.99862015,0.001379847526550293
1247551.IV.AGST..EH,1,0.9945709,0.005429089069366455
1247551.IV.ALJA..HH,1,0.9771404,0.022859573364257812
1247551.IV.BULG..HH,1,0.99505436,0.004945635795593262
1247551.MN.CEL..HH,1,0.99746466,0.0025353431701660156
1247551.MN.CUC..HH,1,0.99912065,0.0008793473243713379
1247551.IV.HAVL..HH,1,0.9941592,0.005840778350830078
1247551.IV.HCRL..HH,0,0.015995339,0.015995338559150696
1247551.IV.HMDC..HH,0,0.0022110846,0.0022110845893621445
1247551.IV.IACL..HH,1,0.99808705,0.0019129514694213867
1247551.IV.IFIL..HH,0,0.0045520603,0.004552060272544622
1247551.IV.IVPL..HH,1,0.99868256,0.001317441463470459
1247551.IV.MCSR..HH,1,0.99767834,0.0023216605186462402
1247551.IV.MGR..HH,1,0.95595706,0.04404294490814209
1247551.IV.MILZ..HH,1,0.9984403,0.0015596747398376465
1247551.IV.MPAZ..HH,1,0.995665,0.004334986209869385
1247551.IV.MPNC..HH,1,0.9913129,0.008687078952789307
1247551.IV.MSCL..HH,1,0.99416566,0.005834341049194336
1247551.IV.MSRU..HH,1,0.9982999,0.0017001032829284668
1247551.IV.MTTG..HH,1,0.99864036,0.0013596415519714355
1247551.IV.PLAC..HH,1,0.9990264,0.0009735822677612305
1247651.IV.IFIL..HH,0,0.005091889,0.005091888830065727
1247651.IV.IVPL..HH,1,0.99613285,0.0038671493530273438
1247651.IV.MCSR..HH,1,0.9979157,0.0020843148231506348
1247651.IV.MILZ..HH,1,0.99821764,0.0017823576927185059
1247651.IV.MPNC..HH,1,0.99801934,0.0019806623458862305
1247651.IV.MSFR..HH,1,0.99708766,0.0029123425483703613
1247651.IV.MSRU..HH,1,0.9992405,0.0007594823837280273
1251601.IV.SSY..HH,1,0.9968669,0.003133118152618408
12592931.IV.MSRU..HH,1,0.9990268,0.0009732246398925781
12592931.IV.SOI..EH,1,0.998992,0.0010079741477966309
12595731.IV.CAR1..HH,0,0.0051848134,0.005184813402593136
12595731.IV.CET2..HH,0,0.010454356,0.010454355739057064
12595731.IV.JOPP..HH,0,0.0052353614,0.005235361400991678
12595731.IV.MSRU..HH,0,0.002094191,0.0020941910333931446
12595731.IV.PLAC..HH,0,0.0041188034,0.004118803422898054
12595731.IV.SOI..EH,0,0.001675242,0.001675241976045072
12595731.IV.SPS2..HH,0,0.0030559478,0.003055947832763195
12676701.IV.AIO..HH,0,0.011244195,0.011244194582104683
12676701.IV.EMSG..HH,1,0.9913669,0.008633077144622803
12676701.IV.EPZF..HH,1,0.9939948,0.006005227565765381
12676701.IV.GALF..HH,0,0.225662,0.2256619930267334
12676701.IV.IACL..HH,1,0.96515,0.03485000133514404
12676701.IV.MSFR..HH,1,0.99865,0.0013499855995178223
12676701.IV.NOV..HH,0,0.017991433,0.017991432920098305
12676701.IV.PLLN..EH,0,0.017231088,0.017231088131666183
12676821.IV.ESLN..HH,0,0.004281917,0.004281917121261358
12691421.IV.AIO..HH,0,0.0027598669,0.0027598668821156025
12691421.IV.EMSG..HH,1,0.99863344,0.0013665556907653809
12691421.IV.EPZF..HH,1,0.998757,0.001242995262145996
12691421.IV.GALF..HH,1,0.99699366,0.0030063390731811523
12691421.IV.HAGA..HH,1,0.9972281,0.002771914005279541
12691421.IV.IACL..HH,1,0.99907,0.0009300112724304199
12691421.IV.IVPL..HH,1,0.9975674,0.002432584762573242
12691421.IV.JOPP..HH,0,0.008162299,0.008162299171090126
12691421.IV.MSFR..HH,1,0.9985293,0.0014706850051879883
12691421.IV.NOV..HH,0,0.003801853,0.0038018529303371906
12691421.IV.PLLN..EH,0,0.0039493362,0.003949336241930723
12691421.IV.SOI..EH,0,0.009054336,0.0090543357655406
12691631.IV.EMSG..HH,0,0.007262489,0.007262488827109337
12691631.IV.MSFR..HH,0,0.011589613,0.011589612811803818
1274911.IV.ECNV..HH,1,0.9982889,0.0017110705375671387
1274911.IV.HLNI..HH,0,0.0035926278,0.0035926278214901686
12758591.IV.AIO..HH,1,0.99756867,0.002431333065032959
12758591.IV.NOV..HH,1,0.9951525,0.004847526550292969
12786231.IV.HLNI..HH,0,0.0048961155,0.0048961155116558075
12786231.IV.JOPP..HH,1,0.9981487,0.0018513202667236328
1287491.IV.PLAC..HH,1,0.99894136,0.0010586380958557129
12903471.IV.MSFR..HH,1,0.99866533,0.0013346672058105469
12918291.IV.EPOZ..HH,0,0.0070322766,0.007032276596873999
12918291.IV.ESML..HH,1,0.9958045,0.004195511341094971
12918291.IV.HLNI..HH,1,0.99871004,0.001289963722229004
1292601.IV.JOPP..HH,1,0.9792996,0.020700395107269287
1292601.IV.SOI..EH,0,0.0020422593,0.0020422593224793673
12945141.IV.NOV..HH,1,0.99856794,0.0014320611953735352
1298271.IV.HAGA..HH,0,0.001857357,0.0018573569832369685
1298271.IV.HAVL..HH,0,0.0020266387,0.002026638714596629
1298271.IV.HLNI..HH,0,0.00088020565,0.0008802056545391679
1298271.IV.HMDC..HH,0,0.0016103259,0.0016103258822113276
1298271.IV.JOPP..HH,1,0.9983462,0.0016537904739379883
13024811.IV.EMSG..HH,0,0.0022653143,0.0022653143387287855
13024811.IV.EPOZ..HH,0,0.00219537,0.00219536991789937
13024811.IV.EPZF..HH,1,0.99596703,0.0040329694747924805
13024811.IV.GALF..HH,1,0.99868554,0.0013144612312316895
13024811.IV.HLNI..HH,0,0.0021645394,0.0021645394153892994
13024811.IV.MILZ..HH,1,0.998214,0.0017859935760498047
13024811.IV.MSFR..HH,0,0.00097396126,0.0009739612578414381
13024811.IV.MSRU..HH,1,0.9988869,0.00111311674118042
13024811.IV.NOV..HH,1,0.9987116,0.0012884140014648438
13025361.IV.AIO..HH,1,0.99893624,0.0010637640953063965
13025361.IV.EPZF..HH,1,0.98974645,0.010253548622131348
13025361.IV.MILZ..HH,1,0.994922,0.005078017711639404
13025361.IV.MSFR..HH,0,0.0014084245,0.001408424461260438
13025361.IV.NOV..HH,1,0.9986217,0.0013782978057861328
13038861.IV.IVPL..HH,0,0.0020048365,0.002004836453124881
13038861.IV.JOPP..HH,0,0.0038818684,0.003881868440657854
13038861.IV.MILZ..HH,0,0.0048039905,0.004803990479558706
13051981.IV.AIO..HH,1,0.9892197,0.010780274868011475
13051981.IV.EPZF..HH,1,0.99747723,0.002522766590118408
13051981.IV.GALF..HH,1,0.99866116,0.0013388395309448242
1305771.IV.CAR1..HH,0,0.031484224,0.031484223902225494
1305771.IV.GALF..HH,0,0.004589842,0.004589842166751623
1305771.IV.IVPL..HH,1,0.9976978,0.002302229404449463
1305771.IV.PLAC..HH,1,0.99755067,0.002449333667755127
1305771.IV.SOI..EH,1,0.99914396,0.0008560419082641602
1305771.IV.T0702..EH,1,0.98318106,0.01681894063949585
1305771.MN.TIP..HH,0,0.0072958264,0.0072958264499902725
13081361.IV.EPZF..HH,1,0.9990409,0.0009590983390808105
13081361.IV.GIB..HH,1,0.9689734,0.031026601791381836
13081361.IV.IVPL..HH,1,0.99864954,0.0013504624366760254
13081361.IV.JOPP..HH,1,0.9957052,0.0042948126792907715
13116981.IV.EPOZ..HH,1,0.99759465,0.0024053454399108887
13116981.IV.NOV..HH,1,0.996203,0.003796994686126709
13153191.IV.AIO..HH,0,0.0009360468,0.0009360468247905374
13153191.IV.CAGR..HH,0,0.0063563474,0.006356347352266312
13153191.MN.CEL..HH,0,0.00734437,0.007344369776546955
13153191.IV.EMSG..HH,0,0.0021519864,0.002151986351236701
13153191.IV.EPOZ..HH,0,0.0009939588,0.0009939587907865644
13153191.IV.EPZF..HH,1,0.99866617,0.0013338327407836914
13153191.IV.ESLN..HH,0,0.006476323,0.0064763231202960014
13153191.IV.ESML..HH,0,0.0013990133,0.0013990133302286267
13153191.IV.GALF..HH,0,0.008093619,0.008093618787825108
13153191.IV.HAGA..HH,1,0.8435834,0.15641659498214722
13153191.IV.HLNI..HH,0,0.0013310722,0.0013310721842572093
13153191.IV.HPAC..HH,1,0.99800354,0.001996457576751709
13153191.IV.IVPL..HH,0,0.001649827,0.0016498269978910685
13153191.IV.MILZ..HH,0,0.002009377,0.0020093771163374186
13153191.IV.MSCL..HH,0,0.0146373175,0.014637317508459091
13153191.IV.MSFR..HH,1,0.99867153,0.0013284683227539062
13153191.IV.MSRU..HH,0,0.0015902315,0.0015902315499261022
13153191.IV.NOV..HH,0,0.00092784374,0.0009278437355533242
13153191.IV.RAFF..HH,0,0.003287486,0.003287486033514142
13153191.IV.SOI..EH,0,0.0024207064,0.0024207064416259527
13153441.IV.AIO..HH,0,0.0017004699,0.0017004698747768998
13153441.IV.EMSG..HH,0,0.003502633,0.0035026329569518566
13153441.IV.EPZF..HH,0,0.02661077,0.02661076933145523
13153441.IV.ESLN..HH,0,0.016025478,0.016025478020310402
13153441.IV.ESML..HH,0,0.017665584,0.01766558364033699
13153441.IV.MSRU..HH,1,0.9978855,0.0021144747734069824
13153441.IV.NOV..HH,0,0.0013182171,0.0013182171387597919
13153711.IV.ESLN..HH,1,0.99572045,0.0042795538902282715
13154871.IV.ESLN..HH,1,0.9971667,0.0028333067893981934
13155011.IV.ESLN..HH,1,0.9897245,0.010275483131408691
13155871.IV.AIO..HH,0,0.0011714922,0.00117149215657264
13155871.IV.EMSG..HH,1,0.9968484,0.0031515955924987793
13155871.IV.EPOZ..HH,0,0.0022257322,0.002225732197985053
13155871.IV.EPZF..HH,1,0.9985543,0.0014457106590270996
13155871.IV.ESLN..HH,1,0.9866895,0.013310492038726807
13155871.IV.ESML..HH,0,0.0010807182,0.0010807182407006621
13155871.IV.GALF..HH,1,0.9984011,0.0015988945960998535
13155871.IV.HAGA..HH,1,0.99533576,0.004664242267608643
13155871.IV.HLNI..HH,0,0.0014752025,0.0014752025017514825
13155871.IV.HPAC..HH,1,0.9979961,0.002003908157348633
13155871.IV.IVPL..HH,0,0.0010827788,0.0010827787918969989
13155871.IV.MSFR..HH,1,0.9950014,0.004998624324798584
13155871.IV.NOV..HH,0,0.00078945066,0.000789450656156987
13155871.IV.RAFF..HH,0,0.0011400452,0.0011400452349334955
13156361.IV.EPZF..HH,1,0.9968983,0.0031017065048217773
13156361.IV.ESML..HH,0,0.015398728,0.015398727729916573
13156361.IV.NOV..HH,0,0.004127883,0.00412788288667798
13156491.IV.AIO..HH,0,0.0012602985,0.0012602985370904207
13156491.IV.CAGR..HH,0,0.00407974,0.0040797400288283825
13156491.IV.EMSG..HH,0,0.0035281326,0.0035281325690448284
13156491.IV.EPOZ..HH,0,0.0009429951,0.000942995073273778
13156491.IV.EPZF..HH,1,0.99915624,0.0008437633514404297
13156491.IV.ESLN..HH,0,0.004210135,0.004210134968161583
13156491.IV.ESML..HH,0,0.001661409,0.0016614090418443084
13156491.IV.GALF..HH,0,0.0026125766,0.002612576587125659
13156491.IV.HAGA..HH,1,0.9963102,0.0036898255348205566
13156491.IV.HLNI..HH,0,0.001866967,0.0018669669516384602
13156491.IV.IACL..HH,0,0.005290066,0.0052900658920407295
13156491.IV.IVPL..HH,0,0.0009132357,0.0009132357081398368
13156491.IV.MILZ..HH,0,0.0014452793,0.0014452793402597308
13156491.IV.MSCL..HH,0,0.079791196,0.07979119569063187
13156491.IV.MSFR..HH,1,0.99874747,0.0012525320053100586
13156491.IV.MSRU..HH,0,0.000950002,0.0009500019950792193
13156491.IV.NOV..HH,0,0.0009805467,0.000980546697974205
13156491.IV.PLAC..HH,0,0.006694233,0.0066942330449819565
13156491.IV.SOI..EH,0,0.0076579964,0.007657996378839016
13156731.IV.AIO..HH,0,0.0010888387,0.0010888386750593781
13156731.IV.EMSG..HH,0,0.0054496313,0.005449631251394749
13156731.IV.EPZF..HH,1,0.9979456,0.0020543932914733887
13156731.IV.ESLN..HH,1,0.9978497,0.002150297164916992
13156731.IV.ESML..HH,0,0.007988728,0.007988727651536465
13156731.IV.NOV..HH,0,0.0011830729,0.0011830729199573398
13157241.IV.AIO..HH,0,0.00093112217,0.0009311221656389534
13157241.IV.EMSG..HH,0,0.0037098639,0.0037098638713359833
13157241.IV.EPOZ..HH,0,0.001989789,0.0019897890742868185
13157241.IV.EPZF..HH,1,0.9992642,0.0007358193397521973
13157241.IV.ESLN..HH,1,0.99679166,0.003208339214324951
13157241.IV.ESML..HH,0,0.0015753756,0.0015753755578771234
13157241.IV.HLNI..HH,0,0.0030552638,0.00305526377633214
13157241.IV.NOV..HH,0,0.0010757365,0.0010757364798337221
13159701.IV.AIO..HH,0,0.0018159896,0.00181598961353302
13159701.IV.EMSG..HH,0,0.0038611712,0.003861171193420887
13160981.IV.EPZF..HH,1,0.9975345,0.002465486526489258
13160981.IV.ESLN..HH,0,0.0039971215,0.003997121471911669
13160981.IV.ESML..HH,0,0.0029862486,0.0029862485826015472
13165151.IV.AIO..HH,0,0.0010566763,0.0010566762648522854
13165151.IV.ESLN..HH,0,0.009404537,0.00940453726798296
13165151.IV.ESML..HH,0,0.0040510735,0.004051073454320431
13165151.IV.NOV..HH,0,0.0029158704,0.0029158703982830048
13181061.IV.AIO..HH,1,0.9906944,0.009305596351623535
13181061.IV.CET2..HH,0,0.016671699,0.016671698540449142
13181061.IV.EPOZ..HH,1,0.9846496,0.015350401401519775
13181061.IV.IFIL..HH,1,0.9984139,0.0015860795974731445
13181061.IV.IST3..HH,1,0.9966107,0.003389298915863037
13181061.IV.JOPP..HH,0,0.0016232707,0.0016232706839218736
13181061.IV.MSCL..HH,0,0.13915046,0.1391504555940628
13181061.IV.MSRU..HH,0,0.0044289627,0.0044289627112448215
13181061.IV.NOV..HH,1,0.9947796,0.0052204132080078125
13181061.IV.PLAC..HH,0,0.0040750518,0.004075051750987768
13181061.IV.SOI..EH,0,0.04289232,0.04289231821894646
13217331.IV.GALF..HH,1,0.9978599,0.0021401047706604004
13234151.IV.IACL..HH,0,0.0015729713,0.0015729713486507535
13234151.IV.IFIL..HH,0,0.0013723681,0.001372368074953556
13234151.IV.MILZ..HH,1,0.9985134,0.0014865994453430176
13234981.IV.ESLN..HH,1,0.9968124,0.0031875967979431152
13241871.IV.CET2..HH,1,0.99278885,0.007211148738861084
13242101.IV.IACL..HH,0,0.0030043786,0.0030043786391615868
13242101.IV.IFIL..HH,0,0.002298827,0.002298827050253749
13242101.IV.MILZ..HH,1,0.9968905,0.0031095147132873535
13242671.IV.IACL..HH,0,0.018014038,0.01801403798162937
13242671.IV.IFIL..HH,0,0.0059879767,0.005987976677715778
13246151.IV.EMSG..HH,1,0.99788374,0.002116262912750244
13246151.IV.EPOZ..HH,0,0.0038982022,0.003898202208802104
13246151.IV.EPZF..HH,0,0.0027290673,0.0027290673460811377
13246151.IV.ESLN..HH,0,0.020939676,0.020939676091074944
1334441.IV.PLAC..HH,1,0.9984717,0.001528322696685791
13409011.IV.EPZF..HH,1,0.9966319,0.003368079662322998
13409011.IV.MSFR..HH,1,0.9989202,0.0010797977447509766
13410951.IV.AIO..HH,0,0.007417317,0.007417317014187574
13410951.IV.CAR1..HH,0,0.004394099,0.004394099116325378
13410951.MN.CEL..HH,0,0.004563689,0.004563689231872559
13410951.IV.CELI..HH,0,0.005924738,0.005924738012254238
13410951.IV.EPOZ..HH,0,0.010043158,0.010043158195912838
13410951.IV.EPZF..HH,0,0.0028817959,0.0028817958664149046
13410951.IV.ESML..HH,1,0.3038411,0.6961588859558105
13410951.IV.GALF..HH,0,0.09564018,0.09564018249511719
13410951.IV.GRI..EH,0,0.07541807,0.07541806995868683
13410951.IV.HLNI..HH,0,0.0040414003,0.004041400272399187
13410951.IV.HPAC..HH,1,0.9955712,0.00442880392074585
13410951.IV.JOPP..HH,0,0.008474282,0.00847428198903799
13410951.IV.MSCL..HH,0,0.022125162,0.022125162184238434
13410951.IV.MSFR..HH,0,0.01878041,0.018780410289764404
13410951.IV.MSRU..HH,0,0.00977886,0.00977886002510786
13410951.IV.MTSN..HH,1,0.9972916,0.0027083754539489746
13410951.IV.NOV..HH,0,0.0359693,0.03596929833292961
13410951.IV.PLAC..HH,0,0.0028367108,0.002836710773408413
13410951.IV.SERS..HH,0,0.0028226918,0.00282269180752337
13410951.IV.SIRI..HH,1,0.9866383,0.013361692428588867
13410951.IV.SOI..EH,0,0.0027558343,0.0027558342553675175
13410951.IV.SPS2..HH,0,0.0032573475,0.0032573475036770105
13410951.IV.TDS..HH,1,0.9932695,0.006730496883392334
13410951.MN.TIP..HH,0,0.002223043,0.002223043004050851
1342011.IV.IVPL..HH,1,0.0078085633,0.9921914367005229
1342531.IV.ACER..HH,1,0.9993667,0.0006332993507385254
1342531.IV.AGST..EH,0,0.0059120944,0.005912094376981258
1342531.IV.ALJA..HH,0,0.0013124133,0.00131241325289011
