traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.99860805,0.0013919472694396973
13229691.IV.OSSC..HH,0,0.018878901,0.01887890137732029
13229691.IV.PII..HH,0,0.0015293268,0.0015293267788365483
13229691.IV.SEI..HH,1,0.9970407,0.002959311008453369
13229691.MN.VLC..HH,0,0.010310728,0.01031072810292244
1323741.IV.RAVA..EH,0,0.00033544828,0.00033544827601872385
1327961.IV.T0813..EH,1,0.99638784,0.0036121606826782227
13289461.IV.BRIS..HH,0,0.48184204,0.481842041015625
13289461.IV.MOCL..EH,1,0.9792854,0.02071458101272583
13289461.IV.MTCR..EH,1,0.99936575,0.0006342530250549316
13289461.IV.MTRZ..HH,0,0.0004991783,0.0004991783061996102
13289461.IV.SEI..HH,1,0.9970951,0.0029048919677734375
13301711.IV.BRIS..HH,0,0.04293248,0.042932480573654175
13301711.IV.CRMI..HH,0,0.009111781,0.009111780673265457
13301711.IV.CSNT..HH,1,0.48839694,0.511603057384491
13301711.IV.IMOL..EH,1,0.9904987,0.009501278400421143
13301711.IV.LMD..HH,0,0.022645082,0.02264508232474327
13301711.IV.MOCL..EH,1,0.9968395,0.0031604766845703125
13301711.IV.MTCR..EH,1,0.9964311,0.003568887710571289
13301711.IV.MTRZ..HH,0,0.03315052,0.03315052017569542
13301711.IV.OSSC..HH,0,0.011174158,0.011174158193171024
13375651.IV.MAGO..HH,0,0.48808083,0.48808082938194275
13375651.IV.OSSC..HH,1,0.9854374,0.014562606811523438
13408631.GU.GRAM..HH,1,0.995139,0.004860997200012207
13421961.IV.BDI..HH,1,0.97904235,0.020957648754119873
13421961.IV.CASP..HH,0,0.30027506,0.300275057554245
13421961.GU.EQUI..HH,0,0.013620067,0.01362006738781929
13421961.GU.GRAM..HH,1,0.99642795,0.0035720467567443848
13421961.GU.GSCL..HH,1,0.9994747,0.0005252957344055176
13421961.IV.MOCL..EH,0,0.04793626,0.04793626070022583
13421961.IV.PRMA..HH,0,0.15485817,0.15485817193984985
13421961.IV.SALO..HH,0,0.0064487713,0.006448771338909864
13421961.MN.VLC..HH,0,0.13584207,0.13584206998348236
13421961.IV.ZCCA..HH,1,0.95437926,0.045620739459991455
13433741.IV.CSNT..HH,1,0.9783813,0.02161872386932373
13433741.IV.FROS..HH,1,0.9900624,0.009937584400177002
13433741.IV.OSSC..HH,1,0.8827473,0.11725270748138428
13438841.IV.CSNT..HH,1,0.9988269,0.0011730790138244629
13438841.IV.OSSC..HH,1,0.9737562,0.02624380588531494
1352151.IV.T0813..EH,1,0.99999714,2.86102294921875e-06
1352151.IV.T0822..EH,0,0.10732202,0.10732202231884003
13581241.IV.FROS..HH,1,0.99973637,0.00026363134384155273
13581241.IV.MAGO..HH,1,0.999295,0.0007050037384033203
1361241.IV.ARCI..HH,0,0.16053163,0.16053162515163422
1361241.IV.ATBU..EH,0,0.029560445,0.029560444876551628
1361241.IV.ATMI..HH,1,0.9964483,0.0035517215728759766
1361241.IV.ATPC..HH,1,0.9999181,8.189678192138672e-05
1361241.IV.BOB..HH,1,0.9796678,0.0203322172164917
1361241.IV.CAFI..HH,0,0.003384785,0.0033847850281745195
1361241.IV.CASP..HH,0,0.009067754,0.00906775426119566
1361241.IV.CELB..HH,0,0.00056513376,0.0005651337560266256
1361241.IV.FROS..HH,0,0.0062492886,0.006249288562685251
1361241.GU.GORR..HH,1,0.9920664,0.007933616638183594
1361241.IV.IMI..HH,1,0.9975146,0.0024853944778442383
1361241.IV.MRGE..HH,1,0.9984623,0.0015376806259155273
1361241.IV.MSSA..HH,0,0.008545737,0.008545736782252789
1361241.IV.MURB..HH,1,0.99923646,0.0007635354995727539
1361241.IV.NARO..HH,0,5.3682143e-05,5.3682142606703565e-05
1361241.GU.NEGI..HH,1,0.91122246,0.08877754211425781
1361241.IV.NOVE..EH,1,0.9990736,0.0009263753890991211
1361241.IV.PE3..EH,0,1.19749275e-05,1.1974927474511787e-05
1361241.IV.PLMA..HH,0,0.0016171141,0.0016171140596270561
1361241.IV.QLNO..HH,1,0.9988432,0.0011568069458007812
1361241.GU.RORO..HH,0,0.009981006,0.009981006383895874
1361241.IV.SERM..EH,1,0.99350524,0.006494760513305664
1361241.GU.STV..HH,1,0.99808335,0.001916646957397461
1361241.IV.T0813..EH,0,0.0020765173,0.0020765173248946667
1361241.MN.TUE..HH,0,0.0070581352,0.007058135233819485
1361241.IV.VARE..HH,0,0.00086855475,0.0008685547509230673
1361311.IV.BOB..HH,0,0.002087997,0.0020879970397800207
1361311.GU.GORR..HH,1,0.99957305,0.00042694807052612305
1361441.GU.GORR..HH,1,0.99968827,0.00031173229217529297
1361711.IV.BOB..HH,1,0.99935347,0.0006465315818786621
1361741.IV.BOB..HH,1,0.9998097,0.00019031763076782227
1361741.IV.CSNT..HH,1,0.9999398,6.020069122314453e-05
1361741.GU.GORR..HH,1,0.9977391,0.002260923385620117
1361741.IV.MABI..HH,0,0.00016399378,0.00016399378364440054
1361741.GU.MAIM..HH,0,0.026420759,0.02642075903713703
1361741.IV.MSSA..HH,0,0.0050092167,0.005009216722100973
1361741.GU.POPM..HH,1,0.99827504,0.0017249584197998047
1361741.GU.RORO..HH,1,0.99608165,0.003918349742889404
1361741.IV.T0813..EH,0,0.0030217005,0.0030217005405575037
1361861.IV.BOB..HH,1,0.9993259,0.000674128532409668
1361861.GU.GORR..HH,1,0.99690837,0.0030916333198547363
1361861.IV.MABI..HH,1,0.99936396,0.0006360411643981934
1361861.IV.T0813..EH,1,0.99413633,0.005863666534423828
1361861.IV.T0822..EH,0,0.04050798,0.040507979691028595
1361861.GU.TRAV..HH,0,0.32723406,0.32723405957221985
1361861.IV.VARE..HH,1,0.9992994,0.0007005929946899414
1362021.GU.GORR..HH,0,0.0094998265,0.009499826468527317
1362221.IV.T0813..EH,0,0.0046005887,0.004600588697940111
13638161.IV.CAFI..HH,0,0.006785306,0.0067853061482310295
13638161.IV.CRMI..HH,1,0.99913543,0.000864565372467041
13638161.IV.CSNT..HH,0,0.004596719,0.004596719052642584
13638161.IV.LMD..HH,0,0.0055278805,0.005527880508452654
13638161.GU.MAIM..HH,0,0.007678737,0.007678736932575703
13638161.IV.OSSC..HH,0,0.0003214497,0.00032144971191883087
13638161.IV.PII..HH,0,0.08428527,0.08428526669740677
13638161.MN.VLC..HH,1,0.99837023,0.0016297698020935059
13665781.IV.MSSA..HH,0,0.005892691,0.0058926912024617195
13666501.IV.CSNT..HH,0,0.0015741595,0.0015741594834253192
13666501.GU.MAIM..HH,0,0.0067018853,0.0067018852569162846
13666501.IV.MOCL..EH,0,0.0041018846,0.004101884551346302
13666501.IV.SEI..HH,1,0.99938846,0.0006115436553955078
13698621.IV.ASQU..HH,0,0.06371973,0.0637197270989418
13698621.IV.ATFO..HH,0,0.31740254,0.31740254163742065
13698621.IV.ATPI..EH,0,0.0018303929,0.0018303928663954139
13698621.IV.ATVO..HH,0,0.37062737,0.37062737345695496
13698621.IV.BADI..EH,0,0.040888283,0.040888283401727676
13698621.IV.CAFI..HH,1,0.99834013,0.0016598701477050781
13698621.IV.FROS..HH,1,0.98151946,0.018480539321899414
13698621.IV.MGAB..HH,0,0.0110703865,0.01107038650661707
13698621.IV.MURB..HH,0,0.096005626,0.0960056260228157
13698621.IV.TRIF..HH,0,0.0018245503,0.0018245503306388855
13725471.IV.ASQU..HH,0,8.77239e-05,8.772389992373064e-05
13725471.IV.CAFI..HH,0,0.027929474,0.02792947366833687
13725471.GU.CARD..HH,0,0.013883375,0.013883374631404877
13725471.IV.CRMI..HH,1,0.99911124,0.0008887648582458496
13725471.IV.CSNT..HH,0,0.003021929,0.003021928947418928
13725471.GU.EQUI..HH,1,0.36105853,0.6389414668083191
13725471.IV.FROS..HH,0,0.0023124171,0.0023124171420931816
13725471.IV.LMD..HH,0,0.12551579,0.12551578879356384
13725471.IV.MAGO..HH,1,0.9992118,0.0007882118225097656
13725471.GU.MAIM..HH,0,0.005316395,0.005316394846886396
13725471.IV.MOCL..EH,0,0.0040031383,0.004003138281404972
13725471.IV.MPPT..EH,1,0.9862955,0.013704478740692139
13725471.IV.OSSC..HH,0,0.0025911233,0.002591123338788748
13725471.IV.PARC..HH,1,0.37086686,0.6291331350803375
13725471.IV.PIEI..HH,1,0.9212531,0.07874691486358643
13725471.IV.PII..HH,0,0.0017781697,0.0017781696515157819
13725471.IV.SACS..HH,1,0.9934642,0.006535828113555908
13725471.IV.TRIF..HH,1,0.9979893,0.0020107030868530273
13725471.MN.VLC..HH,1,0.900533,0.09946697950363159
1373931.IV.T0813..EH,0,0.002332294,0.0023322938941419125
1383691.IV.RAVA..EH,0,0.033971503,0.033971503376960754
1383691.IV.T0813..EH,1,0.99940574,0.0005942583084106445
1383691.IV.T0822..EH,1,0.9975688,0.002431213855743408
1385171.IV.RAVA..EH,0,0.00082652183,0.0008265218348242342
1385171.IV.T0813..EH,1,0.99393314,0.006066858768463135
1385171.IV.T0822..EH,1,0.99598,0.004019975662231445
1385631.IV.T0819..EH,1,0.99960846,0.000391542911529541
13918861.IV.ZCCA..HH,0,0.005382992,0.005382991861552
1397331.IV.RAVA..EH,0,0.010780757,0.010780757293105125
1397331.IV.T0822..EH,0,0.18660416,0.18660415709018707
13973581.IV.FROS..HH,0,0.39643306,0.3964330554008484
13973581.GU.MAIM..HH,0,0.0043043448,0.004304344765841961
13973581.IV.OSSC..HH,0,0.011100081,0.01110008079558611
13973581.IV.PII..HH,0,0.012480645,0.012480645440518856
13973581.IV.TRIF..HH,0,0.00023446868,0.00023446867999155074
14000921.IV.FNVD..HH,1,0.9942468,0.005753219127655029
14000921.IV.MOCL..EH,0,0.04452098,0.04452098160982132
14000921.IV.ZCCA..HH,0,0.017358512,0.017358511686325073
14013701.GU.CARD..HH,0,0.020296313,0.020296312868595123
14013701.IV.CSNT..HH,0,0.004429181,0.004429181106388569
14013701.IV.FROS..HH,0,0.0013051174,0.0013051173882558942
14013701.GU.MAIM..HH,0,0.008716018,0.008716017939150333
14013701.IV.OSSC..HH,0,0.010406978,0.0104069784283638
14013701.IV.PII..HH,0,0.0017356456,0.001735645579174161
14013701.IV.RUFI..EH,1,0.9964462,0.0035538077354431152
14059881.IV.ASQU..HH,1,0.99653107,0.003468930721282959
14059881.IV.ATBU..EH,1,0.990384,0.00961601734161377
14059881.IV.ATFO..HH,1,0.9652292,0.03477078676223755
14059881.IV.ATLO..EH,1,0.99985635,0.0001436471939086914
14059881.IV.ATMC..EH,0,0.12492146,0.12492146342992783
14059881.IV.ATPC..HH,0,0.00056424754,0.0005642475443892181
14059881.IV.ATVO..HH,1,0.99995804,4.1961669921875e-05
14059881.IV.BADI..EH,0,0.0031233367,0.0031233367044478655
14059881.IV.CAFI..HH,0,0.0109871235,0.010987123474478722
14059881.GU.CARD..HH,0,0.004353961,0.0043539609760046005
14059881.IV.CASP..HH,1,0.9885113,0.011488676071166992
14059881.IV.CRE..HH,1,0.9172588,0.08274120092391968
14059881.IV.CRMI..HH,1,0.9990476,0.0009524226188659668
14059881.IV.CSNT..HH,0,0.00091155135,0.0009115513530559838
14059881.GU.EQUI..HH,0,0.3395905,0.33959048986434937
14059881.IV.FROS..HH,0,0.0014263815,0.0014263815246522427
14059881.IV.LMD..HH,0,0.010674606,0.010674606077373028
14059881.GU.MAIM..HH,0,0.013477724,0.01347772404551506
14059881.IV.MCIV..HH,1,0.9999461,5.3882598876953125e-05
14059881.IV.MOCL..EH,0,0.0018384123,0.001838412252254784
14059881.IV.MPPT..EH,1,0.9988207,0.0011792778968811035
14059881.IV.MTCR..EH,0,0.00022351374,0.00022351373627316207
14059881.IV.OSSC..HH,0,0.0023329474,0.002332947449758649
14059881.IV.PARC..HH,0,0.0040843147,0.004084314685314894
14059881.IV.PIEI..HH,1,0.948337,0.051662981510162354
14059881.IV.PII..HH,0,0.0014679366,0.0014679365558549762
14059881.IV.RUFI..EH,1,0.9995945,0.0004054903984069824
14059881.IV.SACS..HH,1,0.99950564,0.0004943609237670898
14059881.IV.SEI..HH,1,0.99830025,0.0016997456550598145
14059881.IV.SSP9..EH,1,0.97783923,0.022160768508911133
14059881.IV.TRIF..HH,0,0.0041694366,0.004169436637312174
14059881.MN.VLC..HH,0,0.002481015,0.002481014933437109
1405991.IV.T0819..EH,1,0.98284215,0.01715785264968872
1406381.IV.ATVA..EH,1,0.99810433,0.0018956661224365234
1406381.IV.ATVO..HH,1,0.9189561,0.08104389905929565
1406381.IV.BRIS..HH,1,0.99755245,0.0024475455284118652
1406381.IV.CRE..HH,1,0.9995478,0.00045222043991088867
1406381.IV.CSNT..HH,1,0.9996443,0.00035572052001953125
1406381.IV.IMOL..EH,1,0.9995701,0.0004299283027648926
1406381.GU.MAIM..HH,1,0.9996215,0.00037848949432373047
1406381.IV.MPAG..EH,1,0.99989367,0.00010633468627929688
1406381.IV.SFI..EH,0,0.0069656353,0.006965635344386101
1408591.IV.BRIS..HH,0,0.00039454532,0.0003945453208871186
1408591.IV.SFI..EH,1,0.998869,0.0011309981346130371
14170161.IV.ARCI..HH,0,0.08430299,0.08430299162864685
14170161.IV.ATPI..EH,0,0.003437596,0.003437595907598734
14170161.IV.BDI..HH,0,0.025981015,0.025981014594435692
14170161.IV.CAFI..HH,0,0.005558471,0.005558471195399761
14170161.GU.CARD..HH,0,0.0072528487,0.007252848707139492
14170161.IV.CRMI..HH,1,0.9733517,0.026648283004760742
14170161.IV.CSNT..HH,0,0.014888876,0.014888876117765903
14170161.IV.FROS..HH,0,0.00329986,0.0032998600509017706
14170161.IV.MAGO..HH,1,0.9960821,0.003917872905731201
14170161.GU.MAIM..HH,0,0.016711887,0.01671188697218895
14170161.IV.MCIV..HH,0,0.086615674,0.0866156741976738
14170161.IV.MTCR..EH,0,0.019123012,0.019123012199997902
14170161.IV.OSSC..HH,0,0.006001326,0.006001325789839029
14170161.IV.PIEI..HH,1,0.8117604,0.18823957443237305
14170161.IV.PII..HH,0,0.0054143565,0.005414356477558613
14170161.IV.SACS..HH,1,0.9563846,0.04361540079116821
14170161.GU.SARM..EH,0,0.3745507,0.3745507001876831
14170161.IV.SEI..HH,1,0.99613404,0.003865957260131836
14170161.IV.TRIF..HH,1,0.99874544,0.0012545585632324219
14170161.MN.VLC..HH,0,0.04532921,0.04532920941710472
14185231.GU.GRAM..HH,1,0.99209654,0.007903456687927246
14193311.GU.CARD..HH,0,0.025773577,0.025773577392101288
14193311.GU.EQUI..HH,1,0.9952211,0.004778921604156494
14193311.MN.VLC..HH,0,0.0025857424,0.002585742389783263
14309891.GU.EQUI..HH,0,0.011230579,0.011230578646063805
14309891.GU.GRAM..HH,0,0.010651908,0.0106519078835845
14309891.GU.MAIM..HH,0,0.03469044,0.03469043970108032
14309891.IV.PII..HH,0,0.01551524,0.015515239909291267
14309891.GU.SARM..EH,0,0.00069170794,0.0006917079444974661
1433261.IV.RAVA..EH,0,0.0033325204,0.003332520369440317
14395441.IV.BDI..HH,1,0.9920415,0.007958471775054932
14395441.IV.BRIS..HH,1,0.99112284,0.008877158164978027
14395441.IV.CRMI..HH,1,0.999403,0.0005970001220703125
14395441.IV.FNVD..HH,0,0.009167075,0.009167075157165527
14395441.IV.MOCL..EH,0,0.011837599,0.011837598867714405
14395441.IV.MTRZ..HH,1,0.9887794,0.011220574378967285
14395441.GU.POPM..HH,1,0.99832577,0.0016742348670959473
14395581.IV.CRMI..HH,1,0.9970229,0.0029770731925964355
14395581.IV.FNVD..HH,0,0.02188804,0.021888040006160736
14395581.IV.MOCL..EH,0,0.030557577,0.030557576566934586
14395581.IV.MPPT..EH,1,0.99979,0.00020998716354370117
14395581.IV.MTRZ..HH,1,0.9968111,0.003188908100128174
14395581.GU.POPM..HH,1,0.9972838,0.0027161836624145508
14395581.GU.SARM..EH,1,0.722677,0.27732300758361816
14395581.MN.VLC..HH,0,0.47123754,0.47123754024505615
14395981.IV.ASQU..HH,0,0.055767085,0.055767085403203964
14395981.IV.CRMI..HH,1,0.93631303,0.06368696689605713
14395981.IV.FNVD..HH,0,0.002189225,0.0021892250515520573
14395981.IV.MOCL..EH,0,0.035449993,0.03544999286532402
14395981.IV.MPPT..EH,1,0.9987967,0.001203298568725586
14395981.IV.MTRZ..HH,1,0.99976295,0.00023704767227172852
14395981.GU.POPM..HH,1,0.9994499,0.0005500912666320801
14395981.IV.RUFI..EH,1,0.87719876,0.12280124425888062
14395981.GU.SARM..EH,0,0.0030262936,0.0030262935906648636
14395981.IV.SEI..HH,0,0.03350417,0.033504169434309006
14395981.IV.ZCCA..HH,1,0.9985631,0.0014368891716003418
14397941.IV.MOCL..EH,0,0.012856647,0.012856647372245789
14397941.IV.MPPT..EH,1,0.99844235,0.0015576481819152832
14409311.IV.ATMC..EH,0,0.0426318,0.04263180121779442
14409311.IV.BADI..EH,0,0.0027890056,0.0027890056371688843
14409311.IV.BDI..HH,1,0.99950886,0.0004911422729492188
14409311.IV.CAFI..HH,0,0.010885721,0.010885721072554588
14409311.GU.CARD..HH,0,0.00040668802,0.000406688021030277
14409311.IV.CRMI..HH,1,0.9980373,0.001962721347808838
14409311.IV.CSNT..HH,0,0.0027327335,0.0027327334973961115
14409311.GU.EQUI..HH,0,0.1563195,0.1563194990158081
14409311.IV.FROS..HH,0,0.0014880204,0.0014880204107612371
14409311.IV.LMD..HH,0,0.003925161,0.003925160970538855
14409311.IV.MAGO..HH,1,0.9893405,0.010659515857696533
14409311.GU.MAIM..HH,0,0.00085892924,0.0008589292410761118
14409311.IV.MCIV..HH,1,0.99912316,0.0008768439292907715
14409311.IV.MOCL..EH,0,0.033123545,0.03312354534864426
14409311.IV.MTCR..EH,1,0.99288964,0.0071103572845458984
14409311.IV.OSSC..HH,0,0.0070001218,0.007000121753662825
14409311.IV.PIEI..HH,1,0.98500997,0.014990031719207764
14409311.IV.PII..HH,0,0.0022993225,0.0022993225138634443
14409311.IV.RUFI..EH,1,0.9980849,0.0019150972366333008
14409311.IV.SEI..HH,1,0.9872745,0.012725472450256348
14409311.IV.SSP9..EH,1,0.9995447,0.000455319881439209
14409311.MN.VLC..HH,0,0.0023824843,0.0023824842646718025
14486011.IV.BDI..HH,1,0.99995744,4.2557716369628906e-05
14486011.GU.CARD..HH,1,0.9997676,0.00023239850997924805
14486011.IV.CRMI..HH,1,0.99966013,0.00033986568450927734
14486011.GU.EQUI..HH,1,0.9164481,0.08355188369750977
14486011.IV.FNVD..HH,0,0.0026103784,0.002610378433018923
14486011.GU.GSCL..HH,1,0.9980648,0.0019351840019226074
14486011.GU.MAIM..HH,1,0.9991385,0.0008615255355834961
14486011.IV.MOCL..EH,1,0.99955195,0.00044804811477661133
14486011.IV.MPPT..EH,0,0.003028015,0.0030280149076133966
14486011.IV.PII..HH,1,0.9976846,0.0023154020309448242
14486011.GU.POPM..HH,1,0.99890864,0.0010913610458374023
14486011.GU.SARM..EH,0,0.009425246,0.00942524615675211
14486011.IV.SEI..HH,0,0.0055986177,0.005598617717623711
14486011.MN.VLC..HH,0,0.02082817,0.02082817070186138
14486011.IV.ZCCA..HH,1,0.999703,0.0002970099449157715
14510281.IV.BOB..HH,1,0.9998554,0.00014460086822509766
14510281.GU.CANO..HH,1,0.99836403,0.0016359686851501465
14510281.GU.EQUI..HH,1,0.99763894,0.0023610591888427734
14510281.GU.GORR..HH,1,0.998505,0.0014950037002563477
14510281.IV.QLNO..HH,1,0.9147723,0.08522772789001465
14510281.GU.RNCA..HH,1,0.9308489,0.06915110349655151
14566501.IV.BDI..HH,0,0.0013491772,0.001349177211523056
14566501.GU.CARD..HH,0,0.013442564,0.013442563824355602
14566501.IV.CRMI..HH,0,0.00634439,0.0063443901017308235
14566501.IV.FNVD..HH,1,0.9991308,0.0008692145347595215
14566501.IV.MOCL..EH,0,0.0015144575,0.0015144575154408813
14566501.IV.MPPT..EH,1,0.99935204,0.0006479620933532715
14566501.IV.MTCR..EH,1,0.9948264,0.005173623561859131
14566501.IV.PII..HH,1,0.99944454,0.0005554556846618652
14566501.GU.POPM..HH,1,0.9982515,0.001748502254486084
14566501.MN.VLC..HH,0,0.005809157,0.005809157155454159
14591261.IV.CSNT..HH,1,0.9992386,0.0007613897323608398
14591261.IV.MAGO..HH,1,0.9996923,0.0003076791763305664
14591261.IV.OSSC..HH,1,0.99901426,0.0009857416152954102
14601011.IV.BDI..HH,1,0.99927086,0.0007291436195373535
14601011.IV.CRMI..HH,1,0.8565284,0.1434715986251831
14601011.IV.FNVD..HH,1,0.99786216,0.0021378397941589355
14601011.GU.GSCL..HH,1,0.8911558,0.10884422063827515
14601011.IV.MOCL..EH,0,0.0031958884,0.003195888362824917
14601011.IV.MPPT..EH,1,0.99912614,0.000873863697052002
14601011.IV.MTCR..EH,1,0.99996674,3.325939178466797e-05
14601011.GU.POPM..HH,1,0.9907611,0.009238898754119873
14601011.MN.VLC..HH,1,0.999419,0.0005810260772705078
14601011.IV.ZCCA..HH,1,0.9955349,0.0044651031494140625
14613961.IV.BDI..HH,1,0.9975413,0.0024586915969848633
14613961.GU.CARD..HH,1,0.99968946,0.00031054019927978516
14613961.IV.FNVD..HH,1,0.9929663,0.007033705711364746
14613961.GU.MAIM..HH,1,0.8572368,0.1427631974220276
14613961.IV.MOCL..EH,0,0.0023789417,0.002378941746428609
14613961.IV.MPPT..EH,1,0.9991014,0.0008985996246337891
14613961.IV.MTCR..EH,1,0.99978024,0.00021976232528686523
14613961.GU.POPM..HH,1,0.998192,0.0018079876899719238
14613961.GU.SARM..EH,1,0.999665,0.0003349781036376953
14613961.MN.VLC..HH,1,0.99944454,0.0005554556846618652
14613961.IV.ZCCA..HH,1,0.9918705,0.008129477500915527
14752231.IV.CSNT..HH,1,0.9635424,0.036457598209381104
14752231.IV.FROS..HH,1,0.99910957,0.0008904337882995605
14752231.IV.SEI..HH,1,0.96200794,0.03799206018447876
14754101.IV.RAVA..EH,0,0.022788258,0.022788258269429207
14755621.IV.OSSC..HH,0,0.05725158,0.05725158005952835
14755621.IV.RAVA..EH,0,0.0006962562,0.0006962561747059226
1480441.IV.RAVA..EH,1,0.9993926,0.0006073713302612305
1480441.IV.T0813..EH,0,0.0029955802,0.0029955802019685507
14864661.IV.ZCCA..HH,1,0.99985826,0.0001417398452758789
14879531.IV.CAVE..HH,1,0.9908744,0.009125590324401855
14879531.IV.NDIM..HH,0,8.317943e-05,8.317943138536066e-05
14879531.IV.ROVR..HH,0,0.00082753605,0.0008275360451079905
14879531.IV.TEOL..HH,1,0.9994398,0.0005602240562438965
14992341.IV.BDI..HH,1,0.99861336,0.0013866424560546875
14992341.GU.CARD..HH,1,0.9990723,0.0009276866912841797
14992341.IV.MOCL..EH,0,0.015154702,0.01515470165759325
14992341.IV.MPPT..EH,1,0.9988224,0.0011776089668273926
14992341.IV.MTCR..EH,1,0.9998332,0.00016677379608154297
14992341.GU.POPM..HH,1,0.9966619,0.0033380985260009766
14992341.GU.SARM..EH,1,0.9997663,0.00023370981216430664
14992341.MN.VLC..HH,1,0.9981256,0.001874387264251709
14992341.IV.ZCCA..HH,1,0.9996269,0.0003731250762939453
15168901.IV.RAVA..EH,0,0.0009198511,0.0009198511252179742
15181151.IV.ZCCA..HH,1,0.9996315,0.00036847591400146484
15193661.IV.FIU..EH,0,0.11625764,0.11625763773918152
15193661.ST.GAGG..HH,0,0.09791361,0.09791360795497894
15194371.IV.FIU..EH,0,0.2355351,0.23553510010242462
15194371.IV.TEOL..HH,0,0.0042511383,0.004251138307154179
15199571.IV.CSNT..HH,1,0.9915256,0.008474409580230713
15199741.IV.OSSC..HH,1,0.9930449,0.006955087184906006
15202081.IV.ARCI..HH,0,0.014459916,0.014459916390478611
15202081.IV.ATMI..HH,0,9.7422424e-05,9.742242400534451e-05
15202081.IV.CAFI..HH,1,0.99671185,0.0032881498336791992
15202081.IV.CRE..HH,1,0.9911073,0.008892714977264404
15202081.IV.CSNT..HH,1,0.99603903,0.003960967063903809
15202081.IV.FROS..HH,1,0.9990721,0.0009279251098632812
15202081.IV.MCIV..HH,0,0.0077338615,0.0077338614501059055
15202081.IV.OSSC..HH,1,0.9960962,0.003903806209564209
15202081.IV.PARC..HH,1,0.99567574,0.0043242573738098145
15202081.IV.SSP9..EH,0,0.00017082113,0.00017082113481592387
15245931.GU.CARD..HH,0,0.030883614,0.030883613973855972
15245931.IV.CSNT..HH,0,0.0036273508,0.0036273507867008448
15245931.IV.FNVD..HH,0,0.36296427,0.3629642724990845
15245931.IV.FROS..HH,1,0.9972791,0.0027208924293518066
15245931.IV.MAGO..HH,1,0.9981352,0.001864790916442871
15245931.GU.MAIM..HH,0,0.0057527195,0.005752719473093748
15245931.IV.MTCR..EH,0,0.044080455,0.0440804548561573
15245931.IV.OSSC..HH,0,0.008383275,0.008383275009691715
