traccia_val,y_Mano_val,y_predict_val,delta_val
1185961.IV.MPAZ..HH,1,0.9941555,0.005844473838806152
11888881.IV.MSFR..HH,1,0.99638534,0.003614664077758789
11903921.IV.PLAC..HH,1,0.99855024,0.0014497637748718262
1191321.IV.IVPL..HH,1,0.9987863,0.0012137293815612793
1191321.IV.MCSR..HH,1,0.99665594,0.0033440589904785156
1191321.IV.MILZ..HH,1,0.9983498,0.0016502141952514648
1191321.IV.NOV..HH,0,0.006570151,0.006570151075720787
1200251.IV.HLNI..HH,0,0.0067735096,0.0067735095508396626
1200251.IV.IVPL..HH,0,0.003942625,0.003942625131458044
1200251.IV.MILZ..HH,0,0.008312338,0.008312338031828403
1200251.IV.SOI..EH,0,0.0034746872,0.0034746872261166573
12023871.IV.CAR1..HH,0,0.007252028,0.007252028211951256
12023871.IV.JOPP..HH,0,0.005204887,0.005204887129366398
12023871.IV.MSRU..HH,0,0.002205985,0.0022059848997741938
12023871.IV.PLAC..HH,0,0.0035974924,0.003597492352128029
12023871.MN.TIP..HH,0,0.0035542261,0.0035542261321097612
12052301.IV.MSRU..HH,0,0.0033619343,0.003361934330314398
1205791.MN.CLTB..HH,0,0.0049504396,0.004950439557433128
1205791.IV.HLNI..HH,0,0.0048233294,0.004823329392820597
1205791.IV.IVPL..HH,0,0.004089388,0.0040893880650401115
1205791.IV.JOPP..HH,0,0.01524633,0.015246329829096794
1205791.IV.PLAC..HH,0,0.012607093,0.012607092969119549
1205791.IV.SERS..HH,0,0.007110055,0.007110055070370436
1205791.IV.SOI..EH,0,0.0064054294,0.006405429448932409
1205791.IV.SOLUN..HH,0,0.0033629474,0.003362947376444936
1206261.IV.MCSR..HH,1,0.9961694,0.0038306117057800293
12075231.IV.EPZF..HH,0,0.0025471672,0.0025471672415733337
12075231.IV.GALF..HH,1,0.99813026,0.0018697381019592285
1208001.IV.IVPL..HH,0,0.0039542373,0.003954237326979637
1208001.IV.MCSR..HH,0,0.0051302034,0.005130203440785408
12088071.IV.EMSG..HH,0,0.011697308,0.011697308160364628
12088071.IV.MSFR..HH,1,0.9988907,0.001109302043914795
1209491.IV.IVPL..HH,1,0.99619764,0.003802359104156494
1209491.IV.MSFR..HH,0,0.0054230965,0.005423096474260092
12140861.IV.AIO..HH,1,0.9978163,0.002183675765991211
12140861.MN.CEL..HH,1,0.99688196,0.0031180381774902344
12140861.IV.MSCL..HH,0,0.0016926982,0.0016926982207223773
12140861.IV.MSRU..HH,1,0.99696094,0.003039062023162842
12140861.IV.SOI..EH,1,0.99388933,0.006110668182373047
12148121.IV.AIO..HH,1,0.998643,0.0013570189476013184
12148121.IV.MSRU..HH,1,0.99627125,0.0037287473678588867
12148121.IV.SOI..EH,1,0.9976804,0.0023195743560791016
12152121.IV.MSRU..HH,1,0.9990871,0.0009129047393798828
12152121.IV.SOI..EH,1,0.9978296,0.002170383930206299
12239201.IV.MSRU..HH,1,0.99610245,0.003897547721862793
12239201.IV.PLAC..HH,1,0.9982407,0.0017592906951904297
12245081.IV.AIO..HH,0,0.0028318618,0.0028318618424236774
12245081.IV.EPZF..HH,0,0.0026306792,0.0026306791696697474
12245081.IV.GIB..HH,0,0.0015949536,0.0015949535882100463
12245081.IV.HAGA..HH,0,0.0015104847,0.0015104847261682153
12245081.IV.HLNI..HH,0,0.0021179114,0.0021179113537073135
12245081.IV.IACL..HH,0,0.001960035,0.0019600349478423595
12245081.IV.IFIL..HH,0,0.0017829541,0.0017829540884122252
12245081.IV.IVPL..HH,0,0.0043637636,0.004363763611763716
12245081.IV.PLAC..HH,1,0.9983442,0.0016558170318603516
12245081.IV.PLLN..EH,0,0.0022252337,0.00222523370757699
12245081.IV.RAFF..HH,1,0.99677247,0.003227531909942627
12245081.MN.TIP..HH,1,0.99536514,0.004634857177734375
12274251.MN.CEL..HH,1,0.99532974,0.004670262336730957
12274251.IV.MSCL..HH,0,0.002278498,0.0022784979082643986
12274251.IV.MSFR..HH,1,0.98648703,0.013512969017028809
12274251.IV.MSRU..HH,1,0.99492466,0.005075335502624512
12274251.IV.SOI..EH,1,0.9971819,0.0028181076049804688
12274251.IV.SSY..HH,1,0.98064387,0.019356131553649902
12274381.IV.MSCL..HH,0,0.020723905,0.02072390541434288
12274381.IV.MSRU..HH,1,0.9986092,0.0013908147811889648
12274381.IV.SOI..EH,1,0.99825555,0.0017444491386413574
1230751.IV.IVPL..HH,1,0.9967782,0.0032218098640441895
1230751.IV.JOPP..HH,1,0.9824462,0.01755380630493164
1230751.IV.MCSR..HH,1,0.9968753,0.003124713897705078
1230751.IV.MSCL..HH,0,0.020839898,0.02083989791572094
1230751.IV.MSRU..HH,0,0.0076348647,0.007634864654392004
1230751.IV.MTTG..HH,0,0.00172754,0.0017275400459766388
1230751.IV.SOI..EH,0,0.0043791337,0.004379133693873882
1233811.IV.MCSR..HH,1,0.9926185,0.00738149881362915
1233811.IV.MPAZ..HH,1,0.99624723,0.003752768039703369
1233811.IV.MSCL..HH,1,0.9968154,0.0031846165657043457
1233811.IV.MSRU..HH,0,0.0038267607,0.0038267606869339943
1233811.IV.MTTG..HH,1,0.99869835,0.0013016462326049805
1233811.IV.SOI..EH,1,0.9977143,0.0022857189178466797
1233811.IV.SSY..HH,0,0.028358292,0.02835829183459282
12344271.IV.AIO..HH,0,0.0033260759,0.0033260758500546217
12344271.IV.HAGA..HH,1,0.9979778,0.0020222067832946777
12344271.IV.HLNI..HH,0,0.055042528,0.05504252761602402
12344271.IV.IST3..HH,1,0.96710414,0.03289586305618286
12344271.IV.IVPL..HH,1,0.96091145,0.039088547229766846
12344271.IV.MSRU..HH,0,0.004598109,0.0045981090515851974
12390651.IV.CET2..HH,1,0.98046255,0.01953744888305664
12390651.IV.MSRU..HH,0,0.0061914376,0.0061914375983178616
12390651.IV.PLAC..HH,1,0.9936063,0.0063936710357666016
12390651.IV.SOI..EH,0,0.0033238225,0.0033238225150853395
12390651.MN.TIP..HH,1,0.99621046,0.003789544105529785
1242871.IV.ACER..HH,1,0.99428856,0.0057114362716674805
1242871.IV.AMUR..HH,1,0.9865133,0.013486683368682861
1242871.IV.CDRU..HH,1,0.9990314,0.0009685754776000977
1242871.MN.CEL..HH,0,0.0019644557,0.0019644557032734156
1242871.IV.CELI..HH,1,0.9983448,0.0016552209854125977
1242871.IV.CET2..HH,1,0.998628,0.0013719797134399414
1242871.IV.CMPR..HH,1,0.9988016,0.001198410987854004
1242871.IV.ESLN..HH,0,0.010118838,0.010118838399648666
1242871.IV.GUAR..HH,1,0.83365,0.16635000705718994
1242871.IV.HAVL..HH,0,0.004397966,0.004397965967655182
1242871.IV.HCRL..HH,0,0.003488589,0.0034885890781879425
1242871.IV.HLNI..HH,0,0.0034612683,0.00346126826480031
1242871.IV.IVPL..HH,0,0.0015039996,0.0015039995778352022
1242871.IV.JOPP..HH,0,0.00396205,0.003962050192058086
1242871.IV.LADO..EH,0,0.002514387,0.0025143870152533054
1242871.IV.MCEL..HH,1,0.9946455,0.005354523658752441
1242871.IV.MCRV..HH,1,0.8382304,0.16176962852478027
1242871.IV.MCSR..HH,0,0.0021644826,0.002164482604712248
1242871.IV.MILZ..HH,0,0.0032893175,0.0032893174793571234
1242871.IV.MPAZ..HH,1,0.9978131,0.002186894416809082
1242871.IV.MPNC..HH,0,0.0032948675,0.0032948674634099007
1242871.IV.MRLC..HH,1,0.97598004,0.024019956588745117
1242871.IV.MSCL..HH,0,0.004031752,0.004031751770526171
1242871.IV.MSRU..HH,0,0.004602546,0.004602545872330666
1242871.IV.MTTG..HH,1,0.9552635,0.044736504554748535
1242871.IV.PLAC..HH,0,0.004919071,0.004919071216136217
1242871.IV.SALB..HH,1,0.99335164,0.006648361682891846
1242871.IV.SERS..HH,1,0.9987411,0.0012589097023010254
1242871.IV.SGRT..HH,1,0.9965609,0.0034391283988952637
1242871.IV.SIRI..HH,1,0.99863416,0.0013658404350280762
1242871.IV.SLCN..HH,1,0.9989484,0.0010516047477722168
1242871.IV.SNAL..HH,1,0.9954857,0.00451427698135376
1242871.IV.SOI..EH,1,0.9976446,0.0023553967475891113
1242871.IV.USI..HH,0,0.040270302,0.040270302444696426
1242871.IV.VULT..HH,1,0.9975114,0.0024886131286621094
1247551.IV.AGST..EH,1,0.9970114,0.002988576889038086
1247551.IV.ALJA..HH,1,0.9803647,0.019635319709777832
1247551.IV.BULG..HH,1,0.9966628,0.0033372044563293457
1247551.MN.CEL..HH,1,0.99720275,0.002797245979309082
1247551.MN.CUC..HH,1,0.99885285,0.001147150993347168
1247551.IV.HAVL..HH,1,0.994179,0.0058209896087646484
1247551.IV.HCRL..HH,0,0.012961307,0.012961306609213352
1247551.IV.HMDC..HH,0,0.005588995,0.005588994827121496
1247551.IV.IACL..HH,1,0.99794954,0.002050459384918213
1247551.IV.IFIL..HH,0,0.0069117313,0.0069117313250899315
1247551.IV.IVPL..HH,1,0.99869883,0.0013011693954467773
1247551.IV.MCSR..HH,1,0.9967931,0.003206908702850342
1247551.IV.MGR..HH,1,0.95689744,0.04310256242752075
1247551.IV.MILZ..HH,1,0.99891984,0.001080155372619629
1247551.IV.MPAZ..HH,1,0.9948259,0.005174100399017334
1247551.IV.MPNC..HH,1,0.9877857,0.012214303016662598
1247551.IV.MSCL..HH,1,0.9933757,0.006624281406402588
1247551.IV.MSRU..HH,1,0.9987249,0.0012751221656799316
1247551.IV.MTTG..HH,1,0.9990324,0.0009676218032836914
1247551.IV.PLAC..HH,1,0.99884075,0.0011592507362365723
1247651.IV.IFIL..HH,0,0.0074392166,0.00743921659886837
1247651.IV.IVPL..HH,1,0.99752647,0.0024735331535339355
1247651.IV.MCSR..HH,1,0.9966266,0.003373384475708008
1247651.IV.MILZ..HH,1,0.9983909,0.0016090869903564453
1247651.IV.MPNC..HH,1,0.9975145,0.002485513687133789
1247651.IV.MSFR..HH,1,0.9966305,0.0033695101737976074
1247651.IV.MSRU..HH,1,0.999204,0.0007960200309753418
1251601.IV.SSY..HH,1,0.99774337,0.002256631851196289
12592931.IV.MSRU..HH,1,0.9989034,0.0010966062545776367
12592931.IV.SOI..EH,1,0.99898523,0.0010147690773010254
12595731.IV.CAR1..HH,0,0.0021687225,0.002168722450733185
12595731.IV.CET2..HH,0,0.013163492,0.0131634920835495
12595731.IV.JOPP..HH,0,0.003820315,0.0038203150033950806
12595731.IV.MSRU..HH,0,0.0028491034,0.002849103417247534
12595731.IV.PLAC..HH,0,0.005075655,0.005075654946267605
12595731.IV.SOI..EH,0,0.0025212383,0.002521238289773464
12595731.IV.SPS2..HH,0,0.0029709914,0.002970991423353553
12676701.IV.AIO..HH,0,0.017313467,0.01731346733868122
12676701.IV.EMSG..HH,1,0.983996,0.01600402593612671
12676701.IV.EPZF..HH,1,0.99390244,0.006097555160522461
12676701.IV.GALF..HH,0,0.31402186,0.31402185559272766
12676701.IV.IACL..HH,1,0.90024924,0.09975075721740723
12676701.IV.MSFR..HH,1,0.9980263,0.0019736886024475098
12676701.IV.NOV..HH,0,0.01159316,0.011593160219490528
12676701.IV.PLLN..EH,0,0.013251872,0.013251871801912785
12676821.IV.ESLN..HH,0,0.0061541963,0.006154196336865425
12691421.IV.AIO..HH,0,0.015021563,0.015021562576293945
12691421.IV.EMSG..HH,1,0.9981964,0.001803576946258545
12691421.IV.EPZF..HH,1,0.9986541,0.0013458728790283203
12691421.IV.GALF..HH,1,0.99750715,0.002492845058441162
12691421.IV.HAGA..HH,1,0.9975681,0.002431929111480713
12691421.IV.IACL..HH,1,0.9984401,0.001559913158416748
12691421.IV.IVPL..HH,1,0.99746966,0.002530336380004883
12691421.IV.JOPP..HH,0,0.005280938,0.005280937999486923
12691421.IV.MSFR..HH,1,0.9979085,0.002091526985168457
12691421.IV.NOV..HH,0,0.008207919,0.00820791907608509
12691421.IV.PLLN..EH,0,0.010886896,0.010886896401643753
12691421.IV.SOI..EH,0,0.03012576,0.030125759541988373
12691631.IV.EMSG..HH,0,0.003716456,0.0037164560053497553
12691631.IV.MSFR..HH,0,0.011863396,0.01186339557170868
1274911.IV.ECNV..HH,1,0.99871874,0.0012812614440917969
1274911.IV.HLNI..HH,0,0.0100921355,0.010092135518789291
12758591.IV.AIO..HH,1,0.9970771,0.0029228925704956055
12758591.IV.NOV..HH,1,0.991731,0.008269011974334717
12786231.IV.HLNI..HH,0,0.009215946,0.009215946309268475
12786231.IV.JOPP..HH,1,0.9969656,0.0030344128608703613
1287491.IV.PLAC..HH,1,0.9977932,0.0022068023681640625
12903471.IV.MSFR..HH,1,0.9979894,0.0020105838775634766
12918291.IV.EPOZ..HH,0,0.0140407225,0.014040722511708736
12918291.IV.ESML..HH,1,0.99637824,0.0036217570304870605
12918291.IV.HLNI..HH,1,0.99849164,0.0015083551406860352
1292601.IV.JOPP..HH,1,0.98617965,0.013820350170135498
1292601.IV.SOI..EH,0,0.0031623275,0.003162327455356717
12945141.IV.NOV..HH,1,0.9986558,0.0013442039489746094
1298271.IV.HAGA..HH,0,0.0013801785,0.001380178495310247
1298271.IV.HAVL..HH,0,0.0012914477,0.0012914476683363318
1298271.IV.HLNI..HH,0,0.0016756536,0.0016756536206230521
1298271.IV.HMDC..HH,0,0.0012318528,0.0012318528024479747
1298271.IV.JOPP..HH,1,0.9975841,0.002415895462036133
13024811.IV.EMSG..HH,0,0.0046059503,0.0046059503220021725
13024811.IV.EPOZ..HH,0,0.0031880005,0.003188000526279211
13024811.IV.EPZF..HH,1,0.9951155,0.004884481430053711
13024811.IV.GALF..HH,1,0.99852604,0.0014739632606506348
13024811.IV.HLNI..HH,0,0.003041089,0.0030410890467464924
13024811.IV.MILZ..HH,1,0.9981078,0.0018922090530395508
13024811.IV.MSFR..HH,0,0.0029007543,0.0029007543344050646
13024811.IV.MSRU..HH,1,0.9978441,0.002155900001525879
13024811.IV.NOV..HH,1,0.9982344,0.001765608787536621
13025361.IV.AIO..HH,1,0.99830925,0.0016907453536987305
13025361.IV.EPZF..HH,1,0.994269,0.005730986595153809
13025361.IV.MILZ..HH,1,0.9949136,0.005086421966552734
13025361.IV.MSFR..HH,0,0.0028028789,0.002802878851071
13025361.IV.NOV..HH,1,0.99670297,0.0032970309257507324
13038861.IV.IVPL..HH,0,0.002190314,0.0021903140004724264
13038861.IV.JOPP..HH,0,0.0053269626,0.005326962564140558
13038861.IV.MILZ..HH,0,0.0020853668,0.002085366751998663
13051981.IV.AIO..HH,1,0.9901726,0.009827375411987305
13051981.IV.EPZF..HH,1,0.99630475,0.003695249557495117
13051981.IV.GALF..HH,1,0.99833447,0.0016655325889587402
1305771.IV.CAR1..HH,0,0.012961416,0.012961415573954582
1305771.IV.GALF..HH,0,0.00096193625,0.0009619362535886467
1305771.IV.IVPL..HH,1,0.996014,0.003986001014709473
1305771.IV.PLAC..HH,1,0.99541676,0.004583239555358887
1305771.IV.SOI..EH,1,0.99906546,0.0009345412254333496
1305771.IV.T0702..EH,1,0.96143657,0.038563430309295654
1305771.MN.TIP..HH,0,0.008514885,0.008514884859323502
13081361.IV.EPZF..HH,1,0.9983986,0.00160139799118042
13081361.IV.GIB..HH,1,0.90067446,0.09932553768157959
13081361.IV.IVPL..HH,1,0.99778134,0.0022186636924743652
13081361.IV.JOPP..HH,1,0.9934029,0.00659710168838501
13116981.IV.EPOZ..HH,1,0.99593747,0.004062533378601074
13116981.IV.NOV..HH,1,0.9968399,0.00316011905670166
13153191.IV.AIO..HH,0,0.0032863768,0.003286376828327775
13153191.IV.CAGR..HH,0,0.0086618075,0.008661807514727116
13153191.MN.CEL..HH,0,0.0055198623,0.005519862286746502
13153191.IV.EMSG..HH,0,0.007404139,0.007404138799756765
13153191.IV.EPOZ..HH,0,0.0018525806,0.0018525805789977312
13153191.IV.EPZF..HH,1,0.9989261,0.0010738968849182129
13153191.IV.ESLN..HH,0,0.010928217,0.010928217321634293
13153191.IV.ESML..HH,0,0.0022358948,0.002235894789919257
13153191.IV.GALF..HH,0,0.029182574,0.029182573780417442
13153191.IV.HAGA..HH,1,0.8554387,0.1445612907409668
13153191.IV.HLNI..HH,0,0.003996258,0.003996258135885
13153191.IV.HPAC..HH,1,0.99830025,0.0016997456550598145
13153191.IV.IVPL..HH,0,0.0023356758,0.002335675759240985
13153191.IV.MILZ..HH,0,0.0031775576,0.0031775576062500477
13153191.IV.MSCL..HH,0,0.0152665535,0.01526655349880457
13153191.IV.MSFR..HH,1,0.9978667,0.002133309841156006
13153191.IV.MSRU..HH,0,0.0016646436,0.0016646436415612698
13153191.IV.NOV..HH,0,0.0015115034,0.001511503360234201
13153191.IV.RAFF..HH,0,0.012390027,0.012390026822686195
13153191.IV.SOI..EH,0,0.0026663584,0.00266635837033391
13153441.IV.AIO..HH,0,0.0039209942,0.003920994233340025
13153441.IV.EMSG..HH,0,0.002790656,0.002790655940771103
13153441.IV.EPZF..HH,0,0.028589763,0.02858976274728775
13153441.IV.ESLN..HH,0,0.025411272,0.025411272421479225
13153441.IV.ESML..HH,0,0.016501103,0.016501102596521378
13153441.IV.MSRU..HH,1,0.997248,0.0027520060539245605
13153441.IV.NOV..HH,0,0.002528226,0.002528226003050804
13153711.IV.ESLN..HH,1,0.9880926,0.011907398700714111
13154871.IV.ESLN..HH,1,0.99637836,0.0036216378211975098
13155011.IV.ESLN..HH,1,0.99127954,0.008720457553863525
13155871.IV.AIO..HH,0,0.002084354,0.0020843539386987686
13155871.IV.EMSG..HH,1,0.99331963,0.0066803693771362305
13155871.IV.EPOZ..HH,0,0.0017943196,0.001794319599866867
13155871.IV.EPZF..HH,1,0.9990159,0.0009840726852416992
13155871.IV.ESLN..HH,1,0.9893383,0.010661721229553223
13155871.IV.ESML..HH,0,0.0016315317,0.0016315317479893565
13155871.IV.GALF..HH,1,0.99680686,0.0031931400299072266
13155871.IV.HAGA..HH,1,0.9938432,0.006156802177429199
13155871.IV.HLNI..HH,0,0.0023214633,0.0023214633110910654
13155871.IV.HPAC..HH,1,0.9962417,0.0037583112716674805
13155871.IV.IVPL..HH,0,0.0014446264,0.0014446263667196035
13155871.IV.MSFR..HH,1,0.98861784,0.01138216257095337
13155871.IV.NOV..HH,0,0.0010404895,0.0010404895292595029
13155871.IV.RAFF..HH,0,0.0028446366,0.0028446365613490343
13156361.IV.EPZF..HH,1,0.99828255,0.0017174482345581055
13156361.IV.ESML..HH,0,0.010785177,0.01078517735004425
13156361.IV.NOV..HH,0,0.005841603,0.0058416030369699
13156491.IV.AIO..HH,0,0.0029300554,0.002930055372416973
13156491.IV.CAGR..HH,0,0.013503276,0.01350327581167221
13156491.IV.EMSG..HH,0,0.011332486,0.01133248582482338
13156491.IV.EPOZ..HH,0,0.0012033827,0.0012033827370032668
13156491.IV.EPZF..HH,1,0.9989291,0.0010709166526794434
13156491.IV.ESLN..HH,0,0.0028445323,0.0028445322532206774
13156491.IV.ESML..HH,0,0.0043472685,0.004347268491983414
13156491.IV.GALF..HH,0,0.0083332835,0.008333283476531506
13156491.IV.HAGA..HH,1,0.99684614,0.003153860569000244
13156491.IV.HLNI..HH,0,0.0029308496,0.0029308495577424765
13156491.IV.IACL..HH,0,0.0075160246,0.007516024634242058
13156491.IV.IVPL..HH,0,0.0012492965,0.0012492964742705226
13156491.IV.MILZ..HH,0,0.0013818409,0.0013818409061059356
13156491.IV.MSCL..HH,0,0.058030356,0.05803035572171211
13156491.IV.MSFR..HH,1,0.9980307,0.001969277858734131
13156491.IV.MSRU..HH,0,0.0018218065,0.0018218065379187465
13156491.IV.NOV..HH,0,0.0016697994,0.001669799443334341
13156491.IV.PLAC..HH,0,0.014349347,0.014349346980452538
13156491.IV.SOI..EH,0,0.015208684,0.015208683907985687
13156731.IV.AIO..HH,0,0.0016327493,0.0016327493358403444
13156731.IV.EMSG..HH,0,0.0075366083,0.007536608260124922
13156731.IV.EPZF..HH,1,0.998481,0.00151902437210083
13156731.IV.ESLN..HH,1,0.99748456,0.002515435218811035
13156731.IV.ESML..HH,0,0.0059974724,0.005997472442686558
13156731.IV.NOV..HH,0,0.0011538106,0.0011538106482475996
13157241.IV.AIO..HH,0,0.0016935227,0.0016935226740315557
13157241.IV.EMSG..HH,0,0.016797952,0.016797952353954315
13157241.IV.EPOZ..HH,0,0.0034986523,0.0034986522514373064
13157241.IV.EPZF..HH,1,0.9993112,0.0006887912750244141
13157241.IV.ESLN..HH,1,0.9946938,0.0053061842918396
13157241.IV.ESML..HH,0,0.0055181505,0.005518150515854359
13157241.IV.HLNI..HH,0,0.010374426,0.010374425910413265
13157241.IV.NOV..HH,0,0.0014656159,0.001465615932829678
13159701.IV.AIO..HH,0,0.002529134,0.0025291340425610542
13159701.IV.EMSG..HH,0,0.0067130043,0.006713004317134619
13160981.IV.EPZF..HH,1,0.9977502,0.002249777317047119
13160981.IV.ESLN..HH,0,0.0055679344,0.005567934364080429
13160981.IV.ESML..HH,0,0.003650939,0.003650939092040062
13165151.IV.AIO..HH,0,0.0020632844,0.002063284395262599
13165151.IV.ESLN..HH,0,0.015056171,0.015056171454489231
13165151.IV.ESML..HH,0,0.0056793434,0.005679343361407518
13165151.IV.NOV..HH,0,0.0021545333,0.0021545332856476307
13181061.IV.AIO..HH,1,0.9915303,0.008469700813293457
13181061.IV.CET2..HH,0,0.012135898,0.012135897763073444
13181061.IV.EPOZ..HH,1,0.99030614,0.00969386100769043
13181061.IV.IFIL..HH,1,0.99790716,0.0020928382873535156
13181061.IV.IST3..HH,1,0.9977742,0.002225816249847412
13181061.IV.JOPP..HH,0,0.0058999755,0.0058999755419790745
13181061.IV.MSCL..HH,0,0.4148945,0.4148944914340973
13181061.IV.MSRU..HH,0,0.0042478107,0.0042478106915950775
13181061.IV.NOV..HH,1,0.9966627,0.0033373236656188965
13181061.IV.PLAC..HH,0,0.0071776155,0.007177615538239479
13181061.IV.SOI..EH,0,0.01634124,0.01634123921394348
13217331.IV.GALF..HH,1,0.99841475,0.001585245132446289
13234151.IV.IACL..HH,0,0.0029615755,0.0029615755192935467
13234151.IV.IFIL..HH,0,0.0023882168,0.0023882167879492044
13234151.IV.MILZ..HH,1,0.9989104,0.0010895729064941406
13234981.IV.ESLN..HH,1,0.9959273,0.004072725772857666
13241871.IV.CET2..HH,1,0.99319965,0.006800353527069092
13242101.IV.IACL..HH,0,0.0033449612,0.0033449612092226744
13242101.IV.IFIL..HH,0,0.0037933455,0.003793345531448722
13242101.IV.MILZ..HH,1,0.99564314,0.004356861114501953
13242671.IV.IACL..HH,0,0.008459882,0.008459881879389286
13242671.IV.IFIL..HH,0,0.0153535865,0.01535358652472496
13246151.IV.EMSG..HH,1,0.99847454,0.0015254616737365723
13246151.IV.EPOZ..HH,0,0.005970666,0.0059706661850214005
13246151.IV.EPZF..HH,0,0.0049960203,0.004996020346879959
13246151.IV.ESLN..HH,0,0.02882417,0.02882416918873787
1334441.IV.PLAC..HH,1,0.998252,0.0017480254173278809
13409011.IV.EPZF..HH,1,0.9929669,0.007033109664916992
13409011.IV.MSFR..HH,1,0.99793917,0.002060830593109131
13410951.IV.AIO..HH,0,0.010140209,0.010140209458768368
13410951.IV.CAR1..HH,0,0.0044210935,0.004421093501150608
13410951.MN.CEL..HH,0,0.005519936,0.0055199358612298965
13410951.IV.CELI..HH,0,0.010670114,0.010670114308595657
13410951.IV.EPOZ..HH,0,0.004269193,0.004269192926585674
13410951.IV.EPZF..HH,0,0.0052397805,0.005239780526608229
13410951.IV.ESML..HH,1,0.24898963,0.7510103732347488
13410951.IV.GALF..HH,0,0.18909329,0.18909329175949097
13410951.IV.GRI..EH,0,0.21555936,0.21555936336517334
13410951.IV.HLNI..HH,0,0.004596374,0.004596373997628689
13410951.IV.HPAC..HH,1,0.9905007,0.009499311447143555
13410951.IV.JOPP..HH,0,0.010467007,0.01046700682491064
13410951.IV.MSCL..HH,0,0.089891985,0.08989198505878448
13410951.IV.MSFR..HH,0,0.053598624,0.05359862372279167
13410951.IV.MSRU..HH,0,0.006693732,0.006693731993436813
13410951.IV.MTSN..HH,1,0.9954152,0.004584789276123047
13410951.IV.NOV..HH,0,0.057086702,0.057086702436208725
13410951.IV.PLAC..HH,0,0.0047875973,0.004787597339600325
13410951.IV.SERS..HH,0,0.0028269256,0.0028269255999475718
13410951.IV.SIRI..HH,1,0.9670164,0.032983601093292236
13410951.IV.SOI..EH,0,0.007784782,0.007784781977534294
13410951.IV.SPS2..HH,0,0.004155604,0.0041556041687726974
13410951.IV.TDS..HH,1,0.9901586,0.009841382503509521
13410951.MN.TIP..HH,0,0.0045589735,0.004558973480015993
1342011.IV.IVPL..HH,1,0.007362608,0.9926373921334743
1342531.IV.ACER..HH,1,0.99908054,0.0009194612503051758
1342531.IV.AGST..EH,0,0.0055725244,0.0055725243873894215
1342531.IV.ALJA..HH,0,0.0034735943,0.003473594319075346
1342531.MN.AQU..HH,1,0.9980866,0.0019134283065795898
1342531.IV.BADI..EH,1,0.99889225,0.0011077523231506348
1342531.IV.BULG..HH,1,0.9993789,0.0006210803985595703
