traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.CSNT..HH,1,0.9923834,0.007616579532623291
1292691.IV.FIU..EH,0,0.010845419,0.010845419019460678
1292691.IV.MABI..HH,0,0.011687108,0.011687108315527439
1292691.IV.T0822..EH,0,0.42626366,0.4262636601924896
1292691.IV.TEOL..HH,0,0.005289647,0.0052896467968821526
1299111.IV.SERM..EH,1,0.9965917,0.0034083127975463867
13074171.IV.CAVE..HH,1,0.99721473,0.0027852654457092285
1311231.IV.CAFI..HH,1,0.99725145,0.002748548984527588
1311231.IV.CELB..HH,1,0.9259778,0.07402217388153076
1311231.IV.CSNT..HH,1,0.99841964,0.001580357551574707
1311231.IV.PARC..HH,0,0.006237924,0.006237924098968506
1311231.IV.SFI..EH,0,0.026561242,0.02656124159693718
13229691.GU.CARD..HH,0,0.0031003393,0.003100339323282242
13229691.IV.CASP..HH,1,0.99189585,0.008104145526885986
13229691.IV.MAGO..HH,1,0.9985367,0.0014632940292358398
13229691.GU.MAIM..HH,0,0.007562833,0.007562832906842232
13229691.IV.MCIV..HH,1,0.99673283,0.0032671689987182617
13229691.IV.MOCL..EH,0,0.0022857287,0.002285728696733713
13229691.IV.MPPT..EH,1,0.9954749,0.004525125026702881
13229691.IV.OSSC..HH,0,0.011415986,0.011415986344218254
13229691.IV.PII..HH,0,0.0031832915,0.0031832915265113115
13229691.IV.SEI..HH,1,0.99705935,0.002940654754638672
13229691.MN.VLC..HH,0,0.0045702728,0.004570272751152515
1323741.IV.RAVA..EH,0,0.0031565125,0.0031565125100314617
1327961.IV.T0813..EH,1,0.99587315,0.004126846790313721
13289461.IV.BRIS..HH,0,0.13655935,0.1365593522787094
13289461.IV.IMOL..EH,0,0.90108794,0.9010879397392273
13289461.IV.LMD..HH,1,0.008705831,0.9912941688671708
13289461.IV.MOCL..EH,1,0.9896304,0.010369598865509033
13289461.IV.MTCR..EH,1,0.97632456,0.02367544174194336
13289461.IV.MTRZ..HH,0,0.0020536028,0.002053602831438184
13289461.IV.SEI..HH,1,0.9950545,0.004945516586303711
13301711.IV.BRIS..HH,0,0.11784259,0.11784259229898453
13301711.IV.CRMI..HH,0,0.05952912,0.05952911823987961
13301711.IV.CSNT..HH,1,0.5976311,0.4023689031600952
13301711.IV.IMOL..EH,1,0.99012506,0.009874939918518066
13301711.IV.LMD..HH,0,0.388791,0.3887909948825836
13301711.IV.MOCL..EH,1,0.98722595,0.012774050235748291
13301711.IV.MTCR..EH,1,0.9548989,0.0451011061668396
13301711.IV.MTRZ..HH,0,0.0027764156,0.002776415552943945
13301711.IV.OSSC..HH,0,0.006450816,0.006450816057622433
13375651.IV.MAGO..HH,0,0.003936211,0.003936211112886667
13375651.IV.OSSC..HH,1,0.9993542,0.0006458163261413574
13408631.GU.GRAM..HH,1,0.997523,0.002476990222930908
13421961.IV.BDI..HH,1,0.9846244,0.015375614166259766
13421961.IV.CASP..HH,0,0.014208052,0.014208052307367325
13421961.GU.EQUI..HH,0,0.0074603437,0.007460343651473522
13421961.GU.GRAM..HH,1,0.9860421,0.0139579176902771
13421961.GU.GSCL..HH,1,0.9988888,0.0011112093925476074
13421961.IV.MOCL..EH,0,0.03705582,0.03705582022666931
13421961.IV.MTCR..EH,0,0.24914327,0.24914327263832092
13421961.IV.PRMA..HH,0,0.38232103,0.3823210299015045
13421961.IV.SALO..HH,0,0.010929774,0.010929773561656475
13421961.MN.VLC..HH,0,0.16095899,0.16095899045467377
13421961.IV.ZCCA..HH,1,0.99595624,0.004043757915496826
13433741.IV.CSNT..HH,1,0.99131656,0.008683443069458008
13433741.IV.FROS..HH,1,0.99324,0.006760001182556152
13433741.IV.OSSC..HH,1,0.9951375,0.004862487316131592
13438841.IV.CSNT..HH,1,0.9987024,0.001297593116760254
13438841.IV.OSSC..HH,1,0.99654096,0.003459036350250244
1352151.IV.T0813..EH,1,0.9827434,0.017256617546081543
1352151.IV.T0822..EH,0,0.035946965,0.03594696521759033
13581241.IV.FROS..HH,1,0.99865985,0.0013401508331298828
13581241.IV.MAGO..HH,1,0.9990728,0.0009272098541259766
1361241.IV.ARCI..HH,0,0.023234451,0.023234451189637184
1361241.IV.ATBU..EH,0,0.06455558,0.0645555779337883
1361241.IV.ATMI..HH,1,0.97565824,0.02434176206588745
1361241.IV.ATPC..HH,1,0.99482936,0.005170643329620361
1361241.IV.ATPI..EH,0,0.0057934555,0.005793455522507429
1361241.IV.ATVA..EH,0,0.09074237,0.09074237197637558
1361241.IV.ATVO..HH,0,0.01796818,0.017968179658055305
1361241.IV.BOB..HH,1,0.9979686,0.002031385898590088
1361241.IV.CAFI..HH,0,0.002860629,0.0028606289997696877
1361241.IV.CASP..HH,0,0.002392869,0.0023928689770400524
1361241.IV.CELB..HH,0,0.0025315385,0.0025315384846180677
1361241.IV.FROS..HH,0,0.0025658,0.002565799979493022
1361241.GU.GORR..HH,1,0.99891806,0.0010819435119628906
1361241.IV.IMI..HH,1,0.99768794,0.0023120641708374023
1361241.IV.MRGE..HH,1,0.8744558,0.12554419040679932
1361241.IV.MSSA..HH,0,0.004288037,0.004288036841899157
1361241.IV.MURB..HH,1,0.9965837,0.003416299819946289
1361241.IV.NARO..HH,0,0.0061292234,0.006129223387688398
1361241.GU.NEGI..HH,1,0.98946637,0.010533630847930908
1361241.IV.NOVE..EH,1,0.9983443,0.0016556978225708008
1361241.IV.PE3..EH,0,0.0025506772,0.002550677163526416
1361241.IV.PIEI..HH,1,0.9899524,0.010047614574432373
1361241.IV.PLMA..HH,0,0.0063616475,0.006361647509038448
1361241.IV.QLNO..HH,1,0.99886763,0.001132369041442871
1361241.GU.RORO..HH,0,0.008192891,0.008192891255021095
1361241.IV.SERM..EH,1,0.996488,0.0035120248794555664
1361241.GU.STV..HH,1,0.99282116,0.007178843021392822
1361241.IV.T0813..EH,0,0.004486493,0.004486492834985256
1361241.MN.TUE..HH,0,0.0026840854,0.0026840853970497847
1361241.IV.VARE..HH,0,0.005690432,0.005690432153642178
1361311.IV.BOB..HH,0,0.011321794,0.011321794241666794
1361311.GU.GORR..HH,1,0.99763167,0.002368330955505371
1361441.GU.GORR..HH,1,0.9983339,0.0016661286354064941
1361711.IV.BOB..HH,1,0.9976115,0.002388477325439453
1361711.IV.MABI..HH,1,0.9962788,0.003721177577972412
1361741.IV.BOB..HH,1,0.9956293,0.004370689392089844
1361741.IV.CSNT..HH,1,0.99873275,0.00126725435256958
1361741.GU.GORR..HH,1,0.9950789,0.004921078681945801
1361741.IV.MABI..HH,0,0.002160625,0.0021606250666081905
1361741.GU.MAIM..HH,0,0.020223603,0.020223602652549744
1361741.IV.MSSA..HH,0,0.004735025,0.0047350251115858555
1361741.GU.POPM..HH,1,0.98262817,0.017371833324432373
1361741.GU.RORO..HH,1,0.9863762,0.01362377405166626
1361741.IV.T0813..EH,0,0.0046828715,0.004682871513068676
1361861.IV.BOB..HH,1,0.9977715,0.0022284984588623047
1361861.GU.GORR..HH,1,0.9966918,0.0033081769943237305
1361861.IV.MABI..HH,1,0.99852633,0.0014736652374267578
1361861.IV.T0813..EH,1,0.9704104,0.029589593410491943
1361861.IV.T0822..EH,0,0.008159558,0.008159558288753033
1361861.GU.TRAV..HH,0,0.07373531,0.073735311627388
1361861.IV.VARE..HH,1,0.9973648,0.002635180950164795
1362021.GU.GORR..HH,0,0.0036079045,0.00360790453851223
1362221.IV.T0813..EH,0,0.004330513,0.004330513067543507
13638161.IV.CAFI..HH,0,0.0028996842,0.0028996842447668314
13638161.IV.CRMI..HH,1,0.9966844,0.0033156275749206543
13638161.IV.CSNT..HH,0,0.004113618,0.004113617818802595
13638161.IV.LMD..HH,0,0.0087981215,0.008798121474683285
13638161.GU.MAIM..HH,0,0.0044484367,0.004448436666280031
13638161.IV.OSSC..HH,0,0.0063762045,0.006376204546540976
13638161.IV.PII..HH,0,0.011252883,0.01125288289040327
13638161.MN.VLC..HH,1,0.99701035,0.002989649772644043
13665781.IV.MSSA..HH,0,0.006806893,0.006806892808526754
13666501.IV.CSNT..HH,0,0.002844163,0.0028441629838198423
13666501.GU.MAIM..HH,0,0.0019839788,0.001983978785574436
13666501.IV.MOCL..EH,0,0.0044705463,0.004470546264201403
13666501.IV.SEI..HH,1,0.99670583,0.0032941699028015137
13698621.IV.ASQU..HH,0,0.0026941998,0.0026941997930407524
13698621.IV.ATFO..HH,0,0.78285545,0.7828554511070251
13698621.IV.ATMI..HH,0,0.0015143884,0.001514388364739716
13698621.IV.ATPI..EH,0,0.06221182,0.06221181899309158
13698621.IV.ATTE..HH,0,0.02363082,0.023630820214748383
13698621.IV.ATVO..HH,0,0.14518183,0.1451818346977234
13698621.IV.BADI..EH,0,0.024190953,0.024190953001379967
13698621.IV.CAFI..HH,1,0.9976972,0.002302825450897217
13698621.IV.FROS..HH,1,0.98684365,0.013156354427337646
13698621.IV.MGAB..HH,0,0.0061180713,0.006118071265518665
13698621.IV.MURB..HH,0,0.016234195,0.016234194859862328
13698621.IV.PARC..HH,0,0.24617314,0.24617314338684082
13698621.IV.SSP9..EH,0,0.06775688,0.06775687634944916
13698621.IV.TRIF..HH,0,0.012585477,0.012585476972162724
13725471.IV.ASQU..HH,0,0.018662235,0.018662234768271446
13725471.IV.ATVO..HH,1,0.912739,0.08726102113723755
13725471.IV.CAFI..HH,0,0.0117231505,0.011723150499165058
13725471.GU.CARD..HH,0,0.0017880142,0.0017880141967907548
13725471.IV.CRMI..HH,1,0.9977336,0.002266407012939453
13725471.IV.CSNT..HH,0,0.0016492491,0.0016492491122335196
13725471.GU.EQUI..HH,1,0.8546039,0.14539611339569092
13725471.IV.FROS..HH,0,0.0031865449,0.003186544869095087
13725471.IV.LMD..HH,0,0.008698184,0.008698184043169022
13725471.IV.MAGO..HH,1,0.9980782,0.0019217729568481445
13725471.GU.MAIM..HH,0,0.002365208,0.0023652079980820417
13725471.IV.MOCL..EH,0,0.0053382404,0.005338240414857864
13725471.IV.MPPT..EH,1,0.99380326,0.006196737289428711
13725471.IV.OSSC..HH,0,0.001167618,0.0011676179710775614
13725471.IV.PARC..HH,1,0.95627546,0.04372453689575195
13725471.IV.PIEI..HH,1,0.99657935,0.0034206509590148926
13725471.IV.PII..HH,0,0.0018100603,0.0018100603483617306
13725471.IV.SACS..HH,1,0.9941075,0.005892515182495117
13725471.IV.TRIF..HH,1,0.9958423,0.004157721996307373
13725471.MN.VLC..HH,1,0.9873373,0.012662708759307861
1373931.IV.T0813..EH,0,0.0018236466,0.001823646598495543
1383691.IV.RAVA..EH,0,0.0085076615,0.008507661521434784
1383691.IV.T0813..EH,1,0.9970752,0.002924799919128418
1383691.IV.T0822..EH,1,0.9979424,0.0020576119422912598
1385171.IV.RAVA..EH,0,0.0021205815,0.002120581455528736
1385171.IV.T0813..EH,1,0.9909401,0.009059906005859375
1385171.IV.T0822..EH,1,0.9947996,0.005200386047363281
1385631.IV.T0819..EH,1,0.9977652,0.002234816551208496
13918861.IV.ZCCA..HH,0,0.0029638729,0.0029638728592544794
1397331.IV.RAVA..EH,0,0.0034527145,0.0034527145326137543
1397331.IV.T0822..EH,0,0.15900877,0.15900877118110657
13973581.IV.FROS..HH,0,0.03904101,0.03904100880026817
13973581.GU.MAIM..HH,0,0.004532597,0.004532597027719021
13973581.IV.OSSC..HH,0,0.002598989,0.0025989890564233065
13973581.IV.PII..HH,0,0.0042941696,0.0042941696010529995
13973581.IV.TRIF..HH,0,0.008692747,0.008692746981978416
14000921.IV.FNVD..HH,1,0.99704045,0.0029595494270324707
14000921.IV.MOCL..EH,0,0.004824259,0.004824258852750063
14000921.IV.ZCCA..HH,0,0.0040896833,0.004089683294296265
14013701.GU.CARD..HH,0,0.0028574716,0.0028574715834110975
14013701.IV.CSNT..HH,0,0.0019756567,0.001975656719878316
14013701.IV.FROS..HH,0,0.0044334847,0.004433484748005867
14013701.GU.MAIM..HH,0,0.007465278,0.007465277798473835
14013701.IV.OSSC..HH,0,0.0035999953,0.003599995281547308
14013701.IV.PII..HH,0,0.0032042435,0.003204243490472436
14013701.IV.RUFI..EH,1,0.99730045,0.002699553966522217
14059881.IV.ASQU..HH,1,0.99154425,0.008455753326416016
14059881.IV.ATBU..EH,1,0.98561084,0.01438915729522705
14059881.IV.ATFO..HH,1,0.9953237,0.0046762824058532715
14059881.IV.ATLO..EH,1,0.9910067,0.008993327617645264
14059881.IV.ATMC..EH,0,0.5498338,0.5498337745666504
14059881.IV.ATPC..HH,0,0.011373016,0.01137301605194807
14059881.IV.ATTE..HH,1,0.14330924,0.8566907644271851
14059881.IV.ATVO..HH,1,0.9968291,0.003170907497406006
14059881.IV.BADI..EH,0,0.00409666,0.004096659831702709
14059881.IV.CAFI..HH,0,0.0116527965,0.011652796529233456
14059881.GU.CARD..HH,0,0.0015168289,0.001516828895546496
14059881.IV.CASP..HH,1,0.9889908,0.01100921630859375
14059881.IV.CRE..HH,1,0.96153605,0.03846395015716553
14059881.IV.CRMI..HH,1,0.99886847,0.0011315345764160156
14059881.IV.CSNT..HH,0,0.00090617064,0.0009061706368811429
14059881.GU.EQUI..HH,0,0.036881167,0.03688116744160652
14059881.IV.FROS..HH,0,0.0025129106,0.0025129106361418962
14059881.IV.LMD..HH,0,0.016416479,0.016416478902101517
14059881.GU.MAIM..HH,0,0.0046782973,0.004678297322243452
14059881.IV.MCIV..HH,1,0.99841166,0.0015883445739746094
14059881.IV.MOCL..EH,0,0.0050631557,0.0050631556659936905
14059881.IV.MPPT..EH,1,0.9956014,0.0043985843658447266
14059881.IV.MTCR..EH,0,0.0052096127,0.005209612660109997
14059881.IV.OSSC..HH,0,0.0024771614,0.002477161353453994
14059881.IV.PARC..HH,0,0.008013984,0.008013984188437462
14059881.IV.PIEI..HH,1,0.9906998,0.009300172328948975
14059881.IV.PII..HH,0,0.0018851256,0.001885125646367669
14059881.IV.RUFI..EH,1,0.99824333,0.0017566680908203125
14059881.IV.SACS..HH,1,0.9936824,0.006317615509033203
14059881.IV.SEI..HH,1,0.9913924,0.008607625961303711
14059881.IV.SSP9..EH,1,0.5994949,0.4005051255226135
14059881.IV.TRIF..HH,0,0.052373584,0.05237358435988426
14059881.MN.VLC..HH,0,0.0046438864,0.004643886350095272
1405991.IV.T0819..EH,1,0.995673,0.004326999187469482
1406381.IV.ATVA..EH,1,0.9921611,0.007838904857635498
1406381.IV.ATVO..HH,1,0.9931664,0.00683361291885376
1406381.IV.BRIS..HH,1,0.9984079,0.001592099666595459
1406381.IV.CRE..HH,1,0.99776137,0.002238631248474121
1406381.IV.CSNT..HH,1,0.9990694,0.0009306073188781738
1406381.IV.IMOL..EH,1,0.9990362,0.0009638071060180664
1406381.GU.MAIM..HH,1,0.9976078,0.0023921728134155273
1406381.IV.MPAG..EH,1,0.9901869,0.009813070297241211
1406381.IV.SFI..EH,0,0.0031755827,0.0031755827367305756
1408591.IV.BRIS..HH,0,0.002896154,0.0028961540665477514
1408591.IV.SFI..EH,1,0.9990024,0.0009976029396057129
14170161.IV.ARCI..HH,0,0.03117978,0.031179780140519142
14170161.IV.ATPI..EH,0,0.010038811,0.010038810782134533
14170161.IV.BDI..HH,0,0.01765943,0.01765942946076393
14170161.IV.CAFI..HH,0,0.003779677,0.003779676975682378
14170161.GU.CARD..HH,0,0.004905243,0.0049052429385483265
14170161.IV.CRMI..HH,1,0.99426174,0.005738258361816406
14170161.IV.CSNT..HH,0,0.0015768111,0.0015768110752105713
14170161.IV.FROS..HH,0,0.004141468,0.004141468089073896
14170161.IV.MAGO..HH,1,0.99784863,0.0021513700485229492
14170161.GU.MAIM..HH,0,0.0065595214,0.006559521425515413
14170161.IV.MCIV..HH,0,0.1367114,0.13671140372753143
14170161.IV.MTCR..EH,0,0.014139998,0.014139997772872448
14170161.IV.OSSC..HH,0,0.0016254955,0.0016254954971373081
14170161.IV.PIEI..HH,1,0.9504979,0.04950207471847534
14170161.IV.PII..HH,0,0.0027941908,0.002794190775603056
14170161.IV.SACS..HH,1,0.9949079,0.0050920844078063965
14170161.GU.SARM..EH,0,0.14569543,0.14569543302059174
14170161.IV.SEI..HH,1,0.99591136,0.004088640213012695
14170161.IV.TRIF..HH,1,0.9963167,0.003683328628540039
14170161.MN.VLC..HH,0,0.007489802,0.007489801850169897
14185231.GU.GRAM..HH,1,0.99621993,0.003780066967010498
14193311.GU.CARD..HH,0,0.0041518644,0.004151864442974329
14193311.GU.EQUI..HH,1,0.9986798,0.001320183277130127
14193311.MN.VLC..HH,0,0.0030267858,0.003026785794645548
14309891.GU.EQUI..HH,0,0.0036271855,0.0036271854769438505
14309891.GU.GRAM..HH,0,0.0036187717,0.0036187716759741306
14309891.GU.MAIM..HH,0,0.12020954,0.12020953744649887
14309891.IV.PII..HH,0,0.01471017,0.014710170216858387
14309891.GU.SARM..EH,0,0.0064729955,0.0064729955047369
1433261.IV.RAVA..EH,0,0.0042426772,0.004242677241563797
14395441.IV.BDI..HH,1,0.98509175,0.014908254146575928
14395441.IV.BRIS..HH,1,0.9841362,0.015863776206970215
14395441.IV.CRMI..HH,1,0.9981073,0.001892685890197754
14395441.IV.FNVD..HH,0,0.011813999,0.011813999153673649
14395441.IV.MOCL..EH,0,0.006822895,0.0068228947930037975
14395441.IV.MTRZ..HH,1,0.99697375,0.003026247024536133
14395441.GU.POPM..HH,1,0.99867934,0.00132066011428833
14395581.IV.CRMI..HH,1,0.9964134,0.00358659029006958
14395581.IV.FNVD..HH,0,0.019575067,0.01957506686449051
14395581.IV.MOCL..EH,0,0.009256798,0.009256797842681408
14395581.IV.MPPT..EH,1,0.9982187,0.0017812848091125488
14395581.IV.MTRZ..HH,1,0.9941829,0.005817115306854248
14395581.GU.POPM..HH,1,0.99762195,0.0023780465126037598
14395581.GU.SARM..EH,1,0.89371604,0.10628396272659302
14395581.MN.VLC..HH,0,0.6709904,0.6709904074668884
14395981.IV.ASQU..HH,0,0.063606456,0.06360645592212677
14395981.IV.BDI..HH,0,0.04142551,0.04142551124095917
14395981.IV.CRMI..HH,1,0.9934145,0.006585478782653809
14395981.IV.FNVD..HH,0,0.005512174,0.005512174218893051
14395981.IV.MOCL..EH,0,0.02371888,0.023718880489468575
14395981.IV.MPPT..EH,1,0.99825114,0.0017488598823547363
14395981.IV.MTRZ..HH,1,0.9971374,0.00286257266998291
14395981.GU.POPM..HH,1,0.9967403,0.003259718418121338
14395981.IV.RUFI..EH,1,0.8187698,0.18123018741607666
14395981.GU.SARM..EH,0,0.004241549,0.00424154894426465
14395981.IV.SEI..HH,0,0.023184724,0.023184724152088165
14395981.IV.ZCCA..HH,1,0.99825925,0.0017407536506652832
14397941.IV.MOCL..EH,0,0.0025305275,0.0025305275339633226
14397941.IV.MPPT..EH,1,0.99625766,0.0037423372268676758
14409311.IV.ASQU..HH,1,0.9911315,0.008868515491485596
14409311.IV.ATMC..EH,0,0.015855018,0.01585501804947853
14409311.IV.BADI..EH,0,0.06429661,0.06429661065340042
14409311.IV.BDI..HH,1,0.9935268,0.006473183631896973
14409311.IV.CAFI..HH,0,0.019172221,0.019172221422195435
14409311.GU.CARD..HH,0,0.002645404,0.002645404078066349
14409311.IV.CRMI..HH,1,0.9977865,0.0022134780883789062
14409311.IV.CSNT..HH,0,0.0037582351,0.0037582351360470057
14409311.GU.EQUI..HH,0,0.016409028,0.016409028321504593
14409311.IV.FROS..HH,0,0.00422195,0.004221950192004442
14409311.IV.LMD..HH,0,0.0056436933,0.0056436932645738125
14409311.IV.MAGO..HH,1,0.99607253,0.003927469253540039
14409311.GU.MAIM..HH,0,0.0020301607,0.0020301607437431812
14409311.IV.MCIV..HH,1,0.99392843,0.006071567535400391
14409311.IV.MOCL..EH,0,0.005816713,0.005816712975502014
14409311.IV.MTCR..EH,1,0.9960089,0.003991127014160156
14409311.IV.OSSC..HH,0,0.0032129409,0.0032129408791661263
14409311.IV.PARC..HH,0,0.04969559,0.049695588648319244
14409311.IV.PIEI..HH,1,0.9926548,0.0073451995849609375
14409311.IV.PII..HH,0,0.0027263954,0.002726395381614566
14409311.GU.POPM..HH,0,0.018960437,0.018960436806082726
14409311.IV.RUFI..EH,1,0.9977592,0.002240777015686035
14409311.GU.SARM..EH,1,0.9892582,0.010741770267486572
14409311.IV.SEI..HH,1,0.99363786,0.00636214017868042
14409311.IV.SSP9..EH,1,0.950554,0.0494459867477417
14409311.MN.VLC..HH,0,0.004513759,0.0045137591660022736
14486011.IV.BDI..HH,1,0.998256,0.0017439723014831543
14486011.GU.CARD..HH,1,0.9990433,0.0009567141532897949
14486011.IV.CRMI..HH,1,0.99827874,0.0017212629318237305
14486011.GU.EQUI..HH,1,0.98899674,0.011003255844116211
14486011.IV.FNVD..HH,0,0.0035469534,0.003546953434124589
14486011.GU.GSCL..HH,1,0.9965495,0.0034505128860473633
14486011.GU.MAIM..HH,1,0.998988,0.0010120272636413574
14486011.IV.MOCL..EH,1,0.99927324,0.0007267594337463379
14486011.IV.MPPT..EH,0,0.0060631176,0.006063117645680904
14486011.IV.PII..HH,1,0.99823415,0.0017658472061157227
14486011.GU.POPM..HH,1,0.99644405,0.0035559535026550293
14486011.GU.SARM..EH,0,0.006980547,0.0069805472157895565
14486011.IV.SEI..HH,0,0.012717336,0.012717336416244507
14486011.MN.VLC..HH,0,0.02182734,0.021827340126037598
14486011.IV.ZCCA..HH,1,0.9978332,0.0021668076515197754
14510281.IV.BOB..HH,1,0.99711263,0.0028873682022094727
14510281.GU.CANO..HH,1,0.9984244,0.0015755891799926758
14510281.GU.EQUI..HH,1,0.99541336,0.004586637020111084
14510281.GU.GORR..HH,1,0.99691147,0.003088533878326416
14510281.IV.QLNO..HH,1,0.9938991,0.006100893020629883
14510281.GU.RNCA..HH,1,0.9962961,0.003703892230987549
14566501.IV.BDI..HH,0,0.0031747497,0.003174749668687582
14566501.GU.CARD..HH,0,0.12062409,0.12062408775091171
14566501.IV.CRMI..HH,0,0.0022591096,0.0022591096349060535
14566501.IV.FNVD..HH,1,0.9966454,0.0033546090126037598
14566501.IV.MOCL..EH,0,0.0025141109,0.002514110878109932
14566501.IV.MPPT..EH,1,0.99659014,0.003409862518310547
14566501.IV.MTCR..EH,1,0.997584,0.0024160146713256836
14566501.IV.PII..HH,1,0.99747914,0.0025208592414855957
14566501.GU.POPM..HH,1,0.9969469,0.003053128719329834
14566501.MN.VLC..HH,0,0.0059755044,0.005975504405796528
14591261.IV.CSNT..HH,1,0.99802893,0.0019710659980773926
14591261.IV.MAGO..HH,1,0.99903405,0.0009659528732299805
14591261.IV.OSSC..HH,1,0.99817336,0.001826643943786621
14601011.IV.BDI..HH,1,0.9927477,0.0072522759437561035
14601011.IV.CRMI..HH,1,0.98891467,0.011085331439971924
14601011.IV.FNVD..HH,1,0.9988053,0.0011947154998779297
14601011.GU.GSCL..HH,1,0.98864216,0.01135784387588501
14601011.IV.MOCL..EH,0,0.004804613,0.004804613068699837
14601011.IV.MPPT..EH,1,0.99863064,0.0013693571090698242
14601011.IV.MTCR..EH,1,0.9991467,0.0008533000946044922
14601011.GU.POPM..HH,1,0.9907534,0.009246587753295898
14601011.MN.VLC..HH,1,0.99750525,0.0024947524070739746
14601011.IV.ZCCA..HH,1,0.99840134,0.001598656177520752
14613961.IV.BDI..HH,1,0.99809045,0.0019095540046691895
14613961.GU.CARD..HH,1,0.9991911,0.0008088946342468262
14613961.IV.FNVD..HH,1,0.9991221,0.0008779168128967285
14613961.GU.MAIM..HH,1,0.9718042,0.02819579839706421
14613961.IV.MOCL..EH,0,0.005734364,0.005734364036470652
14613961.IV.MPPT..EH,1,0.9985044,0.0014955997467041016
14613961.IV.MTCR..EH,1,0.99847466,0.0015253424644470215
14613961.GU.POPM..HH,1,0.9976127,0.0023872852325439453
14613961.GU.SARM..EH,1,0.99915695,0.000843048095703125
14613961.MN.VLC..HH,1,0.9968637,0.003136277198791504
14613961.IV.ZCCA..HH,1,0.99744487,0.0025551319122314453
14752231.IV.CSNT..HH,1,0.98118615,0.0188138484954834
14752231.IV.FROS..HH,1,0.99529994,0.004700064659118652
14752231.IV.SEI..HH,1,0.9939188,0.006081223487854004
14754101.IV.FIU..EH,0,0.0054135066,0.005413506645709276
14754101.IV.RAVA..EH,0,0.006351946,0.006351945921778679
14755621.IV.OSSC..HH,0,0.015287579,0.015287579037249088
14755621.IV.RAVA..EH,0,0.0015345914,0.0015345914289355278
1480441.IV.RAVA..EH,1,0.99666876,0.0033312439918518066
1480441.IV.T0813..EH,0,0.0034709247,0.0034709246829152107
14864661.IV.FNVD..HH,0,0.013727935,0.013727935031056404
14864661.IV.ZCCA..HH,1,0.9981786,0.0018213987350463867
