traccia_val,y_Mano_val,y_predict_val,delta_val
1274911.IV.HLNI..HH,0,0.0032473044,0.003247304353863001
12758591.IV.NOV..HH,1,0.9930061,0.006993889808654785
12786231.IV.JOPP..HH,1,0.99688905,0.003110945224761963
12903471.IV.MSFR..HH,1,0.99563557,0.004364430904388428
12918291.IV.ESML..HH,1,0.9948767,0.005123317241668701
12918291.IV.HLNI..HH,1,0.99505424,0.0049457550048828125
12945141.IV.NOV..HH,1,0.997416,0.0025839805603027344
13024811.IV.EMSG..HH,0,0.0034560582,0.0034560582134872675
13024811.IV.EPOZ..HH,0,0.003554427,0.0035544270649552345
13024811.IV.EPZF..HH,1,0.99381846,0.006181538105010986
13024811.IV.GALF..HH,1,0.9969478,0.0030521750450134277
13024811.IV.HLNI..HH,0,0.0034375892,0.003437589155510068
13024811.IV.MILZ..HH,1,0.9955564,0.0044435858726501465
13024811.IV.MSFR..HH,0,0.0016192002,0.0016192002221941948
13024811.IV.MSRU..HH,1,0.997572,0.002427995204925537
13024811.IV.NOV..HH,1,0.9957586,0.0042414069175720215
13025361.IV.NOV..HH,1,0.9960012,0.003998816013336182
13038861.IV.JOPP..HH,0,0.0077125756,0.0077125756070017815
13038861.IV.MILZ..HH,0,0.006152654,0.006152654066681862
13051981.IV.AIO..HH,1,0.9847317,0.015268325805664062
13051981.IV.GALF..HH,1,0.99716336,0.0028366446495056152
13081361.IV.EPZF..HH,1,0.9974105,0.0025895237922668457
13081361.IV.GIB..HH,1,0.97422487,0.025775134563446045
13081361.IV.IVPL..HH,1,0.997652,0.002348005771636963
13116981.IV.NOV..HH,1,0.9949303,0.00506967306137085
13153191.IV.AIO..HH,0,0.001328381,0.001328381011262536
13153191.IV.CAGR..HH,0,0.005143728,0.005143728107213974
13153191.MN.CEL..HH,0,0.0035552445,0.0035552445333451033
13153191.IV.EMSG..HH,0,0.0030395396,0.003039539558812976
13153191.IV.EPOZ..HH,0,0.0012702298,0.0012702298117801547
13153191.IV.EPZF..HH,1,0.9969441,0.003055870532989502
13153191.IV.ESLN..HH,0,0.0048184562,0.004818456247448921
13153191.IV.ESML..HH,0,0.0016543919,0.0016543918754905462
13153191.IV.GALF..HH,0,0.011731828,0.01173182763159275
13153191.IV.HAGA..HH,1,0.85144484,0.14855515956878662
13153191.IV.HLNI..HH,0,0.0024674502,0.0024674502201378345
13153191.IV.HPAC..HH,1,0.9964367,0.0035632848739624023
13153191.IV.IVPL..HH,0,0.0016703709,0.0016703709261491895
13153191.IV.MILZ..HH,0,0.0026358238,0.0026358237955719233
13153191.IV.MSCL..HH,0,0.009773593,0.00977359339594841
13153191.IV.MSFR..HH,1,0.99743915,0.002560853958129883
13153191.IV.MSRU..HH,0,0.0013482184,0.0013482184149324894
13153191.IV.NOV..HH,0,0.0012740921,0.001274092122912407
13153191.IV.RAFF..HH,0,0.0043923385,0.004392338450998068
13153191.IV.SOI..EH,0,0.0028575065,0.0028575065080076456
13153441.IV.AIO..HH,0,0.0032032994,0.0032032993622124195
13153441.IV.EMSG..HH,0,0.004055632,0.004055631812661886
13153441.IV.EPZF..HH,0,0.029574275,0.029574275016784668
13153441.IV.ESLN..HH,0,0.024241645,0.024241644889116287
13153441.IV.ESML..HH,0,0.025957026,0.025957025587558746
13153441.IV.NOV..HH,0,0.0019899039,0.00198990385979414
13153711.IV.ESLN..HH,1,0.9916524,0.008347570896148682
13154871.IV.ESLN..HH,1,0.99344397,0.006556034088134766
13155011.IV.ESLN..HH,1,0.9896063,0.010393679141998291
13155871.IV.AIO..HH,0,0.0011345737,0.0011345737148076296
13155871.IV.EMSG..HH,1,0.99604756,0.003952443599700928
13155871.IV.EPOZ..HH,0,0.0023539562,0.002353956224396825
13155871.IV.EPZF..HH,1,0.99773896,0.002261042594909668
13155871.IV.ESLN..HH,1,0.97904783,0.020952165126800537
13155871.IV.ESML..HH,0,0.0016723704,0.001672370359301567
13155871.IV.GALF..HH,1,0.9965461,0.0034539103507995605
13155871.IV.HAGA..HH,1,0.99539834,0.004601657390594482
13155871.IV.HLNI..HH,0,0.0025436794,0.0025436794385313988
13155871.IV.HPAC..HH,1,0.99530953,0.0046904683113098145
13155871.IV.IVPL..HH,0,0.0011867298,0.0011867297580465674
13155871.IV.MSFR..HH,1,0.9881179,0.011882126331329346
13155871.IV.NOV..HH,0,0.00088390533,0.0008839053334668279
13155871.IV.RAFF..HH,0,0.0016468953,0.0016468953108415008
13156361.IV.EPZF..HH,1,0.9964018,0.0035982131958007812
13156361.IV.ESML..HH,0,0.0071633444,0.007163344416767359
13156491.IV.AIO..HH,0,0.0013636631,0.001363663119263947
13156491.IV.CAGR..HH,0,0.004941163,0.004941163118928671
13156491.IV.EMSG..HH,0,0.0035609303,0.0035609302576631308
13156491.IV.EPOZ..HH,0,0.0016439861,0.0016439860919490457
13156491.IV.EPZF..HH,1,0.99763703,0.002362966537475586
13156491.IV.ESLN..HH,0,0.0038593141,0.0038593141362071037
13156491.IV.ESML..HH,0,0.0034273379,0.0034273378551006317
13156491.IV.GALF..HH,0,0.0051752455,0.005175245460122824
13156491.IV.HAGA..HH,1,0.9940817,0.005918323993682861
13156491.IV.HLNI..HH,0,0.0022715903,0.0022715902887284756
13156491.IV.IACL..HH,0,0.0065644076,0.006564407609403133
13156491.IV.IVPL..HH,0,0.0011741711,0.0011741711059585214
13156491.IV.MILZ..HH,0,0.0014701841,0.001470184070058167
13156491.IV.MSCL..HH,0,0.028303169,0.02830316871404648
13156491.IV.MSFR..HH,1,0.9982108,0.0017892122268676758
13156491.IV.MSRU..HH,0,0.0013542706,0.001354270614683628
13156491.IV.NOV..HH,0,0.0011420574,0.0011420573573559523
13156491.IV.PLAC..HH,0,0.0048305998,0.004830599762499332
13156491.IV.SOI..EH,0,0.007499585,0.007499584928154945
13156731.IV.AIO..HH,0,0.0018333294,0.0018333294428884983
13156731.IV.EMSG..HH,0,0.004397619,0.004397619049996138
13156731.IV.EPZF..HH,1,0.9965082,0.003491818904876709
13156731.IV.ESLN..HH,1,0.99593604,0.004063963890075684
13156731.IV.ESML..HH,0,0.007956291,0.007956290617585182
13156731.IV.NOV..HH,0,0.0014714425,0.0014714425196871161
13157241.IV.AIO..HH,0,0.0012497951,0.0012497950810939074
13157241.IV.EMSG..HH,0,0.0054285363,0.005428536329418421
13157241.IV.EPOZ..HH,0,0.0021564427,0.002156442729756236
13157241.IV.EPZF..HH,1,0.998109,0.001891016960144043
13157241.IV.ESLN..HH,1,0.99305505,0.0069449543952941895
13157241.IV.ESML..HH,0,0.002353113,0.0023531129118055105
13157241.IV.HLNI..HH,0,0.005163864,0.005163864232599735
13157241.IV.NOV..HH,0,0.0013971061,0.001397106098011136
13159701.IV.AIO..HH,0,0.0027638646,0.0027638645842671394
13159701.IV.EMSG..HH,0,0.004697028,0.004697028081864119
13160981.IV.EPZF..HH,1,0.99710816,0.002891838550567627
13160981.IV.ESLN..HH,0,0.008236884,0.008236884139478207
13160981.IV.ESML..HH,0,0.003739726,0.0037397260311990976
13165151.IV.AIO..HH,0,0.001793914,0.001793914008885622
13165151.IV.ESLN..HH,0,0.0076048328,0.007604832760989666
13165151.IV.ESML..HH,0,0.0039256024,0.003925602417439222
13165151.IV.NOV..HH,0,0.0030097882,0.0030097882263362408
13181061.IV.MSCL..HH,0,0.107626274,0.10762627422809601
13181061.IV.NOV..HH,1,0.994046,0.00595402717590332
13181061.IV.SOI..EH,0,0.034078337,0.034078337252140045
13217331.IV.GALF..HH,1,0.9940726,0.005927383899688721
13234151.IV.IACL..HH,0,0.0023574817,0.0023574817460030317
13234151.IV.IFIL..HH,0,0.001996863,0.0019968629349023104
13234151.IV.MILZ..HH,1,0.997216,0.0027840137481689453
13234981.IV.ESLN..HH,1,0.99509156,0.004908442497253418
13242101.IV.IACL..HH,0,0.003433774,0.0034337739925831556
13242101.IV.IFIL..HH,0,0.002555634,0.002555633895099163
13242101.IV.MILZ..HH,1,0.99168783,0.0083121657371521
13242671.IV.IACL..HH,0,0.012485542,0.012485542334616184
13242671.IV.IFIL..HH,0,0.008001219,0.008001218549907207
13246151.IV.EMSG..HH,1,0.99617624,0.0038237571716308594
13410951.IV.GRI..EH,0,0.059885666,0.0598856657743454
13410951.IV.MSRU..HH,0,0.006402575,0.006402574945241213
1342011.IV.IVPL..HH,1,0.007963532,0.9920364683493972
1342531.IV.ACER..HH,1,0.9980235,0.001976490020751953
1342531.IV.AGST..EH,0,0.004387889,0.004387889057397842
1342531.IV.ALJA..HH,0,0.0015533387,0.0015533387195318937
1342531.IV.BULG..HH,1,0.9979657,0.002034306526184082
1342531.IV.CAFE..HH,1,0.9980318,0.001968204975128174
1342531.IV.CAGR..HH,0,0.0015045396,0.0015045396285131574
1342531.IV.CAR1..HH,0,0.0029967756,0.0029967755544930696
1342531.IV.CDRU..HH,1,0.9969626,0.003037393093109131
1342531.MN.CEL..HH,0,0.021620246,0.021620245650410652
1342531.IV.CERA..HH,1,0.9948114,0.005188584327697754
1342531.IV.CIGN..HH,1,0.9976247,0.002375304698944092
1342531.IV.CMPR..HH,1,0.99602,0.003979980945587158
1342531.IV.CORL..HH,0,0.0014929076,0.0014929076423868537
1342531.IV.CRAC..EH,1,0.9881173,0.0118827223777771
1342531.MN.CUC..HH,1,0.9987612,0.0012388229370117188
1342531.IV.ECNV..HH,0,0.0012202495,0.0012202494544908404
1342531.IV.ESLN..HH,0,0.009569531,0.009569531306624413
1342531.IV.GALF..HH,0,0.0015539667,0.0015539666637778282
1342531.IV.GIB..HH,0,0.0025557287,0.00255572865717113
1342531.IV.GRI..EH,0,0.0014273837,0.0014273837441578507
1342531.IV.HAGA..HH,0,0.0017616022,0.0017616022378206253
1342531.IV.HAVL..HH,0,0.0018584807,0.001858480740338564
1342531.IV.HCRL..HH,0,0.0016814115,0.0016814115224406123
1342531.IV.HLNI..HH,0,0.0022081346,0.00220813462510705
1342531.IV.HMDC..HH,0,0.0010891173,0.00108911725692451
1342531.IV.HVZN..HH,0,0.0015801634,0.0015801633708178997
1342531.IV.IACL..HH,0,0.00118208,0.0011820800136774778
1342531.IV.IFIL..HH,0,0.0013205135,0.00132051354739815
1342531.IV.ISTR..HH,0,0.0015507643,0.001550764311105013
1342531.IV.IVPL..HH,0,0.0025692142,0.0025692142080515623
1342531.IV.JOPP..HH,0,0.0016660294,0.0016660294495522976
1342531.IV.LADO..EH,0,0.002096209,0.0020962089765816927
1342531.IV.MA9..HH,1,0.99785113,0.002148866653442383
1342531.IV.MCEL..HH,1,0.9921043,0.007895708084106445
1342531.IV.MCSR..HH,0,0.0037260978,0.0037260977551341057
1342531.IV.MGR..HH,1,0.9974565,0.002543509006500244
1342531.IV.MIGL..HH,1,0.99418396,0.005816042423248291
1342531.IV.MILZ..HH,0,0.0044668233,0.004466823302209377
1342531.IV.MMN..HH,1,0.9950606,0.004939377307891846
1342531.IV.MPAZ..HH,0,0.0011911881,0.0011911881156265736
1342531.IV.MPNC..HH,0,0.002165352,0.0021653519943356514
1342531.IV.MRLC..HH,1,0.99794596,0.0020540356636047363
1342531.IV.MSCL..HH,0,0.004298194,0.004298193845897913
1342531.IV.MSFR..HH,0,0.0009466039,0.000946603890042752
1342531.IV.MTSN..HH,1,0.9925304,0.007469594478607178
1342531.IV.MTTG..HH,0,0.0018320184,0.0018320183735340834
1342531.IV.NOV..HH,0,0.0026621858,0.002662185812368989
1342531.IV.ORI..HH,1,0.9964055,0.003594517707824707
1342531.IV.PALZ..HH,1,0.9971361,0.0028638839721679688
1342531.IV.PETRA..HH,0,0.0015163934,0.0015163933858275414
1342531.IV.PLAC..HH,0,0.0026722967,0.002672296715900302
1342531.IV.PTRJ..HH,1,0.9976775,0.0023224949836730957
1342531.IV.SACR..HH,1,0.9976164,0.002383589744567871
1342531.IV.SALB..HH,1,0.99699795,0.0030020475387573242
1342531.IV.SCHR..EH,1,0.99623835,0.0037616491317749023
1342531.IV.SERS..HH,0,0.0022746876,0.002274687634781003
1342531.IV.SIRI..HH,1,0.9977944,0.0022056102752685547
1342531.IV.SLCN..HH,1,0.9920969,0.007903099060058594
1342531.IV.SOI..EH,0,0.0034243702,0.0034243701957166195
1342531.IV.SOLUN..HH,0,0.0012633867,0.0012633866863325238
1342531.IV.SSY..HH,0,0.0010174608,0.0010174608323723078
1342531.IV.T0702..EH,1,0.9952866,0.00471341609954834
1342531.MN.TIP..HH,0,0.0017279569,0.001727956929244101
1342531.IV.TRIV..HH,1,0.99790335,0.0020966529846191406
1342531.IV.USI..HH,0,0.0016540957,0.0016540957149118185
1342531.IV.VAGA..HH,1,0.9969227,0.0030773282051086426
13524821.IV.AIO..HH,1,0.9963302,0.0036697983741760254
13524821.IV.IVPL..HH,1,0.9954947,0.004505276679992676
13524821.IV.MSFR..HH,1,0.9976642,0.002335786819458008
13524821.IV.MSRU..HH,1,0.99301285,0.006987154483795166
13524821.IV.MTTG..HH,1,0.99789774,0.0021022558212280273
13547381.IV.CSLB..HH,1,0.9921779,0.007822096347808838
13566321.IV.ESLN..HH,1,0.5717477,0.42825227975845337
13566321.IV.ESML..HH,0,0.0041266107,0.004126610700041056
13566411.IV.EPZF..HH,1,0.98222417,0.01777583360671997
13566411.IV.ESML..HH,0,0.0047335555,0.004733555484563112
13613711.IV.AIO..HH,0,0.0026325278,0.002632527844980359
13613711.MN.CEL..HH,1,0.99719703,0.0028029680252075195
13613711.IV.HAGA..HH,1,0.9984261,0.0015739202499389648
13613711.IV.HLNI..HH,1,0.99540544,0.004594564437866211
13613711.IV.JOPP..HH,1,0.99642736,0.0035726428031921387
13613711.IV.MSCL..HH,1,0.9972007,0.0027992725372314453
13613711.IV.MSRU..HH,0,0.001990024,0.0019900240004062653
13613711.IV.MTTG..HH,1,0.99660325,0.003396749496459961
13613711.IV.NOV..HH,0,0.001720562,0.0017205619951710105
13613711.IV.RAFF..HH,1,0.99531674,0.004683256149291992
13613711.IV.SOI..EH,1,0.9965752,0.00342482328414917
13681641.IV.AIO..HH,1,0.99340844,0.0065915584564208984
13681641.IV.EPOZ..HH,1,0.99656457,0.0034354329109191895
13681641.IV.MUCR..HH,1,0.9936474,0.006352603435516357
1370971.IV.GALF..HH,0,0.008893924,0.008893923833966255
1370971.IV.IVPL..HH,0,0.030437727,0.03043772652745247
1370971.IV.MCSR..HH,1,0.99610233,0.0038976669311523438
1370971.IV.MPNC..HH,1,0.9954774,0.0045226216316223145
1370971.IV.MSFR..HH,1,0.9971505,0.0028495192527770996
13713541.IV.AIO..HH,0,0.005224466,0.005224465858191252
13713541.IV.EPOZ..HH,1,0.9969831,0.0030168890953063965
13713541.IV.ESLN..HH,1,0.9963341,0.003665924072265625
13713541.IV.ESML..HH,1,0.9897413,0.010258674621582031
13713541.IV.NOV..HH,0,0.012134845,0.012134845368564129
1376471.IV.ECNV..HH,0,0.006303603,0.006303602829575539
1376471.IV.GALF..HH,0,0.008414855,0.008414855226874352
1376471.IV.HAGA..HH,1,0.9959883,0.004011690616607666
1376471.IV.HAVL..HH,1,0.9978441,0.002155900001525879
1376471.IV.HLNI..HH,1,0.99564725,0.004352748394012451
1376471.IV.IVPL..HH,1,0.9851833,0.014816701412200928
1376471.IV.MCSR..HH,1,0.99326795,0.006732046604156494
1376471.IV.NOV..HH,1,0.9977889,0.0022110939025878906
1376471.IV.SOI..EH,1,0.9975184,0.0024815797805786133
1376471.IV.SSY..HH,1,0.99702233,0.0029776692390441895
13850601.IV.IFIL..HH,0,0.003121056,0.003121055895462632
13891011.IV.IFIL..HH,0,0.0035791919,0.0035791918635368347
13891011.IV.IVPL..HH,1,0.9960896,0.003910422325134277
13891011.IV.MSFR..HH,0,0.0028080186,0.0028080185875296593
13891011.IV.MUCR..HH,0,0.00604181,0.006041809916496277
1389981.IV.MSFR..HH,1,0.99671894,0.0032810568809509277
1390391.IV.MPAZ..HH,1,0.9964317,0.003568291664123535
1390391.IV.MSRU..HH,1,0.99493164,0.005068361759185791
1394561.IV.MILZ..HH,0,0.40426654,0.4042665362358093
1394561.IV.NOV..HH,0,0.0035511137,0.0035511136520653963
14040361.IV.HLNI..HH,0,0.0021153109,0.0021153108682483435
14040361.IV.MUCR..HH,0,0.005186189,0.005186188966035843
14071831.IV.AIO..HH,0,0.0051115802,0.00511158024892211
14071831.IV.NOV..HH,0,0.0021961534,0.0021961533930152655
1412671.IV.IVPL..HH,0,0.012656135,0.01265613455325365
1414311.IV.IVPL..HH,1,0.9939389,0.006061077117919922
1414311.IV.JOPP..HH,1,0.9887139,0.01128607988357544
1414311.IV.MSCL..HH,1,0.98906624,0.010933756828308105
1414311.IV.PLAC..HH,0,0.0026599877,0.002659987658262253
14205201.IV.AIO..HH,1,0.9950931,0.004906892776489258
14206591.IV.AIO..HH,1,0.99700373,0.0029962658882141113
14210221.IV.CAGR..HH,1,0.9969965,0.0030034780502319336
14210221.IV.HAGA..HH,1,0.99822885,0.0017711520195007324
14210221.IV.HLNI..HH,1,0.98736805,0.01263195276260376
14210221.IV.MSFR..HH,0,0.0017409041,0.0017409040592610836
14210221.IV.NOV..HH,0,0.002369777,0.0023697770666331053
14214801.IV.AIO..HH,1,0.99670166,0.003298342227935791
14215691.IV.AIO..HH,1,0.9965612,0.0034387707710266113
14215691.IV.EPZF..HH,0,0.0032259955,0.003225995460525155
14215691.IV.MILZ..HH,0,0.00988259,0.009882589802145958
14215691.IV.MSFR..HH,0,0.004793481,0.004793480969965458
14215691.IV.MUCR..HH,0,0.0020173802,0.002017380204051733
14215691.IV.NOV..HH,1,0.9941024,0.005897581577301025
1426431.IV.MSFR..HH,1,0.9944171,0.005582928657531738
14351931.IV.HLNI..HH,0,0.019823246,0.019823245704174042
14351931.IV.MSCL..HH,0,0.0033572528,0.0033572528045624495
14351931.IV.MTTG..HH,0,0.004066351,0.004066350869834423
14351931.IV.SOI..EH,0,0.004761062,0.00476106209680438
14390101.IV.AIO..HH,1,0.996843,0.00315701961517334
14390101.IV.EPOZ..HH,0,0.0029065718,0.0029065718408674
14390101.IV.IFIL..HH,0,0.0056770686,0.00567706860601902
14390101.IV.MTTG..HH,0,0.0051868996,0.0051868995651602745
14390101.IV.MUCR..HH,1,0.99743634,0.002563655376434326
14390101.IV.NOV..HH,1,0.9977787,0.0022212862968444824
1442741.IV.NOV..HH,1,0.997542,0.0024579763412475586
14454521.IV.GALF..HH,1,0.9914922,0.008507788181304932
14469081.IV.EPOZ..HH,0,0.003401631,0.003401631023734808
14617171.IV.AGST..EH,1,0.99723536,0.0027646422386169434
14617171.IV.EPZF..HH,1,0.996834,0.003166019916534424
14617171.IV.HLNI..HH,1,0.99761957,0.0023804306983947754
14617171.IV.NOV..HH,0,0.0020468712,0.002046871231868863
14624161.IV.AGST..EH,1,0.99743074,0.002569258213043213
14624161.IV.AIO..HH,0,0.0017948782,0.0017948781605809927
14624161.IV.EMSG..HH,1,0.9973816,0.0026183724403381348
14624161.IV.EPZF..HH,1,0.9962572,0.003742814064025879
14624161.IV.ESML..HH,1,0.9939585,0.006041526794433594
14624161.IV.HAGA..HH,1,0.99716336,0.0028366446495056152
14624161.IV.MILZ..HH,0,0.0058804667,0.005880466662347317
14624161.IV.NOV..HH,0,0.0016494093,0.0016494092997163534
14647531.IV.AIO..HH,1,0.9972488,0.002751171588897705
14727061.IV.AIO..HH,0,0.003074557,0.0030745570547878742
14727061.IV.NOV..HH,0,0.0059965374,0.005996537394821644
1477661.IV.MPNC..HH,1,0.9973231,0.0026769042015075684
1478411.IV.NOV..HH,1,0.9957451,0.00425487756729126
1479901.IV.MPAZ..HH,1,0.9955142,0.004485785961151123
1479901.IV.MPNC..HH,1,0.9967908,0.0032091736793518066
1479901.IV.MSCL..HH,0,0.0051500523,0.0051500522531569
14861521.IV.MSRU..HH,1,0.9964893,0.003510713577270508
14861521.IV.MUCR..HH,0,0.0060786,0.006078599952161312
15030431.IV.EMSG..HH,1,0.99692,0.003080010414123535
15030431.IV.EPZF..HH,1,0.9921801,0.007819890975952148
15030431.IV.IVPL..HH,1,0.99555933,0.004440665245056152
15030431.IV.MILZ..HH,1,0.99286383,0.007136166095733643
15030431.IV.MSFR..HH,1,0.9970716,0.0029283761978149414
15030431.IV.MUCR..HH,0,0.01714434,0.01714433915913105
15030431.IV.NOV..HH,0,0.004869196,0.004869196098297834
15136351.IV.AIO..HH,1,0.92962986,0.0703701376914978
15136351.IV.IVPL..HH,1,0.9364957,0.06350427865982056
15136351.IV.MILZ..HH,1,0.938825,0.061174988746643066
15136351.IV.MSRU..HH,1,0.94516504,0.054834961891174316
15136351.IV.NOV..HH,1,0.98076576,0.01923424005508423
15201071.IV.AIO..HH,1,0.9938466,0.006153404712677002
15201071.IV.NOV..HH,0,0.007338591,0.007338590919971466
1526471.IV.AIO..HH,1,0.9978561,0.0021439194679260254
1526471.IV.CDRU..HH,0,0.004908975,0.004908975213766098
1526471.MN.CEL..HH,0,0.003359449,0.0033594490960240364
1526471.IV.HAGA..HH,0,0.0070313374,0.007031337358057499
1526471.IV.HCRL..HH,1,0.99187183,0.008128166198730469
1526471.IV.HLNI..HH,1,0.994009,0.0059909820556640625
1526471.IV.HVZN..HH,1,0.99785304,0.0021469593048095703
1526471.IV.IFIL..HH,1,0.99345195,0.006548047065734863
1526471.IV.IVPL..HH,1,0.99673057,0.0032694339752197266
1526471.IV.JOPP..HH,1,0.997632,0.0023679733276367188
1526471.IV.MCSR..HH,1,0.99704117,0.002958834171295166
1526471.IV.MPAZ..HH,0,0.002217473,0.0022174729965627193
1526471.IV.MPNC..HH,1,0.9974074,0.002592623233795166
1526471.IV.MSCL..HH,0,0.003139966,0.003139965934678912
1526471.IV.MSRU..HH,1,0.99667835,0.0033216476440429688
1526471.IV.MTTG..HH,0,0.0020012476,0.0020012476015836
1526471.IV.PLAC..HH,1,0.99642205,0.0035779476165771484
1526471.IV.SOI..EH,0,0.0013698302,0.0013698302209377289
15268821.IV.AIO..HH,0,0.0035630134,0.003563013393431902
1530351.IV.AIO..HH,0,0.00496059,0.0049605900421738625
15336751.IV.IACL..HH,1,0.9839041,0.016095876693725586
15336751.IV.IVPL..HH,0,0.0065529617,0.006552961654961109
15336751.IV.MILZ..HH,1,0.9985488,0.0014511942863464355
15336751.IV.MSFR..HH,1,0.99513596,0.004864037036895752
15336751.IV.MSRU..HH,1,0.99648774,0.003512263298034668
15336751.IV.MUCR..HH,0,0.004463834,0.004463834222406149
1540921.IV.AIO..HH,1,0.9934522,0.006547808647155762
1540921.IV.IVPL..HH,1,0.99621636,0.0037836432456970215
1540921.IV.MCPD..HH,1,0.9972922,0.0027077794075012207
1540921.IV.MCSR..HH,1,0.9959959,0.004004120826721191
1540921.IV.MPAZ..HH,1,0.99693894,0.003061056137084961
1540921.IV.MPNC..HH,1,0.9971457,0.002854287624359131
1540921.IV.MSFR..HH,1,0.994842,0.0051580071449279785
1540921.IV.MSRU..HH,1,0.9938964,0.006103575229644775
1540921.IV.MTTG..HH,1,0.997615,0.0023850202560424805
1540921.IV.MUCR..HH,0,0.0031558736,0.0031558736227452755
1540921.IV.NOV..HH,1,0.99528694,0.0047130584716796875
1542041.IV.AIO..HH,0,0.0050097043,0.005009704269468784
1542041.IV.ESLN..HH,0,0.011926434,0.011926434002816677
1542041.IV.MUCR..HH,1,0.9968393,0.003160715103149414
1542041.IV.NOV..HH,1,0.9894929,0.01050710678100586
15482771.IV.NOV..HH,0,0.004883058,0.004883057903498411
1552581.IV.AIO..HH,1,0.9970124,0.0029876232147216797
1552581.IV.CAGR..HH,1,0.9982413,0.0017586946487426758
1552581.MN.CEL..HH,0,0.008696909,0.008696909062564373
1552581.IV.ECNV..HH,1,0.99845874,0.0015412569046020508
1552581.IV.ESLN..HH,0,0.0033319579,0.0033319578506052494
1552581.IV.GALF..HH,1,0.9966725,0.003327488899230957
1552581.IV.GIB..HH,0,0.003649392,0.003649391932412982
1552581.IV.HAGA..HH,0,0.0018965825,0.001896582543849945
1552581.IV.HCRL..HH,0,0.0018115462,0.0018115461571142077
1552581.IV.HLNI..HH,0,0.0036459523,0.0036459523253142834
1552581.IV.IFIL..HH,0,0.02623977,0.026239769533276558
1552581.IV.JOPP..HH,1,0.99402076,0.0059792399406433105
1552581.IV.MCPD..HH,0,0.0017123456,0.001712345634587109
1552581.IV.MCSR..HH,1,0.99547017,0.004529833793640137
1552581.IV.MILZ..HH,1,0.9976882,0.0023118257522583008
1552581.IV.MPAZ..HH,1,0.12289674,0.8771032616496086
1552581.IV.MPNC..HH,1,0.9981211,0.0018789172172546387
1552581.IV.MSCL..HH,1,0.9960359,0.003964126110076904
1552581.IV.MSFR..HH,0,0.0016015277,0.0016015276778489351
1552581.IV.MSRU..HH,1,0.99757844,0.002421557903289795
1552581.IV.MTTG..HH,1,0.9985098,0.001490175724029541
1552581.IV.MUCR..HH,1,0.995288,0.0047119855880737305
1552581.IV.NOV..HH,1,0.9987846,0.0012153983116149902
1552581.IV.PETRA..HH,0,0.001996615,0.001996614970266819
