traccia_test,y_Mano_test,y_predict_test,delta_test
1361241.IV.QLNO..HH,1,0.9979755,0.0020244717597961426
1361241.GU.RORO..HH,0,0.00515407,0.005154069978743792
1361241.IV.SERM..EH,1,0.9958299,0.004170119762420654
1361241.GU.STV..HH,1,0.99180365,0.008196353912353516
1361241.IV.T0813..EH,0,0.004664899,0.0046648988500237465
1361241.MN.TUE..HH,0,0.0018807587,0.0018807586748152971
1361241.IV.VARE..HH,0,0.0031275812,0.0031275812070816755
1361311.IV.BOB..HH,0,0.0051468355,0.0051468354649841785
1361311.GU.GORR..HH,1,0.99667114,0.003328859806060791
1361441.GU.GORR..HH,1,0.9971186,0.0028814077377319336
1361711.IV.BOB..HH,1,0.9972676,0.002732396125793457
1361711.IV.MABI..HH,1,0.9893176,0.010682404041290283
1361741.IV.BOB..HH,1,0.9954476,0.00455242395401001
1361741.IV.CSNT..HH,1,0.99396753,0.006032466888427734
1361741.GU.GORR..HH,1,0.9931392,0.006860792636871338
1361741.IV.MABI..HH,0,0.0031265824,0.0031265823636204004
1361741.GU.MAIM..HH,0,0.008977165,0.008977165445685387
1361741.IV.MSSA..HH,0,0.0035264634,0.003526463406160474
1361741.GU.POPM..HH,1,0.9768217,0.023178279399871826
1361741.GU.RORO..HH,1,0.98531765,0.014682352542877197
1361741.IV.T0813..EH,0,0.004714425,0.004714425187557936
1361861.IV.BOB..HH,1,0.99708515,0.0029148459434509277
1361861.GU.GORR..HH,1,0.99505204,0.004947960376739502
1361861.IV.MABI..HH,1,0.99705625,0.002943754196166992
1361861.IV.VARE..HH,1,0.99149793,0.008502066135406494
1362021.GU.GORR..HH,0,0.003136183,0.003136182902380824
1362221.IV.T0813..EH,0,0.003594412,0.003594412002712488
13638161.IV.CRMI..HH,1,0.9970662,0.002933800220489502
13638161.IV.CSNT..HH,0,0.0041544638,0.004154463764280081
13638161.GU.MAIM..HH,0,0.0026537105,0.0026537105441093445
13638161.IV.OSSC..HH,0,0.0041381354,0.004138135351240635
13638161.IV.PII..HH,0,0.0068343496,0.006834349595010281
13666501.IV.CSNT..HH,0,0.0028448382,0.0028448381926864386
13666501.GU.MAIM..HH,0,0.0028396551,0.0028396551497280598
13666501.IV.MOCL..EH,0,0.0042369976,0.0042369975708425045
13666501.IV.SEI..HH,1,0.9944893,0.005510687828063965
13698621.IV.ATFO..HH,0,0.5447599,0.5447599291801453
13698621.IV.ATMI..HH,0,0.009213943,0.009213943034410477
13698621.IV.ATPI..EH,0,0.014647294,0.014647293835878372
13698621.IV.ATTE..HH,0,0.037621245,0.03762124478816986
13698621.IV.ATVO..HH,0,0.084600054,0.0846000537276268
13698621.IV.BADI..EH,0,0.013683329,0.013683329336345196
13698621.IV.CAFI..HH,1,0.9963804,0.0036196112632751465
13698621.IV.FROS..HH,1,0.9669243,0.033075690269470215
13698621.IV.MGAB..HH,0,0.010758457,0.010758456774055958
13698621.IV.MURB..HH,0,0.023076806,0.023076806217432022
13698621.IV.SSP9..EH,0,0.16146001,0.1614600121974945
13698621.IV.TRIF..HH,0,0.009345876,0.009345876052975655
13725471.IV.ASQU..HH,0,0.012262533,0.01226253341883421
13725471.IV.CAFI..HH,0,0.007231408,0.0072314077988266945
13725471.GU.CARD..HH,0,0.003688305,0.0036883049178868532
13725471.IV.CRMI..HH,1,0.99683505,0.003164947032928467
13725471.IV.CSNT..HH,0,0.0013061117,0.001306111691519618
13725471.GU.EQUI..HH,1,0.6414107,0.3585892915725708
13725471.IV.FROS..HH,0,0.004449387,0.004449387080967426
13725471.IV.MAGO..HH,1,0.9974872,0.002512812614440918
13725471.GU.MAIM..HH,0,0.0026439552,0.002643955172970891
13725471.IV.MOCL..EH,0,0.0050320723,0.005032072309404612
13725471.IV.MPPT..EH,1,0.99430746,0.005692541599273682
13725471.IV.OSSC..HH,0,0.0020175616,0.0020175615791231394
13725471.IV.PII..HH,0,0.0026916321,0.0026916321367025375
13725471.IV.TRIF..HH,1,0.9937686,0.006231427192687988
1373931.IV.T0813..EH,0,0.0023519828,0.0023519827518612146
1383691.IV.RAVA..EH,0,0.0032436843,0.0032436843030154705
1383691.IV.T0813..EH,1,0.9970155,0.0029845237731933594
1385171.IV.RAVA..EH,0,0.0026631826,0.002663182560354471
1385171.IV.T0813..EH,1,0.99154985,0.008450150489807129
1385171.IV.T0822..EH,1,0.984493,0.015506982803344727
1385631.IV.T0819..EH,1,0.99733436,0.0026656389236450195
13918861.IV.ZCCA..HH,0,0.0054982104,0.005498210433870554
1397331.IV.RAVA..EH,0,0.0033044459,0.003304445883259177
1397331.IV.T0822..EH,0,0.06655152,0.06655152142047882
13973581.IV.FROS..HH,0,0.122933045,0.1229330450296402
13973581.GU.MAIM..HH,0,0.0023583241,0.0023583241272717714
13973581.IV.OSSC..HH,0,0.0037299353,0.0037299352698028088
13973581.IV.PII..HH,0,0.0037178493,0.00371784926392138
13973581.IV.TRIF..HH,0,0.027885254,0.027885254472494125
14000921.IV.FNVD..HH,1,0.9947113,0.00528872013092041
14000921.IV.ZCCA..HH,0,0.004296335,0.0042963349260389805
14013701.IV.CSNT..HH,0,0.0026244884,0.0026244884356856346
14013701.IV.FROS..HH,0,0.0048067337,0.004806733690202236
14013701.IV.OSSC..HH,0,0.003868329,0.003868329105898738
14013701.IV.PII..HH,0,0.0029985325,0.0029985324945300817
14013701.IV.RUFI..EH,1,0.99490887,0.00509113073348999
14059881.IV.ASQU..HH,1,0.9602652,0.03973478078842163
14059881.IV.ATMC..EH,0,0.35874838,0.3587483763694763
14059881.IV.ATVO..HH,1,0.9969217,0.003078281879425049
14059881.IV.BADI..EH,0,0.004115605,0.004115604795515537
14059881.IV.CAFI..HH,0,0.013585377,0.013585376553237438
14059881.GU.CARD..HH,0,0.002887242,0.0028872420080006123
14059881.IV.CASP..HH,1,0.99119323,0.008806765079498291
14059881.IV.CRE..HH,1,0.98878,0.011219978332519531
14059881.IV.CRMI..HH,1,0.9973833,0.002616703510284424
14059881.IV.CSNT..HH,0,0.0016487843,0.0016487842658534646
14059881.GU.EQUI..HH,0,0.06935456,0.06935455650091171
14059881.IV.FROS..HH,0,0.0039811186,0.003981118556112051
14059881.IV.LMD..HH,0,0.0070739896,0.007073989603668451
14059881.GU.MAIM..HH,0,0.0024820443,0.0024820442777127028
14059881.IV.MOCL..EH,0,0.003397996,0.0033979960717260838
14059881.IV.MPPT..EH,1,0.9939183,0.006081700325012207
14059881.IV.MTCR..EH,0,0.004950421,0.004950420930981636
14059881.IV.OSSC..HH,0,0.0043920362,0.004392036236822605
14059881.IV.PARC..HH,0,0.010502992,0.010502992197871208
14059881.IV.PII..HH,0,0.003154032,0.0031540319323539734
14059881.IV.RUFI..EH,1,0.9972167,0.0027832984924316406
14059881.IV.SEI..HH,1,0.9846401,0.015359878540039062
14059881.IV.SSP9..EH,1,0.20519866,0.794801339507103
14059881.IV.TRIF..HH,0,0.025215602,0.025215601548552513
14059881.MN.VLC..HH,0,0.005479893,0.005479893181473017
1405991.IV.T0819..EH,1,0.99522686,0.004773139953613281
1406381.IV.BRIS..HH,1,0.99715793,0.0028420686721801758
1406381.IV.CRE..HH,1,0.9967533,0.0032467246055603027
1406381.IV.SFI..EH,0,0.0025057339,0.0025057338643819094
1408591.IV.SFI..EH,1,0.9972783,0.002721726894378662
14170161.IV.ARCI..HH,0,0.019104337,0.019104337319731712
14170161.IV.ATPI..EH,0,0.0062903883,0.00629038829356432
14170161.IV.BDI..HH,0,0.006824466,0.006824465934187174
14170161.GU.CARD..HH,0,0.004166988,0.00416698819026351
14170161.IV.CRMI..HH,1,0.9921435,0.007856488227844238
14170161.IV.CSNT..HH,0,0.0024621147,0.0024621146731078625
14170161.IV.FROS..HH,0,0.0030099098,0.003009909763932228
14170161.IV.MAGO..HH,1,0.9949809,0.005019128322601318
14170161.GU.MAIM..HH,0,0.0034804195,0.0034804195165634155
14170161.IV.MTCR..EH,0,0.01709122,0.01709122024476528
14170161.IV.OSSC..HH,0,0.0018863732,0.0018863731529563665
14170161.IV.PII..HH,0,0.0024337056,0.002433705609291792
14170161.IV.SEI..HH,1,0.9913264,0.008673608303070068
14170161.IV.TRIF..HH,1,0.9958371,0.004162907600402832
14185231.GU.GRAM..HH,1,0.99494934,0.0050506591796875
14193311.GU.CARD..HH,0,0.008969596,0.008969595655798912
14193311.GU.EQUI..HH,1,0.99636215,0.003637850284576416
14193311.MN.VLC..HH,0,0.002971866,0.0029718659352511168
14309891.GU.EQUI..HH,0,0.0038716504,0.0038716504350304604
14309891.GU.GRAM..HH,0,0.0040910314,0.0040910313837230206
14309891.IV.PII..HH,0,0.0062974407,0.006297440733760595
1433261.IV.RAVA..EH,0,0.0038154274,0.0038154274225234985
14395441.IV.BDI..HH,1,0.9894952,0.01050478219985962
14395441.IV.BRIS..HH,1,0.98989725,0.01010274887084961
14395441.IV.CRMI..HH,1,0.9972447,0.002755284309387207
14395441.IV.FNVD..HH,0,0.0053655347,0.00536553468555212
14395441.IV.MOCL..EH,0,0.0061493632,0.006149363238364458
14395441.IV.MTRZ..HH,1,0.9912623,0.008737683296203613
14395441.GU.POPM..HH,1,0.99656713,0.0034328699111938477
14395581.IV.FNVD..HH,0,0.01173649,0.011736489832401276
14395581.IV.MOCL..EH,0,0.0072140656,0.00721406564116478
14395581.IV.MPPT..EH,1,0.99811363,0.0018863677978515625
14395581.GU.POPM..HH,1,0.9965377,0.0034623146057128906
14395981.IV.ASQU..HH,0,0.04264684,0.04264684021472931
14395981.IV.BDI..HH,0,0.033188988,0.03318898752331734
14395981.IV.CRMI..HH,1,0.9935796,0.0064203739166259766
14395981.IV.FNVD..HH,0,0.0035966942,0.0035966942086815834
14395981.IV.MOCL..EH,0,0.0048665535,0.004866553470492363
14395981.IV.MPPT..EH,1,0.99745625,0.0025437474250793457
14395981.GU.POPM..HH,1,0.9955716,0.004428386688232422
14395981.IV.RUFI..EH,1,0.80679095,0.19320905208587646
14395981.IV.SEI..HH,0,0.009027119,0.009027118794620037
14395981.IV.ZCCA..HH,1,0.9962465,0.003753483295440674
14397941.IV.MOCL..EH,0,0.009764746,0.009764745831489563
14397941.IV.MPPT..EH,1,0.9936947,0.006305277347564697
14409311.IV.ASQU..HH,1,0.98905224,0.010947763919830322
14409311.IV.BDI..HH,1,0.98882306,0.0111769437789917
14409311.IV.CRMI..HH,1,0.993871,0.006129026412963867
14409311.IV.CSNT..HH,0,0.0029839056,0.0029839056078344584
14409311.IV.FROS..HH,0,0.0044850023,0.004485002253204584
14409311.IV.MAGO..HH,1,0.99400854,0.005991458892822266
14409311.IV.MOCL..EH,0,0.0056384476,0.005638447590172291
14409311.IV.MTCR..EH,1,0.9959847,0.004015326499938965
14409311.IV.OSSC..HH,0,0.0047448347,0.00474483473226428
14409311.IV.PII..HH,0,0.0028835093,0.0028835092671215534
14409311.GU.POPM..HH,0,0.030134754,0.03013475425541401
14409311.IV.RUFI..EH,1,0.99632853,0.0036714673042297363
14409311.IV.SEI..HH,1,0.99427706,0.005722939968109131
14486011.IV.BDI..HH,1,0.997511,0.0024889707565307617
14486011.GU.CARD..HH,1,0.9984597,0.0015403032302856445
14486011.IV.CRMI..HH,1,0.99748397,0.002516031265258789
14486011.GU.EQUI..HH,1,0.9846845,0.015315473079681396
14486011.IV.FNVD..HH,0,0.0031972863,0.0031972862780094147
14486011.GU.GSCL..HH,1,0.99576545,0.0042345523834228516
14486011.GU.MAIM..HH,1,0.99653316,0.0034668445587158203
14486011.IV.MOCL..EH,1,0.99744296,0.002557039260864258
14486011.IV.MPPT..EH,0,0.005078109,0.005078108981251717
14486011.IV.PII..HH,1,0.995719,0.004280984401702881
14486011.GU.POPM..HH,1,0.99580294,0.004197061061859131
14486011.GU.SARM..EH,0,0.0051263594,0.005126359406858683
14486011.IV.SEI..HH,0,0.0051809656,0.005180965643376112
14486011.MN.VLC..HH,0,0.006414534,0.00641453405842185
14486011.IV.ZCCA..HH,1,0.99767965,0.0023203492164611816
14510281.IV.BOB..HH,1,0.9971405,0.00285947322845459
14510281.GU.CANO..HH,1,0.9975061,0.002493917942047119
14510281.GU.EQUI..HH,1,0.9945879,0.005412101745605469
14510281.GU.GORR..HH,1,0.99541426,0.004585742950439453
14510281.IV.QLNO..HH,1,0.99609023,0.003909766674041748
14510281.GU.RNCA..HH,1,0.9969061,0.003093898296356201
14566501.IV.BDI..HH,0,0.0032753153,0.0032753152772784233
14566501.GU.CARD..HH,0,0.050991084,0.050991084426641464
14566501.IV.CRMI..HH,0,0.00251732,0.0025173199828714132
14566501.IV.FNVD..HH,1,0.9953172,0.004682779312133789
14566501.IV.MOCL..EH,0,0.0037758925,0.003775892546400428
14566501.IV.MPPT..EH,1,0.9975446,0.002455413341522217
14566501.IV.MTCR..EH,1,0.996061,0.0039389729499816895
14566501.IV.PII..HH,1,0.9966176,0.003382384777069092
14566501.GU.POPM..HH,1,0.99590427,0.004095733165740967
14566501.MN.VLC..HH,0,0.0038363505,0.00383635051548481
14591261.IV.CSNT..HH,1,0.9977385,0.002261519432067871
14591261.IV.MAGO..HH,1,0.99846303,0.0015369653701782227
14591261.IV.OSSC..HH,1,0.9975344,0.0024656057357788086
14601011.IV.BDI..HH,1,0.98502386,0.014976143836975098
14601011.IV.FNVD..HH,1,0.99722916,0.002770841121673584
14601011.IV.MOCL..EH,0,0.0042098914,0.004209891427308321
14601011.IV.MPPT..EH,1,0.9962625,0.003737509250640869
14601011.IV.MTCR..EH,1,0.99671245,0.0032875537872314453
14601011.GU.POPM..HH,1,0.99460113,0.005398869514465332
14601011.MN.VLC..HH,1,0.99754685,0.002453148365020752
14601011.IV.ZCCA..HH,1,0.9935621,0.006437897682189941
14613961.IV.BDI..HH,1,0.9967385,0.0032615065574645996
14613961.IV.FNVD..HH,1,0.99587303,0.0041269659996032715
14613961.IV.MPPT..EH,1,0.99677294,0.003227055072784424
14613961.IV.MTCR..EH,1,0.9969829,0.003017127513885498
14613961.GU.POPM..HH,1,0.9974952,0.0025048255920410156
14752231.IV.CSNT..HH,1,0.95856506,0.04143494367599487
14752231.IV.FROS..HH,1,0.9947647,0.00523531436920166
14752231.IV.SEI..HH,1,0.98645335,0.013546645641326904
14754101.IV.FIU..EH,0,0.0076231146,0.007623114623129368
14754101.IV.RAVA..EH,0,0.008134013,0.008134013041853905
14755621.IV.OSSC..HH,0,0.007913425,0.007913424633443356
14755621.IV.RAVA..EH,0,0.0014840022,0.0014840022195130587
1480441.IV.RAVA..EH,1,0.9969258,0.0030742287635803223
1480441.IV.T0813..EH,0,0.011312313,0.011312313377857208
14864661.IV.FNVD..HH,0,0.01641968,0.016419680789113045
14864661.IV.ZCCA..HH,1,0.99768317,0.0023168325424194336
14879531.IV.CAVE..HH,1,0.99239457,0.007605433464050293
14879531.IV.NDIM..HH,0,0.003900132,0.0039001319091767073
14879531.IV.ROVR..HH,0,0.0033917362,0.003391736187040806
14879531.IV.TEOL..HH,1,0.99676174,0.0032382607460021973
14992341.IV.BDI..HH,1,0.9964276,0.003572404384613037
14992341.GU.CARD..HH,1,0.9981451,0.0018548965454101562
14992341.IV.MOCL..EH,0,0.0028676603,0.002867660252377391
14992341.IV.MPPT..EH,1,0.9977227,0.0022773146629333496
14992341.IV.MTCR..EH,1,0.9966905,0.003309488296508789
14992341.GU.POPM..HH,1,0.9965503,0.003449678421020508
14992341.GU.SARM..EH,1,0.9975974,0.0024026036262512207
14992341.MN.VLC..HH,1,0.9956208,0.004379212856292725
14992341.IV.ZCCA..HH,1,0.99637115,0.003628849983215332
15168901.IV.RAVA..EH,0,0.0021809184,0.002180918352678418
15181151.IV.ZCCA..HH,1,0.9979063,0.002093672752380371
15193661.IV.FIU..EH,0,0.11818979,0.11818978935480118
15194371.IV.TEOL..HH,0,0.0023619886,0.0023619886487722397
15199571.IV.CSNT..HH,1,0.99535537,0.004644632339477539
15202081.IV.ARCI..HH,0,0.005651462,0.0056514618918299675
15202081.IV.ATMI..HH,0,0.0046117585,0.004611758515238762
15202081.IV.CAFI..HH,1,0.99161035,0.008389651775360107
15202081.IV.CRE..HH,1,0.9966618,0.0033382177352905273
15202081.IV.CSNT..HH,1,0.9947484,0.005251586437225342
15202081.IV.FROS..HH,1,0.997026,0.0029739737510681152
15202081.IV.MCIV..HH,0,0.0038742751,0.0038742751348763704
15202081.IV.OSSC..HH,1,0.9980969,0.0019031167030334473
15202081.IV.PARC..HH,1,0.99186736,0.008132636547088623
15202081.IV.SSP9..EH,0,0.0036501465,0.003650146536529064
15245931.IV.CSNT..HH,0,0.0046406346,0.004640634637326002
15245931.IV.FROS..HH,1,0.99570376,0.004296243190765381
15245931.IV.MAGO..HH,1,0.99480236,0.005197644233703613
15245931.GU.MAIM..HH,0,0.004891088,0.004891088232398033
15245931.IV.MTCR..EH,0,0.084625766,0.08462576568126678
15245931.IV.OSSC..HH,0,0.003286391,0.003286391030997038
15245931.IV.PII..HH,0,0.015349593,0.01534959301352501
15245931.IV.RUFI..EH,1,0.9839933,0.0160067081451416
15273501.GU.POPM..HH,1,0.9968646,0.003135383129119873
1527531.IV.T0813..EH,0,0.0026823871,0.0026823871303349733
15276551.GU.GSCL..HH,1,0.9947673,0.005232691764831543
15276551.IV.ZCCA..HH,1,0.9983778,0.0016222000122070312
1527911.IV.RAVA..EH,1,0.99796176,0.002038240432739258
1527911.IV.ZCCA..HH,0,0.004838351,0.004838351160287857
1531781.IV.RAVA..EH,0,0.0034386956,0.003438695566728711
15357391.IV.ASQU..HH,1,0.9732656,0.02673441171646118
15357391.IV.FNVD..HH,1,0.9964007,0.0035992860794067383
15357391.IV.LMD..HH,1,0.9933734,0.006626605987548828
15357391.IV.MOCL..EH,0,0.0023993864,0.0023993863724172115
15357391.IV.MPPT..EH,1,0.9920094,0.007990598678588867
15357391.IV.MTCR..EH,1,0.994204,0.00579601526260376
15357391.IV.MTRZ..HH,0,0.0028377033,0.0028377033304423094
15357391.IV.SEI..HH,1,0.99777657,0.0022234320640563965
15517511.IV.ARCI..HH,1,0.9967746,0.003225386142730713
15517511.IV.CASP..HH,0,0.010553227,0.010553226806223392
15517511.IV.CSNT..HH,0,0.00519436,0.005194359924644232
15517511.IV.FROS..HH,0,0.0029143377,0.0029143376741558313
15517511.IV.OSSC..HH,0,0.0047788653,0.00477886525914073
15599161.GU.GSCL..HH,1,0.98894614,0.011053860187530518
15599161.GU.SARM..EH,1,0.99378115,0.006218850612640381
15599161.MN.VLC..HH,1,0.98755836,0.012441635131835938
1562101.IV.RAVA..EH,0,0.0023716537,0.0023716536816209555
15624091.IV.BDI..HH,0,0.0063955407,0.006395540665835142
15624091.GU.CARD..HH,0,0.020124119,0.020124118775129318
15624091.GU.GRAM..HH,0,0.0060449434,0.006044943351298571
15624091.GU.SARM..EH,0,0.010404189,0.010404189117252827
15666651.IV.ASQU..HH,1,0.9953726,0.004627406597137451
15666651.IV.CSNT..HH,0,0.006805349,0.006805349141359329
15666651.IV.FROS..HH,1,0.99610424,0.0038957595825195312
15666651.GU.MAIM..HH,0,0.0038916827,0.003891682717949152
15666651.IV.OSSC..HH,0,0.0016419869,0.0016419868916273117
15666651.IV.PII..HH,0,0.0046333564,0.004633356351405382
15666651.IV.RUFI..EH,1,0.9967789,0.0032210946083068848
15666651.IV.SEI..HH,1,0.99423605,0.0057639479637146
15666801.IV.CRMI..HH,0,0.0030234135,0.0030234134756028652
15666801.IV.CSNT..HH,0,0.0035832706,0.003583270590752363
15666801.GU.MAIM..HH,0,0.0021595673,0.002159567316994071
15666801.IV.OSSC..HH,0,0.008868898,0.008868898265063763
15666801.IV.PII..HH,0,0.0026072282,0.002607228234410286
15666801.IV.RUFI..EH,1,0.9940258,0.005974173545837402
15666801.IV.SEI..HH,1,0.99577963,0.004220366477966309
15681281.GU.GORR..HH,1,0.99259984,0.007400155067443848
15681281.GU.GRAM..HH,1,0.9964295,0.0035704970359802246
15681281.IV.MSSA..HH,1,0.99436945,0.005630552768707275
15688531.GU.GORR..HH,1,0.9974172,0.0025827884674072266
15688531.GU.GRAM..HH,1,0.99836975,0.001630246639251709
15688531.IV.MSSA..HH,1,0.99630284,0.0036971569061279297
15688531.GU.RNCA..HH,1,0.9979609,0.0020390748977661133
15688701.GU.EQUI..HH,1,0.9924298,0.007570207118988037
15688701.GU.GORR..HH,1,0.9954932,0.004506826400756836
15688701.IV.MSSA..HH,1,0.99421567,0.005784332752227783
15689421.GU.GORR..HH,1,0.9940838,0.005916178226470947
15689421.IV.MSSA..HH,1,0.9727762,0.027223825454711914
15690111.GU.GORR..HH,1,0.9928629,0.007137119770050049
15690111.IV.MSSA..HH,1,0.9978078,0.002192199230194092
15693871.IV.CAVE..HH,1,0.99158114,0.008418858051300049
15693871.IV.RAVA..EH,0,0.0068235123,0.006823512259870768
15694511.GU.GRAM..HH,0,0.0037330254,0.003733025398105383
15694511.IV.MSSA..HH,0,0.0027305072,0.002730507170781493
15694511.IV.PRMA..HH,0,0.013592907,0.013592907227575779
1572251.IV.APPI..EH,1,0.9904974,0.009502589702606201
1572251.IV.BDI..HH,1,0.9958467,0.004153311252593994
1572251.IV.CRE..HH,1,0.626984,0.37301599979400635
1572251.IV.CSNT..HH,1,0.97564554,0.02435445785522461
1572251.IV.ERBM..EH,1,0.99565816,0.004341840744018555
1572251.IV.FNVD..HH,1,0.9978865,0.002113521099090576
1572251.IV.MAGA..HH,1,0.9956548,0.0043451786041259766
1572251.GU.MAIM..HH,1,0.99740237,0.002597630023956299
1572251.GU.POPM..HH,0,0.032958277,0.03295827656984329
1572251.IV.ROVR..HH,1,0.9974612,0.0025388002395629883
1572251.IV.TEOL..HH,1,0.99578166,0.004218339920043945
1572251.MN.VLC..HH,1,0.99725693,0.002743065357208252
1572251.IV.ZCCA..HH,1,0.9947036,0.0052964091300964355
15771091.GU.EQUI..HH,0,0.009550423,0.009550423361361027
15771091.GU.GRAM..HH,1,0.99777156,0.0022284388542175293
15771091.IV.MSSA..HH,1,0.9975079,0.002492070198059082
15771091.GU.SARM..EH,1,0.9943909,0.005609095096588135
1579411.IV.ASQU..HH,1,0.9939155,0.00608450174331665
1579411.IV.IMOL..EH,0,0.010036039,0.010036039166152477
1579411.IV.MTRZ..HH,0,0.0024562308,0.0024562308099120855
1579411.IV.PARC..HH,1,0.9948997,0.0051003098487854
1579411.IV.SFI..EH,1,0.997104,0.0028960108757019043
15794691.IV.ARCI..HH,0,0.0023934052,0.0023934051860123873
15794691.IV.ASQU..HH,1,0.99520564,0.00479435920715332
15794691.IV.BDI..HH,0,0.0034262876,0.003426287556067109
15794691.IV.CAFI..HH,1,0.99420655,0.005793452262878418
15794691.IV.CASP..HH,1,0.9943189,0.005681097507476807
15794691.IV.CRE..HH,1,0.9971301,0.002869904041290283
15794691.IV.CRMI..HH,1,0.9932314,0.006768584251403809
15794691.IV.CSNT..HH,1,0.997405,0.0025950074195861816
15794691.IV.FROS..HH,1,0.9962425,0.003757476806640625
15794691.GU.GRAM..HH,0,0.0061049736,0.0061049736104905605
15794691.IV.LATE..HH,0,0.012918314,0.012918313965201378
15794691.IV.LMD..HH,0,0.009133678,0.009133677929639816
15794691.IV.MAON..HH,1,0.9955629,0.004437088966369629
15794691.IV.MCIV..HH,0,0.0037932284,0.003793228417634964
15794691.IV.MGAB..HH,0,0.0033024377,0.0033024377189576626
15794691.IV.MOCL..EH,0,0.00961405,0.009614050388336182
15794691.IV.MPPT..EH,1,0.99418783,0.005812168121337891
15794691.IV.MSSA..HH,0,0.0013584048,0.0013584047555923462
15794691.IV.OSSC..HH,1,0.99487054,0.005129456520080566
15794691.IV.PLMA..HH,0,0.0019789764,0.001978976419195533
15794691.GU.POPM..HH,1,0.99607927,0.00392073392868042
15794691.IV.RIBO..EH,0,0.99552023,0.9955202341079712
15794691.IV.RUFI..EH,1,0.9958333,0.004166722297668457
15794691.IV.SACS..HH,0,0.0026069407,0.0026069406885653734
15794691.GU.SARM..EH,0,0.0016956901,0.0016956900944933295
15794691.IV.SFI..EH,1,0.9889705,0.011029481887817383
15794691.IV.TOLF..HH,1,0.9975752,0.002424776554107666
1579481.IV.MTRZ..HH,0,0.0038986132,0.003898613154888153
1579571.IV.ASQU..HH,1,0.992698,0.007301986217498779
1579571.IV.SFI..EH,0,0.93535554,0.935355544090271
1579761.IV.ASQU..HH,1,0.99573743,0.004262566566467285
1579761.IV.SFI..EH,1,0.9970886,0.002911388874053955
15799041.GU.CARD..HH,1,0.98218966,0.017810344696044922
15799041.GU.EQUI..HH,0,0.002332234,0.0023322340566664934
