traccia_val,y_Mano_val,y_predict_val,delta_val
1185961.IV.MPAZ..HH,1,0.994356,0.005644023418426514
11888881.IV.MSFR..HH,1,0.99835485,0.0016451478004455566
11903921.IV.PLAC..HH,1,0.9993352,0.0006647706031799316
1191321.IV.IVPL..HH,1,0.99926275,0.0007372498512268066
1191321.IV.MCSR..HH,1,0.98795354,0.012046456336975098
1191321.IV.MILZ..HH,1,0.9988164,0.001183629035949707
1191321.IV.NOV..HH,0,0.021374756,0.02137475647032261
1200251.IV.HLNI..HH,0,0.018782595,0.018782595172524452
1200251.IV.IVPL..HH,0,0.00582275,0.005822749808430672
1200251.IV.MILZ..HH,0,0.015330607,0.015330607071518898
1200251.IV.SOI..EH,0,0.0019795434,0.00197954336181283
12023871.IV.CAR1..HH,0,0.0071663805,0.007166380528360605
12023871.IV.JOPP..HH,0,0.02096307,0.020963070914149284
12023871.IV.MSRU..HH,0,0.0042100768,0.0042100767605006695
12023871.IV.PLAC..HH,0,0.0058917333,0.0058917333371937275
12023871.MN.TIP..HH,0,0.0027619977,0.0027619977481663227
12052301.IV.MSRU..HH,0,0.0073124804,0.0073124803602695465
1205791.MN.CLTB..HH,0,0.010313717,0.01031371671706438
1205791.IV.HLNI..HH,0,0.0070566284,0.007056628353893757
1205791.IV.IVPL..HH,0,0.002665182,0.0026651821099221706
1205791.IV.JOPP..HH,0,0.016411498,0.016411498188972473
1205791.IV.PLAC..HH,0,0.021046117,0.021046116948127747
1205791.IV.SERS..HH,0,0.012531708,0.012531707994639874
1205791.IV.SOI..EH,0,0.0049751,0.004975100047886372
1205791.IV.SOLUN..HH,0,0.0033414378,0.0033414377830922604
1206261.IV.MCSR..HH,1,0.99785054,0.0021494626998901367
12075231.IV.EPZF..HH,0,0.007986253,0.007986253127455711
12075231.IV.GALF..HH,1,0.99589133,0.0041086673736572266
1208001.IV.IVPL..HH,0,0.0064133885,0.006413388531655073
1208001.IV.MCSR..HH,0,0.0046361475,0.004636147525161505
12088071.IV.EMSG..HH,0,0.044663522,0.04466352239251137
12088071.IV.MSFR..HH,1,0.99886644,0.001133561134338379
1209491.IV.IVPL..HH,1,0.99021894,0.009781062602996826
1209491.IV.MSFR..HH,0,0.005827759,0.005827758926898241
12140861.IV.AIO..HH,1,0.9992091,0.0007908940315246582
12140861.MN.CEL..HH,1,0.9966468,0.0033531785011291504
12140861.IV.MSCL..HH,0,0.013756345,0.01375634502619505
12140861.IV.MSRU..HH,1,0.9975184,0.0024815797805786133
12140861.IV.SOI..EH,1,0.99703026,0.0029697418212890625
12148121.IV.AIO..HH,1,0.99559337,0.004406630992889404
12148121.IV.MSRU..HH,1,0.9934443,0.006555676460266113
12148121.IV.SOI..EH,1,0.99819416,0.0018058419227600098
12152121.IV.MSRU..HH,1,0.99816364,0.0018363595008850098
12152121.IV.SOI..EH,1,0.99606377,0.0039362311363220215
12239201.IV.MSRU..HH,1,0.9931162,0.006883800029754639
12239201.IV.PLAC..HH,1,0.9987991,0.0012009143829345703
12245081.IV.AIO..HH,0,0.0028316341,0.002831634134054184
12245081.IV.EPZF..HH,0,0.0017414835,0.0017414834583178163
12245081.IV.GIB..HH,0,0.006436404,0.006436403840780258
12245081.IV.HAGA..HH,0,0.0021112675,0.0021112675312906504
12245081.IV.HLNI..HH,0,0.00078708027,0.0007870802655816078
12245081.IV.IACL..HH,0,0.0023597786,0.002359778620302677
12245081.IV.IFIL..HH,0,0.0019422187,0.0019422187469899654
12245081.IV.IVPL..HH,0,0.0039688773,0.003968877252191305
12245081.IV.PLAC..HH,1,0.9990694,0.0009306073188781738
12245081.IV.PLLN..EH,0,0.012037578,0.012037578038871288
12245081.IV.RAFF..HH,1,0.99823797,0.0017620325088500977
12245081.MN.TIP..HH,1,0.99595934,0.004040658473968506
12274251.MN.CEL..HH,1,0.9938029,0.006197094917297363
12274251.IV.MSCL..HH,0,0.010050077,0.010050076991319656
12274251.IV.MSFR..HH,1,0.9743235,0.025676488876342773
12274251.IV.MSRU..HH,1,0.9984187,0.0015813112258911133
12274251.IV.SOI..EH,1,0.99811506,0.0018849372863769531
12274251.IV.SSY..HH,1,0.8997739,0.10022610425949097
12274381.IV.MSCL..HH,0,0.037176054,0.03717605397105217
12274381.IV.MSRU..HH,1,0.9923814,0.007618606090545654
12274381.IV.SOI..EH,1,0.99726653,0.002733469009399414
1230751.IV.IVPL..HH,1,0.99816054,0.00183945894241333
1230751.IV.JOPP..HH,1,0.91388917,0.08611083030700684
1230751.IV.MCSR..HH,1,0.9936672,0.006332814693450928
1230751.IV.MSCL..HH,0,0.015070737,0.015070737339556217
1230751.IV.MSRU..HH,0,0.019729445,0.01972944475710392
1230751.IV.MTTG..HH,0,0.0036510327,0.003651032689958811
1230751.IV.SOI..EH,0,0.0065857214,0.006585721392184496
1233811.IV.MCSR..HH,1,0.95368475,0.04631525278091431
1233811.IV.MPAZ..HH,1,0.99858665,0.0014133453369140625
1233811.IV.MSCL..HH,1,0.99655247,0.0034475326538085938
1233811.IV.MSRU..HH,0,0.0052116686,0.0052116685546934605
1233811.IV.MTTG..HH,1,0.99882084,0.0011791586875915527
1233811.IV.SOI..EH,1,0.99911135,0.0008886456489562988
1233811.IV.SSY..HH,0,0.036106348,0.03610634803771973
12344271.IV.AIO..HH,0,0.0048966845,0.0048966845497488976
12344271.IV.HAGA..HH,1,0.945359,0.054641008377075195
12344271.IV.HLNI..HH,0,0.37879378,0.37879377603530884
12344271.IV.IST3..HH,1,0.73792076,0.26207923889160156
12344271.IV.IVPL..HH,1,0.5146307,0.48536932468414307
12344271.IV.MSRU..HH,0,0.013001341,0.013001341372728348
12390651.IV.CET2..HH,1,0.80561185,0.19438815116882324
12390651.IV.MSRU..HH,0,0.014850166,0.014850165694952011
12390651.IV.PLAC..HH,1,0.99668247,0.003317534923553467
12390651.IV.SOI..EH,0,0.0042303237,0.00423032371327281
12390651.MN.TIP..HH,1,0.9967289,0.0032711029052734375
1242871.IV.ACER..HH,1,0.99466455,0.005335450172424316
1242871.IV.AMUR..HH,1,0.97321004,0.026789963245391846
1242871.IV.CDRU..HH,1,0.99918336,0.000816643238067627
1242871.MN.CEL..HH,0,0.0022934393,0.0022934393491595984
1242871.IV.CELI..HH,1,0.99942625,0.0005737543106079102
1242871.IV.CET2..HH,1,0.99964595,0.0003540515899658203
1242871.IV.CMPR..HH,1,0.9995359,0.0004640817642211914
1242871.IV.ESLN..HH,0,0.0049969302,0.004996930249035358
1242871.IV.GUAR..HH,1,0.72273123,0.27726876735687256
1242871.IV.HAVL..HH,0,0.0020355366,0.0020355365704745054
1242871.IV.HCRL..HH,0,0.0015398925,0.001539892517030239
1242871.IV.HLNI..HH,0,0.0014050163,0.0014050162862986326
1242871.IV.IVPL..HH,0,0.0008243517,0.0008243516786023974
1242871.IV.JOPP..HH,0,0.009577304,0.009577304124832153
1242871.IV.LADO..EH,0,0.0038735082,0.0038735081907361746
1242871.IV.MCEL..HH,1,0.9954998,0.004500210285186768
1242871.IV.MCRV..HH,1,0.9121937,0.08780628442764282
1242871.IV.MCSR..HH,0,0.0010305636,0.001030563609674573
1242871.IV.MILZ..HH,0,0.0075364877,0.007536487653851509
1242871.IV.MPAZ..HH,1,0.99605066,0.003949344158172607
1242871.IV.MPNC..HH,0,0.004313031,0.0043130312114953995
1242871.IV.MRLC..HH,1,0.94902503,0.05097496509552002
1242871.IV.MSCL..HH,0,0.003030698,0.003030698047950864
1242871.IV.MSRU..HH,0,0.015654653,0.015654653310775757
1242871.IV.MTTG..HH,1,0.9989574,0.0010426044464111328
1242871.IV.PLAC..HH,0,0.0023499068,0.0023499068338423967
1242871.IV.SALB..HH,1,0.9973098,0.0026901960372924805
1242871.IV.SERS..HH,1,0.9992586,0.000741422176361084
1242871.IV.SGRT..HH,1,0.9969085,0.0030915141105651855
1242871.IV.SIRI..HH,1,0.99923515,0.0007648468017578125
1242871.IV.SLCN..HH,1,0.99940276,0.0005972385406494141
1242871.IV.SNAL..HH,1,0.99579006,0.004209935665130615
1242871.IV.SOI..EH,1,0.99922025,0.0007797479629516602
1242871.IV.USI..HH,0,0.08292656,0.08292655646800995
1242871.IV.VULT..HH,1,0.9981962,0.0018038153648376465
1247551.IV.AGST..EH,1,0.98131347,0.018686532974243164
1247551.IV.ALJA..HH,1,0.9299674,0.07003259658813477
1247551.IV.BULG..HH,1,0.99256057,0.00743943452835083
1247551.MN.CEL..HH,1,0.99521685,0.004783153533935547
1247551.MN.CUC..HH,1,0.9985966,0.0014033913612365723
1247551.IV.HAVL..HH,1,0.98369664,0.01630336046218872
1247551.IV.HCRL..HH,0,0.019678432,0.019678432494401932
1247551.IV.HMDC..HH,0,0.0086267395,0.008626739494502544
1247551.IV.IACL..HH,1,0.99727196,0.0027280449867248535
1247551.IV.IFIL..HH,0,0.005055969,0.00505596911534667
1247551.IV.IVPL..HH,1,0.9986934,0.0013065934181213379
1247551.IV.MCSR..HH,1,0.99848455,0.0015154480934143066
1247551.IV.MGR..HH,1,0.92534083,0.07465916872024536
1247551.IV.MILZ..HH,1,0.9985863,0.0014137029647827148
1247551.IV.MPAZ..HH,1,0.9975076,0.0024924278259277344
1247551.IV.MPNC..HH,1,0.9979243,0.002075672149658203
1247551.IV.MSCL..HH,1,0.92200077,0.07799923419952393
1247551.IV.MSRU..HH,1,0.9986343,0.0013657212257385254
1247551.IV.MTTG..HH,1,0.9995092,0.0004907846450805664
1247551.IV.PLAC..HH,1,0.9995714,0.000428617000579834
1247651.IV.IFIL..HH,0,0.042643122,0.042643122375011444
1247651.IV.IVPL..HH,1,0.9913645,0.008635520935058594
1247651.IV.MCSR..HH,1,0.9974728,0.002527177333831787
1247651.IV.MILZ..HH,1,0.9919348,0.008065223693847656
1247651.IV.MPNC..HH,1,0.9976058,0.0023941993713378906
1247651.IV.MSFR..HH,1,0.9972908,0.00270920991897583
1247651.IV.MSRU..HH,1,0.99809676,0.001903235912322998
1251601.IV.SSY..HH,1,0.9748644,0.025135576725006104
12592931.IV.MSRU..HH,1,0.99890053,0.0010994672775268555
12592931.IV.SOI..EH,1,0.99833775,0.0016622543334960938
12595731.IV.CAR1..HH,0,0.0029742972,0.0029742971528321505
12595731.IV.CET2..HH,0,0.1101773,0.11017730087041855
12595731.IV.JOPP..HH,0,0.017119344,0.01711934432387352
12595731.IV.MSRU..HH,0,0.0046173413,0.004617341328412294
12595731.IV.PLAC..HH,0,0.006776372,0.006776371970772743
12595731.IV.SOI..EH,0,0.003834301,0.003834300907328725
12595731.IV.SPS2..HH,0,0.003931081,0.003931080922484398
12676701.IV.AIO..HH,0,0.08208406,0.082084059715271
12676701.IV.EMSG..HH,1,0.9649587,0.03504127264022827
12676701.IV.EPZF..HH,1,0.99516994,0.004830062389373779
12676701.IV.GALF..HH,0,0.7433197,0.7433196902275085
12676701.IV.IACL..HH,1,0.6956998,0.3043001890182495
12676701.IV.MSFR..HH,1,0.99908555,0.000914454460144043
12676701.IV.NOV..HH,0,0.04589427,0.04589426890015602
12676701.IV.PLLN..EH,0,0.102382794,0.10238279402256012
12676821.IV.ESLN..HH,0,0.015835512,0.015835512429475784
12691421.IV.AIO..HH,0,0.003902565,0.00390256498940289
12691421.IV.EMSG..HH,1,0.9993242,0.0006757974624633789
12691421.IV.EPZF..HH,1,0.9994299,0.0005701184272766113
12691421.IV.GALF..HH,1,0.9991399,0.0008600950241088867
12691421.IV.HAGA..HH,1,0.998885,0.0011150240898132324
12691421.IV.IACL..HH,1,0.99900395,0.0009960532188415527
12691421.IV.IVPL..HH,1,0.99848455,0.0015154480934143066
12691421.IV.JOPP..HH,0,0.036482334,0.03648233413696289
12691421.IV.MSFR..HH,1,0.99842584,0.0015741586685180664
12691421.IV.NOV..HH,0,0.0130241,0.013024100102484226
12691421.IV.PLLN..EH,0,0.025076374,0.025076374411582947
12691421.IV.SOI..EH,0,0.071900286,0.07190028578042984
12691631.IV.EMSG..HH,0,0.024919527,0.024919526651501656
12691631.IV.MSFR..HH,0,0.024126336,0.024126335978507996
1274911.IV.ECNV..HH,1,0.99851805,0.0014819502830505371
1274911.IV.HLNI..HH,0,0.0063266614,0.006326661445200443
12758591.IV.AIO..HH,1,0.9979831,0.002016901969909668
12758591.IV.NOV..HH,1,0.99442685,0.005573153495788574
12786231.IV.HLNI..HH,0,0.013624168,0.013624168001115322
12786231.IV.JOPP..HH,1,0.997554,0.002445995807647705
1287491.IV.PLAC..HH,1,0.99711454,0.00288546085357666
12903471.IV.MSFR..HH,1,0.99898225,0.001017749309539795
12918291.IV.EPOZ..HH,0,0.03017867,0.030178669840097427
12918291.IV.ESML..HH,1,0.9955907,0.004409313201904297
12918291.IV.HLNI..HH,1,0.99403715,0.005962848663330078
1292601.IV.JOPP..HH,1,0.9685975,0.031402528285980225
1292601.IV.SOI..EH,0,0.0030039975,0.0030039974953979254
12945141.IV.NOV..HH,1,0.998041,0.0019590258598327637
1298271.IV.HAGA..HH,0,0.0014804679,0.001480467850342393
1298271.IV.HAVL..HH,0,0.00085736904,0.0008573690429329872
1298271.IV.HLNI..HH,0,0.00061295263,0.0006129526300355792
1298271.IV.HMDC..HH,0,0.00078507175,0.0007850717520341277
1298271.IV.JOPP..HH,1,0.99488246,0.005117535591125488
13024811.IV.EMSG..HH,0,0.002181925,0.0021819251123815775
13024811.IV.EPOZ..HH,0,0.00197359,0.001973590115085244
13024811.IV.EPZF..HH,1,0.9961958,0.0038042068481445312
13024811.IV.GALF..HH,1,0.99888736,0.0011126399040222168
13024811.IV.HLNI..HH,0,0.0013208424,0.001320842420682311
13024811.IV.MILZ..HH,1,0.99940944,0.0005905628204345703
13024811.IV.MSFR..HH,0,0.0009914624,0.0009914623806253076
13024811.IV.MSRU..HH,1,0.9984285,0.0015714764595031738
13024811.IV.NOV..HH,1,0.99919826,0.0008017420768737793
13025361.IV.AIO..HH,1,0.99915016,0.0008498430252075195
13025361.IV.EPZF..HH,1,0.99144346,0.008556544780731201
13025361.IV.MILZ..HH,1,0.9806033,0.019396722316741943
13025361.IV.MSFR..HH,0,0.0009574759,0.0009574759169481695
13025361.IV.NOV..HH,1,0.99892765,0.0010723471641540527
13038861.IV.IVPL..HH,0,0.005239992,0.005239991936832666
13038861.IV.JOPP..HH,0,0.036930896,0.03693089634180069
13038861.IV.MILZ..HH,0,0.023987554,0.023987554013729095
13051981.IV.AIO..HH,1,0.9261329,0.0738670825958252
13051981.IV.EPZF..HH,1,0.99050903,0.009490966796875
13051981.IV.GALF..HH,1,0.9987851,0.0012149214744567871
1305771.IV.CAR1..HH,0,0.28966656,0.2896665632724762
1305771.IV.GALF..HH,0,0.021507489,0.021507488563656807
1305771.IV.IVPL..HH,1,0.99590415,0.004095852375030518
1305771.IV.PLAC..HH,1,0.98913443,0.010865569114685059
1305771.IV.SOI..EH,1,0.9977557,0.002244293689727783
1305771.IV.T0702..EH,1,0.72425497,0.2757450342178345
1305771.MN.TIP..HH,0,0.008549915,0.008549914695322514
13081361.IV.EPZF..HH,1,0.9989569,0.001043081283569336
13081361.IV.GIB..HH,1,0.51472956,0.4852704405784607
13081361.IV.IVPL..HH,1,0.9983284,0.00167161226272583
13081361.IV.JOPP..HH,1,0.979086,0.020914018154144287
13116981.IV.EPOZ..HH,1,0.9978871,0.0021129250526428223
13116981.IV.NOV..HH,1,0.99622285,0.003777146339416504
13153191.IV.AIO..HH,0,0.003584728,0.0035847281105816364
13153191.IV.CAGR..HH,0,0.039514318,0.039514318108558655
13153191.MN.CEL..HH,0,0.027537707,0.02753770723938942
13153191.IV.EMSG..HH,0,0.0025019574,0.0025019573513418436
13153191.IV.EPOZ..HH,0,0.0009677394,0.0009677393827587366
13153191.IV.EPZF..HH,1,0.9996433,0.0003566741943359375
13153191.IV.ESLN..HH,0,0.019016795,0.019016794860363007
13153191.IV.ESML..HH,0,0.0029841408,0.0029841407667845488
13153191.IV.GALF..HH,0,0.040683825,0.04068382456898689
13153191.IV.HAGA..HH,1,0.9885584,0.011441588401794434
13153191.IV.HLNI..HH,0,0.0011946948,0.0011946947779506445
13153191.IV.HPAC..HH,1,0.99916244,0.0008375644683837891
13153191.IV.IVPL..HH,0,0.0014788721,0.0014788721455261111
13153191.IV.MILZ..HH,0,0.0011068186,0.001106818555854261
13153191.IV.MSCL..HH,0,0.043573607,0.04357360675930977
13153191.IV.MSFR..HH,1,0.9984799,0.0015200972557067871
13153191.IV.MSRU..HH,0,0.0022764218,0.002276421757414937
13153191.IV.NOV..HH,0,0.0007069242,0.0007069241837598383
13153191.IV.RAFF..HH,0,0.002474196,0.002474196022376418
13153191.IV.SOI..EH,0,0.0018795328,0.0018795328214764595
13153441.IV.AIO..HH,0,0.0025086184,0.002508618403226137
13153441.IV.EMSG..HH,0,0.009079278,0.009079278446733952
13153441.IV.EPZF..HH,0,0.16059569,0.16059568524360657
13153441.IV.ESLN..HH,0,0.10831227,0.10831227153539658
13153441.IV.ESML..HH,0,0.015028457,0.015028457157313824
13153441.IV.MSRU..HH,1,0.99602795,0.003972053527832031
13153441.IV.NOV..HH,0,0.0013562615,0.0013562615495175123
13153711.IV.ESLN..HH,1,0.94641703,0.053582966327667236
13154871.IV.ESLN..HH,1,0.99493235,0.005067646503448486
13155011.IV.ESLN..HH,1,0.9749665,0.02503347396850586
13155871.IV.AIO..HH,0,0.0028255924,0.0028255924116820097
13155871.IV.EMSG..HH,1,0.99513286,0.004867136478424072
13155871.IV.EPOZ..HH,0,0.0014200642,0.001420064247213304
13155871.IV.EPZF..HH,1,0.99951744,0.0004825592041015625
13155871.IV.ESLN..HH,1,0.9803012,0.019698798656463623
13155871.IV.ESML..HH,0,0.00051845046,0.0005184504552744329
13155871.IV.GALF..HH,1,0.9949315,0.005068480968475342
13155871.IV.HAGA..HH,1,0.9916324,0.008367598056793213
13155871.IV.HLNI..HH,0,0.0016937756,0.0016937756445258856
13155871.IV.HPAC..HH,1,0.99808455,0.0019154548645019531
13155871.IV.IVPL..HH,0,0.0021031515,0.0021031515207141638
13155871.IV.MSFR..HH,1,0.99040145,0.00959855318069458
13155871.IV.NOV..HH,0,0.0010681425,0.0010681424755603075
13155871.IV.RAFF..HH,0,0.0014224193,0.001422419329173863
13156361.IV.EPZF..HH,1,0.99772674,0.002273261547088623
13156361.IV.ESML..HH,0,0.03520244,0.03520243987441063
13156361.IV.NOV..HH,0,0.008854659,0.008854659274220467
13156491.IV.AIO..HH,0,0.0037729822,0.0037729821633547544
13156491.IV.CAGR..HH,0,0.011643574,0.011643573641777039
13156491.IV.EMSG..HH,0,0.009257974,0.009257974103093147
13156491.IV.EPOZ..HH,0,0.0014731959,0.0014731958508491516
13156491.IV.EPZF..HH,1,0.999635,0.0003650188446044922
13156491.IV.ESLN..HH,0,0.00503463,0.005034630186855793
13156491.IV.ESML..HH,0,0.0015258285,0.001525828498415649
13156491.IV.GALF..HH,0,0.0025376242,0.0025376242119818926
13156491.IV.HAGA..HH,1,0.9949886,0.005011379718780518
13156491.IV.HLNI..HH,0,0.0018064652,0.0018064652103930712
13156491.IV.IACL..HH,0,0.019869614,0.019869614392518997
13156491.IV.IVPL..HH,0,0.0010845771,0.0010845770593732595
13156491.IV.MILZ..HH,0,0.001749896,0.001749895978718996
13156491.IV.MSCL..HH,0,0.06347381,0.06347381323575974
13156491.IV.MSFR..HH,1,0.9989039,0.0010961294174194336
13156491.IV.MSRU..HH,0,0.0014617683,0.001461768290027976
13156491.IV.NOV..HH,0,0.0020913382,0.0020913381595164537
13156491.IV.PLAC..HH,0,0.009770801,0.009770801290869713
13156491.IV.SOI..EH,0,0.007851957,0.007851957343518734
13156731.IV.AIO..HH,0,0.00063119084,0.000631190836429596
13156731.IV.EMSG..HH,0,0.008397311,0.008397310972213745
13156731.IV.EPZF..HH,1,0.9977047,0.0022953152656555176
13156731.IV.ESLN..HH,1,0.99774975,0.0022502541542053223
13156731.IV.ESML..HH,0,0.00381565,0.0038156500086188316
13156731.IV.NOV..HH,0,0.0012017208,0.0012017207918688655
13157241.IV.AIO..HH,0,0.0019872522,0.001987252151593566
13157241.IV.EMSG..HH,0,0.00219196,0.0021919601131230593
13157241.IV.EPOZ..HH,0,0.01434516,0.014345159754157066
13157241.IV.EPZF..HH,1,0.9989839,0.001016080379486084
13157241.IV.ESLN..HH,1,0.9911094,0.008890628814697266
13157241.IV.ESML..HH,0,0.0021528956,0.0021528955549001694
13157241.IV.HLNI..HH,0,0.0077720038,0.0077720037661492825
13157241.IV.NOV..HH,0,0.0009783263,0.0009783263085409999
13159701.IV.AIO..HH,0,0.005125961,0.005125960800796747
13159701.IV.EMSG..HH,0,0.003133297,0.0031332969665527344
13160981.IV.EPZF..HH,1,0.99644804,0.003551959991455078
13160981.IV.ESLN..HH,0,0.075672895,0.07567289471626282
13160981.IV.ESML..HH,0,0.0016876294,0.0016876293811947107
13165151.IV.AIO..HH,0,0.0018216234,0.0018216234166175127
13165151.IV.ESLN..HH,0,0.07566169,0.07566168904304504
13165151.IV.ESML..HH,0,0.0027902883,0.0027902883011847734
13165151.IV.NOV..HH,0,0.0036699767,0.0036699767224490643
13181061.IV.AIO..HH,1,0.9960444,0.0039556026458740234
13181061.IV.CET2..HH,0,0.02440106,0.02440105937421322
13181061.IV.EPOZ..HH,1,0.6466923,0.35330772399902344
13181061.IV.IFIL..HH,1,0.9977775,0.0022224783897399902
13181061.IV.IST3..HH,1,0.98907954,0.010920464992523193
13181061.IV.JOPP..HH,0,0.011690244,0.01169024407863617
13181061.IV.MSCL..HH,0,0.6754929,0.6754928827285767
13181061.IV.MSRU..HH,0,0.0032955518,0.0032955517526715994
13181061.IV.NOV..HH,1,0.9924861,0.007513880729675293
13181061.IV.PLAC..HH,0,0.006485283,0.00648528290912509
13181061.IV.SOI..EH,0,0.021273188,0.021273188292980194
13217331.IV.GALF..HH,1,0.9902592,0.009740829467773438
13234151.IV.IACL..HH,0,0.0020621154,0.002062115352600813
13234151.IV.IFIL..HH,0,0.0014119059,0.0014119058614596725
13234151.IV.MILZ..HH,1,0.99617,0.0038300156593322754
13234981.IV.ESLN..HH,1,0.9929777,0.0070223212242126465
13241871.IV.CET2..HH,1,0.8884145,0.11158549785614014
13242101.IV.IACL..HH,0,0.0061061163,0.006106116343289614
13242101.IV.IFIL..HH,0,0.0035029277,0.0035029277205467224
13242101.IV.MILZ..HH,1,0.98610604,0.013893961906433105
13242671.IV.IACL..HH,0,0.09989381,0.09989380836486816
13242671.IV.IFIL..HH,0,0.008235113,0.008235112763941288
13246151.IV.EMSG..HH,1,0.9961009,0.003899097442626953
13246151.IV.EPOZ..HH,0,0.035798095,0.0357980951666832
13246151.IV.EPZF..HH,0,0.013426927,0.013426926918327808
13246151.IV.ESLN..HH,0,0.13176769,0.13176769018173218
1334441.IV.PLAC..HH,1,0.9981546,0.0018454194068908691
13409011.IV.EPZF..HH,1,0.9173192,0.08268082141876221
13409011.IV.MSFR..HH,1,0.99858546,0.0014145374298095703
13410951.IV.AIO..HH,0,0.019340947,0.01934094727039337
13410951.IV.CAR1..HH,0,0.004860274,0.004860274028033018
13410951.MN.CEL..HH,0,0.016127847,0.016127847135066986
13410951.IV.CELI..HH,0,0.011031082,0.011031081900000572
13410951.IV.EPOZ..HH,0,0.06588381,0.0658838078379631
13410951.IV.EPZF..HH,0,0.0040965,0.004096500109881163
13410951.IV.ESML..HH,1,0.8813445,0.1186555027961731
13410951.IV.GALF..HH,0,0.36132276,0.3613227605819702
13410951.IV.GRI..EH,0,0.49612778,0.49612778425216675
13410951.IV.HLNI..HH,0,0.0065707266,0.006570726633071899
13410951.IV.HPAC..HH,1,0.9923856,0.0076143741607666016
13410951.IV.JOPP..HH,0,0.022998061,0.022998061031103134
13410951.IV.MSCL..HH,0,0.54168487,0.5416848659515381
13410951.IV.MSFR..HH,0,0.050268814,0.05026881396770477
13410951.IV.MSRU..HH,0,0.054827668,0.05482766777276993
13410951.IV.MTSN..HH,1,0.98330945,0.016690552234649658
13410951.IV.NOV..HH,0,0.11205731,0.11205731332302094
13410951.IV.PLAC..HH,0,0.0032666652,0.0032666651532053947
13410951.IV.SERS..HH,0,0.004172592,0.004172591958194971
13410951.IV.SIRI..HH,1,0.8938878,0.10611218214035034
13410951.IV.SOI..EH,0,0.0031440717,0.0031440716702491045
13410951.IV.SPS2..HH,0,0.0067951367,0.006795136723667383
13410951.IV.TDS..HH,1,0.8700105,0.12998950481414795
13410951.MN.TIP..HH,0,0.002373001,0.0023730010725557804
1342011.IV.IVPL..HH,1,0.008187608,0.9918123921379447
1342531.IV.ACER..HH,1,0.99895656,0.0010434389114379883
1342531.IV.AGST..EH,0,0.034428496,0.03442849591374397
1342531.IV.ALJA..HH,0,0.0008884091,0.0008884090930223465
1342531.MN.AQU..HH,1,0.99768615,0.002313852310180664
1342531.IV.BADI..EH,1,0.99898297,0.0010170340538024902
1342531.IV.BULG..HH,1,0.9996735,0.00032651424407958984
1342531.IV.CAFE..HH,1,0.9987128,0.001287221908569336
1342531.IV.CAFR..HH,1,0.9988115,0.001188516616821289
