traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.MABI..HH,0,0.028504252,0.028504252433776855
1292691.IV.T0822..EH,0,0.26157635,0.2615763545036316
1292691.IV.TEOL..HH,0,0.0025912344,0.0025912343990057707
1299111.IV.SERM..EH,1,0.9939674,0.006032586097717285
13074171.IV.CAVE..HH,1,0.9752515,0.024748504161834717
1311231.IV.CAFI..HH,1,0.99806374,0.0019362568855285645
1311231.IV.CELB..HH,1,0.9015734,0.09842658042907715
1311231.IV.CSNT..HH,1,0.9989297,0.0010703206062316895
1311231.IV.PARC..HH,0,0.0043841344,0.00438413443043828
1311231.IV.SFI..EH,0,0.028795691,0.028795691207051277
13229691.GU.CARD..HH,0,0.003126098,0.0031260980758816004
13229691.IV.CASP..HH,1,0.99422014,0.005779862403869629
13229691.IV.MAGO..HH,1,0.998343,0.0016570091247558594
13229691.GU.MAIM..HH,0,0.0032939857,0.0032939857337623835
13229691.IV.MCIV..HH,1,0.99869955,0.0013004541397094727
13229691.IV.MOCL..EH,0,0.0018350107,0.001835010712966323
13229691.IV.MPPT..EH,1,0.9971002,0.0028998255729675293
13229691.IV.OSSC..HH,0,0.017048258,0.01704825833439827
13229691.IV.PII..HH,0,0.0055745915,0.0055745914578437805
13229691.IV.SEI..HH,1,0.99718803,0.0028119683265686035
13229691.MN.VLC..HH,0,0.0028246737,0.0028246736619621515
1323741.IV.RAVA..EH,0,0.000844096,0.0008440960082225502
1327961.IV.T0813..EH,1,0.9952851,0.004714906215667725
13289461.IV.BRIS..HH,0,0.4669831,0.4669831097126007
13289461.IV.IMOL..EH,0,0.47186494,0.4718649387359619
13289461.IV.LMD..HH,1,0.008513902,0.9914860976859927
13289461.IV.MOCL..EH,1,0.9867747,0.013225317001342773
13289461.IV.MTCR..EH,1,0.7561021,0.2438979148864746
13289461.IV.MTRZ..HH,0,0.004910021,0.004910021089017391
13289461.IV.SEI..HH,1,0.9853484,0.014651596546173096
13301711.IV.BRIS..HH,0,0.17200667,0.17200666666030884
13301711.IV.CRMI..HH,0,0.16482984,0.16482983529567719
13301711.IV.CSNT..HH,1,0.7210694,0.2789306044578552
13301711.IV.IMOL..EH,1,0.96405834,0.03594166040420532
13301711.IV.LMD..HH,0,0.08714267,0.08714266866445541
13301711.IV.MOCL..EH,1,0.9746561,0.025343894958496094
13301711.IV.MTCR..EH,1,0.7812312,0.21876877546310425
13301711.IV.MTRZ..HH,0,0.012464471,0.012464471161365509
13301711.IV.OSSC..HH,0,0.016225409,0.016225408762693405
13375651.IV.MAGO..HH,0,0.01758749,0.017587490379810333
13375651.IV.OSSC..HH,1,0.99833065,0.0016693472862243652
13408631.GU.GRAM..HH,1,0.995285,0.004715025424957275
13421961.IV.BDI..HH,1,0.87283283,0.12716716527938843
13421961.IV.CASP..HH,0,0.03468428,0.034684281796216965
13421961.GU.EQUI..HH,0,0.003405165,0.0034051649272441864
13421961.GU.GRAM..HH,1,0.9702839,0.029716074466705322
13421961.GU.GSCL..HH,1,0.9991197,0.0008803009986877441
13421961.IV.MOCL..EH,0,0.020371664,0.020371664315462112
13421961.IV.MTCR..EH,0,0.1308459,0.13084590435028076
13421961.IV.PRMA..HH,0,0.06553384,0.0655338391661644
13421961.IV.SALO..HH,0,0.005340778,0.005340777803212404
13421961.MN.VLC..HH,0,0.42902634,0.429026335477829
13421961.IV.ZCCA..HH,1,0.9955438,0.004456222057342529
13433741.IV.CSNT..HH,1,0.9949092,0.005090773105621338
13433741.IV.FROS..HH,1,0.9963601,0.0036398768424987793
13433741.IV.OSSC..HH,1,0.9936993,0.006300687789916992
13438841.IV.CSNT..HH,1,0.9963651,0.003634929656982422
13438841.IV.OSSC..HH,1,0.99435836,0.005641639232635498
1352151.IV.T0813..EH,1,0.94031125,0.0596887469291687
1352151.IV.T0822..EH,0,0.08407909,0.0840790867805481
13581241.IV.FROS..HH,1,0.9987651,0.001234889030456543
13581241.IV.MAGO..HH,1,0.9957502,0.0042498111724853516
1361241.IV.ARCI..HH,0,0.010011081,0.010011080652475357
1361241.IV.ATBU..EH,0,0.13919888,0.1391988843679428
1361241.IV.ATMI..HH,1,0.9502762,0.049723803997039795
1361241.IV.ATPC..HH,1,0.99076897,0.009231030941009521
1361241.IV.ATPI..EH,0,0.011985744,0.01198574434965849
1361241.IV.ATVA..EH,0,0.49328667,0.493286669254303
1361241.IV.ATVO..HH,0,0.058524743,0.05852474272251129
1361241.IV.BOB..HH,1,0.9989221,0.001077890396118164
1361241.IV.CAFI..HH,0,0.0030232454,0.003023245371878147
1361241.IV.CASP..HH,0,0.0058235694,0.005823569372296333
1361241.IV.CELB..HH,0,0.007496728,0.007496728096157312
1361241.IV.FROS..HH,0,0.000988911,0.0009889110224321485
1361241.GU.GORR..HH,1,0.9984895,0.0015105009078979492
1361241.IV.IMI..HH,1,0.9984363,0.001563727855682373
1361241.IV.MRGE..HH,1,0.7050159,0.2949841022491455
1361241.IV.MSSA..HH,0,0.0069791987,0.006979198660701513
1361241.IV.MURB..HH,1,0.97119385,0.02880614995956421
1361241.IV.NARO..HH,0,0.01972548,0.019725479185581207
1361241.GU.NEGI..HH,1,0.9920174,0.007982611656188965
1361241.IV.NOVE..EH,1,0.99907863,0.0009213685989379883
1361241.IV.PE3..EH,0,0.0037123638,0.003712363773956895
1361241.IV.PIEI..HH,1,0.95847887,0.04152113199234009
1361241.IV.PLMA..HH,0,0.0010037654,0.0010037653846666217
1361241.IV.QLNO..HH,1,0.99856704,0.001432955265045166
1361241.GU.RORO..HH,0,0.008437816,0.008437816053628922
1361241.IV.SERM..EH,1,0.9948048,0.005195200443267822
1361241.GU.STV..HH,1,0.9940918,0.005908191204071045
1361241.IV.T0813..EH,0,0.006956143,0.0069561428390443325
1361241.MN.TUE..HH,0,0.0010852318,0.0010852317791432142
1361241.IV.VARE..HH,0,0.0077585233,0.007758523337543011
1361311.IV.BOB..HH,0,0.012460205,0.012460204772651196
1361311.GU.GORR..HH,1,0.9975598,0.002440214157104492
1361441.GU.GORR..HH,1,0.9989405,0.0010594725608825684
1361711.IV.BOB..HH,1,0.9986249,0.0013750791549682617
1361711.IV.MABI..HH,1,0.9408186,0.059181392192840576
1361741.IV.BOB..HH,1,0.99788445,0.0021155476570129395
1361741.IV.CSNT..HH,1,0.9661035,0.03389650583267212
1361741.GU.GORR..HH,1,0.9961837,0.0038163065910339355
1361741.IV.MABI..HH,0,0.0024736172,0.0024736172053962946
1361741.GU.MAIM..HH,0,0.051108345,0.05110834538936615
1361741.IV.MSSA..HH,0,0.0009948057,0.0009948057122528553
1361741.GU.POPM..HH,1,0.92633265,0.07366734743118286
1361741.GU.RORO..HH,1,0.98325115,0.01674884557723999
1361741.IV.T0813..EH,0,0.007493848,0.007493847981095314
1361861.IV.BOB..HH,1,0.9986552,0.0013447999954223633
1361861.GU.GORR..HH,1,0.99899083,0.0010091662406921387
1361861.IV.MABI..HH,1,0.9938046,0.006195425987243652
1361861.IV.T0813..EH,1,0.887416,0.11258399486541748
1361861.IV.T0822..EH,0,0.08981023,0.08981022983789444
1361861.GU.TRAV..HH,0,0.36021024,0.36021023988723755
1361861.IV.VARE..HH,1,0.9688908,0.031109213829040527
1362021.GU.GORR..HH,0,0.004709633,0.004709633067250252
1362221.IV.T0813..EH,0,0.0060708667,0.0060708667151629925
13638161.IV.CAFI..HH,0,0.005340948,0.005340947769582272
13638161.IV.CRMI..HH,1,0.9986343,0.0013657212257385254
13638161.IV.CSNT..HH,0,0.0041626887,0.004162688739597797
13638161.IV.LMD..HH,0,0.19535373,0.19535373151302338
13638161.GU.MAIM..HH,0,0.00604183,0.006041829939931631
13638161.IV.OSSC..HH,0,0.005166807,0.00516680721193552
13638161.IV.PII..HH,0,0.029779535,0.02977953478693962
13638161.MN.VLC..HH,1,0.9751475,0.024852514266967773
13665781.IV.MSSA..HH,0,0.0048575876,0.00485758762806654
13666501.IV.CSNT..HH,0,0.0021541466,0.0021541465539485216
13666501.GU.MAIM..HH,0,0.002287366,0.002287365961819887
13666501.IV.MOCL..EH,0,0.0075978264,0.007597826421260834
13666501.IV.SEI..HH,1,0.99750644,0.002493560314178467
13698621.IV.ASQU..HH,0,0.004556483,0.004556483123451471
13698621.IV.ATFO..HH,0,0.4814393,0.4814392924308777
13698621.IV.ATMI..HH,0,0.020804668,0.020804667845368385
13698621.IV.ATPI..EH,0,0.36699826,0.36699825525283813
13698621.IV.ATTE..HH,0,0.24811175,0.248111754655838
13698621.IV.ATVO..HH,0,0.43263885,0.43263885378837585
13698621.IV.BADI..EH,0,0.068695046,0.06869504600763321
13698621.IV.CAFI..HH,1,0.9963243,0.003675699234008789
13698621.IV.FROS..HH,1,0.90850264,0.09149736166000366
13698621.IV.MGAB..HH,0,0.016873645,0.016873644664883614
13698621.IV.MURB..HH,0,0.055718426,0.055718425661325455
13698621.IV.PARC..HH,0,0.7358853,0.7358853220939636
13698621.IV.SSP9..EH,0,0.2523978,0.2523978054523468
13698621.IV.TRIF..HH,0,0.08036867,0.08036866784095764
13725471.IV.ASQU..HH,0,0.051733483,0.051733482629060745
13725471.IV.ATVO..HH,1,0.96057296,0.03942704200744629
13725471.IV.CAFI..HH,0,0.006240357,0.006240357179194689
13725471.GU.CARD..HH,0,0.0015579404,0.0015579403843730688
13725471.IV.CRMI..HH,1,0.99888605,0.0011139512062072754
13725471.IV.CSNT..HH,0,0.0012087264,0.0012087264331057668
13725471.GU.EQUI..HH,1,0.6141211,0.38587892055511475
13725471.IV.FROS..HH,0,0.002966007,0.0029660069849342108
13725471.IV.LMD..HH,0,0.10058997,0.10058996826410294
13725471.IV.MAGO..HH,1,0.9980824,0.0019176006317138672
13725471.GU.MAIM..HH,0,0.00091217214,0.0009121721377596259
13725471.IV.MOCL..EH,0,0.0070354035,0.00703540351241827
13725471.IV.MPPT..EH,1,0.99419796,0.005802035331726074
13725471.IV.OSSC..HH,0,0.0013637254,0.0013637254014611244
13725471.IV.PARC..HH,1,0.8874137,0.11258631944656372
13725471.IV.PIEI..HH,1,0.9865394,0.01346057653427124
13725471.IV.PII..HH,0,0.004135777,0.004135776776820421
13725471.IV.SACS..HH,1,0.9749385,0.025061488151550293
13725471.IV.TRIF..HH,1,0.99639857,0.0036014318466186523
13725471.MN.VLC..HH,1,0.8775022,0.1224977970123291
1373931.IV.T0813..EH,0,0.0053209807,0.005320980679243803
1383691.IV.RAVA..EH,0,0.0076975734,0.007697573397308588
1383691.IV.T0813..EH,1,0.9951198,0.004880189895629883
1383691.IV.T0822..EH,1,0.97056717,0.029432833194732666
1385171.IV.RAVA..EH,0,0.0025416403,0.002541640307754278
1385171.IV.T0813..EH,1,0.98090625,0.019093751907348633
1385171.IV.T0822..EH,1,0.99094373,0.009056270122528076
1385631.IV.T0819..EH,1,0.99749434,0.002505660057067871
13918861.IV.ZCCA..HH,0,0.0026722015,0.0026722014881670475
1397331.IV.RAVA..EH,0,0.009214201,0.009214201010763645
1397331.IV.T0822..EH,0,0.5869372,0.5869371891021729
13973581.IV.FROS..HH,0,0.20805693,0.20805692672729492
13973581.GU.MAIM..HH,0,0.0026662888,0.0026662887539714575
13973581.IV.OSSC..HH,0,0.00745071,0.0074507100507617
13973581.IV.PII..HH,0,0.012395577,0.012395576573908329
13973581.IV.TRIF..HH,0,0.048747554,0.048747554421424866
14000921.IV.FNVD..HH,1,0.99268806,0.0073119401931762695
14000921.IV.MOCL..EH,0,0.012091804,0.012091804295778275
14000921.IV.ZCCA..HH,0,0.005324634,0.005324633792042732
14013701.GU.CARD..HH,0,0.017186202,0.017186202108860016
14013701.IV.CSNT..HH,0,0.0015647539,0.0015647539403289557
14013701.IV.FROS..HH,0,0.026467279,0.026467278599739075
14013701.GU.MAIM..HH,0,0.003764362,0.0037643620744347572
14013701.IV.OSSC..HH,0,0.0029086247,0.0029086247086524963
14013701.IV.PII..HH,0,0.008133429,0.00813342910259962
14013701.IV.RUFI..EH,1,0.9965495,0.0034505128860473633
14059881.IV.ASQU..HH,1,0.97845995,0.021540045738220215
14059881.IV.ATBU..EH,1,0.9567163,0.043283700942993164
14059881.IV.ATFO..HH,1,0.9821983,0.01780170202255249
14059881.IV.ATLO..EH,1,0.9791911,0.020808875560760498
14059881.IV.ATMC..EH,0,0.15056121,0.15056121349334717
14059881.IV.ATPC..HH,0,0.014494546,0.014494545757770538
14059881.IV.ATTE..HH,1,0.79727435,0.20272564888000488
14059881.IV.ATVO..HH,1,0.9961055,0.003894507884979248
14059881.IV.BADI..EH,0,0.024438564,0.024438563734292984
14059881.IV.CAFI..HH,0,0.0039526583,0.003952658269554377
14059881.GU.CARD..HH,0,0.0018083965,0.00180839654058218
14059881.IV.CASP..HH,1,0.9897893,0.010210692882537842
14059881.IV.CRE..HH,1,0.84904647,0.1509535312652588
14059881.IV.CRMI..HH,1,0.9996698,0.00033020973205566406
14059881.IV.CSNT..HH,0,0.0009898782,0.0009898782009258866
14059881.GU.EQUI..HH,0,0.19536845,0.1953684538602829
14059881.IV.FROS..HH,0,0.0023746432,0.002374643227085471
14059881.IV.LMD..HH,0,0.090724885,0.0907248854637146
14059881.GU.MAIM..HH,0,0.0013092371,0.0013092370936647058
14059881.IV.MCIV..HH,1,0.99860245,0.001397550106048584
14059881.IV.MOCL..EH,0,0.0021144797,0.002114479662850499
14059881.IV.MPPT..EH,1,0.9979861,0.0020139217376708984
14059881.IV.MTCR..EH,0,0.006169697,0.006169696804136038
14059881.IV.OSSC..HH,0,0.0053109024,0.005310902372002602
14059881.IV.PARC..HH,0,0.017781839,0.01778183877468109
14059881.IV.PIEI..HH,1,0.9146456,0.08535438776016235
14059881.IV.PII..HH,0,0.014712223,0.01471222285181284
14059881.IV.RUFI..EH,1,0.99939954,0.0006004571914672852
14059881.IV.SACS..HH,1,0.9504615,0.049538493156433105
14059881.IV.SEI..HH,1,0.9666567,0.03334331512451172
14059881.IV.SSP9..EH,1,0.9467537,0.05324631929397583
14059881.IV.TRIF..HH,0,0.70138496,0.701384961605072
14059881.MN.VLC..HH,0,0.0033521897,0.0033521896693855524
1405991.IV.T0819..EH,1,0.99548066,0.004519343376159668
1406381.IV.ATVA..EH,1,0.9659038,0.03409618139266968
1406381.IV.ATVO..HH,1,0.9403896,0.05961042642593384
1406381.IV.BRIS..HH,1,0.9956921,0.004307925701141357
1406381.IV.CRE..HH,1,0.99758077,0.0024192333221435547
1406381.IV.CSNT..HH,1,0.99899465,0.0010053515434265137
1406381.IV.IMOL..EH,1,0.996783,0.003216981887817383
1406381.GU.MAIM..HH,1,0.9981914,0.0018085837364196777
1406381.IV.MPAG..EH,1,0.96005785,0.039942145347595215
1406381.IV.SFI..EH,0,0.0012323621,0.0012323621194809675
1408591.IV.BRIS..HH,0,0.012351866,0.012351865880191326
1408591.IV.SFI..EH,1,0.99717903,0.0028209686279296875
14170161.IV.ARCI..HH,0,0.08894728,0.08894728124141693
14170161.IV.ATPI..EH,0,0.031131938,0.031131938099861145
14170161.IV.BDI..HH,0,0.02288816,0.02288815937936306
14170161.IV.CAFI..HH,0,0.0075278473,0.007527847308665514
14170161.GU.CARD..HH,0,0.0069289394,0.006928939372301102
14170161.IV.CRMI..HH,1,0.9744221,0.025577902793884277
14170161.IV.CSNT..HH,0,0.0014676439,0.0014676438877359033
14170161.IV.FROS..HH,0,0.0023049882,0.0023049882147461176
14170161.IV.MAGO..HH,1,0.99793184,0.002068161964416504
14170161.GU.MAIM..HH,0,0.007563918,0.007563917897641659
14170161.IV.MCIV..HH,0,0.3043,0.3043000102043152
14170161.IV.MTCR..EH,0,0.043555465,0.04355546459555626
14170161.IV.OSSC..HH,0,0.0038054665,0.0038054664619266987
14170161.IV.PIEI..HH,1,0.9098767,0.09012329578399658
14170161.IV.PII..HH,0,0.006704707,0.0067047071643173695
14170161.IV.SACS..HH,1,0.96758837,0.03241163492202759
14170161.GU.SARM..EH,0,0.782366,0.7823659777641296
14170161.IV.SEI..HH,1,0.99241006,0.007589936256408691
14170161.IV.TRIF..HH,1,0.9978886,0.002111375331878662
14170161.MN.VLC..HH,0,0.0217638,0.021763799712061882
14185231.GU.GRAM..HH,1,0.9975936,0.0024064183235168457
14193311.GU.CARD..HH,0,0.016926812,0.016926812008023262
14193311.GU.EQUI..HH,1,0.995956,0.004043996334075928
14193311.MN.VLC..HH,0,0.008204954,0.008204953745007515
14309891.GU.EQUI..HH,0,0.0030371246,0.003037124639376998
14309891.GU.GRAM..HH,0,0.0055145146,0.00551451463252306
14309891.GU.MAIM..HH,0,0.5424664,0.542466402053833
14309891.IV.PII..HH,0,0.02717414,0.02717413939535618
14309891.GU.SARM..EH,0,0.0018377318,0.0018377318046987057
1433261.IV.RAVA..EH,0,0.014488525,0.01448852475732565
14395441.IV.BDI..HH,1,0.88393706,0.1160629391670227
14395441.IV.BRIS..HH,1,0.9317667,0.06823331117630005
14395441.IV.CRMI..HH,1,0.99897814,0.0010218620300292969
14395441.IV.FNVD..HH,0,0.03335404,0.03335404023528099
14395441.IV.MOCL..EH,0,0.013878108,0.013878108002245426
14395441.IV.MTRZ..HH,1,0.9961767,0.0038232803344726562
14395441.GU.POPM..HH,1,0.99946505,0.0005349516868591309
14395581.IV.CRMI..HH,1,0.9797633,0.020236670970916748
14395581.IV.FNVD..HH,0,0.013835422,0.0138354217633605
14395581.IV.MOCL..EH,0,0.014952971,0.014952970668673515
14395581.IV.MPPT..EH,1,0.99875355,0.0012464523315429688
14395581.IV.MTRZ..HH,1,0.98770475,0.012295246124267578
14395581.GU.POPM..HH,1,0.9979183,0.0020816922187805176
14395581.GU.SARM..EH,1,0.97386575,0.026134252548217773
14395581.MN.VLC..HH,0,0.18670136,0.18670135736465454
14395981.IV.ASQU..HH,0,0.6261367,0.6261367201805115
14395981.IV.BDI..HH,0,0.3770956,0.37709560990333557
14395981.IV.CRMI..HH,1,0.9908935,0.00910651683807373
14395981.IV.FNVD..HH,0,0.014635174,0.014635173603892326
14395981.IV.MOCL..EH,0,0.014429472,0.014429472386837006
14395981.IV.MPPT..EH,1,0.998517,0.0014830231666564941
14395981.IV.MTRZ..HH,1,0.99762696,0.002373039722442627
14395981.GU.POPM..HH,1,0.99825615,0.0017438530921936035
14395981.IV.RUFI..EH,1,0.3058678,0.6941322088241577
14395981.GU.SARM..EH,0,0.011039534,0.011039533652365208
14395981.IV.SEI..HH,0,0.021342369,0.02134236879646778
14395981.IV.ZCCA..HH,1,0.9981071,0.0018929243087768555
14397941.IV.MOCL..EH,0,0.018396385,0.01839638501405716
14397941.IV.MPPT..EH,1,0.982932,0.017068028450012207
14409311.IV.ASQU..HH,1,0.90583545,0.09416455030441284
14409311.IV.ATMC..EH,0,0.09424592,0.09424591809511185
14409311.IV.BADI..EH,0,0.20928244,0.20928244292736053
14409311.IV.BDI..HH,1,0.97297084,0.02702915668487549
14409311.IV.CAFI..HH,0,0.010330483,0.010330483317375183
14409311.GU.CARD..HH,0,0.0021526662,0.0021526662167161703
14409311.IV.CRMI..HH,1,0.9954882,0.004511773586273193
14409311.IV.CSNT..HH,0,0.0029246677,0.0029246676713228226
14409311.GU.EQUI..HH,0,0.19470455,0.1947045475244522
14409311.IV.FROS..HH,0,0.004471015,0.0044710151851177216
14409311.IV.LMD..HH,0,0.02266592,0.022665919736027718
14409311.IV.MAGO..HH,1,0.94665766,0.053342342376708984
14409311.GU.MAIM..HH,0,0.0011117486,0.0011117486283183098
14409311.IV.MCIV..HH,1,0.9943678,0.005632221698760986
14409311.IV.MOCL..EH,0,0.032915574,0.03291557356715202
14409311.IV.MTCR..EH,1,0.8975167,0.10248327255249023
14409311.IV.OSSC..HH,0,0.0056652296,0.005665229633450508
14409311.IV.PARC..HH,0,0.21846731,0.21846731007099152
14409311.IV.PIEI..HH,1,0.9896713,0.010328710079193115
14409311.IV.PII..HH,0,0.00868113,0.008681129664182663
14409311.GU.POPM..HH,0,0.15699224,0.15699224174022675
14409311.IV.RUFI..EH,1,0.9982494,0.0017505884170532227
14409311.GU.SARM..EH,1,0.8968494,0.10315060615539551
14409311.IV.SEI..HH,1,0.9775364,0.022463619709014893
14409311.IV.SSP9..EH,1,0.9067889,0.0932111144065857
14409311.MN.VLC..HH,0,0.025282677,0.02528267726302147
14486011.IV.BDI..HH,1,0.9984555,0.0015444755554199219
14486011.GU.CARD..HH,1,0.9988881,0.0011119246482849121
14486011.IV.CRMI..HH,1,0.9982462,0.0017538070678710938
14486011.GU.EQUI..HH,1,0.98737144,0.012628555297851562
14486011.IV.FNVD..HH,0,0.0019835636,0.0019835636485368013
14486011.GU.GSCL..HH,1,0.99807537,0.0019246339797973633
14486011.GU.MAIM..HH,1,0.99936956,0.0006304383277893066
14486011.IV.MOCL..EH,1,0.9987099,0.0012900829315185547
14486011.IV.MPPT..EH,0,0.009776404,0.0097764041274786
14486011.IV.PII..HH,1,0.99854314,0.0014568567276000977
14486011.GU.POPM..HH,1,0.9962108,0.003789186477661133
14486011.GU.SARM..EH,0,0.007897213,0.007897213101387024
14486011.IV.SEI..HH,0,0.028634971,0.028634971007704735
14486011.MN.VLC..HH,0,0.048629288,0.048629287630319595
14486011.IV.ZCCA..HH,1,0.9987521,0.0012478828430175781
14510281.IV.BOB..HH,1,0.99907446,0.0009255409240722656
14510281.GU.CANO..HH,1,0.9994223,0.0005776882171630859
14510281.GU.EQUI..HH,1,0.99859864,0.001401364803314209
14510281.GU.GORR..HH,1,0.99865615,0.001343846321105957
14510281.IV.QLNO..HH,1,0.9920867,0.007913291454315186
14510281.GU.RNCA..HH,1,0.99428445,0.005715548992156982
14566501.IV.BDI..HH,0,0.0032466531,0.003246653126552701
14566501.GU.CARD..HH,0,0.40462458,0.4046245813369751
14566501.IV.CRMI..HH,0,0.020075597,0.020075596868991852
14566501.IV.FNVD..HH,1,0.99469805,0.005301952362060547
14566501.IV.MOCL..EH,0,0.0020122468,0.0020122467540204525
14566501.IV.MPPT..EH,1,0.9985783,0.0014216899871826172
14566501.IV.MTCR..EH,1,0.9978276,0.002172410488128662
14566501.IV.PII..HH,1,0.9981153,0.0018846988677978516
14566501.GU.POPM..HH,1,0.9966497,0.0033503174781799316
14566501.MN.VLC..HH,0,0.009303827,0.009303826838731766
14591261.IV.CSNT..HH,1,0.9990073,0.0009927153587341309
14591261.IV.MAGO..HH,1,0.9984622,0.0015377998352050781
14591261.IV.OSSC..HH,1,0.9982986,0.0017014145851135254
14601011.IV.BDI..HH,1,0.9913694,0.008630573749542236
14601011.IV.CRMI..HH,1,0.86481047,0.13518953323364258
14601011.IV.FNVD..HH,1,0.9970108,0.00298917293548584
14601011.GU.GSCL..HH,1,0.412902,0.5870980024337769
14601011.IV.MOCL..EH,0,0.014396497,0.014396497048437595
14601011.IV.MPPT..EH,1,0.99776566,0.002234339714050293
14601011.IV.MTCR..EH,1,0.9971927,0.002807319164276123
14601011.GU.POPM..HH,1,0.99323237,0.006767630577087402
14601011.MN.VLC..HH,1,0.99869007,0.0013099312782287598
14601011.IV.ZCCA..HH,1,0.9991252,0.0008748173713684082
14613961.IV.BDI..HH,1,0.9967823,0.0032176971435546875
14613961.GU.CARD..HH,1,0.9986167,0.0013833045959472656
14613961.IV.FNVD..HH,1,0.99514425,0.004855751991271973
14613961.GU.MAIM..HH,1,0.83843464,0.161565363407135
14613961.IV.MOCL..EH,0,0.079088025,0.07908802479505539
14613961.IV.MPPT..EH,1,0.9974275,0.002572476863861084
14613961.IV.MTCR..EH,1,0.99728453,0.002715468406677246
14613961.GU.POPM..HH,1,0.9967307,0.0032693147659301758
14613961.GU.SARM..EH,1,0.998738,0.0012620091438293457
14613961.MN.VLC..HH,1,0.99390596,0.006094038486480713
14613961.IV.ZCCA..HH,1,0.99909425,0.0009057521820068359
14752231.IV.CSNT..HH,1,0.9569812,0.04301881790161133
14752231.IV.FROS..HH,1,0.998137,0.0018630027770996094
14752231.IV.SEI..HH,1,0.9838113,0.01618868112564087
14754101.IV.FIU..EH,0,0.013238286,0.013238285668194294
14754101.IV.RAVA..EH,0,0.0113024255,0.011302425526082516
14755621.IV.OSSC..HH,0,0.016965186,0.016965186223387718
14755621.IV.RAVA..EH,0,0.0055391504,0.005539150442928076
1480441.IV.RAVA..EH,1,0.99908555,0.000914454460144043
1480441.IV.T0813..EH,0,0.011511512,0.011511512100696564
14864661.IV.FNVD..HH,0,0.118877895,0.11887789517641068
14864661.IV.ZCCA..HH,1,0.99845517,0.0015448331832885742
14879531.IV.CAVE..HH,1,0.9958644,0.004135608673095703
14879531.IV.NDIM..HH,0,0.015969692,0.015969691798090935
14879531.IV.ROVR..HH,0,0.0018940648,0.001894064829684794
14879531.IV.TEOL..HH,1,0.99651515,0.0034848451614379883
