traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9996382,0.0003618001937866211
13229691.IV.OSSC..HH,0,0.0025442794,0.002544279443100095
13229691.IV.PII..HH,0,0.0021640726,0.0021640725899487734
13229691.IV.SEI..HH,1,0.999008,0.0009920001029968262
13229691.MN.VLC..HH,0,0.0031888492,0.0031888491939753294
1323741.IV.RAVA..EH,0,0.00019233569,0.00019233569037169218
1327961.IV.T0813..EH,1,0.9877772,0.012222826480865479
13289461.IV.BRIS..HH,0,0.21114776,0.2111477553844452
13289461.IV.MOCL..EH,1,0.99165267,0.00834733247756958
13289461.IV.MTCR..EH,1,0.99875796,0.0012420415878295898
13289461.IV.MTRZ..HH,0,0.0005976042,0.0005976042011752725
13289461.IV.SEI..HH,1,0.9900699,0.009930074214935303
13301711.IV.BRIS..HH,0,0.017305367,0.017305366694927216
13301711.IV.CRMI..HH,0,0.019045558,0.01904555782675743
13301711.IV.CSNT..HH,1,0.40678588,0.5932141244411469
13301711.IV.IMOL..EH,1,0.9858155,0.01418447494506836
13301711.IV.LMD..HH,0,0.00678014,0.0067801401019096375
13301711.IV.MOCL..EH,1,0.9993124,0.0006875991821289062
13301711.IV.MTCR..EH,1,0.9967188,0.0032811760902404785
13301711.IV.MTRZ..HH,0,0.025694426,0.025694426149129868
13301711.IV.OSSC..HH,0,0.019762302,0.019762301817536354
13375651.IV.MAGO..HH,0,0.051226463,0.05122646316885948
13375651.IV.OSSC..HH,1,0.99221873,0.007781267166137695
13408631.GU.GRAM..HH,1,0.99231017,0.007689833641052246
13421961.IV.BDI..HH,1,0.99290943,0.007090568542480469
13421961.IV.CASP..HH,0,0.15257733,0.15257732570171356
13421961.GU.EQUI..HH,0,0.0011704899,0.0011704899370670319
13421961.GU.GRAM..HH,1,0.9958295,0.004170477390289307
13421961.GU.GSCL..HH,1,0.9976788,0.002321183681488037
13421961.IV.MOCL..EH,0,0.021850862,0.021850861608982086
13421961.IV.PRMA..HH,0,0.2353063,0.2353062927722931
13421961.IV.SALO..HH,0,0.018460978,0.01846097782254219
13421961.MN.VLC..HH,0,0.018753827,0.01875382661819458
13421961.IV.ZCCA..HH,1,0.99333775,0.006662249565124512
13433741.IV.CSNT..HH,1,0.98934865,0.010651350021362305
13433741.IV.FROS..HH,1,0.9838405,0.016159474849700928
13433741.IV.OSSC..HH,1,0.9911595,0.008840501308441162
13438841.IV.CSNT..HH,1,0.9981359,0.0018640756607055664
13438841.IV.OSSC..HH,1,0.9959099,0.004090070724487305
1352151.IV.T0813..EH,1,0.99985766,0.0001423358917236328
1352151.IV.T0822..EH,0,0.017583035,0.017583034932613373
13581241.IV.FROS..HH,1,0.99843353,0.001566469669342041
13581241.IV.MAGO..HH,1,0.9975732,0.0024268031120300293
1361241.IV.ARCI..HH,0,0.08431923,0.08431922644376755
1361241.IV.ATBU..EH,0,0.001793413,0.001793412957340479
1361241.IV.ATMI..HH,1,0.9994892,0.0005108118057250977
1361241.IV.ATPC..HH,1,0.99994457,5.543231964111328e-05
1361241.IV.BOB..HH,1,0.99268746,0.0073125362396240234
1361241.IV.CAFI..HH,0,0.00078275974,0.0007827597437426448
1361241.IV.CASP..HH,0,0.00097513024,0.0009751302422955632
1361241.IV.CELB..HH,0,7.753995e-05,7.753995305392891e-05
1361241.IV.FROS..HH,0,0.0010323117,0.0010323117021471262
1361241.GU.GORR..HH,1,0.99549234,0.004507660865783691
1361241.IV.IMI..HH,1,0.99912006,0.0008799433708190918
1361241.IV.MRGE..HH,1,0.99968076,0.0003192424774169922
1361241.IV.MSSA..HH,0,0.0005728291,0.0005728290998376906
1361241.IV.MURB..HH,1,0.9999474,5.257129669189453e-05
1361241.IV.NARO..HH,0,0.00020530501,0.000205305012059398
1361241.GU.NEGI..HH,1,0.99119824,0.008801758289337158
1361241.IV.NOVE..EH,1,0.99978715,0.00021284818649291992
1361241.IV.PE3..EH,0,2.3813387e-05,2.381338708801195e-05
1361241.IV.PLMA..HH,0,0.0012081221,0.0012081221211701632
1361241.IV.QLNO..HH,1,0.9996784,0.0003216266632080078
1361241.GU.RORO..HH,0,0.00054468605,0.0005446860450319946
1361241.IV.SERM..EH,1,0.9995745,0.00042551755905151367
1361241.GU.STV..HH,1,0.99984276,0.00015723705291748047
1361241.IV.T0813..EH,0,0.00086663227,0.0008666322682984173
1361241.MN.TUE..HH,0,0.0007130743,0.0007130742887966335
1361241.IV.VARE..HH,0,0.0006238198,0.0006238198257051408
1361311.IV.BOB..HH,0,0.002795226,0.002795225940644741
1361311.GU.GORR..HH,1,0.99922323,0.0007767677307128906
1361441.GU.GORR..HH,1,0.9994295,0.0005704760551452637
1361711.IV.BOB..HH,1,0.99888474,0.001115262508392334
1361741.IV.BOB..HH,1,0.9979539,0.0020461082458496094
1361741.IV.CSNT..HH,1,0.9999728,2.7179718017578125e-05
1361741.GU.GORR..HH,1,0.99567693,0.004323065280914307
1361741.IV.MABI..HH,0,0.00019843191,0.00019843190966639668
1361741.GU.MAIM..HH,0,0.0008138973,0.0008138972916640341
1361741.IV.MSSA..HH,0,0.0014918,0.0014917999505996704
1361741.GU.POPM..HH,1,0.9994072,0.0005928277969360352
1361741.GU.RORO..HH,1,0.9987608,0.001239180564880371
1361741.IV.T0813..EH,0,0.00049333496,0.0004933349555358291
1361861.IV.BOB..HH,1,0.99850035,0.0014996528625488281
1361861.GU.GORR..HH,1,0.99715984,0.0028401613235473633
1361861.IV.MABI..HH,1,0.9998642,0.00013577938079833984
1361861.IV.T0813..EH,1,0.9990127,0.0009872913360595703
1361861.IV.T0822..EH,0,0.0021692612,0.0021692612208426
1361861.GU.TRAV..HH,0,0.12576646,0.12576645612716675
1361861.IV.VARE..HH,1,0.99700135,0.002998650074005127
1362021.GU.GORR..HH,0,0.006301495,0.0063014947809278965
1362221.IV.T0813..EH,0,0.00065738946,0.0006573894643224776
13638161.IV.CAFI..HH,0,0.0014893634,0.0014893633779138327
13638161.IV.CRMI..HH,1,0.99755836,0.0024416446685791016
13638161.IV.CSNT..HH,0,0.0046864375,0.004686437547206879
13638161.IV.LMD..HH,0,0.009382591,0.009382590651512146
13638161.GU.MAIM..HH,0,0.0124914,0.012491400353610516
13638161.IV.OSSC..HH,0,0.0028399522,0.002839952241629362
13638161.IV.PII..HH,0,0.019590521,0.01959052123129368
13638161.MN.VLC..HH,1,0.99808145,0.0019185543060302734
13665781.IV.MSSA..HH,0,0.0015531613,0.0015531613025814295
13666501.IV.CSNT..HH,0,0.0010597925,0.0010597924701869488
13666501.GU.MAIM..HH,0,0.0051299524,0.005129952449351549
13666501.IV.MOCL..EH,0,0.003017741,0.003017741022631526
13666501.IV.SEI..HH,1,0.9999232,7.677078247070312e-05
13698621.IV.ASQU..HH,0,0.013395156,0.013395155780017376
13698621.IV.ATFO..HH,0,0.68794703,0.6879470348358154
13698621.IV.ATPI..EH,0,0.22608244,0.226082444190979
13698621.IV.ATVO..HH,0,0.18705659,0.18705658614635468
13698621.IV.BADI..EH,0,0.06665739,0.06665738672018051
13698621.IV.CAFI..HH,1,0.9943347,0.005665302276611328
13698621.IV.FROS..HH,1,0.97397196,0.026028037071228027
13698621.IV.MGAB..HH,0,0.0021629364,0.0021629363764077425
13698621.IV.MURB..HH,0,0.14198604,0.14198604226112366
13698621.IV.TRIF..HH,0,0.0026668403,0.0026668403297662735
13725471.IV.ASQU..HH,0,0.0006115921,0.0006115920841693878
13725471.IV.CAFI..HH,0,0.0074903835,0.0074903834611177444
13725471.GU.CARD..HH,0,0.0028034665,0.0028034665156155825
13725471.IV.CRMI..HH,1,0.99890053,0.0010994672775268555
13725471.IV.CSNT..HH,0,0.00090859534,0.0009085953352041543
13725471.GU.EQUI..HH,1,0.04719958,0.9528004191815853
13725471.IV.FROS..HH,0,0.0045501706,0.004550170619040728
13725471.IV.LMD..HH,0,0.08639426,0.08639425784349442
13725471.IV.MAGO..HH,1,0.9998198,0.00018018484115600586
13725471.GU.MAIM..HH,0,0.0021851729,0.0021851728670299053
13725471.IV.MOCL..EH,0,0.0013472922,0.0013472922146320343
13725471.IV.MPPT..EH,1,0.9975337,0.0024663209915161133
13725471.IV.OSSC..HH,0,0.0018593788,0.001859378768131137
13725471.IV.PARC..HH,1,0.18516329,0.814836710691452
13725471.IV.PIEI..HH,1,0.91116434,0.08883565664291382
13725471.IV.PII..HH,0,0.0041861283,0.00418612826615572
13725471.IV.SACS..HH,1,0.9994301,0.0005698800086975098
13725471.IV.TRIF..HH,1,0.9981804,0.001819610595703125
13725471.MN.VLC..HH,1,0.903939,0.09606099128723145
1373931.IV.T0813..EH,0,0.0007869045,0.0007869044784456491
1383691.IV.RAVA..EH,0,0.0059562307,0.0059562306851148605
1383691.IV.T0813..EH,1,0.996298,0.0037019848823547363
1383691.IV.T0822..EH,1,0.99753153,0.0024684667587280273
1385171.IV.RAVA..EH,0,0.0018009131,0.001800913130864501
1385171.IV.T0813..EH,1,0.9917602,0.008239805698394775
1385171.IV.T0822..EH,1,0.98334104,0.0166589617729187
1385631.IV.T0819..EH,1,0.9964832,0.0035167932510375977
13918861.IV.ZCCA..HH,0,0.0024500415,0.0024500414729118347
1397331.IV.RAVA..EH,0,0.004549544,0.004549543838948011
1397331.IV.T0822..EH,0,0.1913506,0.19135059416294098
13973581.IV.FROS..HH,0,0.07923676,0.07923676073551178
13973581.GU.MAIM..HH,0,0.008321273,0.008321273140609264
13973581.IV.OSSC..HH,0,0.0068609896,0.006860989611595869
13973581.IV.PII..HH,0,0.009291532,0.009291532449424267
13973581.IV.TRIF..HH,0,0.0016454809,0.0016454808646813035
14000921.IV.FNVD..HH,1,0.98105246,0.0189475417137146
14000921.IV.MOCL..EH,0,0.10082041,0.10082040727138519
14000921.IV.ZCCA..HH,0,0.0033049092,0.0033049092162400484
14013701.GU.CARD..HH,0,0.035301015,0.03530101478099823
14013701.IV.CSNT..HH,0,0.002103502,0.002103501930832863
14013701.IV.FROS..HH,0,0.0039030693,0.0039030693005770445
14013701.GU.MAIM..HH,0,0.019229375,0.019229374825954437
14013701.IV.OSSC..HH,0,0.00478546,0.004785459954291582
14013701.IV.PII..HH,0,0.0027742537,0.0027742537204176188
14013701.IV.RUFI..EH,1,0.99470997,0.005290031433105469
14059881.IV.ASQU..HH,1,0.9968622,0.003137826919555664
14059881.IV.ATBU..EH,1,0.9798838,0.020116209983825684
14059881.IV.ATFO..HH,1,0.99691653,0.003083467483520508
14059881.IV.ATLO..EH,1,0.99988353,0.00011646747589111328
14059881.IV.ATMC..EH,0,0.04243471,0.04243471100926399
14059881.IV.ATPC..HH,0,0.001877907,0.0018779069650918245
14059881.IV.ATVO..HH,1,0.9995796,0.0004203915596008301
14059881.IV.BADI..EH,0,0.0012775862,0.0012775862123817205
14059881.IV.CAFI..HH,0,0.010214202,0.010214202105998993
14059881.GU.CARD..HH,0,0.0018616077,0.0018616076558828354
14059881.IV.CASP..HH,1,0.9987388,0.0012611746788024902
14059881.IV.CRE..HH,1,0.9048002,0.0951998233795166
14059881.IV.CRMI..HH,1,0.99725646,0.002743542194366455
14059881.IV.CSNT..HH,0,0.0008462471,0.0008462470723316073
14059881.GU.EQUI..HH,0,0.32585573,0.32585573196411133
14059881.IV.FROS..HH,0,0.0030261688,0.003026168793439865
14059881.IV.LMD..HH,0,0.02879028,0.02879028022289276
14059881.GU.MAIM..HH,0,0.0013632124,0.0013632123591378331
14059881.IV.MCIV..HH,1,0.99996233,3.7670135498046875e-05
14059881.IV.MOCL..EH,0,0.0019461744,0.0019461744232103229
14059881.IV.MPPT..EH,1,0.9993774,0.0006225705146789551
14059881.IV.MTCR..EH,0,0.000104789004,0.00010478900367161259
14059881.IV.OSSC..HH,0,0.0026502686,0.0026502686087042093
14059881.IV.PARC..HH,0,0.0037571746,0.0037571745924651623
14059881.IV.PIEI..HH,1,0.96236044,0.0376395583152771
14059881.IV.PII..HH,0,0.001696307,0.0016963069792836905
14059881.IV.RUFI..EH,1,0.9978466,0.0021533966064453125
14059881.IV.SACS..HH,1,0.99957746,0.00042253732681274414
14059881.IV.SEI..HH,1,0.99970526,0.00029474496841430664
14059881.IV.SSP9..EH,1,0.99704283,0.002957165241241455
14059881.IV.TRIF..HH,0,0.009444624,0.009444624185562134
14059881.MN.VLC..HH,0,0.00085950276,0.0008595027611590922
1405991.IV.T0819..EH,1,0.9843613,0.01563870906829834
1406381.IV.ATVA..EH,1,0.98888355,0.011116445064544678
1406381.IV.ATVO..HH,1,0.9506903,0.04930967092514038
1406381.IV.BRIS..HH,1,0.9957904,0.004209578037261963
1406381.IV.CRE..HH,1,0.99987316,0.00012683868408203125
1406381.IV.CSNT..HH,1,0.99922407,0.0007759332656860352
1406381.IV.IMOL..EH,1,0.99901557,0.0009844303131103516
1406381.GU.MAIM..HH,1,0.9964579,0.0035421252250671387
1406381.IV.MPAG..EH,1,0.9997378,0.00026220083236694336
1406381.IV.SFI..EH,0,0.0034873695,0.0034873695112764835
1408591.IV.BRIS..HH,0,0.00084666937,0.0008466693689115345
1408591.IV.SFI..EH,1,0.99927884,0.0007211565971374512
14170161.IV.ARCI..HH,0,0.0039862455,0.003986245486885309
14170161.IV.ATPI..EH,0,0.0009836593,0.0009836592944338918
14170161.IV.BDI..HH,0,0.0151020335,0.015102033503353596
14170161.IV.CAFI..HH,0,0.0057279267,0.0057279267348349094
14170161.GU.CARD..HH,0,0.009271078,0.009271077811717987
14170161.IV.CRMI..HH,1,0.9862243,0.01377570629119873
14170161.IV.CSNT..HH,0,0.0053444016,0.005344401579350233
14170161.IV.FROS..HH,0,0.0032842124,0.0032842124346643686
14170161.IV.MAGO..HH,1,0.99463767,0.005362331867218018
14170161.GU.MAIM..HH,0,0.011069895,0.011069894768297672
14170161.IV.MCIV..HH,0,0.10962994,0.10962993651628494
14170161.IV.MTCR..EH,0,0.011882113,0.011882113292813301
14170161.IV.OSSC..HH,0,0.0032289037,0.0032289037480950356
14170161.IV.PIEI..HH,1,0.7514195,0.24858051538467407
14170161.IV.PII..HH,0,0.004250165,0.0042501650750637054
14170161.IV.SACS..HH,1,0.9802279,0.019772112369537354
14170161.GU.SARM..EH,0,0.15443785,0.154437854886055
14170161.IV.SEI..HH,1,0.99973124,0.00026875734329223633
14170161.IV.TRIF..HH,1,0.998606,0.0013939738273620605
14170161.MN.VLC..HH,0,0.021127984,0.021127983927726746
14185231.GU.GRAM..HH,1,0.99428815,0.005711853504180908
14193311.GU.CARD..HH,0,0.0070672375,0.007067237515002489
14193311.GU.EQUI..HH,1,0.98849493,0.011505067348480225
14193311.MN.VLC..HH,0,0.0058509205,0.005850920453667641
14309891.GU.EQUI..HH,0,0.01175049,0.01175049040466547
14309891.GU.GRAM..HH,0,0.009296314,0.009296313859522343
14309891.GU.MAIM..HH,0,0.027435789,0.02743578888475895
14309891.IV.PII..HH,0,0.020194251,0.020194251090288162
14309891.GU.SARM..EH,0,0.0027166966,0.0027166965883225203
1433261.IV.RAVA..EH,0,0.001596191,0.0015961909666657448
14395441.IV.BDI..HH,1,0.99972004,0.00027996301651000977
14395441.IV.BRIS..HH,1,0.9765726,0.02342742681503296
14395441.IV.CRMI..HH,1,0.9989982,0.0010017752647399902
14395441.IV.FNVD..HH,0,0.00623634,0.006236339919269085
14395441.IV.MOCL..EH,0,0.003909496,0.003909496124833822
14395441.IV.MTRZ..HH,1,0.995663,0.004337012767791748
14395441.GU.POPM..HH,1,0.99949276,0.0005072355270385742
14395581.IV.CRMI..HH,1,0.9831323,0.01686769723892212
14395581.IV.FNVD..HH,0,0.015620888,0.015620888210833073
14395581.IV.MOCL..EH,0,0.0117076645,0.011707664467394352
14395581.IV.MPPT..EH,1,0.99990976,9.02414321899414e-05
14395581.IV.MTRZ..HH,1,0.99730515,0.002694845199584961
14395581.GU.POPM..HH,1,0.9987326,0.0012673735618591309
14395581.GU.SARM..EH,1,0.97386557,0.0261344313621521
14395581.MN.VLC..HH,0,0.04439903,0.04439903050661087
14395981.IV.ASQU..HH,0,0.14599387,0.14599387347698212
14395981.IV.CRMI..HH,1,0.9936951,0.006304919719696045
14395981.IV.FNVD..HH,0,0.0031217104,0.003121710382401943
14395981.IV.MOCL..EH,0,0.003182019,0.003182019107043743
14395981.IV.MPPT..EH,1,0.9990833,0.0009167194366455078
14395981.IV.MTRZ..HH,1,0.99979466,0.0002053380012512207
14395981.GU.POPM..HH,1,0.9997596,0.0002403855323791504
14395981.IV.RUFI..EH,1,0.8195787,0.18042129278182983
14395981.GU.SARM..EH,0,0.00056427176,0.0005642717587761581
14395981.IV.SEI..HH,0,0.032376487,0.0323764868080616
14395981.IV.ZCCA..HH,1,0.999265,0.0007349848747253418
14397941.IV.MOCL..EH,0,0.022743752,0.022743752226233482
14397941.IV.MPPT..EH,1,0.99906987,0.0009301304817199707
14409311.IV.ATMC..EH,0,0.0061294152,0.006129415240138769
14409311.IV.BADI..EH,0,0.011303484,0.011303484439849854
14409311.IV.BDI..HH,1,0.9991642,0.0008357763290405273
14409311.IV.CAFI..HH,0,0.003416464,0.003416463965550065
14409311.GU.CARD..HH,0,0.00065155444,0.000651554437354207
14409311.IV.CRMI..HH,1,0.99196666,0.008033335208892822
14409311.IV.CSNT..HH,0,0.0055094254,0.0055094254203140736
14409311.GU.EQUI..HH,0,0.23209432,0.23209431767463684
14409311.IV.FROS..HH,0,0.0029950752,0.0029950751923024654
14409311.IV.LMD..HH,0,0.0027562708,0.0027562708128243685
14409311.IV.MAGO..HH,1,0.98790246,0.012097537517547607
14409311.GU.MAIM..HH,0,0.0035487085,0.003548708511516452
14409311.IV.MCIV..HH,1,0.9864429,0.013557076454162598
14409311.IV.MOCL..EH,0,0.021997606,0.02199760638177395
14409311.IV.MTCR..EH,1,0.99104273,0.008957266807556152
14409311.IV.OSSC..HH,0,0.0057761017,0.005776101723313332
14409311.IV.PIEI..HH,1,0.9958034,0.004196584224700928
14409311.IV.PII..HH,0,0.003625664,0.0036256639286875725
14409311.IV.RUFI..EH,1,0.9962125,0.003787517547607422
14409311.IV.SEI..HH,1,0.9984988,0.0015012025833129883
14409311.IV.SSP9..EH,1,0.9997044,0.0002955794334411621
14409311.MN.VLC..HH,0,0.03495189,0.034951891750097275
14486011.IV.BDI..HH,1,0.9986994,0.0013005733489990234
14486011.GU.CARD..HH,1,0.99990404,9.59634780883789e-05
14486011.IV.CRMI..HH,1,0.99989617,0.00010383129119873047
14486011.GU.EQUI..HH,1,0.9719213,0.028078675270080566
14486011.IV.FNVD..HH,0,0.0014255587,0.0014255587011575699
14486011.GU.GSCL..HH,1,0.9930782,0.006921827793121338
14486011.GU.MAIM..HH,1,0.99946374,0.0005362629890441895
14486011.IV.MOCL..EH,1,0.9986525,0.0013474822044372559
14486011.IV.MPPT..EH,0,0.004258459,0.004258458968251944
14486011.IV.PII..HH,1,0.99850607,0.0014939308166503906
14486011.GU.POPM..HH,1,0.9974469,0.002553105354309082
14486011.GU.SARM..EH,0,0.008504207,0.008504207246005535
14486011.IV.SEI..HH,0,0.0042553605,0.004255360458046198
14486011.MN.VLC..HH,0,0.019804833,0.019804833456873894
14486011.IV.ZCCA..HH,1,0.9994318,0.0005682110786437988
14510281.IV.BOB..HH,1,0.9997824,0.00021761655807495117
14510281.GU.CANO..HH,1,0.99954516,0.00045484304428100586
14510281.GU.EQUI..HH,1,0.9971621,0.0028378963470458984
14510281.GU.GORR..HH,1,0.99601007,0.0039899349212646484
14510281.IV.QLNO..HH,1,0.9918296,0.00817042589187622
14510281.GU.RNCA..HH,1,0.99683315,0.0031668543815612793
14566501.IV.BDI..HH,0,0.0061923563,0.00619235634803772
14566501.GU.CARD..HH,0,0.0109584,0.010958399623632431
14566501.IV.CRMI..HH,0,0.0024917368,0.0024917367845773697
14566501.IV.FNVD..HH,1,0.99895406,0.0010459423065185547
14566501.IV.MOCL..EH,0,0.0012063575,0.0012063574977219105
14566501.IV.MPPT..EH,1,0.99809927,0.0019007325172424316
14566501.IV.MTCR..EH,1,0.99732673,0.0026732683181762695
14566501.IV.PII..HH,1,0.9977639,0.0022361278533935547
14566501.GU.POPM..HH,1,0.99681586,0.0031841397285461426
14566501.MN.VLC..HH,0,0.0050752405,0.005075240507721901
14591261.IV.CSNT..HH,1,0.99973804,0.0002619624137878418
14591261.IV.MAGO..HH,1,0.9992835,0.0007165074348449707
14591261.IV.OSSC..HH,1,0.996576,0.0034239888191223145
14601011.IV.BDI..HH,1,0.9957801,0.0042198896408081055
14601011.IV.CRMI..HH,1,0.9445055,0.055494487285614014
14601011.IV.FNVD..HH,1,0.9956825,0.004317522048950195
14601011.GU.GSCL..HH,1,0.97737545,0.022624552249908447
14601011.IV.MOCL..EH,0,0.00064026203,0.0006402620347216725
14601011.IV.MPPT..EH,1,0.9977169,0.0022830963134765625
14601011.IV.MTCR..EH,1,0.99826765,0.0017323493957519531
14601011.GU.POPM..HH,1,0.98826885,0.011731147766113281
14601011.MN.VLC..HH,1,0.995904,0.004095971584320068
14601011.IV.ZCCA..HH,1,0.99675554,0.003244459629058838
14613961.IV.BDI..HH,1,0.99476814,0.0052318572998046875
14613961.GU.CARD..HH,1,0.99845684,0.0015431642532348633
14613961.IV.FNVD..HH,1,0.99159145,0.008408546447753906
14613961.GU.MAIM..HH,1,0.9716519,0.028348088264465332
14613961.IV.MOCL..EH,0,0.0009872548,0.0009872547816485167
14613961.IV.MPPT..EH,1,0.9985948,0.001405179500579834
14613961.IV.MTCR..EH,1,0.9987684,0.0012316107749938965
14613961.GU.POPM..HH,1,0.99565816,0.004341840744018555
14613961.GU.SARM..EH,1,0.9968272,0.0031728148460388184
14613961.MN.VLC..HH,1,0.99839836,0.0016016364097595215
14613961.IV.ZCCA..HH,1,0.99863225,0.0013677477836608887
14752231.IV.CSNT..HH,1,0.98415875,0.015841245651245117
14752231.IV.FROS..HH,1,0.9963354,0.0036646127700805664
14752231.IV.SEI..HH,1,0.9987301,0.0012698769569396973
14754101.IV.RAVA..EH,0,0.0059579276,0.00595792755484581
14755621.IV.OSSC..HH,0,0.01572202,0.015722019597887993
14755621.IV.RAVA..EH,0,0.0016368002,0.0016368002397939563
1480441.IV.RAVA..EH,1,0.9968675,0.0031325221061706543
1480441.IV.T0813..EH,0,0.0029179882,0.0029179882258176804
14864661.IV.ZCCA..HH,1,0.99871206,0.0012879371643066406
14879531.IV.CAVE..HH,1,0.9922661,0.00773388147354126
14879531.IV.NDIM..HH,0,8.891943e-05,8.891942707123235e-05
14879531.IV.ROVR..HH,0,0.00060157815,0.0006015781546011567
14879531.IV.TEOL..HH,1,0.99987674,0.0001232624053955078
14992341.IV.BDI..HH,1,0.99740714,0.0025928616523742676
14992341.GU.CARD..HH,1,0.997065,0.0029349923133850098
14992341.IV.MOCL..EH,0,0.0024572648,0.0024572648108005524
14992341.IV.MPPT..EH,1,0.9966061,0.003393888473510742
14992341.IV.MTCR..EH,1,0.99754614,0.0024538636207580566
14992341.GU.POPM..HH,1,0.9964251,0.0035749077796936035
14992341.GU.SARM..EH,1,0.99991775,8.225440979003906e-05
14992341.MN.VLC..HH,1,0.9983908,0.001609206199645996
14992341.IV.ZCCA..HH,1,0.9990176,0.0009824037551879883
15168901.IV.RAVA..EH,0,0.0024175409,0.0024175408761948347
15181151.IV.ZCCA..HH,1,0.9994081,0.0005918741226196289
15193661.IV.FIU..EH,0,0.08290006,0.08290006220340729
15193661.ST.GAGG..HH,0,0.030868143,0.03086814284324646
15194371.IV.FIU..EH,0,0.033126228,0.03312622755765915
15194371.IV.TEOL..HH,0,0.0019792053,0.0019792052917182446
15199571.IV.CSNT..HH,1,0.99295723,0.0070427656173706055
15199741.IV.OSSC..HH,1,0.9897035,0.010296523571014404
15202081.IV.ARCI..HH,0,0.005425471,0.005425470881164074
15202081.IV.ATMI..HH,0,0.0040050456,0.004005045630037785
15202081.IV.CAFI..HH,1,0.9990466,0.000953376293182373
15202081.IV.CRE..HH,1,0.99845135,0.0015486478805541992
15202081.IV.CSNT..HH,1,0.99374664,0.006253361701965332
15202081.IV.FROS..HH,1,0.998762,0.0012379884719848633
15202081.IV.MCIV..HH,0,0.002176198,0.0021761979442089796
15202081.IV.OSSC..HH,1,0.97806543,0.021934568881988525
15202081.IV.PARC..HH,1,0.99841344,0.0015865564346313477
15202081.IV.SSP9..EH,0,0.00022242717,0.00022242717386689037
15245931.GU.CARD..HH,0,0.034796063,0.03479606285691261
15245931.IV.CSNT..HH,0,0.0005416271,0.00054162711603567
15245931.IV.FNVD..HH,0,0.35396308,0.35396307706832886
15245931.IV.FROS..HH,1,0.99259126,0.007408738136291504
15245931.IV.MAGO..HH,1,0.9954739,0.004526078701019287
