traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.9987357,0.0012642741203308105
1185961.IV.MPAZ..HH,1,0.9937429,0.006257116794586182
11888881.IV.MSFR..HH,1,0.9968182,0.0031818151473999023
11903921.IV.PLAC..HH,1,0.9978381,0.0021619200706481934
1191321.IV.IVPL..HH,1,0.9998204,0.00017958879470825195
1191321.IV.MCSR..HH,1,0.98464614,0.015353858470916748
1191321.IV.MILZ..HH,1,0.9994618,0.000538170337677002
1191321.IV.NOV..HH,0,0.005902431,0.005902430973947048
1200251.IV.HLNI..HH,0,0.0020770074,0.002077007433399558
1200251.IV.IVPL..HH,0,0.0038286787,0.003828678745776415
1200251.IV.MILZ..HH,0,0.0144562805,0.014456280507147312
1200251.IV.SOI..EH,0,0.00602924,0.006029239855706692
12023871.IV.CAR1..HH,0,0.0069033806,0.006903380621224642
12023871.IV.JOPP..HH,0,0.012838257,0.012838256545364857
12023871.IV.MSRU..HH,0,0.0021246346,0.0021246345713734627
12023871.IV.PLAC..HH,0,0.0048725265,0.004872526507824659
12023871.MN.TIP..HH,0,0.0047743116,0.0047743115574121475
12052301.IV.MSRU..HH,0,0.0058108266,0.005810826551169157
1205791.MN.CLTB..HH,0,0.00839096,0.008390960283577442
1205791.IV.HLNI..HH,0,0.0034664974,0.0034664974082261324
1205791.IV.IVPL..HH,0,0.0030003167,0.0030003166757524014
1205791.IV.JOPP..HH,0,0.015268726,0.015268726274371147
1205791.IV.PLAC..HH,0,0.026993303,0.02699330262839794
1205791.IV.SERS..HH,0,0.020424342,0.020424341782927513
1205791.IV.SOI..EH,0,0.0035239994,0.003523999359458685
1205791.IV.SOLUN..HH,0,0.0020863952,0.002086395164951682
1206261.IV.MCSR..HH,1,0.9949287,0.005071282386779785
12075231.IV.EPZF..HH,0,0.007193519,0.007193518802523613
12075231.IV.GALF..HH,1,0.9972038,0.002796173095703125
1208001.IV.IVPL..HH,0,0.0034666986,0.0034666985739022493
1208001.IV.MCSR..HH,0,0.007518334,0.007518333848565817
12088071.IV.EMSG..HH,0,0.020803193,0.020803192630410194
12088071.IV.MSFR..HH,1,0.9989919,0.0010080933570861816
1209491.IV.IVPL..HH,1,0.9947989,0.005201101303100586
1209491.IV.MSFR..HH,0,0.013547128,0.013547128066420555
12140861.IV.AIO..HH,1,0.992773,0.007227003574371338
12140861.MN.CEL..HH,1,0.99676514,0.00323486328125
12140861.IV.MSCL..HH,0,0.0008565815,0.000856581493280828
12140861.IV.MSRU..HH,1,0.9995977,0.00040227174758911133
12140861.IV.SOI..EH,1,0.9964922,0.0035077929496765137
12148121.IV.AIO..HH,1,0.9986072,0.0013927817344665527
12148121.IV.MSRU..HH,1,0.99930084,0.000699162483215332
12148121.IV.SOI..EH,1,0.99849975,0.001500248908996582
12152121.IV.MSRU..HH,1,0.99927086,0.0007291436195373535
12152121.IV.SOI..EH,1,0.9973917,0.0026082992553710938
12239201.IV.MSRU..HH,1,0.9962537,0.0037462711334228516
12239201.IV.PLAC..HH,1,0.99952626,0.0004737377166748047
12245081.IV.AIO..HH,0,0.008391957,0.00839195679873228
12245081.IV.EPZF..HH,0,0.0030050129,0.0030050128698349
12245081.IV.GIB..HH,0,0.0037843988,0.0037843987811356783
12245081.IV.HAGA..HH,0,0.0071270815,0.007127081509679556
12245081.IV.HLNI..HH,0,0.0041789925,0.004178992472589016
12245081.IV.IACL..HH,0,0.0028058484,0.0028058483731001616
12245081.IV.IFIL..HH,0,0.0029454776,0.002945477608591318
12245081.IV.IVPL..HH,0,0.015981274,0.015981273725628853
12245081.IV.PLAC..HH,1,0.9996836,0.00031638145446777344
12245081.IV.PLLN..EH,0,0.0007663016,0.0007663015858270228
12245081.IV.RAFF..HH,1,0.9901562,0.009843826293945312
12245081.MN.TIP..HH,1,0.98964524,0.010354757308959961
12274251.MN.CEL..HH,1,0.99788517,0.0021148324012756348
12274251.IV.MSCL..HH,0,0.0012577783,0.0012577782617881894
12274251.IV.MSFR..HH,1,0.9856858,0.01431417465209961
12274251.IV.MSRU..HH,1,0.99901724,0.0009827613830566406
12274251.IV.SOI..EH,1,0.99812394,0.00187605619430542
12274251.IV.SSY..HH,1,0.97365123,0.026348769664764404
12274381.IV.MSCL..HH,0,0.008664416,0.008664416149258614
12274381.IV.MSRU..HH,1,0.99857235,0.0014276504516601562
12274381.IV.SOI..EH,1,0.99953294,0.00046706199645996094
1230751.IV.IVPL..HH,1,0.9991013,0.0008987188339233398
1230751.IV.JOPP..HH,1,0.9820354,0.017964601516723633
1230751.IV.MCSR..HH,1,0.9984586,0.0015413761138916016
1230751.IV.MSCL..HH,0,0.0036949872,0.0036949871573597193
1230751.IV.MSRU..HH,0,0.0130508635,0.013050863519310951
1230751.IV.MTTG..HH,0,0.0013982373,0.0013982373056933284
1230751.IV.SOI..EH,0,0.0047171935,0.00471719354391098
1233811.IV.MCSR..HH,1,0.9904541,0.00954592227935791
1233811.IV.MPAZ..HH,1,0.9986399,0.0013601183891296387
1233811.IV.MSCL..HH,1,0.9984029,0.0015971064567565918
1233811.IV.MSRU..HH,0,0.007101073,0.007101072929799557
1233811.IV.MTTG..HH,1,0.99947804,0.0005219578742980957
1233811.IV.SOI..EH,1,0.99882215,0.0011778473854064941
1233811.IV.SSY..HH,0,0.11836131,0.11836130917072296
12344271.IV.AIO..HH,0,0.010301346,0.010301345959305763
12344271.IV.HAGA..HH,1,0.9890737,0.010926306247711182
12344271.IV.HLNI..HH,0,0.17737804,0.17737804353237152
12344271.IV.IST3..HH,1,0.987455,0.012544989585876465
12344271.IV.IVPL..HH,1,0.9795777,0.020422279834747314
12344271.IV.MSRU..HH,0,0.0011831175,0.0011831175070255995
12390651.IV.CET2..HH,1,0.9768975,0.023102521896362305
12390651.IV.MSRU..HH,0,0.008932436,0.008932435885071754
12390651.IV.PLAC..HH,1,0.8552821,0.14471787214279175
12390651.IV.SOI..EH,0,0.0030702774,0.0030702773947268724
12390651.MN.TIP..HH,1,0.98014635,0.019853651523590088
1242871.IV.ACER..HH,1,0.9953235,0.004676520824432373
1242871.IV.AMUR..HH,1,0.9514968,0.048503220081329346
1242871.IV.CDRU..HH,1,0.9985469,0.001453101634979248
1242871.MN.CEL..HH,0,0.0012957723,0.0012957722647115588
1242871.IV.CELI..HH,1,0.9989604,0.0010396242141723633
1242871.IV.CET2..HH,1,0.99913776,0.0008622407913208008
1242871.IV.CMPR..HH,1,0.99868625,0.0013137459754943848
1242871.IV.ESLN..HH,0,0.025306853,0.025306852534413338
1242871.IV.GUAR..HH,1,0.8419607,0.15803927183151245
1242871.IV.HAVL..HH,0,0.0038248217,0.003824821673333645
1242871.IV.HCRL..HH,0,0.0041458476,0.004145847633481026
1242871.IV.HLNI..HH,0,0.0062447144,0.006244714371860027
1242871.IV.IVPL..HH,0,0.0006838649,0.0006838649278506637
1242871.IV.JOPP..HH,0,0.0029682934,0.0029682933818548918
1242871.IV.LADO..EH,0,0.0026846346,0.002684634644538164
1242871.IV.MCEL..HH,1,0.9964754,0.003524601459503174
1242871.IV.MCRV..HH,1,0.84174496,0.15825504064559937
1242871.IV.MCSR..HH,0,0.0014276752,0.0014276752481237054
1242871.IV.MILZ..HH,0,0.0035907489,0.003590748878195882
1242871.IV.MPAZ..HH,1,0.9936708,0.006329178810119629
1242871.IV.MPNC..HH,0,0.005733524,0.0057335239835083485
1242871.IV.MRLC..HH,1,0.9084003,0.09159970283508301
1242871.IV.MSCL..HH,0,0.0034601663,0.0034601662773638964
1242871.IV.MSRU..HH,0,0.008215223,0.0082152234390378
1242871.IV.MTTG..HH,1,0.855557,0.14444297552108765
1242871.IV.PLAC..HH,0,0.0066350037,0.006635003723204136
1242871.IV.SALB..HH,1,0.9855618,0.014438211917877197
1242871.IV.SERS..HH,1,0.999532,0.0004680156707763672
1242871.IV.SGRT..HH,1,0.99554425,0.004455745220184326
1242871.IV.SIRI..HH,1,0.99535686,0.004643142223358154
1242871.IV.SLCN..HH,1,0.99965584,0.00034415721893310547
1242871.IV.SNAL..HH,1,0.9950983,0.004901707172393799
1242871.IV.SOI..EH,1,0.9991696,0.0008304119110107422
1242871.IV.USI..HH,0,0.07235375,0.07235375046730042
1242871.IV.VULT..HH,1,0.99887127,0.0011287331581115723
1247551.IV.AGST..EH,1,0.9876292,0.012370824813842773
1247551.IV.ALJA..HH,1,0.97908837,0.02091163396835327
1247551.IV.BULG..HH,1,0.99558455,0.004415452480316162
1247551.MN.CEL..HH,1,0.9971386,0.0028613805770874023
1247551.MN.CUC..HH,1,0.9998241,0.00017589330673217773
1247551.IV.HAVL..HH,1,0.9988404,0.0011596083641052246
1247551.IV.HCRL..HH,0,0.048305023,0.048305023461580276
1247551.IV.HMDC..HH,0,0.0024840685,0.0024840685073286295
1247551.IV.IACL..HH,1,0.9975352,0.002464771270751953
1247551.IV.IFIL..HH,0,0.0043098824,0.0043098824098706245
1247551.IV.IVPL..HH,1,0.99983037,0.00016963481903076172
1247551.IV.MCSR..HH,1,0.9976592,0.0023407936096191406
1247551.IV.MGR..HH,1,0.98779386,0.01220613718032837
1247551.IV.MILZ..HH,1,0.9990854,0.0009145736694335938
1247551.IV.MPAZ..HH,1,0.9930341,0.0069658756256103516
1247551.IV.MPNC..HH,1,0.936019,0.06398099660873413
1247551.IV.MSCL..HH,1,0.99617517,0.0038248300552368164
1247551.IV.MSRU..HH,1,0.99853814,0.0014618635177612305
1247551.IV.MTTG..HH,1,0.9991124,0.0008875727653503418
1247551.IV.PLAC..HH,1,0.99922514,0.0007748603820800781
1247651.IV.IFIL..HH,0,0.002802255,0.0028022550977766514
1247651.IV.IVPL..HH,1,0.99887043,0.0011295676231384277
1247651.IV.MCSR..HH,1,0.9988079,0.0011920928955078125
1247651.IV.MILZ..HH,1,0.99764246,0.0023575425148010254
1247651.IV.MPNC..HH,1,0.9986021,0.0013979077339172363
1247651.IV.MSFR..HH,1,0.99625444,0.003745555877685547
1247651.IV.MSRU..HH,1,0.99954116,0.00045883655548095703
1251601.IV.SSY..HH,1,0.99599874,0.004001259803771973
12592931.IV.MSRU..HH,1,0.99946743,0.0005325675010681152
12592931.IV.SOI..EH,1,0.99922216,0.0007778406143188477
12595731.IV.CAR1..HH,0,0.005556471,0.0055564711801707745
12595731.IV.CET2..HH,0,0.051461414,0.051461413502693176
12595731.IV.JOPP..HH,0,0.013989498,0.013989497907459736
12595731.IV.MSRU..HH,0,0.0032754194,0.0032754193525761366
12595731.IV.PLAC..HH,0,0.013221591,0.013221590779721737
12595731.IV.SOI..EH,0,0.0042043393,0.004204339347779751
12595731.IV.SPS2..HH,0,0.012634,0.012633999809622765
12676701.IV.AIO..HH,0,0.029009398,0.029009398072957993
12676701.IV.EMSG..HH,1,0.9974636,0.0025364160537719727
12676701.IV.EPZF..HH,1,0.99867475,0.0013252496719360352
12676701.IV.GALF..HH,0,0.4557587,0.4557586908340454
12676701.IV.IACL..HH,1,0.9928195,0.007180511951446533
12676701.IV.MSFR..HH,1,0.99813735,0.001862645149230957
12676701.IV.NOV..HH,0,0.008991528,0.008991528302431107
12676701.IV.PLLN..EH,0,0.019690357,0.01969035714864731
12676821.IV.ESLN..HH,0,0.009398519,0.009398519061505795
12691421.IV.AIO..HH,0,0.0049629966,0.004962996579706669
12691421.IV.EMSG..HH,1,0.99841833,0.0015816688537597656
12691421.IV.EPZF..HH,1,0.99836844,0.0016315579414367676
12691421.IV.GALF..HH,1,0.999281,0.0007190108299255371
12691421.IV.HAGA..HH,1,0.99385417,0.006145834922790527
12691421.IV.IACL..HH,1,0.9989562,0.0010437965393066406
12691421.IV.IVPL..HH,1,0.9978175,0.002182483673095703
12691421.IV.JOPP..HH,0,0.009305141,0.009305140934884548
12691421.IV.MSFR..HH,1,0.9936731,0.006326913833618164
12691421.IV.NOV..HH,0,0.021822287,0.021822286769747734
12691421.IV.PLLN..EH,0,0.016171996,0.016171995550394058
12691421.IV.SOI..EH,0,0.010548597,0.010548597201704979
12691631.IV.EMSG..HH,0,0.0018090904,0.0018090903759002686
12691631.IV.MSFR..HH,0,0.12588856,0.12588855624198914
1274911.IV.ECNV..HH,1,0.99824214,0.0017578601837158203
1274911.IV.HLNI..HH,0,0.013959465,0.013959464617073536
12758591.IV.AIO..HH,1,0.99864274,0.00135725736618042
12758591.IV.NOV..HH,1,0.9915188,0.008481204509735107
12786231.IV.HLNI..HH,0,0.0144027565,0.014402756467461586
12786231.IV.JOPP..HH,1,0.99932563,0.0006743669509887695
1287491.IV.PLAC..HH,1,0.99837744,0.0016225576400756836
12903471.IV.MSFR..HH,1,0.998439,0.001560986042022705
12918291.IV.EPOZ..HH,0,0.0075760046,0.0075760046020150185
12918291.IV.ESML..HH,1,0.99440825,0.005591750144958496
12918291.IV.HLNI..HH,1,0.9964598,0.003540217876434326
1292601.IV.JOPP..HH,1,0.9827235,0.017276525497436523
1292601.IV.SOI..EH,0,0.0054934775,0.005493477452546358
12945141.IV.NOV..HH,1,0.9980083,0.0019916892051696777
1298271.IV.HAGA..HH,0,0.0059587774,0.0059587773866951466
1298271.IV.HAVL..HH,0,0.0029078904,0.002907890360802412
1298271.IV.HLNI..HH,0,0.0019129898,0.0019129897700622678
1298271.IV.HMDC..HH,0,0.0040023457,0.004002345725893974
1298271.IV.JOPP..HH,1,0.9981694,0.0018305778503417969
13024811.IV.EMSG..HH,0,0.0071680057,0.007168005686253309
13024811.IV.EPOZ..HH,0,0.003600478,0.0036004779394716024
13024811.IV.EPZF..HH,1,0.9966415,0.00335848331451416
13024811.IV.GALF..HH,1,0.9994281,0.000571906566619873
13024811.IV.HLNI..HH,0,0.0016873594,0.001687359414063394
13024811.IV.MILZ..HH,1,0.9974989,0.002501070499420166
13024811.IV.MSFR..HH,0,0.004528531,0.00452853087335825
13024811.IV.MSRU..HH,1,0.9995185,0.00048148632049560547
13024811.IV.NOV..HH,1,0.9983204,0.0016795992851257324
13025361.IV.AIO..HH,1,0.9982748,0.0017251968383789062
13025361.IV.EPZF..HH,1,0.99075186,0.009248137474060059
13025361.IV.MILZ..HH,1,0.97915614,0.020843863487243652
13025361.IV.MSFR..HH,0,0.0051505235,0.005150523502379656
13025361.IV.NOV..HH,1,0.9971227,0.0028772950172424316
13038861.IV.IVPL..HH,0,0.0044534463,0.004453446250408888
13038861.IV.JOPP..HH,0,0.0043409453,0.004340945277363062
13038861.IV.MILZ..HH,0,0.004066484,0.004066484048962593
13051981.IV.AIO..HH,1,0.99686,0.003139972686767578
13051981.IV.EPZF..HH,1,0.9946207,0.005379319190979004
13051981.IV.GALF..HH,1,0.9984884,0.0015115737915039062
1305771.IV.CAR1..HH,0,0.057065137,0.05706513673067093
1305771.IV.GALF..HH,0,0.001985356,0.001985355978831649
1305771.IV.IVPL..HH,1,0.9985752,0.0014247894287109375
1305771.IV.PLAC..HH,1,0.99652666,0.003473341464996338
1305771.IV.SOI..EH,1,0.9992945,0.0007054805755615234
1305771.IV.T0702..EH,1,0.99541974,0.004580259323120117
1305771.MN.TIP..HH,0,0.010916328,0.010916328057646751
13081361.IV.EPZF..HH,1,0.9980519,0.0019481182098388672
13081361.IV.GIB..HH,1,0.97981757,0.020182430744171143
13081361.IV.IVPL..HH,1,0.99932635,0.0006736516952514648
13081361.IV.JOPP..HH,1,0.9988674,0.0011326074600219727
13116981.IV.EPOZ..HH,1,0.9986395,0.001360476016998291
13116981.IV.NOV..HH,1,0.9987147,0.0012853145599365234
13153191.IV.AIO..HH,0,0.0033765514,0.0033765514381229877
13153191.IV.CAGR..HH,0,0.012703646,0.01270364597439766
13153191.MN.CEL..HH,0,0.0041112765,0.004111276473850012
13153191.IV.EMSG..HH,0,0.0113801975,0.01138019748032093
13153191.IV.EPOZ..HH,0,0.0025977225,0.0025977224577218294
13153191.IV.EPZF..HH,1,0.9994659,0.0005341172218322754
13153191.IV.ESLN..HH,0,0.030204011,0.030204011127352715
13153191.IV.ESML..HH,0,0.0039331103,0.003933110274374485
13153191.IV.GALF..HH,0,0.045863423,0.045863423496484756
13153191.IV.HAGA..HH,1,0.8797667,0.12023329734802246
13153191.IV.HLNI..HH,0,0.0019381248,0.0019381247693672776
13153191.IV.HPAC..HH,1,0.99458003,0.00541996955871582
13153191.IV.IVPL..HH,0,0.0028778445,0.0028778444975614548
13153191.IV.MILZ..HH,0,0.0018415712,0.001841571182012558
13153191.IV.MSCL..HH,0,0.014800794,0.014800794422626495
13153191.IV.MSFR..HH,1,0.9984231,0.0015769004821777344
13153191.IV.MSRU..HH,0,0.0024263184,0.002426318358629942
13153191.IV.NOV..HH,0,0.0016718577,0.0016718576662242413
13153191.IV.RAFF..HH,0,0.0074380124,0.007438012398779392
13153191.IV.SOI..EH,0,0.0027189716,0.002718971576541662
13153441.IV.AIO..HH,0,0.001654795,0.001654795021750033
13153441.IV.EMSG..HH,0,0.008349538,0.00834953784942627
13153441.IV.EPZF..HH,0,0.056724686,0.05672468617558479
13153441.IV.ESLN..HH,0,0.0547793,0.0547792986035347
13153441.IV.ESML..HH,0,0.02535911,0.02535911090672016
13153441.IV.MSRU..HH,1,0.99941766,0.0005823373794555664
13153441.IV.NOV..HH,0,0.00055077043,0.0005507704336196184
13153711.IV.ESLN..HH,1,0.9965429,0.0034571290016174316
13154871.IV.ESLN..HH,1,0.9958022,0.0041977763175964355
13155011.IV.ESLN..HH,1,0.9952024,0.004797577857971191
13155871.IV.AIO..HH,0,0.004272117,0.00427211681380868
13155871.IV.EMSG..HH,1,0.98072684,0.01927316188812256
13155871.IV.EPOZ..HH,0,0.0017842833,0.0017842833185568452
13155871.IV.EPZF..HH,1,0.99940467,0.0005953311920166016
13155871.IV.ESLN..HH,1,0.9842498,0.015750229358673096
13155871.IV.ESML..HH,0,0.0009361169,0.0009361169068142772
13155871.IV.GALF..HH,1,0.9995896,0.00041037797927856445
13155871.IV.HAGA..HH,1,0.99895644,0.001043558120727539
13155871.IV.HLNI..HH,0,0.0014923995,0.0014923994895070791
13155871.IV.HPAC..HH,1,0.9984351,0.0015649199485778809
13155871.IV.IVPL..HH,0,0.0023378981,0.002337898127734661
13155871.IV.MSFR..HH,1,0.9851972,0.014802813529968262
13155871.IV.NOV..HH,0,0.001101586,0.0011015860363841057
13155871.IV.RAFF..HH,0,0.0010358458,0.0010358458384871483
13156361.IV.EPZF..HH,1,0.99928015,0.0007198452949523926
13156361.IV.ESML..HH,0,0.015985502,0.015985501930117607
13156361.IV.NOV..HH,0,0.0018593525,0.001859352458268404
13156491.IV.AIO..HH,0,0.003925105,0.003925105091184378
13156491.IV.CAGR..HH,0,0.027019834,0.027019834145903587
13156491.IV.EMSG..HH,0,0.02919007,0.029190070927143097
13156491.IV.EPOZ..HH,0,0.0011261785,0.001126178540289402
13156491.IV.EPZF..HH,1,0.9996388,0.0003612041473388672
13156491.IV.ESLN..HH,0,0.0052348995,0.005234899464994669
13156491.IV.ESML..HH,0,0.0038614296,0.003861429635435343
13156491.IV.GALF..HH,0,0.010589248,0.010589247569441795
13156491.IV.HAGA..HH,1,0.9983302,0.0016698241233825684
13156491.IV.HLNI..HH,0,0.009632151,0.009632150642573833
13156491.IV.IACL..HH,0,0.009148928,0.009148928336799145
13156491.IV.IVPL..HH,0,0.0017535323,0.0017535323277115822
13156491.IV.MILZ..HH,0,0.0008628363,0.0008628363138996065
13156491.IV.MSCL..HH,0,0.04332558,0.04332558065652847
13156491.IV.MSFR..HH,1,0.9976495,0.0023505091667175293
13156491.IV.MSRU..HH,0,0.0009098467,0.000909846683498472
13156491.IV.NOV..HH,0,0.002935595,0.0029355951119214296
13156491.IV.PLAC..HH,0,0.012643669,0.012643668800592422
13156491.IV.SOI..EH,0,0.023688925,0.023688925430178642
13156731.IV.AIO..HH,0,0.0012616845,0.0012616844614967704
13156731.IV.EMSG..HH,0,0.0065196385,0.00651963846758008
13156731.IV.EPZF..HH,1,0.9981353,0.0018646717071533203
13156731.IV.ESLN..HH,1,0.9964663,0.0035337209701538086
13156731.IV.ESML..HH,0,0.0050147814,0.005014781374484301
13156731.IV.NOV..HH,0,0.000984166,0.0009841660503298044
13157241.IV.AIO..HH,0,0.0038322287,0.0038322287146002054
13157241.IV.EMSG..HH,0,0.03537043,0.03537043184041977
13157241.IV.EPOZ..HH,0,0.002726774,0.002726773964241147
13157241.IV.EPZF..HH,1,0.999658,0.0003420114517211914
13157241.IV.ESLN..HH,1,0.99264586,0.007354140281677246
13157241.IV.ESML..HH,0,0.0033977905,0.0033977904822677374
13157241.IV.HLNI..HH,0,0.013314645,0.013314644806087017
13157241.IV.NOV..HH,0,0.0009371664,0.000937166390940547
13159701.IV.AIO..HH,0,0.0017528804,0.0017528804019093513
13159701.IV.EMSG..HH,0,0.004629147,0.00462914677336812
13160981.IV.EPZF..HH,1,0.99858034,0.001419663429260254
13160981.IV.ESLN..HH,0,0.0034993757,0.003499375656247139
13160981.IV.ESML..HH,0,0.004257337,0.004257337190210819
13165151.IV.AIO..HH,0,0.0027757343,0.0027757342904806137
13165151.IV.ESLN..HH,0,0.011529731,0.011529730632901192
13165151.IV.ESML..HH,0,0.0032286488,0.0032286487985402346
13165151.IV.NOV..HH,0,0.0019355456,0.0019355455879122019
13181061.IV.AIO..HH,1,0.9987429,0.0012571215629577637
13181061.IV.CET2..HH,0,0.032104574,0.032104574143886566
13181061.IV.EPOZ..HH,1,0.9877791,0.012220919132232666
13181061.IV.IFIL..HH,1,0.9988023,0.0011976957321166992
13181061.IV.IST3..HH,1,0.9984415,0.0015584826469421387
13181061.IV.JOPP..HH,0,0.0024347177,0.0024347177240997553
13181061.IV.MSCL..HH,0,0.103951804,0.10395180433988571
13181061.IV.MSRU..HH,0,0.008816416,0.008816416375339031
13181061.IV.NOV..HH,1,0.9959907,0.00400930643081665
13181061.IV.PLAC..HH,0,0.02350274,0.023502739146351814
13181061.IV.SOI..EH,0,0.18418589,0.18418589234352112
13217331.IV.GALF..HH,1,0.9982047,0.0017952919006347656
13234151.IV.IACL..HH,0,0.0026369684,0.0026369683910161257
13234151.IV.IFIL..HH,0,0.000849543,0.0008495430229231715
13234151.IV.MILZ..HH,1,0.9992065,0.0007935166358947754
13234981.IV.ESLN..HH,1,0.99591476,0.004085242748260498
13241871.IV.CET2..HH,1,0.9970265,0.002973496913909912
13242101.IV.IACL..HH,0,0.0069934563,0.006993456277996302
13242101.IV.IFIL..HH,0,0.001934588,0.0019345879554748535
13242101.IV.MILZ..HH,1,0.9952231,0.004776895046234131
13242671.IV.IACL..HH,0,0.015046431,0.015046430751681328
13242671.IV.IFIL..HH,0,0.0085992515,0.008599251508712769
13246151.IV.EMSG..HH,1,0.99766505,0.0023349523544311523
13246151.IV.EPOZ..HH,0,0.0044667386,0.004466738551855087
13246151.IV.EPZF..HH,0,0.0126521,0.012652100063860416
13246151.IV.ESLN..HH,0,0.013534441,0.013534440658986568
1334441.IV.PLAC..HH,1,0.9994174,0.000582575798034668
13409011.IV.EPZF..HH,1,0.9882058,0.011794209480285645
13409011.IV.MSFR..HH,1,0.99915135,0.0008486509323120117
13410951.IV.AIO..HH,0,0.010766285,0.010766284540295601
13410951.IV.CAR1..HH,0,0.0036292076,0.0036292076110839844
13410951.MN.CEL..HH,0,0.0037578603,0.003757860278710723
13410951.IV.CELI..HH,0,0.009344906,0.009344905614852905
13410951.IV.EPOZ..HH,0,0.012873966,0.012873966246843338
13410951.IV.EPZF..HH,0,0.00097497186,0.0009749718592502177
13410951.IV.ESML..HH,1,0.2585705,0.7414295077323914
13410951.IV.GALF..HH,0,0.03158556,0.031585559248924255
13410951.IV.GRI..EH,0,0.04097427,0.040974270552396774
13410951.IV.HLNI..HH,0,0.01160103,0.011601029895246029
13410951.IV.HPAC..HH,1,0.97066724,0.029332756996154785
13410951.IV.JOPP..HH,0,0.013479127,0.013479126617312431
13410951.IV.MSCL..HH,0,0.058068424,0.058068424463272095
13410951.IV.MSFR..HH,0,0.0032474406,0.0032474405597895384
13410951.IV.MSRU..HH,0,0.100706555,0.1007065549492836
13410951.IV.MTSN..HH,1,0.9610351,0.038964927196502686
13410951.IV.NOV..HH,0,0.034907542,0.034907542169094086
13410951.IV.PLAC..HH,0,0.0056517827,0.0056517827324569225
13410951.IV.SERS..HH,0,0.0044347905,0.004434790462255478
13410951.IV.SIRI..HH,1,0.3400502,0.6599498093128204
13410951.IV.SOI..EH,0,0.015182966,0.015182966366410255
13410951.IV.SPS2..HH,0,0.0038274077,0.0038274077232927084
13410951.IV.TDS..HH,1,0.985999,0.014001011848449707
13410951.MN.TIP..HH,0,0.003110395,0.003110395045951009
1342011.IV.IVPL..HH,1,0.0060294257,0.9939705743454397
1342531.IV.ACER..HH,1,0.9996068,0.00039321184158325195
1342531.IV.AGST..EH,0,0.04217466,0.04217465966939926
1342531.IV.ALJA..HH,0,0.0074139335,0.007413933519273996
1342531.MN.AQU..HH,1,0.9979406,0.0020594000816345215
1342531.IV.BADI..EH,1,0.99962604,0.0003739595413208008
