traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9971867,0.002813279628753662
1286801.IV.ERBM..EH,1,0.99710447,0.002895534038543701
1292691.IV.CSNT..HH,1,0.997026,0.0029739737510681152
1292691.IV.FIU..EH,0,0.015368263,0.015368263237178326
1292691.IV.MABI..HH,0,0.004147778,0.004147777799516916
1292691.IV.T0822..EH,0,0.28167567,0.28167566657066345
1292691.IV.TEOL..HH,0,0.007887763,0.0078877629712224
1299111.IV.SERM..EH,1,0.9985297,0.001470327377319336
13074171.IV.CAVE..HH,1,0.9920027,0.007997274398803711
1311231.IV.CAFI..HH,1,0.9972153,0.00278472900390625
1311231.IV.CELB..HH,1,0.9517098,0.0482901930809021
1311231.IV.CSNT..HH,1,0.99942565,0.0005743503570556641
1311231.IV.PARC..HH,0,0.0060539716,0.006053971592336893
1311231.IV.SFI..EH,0,0.011815581,0.011815580539405346
13229691.GU.CARD..HH,0,0.0022156085,0.002215608488768339
13229691.IV.CASP..HH,1,0.98708457,0.012915432453155518
13229691.IV.MAGO..HH,1,0.9986312,0.0013688206672668457
13229691.GU.MAIM..HH,0,0.010278624,0.010278623551130295
13229691.IV.MCIV..HH,1,0.99765515,0.002344846725463867
13229691.IV.MOCL..EH,0,0.0017585794,0.0017585793975740671
13229691.IV.MPPT..EH,1,0.9985493,0.0014507174491882324
13229691.IV.OSSC..HH,0,0.015474417,0.015474417246878147
13229691.IV.PII..HH,0,0.0013935015,0.0013935015304014087
13229691.IV.SEI..HH,1,0.99874485,0.0012551546096801758
13229691.MN.VLC..HH,0,0.0051384163,0.005138416308909655
1323741.IV.RAVA..EH,0,0.001117986,0.0011179860448464751
1327961.IV.T0813..EH,1,0.9957481,0.00425189733505249
13289461.IV.BRIS..HH,0,0.06527661,0.0652766078710556
13289461.IV.IMOL..EH,0,0.96918106,0.9691810607910156
13289461.IV.LMD..HH,1,0.009297921,0.9907020786777139
13289461.IV.MOCL..EH,1,0.99531174,0.004688262939453125
13289461.IV.MTCR..EH,1,0.9868203,0.0131797194480896
13289461.IV.MTRZ..HH,0,0.0024759595,0.0024759594816714525
13289461.IV.SEI..HH,1,0.9984666,0.0015333890914916992
13301711.IV.BRIS..HH,0,0.026220227,0.026220226660370827
13301711.IV.CRMI..HH,0,0.02565641,0.025656409561634064
13301711.IV.CSNT..HH,1,0.23978983,0.7602101713418961
13301711.IV.IMOL..EH,1,0.98381954,0.016180455684661865
13301711.IV.LMD..HH,0,0.30674812,0.3067481219768524
13301711.IV.MOCL..EH,1,0.9291607,0.0708392858505249
13301711.IV.MTCR..EH,1,0.95503825,0.044961750507354736
13301711.IV.MTRZ..HH,0,0.0075369044,0.0075369044207036495
13301711.IV.OSSC..HH,0,0.009571362,0.009571362286806107
13375651.IV.MAGO..HH,0,0.09681607,0.09681607037782669
13375651.IV.OSSC..HH,1,0.99712557,0.002874433994293213
13408631.GU.GRAM..HH,1,0.9985261,0.0014739036560058594
13421961.IV.BDI..HH,1,0.9968453,0.0031546950340270996
13421961.IV.CASP..HH,0,0.04769713,0.04769713059067726
13421961.GU.EQUI..HH,0,0.004257523,0.004257522989064455
13421961.GU.GRAM..HH,1,0.9988978,0.0011022090911865234
13421961.GU.GSCL..HH,1,0.9995055,0.0004944801330566406
13421961.IV.MOCL..EH,0,0.010754905,0.010754904709756374
13421961.IV.MTCR..EH,0,0.17764214,0.17764213681221008
13421961.IV.PRMA..HH,0,0.22547445,0.22547444701194763
13421961.IV.SALO..HH,0,0.008045884,0.008045883849263191
13421961.MN.VLC..HH,0,0.10784684,0.10784684121608734
13421961.IV.ZCCA..HH,1,0.99065334,0.00934666395187378
13433741.IV.CSNT..HH,1,0.94579256,0.054207444190979004
13433741.IV.FROS..HH,1,0.99589205,0.004107952117919922
13433741.IV.OSSC..HH,1,0.99351007,0.006489932537078857
13438841.IV.CSNT..HH,1,0.99834096,0.0016590356826782227
13438841.IV.OSSC..HH,1,0.99537235,0.004627645015716553
1352151.IV.T0813..EH,1,0.99670804,0.0032919645309448242
1352151.IV.T0822..EH,0,0.012610448,0.012610447593033314
13581241.IV.FROS..HH,1,0.99990463,9.5367431640625e-05
13581241.IV.MAGO..HH,1,0.9994929,0.0005071163177490234
1361241.IV.ARCI..HH,0,0.054162636,0.054162636399269104
1361241.IV.ATBU..EH,0,0.055656444,0.055656444281339645
1361241.IV.ATMI..HH,1,0.91516656,0.08483344316482544
1361241.IV.ATPC..HH,1,0.99687445,0.0031255483627319336
1361241.IV.ATPI..EH,0,0.0073242798,0.007324279751628637
1361241.IV.ATVA..EH,0,0.16106804,0.16106803715229034
1361241.IV.ATVO..HH,0,0.034703385,0.03470338508486748
1361241.IV.BOB..HH,1,0.9980088,0.0019912123680114746
1361241.IV.CAFI..HH,0,0.0030812994,0.003081299364566803
1361241.IV.CASP..HH,0,0.0019363178,0.00193631777074188
1361241.IV.CELB..HH,0,0.0012888169,0.0012888169148936868
1361241.IV.FROS..HH,0,0.0031411452,0.003141145221889019
1361241.GU.GORR..HH,1,0.997338,0.0026620030403137207
1361241.IV.IMI..HH,1,0.99841964,0.001580357551574707
1361241.IV.MRGE..HH,1,0.96732837,0.03267163038253784
1361241.IV.MSSA..HH,0,0.011761054,0.011761054396629333
1361241.IV.MURB..HH,1,0.9969208,0.0030791759490966797
1361241.IV.NARO..HH,0,0.002243819,0.002243818948045373
1361241.GU.NEGI..HH,1,0.98135054,0.01864945888519287
1361241.IV.NOVE..EH,1,0.99893945,0.0010605454444885254
1361241.IV.PE3..EH,0,0.000951279,0.0009512790129519999
1361241.IV.PIEI..HH,1,0.99509525,0.004904747009277344
1361241.IV.PLMA..HH,0,0.0031959645,0.0031959644984453917
1361241.IV.QLNO..HH,1,0.9994466,0.000553429126739502
1361241.GU.RORO..HH,0,0.011353218,0.011353217996656895
1361241.IV.SERM..EH,1,0.9968071,0.003192901611328125
1361241.GU.STV..HH,1,0.99656254,0.0034374594688415527
1361241.IV.T0813..EH,0,0.009386168,0.009386167861521244
1361241.MN.TUE..HH,0,0.0038995778,0.003899577772244811
1361241.IV.VARE..HH,0,0.003466323,0.0034663230180740356
1361311.IV.BOB..HH,0,0.007465702,0.007465702015906572
1361311.GU.GORR..HH,1,0.99711335,0.002886652946472168
1361441.GU.GORR..HH,1,0.99826765,0.0017323493957519531
1361711.IV.BOB..HH,1,0.9993005,0.0006995201110839844
1361711.IV.MABI..HH,1,0.99523455,0.004765450954437256
1361741.IV.BOB..HH,1,0.99719775,0.002802252769470215
1361741.IV.CSNT..HH,1,0.9948679,0.005132079124450684
1361741.GU.GORR..HH,1,0.984568,0.015432000160217285
1361741.IV.MABI..HH,0,0.0019970103,0.0019970103166997433
1361741.GU.MAIM..HH,0,0.0308856,0.030885599553585052
1361741.IV.MSSA..HH,0,0.0022229033,0.0022229033056646585
1361741.GU.POPM..HH,1,0.9925402,0.007459819316864014
1361741.GU.RORO..HH,1,0.9859017,0.014098286628723145
1361741.IV.T0813..EH,0,0.007383813,0.00738381315022707
1361861.IV.BOB..HH,1,0.99818426,0.0018157362937927246
1361861.GU.GORR..HH,1,0.98891664,0.011083364486694336
1361861.IV.MABI..HH,1,0.99841166,0.0015883445739746094
1361861.IV.T0813..EH,1,0.98493433,0.015065670013427734
1361861.IV.T0822..EH,0,0.013758603,0.013758602552115917
1361861.GU.TRAV..HH,0,0.15327284,0.1532728374004364
1361861.IV.VARE..HH,1,0.99140596,0.008594036102294922
1362021.GU.GORR..HH,0,0.003114135,0.003114135004580021
1362221.IV.T0813..EH,0,0.0020182359,0.002018235856667161
13638161.IV.CAFI..HH,0,0.0015421221,0.0015421221032738686
13638161.IV.CRMI..HH,1,0.9989911,0.0010089278221130371
13638161.IV.CSNT..HH,0,0.0050834483,0.005083448253571987
13638161.IV.LMD..HH,0,0.0059108925,0.005910892505198717
13638161.GU.MAIM..HH,0,0.0018959364,0.0018959364388138056
13638161.IV.OSSC..HH,0,0.0020717916,0.002071791561320424
13638161.IV.PII..HH,0,0.017637884,0.017637884244322777
13638161.MN.VLC..HH,1,0.9990509,0.0009490847587585449
13665781.IV.MSSA..HH,0,0.0076729553,0.00767295528203249
13666501.IV.CSNT..HH,0,0.0030582268,0.003058226779103279
13666501.GU.MAIM..HH,0,0.0011250537,0.0011250537354499102
13666501.IV.MOCL..EH,0,0.004346251,0.004346251022070646
13666501.IV.SEI..HH,1,0.9990256,0.0009744167327880859
13698621.IV.ASQU..HH,0,0.027711743,0.027711743488907814
13698621.IV.ATFO..HH,0,0.6823099,0.6823099255561829
13698621.IV.ATMI..HH,0,0.002788839,0.002788838930428028
13698621.IV.ATPI..EH,0,0.009625803,0.009625802747905254
13698621.IV.ATTE..HH,0,0.033435237,0.033435236662626266
13698621.IV.ATVO..HH,0,0.11333073,0.11333072930574417
13698621.IV.BADI..EH,0,0.015913827,0.0159138273447752
13698621.IV.CAFI..HH,1,0.99981445,0.00018554925918579102
13698621.IV.FROS..HH,1,0.97962266,0.02037733793258667
13698621.IV.MGAB..HH,0,0.009181891,0.00918189063668251
13698621.IV.MURB..HH,0,0.026549766,0.026549765840172768
13698621.IV.PARC..HH,0,0.16931264,0.16931264102458954
13698621.IV.SSP9..EH,0,0.2676177,0.26761770248413086
13698621.IV.TRIF..HH,0,0.010326857,0.01032685674726963
13725471.IV.ASQU..HH,0,0.003094369,0.0030943690799176693
13725471.IV.ATVO..HH,1,0.6879198,0.3120802044868469
13725471.IV.CAFI..HH,0,0.019613238,0.0196132380515337
13725471.GU.CARD..HH,0,0.004528946,0.004528945777565241
13725471.IV.CRMI..HH,1,0.99856275,0.0014372467994689941
13725471.IV.CSNT..HH,0,0.0009160793,0.0009160793269984424
13725471.GU.EQUI..HH,1,0.5550131,0.44498687982559204
13725471.IV.FROS..HH,0,0.0020775471,0.0020775471348315477
13725471.IV.LMD..HH,0,0.02773076,0.027730759233236313
13725471.IV.MAGO..HH,1,0.9993794,0.0006206035614013672
13725471.GU.MAIM..HH,0,0.0019250418,0.001925041782669723
13725471.IV.MOCL..EH,0,0.006411225,0.006411225069314241
13725471.IV.MPPT..EH,1,0.9974233,0.0025767087936401367
13725471.IV.OSSC..HH,0,0.0013179459,0.001317945891059935
13725471.IV.PARC..HH,1,0.9830461,0.016953885555267334
13725471.IV.PIEI..HH,1,0.9938234,0.006176590919494629
13725471.IV.PII..HH,0,0.0014043435,0.0014043435221537948
13725471.IV.SACS..HH,1,0.99214387,0.007856130599975586
13725471.IV.TRIF..HH,1,0.99606425,0.003935754299163818
13725471.MN.VLC..HH,1,0.9741226,0.025877416133880615
1373931.IV.T0813..EH,0,0.0039225277,0.003922527655959129
1383691.IV.RAVA..EH,0,0.026017526,0.026017526164650917
1383691.IV.T0813..EH,1,0.997459,0.0025410056114196777
1383691.IV.T0822..EH,1,0.99837327,0.001626729965209961
1385171.IV.RAVA..EH,0,0.0038126372,0.0038126371800899506
1385171.IV.T0813..EH,1,0.9969202,0.0030797719955444336
1385171.IV.T0822..EH,1,0.9857474,0.01425260305404663
1385631.IV.T0819..EH,1,0.999905,9.500980377197266e-05
13918861.IV.ZCCA..HH,0,0.0055177687,0.005517768673598766
1397331.IV.RAVA..EH,0,0.0070159505,0.007015950512140989
1397331.IV.T0822..EH,0,0.105808936,0.10580893605947495
13973581.IV.FROS..HH,0,0.038013306,0.03801330551505089
13973581.GU.MAIM..HH,0,0.004397755,0.0043977550230920315
13973581.IV.OSSC..HH,0,0.010835511,0.010835510678589344
13973581.IV.PII..HH,0,0.006591551,0.0065915510058403015
13973581.IV.TRIF..HH,0,0.032184713,0.03218471258878708
14000921.IV.FNVD..HH,1,0.9916038,0.0083962082862854
14000921.IV.MOCL..EH,0,0.00926185,0.009261850267648697
14000921.IV.ZCCA..HH,0,0.006502671,0.006502671167254448
14013701.GU.CARD..HH,0,0.016464438,0.016464438289403915
14013701.IV.CSNT..HH,0,0.0033972561,0.0033972561359405518
14013701.IV.FROS..HH,0,0.0037008668,0.0037008668296039104
14013701.GU.MAIM..HH,0,0.009089966,0.009089966304600239
14013701.IV.OSSC..HH,0,0.006399575,0.006399575155228376
14013701.IV.PII..HH,0,0.0031760929,0.003176092868670821
14013701.IV.RUFI..EH,1,0.9955546,0.004445374011993408
14059881.IV.ASQU..HH,1,0.98660094,0.013399064540863037
14059881.IV.ATBU..EH,1,0.9756817,0.024318277835845947
14059881.IV.ATFO..HH,1,0.9352621,0.06473791599273682
14059881.IV.ATLO..EH,1,0.9991818,0.0008181929588317871
14059881.IV.ATMC..EH,0,0.40891144,0.40891143679618835
14059881.IV.ATPC..HH,0,0.013370022,0.013370022177696228
14059881.IV.ATTE..HH,1,0.6262145,0.37378549575805664
14059881.IV.ATVO..HH,1,0.99845076,0.0015492439270019531
14059881.IV.BADI..EH,0,0.0034589383,0.003458938328549266
14059881.IV.CAFI..HH,0,0.016462121,0.016462121158838272
14059881.GU.CARD..HH,0,0.0011463632,0.001146363210864365
14059881.IV.CASP..HH,1,0.98628044,0.013719558715820312
14059881.IV.CRE..HH,1,0.9715156,0.02848440408706665
14059881.IV.CRMI..HH,1,0.9987097,0.0012903213500976562
14059881.IV.CSNT..HH,0,0.0016939774,0.0016939773922786117
14059881.GU.EQUI..HH,0,0.051629864,0.05162986367940903
14059881.IV.FROS..HH,0,0.0010296897,0.0010296896798536181
14059881.IV.LMD..HH,0,0.026130125,0.026130124926567078
14059881.GU.MAIM..HH,0,0.0029251806,0.002925180597230792
14059881.IV.MCIV..HH,1,0.9973911,0.0026088953018188477
14059881.IV.MOCL..EH,0,0.0071868263,0.007186826318502426
14059881.IV.MPPT..EH,1,0.9973955,0.0026044845581054688
14059881.IV.MTCR..EH,0,0.008220579,0.008220578543841839
14059881.IV.OSSC..HH,0,0.0039833314,0.003983331378549337
14059881.IV.PARC..HH,0,0.011861361,0.011861360631883144
14059881.IV.PIEI..HH,1,0.99197394,0.008026063442230225
14059881.IV.PII..HH,0,0.0012523553,0.0012523552868515253
14059881.IV.RUFI..EH,1,0.9982095,0.0017905235290527344
14059881.IV.SACS..HH,1,0.9998062,0.00019377470016479492
14059881.IV.SEI..HH,1,0.99502915,0.004970848560333252
14059881.IV.SSP9..EH,1,0.2577577,0.742242306470871
14059881.IV.TRIF..HH,0,0.009763708,0.009763708338141441
14059881.MN.VLC..HH,0,0.0032985539,0.0032985538709908724
1405991.IV.T0819..EH,1,0.9961461,0.003853917121887207
1406381.IV.ATVA..EH,1,0.9926432,0.007356822490692139
1406381.IV.ATVO..HH,1,0.98885345,0.01114654541015625
1406381.IV.BRIS..HH,1,0.99637336,0.0036266446113586426
1406381.IV.CRE..HH,1,0.9972614,0.0027385950088500977
1406381.IV.CSNT..HH,1,0.999015,0.0009850263595581055
1406381.IV.IMOL..EH,1,0.9993973,0.00060272216796875
1406381.GU.MAIM..HH,1,0.999073,0.000926971435546875
1406381.IV.MPAG..EH,1,0.9955551,0.004444897174835205
1406381.IV.SFI..EH,0,0.006077369,0.006077369209378958
1408591.IV.BRIS..HH,0,0.0017489152,0.0017489151796326041
1408591.IV.SFI..EH,1,0.9992422,0.0007578134536743164
14170161.IV.ARCI..HH,0,0.055940405,0.055940404534339905
14170161.IV.ATPI..EH,0,0.012985179,0.01298517920076847
14170161.IV.BDI..HH,0,0.06086597,0.060865968465805054
14170161.IV.CAFI..HH,0,0.0045002336,0.004500233568251133
14170161.GU.CARD..HH,0,0.0024340993,0.0024340993259102106
14170161.IV.CRMI..HH,1,0.9859262,0.014073789119720459
14170161.IV.CSNT..HH,0,0.0038626422,0.003862642217427492
14170161.IV.FROS..HH,0,0.0019591462,0.0019591462332755327
14170161.IV.MAGO..HH,1,0.9975883,0.0024117231369018555
14170161.GU.MAIM..HH,0,0.0071680597,0.007168059702962637
14170161.IV.MCIV..HH,0,0.2843696,0.2843695878982544
14170161.IV.MTCR..EH,0,0.04457499,0.04457499086856842
14170161.IV.OSSC..HH,0,0.0010506094,0.0010506093967705965
14170161.IV.PIEI..HH,1,0.82360023,0.17639976739883423
14170161.IV.PII..HH,0,0.0023391042,0.002339104190468788
14170161.IV.SACS..HH,1,0.98367023,0.01632976531982422
14170161.GU.SARM..EH,0,0.1925639,0.19256390631198883
14170161.IV.SEI..HH,1,0.9962845,0.00371551513671875
14170161.IV.TRIF..HH,1,0.99856406,0.0014359354972839355
14170161.MN.VLC..HH,0,0.02171531,0.021715309470891953
14185231.GU.GRAM..HH,1,0.9943715,0.005628526210784912
14193311.GU.CARD..HH,0,0.0051869513,0.005186951253563166
14193311.GU.EQUI..HH,1,0.9991239,0.0008761286735534668
14193311.MN.VLC..HH,0,0.0021386652,0.0021386651787906885
14309891.GU.EQUI..HH,0,0.003829154,0.0038291539531201124
14309891.GU.GRAM..HH,0,0.0037747442,0.003774744225665927
14309891.GU.MAIM..HH,0,0.09020446,0.09020446240901947
14309891.IV.PII..HH,0,0.008343421,0.008343420922756195
14309891.GU.SARM..EH,0,0.0032888097,0.0032888096757233143
1433261.IV.RAVA..EH,0,0.0060604075,0.006060407496988773
14395441.IV.BDI..HH,1,0.99486613,0.005133867263793945
14395441.IV.BRIS..HH,1,0.99467564,0.005324363708496094
14395441.IV.CRMI..HH,1,0.9987018,0.0012981891632080078
14395441.IV.FNVD..HH,0,0.007890129,0.007890129461884499
14395441.IV.MOCL..EH,0,0.0036426142,0.003642614232376218
14395441.IV.MTRZ..HH,1,0.99482757,0.005172431468963623
14395441.GU.POPM..HH,1,0.99892324,0.0010767579078674316
14395581.IV.CRMI..HH,1,0.99903154,0.0009684562683105469
14395581.IV.FNVD..HH,0,0.01694036,0.016940360888838768
14395581.IV.MOCL..EH,0,0.026236787,0.02623678743839264
14395581.IV.MPPT..EH,1,0.99922955,0.0007704496383666992
14395581.IV.MTRZ..HH,1,0.9988757,0.0011243224143981934
14395581.GU.POPM..HH,1,0.99885666,0.001143336296081543
14395581.GU.SARM..EH,1,0.64642054,0.35357946157455444
14395581.MN.VLC..HH,0,0.5072645,0.5072644948959351
14395981.IV.ASQU..HH,0,0.090897284,0.09089728444814682
14395981.IV.BDI..HH,0,0.042624507,0.04262450709939003
14395981.IV.CRMI..HH,1,0.978609,0.021390974521636963
14395981.IV.FNVD..HH,0,0.001570742,0.0015707419952377677
14395981.IV.MOCL..EH,0,0.001858556,0.0018585559446364641
14395981.IV.MPPT..EH,1,0.99871874,0.0012812614440917969
14395981.IV.MTRZ..HH,1,0.9988399,0.0011600852012634277
14395981.GU.POPM..HH,1,0.9995264,0.0004736185073852539
14395981.IV.RUFI..EH,1,0.959868,0.040131986141204834
14395981.GU.SARM..EH,0,0.0029670943,0.0029670943040400743
14395981.IV.SEI..HH,0,0.016641412,0.016641411930322647
14395981.IV.ZCCA..HH,1,0.99881005,0.0011899471282958984
14397941.IV.MOCL..EH,0,0.0068671983,0.006867198273539543
14397941.IV.MPPT..EH,1,0.991327,0.008673012256622314
14409311.IV.ASQU..HH,1,0.992357,0.007642984390258789
14409311.IV.ATMC..EH,0,0.05501394,0.05501393973827362
14409311.IV.BADI..EH,0,0.0474706,0.04747059941291809
14409311.IV.BDI..HH,1,0.9973239,0.0026761293411254883
14409311.IV.CAFI..HH,0,0.01289577,0.012895770370960236
14409311.GU.CARD..HH,0,0.0014084097,0.001408409676514566
14409311.IV.CRMI..HH,1,0.9969488,0.0030512213706970215
14409311.IV.CSNT..HH,0,0.0021310535,0.002131053479388356
14409311.GU.EQUI..HH,0,0.11647271,0.11647271364927292
14409311.IV.FROS..HH,0,0.0026420837,0.002642083680257201
14409311.IV.LMD..HH,0,0.006820921,0.0068209208548069
14409311.IV.MAGO..HH,1,0.99320215,0.006797850131988525
14409311.GU.MAIM..HH,0,0.0010720295,0.001072029466740787
14409311.IV.MCIV..HH,1,0.990931,0.00906902551651001
14409311.IV.MOCL..EH,0,0.013280602,0.013280602172017097
14409311.IV.MTCR..EH,1,0.994682,0.005317986011505127
14409311.IV.OSSC..HH,0,0.0034792868,0.0034792867954820395
14409311.IV.PARC..HH,0,0.22179796,0.22179795801639557
14409311.IV.PIEI..HH,1,0.96621597,0.03378403186798096
14409311.IV.PII..HH,0,0.0023890587,0.002389058703556657
14409311.GU.POPM..HH,0,0.034333274,0.03433327376842499
14409311.IV.RUFI..EH,1,0.9972053,0.0027946829795837402
14409311.GU.SARM..EH,1,0.9365755,0.06342452764511108
14409311.IV.SEI..HH,1,0.98055035,0.01944965124130249
14409311.IV.SSP9..EH,1,0.9968567,0.003143310546875
14409311.MN.VLC..HH,0,0.0036591387,0.0036591386888176203
14486011.IV.BDI..HH,1,0.9942568,0.005743205547332764
14486011.GU.CARD..HH,1,0.99948657,0.0005134344100952148
14486011.IV.CRMI..HH,1,0.999777,0.00022298097610473633
14486011.GU.EQUI..HH,1,0.97729105,0.0227089524269104
14486011.IV.FNVD..HH,0,0.0052876654,0.005287665408104658
14486011.GU.GSCL..HH,1,0.9980933,0.0019066929817199707
14486011.GU.MAIM..HH,1,0.9989354,0.001064598560333252
14486011.IV.MOCL..EH,1,0.9998324,0.00016760826110839844
14486011.IV.MPPT..EH,0,0.0032973206,0.003297320567071438
14486011.IV.PII..HH,1,0.9980166,0.0019834041595458984
14486011.GU.POPM..HH,1,0.9911459,0.008854091167449951
14486011.GU.SARM..EH,0,0.008381947,0.008381946943700314
14486011.IV.SEI..HH,0,0.0066321814,0.006632181350141764
14486011.MN.VLC..HH,0,0.08076598,0.0807659775018692
14486011.IV.ZCCA..HH,1,0.9991303,0.0008696913719177246
14510281.IV.BOB..HH,1,0.998968,0.0010319948196411133
14510281.GU.CANO..HH,1,0.99938035,0.0006196498870849609
14510281.GU.EQUI..HH,1,0.9928733,0.0071266889572143555
14510281.GU.GORR..HH,1,0.99483275,0.005167245864868164
14510281.IV.QLNO..HH,1,0.9822136,0.017786383628845215
14510281.GU.RNCA..HH,1,0.99393576,0.006064236164093018
14566501.IV.BDI..HH,0,0.0016599369,0.001659936853684485
14566501.GU.CARD..HH,0,0.048848007,0.04884800687432289
14566501.IV.CRMI..HH,0,0.007887547,0.00788754690438509
14566501.IV.FNVD..HH,1,0.99348676,0.006513237953186035
14566501.IV.MOCL..EH,0,0.0033049595,0.0033049595076590776
14566501.IV.MPPT..EH,1,0.9992648,0.0007352232933044434
14566501.IV.MTCR..EH,1,0.99897504,0.0010249614715576172
14566501.IV.PII..HH,1,0.99823487,0.001765131950378418
14566501.GU.POPM..HH,1,0.99456453,0.005435466766357422
14566501.MN.VLC..HH,0,0.0057118107,0.005711810663342476
14591261.IV.CSNT..HH,1,0.9995679,0.00043207406997680664
14591261.IV.MAGO..HH,1,0.9997025,0.0002974867820739746
14591261.IV.OSSC..HH,1,0.9985454,0.0014545917510986328
14601011.IV.BDI..HH,1,0.9891294,0.010870575904846191
14601011.IV.CRMI..HH,1,0.9710079,0.028992116451263428
14601011.IV.FNVD..HH,1,0.99893814,0.001061856746673584
14601011.GU.GSCL..HH,1,0.9866763,0.013323724269866943
14601011.IV.MOCL..EH,0,0.0023851537,0.002385153668001294
14601011.IV.MPPT..EH,1,0.99897563,0.0010243654251098633
14601011.IV.MTCR..EH,1,0.9975164,0.0024836063385009766
14601011.GU.POPM..HH,1,0.99506795,0.004932045936584473
14601011.MN.VLC..HH,1,0.99662894,0.0033710598945617676
14601011.IV.ZCCA..HH,1,0.9926959,0.007304072380065918
14613961.IV.BDI..HH,1,0.999033,0.0009670257568359375
14613961.GU.CARD..HH,1,0.999281,0.0007190108299255371
14613961.IV.FNVD..HH,1,0.9991561,0.0008438825607299805
14613961.GU.MAIM..HH,1,0.97420645,0.02579355239868164
14613961.IV.MOCL..EH,0,0.003470158,0.0034701579716056585
14613961.IV.MPPT..EH,1,0.9990602,0.000939786434173584
14613961.IV.MTCR..EH,1,0.99904054,0.0009594559669494629
14613961.GU.POPM..HH,1,0.99879444,0.0012055635452270508
14613961.GU.SARM..EH,1,0.9994923,0.0005077123641967773
14613961.MN.VLC..HH,1,0.99927586,0.0007241368293762207
14613961.IV.ZCCA..HH,1,0.99627966,0.0037203431129455566
14752231.IV.CSNT..HH,1,0.96476907,0.035230934619903564
14752231.IV.FROS..HH,1,0.99842286,0.001577138900756836
14752231.IV.SEI..HH,1,0.99616265,0.0038373470306396484
14754101.IV.FIU..EH,0,0.0030990946,0.0030990946106612682
14754101.IV.RAVA..EH,0,0.008345369,0.00834536924958229
14755621.IV.OSSC..HH,0,0.044214636,0.0442146360874176
14755621.IV.RAVA..EH,0,0.0006131551,0.0006131550762802362
1480441.IV.RAVA..EH,1,0.997945,0.0020549893379211426
1480441.IV.T0813..EH,0,0.004842256,0.00484225619584322
