traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.9984156,0.0015844106674194336
1292691.IV.CSNT..HH,1,0.99737287,0.002627134323120117
1292691.IV.FIU..EH,0,0.0056693167,0.005669316742569208
1292691.IV.MABI..HH,0,0.008546238,0.008546237833797932
1292691.IV.T0822..EH,0,0.49346912,0.49346911907196045
1292691.IV.TEOL..HH,0,0.0017986901,0.0017986900638788939
1299111.IV.SERM..EH,1,0.9946932,0.0053067803382873535
13074171.IV.CAVE..HH,1,0.99403596,0.005964040756225586
1311231.IV.CAFI..HH,1,0.9976356,0.0023643970489501953
1311231.IV.CELB..HH,1,0.903098,0.09690201282501221
1311231.IV.CSNT..HH,1,0.99952495,0.0004750490188598633
1311231.IV.PARC..HH,0,0.002376224,0.0023762239143252373
1311231.IV.SFI..EH,0,0.0032629739,0.0032629738561809063
13229691.GU.CARD..HH,0,0.002462317,0.0024623170029371977
13229691.IV.CASP..HH,1,0.9935028,0.006497204303741455
13229691.IV.MAGO..HH,1,0.9992711,0.000728905200958252
13229691.GU.MAIM..HH,0,0.0054415995,0.005441599525511265
13229691.IV.MCIV..HH,1,0.9987973,0.001202702522277832
13229691.IV.MOCL..EH,0,0.0021744114,0.0021744114346802235
13229691.IV.MPPT..EH,1,0.99737656,0.002623438835144043
13229691.IV.OSSC..HH,0,0.019066067,0.019066067412495613
13229691.IV.PII..HH,0,0.0025730503,0.0025730503257364035
13229691.IV.SEI..HH,1,0.99750865,0.0024913549423217773
13229691.MN.VLC..HH,0,0.0069491076,0.006949107628315687
1323741.IV.RAVA..EH,0,0.0010431986,0.0010431986302137375
1327961.IV.T0813..EH,1,0.9967133,0.00328671932220459
13289461.IV.BRIS..HH,0,0.38452345,0.3845234513282776
13289461.IV.IMOL..EH,0,0.98555815,0.9855581521987915
13289461.IV.LMD..HH,1,0.02453762,0.9754623807966709
13289461.IV.MOCL..EH,1,0.9960257,0.003974318504333496
13289461.IV.MTCR..EH,1,0.95756745,0.042432546615600586
13289461.IV.MTRZ..HH,0,0.0031775483,0.0031775482930243015
13289461.IV.SEI..HH,1,0.9871453,0.012854695320129395
13301711.IV.BRIS..HH,0,0.06284552,0.06284552067518234
13301711.IV.CRMI..HH,0,0.013346135,0.013346134684979916
13301711.IV.CSNT..HH,1,0.29505628,0.7049437165260315
13301711.IV.IMOL..EH,1,0.9819396,0.018060386180877686
13301711.IV.LMD..HH,0,0.27814487,0.27814486622810364
13301711.IV.MOCL..EH,1,0.9841548,0.015845179557800293
13301711.IV.MTCR..EH,1,0.98238474,0.01761525869369507
13301711.IV.MTRZ..HH,0,0.0030050243,0.003005024278536439
13301711.IV.OSSC..HH,0,0.0026464548,0.002646454842761159
13375651.IV.MAGO..HH,0,0.015597136,0.01559713575989008
13375651.IV.OSSC..HH,1,0.99754673,0.0024532675743103027
13408631.GU.GRAM..HH,1,0.9971336,0.002866387367248535
13421961.IV.BDI..HH,1,0.9926352,0.007364809513092041
13421961.IV.CASP..HH,0,0.018814392,0.018814392387866974
13421961.GU.EQUI..HH,0,0.005290816,0.005290816072374582
13421961.GU.GRAM..HH,1,0.9964665,0.003533482551574707
13421961.GU.GSCL..HH,1,0.99919647,0.000803530216217041
13421961.IV.MOCL..EH,0,0.015068678,0.015068678185343742
13421961.IV.MTCR..EH,0,0.27697796,0.2769779562950134
13421961.IV.PRMA..HH,0,0.32702503,0.32702502608299255
13421961.IV.SALO..HH,0,0.021826494,0.021826494485139847
13421961.MN.VLC..HH,0,0.05759197,0.05759197100996971
13421961.IV.ZCCA..HH,1,0.9960627,0.0039373040199279785
13433741.IV.CSNT..HH,1,0.99451786,0.005482137203216553
13433741.IV.FROS..HH,1,0.9968732,0.003126800060272217
13433741.IV.OSSC..HH,1,0.9950127,0.00498729944229126
13438841.IV.CSNT..HH,1,0.99870133,0.001298666000366211
13438841.IV.OSSC..HH,1,0.99572635,0.004273653030395508
1352151.IV.T0813..EH,1,0.9955519,0.004448115825653076
1352151.IV.T0822..EH,0,0.01883591,0.01883590966463089
13581241.IV.FROS..HH,1,0.99875903,0.0012409687042236328
13581241.IV.MAGO..HH,1,0.9984326,0.0015674233436584473
1361241.IV.ARCI..HH,0,0.068234235,0.06823423504829407
1361241.IV.ATBU..EH,0,0.08966624,0.08966623991727829
1361241.IV.ATMI..HH,1,0.956233,0.04376697540283203
1361241.IV.ATPC..HH,1,0.995545,0.004454970359802246
1361241.IV.ATPI..EH,0,0.0071093044,0.007109304424375296
1361241.IV.ATVA..EH,0,0.054755904,0.05475590378046036
1361241.IV.ATVO..HH,0,0.017133558,0.0171335581690073
1361241.IV.BOB..HH,1,0.99897814,0.0010218620300292969
1361241.IV.CAFI..HH,0,0.0026807752,0.0026807752437889576
1361241.IV.CASP..HH,0,0.0015928154,0.001592815387994051
1361241.IV.CELB..HH,0,0.0016777798,0.0016777798300608993
1361241.IV.FROS..HH,0,0.002353243,0.002353243064135313
1361241.GU.GORR..HH,1,0.9990595,0.0009405016899108887
1361241.IV.IMI..HH,1,0.9985862,0.0014138221740722656
1361241.IV.MRGE..HH,1,0.9673236,0.03267639875411987
1361241.IV.MSSA..HH,0,0.0037091114,0.003709111362695694
1361241.IV.MURB..HH,1,0.9963245,0.003675520420074463
1361241.IV.NARO..HH,0,0.0051483493,0.005148349329829216
1361241.GU.NEGI..HH,1,0.9910138,0.008986175060272217
1361241.IV.NOVE..EH,1,0.998803,0.0011969804763793945
1361241.IV.PE3..EH,0,0.0013141657,0.0013141656527295709
1361241.IV.PIEI..HH,1,0.9924333,0.007566690444946289
1361241.IV.PLMA..HH,0,0.0011592215,0.0011592215159907937
1361241.IV.QLNO..HH,1,0.9991667,0.0008332729339599609
1361241.GU.RORO..HH,0,0.005206297,0.005206297151744366
1361241.IV.SERM..EH,1,0.99755645,0.002443552017211914
1361241.GU.STV..HH,1,0.99736494,0.002635061740875244
1361241.IV.T0813..EH,0,0.0023428937,0.0023428937420248985
1361241.MN.TUE..HH,0,0.0016663102,0.0016663102433085442
1361241.IV.VARE..HH,0,0.0021945855,0.0021945855114609003
1361311.IV.BOB..HH,0,0.002910635,0.002910634968429804
1361311.GU.GORR..HH,1,0.998752,0.001248002052307129
1361441.GU.GORR..HH,1,0.9989292,0.0010707974433898926
1361711.IV.BOB..HH,1,0.9988612,0.0011388063430786133
1361711.IV.MABI..HH,1,0.9867714,0.01322859525680542
1361741.IV.BOB..HH,1,0.9987109,0.0012891292572021484
1361741.IV.CSNT..HH,1,0.99637055,0.003629446029663086
1361741.GU.GORR..HH,1,0.99801755,0.001982450485229492
1361741.IV.MABI..HH,0,0.0011049886,0.0011049886234104633
1361741.GU.MAIM..HH,0,0.019201279,0.019201278686523438
1361741.IV.MSSA..HH,0,0.0009714202,0.0009714202024042606
1361741.GU.POPM..HH,1,0.9940447,0.0059552788734436035
1361741.GU.RORO..HH,1,0.98954064,0.010459363460540771
1361741.IV.T0813..EH,0,0.004080364,0.004080364014953375
1361861.IV.BOB..HH,1,0.9991441,0.0008559226989746094
1361861.GU.GORR..HH,1,0.9992372,0.0007628202438354492
1361861.IV.MABI..HH,1,0.9963946,0.0036054253578186035
1361861.IV.T0813..EH,1,0.9782883,0.02171170711517334
1361861.IV.T0822..EH,0,0.020498546,0.020498545840382576
1361861.GU.TRAV..HH,0,0.08702258,0.0870225802063942
1361861.IV.VARE..HH,1,0.9933067,0.00669330358505249
1362021.GU.GORR..HH,0,0.003943084,0.003943083807826042
1362221.IV.T0813..EH,0,0.0020382146,0.0020382145885378122
13638161.IV.CAFI..HH,0,0.0043408237,0.004340823739767075
13638161.IV.CRMI..HH,1,0.9993174,0.0006825923919677734
13638161.IV.CSNT..HH,0,0.003456239,0.003456238890066743
13638161.IV.LMD..HH,0,0.006528747,0.006528746802359819
13638161.GU.MAIM..HH,0,0.0029778979,0.0029778978787362576
13638161.IV.OSSC..HH,0,0.001957112,0.001957111991941929
13638161.IV.PII..HH,0,0.014185916,0.01418591570109129
13638161.MN.VLC..HH,1,0.99612707,0.0038729310035705566
13665781.IV.MSSA..HH,0,0.0039910683,0.0039910683408379555
13666501.IV.CSNT..HH,0,0.0017867795,0.0017867794958874583
13666501.GU.MAIM..HH,0,0.0013360776,0.0013360775774344802
13666501.IV.MOCL..EH,0,0.0075751194,0.0075751193799078465
13666501.IV.SEI..HH,1,0.9961869,0.0038130879402160645
13698621.IV.ASQU..HH,0,0.004116793,0.004116793163120747
13698621.IV.ATFO..HH,0,0.61072206,0.6107220649719238
13698621.IV.ATMI..HH,0,0.00891879,0.008918790146708488
13698621.IV.ATPI..EH,0,0.010383658,0.010383658111095428
13698621.IV.ATTE..HH,0,0.049205504,0.04920550435781479
13698621.IV.ATVO..HH,0,0.08411325,0.08411324769258499
13698621.IV.BADI..EH,0,0.051453374,0.051453374326229095
13698621.IV.CAFI..HH,1,0.9989385,0.0010614991188049316
13698621.IV.FROS..HH,1,0.96417105,0.03582894802093506
13698621.IV.MGAB..HH,0,0.007333674,0.007333674002438784
13698621.IV.MURB..HH,0,0.028037501,0.028037501499056816
13698621.IV.PARC..HH,0,0.29023373,0.2902337312698364
13698621.IV.SSP9..EH,0,0.14969018,0.149690181016922
13698621.IV.TRIF..HH,0,0.008754123,0.008754123002290726
13725471.IV.ASQU..HH,0,0.0035371701,0.003537170123308897
13725471.IV.ATVO..HH,1,0.6505015,0.3494985103607178
13725471.IV.CAFI..HH,0,0.016056396,0.016056396067142487
13725471.GU.CARD..HH,0,0.0029612628,0.0029612628277391195
13725471.IV.CRMI..HH,1,0.9993125,0.0006874799728393555
13725471.IV.CSNT..HH,0,0.0013219059,0.0013219058746472
13725471.GU.EQUI..HH,1,0.7654133,0.2345867156982422
13725471.IV.FROS..HH,0,0.0017755268,0.0017755267908796668
13725471.IV.LMD..HH,0,0.0149514545,0.014951454475522041
13725471.IV.MAGO..HH,1,0.99899226,0.0010077357292175293
13725471.GU.MAIM..HH,0,0.001572469,0.0015724690165370703
13725471.IV.MOCL..EH,0,0.0031429448,0.0031429447699338198
13725471.IV.MPPT..EH,1,0.9962978,0.003702223300933838
13725471.IV.OSSC..HH,0,0.0023125152,0.00231251516379416
13725471.IV.PARC..HH,1,0.94181067,0.058189332485198975
13725471.IV.PIEI..HH,1,0.996342,0.003657996654510498
13725471.IV.PII..HH,0,0.0046476526,0.004647652618587017
13725471.IV.SACS..HH,1,0.9959137,0.004086315631866455
13725471.IV.TRIF..HH,1,0.996342,0.003657996654510498
13725471.MN.VLC..HH,1,0.9917834,0.008216619491577148
1373931.IV.T0813..EH,0,0.0027912452,0.002791245235130191
1383691.IV.RAVA..EH,0,0.0048598656,0.004859865643084049
1383691.IV.T0813..EH,1,0.9986779,0.0013220906257629395
1383691.IV.T0822..EH,1,0.998059,0.0019410252571105957
1385171.IV.RAVA..EH,0,0.001842483,0.0018424829468131065
1385171.IV.T0813..EH,1,0.99461514,0.005384862422943115
1385171.IV.T0822..EH,1,0.99169195,0.008308053016662598
1385631.IV.T0819..EH,1,0.99890244,0.001097559928894043
13918861.IV.ZCCA..HH,0,0.003368789,0.0033687890972942114
1397331.IV.RAVA..EH,0,0.00782739,0.007827389985322952
1397331.IV.T0822..EH,0,0.15082568,0.15082567930221558
13973581.IV.FROS..HH,0,0.24831145,0.24831144511699677
13973581.GU.MAIM..HH,0,0.003101069,0.003101069014519453
13973581.IV.OSSC..HH,0,0.0054459805,0.005445980466902256
13973581.IV.PII..HH,0,0.007553061,0.007553061004728079
13973581.IV.TRIF..HH,0,0.017722731,0.017722731456160545
14000921.IV.FNVD..HH,1,0.997233,0.002767026424407959
14000921.IV.MOCL..EH,0,0.006848242,0.00684824213385582
14000921.IV.ZCCA..HH,0,0.0044304323,0.004430432338267565
14013701.GU.CARD..HH,0,0.0077100834,0.0077100833877921104
14013701.IV.CSNT..HH,0,0.0022170488,0.002217048779129982
14013701.IV.FROS..HH,0,0.0022908105,0.0022908104583621025
14013701.GU.MAIM..HH,0,0.004566172,0.0045661721378564835
14013701.IV.OSSC..HH,0,0.0032795176,0.003279517637565732
14013701.IV.PII..HH,0,0.0022588947,0.002258894732221961
14013701.IV.RUFI..EH,1,0.99844295,0.0015570521354675293
14059881.IV.ASQU..HH,1,0.9876013,0.012398719787597656
14059881.IV.ATBU..EH,1,0.99378514,0.00621485710144043
14059881.IV.ATFO..HH,1,0.99622834,0.003771662712097168
14059881.IV.ATLO..EH,1,0.99823356,0.0017664432525634766
14059881.IV.ATMC..EH,0,0.562294,0.5622940063476562
14059881.IV.ATPC..HH,0,0.009156531,0.009156530722975731
14059881.IV.ATTE..HH,1,0.23022619,0.7697738111019135
14059881.IV.ATVO..HH,1,0.9987815,0.0012184977531433105
14059881.IV.BADI..EH,0,0.00306637,0.003066370030865073
14059881.IV.CAFI..HH,0,0.008815716,0.00881571602076292
14059881.GU.CARD..HH,0,0.0021946544,0.002194654429331422
14059881.IV.CASP..HH,1,0.9955649,0.004435122013092041
14059881.IV.CRE..HH,1,0.99289775,0.007102251052856445
14059881.IV.CRMI..HH,1,0.9994204,0.0005795955657958984
14059881.IV.CSNT..HH,0,0.0018000262,0.0018000261625275016
14059881.GU.EQUI..HH,0,0.12098138,0.1209813803434372
14059881.IV.FROS..HH,0,0.0013510294,0.0013510293792933226
14059881.IV.LMD..HH,0,0.012191876,0.012191875837743282
14059881.GU.MAIM..HH,0,0.001281225,0.001281225006096065
14059881.IV.MCIV..HH,1,0.99886763,0.001132369041442871
14059881.IV.MOCL..EH,0,0.0016100568,0.0016100568464025855
14059881.IV.MPPT..EH,1,0.99804294,0.0019570589065551758
14059881.IV.MTCR..EH,0,0.0059267576,0.005926757585257292
14059881.IV.OSSC..HH,0,0.010348947,0.010348946787416935
14059881.IV.PARC..HH,0,0.008554961,0.00855496060103178
14059881.IV.PIEI..HH,1,0.9914261,0.00857388973236084
14059881.IV.PII..HH,0,0.0053031347,0.005303134676069021
14059881.IV.RUFI..EH,1,0.99942917,0.000570833683013916
14059881.IV.SACS..HH,1,0.9991074,0.0008925795555114746
14059881.IV.SEI..HH,1,0.9868606,0.013139426708221436
14059881.IV.SSP9..EH,1,0.2005172,0.7994827926158905
14059881.IV.TRIF..HH,0,0.0075823455,0.007582345511764288
14059881.MN.VLC..HH,0,0.0020708703,0.0020708702504634857
1405991.IV.T0819..EH,1,0.99597245,0.00402754545211792
1406381.IV.ATVA..EH,1,0.9909924,0.009007573127746582
1406381.IV.ATVO..HH,1,0.9900621,0.009937882423400879
1406381.IV.BRIS..HH,1,0.99811614,0.001883864402770996
1406381.IV.CRE..HH,1,0.99925333,0.0007466673851013184
1406381.IV.CSNT..HH,1,0.9991559,0.000844120979309082
1406381.IV.IMOL..EH,1,0.9981932,0.001806795597076416
1406381.GU.MAIM..HH,1,0.99740416,0.002595841884613037
1406381.IV.MPAG..EH,1,0.99703264,0.002967357635498047
1406381.IV.SFI..EH,0,0.002771241,0.0027712408918887377
1408591.IV.BRIS..HH,0,0.008392838,0.008392837829887867
1408591.IV.SFI..EH,1,0.99803525,0.001964747905731201
14170161.IV.ARCI..HH,0,0.03128561,0.031285610049963
14170161.IV.ATPI..EH,0,0.0052589984,0.005258998367935419
14170161.IV.BDI..HH,0,0.010004367,0.010004366748034954
14170161.IV.CAFI..HH,0,0.004924043,0.004924043081700802
14170161.GU.CARD..HH,0,0.004368896,0.004368896130472422
14170161.IV.CRMI..HH,1,0.99644715,0.003552854061126709
14170161.IV.CSNT..HH,0,0.0045737536,0.004573753569275141
14170161.IV.FROS..HH,0,0.0007143963,0.0007143963011913002
14170161.IV.MAGO..HH,1,0.99891627,0.0010837316513061523
14170161.GU.MAIM..HH,0,0.005497895,0.005497895181179047
14170161.IV.MCIV..HH,0,0.10652297,0.10652296990156174
14170161.IV.MTCR..EH,0,0.025274895,0.025274895131587982
14170161.IV.OSSC..HH,0,0.004048687,0.004048686940222979
14170161.IV.PIEI..HH,1,0.89722866,0.1027713418006897
14170161.IV.PII..HH,0,0.0015622557,0.0015622556675225496
14170161.IV.SACS..HH,1,0.9947973,0.0052027106285095215
14170161.GU.SARM..EH,0,0.20109285,0.20109285414218903
14170161.IV.SEI..HH,1,0.99707067,0.0029293298721313477
14170161.IV.TRIF..HH,1,0.99759835,0.0024016499519348145
14170161.MN.VLC..HH,0,0.011026656,0.011026656255126
14185231.GU.GRAM..HH,1,0.9982956,0.001704394817352295
14193311.GU.CARD..HH,0,0.012728125,0.012728124856948853
14193311.GU.EQUI..HH,1,0.99788374,0.002116262912750244
14193311.MN.VLC..HH,0,0.0035178177,0.0035178177058696747
14309891.GU.EQUI..HH,0,0.0035330195,0.0035330194514244795
14309891.GU.GRAM..HH,0,0.004957489,0.00495748920366168
14309891.GU.MAIM..HH,0,0.060998924,0.06099892407655716
14309891.IV.PII..HH,0,0.012671194,0.012671194039285183
14309891.GU.SARM..EH,0,0.0023326278,0.002332627773284912
1433261.IV.RAVA..EH,0,0.003190646,0.0031906459480524063
14395441.IV.BDI..HH,1,0.99474853,0.005251467227935791
14395441.IV.BRIS..HH,1,0.9947035,0.005296528339385986
14395441.IV.CRMI..HH,1,0.9991357,0.0008643269538879395
14395441.IV.FNVD..HH,0,0.015476764,0.015476764179766178
14395441.IV.MOCL..EH,0,0.005442219,0.005442218855023384
14395441.IV.MTRZ..HH,1,0.99577016,0.004229843616485596
14395441.GU.POPM..HH,1,0.9991109,0.000889122486114502
14395581.IV.CRMI..HH,1,0.9974892,0.0025107860565185547
14395581.IV.FNVD..HH,0,0.0100688245,0.010068824514746666
14395581.IV.MOCL..EH,0,0.0143187335,0.014318733476102352
14395581.IV.MPPT..EH,1,0.99910563,0.0008943676948547363
14395581.IV.MTRZ..HH,1,0.99741423,0.002585768699645996
14395581.GU.POPM..HH,1,0.99825674,0.0017432570457458496
14395581.GU.SARM..EH,1,0.9575403,0.042459726333618164
14395581.MN.VLC..HH,0,0.275968,0.2759679853916168
14395981.IV.ASQU..HH,0,0.045682654,0.04568265378475189
14395981.IV.BDI..HH,0,0.09035578,0.090355783700943
14395981.IV.CRMI..HH,1,0.99205595,0.007944047451019287
14395981.IV.FNVD..HH,0,0.0026446923,0.002644692314788699
14395981.IV.MOCL..EH,0,0.006011956,0.00601195590570569
14395981.IV.MPPT..EH,1,0.99868125,0.0013187527656555176
14395981.IV.MTRZ..HH,1,0.9986181,0.0013818740844726562
14395981.GU.POPM..HH,1,0.9992526,0.000747382640838623
14395981.IV.RUFI..EH,1,0.89735085,0.10264915227890015
14395981.GU.SARM..EH,0,0.0027719792,0.002771979197859764
14395981.IV.SEI..HH,0,0.013502239,0.013502239249646664
14395981.IV.ZCCA..HH,1,0.99876595,0.0012340545654296875
14397941.IV.MOCL..EH,0,0.007786845,0.007786844857037067
14397941.IV.MPPT..EH,1,0.9929991,0.007000923156738281
14409311.IV.ASQU..HH,1,0.9921313,0.007868707180023193
14409311.IV.ATMC..EH,0,0.01705179,0.01705178990960121
14409311.IV.BADI..EH,0,0.047662456,0.04766245558857918
14409311.IV.BDI..HH,1,0.9943937,0.005606293678283691
14409311.IV.CAFI..HH,0,0.010949896,0.010949895717203617
14409311.GU.CARD..HH,0,0.0018412557,0.001841255696490407
14409311.IV.CRMI..HH,1,0.99728525,0.0027147531509399414
14409311.IV.CSNT..HH,0,0.002330955,0.002330954885110259
14409311.GU.EQUI..HH,0,0.01996534,0.019965339452028275
14409311.IV.FROS..HH,0,0.00207067,0.0020706700161099434
14409311.IV.LMD..HH,0,0.00662582,0.006625819951295853
14409311.IV.MAGO..HH,1,0.99581856,0.0041814446449279785
14409311.GU.MAIM..HH,0,0.0018454838,0.0018454837845638394
14409311.IV.MCIV..HH,1,0.99512035,0.004879653453826904
14409311.IV.MOCL..EH,0,0.0049893376,0.004989337641745806
14409311.IV.MTCR..EH,1,0.9968784,0.003121614456176758
14409311.IV.OSSC..HH,0,0.0045497776,0.00454977760091424
14409311.IV.PARC..HH,0,0.20182738,0.20182737708091736
14409311.IV.PIEI..HH,1,0.9932326,0.006767392158508301
14409311.IV.PII..HH,0,0.0026642468,0.002664246829226613
14409311.GU.POPM..HH,0,0.044504046,0.04450404644012451
14409311.IV.RUFI..EH,1,0.9985619,0.0014380812644958496
14409311.GU.SARM..EH,1,0.94430715,0.055692851543426514
14409311.IV.SEI..HH,1,0.9950695,0.0049304962158203125
14409311.IV.SSP9..EH,1,0.9906911,0.009308874607086182
14409311.MN.VLC..HH,0,0.0047286856,0.004728685598820448
14486011.IV.BDI..HH,1,0.9988613,0.0011386871337890625
14486011.GU.CARD..HH,1,0.99929976,0.0007002353668212891
14486011.IV.CRMI..HH,1,0.99846053,0.001539468765258789
14486011.GU.EQUI..HH,1,0.9879395,0.01206052303314209
14486011.IV.FNVD..HH,0,0.0015791699,0.0015791698824614286
14486011.GU.GSCL..HH,1,0.9987909,0.0012090802192687988
14486011.GU.MAIM..HH,1,0.9986651,0.0013349056243896484
14486011.IV.MOCL..EH,1,0.9993055,0.0006945133209228516
14486011.IV.MPPT..EH,0,0.003070796,0.0030707959085702896
14486011.IV.PII..HH,1,0.99868506,0.0013149380683898926
14486011.GU.POPM..HH,1,0.9983192,0.0016807913780212402
14486011.GU.SARM..EH,0,0.0045958483,0.004595848266035318
14486011.IV.SEI..HH,0,0.0034934874,0.0034934873692691326
14486011.MN.VLC..HH,0,0.008219366,0.00821936596184969
14486011.IV.ZCCA..HH,1,0.9988882,0.0011118054389953613
14510281.IV.BOB..HH,1,0.99910516,0.0008948445320129395
14510281.GU.CANO..HH,1,0.99920624,0.000793755054473877
14510281.GU.EQUI..HH,1,0.9990564,0.000943601131439209
14510281.GU.GORR..HH,1,0.99918646,0.0008135437965393066
14510281.IV.QLNO..HH,1,0.98900324,0.010996758937835693
14510281.GU.RNCA..HH,1,0.99706596,0.0029340386390686035
14566501.IV.BDI..HH,0,0.002119739,0.0021197390742599964
14566501.GU.CARD..HH,0,0.0474047,0.0474046990275383
14566501.IV.CRMI..HH,0,0.0030649346,0.003064934629946947
14566501.IV.FNVD..HH,1,0.99903405,0.0009659528732299805
14566501.IV.MOCL..EH,0,0.0017270189,0.0017270188545808196
14566501.IV.MPPT..EH,1,0.9991371,0.0008628964424133301
14566501.IV.MTCR..EH,1,0.9984243,0.0015757083892822266
14566501.IV.PII..HH,1,0.99900216,0.0009978413581848145
14566501.GU.POPM..HH,1,0.9984497,0.0015503168106079102
14566501.MN.VLC..HH,0,0.0036081036,0.003608103608712554
14591261.IV.CSNT..HH,1,0.99931383,0.0006861686706542969
14591261.IV.MAGO..HH,1,0.9991554,0.0008445978164672852
14591261.IV.OSSC..HH,1,0.9986059,0.0013940930366516113
14601011.IV.BDI..HH,1,0.996527,0.0034729838371276855
14601011.IV.CRMI..HH,1,0.98408264,0.01591736078262329
14601011.IV.FNVD..HH,1,0.99801624,0.0019837617874145508
14601011.GU.GSCL..HH,1,0.9872048,0.012795209884643555
14601011.IV.MOCL..EH,0,0.0047019883,0.004701988305896521
14601011.IV.MPPT..EH,1,0.997471,0.0025290250778198242
14601011.IV.MTCR..EH,1,0.99908555,0.000914454460144043
14601011.GU.POPM..HH,1,0.9968791,0.003120899200439453
14601011.MN.VLC..HH,1,0.9992091,0.0007908940315246582
14601011.IV.ZCCA..HH,1,0.99727255,0.0027274489402770996
14613961.IV.BDI..HH,1,0.99838877,0.0016112327575683594
14613961.GU.CARD..HH,1,0.99848074,0.0015192627906799316
14613961.IV.FNVD..HH,1,0.99609643,0.0039035677909851074
14613961.GU.MAIM..HH,1,0.9745627,0.02543729543685913
14613961.IV.MOCL..EH,0,0.0058201696,0.0058201695792376995
14613961.IV.MPPT..EH,1,0.99661356,0.0033864378929138184
14613961.IV.MTCR..EH,1,0.9993068,0.000693202018737793
14613961.GU.POPM..HH,1,0.9987004,0.0012996196746826172
14613961.GU.SARM..EH,1,0.99802303,0.0019769668579101562
14613961.MN.VLC..HH,1,0.99871993,0.001280069351196289
14613961.IV.ZCCA..HH,1,0.99737453,0.0026254653930664062
14752231.IV.CSNT..HH,1,0.9569204,0.04307961463928223
14752231.IV.FROS..HH,1,0.9982956,0.001704394817352295
14752231.IV.SEI..HH,1,0.99666154,0.003338456153869629
14754101.IV.FIU..EH,0,0.01092297,0.010922970250248909
14754101.IV.RAVA..EH,0,0.0045799036,0.004579903557896614
14755621.IV.OSSC..HH,0,0.013844136,0.013844136148691177
14755621.IV.RAVA..EH,0,0.002109462,0.0021094619296491146
1480441.IV.RAVA..EH,1,0.9992447,0.00075531005859375
1480441.IV.T0813..EH,0,0.0054927324,0.005492732394486666
